,Lat,Lon,Area,Mean Slope,avg predicted thickness,predicted thickness std dev
5867,35.2855,77.6873,0.041,29.5,34.531147,7.233909
5868,35.3115,76.5224,2.019,29.8,39.38927,6.4550853
5869,35.3116,76.5363,0.072,35.8,31.81442,9.883104
5870,35.3041,76.5383,0.061,28.8,34.434216,6.9517293
5871,35.2098,76.936,132.549,23.3,165.5457,78.59626
5872,35.3739,76.9457,0.032,39.4,30.178944,10.368027
5873,35.3704,76.9426,0.054,53.0,25.594366,10.774482
5874,35.3586,76.881,0.032,42.0,29.264206,10.537354
5875,35.3248,76.9188,0.268,27.2,35.68678,6.4011188
5876,35.2719,76.911,0.096,38.4,30.804049,10.3117695
5877,35.2304,76.9152,0.08,32.6,33.348557,8.655615
5878,35.2291,76.9428,0.086,31.7,33.697964,8.202627
5879,35.2244,76.9382,0.037,29.5,34.28292,7.2359643
5880,35.2263,76.9128,0.034,47.6,27.646795,10.875768
5881,35.2245,76.942,0.039,31.4,33.67453,8.093354
5882,35.2152,76.8766,0.05,37.6,31.078571,10.218009
5883,35.2095,76.8782,0.138,50.8,26.693071,10.921633
5884,35.2054,76.9775,0.189,42.1,29.75251,10.627381
5885,35.2051,76.9025,0.063,52.4,25.921232,10.835531
5886,35.2019,76.8999,0.171,46.3,28.3745,10.862771
5887,35.1983,76.9282,0.068,30.8,33.953415,7.783586
5888,35.3038,77.6158,1.303,26.7,38.719234,6.0207505
5889,35.2958,77.4284,439.616,16.2,453.25702,254.54333
5890,35.4873,77.5099,0.031,24.4,35.874184,6.10957
5891,35.4854,77.5142,0.022,14.8,33.794945,6.4110436
5892,35.4708,77.4213,0.042,33.1,33.161434,8.9799595
5893,35.4657,77.4249,0.057,37.7,31.108318,10.261702
5894,35.4655,77.4318,0.071,32.9,33.31587,8.848367
5895,35.4616,77.483,0.069,26.8,35.401672,6.376679
5896,35.4142,77.4809,0.038,27.4,35.142452,6.5308166
5897,35.4112,77.5248,0.071,34.2,32.859,9.490072
5898,35.4058,77.5373,0.077,31.0,34.06318,7.88952
5899,35.3796,77.5267,0.059,27.2,35.28898,6.4766355
5900,35.372,77.5261,0.156,27.9,35.334652,6.614266
5901,35.3608,77.499,0.059,29.8,34.405533,7.354575
5902,35.3557,77.4876,0.063,28.8,34.749332,6.951665
5903,35.3172,77.5252,0.145,31.0,34.2722,7.8285985
5904,35.3103,77.5548,0.041,35.6,32.189972,9.945583
5905,35.3074,77.553,0.075,40.0,30.313225,10.5100765
5906,35.2885,77.5317,0.082,38.8,30.797596,10.434884
5907,35.4196,75.8705,0.999,16.8,35.86666,6.549648
5908,35.4171,76.4231,0.277,24.9,36.09,6.0282364
5909,35.4054,77.642,1.293,20.6,37.92057,6.119482
5910,35.4252,77.7955,0.122,22.9,36.34339,5.949305
5911,35.4217,77.701,0.313,27.1,36.070396,6.3644032
5912,35.4748,76.1404,31.19,23.2,81.93122,21.392925
5913,35.4734,76.1153,0.042,60.7,23.267149,11.218384
5914,35.4305,77.7297,0.26,27.9,35.687313,6.570292
5915,35.4323,76.4688,83.145,24.9,119.34706,50.304474
5916,35.598,76.495,0.07,31.8,33.350754,8.3183155
5917,35.5867,76.4383,0.149,36.7,31.463474,9.99069
5918,35.5866,76.5122,0.122,45.4,28.219128,10.690313
5919,35.5813,76.4369,0.021,34.0,32.296818,9.385327
5920,35.4669,76.4618,0.31,41.3,30.02308,10.503612
5921,35.4623,76.5002,0.062,37.5,30.873852,10.12934
5922,35.459,76.4672,0.095,44.8,28.398293,10.639478
5923,35.4573,76.4911,0.2,43.5,29.039522,10.626683
5924,35.4551,76.4722,0.043,55.6,24.62702,10.733761
5925,35.4503,76.4855,0.044,21.3,35.588905,5.73476
5926,35.4487,76.5714,0.031,43.5,28.663603,10.540622
5927,35.4611,77.8271,0.114,26.2,35.80818,6.268418
5928,35.4779,77.8956,0.641,22.9,37.51624,5.881035
5929,35.4972,77.933,1.553,23.9,39.32876,6.2321525
5930,35.5366,76.1369,2.486,36.6,37.808285,8.778983
5931,35.5318,76.0589,2.625,29.7,40.626385,6.442661
5932,35.522,77.5938,0.413,29.8,35.408463,7.139231
5933,35.5628,75.8414,8.037,23.6,48.33402,7.9780164
5934,35.6054,77.4855,0.022,36.5,31.565012,10.068772
5935,35.6003,77.4937,0.233,29.7,34.875973,7.214063
5936,35.6115,77.4307,0.061,35.1,32.278217,9.810965
5937,35.6097,77.4291,0.146,40.2,30.22138,10.486574
5938,35.6328,75.8759,0.069,36.0,31.30982,9.824918
5939,35.6316,75.8677,0.037,30.8,33.397614,7.8720317
5940,35.6283,75.8707,0.055,36.0,31.267296,9.823959
5941,35.5898,77.8705,0.276,37.6,31.902542,10.296375
5942,35.6287,77.8429,0.364,31.0,34.915707,7.7031155
5943,35.6711,76.2009,0.506,40.2,30.742634,10.43554
5944,35.6747,77.105,0.039,41.7,29.276655,10.52099
5945,35.6673,77.1,0.696,40.1,31.595884,10.650115
5946,35.6641,77.5341,6.997,18.5,45.687733,7.754347
5947,35.67,77.5567,0.075,31.5,33.816055,8.1653385
5948,35.6545,77.5685,0.033,20.6,35.635685,5.5951524
5949,35.6826,77.3521,0.216,27.2,35.618374,6.398862
5950,35.7164,77.2088,1.716,21.7,38.84885,6.229158
5951,35.7061,77.2066,0.206,25.0,36.099754,6.0587482
5952,35.7051,77.2258,0.076,35.9,31.841423,9.920967
5953,35.7387,76.7965,0.02,31.8,33.27119,8.375818
5954,35.7248,76.7974,0.619,34.6,33.93093,9.306878
5955,35.7291,76.8607,0.647,31.2,35.304825,7.6288714
5956,35.7369,77.134,17.77,22.6,68.98841,13.4241495
5957,35.7479,77.1038,0.074,41.4,29.423767,10.50359
5958,35.7286,77.1203,0.034,47.3,27.521378,10.841486
5959,35.739,77.2834,0.3,28.1,35.520687,6.597148
5960,35.7291,77.2858,2.313,31.1,39.94669,6.740437
5961,35.7382,77.656,4.187,24.6,43.385643,6.933827
5962,35.7767,76.4391,0.053,30.2,33.798172,7.587574
5963,35.6382,76.9003,76.134,22.6,115.58914,46.27621
5964,35.7085,76.8242,0.086,40.0,29.875877,10.358271
5965,35.7068,76.8432,0.214,27.7,35.269997,6.5177345
5966,35.6881,76.8879,0.042,37.7,30.735987,10.166169
5967,35.6759,76.9139,0.181,36.3,31.868382,9.955189
5968,35.6738,76.9158,0.035,38.3,30.45335,10.24054
5969,35.6484,76.8651,0.022,27.3,34.875763,6.496989
5970,35.6334,76.8889,0.05,31.0,33.710106,7.9464135
5971,35.7866,76.7853,0.583,40.6,30.934422,10.564936
5972,35.7736,77.3613,0.207,35.1,32.620632,9.740722
5973,35.7823,77.5435,0.43,28.1,35.971123,6.543047
5974,35.7797,77.5474,0.031,31.3,33.73115,8.119123
5975,35.8253,77.3273,2.628,25.3,41.190643,6.477443
5976,35.856,77.2999,0.021,30.8,33.775043,7.8994875
5977,35.812,77.2806,22.607,20.9,79.92138,16.316212
5978,35.8478,77.2724,0.551,30.0,35.552773,7.157877
5979,35.8438,77.3171,0.028,16.9,34.574116,5.919708
5980,35.8004,77.2515,0.031,23.8,35.89082,6.037607
5981,35.815,77.4908,2.102,26.6,40.401566,6.1496396
5982,35.85,76.9094,0.408,40.8,30.39691,10.516994
5983,35.8689,76.6408,1.404,38.6,33.99392,10.20984
5984,35.8834,76.6349,34.001,28.5,76.64607,23.302778
5985,35.9147,76.5848,0.319,38.0,31.127378,10.198575
5986,35.8633,76.8434,1.467,37.2,34.968082,9.641968
5987,35.8995,76.9796,13.815,25.4,58.4029,10.562444
5988,35.9099,76.9742,0.037,37.9,30.533482,10.171483
5989,35.8994,77.122,3.122,29.6,41.951847,6.375686
5990,35.9095,76.9,5.966,31.8,46.6683,7.154832
5991,35.9146,76.9304,0.393,33.1,33.849888,8.769168
5992,35.9181,76.9328,0.056,39.5,29.901478,10.305984
5993,35.9528,76.755,0.277,31.1,34.177082,7.861803
5994,35.9513,76.9752,0.272,36.9,31.713144,10.038567
5995,35.9412,76.2826,5.929,31.5,46.48485,7.1166205
5996,35.9541,76.3083,0.034,27.3,34.66131,6.479468
5997,36.0235,76.6488,0.089,45.6,27.868572,10.660766
5998,36.0263,76.497,0.766,31.4,35.363754,7.674536
5999,36.0698,76.5049,0.186,33.1,33.053864,8.968442
6000,36.0872,76.6037,1.083,30.5,36.61395,7.0827827
6001,36.1008,76.6091,0.064,27.7,34.678104,6.5871506
6002,36.0851,76.5926,0.17,47.6,27.334951,10.820221
6003,36.1207,76.9684,0.552,38.6,31.522453,10.375533
6004,36.1434,76.9198,0.492,33.2,34.025616,8.779833
6005,36.1824,77.121,0.031,28.8,34.35032,7.018897
6006,36.1694,77.1173,2.261,27.4,40.53075,6.0719905
6007,36.2007,77.3712,0.214,34.5,32.755886,9.560528
6008,36.2468,76.837,0.807,40.7,31.262169,10.636926
6009,36.2518,76.8316,0.036,36.5,31.004627,9.899981
6010,36.2372,77.4659,0.904,30.5,36.384872,7.1862383
6011,36.2568,77.0367,1.437,25.3,39.004715,5.9014316
6012,36.2614,77.368,0.225,34.3,32.87156,9.507246
6013,36.2583,77.3713,0.031,28.7,34.454193,6.9831443
6014,36.2819,77.2331,0.158,38.0,30.703266,10.196787
6015,36.2931,77.046,0.21,34.2,32.734364,9.464019
6016,36.3169,77.2894,8.251,28.4,50.00043,7.7699385
6017,36.3635,77.2997,0.144,31.6,33.684616,8.26072
6018,36.3599,77.2942,0.054,37.2,30.790178,10.054335
6019,36.393,77.2587,0.165,33.1,33.151405,9.032079
6020,36.3879,77.2653,0.47,24.6,36.83026,5.8453245
6021,36.3813,77.2506,0.992,26.6,37.74272,5.8946033
6022,36.379,77.0633,0.355,31.4,34.275246,7.9924827
6023,36.3791,77.23,0.287,34.0,33.1303,9.401761
6024,36.3694,77.3876,0.248,29.1,34.917706,7.0053325
6025,36.367,77.3933,0.135,35.0,32.166626,9.686891
6026,36.3664,77.2648,0.61,28.0,36.292522,6.4192767
6027,36.368,77.2584,0.065,24.2,35.832455,5.9694343
6028,36.3601,77.389,0.132,32.0,33.536537,8.4741125
6029,36.3588,77.274,0.717,25.3,37.33649,5.8269243
6030,36.3617,77.2695,0.033,30.1,33.909046,7.619803
6031,36.3676,77.3855,0.032,23.4,35.971783,5.965389
6032,36.3585,77.3808,1.143,26.0,38.333485,5.796162
6033,36.3631,77.3862,0.072,32.5,33.184086,8.790161
6034,36.3623,77.2649,0.021,15.7,34.187275,5.938038
6035,36.3587,77.2634,0.045,34.1,32.309086,9.507568
6036,36.3552,77.264,0.171,37.5,30.961994,10.112131
6037,36.3532,77.3955,0.327,29.9,34.867287,7.294472
6038,36.352,77.3725,0.236,38.4,30.746704,10.273138
6039,36.3514,76.9989,0.74,34.9,33.9651,9.310655
6040,36.3493,77.2921,0.109,33.1,33.001575,9.05484
6041,36.3374,77.3241,0.147,35.6,31.909653,9.799134
6042,36.3348,77.3234,0.037,30.7,33.730556,7.9019103
6043,36.342,76.9647,0.395,33.9,33.41964,9.265276
6044,36.3498,77.374,0.021,40.5,29.355104,10.391964
6045,36.3408,77.3634,1.046,33.6,35.55711,8.601223
6046,36.3387,77.3772,0.183,30.0,34.415462,7.4478045
6047,36.3536,77.267,0.063,34.4,32.21068,9.567397
6048,36.3354,77.2694,2.713,26.0,41.422363,6.2898064
6049,36.3473,77.2814,1.758,24.7,39.67799,6.0453115
6050,36.3391,77.2897,1.859,26.3,39.876926,5.945149
6051,36.3367,77.3603,0.045,34.1,32.35464,9.509748
6052,36.3324,77.3536,0.401,31.1,34.631752,7.801937
6053,36.3343,77.359,0.035,36.6,31.105564,9.962004
6054,36.3312,77.2553,1.587,33.3,37.15114,8.093472
6055,36.324,77.3579,0.078,28.7,34.57036,6.9546695
6056,36.3267,77.3286,0.362,24.3,36.63383,5.874645
6057,36.3202,77.4406,0.046,35.8,31.574892,9.859876
6058,36.3195,77.4447,0.047,32.4,33.182495,8.750513
6059,36.3215,77.1936,0.079,25.8,35.473297,6.1282997
6060,36.3015,77.3345,6.491,27.2,47.29728,7.210819
6061,36.3247,77.3536,0.117,32.5,33.311623,8.743898
6062,36.3214,77.3494,0.073,34.0,32.49228,9.457314
6063,36.3249,77.2643,0.212,32.5,33.549633,8.663113
6064,36.3247,77.2697,0.081,32.7,33.096424,8.880521
6065,36.3125,77.2789,0.266,33.0,33.530106,8.88235
6066,36.3134,77.2745,0.04,39.3,29.835274,10.287456
6067,36.3091,77.2749,0.034,41.3,29.102297,10.450322
6068,36.3148,76.9823,1.202,30.9,36.888233,7.1864753
6069,36.306,77.3545,0.341,38.1,31.20302,10.260768
6070,36.3006,77.4043,0.121,37.0,31.171413,10.040641
6071,36.3033,77.3495,0.187,42.8,29.044954,10.61884
6072,36.2937,77.3422,1.115,28.2,37.669655,6.2282953
6073,36.3081,77.0533,0.089,40.0,29.631865,10.321353
6074,36.3071,77.05,0.063,35.1,31.798367,9.701437
6075,36.2933,77.3979,0.937,27.6,37.380238,6.1615744
6076,36.3006,77.3046,0.899,32.8,35.422607,8.28153
6077,36.2946,77.2965,0.033,41.4,29.08246,10.460752
6078,36.2912,77.426,0.053,27.8,34.847145,6.6359487
6079,36.2917,77.3157,1.698,29.8,38.754337,6.4306455
6080,36.2825,77.4244,0.16,29.4,34.590466,7.1876655
6081,36.29,77.4124,1.508,26.4,39.12798,5.8574295
6082,36.2885,77.3466,0.323,33.8,33.401516,9.25545
6083,36.287,77.3926,0.342,36.6,32.04844,9.982268
6084,36.2836,77.3879,0.142,42.2,29.139414,10.5706415
6085,36.2929,76.6983,0.077,31.7,33.273556,8.364342
6086,36.2857,77.3194,0.21,35.5,32.1615,9.776758
6087,36.2799,77.3825,0.138,40.8,29.600908,10.453537
6088,36.2793,77.3303,1.434,33.2,36.81029,8.136878
6089,36.2763,76.9583,0.051,29.3,34.156982,7.2274957
6090,36.2837,76.7136,0.765,31.7,35.249733,7.835524
6091,36.2793,76.6939,0.046,39.9,29.448269,10.2556
6092,36.2765,76.6602,0.345,41.9,29.529486,10.509853
6093,36.2789,76.6567,0.039,33.4,32.4113,9.172463
6094,36.2713,76.7371,1.073,26.9,37.72864,5.926636
6095,36.2634,77.3444,0.36,30.3,34.826603,7.446124
6096,36.282,76.702,2.296,22.9,40.070507,6.3858705
6097,36.2546,76.6815,3.056,30.1,41.57661,6.37928
6098,36.2739,76.6558,0.048,30.0,33.800186,7.5544205
6099,36.2721,76.654,0.209,37.5,30.88725,10.059861
6100,36.2529,77.2591,0.56,32.2,34.668262,8.215637
6101,36.2743,76.7216,1.658,27.1,39.128433,5.890594
6102,36.2537,77.3538,1.297,29.1,37.891495,6.418017
6103,36.2616,76.6979,1.034,34.4,34.969303,8.903954
6104,36.258,76.6155,0.277,38.3,30.68574,10.188117
6105,36.2472,77.3471,0.112,35.8,31.770117,9.851899
6106,36.2441,77.3456,0.049,41.9,29.010715,10.505565
6107,36.246,77.3543,0.087,33.7,32.71183,9.314339
6108,36.2455,77.3507,0.062,33.0,32.95763,9.019939
6109,36.2384,77.3564,0.237,27.0,35.63368,6.3166256
6110,36.2598,76.6947,0.282,35.1,32.355286,9.625757
6111,36.2507,76.6148,0.792,35.8,33.5536,9.572844
6112,36.2524,76.6519,2.63,32.4,40.028587,7.1447096
6113,36.2489,76.6755,0.803,32.0,35.24371,7.9529757
6114,36.2477,76.6015,0.041,37.8,30.259502,10.073264
6115,36.247,76.5985,0.071,32.9,32.743362,8.946215
6116,36.2365,77.3572,0.046,25.6,35.50475,6.1213927
6117,36.2286,77.3664,0.444,31.1,34.789623,7.7580547
6118,36.2496,76.6415,0.591,33.8,33.965748,9.049535
6119,36.255,76.6456,0.228,35.6,31.929766,9.734392
6120,36.2314,76.8747,1.06,32.9,35.72133,8.228296
6121,36.2338,77.1919,0.031,25.4,35.466587,6.097365
6122,36.23,77.2894,0.115,30.7,33.96902,7.8252916
6123,36.2243,77.296,0.387,27.6,35.843163,6.406601
6124,36.2241,77.3903,0.031,41.0,29.280018,10.453132
6125,36.2391,76.6179,0.127,33.0,32.89257,8.975968
6126,36.2371,76.6138,0.043,29.7,33.886723,7.4133334
6127,36.2245,77.3692,0.123,25.1,35.84017,6.0457683
6128,36.2202,77.3941,0.168,32.8,33.39155,8.840526
6129,36.2199,77.3857,0.467,29.8,35.333584,7.1447744
6130,36.2198,77.3803,0.03,30.8,33.726788,7.9398875
6131,36.2149,77.3108,0.961,26.3,37.77702,5.880804
6132,36.2193,77.3011,0.108,29.1,34.520603,7.0920267
6133,36.2175,77.3024,0.069,26.2,35.38411,6.2099524
6134,36.2251,76.845,0.389,35.7,32.464043,9.747404
6135,36.2257,76.8327,0.345,37.3,31.490467,10.064262
6136,36.2289,76.8597,2.193,30.3,39.68593,6.483601
6137,36.2402,76.8415,0.022,39.3,29.679176,10.231005
6138,36.2381,76.8441,0.033,34.3,32.055676,9.534085
6139,36.212,77.3948,0.029,16.2,34.38075,5.8916078
6140,36.2105,77.398,0.032,31.2,33.590466,8.131594
6141,36.2163,77.1275,0.077,27.1,35.07192,6.408898
6142,36.2066,77.3203,1.411,24.1,39.037846,5.995295
6143,36.2071,77.3112,0.071,27.9,34.84264,6.6554008
6144,36.241,76.6361,3.315,27.8,42.346127,6.3424425
6145,36.2445,76.6248,0.043,38.5,29.97183,10.144021
6146,36.2146,77.1322,0.061,29.1,34.330215,7.126671
6147,36.22,76.878,0.508,37.9,31.667597,10.209961
6148,36.2194,76.8246,0.431,34.1,33.42729,9.30352
6149,36.2182,76.7507,0.607,36.5,32.67167,9.882129
6150,36.2208,76.7453,0.042,31.7,33.211643,8.381904
6151,36.2136,77.1388,0.279,30.5,34.462082,7.599642
6152,36.2191,76.7394,0.398,35.5,32.553116,9.69682
6153,36.21,77.1499,0.275,29.3,34.879383,7.060726
6154,36.2062,77.4028,0.07,26.8,35.24657,6.341861
6155,36.2053,77.3474,0.103,33.2,33.013824,9.092108
6156,36.228,76.6257,0.344,33.8,33.223965,9.237037
6157,36.2103,76.9031,0.798,38.1,32.430767,10.295254
6158,36.2152,76.7238,1.506,42.5,32.455444,11.245197
6159,36.2051,77.3966,0.275,22.0,36.48959,5.6258316
6160,36.2032,77.3434,0.113,34.0,32.669712,9.436513
6161,36.2018,76.9102,0.938,37.9,32.974808,10.238303
6162,36.1983,77.3755,0.053,32.5,33.174973,8.777515
6163,36.208,76.8637,0.845,36.8,33.264156,9.898053
6164,36.1974,77.3901,0.174,30.1,34.39382,7.48561
6165,36.1973,77.4015,1.561,21.5,38.639904,6.0111094
6166,36.2088,76.877,2.934,33.5,40.389248,7.4292383
6167,36.2181,76.8799,0.044,39.3,29.763542,10.244172
6168,36.2162,76.8973,0.036,43.6,28.343443,10.521404
6169,36.2115,76.8982,0.059,34.5,32.067127,9.574956
6170,36.1868,77.0921,0.085,34.3,32.34017,9.541358
6171,36.1841,77.082,0.128,29.7,34.300114,7.3379307
6172,36.1948,77.3504,0.529,26.5,36.57016,6.109667
6173,36.1969,77.3447,0.069,28.6,34.602848,6.9122944
6174,36.2097,76.6336,0.544,30.9,34.906837,7.6017914
6175,36.1989,77.3187,0.058,28.3,34.668148,6.8049326
6176,36.1985,77.3428,0.054,39.2,29.997393,10.306222
6177,36.1922,77.3321,1.605,25.6,39.416187,5.957315
6178,36.204,76.8796,0.439,37.0,31.95983,10.028008
6179,36.1911,77.3831,1.2,25.7,38.54272,5.8149877
6180,36.1952,77.3892,0.089,31.0,33.827625,7.9842706
6181,36.1951,77.3765,0.03,28.8,34.43136,7.020096
6182,36.1913,77.1179,0.241,28.5,35.05613,6.7648873
6183,36.2007,76.8989,0.346,35.4,32.50937,9.699423
6184,36.1856,77.418,0.196,31.8,33.850407,8.290342
6185,36.1934,77.3658,0.716,27.3,36.860027,6.2040977
6186,36.1952,77.3723,0.026,32.1,33.24306,8.590193
6187,36.1866,77.4128,0.249,27.5,35.530014,6.4400887
6188,36.2016,76.8705,0.593,33.8,34.062958,9.0346775
6189,36.1868,77.121,0.117,30.8,33.891712,7.867075
6190,36.2046,76.7242,1.246,38.6,33.425583,10.329812
6191,36.1857,77.0242,0.082,34.5,32.200676,9.579348
6192,36.2022,76.7212,0.215,36.9,31.295149,9.969536
6193,36.1938,76.7155,1.32,31.4,36.964336,7.339981
6194,36.1838,77.0085,0.254,35.1,32.423897,9.662195
6195,36.1805,77.0414,0.257,33.5,33.255447,9.133886
6196,36.1614,77.0295,3.279,30.7,42.022232,6.4995604
6197,36.1746,77.0389,0.039,36.5,31.136452,9.933985
6198,36.1902,77.096,0.032,27.3,34.871475,6.487262
6199,36.1804,77.1105,1.561,24.0,39.22975,6.068498
6200,36.1869,77.0997,0.231,27.8,35.269825,6.5335836
6201,36.1856,77.1185,0.041,30.0,33.961246,7.5441155
6202,36.1819,76.9849,0.118,37.4,30.855688,10.080575
6203,36.1802,76.961,0.132,32.0,33.44292,8.449897
6204,36.1763,77.1645,0.162,28.4,34.883823,6.7749333
6205,36.2082,76.661,11.79,24.5,54.673233,9.231767
6206,36.192,76.6466,0.793,33.0,34.84849,8.460329
6207,36.1789,77.1571,0.252,30.0,34.5769,7.3805265
6208,36.179,77.0162,0.809,31.5,35.584774,7.6976447
6209,36.1823,77.0121,0.025,37.7,30.450808,10.118092
6210,36.1877,76.7149,0.231,36.7,31.462427,9.939829
6211,36.1773,77.1465,0.09,29.9,34.145817,7.457924
6212,36.1725,77.0493,0.83,34.1,34.683155,8.969477
6213,36.1716,76.7495,0.139,36.8,31.155136,9.954061
6214,36.1651,76.7491,0.412,37.5,31.58297,10.109714
6215,36.1623,76.757,0.054,31.1,33.484127,8.063513
6216,36.1815,76.6564,0.303,36.5,31.768023,9.909729
6217,36.1771,76.6512,0.133,37.2,30.878345,10.01062
6218,36.1622,77.0835,0.794,31.2,35.68641,7.5650616
6219,36.166,77.0748,0.057,37.8,30.525259,10.145366
6220,36.1634,77.1924,0.072,27.1,35.090145,6.41306
6221,36.1692,76.9801,1.067,30.7,36.61707,7.175042
6222,36.1647,77.0921,0.605,36.0,33.11774,9.800815
6223,36.1682,76.7911,0.796,36.3,33.382355,9.7542715
6224,36.1673,77.0008,3.11,31.6,41.46048,6.7368155
6225,36.1619,77.1024,2.033,31.5,39.063194,6.9421864
6226,36.1604,77.1259,2.66,18.6,39.309216,6.5044093
6227,36.1619,77.1448,0.127,24.2,35.9974,5.967985
6228,36.1591,76.9723,0.763,35.0,34.051846,9.323507
6229,36.1689,76.664,0.03,29.7,33.88344,7.4149833
6230,36.164,76.6634,0.282,35.3,32.283016,9.678243
6231,36.1599,76.6585,0.063,31.8,33.222984,8.406345
6232,36.1568,76.9672,0.192,37.8,30.867952,10.160279
6233,36.1533,77.1453,0.571,28.0,36.188446,6.441896
6234,36.1607,76.6633,0.155,40.5,29.576345,10.341025
6235,36.1411,76.8026,1.52,29.2,38.31098,6.3274083
6236,36.1594,77.0498,2.451,30.9,40.197025,6.6433067
6237,36.1655,76.6852,26.943,25.2,76.90289,17.86533
6238,36.1774,76.7474,0.056,49.7,26.237526,10.6808605
6239,36.1767,76.7506,0.092,37.3,30.745369,10.036857
6240,36.1734,76.7475,0.053,42.3,28.745447,10.440553
6241,36.1698,76.745,0.048,35.1,31.706432,9.690654
6242,36.1691,76.7402,0.051,39.7,29.610674,10.261012
6243,36.1663,76.7431,0.108,42.6,28.79094,10.485567
6244,36.1544,76.736,0.031,32.2,33.015915,8.639314
6245,36.1511,77.1086,0.893,30.9,36.11116,7.368431
6246,36.1482,77.1135,0.166,29.4,34.5336,7.173753
6247,36.1553,76.6858,0.204,39.1,30.242016,10.252422
6248,36.1536,76.9666,0.116,35.6,31.773418,9.789615
6249,36.1495,76.9589,0.835,37.0,33.19272,9.976473
6250,36.1451,76.9863,1.439,33.4,36.672268,8.23292
6251,36.1466,76.9667,0.106,27.7,34.910046,6.5667996
6252,36.1549,77.0963,2.067,24.5,40.127056,6.2398663
6253,36.1484,76.6912,0.474,39.1,30.98094,10.350134
6254,36.1433,76.9328,0.805,36.8,33.20737,9.923865
6255,36.1452,76.9453,0.516,36.2,32.678627,9.846149
6256,36.1462,76.9592,0.027,33.8,32.35377,9.353897
6257,36.146,76.9535,0.051,34.0,32.337486,9.435606
6258,36.142,76.9586,0.043,27.9,34.656742,6.6682725
6259,36.1344,76.8294,0.138,35.4,31.882885,9.740218
6260,36.1319,76.8301,0.045,38.7,30.029753,10.203128
6261,36.0759,76.7961,15.172,26.5,61.008865,11.730857
6262,36.1259,76.8231,0.077,42.8,28.704046,10.494233
6263,36.1181,76.8185,0.054,39.2,29.86184,10.243649
6264,36.1477,77.0118,24.66,15.5,88.97545,16.717207
6265,36.1449,77.0691,0.025,26.7,35.05246,6.3348436
6266,36.1143,77.0679,0.041,37.8,30.508099,10.147839
6267,36.1122,77.0644,0.061,32.1,33.261135,8.549505
6268,36.1115,77.0806,0.035,29.5,34.121002,7.311172
6269,36.1381,76.7002,0.023,36.3,31.072071,9.872551
6270,36.1317,76.7032,0.644,31.4,35.053246,7.7584624
6271,36.1226,76.9164,0.05,31.2,33.501984,8.108694
6272,36.1284,76.8001,3.513,29.6,42.620773,6.387468
6273,36.1218,76.7037,0.674,30.2,35.589073,7.1913557
6274,36.123,76.9794,2.456,33.9,39.24324,7.7736926
6275,36.1176,76.9566,0.712,40.3,31.267776,10.589378
6276,36.1017,77.0015,1.365,23.4,38.77689,6.030569
6277,36.1107,76.8541,0.321,34.4,32.995796,9.479283
6278,36.1169,76.967,0.192,37.9,30.843712,10.17712
6279,36.1035,77.0948,1.335,29.4,37.838383,6.510406
6280,36.1143,76.7259,0.024,26.5,35.004864,6.285186
6281,36.1071,76.7319,0.443,34.0,33.519585,9.24539
6282,36.1106,77.0178,12.805,17.5,58.9285,10.117915
6283,36.1208,77.0375,0.063,21.8,35.901962,5.6526756
6284,36.1005,77.0835,0.31,22.4,36.562244,5.7335873
6285,36.1,76.738,1.617,29.3,38.53198,6.315074
6286,36.1014,76.727,0.06,34.4,32.106697,9.550918
6287,36.0897,76.7307,0.04,34.9,31.806015,9.665989
6288,36.0874,76.7293,0.052,35.4,31.62062,9.749788
6289,36.0903,76.8666,0.332,35.1,32.66452,9.636694
6290,36.1102,76.7657,16.013,26.6,62.52806,12.346625
6291,36.1489,76.768,0.16,37.2,31.018223,10.028387
6292,36.1372,76.7907,0.379,39.4,30.64501,10.35097
6293,36.1292,76.7904,0.127,33.5,32.767345,9.188615
6294,36.1264,76.7915,0.051,33.9,32.32927,9.384104
6295,36.0943,76.7431,0.23,37.6,31.034554,10.109548
6296,36.087,76.9272,0.079,31.9,33.34488,8.428807
6297,36.0845,76.9327,0.124,29.4,34.366764,7.1998625
6298,36.1092,76.8529,0.021,36.6,30.99695,9.937716
6299,36.0884,76.8517,1.591,29.7,38.371155,6.466245
6300,36.0983,76.8482,0.033,36.1,31.278397,9.86742
6301,36.0788,77.0584,0.175,27.9,35.083054,6.593117
6302,36.0804,76.9592,0.772,36.4,33.36469,9.806219
6303,36.0824,76.9391,0.399,31.5,34.404625,7.9733257
6304,36.0776,76.7808,0.89,34.9,34.438168,9.188576
