,Lat,Lon,Area,Mean Slope,avg predicted thickness,predicted thickness std dev
3951,82.2205,-83.4243,2.925,15.2,48.043663,12.795368
3952,82.1999,-83.6479,0.53,14.4,44.359062,14.137061
3953,82.2004,-83.4193,6.05,19.0,46.916664,12.892956
3954,82.2138,-83.6391,2.577,21.6,36.866817,12.26263
3955,82.3391,-84.552,0.517,17.3,39.705345,13.618139
3956,82.1743,-83.3165,10.258,14.0,60.549458,14.959087
3957,82.2086,-84.248,24.27,4.6,82.461975,18.008123
3958,82.1659,-86.5763,8.357,20.6,46.902866,13.852095
3959,82.1752,-85.2815,6.451,12.4,59.275368,13.333932
3960,82.1554,-86.5151,0.313,14.7,43.181835,14.1992235
3961,82.0799,-85.3526,7.186,13.3,58.719635,13.828769
3962,82.1511,-85.4487,5.832,30.2,27.4697,11.353887
3963,82.174,-85.3778,0.242,15.3,42.157608,14.1012945
3964,82.3624,-84.9419,275.265,12.0,292.35034,154.08133
3965,82.1073,-83.2633,2.652,26.5,29.454483,11.978797
3966,82.1305,-85.8342,0.142,3.7,62.43482,17.387379
3967,82.135,-86.0497,0.583,15.0,43.271984,13.976387
3968,82.1386,-85.9197,4.813,21.1,41.174084,12.331633
3969,82.1653,-83.113,1.015,28.6,24.613605,11.918634
3970,82.1531,-83.1579,2.153,14.2,48.223515,13.274218
3971,82.194,-85.3154,0.549,23.1,31.257019,12.494505
3972,82.1983,-85.3506,0.193,18.6,36.98128,13.431067
3973,82.1471,-86.6415,0.73,21.8,33.218338,12.657136
3974,82.109,-85.6707,12.041,21.7,47.61438,14.853389
3975,82.1308,-85.7634,0.257,21.0,33.596817,12.8981085
3976,82.0934,-85.4411,0.137,12.9,45.81961,14.702223
3977,82.1554,-85.7031,31.436,20.2,60.900333,21.152374
3978,82.1748,-83.8086,119.715,27.6,133.19565,66.09785
3979,82.1111,-83.1283,0.626,10.4,51.372467,15.027039
3980,82.1112,-83.3835,19.461,8.9,73.41565,16.398327
3981,82.0902,-83.5002,31.71,17.9,64.313995,21.37126
3982,82.0423,-83.598,23.431,16.0,62.37792,18.08122
3983,82.0553,-84.0556,49.152,11.8,86.11202,29.750713
3984,82.0453,-84.3221,2.002,9.8,55.46436,14.183525
3985,82.0286,-84.6029,8.315,11.1,64.08902,14.172614
3986,82.0769,-84.7807,36.079,10.2,78.288574,23.375797
3987,82.0641,-85.1989,5.488,16.4,50.411587,12.754759
3988,82.0848,-85.1832,0.813,12.3,48.27693,14.493851
3989,82.1364,-86.2945,19.009,12.2,67.188065,16.560753
3990,82.1819,-86.318,22.195,17.7,59.043053,17.795317
3991,82.1863,-86.0174,24.254,14.8,64.771706,18.517307
3992,82.1831,-85.4445,1.109,11.5,50.376785,14.501082
3993,82.1727,-84.6279,0.731,10.5,51.336178,14.969803
3994,82.1572,-84.8306,252.646,18.1,265.5818,140.61223
3995,81.7574,-86.4569,0.226,23.0,30.540607,12.452685
3996,81.7377,-87.3465,0.87,7.3,57.0606,15.605522
3997,81.5672,-88.9808,0.362,8.0,54.31603,15.782288
3998,82.9854,-73.2458,0.103,5.3,61.291935,17.111454
3999,82.9905,-73.1452,1.996,6.6,63.26188,15.295548
4000,82.9875,-72.2965,0.696,28.0,25.700356,12.370081
4001,82.977,-72.5526,1.111,17.8,41.343685,13.335506
4002,83.0138,-73.1229,0.238,24.2,30.196833,12.707626
4003,82.9889,-73.222,0.472,17.7,40.168385,13.676844
4004,82.9883,-72.9542,0.21,19.5,36.94006,13.43008
4005,82.9919,-72.9989,3.575,20.7,41.114437,12.455781
4006,82.9828,-72.4309,0.103,19.6,36.63269,13.440109
4007,82.9922,-72.5099,1.154,14.2,47.433117,14.013579
4008,82.9736,-72.4707,1.011,22.0,34.51814,12.812948
4009,82.9863,-72.5683,0.282,23.3,31.55532,12.771502
4010,83.0297,-72.3484,22.526,18.5,57.78059,17.196451
4011,82.9895,-72.6838,6.492,18.3,49.730846,12.859493
4012,83.0042,-72.5898,0.206,15.3,43.57598,14.279514
4013,83.0083,-72.6754,0.228,19.3,37.30701,13.465644
4014,83.0136,-72.7526,0.374,16.1,42.593163,14.026127
4015,83.0056,-72.9186,11.906,7.5,74.5935,15.115929
4016,83.0287,-72.9199,0.512,15.4,44.036495,14.101996
4017,83.035,-72.8661,5.707,14.3,56.1808,13.206175
4018,83.0604,-72.8277,0.347,8.4,56.16622,15.992541
4019,83.05,-72.6257,43.84,6.8,87.63137,26.431559
4020,82.9831,-71.9496,0.666,18.9,38.76238,13.376069
4021,82.9814,-72.0127,0.234,12.1,49.07942,14.9886
4022,82.7479,-75.4611,0.222,18.9,37.543156,13.472187
4023,82.7519,-75.4306,0.251,22.8,31.980646,12.747358
4024,82.7548,-75.4375,0.209,27.0,26.15611,12.405743
4025,82.9931,-68.2302,0.6,15.7,44.087902,13.940647
4026,82.9534,-75.0474,0.971,18.5,39.754684,13.304168
4027,82.97,-74.4678,0.262,11.6,49.802895,15.131223
4028,82.973,-74.4373,0.178,17.0,40.6103,13.948977
4029,82.9759,-74.401,0.04,14.6,44.227238,14.533851
4030,82.9819,-73.5092,0.01,13.7,45.745365,14.751815
4031,82.9841,-73.6381,1.251,2.9,68.35412,17.107668
4032,82.9834,-73.7,0.2,5.9,60.368565,16.852184
4033,82.9897,-73.7602,0.7,3.3,66.31224,17.343393
4034,82.9924,-74.3292,0.59,5.8,61.407642,16.604666
4035,83.0212,-71.1798,0.472,3.2,66.24326,17.536638
4036,83.0202,-71.139,0.428,14.1,46.181656,14.415547
4037,83.0317,-71.1302,0.299,12.6,48.471382,14.839382
4038,83.0305,-71.0922,0.212,16.9,41.103306,13.949537
4039,83.0057,-74.4129,0.47,7.8,57.377808,16.061398
4040,83.0151,-73.2355,0.21,6.5,59.351753,16.675976
4041,83.0284,-71.9381,0.62,16.0,43.338726,13.907202
4042,83.0646,-69.9739,1.342,8.1,59.32648,15.269404
4043,83.0493,-70.1637,31.968,4.4,83.958565,20.266804
4044,82.9567,-70.6567,0.916,15.9,44.192116,13.74982
4045,83.0014,-70.3741,1.479,10.8,54.484055,14.459625
4046,82.9451,-70.5323,0.827,15.9,44.004658,13.784862
4047,83.0013,-70.3012,0.883,13.8,47.72299,14.238324
4048,83.0142,-70.5447,61.255,20.6,85.313835,34.381115
4049,83.069,-70.4765,0.51,15.6,43.924313,14.041809
4050,83.0924,-70.2826,1.23,11.1,53.414288,14.600227
4051,83.0774,-69.8439,0.01,12.5,48.169334,15.033805
4052,83.0785,-69.8345,0.02,14.9,44.132286,14.467006
4053,83.075,-69.8831,0.604,10.0,54.05935,15.319687
4054,83.0843,-70.4469,6.494,7.4,70.895096,14.188379
4055,82.9457,-70.5917,1.464,18.1,41.741066,13.148992
4056,82.9686,-70.5687,4.056,19.0,45.0033,12.501544
4057,83.0646,-70.4184,0.18,18.2,39.085777,13.688941
4058,83.0742,-70.5156,1.896,19.0,41.17746,12.9420185
4059,83.0742,-70.6554,2.185,9.3,58.932384,14.411926
4060,83.0893,-70.5975,0.441,17.3,40.998913,13.763253
4061,83.0896,-70.7725,5.142,6.2,70.65511,14.371395
4062,83.0943,-69.9366,16.52,6.3,78.19456,15.555651
4063,83.046,-71.9751,8.471,7.0,73.53348,14.515308
4064,83.0075,-71.968,1.348,8.6,58.143044,15.1108265
4065,83.0946,-71.6889,1.079,10.2,54.60338,14.925953
4066,83.0713,-71.7568,10.216,10.9,67.10819,14.420201
4067,83.0251,-72.0119,0.292,8.9,55.15728,15.876433
4068,83.0823,-72.0164,20.625,6.1,79.24743,16.363646
4069,82.792,-72.5877,0.24,29.0,23.955826,12.068345
4070,82.7954,-72.5718,0.242,17.0,40.736553,13.8496065
4071,82.7906,-72.6205,0.342,28.7,24.404114,12.129947
4072,83.1066,-74.2248,35.752,17.2,67.52039,22.654762
4073,82.7912,-72.3022,1.029,26.2,28.444138,12.374113
4074,82.8016,-72.8435,0.277,26.8,26.586143,12.463567
4075,82.8199,-69.1056,0.128,28.6,24.415823,12.137737
4076,82.8203,-69.1589,0.499,26.9,26.859787,12.471286
4077,82.828,-69.2341,0.428,28.2,25.189919,12.225838
4078,82.8313,-70.1586,0.491,24.4,30.294073,12.584442
4079,82.6939,-74.1497,0.984,23.9,31.508251,12.456109
4080,82.8301,-69.9886,1.008,16.6,43.18814,13.530066
4081,82.8165,-69.7963,3.021,19.5,42.37338,12.481568
4082,82.8373,-69.8524,0.118,17.6,39.782856,13.754465
4083,82.8345,-69.7606,0.616,16.1,43.208263,13.800596
4084,82.8425,-68.7708,0.63,33.2,19.779196,10.615859
4085,82.8573,-69.8381,0.363,15.3,44.02126,14.106264
4086,82.8519,-69.8583,0.373,16.0,42.86645,13.95549
4087,82.7052,-74.2082,0.273,30.6,22.162966,11.646464
4088,82.8512,-69.2002,2.83,25.5,32.00642,12.2658615
4089,82.819,-75.1082,0.539,34.1,18.74009,10.563589
4090,82.8555,-70.0142,2.04,17.6,43.767418,12.972524
4091,82.8528,-70.1493,0.274,26.1,27.619055,12.543289
4092,82.8527,-70.2154,0.22,15.7,43.02153,14.106799
4093,82.8557,-70.1266,0.152,30.5,22.271284,11.541391
4094,82.8455,-70.0152,2.837,27.1,29.476625,12.102775
4095,82.8657,-71.3796,0.671,27.0,26.901396,12.422554
4096,82.8772,-67.9987,0.4,27.5,26.056923,12.426199
4097,82.789,-72.6807,0.399,13.7,46.500137,14.462942
4098,82.8787,-70.0553,1.287,19.3,39.407433,13.019328
4099,82.8698,-70.0716,0.182,21.2,34.4684,13.048194
4100,82.8725,-70.1251,0.664,25.4,29.166452,12.514421
4101,82.8389,-75.2296,0.266,28.7,24.275335,12.148046
4102,82.8435,-75.2603,0.39,26.8,26.688448,12.433922
4103,82.8691,-73.0635,0.21,28.4,24.644114,12.205927
4104,82.8724,-73.101,0.15,27.7,25.396738,12.334797
4105,82.8897,-68.193,0.211,24.2,30.274265,12.7029705
4106,82.8825,-68.1856,0.299,59.5,6.283911,4.861114
4107,82.8877,-67.9211,0.77,12.9,49.170864,14.415914
4108,82.7126,-74.2647,0.747,13.2,47.918625,14.386254
4109,82.72,-74.2924,0.128,17.8,39.1075,13.700809
4110,82.8841,-67.3634,0.124,25.5,28.33129,12.664712
4111,82.8868,-67.3311,0.526,34.1,18.793842,10.331725
4112,82.8877,-71.9863,0.494,8.0,57.217453,15.916071
4113,82.8679,-74.3949,0.173,18.3,38.522022,13.635168
4114,82.8502,-75.2105,0.444,28.1,25.16014,12.267631
4115,83.0159,-73.6604,1.851,18.7,41.38126,12.978073
4116,82.8801,-72.9881,0.4,24.4,30.077782,12.603864
4117,82.8929,-67.721,0.256,15.2,44.163876,14.181376
4118,82.8903,-67.7605,0.213,11.9,49.760914,15.006741
4119,82.8978,-67.6925,0.321,15.2,44.308178,14.14876
4120,82.8627,-75.1101,0.324,12.7,47.89894,14.792708
4121,82.8577,-75.0062,0.151,10.8,50.89594,15.411347
4122,82.8398,-75.1305,1.43,34.5,18.969524,10.388318
4123,82.8348,-75.0847,2.289,31.4,22.90606,11.489322
4124,82.8576,-75.0672,1.175,29.8,23.876823,11.80852
4125,82.9013,-67.857,0.55,22.5,33.242447,12.827759
4126,82.8884,-72.9685,0.198,21.6,33.80166,12.981162
4127,82.8879,-72.8928,0.242,15.5,43.210434,14.180766
4128,82.8677,-75.0346,0.417,38.5,14.936404,8.952724
4129,82.7329,-74.415,0.419,29.1,23.943235,12.044969
4130,82.8644,-75.3583,0.075,20.7,34.76884,13.188228
4131,82.8997,-71.3578,0.712,19.3,38.21831,13.265372
4132,82.8929,-71.4577,0.69,26.3,27.902851,12.451113
4133,82.9006,-70.1309,2.613,30.4,24.541353,11.732348
4134,82.8918,-70.2901,0.43,24.4,30.232054,12.616003
4135,82.8893,-70.1933,1.188,12.8,50.08529,14.176206
4136,82.8702,-74.7579,0.95,16.0,43.70753,13.717008
4137,82.8817,-74.3451,0.29,16.2,42.051304,14.025453
4138,82.8984,-72.4512,0.52,27.2,26.422968,12.437021
4139,82.8651,-75.4248,0.661,16.1,42.8881,13.852559
4140,82.8787,-74.5664,0.182,16.6,41.169224,14.010676
4141,82.8699,-75.2781,0.607,21.5,34.460014,12.914048
4142,82.894,-73.2226,0.36,37.4,15.75188,9.3054285
4143,82.7393,-74.2899,0.463,30.5,22.441242,11.642212
4144,82.7383,-74.3287,0.194,13.6,46.06246,14.594669
4145,82.8837,-74.4533,0.687,23.5,31.73906,12.620727
4146,82.9033,-72.708,0.26,22.2,33.043407,12.883342
4147,83.0126,-74.5903,0.28,27.4,25.916803,12.444412
4148,82.8814,-74.9864,0.52,27.2,26.34504,12.416972
4149,82.8997,-73.1823,0.327,9.3,54.279522,15.705848
4150,82.8906,-73.1444,1.364,22.8,33.83617,12.645285
4151,82.8721,-74.9431,0.373,9.4,54.001373,15.65229
4152,82.8681,-74.8915,1.531,14.7,47.1417,13.663366
4153,82.8792,-74.9011,0.747,21.8,34.248062,12.839406
4154,82.8672,-74.9619,0.112,26.3,27.007414,12.535758
4155,82.8589,-74.9212,0.823,18.3,39.71503,13.373283
4156,82.8845,-74.7883,0.25,23.4,31.221853,12.725124
4157,82.8964,-74.0523,0.234,28.8,24.191278,12.148472
4158,82.8932,-74.0788,0.257,26.4,27.112747,12.5092535
4159,82.9198,-70.1405,1.04,25.2,30.032854,12.523349
4160,82.8789,-75.3577,0.869,20.6,36.257717,13.015986
4161,82.8767,-75.4056,0.182,17.9,39.089687,13.723235
4162,82.8935,-74.5181,0.32,16.7,41.29717,13.918475
4163,82.744,-75.3476,0.79,10.3,53.131645,15.047133
4164,82.8839,-75.2182,0.881,21.9,34.293427,12.803338
4165,83.0263,-74.5828,0.27,27.9,25.32339,12.361988
4166,82.9078,-73.0028,1.096,22.6,33.71518,12.691751
4167,82.9025,-72.9054,0.555,17.8,40.137863,13.580132
4168,82.9277,-68.473,0.73,16.4,43.128162,13.719794
4169,82.9,-74.7333,0.56,17.9,39.857697,13.585091
4170,82.9286,-72.1573,0.289,20.8,35.174675,13.124732
4171,82.9171,-70.5383,14.215,19.7,52.67869,14.850761
4172,82.9032,-70.5847,0.266,28.7,24.439949,12.154505
4173,82.9015,-70.4797,0.238,14.3,45.412174,14.421181
4174,82.8938,-70.4175,1.212,19.8,38.43838,12.99742
4175,82.9297,-70.6377,1.404,20.0,38.488007,12.919463
4176,82.9358,-69.1585,2.661,22.8,36.278164,12.6116495
4177,82.9317,-69.248,0.169,16.9,41.08171,13.918587
4178,82.9018,-75.2426,0.273,18.7,38.063522,13.542296
4179,82.9046,-75.1268,0.472,21.3,34.58038,12.98863
4180,82.897,-71.6614,0.227,27.5,25.768215,12.383413
4181,82.9168,-71.674,2.13,29.7,24.977139,11.843999
4182,82.9103,-71.9568,0.279,25.9,27.883356,12.554715
4183,82.9179,-71.9393,0.656,17.8,40.419697,13.517804
4184,82.9094,-71.7509,0.128,31.3,21.401941,11.371283
4185,82.9047,-71.8288,1.281,23.0,33.482063,12.650271
4186,82.9239,-72.0129,0.925,35.8,17.404192,9.902105
4187,82.9117,-71.5006,1.119,27.2,27.26348,12.388053
4188,82.9067,-71.7054,1.017,29.3,24.418116,11.897053
4189,82.9175,-71.4753,0.359,26.6,27.057114,12.513157
4190,82.9275,-71.9117,6.502,27.7,32.864166,11.705493
4191,82.8969,-71.6231,0.531,26.9,26.861013,12.455868
4192,82.9047,-71.6436,0.215,26.1,27.531208,12.563141
4193,82.9052,-71.5565,1.08,26.5,28.184744,12.4316845
4194,82.742,-75.2299,1.002,29.0,24.61998,12.081944
4195,82.7409,-75.1692,0.743,25.3,29.157097,12.400661
4196,82.904,-75.3223,0.252,12.8,47.584297,14.828437
4197,82.9442,-70.3092,0.62,23.2,32.267773,12.715042
4198,82.9444,-70.1637,3.591,24.1,35.379303,12.208528
4199,82.9266,-73.3098,0.675,23.2,32.219227,12.67425
4200,82.9306,-73.3514,0.836,14.7,45.786427,14.051272
4201,82.9342,-73.2048,0.181,15.0,43.922485,14.338614
4202,82.929,-73.1579,0.492,11.4,50.758408,15.037322
4203,82.9397,-73.1585,0.65,10.8,52.22783,15.080875
4204,82.9275,-73.1133,0.208,10.0,52.72119,15.634739
4205,82.9188,-75.1891,0.33,11.0,50.939228,15.263337
4206,82.9209,-75.0786,0.7,14.1,46.37047,14.280862
4207,82.9158,-72.708,0.639,21.0,35.38248,13.007913
4208,82.9118,-72.8211,0.3,20.6,35.446144,13.160498
4209,82.9191,-72.808,0.6,22.1,33.697334,12.832711
4210,82.9128,-72.9377,0.01,16.4,41.302216,14.1216755
4211,82.9175,-72.9025,0.6,20.4,36.248802,13.116917
4212,82.9177,-72.9677,0.34,22.7,32.44493,12.802578
4213,82.9172,-72.754,0.132,23.3,31.285532,12.780062
4214,82.9219,-72.7075,0.615,17.5,40.76128,13.601681
4215,82.926,-72.898,0.875,40.7,13.554932,8.190047
4216,82.9317,-72.7854,2.514,23.1,35.347218,12.566765
4217,82.9396,-72.5975,3.829,17.1,47.85395,12.625255
4218,82.9505,-72.4529,0.27,19.7,36.756683,13.355043
4219,82.9623,-68.3304,0.64,19.3,38.320595,13.316356
4220,82.7823,-72.5776,0.483,20.0,36.571003,13.176082
4221,82.9211,-75.2647,0.35,16.7,41.323418,13.920332
4222,82.9431,-73.2591,0.5,26.9,26.799253,12.466627
4223,82.9572,-71.8746,1.731,16.6,44.695946,13.273786
4224,82.9588,-71.7906,0.44,11.8,50.073223,14.949753
4225,82.9626,-70.909,2.081,18.7,41.954227,12.870334
4226,82.9751,-70.4425,0.73,14.6,46.002438,14.116194
4227,82.9452,-74.7942,0.51,18.8,38.408165,13.457619
4228,82.9696,-72.2948,0.78,12.7,49.19631,14.533535
4229,82.9749,-71.9244,0.766,20.0,37.243465,13.162849
4230,82.9716,-71.9972,0.194,16.8,41.121548,13.968185
4231,82.6875,-74.2724,0.531,20.8,35.298706,13.001304
4232,80.7443,-81.156,0.01,19.1,35.158924,12.869527
4233,80.9464,-80.3324,0.424,19.8,35.036694,12.662645
4234,80.9416,-80.3849,0.527,20.7,33.91623,12.458048
4235,80.8424,-83.4657,0.315,24.0,28.854248,11.973522
4236,80.7678,-85.1667,0.401,27.4,24.633694,11.514323
4237,80.7099,-81.5993,0.137,15.5,40.86489,13.561072
4238,80.7101,-81.6408,0.402,14.8,42.538807,13.567017
4239,80.7029,-81.6924,1.512,19.9,36.707443,12.185345
4240,80.9551,-80.2003,1.543,13.6,47.294445,13.267288
4241,80.9538,-80.1152,0.286,9.7,51.406578,15.04791
4242,80.9544,-80.151,0.843,15.2,43.08456,13.32214
4243,80.9525,-80.2591,0.883,20.0,35.580906,12.498284
4244,80.7619,-85.4385,0.909,16.9,39.9673,12.939934
4245,80.7616,-85.3559,6.028,20.0,44.452774,12.411992
4246,80.7102,-85.6014,3.149,11.7,53.46321,12.780976
4247,80.729,-85.5017,1.614,12.5,48.76033,13.461602
4248,80.7424,-85.4227,0.485,10.6,49.545387,14.64792
4249,80.74,-85.5346,2.446,12.5,50.626583,12.989595
4250,80.7158,-85.69,1.937,13.4,47.911377,13.091258
4251,80.7407,-85.3486,1.587,15.1,44.314346,12.957581
4252,80.7484,-85.2724,1.604,14.7,45.02616,13.024574
4253,80.704,-85.6929,0.477,11.0,48.777832,14.544976
4254,80.7598,-85.2438,1.722,13.3,47.6637,13.242539
4255,80.7366,-85.5967,1.951,13.3,48.136505,13.111364
4256,80.748,-85.4517,2.009,11.3,51.76686,13.4703455
4257,81.0011,-80.1107,0.09,14.3,43.0193,13.942543
4258,80.8921,-82.9852,2.721,15.7,46.02487,12.291923
4259,80.9084,-83.033,0.105,23.6,29.125975,12.1037855
4260,80.8408,-84.6279,0.407,14.9,42.266457,13.619786
4261,81.0019,-80.2857,3.044,38.7,15.493495,8.999473
4262,80.9876,-80.3423,1.613,20.1,36.875015,12.203044
4263,80.9985,-80.1479,0.16,14.4,42.995495,13.87796
4264,81.0016,-80.2064,2.769,16.9,44.41595,12.097996
4265,80.9863,-80.264,0.525,25.0,28.099094,11.814146
4266,80.7108,-81.5471,0.411,15.1,42.073997,13.493784
4267,81.0446,-80.2949,0.832,24.0,29.951239,11.901008
4268,80.9989,-81.8136,0.437,10.0,51.04702,14.885982
4269,80.9945,-81.8269,0.676,20.2,34.845333,12.545747
4270,81.0646,-79.9217,0.452,15.8,41.382904,13.429289
4271,81.0615,-79.9678,0.711,14.1,44.711082,13.67389
4272,81.0765,-79.5089,0.799,22.7,31.730442,12.09255
4273,81.0691,-79.5028,0.463,19.9,35.091515,12.668298
4274,81.0736,-79.4473,0.747,20.9,34.137814,12.416979
4275,81.0723,-79.4041,0.494,17.0,39.58955,13.175178
4276,80.9548,-85.0694,0.384,22.6,30.853777,12.190953
4277,80.9626,-85.1145,0.149,25.4,26.84813,11.888781
4278,80.9569,-85.0611,0.312,7.4,55.244923,15.690995
4279,80.9687,-85.1319,0.798,5.5,59.87312,15.887551
4280,81.0683,-83.191,0.244,7.6,54.982506,15.706574
4281,81.0668,-83.2069,0.487,5.5,59.40574,16.11944
4282,81.1761,-81.3094,0.917,6.1,59.58657,15.655987
4283,81.1692,-81.3619,1.251,9.7,53.621326,14.37626
4284,81.1835,-81.106,3.486,18.1,43.82042,11.859001
4285,81.1474,-81.7187,0.105,20.8,33.162506,12.616606
4286,81.0272,-81.7636,0.126,12.7,45.657963,14.347392
4287,80.8845,-83.2947,1.148,19.7,36.31193,12.454338
4288,80.9403,-83.0287,94.422,28.3,109.26667,52.56541
4289,80.9578,-81.4619,0.856,18.7,37.450497,12.715245
4290,80.8619,-85.3923,0.666,11.2,48.984516,14.417638
4291,81.026,-80.6239,0.559,20.8,33.87339,12.461921
4292,81.1553,-81.7011,0.331,14.5,43.18726,13.830858
4293,81.0844,-82.503,0.07,18.3,36.6116,13.12276
4294,81.0552,-82.6778,51.489,23.1,74.63526,30.123924
4295,81.1424,-81.8771,0.692,13.1,46.253887,13.9779825
4296,81.1677,-79.6328,0.476,6.8,57.424454,15.735901
4297,80.965,-80.8081,0.271,25.2,27.447021,11.850309
4298,80.8758,-83.8335,0.464,20.0,34.57336,12.613199
4299,81.0116,-81.2249,34.629,15.8,69.61393,22.61543
4300,81.023,-81.859,0.158,17.0,38.746933,13.327193
4301,80.9138,-82.1891,118.727,14.3,147.37764,66.223526
4302,81.0166,-80.8379,36.267,24.4,59.384544,22.854805
4303,80.9735,-84.4642,32.006,10.5,75.87046,21.44112
4304,80.8966,-83.5785,39.09,15.2,73.815384,24.74313
4305,81.1746,-80.069,23.279,9.0,74.35081,17.141129
4306,80.8989,-84.6734,13.728,9.7,70.05478,15.347328
4307,80.8832,-85.2309,18.933,11.9,67.541725,16.217499
4308,81.0223,-83.7997,21.791,8.1,75.41358,16.907139
4309,81.0581,-80.7425,13.29,8.6,72.183716,15.169531
4310,80.9617,-81.1147,13.795,10.7,68.336174,15.053117
4311,80.9727,-80.9978,13.257,12.6,64.590065,15.020225
4312,80.9778,-81.3564,10.04,7.7,71.76358,14.143093
4313,81.1334,-80.9611,93.19,8.8,129.9583,52.769753
4314,80.921,-84.4538,21.795,16.9,60.08049,17.47468
4315,81.157,-79.7829,16.672,8.4,73.648125,15.48571
4316,80.9792,-84.685,8.393,8.1,69.136215,13.553208
4317,80.9648,-80.9122,7.755,12.2,61.47996,13.569814
4318,80.8997,-82.8592,3.94,10.2,58.078514,12.801788
4319,80.8885,-83.3955,5.516,10.3,60.88764,12.639657
4320,80.8571,-84.6448,6.54,12.6,58.520912,12.82204
4321,80.8849,-85.4583,6.031,16.5,50.541664,12.552466
4322,81.2135,-80.1372,2.194,13.0,50.002266,13.082296
4323,81.2355,-80.0603,0.873,10.6,51.247787,14.449168
4324,80.8871,-84.8768,6.005,16.5,50.553482,12.541174
4325,80.9543,-81.3885,2.643,19.3,40.113247,11.8724575
4326,81.1481,-81.7916,3.03,13.1,51.3916,12.690645
4327,80.9035,-82.7097,3.262,13.1,51.617943,12.538002
4328,81.184,-79.8924,2.775,23.9,33.218426,11.734617
4329,81.1301,-80.3554,86.028,16.3,114.90204,48.378387
4330,81.1301,-79.5975,3.057,13.9,50.24657,12.529428
4331,81.1989,-80.6494,2.623,7.2,61.481544,14.190916
4332,81.0366,-83.6277,4.134,17.8,45.204994,11.807878
4333,81.1139,-79.6255,2.37,13.9,48.801727,12.799061
4334,80.9121,-82.5262,2.642,13.0,50.553364,12.803369
4335,81.0257,-83.045,62.977,17.7,92.13023,36.15108
4336,81.1427,-79.4671,1.132,17.4,40.28784,12.81276
4337,81.1589,-79.5854,1.809,7.4,59.37606,14.587855
4338,80.9136,-82.4045,1.357,21.9,33.48916,12.08886
4339,80.8816,-83.7635,1.838,19.8,37.50206,12.152013
4340,81.0198,-81.8117,0.887,17.2,39.868046,12.947642
4341,81.0263,-81.7847,0.222,15.3,41.567486,13.667937
4342,81.1951,-80.7779,1.423,18.6,38.943058,12.53592
4343,81.1644,-79.653,0.63,39.4,13.911312,8.559333
4344,81.1155,-79.8784,49.426,23.2,72.42776,28.94843
4345,81.1928,-80.8547,1.209,14.5,45.1275,13.399108
4346,81.1467,-79.5143,1.542,9.9,54.085365,14.075908
4347,81.0329,-83.9664,1.873,22.1,34.138107,11.967271
4348,80.9107,-84.6511,1.782,12.5,49.343315,13.401684
4349,81.1997,-80.7227,0.945,12.3,48.31979,14.014275
4350,81.0367,-83.6891,1.163,11.5,49.843487,14.027261
4351,81.1239,-81.7452,0.916,22.5,32.110313,12.132511
4352,81.1562,-81.668,0.737,11.9,48.437305,14.2465315
4353,81.0013,-84.6712,1.333,18.9,37.916325,12.521052
4354,81.0845,-80.5503,48.216,21.4,73.49633,28.57401
4355,81.0829,-80.0444,0.93,12.3,48.260708,13.970942
4356,80.9316,-81.3242,27.028,8.1,77.02982,18.765657
4357,80.9884,-81.4201,1.908,13.5,48.219772,13.100759
4358,81.0231,-81.4221,1.423,7.5,58.031986,14.812913
4359,80.9799,-81.9327,22.011,13.2,66.48009,17.180832
4360,81.0247,-81.8987,0.194,23.4,29.664263,12.136467
4361,80.9371,-81.9906,3.189,13.7,50.51175,12.465628
4362,80.9087,-82.6193,2.316,33.2,20.29963,10.631011
4363,80.8919,-83.8289,3.138,16.5,45.42835,12.025102
4364,80.9196,-84.2594,0.199,16.6,39.218563,13.385234
4365,80.9538,-83.894,134.321,15.0,161.02296,74.7172
4366,80.9153,-84.5915,5.132,4.2,71.472694,14.301178
4367,80.8362,-84.7247,2.082,6.1,61.686264,14.79976
4368,80.8317,-84.8609,1.657,12.4,49.15862,13.475896
4369,80.8561,-84.8095,17.176,17.4,57.08817,15.939353
4370,80.9268,-85.1261,21.213,14.4,63.989105,17.236618
4371,80.9541,-84.8897,53.547,9.6,93.51932,32.11488
4372,81.0089,-84.3543,4.707,7.1,65.319016,13.456443
4373,81.0082,-84.1208,19.926,5.7,79.2745,16.629461
4374,81.0178,-83.4608,24.248,19.7,56.729664,18.295704
4375,81.0225,-83.306,29.026,11.1,73.23586,19.960627
