,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1376,42.55,44.78,29.2,2719,3168,0.503,312,1300,84.59308,10.393923
1377,42.62,44.83,36.2,3305,3819,0.302,9,1000,130.42627,13.83746
1378,42.62,44.82,33.7,3263,3675,0.302,313,1100,87.15527,11.215474
1379,42.63,44.77,29.3,3238,3621,0.403,133,1000,106.27023,11.158229
1380,42.63,44.77,32.9,3266,3581,0.201,149,1100,103.673,10.963437
1381,42.63,44.73,29.5,3222,3575,0.503,218,1000,92.88498,10.105745
1382,42.63,44.73,32.3,3350,3554,0.101,212,700,92.07219,10.537505
1383,42.63,44.75,18.5,3125,3531,1.911,308,1900,79.33827,9.572845
1384,42.63,44.75,10.0,3196,3279,0.201,287,900,80.35424,10.45224
1385,42.65,44.77,39.8,3363,4031,0.503,112,1300,116.41723,12.399803
1386,42.67,44.75,39.8,3441,4210,0.704,272,2000,100.28418,10.647929
1387,42.67,44.75,40.7,3544,4162,0.403,271,1600,97.98441,11.008283
1388,42.72,44.73,30.9,3061,3488,0.503,248,1400,91.44628,10.003584
1389,42.73,44.77,41.0,3067,3506,0.201,309,1100,87.467155,11.048618
1390,42.7,44.75,40.6,3437,3942,0.302,106,1600,115.50784,12.537577
1391,42.68,44.77,39.1,2834,3648,0.805,85,2700,125.54838,10.364771
1392,42.68,44.77,41.2,2963,3394,0.201,78,1000,117.70071,11.3467
1393,42.68,44.77,39.2,2852,3607,0.704,85,2400,124.017784,10.523027
1394,42.67,44.77,40.4,3074,3514,0.201,105,1100,113.47019,11.194878
1395,42.67,44.75,40.1,3648,4084,0.201,267,700,94.027214,11.588267
1396,42.67,44.77,39.8,3103,3387,0.101,106,600,109.54455,11.218582
1397,42.67,44.77,39.8,3103,3387,0.101,106,900,110.13305,11.138338
1398,42.67,44.77,40.4,3074,3514,0.201,105,1000,113.262665,11.223892
1399,42.67,44.77,39.6,3021,3699,0.503,101,1300,118.12283,11.412126
1400,42.65,44.77,42.8,3458,3782,0.101,125,400,107.24244,12.368736
1401,42.65,44.78,18.8,3193,3310,0.101,52,700,115.2866,12.648934
1402,42.62,44.82,32.5,3240,3698,0.403,315,1200,87.6813,11.131902
1403,42.65,44.82,26.9,3379,3637,0.201,31,800,121.49272,13.732554
1404,42.67,44.83,42.7,3582,4060,0.201,247,1000,96.758644,11.317177
1405,42.67,44.83,44.1,3648,3992,0.101,239,400,94.17907,11.579588
1406,42.68,44.85,38.2,2915,3895,1.609,341,3400,95.32195,10.185402
1407,42.68,44.87,38.4,2961,3439,0.302,124,1000,110.26867,10.560264
1408,42.67,44.85,35.7,3239,3830,0.604,108,1800,115.58647,11.781972
1409,42.67,44.85,36.2,3288,3707,0.302,107,1200,112.366,11.967666
1410,42.72,45.02,30.8,2781,3182,0.302,31,600,123.588554,11.591236
1411,42.72,45.02,29.0,2699,3385,1.107,6,1800,132.1056,11.195916
1412,42.7,45.05,38.7,3136,3436,0.101,338,300,82.15685,11.725918
1413,42.7,45.07,39.2,3462,3899,0.302,171,700,102.49825,11.502025
1414,42.7,45.07,38.7,3407,3899,0.503,165,1100,104.19309,11.283111
1415,42.72,45.08,34.3,2953,3275,0.201,290,1200,85.52724,10.430755
1416,42.7,45.08,37.0,3365,3733,0.201,191,600,98.18034,10.995389
1417,42.7,45.08,42.0,3394,3727,0.101,193,400,97.439445,11.145273
1418,42.68,45.07,26.6,3078,3255,0.101,170,400,96.37483,10.126007
1419,42.63,45.05,31.7,3294,3550,0.201,186,800,96.347,10.547368
1420,42.6,45.02,32.2,2986,3334,0.201,62,700,118.00819,11.759161
1421,42.55,45.27,27.1,3027,3294,0.201,24,800,123.004974,12.48631
1422,42.6,45.27,20.9,3118,3370,0.403,244,1000,87.416084,10.035994
1423,42.62,45.28,33.8,3634,3875,0.101,220,500,93.33492,11.33176
1424,42.6,45.28,37.4,3397,3950,0.604,261,1700,95.257195,10.573881
1425,42.58,45.28,30.9,3074,3286,0.101,191,300,93.976776,9.995641
1426,42.57,45.3,36.2,3367,4003,0.503,249,1500,98.535934,10.736208
1427,42.58,45.3,25.5,3427,3583,0.101,54,800,115.99603,13.443047
1428,42.57,45.33,33.3,3548,4198,2.414,97,3000,111.60199,10.983185
1429,42.57,45.52,21.6,3188,3467,0.403,101,1400,109.931435,11.246591
1430,42.57,45.53,28.1,2857,3141,0.201,70,600,115.1196,11.168157
1431,42.55,45.53,28.5,3331,3671,0.302,83,600,113.299065,12.573298
1432,42.55,45.55,22.6,2995,3500,2.213,316,2900,80.698555,9.103196
1433,42.57,45.57,36.4,2554,2951,0.201,322,700,83.44426,10.824635
1434,42.53,45.6,37.4,3366,4215,2.414,133,2700,110.20849,10.241815
1435,42.53,45.58,25.1,3237,3394,0.101,204,500,91.41921,10.266995
1436,42.53,45.6,34.6,3856,4202,0.201,141,600,106.13157,12.889466
1437,42.52,45.6,29.8,3565,3856,0.201,116,700,107.89488,12.557309
1438,42.52,45.6,29.8,3565,3856,0.201,116,700,107.89488,12.557309
1439,42.52,45.62,25.7,3020,3661,1.107,79,1800,118.45648,11.014563
1440,42.52,45.63,27.1,2902,3343,0.503,352,1200,82.507576,11.211763
1441,42.5,45.65,35.6,3499,4039,1.509,18,1800,124.3239,13.153377
1442,42.5,45.67,30.7,3072,3989,2.715,190,2600,101.543274,8.815225
1443,42.5,45.7,25.8,3252,3418,0.101,117,400,104.85477,11.479339
1444,42.5,45.7,25.9,3197,3542,0.403,113,1000,108.6458,11.26291
1445,42.48,45.7,33.2,3441,3779,0.302,186,900,98.31918,11.039638
1446,42.48,45.7,32.3,3541,3767,0.101,182,600,97.065186,11.403143
1447,42.48,45.72,42.8,3274,3732,0.201,8,700,129.35077,13.647956
1448,42.48,45.73,34.5,3505,3867,0.403,312,1000,87.01576,11.524156
1449,42.48,45.73,25.4,3671,3828,0.101,318,300,83.237404,12.017792
1450,42.48,45.75,42.7,3344,3905,0.302,141,700,109.52603,11.857337
1451,42.48,45.75,45.6,3460,3815,0.101,142,300,105.29439,12.055068
1452,42.48,45.77,35.1,3456,3801,0.201,219,400,94.27804,11.038248
1453,42.5,45.77,29.3,3091,3403,0.201,335,500,81.94449,11.422668
1454,42.48,45.78,36.1,3180,4171,1.71,124,2700,118.561,10.895786
1455,42.5,45.8,31.0,3357,3876,0.805,350,1500,86.40998,11.486701
1456,42.5,45.82,29.2,3593,3786,0.101,305,400,84.58001,11.838834
1457,42.5,45.83,35.7,3419,3641,0.101,113,300,106.72378,12.285759
1458,42.5,45.8,26.0,3541,3774,0.201,334,700,83.098495,11.892941
1459,42.48,45.78,43.8,3455,3930,0.201,99,700,114.67963,12.963314
1460,42.47,45.78,29.1,3440,3797,0.302,153,1100,103.80178,11.480466
1461,42.45,45.78,33.3,3380,3655,0.201,148,400,101.91472,11.419265
1462,42.48,45.78,40.2,3383,3987,0.403,102,1000,116.4501,12.65604
1463,42.48,45.78,45.5,3508,3868,0.101,97,500,112.715485,13.120231
1464,42.48,45.77,34.8,3379,3979,0.604,227,2000,100.218254,10.419185
1465,42.48,45.77,34.6,3483,3730,0.101,220,400,92.43709,11.029898
1466,42.48,45.75,44.7,3389,3870,0.201,140,900,108.90776,11.890684
1467,42.48,45.73,29.9,3612,3840,0.201,313,1400,85.738914,11.460246
1468,42.47,45.72,36.8,3300,3723,0.302,163,800,103.10919,11.042991
1469,42.5,45.68,27.2,3412,3767,0.403,234,1500,93.36601,10.441864
1470,42.5,45.68,26.5,3428,3738,0.302,233,1000,92.11577,10.660333
1471,42.5,45.65,36.5,3658,4039,0.302,15,1400,127.59567,14.601723
1472,42.5,45.65,32.3,3819,4039,0.101,5,600,125.07209,15.197765
1473,42.5,45.63,25.6,3386,3561,0.101,154,500,99.39408,11.247632
1474,42.5,45.63,27.7,3353,3629,0.201,148,700,102.33337,11.272885
1475,42.5,45.62,25.2,3405,3696,0.302,154,1300,102.36923,11.230016
1476,42.53,45.57,28.7,2834,3203,0.302,249,1600,90.68497,9.739565
1477,42.57,45.32,32.7,3798,4415,0.906,125,2300,114.29374,12.443693
1478,42.57,45.3,36.2,3367,4003,0.503,249,1700,98.86397,10.629874
1479,42.55,45.28,32.3,3033,3516,0.403,329,1600,86.509514,10.868064
1480,42.5,45.27,28.7,3456,3646,0.201,238,700,88.85403,10.735088
1481,42.48,45.27,27.3,3330,3652,0.604,45,1500,119.69248,12.892789
1482,42.48,45.3,33.6,3413,3652,0.101,121,400,105.90342,12.108074
1483,42.48,45.3,28.7,3358,3685,0.503,136,1700,105.5462,11.2378025
1484,42.48,45.3,33.6,3413,3652,0.101,121,500,106.08086,12.0839
1485,42.47,45.3,30.4,3223,3513,0.201,247,600,88.99414,10.46136
1486,42.47,45.32,26.2,3266,3441,0.101,358,500,78.89626,11.828386
1487,42.47,45.28,28.1,3338,3705,0.503,129,1100,106.292366,11.449924
1488,42.47,45.28,25.0,3393,3612,0.201,166,600,98.13812,11.092158
1489,42.47,45.28,25.0,3393,3612,0.201,166,800,98.48773,11.053457
1490,42.35,46.02,29.8,2914,3106,0.101,238,500,87.461716,9.866408
1491,42.35,46.03,28.5,3112,3409,0.302,222,900,91.79129,9.957328
1492,42.28,46.07,34.9,2867,3203,0.201,169,500,99.69201,9.633587
1493,42.3,46.07,30.6,3469,3750,0.201,139,600,103.85687,11.823254
1494,42.3,46.18,23.4,3235,3706,2.112,282,2700,83.85245,9.02002
1495,42.32,46.2,30.8,3333,3875,0.704,235,1500,96.096405,10.382265
1496,42.32,46.2,31.9,3261,3949,1.107,241,2100,97.96177,9.92072
1497,42.35,46.18,38.3,3462,3865,0.201,317,1000,88.42523,11.723348
1498,42.35,46.18,34.2,3367,3946,0.604,320,1900,91.30667,11.018088
1499,42.33,46.22,35.3,3076,4048,2.916,357,3200,88.86584,10.081956
1500,42.33,46.23,36.0,3551,4004,0.704,21,1900,127.062874,13.814191
1501,42.35,46.23,30.1,2860,3270,0.403,335,1400,83.22017,10.826598
1502,42.35,46.25,28.7,3064,3578,1.107,23,1900,125.84789,11.875221
1503,42.35,46.27,31.6,3242,3974,1.207,333,2200,91.132774,10.712721
1504,42.35,46.28,36.3,3445,3913,0.302,76,800,117.7772,13.254917
1505,42.35,46.28,34.4,3406,3954,0.604,65,700,119.36237,13.30695
1506,42.33,46.3,28.1,3252,3534,0.201,125,800,106.22376,11.296052
1507,42.33,46.27,27.8,3170,3456,0.201,164,800,100.07817,10.4015465
1508,42.33,46.25,33.7,3229,3878,0.906,153,1500,107.79659,10.853316
1509,42.32,46.27,27.3,3034,3363,0.302,59,500,117.16058,11.915045
1510,42.3,46.28,29.9,3215,3498,0.201,63,600,116.2588,12.470022
1511,42.28,46.28,29.9,3136,3488,0.403,245,500,89.20157,10.316693
1512,42.27,46.32,40.2,3180,3472,0.101,306,400,84.21861,11.268488
1513,42.27,46.32,40.2,3180,3472,0.101,306,400,84.21861,11.268488
1514,42.33,46.22,35.3,3474,3874,0.302,345,900,86.02964,12.105419
1515,42.32,46.22,33.4,3362,4029,0.906,129,2100,113.35249,11.426421
1516,42.32,46.22,33.9,3463,3714,0.101,134,300,104.09731,12.003274
1517,41.87,46.75,27.5,3103,3276,0.101,61,700,115.25333,11.975722
1518,41.87,46.77,24.5,3353,3594,0.201,130,900,104.736305,11.434191
1519,41.95,46.63,36.1,3112,3372,0.101,333,500,81.36256,11.437749
1520,41.95,46.65,29.4,3204,3486,0.201,157,500,100.598724,10.585413
1521,42.02,46.63,31.5,2813,3370,0.704,278,1400,89.794464,10.192702
1522,42.03,46.62,29.1,3258,3532,0.201,184,900,97.23791,10.387605
1523,42.03,46.63,32.5,3308,3653,0.302,185,800,98.14049,10.614011
1524,42.03,46.63,31.5,3353,3634,0.201,182,700,97.51667,10.774742
1525,42.15,46.52,25.4,3299,3470,0.101,323,400,80.63687,11.412229
1526,42.15,46.52,25.4,3299,3470,0.101,323,400,80.63687,11.412229
1527,42.15,46.52,22.8,3277,3477,0.201,335,600,80.160355,11.4416275
1528,42.17,46.52,28.1,3052,3439,0.403,213,1100,94.82429,9.793156
1529,42.17,46.53,29.4,3406,3731,0.403,322,1100,84.60074,11.377516
1530,42.23,46.48,29.8,3403,3594,0.101,120,400,105.10669,11.955455
1531,42.23,46.5,24.5,3238,3399,0.101,185,400,94.10787,10.360697
1532,42.2,46.55,27.7,3604,3735,0.101,300,500,83.39786,11.667232
1533,42.2,46.55,30.9,3413,3767,0.604,317,1800,85.674805,10.903719
1534,42.17,46.55,16.4,3425,3525,0.101,77,300,109.891594,12.892026
1535,42.17,46.55,18.5,3397,3573,0.201,75,700,111.955,12.74098
1536,42.17,46.55,20.1,3305,3622,0.604,83,1300,112.43988,11.940607
1537,42.15,46.55,27.4,3440,3635,0.101,93,600,109.861145,12.64886
1538,42.15,46.57,35.8,3118,3570,0.302,346,800,84.787285,11.797681
1539,42.13,46.58,37.4,3324,3697,0.201,343,400,84.36268,12.155441
1540,42.15,46.65,33.7,3002,3236,0.101,212,600,92.22022,9.794789
1541,42.15,46.67,28.7,3178,3646,0.704,210,1500,96.57272,9.865003
1542,42.17,46.67,30.6,3340,3553,0.101,338,400,81.126335,11.815114
1543,42.02,46.65,34.8,3517,3868,0.201,287,800,89.154915,11.44778
1544,42.02,46.67,35.3,2821,3081,0.101,98,500,110.33632,10.460224
1545,42.0,46.68,31.0,3472,3665,0.101,244,500,88.61783,10.932365
1546,41.95,46.7,30.9,3319,3525,0.101,195,300,93.76932,10.582456
1547,41.9,46.8,29.1,3280,3472,0.101,22,500,121.795715,13.390711
1548,41.9,46.8,29.1,3280,3472,0.101,22,500,121.795715,13.390711
1549,41.92,46.82,24.4,3318,3480,0.101,242,500,87.15779,10.4786625
1550,41.97,46.78,38.8,3317,3606,0.101,284,300,86.366104,11.268982
1551,41.97,46.78,34.4,3112,3857,0.906,281,1600,94.987305,10.566177
1552,41.97,46.8,31.5,3624,3958,0.302,133,1300,107.0934,12.13566
1553,41.97,46.8,32.1,3647,3951,0.201,134,1000,106.264626,12.278619
1554,41.97,46.82,32.2,3252,3547,0.201,93,600,111.470764,11.924973
1555,41.95,46.82,20.6,3166,3439,0.403,13,1200,124.785,12.952113
1556,41.93,46.82,33.0,3601,3889,0.302,172,400,98.57383,11.545046
1557,41.93,46.83,17.4,3343,3643,0.704,27,1200,121.07885,13.228171
1558,41.92,46.83,32.2,3493,4009,1.006,259,3000,94.81801,9.657373
1559,41.9,46.87,29.5,3382,3944,1.308,292,1600,88.6798,10.333058
1560,41.92,46.88,28.7,2970,3253,0.201,331,500,80.865814,11.114908
1561,41.95,46.92,21.7,3423,3616,0.201,191,600,94.06279,10.787512
1562,41.97,46.92,13.4,3456,3541,0.101,254,400,84.66399,10.786744
1563,41.97,46.92,16.1,3444,3601,0.403,274,1000,83.64085,10.678123
1564,41.98,46.93,32.6,3765,3991,0.101,29,300,120.59784,14.757149
1565,41.97,46.93,26.7,3738,3908,0.101,288,400,85.91549,11.784234
1566,41.93,46.95,26.3,3261,3497,0.201,196,600,94.1287,10.308269
1567,41.92,47.0,33.4,3420,3636,0.101,48,400,117.63181,13.464294
1568,41.92,47.02,20.8,3123,3322,0.201,290,600,82.361145,10.579612
1569,41.92,47.02,21.1,3149,3288,0.101,290,400,81.410675,10.6349
1570,41.92,47.02,21.1,3149,3288,0.101,290,400,81.410675,10.6349
1571,41.92,47.03,30.3,3433,3726,0.201,237,500,91.019104,10.877693
1572,41.92,47.05,11.5,3147,3281,0.403,74,600,109.92529,11.669256
1573,41.9,47.05,27.1,3523,3699,0.101,137,400,102.16582,11.930281
1574,41.9,47.07,28.6,3483,3719,0.201,177,1000,98.00087,11.112258
1575,41.9,47.08,37.0,3545,3826,0.101,4,400,126.25991,14.407079
1576,41.9,47.08,37.0,3545,3826,0.101,4,200,125.79545,14.43074
1577,41.9,47.08,34.1,3512,3846,0.201,6,500,126.60682,14.283532
1578,41.9,47.08,32.4,3480,3859,0.403,17,1100,125.96995,13.8783865
1579,41.88,47.1,26.0,3310,3685,0.906,142,2300,104.681595,10.526308
1580,41.88,47.12,27.5,3205,3470,0.201,179,500,96.973915,10.324178
1581,41.88,47.13,24.2,3289,3526,0.201,171,400,97.41426,10.633237
1582,41.88,47.13,24.2,3289,3526,0.201,171,400,97.41426,10.633237
1583,41.88,47.15,19.6,3368,3482,0.101,185,600,93.5602,10.6111765
1584,41.88,47.15,22.3,3331,3541,0.302,175,600,96.03439,10.572024
1585,41.88,47.17,26.0,3388,3727,0.503,79,900,113.45295,12.490258
1586,41.88,47.17,27.1,3446,3626,0.101,45,200,116.95339,13.644256
1587,41.88,47.17,26.5,3427,3662,0.201,58,600,116.07673,13.290016
1588,41.9,47.03,30.1,3348,3553,0.101,198,500,93.74847,10.587609
1589,41.9,46.88,35.6,3516,3902,0.201,88,700,114.41247,13.113177
1590,41.9,46.88,37.4,3568,3844,0.101,84,500,112.92804,13.325088
1591,41.88,46.88,28.5,3123,3712,1.107,125,2100,110.5179,10.444008
1592,41.88,46.9,24.4,3177,3380,0.201,244,800,87.32372,10.215625
1593,41.88,46.92,35.6,3006,3344,0.201,95,600,112.109344,11.019673
1594,41.87,46.92,27.9,2980,3574,1.408,37,800,120.71713,11.4831085
1595,41.87,46.93,35.6,3127,3488,0.201,306,500,85.128044,11.188907
1596,41.87,46.93,35.6,3127,3488,0.201,306,400,85.02675,11.212775
1597,41.85,46.93,25.7,3205,3517,0.403,74,1000,114.589455,11.888575
1598,41.85,46.93,25.7,3205,3517,0.403,74,1100,114.80909,11.856685
1599,41.85,46.95,30.4,2851,3198,0.403,29,1000,123.448265,11.4913435
1600,41.88,46.87,36.6,3267,3533,0.101,251,300,88.37325,10.730891
1601,41.87,46.77,23.7,3365,3529,0.101,137,400,101.682884,11.396686
1602,41.2,47.72,26.8,3423,3729,0.302,264,900,88.5487,10.755278
1603,41.18,47.75,38.0,3094,3706,0.503,129,1800,113.379814,10.731441
1604,41.2,47.75,26.8,3382,3701,0.403,312,1000,84.44802,11.20472
1605,41.23,47.97,15.1,2674,3029,1.006,9,2700,127.972,10.754371
1606,41.22,47.88,34.7,3747,4265,0.604,1,700,128.90775,14.832044
1607,41.22,47.87,32.8,3668,4361,1.107,32,2000,127.871735,13.927306
1608,41.27,48.0,20.4,3828,4245,1.609,265,1400,87.703545,10.316289
1609,41.27,47.98,22.5,3632,3805,0.201,352,800,80.80765,12.071691
1610,41.22,47.87,33.2,3903,4340,0.403,11,600,126.49609,15.297952
1611,41.2,47.87,27.2,3394,3587,0.101,83,400,111.21131,12.5960455
1612,41.17,47.9,36.5,3350,3722,0.201,132,500,106.81667,11.565428
1613,41.18,47.92,23.1,3329,3486,0.101,100,500,107.86215,11.924395
1614,41.18,47.92,23.1,3329,3486,0.101,100,400,107.67914,11.953732
1615,41.17,47.98,29.8,3543,4001,0.503,275,1300,91.730156,10.851049
1616,43.95,39.9,36.5,2082,2840,0.906,202,1200,100.14078,8.482357
1617,43.95,39.92,39.3,1731,2024,0.101,35,400,121.80329,9.872424
1618,43.85,40.67,36.8,1279,1547,0.101,47,400,120.46504,10.303677
1619,43.82,40.67,38.5,1295,1654,0.201,285,500,89.14025,11.12155
1620,43.82,40.17,39.4,2409,2817,0.201,236,400,90.55464,9.330227
1621,43.82,40.18,35.1,2666,2915,0.101,71,700,114.50205,10.838704
1622,43.8,40.18,36.4,2355,2791,0.302,236,500,90.69524,9.241815
1623,43.8,40.2,37.8,2477,3036,0.503,264,1300,90.83699,9.63564
1624,43.8,40.22,29.5,2381,3063,1.207,21,1100,126.64484,10.317595
1625,43.82,40.23,28.4,2431,2651,0.201,327,500,78.288635,10.295956
1626,43.87,40.22,34.1,2508,2890,0.302,301,800,83.42631,10.082758
1627,43.85,40.23,23.4,2921,3017,0.101,235,600,84.91637,9.680202
1628,43.83,40.25,21.0,2959,3105,0.101,338,400,77.67421,10.839316
1629,43.83,40.27,38.4,2401,2813,0.201,106,400,110.449684,9.56618
1630,43.82,40.27,36.2,2108,2458,0.201,124,1000,107.18932,8.445757
1631,43.8,40.23,28.7,2541,2777,0.201,330,900,78.87412,10.209823
1632,43.78,40.22,29.3,2334,2710,0.604,134,1200,103.91977,8.408023
1633,43.78,40.22,28.1,2419,2628,0.201,101,800,107.75615,9.438776
1634,43.77,40.25,32.8,2340,2654,0.201,183,500,95.75214,8.584669
1635,43.77,40.27,30.5,1948,2230,0.201,1,300,126.35957,10.499685
1636,43.78,40.32,40.2,2312,2803,0.403,143,1100,106.00579,8.5268
1637,43.78,40.33,39.5,1902,2319,0.201,43,900,123.13687,9.470011
1638,43.77,40.35,24.5,2398,2624,0.201,153,600,98.602875,8.725795
1639,43.77,40.37,28.7,2507,2753,0.302,283,400,81.40461,9.750508
1640,43.8,40.37,27.8,2415,2613,0.101,261,300,83.56257,9.46175
1641,43.77,40.37,28.7,2587,2752,0.101,281,500,81.02,9.743584
1642,43.77,40.38,30.3,2495,2725,0.201,190,500,93.01629,8.73541
1643,43.73,40.42,26.4,2440,2799,0.403,323,700,80.675545,10.278053
1644,43.73,40.43,28.2,2451,2746,0.201,20,400,122.98231,11.149482
1645,43.73,40.45,43.1,2420,3138,0.604,315,1100,89.54718,10.697035
1646,43.75,40.48,34.8,2151,2902,1.006,92,1100,117.166306,8.694933
1647,43.75,40.52,26.2,2435,2722,0.302,286,800,82.45259,9.712074
1648,43.75,40.53,36.5,2237,2731,0.302,93,400,113.971405,9.40664
1649,43.73,40.53,31.8,2699,3048,0.302,250,400,87.29257,9.742015
1650,43.72,40.47,34.0,2268,3120,1.811,20,3100,132.65823,9.311623
1651,43.7,40.45,36.4,2148,2954,1.006,229,1700,98.440765,8.804291
1652,43.68,40.52,39.9,2479,3019,0.302,51,500,122.58586,10.763203
1653,43.68,40.52,42.0,2505,2945,0.201,53,500,120.79795,10.762857
1654,43.68,40.57,34.4,2256,2917,0.704,349,1500,85.76179,10.812388
1655,43.68,40.58,25.4,2667,3041,0.403,287,1200,84.59557,9.845926
1656,43.68,40.58,20.8,2757,2953,0.201,282,500,81.168884,9.873353
1657,43.68,40.6,31.8,2250,2460,0.101,85,400,110.76809,9.580408
1658,43.68,40.62,33.4,1638,1967,0.201,38,600,122.061806,9.818554
1659,43.67,40.63,25.6,1462,1785,0.302,49,600,119.713554,9.877771
1660,43.5,40.68,17.8,1856,1969,0.101,320,400,79.52511,10.330986
1661,43.53,40.68,27.6,2313,2579,0.201,195,600,93.111176,8.630084
1662,43.53,40.68,26.8,2367,2541,0.101,191,400,92.09377,8.707513
1663,43.68,40.7,21.8,2533,2649,0.101,267,400,81.25653,9.514132
1664,43.48,40.88,31.4,2105,2413,0.201,181,300,95.75486,8.527223
1665,43.73,40.43,28.3,2498,2696,0.101,19,600,122.32078,11.290434
1666,43.73,40.43,28.3,2498,2696,0.101,19,400,121.84622,11.315076
1667,43.53,40.52,35.3,2384,2859,0.403,99,700,112.524826,9.432843
1668,42.78,42.27,36.5,2290,2803,0.302,67,800,120.20958,9.784377
1669,42.8,42.23,32.9,2751,3118,0.403,66,1500,118.12269,10.634297
1670,42.83,42.2,35.8,2850,3067,0.201,174,800,96.31898,9.466319
1671,42.85,42.18,39.8,2270,2568,0.101,9,500,126.301895,10.708879
1672,42.83,42.18,36.4,2434,2894,0.302,200,700,96.70861,8.803525
1673,42.83,42.2,33.5,2921,3067,0.101,180,600,94.12036,9.614824
1674,42.77,42.25,32.5,2664,2873,0.101,279,400,82.364395,9.939528
1675,42.77,42.27,35.2,1926,2837,1.107,99,1700,120.45287,7.9910235
1676,42.78,42.27,36.9,2311,2735,0.201,66,800,119.11882,9.8551035
1677,42.7,43.2,30.0,2670,3043,0.403,127,1100,106.53798,9.423
1678,42.7,43.2,29.9,2644,3053,0.503,129,1100,106.399666,9.279921
1679,42.7,43.18,16.9,2562,2707,0.201,227,800,86.857025,9.126314
1680,42.72,43.18,30.0,2881,3177,0.201,50,900,119.26161,11.674798
1681,42.55,44.83,23.9,2578,3051,0.805,129,2400,109.01061,8.600719
1682,42.6,45.02,32.2,2986,3334,0.201,62,500,117.562325,11.820492
1683,39.1,46.05,23.7,3230,3456,0.232,105,900,108.12671,11.184796
1684,39.08,46.07,28.4,3597,3773,0.101,15,400,121.9234,14.237996
1685,39.08,46.08,26.9,3376,3649,0.272,348,900,81.3541,11.552822
1686,39.07,46.07,31.1,3463,3666,0.141,299,500,83.503494,11.183309
1687,39.07,46.25,15.7,2365,2466,0.111,193,600,92.23875,9.028764
1688,30.943,51.455,20.6,3770,4229,0.386,41,1537,123.10861,13.055566
1689,30.964,51.433,19.1,3642,4033,0.092,31,1126,124.885216,13.39253
1690,30.901,51.495,18.9,3894,4016,0.089,30,389,117.62025,14.003472
1691,30.924,51.48,24.2,4107,4223,0.041,6,383,121.124626,14.846619
1692,30.928,51.481,23.3,4097,4185,0.014,116,226,103.20826,12.7463
1693,30.946,51.449,17.9,3956,4177,0.063,24,633,120.79814,14.27678
1694,30.947,51.444,21.2,3948,4088,0.049,3,325,122.36604,14.602263
1695,30.96,51.436,19.3,3900,4015,0.043,4,304,121.913536,14.514924
1696,30.917,51.484,15.8,4149,4191,0.012,84,150,106.89914,13.488826
1697,32.337,50.101,22.2,3577,3752,0.025,120,236,104.57124,11.6117935
1698,32.35,50.09,22.3,3729,4000,0.202,19,595,122.54554,13.931178
1699,32.338,50.099,21.3,3656,3832,0.053,164,316,97.73044,11.127304
1700,32.35,50.072,37.2,3177,3435,0.077,231,305,90.51551,10.027837
1701,32.339,50.082,13.4,3549,3600,0.027,240,215,85.62936,10.382058
1702,32.339,50.096,22.6,3498,3917,0.234,200,527,97.07893,10.368433
1703,32.341,50.086,28.0,3592,3807,0.045,177,359,96.89617,10.867023
1704,32.346,50.078,32.3,2995,3988,1.177,247,1251,100.47962,9.904083
1705,32.337,50.09,25.9,3507,3629,0.031,219,250,89.468056,10.389993
1706,32.287,50.096,9.2,3991,4023,0.03,111,206,102.44179,12.714733
1707,32.285,50.117,14.1,3794,3915,0.025,44,556,116.19632,13.803314
1708,32.305,50.125,22.4,3798,3956,0.021,27,246,119.198555,14.089317
1709,32.286,50.103,17.6,3956,4028,0.014,149,224,98.025055,11.971194
1710,32.299,50.118,25.4,3694,4006,0.024,67,215,115.50834,13.112533
1711,32.286,50.112,16.2,3908,3964,0.012,27,215,116.9365,14.365695
1712,32.297,50.1,20.4,3846,3949,0.027,34,305,116.94333,14.054391
1713,32.309,50.125,20.4,3742,3853,0.014,39,285,116.59803,13.727796
1714,32.292,50.102,20.6,3869,4053,0.242,23,430,119.13327,14.109803
1715,32.3,50.116,26.1,3942,4012,0.01,78,-9,108.44788,13.435414
1716,32.31,50.123,22.6,3722,3872,0.034,21,405,120.59482,13.965254
1717,32.279,50.11,10.5,3992,4040,0.064,2,237,120.36653,14.990384
1718,32.277,50.114,14.3,3919,4014,0.04,10,426,120.7372,14.677776
1719,32.3,50.11,23.0,3862,3951,0.01,316,-9,81.05297,11.719219
1720,32.283,50.133,23.3,3748,3804,0.01,6,-9,120.52559,14.257885
1721,32.289,50.125,42.9,3715,3855,0.014,355,158,79.68061,12.352252
1722,32.28,50.115,25.1,3938,3989,0.014,89,103,106.50457,13.109283
1723,32.306,50.112,19.4,3832,3976,0.051,36,481,117.61561,13.964415
1724,32.304,50.119,7.7,3942,3964,0.01,119,177,101.06186,12.497383
1725,32.288,50.111,10.4,3908,3934,0.015,76,127,107.94581,13.394784
1726,32.31,50.11,25.5,3816,3904,0.011,24,177,118.356445,14.148927
1727,32.297,50.115,16.4,4025,4075,0.015,62,180,110.705124,13.939266
1728,32.277,50.105,13.2,4008,4036,0.023,329,112,79.60614,11.988388
1729,32.385,50.078,20.1,3395,3974,0.286,25,1539,130.01501,12.848187
