,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
964,46.806,8.77431,49.2,2447,2542,2677,0.041,197,160,74.67466,5.351956
965,46.8061,8.9723,26.6,3079,3168,3194,0.029,129,195,80.807365,5.9640155
966,46.794,10.6807,31.9,3095,3152,3198,0.023,232,202,73.81475,5.592863
967,46.8053,8.95811,28.4,3235,3304,3328,0.015,318,152,71.93901,5.421962
968,46.8041,8.87719,25.4,2533,2643,2744,0.095,110,484,84.20246,5.978624
969,46.7917,10.6868,22.0,3192,3243,3311,0.093,195,340,76.427086,5.7467794
970,46.8049,8.96619,42.4,3134,3214,3296,0.024,157,180,79.04365,5.8378887
971,46.8034,8.72818,33.5,2546,2588,2817,0.113,170,359,76.85435,5.500473
972,46.8039,8.8631,29.4,2579,2647,2752,0.046,167,304,76.85035,5.5155573
973,46.8037,8.97819,34.8,2668,2758,2928,0.056,174,388,77.374504,5.5315337
974,46.7884,10.6771,21.2,2834,3174,3350,0.774,341,1430,75.550545,5.0162883
975,46.8013,8.96564,25.2,2742,3024,3209,0.609,125,1026,85.12074,5.8789883
976,46.8024,8.75436,23.4,2368,2403,2452,0.037,141,251,78.864685,5.687196
977,46.7835,11.0294,22.9,2906,2978,3049,0.138,280,329,71.40219,5.410669
978,46.7949,8.94956,21.3,2365,2552,3039,0.711,186,1855,81.048004,5.5211563
979,46.7869,10.8533,30.0,3040,3095,3182,0.027,59,246,89.00766,6.6076803
980,46.7978,8.83487,24.5,2449,2709,2986,1.037,334,1207,71.813995,4.7362423
981,46.8003,8.93851,44.7,2879,3000,3078,0.032,348,190,71.0534,5.0717235
982,46.7997,8.94527,40.2,2710,2882,3012,0.093,149,372,80.617195,5.721905
983,46.7845,10.9007,38.2,3054,3121,3236,0.029,302,230,71.98109,5.406269
984,46.7822,10.9971,19.4,3049,3061,3083,0.012,253,112,71.599396,5.5111938
985,46.7981,8.92916,30.1,3067,3249,3330,0.126,21,309,95.59267,7.114518
986,46.7976,8.93559,30.0,3016,3144,3274,0.093,118,444,83.5467,6.07646
987,46.7943,8.91939,25.5,2790,2993,3220,0.56,189,921,78.36972,5.5472436
988,46.7962,8.96322,33.7,2800,2898,3061,0.107,121,391,82.62583,5.962086
989,46.7968,8.8521,30.5,2524,2685,2869,0.125,94,661,88.03663,6.1124887
990,46.7793,10.7365,22.3,2889,3080,3314,0.656,77,1018,89.60704,6.294643
991,46.7688,10.8674,16.6,2785,3114,3516,1.894,335,2250,74.72022,4.664579
992,46.7952,8.94022,38.6,2634,2761,2851,0.054,129,292,81.72558,5.85124
993,46.7845,8.53936,15.8,2161,2776,3033,2.859,36,2832,98.708206,6.11852
994,46.7933,8.934,32.7,2722,2954,3199,0.232,132,887,85.13484,5.9384384
995,46.7804,10.8466,16.8,3032,3094,3155,0.109,61,510,88.97568,6.583965
996,46.794,8.82101,38.2,2536,2666,2753,0.058,321,293,70.32657,5.057775
997,46.791,8.8378,20.1,2587,2733,2903,0.434,147,920,80.544655,5.669508
998,46.7924,8.85632,33.8,2483,2574,2745,0.07,69,371,89.62666,6.2578416
999,46.7926,8.97011,13.6,2594,2615,2652,0.014,45,224,90.55479,6.455945
1000,46.7874,10.0307,20.4,2682,2743,2796,0.073,314,348,69.69938,5.1664667
1001,46.7922,8.96336,23.9,2684,2769,2791,0.018,87,261,85.71906,6.192943
1002,46.7914,8.97478,21.6,2515,2569,2623,0.053,38,292,92.305626,6.5027695
1003,46.7916,8.96663,25.9,2649,2676,2732,0.027,33,214,92.27316,6.5741606
1004,46.7906,8.83093,34.6,2831,2934,2985,0.02,134,261,80.4968,5.8352594
1005,46.7836,8.5127,24.4,2364,2774,2999,1.09,333,1136,73.54499,4.788724
1006,46.7856,8.55731,21.1,2411,2742,2871,0.187,337,1089,74.50142,5.081588
1007,46.7744,10.7267,20.7,2976,3103,3227,0.173,228,762,75.91777,5.640519
1008,46.789,8.93208,26.7,2798,2829,2926,0.032,130,230,79.90002,5.85109
1009,46.7861,8.83127,33.2,2596,2724,2854,0.147,116,536,83.83695,5.922323
1010,46.7869,8.97597,36.9,2702,2966,3112,0.245,14,632,99.1895,7.0345154
1011,46.7881,8.9227,19.5,2648,2666,2694,0.014,178,127,74.45324,5.483271
1012,46.7863,8.56258,41.8,2621,2730,2808,0.035,16,195,95.97537,6.8057413
1013,46.7862,8.52383,29.5,2996,3080,3105,0.014,229,146,73.73563,5.577973
1014,46.7859,8.85773,20.9,2574,2613,2652,0.074,90,230,84.60023,6.0811677
1015,46.7859,8.57603,37.3,2567,2654,2730,0.058,9,250,96.73058,6.83347
1016,46.7864,8.82443,26.5,2880,2920,2960,0.019,212,146,73.46542,5.483773
1017,46.7864,8.93936,15.9,2515,2563,2609,0.05,83,341,86.182884,6.132383
1018,46.7795,8.43053,26.4,2359,2782,3099,0.684,339,1394,76.25735,4.961265
1019,46.7829,8.82448,19.4,2658,2774,2949,0.184,208,808,75.93142,5.4669366
1020,46.7724,10.7434,18.2,2839,2854,2884,0.013,126,135,79.61807,5.8812847
1021,46.7842,8.58044,27.4,2611,2655,2677,0.021,16,146,94.56126,6.7366333
1022,46.7838,8.92902,23.5,2638,2716,2832,0.037,276,464,71.500824,5.2835236
1023,46.7653,10.8951,13.7,3064,3353,3485,0.839,195,1099,79.4867,5.733962
1024,46.7824,8.43644,27.3,2714,2770,2813,0.025,319,112,69.25576,5.173392
1025,46.7712,10.7317,23.1,3220,3289,3332,0.033,178,266,77.805435,5.8511844
1026,46.7834,8.56942,33.2,2876,2994,3054,0.051,32,215,93.26917,6.8097634
1027,46.7838,8.98664,32.9,2731,2804,2879,0.033,168,280,76.84756,5.5240865
1028,46.7655,11.0158,25.7,2983,3114,3255,0.147,246,612,75.14203,5.594627
1029,46.776,8.44319,33.6,1892,2268,2566,0.431,35,1428,101.92508,6.705434
1030,46.7823,8.93485,24.0,2800,2863,2909,0.054,37,236,91.83075,6.6433873
1031,46.78,8.5601,21.0,2608,2668,2822,0.15,167,592,77.269135,5.5208516
1032,46.7778,8.49231,20.2,2405,2616,2775,0.374,330,964,71.80021,5.0019536
1033,46.7789,8.49941,27.0,2530,2727,2861,0.224,329,741,71.9229,5.061083
1034,46.7686,10.6755,27.9,3007,3077,3129,0.059,45,202,90.64096,6.7018514
1035,46.7675,10.7317,24.4,3032,3134,3233,0.129,103,502,84.61709,6.200833
1036,46.7795,8.57153,29.5,2697,2769,2802,0.025,75,195,86.94014,6.2746234
1037,46.7748,8.42358,27.6,2401,2825,3119,0.711,319,1477,76.55987,5.097686
1038,46.7762,8.50918,22.7,2570,2797,2901,0.309,176,652,78.484276,5.519362
1039,46.7645,10.882,37.4,3416,3501,3547,0.011,30,146,92.70959,7.186172
1040,46.7584,10.8869,15.0,3040,3277,3478,1.089,167,1499,80.519646,5.6365666
1041,46.7762,8.5173,22.2,2634,2756,2917,0.305,147,807,80.27977,5.695501
1042,46.7787,8.93717,21.2,2826,2905,2991,0.091,108,451,83.4347,6.070391
1043,46.7767,8.54085,23.9,2723,2943,3032,0.171,95,602,87.54925,6.2196703
1044,46.7603,11.0254,23.9,2963,3007,3043,0.023,106,160,82.42325,6.111112
1045,46.768,8.45343,25.3,2164,2677,2868,0.685,348,1590,76.48235,4.883024
1046,46.7767,8.52212,32.6,2705,2750,2798,0.017,198,135,73.75405,5.412162
1047,46.7724,8.47567,29.8,2229,2520,2796,0.429,6,858,102.09918,6.9609213
1048,46.7744,8.48625,28.2,2357,2561,2752,0.268,322,719,71.81396,5.056209
1049,46.7769,8.93089,31.9,2747,2801,2866,0.012,126,180,80.496414,5.8838162
1050,46.7743,8.40263,31.5,2278,2342,2417,0.044,340,224,68.129616,4.957529
1051,46.759,11.0193,20.1,2866,2887,2903,0.015,229,79,71.97164,5.432546
1052,46.7748,8.49706,23.6,2734,2769,2830,0.044,206,206,73.35809,5.41796
1053,46.7717,8.46396,23.1,2497,2702,2797,0.327,357,683,71.045586,4.8846364
1054,46.7739,8.53343,33.2,2620,2729,2879,0.124,221,360,74.04872,5.342227
1055,46.7746,8.47195,32.2,2334,2363,2403,0.012,24,112,93.92447,6.584954
1056,46.7704,8.41564,29.8,2326,2489,2660,0.167,185,781,77.792854,5.499724
1057,46.7657,10.3514,21.5,2850,2911,2963,0.068,352,309,69.93933,5.073302
1058,46.7722,8.4994,32.8,2506,2587,2716,0.074,180,369,76.0488,5.4487715
1059,46.7725,8.50617,32.8,2497,2579,2679,0.046,149,280,78.83523,5.6665707
1060,46.7686,8.54035,26.3,2556,2805,2948,0.324,119,957,85.99545,5.9348264
1061,46.7709,8.4928,34.3,2513,2618,2787,0.123,140,340,80.50229,5.740983
1062,46.7676,9.96822,19.7,2657,2764,2881,0.17,359,626,70.609245,4.947328
1063,46.7543,11.0382,20.1,2723,2742,2759,0.013,355,125,68.460785,4.9975166
1064,46.7715,8.8182,7.3,2424,2427,2441,0.014,181,90,73.69466,5.4180303
1065,46.7692,8.48513,20.3,2659,2766,2810,0.055,126,403,81.56537,5.902001
1066,46.7624,8.43639,19.4,2218,2469,2934,1.786,254,1996,73.156204,5.004309
1067,46.7675,8.82419,20.9,2435,2654,2873,0.541,327,1239,72.40795,4.957078
1068,46.7682,8.39433,29.4,2548,2682,2757,0.096,328,410,70.33883,5.065165
1069,46.7661,8.46552,21.5,2518,2666,2839,0.429,197,779,75.70141,5.371113
1070,46.7679,8.41158,44.3,2362,2452,2522,0.02,149,125,78.736015,5.630339
1071,46.7654,8.38851,25.4,2460,2635,2756,0.199,328,607,71.095856,5.057238
1072,46.7678,8.48392,25.7,2693,2743,2775,0.017,195,177,73.97593,5.4418273
1073,46.7675,8.3987,20.0,2782,2817,2835,0.019,323,146,69.021805,5.2225103
1074,46.7678,8.47762,28.2,2697,2759,2805,0.016,142,180,78.65756,5.7346416
1075,46.7647,8.47978,22.5,2427,2622,2840,0.494,140,1124,82.92347,5.711262
1076,46.767,8.49007,31.7,2425,2484,2557,0.03,125,215,81.123566,5.8329425
1077,46.7638,8.53723,19.4,2619,2753,2939,0.366,184,837,77.109474,5.4562035
1078,46.7631,9.99152,20.5,2711,2748,2798,0.037,349,266,69.03503,5.039186
1079,46.7656,8.45843,36.5,2533,2642,2702,0.024,152,251,78.67079,5.6431565
1080,46.7473,11.026,19.6,2695,2785,2887,0.159,303,585,70.95263,5.212016
1081,46.7636,8.37045,19.7,2442,2474,2498,0.028,326,182,67.88519,5.0779877
1082,46.764,8.45348,49.8,2668,2722,2772,0.016,145,79,78.06195,5.6743417
1083,46.763,8.38318,29.4,2662,2745,2805,0.08,345,224,69.38656,5.0172668
1084,46.7609,8.45428,25.8,2278,2534,2747,0.288,121,716,86.16466,5.897119
1085,46.7619,8.37258,31.1,2554,2591,2637,0.021,327,158,68.34373,5.0392246
1086,46.7615,8.54563,41.6,2468,2555,2701,0.056,84,266,87.23901,6.1270485
1087,46.7618,8.47135,28.7,2593,2639,2673,0.012,221,160,72.05278,5.2873144
1088,46.7612,8.82059,29.1,2723,2844,2922,0.069,87,381,86.729065,6.2239056
1089,46.7594,8.37002,25.1,2659,2788,2848,0.095,10,325,96.877754,6.909686
1090,46.7436,11.0145,31.4,2733,2795,2876,0.024,20,251,94.93486,6.766816
1091,46.7533,10.3442,26.3,2821,2850,2883,0.014,15,135,94.34358,6.8299417
1092,46.7464,10.7317,31.3,2982,3050,3161,0.05,310,326,71.56585,5.3625054
1093,46.7423,11.0018,25.7,2572,2633,2704,0.019,334,280,69.34339,5.0211573
1094,46.7579,8.45191,32.8,2507,2563,2614,0.015,114,195,82.15959,5.9221053
1095,46.7444,10.7369,27.4,2941,3146,3339,0.12,49,727,94.523964,6.8444605
1096,46.7417,11.0081,23.8,2692,2782,2888,0.039,265,510,72.36596,5.332616
1097,46.7394,11.0436,22.4,2720,2769,2821,0.024,61,250,88.93862,6.3658543
1098,46.7418,10.7286,24.5,2839,3097,3312,0.284,310,1010,75.7144,5.359545
1099,46.738,10.995,25.4,2764,2890,2982,0.098,348,491,71.26859,5.0414567
1100,46.7547,8.44705,27.2,2572,2669,2752,0.081,132,407,80.9636,5.8229456
1101,46.7352,10.9901,23.7,2750,2984,3156,0.252,0,986,101.79246,7.209615
1102,46.7543,8.42953,35.7,2417,2515,2617,0.056,322,325,69.554016,5.028737
1103,46.75,8.77258,28.4,2448,2898,3183,0.386,2,1340,106.464325,7.33333
1104,46.7417,10.7417,33.4,2952,3114,3337,0.074,47,575,94.07291,6.8438396
1105,46.7376,11.0357,25.0,2845,2933,2994,0.065,298,305,71.10606,5.3487225
1106,46.7509,8.42798,26.1,2353,2594,2856,0.309,281,847,74.04656,5.260539
1107,46.7506,8.44568,29.1,2411,2645,2924,0.314,96,876,89.56553,6.0650277
1108,46.7491,8.4386,22.8,2599,2774,2930,0.257,189,863,77.69534,5.4859385
1109,46.7327,10.9844,30.4,2804,3017,3165,0.141,314,571,73.74768,5.3021936
1110,46.7334,10.738,16.4,2983,3197,3350,0.81,112,1396,85.52415,5.954481
1111,46.7486,8.43276,29.0,2618,2686,2827,0.077,191,292,75.111694,5.4450192
1112,46.7469,8.77948,34.6,2732,2847,3059,0.161,72,470,89.361664,6.3377457
1113,46.7485,8.76467,32.9,2558,2711,2868,0.086,282,522,72.53861,5.2462482
1114,46.7452,8.44871,24.0,2467,2511,2644,0.051,129,305,80.80693,5.833805
1115,46.7259,10.9778,19.1,2798,2991,3174,0.386,355,1228,73.50944,4.9447308
1116,46.7307,10.7275,25.9,2850,3126,3317,0.253,309,927,75.88597,5.3800373
1117,46.744,8.44339,22.1,2537,2613,2688,0.047,114,407,82.912766,5.9592676
1118,46.7265,10.9893,24.3,2936,2984,3128,0.1,52,475,90.62832,6.6171346
1119,46.7377,8.7876,15.1,2556,2739,3268,2.42,68,3055,91.41727,5.778302
1120,46.738,10.2694,22.7,2586,2608,2629,0.012,342,79,67.99016,4.999897
1121,46.7432,8.76564,36.7,2964,3013,3103,0.036,238,190,72.99361,5.4890676
1122,46.7261,10.9926,21.4,2931,2941,2973,0.011,34,103,91.19521,6.691422
1123,46.7428,8.68287,41.1,2483,2549,2598,0.013,28,125,93.71999,6.590622
1124,46.7418,8.81657,12.4,2542,2569,2612,0.048,67,360,87.97157,6.2585754
1125,46.7273,10.7238,16.7,3052,3192,3270,0.184,298,838,73.72139,5.470652
1126,46.7347,10.2673,29.5,2783,2854,2913,0.032,43,250,91.54575,6.5805163
1127,46.7237,10.9701,20.2,3001,3088,3169,0.086,352,510,71.54882,5.1357946
1128,46.7406,8.75801,22.6,2624,2692,2721,0.038,165,261,76.465675,5.520658
1129,46.7385,8.77248,25.0,2976,3051,3136,0.042,204,251,75.4253,5.626463
1130,46.7387,8.74792,44.4,2625,2711,2790,0.023,335,182,69.57165,4.9944344
1131,46.7381,8.76882,27.1,2910,2975,3063,0.053,181,285,76.40173,5.61629
1132,46.7369,8.68565,28.4,2627,2670,2718,0.029,107,195,82.55276,5.994136
1133,46.7353,8.81275,36.4,2662,2730,2800,0.015,167,206,76.59755,5.5062923
1134,46.7345,8.68923,32.3,2403,2481,2624,0.059,67,351,89.6471,6.2256503
1135,46.7324,8.68534,42.0,2695,2777,2843,0.023,81,215,86.666374,6.230716
1136,46.7299,8.4763,36.8,2460,2574,2696,0.073,17,251,96.44709,6.752175
1137,46.7256,9.9608,19.7,2688,2741,2823,0.057,347,379,69.578094,5.0416293
1138,46.7132,10.9761,14.4,2986,3001,3021,0.02,340,202,69.57257,5.2184796
1139,46.7247,9.95449,19.5,2706,2770,2866,0.113,3,375,97.22136,6.94534
1140,46.7266,8.48224,32.4,2430,2614,2806,0.201,40,632,95.27271,6.594542
1141,46.7218,8.49244,31.8,2540,2887,3102,0.197,47,894,97.69932,6.77356
1142,46.7106,10.4103,16.6,2733,2926,3073,0.465,352,1234,72.67007,4.90662
1143,46.6989,8.42657,21.1,1945,2876,3435,8.048,354,5146,70.22865,3.3738325
1144,46.7182,8.47769,22.3,2612,2808,3049,0.522,304,835,72.55965,5.1994414
1145,46.7161,8.50077,25.0,2357,2786,3225,1.77,54,2146,96.99253,6.221612
1146,46.7219,8.78204,17.7,2717,2738,2767,0.018,105,141,82.091576,6.0351343
1147,46.7167,8.45362,27.1,2300,2538,2786,0.31,44,1091,96.930115,6.577293
1148,46.7194,8.48582,26.1,3069,3117,3154,0.014,273,150,71.72791,5.563571
1149,46.7139,8.37931,26.5,2421,2633,2765,0.18,19,758,98.56568,6.833152
1150,46.7131,8.48216,23.5,2742,2897,3021,0.225,196,767,77.01117,5.525456
1151,46.7124,8.38929,24.7,2498,2691,2819,0.295,36,742,95.23496,6.6264777
1152,46.698,11.0011,21.3,2863,2879,2901,0.014,55,112,88.49047,6.4519463
1153,46.7139,8.36888,21.8,2642,2662,2684,0.013,321,125,68.27631,5.1290913
1154,46.7076,10.216,13.0,2746,2758,2791,0.038,299,182,69.140076,5.26438
1155,46.7052,8.46549,24.2,2270,2629,3184,1.528,96,2185,92.56298,5.828427
1156,46.7121,8.69078,18.0,2439,2460,2493,0.015,72,190,87.11055,6.1933017
1157,46.7095,8.38011,15.4,2630,2650,2714,0.033,116,280,81.30061,5.9440775
1158,46.7084,8.38912,15.8,2732,2804,2860,0.113,109,426,82.82189,6.0194182
1159,46.7088,8.37747,23.9,2716,2751,2770,0.014,87,127,84.50446,6.1734333
1160,46.7016,8.50724,28.5,2360,2753,3122,1.356,43,1515,97.16451,6.4180984
1161,46.7087,8.48974,35.4,2958,2995,3031,0.014,211,127,73.68711,5.4962807
1162,46.6962,10.7231,12.0,3212,3227,3232,0.013,293,103,71.19159,5.57518
1163,46.7078,8.69165,37.0,2636,2667,2728,0.014,11,160,95.3826,6.7939835
1164,46.6977,10.0041,13.5,2743,2878,3122,0.984,41,1796,94.231926,6.517453
1165,46.6972,9.98909,16.5,2643,2827,3040,0.988,329,1533,71.50894,4.822375
1166,46.7051,8.69635,31.2,2707,2824,2977,0.068,55,446,91.5642,6.5229583
1167,46.7036,8.71235,23.0,2493,2529,2635,0.09,351,339,68.48597,4.940214
1168,46.7009,9.9593,23.8,2749,2774,2795,0.014,37,103,91.170296,6.559136
1169,46.7023,8.38476,22.4,2474,2504,2551,0.016,282,236,69.160904,5.134922
1170,46.6955,9.9495,31.3,2597,2819,2998,0.222,346,711,72.87129,4.9827547
1171,46.7006,8.38331,28.1,2477,2496,2528,0.013,308,90,67.974045,5.062844
1172,46.6938,9.96858,18.4,2647,2825,3088,1.251,15,1659,97.11798,6.659966
1173,46.696,9.95507,27.8,2860,2975,3066,0.071,316,302,71.4766,5.312253
1174,46.6998,8.69325,34.9,2878,2928,2984,0.028,126,182,80.281654,5.882422
1175,46.694,8.38929,24.8,2265,2686,2947,0.631,235,1808,79.880104,5.509487
1176,46.697,8.46422,31.1,2574,2814,3218,0.332,92,1042,91.34895,6.228101
1177,46.6962,8.31626,40.6,2266,2369,2530,0.067,71,325,89.80204,6.173699
1178,46.6977,8.39991,13.1,2978,2990,3017,0.021,78,177,85.075264,6.3727484
1179,46.6926,10.0154,21.9,2700,2808,2908,0.121,9,431,97.20047,6.9204893
1180,46.6909,9.94955,15.4,2803,2911,3038,0.406,183,815,76.66051,5.5171003
1181,46.6916,9.93655,17.7,2756,2873,2987,0.287,285,626,71.7391,5.3314433
1182,46.6925,10.0085,22.3,2875,2983,3045,0.101,83,499,87.01926,6.3187685
1183,46.6971,8.69523,24.7,2731,2759,2808,0.012,117,160,80.948906,5.945063
1184,46.6947,8.30708,35.0,2474,2524,2614,0.023,350,158,68.42529,4.93655
1185,46.6949,8.32446,36.0,2124,2163,2230,0.023,36,125,93.09149,6.440613
1186,46.6849,8.46657,26.4,2419,2830,3329,2.816,76,1829,88.946434,5.5720034
1187,46.6922,9.9935,29.5,3028,3061,3096,0.012,284,127,70.88495,5.476452
1188,46.6942,8.68869,23.6,2844,2948,2999,0.061,90,304,85.520996,6.258608
1189,46.6947,8.71311,29.7,2646,2686,2716,0.011,91,135,84.349434,6.1131268
1190,46.6923,8.33184,42.2,2120,2187,2313,0.03,50,152,91.99672,6.316074
1191,46.6925,8.41257,46.0,3140,3211,3268,0.018,340,135,71.21778,5.2422957
1192,46.6802,8.41048,23.1,2163,2790,3275,2.03,112,3431,96.54446,5.8199787
1193,46.6882,9.90603,18.3,2775,2863,2969,0.17,26,627,94.71794,6.7813296
1194,46.6888,9.97658,30.2,2882,2948,3041,0.046,163,280,77.62337,5.6434684
1195,46.6906,8.31701,19.5,2681,2776,2849,0.068,96,521,85.44626,6.140976
1196,46.6903,8.52606,28.0,2878,3026,3144,0.16,96,484,86.04615,6.234641
1197,46.6588,8.37258,18.7,1673,2919,3376,14.816,359,6808,62.407158,2.8431609
1198,46.6878,8.42038,23.1,2887,3229,3377,0.272,155,819,84.05757,5.9319906
1199,46.6867,9.96625,24.0,2933,3078,3152,0.118,114,491,83.84532,6.0909095
1200,46.6892,8.39392,41.6,2967,3036,3097,0.013,313,141,70.74192,5.3246765
1201,46.6867,8.38907,33.3,2406,2820,3226,0.336,288,1334,79.20643,5.430665
1202,46.683,8.44883,22.4,2671,2978,3234,0.838,197,1324,79.35278,5.507423
1203,46.6853,8.432,33.8,2884,3007,3107,0.056,157,375,79.287994,5.717573
1204,46.6855,8.37902,36.0,2425,2492,2556,0.019,318,160,68.71977,5.0295625
1205,46.6842,8.43769,30.7,2846,2945,3098,0.068,156,395,79.237206,5.7053895
1206,46.6857,8.5275,35.7,2886,2925,2976,0.014,81,103,85.32538,6.299901
1207,46.6774,8.38992,26.1,2564,2941,3324,1.005,244,1666,78.834206,5.4121466
1208,46.6818,8.38384,28.8,2718,2870,2996,0.078,245,510,74.29514,5.446841
1209,46.6829,8.52867,21.9,2808,2859,2889,0.023,98,190,83.41424,6.13406
1210,46.6784,9.83086,22.3,2701,2828,2923,0.207,344,576,70.797165,5.0146184
1211,46.6788,8.45924,23.4,2823,3026,3147,0.303,203,697,77.32941,5.5983524
1212,46.6808,8.64197,29.8,2611,2649,2685,0.014,45,125,90.563995,6.4442906
1213,46.6747,8.33754,29.6,2633,2669,2712,0.013,42,190,91.075584,6.4901986
1214,46.6711,8.41241,27.6,2343,2845,3242,0.969,72,1761,97.949974,6.38548
1215,46.6716,9.95888,19.2,2761,2782,2838,0.022,310,206,69.34052,5.237299
1216,46.6723,8.33165,19.8,2939,3016,3040,0.023,13,160,94.84333,7.0135565
1217,46.6718,8.47695,27.9,2724,2912,3107,0.215,52,661,93.283195,6.621841
1218,46.6719,8.39203,38.2,2965,3014,3061,0.013,297,158,70.596344,5.3966274
1219,46.6688,8.32339,24.6,2437,2467,2502,0.017,254,160,69.839645,5.1447935
1220,46.6675,8.47799,35.6,2787,2843,2897,0.016,139,158,78.92442,5.7491536
1221,46.6436,8.14901,20.0,1972,2999,3627,5.835,26,4770,104.09863,5.602714
1222,46.6647,8.18235,51.5,2163,2230,2336,0.011,98,127,85.41876,5.942336
1223,46.6612,8.41984,30.8,2108,2740,3213,1.012,71,1803,101.08468,6.494541
1224,46.6599,8.3345,35.9,2468,2511,2545,0.015,227,135,71.31847,5.176113
1225,46.6565,8.1172,23.6,1647,1716,1787,0.058,341,372,68.27538,5.0366864
1226,46.6592,8.3388,47.0,2649,2725,2803,0.014,267,127,70.86568,5.1898284
1227,46.6584,8.33433,22.9,2429,2476,2524,0.024,281,226,69.32326,5.122263
1228,46.6549,8.34293,22.5,2751,2952,3069,0.237,183,841,78.79409,5.6057205
1229,46.6549,8.12877,25.9,2089,2146,2211,0.05,325,270,67.949,5.0078173
1230,46.6557,8.42673,33.9,2644,2859,3197,0.213,46,774,95.99214,6.7386236
1231,46.6541,8.40213,41.1,3169,3332,3396,0.058,323,190,73.381096,5.390138
1232,46.655,8.40735,24.4,3246,3405,3481,0.127,316,445,74.25395,5.4907956
1233,46.651,8.43189,29.0,2428,2847,3233,0.897,63,1205,96.1462,6.4346128
1234,46.6548,8.41376,50.2,3153,3273,3362,0.036,27,214,94.00464,7.05608
1235,46.6509,8.16683,32.3,2626,2789,3009,0.113,64,340,91.15576,6.435336
1236,46.6402,8.12654,25.7,2627,2959,3622,1.814,10,2433,103.2817,6.8565836
1237,46.6236,8.3965,14.1,2225,2962,3573,15.837,205,9908,58.489483,2.9063234
1238,46.6518,8.34702,30.5,2777,2816,2872,0.022,216,158,72.938644,5.390671
1239,46.6503,8.35442,39.4,2875,2993,3087,0.05,225,293,74.6594,5.4959173
1240,46.649,8.16696,30.3,2759,2848,2934,0.04,77,285,87.32608,6.319656
1241,46.649,8.3364,23.9,2699,2727,2774,0.018,98,158,83.236374,6.083745
1242,46.6478,8.35479,36.3,2897,2933,2971,0.026,246,112,71.583275,5.3886824
1243,46.6439,8.39013,25.2,3069,3215,3267,0.051,287,135,73.145515,5.599118
1244,46.6464,8.33267,19.9,2706,2752,2812,0.027,172,280,75.935104,5.535667
1245,46.634,8.43645,25.2,2075,2859,3444,4.705,80,3291,92.47419,5.203191
1246,46.6452,8.11337,51.2,3098,3202,3286,0.014,44,146,91.358185,6.83562
1247,46.6425,8.16432,26.8,2608,2840,3064,0.318,82,832,90.49458,6.2684507
1248,46.6433,8.12855,42.7,2897,3039,3215,0.022,359,230,72.31333,5.0947294
1249,46.6442,8.35767,34.2,2932,3029,3153,0.084,272,304,72.65919,5.4639688
1250,46.641,8.12004,39.8,2997,3354,3538,0.146,22,565,99.829056,7.3373237
1251,46.6401,8.1073,37.7,2910,3066,3314,0.217,287,440,73.96737,5.460784
1252,46.644,8.4243,44.0,3226,3340,3479,0.022,91,276,86.58079,6.431495
1253,46.6419,8.17243,21.0,2461,2503,2556,0.035,86,226,85.574104,6.105386
1254,46.6399,8.35869,27.2,2822,3033,3226,0.339,249,892,75.953636,5.5318418
1255,46.6399,8.17325,21.6,2486,2508,2550,0.012,52,146,89.64338,6.356324
1256,46.6378,8.16307,23.0,2753,3045,3217,0.161,39,977,97.575676,6.976144
1257,46.6371,8.18261,23.0,2134,2401,2779,0.514,46,1906,99.68498,6.563674
1258,46.6379,8.17167,23.8,2571,2608,2645,0.015,64,160,88.056816,6.2968793
1259,46.633,9.89218,16.5,2812,2914,3005,0.21,317,655,71.16145,5.2613235
1260,46.6315,8.36463,24.2,2735,3127,3337,0.999,225,1544,79.09691,5.4957433
1261,46.6332,8.10846,30.0,2722,2869,3082,0.29,211,468,75.74351,5.4686275
1262,46.635,8.97384,34.0,2445,2734,3056,0.361,17,972,101.20316,6.9589257
1263,46.639,8.97671,26.5,2397,2442,2460,0.011,3,-9,96.526855,6.8246007
1264,46.6366,8.27419,36.2,2398,2440,2481,0.012,116,112,81.685875,5.8632045
1265,46.6351,8.96044,26.8,2536,2713,3032,0.453,352,1056,72.6011,4.8631134
1266,46.6278,9.88,15.4,2644,2870,3284,1.61,4,2134,100.33772,6.7877636
1267,46.6369,8.93032,18.1,2274,2291,2319,0.014,31,202,93.054695,6.502616
1268,46.6305,8.26945,26.7,2266,2457,2884,0.434,100,1187,89.92815,5.966331
1269,46.6143,8.11933,24.1,1361,3026,3682,9.023,281,6412,85.10087,4.265903
1270,46.6311,8.16923,22.0,2935,3061,3225,0.312,151,674,80.11878,5.7522984
1271,46.6332,8.19094,36.7,2485,2580,2684,0.03,32,302,94.22434,6.6079535
1272,46.633,8.26477,48.9,2682,2734,2813,0.013,101,112,83.48267,6.0584626
1273,46.6315,9.89878,22.7,2828,2891,2964,0.057,50,292,90.40485,6.544137
1274,46.6173,8.15811,20.2,2147,2914,3549,12.688,76,6240,69.924675,2.3314664
1275,46.6319,8.35432,27.4,2667,2740,2839,0.045,294,329,70.561,5.2330985
1276,46.6327,8.49697,44.3,2452,2507,2574,0.018,10,160,96.292145,6.7635565
