,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
678,79.6095,10.9737,14.9,71,283,537,2.664,324,2821,42.057842,8.463372
679,79.6027,10.9071,16.5,83,284,464,1.163,297,2221,38.50338,8.488797
680,79.6875,22.8423,10.3,28,527,754,641.022,282,39552,992.0411,273.18658
681,79.6299,21.8549,9.2,7,441,608,129.146,353,15531,250.25557,53.313644
682,79.6572,21.2803,4.9,7,365,553,57.577,352,10809,153.01791,31.472986
683,79.5521,10.7432,18.5,58,206,409,0.626,340,1468,36.821697,9.276147
684,79.5485,11.0417,22.5,88,231,376,0.577,8,1168,25.964651,9.904755
685,79.5198,10.7772,18.3,60,209,387,0.924,319,1501,35.200974,9.088243
686,79.5099,10.9179,16.4,59,242,607,1.861,289,3059,47.16453,8.583716
687,79.5344,11.1383,16.1,50,330,600,4.359,352,3285,47.16703,8.184754
688,79.5848,11.2538,17.9,143,286,840,2.176,239,2200,37.696293,8.029075
689,79.584,11.118,17.2,144,368,555,2.17,222,2591,38.935726,8.23508
690,79.5985,11.0405,16.8,132,294,490,1.444,207,2079,33.223763,7.993949
691,79.6147,11.3641,19.8,116,267,513,0.972,25,1423,27.231508,8.933018
692,79.5503,10.8896,24.7,121,277,428,0.325,36,882,24.97916,9.114556
693,79.5454,11.1805,30.3,97,232,340,0.138,4,580,20.630732,10.312927
694,79.5912,10.9653,20.6,276,371,448,0.195,299,633,31.273716,8.873668
695,79.3852,10.9767,20.2,118,190,289,0.209,357,763,34.32283,9.799243
696,79.7738,11.3447,17.9,25,163,410,0.873,355,1550,37.167572,9.512981
697,79.7747,11.2908,19.6,94,147,316,0.255,4,548,29.25714,12.351568
698,79.7709,11.2442,16.1,100,237,392,0.681,323,1460,32.93767,9.361428
699,79.65,11.5423,18.4,257,430,569,0.757,198,1252,28.800697,7.6643987
700,79.6334,11.0359,26.0,54,198,673,0.507,348,1237,45.25589,10.076783
701,79.7348,11.2302,20.5,204,301,511,0.33,337,896,34.672367,9.141854
702,79.5826,11.6325,11.2,78,493,972,108.589,341,17236,231.22128,43.41113
703,79.6653,11.4672,14.7,42,414,845,5.976,230,4839,63.592724,10.239382
704,79.5479,10.8168,16.6,49,250,541,2.291,352,2189,39.32492,8.895818
705,79.5306,10.8139,15.6,47,233,485,2.064,278,2787,41.285057,8.274088
706,79.3978,11.0512,16.9,92,298,499,1.267,258,1858,34.145573,8.303434
707,79.3894,11.018,29.2,149,305,419,0.17,331,592,41.249443,9.999892
708,79.4146,11.0265,13.6,57,328,578,5.107,296,4281,53.111153,8.832559
709,79.4578,11.237,12.2,88,453,854,66.14,280,13894,159.85043,26.028019
710,79.4731,11.0628,18.3,101,407,734,2.816,253,3154,48.59633,8.922905
711,79.4939,11.0027,16.5,71,327,775,7.631,276,5275,61.22087,9.873508
712,79.5224,10.881,17.7,92,311,601,1.179,243,2318,39.665306,8.2028885
713,79.5257,10.9939,15.5,69,316,745,10.352,343,4996,54.407436,7.254002
714,79.5135,11.3569,14.9,151,485,897,36.581,336,11274,110.67244,15.869231
715,79.5535,11.324,22.4,213,445,829,0.522,256,1772,41.028664,8.007644
716,79.603,11.2235,12.9,47,284,839,17.278,1,7344,64.140755,8.755316
717,79.6568,11.5084,16.6,156,383,693,1.937,226,3296,48.96892,8.999194
718,79.6759,11.3809,16.0,52,317,617,1.664,227,2842,43.670444,8.493645
719,79.6817,11.3309,17.7,67,514,700,1.039,250,2139,41.13996,8.427248
720,79.6966,11.3475,14.3,74,326,798,9.198,238,6544,73.27709,8.97085
721,79.7176,11.3092,15.0,34,285,739,5.284,288,3946,51.764355,8.922321
722,79.7418,11.3436,14.2,53,249,694,8.216,303,4812,53.934017,8.023739
723,79.562,11.2722,15.6,65,360,839,3.277,276,5370,79.54763,14.639888
724,79.7579,10.8193,38.6,54,212,426,0.792,37,838,14.883284,9.987494
725,79.5397,11.0389,18.1,207,374,596,0.725,289,1466,34.09626,8.388454
726,79.5626,21.4304,8.9,9,390,600,190.814,237,11784,309.76648,81.070656
727,79.5197,22.28,10.4,98,453,607,291.426,174,17776,457.1246,121.37483
728,80.4355,19.843,19.0,181,307,416,0.428,68,925,29.888367,9.789337
729,80.4525,19.7572,15.9,51,224,412,1.227,54,2141,33.787853,8.869093
730,79.7664,11.5797,16.5,11,216,423,1.112,289,1970,36.45468,8.682501
731,79.7659,11.3847,17.9,12,278,519,0.598,58,897,29.133188,9.915783
732,79.7101,11.6348,13.0,28,445,978,41.848,337,11039,120.05506,17.337324
733,79.7999,11.6581,17.6,54,218,466,0.812,332,1891,39.15879,8.978038
734,79.7855,11.5911,17.0,66,252,439,2.983,352,2804,43.768658,8.431397
735,79.7599,11.4085,24.2,3,238,425,0.485,41,1118,26.16095,8.97223
736,79.6638,12.4899,12.7,94,366,719,5.382,334,5580,69.249,10.588865
737,79.6575,12.4053,17.7,352,495,806,0.622,299,1409,34.06226,8.164188
738,79.5529,12.9797,17.4,272,498,721,0.994,12,1958,30.734116,8.138528
739,79.5468,12.8546,14.9,110,405,742,1.752,347,3327,52.75101,9.272897
740,79.3421,13.6465,16.5,474,700,1173,2.653,36,3122,41.46767,6.429421
741,79.3192,13.6212,14.9,524,819,998,0.998,121,2474,40.28199,8.03999
742,79.5355,12.2758,21.0,160,378,748,1.594,100,2568,35.002647,7.015192
743,79.4808,13.0389,13.1,250,504,853,2.351,102,3834,56.06506,8.604871
744,79.4677,13.0421,14.6,220,524,780,1.713,89,3519,49.746597,8.094832
745,79.7096,12.4538,15.5,163,437,721,2.175,300,3113,47.9484,8.494766
746,79.6875,12.4417,15.2,213,384,542,0.975,282,1810,33.070335,8.571305
747,79.6533,12.3784,23.9,256,390,686,0.329,315,1129,39.875484,8.971473
748,79.7441,12.9259,13.5,269,432,500,0.707,52,1328,31.895958,10.804695
749,79.6063,12.4626,26.4,415,519,619,0.338,126,1125,27.347088,7.5080824
750,79.577,12.2826,36.6,303,424,589,0.217,43,586,16.290106,9.506457
751,79.2971,13.2684,26.5,671,824,1018,0.173,123,650,25.403519,6.723247
752,79.3431,13.7589,26.8,888,1018,1198,0.658,2,830,16.969694,6.252278
753,79.3291,13.7583,25.8,713,818,904,0.185,63,674,22.029152,6.858282
754,79.7437,12.5412,22.5,126,315,477,0.473,338,1499,42.941757,10.077711
755,79.7345,12.4894,17.0,236,393,630,0.594,287,1401,32.776066,8.438374
756,79.6612,12.0018,23.9,199,303,507,0.386,91,893,26.748423,8.004669
757,79.6551,11.9696,22.6,327,498,757,0.346,109,1354,28.599594,7.092501
758,79.3086,13.5931,21.4,679,913,1054,0.446,117,1114,27.771599,6.4195
759,79.3005,13.5972,23.9,597,784,955,0.344,70,981,24.59638,6.793553
760,79.7264,12.6288,16.4,97,341,604,4.14,66,3533,41.760128,6.8020196
761,79.7205,12.4703,15.6,176,423,702,2.388,288,2938,44.71294,8.206223
762,79.7419,12.6042,15.1,65,344,726,5.65,48,5364,58.65893,8.177005
763,79.688,12.579,14.8,92,434,695,6.076,110,4894,58.89891,7.802504
764,79.6624,12.5525,13.4,168,405,716,3.351,8,4101,50.440197,8.386329
765,79.6771,11.9319,19.1,32,394,753,5.326,58,3677,39.671844,6.578396
766,79.6339,12.6078,14.2,94,410,803,8.191,96,6343,67.45352,7.45969
767,79.6167,12.466,12.7,58,524,759,7.48,99,6576,77.227974,8.377839
768,79.5479,12.9185,15.9,106,446,887,2.092,353,3659,59.49249,10.1221895
769,79.5242,12.933,13.4,136,489,812,7.118,69,6909,74.08148,8.195906
770,79.5196,12.7206,14.6,296,547,777,2.354,299,3042,45.33589,8.279829
771,79.3643,13.6094,15.2,484,728,1184,1.733,2,2547,37.578644,7.814349
772,79.3035,13.3204,9.8,102,643,1293,95.887,42,17880,209.14438,36.547005
773,79.6416,12.3666,15.2,264,430,646,1.433,304,2448,39.194653,8.261415
774,79.5999,12.2077,12.1,92,217,813,12.934,88,5762,64.25409,6.954779
775,79.5813,12.2576,18.1,160,338,552,0.766,50,1723,29.728203,8.2261915
776,79.5521,12.2013,16.5,94,444,1042,10.779,83,7087,63.05581,7.3996725
777,79.2848,13.6496,16.3,505,738,1017,0.758,8,1861,31.99125,7.9040213
778,79.5328,12.7825,13.5,196,553,783,3.415,331,3857,54.839157,9.152273
779,79.5076,12.7125,13.3,329,537,741,1.37,288,2505,38.349525,8.45038
780,79.4934,12.8824,12.7,65,558,1007,18.557,48,9605,81.59323,9.503108
781,79.4984,13.0711,14.7,244,410,536,0.544,14,1308,32.744564,11.589176
782,79.4525,13.066,16.6,311,639,1065,2.95,100,3917,54.677567,7.3485446
783,79.4315,12.9426,13.1,26,601,1094,25.684,53,10932,88.25284,10.804197
784,79.4247,13.1695,13.0,152,475,1186,8.651,54,7744,79.65432,8.756829
785,79.4117,13.2198,22.1,306,454,694,0.386,86,1367,27.941435,7.30133
786,79.3995,13.1758,15.3,82,522,1271,6.675,69,7210,76.978455,8.670303
787,79.3846,13.2118,14.4,123,666,1158,6.88,72,7665,82.486534,9.067417
788,79.6915,11.8715,16.3,45,481,817,3.61,113,5140,66.694695,9.410372
789,79.6459,11.9047,15.9,85,466,848,16.661,59,7909,63.043114,7.7853594
790,79.4879,12.0315,13.2,118,584,1101,43.152,68,11170,104.590225,14.931596
791,79.6319,12.0503,27.2,217,446,612,0.252,66,1004,24.823408,8.045642
792,79.6281,12.3524,15.3,252,573,750,2.413,359,2831,45.824554,8.540976
793,79.5612,12.0101,10.9,99,545,987,55.632,47,17219,147.72568,22.15212
794,79.6248,12.2821,20.5,200,423,571,0.534,337,1334,38.853195,9.189009
795,79.6623,12.4298,11.0,486,549,601,0.281,243,794,23.051743,11.485857
796,79.567,12.2752,14.6,259,462,750,1.881,143,2668,38.298897,7.711278
797,79.7075,12.6441,15.4,77,379,743,7.062,91,5475,59.216854,7.8766203
798,79.6984,12.436,18.3,258,452,768,1.026,269,1801,36.87606,8.034599
799,79.6544,12.72,17.3,153,521,830,3.891,39,3743,43.960693,6.9016275
800,79.5539,13.019,18.4,302,461,587,0.461,4,1458,29.599255,9.590276
801,79.5409,13.0098,16.7,279,481,711,1.238,99,2046,31.86901,7.159729
802,79.2158,13.9448,11.0,454,668,820,1.074,77,2509,40.346786,10.130271
803,79.1984,13.9061,14.2,488,727,1009,1.253,94,2409,38.77582,8.160284
804,79.1772,13.9088,18.4,395,673,1005,1.464,57,2975,39.471596,6.909507
805,79.1649,14.4285,17.8,375,992,1064,2.606,346,1601,38.992115,8.285009
806,79.1547,14.2863,14.5,438,845,1066,2.372,55,3299,49.68485,7.700259
807,79.1968,14.7764,14.2,293,909,1298,11.312,282,6882,82.214226,9.377016
808,79.148,14.7996,12.7,391,909,1307,7.401,251,6695,95.95373,13.285088
809,79.1634,14.761,14.1,427,916,1281,3.154,274,4455,76.36269,12.997251
810,79.2577,14.5317,16.0,539,930,1099,1.242,228,2336,42.424694,8.334107
811,79.2467,14.6342,13.8,380,833,1240,7.167,243,5617,78.2411,10.060412
812,79.0867,14.3275,10.2,62,699,1171,119.248,19,22055,251.3354,45.35299
813,79.1609,14.2402,17.9,473,692,983,1.325,27,2071,30.530445,6.6573305
814,79.1193,14.0657,12.2,206,727,1088,22.228,63,13383,104.88115,13.685572
815,79.1444,13.9286,14.8,347,651,1094,9.92,19,6055,57.817593,7.3469615
816,79.2506,13.5403,17.1,559,858,988,2.071,166,1421,28.063702,6.907156
817,79.1946,14.1605,18.5,478,867,1079,1.229,317,2180,45.92287,8.729257
818,79.1879,14.2086,22.4,612,954,1079,1.388,82,1400,26.61281,5.9553742
819,79.1837,13.5918,15.5,437,675,944,1.125,83,2010,33.299084,7.1932445
820,79.2267,13.8436,16.4,467,670,749,0.408,341,962,30.874662,9.140677
821,79.1774,14.7088,17.4,562,807,1076,1.573,274,2363,43.39369,8.374845
822,79.187,14.797,18.0,1086,1221,1294,0.838,259,572,24.990623,6.9780903
823,79.1369,16.5348,14.4,506,748,1244,2.618,181,3824,63.733448,10.01337
824,79.1413,16.3932,14.7,350,670,1053,2.259,291,4483,72.96019,12.334134
825,79.1246,16.4123,15.1,510,739,1049,1.128,271,2888,47.893143,8.501313
826,79.0943,16.5794,17.5,593,833,1230,1.478,285,2614,49.13854,9.27009
827,79.0608,16.4592,16.5,483,707,1021,0.859,270,2423,43.850357,8.107546
828,79.0543,16.4863,18.7,753,949,1343,0.914,224,1996,41.34993,7.1249776
829,79.0569,16.572,16.5,628,833,1008,0.763,147,1777,32.688812,7.11475
830,79.003,16.5177,13.9,428,572,863,0.78,268,2087,35.614113,8.393961
831,78.9907,16.9475,11.8,55,906,1524,98.53,246,26140,258.40997,40.629017
832,78.996,16.5877,19.7,417,1223,1360,4.667,227,1717,37.197678,6.7933097
833,79.0514,16.6364,12.5,223,752,1367,20.131,243,11866,114.30873,11.987663
834,79.0816,16.5449,15.4,252,705,1185,5.887,306,6377,92.666336,14.741897
835,79.1208,16.7247,12.0,185,789,1409,28.864,268,12693,123.59728,14.369729
836,79.1622,16.3554,16.1,614,1157,1339,4.917,267,2487,42.706528,8.640415
837,79.165,16.4741,14.9,308,825,1338,9.196,353,7098,91.783615,12.883186
838,79.181,16.5542,17.3,567,1173,1321,2.767,318,2537,50.018997,9.187541
839,79.1882,16.795,15.2,286,1037,1683,34.536,327,12053,122.96784,15.428625
840,79.2262,16.7369,15.1,703,1202,1290,3.661,144,2237,40.474327,7.548829
841,79.2292,16.6225,14.8,512,1193,1274,3.204,247,3587,65.579445,11.651481
842,79.2338,16.4737,13.3,775,1181,1297,3.111,222,858,23.430864,8.496914
843,79.2609,16.6249,11.7,257,1106,1291,36.378,295,15027,144.05421,17.581884
844,79.3273,16.6347,11.5,157,1048,1230,77.586,255,13308,177.42885,29.744244
845,79.2918,16.3951,19.2,593,889,1078,0.633,334,1837,43.81289,8.464495
846,79.3794,16.3057,10.9,405,907,1109,40.949,250,11172,122.95079,16.89381
847,79.4146,16.2416,14.1,318,936,1076,15.447,260,7072,76.71466,8.150185
848,79.5286,16.4364,11.8,0,858,1082,84.302,278,19855,214.5412,34.02686
849,79.2432,16.4473,16.9,550,1050,1302,3.83,322,2103,40.809223,7.905735
850,79.0716,16.4329,17.8,543,687,978,0.642,264,1571,34.888042,7.52614
851,79.0221,16.701,14.6,274,600,1346,9.518,317,7476,92.476974,12.244659
852,79.0183,16.5184,20.3,301,591,906,0.45,343,1405,42.298378,9.155128
853,79.7351,17.543,5.0,8,377,811,288.546,69,21231,481.32965,122.13634
854,79.6657,16.1597,9.4,122,455,649,4.929,286,5443,68.89114,11.372127
855,79.6297,17.3438,6.5,52,582,813,61.801,113,12546,155.85509,26.383648
856,79.5692,16.9614,8.2,79,744,993,127.358,100,24390,280.76483,51.078537
857,79.581,16.2257,11.3,51,789,873,22.041,300,10800,110.07955,12.126218
858,79.6252,16.3935,9.1,50,749,943,117.553,297,23226,274.44577,48.949066
859,79.7712,16.5459,10.1,93,539,719,15.89,355,9139,96.72305,10.681355
860,79.722,16.8615,7.4,51,660,911,184.77,16,28681,365.44492,75.21381
861,79.7845,17.1366,9.7,149,495,664,14.098,342,6216,68.08112,10.090705
862,79.8724,17.188,13.1,146,375,457,2.993,17,2613,36.24257,9.050782
863,79.8985,17.0236,14.1,102,250,384,0.849,352,1270,31.480206,10.66806
864,79.884,17.1355,12.6,146,279,410,1.228,35,2041,35.537785,10.862423
865,79.8168,17.2121,8.7,146,396,560,9.701,303,7591,83.43542,11.511237
866,79.8776,17.0192,10.9,195,351,394,1.147,237,1972,30.886396,10.663209
867,79.5799,17.3897,18.2,340,443,558,0.721,99,945,27.072027,8.52397
868,79.6338,17.6335,16.5,105,172,320,0.579,127,849,28.54039,10.275546
869,79.7256,16.3619,9.1,30,603,840,113.645,292,17427,241.90163,45.959846
870,79.4323,16.9492,10.2,79,919,1172,183.001,60,29545,364.2214,73.50735
871,79.4105,18.3494,6.6,121,427,602,63.146,328,9833,148.99516,30.613325
872,79.2006,17.1714,7.4,92,917,1611,317.587,34,45522,604.5599,132.8611
873,79.2804,17.7454,7.2,26,762,1114,108.712,344,22025,268.7829,45.800762
874,79.5942,18.2175,11.5,135,386,467,3.6,293,2146,30.520254,9.919001
875,79.5728,18.2109,11.1,125,406,566,2.888,320,2751,38.71314,9.81116
876,79.5122,18.2151,9.3,33,447,604,20.855,323,7909,87.01757,10.850026
877,79.4891,18.2601,9.1,109,502,604,17.034,191,4947,65.205315,9.502874
878,79.3526,18.0945,8.4,1,505,779,45.728,327,13921,149.75456,20.97861
879,79.3894,17.2154,10.9,242,659,881,17.559,81,6168,71.140076,7.352146
880,79.2688,17.4162,16.2,729,768,873,1.341,8,1855,29.152695,7.857214
881,79.3541,18.7475,10.3,34,374,537,7.613,67,3947,56.954147,10.97785
882,79.3876,18.646,8.8,7,424,603,35.882,97,8862,98.95702,14.914426
883,79.43,18.7041,10.5,13,354,578,14.874,67,7094,75.15903,8.183725
884,79.4639,18.7191,11.8,72,325,487,2.193,42,2898,40.892155,9.3102045
885,79.4561,18.608,9.2,101,306,560,8.317,341,6256,67.57437,10.130981
886,79.5018,18.5068,9.2,43,318,604,32.892,95,11190,102.006905,12.754263
887,79.5566,18.4512,9.4,6,315,585,53.329,65,6628,107.16316,20.28178
888,79.3208,18.7991,19.9,77,126,211,0.205,129,526,30.238735,10.677027
889,78.6533,19.8854,8.2,73,296,459,20.078,120,7082,83.309715,9.327932
890,78.6827,19.4962,5.0,17,330,583,156.251,216,21881,317.33597,65.58973
891,78.7453,20.1064,4.6,43,318,534,222.606,132,19433,390.60938,93.46107
892,78.7369,21.0116,6.7,47,359,678,50.88,158,12357,140.85257,22.469526
893,78.7338,21.2291,12.2,184,462,631,2.822,172,2573,36.246395,8.920459
894,78.7658,21.2178,10.9,69,339,612,25.613,77,7941,77.04884,9.06955
895,78.8044,21.1517,9.9,46,317,449,34.014,55,10170,92.41787,12.172282
896,78.7503,20.7227,9.9,57,462,669,19.859,214,8847,94.08666,10.028017
897,78.3462,21.5714,6.2,91,355,638,89.712,142,19036,216.29034,37.909096
898,78.387,21.1255,8.7,75,428,663,86.534,222,18075,207.3552,35.770973
899,78.4344,20.9592,21.7,447,574,665,6.845,263,2669,33.202763,6.8128157
900,78.4573,20.9953,14.9,270,510,654,6.07,348,2635,36.39374,8.353172
901,78.4824,21.1861,8.9,100,382,538,37.046,359,8649,104.575294,17.500702
902,78.4041,18.8044,6.8,70,354,644,69.869,179,14575,174.54608,30.010424
903,78.4567,18.8998,11.5,241,400,462,0.558,113,1252,31.619577,11.396716
904,78.4469,18.8976,13.5,159,345,466,1.236,96,1548,31.662834,9.949749
905,80.2843,23.0461,11.2,101,149,201,2.812,80,1556,30.749685,11.549683
906,80.0549,27.0532,5.2,121,143,153,2.532,114,1696,35.9905,15.745774
907,79.3759,21.4747,4.5,0,35,54,2.412,157,1561,33.814972,16.574175
908,79.503,21.298,12.9,16,307,459,46.784,32,8133,90.05168,15.028835
909,79.4966,21.0398,9.6,44,378,493,41.627,7,11943,105.23769,14.635226
910,79.4962,20.8442,7.2,114,311,454,25.107,288,4886,68.781,13.948439
911,79.3503,17.9386,24.5,260,507,672,0.904,312,1048,40.025253,8.984515
912,78.1241,22.0122,10.3,156,373,455,5.199,303,3025,37.042816,9.907865
913,78.076,21.2384,11.2,196,294,347,0.732,276,2013,33.31166,10.773805
914,78.0613,21.8631,9.4,277,418,491,5.24,16,2419,40.832783,11.442025
915,78.0314,21.3311,16.1,190,309,405,0.836,267,1818,35.084095,8.82488
916,78.0113,21.4157,20.4,195,301,394,0.486,222,963,32.823658,8.985192
917,77.6599,21.4185,20.5,100,254,343,0.407,274,1031,36.50134,9.472815
918,78.1241,21.6041,10.2,184,366,428,2.47,301,3024,39.76501,10.347632
919,78.0903,21.3482,10.0,205,406,418,1.984,268,2002,30.676258,11.229457
920,78.0469,21.5753,9.6,188,495,589,4.017,49,3879,54.924904,11.03677
921,78.0953,21.9512,8.7,152,336,451,6.959,224,2285,31.091576,11.466787
922,78.116,22.0581,9.0,149,382,454,4.51,112,2738,37.70143,10.678914
923,78.0436,21.898,9.4,215,424,480,5.405,108,3313,44.625103,10.23787
924,78.0274,21.7911,9.5,116,388,495,6.428,265,4531,52.619217,9.81738
925,77.9569,21.907,9.5,184,489,546,3.089,205,4063,52.68199,10.298343
926,77.9343,21.9862,8.1,140,485,587,12.358,267,5218,61.14893,11.03434
927,77.8703,22.5674,5.9,97,253,340,5.293,128,4191,54.539513,12.987118
928,77.83,22.1432,10.4,150,327,412,0.974,232,2068,33.61873,10.946189
929,77.6943,21.7484,7.1,140,467,583,10.787,337,5685,62.57334,11.579676
930,77.6814,21.6466,9.0,197,445,569,6.283,321,4017,46.74611,9.993535
931,77.6677,22.1106,7.3,78,396,563,36.263,81,12775,116.33611,15.323263
932,77.6167,22.1257,7.4,108,404,563,16.032,113,6741,86.6127,10.155535
933,77.5963,22.1225,7.4,306,380,447,1.797,6,2518,46.355717,14.187499
934,77.5825,22.0284,8.0,125,351,507,7.844,214,4700,56.126453,11.036498
935,77.6399,21.6098,8.6,120,380,551,6.099,247,5502,66.239525,10.835262
936,77.5479,21.1884,7.5,230,414,486,3.807,331,3216,40.062096,11.848786
937,77.5136,21.3962,7.9,404,453,485,0.493,191,701,27.660872,14.651191
938,77.5718,21.6015,8.2,336,438,503,2.525,218,1411,25.200462,12.834974
939,77.8608,22.8037,7.1,94,270,419,14.978,255,9526,102.258064,12.102875
940,77.8392,22.8342,7.6,127,322,374,9.24,268,3334,40.694992,11.5098
941,77.8156,22.9286,7.6,64,351,507,42.118,237,13010,134.09218,19.566332
942,77.8811,22.7735,7.2,130,259,350,7.401,298,5180,56.47168,11.112552
943,77.8899,22.8697,15.0,162,332,360,5.786,294,2995,37.11529,8.381118
944,77.6467,23.6557,7.3,67,315,492,93.023,79,14776,194.68504,38.284275
945,77.5913,23.7021,9.1,109,355,365,7.99,72,4920,64.915276,10.814258
946,77.4518,22.9133,9.1,100,353,396,4.873,253,4424,52.547806,10.351158
947,77.4699,23.334,8.7,203,365,439,4.851,222,2702,33.843422,11.2226715
948,77.4923,23.3938,7.8,78,307,442,22.553,105,6415,80.884476,9.879844
949,77.5063,23.2412,9.1,95,324,373,9.879,310,5244,55.616486,10.024424
950,77.549,23.5999,8.2,32,357,432,21.816,117,4932,70.60143,10.070678
951,77.6418,22.9911,9.3,101,406,452,2.961,241,1759,28.643715,11.898016
952,77.8269,22.4186,12.1,147,259,352,0.665,129,1416,32.478596,11.249278
953,77.8271,22.2503,8.0,163,336,414,3.463,144,3667,46.312023,11.1806
954,77.8229,22.3431,9.1,205,289,373,0.618,211,1637,31.056934,12.919614
955,77.9783,22.1396,15.9,207,253,308,0.891,39,609,32.54513,13.512362
956,77.9639,21.8204,12.2,285,398,477,0.316,298,1240,29.921125,10.857816
957,77.9267,21.9036,16.9,143,331,471,0.673,269,2379,42.18738,8.59861
958,78.0583,22.3103,10.2,394,425,453,0.591,147,863,28.319603,13.099659
959,78.0415,22.3749,7.4,238,274,296,0.633,291,1161,27.98088,14.90227
960,78.0729,22.3632,15.9,186,278,342,0.255,356,802,32.53235,10.88573
961,78.0527,22.1806,12.3,265,303,331,0.124,206,428,26.847702,12.961384
962,78.0507,21.7535,15.3,113,298,417,0.633,276,1635,34.903355,9.27869
963,78.0335,21.5355,7.6,436,540,584,1.815,200,1781,28.724445,12.8313675
964,78.1019,21.3797,13.9,244,332,386,0.289,326,1131,31.059927,10.726151
965,78.1077,21.4083,15.7,195,278,339,0.215,312,704,30.05481,10.793231
966,78.1548,21.8547,9.5,238,300,330,0.398,59,1158,38.28108,15.4035845
967,78.1638,21.6601,14.2,148,195,251,0.335,339,731,29.539907,11.731588
968,77.7415,22.1434,8.9,288,418,451,1.044,314,1626,29.669634,12.583913
969,77.7373,22.2084,21.7,293,375,433,0.161,42,497,30.577742,10.42558
970,77.6435,22.1918,18.3,277,404,457,0.371,96,925,30.820347,9.635498
971,77.608,21.5772,14.3,181,293,358,0.358,267,1147,30.618868,10.11205
972,77.5714,21.3134,7.6,100,418,547,13.239,304,5605,63.50062,11.504426
973,77.5159,21.4194,6.9,421,455,487,0.241,130,576,33.013016,16.71147
974,77.5152,21.4472,7.0,367,414,437,0.284,193,432,29.057652,16.06905
975,77.5322,21.1648,6.2,377,449,484,0.953,228,1071,27.48094,15.297522
976,78.3848,21.756,7.8,54,335,621,48.079,118,15688,142.7746,20.173967
977,78.4268,22.0364,18.1,223,405,503,0.326,126,1215,31.506891,8.324018
978,78.4412,21.9992,13.0,230,405,507,1.362,56,1997,35.286522,9.963105
979,78.4607,21.9737,9.4,60,346,501,7.163,42,6470,80.54785,10.791922
980,78.4843,21.953,10.5,71,314,516,3.072,47,3081,43.14877,9.712103
981,79.065,20.4663,11.0,59,303,520,29.137,212,4616,66.687485,10.958962
982,78.9654,20.2173,10.7,14,268,504,14.249,1,3766,53.95027,8.447085
983,78.9586,19.9015,9.4,27,217,558,37.438,55,10099,97.68784,13.694983
984,79.0045,19.7009,9.4,37,383,559,21.096,71,7385,78.96227,8.819798
985,79.0403,19.471,6.2,19,403,645,77.429,60,14737,178.84215,32.249924
986,79.2246,18.6971,9.6,133,462,532,2.622,3,1981,40.63407,13.074884
987,79.1379,18.7344,21.2,443,576,623,0.193,93,612,27.852907,7.9917674
988,79.0569,18.7973,13.0,257,533,652,0.85,52,2087,37.221752,9.563439
989,79.1779,18.7804,10.7,25,401,651,10.97,69,7315,79.68489,8.340848
990,78.9983,18.8352,19.8,597,644,695,0.112,6,306,28.210451,10.712349
991,78.9969,18.8569,20.7,480,563,640,0.112,120,404,27.172823,8.336226
992,79.1177,19.2532,9.8,23,403,581,11.536,335,7377,78.65105,10.024056
993,79.0735,19.7014,22.1,109,199,298,0.281,133,549,30.383217,9.377695
994,78.9696,20.2689,24.1,163,253,356,0.231,21,654,28.419302,10.501804
995,79.0399,20.4169,16.7,36,98,176,0.335,153,609,30.09441,11.282582
996,79.0428,20.4808,14.3,26,79,175,0.301,161,691,29.926271,12.111049
997,79.0783,20.4861,19.3,183,306,394,0.13,325,628,34.005566,9.807838
998,78.2671,15.8419,14.9,371,602,735,0.945,2,1919,34.054142,9.878145
999,78.2236,16.2235,14.3,449,729,856,0.75,18,2137,36.630844,9.184316
1000,78.1399,15.6885,16.1,472,700,1007,1.245,339,2323,43.121326,8.5093355
1001,78.1258,15.7384,15.8,373,608,900,1.126,51,2276,34.679497,7.281811
1002,78.0971,16.1503,18.8,503,645,897,0.71,266,1439,34.375065,7.8161244
1003,78.059265137,15.982935905,13.9,340,542,918,2.229,58,3007,42.409008,7.9253774
1004,78.0527,15.563,23.1,395,744,996,0.646,352,1732,49.420197,10.243145
1005,78.056,16.2433,16.0,378,554,742,0.912,127,1919,32.03426,7.4140797
1006,78.0391,14.6555,25.8,290,552,758,0.66,1,1067,21.769114,8.126191
1007,77.9955,15.6537,13.0,317,523,770,1.206,28,2713,40.467335,8.90029
1008,78.0013,13.9865,21.7,258,411,536,0.386,98,1242,28.88296,7.3503704
1009,77.981,13.8011,19.6,226,413,734,0.839,2,2384,30.75254,7.882282
1010,77.962,14.853,25.2,352,522,752,0.271,23,973,23.721199,8.058341
1011,77.9542,14.6775,25.3,376,552,728,0.641,11,866,21.853127,8.062596
1012,77.9482,14.7178,23.7,380,495,605,0.223,10,823,24.895239,9.011162
1013,77.9227,14.7275,15.5,308,403,476,0.333,59,1123,31.322195,10.796004
1014,77.8963,15.1444,16.7,305,425,744,1.48,52,2281,31.739222,7.070402
1015,77.8845,14.6196,27.4,292,405,503,0.079,32,470,24.064093,9.296995
1016,77.8868,15.1599,15.6,380,474,614,0.438,84,1329,29.823597,9.077399
