,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2131,79.4795,-83.3979,16.8,723,876,1012,0.663,285,1154,64.24189,7.796141
2132,79.4451,-83.5235,18.5,879,956,1100,0.321,15,762,90.97659,8.850779
2133,79.42,-82.6665,11.6,512,978,1213,39.55,355,6478,47.3521,7.4718895
2134,79.438,-94.8657,5.6,248,316,345,2.856,353,1491,50.995243,8.471284
2135,79.3791,-83.2411,7.1,762,849,908,1.048,343,1475,58.408165,8.047208
2136,79.3639,-82.6201,12.9,660,938,1302,13.392,336,3366,33.1313,3.5211093
2137,79.342,-82.9244,13.0,721,806,909,0.353,337,945,60.715153,8.2812805
2138,79.3725,-87.3346,13.4,939,958,970,0.057,307,320,61.98519,8.043846
2139,79.1217,-77.6967,16.8,691,801,899,0.346,3,985,92.64052,9.157549
2140,79.1209,-77.7645,20.4,693,827,889,0.233,359,757,60.55335,8.554977
2141,79.2887,-83.029,14.2,578,794,951,2.374,12,1805,87.13874,8.511615
2142,79.0934,-77.5853,9.5,859,982,1092,2.742,355,1643,53.768387,7.493936
2143,79.1347,-78.9135,5.2,704,729,763,0.458,26,1029,87.2296,8.987604
2144,79.0931,-77.899,11.1,791,864,975,1.748,14,1364,85.865974,8.494045
2145,79.1387,-79.2343,10.6,614,863,1015,6.731,335,3118,45.145424,6.0897536
2146,79.2695,-82.7001,11.5,481,952,1214,34.169,303,7536,41.441944,5.942988
2147,79.1232,-78.9989,11.0,626,862,960,3.121,330,1876,54.62139,7.4110613
2148,79.112,-78.5886,10.1,616,806,990,10.014,349,2549,36.481274,4.8160243
2149,79.2528,-83.003,11.8,567,918,1079,19.635,263,4255,28.50354,2.9672706
2150,79.1122,-79.16,11.5,772,896,996,1.216,323,915,59.033783,7.87069
2151,79.2334,-83.5851,8.0,913,963,980,0.445,262,468,63.934113,7.783158
2152,79.2056,-82.4431,16.5,537,683,817,0.397,349,1179,60.95845,8.561414
2153,79.2034,-82.4871,14.7,540,656,808,0.766,13,1331,90.507195,9.101589
2154,79.1957,-82.526,15.9,613,724,824,0.422,297,895,62.60123,8.094989
2155,79.1834,-82.5346,15.9,616,760,866,0.861,76,925,82.01876,8.5987
2156,78.985,-76.8281,7.4,803,849,916,0.503,347,932,59.023438,8.297931
2157,79.1744,-82.4407,17.8,605,716,906,0.444,323,1174,61.89176,8.209829
2158,79.0708,-79.055,17.2,655,926,1132,1.81,7,1864,91.89136,8.657545
2159,79.0215,-77.8085,23.0,441,918,1097,0.95,47,1999,94.1523,8.932142
2160,79.1506,-81.9894,20.2,585,730,952,0.73,1,1418,93.621605,9.126643
2161,79.0288,-78.694,20.0,701,956,1077,0.591,359,963,62.14657,8.366
2162,79.1586,-82.4959,11.6,436,799,1059,11.307,355,4079,38.164692,4.5281286
2163,79.129,-81.9377,15.7,556,735,1014,1.39,322,2127,61.24812,7.7903895
2164,79.1351,-82.4772,16.3,654,839,941,0.78,244,1082,66.83717,7.841396
2165,79.1197,-82.5131,19.7,609,767,933,1.221,54,940,83.8689,8.589884
2166,79.1709,-82.7962,11.5,450,881,1161,28.679,318,5523,37.153343,4.9014597
2167,79.1142,-82.0577,12.4,486,825,1049,5.86,310,3013,50.068493,6.4458466
2168,79.0902,-82.1043,21.9,604,721,870,0.291,316,881,62.32633,8.2335205
2169,79.078,-82.0554,18.0,632,759,912,0.473,323,962,61.69509,8.202336
2170,79.0474,-82.3539,21.5,555,736,939,0.62,64,1334,86.5129,8.811748
2171,78.7165,-74.4225,7.0,423,483,553,1.102,356,1489,56.71156,8.653932
2172,79.0116,-82.117,16.3,596,792,902,0.704,341,1317,61.202003,8.27208
2173,78.8242,-76.6336,14.1,553,833,951,4.827,15,1784,77.623314,7.705016
2174,78.8207,-77.879,21.8,802,977,1047,0.317,302,757,63.87974,7.8649545
2175,79.0254,-89.867,5.3,874,911,959,0.668,244,831,65.28295,7.798696
2176,78.8783,-80.9925,11.7,607,781,812,0.866,338,1007,59.640636,8.295206
2177,78.8565,-80.9497,8.6,634,766,822,1.014,320,1857,60.209507,7.9129057
2178,78.7491,-80.8987,16.6,850,898,969,0.14,294,511,62.780514,7.950334
2179,78.7452,-80.94,15.5,773,778,795,0.013,146,112,73.76174,8.433401
2180,78.66,-78.3814,9.2,878,1001,1195,1.493,32,2321,88.52941,8.340303
2181,78.4863,-76.3263,16.7,0,761,1075,23.448,337,3661,40.76648,3.6618726
2182,78.7249,-87.6895,11.0,621,809,865,3.605,22,2472,81.100334,7.9468384
2183,78.6588,-90.3155,23.5,488,699,899,0.448,73,873,85.71523,8.867578
2184,78.5992,-85.1832,13.3,736,806,913,0.628,24,708,87.601135,8.85173
2185,78.5456,-83.353,21.4,557,681,884,0.797,334,1392,60.453613,8.207132
2186,78.5781,-85.2568,14.2,722,799,931,0.537,3,1089,91.699875,9.029336
2187,78.559,-85.2008,16.0,668,800,921,0.733,15,1094,90.186844,8.9499445
2188,78.5192,-83.8172,15.7,701,980,1079,1.268,53,1561,87.05247,8.4785795
2189,78.5038,-83.4213,18.6,615,784,973,0.732,322,1365,62.175907,8.051326
2190,78.5341,-85.3726,10.1,675,828,922,1.528,325,2285,59.477245,7.661035
2191,78.4962,-83.826,13.8,613,707,940,1.47,350,1240,57.30444,8.203223
2192,78.4879,-83.4581,14.3,637,749,947,0.688,14,1426,91.325935,9.008947
2193,78.488,-83.7753,8.2,636,646,719,0.68,306,846,59.258934,8.166476
2194,78.4848,-84.2655,21.1,655,857,978,0.611,340,1126,61.796288,8.214543
2195,78.4738,-84.0241,12.0,646,808,884,2.983,56,1646,77.24917,7.940115
2196,78.4634,-83.7035,13.6,537,788,961,3.213,25,2159,83.44163,8.18113
2197,78.4675,-83.8648,17.5,641,933,1061,1.551,291,1228,62.866806,7.608488
2198,78.5038,-85.2603,11.9,568,862,975,10.83,360,2640,36.001034,4.589126
2199,78.4676,-84.1696,10.9,640,765,1039,13.67,52,3498,41.43964,5.1642265
2200,78.4436,-83.5021,15.2,559,802,1006,4.277,10,2299,81.5644,7.90175
2201,78.4284,-84.3463,16.0,629,873,985,0.904,327,1736,62.594086,7.9465923
2202,78.4257,-84.1899,18.6,668,847,936,1.132,327,1077,59.92394,7.975526
2203,78.4197,-84.0088,14.7,525,810,1035,5.209,7,1822,78.02045,7.6905904
2204,78.426,-85.2468,16.5,679,938,974,0.435,346,1027,62.683372,8.327401
2205,78.4472,-85.3323,11.9,529,859,1002,16.503,331,2633,30.366335,2.8819668
2206,78.4061,-85.4036,15.6,509,804,1001,2.484,343,2000,57.854576,7.7539077
2207,78.374,-85.2477,10.2,666,727,778,0.514,3,694,89.889786,9.115469
2208,78.38,-85.3707,13.3,545,836,961,6.754,24,2722,71.02339,7.041564
2209,78.3407,-84.1784,15.0,360,821,1058,8.986,348,3699,43.679462,5.6226983
2210,78.3297,-85.4786,12.3,444,774,941,14.784,325,4092,31.559843,3.1934524
2211,78.3082,-85.2804,10.6,528,757,831,2.953,9,1360,83.612976,8.386564
2212,78.2996,-84.1998,12.0,163,812,1002,17.16,349,7011,39.95601,3.8781075
2213,78.2649,-83.8944,14.3,644,774,958,1.298,19,1256,88.07349,8.755459
2214,78.2759,-85.5374,14.4,448,755,889,4.245,317,1984,52.673344,7.2144256
2215,78.2619,-85.6975,18.1,478,666,842,1.079,24,1431,89.37421,8.972457
2216,78.2529,-85.5072,15.4,570,626,765,0.478,342,989,59.39998,8.520177
2217,78.2475,-84.7958,19.3,420,735,1001,1.574,335,1975,61.85036,8.007048
2218,78.2417,-85.3152,13.4,547,700,778,1.774,344,1085,56.25722,8.216391
2219,78.2392,-85.5792,16.5,632,743,825,0.585,301,762,61.658966,8.088164
2220,78.2081,-85.5943,16.5,540,775,829,2.341,330,1465,56.377388,7.8137684
2221,78.1461,-84.2616,23.8,404,765,1027,1.234,19,1707,93.877716,9.0071
2222,78.1636,-85.8873,13.7,473,665,746,2.076,321,950,56.54808,8.054681
2223,78.1285,-84.2764,14.5,556,723,896,1.217,190,1690,70.71442,7.966768
2224,78.132,-84.5853,18.8,565,751,966,2.15,13,1862,87.80776,8.562432
2225,78.1233,-84.3759,10.9,589,665,718,0.686,349,841,58.162243,8.598049
2226,78.1148,-84.3761,19.7,658,683,693,0.014,82,125,80.51014,8.803765
2227,78.018,-84.9291,16.7,500,624,837,0.932,352,1240,59.133556,8.497957
2228,77.822,-77.7876,13.2,0,185,784,48.105,303,4971,51.537266,8.830162
2229,78.0067,-84.6721,13.6,478,691,888,4.24,342,2685,51.28903,7.197013
2230,78.0046,-84.9855,18.7,424,605,763,1.421,352,1653,58.2809,8.346766
2231,77.7034,-82.3658,12.4,595,803,874,2.726,282,1486,57.2467,7.300564
2232,77.6892,-82.3918,10.8,618,729,795,0.427,305,1036,62.00415,8.153564
2233,77.6223,-82.1572,7.9,603,716,769,3.0,299,2000,54.002666,7.309257
2234,77.6147,-82.5967,15.3,464,553,685,1.051,263,1619,62.739307,7.970366
2235,77.6003,-82.1733,8.2,570,754,784,1.418,269,1425,62.037617,7.7534533
2236,77.61,-82.4795,9.4,558,761,819,4.467,199,1695,56.944233,6.920669
2237,77.4766,-81.9433,6.4,429,486,518,1.262,31,1186,83.67878,8.977967
2238,77.3027,-80.2048,15.3,198,580,644,1.715,346,1453,60.055676,8.52688
2239,77.085,-83.9912,8.0,624,687,752,0.747,43,1345,85.180115,8.837147
2240,77.0103,-82.2645,16.4,547,645,735,0.526,260,932,64.17703,8.098966
2241,76.9992,-83.2805,6.9,595,627,642,0.357,97,736,78.335075,8.738858
2242,76.9103,-84.2443,20.0,667,806,893,0.551,319,510,61.09075,8.189638
2243,76.911,-95.8282,15.5,292,346,429,0.935,337,1077,57.476486,8.86484
2244,76.6325,-78.0662,3.1,1,2,4,0.013,128,25,74.15704,9.564212
2245,76.7634,-82.2293,7.4,639,704,768,0.698,24,915,86.93706,8.949858
2246,76.779,-82.9998,16.9,594,608,625,0.014,23,106,86.99206,9.276543
2247,76.7185,-80.9708,22.3,474,763,901,0.562,227,1170,70.62567,8.0952635
2248,76.8088,-95.5257,11.2,363,389,442,0.251,44,660,84.604065,9.328191
2249,76.6541,-81.4226,7.6,759,817,878,1.155,258,1434,62.32372,7.618811
2250,76.7044,-83.9332,7.3,639,711,751,0.938,151,717,71.51925,8.303506
2251,76.7699,-89.2667,10.8,232,335,368,0.647,316,983,59.683624,8.9198
2252,76.6057,-81.2478,5.8,885,935,961,0.996,37,643,83.6206,8.456926
2253,76.7044,-94.6976,16.2,315,383,466,0.26,3,997,91.14665,9.5970545
2254,76.7052,-94.6267,11.4,340,378,453,0.662,259,1122,62.916893,8.519483
2255,76.693,-94.5045,14.2,329,385,461,0.623,78,1001,80.40677,9.035992
2256,76.681,-94.6271,10.2,300,327,360,0.158,346,382,58.477264,9.366461
2257,76.6834,-94.573,11.5,328,368,478,0.476,291,1281,61.77959,8.614574
2258,76.7186,-89.847,9.7,116,294,330,3.284,57,2791,77.204124,8.485631
2259,76.6692,-94.4569,13.6,286,320,373,0.408,13,1377,89.15963,9.529781
2260,76.6661,-94.5994,11.7,285,318,373,0.398,330,813,58.874863,9.076755
2261,76.7097,-89.2447,8.6,190,289,359,1.152,327,2170,58.556744,8.688212
2262,76.6633,-94.7469,13.1,263,375,471,3.074,359,3566,52.74732,7.942451
2263,76.6426,-95.1216,14.3,297,348,433,0.384,22,1166,88.23407,9.47467
2264,76.6385,-95.1648,16.8,341,401,453,0.309,339,724,59.21568,9.025579
2265,76.689,-89.3237,12.8,205,319,367,1.247,309,1867,58.96292,8.582153
2266,76.6811,-90.3213,9.7,140,334,365,2.264,351,2149,55.29998,8.585242
2267,76.6721,-89.1562,7.1,255,299,332,1.22,151,1893,70.63972,8.64767
2268,76.6202,-94.7716,13.4,281,372,443,0.51,23,1334,88.52916,9.433596
2269,76.6536,-89.4396,13.0,3,77,156,0.538,323,701,59.26008,9.46098
2270,76.671,-89.2865,9.5,54,211,308,6.627,342,3242,43.89499,6.982858
2271,76.7015,-89.0235,9.0,190,417,512,74.9,333,6363,75.766174,12.720403
2272,76.5657,-83.8025,18.1,537,617,705,0.473,304,652,60.92231,8.335491
2273,76.6428,-89.4941,16.0,0,58,175,0.78,316,615,58.657745,9.376843
2274,76.633,-89.4346,9.0,207,219,258,0.37,302,591,59.614483,9.099202
2275,76.6351,-89.23,10.5,325,448,516,12.243,342,2240,31.45077,3.936379
2276,76.6206,-88.9471,9.4,255,303,348,4.11,341,2913,48.267296,7.802772
2277,76.6028,-90.3021,14.4,2,158,221,0.408,275,1198,64.00287,9.0548
2278,76.5872,-90.857,15.9,66,209,284,1.137,35,1480,85.62235,9.410978
2279,76.5805,-88.9339,8.0,214,257,300,1.152,15,1396,86.0479,9.37428
2280,76.5984,-89.1962,9.8,200,396,431,6.784,261,4428,46.756012,6.616245
2281,76.5709,-90.7246,17.5,0,144,295,1.248,328,1405,58.664303,9.074808
2282,76.4532,-82.9124,7.7,665,710,730,1.144,33,1165,83.82255,8.703831
2283,76.5484,-90.7571,13.1,176,262,337,0.453,305,735,60.65023,9.042972
2284,76.6247,-90.0687,9.1,21,400,611,141.291,346,9225,140.5884,21.157303
2285,76.4432,-83.676,8.0,459,599,687,1.257,16,1734,88.59158,8.968547
2286,76.5249,-89.8323,13.0,109,217,277,3.015,307,2944,54.028168,8.138614
2287,76.5095,-90.044,9.6,178,246,284,3.616,312,1770,50.117485,8.17719
2288,76.4852,-92.0286,13.0,306,344,391,0.173,287,528,61.793,8.885482
2289,76.5006,-88.9991,9.2,168,279,366,3.916,293,3041,51.979767,7.7196918
2290,76.4868,-90.011,12.0,145,189,261,0.286,14,465,88.04987,9.824549
2291,76.4877,-90.0475,14.0,166,219,331,0.338,359,895,58.460873,9.471052
2292,76.4747,-88.9419,13.2,242,306,340,2.843,327,1824,51.942417,8.308922
2293,76.4539,-91.7834,14.2,109,207,299,2.302,355,2517,54.187267,8.628206
2294,76.4618,-89.5202,13.8,126,264,287,2.561,221,2037,60.517147,8.09674
2295,76.4004,-91.4284,10.8,227,308,385,1.174,60,2169,82.72659,9.066602
2296,76.4052,-91.2907,9.7,117,246,368,2.777,342,3787,54.861374,8.119256
2297,76.3805,-90.9852,10.2,263,294,339,0.443,25,948,86.55133,9.529949
2298,76.3734,-90.5078,9.2,184,297,393,2.288,354,2099,54.179703,8.590256
2299,76.367,-90.4177,11.3,131,337,394,1.725,30,2799,87.65293,9.04628
2300,76.3604,-90.562,9.8,280,332,397,0.627,315,1262,59.472168,8.8329115
2301,76.3594,-90.0722,17.1,6,131,272,0.322,356,870,59.9149,9.617355
2302,76.3854,-91.6974,8.7,154,382,483,196.483,15,11585,178.41283,30.325897
2303,76.3224,-90.7717,8.7,230,313,379,2.617,314,2055,53.853928,8.265792
2304,76.3169,-91.0677,7.4,239,306,342,3.945,319,2833,49.626644,7.8355823
2305,76.3085,-90.6857,12.3,297,356,392,0.427,90,1132,79.663536,9.136563
2306,75.3568,-84.9304,16.7,398,490,619,1.083,353,1544,57.554893,8.658496
2307,75.3277,-84.9643,10.4,471,606,663,2.779,331,2445,53.862373,7.743505
2308,75.3331,-85.8949,17.0,275,462,511,1.077,350,1695,58.79146,8.753992
2309,75.1512,-80.1597,11.7,428,478,512,3.245,274,2423,53.365788,7.484532
2310,75.3121,-85.0891,8.6,433,609,640,5.767,310,5584,48.7821,6.46952
2311,75.304,-85.4786,9.5,462,475,495,0.052,319,214,59.665737,8.941653
2312,75.3019,-85.2643,13.3,362,451,573,1.035,346,1560,57.86252,8.692152
2313,75.2952,-85.4058,13.4,547,562,597,0.161,276,571,62.345016,8.393683
2314,75.2902,-85.1076,12.6,459,560,607,1.201,292,2663,61.185246,7.9088364
2315,75.2982,-85.4778,13.2,479,536,592,1.214,344,1058,56.181873,8.606436
2316,75.2915,-85.2966,11.5,439,546,620,0.916,4,1552,90.37105,9.173152
2317,75.2528,-85.8753,7.4,437,572,606,15.472,15,5794,44.090744,4.97467
2318,75.2136,-85.8423,11.7,391,559,603,3.477,313,3653,53.916283,7.311416
2319,75.1891,-86.1364,14.6,355,474,542,0.983,1,1624,90.72488,9.2428875
2320,75.1365,-85.0732,10.4,557,602,633,0.969,156,1115,70.614006,8.353608
2321,75.1397,-85.768,8.6,552,561,574,0.02,305,230,60.601044,8.696678
2322,75.1445,-86.2165,5.3,567,588,595,1.063,331,1024,56.52094,8.466831
2323,75.1401,-85.8382,14.3,427,492,561,1.537,333,1410,55.937447,8.420725
2324,75.1322,-86.1164,12.2,412,492,566,2.033,5,2622,87.50893,8.713126
2325,75.1313,-86.3056,6.2,543,573,598,3.929,25,2922,76.698044,7.839668
2326,75.0136,-84.3097,15.1,359,446,532,0.913,134,1064,73.54637,8.632156
2327,74.9991,-84.2492,8.6,511,547,568,1.644,312,1696,56.117897,8.082336
2328,74.9985,-85.5359,7.0,522,558,581,1.227,355,1483,55.649105,8.607149
2329,74.9651,-85.8249,7.7,538,546,558,0.553,97,1060,77.48185,8.755425
2330,74.93,-84.4321,9.6,530,572,636,1.106,273,1077,60.167397,8.057578
2331,74.9573,-87.664,12.7,369,394,460,1.204,306,3013,59.40965,8.153218
2332,74.8784,-84.517,12.9,468,496,559,0.56,347,891,57.694237,8.895059
2333,74.9079,-85.9934,5.7,533,562,599,0.524,48,1177,84.06407,9.004154
2334,74.9167,-86.3966,5.7,548,561,574,1.961,342,1776,53.494583,8.220938
2335,74.9131,-86.7641,6.9,496,500,542,0.738,234,1701,64.48787,8.24598
2336,74.8657,-84.4288,12.1,418,579,623,1.843,2,1174,86.76958,8.898149
2337,74.8919,-85.9966,5.8,581,596,619,0.418,93,701,78.2314,8.755682
2338,74.7274,-82.4544,15.9,340,549,707,0.789,195,2090,72.19347,8.297154
2339,74.8099,-85.5378,6.0,473,538,589,2.021,311,1441,55.28538,8.093626
2340,74.6322,-80.7182,14.9,180,352,397,1.002,164,1369,71.43688,8.679286
2341,74.8231,-89.5637,5.2,385,385,386,0.048,249,304,63.809135,8.817382
2342,74.6789,-82.3335,17.7,261,403,496,0.408,2,1354,93.07869,9.507451
2343,74.6227,-80.8664,22.1,201,341,506,0.562,195,1467,70.553734,8.562386
2344,74.7722,-85.8033,11.7,465,519,616,0.844,240,1728,64.72212,8.164907
2345,74.7486,-85.1538,15.9,254,477,598,1.375,102,2236,80.000336,8.712332
2346,74.7488,-85.4214,8.6,470,534,598,1.195,12,1364,86.93673,9.019253
2347,74.7595,-86.2338,8.7,564,594,640,0.448,221,1320,66.9212,8.291166
2348,74.7756,-89.6742,3.2,379,381,383,0.02,97,75,77.750175,9.212195
2349,74.6911,-84.2081,5.9,511,542,557,0.682,69,1231,80.87687,8.875077
2350,74.7298,-85.334,11.5,409,644,742,16.44,323,2519,29.080605,3.1463468
2351,74.7347,-86.2096,13.0,291,502,564,1.713,159,3799,74.43706,8.194637
2352,74.6253,-82.2995,14.9,282,393,484,0.802,34,2078,88.24047,9.147969
2353,74.6793,-84.0788,8.9,415,559,583,2.221,349,1753,54.410763,8.316828
2354,74.7435,-89.7083,6.7,366,367,369,0.043,205,135,67.19684,8.910736
2355,74.7412,-89.7298,7.0,367,371,382,0.163,72,394,80.51429,9.266675
2356,74.7193,-87.4184,11.3,387,462,504,0.887,40,1155,84.179886,9.082939
2357,74.6966,-85.8955,9.4,389,483,502,0.969,189,1518,68.39554,8.397745
2358,74.5857,-82.1861,10.6,452,518,587,0.981,73,1437,80.53636,8.801641
2359,74.6857,-85.3178,13.0,402,614,744,18.104,46,3401,30.69817,3.9206667
2360,74.693,-85.9921,13.9,458,563,622,0.887,286,773,60.76375,8.30471
2361,74.7,-86.2741,13.3,463,603,664,6.725,319,2018,41.93804,6.660279
2362,74.5761,-82.2724,6.9,577,614,641,0.275,294,988,61.515465,8.34946
2363,74.7727,-87.0186,8.0,327,563,645,77.872,332,8177,78.91978,12.937691
2364,74.7076,-89.7546,8.9,387,394,398,0.037,262,160,62.916206,8.846203
2365,74.6992,-87.7527,16.0,357,413,440,0.554,323,1388,59.306488,8.736113
2366,74.7066,-89.8152,5.5,313,318,324,0.023,284,180,61.460484,9.064083
2367,74.6809,-86.2344,9.3,457,523,591,1.252,78,1818,79.49048,8.670777
2368,74.695,-87.7962,15.2,327,358,409,0.153,317,444,59.92477,9.067676
2369,74.704,-89.7809,5.9,337,371,392,0.277,316,1201,60.16075,8.922226
2370,74.6942,-87.6103,10.8,336,430,477,0.93,10,2079,90.0562,9.212426
2371,74.6289,-83.8548,9.4,362,475,511,5.911,191,2594,51.023914,6.7643595
2372,74.6402,-84.8614,9.1,489,520,537,0.683,145,946,72.00512,8.565732
2373,74.5603,-82.3026,15.7,459,584,622,0.281,354,649,59.62753,9.010139
2374,74.5546,-82.1305,25.9,512,605,720,0.299,282,652,63.095406,8.28113
2375,74.6709,-86.6247,8.4,400,560,580,1.194,34,1399,85.554504,8.964262
2376,74.683,-87.7635,14.6,303,419,461,0.844,267,2519,64.04756,8.258219
2377,74.6249,-84.9053,8.6,473,514,531,0.741,270,888,61.106247,8.329762
2378,74.6691,-89.454,26.3,230,254,297,0.101,199,294,67.95953,8.920356
2379,74.6184,-84.8569,11.0,400,517,540,4.528,150,2896,60.66888,7.227784
2380,74.661,-89.8988,16.8,256,275,302,0.051,225,429,66.01475,8.923359
2381,74.517,-82.0482,26.2,422,665,986,1.072,5,1286,93.44301,9.053725
2382,74.6712,-89.4029,6.1,256,349,367,4.723,304,2440,47.718628,7.6505313
2383,74.6397,-86.6444,12.2,391,524,596,7.908,292,2579,39.64077,6.2786
2384,74.4994,-81.8058,29.5,524,766,1049,0.389,61,1112,88.83273,8.858884
2385,74.6184,-84.6945,9.1,457,510,564,4.567,271,1562,48.421436,7.3081284
2386,74.6497,-89.9081,12.9,163,229,286,0.402,254,1234,64.19063,8.838481
2387,74.6033,-85.7036,15.3,363,440,500,0.562,184,628,69.114456,8.603189
2388,74.5931,-85.1252,12.0,407,551,564,1.087,256,1084,62.59214,8.172462
2389,74.6401,-89.8828,10.8,270,288,321,0.107,251,548,63.98595,8.903978
2390,74.6377,-89.88,7.9,288,300,309,0.013,287,112,61.34758,9.116874
2391,74.6373,-89.9135,18.9,204,214,231,0.026,337,202,58.709335,9.543161
2392,74.6299,-87.8505,18.7,217,338,431,1.911,321,2027,56.621635,8.424342
2393,74.6363,-89.8973,11.5,223,260,303,0.107,300,546,61.106083,9.1481
2394,74.5776,-84.8315,6.4,458,479,491,0.463,108,1277,76.99448,8.861244
2395,74.6082,-86.4447,10.5,385,512,587,7.683,314,1885,39.383087,6.4845247
2396,74.587,-85.6602,8.4,408,504,521,1.016,202,947,66.338425,8.348678
2397,74.6059,-86.3598,11.4,307,512,588,10.864,89,4364,47.65432,5.8204637
2398,74.6159,-89.8982,3.8,319,321,324,0.013,262,25,62.734806,9.028115
2399,74.6115,-89.6178,6.7,301,304,312,0.02,186,202,68.97963,9.02665
2400,74.6078,-87.83,12.7,335,427,451,0.753,265,1294,62.576317,8.45071
2401,74.6107,-89.6015,8.4,307,314,319,0.044,223,202,65.7322,8.955057
2402,74.6115,-89.9106,10.9,255,295,326,0.155,264,739,63.409023,8.902677
2403,74.6094,-89.6142,6.0,293,298,304,0.02,214,127,66.439095,9.015635
2404,74.5726,-84.8803,11.1,418,530,622,9.686,131,3492,44.283756,5.698393
2405,74.6068,-89.6095,11.5,265,289,305,0.101,243,437,64.468575,8.914153
2406,74.6032,-89.6108,20.7,211,262,276,0.013,226,168,66.14544,8.986213
2407,74.5989,-89.5389,29.9,186,208,226,0.033,157,215,71.761955,9.0947
2408,74.6812,-89.6773,7.8,185,390,440,135.446,210,9800,128.00182,20.180246
2409,74.5601,-86.451,12.9,326,416,498,1.266,320,1308,57.74672,8.581823
2410,74.5602,-86.9419,19.0,222,297,341,0.439,261,1260,63.610737,8.684821
2411,74.6204,-85.827,9.7,97,585,702,125.909,222,8068,119.96237,18.360638
2412,74.5068,-85.6986,8.1,420,473,509,0.615,61,1191,82.43356,9.043479
2413,74.5121,-85.8341,21.8,119,359,528,0.596,172,1990,75.30903,8.7651415
2414,74.5359,-87.7404,14.7,172,380,427,0.41,270,1084,65.118576,8.760896
2415,74.5139,-86.9387,19.4,139,183,233,0.232,285,407,61.449894,9.1460705
2416,74.5235,-86.4427,15.0,122,491,584,15.32,276,3572,31.009844,3.2246788
2417,74.5173,-87.3155,13.9,291,372,424,0.582,303,570,60.02773,8.864519
2418,74.5051,-87.332,16.2,346,394,441,0.322,290,406,61.047863,8.79927
2419,74.4976,-86.9156,10.5,221,275,288,0.417,266,916,62.484264,8.845329
2420,74.5052,-87.1684,10.8,161,429,562,16.716,332,3872,31.356367,3.4679923
2421,74.4747,-86.7544,9.1,295,350,379,0.585,13,1066,88.13052,9.459733
2422,74.484,-86.8333,8.6,211,382,487,8.995,345,2578,38.120193,5.8189006
2423,74.4803,-87.1914,12.8,323,372,425,0.759,266,470,61.08017,8.633946
2424,75.658,-83.426,5.2,733,763,789,0.986,328,1136,57.593502,8.127062
2425,75.717,-83.3428,12.5,542,649,706,0.249,2,856,91.9798,9.339337
2426,75.7712,-82.4278,13.1,19,749,1026,89.58,346,8974,94.57976,14.0106535
2427,75.5708,-82.4471,10.7,0,1255,1877,663.918,348,69701,679.2963,113.71796
2428,75.7562,-81.8521,22.2,0,841,1059,34.587,6,11512,56.448208,5.702658
2429,75.7701,-81.7136,21.7,0,764,929,17.412,8,9059,60.84052,5.0236053
2430,75.7885,-81.6285,23.4,0,633,808,4.366,14,4668,92.61414,8.178919
2431,75.7902,-81.5841,24.5,17,577,769,2.144,41,3029,93.05986,8.795155
2432,75.772,-81.545,19.2,0,657,829,17.288,39,6127,46.33704,4.7186527
2433,75.4978,-83.162,8.9,0,1316,1826,765.44,331,58659,762.596,129.04913
2434,75.5791,-83.3267,16.3,692,822,892,0.276,347,1042,61.024803,8.437532
2435,75.7736,-81.4305,16.8,0,505,706,6.176,66,3533,73.39906,7.464467
2436,75.7631,-81.3631,17.3,0,429,706,8.804,46,6281,71.29809,6.827809
2437,75.7782,-81.9087,17.9,498,528,577,0.011,322,127,59.99878,8.847967
2438,75.3887,-84.1054,5.4,349,1058,1654,1046.456,290,43171,1008.6821,174.81363
2439,75.7566,-81.2592,21.2,107,312,427,2.667,61,1636,78.29673,8.630924
2440,75.5279,-81.7647,7.3,1,1152,1925,1134.439,45,58952,1094.3263,192.4909
2441,75.7063,-82.7003,12.1,321,879,1140,29.404,20,10561,48.52176,4.9375095
2442,75.6819,-82.8972,14.6,296,969,1200,32.856,332,7866,43.836864,5.9850626
2443,75.6993,-83.0672,7.7,755,779,806,0.112,337,515,59.719112,8.528224
2444,75.6059,-80.622,10.8,0,411,1035,59.458,25,16139,72.704124,10.741196
2445,75.6345,-81.1623,15.9,0,534,757,6.111,29,3259,78.45795,7.668622
2446,75.5773,-80.8291,14.7,0,621,1199,42.971,4,13727,62.866756,7.3808517
2447,75.5766,-80.9418,21.1,740,797,829,0.137,331,375,60.168873,8.393067
2448,75.565,-80.9793,28.8,850,983,1068,0.136,332,302,62.076103,8.18865
2449,75.5867,-80.4412,10.4,0,424,994,72.281,14,14410,76.60598,12.204472
2450,75.5627,-81.153,12.4,0,716,1167,111.813,14,20370,116.90699,18.493225
2451,75.5622,-81.1201,16.9,573,693,751,0.1,341,659,60.95471,8.694313
2452,75.6101,-80.8465,15.8,0,360,579,4.653,19,4236,84.81641,8.077348
2453,75.5902,-80.202,15.2,0,470,720,7.949,35,3863,70.687256,7.1287518
2454,75.547,-80.275,10.9,0,463,931,49.287,94,12225,57.55242,8.705544
2455,75.4086,-80.8775,11.0,0,975,1691,572.004,53,40773,555.8782,96.19547
