,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1482,-66.8453,143.545,0.0,10,-999,50,0.021,-9,35,40,115.47838,19.952631,84.25864,127.60306,123.421295,107.932465,122.27759,101.59279,116.52268,120.298035,104.291595,85.04677,119.02601,109.79977,131.74765,110.17986,106.4292,96.93428,126.94526,120.1447,128.07227,99.03358,102.03109,150.72997,179.7691,93.58311,119.28867
1483,-66.8361,143.521,0.0,10,-999,50,0.011,-9,-9,40,115.361176,19.933163,84.19248,127.50083,123.25266,107.80775,122.19232,101.47581,116.45526,120.157135,104.17559,84.91476,118.917656,109.64545,131.64836,110.028046,106.32121,96.77692,126.789474,120.09355,127.96874,98.95185,101.934235,150.59145,179.53781,93.515,119.184944
1484,-66.8389,143.553,0.0,10,-999,50,0.028,-9,112,40,115.671135,19.984613,84.36543,127.76917,123.69955,108.14234,122.421364,101.789536,116.62917,120.52679,104.48183,85.26985,119.20417,110.053566,131.91023,110.4344,106.6053,97.19617,127.204414,120.225815,128.24806,99.16512,102.190186,150.9551,180.15074,93.6893,119.45079
1485,-70.2349,161.864,9.7,30,-999,330,7.742,176,1530,300,107.989494,19.113813,93.09759,109.418205,119.58314,100.45862,98.28446,91.65394,106.73517,117.112495,100.94505,91.68315,111.912994,110.20547,111.52259,106.00332,102.1897,105.51774,105.781204,90.94304,97.07674,98.16094,88.39482,142.57246,176.27898,88.732956,135.47263
1486,-70.363,163.445,7.3,10,-999,330,32.545,195,3913,320,120.77319,20.271778,102.45711,120.84216,132.13622,110.62393,111.64955,103.400024,118.13064,129.15056,112.78346,104.62224,124.67043,122.02127,127.21903,118.78555,115.63023,117.060425,121.886826,101.86363,112.106995,111.0962,100.9594,159.30669,195.30005,102.20955,143.4178
1487,-69.0315,155.758,1.6,10,-999,270,234.282,160,13703,260,161.62802,26.011992,133.85422,160.37894,179.22122,141.06726,153.28468,142.09746,154.07506,176.07086,147.93883,145.43887,161.47464,164.30807,177.07767,162.79033,151.56078,157.05968,171.77795,138.46594,155.11566,153.77077,135.42444,210.98851,260.3035,145.16534,161.98997
1488,-66.9088,163.312,0.0,10,-999,50,0.05,-9,-9,40,118.84126,20.659336,85.90503,131.85034,129.01031,110.069534,123.8336,103.61327,119.65275,124.9158,107.97081,86.65412,120.008385,116.09086,134.44737,114.752884,109.41483,101.24506,131.13245,122.01664,129.63232,102.2021,104.04113,156.75589,184.9825,96.417534,124.415855
1489,-66.8995,163.311,0.0,10,-999,50,0.327,-9,-9,40,118.84195,20.658659,85.913925,131.85068,129.0103,110.06707,123.83222,103.606735,119.65342,124.92035,107.966705,86.65604,120.005035,116.09967,134.45337,114.75137,109.41236,101.24361,131.12666,122.00975,129.62337,102.22458,104.046524,156.75543,184.99007,96.422066,124.40772
1490,-66.8924,163.309,0.0,10,-999,50,0.032,-9,-9,40,118.83591,20.658375,85.90014,131.84569,129.00415,110.06547,123.8315,103.60999,119.64797,124.907715,107.96569,86.65028,120.00094,116.08569,134.4421,114.74911,109.4088,101.240326,131.12761,122.01277,129.63057,102.19643,104.03553,156.74966,184.97098,96.411156,124.40758
1491,-66.8867,163.326,0.0,10,-999,50,0.199,-9,-9,40,118.83949,20.658663,85.90779,131.84972,129.00922,110.06602,123.832115,103.607925,119.6513,124.91462,107.966606,86.65294,120.00001,116.09685,134.44844,114.752495,109.41002,101.243416,131.12808,122.010315,129.6267,102.212875,104.04062,156.75487,184.98077,96.41651,124.40724
1492,-66.857,163.327,0.0,10,-999,50,0.121,-9,-9,40,118.830414,20.657202,85.897934,131.84227,128.99942,110.05947,123.828865,103.60342,119.64321,124.90005,107.9588,86.64591,119.986824,116.0878,134.43848,114.747154,109.39995,101.23611,131.12126,122.0047,129.62529,102.19961,104.02981,156.74515,184.95963,96.40465,124.3945
1493,-66.5542,162.744,0.0,10,-999,50,0.042,-9,35,40,118.752304,20.63701,85.82904,131.73785,128.8952,110.044716,123.827446,103.59474,119.5319,124.76373,107.86329,86.660614,119.92833,115.972206,134.36168,114.70087,109.308685,101.17604,131.0695,121.92424,129.63705,102.104485,103.96968,156.59373,184.82751,96.292,124.19306
1494,-66.5497,162.747,0.0,10,-999,330,0.07,-9,112,320,118.02162,20.75347,90.76211,126.97639,125.09312,110.977394,119.10009,101.23273,119.87241,120.52045,111.58394,83.53589,119.01039,116.55506,141.0877,114.848915,113.72151,93.032974,133.78656,115.347244,125.08901,104.03247,112.51024,158.4803,183.49707,91.99212,117.894585
1495,-66.5452,162.756,0.0,10,-999,230,0.055,-9,100,220,118.31903,20.617668,89.0123,128.72028,126.48868,110.57847,120.97226,102.11552,119.54011,122.02266,110.299,84.75592,119.78171,116.3877,138.71286,114.83665,112.1936,95.7935,133.03775,117.71126,127.0001,103.239716,109.67701,157.68716,184.00896,93.479256,119.923615
1496,-67.4006,-179.917,-9.0,10,-999,50,0.071,-9,-9,40,134.44345,27.51571,95.8808,134.53105,121.99306,129.12619,155.43965,126.03034,146.00298,125.590706,124.08387,97.03878,155.67822,94.4155,183.44792,120.17294,120.54318,130.69833,157.69481,181.29944,169.40947,100.85215,115.88326,152.07153,187.83244,140.1296,95.24006
1497,-66.2842,162.294,10.0,10,-999,950,0.246,105,482,940,97.54004,19.566277,89.045,94.2147,104.886986,92.00285,81.03673,82.49634,100.51942,103.80906,98.13241,68.247894,93.687256,108.633606,121.95586,99.99407,98.76422,80.76554,103.82308,75.89086,79.329094,90.735504,98.88414,141.10872,156.54655,71.42865,102.56251
1498,-66.2697,162.327,33.6,10,-999,670,0.125,235,230,660,90.05535,19.976538,99.84972,89.279015,98.40811,71.02726,68.81625,71.99031,88.585556,119.04148,84.729416,87.83157,91.13886,101.56555,75.58499,98.415344,77.23277,101.3363,85.7097,78.63017,58.75546,85.673096,63.174614,116.6111,144.87067,69.87119,123.25543
1499,-66.2701,162.352,7.5,10,-999,50,0.143,225,180,40,109.609795,18.91118,92.16988,114.05096,119.487854,99.124725,106.05921,93.01765,107.83285,113.6646,101.218376,97.905365,115.438736,105.713196,105.758545,104.341805,99.62695,113.40303,105.348785,101.92087,102.255165,101.95565,79.83107,144.10277,173.18951,97.94893,144.87848
1500,-56.301,-27.5695,10.3,10,-999,90,0.13,70,125,80,73.25121,13.3421335,60.2295,73.58551,70.94676,75.84299,77.21721,68.6894,74.03805,71.55053,59.982323,63.194973,90.16282,54.630646,87.18285,65.63269,66.63259,72.532,71.949875,83.88431,92.96877,60.756104,64.63019,76.44982,117.8209,56.226604,74.5431
1501,-56.6901,-27.1513,5.1,10,-999,350,0.94,10,1486,340,88.643196,16.204906,69.431694,87.444244,86.17379,92.21252,93.43858,82.26828,91.225266,83.77047,80.636635,67.09529,102.364555,71.797264,116.25158,83.40125,84.83267,79.53651,98.28868,99.60984,103.96439,73.18889,85.71383,105.65863,138.46896,68.05762,71.248245
1502,-56.7025,-27.1214,3.1,10,-999,530,9.878,45,5331,520,100.70306,18.044586,80.99637,96.558784,98.19325,103.75708,103.83366,92.6129,99.236336,96.148315,97.19996,79.18356,113.72704,84.04489,131.07016,97.02124,98.34041,89.09455,113.31679,104.7227,111.998215,85.5642,99.63761,129.3069,157.15247,76.67561,78.18326
1503,-56.7164,-27.1305,3.7,10,-999,550,5.66,73,-9,540,92.71237,16.340738,75.729225,87.102295,86.24678,93.8195,97.58923,83.77938,97.925835,87.06859,89.21016,67.88995,106.72806,73.82243,123.725426,84.74562,90.14561,82.933815,102.48695,102.13714,104.94042,81.29366,92.63022,115.89774,139.76556,76.57919,73.61674
1504,-56.719,-27.1535,11.1,10,-999,510,1.601,95,1096,500,72.683426,12.197901,64.85572,67.17355,69.95105,78.645226,73.63448,67.60542,74.68954,66.16631,65.86405,59.64282,86.56501,60.71657,95.03208,67.17816,69.06607,68.09508,73.67767,74.7355,81.32787,63.863117,71.90242,85.69789,113.14119,53.79953,64.05933
1505,-56.719,-27.1661,16.9,10,-999,450,0.718,119,876,440,56.610573,9.629525,56.01779,50.617687,56.103962,64.34426,57.151638,53.60618,56.748955,52.923584,48.530308,51.7001,70.177956,47.96809,70.14967,51.03754,51.49173,57.3035,49.908134,53.78296,63.0454,51.97804,52.913803,60.538788,90.15378,38.30636,58.76405
1506,-56.718,-27.1812,17.9,10,-999,550,0.726,110,1065,540,53.41562,9.175423,52.36146,46.451763,53.9311,62.199856,53.081776,51.17988,53.88069,48.625076,45.92615,48.268314,65.84772,47.35167,69.02652,49.171185,49.19877,53.0233,47.351025,48.55327,56.601284,49.35024,52.147507,59.394463,84.018814,35.117603,53.331074
1507,-56.7025,-27.1804,21.5,10,-999,1130,4.597,35,3455,1120,43.197372,9.398678,37.682293,36.315372,50.318768,50.10048,35.582893,44.01049,40.267887,38.425137,41.459145,33.173653,48.939922,47.461826,58.182945,46.406704,46.83068,33.44996,43.73204,35.16227,35.489624,36.052002,52.347042,63.92173,63.847916,29.5814,31.192078
1508,-57.0754,-26.6576,0.0,10,-999,50,0.102,-9,25,40,100.678,18.962828,73.63071,103.87861,97.265884,99.49916,113.28804,93.34491,105.72658,93.37531,90.13848,75.91701,118.36848,75.88238,129.28528,92.98624,90.258286,92.84874,112.45274,123.95207,127.82172,83.153275,90.75877,117.06926,150.61334,85.35544,80.07934
1509,-57.0808,-26.6567,0.0,10,-999,50,0.256,-9,25,40,100.67993,18.962166,73.63705,103.87988,97.265656,99.4993,113.286606,93.34243,105.72728,93.378944,90.13689,75.92041,118.369286,75.88648,129.28894,92.98472,90.259796,92.84953,112.45036,123.94937,127.81946,83.16782,90.7647,117.07083,150.62251,85.36011,80.079834
1510,-57.0868,-26.6567,0.0,10,-999,50,0.128,-9,25,40,100.68222,18.96324,73.63544,103.88208,97.26968,99.502914,113.28964,93.347275,105.73024,93.3799,90.141655,75.920364,118.37249,75.88586,129.29195,92.9883,90.26307,92.85216,112.45647,123.955246,127.825226,83.159424,90.76434,117.07356,150.62242,85.36044,80.08525
1511,-57.0924,-26.6567,0.0,10,-999,50,0.48,-9,250,40,100.98897,19.00863,73.798965,104.157005,97.66894,99.964424,113.52531,93.64717,105.77334,93.70604,90.43446,76.430664,118.64399,76.25176,129.57587,93.43617,90.549835,93.11616,112.784004,123.91571,128.09926,83.38133,90.947296,117.57994,151.49387,85.36824,80.4743
1512,-57.0937,-26.6697,0.0,10,-999,50,0.417,-9,25,40,100.68482,18.962002,73.64652,103.88364,97.26787,99.50249,113.286415,93.34208,105.7308,93.38601,90.13755,75.9257,118.37349,75.89255,129.29819,92.98483,90.264755,92.853806,112.45129,123.95076,127.82048,83.185196,90.77407,117.07412,150.6366,85.36947,80.08182
1513,-57.0882,-26.6741,0.0,10,-999,50,1.474,-9,849,40,101.79825,19.135904,74.229675,104.883095,98.7238,101.18618,114.1492,94.44209,105.86433,94.56823,91.20646,77.78459,119.35999,77.22161,130.32224,94.62331,91.30496,93.81392,113.64734,123.807465,128.82077,83.96958,91.42743,118.91919,153.80133,85.383965,81.495575
1514,-57.0821,-26.673,0.0,10,-999,50,0.709,-9,25,40,100.68042,18.9597,73.65097,103.87931,97.259415,99.49507,113.27989,93.331635,105.72482,93.38474,90.12735,75.92629,118.36707,75.8945,129.29282,92.977104,90.25824,92.848755,112.438324,123.93848,127.80819,83.20502,90.77582,117.06843,150.6382,85.369934,80.070015
1515,-57.0776,-26.6696,0.0,10,-999,50,0.691,-9,25,40,100.67871,18.95954,73.6488,103.87792,97.25809,99.49355,113.279366,93.330826,105.72335,93.38271,90.12627,75.92492,118.365364,75.893036,129.28984,92.976395,90.25633,92.847145,112.43695,123.937004,127.80685,83.20206,90.77344,117.067055,150.63452,85.36743,80.06848
1516,-57.1013,-26.7862,0.0,10,-999,50,0.24,-9,25,40,100.68916,18.964756,73.64661,103.88783,97.27139,99.510956,113.29068,93.3513,105.73725,93.39122,90.14373,75.923874,118.383156,75.89012,129.31166,92.99039,90.27083,92.86645,112.46362,123.97249,127.83363,83.17003,90.77346,117.06827,150.62997,85.382,80.0681
1517,-57.1034,-26.7748,0.0,10,-999,50,0.043,-9,25,40,100.68988,18.965916,73.64138,103.88886,97.275154,99.51361,113.29406,93.35659,105.73913,93.389565,90.14876,75.92207,118.38491,75.88739,129.31117,92.99425,90.27258,92.867294,112.469765,123.97766,127.8393,83.154915,90.76978,117.07066,150.62527,85.37837,80.074585
1518,-57.7787,-26.4536,3.7,10,-999,490,25.582,18,8429,480,103.614044,18.67586,83.00834,101.87961,104.42222,107.26729,106.07505,95.67278,100.56457,99.33346,98.096436,84.19621,115.13361,88.655365,133.2386,102.60656,101.9055,90.91374,116.6315,104.13182,114.32258,86.916084,101.735886,132.62924,164.15942,74.461586,82.39358
1519,-58.422,-26.3328,6.8,10,-999,1410,105.405,16,11129,1400,101.67993,20.823439,86.55414,95.10173,104.35993,96.60053,92.14388,92.30673,99.77833,98.90305,103.08347,74.919716,103.85131,99.89779,143.15326,107.29528,111.32439,84.063614,118.76135,88.4622,85.88045,90.42324,119.050064,152.06035,147.29285,80.35252,66.37823
1520,-59.0433,-26.5921,6.7,10,-999,1170,94.963,202,11143,1160,106.87449,18.517504,91.68502,97.47553,105.84236,100.574554,101.34442,95.84182,105.559494,105.261665,103.238716,92.07618,115.96635,99.07275,142.20595,107.6398,114.93579,96.362686,115.08913,88.51993,97.579346,102.99218,113.565475,149.97171,160.02878,87.8891,81.143585
1521,-59.4352,-27.0972,0.0,10,-999,50,0.067,-9,90,40,101.64848,19.102695,74.508896,104.69645,98.23688,100.49234,113.77321,94.07385,106.55009,94.38313,90.996864,76.681015,119.34982,76.60609,130.78094,93.64619,91.37056,93.71271,113.50191,124.83312,128.81018,84.01872,91.8336,118.075226,152.5178,86.36719,81.395256
1522,-59.4321,-27.0923,0.0,10,-999,50,0.026,-9,160,40,101.74213,19.117506,74.553604,104.780815,98.361565,100.63578,113.84811,94.16958,106.56283,94.48101,91.089676,76.83664,119.43339,76.716095,130.86557,93.78707,91.45839,93.79375,113.60608,124.82294,128.89755,84.07385,91.884926,118.23186,152.78058,86.36461,81.517075
1523,-59.4469,-27.1842,24.2,130,-999,930,2.715,187,1188,800,40.822254,7.475221,37.85568,35.539482,42.33012,46.964916,37.63569,37.025146,35.032326,39.205677,37.573624,43.54153,52.41114,36.831,47.062965,38.37547,37.89567,43.092308,34.68246,30.678288,35.612064,41.047596,40.55523,50.53736,65.15492,28.34033,45.575447
1524,-59.4618,-27.1516,13.7,10,-999,850,4.291,105,2171,840,66.59633,11.655309,60.63163,58.00852,66.95384,71.94494,64.10019,63.047318,68.4367,59.776634,63.23582,53.283432,78.3738,61.577595,90.3573,64.34709,66.744026,60.460712,67.8224,60.715187,64.68011,60.442074,72.81042,86.83282,100.40978,48.107307,51.80864
1525,-59.477,-27.1575,0.0,10,-999,50,0.756,-9,395,40,102.077736,19.167032,74.75,105.07996,98.78663,101.12971,114.09597,94.485535,106.61996,94.842636,91.40022,77.383675,119.73185,77.11414,131.19305,94.257545,91.77395,94.085106,113.95548,124.7926,129.19144,84.34719,92.10151,118.76904,153.72769,86.4017,81.926865
1526,-59.4687,-27.1924,2.8,10,-999,590,5.282,158,2425,580,101.935555,16.981861,84.65344,93.0106,93.938835,100.980095,106.0016,91.29751,104.55132,94.61685,99.61958,81.42393,118.12245,80.45194,131.46179,92.67766,98.75882,94.23161,109.60405,106.40759,114.64064,93.28823,99.55407,130.57516,154.84743,88.1014,85.57259
1527,-59.4561,-27.2125,13.2,10,-999,650,7.058,176,3447,640,73.1082,11.494301,67.15547,63.902668,72.44513,76.65023,73.0939,67.40946,72.18107,67.019615,68.19951,66.25833,87.36173,63.563732,92.32255,67.58291,71.667854,70.65517,70.32838,66.18694,76.9193,69.86015,71.313896,89.48052,113.3171,54.929737,67.89981
1528,-59.4497,-27.3655,15.9,10,-999,830,15.125,150,4130,820,64.64873,10.755624,58.221603,55.220387,67.39629,69.077805,62.6032,60.99324,62.844673,58.87061,61.36324,58.353092,76.739716,60.83995,82.75997,63.39149,65.70172,59.888,62.42558,53.836174,61.556046,60.844532,68.50365,83.00464,99.352264,46.063145,56.36733
1529,-54.395,3.35763,28.9,10,-999,570,0.306,10,879,560,33.712406,9.462909,33.03971,35.954132,45.57706,40.66763,26.599669,29.51228,29.909695,43.9124,24.389229,33.89562,36.350307,38.389664,36.677727,35.27728,17.385767,32.70594,28.673336,29.227598,25.956627,29.175945,29.676996,42.57528,62.382072,14.387188,40.51092
1530,-54.4219,3.38984,8.8,10,-999,770,24.452,109,5933,760,87.11607,15.222781,77.50528,83.12787,88.53119,88.78041,84.85314,78.61473,86.14785,82.85882,82.60206,71.47604,96.679115,80.15332,113.03542,87.01839,88.14774,75.946945,92.1565,75.71218,87.31066,78.54314,91.18963,116.71317,136.31377,62.274788,72.20974
1531,-54.4401,3.34707,14.7,10,-999,670,2.967,151,2431,660,65.42787,10.816734,60.864212,58.37993,66.9421,70.23772,65.26911,59.62387,64.88809,62.377674,60.417473,57.85514,76.80715,60.417614,81.02988,62.392693,64.3657,59.97003,61.780266,54.612724,65.957825,61.7671,64.7077,81.31233,103.4588,44.883453,65.37817
1532,-54.4442,3.33334,17.3,10,-999,770,1.129,157,1983,760,57.45317,9.916139,53.46179,49.31193,59.99435,63.217854,55.81504,52.79695,56.024185,54.008766,53.625164,51.506252,67.869965,55.558723,71.81214,55.937866,57.113262,52.403736,53.449955,44.60039,54.193165,54.22328,59.230556,73.30071,90.27923,38.295383,58.298553
1533,-54.4447,3.32352,21.3,10,-999,770,0.841,201,1343,760,49.80709,8.854195,45.7966,44.08005,52.275837,53.63958,46.30438,44.538353,44.934597,49.33852,47.748775,50.780125,59.72577,46.806854,57.391537,47.106224,46.80229,50.425716,44.853268,36.034855,45.17286,49.72404,49.236954,62.023945,79.7919,32.774673,57.8695
1534,-54.4377,3.31601,19.1,310,-999,770,0.084,203,339,460,52.41185,9.911464,51.067013,46.945328,53.73738,55.64652,50.737022,45.902832,49.5388,54.124634,46.831554,53.82775,64.41839,46.65705,57.11355,45.22757,45.829224,55.84992,42.860554,43.843147,54.797028,51.08952,44.878162,59.317448,87.98374,35.695133,66.37702
1535,-54.4346,3.3042,33.9,10,-999,670,0.756,229,810,660,45.54953,11.412316,52.455864,47.28206,49.358192,41.22374,33.045475,35.50589,45.799644,57.922066,43.87305,56.75581,54.04011,46.17947,32.58522,46.18387,34.24791,50.147495,42.739758,37.313328,30.916973,48.350006,29.965492,52.865936,81.47284,30.919872,57.58819
1536,-54.4266,3.3133,8.4,10,-999,770,3.433,281,2478,760,88.320274,13.877695,80.94251,76.481674,83.69618,85.00327,88.113976,77.89223,89.055824,81.12226,85.92888,77.69255,103.45573,74.25447,109.24707,80.06696,89.805984,83.2949,86.00662,77.89343,92.5001,88.27952,85.16163,116.71045,135.56735,76.27703,83.556114
1537,-54.4218,3.29591,30.2,10,-999,670,0.409,262,713,660,46.61883,10.965501,47.97905,48.189613,50.21856,43.033035,35.94956,37.741776,44.324238,56.654583,46.25577,58.082813,54.14669,45.044754,34.83908,45.808403,36.244713,52.322136,41.451447,36.16269,35.820328,50.277084,33.49581,55.876408,83.17453,33.028214,59.349525
1538,-54.4142,3.30058,27.3,210,-999,670,0.217,276,437,460,49.048595,11.736671,47.909065,50.71568,52.364304,44.940006,39.19939,39.66413,43.08247,59.86489,47.24391,60.57961,59.70005,44.17082,37.361412,44.18396,34.70534,57.082664,41.398304,42.457493,45.612453,52.000023,34.40894,57.28408,88.27178,36.526585,65.48743
1539,-54.4072,3.29904,34.9,110,-999,670,0.081,279,304,560,49.349457,12.612805,56.76305,51.32499,51.381664,41.71426,36.38368,39.004913,48.07326,63.842525,47.350006,64.28833,61.70687,48.12395,32.915283,48.609695,37.253883,58.996613,45.105335,43.920616,35.366245,52.247063,29.367485,54.6223,86.9115,35.29984,63.16307
1540,-54.4061,3.30305,28.5,110,-999,670,0.106,341,320,560,51.761856,12.060949,49.77262,53.265884,52.902153,45.73716,41.15104,42.398582,46.14753,62.043537,52.56057,64.726555,64.10386,47.09194,35.581627,47.188824,41.223618,61.180317,44.434765,43.219055,46.9154,56.099182,35.458553,60.34278,91.38308,41.594753,67.52307
1541,-54.406,3.31146,12.6,210,-999,670,0.329,38,609,460,64.22911,11.240835,57.20191,61.195126,64.35117,70.57739,64.49326,59.953323,66.82006,61.74111,56.15954,50.84677,74.80109,56.482494,81.84272,60.603638,60.2782,56.03174,65.08881,63.625534,69.62658,54.66901,65.63789,75.83349,103.02481,43.356403,61.485718
1542,-54.4165,3.3341,9.2,10,-999,770,7.591,12,4179,760,79.880936,15.361389,70.16661,78.33902,82.042564,84.5989,76.5513,73.64927,81.15109,74.17567,76.01799,59.098698,87.687904,74.71571,107.87008,81.567726,80.14223,65.74698,88.49513,73.539665,79.67514,67.23178,87.83705,107.20221,124.95939,53.20704,61.35408
1543,-54.4031,3.33723,15.2,10,-999,570,0.621,346,1329,560,70.638885,11.740371,65.38672,61.041985,67.38249,68.57635,67.97978,63.688995,65.78816,68.19976,70.87702,71.31557,87.480804,57.231354,75.05518,60.16053,68.71846,73.65291,62.144695,59.0019,73.40897,72.68812,61.135002,84.50165,113.27586,61.7519,85.52782
1544,-54.4,3.34879,31.9,10,-999,770,0.791,329,1198,760,50.49615,11.641034,51.702263,52.057396,52.8283,43.92785,39.53171,40.960175,48.823112,60.42724,52.71636,64.81446,59.9077,49.33173,34.77554,50.253464,43.884193,57.497925,46.10545,38.16723,38.211536,54.88813,34.551643,58.603836,87.84988,37.523323,63.063335
1545,-49.3742,69.3078,21.1,250,-999,770,0.995,106,1678,520,57.17278,12.864788,54.310925,57.56698,67.8435,58.12507,49.059677,47.77482,54.761017,69.249504,49.39433,51.809868,58.211018,64.58849,61.76649,60.76839,46.533676,57.124413,51.620605,42.31182,44.965004,49.045864,46.917995,76.96891,99.863914,36.84683,71.890434
1546,-49.3772,69.2881,18.1,510,-999,770,0.237,87,554,260,58.39284,12.745952,54.648643,60.406635,68.209435,57.98277,53.716923,49.25345,56.8145,71.31784,48.63669,52.566925,63.355793,62.14386,57.296715,57.418007,47.259525,58.110405,51.52476,49.286434,52.452267,49.552223,45.29009,71.7756,103.60068,39.36804,77.83278
1547,-49.366,69.2842,24.9,550,-999,930,0.122,233,633,380,59.2875,14.108363,59.689716,60.31859,66.24042,51.390614,47.47549,47.043137,56.34944,76.200455,57.495647,65.98774,66.62364,57.87283,50.756046,59.318703,42.285393,64.45412,53.261246,49.12903,46.912457,56.950527,38.74393,75.317764,104.20688,44.758682,83.40505
1548,-49.617,69.5101,17.6,310,-999,1230,3.091,221,3150,920,67.679665,12.740237,61.682903,62.964653,71.01224,67.010086,59.651665,58.605667,65.19443,68.39509,66.56797,61.264347,71.077286,72.157745,79.87355,69.38089,67.55183,64.55216,63.99308,45.3602,53.2041,62.571045,69.01195,95.97243,107.98734,49.518757,77.43035
1549,-49.6,69.5093,29.0,910,-999,1670,0.547,159,877,760,44.80247,11.491628,43.823658,46.292355,52.14489,40.270393,33.79287,34.158913,45.40116,58.284878,42.07738,46.6869,44.675735,51.295727,35.934475,51.19969,36.968666,40.911354,44.043385,33.069683,28.489166,42.665077,31.860838,61.653114,79.902275,32.16617,62.293007
1550,-49.5965,69.5526,9.9,10,-999,1830,26.214,184,13300,1820,119.91375,21.536112,104.68374,103.56419,119.4003,109.35036,94.88573,111.1792,114.73417,121.49659,132.21278,96.70462,114.93688,128.07784,153.34946,126.684456,135.21999,108.64377,143.1137,95.6534,101.53796,108.54307,131.27972,176.60535,166.68274,99.31673,99.987144
1551,-49.569,69.5676,14.5,410,-999,570,0.263,149,557,160,68.76178,13.4042,59.34674,70.54711,76.6327,66.05965,66.562614,57.71694,66.883385,77.92156,59.476963,63.96042,78.61249,65.41614,64.8332,63.64524,60.142727,69.51304,62.438885,61.22999,68.01012,60.8403,52.918346,83.29431,117.20128,53.180397,92.66001
1552,-49.562,69.5362,13.9,550,-999,970,0.838,119,1568,420,67.81514,12.833861,60.106186,68.60823,73.68125,70.30821,65.446945,57.219612,66.48244,74.89006,61.17642,57.74907,72.663246,68.661224,73.92608,66.01091,62.903816,61.77389,65.205025,51.950996,65.02639,58.989185,62.19556,86.44,115.431984,47.51327,81.01832
1553,-49.5529,69.5257,18.0,350,-999,1130,3.754,85,3256,780,61.32886,12.899311,55.767483,60.13496,70.185326,63.749653,53.839405,54.12712,59.766228,66.63905,56.44339,50.293983,60.851837,70.837875,75.87991,66.89961,57.66337,55.523285,59.10134,40.543465,47.82933,51.618767,61.54357,87.29338,100.19501,40.028976,66.46525
1554,-49.5438,69.5133,14.2,250,-999,1070,3.607,94,2590,820,68.4134,13.631582,64.327515,66.44846,73.07984,71.810165,62.5519,59.70986,68.93444,69.17476,65.67597,52.062122,71.553474,74.42883,87.730095,71.63647,68.13333,58.427826,68.74619,47.54263,58.130325,60.30215,73.36577,94.19377,110.3013,43.4052,68.66266
1555,-49.5603,69.5009,14.5,750,-999,1370,1.468,88,2141,620,63.384933,12.241429,58.85761,63.46754,68.99409,66.77591,58.63007,54.477943,63.588882,67.86439,58.216232,50.41803,66.15548,68.2201,75.38676,65.37483,60.587494,53.231956,62.863586,44.561745,55.83679,55.38208,65.00813,84.14879,104.35837,42.29021,69.92633
1556,-49.5623,69.4841,17.3,410,-999,1370,2.948,51,3674,960,61.033436,13.235939,57.117546,58.053764,69.150925,63.658222,51.300365,54.777237,59.878326,63.691597,59.161625,45.172806,60.56197,71.57403,79.114044,67.65627,61.154648,50.806545,61.898685,40.821384,47.37923,49.588276,67.57187,90.64217,95.38527,39.304302,60.414787
1557,-49.5607,69.4662,19.1,410,-999,1030,0.914,356,2088,620,71.99433,14.004189,64.00416,67.83117,73.65299,64.379776,62.747543,60.95706,66.30703,79.1494,71.98257,76.65318,81.4786,67.95466,69.71917,67.42098,67.31316,76.77084,64.15195,53.513023,63.042194,72.193726,56.646408,94.7533,119.31995,60.277473,97.63793
1558,-49.5466,69.4657,17.6,310,-999,470,0.026,12,335,160,58.801006,13.391429,51.958557,63.913223,70.70581,58.447674,55.05868,51.759483,57.54062,73.56925,45.38488,49.759113,62.72665,64.12631,58.25529,58.869797,46.825527,58.330837,52.92652,54.121895,54.10076,46.471394,46.62721,70.12937,106.6922,36.916893,74.80712
1559,-49.5454,69.4869,5.2,710,-999,830,0.029,85,202,120,84.605545,13.738301,67.09649,88.93534,84.48529,82.59976,91.45302,74.45012,84.94,85.930534,75.27616,68.06946,95.37203,72.34114,96.042816,77.48169,76.4779,72.27881,86.686676,86.72374,97.65375,75.0761,75.38121,106.950874,130.56924,70.854256,92.01216
1560,-49.5411,69.4893,6.4,710,-999,830,0.025,70,280,120,81.553566,13.61444,64.55757,86.327446,82.53012,79.90868,87.257225,72.00381,82.14565,85.01499,71.18429,64.92789,91.92956,71.32815,92.06575,74.92705,73.781105,68.84578,83.16055,82.60093,93.44247,70.91898,73.48209,102.51762,127.96217,66.426476,89.59292
1561,-49.5345,69.4964,7.8,610,-999,830,0.145,74,1138,220,80.26341,13.592382,64.88078,84.36321,82.46656,80.04868,83.642136,70.34137,80.28489,83.93806,70.391815,63.879196,88.63238,73.02374,91.52753,75.31585,74.87917,68.22464,82.013,76.42012,88.75047,69.24926,74.40969,101.32222,128.6901,62.044193,87.846344
1562,-49.5412,69.4977,10.4,710,-999,830,0.048,113,195,120,73.193054,12.759962,58.556423,77.01445,77.471405,70.44153,74.99248,63.052933,73.98835,79.922775,62.39695,62.353992,83.32935,66.13365,75.5887,66.32581,66.22828,66.528885,70.96179,69.401855,79.49995,64.34816,62.467796,89.576775,119.294754,59.502914,90.44652
