,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2074,46.3929,9.9927,24.1,2513,2989,3314,1.452,42,1988,23.404427,3.6679578
2075,46.398,10.2046,19.0,2567,2595,2633,0.022,345,202,25.040216,7.15572
2076,46.3933,10.6245,32.8,3053,3140,3250,0.041,91,357,30.197378,10.066996
2077,46.3907,10.218,22.0,2569,2847,3201,0.748,350,1659,39.05301,4.2446213
2078,46.4009,8.30092,20.5,2810,2913,3012,0.114,222,595,21.858,3.413599
2079,46.3919,10.4268,20.9,2915,3076,3171,0.192,301,596,27.38379,3.5511498
2080,46.3929,10.542,39.1,3239,3350,3411,0.03,4,168,49.71996,14.097273
2081,46.3992,9.99963,21.5,2523,2550,2581,0.014,34,190,11.91787,1.8772808
2082,46.4018,9.46998,16.7,2710,2746,2787,0.017,39,230,10.31209,2.955869
2083,46.3985,9.90733,36.4,3260,3415,3520,0.08,43,340,41.78777,11.232927
2084,46.389,10.6229,26.6,3041,3175,3430,0.237,109,885,22.35725,5.6261873
2085,46.4009,9.47229,25.6,2707,2765,2812,0.038,5,257,16.55687,5.3514757
2086,46.3936,10.2026,27.3,2702,2848,3043,0.285,353,640,37.636948,6.683762
2087,46.3928,10.2095,28.6,2758,2946,3202,0.187,359,810,39.63851,6.7688994
2088,46.3921,10.4342,15.7,3131,3195,3237,0.104,99,376,12.741417,2.9365962
2089,46.3901,10.5997,26.8,3033,3091,3189,0.042,230,301,25.842606,5.4527564
2090,46.3995,8.29259,12.7,2708,2722,2744,0.023,203,112,11.375279,3.754544
2091,46.3992,8.30807,19.9,2857,2884,2914,0.013,150,152,13.688796,2.300926
2092,46.394,10.2954,14.3,2708,2725,2761,0.02,37,177,10.783472,4.215208
2093,46.3855,10.5342,19.7,3016,3157,3391,0.524,273,744,23.643988,3.0913126
2094,46.3868,7.56541,22.6,2585,2888,3036,0.66,3,1087,19.820297,3.4456193
2095,46.3951,10.005,21.1,2568,2619,2689,0.024,24,304,12.450156,1.7174283
2096,46.394,10.1688,22.1,2696,2728,2771,0.02,77,202,13.421813,2.7606063
2097,46.3904,10.4387,17.5,3054,3082,3100,0.024,89,236,11.580183,2.0358412
2098,46.3876,7.47706,29.0,2493,2612,2730,0.19,350,285,37.12709,8.639383
2099,46.3953,9.91127,40.3,2929,3040,3272,0.057,99,393,52.618965,12.258668
2100,46.3915,10.2338,19.1,2590,2620,2680,0.072,43,250,10.9114685,1.6815858
2101,46.3847,10.5425,19.3,3130,3306,3498,0.376,199,1122,20.055944,2.901921
2102,46.3942,8.31164,15.1,2712,2787,2910,0.213,253,672,16.937462,4.3251414
2103,46.3913,10.1953,33.5,3002,3039,3067,0.016,257,112,34.71629,9.86581
2104,46.3884,7.69608,20.0,2708,2803,2892,0.179,20,498,13.609528,1.642627
2105,46.3967,9.46994,23.1,2821,2858,2887,0.015,110,135,15.735237,3.8693492
2106,46.3916,10.0093,23.3,2702,2814,2900,0.094,20,501,15.747936,4.053743
2107,46.391,7.83707,21.9,3174,3211,3256,0.029,293,182,23.702932,3.7915952
2108,46.387,7.59808,15.7,2742,2809,2881,0.143,338,487,22.032017,5.9242163
2109,46.3895,10.1679,28.4,2836,2957,3074,0.113,49,515,22.053604,7.468127
2110,46.391,7.83254,15.5,3162,3180,3191,0.012,10,112,13.098729,3.2109876
2111,46.3839,10.6146,22.5,3156,3278,3463,0.26,127,760,18.572477,3.2543583
2112,46.3764,10.5521,17.6,2859,3313,3588,2.359,242,2400,24.918062,2.7323687
2113,46.3895,10.1911,24.4,2677,2776,2866,0.059,311,430,32.206654,5.645568
2114,46.3911,10.0041,21.3,2742,2795,2848,0.029,18,285,13.153666,1.9925479
2115,46.3894,10.1989,29.4,3161,3232,3289,0.04,335,236,33.021088,7.0945277
2116,46.3885,7.8311,14.9,3089,3151,3199,0.206,168,460,13.3811865,2.9778125
2117,46.39,7.81696,21.2,2615,2637,2669,0.014,326,168,26.651472,6.391617
2118,46.3727,9.84772,21.7,2198,3097,3511,7.803,356,4477,43.796642,7.6514964
2119,46.3905,9.90635,38.0,3310,3535,3810,0.079,23,481,47.26988,12.771897
2120,46.385,7.82412,18.1,2931,3061,3186,0.339,174,539,16.118765,2.9306068
2121,46.3933,9.46875,25.4,2819,2873,2925,0.039,81,293,17.71907,5.052794
2122,46.3871,10.1726,26.0,2795,2909,3002,0.081,26,486,18.432678,5.8589153
2123,46.3822,7.54241,5.4,2753,2775,2813,0.213,156,621,18.975185,8.562471
2124,46.3875,10.204,28.8,2918,2991,3109,0.06,158,301,25.030336,6.7571115
2125,46.3879,7.84259,46.6,3032,3116,3253,0.046,183,206,62.44238,13.935687
2126,46.3895,9.9156,50.7,3048,3152,3252,0.016,336,190,53.88416,15.107033
2127,46.3849,7.59226,31.7,2825,2891,2928,0.025,5,135,26.97895,9.864445
2128,46.3853,10.1945,31.5,2980,3177,3294,0.215,307,361,35.364357,8.304519
2129,46.3926,9.42645,20.7,2479,2498,2527,0.017,59,112,11.165079,2.050936
2130,46.3797,7.48255,7.7,2723,2745,2814,0.211,140,498,15.897374,7.0419884
2131,46.3862,7.84703,42.8,2997,3044,3132,0.019,195,135,53.800125,12.952956
2132,46.3859,7.85427,45.7,3104,3203,3290,0.04,202,146,60.994553,14.009056
2133,46.3808,10.5364,15.2,3141,3179,3206,0.041,129,255,11.999709,2.45759
2134,46.3795,10.6132,27.0,3118,3250,3417,0.13,89,605,21.59907,6.0469475
2135,46.3873,8.30943,23.3,2578,2740,3080,0.334,286,1147,34.004753,4.8416257
2136,46.3848,7.85796,29.3,3118,3193,3298,0.059,168,302,25.371284,7.006762
2137,46.3861,9.90541,37.4,3697,3823,3901,0.028,320,168,41.049458,11.85044
2138,46.389,9.465,20.0,2710,2745,2796,0.023,308,250,24.455872,5.5472555
2139,46.3863,9.818,27.4,2917,3016,3158,0.037,52,485,20.801846,6.6545343
2140,46.3874,9.4157,16.0,2479,2526,2623,0.083,339,526,22.758617,6.778934
2141,46.3863,9.42642,24.6,2614,2817,3068,0.388,28,942,19.027023,4.795081
2142,46.3836,7.86433,38.1,2895,3009,3100,0.033,140,266,43.502357,12.138176
2143,46.3679,9.97822,22.7,2583,3191,3841,5.83,87,3481,29.740103,4.8777313
2144,46.3878,9.41949,29.2,2566,2604,2636,0.012,292,177,33.281662,7.891353
2145,46.3794,7.81519,23.8,2882,3023,3157,0.269,103,637,18.215878,3.5549033
2146,46.3753,10.6047,29.4,3047,3236,3352,0.149,100,635,24.98219,7.838392
2147,46.3798,7.68262,19.5,2796,2847,2900,0.124,323,428,25.67788,4.748993
2148,46.3854,8.32006,26.1,3076,3142,3189,0.04,165,150,21.145578,4.7907567
2149,46.3855,9.46214,27.5,2676,2795,2887,0.14,327,464,35.439877,7.0733886
2150,46.374,10.5867,21.2,3085,3252,3520,0.624,114,1322,18.497787,2.8961985
2151,46.373,10.5985,29.2,3007,3138,3271,0.1,191,602,27.547417,6.9666753
2152,46.3811,7.80343,32.4,2748,2772,2832,0.02,354,182,38.569134,8.83812
2153,46.3799,9.82164,23.9,2848,3093,3271,0.494,44,848,18.38221,3.9896996
2154,46.3857,9.41473,20.0,2553,2583,2597,0.011,338,141,25.425747,7.167389
2155,46.3742,10.574,34.3,3250,3373,3470,0.152,188,357,33.842396,10.640248
2156,46.3837,8.32015,28.3,2982,3020,3057,0.014,197,125,24.632944,6.217862
2157,46.3851,9.41827,35.0,2642,2668,2718,0.012,318,103,37.963943,9.449729
2158,46.3847,9.27658,25.8,2588,2641,2702,0.026,256,280,28.127686,6.1494093
2159,46.3827,9.46472,18.2,2813,2893,2962,0.124,68,448,11.876172,1.8226182
2160,46.3712,10.5668,24.1,3080,3231,3398,0.264,115,831,19.466728,4.036523
2161,46.3829,9.5907,23.6,2571,2596,2636,0.014,1,135,13.756317,3.3527393
2162,46.3823,9.41757,38.4,2690,2849,2951,0.027,315,354,42.04991,10.7108
2163,46.3775,9.81562,20.9,3065,3202,3306,0.255,303,569,25.387175,3.5648766
2164,46.3729,7.80403,21.0,2676,3022,3233,0.994,191,1381,22.704212,3.5140183
2165,46.3798,9.90552,34.6,3788,3852,3909,0.012,202,202,33.091663,10.265304
2166,46.3801,9.45975,31.6,2668,2852,2990,0.142,291,550,37.662884,8.103338
2167,46.3652,7.37486,16.7,2567,2808,3152,0.988,9,1556,27.617231,5.728998
2168,46.3792,8.32817,21.1,2590,2686,2827,0.198,61,668,14.408004,2.5931106
2169,46.3795,9.86489,34.9,2975,3019,3074,0.022,281,125,38.012638,10.189077
2170,46.3753,10.3032,19.6,2480,2508,2580,0.023,315,266,24.332642,6.9926825
2171,46.3651,9.90219,17.8,2669,3086,3828,4.41,195,2810,31.675797,3.8900182
2172,46.3628,9.95534,14.6,2553,3459,3850,4.824,153,5535,67.439125,9.687857
2173,46.3795,9.59148,28.4,2723,2816,2914,0.071,349,366,37.076813,7.2524586
2174,46.3776,9.87063,36.6,3252,3331,3465,0.086,242,293,39.30702,11.924075
2175,46.369,10.5578,25.5,3154,3270,3380,0.125,149,581,21.151182,4.6688347
2176,46.38,9.42636,19.5,2811,2840,2874,0.026,88,168,11.531646,1.4883379
2177,46.3699,10.591,26.7,3075,3115,3160,0.03,111,168,20.266293,5.3462453
2178,46.3749,7.86176,38.9,2661,2725,2880,0.042,74,293,46.528355,11.326246
2179,46.3787,9.58244,29.4,2810,2872,2938,0.038,323,255,35.007713,7.3823237
2180,46.3769,9.45456,21.5,2608,2737,2856,0.225,313,609,30.687057,4.6208873
2181,46.3778,9.58528,21.6,2960,2982,3011,0.014,321,90,26.194317,4.2369742
2182,46.377,9.58731,26.1,2950,2985,3016,0.014,44,135,17.546257,5.623751
2183,46.3745,9.80976,29.1,2911,2940,2991,0.014,293,195,31.74211,7.0719466
2184,46.369983673,7.817710876,47.4,2621,2759,2881,0.049,81,195,61.18366,14.811338
2185,46.3726,9.81391,35.9,3176,3222,3263,0.013,278,125,38.56404,11.091813
2186,46.3601,7.37784,14.3,2770,2911,3080,0.459,75,1315,17.95158,4.4415774
2187,46.3736,9.44864,14.3,2743,2771,2789,0.017,331,190,18.69118,5.9858203
2188,46.3697,9.99428,11.6,2354,2374,2390,0.032,95,230,11.839059,6.2392306
2189,46.3621,7.36378,33.2,2880,2926,2961,0.012,15,112,30.466585,10.181547
2190,46.3598,7.35596,30.9,2551,2596,2692,0.03,301,230,35.360897,8.966633
2191,46.3644,7.79669,31.5,2563,2628,2693,0.032,136,251,27.29657,9.198716
2192,46.3697,9.49261,30.3,2755,2779,2839,0.024,56,152,23.56837,8.700264
2193,46.3536,9.9319,16.3,2554,3097,3741,4.671,157,3204,43.941338,5.9557295
2194,46.3598,9.81868,16.3,2678,2992,3227,1.93,303,2200,30.240541,3.447732
2195,46.3639,9.87627,21.0,3092,3245,3479,0.439,134,874,18.431385,3.331109
2196,46.3538,7.36835,16.5,2866,3036,3200,0.866,126,1158,17.93884,3.945247
2197,46.3515,7.34048,25.6,2554,2766,2984,0.644,354,774,37.05344,6.0087214
2198,46.3616,7.79001,21.8,2930,2978,2986,0.014,117,125,15.4943285,3.3724031
2199,46.3533,7.31351,21.3,2543,2599,2709,0.082,22,451,13.019509,1.9670258
2200,46.3644,9.73365,14.1,2728,2743,2758,0.022,289,141,15.774588,5.264902
2201,46.3542,7.34912,17.7,2617,2652,2697,0.033,338,224,22.49379,6.4506063
2202,46.3558,10.5379,15.0,2931,2954,2974,0.03,341,160,19.998816,5.938284
2203,46.3641,8.39306,46.3,2460,2551,2626,0.039,2,195,58.972733,15.4244795
2204,46.3631,8.2542,24.1,2605,2631,2660,0.011,40,125,13.877127,3.985812
2205,46.3613,9.86333,48.0,3132,3186,3244,0.014,198,141,64.18204,14.504567
2206,46.3491,7.32327,24.7,2511,2662,2932,0.56,7,891,18.725847,5.0955367
2207,46.3533,9.77967,24.2,2700,3008,3230,0.638,38,1036,19.2348,4.2103243
2208,46.3516,9.84626,15.1,2642,2990,3365,4.667,87,3663,54.22219,5.494785
2209,46.3574,10.1139,19.4,2599,2634,2713,0.047,351,301,27.176435,6.8346577
2210,46.3492,7.35813,26.2,2872,2949,3029,0.107,256,363,26.765842,5.305164
2211,46.3573,9.74279,28.7,2951,3025,3076,0.044,81,214,21.81447,7.240044
2212,46.3548,9.9782,30.7,3114,3241,3340,0.067,250,508,31.090786,7.870761
2213,46.348,10.5127,18.9,2815,2892,2996,0.207,327,470,26.225527,4.5158615
2214,46.3556,9.79489,16.2,2325,2357,2397,0.035,12,255,10.673659,4.40148
2215,46.3541,9.95076,26.2,2858,2910,2999,0.068,180,226,22.473003,5.2697406
2216,46.3444,10.4412,21.9,2746,2888,3022,0.185,340,610,32.832424,4.2408442
2217,46.3513,9.81011,19.5,2893,2957,3011,0.142,284,381,22.91006,3.813235
2218,46.3526,9.91095,19.1,2921,2982,3046,0.033,269,302,20.87747,3.9085789
2219,46.3442,7.35669,20.4,2920,2941,2956,0.014,295,112,22.50891,4.2698364
2220,46.3522,9.74547,27.0,2882,2965,3050,0.064,57,358,19.546389,6.3427353
2221,46.3434,9.772,17.7,2582,2946,3296,2.031,321,2355,33.911983,3.5175235
2222,46.3481,9.79918,23.6,2496,2741,2893,0.438,338,990,37.664585,5.4878764
2223,46.3508,9.79013,28.3,2619,2662,2711,0.029,41,177,20.11662,7.2379603
2224,46.35,9.82446,39.1,3137,3184,3273,0.042,184,158,45.31011,13.104362
2225,46.3488,9.7508,19.2,2856,2935,2997,0.156,33,454,13.47337,1.7232189
2226,46.3489,9.71567,23.3,2716,2812,2860,0.047,348,365,32.87419,5.3281393
2227,46.3479,9.99244,19.1,3000,3012,3032,0.012,220,103,16.455793,3.3057091
2228,46.3478,9.99785,29.0,3030,3064,3090,0.011,178,103,24.821526,6.7145095
2229,46.3474,9.99564,17.4,3030,3046,3077,0.019,172,135,12.671893,2.5570736
2230,46.3484,9.75528,28.2,2855,2878,2911,0.011,26,106,20.18072,7.319662
2231,46.3448,9.78893,30.9,2746,3036,3303,0.368,45,956,29.108862,8.729285
2232,46.3442,9.99253,9.8,2921,2965,3014,0.183,247,681,16.442919,5.2584953
2233,46.3446,9.76037,25.0,2853,2953,3039,0.133,43,395,17.140932,4.8493776
2234,46.3453,9.91533,27.4,2818,2856,2927,0.017,216,180,25.55635,6.1830072
2235,46.3414,9.86061,16.4,2732,2826,2942,0.326,21,729,13.413077,3.2287316
2236,46.3442,9.67978,38.6,2933,3034,3132,0.043,295,195,43.99484,11.445134
2237,46.3441,9.79435,28.3,2931,2976,2999,0.014,15,135,20.606117,7.494546
2238,46.3413,9.98085,23.9,2841,2895,2957,0.043,4,285,15.831359,4.2438326
2239,46.3429,8.22455,19.7,2281,2303,2332,0.011,333,-9,23.137129,7.7400894
2240,46.3317,7.25113,20.1,2683,2716,2735,0.019,355,168,26.9273,6.4298887
2241,46.3385,9.91526,22.9,2628,2852,2984,0.443,321,1033,34.59269,4.57516
2242,46.3429,9.7218,39.0,2943,2980,3033,0.013,35,106,48.21859,11.950261
2243,46.327,7.21308,13.4,2703,2815,2864,0.347,340,664,21.344875,6.238442
2244,46.3085,9.70108,18.4,2237,2745,3294,6.887,354,5988,62.643463,11.703504
2245,46.3381,9.72073,26.3,2858,2977,3087,0.116,263,455,28.421572,5.4319444
2246,46.3373,9.90538,29.5,2645,2690,2720,0.013,334,125,35.67792,8.357216
2247,46.3375,9.78426,47.7,3066,3110,3201,0.014,141,127,66.70023,14.879092
2248,46.3202,7.22536,9.3,2497,2772,2971,2.89,84,2673,57.235214,8.384751
2249,46.3365,8.22637,30.8,2830,2880,2918,0.014,2,127,25.050264,9.39798
2250,46.3337,8.22051,25.2,2742,2923,3002,0.09,325,518,32.961056,5.514963
2251,46.3363,8.2311,38.2,2756,2796,2841,0.013,127,158,42.07955,11.95683
2252,46.3355,9.78087,32.2,3069,3212,3265,0.054,136,250,28.93719,9.459619
2253,46.3194,7.20545,23.6,2567,2739,2845,0.226,322,630,33.531544,5.3177624
2254,46.3333,9.68096,16.8,2925,2946,2961,0.014,279,135,17.264162,4.4735007
2255,46.3322,9.71957,18.9,2643,2677,2704,0.016,214,168,15.151647,3.7784457
2256,46.3315,9.68453,21.9,2812,2862,2914,0.028,57,305,13.903622,2.741716
2257,46.3295,8.22751,32.1,2676,2718,2911,0.043,96,309,27.928396,10.006063
2258,46.3281,9.71448,20.1,2564,2604,2652,0.086,318,202,24.708078,6.57928
2259,46.3193,10.4427,27.7,2903,2995,3079,0.057,49,404,20.59298,6.9558187
2260,46.3092,7.20068,18.0,2852,3043,3179,0.881,99,731,16.572302,3.3882303
2261,46.3148,7.20098,48.9,2777,2846,2952,0.018,343,158,46.966343,14.281016
2262,46.3147,7.2037,30.0,2846,2919,2963,0.023,333,175,35.11255,7.446069
2263,46.3257,8.23045,23.1,2679,2737,2785,0.035,79,270,14.389078,3.7360966
2264,46.3136,7.21929,3.5,2843,2846,2860,0.035,56,112,20.37699,11.663701
2265,46.3256,9.68478,22.8,2820,2877,2919,0.051,286,255,26.368162,4.585526
2266,46.3226,9.92694,22.1,2915,2982,3023,0.023,14,261,15.042398,2.8720722
2267,46.3185,9.67847,22.0,2572,2828,3256,0.804,334,1629,37.496807,4.1791825
2268,46.316,10.4466,26.1,2837,2871,2917,0.018,103,152,18.768665,5.4130173
2269,46.3148,10.4401,10.8,3056,3085,3105,0.055,270,285,15.327057,5.407263
2270,46.3091,7.21092,32.2,2412,2462,2517,0.032,145,127,28.409693,9.390727
2271,46.3212,9.69169,25.2,2639,2676,2711,0.023,60,182,15.607288,4.9988003
2272,46.3067,7.1835,31.7,2518,2727,2930,0.306,358,605,40.51727,8.2809105
2273,46.3073,7.17716,26.7,2714,2756,2827,0.03,28,180,17.644844,6.1049476
2274,46.3203,9.68555,29.6,2899,2923,2959,0.012,276,103,30.72731,7.408364
2275,46.3187,9.72268,20.1,2803,2898,2958,0.139,238,432,21.016014,3.566345
2276,46.3066,7.17545,24.3,2760,2797,2831,0.023,340,168,30.816519,5.6457367
2277,46.3183,8.21556,21.8,2843,2908,2915,0.015,92,146,14.195618,3.0243425
2278,46.3188,9.72854,38.0,2746,2789,2850,0.011,116,112,41.83813,11.941182
2279,46.3181,9.73123,19.9,2668,2687,2715,0.023,80,135,11.017373,1.5988034
2280,46.318,9.67056,26.9,2746,2768,2797,0.011,340,-9,32.831573,7.0002346
2281,46.3094,9.66813,23.4,2506,2945,3295,1.422,300,1875,35.28911,4.2713447
2282,46.3149,9.68706,32.3,2970,3037,3131,0.06,104,261,28.478714,9.604516
2283,46.3121,9.72914,24.6,2769,2918,3095,0.332,59,599,17.87097,4.457771
2284,46.2987,9.64185,16.6,2172,2515,3060,2.588,6,3579,63.977383,7.9562926
2285,46.3095,8.1322,24.6,2580,2620,2645,0.011,103,127,15.680619,4.7015243
2286,46.3073,8.13633,26.2,2558,2706,2954,0.16,338,798,38.04392,6.6160126
2287,46.3076,9.71657,43.1,2995,3169,3291,0.032,336,316,48.663765,13.144389
2288,46.3061,9.72538,35.8,2753,2919,3181,0.157,133,688,39.170933,11.853753
2289,46.3067,8.19055,41.5,3069,3126,3165,0.011,31,106,55.635677,14.415592
2290,46.3014,8.1287,22.3,2476,2710,2963,0.565,311,833,33.858612,4.652602
2291,46.3047,8.18334,17.5,2853,2884,2948,0.016,294,293,19.765789,5.0433254
2292,46.2974,9.61635,27.3,2210,2672,3192,1.171,339,2059,46.17541,6.9688716
2293,46.3035,8.14302,28.4,2922,3053,3120,0.105,56,428,21.575089,7.1932225
2294,46.3029,8.18526,14.6,2862,2947,3098,0.133,300,931,21.14217,5.0525765
2295,46.3036,8.15462,34.6,2323,2361,2408,0.017,64,135,32.11053,11.349417
2296,46.3037,9.72076,37.2,2869,2984,3182,0.077,138,404,41.932743,12.103442
2297,46.3037,9.72989,17.9,2703,2728,2748,0.014,136,127,10.452395,2.173955
2298,46.3008,9.6667,22.2,2785,2960,3141,0.349,258,935,27.693958,3.957264
2299,46.3031,9.66195,21.7,2813,2843,2918,0.026,240,230,21.955425,4.3527503
2300,46.3009,9.60501,39.6,2117,2390,2775,0.096,6,787,49.457138,12.199212
2301,46.2997,9.57942,34.3,2238,2393,2580,0.148,350,376,34.830853,7.8374453
2302,46.301,9.59224,35.0,2079,2298,2712,0.248,24,893,39.414932,11.705408
2303,46.3025,9.57101,39.4,2250,2327,2497,0.059,12,302,45.71671,12.389328
2304,46.3025,9.67421,29.6,3165,3215,3321,0.028,273,206,29.903244,7.077445
2305,46.3012,8.19074,15.1,3002,3032,3102,0.042,207,335,13.38762,3.2262185
2306,46.3015,8.18205,19.9,2914,2933,2958,0.014,325,125,24.12104,4.8349123
2307,46.2974,9.71972,29.1,2714,2922,3193,0.576,89,829,25.04105,7.310634
2308,46.3003,8.17706,20.6,2833,2857,2889,0.032,311,182,24.609535,4.841926
2309,46.2995,8.13702,38.2,2824,2858,2902,0.022,173,125,41.29939,12.392467
2310,46.299,9.62943,31.4,2721,2791,3004,0.104,114,392,27.728996,9.242396
2311,46.2983,9.67929,28.8,3054,3152,3196,0.065,272,158,29.196732,6.670805
2312,46.2984,8.15823,51.5,2553,2665,2784,0.037,28,180,65.33043,17.983791
2313,46.2964,8.13442,30.1,2659,2751,2962,0.19,123,534,26.015408,8.097314
2314,46.2966,8.11923,30.1,2780,2894,2957,0.059,277,416,33.163456,7.5238996
2315,46.2983,9.61037,44.0,2597,2678,2729,0.011,15,135,58.518085,13.714035
2316,46.297,9.67307,30.7,2745,2832,2916,0.069,193,361,28.94054,8.251308
2317,46.2932,9.68093,35.5,2746,2918,3091,0.06,227,513,39.638206,10.752999
2318,46.2834,9.98555,16.6,2641,2917,3178,1.591,5,1934,35.759144,4.1228366
2319,46.2934,9.57655,38.9,2626,2779,2926,0.083,266,408,42.098354,11.871562
2320,46.2927,9.60796,30.7,2933,3097,3147,0.045,246,318,31.20304,8.000097
2321,46.293,9.68692,33.4,3176,3221,3250,0.013,159,127,30.763496,10.151921
2322,46.2934,9.58418,35.2,2971,3018,3081,0.015,193,135,35.47865,11.200761
2323,46.2915,9.69166,34.1,2904,3036,3179,0.082,207,436,35.433617,10.491138
2324,46.2928,9.58924,39.1,2935,2998,3052,0.02,181,152,44.873722,12.852523
2325,46.2908,9.72395,34.4,2566,2776,3040,0.175,82,723,36.019028,10.872489
2326,46.2917,9.79737,17.1,2625,2635,2665,0.012,298,125,18.386927,5.4757566
2327,46.2908,8.12573,29.5,2753,2773,2811,0.015,160,71,24.153603,7.6120296
2328,46.2901,8.12852,24.6,2632,2707,2751,0.02,168,276,19.923147,5.0282364
2329,46.2917,9.60387,36.6,2871,2982,3074,0.037,179,285,39.05233,12.382399
2330,46.2905,9.5721,33.5,2554,2617,2705,0.072,300,230,37.408775,9.564944
2331,46.2896,9.62284,16.3,3128,3174,3195,0.043,49,182,12.269181,2.6796918
2332,46.2904,9.70456,38.3,3032,3098,3179,0.039,176,202,43.19767,12.977934
2333,46.2884,8.1215,22.1,2635,2679,2726,0.03,165,246,16.952168,4.3480067
2334,46.2887,8.19566,9.7,2523,2533,2552,0.012,264,158,14.603912,5.745193
2335,46.2886,9.71816,20.2,3028,3063,3088,0.014,206,158,18.074104,2.723148
2336,46.2801,9.74445,27.0,2370,2736,3542,2.52,356,2030,41.675255,5.594934
2337,46.2874,9.6155,29.8,2926,3014,3111,0.074,237,320,29.684092,7.362968
2338,46.2864,9.80392,18.9,2393,2425,2502,0.074,12,305,11.397473,2.3059015
2339,46.2865,9.69854,34.5,2768,2819,2864,0.033,251,190,36.526226,10.031984
2340,46.2867,9.72657,37.6,2580,2755,2965,0.078,70,487,44.53218,11.0298395
2341,46.2867,9.76716,30.2,2345,2389,2437,0.02,29,158,22.578857,8.491066
2342,46.286,9.6413,13.1,2975,2991,2997,0.014,126,106,10.727346,3.3831763
2343,46.2855,9.64586,42.4,2653,2728,2833,0.03,128,212,51.17552,11.667003
2344,46.2841,9.56618,42.8,2532,2647,2745,0.056,302,226,39.705563,12.218918
2345,46.2854,9.63753,21.5,3055,3092,3114,0.018,150,158,17.449217,3.2110987
2346,46.2837,9.76651,29.1,2483,2609,2702,0.122,23,373,22.522697,8.013515
2347,46.2852,9.62025,31.7,2993,3030,3076,0.011,184,103,28.897505,8.663288
2348,46.2849,9.62675,40.5,2876,2922,2997,0.017,188,152,47.849346,12.624889
2349,46.2841,9.80354,31.2,2510,2543,2576,0.014,359,141,36.336372,8.447892
2350,46.2707,9.76979,24.6,2139,2758,3544,2.209,50,3597,41.571114,5.1140103
2351,46.2827,9.61368,26.7,2744,2791,2868,0.025,234,285,26.703707,5.984191
2352,46.2773,9.764,28.6,2373,2955,3219,0.525,61,1431,27.96876,6.897864
2353,46.2733,9.73232,35.6,2809,2898,3014,0.036,242,293,38.907825,10.673031
2354,46.2718,9.78516,37.6,2597,2644,2798,0.024,335,247,38.40424,9.511086
2355,46.2569,7.15896,24.1,2441,2563,2767,0.36,360,753,37.828316,6.3532047
2356,46.2622,9.74098,22.3,2614,2894,3432,0.814,215,2411,33.088234,4.412021
2357,46.2678,9.73286,26.7,2718,2920,3120,0.217,280,817,32.45641,5.721721
2358,46.2673,9.78604,27.5,2722,2775,2841,0.044,88,326,20.453262,6.599989
2359,46.2622,9.75347,29.5,2935,3148,3455,0.267,157,812,27.76176,7.353083
2360,46.2549,10.6829,26.1,2432,2480,2533,0.014,358,206,34.789055,7.9918194
2361,46.2627,9.76103,32.0,3103,3254,3298,0.054,166,190,29.145367,9.071665
2362,46.2615,9.74655,39.9,2965,3130,3228,0.049,266,318,46.901817,12.683362
2363,46.2605,9.9702,22.8,2567,2646,2755,0.047,278,453,28.544382,5.6887727
2364,46.2607,8.09122,23.3,2462,2510,2553,0.015,97,230,14.33862,3.7986233
2365,46.2544,8.09529,27.2,2594,2991,3351,0.56,351,854,38.129154,6.3123107
2366,46.2564,8.10995,37.0,2534,2685,2892,0.069,9,530,43.754093,11.152893
2367,46.2569,9.98528,27.1,2527,2582,2669,0.023,44,247,18.28478,6.5693774
2368,46.2444,7.14461,36.8,2369,2453,2618,0.125,346,325,35.082386,8.563542
2369,46.25,8.08461,18.6,2735,2942,3249,1.668,306,1862,28.72772,2.8091154
2370,46.2567,9.76114,13.4,2703,2717,2775,0.047,113,285,10.4217005,3.8297973
2371,46.2557,9.7516,26.6,2758,2842,2950,0.061,122,434,21.011337,5.7564964
2372,46.254,9.96898,34.0,2763,2869,3059,0.069,271,396,38.68933,9.543226
2373,46.2548,8.10725,37.7,2856,2938,2982,0.012,43,168,43.809765,10.999244
2374,46.2532,9.97731,25.3,2864,2903,2996,0.031,128,266,19.254278,4.9147487
2375,46.2407,7.13708,34.6,2411,2538,2799,0.214,337,448,37.677242,8.312596
2376,46.2424,10.6804,30.1,2613,2684,2830,0.109,304,292,35.90032,8.061319
2377,46.2448,10.6938,19.7,2565,2592,2627,0.015,105,190,11.268996,2.0333767
2378,46.2504,9.99377,32.2,2700,2741,2787,0.023,82,160,27.065847,10.077551
2379,46.2508,9.99682,19.4,2619,2646,2682,0.016,103,152,10.939822,1.8509896
2380,46.2422,10.6939,45.2,2645,2688,2757,0.013,25,127,60.26631,14.110392
2381,46.2391,7.14998,13.8,2466,2486,2516,0.019,103,168,9.9803505,4.252714
2382,46.2411,10.676,31.5,2551,2619,2746,0.038,338,269,38.29205,8.960925
2383,46.2488,9.96541,24.2,2684,2745,2806,0.031,218,285,23.598112,5.191159
2384,46.2412,8.09834,18.5,2806,3213,3393,2.548,163,1939,20.636497,2.512912
2385,46.2421,7.65106,24.0,2743,2816,2866,0.078,5,313,15.213535,4.263141
2386,46.2452,8.11907,43.3,2475,2544,2628,0.019,101,146,49.337074,12.620546
