,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
729,46.8915,10.0358,26.9,2486,2663,2934,0.373,29,815,114.479324,12.23938
730,46.8798,10.8554,24.8,3068,3260,3546,0.428,121,1294,102.000984,11.39604
731,46.8815,10.7844,17.8,2898,2993,3113,0.465,270,865,80.2959,10.936557
732,46.8916,10.2349,26.3,2745,2814,2911,0.06,74,340,102.57604,12.130402
733,46.8912,10.0247,18.9,2619,2751,2877,0.328,318,808,77.05129,10.704602
734,46.8915,10.0508,18.7,2669,2774,2844,0.161,346,506,75.2099,11.022663
735,46.8896,10.1484,22.1,2642,2771,2884,0.181,58,695,107.40747,12.0210085
736,46.8817,10.8608,38.2,3295,3341,3394,0.023,204,190,87.60041,11.64142
737,46.8898,10.2362,21.1,2777,2804,2825,0.011,39,141,106.43871,12.820683
738,46.8717,10.9748,27.0,2659,3120,3338,0.407,354,1548,88.562965,10.612889
739,46.8896,10.2244,42.8,3061,3134,3227,0.017,268,158,82.20194,12.024692
740,46.8873,10.2336,22.5,2895,2932,2954,0.02,80,160,99.660545,12.274522
741,46.8868,10.1552,38.6,2600,2675,2756,0.049,41,226,108.59446,12.716084
742,46.886,10.0422,31.2,2748,2834,2932,0.055,74,276,103.03313,12.224848
743,46.8816,10.2297,16.4,2810,2887,2993,0.279,283,610,78.56453,11.0451765
744,46.8705,10.9671,18.7,2929,3069,3259,0.363,318,897,80.26445,10.9128685
745,46.8489,10.757,11.3,2140,3093,3488,16.624,7,8242,79.24719,7.2383776
746,46.8722,10.983,31.4,3133,3160,3184,0.011,115,75,94.11338,12.185324
747,46.8827,10.1481,24.3,2755,2795,2851,0.05,303,206,75.90427,11.407698
748,46.8701,10.986,22.9,2952,3047,3190,0.168,90,549,101.06554,11.971281
749,46.8797,10.0492,21.4,2656,2754,2816,0.163,26,406,110.87839,12.752258
750,46.8795,10.1415,23.3,2632,2740,2866,0.175,322,515,76.60453,10.962885
751,46.8792,9.16752,10.5,2619,2717,2976,1.439,93,1854,97.77943,10.079056
752,46.8693,10.8488,21.1,3199,3282,3358,0.113,126,489,95.77659,11.850644
753,46.8767,10.1347,18.6,2627,2741,2923,0.244,322,923,77.26607,10.69851
754,46.8755,10.1478,20.4,2621,2816,3010,0.543,53,1204,110.34608,11.621489
755,46.8724,10.6741,29.1,2858,2898,2960,0.049,27,206,108.91395,13.178783
756,46.8671,10.9697,24.0,3160,3181,3219,0.014,266,127,80.77048,11.866232
757,46.8781,10.0816,22.3,2673,2744,2806,0.075,350,347,74.1544,11.184373
758,46.8764,10.2258,17.7,2841,2862,2944,0.03,332,236,74.72631,11.369268
759,46.8756,10.2345,27.8,2964,3024,3113,0.04,100,285,97.876976,12.098692
760,46.8816,9.07234,23.8,2228,2291,2459,0.093,52,540,107.868805,11.77637
761,46.8646,10.967,21.2,2992,3088,3222,0.121,259,562,83.40495,11.528086
762,46.876,10.1546,28.0,2671,2681,2732,0.014,356,79,71.980515,11.401407
763,46.8726,10.0873,23.1,2646,2816,2984,0.413,31,776,112.582146,12.376589
764,46.8742,10.2404,17.0,2810,2859,2896,0.036,62,292,103.36627,12.314108
765,46.8585,10.9779,21.5,3022,3152,3266,0.564,83,707,101.53115,11.781691
766,46.8705,10.1976,25.4,2653,2740,2954,0.308,35,544,109.675644,12.367251
767,46.8662,10.6954,19.5,2809,2849,2911,0.04,43,266,106.395325,12.694789
768,46.8717,10.1891,18.8,2904,2958,3020,0.095,8,380,112.33849,13.505427
769,46.8548,10.7127,19.5,2631,2931,3475,2.485,358,2558,78.08955,8.740038
770,46.8786,9.07763,35.5,2207,2270,2337,0.027,44,175,108.672195,12.27102
771,46.8776,9.08109,33.4,2179,2238,2347,0.021,11,237,114.27126,12.525252
772,46.8704,10.1335,20.8,2686,2819,3004,0.336,323,1014,77.99837,10.67463
773,46.8683,10.0774,20.5,2617,2865,3098,0.47,300,1247,83.031975,10.3707695
774,46.874,9.14807,17.7,2789,2862,2900,0.128,304,437,76.88038,11.195429
775,46.8682,10.145,21.8,2726,2825,3018,0.24,114,779,97.611374,11.333344
776,46.8709,9.07298,24.4,2572,2768,2959,0.581,97,839,102.015686,11.178099
777,46.8651,10.1845,24.6,2562,2869,3052,0.421,337,1224,82.28229,10.527689
778,46.8542,10.8009,19.5,2829,3154,3441,1.375,104,2033,105.72632,10.516366
779,46.874,9.15276,17.1,2907,2922,2937,0.018,310,112,75.562225,11.501001
780,46.8577,10.1603,18.0,2426,2813,3107,3.821,15,2517,109.811134,9.805455
781,46.853,10.964,21.3,2795,3081,3411,1.078,330,1711,82.952,10.013294
782,46.8602,10.6981,24.7,2947,2977,3008,0.022,93,146,97.34403,12.1935215
783,46.8637,10.0936,23.2,2628,2793,3089,0.498,55,1134,110.00414,11.588242
784,46.8624,10.2555,21.1,2796,2912,3059,0.226,28,713,111.85886,12.733375
785,46.8647,10.198,20.9,2937,3023,3159,0.153,221,551,85.36781,11.384268
786,46.8424,10.7907,11.6,2773,3185,3460,3.965,123,4202,97.9128,8.571861
787,46.8643,10.1757,33.4,2611,2666,2752,0.035,1,160,114.489914,13.396668
788,46.8668,9.0586,28.1,2521,2696,2882,0.313,116,750,99.31664,11.322487
789,46.864,10.2064,24.6,2939,3090,3178,0.104,67,562,106.5195,12.289748
790,46.8634,10.0773,19.4,2667,2934,3131,0.395,282,1471,85.53146,10.44767
791,46.8645,10.1375,19.6,2816,2867,2943,0.05,292,460,77.727715,11.31765
792,46.8584,10.1904,14.7,2764,2950,3045,0.655,121,1232,97.511536,10.877744
793,46.8692,9.14891,29.1,2693,2752,2826,0.034,140,224,91.26374,11.771109
794,46.8635,10.0631,24.5,2548,2621,2699,0.054,352,472,73.67967,11.067997
795,46.865,8.53898,21.9,2499,2619,2734,0.274,32,606,110.888565,12.298292
796,46.8515,10.1054,17.7,2403,2910,3109,2.354,13,2548,121.35658,11.023384
797,46.8672,9.14833,21.6,2674,2702,2729,0.011,130,141,91.44793,11.794627
798,46.8611,10.1429,25.7,2854,2913,2969,0.025,84,206,100.057,12.206141
799,46.8635,8.91744,22.4,2644,2817,2940,0.351,346,617,77.11635,10.781914
800,46.8496,10.9792,26.1,2952,2987,3072,0.025,104,246,96.40874,12.036686
801,46.8484,10.9575,31.9,3274,3423,3482,0.054,358,316,80.59052,11.747807
802,46.8591,9.05097,20.9,2525,2635,2986,0.541,131,1512,96.519684,10.506711
803,46.8524,10.0766,12.9,2478,2781,3107,2.88,292,3151,76.82024,8.071913
804,46.8438,11.069,27.4,2665,2787,3037,0.101,342,672,77.95241,10.9453945
805,46.8431,10.9669,17.1,3126,3254,3358,0.294,133,838,96.13854,11.471552
806,46.8529,10.1309,16.2,2526,2801,3062,1.677,323,1899,77.567535,9.330728
807,46.8468,10.9726,34.1,3139,3219,3291,0.027,143,270,93.31448,11.909833
808,46.8518,10.1793,17.8,2762,2853,3021,0.385,187,960,86.92577,10.941393
809,46.8606,8.47074,30.9,2446,2497,2560,0.024,40,177,108.095726,12.450148
810,46.8399,11.0753,25.9,2812,2991,3165,0.319,37,700,112.34832,12.510445
811,46.8417,11.0653,33.1,2810,2939,3031,0.044,6,285,115.66148,13.644387
812,46.8592,8.54017,18.0,2587,2705,2788,0.141,63,611,105.896996,11.911737
813,46.8465,10.7998,24.5,3123,3232,3297,0.063,122,387,96.66971,11.950071
814,46.8477,10.6979,9.5,2888,2904,2920,0.019,176,180,85.45708,11.559966
815,46.8583,8.47102,37.6,2534,2591,2668,0.026,50,146,106.45085,12.47686
816,46.8541,8.90822,14.3,2544,2683,2896,0.661,122,1136,96.20089,10.642428
817,46.8533,10.1912,17.0,2930,2957,2982,0.019,113,168,94.06919,11.932283
818,46.8547,8.9174,13.2,2540,2635,2815,0.453,132,1447,94.52872,10.699664
819,46.844,10.7082,21.0,2966,3148,3259,0.255,231,929,88.0291,11.175504
820,46.8561,8.54923,28.1,2435,2592,2708,0.158,25,507,113.79836,12.537941
821,46.8417,10.8092,19.5,2922,3027,3209,0.531,40,732,108.38927,12.261496
822,46.8566,8.50237,32.9,2334,2387,2446,0.029,41,158,108.294365,12.360238
823,46.8555,8.89735,24.7,2513,2739,2850,0.197,332,410,79.12072,10.8896
824,46.8582,8.92032,29.5,2603,2647,2730,0.019,123,255,93.73152,11.804897
825,46.8519,8.86456,18.2,2104,2225,2675,1.047,26,1819,113.27888,11.160315
826,46.8546,8.49132,23.4,2395,2469,2527,0.07,1,309,115.06783,12.923188
827,46.8507,8.5068,22.2,2363,2609,2812,0.745,27,1200,115.31589,11.828863
828,46.8483,10.1495,24.3,2801,2920,3064,0.253,199,635,87.01398,11.27212
829,46.848,8.53136,16.0,2311,2553,2788,2.21,334,2031,71.82045,8.697755
830,46.8394,10.8228,21.2,2911,2982,3056,0.071,352,448,75.76856,11.338099
831,46.8329,11.0835,28.0,2704,2880,3074,0.295,39,785,112.425446,12.389962
832,46.8393,10.0931,15.5,2660,2901,3112,2.047,176,2060,87.37654,9.227457
833,46.8341,10.956,20.4,2896,3075,3405,0.811,330,1248,80.53635,10.382658
834,46.852,8.89183,32.1,2461,2668,2894,0.257,322,792,79.63815,10.647675
835,46.8264,11.0698,21.8,2508,3028,3338,1.026,330,2545,90.26582,9.7205305
836,46.8519,8.51584,29.8,2549,2630,2655,0.027,46,158,107.33851,12.516438
837,46.8469,10.1251,20.7,2715,2791,2849,0.051,122,340,94.54006,11.6844845
838,46.8345,10.9445,27.5,2975,3150,3241,0.095,353,507,79.79785,11.399002
839,46.8311,11.0747,24.9,2852,3011,3263,0.271,274,723,84.11319,11.033892
840,46.8286,11.0914,26.9,2530,2725,3230,0.651,21,1446,118.4061,12.092218
841,46.8461,10.1343,23.4,2787,2867,2917,0.06,227,313,82.74413,11.841609
842,46.8442,8.89117,14.4,2475,2887,3212,2.404,82,3084,109.53052,9.560084
843,46.8291,10.875,17.2,2820,3088,3267,0.952,357,1382,79.62905,10.288607
844,46.8386,10.7097,26.4,3018,3067,3112,0.026,111,177,95.38801,12.067593
845,46.8247,10.7512,16.3,2437,3153,3649,7.816,305,4430,74.97733,5.8208046
846,46.8493,8.88357,38.7,2346,2562,2831,0.177,338,591,79.10944,10.736635
847,46.8414,10.0705,22.6,2405,2694,2991,0.822,322,1928,81.276985,9.807287
848,46.8494,8.54918,31.8,2668,2702,2757,0.011,312,152,74.80733,11.371137
849,46.8432,10.0801,28.5,2739,2946,3097,0.152,262,636,85.1236,11.297984
850,46.8488,9.05566,15.3,2515,2536,2589,0.05,69,255,101.96243,11.833836
851,46.8423,8.4955,16.4,2485,2601,2825,0.97,283,1205,75.94994,9.835543
852,46.8283,11.0731,26.7,2813,2977,3094,0.112,283,574,82.43418,11.325957
853,46.8467,8.88185,52.9,2666,2857,2967,0.048,353,269,78.46583,11.5084915
854,46.8241,11.0276,21.6,2804,2978,3172,0.363,14,913,116.30088,12.970105
855,46.8463,8.86801,39.9,2690,2793,2859,0.014,359,206,75.13899,11.442011
856,46.8436,8.85397,19.0,2790,3008,3093,0.394,353,641,78.79411,10.869683
857,46.8451,9.041,21.1,2687,2735,2806,0.065,134,335,91.74302,11.610419
858,46.8258,11.0228,23.8,2882,3010,3101,0.094,34,589,111.28842,12.857101
859,46.8288,10.7835,21.5,3100,3232,3401,0.522,136,783,95.24631,11.219004
860,46.8434,8.87185,35.7,2948,3138,3221,0.069,360,366,79.78204,11.467547
861,46.8255,10.9527,17.9,2955,3094,3282,0.415,305,1037,81.12832,10.819754
862,46.8435,8.86788,37.1,3011,3055,3089,0.014,342,79,75.71926,11.736988
863,46.8236,11.0975,18.5,2803,2833,2866,0.032,125,177,92.31837,11.779581
864,46.8417,8.83673,17.5,2272,2316,2429,0.122,323,530,72.75345,10.755833
865,46.8383,10.0168,16.9,2517,2535,2568,0.014,334,180,72.24607,11.08086
866,46.8415,8.98325,31.8,2571,2753,2869,0.132,26,452,114.26547,12.822181
867,46.8332,10.1051,21.8,2729,2873,3175,0.441,45,943,110.787186,11.937387
868,46.8363,10.0428,24.1,2651,2763,2823,0.071,343,411,75.68291,11.149015
869,46.8347,10.063,23.0,2668,2767,3139,0.363,245,920,83.58238,10.736734
870,46.8138,11.0473,23.8,2479,2983,3394,2.574,1,2336,123.49838,11.324499
871,46.8211,8.85543,13.1,1643,2776,3214,12.151,214,7260,78.453835,5.115377
872,46.8252,10.9471,15.6,3002,3025,3044,0.011,284,125,78.09984,11.690899
873,46.8367,10.01,31.8,2683,2711,2802,0.023,25,158,109.61552,13.00821
874,46.8214,11.0647,27.8,2856,3061,3259,0.181,262,826,86.638084,11.255106
875,46.8225,11.018,25.3,2917,3006,3105,0.077,329,487,77.75233,11.37452
876,46.8218,11.0323,29.1,2972,3068,3157,0.075,32,316,110.0859,13.047471
877,46.8333,8.88758,15.3,2547,2902,3061,1.742,100,1637,102.62234,9.988543
878,46.8403,8.99329,18.4,2740,2766,2787,0.015,35,146,106.96536,12.813891
879,46.8304,10.0774,33.8,2631,2987,3264,0.515,143,1123,102.34449,10.945582
880,46.837,8.82626,21.2,2296,2365,2492,0.221,348,500,72.15638,10.731592
881,46.8389,8.98324,17.0,2881,2902,2915,0.017,343,103,73.91274,11.489253
882,46.8191,11.083,42.2,3009,3096,3187,0.03,141,206,93.036446,11.940511
883,46.8333,8.81494,19.1,2343,2447,2632,0.363,13,1222,115.0653,12.233178
884,46.8193,10.7688,23.1,2944,3165,3433,0.867,123,1203,99.67173,10.899733
885,46.8104,10.9455,17.0,2744,3117,3463,2.398,326,3159,82.113304,8.783755
886,46.7845,10.9827,11.1,2467,3000,3357,8.938,344,6175,62.94423,5.049859
887,46.8198,10.8712,25.9,3023,3180,3355,0.23,52,562,109.47548,12.452823
888,46.8318,10.061,15.5,2661,2682,2697,0.012,238,112,78.75166,11.699789
889,46.817,10.9589,28.4,3032,3218,3343,0.265,78,596,105.678314,12.185597
890,46.8365,8.97903,29.5,2756,2790,2831,0.013,269,146,77.80688,11.686737
891,46.833,8.98871,17.5,2587,2749,2930,0.423,93,949,102.42156,11.221366
892,46.8131,11.029,16.5,2986,3105,3313,0.662,279,960,81.466774,10.698219
893,46.8317,8.83505,21.9,2544,2843,3139,0.573,356,1030,81.37761,10.408523
894,46.8155,10.8624,19.5,2910,3083,3273,0.314,336,1079,80.61701,10.908376
895,46.8299,8.82889,33.4,2792,2948,3086,0.039,26,553,114.07895,13.129669
896,46.8003,10.7584,16.2,2430,3051,3674,8.036,71,7178,104.125145,8.845473
897,46.8148,10.9218,24.7,3000,3096,3310,0.094,40,636,110.54504,12.720145
898,46.8274,8.80623,21.9,2378,2534,2727,0.271,299,1162,78.4,10.342961
899,46.8288,8.81979,37.5,2874,2937,2994,0.032,327,160,76.302444,11.569116
900,46.8286,8.98508,14.0,2786,2808,2846,0.023,98,224,96.393845,11.855421
901,46.8123,10.9253,28.7,3144,3236,3319,0.061,39,340,109.02047,13.083738
902,46.8061,10.7132,23.2,2675,3060,3509,1.41,358,1995,84.42663,9.609335
903,46.8096,10.854,22.9,2914,3045,3270,0.452,329,830,79.09678,10.885404
904,46.8065,10.9631,28.2,2932,3228,3487,0.532,64,1001,112.651115,11.946346
905,46.8223,8.81057,21.5,2431,2642,2826,0.903,168,1299,90.41362,10.383799
906,46.8222,8.82555,28.9,2498,2812,3107,0.307,180,849,95.94336,10.956528
907,46.8259,8.89215,25.5,2661,2716,2822,0.032,70,320,103.017685,12.09509
908,46.8053,11.05,27.0,2946,3068,3357,0.321,111,898,100.17084,11.515648
909,46.8252,8.55557,19.2,2070,2123,2163,0.015,79,305,102.65429,11.692047
910,46.8252,8.92864,24.0,2439,2481,2572,0.066,28,250,109.81666,12.464698
911,46.8067,11.0323,19.2,3061,3193,3369,0.293,245,1066,86.60017,11.045228
912,46.8243,8.79661,31.7,2526,2650,2724,0.055,343,301,75.48204,11.111123
913,46.823,8.55115,31.0,2189,2260,2415,0.039,50,340,108.46805,11.992788
914,46.823,8.98278,17.5,2663,2686,2723,0.023,112,180,94.22024,11.764745
915,46.8224,8.88551,22.8,2879,2932,2968,0.015,121,177,93.73007,11.89012
916,46.8022,11.0339,16.4,2937,3156,3360,0.561,260,1543,87.23413,10.646619
917,46.8133,8.97739,21.6,2311,2782,3356,2.016,55,3158,120.39,10.290947
918,46.8027,10.8472,19.1,2912,3087,3290,0.674,315,1176,80.56724,10.574892
919,46.8211,8.91431,29.6,2519,2561,2630,0.027,335,225,73.19734,11.101944
920,46.8199,8.92716,51.7,2818,2903,2948,0.016,58,106,105.13898,12.891296
921,46.8156,10.0369,20.6,2518,2549,2589,0.019,3,246,113.445045,13.051167
922,46.8169,8.88401,19.5,2540,2813,2967,0.681,72,1378,109.22136,11.183212
923,46.8122,8.78729,19.8,2490,2696,2923,1.035,116,1110,97.697205,10.471942
924,46.8014,10.699,32.9,2754,3125,3403,0.626,321,1073,87.081795,10.663345
925,46.8179,8.93572,27.5,2395,2503,2663,0.19,83,438,102.83204,11.540769
926,46.8037,10.7922,25.0,2913,3031,3133,0.109,343,419,77.89492,11.333382
927,46.7993,10.9654,26.2,2967,3224,3392,0.396,67,1011,110.6604,12.036971
928,46.7817,11.0191,15.2,2511,2900,3360,2.379,360,4270,81.53405,8.2713
929,46.8163,8.91227,36.8,2646,2878,3031,0.126,334,388,80.78283,11.156284
930,46.8142,8.92283,30.1,3064,3428,3550,0.428,50,917,116.41068,12.611427
931,46.8058,8.93019,24.0,2029,2967,3568,2.429,71,4205,135.05434,10.597032
932,46.8155,8.90379,32.4,2558,2790,3005,0.105,3,698,121.03586,13.303871
933,46.8133,10.0465,52.7,2781,2840,2925,0.012,13,125,112.54446,13.618577
934,46.8002,10.9542,26.1,3140,3223,3412,0.099,224,538,87.57231,11.317768
935,46.8105,10.0616,16.9,2812,2873,2928,0.241,218,418,82.29635,11.51291
936,46.8001,10.7858,25.0,2840,3070,3239,0.408,322,809,82.028175,10.937273
937,46.7975,11.0339,20.8,2994,3098,3246,0.216,258,708,83.62035,11.392334
938,46.8146,8.91813,47.6,3333,3446,3536,0.044,319,180,82.34173,11.80955
939,46.797,10.6876,30.3,2627,3113,3305,0.545,357,1324,87.98635,10.640471
940,46.8142,8.90788,32.1,2714,2941,3072,0.159,341,486,80.476425,11.117742
941,46.8104,10.0434,27.1,3061,3098,3127,0.014,290,152,78.81994,11.7896595
942,46.7902,10.8341,16.3,2784,3108,3442,3.176,323,2155,76.18905,8.433141
943,46.7964,10.9536,18.4,3006,3156,3322,0.417,273,1050,83.95766,10.965419
944,46.7824,10.9446,15.1,2568,3133,3465,7.148,324,4834,70.3225,5.885373
945,46.813,8.93539,33.4,2462,2544,2658,0.058,60,326,106.04749,12.118793
946,46.7976,10.8551,23.1,3145,3169,3202,0.015,94,127,97.178665,12.353261
947,46.794,11.0302,18.6,2886,2971,3022,0.063,279,450,79.927986,11.46232
948,46.8121,8.7511,49.2,1891,1987,2156,0.064,12,270,116.29214,12.479342
949,46.7859,10.7242,21.2,2742,3232,3576,2.383,238,2474,92.06537,9.199905
950,46.8092,8.92651,39.7,2931,3294,3543,0.196,124,770,106.89032,11.7758875
951,46.8112,8.91996,28.0,3488,3519,3534,0.012,220,112,87.22167,11.397098
952,46.8111,8.94962,13.0,2167,2184,2208,0.017,5,202,113.55407,12.487872
953,46.8067,8.74433,19.0,2385,2583,2847,0.623,184,962,89.18834,10.630423
954,46.8058,10.0379,18.1,2714,2742,2781,0.029,222,304,80.93939,11.809788
955,46.8043,10.0702,39.8,2724,2793,2877,0.06,56,226,105.50538,12.594407
956,46.7801,10.8054,13.6,2669,2932,3396,3.085,339,3394,75.32681,8.180556
957,46.7767,10.894,18.3,2478,3133,3547,4.349,321,4456,85.13252,7.4598303
958,46.7911,10.849,21.3,3037,3211,3361,0.315,65,867,108.00855,12.175567
959,46.7887,11.0316,21.4,2962,3023,3098,0.118,274,404,80.02385,11.51467
960,46.793,10.7885,15.7,3122,3139,3166,0.016,123,135,92.806816,11.969486
961,46.7884,10.9092,27.5,2788,3075,3479,0.53,330,1202,85.628,10.541592
962,46.8044,8.77026,31.3,2253,2363,2670,0.164,173,660,89.93915,11.30441
963,46.7944,8.53251,26.2,2168,2584,3091,1.496,44,1878,118.87444,10.754728
964,46.806,8.77431,49.2,2447,2542,2677,0.041,197,160,85.42107,12.30489
965,46.8061,8.9723,26.6,3079,3168,3194,0.029,129,195,94.37657,11.959979
966,46.794,10.6807,31.9,3095,3152,3198,0.023,232,202,84.009476,11.810045
967,46.8053,8.95811,28.4,3235,3304,3328,0.015,318,152,79.56972,11.753232
968,46.8041,8.87719,25.4,2533,2643,2744,0.095,110,484,98.09717,11.6459255
969,46.7917,10.6868,22.0,3192,3243,3311,0.093,195,340,87.7246,11.44215
970,46.8049,8.96619,42.4,3134,3214,3296,0.024,157,180,91.96429,11.847378
971,46.8034,8.72818,33.5,2546,2588,2817,0.113,170,359,87.5227,11.475462
972,46.8039,8.8631,29.4,2579,2647,2752,0.046,167,304,88.011444,11.652683
973,46.8037,8.97819,34.8,2668,2758,2928,0.056,174,388,88.65472,11.604121
974,46.7884,10.6771,21.2,2834,3174,3350,0.774,341,1430,83.974144,10.458912
975,46.8013,8.96564,25.2,2742,3024,3209,0.609,125,1026,100.93318,11.02938
976,46.8024,8.75436,23.4,2368,2403,2452,0.037,141,251,90.702324,11.677375
977,46.7835,11.0294,22.9,2906,2978,3049,0.138,280,329,79.33108,11.480344
978,46.7949,8.94956,21.3,2365,2552,3039,0.711,186,1855,91.91755,10.010408
979,46.7869,10.8533,30.0,3040,3095,3182,0.027,59,246,104.42062,12.582572
980,46.7978,8.83487,24.5,2449,2709,2986,1.037,334,1207,78.25885,9.899341
981,46.8003,8.93851,44.7,2879,3000,3078,0.032,348,190,77.479034,11.598343
982,46.7997,8.94527,40.2,2710,2882,3012,0.093,149,372,94.125465,11.711309
983,46.7845,10.9007,38.2,3054,3121,3236,0.029,302,230,79.80886,11.749875
984,46.7822,10.9971,19.4,3049,3061,3083,0.012,253,112,80.2905,11.904359
985,46.7981,8.92916,30.1,3067,3249,3330,0.126,21,309,114.361404,13.496613
986,46.7976,8.93559,30.0,3016,3144,3274,0.093,118,444,98.07245,11.920632
987,46.7943,8.91939,25.5,2790,2993,3220,0.56,189,921,90.841156,10.725689
988,46.7962,8.96322,33.7,2800,2898,3061,0.107,121,391,96.157326,11.732913
989,46.7968,8.8521,30.5,2524,2685,2869,0.125,94,661,103.350975,11.664236
990,46.7793,10.7365,22.3,2889,3080,3314,0.656,77,1018,105.90821,11.518663
991,46.7688,10.8674,16.6,2785,3114,3516,1.894,335,2250,82.08099,9.238441
992,46.7952,8.94022,38.6,2634,2761,2851,0.054,129,292,95.337364,11.87918
993,46.7845,8.53936,15.8,2161,2776,3033,2.859,36,2832,120.01122,10.014616
994,46.7933,8.934,32.7,2722,2954,3199,0.232,132,887,100.23822,11.306387
995,46.7804,10.8466,16.8,3032,3094,3155,0.109,61,510,104.20473,12.365835
996,46.794,8.82101,38.2,2536,2666,2753,0.058,321,293,76.802216,11.1622305
997,46.791,8.8378,20.1,2587,2733,2903,0.434,147,920,92.8518,10.885705
998,46.7924,8.85632,33.8,2483,2574,2745,0.07,69,371,105.12129,11.981016
999,46.7926,8.97011,13.6,2594,2615,2652,0.014,45,224,105.72063,12.31303
1000,46.7874,10.0307,20.4,2682,2743,2796,0.073,314,348,75.43437,11.188731
1001,46.7922,8.96336,23.9,2684,2769,2791,0.018,87,261,100.36099,12.082862
1002,46.7914,8.97478,21.6,2515,2569,2623,0.053,38,292,108.197365,12.411461
1003,46.7916,8.96663,25.9,2649,2676,2732,0.027,33,214,107.98453,12.759072
1004,46.7906,8.83093,34.6,2831,2934,2985,0.02,134,261,93.64755,11.904839
1005,46.7836,8.5127,24.4,2364,2774,2999,1.09,333,1136,82.23542,9.921669
1006,46.7856,8.55731,21.1,2411,2742,2871,0.187,337,1089,82.425934,10.594239
1007,46.7744,10.7267,20.7,2976,3103,3227,0.173,228,762,86.627106,11.298403
1008,46.789,8.93208,26.7,2798,2829,2926,0.032,130,230,92.10682,11.743931
1009,46.7861,8.83127,33.2,2596,2724,2854,0.147,116,536,97.727295,11.644938
1010,46.7869,8.97597,36.9,2702,2966,3112,0.245,14,632,118.84463,13.241923
1011,46.7881,8.9227,19.5,2648,2666,2694,0.014,178,127,84.549286,11.778264
1012,46.7863,8.56258,41.8,2621,2730,2808,0.035,16,195,113.49377,13.287022
1013,46.7862,8.52383,29.5,2996,3080,3105,0.014,229,146,84.35154,11.8694935
1014,46.7859,8.85773,20.9,2574,2613,2652,0.074,90,230,98.53107,11.799555
1015,46.7859,8.57603,37.3,2567,2654,2730,0.058,9,250,114.0248,13.223168
1016,46.7864,8.82443,26.5,2880,2920,2960,0.019,212,146,83.35839,11.857194
1017,46.7864,8.93936,15.9,2515,2563,2609,0.05,83,341,100.43861,11.692193
1018,46.7795,8.43053,26.4,2359,2782,3099,0.684,339,1394,85.299515,10.084973
1019,46.7829,8.82448,19.4,2658,2774,2949,0.184,208,808,85.99199,11.254771
1020,46.7724,10.7434,18.2,2839,2854,2884,0.013,126,135,91.69382,11.812186
1021,46.7842,8.58044,27.4,2611,2655,2677,0.021,16,146,111.04628,13.085314
1022,46.7838,8.92902,23.5,2638,2716,2832,0.037,276,464,78.77236,11.215171
1023,46.7653,10.8951,13.7,3064,3353,3485,0.839,195,1099,93.58856,10.500056
1024,46.7824,8.43644,27.3,2714,2770,2813,0.025,319,112,75.2803,11.3605385
1025,46.7712,10.7317,23.1,3220,3289,3332,0.033,178,266,89.98096,11.571521
1026,46.7834,8.56942,33.2,2876,2994,3054,0.051,32,215,110.33218,13.108115
1027,46.7838,8.98664,32.9,2731,2804,2879,0.033,168,280,88.13054,11.747569
1028,46.7655,11.0158,25.7,2983,3114,3255,0.147,246,612,85.51858,11.473512
1029,46.776,8.44319,33.6,1892,2268,2566,0.431,35,1428,121.653465,11.792506
1030,46.7823,8.93485,24.0,2800,2863,2909,0.054,37,236,107.723785,12.895909
1031,46.78,8.5601,21.0,2608,2668,2822,0.15,167,592,87.94692,11.242632
1032,46.7778,8.49231,20.2,2405,2616,2775,0.374,330,964,78.01132,10.379894
1033,46.7789,8.49941,27.0,2530,2727,2861,0.224,329,741,78.64164,10.747247
1034,46.7686,10.6755,27.9,3007,3077,3129,0.059,45,202,106.61022,12.793999
1035,46.7675,10.7317,24.4,3032,3134,3233,0.129,103,502,99.02177,12.017199
1036,46.7795,8.57153,29.5,2697,2769,2802,0.025,75,195,101.937355,12.272804
1037,46.7748,8.42358,27.6,2401,2825,3119,0.711,319,1477,86.43973,10.060359
1038,46.7762,8.50918,22.7,2570,2797,2901,0.309,176,652,91.221115,11.187126
1039,46.7645,10.882,37.4,3416,3501,3547,0.011,30,146,109.92728,14.027532
1040,46.7584,10.8869,15.0,3040,3277,3478,1.089,167,1499,94.16705,10.25689
1041,46.7762,8.5173,22.2,2634,2756,2917,0.305,147,807,92.43413,11.071625
1042,46.7787,8.93717,21.2,2826,2905,2991,0.091,108,451,97.03463,11.738336
1043,46.7767,8.54085,23.9,2723,2943,3032,0.171,95,602,103.76252,11.791445
1044,46.7603,11.0254,23.9,2963,3007,3043,0.023,106,160,95.79722,12.062679
1045,46.768,8.45343,25.3,2164,2677,2868,0.685,348,1590,85.53809,9.979086
1046,46.7767,8.52212,32.6,2705,2750,2798,0.017,198,135,83.760605,11.985727
1047,46.7724,8.47567,29.8,2229,2520,2796,0.429,6,858,121.78377,12.428618
1048,46.7744,8.48625,28.2,2357,2561,2752,0.268,322,719,78.43661,10.536226
1049,46.7769,8.93089,31.9,2747,2801,2866,0.012,126,180,93.24104,11.913182
