,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
676,80.1526,48.7606,12.7,3,207,259,1.929,234,1828,82.14029,6.7430115
677,80.1995,48.5402,11.7,0,240,363,35.333,181,5330,75.438156,11.4114065
678,80.1324,48.1528,12.0,0,177,345,35.452,186,5031,74.87255,11.530035
679,80.0834,47.9071,13.4,20,163,353,13.552,106,3542,76.77725,3.9916584
680,80.1147,47.8196,12.7,0,221,353,24.097,296,3943,74.745384,6.990564
681,80.1549,47.9834,14.2,10,201,320,3.009,344,2343,79.3473,7.0752664
682,80.1617,48.0926,12.3,0,202,327,7.154,323,3049,76.90676,6.3128557
683,80.2466,48.1023,12.9,23,250,363,51.773,237,5930,80.772835,22.792597
684,80.2537,47.6087,10.9,0,230,325,9.647,169,4338,79.68303,4.4064474
685,80.2232,47.1275,10.5,0,212,422,35.249,265,6739,77.983864,12.856423
686,80.2721,46.8853,10.0,62,316,424,10.273,244,3697,75.30483,5.6530147
687,80.3035,46.8818,9.6,0,217,413,14.882,351,5729,79.12884,5.9612217
688,80.3356,47.0537,14.7,0,253,363,24.611,299,5874,77.596375,7.7269793
689,80.2846,47.6081,14.1,0,239,331,23.788,10,4271,78.368225,6.7176147
690,80.3209,48.2179,16.3,0,219,326,39.841,288,5568,77.98469,16.505407
691,80.4046,48.4118,15.8,0,268,365,59.918,281,8642,88.32664,28.423788
692,80.4648,48.2604,16.9,0,259,368,29.263,235,4967,75.16046,9.097431
693,80.5048,48.1641,23.0,6,207,354,39.636,318,8016,81.588554,16.986055
694,80.4621,48.8258,20.8,6,286,367,92.684,2,8965,100.52577,39.239838
695,80.549,49.3936,18.9,0,244,380,105.958,300,8330,113.67447,52.219727
696,80.5805,50.4331,13.6,0,263,421,512.015,143,15512,395.68298,235.7603
697,80.73,50.7725,18.5,29,293,422,45.302,327,6806,82.08919,21.014622
698,80.7449,51.1487,16.7,1,292,421,42.012,348,6360,81.74217,19.186314
699,79.9615,50.1177,15.5,39,201,312,2.928,336,2440,79.91648,7.0174246
700,80.6766,48.2954,13.1,0,198,304,64.553,223,6679,86.928535,30.090483
701,80.5794,46.8139,17.4,9,246,383,24.033,120,6951,80.730415,6.618638
702,80.5591,46.5583,16.6,7,284,383,50.439,152,10139,83.80757,20.267284
703,80.5102,46.3819,11.2,6,212,323,13.763,145,3638,75.49472,4.3269844
704,80.5587,45.6893,13.6,18,214,323,31.71,158,5416,73.94373,9.6441765
705,80.5316,45.5233,15.2,7,172,255,5.288,234,2602,77.7304,5.7363863
706,80.5681,45.4232,14.9,25,241,306,20.112,215,4380,73.12086,5.4381037
707,80.6307,46.0945,7.8,0,233,383,203.217,331,14080,182.32466,99.58311
708,80.8149,55.2218,9.6,33,215,463,53.119,40,8557,84.79422,20.144135
709,80.7868,55.7723,13.0,45,220,409,3.399,14,2421,96.37183,5.99953
710,80.8138,55.4971,15.8,31,233,380,4.599,26,1912,90.92564,5.7251782
711,80.7815,55.8602,13.3,58,204,369,1.265,66,1530,95.00925,6.606094
712,80.7902,55.6044,13.3,86,223,380,4.408,54,3033,91.2746,5.467622
713,80.824,54.8927,13.9,25,237,464,22.488,342,6693,83.31396,7.219158
714,80.7595,55.031,13.0,52,251,456,17.35,139,6149,82.53339,4.6716785
715,80.7655,55.3704,11.6,29,215,430,12.419,175,5725,83.302734,4.343682
716,80.8003,54.5093,12.8,25,215,379,5.745,177,3106,83.51173,5.082983
717,80.8678,55.0584,15.2,41,202,398,2.768,4,2123,97.966415,6.35196
718,80.7708,55.588,11.2,13,196,428,12.928,166,4933,81.814026,4.4551597
719,80.7622,55.2101,13.9,2,209,440,9.532,188,4540,83.045586,4.7601743
720,80.7246,54.9838,17.9,0,264,384,1.858,157,1440,87.928,6.83665
721,80.7326,54.9001,17.1,0,201,389,4.384,243,2486,82.570625,6.2186255
722,80.7489,54.8311,13.8,0,232,422,8.298,228,4665,83.39404,5.156129
723,80.7626,54.7904,16.9,0,239,420,3.338,263,2836,84.37734,6.567501
724,80.7947,54.8036,13.7,21,211,466,25.838,231,6137,79.57905,7.916137
725,80.7938,54.4201,13.5,13,198,357,3.163,177,2537,86.0379,5.989125
726,80.8084,54.2656,10.7,35,198,400,18.284,192,6245,81.05552,5.249922
727,80.8227,54.1012,17.1,0,250,355,2.657,285,1714,81.894135,7.0895123
728,80.8394,54.1979,15.9,0,254,401,7.363,324,2888,79.430885,6.414834
729,80.8291,54.489,12.6,16,235,400,19.082,14,5582,84.74498,5.5071087
730,80.855,54.997,18.3,9,304,416,4.345,302,3015,82.8472,6.8405986
731,80.7931,57.9347,16.8,24,186,406,1.818,327,1903,83.78215,7.370886
732,80.7766,57.9394,15.0,69,318,405,2.711,224,1805,84.45662,6.487893
733,80.8121,58.805,8.9,2,183,566,43.295,95,9538,86.40345,15.5453
734,80.7676,58.4538,8.5,1,198,611,79.899,179,11504,102.77998,36.960957
735,80.8051,58.1661,12.1,0,174,528,33.703,284,6738,82.90426,12.062456
736,80.8336,58.3903,9.4,0,267,605,26.192,332,9226,88.78248,9.368892
737,80.8574,58.564,12.0,8,253,578,5.855,348,3806,84.635284,6.5141873
738,80.8645,58.7539,10.4,4,222,521,5.356,37,3954,95.66958,5.387089
739,80.5982,61.9209,10.9,96,285,512,5.455,122,3741,89.797424,4.911433
740,80.587,61.8168,13.7,204,339,464,3.661,174,1825,84.27981,5.729802
741,80.8432,61.9851,15.6,82,312,458,1.991,38,2423,100.16835,6.477734
742,80.7133,61.8728,5.6,0,231,501,218.862,104,17111,192.34224,103.11079
743,80.5503,61.0074,4.6,3,245,559,501.615,124,27482,395.8087,233.69574
744,80.4356,60.7096,10.2,8,256,447,48.141,242,8018,86.86257,20.866392
745,80.5057,60.2002,7.0,0,342,562,125.1,193,13891,130.8989,59.17641
746,80.6226,59.7556,8.4,0,319,522,251.708,275,16734,218.59366,121.46979
747,80.7729,60.7696,13.1,0,329,484,20.388,335,5982,84.992386,6.385461
748,80.787,60.9496,11.8,4,266,446,8.236,10,4127,92.877045,4.8638763
749,80.7302,61.242,6.2,0,299,504,262.72,343,26002,236.1181,128.79036
750,80.2142,58.2417,15.9,170,365,412,1.627,143,678,86.2894,6.904466
751,80.8636,50.7956,12.7,0,251,346,29.606,137,4063,74.349,8.275257
752,80.8585,50.5574,12.1,44,184,342,16.788,269,4475,75.78948,5.2799478
753,80.8928,50.6979,15.8,15,248,347,14.604,319,4587,77.97432,5.7343435
754,81.0649,58.2951,21.5,0,151,305,6.31,43,3533,91.014755,4.8994827
755,80.9662,58.543,10.9,104,259,381,0.721,102,1786,94.72119,6.637509
756,81.0439,58.3903,21.2,50,302,413,2.078,42,1903,97.48693,6.5045605
757,81.0285,58.4707,18.4,188,377,440,2.805,46,1252,91.70328,6.3444867
758,81.0009,58.5704,13.3,0,213,465,24.812,80,6242,84.59781,6.869458
759,80.956,58.4928,9.8,10,228,471,10.25,157,5831,87.48105,4.273057
760,80.947,58.4011,11.9,10,225,434,3.136,171,3246,90.02657,5.9595394
761,80.9707,58.3126,14.4,0,327,472,6.505,258,4043,85.11603,6.0126615
762,80.9856,58.2013,16.3,2,196,337,4.469,243,2403,83.35565,6.2026606
763,81.0504,58.1827,25.6,14,196,413,16.849,302,3786,79.28898,5.6064086
764,80.9308,57.4143,9.6,8,247,547,74.815,237,9048,97.631836,35.751804
765,80.8689,57.4172,16.6,0,309,485,7.015,260,3365,82.670944,6.055604
766,80.8824,57.9994,15.9,87,270,485,1.845,140,2587,92.12764,6.310885
767,80.9034,58.2181,13.5,122,374,432,1.773,99,1995,93.325294,6.3488393
768,81.025,57.434,15.3,65,209,449,1.342,29,2168,100.51163,6.7008934
769,81.0263,57.3277,16.0,57,303,482,1.545,346,2065,84.3542,7.4626455
770,80.8548,57.8073,9.8,8,196,490,26.314,146,9459,88.98972,8.274788
771,80.8731,57.8983,11.4,31,160,482,6.271,141,4167,87.83147,4.583328
772,80.8988,58.032,13.1,51,339,489,4.543,109,3902,92.194275,5.4552712
773,81.0561,56.8497,16.4,10,243,481,28.552,18,4470,80.24302,8.08879
774,81.0174,57.2284,12.8,31,269,503,15.06,358,7084,85.796875,6.0461783
775,81.0142,57.4779,15.1,20,259,503,7.955,54,4785,91.21669,4.5096483
776,80.98,57.5237,10.7,1,246,511,32.037,50,7196,84.39916,10.210113
777,80.9222,57.8216,10.9,12,274,550,40.793,33,7748,83.84769,13.358162
778,80.9205,58.1408,11.6,4,255,413,8.222,10,3612,90.46738,4.7363186
779,80.8474,57.5761,16.5,0,234,492,6.294,209,2510,82.819885,5.616231
780,80.9555,57.0428,22.6,3,250,303,2.342,250,1469,83.68008,6.889071
781,80.9753,57.0657,15.0,44,285,421,7.803,258,3424,80.92163,5.8745933
782,81.0035,57.0431,14.0,0,301,492,14.841,243,5765,82.50889,5.305283
783,81.0472,56.6826,22.3,8,247,388,17.869,212,3541,77.129486,5.179212
784,81.0938,56.2117,17.5,12,181,259,0.957,15,1137,99.43506,7.1830077
785,81.086,56.2297,15.6,60,194,261,1.586,138,1150,87.42721,6.7194786
786,80.7748,56.9549,11.7,0,200,454,44.177,260,10649,88.256744,18.690248
787,80.9016,56.5553,15.3,41,302,451,11.716,78,5486,86.95675,4.040104
788,80.9307,56.4464,11.0,6,266,451,37.768,41,10331,89.308075,13.621927
789,80.8096,56.6063,11.6,22,176,365,7.983,230,4996,84.312454,5.071908
790,80.8393,55.972,14.3,39,232,442,4.411,209,3295,85.32917,5.627603
791,80.8489,56.328,9.4,26,263,445,63.053,183,10303,92.885086,28.424135
792,81.0714,54.7496,16.6,0,241,432,23.04,347,7897,85.71158,7.8910556
793,80.821,57.4974,24.4,37,345,448,1.611,50,1268,96.88266,6.7952075
794,81.0027,55.432,10.5,18,229,441,68.846,17,8913,91.32322,28.13924
795,80.8896,55.7277,15.5,57,193,295,4.559,216,2105,81.375854,5.822624
796,80.9228,55.7266,16.5,15,266,441,30.369,217,6993,81.15095,9.945333
797,80.9856,56.0076,9.9,3,193,441,40.921,19,9908,87.83548,14.26348
798,80.8964,56.7093,14.0,18,287,405,1.983,39,3262,101.53795,6.3661385
799,80.8253,57.3222,13.9,22,284,493,12.95,3,4765,87.787766,4.4099503
800,80.781,57.4725,7.1,0,240,495,53.613,108,13045,93.14801,21.748783
801,80.8986,56.0282,11.5,7,290,442,59.362,226,11547,93.7146,26.992426
802,81.0032,54.9223,10.1,0,166,431,54.443,214,7002,85.48302,23.936493
803,81.0048,54.5593,14.1,0,148,331,11.809,209,3244,77.72068,5.233821
804,81.0374,54.6105,11.9,0,245,433,10.571,308,4670,80.77707,5.8815875
805,79.9619,50.2676,14.8,27,99,301,3.128,144,1723,83.34863,5.9471526
806,80.8577,64.6629,11.9,12,176,505,432.494,111,26546,346.47485,202.64204
807,80.9398,60.6824,11.6,0,193,429,105.082,195,9319,114.32405,49.79271
808,81.1493,57.2694,14.4,42,264,449,16.5,341,6490,83.969,5.94027
809,81.1269,57.4209,13.3,13,281,449,12.941,193,6568,85.833984,4.491722
810,81.1955,57.8717,19.3,1,138,250,5.358,82,2309,87.12594,5.145349
811,81.1531,57.7183,13.4,0,205,449,28.73,101,6579,82.87486,8.732899
812,81.1165,57.595,11.0,0,167,410,9.297,169,3821,83.10177,4.7277164
813,81.1337,57.162,19.1,4,256,404,9.971,219,2556,78.9815,5.526602
814,81.1854,57.5366,12.9,0,217,449,42.997,343,7086,85.26007,19.574587
815,81.2025,59.2214,16.3,0,35,65,16.916,194,3435,77.74577,5.043563
816,80.2331,55.1135,19.1,34,88,127,2.847,207,1541,81.90109,6.2281384
817,81.1151,50.7111,10.5,0,172,272,66.112,173,6134,86.91013,29.939144
818,81.2773,55.5402,9.1,30,113,180,3.219,69,1320,88.08514,5.914032
819,81.2883,60.0689,13.2,1,40,63,22.298,275,5139,80.806984,6.685796
820,81.3179,54.3451,19.4,0,56,82,2.49,71,931,88.25084,6.2833824
821,81.2472,56.5863,18.0,11,254,411,18.535,335,5091,81.67645,5.906562
822,81.3424,57.1362,15.2,13,278,418,12.017,43,6304,90.39979,4.118517
823,81.3695,57.0404,13.9,60,210,321,3.861,21,2349,93.86255,5.8826914
824,81.2713,56.16,11.2,59,238,368,2.931,2,2599,98.98759,6.2533116
825,81.3548,56.8973,12.1,30,233,384,19.799,338,5159,81.54026,6.0919924
826,81.3136,57.3293,11.0,7,167,403,22.381,68,5959,84.47879,6.238473
827,81.3012,57.7507,9.4,3,45,61,3.594,143,1281,83.75415,5.8322234
828,81.2531,56.9868,10.2,0,173,417,101.13,136,9388,109.71773,46.473827
829,81.1825,56.4849,12.3,8,229,371,8.441,256,3598,80.78545,5.8105574
830,81.2276,56.2783,16.4,11,289,484,31.246,197,5071,78.32939,9.641772
831,81.2132,55.9886,12.2,15,192,482,15.349,151,5285,82.00789,4.4777746
832,81.1947,55.849,12.3,0,210,403,2.098,191,2500,88.331276,6.572817
833,81.2046,55.7235,16.3,0,232,450,7.532,203,2479,80.80501,5.415473
834,81.218,55.6161,18.0,17,298,341,0.488,304,813,83.25331,7.950323
835,81.2352,55.7533,12.0,15,227,484,18.015,295,6307,82.26319,5.7654867
836,81.2667,55.9955,11.9,6,260,475,21.028,3,7992,90.93132,6.543707
837,81.2578,56.2457,16.2,0,268,407,8.793,57,3912,87.322845,4.404204
838,81.2894,56.7188,13.8,4,239,411,29.247,280,8081,84.40356,10.202135
839,81.3361,56.6955,10.7,1,219,419,53.385,262,9990,90.12605,24.19801
840,81.3242,58.9184,26.3,0,142,284,48.952,194,8852,87.15904,20.29669
841,79.9961,59.5879,2.6,2,182,339,101.9,110,13080,114.66979,46.331852
842,79.9816,59.1787,2.8,27,219,340,46.946,224,7605,84.68657,19.588083
843,80.0528,59.2176,13.6,0,212,329,37.067,322,5773,83.088234,14.733084
844,81.4593,57.0141,11.6,1,225,343,13.408,235,3404,78.13724,5.3949156
845,81.4926,57.1083,10.0,35,238,366,18.935,306,6664,83.0872,6.1433578
846,81.4608,57.2474,11.1,0,236,366,14.844,158,5494,83.208466,4.545279
847,81.5063,57.4213,11.0,18,246,363,36.372,335,8168,85.5469,14.638082
848,81.4211,57.8796,10.3,0,181,362,118.498,192,10966,123.26977,56.247547
849,81.5559,62.0394,16.4,0,70,166,36.326,112,3324,77.83931,11.191517
850,81.6046,58.5169,12.9,0,97,247,24.301,93,3641,78.24353,6.1762986
851,80.1552,50.1141,12.4,0,165,302,84.034,77,8607,96.6946,36.73715
852,80.1105,49.8353,16.7,0,194,303,42.495,231,4026,76.508545,17.286951
853,80.1749,49.8206,17.0,0,198,303,37.803,328,6469,80.28406,15.716545
854,81.6306,61.9487,6.2,0,32,50,2.293,88,1025,89.80472,6.209293
855,81.614,63.0106,17.1,1,211,358,81.342,206,9388,102.77608,38.482
856,81.7683,58.2075,10.2,25,249,458,49.162,283,6855,85.67533,22.247908
857,81.7235,58.0764,11.5,49,289,403,6.406,279,3258,81.87669,6.2493463
858,81.7284,58.3462,14.0,19,326,402,5.038,167,3745,88.51887,5.2240677
859,81.7718,58.9109,7.3,0,179,456,127.349,131,9943,126.62002,59.34399
860,81.7104,58.2095,11.6,0,232,401,10.919,155,4042,83.11324,4.633301
861,79.9481,51.0754,11.3,31,156,340,52.965,61,11616,87.93557,20.540333
862,79.9516,50.5428,17.7,0,153,314,26.965,39,4494,77.59994,7.4634295
863,80.0177,50.9141,12.4,0,189,341,104.718,333,8892,114.50617,52.317017
864,80.0387,49.6365,11.3,21,155,337,7.648,79,3006,82.053375,4.4010077
865,80.068,49.5123,13.3,44,193,339,2.289,41,2577,95.42172,6.1631513
866,80.0227,49.4643,11.7,68,179,328,0.805,187,1262,84.67049,6.942987
867,80.0472,49.4403,11.0,0,225,351,15.552,287,5107,77.537125,5.4189534
868,80.0253,49.5491,11.5,12,200,329,2.164,184,2220,85.09324,6.4810834
869,80.0791,49.4299,14.2,20,146,261,0.925,6,1400,99.25017,7.0667825
870,80.1696,60.1002,9.3,0,91,184,15.933,291,3877,79.38342,5.4271755
871,80.2824,54.3355,11.0,67,184,300,4.32,41,3114,91.94325,5.4867034
872,80.2991,54.2807,13.4,63,176,290,1.536,63,1507,93.30975,6.5381384
873,80.2502,54.2544,13.6,0,171,307,41.291,234,4275,78.24368,16.485123
874,80.2791,55.2741,13.1,19,206,335,8.54,250,3346,79.38407,5.719382
875,80.3029,55.3858,11.4,25,172,387,6.859,27,4023,90.94122,4.821304
876,80.2691,55.3918,14.3,0,163,316,14.291,146,4033,79.56254,4.4634356
877,80.2989,55.2077,12.6,0,232,284,1.916,301,2075,83.240585,7.287553
878,80.3071,55.2737,10.6,9,182,335,4.228,337,3522,82.99795,6.7399917
879,80.2988,56.5058,14.2,10,226,327,2.528,39,2622,97.54807,6.226993
880,80.3047,57.0829,16.2,149,399,482,2.12,90,949,90.010155,6.4942026
881,80.2662,56.5856,11.0,24,235,438,56.667,23,10430,89.40008,22.221182
882,80.313,56.9224,11.3,11,163,480,15.694,10,5675,87.17879,4.7338514
883,80.2242,56.8912,8.6,0,174,515,103.799,94,14664,117.00535,46.85189
884,80.1322,56.7358,7.4,0,188,507,132.104,130,17930,137.10776,61.54666
885,80.0941,56.3555,9.4,0,200,456,71.266,169,11150,97.50655,32.667683
886,80.211,56.2391,12.5,19,286,457,114.99,269,7684,119.545906,55.9702
887,80.3064,56.1305,18.3,0,218,351,14.536,314,4793,80.59067,5.642938
888,80.3041,56.3477,14.3,0,279,365,13.627,11,3943,84.82213,4.4555016
889,80.3364,56.8068,10.2,0,163,269,3.076,331,2283,82.35418,6.9835544
890,80.3631,54.6629,15.9,0,161,245,0.835,332,1272,82.19197,7.6859746
891,79.9165,58.7552,4.6,0,62,126,2.893,18,2328,96.048065,6.2296634
892,80.4137,55.2213,16.7,173,317,379,0.874,282,907,80.87609,7.4866114
893,80.4969,54.7216,18.7,141,290,377,2.283,235,1048,80.59557,6.707078
894,80.308,57.4779,11.0,4,221,442,186.469,264,11414,169.51291,90.58561
895,80.0604,59.5765,12.3,0,156,329,40.233,35,9378,87.65277,13.911002
896,80.6596,56.2523,8.9,1,182,506,61.981,183,10565,92.98238,27.745352
897,80.8397,56.8572,8.7,14,160,483,87.884,33,15147,109.80213,37.652214
898,81.2113,57.9017,9.3,39,113,133,1.986,32,1347,94.293465,6.572309
899,81.3882,56.6435,15.9,2,222,328,14.41,9,3588,83.812645,4.450258
900,81.5226,57.6856,10.6,0,203,360,31.264,55,5753,81.43089,9.449535
901,81.6691,62.4571,13.0,0,127,211,37.556,350,3868,82.99818,15.63597
902,80.7422,50.1183,17.8,39,117,203,14.034,224,2458,72.55395,5.3099923
903,80.6299,49.8202,19.6,0,264,403,77.507,313,13118,103.12326,38.9801
904,80.322,56.7721,13.6,236,346,393,0.989,283,1120,80.76418,7.336739
905,80.3718,47.9198,13.4,63,137,169,14.078,260,2608,71.365845,5.542811
906,80.4691,46.2701,13.3,37,201,316,15.013,98,4408,77.28302,4.003434
907,80.5433,46.1418,13.0,0,251,383,86.809,236,7911,98.68859,41.596
909,80.3339,96.8718,18.5,0,285,575,156.63,61,15128,563.81647,332.48703
910,80.3055,93.7993,11.2,0,266,779,707.191,229,46955,191.08665,96.89002
911,80.2622,96.5188,18.9,0,331,562,202.467,180,14514,94.717575,9.945553
912,80.1807,94.2812,11.3,28,216,352,31.835,197,5716,105.6425,19.340996
913,80.1926,95.2067,20.4,4,217,436,47.086,151,12358,245.16496,131.29921
914,80.2986,95.5606,17.9,5,426,686,275.584,161,22319,103.59038,15.454402
915,80.2215,95.3771,15.5,0,257,440,39.415,145,11038,343.88965,196.047
916,80.2874,94.7572,14.5,0,408,778,412.902,190,29079,930.8589,565.194
917,80.7352,95.2917,11.2,18,477,774,1243.51,7,26919,382.6013,222.2869
918,80.5862,96.2408,11.4,0,470,772,475.154,98,26341,637.9818,382.33405
919,80.4523,96.002,14.2,0,542,778,829.413,104,31780,234.48048,133.90698
920,76.7165,67.7173,12.6,214,538,581,288.355,66,13966,78.02307,9.248117
921,75.7457,59.5437,14.3,337,613,771,28.436,356,4840,129.84041,44.163845
922,74.9614,57.1113,5.6,63,347,942,87.873,281,27783,262.73404,142.50575
923,75.1612,58.1297,6.2,97,620,1048,292.551,350,35584,85.82056,5.8214235
924,75.7746,60.3709,13.5,163,620,686,10.862,354,6617,108.86087,35.02147
925,75.8575,60.6858,17.5,114,597,1070,71.161,291,17869,282.7921,154.43428
926,75.7989,60.6107,9.1,77,736,1059,318.883,323,38055,79.43234,6.9403343
927,75.8304,60.5944,13.1,463,676,741,2.315,325,1686,89.63054,14.213522
928,75.906,60.744,12.1,150,405,810,39.058,71,11485,85.89584,9.246843
929,75.8676,60.9376,13.7,276,756,1169,26.773,316,9059,86.78927,5.1349044
930,75.9944,61.1813,15.1,169,483,781,9.248,248,6288,88.84709,14.008133
931,76.0787,61.6965,10.4,132,344,681,34.268,342,10570,81.24759,10.381053
932,76.0561,63.0611,18.8,281,598,707,30.639,326,6212,99.55075,10.156395
933,76.1419,63.4466,10.0,110,422,663,24.39,323,14664,284.95123,158.96448
934,76.0584,63.3626,11.1,62,665,790,328.354,330,32318,84.99352,5.560032
935,76.1826,63.7186,12.2,268,577,735,12.988,330,6972,92.94852,18.921413
936,76.2275,63.8813,11.6,123,447,680,42.106,294,13020,90.15408,7.0556655
937,76.3885,65.1745,13.3,176,598,788,2.746,348,4026,93.508896,4.297582
938,76.3991,65.0894,10.2,112,312,731,9.681,67,6222,87.93344,6.600424
939,76.401,65.4215,14.1,317,472,769,2.321,227,2826,93.64866,11.272597
940,76.465,65.846,11.0,90,446,781,32.588,55,10603,87.76363,6.843955
941,76.4998,66.1738,15.0,210,491,568,2.139,222,2041,89.47311,16.113476
942,76.6292,66.1929,11.4,113,389,834,39.292,258,10487,89.095345,4.8918543
943,76.6606,66.2642,16.0,111,434,680,17.379,48,6272,85.22456,5.2214217
944,76.7014,66.5473,13.7,95,414,515,9.769,232,4624,129.55768,54.31603
945,76.8415,67.2638,8.3,84,420,562,110.032,307,17247,79.8057,20.907438
946,76.2812,66.1529,16.7,379,612,724,51.838,119,4678,76.41526,5.9933248
947,75.974,65.1483,10.1,352,468,563,23.984,142,4733,80.36503,4.097683
948,75.9008,64.4726,9.0,355,477,566,13.173,122,4539,86.66682,12.913523
949,75.4926,61.3118,12.4,292,523,662,36.116,119,11172,86.36059,5.7521715
950,75.5368,61.7421,8.0,72,426,575,20.234,121,7157,271.1419,149.20255
951,75.5315,60.6311,5.0,279,762,921,316.32,153,34419,217.48041,123.25483
952,75.0145,58.6922,9.5,455,733,988,265.685,132,14390,87.86905,6.2313666
953,74.6815,57.541,13.2,346,617,877,2.915,200,3549,95.47654,5.3043246
954,74.6113,57.5013,13.3,358,505,994,5.37,20,4140,88.244804,14.053791
955,74.6741,57.6442,12.1,344,540,902,36.368,172,13326,102.00003,5.5130353
956,80.292,97.287,16.1,77,304,586,6.829,102,3016,103.12211,5.3433957
957,80.2622,97.2419,14.5,21,219,575,7.304,136,4044,126.739426,50.854324
958,80.3382,93.4884,10.4,52,304,480,105.43,227,11050,98.7648,10.716032
959,80.0426,96.4815,22.6,32,225,400,30.765,314,6534,99.40751,6.196508
960,80.0703,97.1153,13.5,187,548,684,8.915,303,5217,112.838066,7.1192584
961,80.1514,97.3247,14.9,22,329,653,3.943,17,3595,102.32529,7.2410564
962,80.0183,97.7575,14.0,170,280,375,1.281,134,1270,101.20221,5.592718
963,79.8846,97.6704,14.1,61,432,559,8.217,125,3315,207.87135,110.33151
964,79.9045,96.5823,17.5,95,421,624,229.722,259,11505,110.40154,16.000902
965,79.8479,98.8528,16.3,33,391,649,36.818,297,13453,101.69124,6.3602486
966,79.7793,97.933,15.3,16,290,489,8.161,342,5372,107.78021,24.666395
967,79.7235,97.8338,10.1,5,449,673,51.284,328,11179,790.1908,474.96432
968,80.5308,93.5319,7.9,1,408,777,1032.805,277,30137,126.06549,45.80111
969,79.3857,94.8555,10.2,39,449,682,93.476,265,14460,302.55164,169.79825
970,79.307,94.9735,9.5,0,439,701,354.648,241,25363,170.24963,81.68214
971,78.8665,98.9709,16.8,2,485,779,171.01,182,13305,102.81762,8.168642
972,78.8584,99.3296,8.9,69,336,621,24.355,150,8661,100.47725,5.379832
973,78.9311,99.7774,10.5,115,360,513,10.027,129,4075,110.19336,22.648212
974,79.2861,98.8242,24.0,0,477,573,54.446,85,13308,119.374535,25.217575
975,79.5384,99.3253,11.2,74,681,962,58.264,97,18338,137.2956,40.079746
976,79.6658,99.1627,8.4,42,559,881,87.64,107,22873,102.73163,6.6805944
977,79.3318,99.3341,13.6,4,377,531,18.605,188,7404,97.5803,6.4406333
978,78.918,101.38,14.0,356,497,637,17.449,335,6187,99.960724,6.1167655
979,78.7158,101.535,6.9,158,287,322,7.764,335,4980,111.18847,34.656372
980,78.7416,101.807,17.7,185,547,724,72.754,249,9264,99.66075,5.8247743
981,78.7892,101.226,11.8,171,376,565,12.269,194,5460,105.3946,6.181413
982,78.7451,100.816,28.7,12,363,515,15.856,2,5336,84.34999,6.968367
983,81.0041,64.9042,22.5,21,218,328,24.941,54,4823,238.51434,133.41624
984,80.8879,63.8595,16.3,6,251,504,279.132,340,11345,214.4591,119.30169
985,80.7688,63.0321,14.2,0,250,504,248.263,264,13436,164.34149,86.37376
986,80.7286,63.8459,14.3,0,288,505,181.73,153,10780,81.42549,10.348619
987,81.0766,61.2115,22.2,16,248,402,34.629,25,5082,82.142136,6.8590603
988,80.9782,60.3559,23.0,3,243,388,22.591,255,5663,125.005585,56.132004
989,80.9988,61.1939,16.5,14,250,428,121.393,117,11787,116.52475,52.644447
990,81.0372,60.699,19.1,0,275,429,105.42,324,7472,87.648895,15.685311
991,80.8353,61.734,11.8,0,246,486,38.088,337,8085,95.4029,5.1268115
992,80.7702,61.0364,14.3,41,310,469,5.987,70,5035,86.086365,5.6416807
993,80.7445,59.8162,24.2,5,184,358,15.089,319,7025,86.68882,5.7158704
994,80.757,60.5568,13.9,18,192,422,9.234,294,6299,94.61858,30.647303
995,80.4867,59.7984,8.3,49,197,420,65.564,219,9754,194.49225,101.53701
996,80.7147,60.3236,7.8,0,315,522,220.259,7,21191,78.837845,4.81417
997,80.4094,61.0127,10.8,38,249,342,13.618,158,2684,84.60871,7.324142
998,79.9499,58.4854,6.1,0,115,173,0.929,281,1686,80.26119,6.587623
999,79.9643,58.5432,6.3,0,88,185,4.978,325,2011,87.24237,4.6241517
1000,79.9533,59.3971,4.1,36,222,339,7.761,189,5400,84.976845,5.2845364
1001,80.0154,59.0426,3.1,35,215,323,11.859,264,6741,84.51688,6.497066
1002,80.3246,59.0334,12.5,125,326,383,2.488,174,1159,85.00671,12.994711
1003,80.4286,57.4129,16.2,7,134,336,33.687,321,8146,89.08554,6.677673
1004,80.327,59.2403,14.0,166,245,296,1.265,114,988,83.343216,6.12674
1005,80.3012,56.7753,13.2,35,236,378,6.588,293,4475,92.191055,6.7316275
1006,80.3083,56.4892,10.8,57,248,311,1.148,90,1009,79.44251,5.6622334
1007,80.1116,56.0395,22.1,47,268,367,11.6,285,4344,85.014275,7.205447
1008,80.3994,55.9849,9.6,231,314,327,0.387,159,326,82.039474,4.546471
1009,80.2492,55.2077,12.7,2,124,203,8.903,173,4034,89.41568,4.8206067
1010,80.6089,57.6439,15.9,12,138,246,6.995,13,2941,82.68466,25.391699
1011,80.6973,46.8858,14.3,5,242,367,63.736,3,6369,76.39764,5.6137557
1012,80.5878,45.2098,12.1,2,182,285,11.688,285,4924,81.192474,12.128545
1013,80.6517,47.1717,17.3,0,205,368,36.051,86,8437,87.50158,23.828503
1014,80.6209,46.9898,17.4,0,257,383,56.948,135,10923,76.37642,6.289226
