,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
678,79.6095,10.9737,14.9,71,283,537,2.664,324,2821,46.712425,9.699181
679,79.6027,10.9071,16.5,83,284,464,1.163,297,2221,42.36361,9.15127
680,79.6875,22.8423,10.3,28,527,754,641.022,282,39552,681.2798,183.69083
681,79.6299,21.8549,9.2,7,441,608,129.146,353,15531,195.07533,45.54288
682,79.6572,21.2803,4.9,7,365,553,57.577,352,10809,127.77084,26.45955
683,79.5521,10.7432,18.5,58,206,409,0.626,340,1468,39.542175,9.174161
684,79.5485,11.0417,22.5,88,231,376,0.577,8,1168,30.59745,6.5631924
685,79.5198,10.7772,18.3,60,209,387,0.924,319,1501,38.345177,8.793194
686,79.5099,10.9179,16.4,59,242,607,1.861,289,3059,47.272446,9.900949
687,79.5344,11.1383,16.1,50,330,600,4.359,352,3285,47.971973,10.09299
688,79.5848,11.2538,17.9,143,286,840,2.176,239,2200,38.71695,8.079411
689,79.584,11.118,17.2,144,368,555,2.17,222,2591,40.93968,8.39935
690,79.5985,11.0405,16.8,132,294,490,1.444,207,2079,38.57262,7.9134526
691,79.6147,11.3641,19.8,116,267,513,0.972,25,1423,34.193733,6.807595
692,79.5503,10.8896,24.7,121,277,428,0.325,36,882,27.475718,6.562764
693,79.5454,11.1805,30.3,97,232,340,0.138,4,580,23.890581,8.1176
694,79.5912,10.9653,20.6,276,371,448,0.195,299,633,33.223736,8.206752
695,79.3852,10.9767,20.2,118,190,289,0.209,357,763,36.89303,9.475554
696,79.7738,11.3447,17.9,25,163,410,0.873,355,1550,40.865047,9.374023
697,79.7747,11.2908,19.6,94,147,316,0.255,4,548,31.539728,6.658263
698,79.7709,11.2442,16.1,100,237,392,0.681,323,1460,39.905582,8.7095785
699,79.65,11.5423,18.4,257,430,569,0.757,198,1252,33.20479,7.0294433
700,79.6334,11.0359,26.0,54,198,673,0.507,348,1237,38.100388,10.390623
701,79.7348,11.2302,20.5,204,301,511,0.33,337,896,36.300613,8.939414
702,79.5826,11.6325,11.2,78,493,972,108.589,341,17236,191.53601,42.979458
703,79.6653,11.4672,14.7,42,414,845,5.976,230,4839,58.502754,11.043067
704,79.5479,10.8168,16.6,49,250,541,2.291,352,2189,43.08991,9.445402
705,79.5306,10.8139,15.6,47,233,485,2.064,278,2787,45.26651,9.31526
706,79.3978,11.0512,16.9,92,298,499,1.267,258,1858,38.69718,8.154987
707,79.3894,11.018,29.2,149,305,419,0.17,331,592,34.93843,10.82852
708,79.4146,11.0265,13.6,57,328,578,5.107,296,4281,55.394825,10.72683
709,79.4578,11.237,12.2,88,453,854,66.14,280,13894,142.97574,30.034601
710,79.4731,11.0628,18.3,101,407,734,2.816,253,3154,44.4661,9.385819
711,79.4939,11.0027,16.5,71,327,775,7.631,276,5275,56.398365,11.106598
712,79.5224,10.881,17.7,92,311,601,1.179,243,2318,40.716484,8.710789
713,79.5257,10.9939,15.5,69,316,745,10.352,343,4996,54.091576,10.695185
714,79.5135,11.3569,14.9,151,485,897,36.581,336,11274,105.27603,20.882332
715,79.5535,11.324,22.4,213,445,829,0.522,256,1772,36.352787,8.755493
716,79.603,11.2235,12.9,47,284,839,17.278,1,7344,78.131294,15.197226
717,79.6568,11.5084,16.6,156,383,693,1.937,226,3296,47.899338,9.506533
718,79.6759,11.3809,16.0,52,317,617,1.664,227,2842,45.958828,9.177528
719,79.6817,11.3309,17.7,67,514,700,1.039,250,2139,41.10774,8.773181
720,79.6966,11.3475,14.3,74,326,798,9.198,238,6544,67.571625,12.997533
721,79.7176,11.3092,15.0,34,285,739,5.284,288,3946,51.71367,10.062121
722,79.7418,11.3436,14.2,53,249,694,8.216,303,4812,55.049297,10.7388735
723,79.562,11.2722,15.6,65,360,839,3.277,276,5370,65.12187,12.882196
724,79.7579,10.8193,38.6,54,212,426,0.792,37,838,23.6289,11.110213
725,79.5397,11.0389,18.1,207,374,596,0.725,289,1466,37.313576,8.149245
726,79.5626,21.4304,8.9,9,390,600,190.814,237,11784,214.40588,55.029964
727,79.5197,22.28,10.4,98,453,607,291.426,174,17776,316.44025,82.61886
728,80.4355,19.843,19.0,181,307,416,0.428,68,925,34.021946,6.978264
729,80.4525,19.7572,15.9,51,224,412,1.227,54,2141,44.692596,8.524939
730,79.7664,11.5797,16.5,11,216,423,1.112,289,1970,41.196075,8.868414
731,79.7659,11.3847,17.9,12,278,519,0.598,58,897,34.48357,6.9306064
732,79.7101,11.6348,13.0,28,445,978,41.848,337,11039,109.92578,21.886553
733,79.7999,11.6581,17.6,54,218,466,0.812,332,1891,41.828835,9.460447
734,79.7855,11.5911,17.0,66,252,439,2.983,352,2804,45.22358,9.921003
735,79.7599,11.4085,24.2,3,238,425,0.485,41,1118,29.310547,6.896338
736,79.6638,12.4899,12.7,94,366,719,5.382,334,5580,67.24354,13.057844
737,79.6575,12.4053,17.7,352,495,806,0.622,299,1409,37.892952,8.017225
738,79.5529,12.9797,17.4,272,498,721,0.994,12,1958,41.613247,8.065042
739,79.5468,12.8546,14.9,110,405,742,1.752,347,3327,53.1257,10.993052
740,79.3421,13.6465,16.5,474,700,1173,2.653,36,3122,49.19126,9.166021
741,79.3192,13.6212,14.9,524,819,998,0.998,121,2474,46.947174,8.799978
742,79.5355,12.2758,21.0,160,378,748,1.594,100,2568,38.20136,7.8745894
743,79.4808,13.0389,13.1,250,504,853,2.351,102,3834,59.372616,11.046663
744,79.4677,13.0421,14.6,220,524,780,1.713,89,3519,55.243668,10.346548
745,79.7096,12.4538,15.5,163,437,721,2.175,300,3113,48.782963,9.877569
746,79.6875,12.4417,15.2,213,384,542,0.975,282,1810,40.76855,8.32717
747,79.6533,12.3784,23.9,256,390,686,0.329,315,1129,35.86511,9.353251
748,79.7441,12.9259,13.5,269,432,500,0.707,52,1328,42.825172,8.499321
749,79.6063,12.4626,26.4,415,519,619,0.338,126,1125,27.33824,7.4428463
750,79.577,12.2826,36.6,303,424,589,0.217,43,586,23.55257,10.524382
751,79.2971,13.2684,26.5,671,824,1018,0.173,123,650,26.192093,6.644628
752,79.3431,13.7589,26.8,888,1018,1198,0.658,2,830,25.759422,5.985683
753,79.3291,13.7583,25.8,713,818,904,0.185,63,674,25.674805,5.818691
754,79.7437,12.5412,22.5,126,315,477,0.473,338,1499,38.653046,9.842869
755,79.7345,12.4894,17.0,236,393,630,0.594,287,1401,38.12799,8.027692
756,79.6612,12.0018,23.9,199,303,507,0.386,91,893,27.796057,6.6360435
757,79.6551,11.9696,22.6,327,498,757,0.346,109,1354,30.94636,6.8172917
758,79.3086,13.5931,21.4,679,913,1054,0.446,117,1114,30.646622,6.2153277
759,79.3005,13.5972,23.9,597,784,955,0.344,70,981,28.576727,6.1005955
760,79.7264,12.6288,16.4,97,341,604,4.14,66,3533,48.678516,9.201036
761,79.7205,12.4703,15.6,176,423,702,2.388,288,2938,46.67695,9.402072
762,79.7419,12.6042,15.1,65,344,726,5.65,48,5364,64.53436,12.09305
763,79.688,12.579,14.8,92,434,695,6.076,110,4894,59.391056,11.128292
764,79.6624,12.5525,13.4,168,405,716,3.351,8,4101,61.45068,11.497798
765,79.6771,11.9319,19.1,32,394,753,5.326,58,3677,45.13525,8.568925
766,79.6339,12.6078,14.2,94,410,803,8.191,96,6343,70.166885,13.269437
767,79.6167,12.466,12.7,58,524,759,7.48,99,6576,75.933685,14.348808
768,79.5479,12.9185,15.9,106,446,887,2.092,353,3659,54.841274,11.493955
769,79.5242,12.933,13.4,136,489,812,7.118,69,6909,77.88323,14.793792
770,79.5196,12.7206,14.6,296,547,777,2.354,299,3042,48.342617,9.529033
771,79.3643,13.6094,15.2,484,728,1184,1.733,2,2547,49.7399,9.486052
772,79.3035,13.3204,9.8,102,643,1293,95.887,42,17880,194.27777,42.064545
773,79.6416,12.3666,15.2,264,430,646,1.433,304,2448,44.501064,9.168487
774,79.5999,12.2077,12.1,92,217,813,12.934,88,5762,66.49903,12.362901
775,79.5813,12.2576,18.1,160,338,552,0.766,50,1723,38.045162,7.3738356
776,79.5521,12.2013,16.5,94,444,1042,10.779,83,7087,70.82835,13.509128
777,79.2848,13.6496,16.3,505,738,1017,0.758,8,1861,43.662106,8.588533
778,79.5328,12.7825,13.5,196,553,783,3.415,331,3857,55.752384,10.859546
779,79.5076,12.7125,13.3,329,537,741,1.37,288,2505,46.7293,9.176943
780,79.4934,12.8824,12.7,65,558,1007,18.557,48,9605,95.18643,18.589594
781,79.4984,13.0711,14.7,244,410,536,0.544,14,1308,42.462635,8.47844
782,79.4525,13.066,16.6,311,639,1065,2.95,100,3917,54.129692,10.06785
783,79.4315,12.9426,13.1,26,601,1094,25.684,53,10932,104.67187,20.45729
784,79.4247,13.1695,13.0,152,475,1186,8.651,54,7744,85.721436,16.429708
785,79.4117,13.2198,22.1,306,454,694,0.386,86,1367,31.546808,6.720616
786,79.3995,13.1758,15.3,82,522,1271,6.675,69,7210,80.05362,15.284051
787,79.3846,13.2118,14.4,123,666,1158,6.88,72,7665,84.47876,16.204954
788,79.6915,11.8715,16.3,45,481,817,3.61,113,5140,63.290997,12.117838
789,79.6459,11.9047,15.9,85,466,848,16.661,59,7909,75.03305,14.413394
790,79.4879,12.0315,13.2,118,584,1101,43.152,68,11170,112.8705,22.382244
791,79.6319,12.0503,27.2,217,446,612,0.252,66,1004,27.060644,7.371699
792,79.6281,12.3524,15.3,252,573,750,2.413,359,2831,47.99684,10.065823
793,79.5612,12.0101,10.9,99,545,987,55.632,47,17219,165.07828,33.251
794,79.6248,12.2821,20.5,200,423,571,0.534,337,1334,38.32853,9.115412
795,79.6623,12.4298,11.0,486,549,601,0.281,243,794,39.538834,8.187613
796,79.567,12.2752,14.6,259,462,750,1.881,143,2668,46.710194,8.754929
797,79.7075,12.6441,15.4,77,379,743,7.062,91,5475,62.24894,11.731236
798,79.6984,12.436,18.3,258,452,768,1.026,269,1801,38.255123,8.12961
799,79.6544,12.72,17.3,153,521,830,3.891,39,3743,50.87563,9.537731
800,79.5539,13.019,18.4,302,461,587,0.461,4,1458,37.691,7.538553
801,79.5409,13.0098,16.7,279,481,711,1.238,99,2046,40.456253,7.662892
802,79.2158,13.9448,11.0,454,668,820,1.074,77,2509,54.565556,10.473902
803,79.1984,13.9061,14.2,488,727,1009,1.253,94,2409,47.874306,9.100738
804,79.1772,13.9088,18.4,395,673,1005,1.464,57,2975,46.108173,8.657775
805,79.1649,14.4285,17.8,375,992,1064,2.606,346,1601,39.721275,8.297392
806,79.1547,14.2863,14.5,438,845,1066,2.372,55,3299,54.42314,10.127674
807,79.1968,14.7764,14.2,293,909,1298,11.312,282,6882,71.57552,13.703184
808,79.148,14.7996,12.7,391,909,1307,7.401,251,6695,75.97989,14.426296
809,79.1634,14.761,14.1,427,916,1281,3.154,274,4455,61.5641,11.64737
810,79.2577,14.5317,16.0,539,930,1099,1.242,228,2336,43.624115,8.431182
811,79.2467,14.6342,13.8,380,833,1240,7.167,243,5617,65.46444,12.271536
812,79.0867,14.3275,10.2,62,699,1171,119.248,19,22055,234.59966,51.87796
813,79.1609,14.2402,17.9,473,692,983,1.325,27,2071,40.81732,7.808797
814,79.1193,14.0657,12.2,206,727,1088,22.228,63,13383,124.628914,24.833704
815,79.1444,13.9286,14.8,347,651,1094,9.92,19,6055,68.24673,12.868335
816,79.2506,13.5403,17.1,559,858,988,2.071,166,1421,33.732395,6.5647087
817,79.1946,14.1605,18.5,478,867,1079,1.229,317,2180,42.00842,8.972809
818,79.1879,14.2086,22.4,612,954,1079,1.388,82,1400,30.53324,6.1270914
819,79.1837,13.5918,15.5,437,675,944,1.125,83,2010,43.0434,8.151252
820,79.2267,13.8436,16.4,467,670,749,0.408,341,962,38.124615,8.043104
821,79.1774,14.7088,17.4,562,807,1076,1.573,274,2363,41.422977,8.390072
822,79.187,14.797,18.0,1086,1221,1294,0.838,259,572,30.551659,6.4066663
823,79.1369,16.5348,14.4,506,748,1244,2.618,181,3824,56.52624,10.437974
824,79.1413,16.3932,14.7,350,670,1053,2.259,291,4483,61.265682,11.89143
825,79.1246,16.4123,15.1,510,739,1049,1.128,271,2888,48.63941,9.463506
826,79.0943,16.5794,17.5,593,833,1230,1.478,285,2614,44.18846,8.989658
827,79.0608,16.4592,16.5,483,707,1021,0.859,270,2423,44.11189,8.889399
828,79.0543,16.4863,18.7,753,949,1343,0.914,224,1996,38.58865,7.613633
829,79.0569,16.572,16.5,628,833,1008,0.763,147,1777,39.364132,7.4580965
830,79.003,16.5177,13.9,428,572,863,0.78,268,2087,44.319786,8.668253
831,78.9907,16.9475,11.8,55,906,1524,98.53,246,26140,247.89311,52.68464
832,78.996,16.5877,19.7,417,1223,1360,4.667,227,1717,33.53544,6.626992
833,79.0514,16.6364,12.5,223,752,1367,20.131,243,11866,111.02173,21.879742
834,79.0816,16.5449,15.4,252,705,1185,5.887,306,6377,71.918335,14.002442
835,79.1208,16.7247,12.0,185,789,1409,28.864,268,12693,119.61956,23.2508
836,79.1622,16.3554,16.1,614,1157,1339,4.917,267,2487,40.72865,7.7490253
837,79.165,16.4741,14.9,308,825,1338,9.196,353,7098,75.33921,14.6209545
838,79.181,16.5542,17.3,567,1173,1321,2.767,318,2537,44.25303,8.99421
839,79.1882,16.795,15.2,286,1037,1683,34.536,327,12053,113.45901,22.391642
840,79.2262,16.7369,15.1,703,1202,1290,3.661,144,2237,42.291298,7.9202814
841,79.2292,16.6225,14.8,512,1193,1274,3.204,247,3587,54.04149,10.114544
842,79.2338,16.4737,13.3,775,1181,1297,3.111,222,858,35.061417,7.2183475
843,79.2609,16.6249,11.7,257,1106,1291,36.378,295,15027,140.138,27.558678
844,79.3273,16.6347,11.5,157,1048,1230,77.586,255,13308,149.529,32.275646
845,79.2918,16.3951,19.2,593,889,1078,0.633,334,1837,40.99732,8.829979
846,79.3794,16.3057,10.9,405,907,1109,40.949,250,11172,114.519684,22.459538
847,79.4146,16.2416,14.1,318,936,1076,15.447,260,7072,70.680176,13.324738
848,79.5286,16.4364,11.8,0,858,1082,84.302,278,19855,196.34982,41.539135
849,79.2432,16.4473,16.9,550,1050,1302,3.83,322,2103,40.280045,8.122839
850,79.0716,16.4329,17.8,543,687,978,0.642,264,1571,37.604183,7.64431
851,79.0221,16.701,14.6,274,600,1346,9.518,317,7476,77.68621,15.033438
852,79.0183,16.5184,20.3,301,591,906,0.45,343,1405,40.294212,9.285662
853,79.7351,17.543,5.0,8,377,811,288.546,69,21231,343.5978,87.751114
854,79.6657,16.1597,9.4,122,455,649,4.929,286,5443,72.27055,13.7652235
855,79.6297,17.3438,6.5,52,582,813,61.801,113,12546,142.46503,29.071785
856,79.5692,16.9614,8.2,79,744,993,127.358,100,24390,256.42273,56.60574
857,79.581,16.2257,11.3,51,789,873,22.041,300,10800,103.2513,19.925552
858,79.6252,16.3935,9.1,50,749,943,117.553,297,23226,240.19197,52.8163
859,79.7712,16.5459,10.1,93,539,719,15.89,355,9139,91.40366,17.610256
860,79.722,16.8615,7.4,51,660,911,184.77,16,28681,319.60364,74.57657
861,79.7845,17.1366,9.7,149,495,664,14.098,342,6216,69.758995,13.275056
862,79.8724,17.188,13.1,146,375,457,2.993,17,2613,50.904587,9.547313
863,79.8985,17.0236,14.1,102,250,384,0.849,352,1270,42.38754,8.993281
864,79.884,17.1355,12.6,146,279,410,1.228,35,2041,49.23898,9.541002
865,79.8168,17.2121,8.7,146,396,560,9.701,303,7591,83.445076,16.139599
866,79.8776,17.0192,10.9,195,351,394,1.147,237,1972,46.809605,9.140092
867,79.5799,17.3897,18.2,340,443,558,0.721,99,945,32.775436,6.6181235
868,79.6338,17.6335,16.5,105,172,320,0.579,127,849,34.54305,7.1882606
869,79.7256,16.3619,9.1,30,603,840,113.645,292,17427,199.25323,44.8528
870,79.4323,16.9492,10.2,79,919,1172,183.001,60,29545,320.59213,74.628746
871,79.4105,18.3494,6.6,121,427,602,63.146,328,9833,121.30539,26.010977
872,79.2006,17.1714,7.4,92,917,1611,317.587,34,45522,509.73154,123.939545
873,79.2804,17.7454,7.2,26,762,1114,108.712,344,22025,230.72736,50.14815
874,79.5942,18.2175,11.5,135,386,467,3.6,293,2146,44.529034,8.851907
875,79.5728,18.2109,11.1,125,406,566,2.888,320,2751,50.944725,9.886639
876,79.5122,18.2151,9.3,33,447,604,20.855,323,7909,83.233215,15.729832
877,79.4891,18.2601,9.1,109,502,604,17.034,191,4947,62.391743,11.717845
878,79.3526,18.0945,8.4,1,505,779,45.728,327,13921,139.33316,27.526358
879,79.3894,17.2154,10.9,242,659,881,17.559,81,6168,71.40943,13.470807
880,79.2688,17.4162,16.2,729,768,873,1.341,8,1855,41.799824,8.25825
881,79.3541,18.7475,10.3,34,374,537,7.613,67,3947,61.842583,11.3499975
882,79.3876,18.646,8.8,7,424,603,35.882,97,8862,98.311485,19.107513
883,79.43,18.7041,10.5,13,354,578,14.874,67,7094,79.87415,15.204365
884,79.4639,18.7191,11.8,72,325,487,2.193,42,2898,56.185925,10.577585
885,79.4561,18.608,9.2,101,306,560,8.317,341,6256,73.59949,14.228681
886,79.5018,18.5068,9.2,43,318,604,32.892,95,11190,112.12252,21.801992
887,79.5566,18.4512,9.4,6,315,585,53.329,65,6628,92.0535,19.498907
888,79.3208,18.7991,19.9,77,126,211,0.205,129,526,30.863943,7.0503426
889,78.6533,19.8854,8.2,73,296,459,20.078,120,7082,79.84889,15.256632
890,78.6827,19.4962,5.0,17,330,583,156.251,216,21881,258.85962,60.317215
891,78.7453,20.1064,4.6,43,318,534,222.606,132,19433,287.2845,71.60058
892,78.7369,21.0116,6.7,47,359,678,50.88,158,12357,133.36905,26.494171
893,78.7338,21.2291,12.2,184,462,631,2.822,172,2573,49.441273,9.236018
894,78.7658,21.2178,10.9,69,339,612,25.613,77,7941,83.02716,15.984967
895,78.8044,21.1517,9.9,46,317,449,34.014,55,10170,103.89785,20.262941
896,78.7503,20.7227,9.9,57,462,669,19.859,214,8847,89.19052,17.071419
897,78.3462,21.5714,6.2,91,355,638,89.712,142,19036,200.34879,42.340275
898,78.387,21.1255,8.7,75,428,663,86.534,222,18075,187.83969,39.86668
899,78.4344,20.9592,21.7,447,574,665,6.845,263,2669,32.845848,7.365058
900,78.4573,20.9953,14.9,270,510,654,6.07,348,2635,42.70522,8.690842
901,78.4824,21.1861,8.9,100,382,538,37.046,359,8649,95.00607,18.752563
902,78.4041,18.8044,6.8,70,354,644,69.869,179,14575,158.1943,32.65192
903,78.4567,18.8998,11.5,241,400,462,0.558,113,1252,44.785458,8.933315
904,78.4469,18.8976,13.5,159,345,466,1.236,96,1548,42.89744,8.315158
905,80.2843,23.0461,11.2,101,149,201,2.812,80,1556,45.549454,8.823458
906,80.0549,27.0532,5.2,121,143,153,2.532,114,1696,57.95426,11.5072155
907,79.3759,21.4747,4.5,0,35,54,2.412,157,1561,56.452393,11.343726
908,79.503,21.298,12.9,16,307,459,46.784,32,8133,92.52915,18.908365
909,79.4966,21.0398,9.6,44,378,493,41.627,7,11943,121.511055,24.113134
910,79.4962,20.8442,7.2,114,311,454,25.107,288,4886,65.51526,12.898522
911,79.3503,17.9386,24.5,260,507,672,0.904,312,1048,35.676502,9.229782
912,78.1241,22.0122,10.3,156,373,455,5.199,303,3025,50.765366,9.806503
913,78.076,21.2384,11.2,196,294,347,0.732,276,2013,47.20781,9.301081
914,78.0613,21.8631,9.4,277,418,491,5.24,16,2419,55.441845,10.386584
915,78.0314,21.3311,16.1,190,309,405,0.836,267,1818,40.745564,8.499259
916,78.0113,21.4157,20.4,195,301,394,0.486,222,963,33.510784,7.8076677
917,77.6599,21.4185,20.5,100,254,343,0.407,274,1031,35.823593,8.821802
918,78.1241,21.6041,10.2,184,366,428,2.47,301,3024,53.817272,10.351329
919,78.0903,21.3482,10.0,205,406,418,1.984,268,2002,47.568935,9.253523
920,78.0469,21.5753,9.6,188,495,589,4.017,49,3879,65.933395,12.259573
921,78.0953,21.9512,8.7,152,336,451,6.959,224,2285,47.546764,9.154813
922,78.116,22.0581,9.0,149,382,454,4.51,112,2738,55.590557,10.26665
923,78.0436,21.898,9.4,215,424,480,5.405,108,3313,58.047848,10.659271
924,78.0274,21.7911,9.5,116,388,495,6.428,265,4531,62.729115,11.862535
925,77.9569,21.907,9.5,184,489,546,3.089,205,4063,64.475464,12.061409
926,77.9343,21.9862,8.1,140,485,587,12.358,267,5218,66.071594,12.499836
927,77.8703,22.5674,5.9,97,253,340,5.293,128,4191,71.044075,13.27583
928,77.83,22.1432,10.4,150,327,412,0.974,232,2068,49.31381,9.524742
929,77.6943,21.7484,7.1,140,467,583,10.787,337,5685,71.331985,13.737251
930,77.6814,21.6466,9.0,197,445,569,6.283,321,4017,59.18168,11.354972
931,77.6677,22.1106,7.3,78,396,563,36.263,81,12775,127.92459,25.068197
932,77.6167,22.1257,7.4,108,404,563,16.032,113,6741,81.136154,15.4959
933,77.5963,22.1225,7.4,306,380,447,1.797,6,2518,63.39315,12.239557
934,77.5825,22.0284,8.0,125,351,507,7.844,214,4700,66.43171,12.483512
935,77.6399,21.6098,8.6,120,380,551,6.099,247,5502,72.73543,13.764027
936,77.5479,21.1884,7.5,230,414,486,3.807,331,3216,57.779545,11.102455
937,77.5136,21.3962,7.9,404,453,485,0.493,191,701,45.680405,9.799989
938,77.5718,21.6015,8.2,336,438,503,2.525,218,1411,46.27518,9.185966
939,77.8608,22.8037,7.1,94,270,419,14.978,255,9526,98.44552,19.08819
940,77.8392,22.8342,7.6,127,322,374,9.24,268,3334,54.521553,10.479096
941,77.8156,22.9286,7.6,64,351,507,42.118,237,13010,130.98834,25.622448
942,77.8811,22.7735,7.2,130,259,350,7.401,298,5180,69.35666,13.305713
943,77.8899,22.8697,15.0,162,332,360,5.786,294,2995,43.14969,8.808815
944,77.6467,23.6557,7.3,67,315,492,93.023,79,14776,172.08063,37.707436
945,77.5913,23.7021,9.1,109,355,365,7.99,72,4920,69.81925,12.944271
946,77.4518,22.9133,9.1,100,353,396,4.873,253,4424,64.25734,12.118936
947,77.4699,23.334,8.7,203,365,439,4.851,222,2702,52.096764,9.864363
948,77.4923,23.3938,7.8,78,307,442,22.553,105,6415,76.01192,14.566123
949,77.5063,23.2412,9.1,95,324,373,9.879,310,5244,64.33693,12.471647
950,77.549,23.5999,8.2,32,357,432,21.816,117,4932,64.90971,12.358932
951,77.6418,22.9911,9.3,101,406,452,2.961,241,1759,47.341328,9.099317
952,77.8269,22.4186,12.1,147,259,352,0.665,129,1416,44.354156,8.788185
953,77.8271,22.2503,8.0,163,336,414,3.463,144,3667,64.41882,11.959164
954,77.8229,22.3431,9.1,205,289,373,0.618,211,1637,48.881798,9.594223
955,77.9783,22.1396,15.9,207,253,308,0.891,39,609,35.800964,7.48477
956,77.9639,21.8204,12.2,285,398,477,0.316,298,1240,42.96939,8.652015
957,77.9267,21.9036,16.9,143,331,471,0.673,269,2379,44.215126,9.416612
958,78.0583,22.3103,10.2,394,425,453,0.591,147,863,43.482807,9.057406
959,78.0415,22.3749,7.4,238,274,296,0.633,291,1161,48.020294,9.783801
960,78.0729,22.3632,15.9,186,278,342,0.255,356,802,40.140873,9.120616
961,78.0527,22.1806,12.3,265,303,331,0.124,206,428,38.08434,8.242585
962,78.0507,21.7535,15.3,113,298,417,0.633,276,1635,41.81407,8.707828
963,78.0335,21.5355,7.6,436,540,584,1.815,200,1781,51.13472,10.07172
964,78.1019,21.3797,13.9,244,332,386,0.289,326,1131,41.494064,8.668345
965,78.1077,21.4083,15.7,195,278,339,0.215,312,704,38.027332,8.477069
966,78.1548,21.8547,9.5,238,300,330,0.398,59,1158,49.945175,10.3474045
967,78.1638,21.6601,14.2,148,195,251,0.335,339,731,39.938843,8.825888
968,77.7415,22.1434,8.9,288,418,451,1.044,314,1626,48.062267,9.486456
969,77.7373,22.2084,21.7,293,375,433,0.161,42,497,29.915169,6.4615912
970,77.6435,22.1918,18.3,277,404,457,0.371,96,925,33.858368,6.974175
971,77.608,21.5772,14.3,181,293,358,0.358,267,1147,39.812775,8.3302765
972,77.5714,21.3134,7.6,100,418,547,13.239,304,5605,68.59899,13.1172695
973,77.5159,21.4194,6.9,421,455,487,0.241,130,576,48.99147,10.79573
974,77.5152,21.4472,7.0,367,414,437,0.284,193,432,46.29811,10.294439
975,77.5322,21.1648,6.2,377,449,484,0.953,228,1071,49.574512,10.318509
976,78.3848,21.756,7.8,54,335,621,48.079,118,15688,153.48338,30.369724
977,78.4268,22.0364,18.1,223,405,503,0.326,126,1215,35.949413,7.434626
978,78.4412,21.9992,13.0,230,405,507,1.362,56,1997,47.922375,9.206455
979,78.4607,21.9737,9.4,60,346,501,7.163,42,6470,83.13487,15.775082
980,78.4843,21.953,10.5,71,314,516,3.072,47,3081,59.242348,11.031946
981,79.065,20.4663,11.0,59,303,520,29.137,212,4616,59.998756,11.501062
982,78.9654,20.2173,10.7,14,268,504,14.249,1,3766,58.013016,11.07085
983,78.9586,19.9015,9.4,27,217,558,37.438,55,10099,106.17707,20.778336
984,79.0045,19.7009,9.4,37,383,559,21.096,71,7385,81.91106,15.733608
985,79.0403,19.471,6.2,19,403,645,77.429,60,14737,166.19267,34.890213
986,79.2246,18.6971,9.6,133,462,532,2.622,3,1981,56.04912,10.6995325
987,79.1379,18.7344,21.2,443,576,623,0.193,93,612,29.689476,6.242196
988,79.0569,18.7973,13.0,257,533,652,0.85,52,2087,49.7603,9.643219
989,79.1779,18.7804,10.7,25,401,651,10.97,69,7315,83.61349,15.945085
990,78.9983,18.8352,19.8,597,644,695,0.112,6,306,31.139807,6.457392
991,78.9969,18.8569,20.7,480,563,640,0.112,120,404,29.104382,6.2991257
992,79.1177,19.2532,9.8,23,403,581,11.536,335,7377,79.20476,15.355507
993,79.0735,19.7014,22.1,109,199,298,0.281,133,549,29.82215,7.2633886
994,78.9696,20.2689,24.1,163,253,356,0.231,21,654,28.99591,6.7531576
995,79.0399,20.4169,16.7,36,98,176,0.335,153,609,33.990253,7.4123726
996,79.0428,20.4808,14.3,26,79,175,0.301,161,691,37.186764,7.9125304
997,79.0783,20.4861,19.3,183,306,394,0.13,325,628,37.17099,9.026802
998,78.2671,15.8419,14.9,371,602,735,0.945,2,1919,45.988693,8.986038
999,78.2236,16.2235,14.3,449,729,856,0.75,18,2137,48.471313,9.386562
1000,78.1399,15.6885,16.1,472,700,1007,1.245,339,2323,44.82562,9.3278265
1001,78.1258,15.7384,15.8,373,608,900,1.126,51,2276,45.275482,8.558068
1002,78.0971,16.1503,18.8,503,645,897,0.71,266,1439,35.862186,7.510014
1003,78.059265137,15.982935905,13.9,340,542,918,2.229,58,3007,52.423378,9.777714
1004,78.0527,15.563,23.1,395,744,996,0.646,352,1732,40.275085,9.445265
1005,78.056,16.2433,16.0,378,554,742,0.912,127,1919,40.504448,7.681389
1006,78.0391,14.6555,25.8,290,552,758,0.66,1,1067,28.325686,6.6908984
1007,77.9955,15.6537,13.0,317,523,770,1.206,28,2713,53.537743,10.175564
1008,78.0013,13.9865,21.7,258,411,536,0.386,98,1242,30.621279,6.6169767
1009,77.981,13.8011,19.6,226,413,734,0.839,2,2384,41.34037,8.025038
1010,77.962,14.853,25.2,352,522,752,0.271,23,973,28.335669,6.5098195
1011,77.9542,14.6775,25.3,376,552,728,0.641,11,866,27.071474,6.2105594
1012,77.9482,14.7178,23.7,380,495,605,0.223,10,823,28.459785,6.2085557
1013,77.9227,14.7275,15.5,308,403,476,0.333,59,1123,37.966427,7.617909
1014,77.8963,15.1444,16.7,305,425,744,1.48,52,2281,42.43549,7.982875
1015,77.8845,14.6196,27.4,292,405,503,0.079,32,470,24.732876,6.9398785
1016,77.8868,15.1599,15.6,380,474,614,0.438,84,1329,38.219013,7.5284057
