,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
345,37.0723,75.3348,25.6,4878,5609,2.332,355,2751,64.32099,24.385002
346,37.0631,75.2626,21.3,4635,5729,5.465,8,5135,111.28885,25.168282
347,37.0845,75.2579,29.0,4968,5129,0.039,42,320,73.44583,35.3854
348,37.0575,75.7367,26.9,5134,5474,0.268,282,737,49.421764,41.36761
349,37.0651,75.1895,26.2,4749,5570,0.803,352,2250,67.60897,29.979664
350,37.0696,75.183,31.0,5006,5202,0.099,343,369,41.42891,38.546913
351,37.062,75.2728,21.9,4807,5694,2.776,12,2856,101.66149,27.458897
352,37.0656,75.2885,22.6,4843,5703,3.635,2,3237,100.91477,26.946533
353,37.0744,75.3077,33.6,5013,5289,0.062,338,476,43.91812,39.159744
354,37.0544,74.4069,40.6,4767,5355,0.293,355,755,52.969723,35.677654
355,37.0584,75.2804,35.2,5550,5698,0.037,187,326,54.100033,37.553947
356,37.0551,75.715,31.9,5178,5424,0.055,57,498,73.92405,33.29905
357,37.0574,75.747,30.4,5390,5492,0.023,227,301,47.441525,41.779213
358,37.0567,75.7403,27.6,5432,5475,0.026,142,106,54.634743,37.85486
359,37.0508,75.7508,26.9,5146,5383,0.149,290,518,45.04802,43.05263
360,37.0596,75.755,31.3,5360,5481,0.028,107,135,61.126366,35.701202
361,37.0527,75.7578,25.3,5043,5390,0.293,47,939,80.25657,32.074005
362,37.0355,74.7456,19.6,4745,5632,7.01,4,4860,96.86005,22.405863
363,37.0515,75.669,37.3,5205,5511,0.083,52,486,76.224174,32.642815
364,37.0572,75.2645,36.8,5555,5725,0.101,160,304,57.309227,35.833572
365,37.0492,75.138,22.1,4881,5611,3.249,11,3368,97.90927,26.324282
366,37.0567,75.1961,22.7,4716,5780,2.026,8,3885,117.53972,29.052511
367,37.0687,74.6523,21.9,5369,5451,0.039,98,325,62.6883,35.271324
368,37.0594,74.6276,33.5,5366,5664,0.201,118,504,65.88772,33.321087
369,37.055,74.6385,17.2,4894,5521,2.4,50,3168,90.64169,25.47663
370,37.0525,74.6488,25.5,5073,5307,0.119,56,451,73.260056,33.821358
371,37.0606,75.2196,21.6,4709,5809,3.093,6,4277,116.71954,28.17755
372,37.054,74.4013,36.5,4945,5287,0.094,338,390,45.017086,38.847878
373,37.056,74.7202,23.8,5219,5396,0.113,272,496,45.052967,43.301704
374,37.0537,74.715,25.6,4955,5315,0.277,310,929,48.478607,40.391357
375,37.0467,75.7563,29.1,5172,5453,0.208,69,499,72.225296,32.830494
376,37.0519,75.0519,29.6,4850,5089,0.128,14,517,82.061745,34.87804
377,37.0446,75.0185,21.3,4869,5212,0.453,346,1288,48.340466,37.17046
378,37.0659,74.5405,15.6,5375,5425,0.095,203,538,49.814083,40.119854
379,37.0561,74.5504,23.0,4911,5595,2.079,12,2355,95.49042,28.532202
380,37.0422,74.3747,39.3,4739,5397,0.463,340,934,56.18748,34.749676
381,37.0651,74.8322,25.8,5131,5264,0.025,283,255,41.948536,43.257137
382,37.0627,74.8319,28.3,5086,5284,0.049,280,395,43.97757,43.314564
383,37.0551,74.8239,22.4,4867,5442,1.3,27,1695,90.09392,29.73841
384,37.0526,74.8398,23.0,5067,5240,0.176,275,542,43.99489,42.782803
385,37.0524,74.7127,21.3,5057,5253,0.058,331,548,42.5374,40.41606
386,37.0458,74.7146,24.7,4894,5426,0.707,320,1457,55.21537,36.24582
387,37.0473,75.0863,37.0,5103,5550,0.092,294,594,51.306324,41.302044
388,37.0448,75.0866,26.7,5448,5583,0.026,295,180,42.55293,44.325638
389,37.0602,75.2506,27.0,5483,5691,0.054,248,432,49.9391,40.772274
390,37.0561,75.2488,19.5,5148,5618,0.819,128,1925,75.58324,29.734753
391,37.0422,74.7158,20.6,5316,5441,0.021,297,309,42.204575,43.854996
392,37.0395,74.7119,26.2,5036,5717,0.434,295,1253,61.173622,37.117992
393,37.0439,75.641,32.2,5033,5245,0.168,11,327,80.68747,34.753407
394,37.0458,75.7519,27.4,5187,5527,0.273,303,361,46.720005,41.582573
395,37.0471,74.8037,25.8,5110,5537,0.288,77,872,76.93993,31.552021
396,37.049,74.4467,23.4,4861,5413,0.534,14,1674,94.747795,32.19773
397,37.049,74.6051,18.7,4777,5547,5.32,354,4493,68.12363,18.814066
398,37.0663,74.6152,16.9,5412,5558,0.067,23,292,77.461815,34.298244
399,37.0654,74.6115,37.4,5269,5471,0.032,287,304,44.101852,43.671585
400,37.06,74.6158,34.6,5398,5625,0.043,262,357,47.921757,42.008835
401,37.059,74.6229,21.6,5651,5685,0.034,144,160,56.141922,36.647316
402,37.0306,75.2006,21.9,4802,5654,3.063,344,3913,73.5752,22.172092
403,37.0396,75.1842,39.1,5132,5528,0.178,3,405,86.93648,34.092712
404,37.0402,74.3691,35.0,4740,5410,0.252,354,1003,56.979385,34.95514
405,37.0445,74.8416,26.9,4983,5165,0.084,66,444,69.960304,34.93632
406,37.0415,74.8398,27.7,5018,5217,0.049,287,395,43.27666,42.654697
407,37.0457,74.4199,25.7,4793,5479,0.866,355,1823,60.785244,31.455843
408,37.0478,74.4119,36.3,5001,5384,0.033,49,508,78.89432,33.13778
409,37.0573,75.2361,28.4,5429,5599,0.027,293,246,43.74342,43.94655
410,37.0494,75.2292,22.8,5081,5736,1.118,111,2020,82.68268,27.821964
411,37.04,74.018,27.4,4816,5142,0.322,349,731,45.458164,36.84265
412,37.0359,74.0228,24.4,4751,5164,0.66,15,1406,90.004295,32.292484
413,37.0289,74.0235,30.7,4967,5287,0.187,48,535,77.102516,33.27923
414,37.0392,75.7489,32.2,5139,5516,0.126,302,572,48.78794,41.568943
415,37.0409,75.0953,20.5,4885,5474,1.031,33,2390,93.91081,29.658554
416,37.0475,75.0903,37.8,5241,5586,0.082,65,542,75.31674,32.327366
417,37.0401,75.0883,26.6,5246,5474,0.1,87,460,68.22378,33.772736
418,37.0396,74.9011,38.0,4959,5217,0.069,339,348,42.803936,38.475826
419,37.0377,74.9116,32.4,4751,5141,0.115,4,535,88.66204,34.662605
420,37.0414,75.2148,21.4,5142,5772,0.949,101,2083,83.904755,28.469225
421,37.0383,74.0895,17.9,4712,4770,0.034,24,230,74.22336,37.87578
422,37.0421,75.7529,30.7,5356,5535,0.107,92,388,66.04419,33.933167
423,37.0368,75.7612,27.0,4933,5527,0.708,32,1046,88.58269,30.958206
424,37.0369,75.7732,29.7,4912,5391,0.404,340,819,50.256283,37.369923
425,37.0362,75.0484,26.1,4880,5336,0.345,18,1235,90.15212,32.723587
426,37.0307,75.7733,24.2,5272,5429,0.037,265,304,44.60237,43.799004
427,37.028,75.775,23.5,5330,5450,0.038,289,269,42.328873,43.762493
428,37.0292,75.7841,26.0,4913,5448,0.742,3,1622,95.137276,32.202496
429,37.0333,75.7775,32.0,4932,5427,0.278,45,808,83.8237,31.772303
430,37.02,74.0076,24.1,4780,5362,1.058,4,1654,95.70424,31.79439
431,37.0238,74.8067,19.3,4819,5584,3.303,46,4281,98.301544,23.342306
432,37.0264,74.1209,28.1,4779,5260,0.557,360,1089,50.62095,35.0352
433,37.0292,73.9922,26.5,4841,4989,0.032,322,347,40.253838,39.549454
434,37.0429,74.4348,20.7,4786,5529,1.798,21,3535,103.99214,28.13741
435,37.0441,74.4426,31.6,5169,5413,0.058,327,426,43.423473,41.092705
436,37.0357,74.8524,27.7,4803,5329,0.385,40,1111,87.40532,31.443155
437,37.0206,75.2151,24.3,4979,5600,1.008,37,1011,86.91993,30.15906
438,37.0198,75.2291,27.8,5105,5353,0.119,345,317,42.564686,39.246178
439,37.0286,75.7935,18.9,4948,5318,0.565,15,1427,88.4654,32.50776
440,37.0245,75.7876,21.8,5307,5384,0.036,96,200,61.904594,35.928207
441,37.024,73.9553,29.2,4845,5149,0.102,327,391,44.067894,39.31168
442,37.0277,73.9583,27.3,4631,5165,0.531,356,964,51.53651,34.35775
443,37.0322,74.9046,22.5,5183,5339,0.107,135,351,58.42122,37.17592
444,37.0265,74.354,22.8,4882,5184,0.219,360,827,45.382965,36.93145
445,37.0265,74.348,27.8,4824,5132,0.121,346,651,45.156616,37.887527
446,37.0238,74.3708,28.8,4949,5515,0.396,298,941,55.151054,38.851845
447,37.0233,74.3645,23.7,4880,5115,0.169,4,569,84.26597,34.950386
448,36.9913,74.5046,20.4,4520,5889,22.212,6,11085,58.35606,8.871727
449,37.0119,74.4796,31.0,5273,5516,0.035,101,401,66.4053,34.26607
450,37.0109,74.4774,33.4,5353,5560,0.036,110,372,64.261826,34.49539
451,37.0281,74.9562,23.5,4737,5376,0.439,5,1575,99.49017,33.1859
452,37.0391,75.0319,17.9,4782,5429,2.111,359,3904,67.76109,24.902697
453,37.0213,73.9674,23.2,4836,5085,0.237,22,662,81.203384,34.32065
454,37.0182,75.6799,34.6,4867,5411,0.528,3,792,92.22063,32.999443
455,37.0367,74.7773,22.0,4659,5620,3.985,352,4025,75.51372,19.292492
456,37.0229,74.7709,17.4,5387,5456,0.021,268,106,42.189198,44.39863
457,37.0287,74.8993,25.0,5189,5339,0.072,193,497,52.097935,39.940613
458,37.0211,75.6376,30.5,4928,5385,0.258,329,815,50.0702,38.69418
459,37.021,75.6444,31.7,5141,5380,0.065,12,257,81.14253,34.675564
460,37.0169,75.6471,33.0,5013,5343,0.17,28,652,82.108864,33.307632
461,37.003,75.6623,34.6,4938,5652,1.008,324,1045,58.334423,33.28109
462,37.0067,75.6497,25.9,5041,5226,0.137,11,553,81.44314,34.722706
463,37.0257,74.79,23.2,5438,5557,0.079,142,391,58.141514,36.27476
464,37.0207,75.2332,27.3,4885,5356,0.299,27,1021,88.02242,32.364323
465,37.0297,74.3805,24.4,4768,5516,2.559,13,2863,98.84981,27.696272
466,37.0144,74.396,20.7,5147,5267,0.056,265,334,43.17773,43.53476
467,37.0231,75.0176,34.2,4891,5437,0.334,307,921,53.86686,38.424545
468,37.0177,74.0919,26.4,4918,5136,0.103,10,375,81.59095,35.268925
469,37.0167,74.1996,27.2,4730,5280,0.496,357,1195,53.413628,34.74958
470,37.006,74.02,15.9,4647,5476,6.542,32,5702,98.31763,20.978624
471,37.0156,74.0146,22.5,5030,5340,0.142,69,705,74.311226,33.131172
472,37.0255,74.4078,18.6,4743,5447,2.13,355,3403,66.965324,24.659971
473,37.0392,74.4145,22.2,5094,5487,0.294,269,974,52.890514,40.31793
474,37.024,75.1885,21.1,5265,5507,0.237,111,866,67.01151,33.394604
475,37.0159,74.1853,32.6,4920,5090,0.068,342,304,40.44416,38.270466
476,37.0136,74.3148,32.2,4793,5142,0.198,17,573,84.43029,34.077587
477,37.018,74.6537,35.1,4808,5086,0.145,354,511,43.55425,36.485626
478,37.0176,74.1498,31.2,4751,5129,0.445,354,677,46.145977,35.35548
479,37.0074,74.2517,27.7,4870,5193,0.192,28,383,80.298,34.137516
480,37.0098,73.9945,19.7,4781,5429,1.629,343,2386,61.235092,28.77906
481,37.0122,73.9872,28.5,4791,5095,0.209,2,556,86.41392,34.767124
482,37.0129,74.7122,31.8,5149,5431,0.139,290,577,46.661575,42.64329
483,37.0158,74.7725,21.6,5432,5574,0.049,347,168,40.58983,41.570847
484,37.0143,74.7826,27.2,4949,5454,0.339,74,1012,80.14975,31.21824
485,37.0125,75.3364,34.9,5066,5260,0.065,20,269,78.37301,34.89387
486,37.0131,75.6711,32.2,5005,5503,0.336,316,755,51.627163,38.73981
487,37.0111,74.3165,24.2,5020,5212,0.086,52,404,72.70081,34.56831
488,36.9888,74.3186,19.0,4768,5451,2.173,20,3286,99.68032,27.774757
489,36.9877,74.3245,31.6,5106,5307,0.034,303,368,42.823837,42.21875
490,37.0108,74.9622,28.7,4862,5487,0.354,9,993,94.706566,33.006687
491,37.0111,74.971,15.1,5075,5216,0.028,24,285,76.7029,35.550194
492,37.009,75.678,28.0,4917,5648,1.034,50,1376,89.6647,28.965736
493,37.0119,75.2093,30.0,5082,5346,0.216,19,510,81.30025,33.808067
494,37.0072,75.2136,28.1,5178,5346,0.052,50,236,71.8297,34.38228
495,37.0092,74.3118,25.3,4982,5254,0.138,322,565,44.35843,40.371586
496,36.9945,74.3044,21.8,4808,5431,1.185,5,2398,99.78494,31.139502
497,37.0079,73.9608,21.6,4599,5243,1.426,328,2028,59.80388,30.032902
498,37.0066,75.4112,27.1,4893,5491,0.289,8,1336,96.13472,33.080196
499,36.991,74.6335,17.9,4823,5552,2.348,30,3242,97.779396,26.606487
500,37.021,75.1143,19.3,4792,5544,3.617,19,3975,99.61617,25.17637
501,37.0284,75.1039,25.1,5176,5449,0.226,66,571,72.96738,32.688972
502,37.022,75.184,26.9,5421,5547,0.112,118,399,61.277843,35.028664
503,37.0154,75.1835,21.0,5237,5538,0.48,83,1017,72.94021,31.295961
504,37.0125,75.1894,23.5,5188,5316,0.049,53,293,70.66976,34.585705
505,37.0161,74.7221,25.2,4797,5556,2.094,347,3134,67.87535,25.135672
506,37.0184,74.7365,26.9,5240,5572,0.311,259,789,51.90056,39.795147
507,37.0121,74.9096,26.3,4828,5446,0.957,36,1842,91.92054,29.824587
508,37.0072,74.9676,25.5,5028,5447,0.3,63,1131,80.45645,31.299665
509,37.0036,74.9791,23.4,4806,5125,0.261,31,741,81.59542,33.638756
510,36.9996,74.9743,24.6,5246,5425,0.081,318,452,42.553436,42.044926
511,37.0076,74.2038,31.4,4931,5314,0.262,55,460,76.74311,32.903423
512,37.0035,74.1949,27.4,4956,5491,0.616,75,1291,81.699425,29.958242
513,36.9974,74.2067,33.2,4864,5155,0.083,26,461,80.62931,34.479725
514,36.9958,75.3014,24.7,4870,5494,0.807,16,1763,95.612305,31.26327
515,37.0038,75.292,33.7,5080,5270,0.074,27,313,77.09911,34.66976
516,37.004,75.3053,30.3,4904,5041,0.065,333,313,39.851074,38.517326
517,37.0035,74.3451,36.1,4846,5101,0.088,1,357,84.344315,35.347122
518,36.9765,74.3602,20.1,4694,5601,1.998,352,4135,78.57036,24.040941
519,36.9985,74.3652,34.8,5168,5284,0.025,312,236,40.079845,41.44819
520,36.9959,74.3668,30.3,5168,5410,0.056,291,350,44.63674,43.671413
521,36.9907,74.3661,34.1,4923,5557,0.406,299,898,56.917553,38.182755
522,37.0248,74.5432,28.0,5392,5593,0.149,148,720,60.795956,34.984455
523,36.9995,74.5363,21.6,4839,5726,6.671,36,3339,84.00578,20.23662
524,37.0065,74.5583,38.7,4943,5258,0.131,344,462,44.55129,38.05908
525,37.0085,74.1352,22.4,4848,5320,0.635,356,1193,50.950836,35.666138
526,36.9979,74.1319,27.7,4974,5395,0.222,62,875,79.268585,31.988733
527,36.997,74.1384,23.1,4922,5048,0.085,29,313,75.083694,35.871674
528,37.0183,74.4471,20.8,4691,5709,7.359,24,5548,100.414276,21.4216
529,37.0291,74.4633,35.8,5158,5431,0.057,307,376,44.696796,42.446243
530,37.0278,74.4437,26.8,5092,5328,0.055,37,493,77.46029,34.008053
531,37.0018,74.1933,24.7,5327,5485,0.033,332,518,42.214394,42.025944
532,36.9932,74.1846,20.0,4884,5380,0.502,360,1785,55.015327,35.332546
533,36.9925,74.1773,30.9,5021,5364,0.112,47,347,77.09933,33.447445
534,36.9955,74.1918,17.3,5194,5340,0.021,264,255,43.931065,44.180058
535,36.9909,74.1898,38.2,5077,5388,0.051,303,369,45.474777,42.37284
536,36.9883,74.1781,38.5,5177,5395,0.041,72,250,69.112564,34.163868
537,37.0163,74.757,18.0,4903,5579,3.141,144,3348,79.31319,23.051329
538,36.998,74.3676,34.4,4975,5402,0.219,18,522,85.76472,33.2785
539,37.0086,74.7766,19.8,5201,5386,0.162,180,651,55.284462,38.129044
540,36.9961,74.9883,26.6,4701,5398,0.897,9,1727,99.47334,31.860064
541,36.9964,74.98,34.2,4955,5379,0.086,32,610,83.78152,33.144203
542,37.0115,75.0549,19.3,4665,5562,7.077,16,4007,90.88272,20.96385
543,37.0096,75.0331,20.0,4953,5443,0.92,281,1962,58.193188,35.808163
544,37.0064,75.4065,25.5,4884,5474,0.651,1,1292,95.65764,32.737118
545,37.0044,75.6751,29.8,5447,5658,0.149,138,483,61.25759,34.674603
546,36.9978,75.6925,31.8,4937,5359,0.406,344,643,47.751244,37.45346
547,36.9775,74.1514,17.9,4633,5543,4.719,32,5853,109.899765,23.82175
548,36.9982,73.9582,19.1,5046,5157,0.035,262,276,42.58003,43.320118
549,36.9726,74.1089,21.0,4553,6010,9.505,353,5341,68.585106,12.66344
550,36.9979,74.0404,22.0,4636,5342,3.482,24,4684,103.71282,24.854733
551,37.0049,75.0091,33.5,4733,5348,0.89,358,1033,54.102707,32.145298
552,36.9968,74.2534,24.5,4860,5385,0.857,24,1653,90.87159,30.994562
553,36.9962,74.2956,31.8,4999,5211,0.041,312,355,42.300694,40.867657
554,37.0067,73.9716,20.8,4691,5410,3.373,3,3198,98.95831,27.168734
555,37.004,73.9626,23.1,4925,5293,0.391,26,1463,87.32046,32.472115
556,37.0038,73.9888,26.6,5032,5433,0.082,331,518,47.48958,40.81098
557,36.9968,73.9933,19.4,5375,5414,0.03,206,135,47.37054,41.656574
558,36.9629,74.0498,18.5,4466,5927,23.351,22,8425,49.409523,8.030326
559,36.9696,74.0751,42.3,5339,5746,0.056,296,285,49.828663,41.7768
560,36.993,74.1929,20.3,5247,5348,0.024,81,195,64.83832,35.426884
561,36.9892,74.196,33.3,4990,5390,0.173,62,760,78.079216,32.281715
562,36.9911,75.341,20.1,4972,5389,0.799,357,1724,52.04728,35.178185
563,36.9959,75.3978,21.1,4903,5493,1.375,353,2240,59.06158,30.22789
564,37.0015,75.3878,41.0,5079,5411,0.104,42,340,77.71679,33.225994
565,36.9976,75.0682,21.0,5407,5561,0.085,160,437,56.98971,36.86669
566,36.9977,75.0613,28.1,5116,5382,0.116,265,501,47.450382,42.588207
567,36.9898,75.0737,37.6,5187,5615,0.073,288,609,51.660168,41.333046
568,37.0074,75.1613,19.4,5036,5592,2.154,312,2371,58.622875,29.411356
569,37.0086,74.2475,26.7,4921,5200,0.093,322,657,44.89901,40.150387
570,36.9862,74.2445,20.0,4736,5470,1.613,354,3186,67.880905,26.583437
571,36.9697,74.5982,19.9,4747,5745,5.889,345,4684,74.132576,19.053669
572,36.9844,74.6018,31.7,5104,5513,0.106,298,690,50.363922,41.540802
573,36.9922,75.2425,32.8,4932,5284,0.072,338,524,45.99977,38.950485
574,36.9894,75.2427,25.3,5283,5360,0.025,299,237,40.349533,43.156048
575,36.9823,75.3526,22.7,4989,5436,0.869,358,1590,52.269176,34.630745
576,36.9871,75.346,30.4,5209,5411,0.052,39,257,74.97239,34.09207
577,36.9884,74.6697,34.5,4965,5228,0.044,325,372,43.19962,39.80995
578,36.9888,74.2531,30.9,4959,5467,0.505,61,776,80.33943,30.878414
579,36.9934,75.1665,17.0,5004,5659,5.269,49,4044,84.199844,20.824722
580,36.9724,75.2313,21.3,4763,5698,4.986,13,5531,109.25048,25.015451
581,36.9858,75.22,20.7,4985,5397,0.431,357,1348,50.707874,37.355373
582,36.9851,75.242,32.2,5164,5457,0.058,285,428,46.854633,42.98426
583,36.9828,75.2424,31.4,5196,5480,0.035,283,434,47.013607,43.011684
584,36.9919,74.1408,19.9,4765,5301,1.671,32,2749,92.76444,28.289858
585,36.9915,74.7235,33.4,4873,5541,0.573,326,1425,59.47524,34.9531
586,36.9861,74.2972,30.6,4980,5328,0.055,302,558,47.034313,42.088608
587,36.9895,74.3744,28.9,4676,5691,1.043,34,2089,105.17152,29.10973
588,36.9949,74.373,34.4,4988,5411,0.093,58,372,77.329056,33.014153
589,36.9612,75.374,23.0,4723,5840,4.828,1,5092,114.821106,26.723707
590,36.978,73.8254,32.4,4982,5130,0.042,14,325,78.818054,35.594044
591,36.9622,75.4115,18.4,4798,5720,4.382,13,5050,108.446106,25.615652
592,36.9838,75.4043,33.7,5135,5468,0.085,106,583,68.48655,33.926098
593,36.9928,74.9737,17.5,5030,5382,0.544,186,1347,61.527637,35.162086
594,36.9886,74.9279,24.2,4599,5776,3.236,29,4357,116.278076,26.329231
595,36.9986,74.7328,17.9,4942,5649,1.453,51,2759,93.98259,27.630117
596,36.974,73.9829,33.6,4612,5336,0.537,356,1273,59.270126,32.20823
597,36.9867,75.361,28.9,4910,5413,0.417,18,1477,92.09878,32.268322
598,36.9895,74.7464,23.9,4709,5663,1.557,41,2535,102.50212,27.505838
599,36.9834,74.1844,17.5,4972,5365,0.589,82,1701,79.18152,30.316717
600,36.9907,74.9038,20.7,4698,5779,3.13,326,3833,81.88701,21.40021
601,36.9873,75.0776,23.0,5523,5622,0.05,198,401,52.008583,38.753693
602,36.9817,75.068,29.2,4950,5347,0.349,326,847,48.40562,38.966717
603,37.0002,74.4284,21.2,4958,5698,1.222,115,2295,85.76785,27.065838
604,36.9809,74.4205,34.6,5051,5444,0.12,61,487,76.63121,32.67632
605,36.9788,74.2352,35.2,4910,5424,0.148,319,745,51.85038,39.285484
606,36.9713,73.852,24.9,4718,5209,0.337,21,1286,91.591286,32.624264
607,36.975,73.849,37.9,4809,5024,0.043,12,301,80.79725,35.695007
608,36.9804,75.2086,23.1,4908,5685,1.352,9,2498,102.22495,30.216679
609,36.9835,75.216,20.5,5076,5461,0.363,1,1197,90.28842,33.693718
610,36.982,75.2003,31.5,5137,5597,0.135,54,441,79.55202,32.0598
611,36.978,74.3049,34.1,5067,5396,0.173,294,358,46.233795,42.217384
612,36.9823,74.7402,34.9,5528,5651,0.056,240,202,47.30535,41.456104
613,36.9793,74.7511,30.6,4771,5431,0.64,76,2304,91.00362,28.690931
614,36.9788,75.428,39.3,4957,5385,0.125,41,687,82.377556,32.599842
615,36.9728,73.9018,39.3,4704,5043,0.144,359,483,44.636635,35.46574
616,36.9854,75.0937,20.6,4836,5626,5.355,57,3721,85.41961,19.99778
617,37.0032,75.0764,22.6,5238,5307,0.025,352,226,38.59391,39.68976
618,36.9718,73.9748,34.9,4780,5202,0.192,334,680,48.149868,38.243923
619,36.9657,74.8097,19.8,4453,5263,1.576,317,2831,69.98572,26.162573
620,36.9673,74.8184,23.3,5284,5341,0.025,231,125,44.248238,43.733223
621,36.9553,74.8257,36.7,5220,6080,1.033,314,1343,65.93213,32.453766
622,36.9788,75.4711,30.2,4860,5209,0.13,352,673,46.317787,37.41666
623,36.976,74.6761,30.9,4890,5176,0.033,4,255,84.06631,35.357914
624,36.9778,74.2431,28.7,5017,5387,0.325,66,901,76.990715,31.791985
625,36.9816,74.9377,23.8,4874,5481,0.671,75,1693,86.06313,29.349752
626,36.9761,74.0016,21.6,4667,5648,5.234,336,4153,74.03346,18.557087
627,36.9769,74.0184,13.0,5136,5179,0.02,347,158,37.78298,40.06549
628,36.9756,75.0993,25.6,4868,5544,1.136,39,2310,94.356125,28.959015
629,36.9768,75.0891,34.0,5272,5620,0.104,68,396,74.10699,32.475346
630,36.9561,75.1052,25.4,4725,5641,5.183,26,4055,97.42923,23.141685
631,36.988,74.4774,34.5,5524,5701,0.039,171,285,56.28393,36.6979
632,36.9847,74.4927,27.0,5245,5515,0.215,218,478,52.76599,39.246075
633,36.9799,74.479,19.4,4978,5619,1.093,85,2345,87.05431,28.056025
634,36.9791,74.4949,30.5,5099,5555,0.422,263,920,54.673794,38.958138
635,36.9745,75.2808,22.7,4809,5653,3.648,350,2967,66.86268,19.956594
636,36.9885,75.2975,25.7,5190,5479,0.254,295,601,46.78127,42.1495
637,36.9704,74.2246,39.6,4834,5205,0.083,355,468,45.91961,37.105507
638,36.9751,74.4993,34.5,5437,5598,0.035,271,237,44.904037,43.307045
639,36.9676,74.4991,34.9,5041,5761,0.548,280,1139,62.43828,36.389458
640,36.9739,75.2916,36.5,5384,5653,0.109,117,556,65.74499,33.59034
641,36.9719,74.6792,31.2,4694,5276,0.28,18,942,93.08178,32.808277
642,36.9691,73.982,29.5,5068,5376,0.136,266,577,48.65228,42.211117
643,36.9749,75.4641,22.6,4872,5338,0.812,357,1517,52.219936,34.29386
644,36.9758,75.076,25.5,5089,5558,0.615,241,1191,58.236694,36.45145
645,36.9722,75.082,26.8,5191,5508,0.121,210,738,56.210087,38.394974
646,36.9719,75.0858,20.2,5418,5587,0.071,226,355,50.162766,40.620598
647,36.9619,75.0712,28.1,4874,5452,0.735,323,1633,57.50535,35.11653
648,36.9661,75.0834,26.7,5381,5524,0.023,320,152,41.184902,42.829308
649,36.9652,73.9037,35.3,4848,5142,0.095,25,365,80.27617,34.621532
650,36.9568,73.982,33.7,4895,5206,0.142,320,524,44.891834,39.715004
651,36.9585,75.4296,19.7,4776,5311,0.973,24,2576,96.243195,30.385128
652,36.9689,75.4235,34.0,5179,5416,0.074,62,395,72.09104,33.507454
653,36.9747,74.4705,38.5,5300,5748,0.255,125,507,68.733505,32.486412
654,36.9724,74.8195,20.1,4677,5392,1.251,2,2704,105.22279,31.463867
655,36.9741,74.8265,40.3,5122,5425,0.059,356,486,44.54909,38.586052
656,36.9697,74.745,31.5,4825,5399,0.726,41,1310,88.13838,30.289978
657,36.9688,74.397,29.3,5011,5659,0.669,91,1356,82.68938,29.291222
658,36.9774,75.2552,21.3,4797,5693,2.97,6,4200,109.9942,27.526398
659,36.9888,75.2446,31.1,5244,5443,0.08,19,266,78.85809,34.33219
660,36.9775,75.2604,32.0,5224,5433,0.067,268,334,45.49184,43.1942
661,36.9635,73.8328,26.3,4544,5314,1.375,19,2806,104.58081,29.87217
662,36.9719,73.8327,27.3,4808,4962,0.034,8,158,79.43669,36.637722
663,36.9653,74.5069,23.0,5626,5757,0.029,145,212,58.68936,35.81852
664,36.9556,74.5055,24.9,4834,5703,2.225,299,2826,71.663284,25.663572
665,36.9654,74.7479,36.8,5287,5411,0.037,107,255,61.457397,35.64051
666,36.9633,75.6861,34.2,4911,5190,0.056,350,401,43.619766,37.742
