,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1712,60.69,7.337,6.4,1518,1552,1584,0.285,311,717,68.14108,15.085336
1713,60.681,7.115,8.7,1431,1498,1537,0.37,65,724,117.809746,21.539484
1714,60.65,7.123,5.1,1365,1456,1465,0.222,321,490,68.304565,14.976085
1715,60.752,7.322,7.1,1369,1612,1706,5.836,59,2568,97.506004,17.185942
1716,60.636,7.263,12.6,1300,1307,1345,0.054,0,152,135.27527,24.562374
1717,60.692,7.491,8.2,1568,1596,1633,0.137,12,427,131.01575,22.795298
1718,60.644,7.524,2.6,1564,1578,1596,0.215,147,412,94.884186,20.539106
1719,60.664,7.485,15.2,1411,1464,1533,0.148,35,445,126.487526,22.40198
1720,60.669,7.581,17.6,1473,1567,1622,0.204,65,419,118.726364,21.247581
1721,60.618,7.765,5.8,1741,1800,1836,0.212,315,997,69.581566,15.311294
1722,60.62,7.805,32.1,1488,1603,1677,0.08,71,375,118.713936,20.765146
1723,60.73,7.457,5.8,1645,1673,1681,0.079,320,250,67.05986,15.218864
1724,60.633,7.529,4.3,1522,1540,1561,0.158,117,597,103.41967,20.846918
1725,60.652,7.553,9.2,1578,1662,1728,0.619,31,1325,127.276405,21.314123
1726,60.714,7.47,3.1,1538,1541,1554,0.051,122,182,101.19162,21.038689
1727,60.602,7.854,22.1,1700,1829,1887,0.122,36,395,127.00353,21.023096
1728,60.617,7.894,16.8,1593,1656,1687,0.104,21,391,129.57483,22.209892
1729,60.619,7.719,13.5,1635,1718,1780,0.369,3,583,133.736,22.16121
1730,60.642,7.558,1.7,1640,1640,1670,0.105,194,340,84.71836,19.621086
1731,60.608,7.911,23.8,1530,1696,1782,0.158,359,486,68.639435,14.474799
1732,60.749,7.49,9.1,1561,1589,1615,0.077,347,416,64.81689,14.417251
1733,60.65,7.53,4.6,1625,1644,1657,0.083,205,397,83.43662,19.127552
1734,60.688,7.504,15.5,1543,1615,1651,0.077,75,339,115.68297,21.124578
1735,60.606,7.83,29.9,1565,1632,1747,0.077,44,345,124.43282,21.140532
1736,60.68,7.592,19.3,1394,1426,1532,0.068,20,399,130.7193,22.804358
1737,60.634,7.629,9.6,1645,1688,1725,0.126,337,382,66.14305,14.684524
1738,60.649,7.484,6.0,1558,1586,1601,0.161,85,358,111.18502,21.257566
1739,60.678,7.523,21.6,1352,1419,1491,0.051,98,426,111.16461,21.177536
1740,60.65,7.466,6.5,1500,1546,1576,0.104,331,628,66.93006,14.780717
1741,60.638,7.608,6.2,1556,1576,1593,0.058,85,261,111.36726,21.424599
1742,60.752,7.517,21.2,1478,1527,1601,0.106,63,266,118.50398,21.437263
1743,60.671,7.451,13.6,1591,1628,1677,0.113,137,407,98.84775,20.187042
1744,60.603,7.838,30.3,1563,1667,1807,0.092,11,515,134.72002,21.8042
1745,60.634,7.452,6.6,1542,1555,1570,0.06,17,202,129.26474,23.10581
1746,60.618,7.675,15.9,1583,1679,1758,0.58,62,605,117.571365,20.432957
1747,60.619,7.798,20.3,1699,1797,1855,0.149,65,415,118.493645,20.419603
1748,60.742,7.46,17.3,1452,1543,1619,0.29,47,691,123.85972,21.51319
1749,60.658,7.531,5.3,1545,1646,1674,0.487,12,1269,133.16576,22.272299
1750,60.665,7.525,21.9,1379,1517,1577,0.144,359,465,67.42889,14.374855
1751,60.612,7.904,20.7,1553,1633,1747,0.086,40,565,126.21746,21.377996
1752,60.62,7.708,14.7,1615,1709,1788,0.149,5,668,135.24005,22.268316
1753,60.592,7.864,4.7,1846,1856,1870,0.068,107,318,104.48909,20.129839
1754,60.609,7.73,9.7,1699,1809,1880,0.738,88,743,110.37844,19.529917
1755,60.697,7.529,10.2,1462,1471,1494,0.059,17,202,129.75772,23.341993
1756,60.641,7.481,2.8,1553,1559,1574,0.111,22,270,127.46576,22.959341
1757,60.68,7.513,13.1,1501,1534,1576,0.095,49,364,121.788635,22.011162
1758,60.747,7.519,20.2,1438,1482,1536,0.073,87,255,112.348,21.239248
1759,60.629,7.64,6.9,1670,1757,1797,0.64,41,1234,123.86587,20.845373
1760,60.605,7.815,32.5,1578,1669,1722,0.042,342,230,68.31163,14.669672
1761,60.675,7.56,22.5,1458,1483,1592,0.07,347,255,65.81096,14.41341
1762,60.623,7.743,14.4,1641,1678,1696,0.032,10,160,131.38824,22.694754
1763,60.639,7.486,11.5,1512,1559,1598,0.291,97,430,108.41062,20.755356
1764,60.629,7.567,11.3,1467,1498,1519,0.047,23,257,128.84024,23.03695
1765,60.617,7.743,8.1,1621,1761,1802,0.547,355,1384,66.87922,14.007682
1766,60.681,7.455,12.6,1544,1622,1685,0.422,313,882,69.467415,14.958376
1767,60.685,7.485,5.5,1641,1689,1745,0.446,42,642,121.93748,21.288242
1768,60.656,7.483,4.9,1505,1551,1592,0.366,3,1230,135.00438,22.91022
1769,60.548,7.294,4.3,1593,1604,1622,0.07,107,276,105.21782,20.958843
1770,60.571,7.425,7.5,1461,1689,1843,1.67,32,2857,131.39204,20.812899
1771,60.584,7.422,16.3,1438,1537,1641,0.677,38,648,124.205605,21.337626
1772,60.523,7.363,7.7,1461,1690,1761,1.113,263,1943,79.461174,15.694628
1773,60.554,7.359,5.4,1548,1690,1846,2.906,266,3553,71.707565,13.079302
1774,60.565,7.338,11.6,1451,1513,1561,0.118,281,530,73.628265,16.095898
1775,60.514,7.402,6.9,1560,1732,1820,3.984,210,1784,70.67092,13.965837
1776,60.528,7.35,8.3,1504,1626,1720,0.728,259,1646,78.13682,16.110388
1777,60.53,7.466,6.3,1292,1735,1862,6.68,130,4891,87.58141,13.005415
1778,60.537,7.405,4.1,1145,1767,1868,17.383,263,8685,63.762062,9.944795
1779,60.558,7.433,7.1,1423,1799,1870,6.772,26,4246,109.97939,17.481491
1780,60.518,7.438,6.7,1247,1763,1860,7.976,163,5356,75.179955,10.51242
1781,60.529,7.493,3.9,1540,1722,1864,3.409,110,5029,107.00665,18.298853
1782,60.546,7.475,5.6,1439,1723,1869,6.538,69,4657,99.246506,15.8310995
1783,69.431,19.871,23.6,1311,1567,1615,0.179,33,562,131.59778,21.739822
1784,69.41,19.85,33.5,788,897,1055,0.162,358,424,73.608406,15.28806
1785,69.368,19.792,25.8,877,999,1338,0.357,18,741,134.12003,23.167374
1786,69.372,19.908,40.1,841,1064,1355,0.333,119,643,112.62682,21.848253
1787,69.409,19.89,28.0,904,1066,1226,0.357,31,622,130.5385,23.163908
1788,69.432,19.86,22.7,1282,1513,1613,0.28,303,694,81.25922,16.18059
1789,69.377,19.832,23.7,952,1057,1343,0.474,161,687,98.87076,20.10191
1790,69.401,19.822,25.2,743,799,957,0.059,294,460,78.700554,16.161781
1791,69.386,19.879,42.3,983,1091,1207,0.082,92,247,114.53781,22.270264
1792,69.388,19.896,16.3,606,626,652,0.038,62,135,120.16173,25.09302
1793,69.358,19.806,27.6,774,890,1070,0.141,82,599,118.20854,23.192247
1794,69.4,19.779,28.9,800,994,1414,0.595,154,876,104.48662,20.419987
1795,69.362,19.795,23.2,1013,1093,1316,0.266,130,559,104.47291,21.209532
1796,69.378,19.789,27.1,958,1042,1236,0.094,161,506,99.15625,20.312328
1797,69.429,19.859,17.6,1330,1513,1615,0.284,249,848,86.73749,17.495321
1798,69.369,19.736,32.3,716,799,875,0.057,334,270,74.76264,15.746177
1799,69.42,19.834,37.6,958,1076,1186,0.077,149,270,102.0296,20.808664
1800,69.43,19.893,26.2,888,1139,1469,0.844,154,1201,105.03498,20.137133
1801,69.421,19.722,27.1,902,1028,1185,0.148,332,573,76.08304,15.429739
1802,69.436,19.914,22.6,800,999,1312,0.86,37,1669,130.97913,23.01577
1803,69.41,19.869,41.8,1009,1149,1224,0.029,16,257,134.52837,23.567886
1804,69.4,19.802,15.6,866,896,950,0.077,30,276,127.53163,24.405464
1805,69.43,19.867,25.9,1337,1540,1616,0.276,152,562,102.53753,20.438614
1806,69.408,19.767,33.2,715,974,1474,0.44,50,1181,132.52173,23.1666
1807,69.427,19.906,20.8,880,1011,1127,0.25,196,666,93.04075,18.97525
1808,69.396,19.736,33.3,752,878,1145,0.35,149,656,102.996735,20.442434
1809,69.403,19.735,26.6,1100,1362,1498,0.528,170,715,100.810326,20.049946
1810,69.427,19.84,30.3,832,970,1369,0.242,358,662,76.17358,15.38928
1811,69.364,19.774,24.4,1015,1324,1512,0.482,203,1234,98.62005,19.19859
1812,69.366,19.764,26.2,972,1311,1538,0.462,223,1333,97.24676,18.472878
1813,69.419,19.745,30.8,621,988,1551,1.239,48,1835,134.3015,22.878042
1814,69.38,19.815,10.5,1343,1433,1482,0.396,206,723,88.08462,18.675652
1815,69.395,19.852,15.1,485,998,1475,5.143,82,4560,111.08525,16.63413
1816,59.797,6.647,16.9,1255,1430,1498,0.265,46,555,126.89081,22.286386
1817,59.8,6.552,21.8,1420,1464,1533,0.074,347,285,65.76855,14.336803
1818,59.792,6.543,10.0,1445,1476,1499,0.07,345,391,64.84552,14.367401
1819,59.767,6.622,15.7,1356,1427,1470,0.074,116,478,106.53272,21.1243
1820,59.797,6.564,17.1,1387,1486,1517,0.088,73,280,117.52329,21.783134
1821,59.776,6.635,17.3,1383,1411,1462,0.053,44,190,123.84732,22.759089
1822,61.836,6.74,28.6,1221,1355,1415,0.076,23,318,132.6616,23.055147
1823,61.835,6.75,34.2,1281,1335,1425,0.044,10,225,134.33937,23.362568
1824,62.173,7.225,33.9,1450,1504,1554,0.013,94,160,110.97497,20.757149
1825,62.142,7.272,22.2,1316,1498,1652,0.285,353,987,70.657936,14.656433
1826,62.134,7.267,19.4,1446,1584,1677,0.337,122,745,105.874664,19.979822
1827,62.129,7.243,14.8,1363,1591,1678,0.551,11,956,136.37035,22.135939
1828,62.178,7.209,15.9,1699,1724,1751,0.042,98,246,107.706825,20.282043
1829,62.183,7.203,28.8,1221,1460,1744,0.563,54,1003,127.54514,20.768843
1830,62.179,7.282,29.2,1445,1529,1599,0.034,113,285,107.0978,20.420364
1831,62.163,7.283,23.9,1308,1456,1595,0.273,25,688,132.0792,22.051395
1832,62.193,7.276,24.9,1425,1483,1532,0.02,28,224,128.4573,22.466394
1833,62.138,7.254,24.5,1245,1305,1384,0.053,29,438,129.58203,22.993835
1834,62.153,7.286,22.5,1207,1307,1556,0.228,68,932,121.31792,21.32842
1835,62.147,7.281,17.9,1486,1542,1650,0.107,262,528,77.29771,16.787563
1836,62.136,7.258,40.7,1451,1527,1640,0.058,344,237,68.72582,14.657355
1837,62.196,7.268,28.1,1330,1436,1500,0.051,30,301,129.61942,22.463852
1838,62.189,7.292,25.2,1273,1461,1695,0.452,36,948,130.6325,21.358713
1839,62.195,7.201,37.6,1423,1540,1694,0.044,66,372,120.88975,20.651276
1840,62.137,7.282,22.0,1356,1499,1650,0.408,66,1002,121.174255,20.745415
1841,62.127,7.248,16.0,1459,1555,1674,0.299,130,742,102.97311,20.03652
1842,62.178,7.22,31.4,1268,1572,1716,0.318,32,437,133.58286,21.535973
1843,62.208,7.203,20.2,1271,1385,1527,0.176,36,711,128.92905,22.156044
1844,60.531,7.096,11.9,1397,1506,1576,0.33,47,777,124.39572,21.787245
1845,60.646,7.14,19.3,1289,1318,1358,0.056,121,251,104.142166,21.370277
1846,66.499,13.47,20.2,944,1011,1114,0.093,7,404,135.45457,24.45186
1847,66.379,13.518,24.4,832,923,1021,0.121,52,374,124.334404,23.74031
1848,66.39,13.492,25.5,1062,1151,1200,0.098,87,255,114.15493,22.225906
1849,66.46,13.607,24.1,717,1086,1219,0.842,190,1332,98.4059,18.786823
1850,66.444,13.663,14.2,980,1141,1280,1.708,26,1208,124.847626,22.072086
1851,66.468,13.604,12.6,1150,1191,1219,0.071,351,340,67.59684,14.790908
1852,66.376,13.517,18.1,959,1040,1079,0.119,79,269,116.01844,22.957659
1853,66.383,13.506,20.4,893,1031,1124,0.328,54,597,123.868195,23.088018
1854,66.431,13.706,15.7,576,1082,1202,1.737,144,2358,108.47858,18.983603
1855,66.466,13.596,11.6,1043,1142,1207,0.172,283,891,77.35861,16.125704
1856,66.431,13.679,8.7,961,1175,1204,1.722,178,1192,88.96763,17.951471
1857,66.41,13.626,10.3,1071,1093,1119,0.06,147,257,97.21667,20.785002
1858,66.441,13.635,17.8,1118,1188,1253,0.278,211,430,85.60832,18.010107
1859,66.495,13.485,13.4,991,1015,1057,0.048,40,214,124.89338,23.935118
1860,66.395,13.492,31.0,865,985,1089,0.205,61,453,122.50073,23.148464
1861,66.419,13.605,10.8,875,1093,1225,1.48,319,1194,71.76812,14.661568
1862,66.389,13.497,20.4,891,970,1059,0.257,63,571,120.45843,23.140963
1863,66.41,13.61,10.7,988,1063,1107,0.387,208,477,85.717735,17.957037
1864,68.603,18.364,7.4,1157,1169,1245,0.111,177,595,91.591705,19.551085
1865,68.733,18.315,26.3,1000,1222,1366,0.177,33,715,132.63367,22.782505
1866,68.582,18.364,14.4,1046,1121,1179,0.109,119,572,106.18383,21.844925
1867,68.575,18.337,20.3,975,1103,1186,0.435,73,589,117.58869,22.37872
1868,68.58,18.413,10.1,1167,1180,1203,0.05,197,202,87.46815,18.824509
1869,68.585,18.293,27.8,1131,1205,1287,0.065,34,320,127.376144,22.775984
1870,68.678,18.289,11.0,961,1001,1031,0.155,96,313,110.12744,22.742954
1871,68.654,18.442,20.3,863,1204,1334,0.61,118,1185,114.09592,21.838692
1872,68.713,18.429,16.3,880,899,984,0.108,135,329,101.21042,21.063675
1873,68.677,18.377,23.3,1036,1092,1251,0.122,92,543,113.04526,22.007952
1874,68.657,18.408,8.8,1274,1326,1339,0.127,197,269,87.82931,19.132244
1875,68.675,18.357,30.7,1198,1358,1419,0.275,43,381,125.86332,21.93992
1876,68.728,18.379,15.6,1385,1440,1460,0.108,86,255,111.53968,21.198515
1877,68.721,18.383,13.6,1071,1141,1286,0.269,125,685,104.33102,21.415068
1878,68.68,18.472,21.4,1100,1274,1379,0.326,131,675,105.795074,21.286282
1879,68.603,18.393,28.5,1004,1097,1175,0.065,107,338,110.09038,22.141314
1880,68.691,18.345,21.2,779,817,894,0.115,72,215,117.37625,23.960165
1881,68.635,18.392,29.3,1180,1349,1383,0.063,80,359,117.87186,21.700012
1882,68.575,18.437,11.5,1094,1190,1224,0.269,68,571,117.99581,22.326096
1883,68.631,18.386,19.8,1197,1264,1373,0.159,151,507,98.664665,20.614174
1884,68.597,18.269,16.3,1245,1302,1326,0.065,54,237,120.464905,22.238216
1885,68.585,18.36,9.5,1115,1149,1175,0.058,38,347,124.67436,23.202728
1886,68.672,18.36,13.4,1321,1386,1406,0.159,161,388,95.15518,20.455252
1887,68.665,18.375,31.2,1079,1284,1401,0.376,88,571,116.59204,21.544779
1888,68.58,18.294,10.1,1203,1241,1274,0.08,135,396,100.47835,21.355692
1889,68.583,18.299,11.1,1192,1235,1263,0.053,79,378,114.29098,22.082802
1890,68.579,18.337,14.7,1024,1078,1126,0.067,136,349,101.400566,21.225801
1891,68.657,18.367,16.7,1130,1177,1254,0.079,191,373,90.29704,19.155983
1892,68.737,18.475,12.7,1166,1317,1374,0.341,49,853,124.61991,22.099764
1893,68.684,18.315,19.1,946,972,1039,0.132,199,327,88.85927,18.430542
1894,68.683,18.348,32.6,966,1067,1200,0.147,61,340,121.66762,22.676043
1895,68.659,18.381,14.7,1115,1232,1297,0.179,11,460,133.72473,23.396582
1896,68.575,18.292,17.8,1086,1113,1173,0.091,152,340,97.13619,20.478247
1897,68.691,18.297,32.9,1248,1330,1375,0.037,356,202,70.94524,14.905057
1898,68.691,18.316,13.4,1387,1466,1484,0.17,358,357,68.786736,14.821752
1899,68.618,18.478,17.3,1167,1284,1401,0.474,24,852,129.89423,22.3735
1900,68.719,18.419,15.6,1329,1408,1446,0.238,106,516,107.624664,21.026676
1901,68.635,18.403,26.8,970,1091,1235,0.131,65,489,121.49641,22.54648
1902,68.696,18.335,35.3,959,1069,1196,0.209,89,359,114.74023,22.274277
1903,68.668,18.4,11.5,806,921,1153,1.605,78,1771,112.5852,21.104992
1904,68.623,18.679,22.3,1111,1181,1294,0.082,95,429,112.11399,21.81475
1905,68.843,19.026,20.9,962,1001,1174,0.185,51,428,122.3782,22.902372
1906,68.895,18.621,16.3,1041,1081,1157,0.167,21,406,129.42914,23.570593
1907,68.951,18.574,23.6,1059,1240,1390,0.322,44,645,127.38118,22.294546
1908,68.902,18.602,18.6,1082,1229,1395,0.722,96,934,111.93008,21.393652
1909,68.581,18.731,17.4,1120,1160,1228,0.233,76,309,114.38665,22.100624
1910,68.84,18.85,11.4,1270,1432,1520,1.018,36,865,124.17912,21.336561
1911,68.84,18.864,30.5,969,1204,1380,0.311,65,683,124.38181,22.196598
1912,68.607,18.503,17.3,862,893,942,0.063,142,285,100.18718,20.814493
1913,68.911,18.6,26.1,989,1051,1122,0.108,45,270,124.20665,23.23944
1914,68.554,18.708,12.3,1235,1274,1315,0.119,147,336,97.63661,20.846043
1915,68.866,18.72,21.5,1055,1103,1243,0.095,321,466,74.10835,15.446824
1916,68.627,18.657,25.0,1118,1171,1272,0.126,26,334,128.64748,22.990807
1917,68.811,18.911,17.9,1265,1421,1479,0.334,98,477,111.45916,21.113977
1918,68.62,18.684,18.4,1064,1127,1290,0.15,68,581,118.839005,22.18826
1919,68.754,18.395,18.7,1220,1302,1341,0.198,52,369,121.41459,22.106756
1920,68.82,18.745,19.7,913,980,1114,0.307,112,594,107.4934,21.760954
1921,68.617,18.659,15.5,1287,1344,1381,0.096,78,316,114.28339,21.617773
1922,68.884,18.698,29.9,1062,1162,1386,0.173,91,497,114.52076,21.650108
1923,68.61,18.488,24.0,1195,1326,1387,0.125,148,360,100.815605,20.879831
1924,68.59,18.52,15.6,1194,1263,1323,0.195,89,624,112.60265,21.625607
1925,68.761,18.95,23.1,1073,1159,1212,0.127,81,309,115.25451,22.230766
1926,68.949,18.594,29.6,930,1080,1170,0.139,14,607,135.6841,23.8339
1927,68.574,18.684,23.3,1141,1329,1516,0.325,110,890,112.50671,21.348251
1928,68.612,18.669,24.8,1148,1223,1441,0.204,52,375,122.56006,21.871561
1929,68.9,18.652,32.7,1010,1103,1216,0.146,143,327,101.75266,20.827286
1930,68.634,18.707,26.2,1068,1136,1200,0.068,54,251,121.95763,22.766706
1931,68.953,18.558,24.7,939,1040,1121,0.142,16,416,133.09604,23.948162
1932,68.575,18.712,23.0,1193,1288,1413,0.096,127,457,105.03387,21.33621
1933,68.944,19.044,23.7,1081,1262,1369,0.158,43,763,128.66786,22.413744
1934,68.896,18.942,25.8,1068,1182,1285,0.226,58,535,122.091446,22.304384
1935,68.689,18.498,30.1,1148,1229,1321,0.056,96,255,111.91946,21.676186
1936,68.934,18.718,19.9,1165,1272,1366,0.162,50,365,123.250206,22.191431
1937,68.895,18.718,13.1,816,873,949,0.132,88,562,113.99118,23.057993
1938,68.85,18.861,15.0,1194,1228,1256,0.095,59,280,118.70324,22.372175
1939,68.547,18.908,22.3,1102,1194,1246,0.166,48,329,123.436035,22.650183
1940,68.593,18.699,19.5,1110,1154,1218,0.07,22,329,129.47556,23.367476
1941,68.803,18.924,34.4,1059,1110,1234,0.08,75,230,116.70379,22.212177
1942,68.692,18.5,25.7,1027,1107,1190,0.065,58,375,121.785995,22.741758
1943,68.764,18.364,27.8,1091,1225,1270,0.057,25,305,131.202,23.159016
1944,68.904,18.664,24.7,1118,1169,1251,0.079,25,246,128.75337,23.134766
1945,68.547,18.709,20.1,1113,1202,1259,0.185,89,313,112.811485,21.940956
1946,68.954,19.03,36.4,979,1059,1138,0.065,20,236,131.79857,23.816868
1947,68.617,18.52,20.4,990,1156,1299,0.629,101,797,111.40737,21.75698
1948,68.594,18.507,8.4,1250,1368,1400,0.556,62,752,118.31344,21.578701
1949,68.729,18.49,26.3,1044,1181,1296,0.341,80,500,116.57131,21.927408
1950,62.486,8.017,22.7,1461,1541,1616,0.126,106,361,108.14796,20.426338
1951,62.494,7.84,26.0,1369,1522,1683,0.291,162,640,97.72046,20.040003
1952,62.378,8.203,25.1,1533,1679,1793,0.222,54,605,123.59685,20.581692
1953,62.506,8.108,24.8,1305,1426,1498,0.135,93,404,113.19729,21.036573
1954,62.537,7.987,14.7,1132,1321,1515,0.958,38,1508,128.56818,21.769884
1955,62.535,8.106,28.5,1405,1462,1514,0.028,80,230,114.72341,21.196854
1956,62.537,8.0,7.1,1217,1268,1305,0.469,104,556,106.71317,21.467602
1957,62.491,8.04,26.0,1288,1331,1399,0.042,57,246,120.923935,22.221777
1958,62.508,8.002,22.7,1417,1438,1449,0.014,360,79,64.16835,14.196131
1959,62.504,8.016,12.1,1275,1424,1534,0.703,94,1591,113.94094,20.559412
1960,62.542,8.105,26.3,1054,1330,1653,0.531,88,1266,121.619896,20.956383
1961,62.545,8.09,27.1,1283,1375,1506,0.13,37,453,127.66716,22.124607
1962,62.51,7.849,28.3,1234,1308,1552,0.249,59,620,121.9014,21.312145
1963,62.495,8.031,15.6,1199,1232,1275,0.069,25,251,129.30342,23.790764
1964,62.431,8.069,26.8,1455,1570,1685,0.154,96,447,112.106476,20.204065
1965,62.541,7.963,23.3,1246,1356,1401,0.073,46,391,125.59423,22.467436
1966,62.525,8.113,33.5,1350,1443,1530,0.048,52,300,123.48773,21.632898
1967,62.512,8.103,32.6,1311,1378,1441,0.026,44,202,124.940956,22.297316
1968,62.383,8.197,24.9,1513,1657,1831,0.321,95,886,114.06919,19.794098
1969,62.46,8.012,30.3,1356,1609,1726,0.132,43,638,130.61533,21.239204
1970,62.49,8.029,14.9,1355,1439,1473,0.093,25,416,129.85095,22.796936
1971,62.551,8.079,16.4,1380,1489,1561,0.124,289,503,74.88976,16.025528
1972,62.429,8.147,29.9,1406,1460,1508,0.031,36,202,126.22029,22.243649
1973,62.503,7.842,26.5,1369,1565,1708,0.293,101,745,113.76029,20.120434
1974,62.399,8.213,31.0,1723,1791,1848,0.047,78,180,114.2273,19.962187
1975,62.475,7.854,27.4,1561,1685,1744,0.146,13,375,133.18494,21.84216
1976,62.416,8.076,38.7,1459,1564,1740,0.078,70,350,119.26314,20.33167
1977,62.405,8.15,24.2,1511,1593,1691,0.094,337,439,68.96284,14.872423
1978,62.494,7.865,32.2,1203,1298,1404,0.091,6,309,136.43109,23.455088
1979,62.402,8.158,14.5,1671,1728,1772,0.111,352,443,65.987755,14.532009
1980,62.536,8.023,18.6,1199,1232,1269,0.036,23,202,129.98582,23.892273
1981,62.538,8.083,9.8,1346,1374,1415,0.143,177,364,89.51391,19.746225
1982,62.541,7.972,15.5,1246,1273,1308,0.072,348,326,65.63061,14.501137
1983,62.44,8.083,21.1,1456,1543,1617,0.154,334,528,68.91191,14.865493
1984,62.51,8.02,15.0,1317,1386,1430,0.072,44,461,124.82184,22.499727
1985,62.454,8.026,19.3,1381,1447,1494,0.117,6,532,134.79355,23.110643
1986,62.499,7.845,31.2,1121,1401,1617,0.431,51,966,129.82315,21.39833
1987,61.374,6.664,15.9,1266,1310,1316,0.031,29,190,128.45389,23.710184
1988,61.391,6.658,30.4,1178,1250,1344,0.14,35,283,128.06354,23.055511
1989,61.402,6.623,16.0,1251,1327,1438,0.322,49,669,123.54744,22.201458
1990,61.4,6.635,26.9,1169,1287,1466,0.278,47,586,126.03249,22.061218
1991,61.401,6.627,12.8,1232,1274,1299,0.048,230,280,80.43008,17.457016
1992,61.39,6.611,24.5,1186,1310,1432,0.202,74,547,119.06043,21.695705
1993,61.397,6.644,22.1,1229,1311,1443,0.17,90,486,113.71831,21.40376
1994,61.373,6.611,23.2,1353,1387,1432,0.038,14,206,132.13318,23.431494
1995,61.394,6.653,11.6,1161,1214,1239,0.073,55,358,122.21986,23.31259
1996,61.413,6.525,7.0,1570,1597,1611,0.118,259,340,74.75889,16.996084
1997,61.463,6.521,14.6,1352,1428,1478,0.096,126,518,103.86028,20.97123
1998,61.482,6.544,14.0,1141,1489,1626,2.517,136,1825,99.72482,18.496845
1999,61.455,6.635,13.8,1293,1444,1520,0.49,282,989,75.61688,15.749589
2000,61.352,6.602,23.9,1117,1300,1505,0.645,65,1034,122.272644,21.351023
2001,61.449,6.63,12.1,1292,1488,1538,0.331,281,976,77.569115,16.115242
2002,61.463,6.634,9.5,1375,1501,1559,0.589,338,1054,67.43826,14.3904505
2003,61.435,6.687,23.6,996,1082,1176,0.148,41,280,127.36412,23.800842
2004,61.412,6.528,7.7,1551,1582,1609,0.091,196,539,86.028854,19.32598
2005,61.47,6.534,14.6,1149,1383,1497,0.687,87,1469,118.20114,21.030083
2006,61.43,6.608,5.8,1157,1252,1339,1.253,87,2004,111.850494,20.888786
2007,61.406,6.509,8.8,1403,1429,1469,0.217,7,495,132.8245,23.401953
2008,61.453,6.649,17.5,1149,1392,1539,1.362,106,1301,109.42066,20.058596
2009,61.471,6.686,17.2,1156,1383,1487,0.722,106,783,110.79957,20.820679
2010,61.471,6.464,9.8,1251,1324,1414,0.593,289,777,71.35391,15.255283
2011,61.427,6.579,10.0,1098,1335,1522,1.677,94,3009,116.07084,20.276865
2012,61.357,6.594,11.8,1336,1373,1402,0.067,28,363,128.37134,23.264711
2013,61.423,6.561,11.7,1063,1411,1521,1.267,168,2242,100.268776,18.90033
2014,61.398,6.438,24.7,1189,1303,1364,0.098,24,390,132.20598,23.32869
2015,61.475,6.658,9.3,1118,1334,1559,2.357,22,2569,128.89467,21.284143
2016,61.416,6.542,15.0,1029,1384,1609,1.949,139,2395,105.118126,19.0872
2017,61.405,6.536,23.9,1270,1394,1563,0.201,108,672,110.60766,20.685457
2018,61.463,6.653,17.1,1125,1403,1555,0.674,75,1352,122.66629,21.16353
2019,61.379,6.515,8.1,1211,1288,1371,0.381,73,1158,117.94183,21.860641
2020,61.478,6.474,8.3,1179,1321,1447,1.006,139,2051,101.68235,19.457422
2021,61.322,6.523,35.5,1137,1225,1304,0.051,65,230,121.15037,22.525627
2022,61.43,6.556,5.7,1264,1436,1504,1.115,316,1910,70.20169,14.287188
2023,61.448,6.639,14.5,1300,1448,1539,0.775,155,1180,96.780655,19.518612
2024,61.446,6.616,23.9,1313,1418,1505,0.205,330,499,69.55267,14.851132
2025,61.386,6.455,15.1,1301,1326,1354,0.048,38,195,125.35607,23.261503
2026,61.419,6.531,17.0,1171,1470,1611,1.526,5,1322,136.22794,21.977324
2027,61.385,6.52,20.9,1266,1364,1471,0.164,42,470,126.41335,22.340775
2028,61.436,6.574,11.9,1176,1379,1480,1.262,58,1541,121.317535,21.134037
2029,61.459,6.642,6.9,1496,1545,1559,0.175,179,515,89.29516,19.92805
2030,61.49,6.512,9.4,1064,1515,1626,6.616,218,3251,66.90622,10.926148
2031,61.491,6.701,20.7,1272,1350,1424,0.097,137,355,101.36561,20.943714
2032,62.34,8.951,12.4,1717,1738,1760,0.065,105,195,105.31436,20.198116
2033,62.358,8.965,25.4,1607,1684,1722,0.066,35,266,125.92651,21.420557
2034,62.397,9.003,19.0,1482,1556,1826,0.392,31,1128,129.37622,21.016258
2035,62.33,8.96,15.4,1602,1630,1676,0.078,31,237,125.40897,21.870352
2036,62.378,8.936,18.7,1613,1692,1741,0.075,45,395,123.52818,21.200525
2037,62.363,8.956,14.7,1659,1762,1830,0.272,61,698,119.726814,20.403017
2038,62.391,8.866,17.2,1555,1626,1691,0.232,60,538,119.10132,20.871231
2039,62.38,8.887,25.6,1695,1824,1908,0.122,2,384,135.77873,21.477024
2040,62.395,9.015,22.7,1631,1760,1884,0.116,39,548,127.22961,20.78155
2041,62.319,8.813,17.2,1755,1817,1852,0.041,66,215,116.67265,20.486557
2042,62.443,9.099,30.5,1556,1627,1688,0.086,49,237,122.30486,21.0985
2043,62.382,9.098,19.1,1680,1765,1822,0.116,101,445,109.13222,19.858973
