,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1327,39.4535,39.5918,25.3,3041,3052,3083,0.011,67,90,42,23.995337,1.643335,22.453663,25.988495,21.10419,25.32417,26.000357,21.55588,22.648413,21.670029,23.426062,24.38811,26.131481,24.994688,23.533598,25.621353,24.41939,21.959846,26.900488,23.968245,22.445189,23.764843,21.646885,25.399931,24.9354,24.973467,24.629248
1328,39.4472,39.563,22.8,3014,3040,3087,0.011,13,177,73,27.839624,1.9932566,25.16801,29.973171,25.91012,27.934925,29.750444,27.26099,25.663284,25.693386,25.3841,29.491436,30.54138,29.665752,27.32557,29.2252,28.75131,24.527788,32.656002,29.51061,26.945421,27.36923,25.475693,29.237408,27.30665,26.548414,28.674316
1329,39.4426,39.552,22.6,3058,3072,3096,0.01,33,-9,38,26.808361,1.854061,24.429495,28.535315,23.878494,27.270847,28.993685,25.103502,24.97657,24.939753,25.025663,27.875017,29.20812,28.359938,26.520342,28.369549,27.662386,24.07319,30.84958,28.42046,25.457743,26.540005,24.427868,28.293999,26.77825,26.14156,28.077675
1330,39.4492,39.54,41.6,2917,2962,3024,0.014,18,127,107,28.736755,2.6845734,27.77611,33.496902,28.120934,32.26381,30.603752,27.028889,26.873678,22.07313,28.296104,28.33103,29.652014,27.854874,28.024672,29.837164,24.216625,25.363136,30.974087,31.36596,25.444933,28.76851,27.301895,32.225384,30.111115,32.413513,30.000654
1331,39.4697,39.6258,40.9,2919,3050,3120,0.013,357,206,201,25.243164,3.7544458,26.909117,32.865322,18.712542,28.47482,27.31216,22.344425,18.499441,22.936937,28.981703,27.763798,23.095078,23.682673,27.108236,21.76019,24.942888,23.012033,26.82729,25.577194,22.942993,23.556652,22.490788,29.046661,22.968168,34.652023,24.615963
1332,39.4809,39.3788,32.3,2731,2781,2839,0.011,324,168,108,19.970716,2.925364,21.24173,26.796577,14.625874,22.583614,20.004484,17.8933,15.16203,18.119766,22.753407,23.20926,19.127274,20.867651,20.935617,15.625816,20.505909,19.61041,21.247646,18.23342,16.897648,19.970049,18.423218,22.209082,18.496527,25.855066,18.872564
1333,39.4692,39.3229,29.4,2692,2731,2772,0.018,30,146,80,23.545557,2.0681348,20.599623,26.875624,23.161686,24.981504,24.56284,22.456491,21.615412,20.03704,21.251213,24.519436,27.325975,24.977648,22.691212,24.025337,22.678432,19.932358,27.96065,23.855057,21.871368,22.753685,22.294788,25.236408,24.591537,24.228119,24.155487
1334,39.4633,39.3146,32.5,2696,2794,2868,0.036,39,325,172,23.70569,1.980316,21.633911,27.168503,23.464157,25.527523,24.940401,23.1655,22.007473,18.986225,22.084408,24.634007,26.937862,24.012814,22.755713,24.528463,22.028433,20.457443,27.101057,24.0076,21.896368,23.355848,22.782045,25.49396,24.840284,25.146935,23.685354
1335,39.4642,39.3075,39.6,2724,2819,2861,0.012,31,146,137,26.501747,2.5048182,25.262928,31.206047,26.211233,29.274214,28.11401,25.374619,24.467579,20.218771,25.698305,26.623964,27.872725,26.336956,26.020964,27.020674,22.512012,22.71499,29.37612,28.784079,23.426432,26.258356,25.388338,29.339283,27.830837,29.530865,27.67947
1336,39.4643,39.3023,35.9,2990,3020,3058,0.012,330,90,68,22.434343,3.3488243,24.263182,28.991259,16.24898,26.378784,23.709251,19.058401,17.560747,21.122377,26.323862,24.877834,19.890776,22.037628,23.821884,18.486538,21.36241,21.25234,23.114016,21.969475,19.332008,22.006048,20.18003,25.901634,20.950134,30.401299,21.617683
1337,39.4604,39.3021,25.0,2998,3019,3083,0.034,30,141,85,25.800022,1.7955738,23.606909,28.178106,23.75288,26.610392,27.822523,24.282053,23.748556,23.539621,24.09265,26.69852,28.777918,27.281883,25.049006,27.614626,26.19857,23.017334,29.505816,26.44037,24.325045,25.426271,23.675858,26.98589,26.159462,25.692957,26.517334
1338,39.4635,39.2977,32.4,2808,2839,3060,0.065,339,309,252,21.417141,2.8637733,22.66083,28.0991,15.907746,23.619532,21.834282,19.60135,16.936026,19.810223,23.31908,24.79722,20.530243,22.09475,23.091171,17.595184,22.943277,20.689516,22.575994,20.222773,18.826595,20.806122,19.421774,23.19935,19.78117,27.551456,19.513737
1339,39.4624,39.2949,27.2,2816,2892,3051,0.052,354,424,235,21.488428,2.6784916,22.31437,26.875383,15.575707,23.00109,20.226921,20.38664,18.76592,20.332195,22.628212,24.58519,23.022997,23.446291,23.577728,17.465456,23.898607,21.505604,22.666384,19.221445,17.632856,21.844656,20.389147,21.767479,20.199137,26.730913,19.15036
1340,39.4622,39.291,29.2,2803,2856,3044,0.102,18,456,241,25.100544,1.8760105,22.499437,28.226568,24.780634,26.179924,26.079079,25.315865,23.126425,21.527122,23.544415,26.108742,29.216173,26.48606,23.7498,26.615322,24.488823,22.19642,28.465046,25.513107,23.87097,23.943954,23.808811,25.916641,25.853018,25.114958,24.886276
1341,39.4563,39.2885,22.1,2907,2935,2973,0.038,317,255,66,20.970173,2.2145352,22.834726,23.872774,15.313893,22.211357,19.951893,20.043964,20.834059,19.391891,22.478943,22.879885,20.81463,22.116165,23.641039,18.226248,22.322159,22.41806,21.023714,18.07601,16.836988,22.71143,20.790392,21.417011,19.895864,24.776741,19.374512
1342,39.4951,39.1365,42.7,2872,2973,3245,0.077,354,407,373,26.628164,3.737938,28.139994,34.227898,19.987146,29.17956,29.405998,24.29054,20.05006,23.975582,29.555996,28.984196,24.59442,24.059664,28.727476,24.2207,27.040018,24.448427,28.319475,27.559221,25.260084,23.73263,23.83823,30.177513,23.68143,36.20869,26.03914
1343,39.4746,39.124,42.4,2893,3071,3245,0.123,0,404,352,30.864395,2.5628166,29.778835,35.389664,30.934502,33.878235,32.432293,30.08723,29.695513,24.4625,29.62655,30.601341,32.34941,29.509129,30.388609,32.993088,26.514393,28.31338,31.515688,34.79627,27.019314,30.150475,30.047684,33.963398,31.53344,33.978447,31.650494
1344,39.4765,39.1183,52.6,2754,2899,3091,0.04,334,246,337,30.344942,4.581391,31.394129,38.9112,23.157526,33.458397,34.247276,27.183552,22.570679,25.100222,34.297474,31.779972,27.811089,25.96863,32.78948,27.771648,28.933334,27.669708,33.26294,33.05735,29.08329,27.492884,27.364052,35.36967,26.293846,41.8541,31.801147
1345,38.9375,42.8263,24.8,3650,3732,3850,0.066,337,461,200,28.102627,3.4198198,31.698452,28.768347,19.960766,32.9482,29.62514,24.023571,30.245405,29.892612,29.685085,27.916977,25.11577,27.93444,32.6439,24.509699,26.17666,28.286163,23.491953,27.872662,22.83611,30.084194,27.767372,30.230038,28.124777,35.53735,27.190033
1346,38.9336,42.8198,28.5,3690,3747,3827,0.061,347,246,137,27.72714,3.876847,31.331915,29.360083,18.655636,33.583046,29.744057,22.446896,28.874641,29.736902,30.23919,27.658447,23.166319,27.06345,31.539057,24.340645,25.274765,27.856531,22.98652,28.035418,23.27668,29.18372,26.94122,31.285511,27.780437,36.964134,25.85336
1347,38.921,42.8267,16.2,3834,3871,3907,0.107,8,518,73,39.75185,1.8888445,39.09045,41.304432,36.642525,38.15128,41.341404,38.84956,38.82857,38.10811,39.833504,40.22526,41.63891,38.804214,40.36932,42.698566,41.52601,40.99539,42.445187,42.43445,38.594456,38.61629,35.885307,40.961918,36.623863,38.264122,41.56314
1348,39.7102,44.2932,24.9,3864,4682,5099,5.668,337,1738,1235,49.0987,3.0096257,52.930447,47.92821,44.037952,51.452293,49.28613,45.171207,55.959103,50.36686,47.20648,47.655884,47.472782,47.81395,53.91508,48.126884,48.375637,50.18878,43.397453,52.382793,46.387886,49.764194,50.12146,47.2933,46.81201,53.298347,50.122303
1349,42.73,43.3,20.7,1628,1671,1734,0.101,292,600,106,22.435932,2.6772356,24.299194,25.442133,17.398655,18.32361,22.146051,21.479334,19.15457,18.061457,22.02583,22.278948,26.252592,22.828476,21.153345,20.833773,26.675962,25.022371,25.93397,25.161686,18.897562,25.218468,24.58396,20.731571,22.167414,23.4575,21.369858
1350,42.75,43.27,32.0,1595,1772,1968,0.302,165,900,373,17.551922,2.7021103,15.562069,23.406721,16.72456,16.608082,16.863045,18.52062,13.088515,12.445714,16.349337,21.249586,22.120047,19.157856,17.428408,14.284511,18.26297,14.946426,22.826153,18.220469,16.07852,15.957846,19.168375,16.214828,17.817112,16.961533,18.534744
1351,42.75,43.28,31.8,1534,1679,1961,0.604,288,1700,427,19.759537,4.114246,20.512564,28.621107,15.800793,15.342928,18.038685,21.379726,11.777636,11.899654,19.08066,23.990425,26.02485,21.185642,18.006529,15.994395,25.529661,20.422182,25.298243,20.640366,19.701069,15.910207,18.820255,16.229061,21.765064,21.474478,20.542202
1352,42.75,43.3,27.9,2404,2527,2647,0.201,221,900,243,16.64051,2.0855777,16.744083,21.191418,13.6878,16.926594,16.708773,16.379696,13.284402,13.670497,17.048773,20.491184,17.673721,18.04621,16.962627,13.762304,18.409916,15.442608,19.88074,14.4641485,15.098595,15.913492,15.857236,17.44357,14.882988,18.961864,17.079544
1353,42.75,43.32,22.4,2650,2738,2862,0.201,105,700,212,20.91467,1.7988594,18.209896,23.564531,18.62599,20.684156,22.179996,20.310764,19.545462,18.929884,19.017628,23.157269,23.215229,22.82813,20.981865,20.979483,22.838467,18.452145,25.54516,20.723404,19.702162,20.5499,19.609306,21.069685,19.845604,20.963432,21.33723
1354,42.75,43.32,22.4,2650,2738,2862,0.201,105,800,212,20.883003,1.8018732,18.178959,23.56269,18.661306,20.647194,22.106382,20.364325,19.495777,18.933266,18.955414,23.094381,23.145626,22.773333,20.950174,20.930986,22.800701,18.339289,25.58204,20.673082,19.650782,20.54228,19.62271,21.070063,19.781721,20.957718,21.254913
1355,42.77,43.32,27.3,2973,3060,3107,0.101,246,800,134,20.010387,2.1351063,21.262354,23.260883,14.622392,22.290298,20.939629,17.754026,19.16136,19.465334,22.172426,22.4132,17.801386,20.694988,20.988403,17.568293,20.198885,19.420385,20.021881,17.909315,18.421753,19.875095,18.855724,22.453054,19.09638,24.633774,18.978493
1356,42.75,43.32,25.0,2535,2730,2895,0.805,126,1900,360,18.75417,1.9006,16.783722,22.089773,17.623652,18.574606,19.507711,20.124891,16.80116,15.825745,17.040285,21.663631,21.368643,20.03287,18.235,18.226744,20.700607,15.714027,23.066628,16.947758,18.125048,17.700087,18.077265,19.005623,17.712065,19.52142,18.385307
1357,42.75,43.33,29.0,2326,2441,2526,0.101,133,500,200,18.027922,1.958883,16.489326,21.556536,16.74814,18.511524,18.821325,17.944431,15.699043,14.30726,16.940979,20.979044,20.364946,19.462376,17.93768,16.40224,18.858807,14.831532,22.626167,16.571667,16.552307,17.231142,17.507715,18.657299,17.893782,19.103073,18.69972
1358,42.75,43.32,22.4,2650,2738,2862,0.201,105,800,212,20.883003,1.8018732,18.178959,23.56269,18.661306,20.647194,22.106382,20.364325,19.495777,18.933266,18.955414,23.094381,23.145626,22.773333,20.950174,20.930986,22.800701,18.339289,25.58204,20.673082,19.650782,20.54228,19.62271,21.070063,19.781721,20.957718,21.254913
1359,42.73,43.32,31.0,2187,2419,2607,0.604,224,2100,420,17.627583,2.694787,16.852001,24.57947,14.759385,16.29081,17.537588,19.197502,12.133903,13.693792,17.232437,20.942535,20.798286,18.768225,17.666754,15.0260935,20.491161,15.04077,21.56082,16.382027,17.54142,15.489749,16.643978,17.807693,16.155426,19.917183,18.180553
1360,42.73,43.32,31.2,2198,2428,2596,0.503,223,1600,398,17.594309,2.593141,17.017683,24.094065,14.770157,16.621803,17.707685,18.87601,12.245495,13.653958,17.322233,21.207031,20.378872,18.816635,17.849718,14.950271,19.994804,15.134323,21.338535,16.302362,16.96544,15.75142,16.644793,17.83518,15.95907,19.996826,18.423344
1361,42.73,43.32,30.2,2023,2377,2694,1.308,228,1700,671,19.121565,3.207595,17.614202,26.275213,16.12769,15.573442,18.530235,21.431496,13.673522,14.512439,16.912426,23.873117,24.245111,21.660212,19.583212,17.551428,22.971655,16.74823,23.29165,18.46416,20.320782,15.395096,17.872221,17.719402,18.15052,21.160059,18.381601
1362,42.72,43.33,22.8,2265,2397,2500,0.403,100,1100,235,19.423698,2.2912624,16.403337,22.394867,19.194796,18.615923,18.942783,20.270193,17.737146,17.171175,15.788213,22.57367,22.394398,21.639975,19.953136,17.989063,20.869747,15.225407,25.745567,18.828802,18.195858,18.843712,19.879131,19.896582,17.960272,19.414656,19.664066
1363,42.72,43.38,30.8,1600,2162,3150,9.25,198,7800,1550,40.851093,7.7205434,37.179695,53.710457,44.512367,29.245491,34.193157,49.60767,30.64159,35.74054,33.730186,46.570847,51.85927,49.867947,41.745346,43.920677,47.973866,33.657585,49.284027,42.588493,51.321304,25.405117,36.887383,35.178467,42.477493,34.690704,39.287663
1364,42.75,43.38,32.0,2224,2590,2999,1.207,343,2100,775,25.34532,4.412286,25.005016,34.50979,20.730637,19.31373,24.56147,28.923986,19.09529,20.132738,22.532608,30.706978,31.274649,28.195637,26.771404,24.56179,32.845753,22.583677,31.028208,24.51344,26.17964,18.897205,21.7735,23.262238,25.132757,29.17767,21.923138
1365,42.75,43.38,31.9,2177,2568,3014,1.71,343,2800,837,26.321995,4.7939987,25.445229,36.038715,22.40203,19.282959,24.82309,30.737356,19.949194,20.796995,22.733845,31.89749,32.774174,29.54041,27.552658,26.26955,34.524975,23.060331,32.668915,25.549343,27.859177,18.772394,22.141245,24.093786,26.671215,29.6505,22.814268
1366,42.75,43.4,24.7,2190,2266,2354,0.101,67,600,164,20.980904,2.496828,17.745676,23.9724,21.671825,20.807716,20.312183,21.271822,19.554813,18.781399,16.875954,23.914421,24.487417,23.352243,21.642948,18.972157,21.408009,15.700182,27.791222,20.651861,19.372927,20.308306,21.693457,21.921833,19.924873,20.70097,21.685972
1367,42.75,43.42,28.4,2308,2772,2995,1.408,355,2000,687,25.533081,4.2473674,25.263006,33.754234,21.407524,20.941002,23.501598,29.231134,20.626604,20.646635,22.381378,30.855276,31.963614,29.497501,26.86727,24.566156,33.532825,22.26565,31.59091,23.620834,25.773317,20.66563,21.924564,22.660135,24.467388,28.321835,22.000954
1368,42.75,43.42,32.6,2658,2764,2881,0.101,328,600,223,21.088783,2.9393287,21.910093,28.517895,15.713097,22.27512,21.00594,20.41325,15.716126,18.61587,23.170376,24.90552,21.256094,21.835625,21.979387,17.061262,23.48891,20.032787,23.169313,19.125656,19.083899,20.171282,19.757626,22.551958,19.070377,26.443197,19.948963
1369,42.77,43.43,30.9,1745,1832,2001,0.201,84,800,256,19.344767,2.726308,16.048656,23.481934,21.091204,19.86268,18.670174,20.140652,17.193926,15.437479,16.560278,22.57969,23.456049,21.539022,20.524633,16.253746,18.077158,14.326118,25.87921,19.029423,16.806196,18.18255,21.12882,19.387249,19.105,18.425354,20.431974
1370,42.75,43.43,23.0,2504,2711,2856,0.805,93,2200,352,20.677412,2.2887495,17.778881,23.967731,20.867477,19.94467,20.940123,23.34155,18.925507,18.387674,17.532036,23.304617,23.552795,23.219326,20.6936,20.154016,22.949507,16.145226,26.25323,19.533411,20.446777,19.72267,20.137518,20.369804,18.886415,20.19956,19.681171
1371,42.72,43.45,31.8,2164,2744,3215,7.239,253,8400,1051,30.125134,5.8715744,27.132519,42.15148,29.381205,20.024324,25.177824,36.928387,23.252485,24.95151,26.003555,33.32743,37.815403,34.7227,30.228659,32.421467,37.60598,24.151031,37.45419,32.0155,36.899693,19.077265,26.471565,28.178322,30.813404,30.493267,26.449133
1372,42.72,43.47,40.8,2137,2511,3084,0.805,88,1800,947,28.689854,2.8562021,26.24306,34.245235,27.3555,27.367636,27.746788,30.691137,25.421015,23.043077,25.140543,30.653587,33.471134,28.689922,31.785872,29.214855,27.813936,28.06506,32.450962,33.123425,28.902437,23.504194,29.809828,28.341854,26.991488,29.19953,27.974257
1373,42.72,43.48,31.1,1849,2415,3108,7.038,50,6200,1259,32.259113,5.684768,28.64253,41.744324,35.477734,26.968391,26.695398,41.147938,27.081085,29.428612,25.734669,35.22762,41.166527,38.084705,32.998135,31.060083,34.732193,27.696182,40.196358,32.56677,40.974926,22.515932,35.0199,26.166073,30.041729,27.213097,27.8969
1374,42.73,43.48,24.3,1904,2085,2307,0.604,104,1000,403,18.159012,2.7680683,15.206843,21.66854,19.043041,16.931839,17.212286,20.717354,16.355608,15.047906,14.253111,22.61698,22.937603,20.85145,18.733648,15.421982,19.348118,14.157814,25.00823,16.974293,17.23621,16.972328,18.81953,17.7892,16.159662,16.695885,17.815859
1375,42.75,43.52,12.1,1340,1368,1419,0.101,21,700,79,41.74142,3.9115906,44.761436,44.33123,36.775406,36.538116,42.566093,41.811684,42.863266,43.381798,34.556286,44.776028,45.31562,41.7811,45.198536,37.81522,42.22355,36.078194,50.473244,46.57961,40.87909,43.260536,44.69801,41.83348,33.806293,40.417034,40.81471
1376,42.55,44.78,29.2,2719,2869,3168,0.503,312,1300,449,21.96625,2.516942,22.7577,27.679585,16.438543,21.76475,21.902256,22.233223,18.72619,20.532217,21.752214,25.328407,24.223467,23.832914,23.318392,19.1897,25.344513,20.301498,23.566652,20.462996,20.94758,20.173899,20.28877,22.030586,20.204199,26.30006,19.855951
1377,42.62,44.83,36.2,3305,3566,3819,0.302,9,1000,514,33.607018,2.02892,32.427395,36.818493,31.667847,35.7654,36.34806,33.54296,33.13898,29.490072,34.85699,33.141853,35.2229,31.477726,31.674614,36.664913,31.940403,33.20778,31.944244,35.540207,31.34477,32.128693,32.245678,36.205383,33.42976,36.842308,33.10811
1378,42.62,44.82,33.7,3263,3434,3675,0.302,313,1100,412,26.667004,2.9405277,29.653158,30.440367,19.184603,29.679115,29.034395,24.014019,25.052343,26.94169,28.446884,28.13836,23.345566,25.747726,28.959536,25.087011,26.331451,25.573439,24.57808,27.820824,24.444813,25.064928,25.026592,29.411089,25.038235,34.317596,25.34335
1379,42.63,44.77,29.3,3238,3399,3621,0.403,133,1000,383,25.922163,1.8498417,26.34307,27.545101,20.877617,28.028664,28.875366,24.8205,26.269125,24.020153,27.559252,26.756817,24.43378,23.782263,25.814411,27.049538,26.210764,25.067635,24.71407,26.225792,24.487087,25.295176,25.36104,28.19044,25.018557,29.959671,25.348158
1380,42.63,44.77,32.9,3266,3409,3581,0.201,149,1100,315,25.99376,2.2404377,26.92558,28.531713,21.097063,29.296892,28.785095,24.658636,25.477581,23.973127,27.810312,26.526974,23.485725,23.041695,26.272598,26.34666,25.103739,24.604702,24.851883,26.480307,24.12818,25.357895,25.137522,29.442154,25.346174,31.409227,25.752594
1381,42.63,44.73,29.5,3222,3444,3575,0.503,218,1000,353,24.405212,2.3240383,26.348259,26.281057,18.338238,27.126795,27.049858,22.605875,24.57996,23.768982,26.169651,25.673471,21.19884,23.452839,25.846542,23.70693,23.644415,23.663109,22.309883,24.638315,22.155964,23.863024,23.83287,27.246532,23.25404,30.101192,23.273703
1382,42.63,44.73,32.3,3350,3486,3554,0.101,212,700,204,25.206884,2.7419496,27.141703,27.56851,18.783466,29.476202,27.946789,22.442017,24.983313,24.448507,27.823154,25.851742,21.168755,23.404325,26.449347,24.481892,23.904348,24.303488,23.16903,25.40582,23.005869,24.685125,23.893719,29.091276,24.369219,31.887592,24.486963
1383,42.63,44.75,18.5,3125,3280,3531,1.911,308,1900,406,28.198463,2.3143265,29.778131,32.044193,24.218023,27.487522,27.551003,29.239655,30.86567,26.68089,25.889635,30.31477,30.616282,32.149776,30.964046,27.241121,30.890076,27.274601,29.220085,24.688318,25.386713,28.902279,27.7791,25.518116,24.888235,28.322725,27.05072
1384,42.63,44.75,10.0,3196,3217,3279,0.201,287,900,83,36.933952,3.4151282,38.39951,42.646698,33.065765,31.994225,37.501465,36.777092,38.849968,34.159203,32.810402,36.484863,39.937885,40.805187,41.271767,37.36714,39.836582,38.073,40.705166,36.173264,33.808426,39.981007,38.04691,33.935154,30.691322,30.252222,39.774624
1385,42.65,44.77,39.8,3363,3617,4031,0.503,112,1300,668,32.93425,2.9655316,34.3885,35.789665,27.666082,36.231224,36.545033,32.031853,32.41767,30.313362,33.764797,32.07937,30.204445,27.972586,32.700306,35.358192,30.360569,34.195408,29.12014,36.721264,30.147936,31.108875,32.424816,37.1293,31.97814,39.531982,33.17472
1386,42.67,44.75,39.8,3441,3825,4210,0.704,272,2000,769,33.556652,3.690687,37.520103,36.56753,24.734957,36.18528,37.157356,31.172014,32.39795,33.90008,34.32916,32.712425,29.374746,28.388699,36.006603,34.854713,32.53808,33.744076,29.324757,38.51398,32.354507,30.034294,32.937344,36.974274,31.564306,42.714382,32.914745
1387,42.67,44.75,40.7,3544,3834,4162,0.403,271,1600,618,32.9744,3.9556801,36.91294,36.007233,24.253891,36.478096,37.057007,30.08017,31.843498,33.11811,35.016373,32.174217,27.337536,28.10639,35.57172,33.95114,30.679596,32.960583,28.695408,37.56124,30.655489,30.183914,32.005516,37.41918,30.780779,42.991013,32.518925
1388,42.72,44.73,30.9,3061,3297,3488,0.503,248,1400,427,23.633883,2.242015,25.565767,26.885015,18.063993,25.762243,25.843716,22.403727,22.53483,23.172995,24.59119,25.607044,21.420303,23.05972,25.22923,22.072123,23.124126,22.413893,22.43046,23.897158,21.812954,22.325373,22.686678,26.122334,21.799456,29.39635,22.626392
1389,42.73,44.77,41.0,3067,3296,3506,0.201,309,1100,439,28.020414,3.3886576,30.188053,34.047047,20.884811,30.854887,30.700184,26.287897,23.473898,26.61514,30.529337,29.340555,25.215088,24.994133,30.112606,26.893,27.640156,26.148327,28.006298,29.817266,26.772224,25.078983,25.496952,31.422009,25.064013,36.95312,27.974363
1390,42.7,44.75,40.6,3437,3707,3942,0.302,106,1600,505,32.508247,3.1156416,33.77298,35.970222,27.726849,36.672386,35.6853,31.222572,32.039555,29.60453,33.974472,31.173721,29.652105,27.194593,31.889112,34.752365,29.387634,32.96581,29.16831,35.735573,29.272741,31.390945,31.69093,37.368458,31.77518,39.90058,32.719215
1391,42.68,44.77,39.1,2834,3217,3648,0.805,85,2700,814,30.430609,1.9757875,29.71422,34.60162,28.41302,31.317108,31.25008,31.731222,28.711296,26.678778,28.84517,30.230427,32.010624,28.144108,31.549301,32.32332,28.332043,30.721077,30.122276,33.592228,29.610394,27.288527,30.484217,32.080166,28.979643,33.649746,30.384588
1392,42.68,44.77,41.2,2963,3161,3394,0.201,78,1000,431,29.46622,2.3739564,29.263622,34.251915,27.585644,32.578156,31.448612,28.78059,27.78924,24.416922,28.87597,29.560282,29.050224,27.020758,29.185696,31.098225,26.581373,27.843678,29.68926,32.640644,26.272913,28.461227,28.523148,32.49337,28.936132,33.841557,30.46634
1393,42.68,44.77,39.2,2852,3206,3607,0.704,85,2400,755,30.038408,1.9833055,29.273247,34.318436,28.082443,31.31528,31.087528,31.020588,28.395807,26.225624,28.531155,30.043028,31.284388,27.723053,30.865158,31.975908,27.72351,30.09504,29.715284,33.15565,28.72877,27.353502,29.899979,31.895397,28.659727,33.439144,30.152586
1394,42.67,44.77,40.4,3074,3238,3514,0.201,105,1100,440,29.055265,2.4449441,29.279617,33.43133,26.086992,32.606056,31.332489,28.267542,27.249075,24.715597,28.89262,28.989414,27.758987,25.963158,28.94869,30.608644,26.612253,28.045694,28.616383,31.85483,26.0037,28.141762,27.993206,32.569664,28.207996,34.258045,29.94792
1395,42.67,44.75,40.1,3648,3851,4084,0.201,267,700,436,32.11312,4.21376,35.98801,34.94133,23.292286,36.8224,36.697132,28.181566,31.52883,32.267433,35.298244,31.52566,25.30174,27.966545,34.563404,32.288414,28.906788,32.37493,27.398403,36.071396,28.486832,30.48504,30.712994,37.46268,30.334173,42.400013,31.531796
1396,42.67,44.77,39.8,3103,3220,3387,0.101,106,600,284,28.113476,2.497996,28.351751,32.319164,25.051394,32.12753,30.566256,26.911697,26.325275,23.681225,28.597054,28.119942,26.418154,25.196886,27.702206,29.04391,25.52075,26.536999,28.062231,30.241196,25.158144,27.774805,26.64903,31.961727,27.776075,33.484524,29.258965
1397,42.67,44.77,39.8,3103,3220,3387,0.101,106,900,284,27.985395,2.4979439,28.175997,32.334015,25.01538,31.943352,30.359428,26.836033,26.125118,23.582493,28.493128,27.850965,26.450573,24.98343,27.525822,28.914095,25.343931,26.337843,28.063719,30.072779,25.017815,27.64821,26.589405,31.819021,27.655529,33.37155,29.125273
1398,42.67,44.77,40.4,3074,3238,3514,0.201,105,1000,440,29.097876,2.446334,29.332945,33.426,26.096354,32.672127,31.42332,28.285227,27.309832,24.753248,28.91662,29.083765,27.747076,26.027517,28.996737,30.651917,26.675348,28.118164,28.616047,31.909473,26.053053,28.187452,28.001669,32.617485,28.248178,34.29328,30.004114
1399,42.67,44.77,39.6,3021,3266,3699,0.503,101,1300,678,30.397512,2.2166228,30.43987,34.19168,27.184088,32.823776,32.84497,30.303778,29.035547,26.808819,29.437325,30.577597,29.650389,27.389168,30.582836,32.450974,28.374062,30.792854,29.083078,33.563244,27.952286,28.422548,29.692774,33.25654,29.28389,34.945366,30.85039
1400,42.65,44.77,42.8,3458,3588,3782,0.101,125,400,324,31.996544,3.3420532,33.343292,35.51225,27.050034,37.315193,35.46294,29.66025,30.84511,28.906178,33.773113,30.936457,28.062014,27.07659,32.071648,33.553875,28.567026,31.784971,29.394705,35.25392,28.260979,31.5203,30.377895,37.38933,31.237968,39.830887,32.726696
1401,42.65,44.78,18.8,3193,3262,3310,0.101,52,700,117,30.11106,1.71779,28.442205,31.858603,27.563356,28.464935,31.530176,29.650227,29.470469,28.500044,28.715399,31.345428,31.890453,31.248264,30.881727,31.445662,32.306896,27.952003,34.13314,31.743793,29.678751,29.576185,27.429873,30.879572,27.889236,29.174473,31.005623
1402,42.62,44.82,32.5,3240,3430,3698,0.403,315,1200,458,26.722176,2.7766058,29.62507,30.21802,19.124588,29.497925,28.81546,24.310333,25.412146,27.072943,27.771067,28.238384,24.42824,26.067234,29.189846,25.04349,26.990381,25.558578,24.60834,27.801516,24.592651,25.12009,25.212183,28.928688,25.375402,33.87228,25.179523
1403,42.65,44.82,26.9,3379,3472,3637,0.201,31,800,258,30.258888,1.7511187,29.469742,32.538754,26.951733,30.508747,33.562763,29.36914,30.128864,26.625875,31.931656,30.88153,32.129993,30.54986,28.283434,33.53114,30.711494,29.453514,30.457483,30.575027,29.068989,28.67722,27.843548,31.579645,30.159393,31.275927,30.206701
1404,42.67,44.83,42.7,3582,3820,4060,0.201,247,1000,478,32.81123,4.21137,36.122837,36.33499,24.389202,37.579857,37.32572,29.58106,31.113047,32.299118,35.89796,31.799625,26.524145,27.799866,34.944717,33.322327,29.371927,32.84738,28.835379,37.270782,29.556585,30.904179,31.353235,38.36018,30.554737,43.422825,32.769012
1405,42.67,44.83,44.1,3648,3817,3992,0.101,239,400,344,32.954845,4.4578376,36.01782,36.835766,24.503899,38.768562,37.653244,29.017897,31.045412,32.258793,36.967533,31.719433,26.220982,27.934242,34.62665,33.218254,29.092585,32.877995,29.164766,37.153515,28.719105,31.791277,30.87096,39.226086,31.079416,43.952953,33.154022
1406,42.68,44.85,38.2,2915,3415,3895,1.609,341,3400,980,33.15896,3.548726,34.273293,39.722404,24.846159,31.263039,34.367035,34.42387,29.294514,31.43152,30.766521,34.88048,34.83796,30.533495,35.559887,35.311874,37.367466,30.171846,34.028744,36.483994,34.763256,26.884363,31.199245,33.267693,32.319016,40.599087,30.377256
1407,42.68,44.87,38.4,2961,3193,3439,0.302,124,1000,478,27.404253,2.2198339,27.584696,31.477678,24.17686,30.334633,29.62913,26.942411,25.502186,23.650978,27.112083,28.101921,26.210764,24.94995,27.452969,28.545053,25.707106,26.283144,27.23992,29.772161,24.76035,26.217604,26.356041,30.504261,26.085707,32.316837,28.191908
