,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1678,46.5011,8.17442,33.4,2945,3024,3106,0.051,149,276,161,18.663862,2.2586138,19.290693,21.6971,17.286877,21.826231,18.09166,16.96249,17.680603,16.976032,24.601223,18.15413,15.610388,17.823597,17.095922,16.142723,16.564245,17.820587,19.649437,17.734886,19.158998,20.944813,18.01965,23.376581,15.806002,18.433596,19.848072
1679,46.5022,8.38307,20.7,2599,2704,2795,0.097,33,535,196,24.488543,1.4666419,23.815065,24.372795,23.239576,25.048662,24.625502,21.636482,24.775707,23.898312,25.397186,24.0083,24.374535,23.508854,23.991385,26.321175,22.721268,21.067696,26.69656,26.294233,24.228218,24.970953,25.867455,26.04841,25.702646,22.80744,26.795097
1680,46.4957,10.4338,17.2,2862,2884,2909,0.021,343,182,47,23.526941,1.7045691,23.14663,26.211975,20.758049,24.27931,22.688154,23.68674,25.378216,22.704212,26.097036,23.339243,23.45947,25.549973,23.411858,21.377405,24.607649,24.095345,23.447062,21.631876,21.863466,25.651352,25.017035,22.806602,19.214691,25.07949,22.670706
1681,46.4886,10.755,23.0,2843,3117,3210,0.233,338,744,367,21.42036,1.9178534,21.887869,23.714008,17.888348,22.903849,20.503515,21.231709,21.698961,20.879951,26.072248,22.21013,21.55172,23.068066,22.13615,17.902565,22.77749,21.043985,21.068304,21.617414,19.254347,21.925947,21.470148,21.706259,17.03537,23.659128,20.301516
1682,46.4903,10.7673,22.7,3109,3178,3220,0.034,340,255,111,20.065943,2.1569273,20.511013,22.639128,16.109562,22.581043,18.363615,18.703865,19.628492,20.51892,26.16354,20.950571,19.381514,21.551718,20.304775,16.75319,20.360958,20.301653,19.388569,19.162527,17.713003,21.323298,19.743757,21.750704,15.976646,21.64305,20.123436
1683,46.5003,8.07718,31.5,3592,3682,3735,0.034,236,246,143,20.068872,2.8022285,21.360445,24.102623,16.926405,23.495302,20.227758,18.237528,18.12152,21.063116,27.929512,21.218307,16.863647,20.796814,17.771374,16.093575,20.130062,19.3881,17.905657,18.509834,20.630531,21.128418,17.890892,24.630453,15.90188,21.361132,20.036915
1684,46.503,8.451,14.1,2642,2694,2748,0.039,53,330,106,30.19195,1.6949672,30.710478,29.974487,29.12731,27.435863,30.809723,28.06052,30.143795,29.553753,29.587324,30.521261,30.711468,27.699617,30.454231,31.945826,29.472979,28.009317,32.90648,32.63372,30.176151,28.84495,30.399887,29.62411,34.451904,28.805746,32.737854
1685,46.4961,10.4038,14.2,2670,2681,2704,0.02,351,125,34,28.222506,1.5824271,27.068361,31.204987,26.389664,27.752129,27.45058,28.405434,30.510805,28.416962,28.134546,26.851097,28.636894,30.427732,28.171194,27.09521,29.097586,29.313194,28.880573,26.568653,26.849674,30.450891,30.805664,26.098167,24.976145,28.673868,27.332659
1686,46.4972,7.793,40.0,3222,3438,3569,0.11,355,475,347,23.810492,3.7647212,25.37657,30.295504,19.862625,26.297108,25.231083,20.342066,18.083717,23.675394,34.19567,25.234537,19.534088,22.65912,21.919031,19.49238,23.786242,23.216227,24.189175,22.399872,25.289112,22.508375,23.374079,30.366852,17.883465,25.986076,24.063911
1687,46.4925,7.88926,27.2,2132,2431,3127,0.88,338,1713,995,30.24141,1.5961006,30.768661,32.87596,27.37939,26.853615,30.563828,30.011488,29.446857,28.708117,30.812075,30.63278,31.981613,30.016712,30.644928,29.083466,32.823925,32.113964,31.188032,31.180788,29.690649,27.084751,29.321156,31.343594,29.363142,32.112816,30.032927
1688,46.5045,9.02259,25.9,2911,2959,2991,0.018,287,168,80,16.270704,2.3600452,17.134766,19.419264,13.318565,19.252668,15.169913,13.808627,14.149356,16.822416,22.752008,17.821692,14.0989685,17.68271,14.937637,12.131946,15.586565,16.810228,15.876439,15.386394,15.634172,17.02151,16.114792,19.832676,12.657438,16.911205,16.43564
1689,46.4956,8.08142,27.6,3068,3348,3645,0.55,188,1221,577,18.970562,1.6841506,20.00043,20.600868,16.06514,19.783676,20.521265,18.611443,19.15508,19.381723,22.701784,20.334072,17.139408,19.325153,17.530058,16.808483,20.299046,19.07599,16.58298,18.359951,19.02274,19.383417,17.985498,21.740185,15.491657,19.674755,18.689283
1690,46.5039,9.02999,31.1,3015,3113,3163,0.021,73,182,148,21.251614,1.6116935,21.20482,23.441998,20.371405,23.576042,20.896023,19.301569,21.331465,18.623022,24.542343,20.322285,21.399115,19.697788,18.890732,21.695879,19.39007,20.39557,21.474556,20.908047,21.514425,23.331633,20.825623,24.833002,20.442135,20.840147,22.040642
1691,46.4926,10.5079,29.9,2937,3066,3251,0.193,208,576,314,17.23285,2.237429,18.624243,19.93597,14.887802,19.8998,17.703388,15.392668,15.303704,17.089762,23.227844,18.482725,14.378595,17.512836,16.052244,14.030295,16.473703,16.566618,16.870562,16.269863,17.392769,18.395557,16.590277,21.311802,13.035177,17.77668,17.616339
1692,46.49,10.7701,26.7,3070,3138,3180,0.033,67,226,110,21.717117,1.2683289,20.86913,23.274876,20.290634,23.3125,21.707844,19.13543,21.575794,20.032003,24.324722,20.893805,22.426384,21.54094,19.519402,22.855955,20.792864,20.880716,21.87951,21.438303,21.949387,22.756199,22.043308,23.855513,22.3351,20.927591,22.309973
1693,46.4978,7.86083,30.0,2248,2277,2407,0.019,35,177,159,20.710142,2.1019318,19.511297,22.23497,21.077023,23.549862,19.814259,17.732662,21.01679,17.399582,22.445425,19.22461,22.238016,19.658653,20.300037,21.323036,16.367638,17.672792,23.333176,21.48389,18.93305,22.531855,22.9034,24.757395,21.47217,18.877947,21.893997
1694,46.4998,8.18056,23.4,2872,2915,2972,0.037,175,237,100,15.658908,1.4431903,15.405702,18.004957,13.793331,17.811338,14.1928,13.935732,15.812867,14.567678,19.477259,15.859379,14.877495,16.886013,14.656238,13.950659,15.40567,15.618007,15.890553,14.714729,16.083582,15.349523,15.263248,18.420347,14.195971,15.344871,15.954753
1695,46.4998,8.38848,28.5,2564,2702,2886,0.195,24,605,322,22.553215,1.5781604,21.01512,23.981594,22.473259,25.088634,22.667095,19.96519,22.247252,20.595524,24.112251,21.524086,24.166527,21.444086,21.329292,24.53786,19.591274,21.003853,23.222412,24.011889,21.073345,23.712423,23.493052,24.912794,23.191778,20.877851,23.592007
1696,46.498,7.92824,50.6,3681,3738,3777,0.018,334,71,96,28.047668,4.9245954,29.639238,36.81823,23.872894,33.115406,28.662708,23.942614,20.596054,27.852371,41.639565,27.46012,22.116972,24.980932,24.81859,22.35534,25.696812,26.480925,28.580137,25.425322,29.630106,29.634645,27.338781,36.33152,22.355703,30.598219,31.248459
1697,46.4729,7.93185,20.3,2079,2987,3839,9.403,196,6727,1760,63.738438,1.7859704,64.27191,63.47578,65.25649,63.66093,64.12473,63.138996,60.738216,63.86354,61.101574,63.13212,63.986794,65.39382,65.7071,63.69865,63.78074,65.03743,58.12642,62.406845,64.6677,62.642784,63.667465,64.14969,67.31625,64.86114,65.25381
1698,46.4995,9.04359,28.2,2948,3080,3309,0.204,77,860,361,20.786938,1.3043314,20.386362,22.694893,19.196787,22.319054,21.504845,19.28488,20.898655,19.095982,23.44184,20.62598,21.191416,19.48714,18.246363,22.101349,19.815434,20.433891,20.17684,21.106314,20.66182,22.113071,20.544964,23.118258,19.573145,20.188675,21.465502
1699,46.4877,10.7477,24.5,2953,3108,3218,0.148,354,546,265,20.92231,2.1736288,20.876629,23.877918,16.912485,22.918837,19.990877,20.115957,20.05143,20.99908,26.930664,22.017763,20.763231,22.1714,20.964188,16.968996,21.95841,20.749989,20.843378,21.158928,18.39618,21.62656,20.627699,22.053095,16.603136,22.988136,20.492748
1700,46.4972,9.0331,26.0,2814,3110,3342,0.602,266,978,528,17.893139,1.8044385,19.29098,19.574322,14.631185,19.228662,18.9786,16.313234,16.86317,18.14311,21.873314,19.398643,17.342659,19.382383,17.37926,14.762886,18.492615,18.40146,16.988028,17.320374,17.264015,17.908176,17.36609,20.124643,13.422493,19.032797,17.845411
1701,46.4754,7.8027,14.0,2262,2789,3198,13.174,280,6471,936,53.677025,1.5177953,54.52527,53.03676,56.06195,51.840836,55.616547,52.162827,53.15037,52.624317,53.26371,52.489056,55.013096,54.038914,54.582016,53.25007,52.054813,55.168934,51.83876,51.730762,55.47846,53.453915,54.254604,50.558834,55.93818,55.89676,53.895863
1702,46.5006,8.4405,23.3,2604,2632,2666,0.013,21,135,62,23.788702,1.834801,23.252066,24.590914,23.029573,25.653862,23.241163,19.292124,23.331446,23.062263,24.68883,22.881304,24.677458,23.00444,23.095104,25.404379,21.350555,19.839886,26.06887,25.221775,22.802605,24.466612,26.26232,26.329075,25.195887,22.125265,25.849743
1703,46.4838,10.771,21.8,2929,3181,3319,0.564,71,841,390,22.763603,1.0321512,21.693035,22.924927,20.933474,22.682898,24.796188,21.14338,23.762161,22.3872,24.77022,22.66694,22.848389,22.554451,21.328403,24.4683,22.039804,22.551655,22.215914,23.530102,22.888987,22.679688,22.304916,22.540962,23.620687,21.725977,24.031355
1704,46.4983,8.17065,48.7,2986,3083,3203,0.025,118,246,217,26.736897,3.6326537,27.238518,32.866005,26.089996,30.538334,24.768154,24.48425,24.886717,22.843445,34.759365,25.096525,22.929197,23.902504,23.95192,23.744709,20.97485,25.131628,28.110723,28.408216,26.456112,30.203611,26.426073,33.754604,22.70013,26.410877,31.745893
1705,46.4961,7.92372,45.4,3588,3688,3740,0.019,302,175,152,25.372076,4.2520595,26.897707,32.798424,21.680168,30.078438,26.148325,21.840805,19.337029,25.652338,37.152344,25.346773,19.951075,23.30434,22.723883,20.404646,23.528158,23.830564,25.313631,23.332598,26.265198,26.846699,24.310177,32.36681,19.78706,27.591047,27.813656
1706,46.4969,9.94206,22.8,2971,3015,3056,0.029,2,206,85,27.109259,1.6348555,26.011362,28.102032,25.2591,28.474401,27.433226,23.481594,26.586658,26.191305,28.260172,26.483162,27.594307,26.63383,25.799078,29.678663,25.63563,23.727442,28.828838,28.931282,26.725105,27.691252,28.278778,28.241835,28.781939,25.399376,29.501083
1707,46.4889,10.6226,28.9,2959,3064,3161,0.112,312,358,202,18.076384,2.6293182,19.17328,21.99616,14.819062,20.892378,17.860195,15.5267315,15.3875,18.527569,25.380749,19.97562,15.650219,19.360237,16.50831,13.406399,17.373632,18.126442,17.775702,17.43393,17.19324,18.447386,17.74693,21.910334,13.977411,19.27774,18.182425
1708,46.4904,10.5545,30.5,3547,3586,3623,0.012,121,125,76,22.118034,1.8950624,21.957428,25.714434,20.221073,24.656002,21.333227,20.813168,21.940346,20.675182,27.293531,22.123327,21.08029,21.74999,19.886616,20.751438,22.013723,21.828896,20.868261,20.622515,22.553146,23.77343,20.314678,25.959074,20.483658,22.180643,22.156773
1709,46.4907,8.08916,29.7,3015,3293,3613,0.69,230,1160,598,19.166973,1.9852096,20.647764,20.835804,15.900843,20.496,20.79357,18.157087,18.085173,19.84541,24.026274,20.865038,16.831621,19.758537,18.159763,16.89954,19.837694,19.700636,17.207865,18.39754,19.301634,19.250751,18.308233,22.109768,14.503471,20.17649,19.077847
1710,46.4989,8.43319,46.2,2563,2636,2725,0.021,340,160,162,24.005764,4.347675,25.772287,31.469378,19.96373,26.523693,25.075142,19.267834,16.13092,21.767492,34.868187,24.734911,21.654947,20.530167,21.027073,17.73437,22.098661,23.427265,26.564137,21.01648,25.641665,25.818201,25.692438,31.215284,19.219872,25.805733,27.124191
1711,46.4944,8.12573,30.1,3049,3189,3438,0.215,110,531,389,20.227592,1.4765532,20.3543,22.24694,18.547611,21.959057,20.70054,19.383064,20.29465,18.85337,23.611975,20.47569,19.522045,19.070288,17.909294,20.04544,20.00057,20.131897,19.088732,20.51307,20.228996,21.881979,19.284914,23.365028,17.452791,19.968985,20.798594
1712,46.4975,8.43726,24.3,2809,2843,2875,0.037,42,180,66,22.113901,1.5150911,21.273684,23.251177,20.990519,24.100513,21.794983,17.934004,21.388163,21.053026,23.213488,21.300686,22.896097,22.019972,20.708933,23.77067,20.589188,19.782982,23.603863,23.165133,21.91042,22.756777,23.80786,24.19516,23.493202,20.692581,23.154478
1713,46.4849,10.7391,17.0,2935,3034,3129,0.211,310,646,194,22.992073,1.5227907,22.95829,25.379341,20.147339,23.840248,22.593134,23.068695,24.713285,22.305038,24.571367,22.934965,22.392637,25.515251,23.517279,20.734636,23.90813,23.449146,22.254116,21.265924,21.8425,24.356155,24.029158,22.186892,19.395638,24.667164,22.775503
1714,46.484,10.5466,18.2,2858,3119,3347,1.03,273,1794,489,23.171246,1.280915,23.59665,25.064926,20.95078,24.096087,24.024256,22.822065,24.95234,22.89302,24.202763,23.591293,22.46388,25.682873,23.749317,21.282436,23.472664,22.907682,21.537376,22.394794,22.516188,23.749634,22.93963,22.763405,20.412327,24.833607,22.381147
1715,46.4883,7.76216,32.1,2589,3066,3426,0.507,282,1372,837,22.199358,2.300215,23.273031,25.418673,18.046312,20.365602,24.639631,20.553476,19.56209,22.687746,26.03793,23.90621,21.007019,21.83809,22.29575,19.926397,24.694046,23.170126,22.169289,22.539942,23.512644,20.309502,21.983747,24.646822,16.037727,24.019323,22.34285
1716,46.4965,8.41145,18.0,2592,2621,2649,0.028,27,190,57,27.049986,1.7368206,26.918535,26.714813,26.24921,26.48212,27.130228,23.804623,27.553362,26.333702,27.557392,26.71384,26.513689,25.229328,27.071884,28.512182,25.527815,22.715767,30.082376,29.752419,26.83294,27.142464,28.207546,28.479828,29.095417,25.521591,30.106594
1717,46.4954,9.76495,20.0,2780,2813,2852,0.02,97,177,72,19.85286,1.2073913,19.042055,20.634119,18.154196,20.431614,19.411293,16.440598,19.623137,19.47127,20.840994,19.03967,20.072912,20.262562,19.237976,20.744703,18.95648,18.31669,21.53558,20.866169,20.042841,19.756325,21.074629,20.772703,21.410522,18.51857,21.663877
1718,46.4866,8.11417,25.0,2659,3297,3871,2.18,119,2851,1212,28.40185,1.2577257,29.242712,28.547628,25.95432,25.939325,30.475134,30.02208,29.131464,29.344599,28.158493,27.458937,28.93778,27.453169,29.34982,27.554358,29.720871,30.114943,26.683676,29.996153,28.177849,29.313805,28.365103,28.08289,27.046305,27.530779,27.444077
1719,46.4959,8.4223,18.9,2535,2567,2610,0.032,329,177,75,20.448755,1.6316782,20.474371,22.670843,18.08011,21.363358,18.735289,20.492226,21.11143,18.877216,23.869556,20.510822,21.015812,21.703342,18.820793,18.563213,21.331505,21.497362,20.887724,19.848017,19.11222,22.436356,22.222622,20.044071,16.37056,21.417456,19.762608
1720,46.4938,9.95204,12.3,2818,2828,2840,0.011,59,90,22,32.92803,2.00801,33.449787,32.960407,30.966715,29.240778,34.086967,30.767336,31.930868,32.759697,31.977766,33.403824,34.105255,30.467304,33.54197,35.005096,32.75465,31.335875,35.615074,35.575356,32.359035,30.795666,32.929554,31.52234,37.98112,31.387257,36.281063
1721,46.4933,8.07308,25.4,3058,3098,3122,0.011,165,127,64,16.986422,1.616371,16.722736,19.715832,15.214398,19.279846,15.578492,15.385448,17.134027,15.833004,21.515251,17.166708,15.896113,17.868599,15.826637,15.237711,16.546217,16.971052,16.947292,15.607376,17.621717,17.291315,16.108467,20.14895,15.224703,16.680122,17.138514
1722,46.4858,10.6074,30.6,2794,2837,2909,0.023,335,152,115,18.318598,2.8822157,19.24804,23.264383,14.914476,21.00411,18.122501,15.626426,14.565304,18.121498,26.365479,20.280773,16.106766,19.013296,16.649048,13.211503,17.377571,18.395826,18.586061,17.924332,17.213873,18.821802,18.660328,22.429731,14.069571,19.59301,18.399239
1723,46.4888,7.78941,40.3,2752,3060,3190,0.153,156,564,438,22.114529,2.6761966,22.713636,26.431887,20.919653,24.771612,21.875017,20.369188,20.207914,20.244492,28.414217,21.976772,19.444376,19.75659,19.857353,20.1816,18.78653,21.23222,22.47218,23.314924,21.523508,24.056896,22.079268,27.46367,17.241865,22.221289,25.306559
1724,46.4949,8.38624,24.6,2829,2877,2924,0.028,151,230,95,16.171394,1.3496342,15.608148,18.210018,14.795946,18.124397,14.982583,14.265624,16.407251,14.944909,19.857332,16.125774,15.397527,16.71547,15.130602,15.015656,15.339766,15.953933,16.901485,15.188113,16.640158,16.518272,16.205645,18.973982,15.071663,15.716579,16.19403
1725,46.484,10.6258,25.7,3080,3140,3233,0.065,84,336,153,20.891373,1.1778381,20.04046,22.452005,19.20932,22.097763,21.040892,18.681442,20.991446,19.548948,23.806404,20.501379,21.360493,20.834639,18.757889,21.757349,20.24974,20.329325,20.816505,20.434807,21.174952,21.641422,21.042345,22.838526,21.226377,20.100828,21.349089
1726,46.4952,8.56435,26.1,2244,2273,2307,0.023,357,135,63,18.751146,2.4870017,19.191385,22.735294,15.161112,19.673994,17.593489,17.415064,15.62962,16.942514,25.156578,19.659613,18.489676,18.839046,16.214375,14.994134,19.746904,21.338657,19.28471,20.166515,16.746197,20.181755,20.2376,20.339746,13.85643,19.428644,19.755579
1727,46.4912,7.9196,30.3,3500,3550,3585,0.033,194,125,85,19.518702,2.4463751,20.248302,23.192608,17.15553,22.931644,18.896276,18.294249,18.49393,19.437313,26.395779,19.978966,16.861113,19.828157,17.574594,15.966601,19.555042,19.226427,18.162651,17.821667,20.277212,20.870142,17.311546,23.975557,16.06273,20.160694,19.288818
1728,46.489,7.91042,43.4,3109,3460,3627,0.09,348,501,518,26.040613,3.9027317,27.693913,32.629566,21.842968,27.561548,28.464556,22.89533,20.01808,26.147057,36.336147,27.083555,21.997606,23.349567,24.059786,22.432276,26.552677,25.496544,26.418036,24.336422,28.51049,24.31682,25.94529,32.831676,18.922493,28.212091,26.960796
1729,46.4953,9.04407,40.0,3004,3081,3173,0.035,91,250,169,23.294937,2.753607,23.873339,27.616926,22.439148,26.965975,22.42769,21.337896,22.781466,19.405428,29.326883,21.786707,20.565998,21.546053,20.732613,21.836952,19.189734,21.944057,24.409075,23.810555,22.904892,26.709213,22.699333,28.739504,20.346262,22.912815,26.064909
1730,46.4948,9.27837,36.6,2893,2946,3005,0.036,269,146,112,19.009354,3.2026935,20.668299,24.095371,16.455698,22.585426,19.07422,15.515969,14.225111,18.27471,27.560493,19.899765,16.084291,18.40155,17.415688,14.037153,16.798023,17.61665,19.809376,17.042503,19.607649,20.96432,18.792341,24.290478,15.128323,20.198881,20.69157
1731,46.4928,9.76309,34.0,2881,3050,3177,0.092,53,432,296,22.802305,1.8541025,22.833582,25.378134,22.010496,25.615284,22.560545,21.185732,23.074055,19.280706,25.910305,21.603197,23.065672,20.908485,20.314402,23.382853,20.351261,21.865337,22.868368,23.65595,22.279482,25.286182,22.475702,26.782557,21.269258,22.08679,24.013283
1732,46.4919,8.16888,25.1,2990,3087,3184,0.077,102,472,194,19.201998,1.106508,18.38615,20.693237,17.619463,20.31403,19.122324,17.40968,19.481163,18.050358,22.26807,19.020111,19.286257,19.181839,17.28652,19.71811,18.510633,18.795792,19.073141,18.819803,19.53419,19.798374,19.338875,21.176094,19.094122,18.433966,19.637663
1733,46.4902,7.93636,25.4,3558,3609,3629,0.015,227,100,71,19.112713,2.1787276,19.253258,22.717089,15.975127,21.763699,18.06743,17.783007,18.614025,19.581028,24.636496,19.833048,17.984648,21.25493,17.828123,15.937574,20.217812,18.742481,16.555695,17.10342,19.515434,19.004313,16.88131,22.540077,16.450583,19.775751,19.80149
1734,46.494,9.52485,26.2,2751,2785,2822,0.018,28,160,71,22.746,1.6573318,21.594677,24.042274,22.02365,25.278357,22.425875,18.582392,22.016611,21.240124,23.990446,21.604748,24.067648,22.287064,21.290342,24.306145,20.552607,20.391663,24.143393,23.755293,22.219751,23.60246,24.451675,25.435501,23.978346,21.434639,23.934343
1735,46.4912,8.1216,42.1,3200,3286,3379,0.022,123,195,179,23.883152,2.9681962,24.706379,28.581953,22.807127,27.694632,23.097054,22.117327,22.603338,21.056725,31.272331,22.439852,20.44699,21.88985,21.088556,21.497128,20.14242,22.53088,24.355635,24.022127,23.89839,27.328362,23.084648,29.495323,20.211245,23.838938,26.871634
1736,46.4775,10.5849,28.1,2659,2944,3239,0.619,16,1292,580,25.369383,1.3469145,23.323828,26.504984,24.656075,26.995863,26.462765,24.569183,26.28765,24.666933,26.843552,24.444534,26.713762,23.986464,24.358582,27.805004,22.9747,24.998194,24.63631,27.714077,23.56569,26.228182,25.407911,26.235558,25.208696,23.687483,25.95854
1737,46.4754,10.5973,25.0,2634,2986,3336,1.048,2,1776,702,28.98133,1.106052,27.322147,29.259201,28.29859,29.384722,30.638193,28.74165,30.473791,29.774223,29.761911,28.22731,28.823534,27.49695,28.32332,30.638773,27.293207,28.378458,27.966587,31.502098,27.848625,30.257812,28.513351,28.50098,29.65562,28.316519,29.135708
1738,46.4804,10.7666,28.1,3154,3201,3227,0.013,241,125,73,17.099083,2.4910557,18.380045,20.45651,14.132929,20.177774,16.498158,14.8817625,15.520203,17.442049,23.907295,18.322104,14.063456,18.47232,15.923831,13.039552,16.525396,16.766094,16.524858,15.29305,17.556871,17.835482,15.969311,21.505018,13.529053,18.038544,16.715387
1739,46.4874,7.84979,37.1,3062,3134,3176,0.033,329,168,114,20.440105,3.5091634,21.968378,26.66457,17.065565,23.771677,20.82607,16.856316,15.158693,20.06394,30.301569,22.116312,16.95846,19.960775,18.49576,15.135917,18.845121,19.526999,21.123144,18.902487,20.747887,20.90457,20.00247,26.121408,16.37669,22.24565,20.862226
1740,46.4916,8.40542,15.3,2687,2705,2741,0.02,164,152,54,20.32953,1.265213,20.683662,21.733675,17.468538,19.563148,18.96913,18.4393,19.404732,21.116545,20.246178,19.686731,20.891014,20.776575,19.811314,21.550222,20.346144,19.193848,21.684055,21.817692,20.334274,19.84163,21.013634,19.291384,21.759388,19.249115,23.366344
1741,46.4828,7.77396,33.6,2888,3019,3169,0.347,141,384,281,19.00384,2.0879848,19.757298,21.859919,17.642315,21.924923,18.927696,17.428787,18.08792,17.147877,24.294521,18.675545,16.433727,17.840965,17.196302,17.215849,17.086603,18.260021,19.394228,18.811563,18.996634,21.135132,18.545918,23.371141,15.825394,18.755003,20.48075
1742,46.4839,8.09392,25.1,2970,3257,3557,0.582,224,1405,587,18.107647,1.4793379,19.468216,19.067862,15.228901,19.087322,19.253073,17.472376,18.257753,18.352583,21.12694,19.56447,17.331285,19.271494,17.355375,15.70246,18.972836,18.195848,16.171032,17.21107,17.728474,18.444284,17.522896,20.21585,14.876204,18.837234,17.975344
1743,46.4889,8.12321,34.7,3101,3133,3171,0.016,114,103,70,20.558434,2.3020325,21.066164,23.70567,19.422787,23.941761,19.814089,18.843075,20.14065,17.797312,26.301323,19.3697,18.416872,19.38398,18.578966,18.298983,18.219608,19.728743,21.614109,19.296234,21.275686,23.279774,19.521685,25.529346,18.355461,20.308718,21.750116
1744,46.4823,7.75685,32.2,2490,2782,3122,0.385,318,1201,632,20.983793,2.5475082,22.193571,25.727522,17.309977,20.317942,22.60555,18.839357,17.144663,19.943438,26.407726,22.637419,19.443342,20.654457,20.565393,17.425999,23.092886,22.189787,21.1103,21.505383,22.179274,18.85643,21.134956,24.294525,15.679892,22.56877,20.766281
1745,46.4855,9.0687,20.6,2591,2843,3119,0.957,1,1500,528,30.980906,1.073084,30.338562,30.68579,30.495087,30.077448,32.390804,29.834564,31.217783,31.17595,31.65544,30.811169,30.55232,29.431177,30.126774,32.706425,29.499264,29.429657,31.776909,32.963867,30.69799,31.978367,31.147682,30.618406,33.16531,29.906746,31.839148
1746,46.4784,10.7311,19.9,2836,2862,2903,0.023,296,180,67,18.238394,1.7887148,18.639809,20.211508,14.992906,20.128714,16.369965,17.215952,18.423363,16.931688,22.693556,18.579975,17.565641,20.031557,17.938543,16.332954,18.903057,19.258934,17.788002,16.838062,16.525518,19.811247,18.953741,19.612402,14.286316,19.151203,18.775211
1747,46.4832,7.88328,42.2,2843,3158,3410,0.386,347,669,567,25.227026,3.7322352,26.92881,31.806915,21.085789,25.649572,27.701199,22.216558,19.47265,24.629353,34.6733,26.388565,21.977436,22.725275,23.43917,21.548288,25.99716,25.30898,25.901905,23.866558,27.964796,23.32005,25.39896,31.7316,18.021011,27.002916,25.9188
1748,46.4842,7.89535,34.1,2901,3204,3336,0.164,328,563,435,20.861904,2.9659584,22.22611,25.894547,17.509094,22.210676,22.340174,17.771011,17.015196,20.620567,28.761923,22.619392,17.846203,21.056398,19.399515,16.938932,21.650337,20.427834,20.794935,20.191368,21.426296,19.80905,20.617496,25.815538,15.329184,22.590515,20.685278
1749,46.478,7.90589,29.4,2594,3067,3612,1.625,216,1735,1018,22.523193,1.647159,23.040293,23.749514,17.882952,20.420351,24.586987,22.27177,21.62249,23.763239,23.448294,23.586548,22.69249,22.206154,23.01725,21.369587,24.763378,24.139256,21.669981,23.661835,24.157047,21.592457,22.000345,23.501837,18.656168,23.051352,22.228275
1750,46.4772,10.7747,30.8,3074,3114,3165,0.028,81,146,91,21.167583,1.6272478,21.03091,23.421112,20.228462,23.535738,20.671865,19.115156,21.143143,18.679255,24.684052,20.316685,21.147007,19.713871,19.013666,21.234604,19.325863,20.391382,21.588161,20.365917,21.571608,23.216549,20.767715,24.862617,20.480764,20.79747,21.886026
1751,46.4899,9.04463,23.8,2939,3045,3143,0.123,101,462,204,19.251362,1.0649886,18.387,20.351614,17.365164,20.103718,19.490858,17.216587,19.627245,18.342499,22.07671,19.031416,19.507896,19.451504,17.354843,19.858036,18.637981,18.778217,19.214449,19.134697,19.576612,19.684258,19.50005,20.817135,19.55416,18.306513,19.914879
1752,46.4833,9.05441,12.4,2705,2888,3085,1.063,357,1885,380,39.32435,1.4284726,37.908287,41.218845,40.376095,38.26647,40.78647,38.04169,41.978516,40.197083,37.697895,37.72551,39.747635,41.278946,40.727352,37.091213,39.08535,38.948414,38.484035,38.812496,37.68185,40.381718,40.518032,36.496414,39.641926,39.948143,40.06827
1753,46.4797,10.5676,30.8,3628,3719,3769,0.057,25,177,141,27.314608,1.7007056,26.768538,29.98222,25.347137,28.61394,28.151106,24.888597,27.439009,25.252724,31.011694,26.8227,28.563429,26.590382,23.173695,29.067482,27.021109,26.459236,25.509954,27.159489,27.535133,28.875809,26.63004,29.355001,27.89453,26.780375,27.971853
1754,46.4757,10.5576,23.9,2962,3251,3416,0.564,207,1271,454,17.366728,1.4677601,18.30992,18.657469,14.690409,18.452446,17.820978,16.619244,17.735722,17.118893,20.658348,18.534891,16.604303,18.677126,16.319113,14.961021,18.36281,17.35252,15.468831,16.396942,17.212091,17.69198,16.69198,19.741768,14.481676,18.076958,17.530718
1755,46.476,10.7647,28.1,2905,3022,3129,0.114,293,488,224,17.279516,2.4676425,18.44029,20.783743,14.210786,20.045128,17.087206,14.819135,14.811106,17.584578,24.052353,19.101715,14.993533,18.594652,15.833933,12.922754,16.607733,17.333841,16.907402,16.539774,16.655094,17.729692,16.948484,20.955168,13.325058,18.2982,17.406569
1756,46.4781,7.74529,24.4,2445,2683,3046,0.638,351,1342,601,25.012444,1.727066,25.314745,28.042349,21.077871,24.747677,24.41281,24.835176,24.820385,22.88905,28.221987,25.36933,25.717964,25.717253,24.69167,22.831543,27.7957,25.619751,25.677217,25.453709,24.444708,24.274397,25.05497,24.797874,21.98037,27.82835,23.694246
1757,46.4879,9.55404,29.3,2704,2765,2822,0.034,44,326,118,21.295713,1.7588098,20.201061,23.048431,20.942772,24.01317,20.826426,18.141415,21.308147,18.759623,23.352236,19.192093,22.502245,20.08789,19.515448,22.439703,18.627317,19.590004,22.648396,21.331966,20.777817,23.094582,22.441408,24.976078,21.978617,20.244925,22.351086
