,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1733,32.465,50.0,24.9,3217,3763,0.539,358,1555,57.084843,25.165049
1734,32.383,50.087,20.6,3699,3754,0.013,39,141,72.03465,39.033012
1735,32.375,50.092,21.5,3706,4055,0.449,74,786,73.41378,38.353306
1736,32.377,50.092,19.6,3754,3839,0.017,41,190,71.877625,39.406456
1737,32.369,50.086,21.5,3988,4129,0.037,92,358,63.591873,40.484966
1738,32.378,50.084,20.4,3788,4030,0.106,58,542,72.968124,40.100792
1739,32.369,50.093,24.8,3724,3919,0.033,76,404,68.52084,40.089306
1740,32.36,50.087,27.6,3719,3813,0.01,63,-9,66.564186,39.798397
1741,32.362,50.085,24.2,3772,3947,0.053,89,421,65.612045,40.05407
1742,32.365,50.092,19.9,3773,3871,0.016,132,261,55.69255,39.928616
1743,32.362,50.101,27.3,3458,3636,0.031,319,414,42.42354,35.160843
1744,32.363,50.083,24.7,3828,3975,0.028,96,202,62.37744,40.372875
1745,32.364,50.079,25.4,3408,4170,0.534,112,605,78.474304,36.252563
1746,32.37,50.076,15.6,3737,4124,0.644,348,1738,49.97862,30.820627
1747,32.361,50.072,28.1,3933,4069,0.011,214,177,45.37707,41.355125
1748,32.357,50.08,21.3,3775,4111,0.442,137,1100,64.01286,39.075672
1749,32.422,50.016,19.1,3790,3846,0.011,41,-9,70.03808,39.682957
1750,32.422,50.023,23.2,3717,3884,0.043,2,465,84.71778,39.13369
1751,32.421,50.025,15.5,3771,3863,0.02,79,301,65.48027,39.93229
1752,32.425,50.015,13.3,3827,3886,0.031,122,125,55.855797,40.094864
1753,32.426,50.024,14.5,3638,3728,0.058,348,354,42.9994,38.86494
1754,32.42,50.019,19.2,3837,3921,0.013,14,152,76.9764,39.684536
1755,32.417,50.022,16.6,3642,3921,0.054,118,823,65.75184,39.953648
1756,32.424,50.027,26.9,3675,3781,0.021,44,212,72.213776,39.02962
1757,32.428,50.016,20.2,3755,3888,0.04,110,280,60.191612,40.021713
1758,32.422,50.029,29.0,3618,3788,0.037,62,304,70.59281,39.31007
1759,32.424,50.019,18.0,3714,3766,0.014,344,237,41.748585,40.22224
1760,32.425,50.027,22.6,3646,3732,0.011,54,236,70.29754,38.982
1761,32.463,50.013,24.6,3138,3615,0.337,36,1262,94.56558,35.433506
1762,32.412,50.029,21.7,3326,3923,0.308,11,1173,101.90772,36.012478
1763,32.507,49.964,16.5,3675,3910,0.323,104,593,64.62454,39.412746
1764,32.408,50.051,13.4,3131,3188,0.026,37,195,82.20787,36.69678
1765,32.41,50.048,34.6,3352,3457,0.013,109,-9,60.138233,38.695816
1766,32.404,50.03,20.2,3845,3882,0.011,84,125,62.244232,40.01442
1767,32.401,50.049,30.7,3272,3461,0.036,6,251,88.704865,37.28064
1768,32.402,50.037,30.3,3587,3683,0.016,134,135,54.871326,39.58975
1769,32.397,50.053,15.8,3548,3602,0.013,8,206,82.64595,38.51357
1770,32.404,50.042,29.9,3445,3611,0.018,95,146,64.331825,39.124462
1771,32.402,50.028,27.0,3650,3909,0.034,154,493,57.42667,40.388645
1772,32.408,50.039,24.1,3435,3523,0.011,114,127,59.138237,39.18861
1773,32.408,50.032,27.9,3716,3794,0.013,97,135,60.86426,39.634327
1774,32.41,50.033,20.2,3555,3782,0.033,101,475,65.72858,39.92997
1775,32.394,50.065,19.5,3455,3699,0.025,85,304,69.01676,39.807453
1776,32.402,50.065,28.1,3163,3392,0.027,48,354,80.163666,36.353188
1777,32.41,50.062,34.2,2859,3173,0.161,41,506,88.28002,34.262756
1778,32.398,50.064,18.2,3400,3499,0.012,43,325,76.52164,37.353508
1779,32.394,50.069,32.5,3329,3863,0.237,31,562,89.74399,36.872517
1780,32.401,50.071,18.1,3229,3332,0.033,29,250,82.72711,36.62833
1781,32.397,50.072,40.3,3421,3537,0.015,291,175,41.7763,38.29201
1782,32.388,50.071,25.3,3800,3966,0.101,144,395,55.73056,40.082024
1783,32.388,50.075,25.7,3678,3863,0.061,84,354,66.64346,39.91997
1784,32.39,50.077,14.8,3687,3757,0.012,131,293,55.77974,39.659622
1785,32.399,50.083,24.5,3510,3637,0.053,56,158,71.18913,38.371273
1786,32.404,50.08,24.1,3304,3522,0.02,343,255,47.96854,37.754574
1787,32.396,50.08,14.8,3618,3669,0.043,5,152,81.87949,38.85571
1788,32.394,50.078,30.5,3694,3754,0.017,35,146,72.85661,38.723663
1789,32.455,50.017,27.4,3458,3769,0.115,39,637,81.97492,38.52523
1790,32.441,50.017,11.1,3668,3732,0.013,124,355,57.35155,39.595543
1791,32.451,50.025,28.1,3479,3612,0.036,19,326,81.823166,37.701057
1792,32.448,50.022,28.1,3636,3775,0.028,356,340,43.366367,36.918884
1793,32.441,50.029,28.2,3731,3771,0.011,54,-9,67.26604,39.308228
1794,32.434,50.017,27.9,3740,3810,0.012,19,141,76.18568,39.054283
1795,33.334,49.328,36.7,2552,3774,1.075,96,1977,115.86474,25.871187
1796,33.345,49.315,17.8,3041,3728,0.747,20,1548,107.15447,33.476566
1797,33.301,49.369,26.0,2936,3732,0.443,8,1181,112.617165,34.887432
1798,33.282,49.391,26.7,2692,3262,0.339,12,1424,110.58057,35.46999
1799,33.346,49.298,11.2,3614,3737,0.308,354,634,42.42577,34.734837
1800,33.327,49.331,29.2,2708,3582,0.284,355,1601,70.827896,21.051699
1801,33.351,49.286,27.1,3297,3680,0.211,353,778,49.16404,29.318777
1802,33.316,49.347,25.1,2916,3325,0.192,15,961,99.281784,36.333614
1803,33.256,49.426,28.3,3319,3609,0.133,23,614,86.95197,37.81251
1804,33.257,49.431,17.0,3302,3391,0.033,12,301,86.1425,37.437763
1805,33.261,49.428,23.8,3166,3273,0.01,49,-9,76.55946,36.961937
1806,33.273,49.41,23.2,2707,3099,0.08,41,1023,96.38394,34.423683
1807,33.268,49.413,26.1,2981,3170,0.024,7,438,94.60257,36.528202
1808,33.247,49.443,32.2,2841,3604,0.086,72,1018,96.36537,34.883606
1809,33.348,49.274,17.8,3625,3769,0.073,354,486,42.423832,35.47962
1810,33.295,49.387,52.3,2710,3127,0.039,42,329,90.43315,34.050976
1811,33.259,49.441,25.1,2852,2968,0.012,68,236,79.24189,36.245598
1812,34.664,48.488,15.2,3318,3555,0.135,50,723,79.85515,38.33091
1813,34.668,48.484,16.1,3420,3537,0.066,40,378,76.78046,38.37263
1814,34.671,48.477,18.1,3307,3529,0.049,16,664,88.38545,38.384346
1815,35.77,52.236,30.7,3426,3790,0.117,35,730,85.561066,38.20538
1816,35.772,52.227,23.6,3601,3775,0.046,16,407,82.25363,39.763885
1817,35.957,52.125,46.0,3630,5444,0.612,74,2287,133.31654,27.866022
1818,35.965,52.118,33.4,4260,5436,0.314,23,1836,112.33234,32.441998
1819,35.966,52.126,33.0,4178,5076,0.174,26,1333,102.17422,33.66398
1820,35.966,52.124,34.6,4192,4901,0.067,23,1037,96.416145,34.644737
1821,35.948,52.12,31.0,4554,5407,0.167,117,1436,86.86066,30.534567
1822,35.96,52.104,35.3,4801,5340,0.079,327,628,51.40592,42.561718
1823,35.959,52.107,35.1,5007,5516,0.062,334,722,51.912476,42.454086
1824,35.964,52.112,35.7,4503,5276,0.136,357,1115,59.420753,36.994602
1825,35.963,52.108,36.9,4686,5358,0.132,4,920,95.82058,35.077946
1826,35.966,52.091,31.5,4266,4523,0.038,344,472,41.15444,38.816254
1827,35.965,52.095,31.8,4339,4590,0.057,339,358,40.598934,39.925774
1828,35.969,52.131,27.9,4020,4555,0.053,9,605,92.3171,37.09482
1829,35.967,52.133,22.1,4316,4423,0.022,31,301,73.915794,38.965614
1830,35.97,52.136,25.8,4145,4276,0.011,15,-9,75.90213,39.91978
1831,35.943,52.122,30.8,4405,5094,0.079,141,1146,76.413666,33.909966
1832,35.94,52.107,29.9,4615,4750,0.01,171,-9,50.763237,43.033463
1833,35.943,52.107,27.4,4808,4977,0.017,177,325,54.020733,40.616726
1834,35.956,52.1,30.7,4881,5183,0.028,282,511,47.444794,43.35599
1835,36.057,51.545,15.6,3889,4091,0.248,354,866,41.844727,34.589687
1836,36.06,51.539,18.0,3850,4044,0.164,22,559,79.856476,38.983734
1837,36.064,51.525,14.1,3746,3879,0.139,5,676,84.64966,39.185432
1838,36.063,51.53,25.1,3659,3940,0.101,5,687,88.90468,38.601242
1839,36.068,51.519,15.1,3728,3843,0.061,10,399,81.31933,40.007793
1840,36.067,51.51,19.3,3726,4516,4.308,344,2899,62.94922,15.189066
1841,36.38,50.944,19.7,4206,4253,0.013,241,158,40.773422,43.02756
1842,36.384,50.958,27.5,4076,4294,0.088,119,442,60.53225,41.92899
1843,36.399,50.968,17.0,3747,4499,3.116,53,3939,101.534775,24.556574
1844,36.388,50.969,17.9,4001,4694,0.873,151,2317,80.689606,29.625711
1845,36.364,50.958,28.4,4480,4614,0.011,172,106,50.6973,43.128944
1846,36.364,50.952,17.5,3951,4151,0.271,7,479,82.3199,38.43782
1847,36.338,50.971,17.8,4041,4171,0.068,92,490,63.464863,41.768547
1848,36.341,50.967,21.4,3957,4176,0.123,57,653,73.19078,39.04563
1849,36.348,50.965,32.9,3824,3986,0.027,60,225,68.68882,41.75896
1850,36.346,50.976,26.4,3906,4026,0.052,13,230,78.141884,39.995094
1851,36.337,50.987,21.5,4141,4302,0.05,129,421,57.76091,42.662098
1852,36.345,50.962,20.3,4098,4545,0.402,131,1452,70.90692,35.96661
1853,36.368,50.977,26.7,3927,4198,0.079,53,438,74.116486,39.321327
1854,36.368,50.992,16.8,3921,4115,0.149,68,663,70.52507,39.934086
1855,36.371,50.987,42.2,3748,3863,0.012,13,127,78.34244,40.284992
1856,36.318,50.75,20.2,2984,3632,0.887,14,2122,113.66681,33.048824
1857,36.328,50.752,25.9,3348,3786,0.356,342,1096,51.132565,29.061657
1858,36.329,50.696,19.7,3497,3860,0.318,347,1037,48.199184,30.861225
1859,36.324,50.734,17.2,3375,3793,0.317,4,1171,98.85131,36.976265
1860,36.325,50.764,22.4,3531,3776,0.079,345,620,43.727993,33.138664
1861,36.323,50.721,19.9,3542,3859,0.304,50,962,80.95488,38.133915
1862,36.522,50.684,21.6,3538,3781,0.258,13,847,87.71795,38.11543
1863,36.521,50.689,15.5,3696,3929,0.246,349,1009,43.81167,33.394657
1864,36.517,50.694,29.8,3292,3738,0.217,41,752,87.22549,37.306133
1865,36.529,50.685,24.2,3485,3720,0.133,357,617,44.260338,31.849215
1866,36.517,50.663,20.5,3764,4033,0.118,83,744,70.46983,40.632862
1867,36.515,50.703,26.2,3589,3905,0.078,53,641,78.2032,39.86171
1868,36.512,50.709,26.7,3788,4067,0.057,131,516,60.637836,42.43493
1869,36.508,50.7,29.6,3424,3571,0.05,29,280,79.30874,39.00979
1870,36.514,50.73,26.5,3373,3477,0.029,28,215,79.183846,38.49925
1871,36.512,50.738,27.1,3649,3777,0.023,29,224,76.26167,40.545876
1872,36.517,50.653,13.7,3639,3693,0.015,349,206,40.913944,38.65696
1873,36.516,50.67,26.8,3798,4470,0.625,247,1379,61.779144,37.90278
1874,38.249,47.797,28.2,3516,4531,1.647,334,2168,71.86587,22.49929
1875,38.263,47.796,12.4,3689,4451,1.981,115,3417,94.5761,23.843441
1876,38.25,47.837,20.3,3570,4548,1.211,338,2293,71.85597,24.849562
1877,38.282,47.826,17.6,3575,4497,1.058,322,2779,73.50364,26.106602
1878,38.265,47.813,26.9,4275,4417,0.052,23,357,76.90586,38.577854
1879,38.256,47.809,28.5,4634,4768,0.023,28,257,75.83954,37.533203
1880,38.27,47.836,28.2,3991,4756,0.584,16,1458,101.27498,34.264103
1881,38.273,47.839,16.3,3688,4222,0.492,160,1848,72.493065,35.613945
1882,38.24,47.816,15.6,3703,4098,0.373,178,1439,62.156914,40.200085
1883,38.23,47.805,33.3,3857,4549,0.164,48,1201,93.218094,33.98274
1884,38.273,47.848,14.9,4173,4286,0.027,154,441,53.36702,43.83792
1885,38.245,47.809,18.1,4206,4318,0.038,87,379,63.85912,41.11651
1886,38.244,47.804,19.0,4167,4197,0.026,110,135,56.200314,43.11085
1887,38.241,47.808,19.0,4167,4197,0.026,110,135,56.2006,43.10954
