,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3465,82.8219,-76.1724,17.6,422,524,623,0.167,179,190,201,31.552439,2.710507,33.65973,31.136744,29.666618,34.128662,32.599728,28.521719,33.239975,35.70598,34.822742,31.808195,29.939066,25.963816,28.27298,31.899078,27.049643,34.11677,32.39072,35.43471,32.520763,32.21419,32.386566,25.779135,31.871443,30.305521,33.37646
3466,82.8003,-77.2865,29.0,402,605,851,0.826,227,313,449,24.043432,3.1982043,27.510038,26.623236,23.465326,27.017569,23.733343,20.62369,21.418756,22.683561,29.235498,21.879965,23.981283,20.73244,22.44748,21.414534,19.637663,27.770443,28.784916,30.620285,26.98578,23.034872,20.965693,19.783058,23.166138,20.78267,26.787575
3467,82.5699,-81.2357,28.2,187,558,857,1.593,37,1113,670,31.710077,3.6065614,34.882088,33.535313,31.789778,35.675705,30.507797,26.533401,32.03361,32.127354,35.782677,29.53056,34.727043,30.029818,32.58583,31.042479,21.439024,30.51779,33.624313,38.63269,33.132446,32.749294,30.50382,26.583984,32.667652,26.478514,35.63891
3468,82.7971,-77.1291,17.9,494,813,979,0.64,97,2576,485,38.594105,2.7622118,39.700504,38.511444,38.29511,42.051273,39.86675,36.10347,40.852695,43.216923,40.22127,39.402508,36.512352,33.33057,38.989258,38.175716,33.56802,39.284225,37.46016,40.72979,40.778088,39.430897,38.394196,30.727524,41.13176,38.148697,39.969475
3469,82.8049,-77.1315,25.7,733,868,1015,0.23,77,1411,282,25.04595,3.05243,28.821867,25.11915,26.53525,28.020777,24.722565,20.8123,26.68682,23.91321,29.297108,22.649837,25.495653,22.62053,23.002882,23.793562,16.995731,23.312908,28.04621,30.568924,27.133017,26.782953,24.468573,22.02152,26.46313,21.038933,27.825369
3470,82.8036,-77.1833,33.1,711,858,1086,0.411,207,562,375,20.436674,3.4653726,23.571585,24.24071,20.960344,22.52666,19.522612,17.107311,18.384012,16.6915,26.984211,16.363993,20.659016,18.87091,18.312014,17.266304,14.684113,22.908892,27.026928,26.534023,23.41976,19.752794,17.940289,18.476435,18.436176,16.8853,23.390997
3471,82.8249,-76.0881,31.9,614,713,830,0.544,284,771,216,22.365444,3.654667,26.203375,26.44741,20.65357,23.64931,21.535868,20.388063,18.412018,20.344467,29.653728,19.117153,20.140572,18.99643,18.546848,19.442276,17.932768,27.669962,28.663311,28.074654,25.655613,22.08256,19.489487,20.016489,21.340631,18.822393,25.85716
3472,82.8209,-76.0533,20.9,639,757,839,0.274,183,675,200,25.832352,2.8644748,29.386734,25.405659,24.893755,28.552195,26.194876,22.051521,26.473362,28.876293,29.66915,24.9932,24.527292,21.00484,21.936375,25.42562,20.153309,28.506256,27.311882,31.125786,27.904633,27.00801,24.851542,21.07996,26.217978,24.548634,27.709902
3473,82.7231,-81.0007,24.0,117,298,524,1.05,270,465,407,30.936438,2.9788218,34.8193,32.119408,30.52687,33.486664,31.5908,28.52361,29.818954,31.521605,34.459484,30.683346,29.256418,26.208412,27.41558,30.162386,27.22024,35.20231,35.350716,36.571198,32.590317,28.696627,29.120882,24.740358,30.904678,29.291727,33.129105
3474,82.72,-80.9448,19.6,193,319,528,0.346,147,1496,335,35.032085,2.935439,37.397926,35.356773,34.69859,38.986973,36.83565,30.691467,36.91335,38.74381,37.49707,35.074074,34.009975,29.3231,32.600204,35.08563,29.495518,36.607716,35.357117,39.020332,36.364716,35.44284,35.26411,28.00668,36.505676,33.5087,37.014076
3475,82.7913,-78.2505,27.8,427,554,638,0.43,260,774,211,24.128817,3.303269,28.565727,26.326963,22.945734,26.485115,24.137888,21.81403,21.604113,23.78624,29.742409,22.430107,22.442377,19.759684,20.504007,21.620348,19.070408,28.639494,29.12806,30.139217,27.061428,23.781403,21.13769,20.347042,23.96854,21.194202,26.588213
3476,82.8137,-77.2494,17.9,525,745,926,0.348,229,501,401,32.632362,2.4613118,34.981796,32.32019,31.45813,34.4681,33.12203,31.81885,33.91784,35.66839,34.62857,33.643112,30.316776,27.725477,29.553478,32.949596,28.667439,35.456093,34.281116,35.94422,34.090343,33.09006,31.924738,26.30867,33.591057,31.53229,34.350685
3477,82.8152,-77.1021,24.8,451,584,719,0.31,8,726,268,31.41587,3.1407409,34.138397,31.53355,32.866447,34.797684,30.902597,27.119604,34.423336,31.61009,34.97647,29.954405,32.07056,28.640032,30.13954,29.812157,22.923363,27.103378,34.656296,36.442177,32.77976,32.799026,32.539665,29.015741,33.07113,26.724024,34.357376
3478,82.7213,-77.3474,20.5,630,736,936,0.367,357,664,306,33.828846,2.5116642,35.213028,35.303482,32.32209,33.379063,36.392593,34.4505,33.36905,34.476112,36.18464,33.732204,30.571478,30.333193,28.867409,31.858257,32.951397,37.60703,38.279774,38.026638,35.161266,32.533855,33.305126,28.933147,33.097683,33.186905,36.18521
3479,82.7256,-77.372,26.3,600,637,883,0.186,66,633,283,25.652674,3.226293,29.394304,25.771757,27.287851,28.679947,25.201025,21.034994,26.836544,24.334522,30.355701,23.536684,26.911291,23.330864,23.649794,24.166695,16.819862,23.511461,29.00906,31.43169,27.319696,27.135298,25.505278,23.261156,26.866747,21.137896,28.826693
3480,82.7179,-77.3885,13.3,540,777,996,0.468,264,650,456,43.099804,2.4340966,44.213108,40.812828,43.62795,44.040363,43.746544,44.77484,45.948776,45.322613,43.24783,45.138622,40.548206,39.11088,41.193222,43.295467,39.029285,44.944763,43.68124,43.461246,45.14916,44.309948,41.92792,35.670895,46.085026,43.70592,44.508595
3481,82.7736,-79.2246,30.7,422,612,762,0.526,199,581,340,22.512224,3.4037335,26.237204,25.39427,22.919964,24.952938,22.152514,18.619047,20.487593,19.852453,27.995514,19.189703,23.02389,19.55026,20.435793,20.21016,16.524645,25.339146,28.091696,29.349876,25.640831,22.36804,19.259268,19.173803,21.47283,19.06725,25.49687
3482,82.7721,-79.1025,23.5,285,479,739,3.628,232,728,454,29.437523,2.8766065,32.925644,30.192148,29.23401,32.740147,29.849545,26.485268,28.860107,30.651175,32.562218,28.786219,28.49458,25.000504,26.622675,28.986814,24.873892,33.09581,32.649403,35.347984,31.292458,28.054445,27.35019,23.378946,29.547121,27.514692,31.442019
3483,82.8317,-76.3544,14.9,406,461,532,0.205,149,2071,126,39.419453,2.7047694,40.7731,38.378414,38.455177,40.585205,42.055634,36.78886,42.689007,44.088287,40.220345,40.693203,36.115803,33.56013,37.808617,40.068466,35.74545,41.11921,40.0743,41.58466,41.374374,40.254677,40.670776,32.332973,40.521152,38.884716,40.64378
3484,82.7814,-78.9798,19.5,375,399,433,0.207,51,555,58,33.85948,2.688944,36.84332,34.469383,33.36086,35.982586,34.225872,29.125095,37.048218,36.464153,36.852936,33.11641,33.274906,29.000782,31.809134,33.14869,27.75161,31.874493,36.71104,37.558254,35.440804,34.66327,34.17543,30.888008,35.631863,31.235983,35.833935
3485,82.8154,-77.521,8.3,418,489,617,0.277,305,634,199,53.804043,2.9929924,54.225533,52.077015,54.392235,51.857723,55.518925,56.00378,57.170296,57.961124,53.234367,55.503902,51.300488,49.247864,51.127552,54.384342,49.190376,57.23381,53.745358,52.99379,55.23119,56.120163,54.369106,44.649048,57.384895,54.329906,55.84842
3486,82.5376,-81.3051,24.2,305,557,867,1.991,88,447,562,30.20471,3.1094508,32.582703,31.198215,29.7257,34.655006,29.447302,24.985088,30.263872,31.637466,34.4074,29.152578,31.981932,27.245872,29.876461,29.319807,22.108894,30.670027,31.275932,35.885117,31.983994,31.016691,29.424685,24.719673,31.660107,26.97603,32.91719
3487,82.5812,-81.3166,16.8,150,368,821,2.77,22,2347,671,50.039967,3.184283,50.017326,50.126804,50.03415,53.516735,50.586304,48.030857,51.032497,56.363327,51.29884,52.75038,48.584797,44.2688,52.027676,49.77322,43.26109,50.131985,48.78833,50.307358,52.343178,51.60193,50.096687,41.223633,53.668396,49.917465,51.247265
3488,82.5391,-81.3623,9.7,641,757,913,0.718,96,4825,272,57.772682,3.1259832,59.303036,55.57471,58.07208,55.992714,60.13609,56.790295,59.632397,62.62952,55.508717,61.196117,52.97194,51.14772,58.963013,58.570602,55.69503,59.339634,58.24711,57.65139,62.60112,59.538136,57.383846,49.25723,59.976376,59.297962,58.84017
3489,82.5377,-81.5141,29.5,0,517,910,11.579,173,710,910,31.407282,3.355665,33.716003,34.74421,30.640736,35.68935,30.125505,25.609318,28.701843,31.869455,34.977566,30.228743,33.230392,29.266727,32.589783,30.23425,26.453001,34.07193,35.03468,38.81627,33.506905,29.369884,29.310125,25.079607,30.541021,27.220755,34.153965
3490,82.7984,-78.2123,12.7,437,614,746,0.942,272,6693,309,59.404785,3.066555,61.24325,56.124073,61.80637,57.421097,64.02848,58.59825,63.17778,63.234814,59.082664,58.753567,55.07418,55.423046,57.960217,59.76429,56.33061,61.40811,60.501602,59.61794,62.90414,60.784035,57.36052,50.7591,62.80416,61.288982,59.668324
3491,82.8243,-77.2148,19.0,392,570,732,0.57,40,1360,340,37.45954,2.5705771,38.77026,38.187874,36.79604,40.462437,38.13028,34.513447,39.62821,41.01332,40.094463,37.26434,36.559826,32.833313,37.326794,36.637207,31.189543,35.70998,37.87394,40.35958,39.411312,38.60396,37.746372,32.150017,39.76965,35.81592,39.640415
3492,82.8196,-77.5936,14.9,419,555,746,0.431,220,1263,327,39.536198,2.5847213,40.992336,38.33773,38.41656,40.931816,40.930416,39.311813,42.082485,42.998344,40.08738,40.850063,36.55515,34.45111,36.96443,40.298157,35.082294,41.74133,40.355583,41.620705,41.67572,40.620712,39.303238,32.401714,41.9489,39.075264,41.371723
3493,82.8084,-78.175,32.9,387,593,745,0.931,336,647,358,26.228418,3.9222777,30.41693,30.527983,23.28518,26.903149,26.284912,25.24454,20.577576,24.228039,33.714832,23.8694,23.665327,22.300081,22.299816,22.702358,23.90617,32.73883,32.7314,32.696583,29.800627,23.877827,24.099716,22.746555,24.387926,23.126577,29.578142
3494,82.8276,-77.5885,14.4,439,628,846,0.396,335,1839,407,47.490303,2.3884158,48.788975,46.10499,49.07151,46.885242,49.538654,48.88888,49.954746,49.291546,47.693443,49.027958,44.802383,43.741306,43.429688,47.378605,44.634415,49.22413,49.80438,47.730663,49.5619,48.585365,46.660717,40.327557,49.8461,48.257175,48.027218
3495,82.8257,-77.544,27.2,578,756,889,0.14,93,765,311,24.036787,3.2701936,28.14448,24.657215,25.651749,26.770939,23.463795,19.452393,24.536308,22.128502,28.925457,21.33449,25.50454,22.168917,22.345888,22.675125,15.313498,22.739841,27.090443,30.557713,26.299276,25.352015,22.67936,21.367151,24.820358,19.828775,27.11146
3496,82.7329,-77.3521,24.9,446,587,722,0.3,62,573,276,27.852852,3.1202087,31.18993,27.98763,28.819723,31.198236,27.453636,23.089985,29.488686,27.684544,32.216633,26.099754,28.686716,24.789143,26.03073,26.536001,19.32849,25.918547,30.513903,33.387947,29.603062,29.275011,27.91707,25.001772,29.3935,23.674301,31.036295
3497,82.77,-79.8342,21.7,221,477,629,0.385,310,1025,408,34.75561,2.7154024,38.030293,35.74083,34.16373,35.630287,36.70258,33.959747,33.877625,35.849625,37.340008,35.18048,31.434397,30.885014,29.937943,33.45917,32.382355,38.164574,38.97901,39.502563,36.2062,32.78601,33.885822,28.677816,35.083202,33.965412,37.06562
3498,82.7666,-79.8039,31.7,232,429,626,0.739,138,630,394,24.278103,3.7348323,28.825262,26.597624,25.430387,27.113531,23.786345,19.216497,22.678444,20.478794,29.477547,20.41974,26.671446,22.808922,23.298336,21.931873,16.78004,25.00198,29.485977,32.290207,26.418245,24.315746,21.025038,20.702383,24.041363,19.718006,28.438776
3499,82.7758,-79.761,28.6,282,442,590,0.584,18,984,308,29.633945,3.710902,33.333057,29.550297,31.416021,33.10769,29.114332,24.777159,31.69684,28.514313,33.97925,27.097116,31.311155,28.063091,28.508286,27.961025,19.21139,25.894556,34.019775,36.070316,30.720062,31.16711,30.197952,27.13981,31.096582,23.301819,33.599594
3500,82.7812,-79.8095,19.2,345,445,575,0.338,91,966,230,33.75821,2.7105238,35.902946,34.408253,32.742256,37.24563,34.959145,29.10337,35.99675,37.2419,36.93461,33.531456,33.149418,28.97736,31.763412,33.371807,27.934534,33.83403,34.43674,37.62652,35.035614,34.41752,33.644016,28.754255,35.246304,31.726385,35.970966
3501,82.8039,-78.8503,16.6,293,411,605,0.624,231,798,312,37.08465,2.6686418,39.426468,36.25563,36.056393,38.806606,38.440372,36.266502,38.732605,40.43115,38.11919,38.36952,34.3964,31.366003,33.2703,37.964283,32.770683,39.755386,38.525475,40.006153,38.703197,37.823376,37.203194,30.32597,38.662956,36.147312,39.291073
3502,82.8169,-78.7959,22.2,179,364,463,0.389,37,1071,284,34.876408,2.9368598,37.205605,35.54549,34.766975,38.47304,34.891514,30.605436,37.554092,37.106434,38.303215,33.760773,35.034573,30.64037,33.782066,33.500164,27.265732,32.75857,37.007454,39.43715,36.442493,35.942097,35.294186,30.626911,36.689674,31.523382,37.752895
3503,82.8171,-78.8368,20.4,207,373,501,0.562,357,1201,294,38.556217,2.7545285,41.04357,39.616432,37.78897,38.5589,41.3588,38.472847,37.830208,39.73946,40.168396,38.983875,35.084267,34.314575,32.420628,36.77642,37.559746,41.561172,43.269035,42.727077,40.345467,36.99048,38.39602,32.51386,39.373997,38.07971,40.931583
3504,82.8533,-77.4421,12.7,630,707,841,0.601,101,1520,211,42.363686,2.5948212,42.052773,41.68635,40.882843,42.6349,43.69489,40.377422,44.6697,46.86606,42.076035,44.370075,38.689327,35.90824,43.510643,43.662224,39.61875,44.172726,42.600563,43.841278,45.50569,42.98633,43.198788,35.860588,44.141506,42.16482,43.919624
3505,82.8873,-75.8939,11.9,537,623,653,0.265,62,1047,116,44.951508,2.6396244,45.2185,44.455013,42.879692,44.317818,45.775837,42.510227,46.914444,49.135193,44.123272,47.227856,41.457607,37.685337,46.47659,46.674522,42.17138,46.17809,46.410824,46.93401,48.114346,45.358864,46.117493,39.35728,47.09733,44.744476,46.451725
3506,82.6669,-77.1463,9.5,764,994,1243,1.046,34,437,479,53.159313,2.848525,51.20119,53.09667,51.862335,52.030518,53.468716,53.410755,52.632744,56.473137,53.533905,56.50352,49.8126,45.933075,56.656372,54.8792,50.626488,55.99915,52.764515,53.595116,56.26062,53.16271,53.084595,46.32457,57.702023,53.103966,54.864414
3507,82.6658,-77.0584,23.8,411,923,1235,10.921,7,1124,824,37.075085,3.0887191,39.219734,37.479973,36.399498,41.6314,35.60419,34.370613,37.325005,40.762062,40.428192,36.641594,39.066677,33.92063,38.311913,37.315563,28.285217,36.71701,35.878094,40.982533,38.51681,37.94855,36.89284,30.510714,39.70589,33.763515,39.198925
3508,82.6299,-77.7016,11.5,718,1034,1189,1.278,214,7075,471,61.27789,3.0914538,63.55423,57.29079,63.430794,61.02777,64.69507,61.291664,64.24487,64.95648,60.932106,61.61599,57.05127,57.498646,62.632256,60.947388,57.97843,62.991074,60.28339,60.61144,65.90402,63.243374,58.47173,52.264755,63.998714,64.0514,60.97962
3509,82.6525,-77.2037,15.5,1112,1196,1356,0.84,77,1799,244,34.299877,2.116666,34.621407,34.331577,33.613995,35.52988,34.741936,31.992132,35.548367,37.439533,35.638596,34.724674,31.519575,29.030472,34.885414,34.566032,31.31656,34.504345,34.58558,36.685196,37.306427,35.509926,33.933823,29.640337,36.881516,33.66533,35.28432
3510,82.6455,-77.7836,17.0,975,1103,1164,0.244,232,1036,189,28.314417,2.4537513,30.49929,27.813417,27.14885,28.713285,29.03763,27.26344,30.356558,32.535366,30.442442,29.335796,25.61546,23.460148,24.927988,28.142149,24.57063,30.704268,29.738241,31.705196,30.556358,28.886068,28.446665,22.626072,28.632767,27.52527,29.177088
3511,82.6462,-77.8365,23.6,802,968,1064,0.384,221,292,262,22.026268,2.7830372,25.11382,22.687748,21.608742,24.686749,22.069414,19.283722,21.293566,23.10362,26.687033,20.539782,20.376526,18.65988,18.460001,20.41362,17.401783,25.125761,24.770594,27.72758,25.498533,22.580845,19.522017,17.732048,21.88813,20.044891,23.380236
3512,82.6487,-77.5259,28.5,598,983,1322,5.976,329,466,724,29.32822,3.0303438,31.159248,32.28666,27.563803,29.706112,30.63383,28.759594,24.982018,29.441984,34.14731,28.683544,25.816101,27.141346,27.406107,25.812683,28.728569,34.13929,34.980347,35.426437,31.713236,26.198423,27.141092,25.508656,27.490858,27.503399,30.834845
3513,82.6628,-77.3417,14.1,448,925,1407,5.098,5,3874,959,61.59868,3.555281,62.463776,59.522263,62.090572,63.466206,61.693676,62.434837,61.13259,67.53072,63.04605,65.53411,58.473,55.266388,66.45006,60.544956,56.72486,63.411358,58.741833,59.93722,65.02445,63.29731,60.380642,52.19027,67.61222,61.157936,61.839607
3514,82.6563,-77.2381,20.5,1253,1345,1456,0.248,13,3427,203,32.46897,2.3336873,34.950253,32.231716,34.662174,34.241577,32.143,30.964016,35.901413,33.169506,33.85105,30.23543,31.05711,29.010029,31.280468,31.926239,27.570507,28.856092,34.774086,34.44945,35.350994,34.491535,32.291237,28.296494,34.887012,31.384857,33.74806
3515,82.6274,-77.3163,28.1,834,922,1000,0.377,10,532,166,25.73046,3.3947728,30.018675,24.870184,28.16654,28.515526,24.434118,21.410791,28.020498,24.260801,29.84896,24.05106,27.338388,24.523785,22.984678,24.463848,16.643148,21.41098,30.67828,30.395948,27.57775,27.049833,26.876793,24.890732,26.124973,20.111713,28.593515
3516,82.6384,-77.3952,17.0,664,1081,1407,4.71,161,619,743,37.01716,2.343269,37.531265,35.993546,36.305523,40.55047,37.157665,35.161602,38.288063,39.975075,38.40287,38.35061,35.96285,33.136948,38.059296,37.07946,33.099724,39.68137,35.897488,38.941387,38.24779,38.14618,35.390934,30.312857,39.757256,35.796036,38.202705
3517,82.6283,-77.5717,15.4,691,995,1190,3.756,217,3432,499,42.365665,2.48492,44.10518,39.907547,42.9771,43.765293,44.58182,42.08951,45.62584,44.76095,42.26332,42.726772,39.11964,38.725586,42.100887,42.18146,38.473682,44.237892,42.96638,43.5777,45.07685,43.044975,40.20079,35.031784,45.50783,43.138584,42.954212
3518,82.651,-77.7515,14.8,469,980,1149,3.555,359,2086,680,52.994038,2.2677824,53.798023,51.848915,55.51439,52.848755,55.49495,54.589348,55.022305,53.620274,53.355007,54.209824,49.706768,51.21412,50.93376,52.543045,50.442425,54.78728,53.48966,53.032776,54.80682,53.833973,50.352158,45.81318,56.737377,53.378662,53.477226
3519,82.6333,-77.7837,15.5,628,916,1138,2.755,240,2721,510,42.08091,2.401127,43.726196,39.963074,42.49793,43.3474,43.872387,42.373203,45.017532,44.266052,42.134415,42.819965,39.196438,38.276302,41.121387,41.94898,38.256714,43.862904,43.143986,43.277798,44.706383,42.717472,40.053226,34.8937,45.25824,42.763645,42.527416
3520,82.6402,-77.2622,16.4,791,1113,1366,1.23,207,2620,575,38.38627,2.3017278,39.79164,36.752872,38.466145,40.490444,39.811413,37.846104,41.0719,40.806282,38.81407,38.945858,35.84694,34.704277,38.28215,37.96185,34.461166,40.255447,38.68291,40.271732,40.658775,39.138416,36.162163,31.63224,41.23614,38.69819,38.867577
3521,82.6598,-76.8668,20.8,716,961,1131,1.072,64,1526,415,31.238976,2.5359697,32.878677,31.856606,30.920319,34.85439,31.079689,28.203794,32.976482,33.697895,34.497154,30.250086,31.079304,27.449062,30.354866,30.503775,24.930079,30.282253,31.496761,34.96157,33.435833,32.409405,31.057304,26.138443,33.23645,29.205784,33.218395
3522,82.6437,-77.127,18.2,989,1156,1289,1.386,109,1720,300,29.59365,2.2822168,30.593603,29.956572,28.842667,32.416252,30.330126,26.079815,31.348629,32.6992,32.1925,29.407684,28.001549,25.228619,28.676485,29.202688,25.29304,29.92844,29.772095,32.60123,32.004623,30.53895,29.123295,24.584797,31.240019,28.66868,31.109682
3523,82.6508,-77.871,19.8,648,868,1005,0.41,348,561,357,34.11458,2.330504,35.348495,35.31137,33.094234,33.691723,36.530216,34.99413,34.305035,34.800564,36.379818,34.22405,31.135866,30.772089,29.679876,32.066204,33.050503,37.249973,37.89823,37.91975,35.647217,32.888596,33.54492,29.03447,33.460217,33.50825,36.32859
3524,82.6625,-77.6377,28.0,456,785,1214,5.655,358,732,758,33.70784,3.0713477,35.299065,36.830368,32.355404,33.256775,35.444714,33.263447,28.773043,34.12805,37.64892,32.775894,29.18123,31.71972,31.511805,30.16355,33.811256,38.2186,39.7144,40.12876,35.632717,30.104347,32.06473,30.213291,32.336895,32.619007,35.500042
3525,82.7906,-80.687,11.9,195,538,626,0.904,322,4820,431,62.36869,3.0538394,64.40791,59.6209,64.8512,60.723656,65.93131,62.899727,65.5263,65.31889,63.253815,62.799526,58.138447,58.944294,60.163612,62.922043,58.641777,64.963005,62.469475,61.505222,64.902054,64.12734,59.94993,53.191372,67.034874,63.574993,63.355698
3526,82.8661,-77.3958,26.3,461,598,783,0.761,44,576,322,27.91177,3.3368638,31.330793,28.126097,29.260773,31.376669,27.329704,23.100574,29.449635,27.101404,32.41746,26.029041,29.393108,25.65915,26.339378,26.53957,18.543951,25.079021,31.103136,33.75356,29.45756,29.397211,28.224121,25.287895,29.250328,22.872454,31.37167
3527,82.838,-77.6009,18.2,279,590,863,2.236,222,1228,584,38.562286,2.4419591,40.505047,38.345844,37.736504,41.40457,39.99213,37.316166,39.711277,40.840763,39.597744,39.478363,36.649323,34.235172,36.467327,38.64755,34.448784,40.976635,40.49463,41.56617,39.79166,38.723473,36.91593,31.559872,40.884583,37.597565,40.170105
3528,82.8393,-77.4861,27.8,738,968,1170,0.84,280,1325,432,24.129848,3.146655,27.10759,26.672356,23.095312,26.131355,24.836557,23.07423,21.087399,24.357805,30.041586,22.202019,21.106733,20.797039,21.561033,20.97629,20.953466,28.489561,29.111837,30.135221,27.388128,22.029825,21.365309,19.999304,23.39461,21.422228,25.909399
3529,82.8461,-77.6989,28.8,199,395,827,0.98,284,600,628,29.726364,3.2248185,32.898968,32.1461,29.238758,32.01788,31.06908,27.80678,26.046522,29.415836,34.61141,28.889273,28.31439,25.803207,28.292461,27.276909,26.86782,34.075424,35.565624,35.769592,32.079014,25.838873,27.090458,24.336664,29.086002,26.632978,31.989077
3530,82.8569,-77.5482,29.4,512,744,866,2.693,346,1176,354,27.483448,3.690782,31.028093,31.04781,25.126432,28.00146,28.251701,26.85628,22.274351,27.264446,34.05825,25.701502,23.622906,23.219303,23.20227,24.615051,25.625813,33.651573,33.851376,34.046955,30.569761,24.3244,26.261171,23.212841,26.065151,25.501598,29.705683
3531,82.8275,-77.2713,16.7,744,904,1052,0.202,132,2196,308,34.581085,2.49917,35.485268,34.292896,33.823715,36.96244,36.07395,31.685192,37.094715,38.615833,36.346535,35.39099,31.836624,29.411978,34.22432,34.703648,30.750301,35.94561,34.39106,37.02295,36.540672,35.27409,34.578587,27.76269,36.27023,34.302235,35.740685
3532,82.8382,-77.3636,36.5,345,804,1110,3.992,33,410,765,27.620144,4.122985,31.35171,30.948936,28.437378,29.413067,26.115095,23.59553,27.158264,24.719488,32.871773,22.981695,31.415548,28.801973,28.783802,27.033794,16.832018,26.991003,32.672897,36.565296,27.425753,26.758627,25.708746,26.848377,26.36577,19.732166,30.974928
3533,82.8512,-78.5969,19.6,283,322,394,0.231,137,2914,111,35.386456,2.998382,38.69306,35.436035,35.215294,38.033115,37.864914,30.812733,38.148376,39.351955,37.29224,35.052223,33.152664,29.391764,32.54778,34.933296,30.11376,36.753113,36.957733,39.677246,36.626965,36.237564,35.449844,28.941118,37.083576,33.687862,37.207115
3534,82.7136,-78.5962,25.5,527,569,719,0.4,1,644,192,30.461384,3.2919765,33.8197,30.144686,32.360504,33.537384,29.885326,25.839016,33.70832,30.172197,34.129642,28.999405,31.303432,28.044537,28.519835,28.676357,21.91425,25.428587,34.629005,35.311405,31.812445,31.76001,31.840563,28.8928,32.072536,25.309587,33.423008
3535,82.8031,-80.6434,11.4,0,38,170,1.111,29,1219,170,53.975155,2.9614027,54.51054,53.489815,52.03376,54.236034,55.134407,51.085995,56.19758,59.28364,52.92268,57.308826,50.642933,46.615704,55.61249,55.309235,49.77256,54.652386,55.798412,54.546627,57.188255,54.38261,55.61102,47.151848,56.655727,54.059063,55.1767
3536,82.9028,-75.8408,8.1,485,621,800,0.34,54,1414,315,57.928864,2.9792273,57.16416,57.650597,56.90441,56.256958,58.88008,57.496574,58.32299,62.12771,56.347717,61.653404,54.175198,50.466846,60.595936,60.09206,55.418983,60.568398,58.108604,57.660824,61.556904,57.900757,58.383682,50.462193,61.527134,58.3429,60.156574
3537,82.8672,-77.7148,20.4,339,395,645,1.235,258,1373,306,32.94244,2.7310965,36.406055,33.11203,32.67303,34.617302,34.023693,31.052101,33.079765,34.966785,34.876343,33.496933,30.497616,27.956522,27.669518,33.03897,28.932985,36.019405,36.101414,37.67518,34.423656,32.544518,32.389153,27.155018,33.51315,32.1609,35.17898
3538,82.8785,-77.6676,18.5,619,712,832,0.729,320,1073,213,33.7203,2.5294483,36.028717,33.862396,32.840843,33.40138,35.3374,33.77275,34.457756,35.690163,35.39538,34.60634,30.797155,29.257492,28.226402,32.804688,31.549433,36.158646,37.21172,38.045624,35.684856,33.601486,34.091537,27.84228,33.59606,33.227844,35.519146
3539,82.879,-77.8835,19.0,535,674,787,0.256,132,1077,252,30.902246,2.7005157,33.00329,30.840584,30.06797,34.271046,31.979998,26.476595,32.726707,34.570435,34.027405,30.749521,29.900095,25.832518,28.486261,30.580185,25.740305,32.319023,31.426144,35.07114,32.25948,31.760769,30.96901,25.440565,31.891624,29.333086,32.83242
3540,82.7429,-80.8008,30.6,419,539,607,0.207,199,476,188,21.906456,3.4003193,25.905107,24.434582,22.803617,24.050503,21.542341,18.28174,20.28872,19.29548,27.361534,18.60911,21.895464,18.698772,18.729406,19.898468,15.307452,24.82577,27.641735,28.162537,25.050354,22.565468,18.70911,19.185457,20.915472,18.554379,24.94884
3541,82.7679,-80.5719,22.9,355,390,453,0.274,71,406,98,29.25089,3.0450413,33.17214,29.204693,29.528913,32.01274,29.100908,23.807974,31.663132,30.432165,33.192463,27.880018,29.159184,24.984165,26.321083,28.255981,21.719635,27.744152,32.33779,34.20111,30.991507,30.51004,29.392733,26.647305,30.891424,25.941418,32.179615
3542,82.7728,-80.6222,10.6,191,512,816,1.494,50,830,625,57.470726,3.2055428,55.91017,56.448334,56.84847,58.661522,58.12309,57.424984,57.621197,62.38688,57.98388,61.69726,54.308903,50.54113,61.15757,58.527985,53.645355,59.6312,56.080395,56.613754,60.630096,58.02331,57.348854,48.81184,62.662178,56.929283,58.75056
3543,82.7714,-80.5107,20.8,151,339,632,1.802,10,1437,481,40.44957,2.9261718,42.07461,41.18532,39.869602,44.20337,40.57285,37.788013,42.3887,44.587723,43.161854,39.985023,40.40862,35.81786,40.936382,39.465992,32.369682,38.368828,40.60586,43.49805,42.182034,41.91132,41.01687,34.371048,43.020638,38.47326,42.97574
3544,82.7354,-80.5021,18.2,8,303,809,17.38,40,1918,801,49.1339,3.324275,49.98582,49.012203,48.924202,53.57689,49.44347,46.720352,50.155037,55.788662,50.869656,51.067,48.727802,43.893677,50.66824,49.242577,41.460068,49.51003,46.208103,50.265007,50.82212,50.547607,49.163757,40.301285,52.91098,48.698,50.38504
3545,82.6658,-80.8525,14.0,200,441,753,2.61,207,6632,553,61.55716,3.1362844,64.436676,58.55932,63.755436,61.84825,65.35333,61.287746,64.38424,65.12408,61.54905,61.48017,56.75653,58.049324,61.32272,61.530956,57.925842,62.394505,60.69097,60.70506,66.01471,62.55838,58.736877,52.549328,66.5022,63.286552,62.126717
