,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4276,57.439323425,160.422744751,25.0,1757,1797,1863,0.026,113,214,106,60.414642,10.940628,58.344284,66.77633,36.700623,71.96004,51.01961,62.123047,68.039055,66.96862,74.81783,69.01065,62.697884,55.59561,65.74178,54.846954,41.388123,67.20338,64.60108,47.159233,63.87673,57.539734,80.00489,41.722805,57.878635,49.461735,74.8873
4277,57.438117981,160.363739014,42.6,1846,1927,1978,0.022,316,152,132,58.323082,15.150589,55.591656,72.32324,28.572012,66.42806,50.706276,64.44413,61.834675,70.14857,85.40515,71.476425,66.68639,53.28439,66.05888,39.85163,31.888048,65.46647,58.40338,46.938976,64.591576,39.24097,86.68214,32.00143,67.07479,50.551693,62.42605
4278,57.436477661,160.375640869,25.6,2033,2107,2158,0.042,198,269,125,58.149235,11.304505,56.684425,66.91926,35.347244,68.64054,51.01197,60.91064,64.36504,66.212654,73.31011,68.8154,60.643238,54.792416,62.714836,51.316303,37.539158,64.03574,61.376755,46.18964,61.150513,48.288662,79.84364,37.225224,57.185364,48.157764,71.054375
4279,57.358127594,160.368347168,12.3,1318,1405,1489,0.776,174,1023,171,73.09577,12.1694145,74.965645,81.58773,48.217453,75.833435,70.418785,72.60944,78.693634,81.613594,80.09733,80.85085,71.816124,58.01127,75.190926,72.37657,58.53409,75.85396,83.04127,58.735943,83.730934,75.28127,91.70523,51.859077,69.089676,55.965107,101.314926
4280,57.342033386,160.27130127,8.0,1712,1768,1822,0.268,327,629,110,74.948105,12.381484,77.76953,84.678116,51.45626,79.42433,77.05703,71.60766,76.98145,82.84923,79.57731,83.465546,75.79715,58.053143,72.43068,77.26641,60.75715,75.5755,85.73173,61.16287,86.65291,78.20361,92.39674,51.719948,67.45136,60.411053,105.22595
4281,57.335868835,160.351226807,9.9,1427,1493,1541,0.279,42,849,114,80.753265,11.02075,80.09871,83.55659,59.34404,82.66086,74.105675,77.659294,89.1241,85.8541,83.50854,86.82987,85.43131,66.74674,84.79054,84.460175,69.923546,82.16866,94.84777,66.288574,86.37424,88.4728,95.19888,63.68917,76.258484,64.087105,107.3519
4282,57.335517883,160.235137939,8.3,1639,1658,1707,0.299,93,531,68,79.84136,11.053264,79.25397,83.64874,57.951946,81.81414,75.23977,76.26287,86.07064,85.29312,82.57643,86.87984,84.62991,66.12698,83.06515,83.79802,67.86454,80.066376,94.38161,65.459076,85.98593,87.68116,94.05314,62.32108,74.754326,64.19457,106.66077
4283,57.33518219,160.295516968,18.7,1534,1749,1859,0.366,153,1198,325,66.89036,11.253761,67.42937,75.16729,43.510193,73.43567,61.9901,69.19549,74.89849,77.41898,77.82452,75.298355,64.21892,57.839203,68.34204,62.801136,49.703033,71.21906,73.700066,54.34057,74.09968,62.457935,86.893936,46.70727,63.01654,53.507904,87.24302
4284,57.324119568,160.215744019,13.7,1718,1786,1871,0.171,125,733,153,70.7181,10.574307,71.10851,77.10573,48.647957,75.951004,65.50562,70.49802,77.62663,78.63696,77.3238,79.251076,71.28416,59.833065,72.715904,71.331154,55.66231,71.83095,81.02061,57.304943,75.900764,72.278206,87.46453,53.373276,65.71236,56.97258,93.61246
4285,57.335044861,160.214752197,10.1,1665,1771,1928,1.099,24,1489,263,83.77151,10.349292,81.53015,85.10565,65.38812,87.07896,77.58557,81.15308,93.23234,89.00232,86.59944,89.4136,88.87844,70.69142,87.18547,87.47803,71.96481,84.87713,99.00629,69.89779,86.28045,91.68849,97.456726,67.959145,79.30936,68.08544,107.439384
4286,57.34311676,160.202941895,17.2,1149,1507,1911,1.309,351,2887,762,77.777626,13.958927,82.198395,95.548775,56.662613,80.62798,80.506096,79.992874,84.57795,89.551796,90.62735,83.799286,72.54588,62.02317,76.07441,68.39341,56.00955,83.68194,87.493805,67.07548,92.75376,65.67206,100.49093,49.43188,74.576385,61.301834,102.822975
4287,57.339595795,160.231460571,10.8,1636,1667,1741,0.179,8,605,105,79.6704,10.067804,77.99402,81.39865,60.573437,82.95862,70.942314,76.26667,88.567986,84.29255,81.64291,85.53394,85.2261,67.88576,84.05728,84.62054,69.82861,79.97862,94.155815,65.68359,81.99507,87.19396,92.16743,65.741325,75.03916,64.785995,103.22975
4288,57.929489136,160.702774048,34.3,1701,2121,2340,0.099,91,931,639,64.86922,11.432778,60.204742,73.49015,44.525208,80.10903,55.792492,71.73956,76.44045,70.67437,83.10396,73.46315,69.31779,59.175793,69.19565,47.54596,44.68341,72.118805,70.337364,54.27828,67.106255,58.320187,84.86613,47.90889,63.046257,55.242474,69.04391
4289,58.009670258,160.782958984,13.6,1086,1350,1899,3.526,240,3603,813,84.92705,13.469918,88.32419,97.48453,65.14035,87.56552,87.51996,87.72953,91.89632,95.04818,93.59304,89.318855,80.49719,67.70161,85.81018,75.78366,67.07342,93.20406,95.47798,71.10817,97.808495,81.71607,106.63223,59.217365,79.13312,64.29974,114.09249
4290,59.406257629,162.474777222,16.7,674,729,839,0.127,359,646,165,69.41224,15.27996,74.52936,86.54725,38.71749,71.47793,70.511116,68.183876,73.69566,81.23332,81.41786,75.172195,64.320496,49.331104,68.204254,63.806515,51.482452,74.83586,80.89966,59.236897,88.35397,61.75097,92.04125,38.842915,69.51183,50.666077,100.53564
4291,59.37096405,162.573242188,19.2,605,654,730,0.116,346,542,125,66.59818,15.248314,71.41635,83.535774,35.669388,68.22991,66.803604,66.18575,71.27062,78.950035,79.7924,72.25227,61.54592,48.49668,65.420975,59.8112,48.037712,73.81714,77.34746,56.352596,85.32991,56.262722,90.34406,36.177017,68.558525,47.771168,95.575485
4292,59.363258362,162.571228027,23.2,574,645,828,0.151,280,618,254,64.52881,15.1061945,68.17427,81.48282,32.482407,66.27334,62.732933,67.22532,71.326866,77.35884,79.46578,70.58241,58.72984,50.511097,64.67385,54.53117,45.311935,73.87475,72.55563,54.55545,80.34477,52.13299,89.67772,34.33898,67.216255,47.02957,90.6312
4293,59.361598969,162.583511353,25.5,716,792,896,0.099,16,483,180,66.74495,11.558754,65.424965,71.96408,39.243797,77.46183,56.27611,67.721825,77.61533,72.65591,79.036575,72.99583,66.21426,56.564137,70.91434,59.829098,52.00832,74.8447,72.135666,51.224117,75.14288,71.75054,84.12195,49.37052,63.674194,53.916904,86.51579
4294,59.342750549,162.541351318,20.6,579,622,699,0.088,311,382,120,64.80347,15.172589,69.003395,81.17458,33.014908,66.09511,63.88596,65.50155,70.064384,77.468994,78.62068,70.805084,59.267036,48.609375,64.41251,57.61211,46.032906,73.079155,74.54361,54.255745,82.56465,54.080215,88.900185,34.929474,67.13202,45.895687,93.13719
4295,59.554046631,162.540756226,23.2,570,654,762,0.121,343,588,192,64.61442,15.427126,68.68611,83.135315,33.70739,65.752754,64.00712,65.867516,70.06862,77.24541,79.79327,71.08027,59.52909,49.08324,63.718132,54.51868,45.130947,73.91629,74.38746,54.770267,81.93915,49.285057,90.480896,33.634274,67.79976,47.337307,90.48619
4296,59.43258667,162.468139648,20.6,658,715,794,0.128,320,305,136,64.7224,14.975404,68.69286,81.219025,33.60924,66.41383,64.08804,65.4171,70.09318,77.2579,78.4645,71.13762,59.537067,48.981903,63.93762,57.47829,45.648052,72.612236,74.478874,54.345478,81.8806,53.546173,88.64331,35.033363,66.646736,46.50422,92.39272
4297,59.791362762,162.884170532,30.7,523,552,594,0.034,10,158,71,64.82603,12.373476,63.857574,70.476364,34.47814,76.83327,52.69302,66.50781,76.99035,67.70674,81.32828,71.12827,64.45256,55.510082,70.26415,53.195858,46.90675,74.9801,69.309395,49.34604,75.26665,69.75749,82.31513,47.01221,65.63071,53.111732,81.59192
4298,59.723072052,162.592071533,22.0,750,800,861,0.067,316,364,111,63.38171,14.783162,66.87722,79.80745,32.39721,65.3216,61.981667,64.47174,68.88479,75.84533,77.4906,70.435776,58.57028,49.32288,63.123264,55.68437,43.869774,71.79178,72.04121,53.04221,79.32206,50.659206,88.080284,33.992203,65.956085,46.205425,89.36827
4299,59.609275818,162.654205322,22.8,512,544,600,0.027,348,270,88,63.635746,15.48574,67.90773,82.22975,32.41331,64.38411,62.704796,64.026825,68.31178,76.06097,78.500946,70.02249,58.512203,47.379738,62.718857,54.540504,44.78871,73.08821,73.71831,53.60268,81.49914,49.19696,89.13711,32.708588,67.1677,45.681095,90.59117
4300,59.572063446,162.611434937,23.5,520,575,636,0.056,325,280,116,63.16159,15.386409,67.17318,81.298195,31.404953,64.19999,61.587193,64.346664,68.2835,75.6904,78.233635,69.627716,57.912685,48.046066,62.968925,53.63234,44.091805,72.81156,72.31871,53.053013,80.06672,49.08653,88.98282,32.315056,66.8556,45.568233,89.48433
4301,59.567481995,162.591522217,17.5,534,569,646,0.055,324,305,112,67.59883,15.417816,72.467674,84.11556,35.51289,68.974266,67.57154,67.07103,72.15879,79.730675,79.82039,73.19843,61.678715,48.392662,67.33633,61.768017,50.540108,74.092125,78.77292,56.88831,86.70487,60.285748,90.57638,37.379627,68.275375,47.548363,99.10983
4302,59.559562683,162.598403931,15.3,662,700,738,0.045,275,316,76,68.66291,14.920643,72.88943,82.56773,36.70543,70.007065,67.45488,68.002884,73.03003,80.11306,79.52592,75.19189,62.701706,49.93638,69.6235,64.827,53.876873,73.96458,78.847786,56.761517,86.64308,65.53176,90.450966,40.086464,67.85391,48.34791,101.63104
4303,59.506645203,162.472015381,16.2,488,503,527,0.027,339,112,39,68.018875,15.59194,73.19353,84.61804,35.755962,69.12896,68.15954,66.28867,71.53007,79.75551,79.43223,73.44041,62.086967,47.111084,67.38408,63.199394,52.31224,73.87115,79.88385,57.384598,88.02637,62.311085,90.41229,37.735092,68.475876,47.520702,101.4543
4304,59.459777832,162.544326782,23.9,588,640,698,0.035,329,257,110,62.652603,15.23828,66.400215,80.88396,31.383265,63.96898,60.902187,63.831657,67.65128,74.98484,77.723305,69.487564,57.68056,48.15181,62.747837,53.127384,43.362457,72.18007,71.47357,52.541454,78.97745,47.931374,88.61657,31.987993,66.56964,45.585014,88.164635
4305,59.427024841,162.453918457,17.1,669,717,787,0.075,0,419,118,73.701775,11.468584,74.53985,78.43052,48.308693,78.14747,63.571682,73.31582,84.94215,79.93466,80.76406,79.67232,73.165565,58.837334,79.32296,72.48276,64.34773,78.8512,81.86867,59.7224,81.029045,80.77016,87.99516,56.688507,68.372,57.049904,100.41386
4306,59.424980164,162.458099365,22.5,765,828,868,0.041,318,269,103,62.70167,14.730116,65.989006,79.3145,31.86236,64.69044,61.089252,63.87086,68.02156,75.07738,76.9205,70.018,57.961235,49.123253,62.649536,54.822876,43.129463,71.22663,71.15021,52.400875,78.2357,49.39794,87.62255,33.352833,65.590256,45.880447,88.14407
4307,59.413333893,162.788040161,25.1,513,537,587,0.029,329,214,74,61.964676,15.441238,65.653206,81.00735,30.474995,63.190475,59.71122,62.943237,66.45867,74.048546,77.602745,68.60132,57.05864,47.40983,62.68776,51.923534,42.83773,72.192,70.4513,51.66864,78.38645,46.49071,88.607216,30.749777,67.02921,44.82498,87.10743
4308,59.405464172,162.431976318,22.3,825,924,1006,0.069,350,480,181,64.18793,14.734249,67.51243,81.77244,34.68386,66.283775,63.823452,65.19926,69.63787,76.471436,78.51098,71.60799,59.94195,49.80215,62.99971,55.489437,44.690372,72.147484,73.546,54.217598,80.04054,49.259987,89.14818,34.41497,66.468155,48.12307,88.90508
4309,59.401565552,162.769500732,20.5,591,621,658,0.038,242,202,67,63.826344,14.60872,67.759995,77.47786,31.274883,65.29589,60.48576,65.2022,69.9602,76.141,77.22346,70.263176,57.08796,49.46272,65.19006,57.40872,47.093357,72.23576,71.59609,52.236145,79.89575,56.354,87.36846,35.845192,65.38926,45.178123,92.2326
4310,59.363838196,162.590911865,27.3,626,651,712,0.026,344,215,86,61.058735,15.326027,63.84571,80.993416,31.011967,62.74362,58.41366,61.899017,64.865524,72.91065,77.885155,68.25033,57.52207,47.595966,62.730312,49.705486,41.1776,71.4404,68.84314,50.761642,76.21671,43.4115,88.57463,29.379395,67.460236,45.662155,83.168106
4311,59.33895874,162.590881348,21.2,642,673,710,0.025,285,180,68,63.144257,14.817887,66.844574,78.48882,30.899921,64.58137,60.975475,64.18125,68.66361,75.66879,76.79457,69.671196,57.49881,48.737892,63.301575,56.351803,44.81096,71.65601,71.74788,52.25835,79.62924,53.079792,87.28524,34.262135,65.48554,44.957825,90.77385
4312,59.323848724,162.593490601,24.2,620,651,689,0.038,281,180,69,61.46978,14.819452,64.50625,77.94453,29.20701,63.590195,58.132755,63.086212,66.96215,73.55349,76.00893,68.17688,56.199432,48.73228,62.760677,52.416355,42.587463,71.162766,68.65079,50.795174,76.63144,49.615948,86.97397,32.013138,65.80565,44.559624,86.67137
4313,59.304721832,162.590393066,20.9,604,626,669,0.021,216,146,65,63.462406,14.243928,67.12577,76.07521,31.194376,65.568245,59.140903,65.03685,70.04459,75.40107,76.69124,69.878265,56.604385,49.989807,65.24728,57.034977,47.371643,71.980156,70.61636,51.587994,78.53035,57.210613,86.442406,36.343586,64.82678,45.333294,91.28408
4314,59.408973694,162.77331543,15.8,474,503,589,0.148,355,425,115,70.094604,15.88091,75.71638,87.57356,37.974285,71.37264,71.08044,68.19622,73.802414,81.85477,81.71215,75.14902,64.17392,48.04573,69.10411,64.77669,53.87831,75.763855,82.35425,59.65451,90.48522,64.26249,92.55995,38.812496,70.207375,49.66762,104.1868
4315,54.843811035,161.684997559,10.1,806,844,879,0.114,259,463,73,73.668,14.79233,77.66017,85.21394,42.823116,74.40321,73.4777,71.70679,75.356895,83.035995,80.37889,79.82877,71.36776,52.978985,74.254364,72.89639,61.64276,78.21625,84.911804,59.59724,91.14486,76.99558,93.31034,46.46901,71.37077,52.1497,110.5088
4316,55.208515167,161.319976807,20.5,1072,1135,1260,0.181,264,552,188,62.296486,13.604543,64.67528,75.84854,33.5475,65.0334,59.93176,64.46751,67.6722,74.69989,75.24371,70.15112,56.9832,50.487595,61.924477,56.88577,43.176888,69.247925,69.80187,50.738262,75.839516,52.590565,85.26335,36.309933,63.94711,45.705734,87.239006
4317,54.835308075,161.700378418,13.3,871,906,992,0.091,98,472,121,72.92584,12.571186,75.05432,80.46651,46.42219,73.364334,66.74755,72.424576,80.18987,80.7697,79.618614,79.244,72.01285,56.93631,76.69878,72.64099,61.73786,76.725784,83.12483,58.330296,84.32595,76.814476,90.608154,51.88641,69.56436,53.787674,103.649826
4318,54.840011597,161.695556641,10.1,905,948,1006,0.152,59,674,101,79.94852,12.567761,81.09663,84.68452,54.75285,79.26238,74.04424,77.41003,87.86337,85.66386,83.800995,85.132904,82.73266,62.64798,83.93828,82.28299,70.185776,83.28729,92.54323,64.72766,90.30868,87.94406,96.22827,59.377773,77.1623,59.835793,111.79851
4319,54.828338623,161.900390625,20.0,638,726,926,0.124,47,798,288,69.081535,12.017628,69.784256,76.90022,42.1904,73.24104,60.45573,71.29678,79.40579,77.79901,78.83423,75.0902,65.90772,55.125946,73.12762,64.81994,56.935947,75.45062,76.00977,55.210957,78.87538,72.18094,86.447685,49.56458,65.55412,52.089214,94.74024
4320,54.847816467,161.844207764,11.5,674,985,1111,1.865,351,2175,437,80.02377,15.79732,85.94108,96.88931,51.213734,81.085075,83.19542,79.14033,82.49318,90.64802,89.324135,84.23187,74.94416,58.91738,77.81337,74.96268,63.890648,87.19385,92.35649,67.027245,99.59811,77.383644,101.78462,48.37152,77.24085,58.01611,116.93147
4321,54.854515076,161.82635498,17.0,577,807,1058,0.978,20,2032,481,78.48126,12.160813,78.84279,84.61267,55.218845,80.64608,71.05431,80.48985,90.83442,85.79459,86.0248,82.79018,75.90705,61.28026,82.75967,75.1589,67.24171,86.080414,87.68512,64.19668,88.101326,83.820946,94.86001,58.031628,74.880424,59.308025,106.41092
4322,54.834262848,161.889389038,12.3,617,868,1165,5.184,12,2816,548,89.066826,12.913756,88.85042,92.09362,66.61695,90.491234,84.51173,88.87946,101.06837,94.567795,94.96794,91.45335,90.250786,68.933464,92.11929,87.81832,77.696884,96.70156,101.313705,74.256775,98.784424,98.293594,106.24936,66.45427,86.84624,67.180145,120.270744
4323,54.833209991,161.661010742,21.8,815,880,996,0.114,300,505,181,62.09553,14.545127,65.142555,78.4029,32.22893,63.408104,60.628536,64.02292,66.769646,74.98588,76.11528,69.105865,56.92457,48.48781,61.113564,55.22056,42.484077,70.1897,70.257774,51.091633,77.91927,49.81125,86.36053,33.811966,65.40509,44.489803,88.010056
4324,55.135547638,161.278335571,19.0,1110,1197,1262,0.129,184,561,152,63.623028,12.644686,65.54453,73.38704,35.818718,67.27998,58.570557,65.34749,69.85766,74.954,75.467255,71.31929,58.977745,52.195045,65.23878,59.911392,47.360447,69.844406,70.806755,50.519535,75.37202,58.921974,84.61736,40.393234,62.797752,47.527454,88.54527
4325,55.133460999,161.303085327,14.9,1211,1295,1400,0.21,221,445,189,67.49922,12.673373,69.93619,78.42193,41.177822,70.38294,65.3466,68.0963,72.04395,78.14923,77.01145,75.52677,63.42435,53.190872,68.42544,64.988815,51.734447,70.80028,76.18119,53.874855,80.08061,65.82551,87.2356,44.74541,64.9892,50.449825,95.44091
4326,55.131210327,161.28678894,14.5,948,1007,1080,0.13,239,521,132,67.938416,13.77705,71.06011,79.59963,38.72236,69.7046,66.14963,67.99869,71.67126,78.87528,77.73453,75.25796,63.102722,51.079998,69.02777,65.49435,53.164173,72.278015,77.43557,54.52448,83.46689,66.41813,88.25179,42.577015,66.79684,48.938698,99.12972
4327,55.218414307,161.291381836,9.0,857,889,936,0.087,350,491,79,74.89933,15.195408,79.113266,88.23733,44.688694,76.957146,76.9793,71.28836,75.25534,84.089005,81.0955,80.38236,72.35238,52.863827,72.026054,75.01299,62.56752,78.95943,87.85979,62.34912,93.732,77.6877,94.21802,45.778904,71.95944,53.897194,113.13268
4328,55.130825043,161.32131958,17.2,1155,1273,1358,0.4,160,682,203,66.460686,12.258436,68.21647,76.08804,39.973236,69.91813,61.343006,67.92653,72.97227,77.08188,76.99176,74.214615,62.986145,54.06782,68.56152,63.59574,51.186176,71.21273,73.87249,52.81087,77.43927,63.977337,86.54141,44.557213,63.911102,50.306835,91.76452
4329,54.869522095,161.86416626,16.2,644,735,817,0.189,350,466,173,68.018036,15.272268,72.83833,85.38146,37.96077,69.00054,68.929306,67.04443,70.92109,80.08526,79.65804,73.577034,62.252235,47.74999,66.015564,63.5402,50.821556,73.43005,79.487595,57.23532,87.35284,61.20861,90.04694,38.017628,69.03346,48.450558,100.41197
4330,54.862747192,161.842437744,15.5,403,439,503,0.113,351,535,100,68.86378,16.124573,74.47144,86.899635,37.04129,68.81404,69.51482,66.88701,70.93825,80.92712,80.23353,73.484955,62.28162,46.080906,67.0515,64.55252,53.427727,75.2001,81.204315,57.737312,90.383644,63.495422,91.077545,37.894306,70.63652,46.9866,104.37221
4331,54.860610962,161.812713623,19.1,613,679,759,0.117,12,501,146,69.604324,11.654118,70.07402,75.84598,42.843613,73.99584,59.418766,70.36127,79.69354,76.84263,77.92594,75.73656,68.37238,55.38747,74.38953,67.599556,58.96757,75.531204,76.67257,55.291313,78.078476,75.50562,85.3754,52.389122,65.54683,52.76923,95.49349
4332,54.853927612,161.904510498,18.2,555,624,702,0.085,309,548,147,65.683426,15.326392,70.14247,82.3859,34.43762,66.059875,65.1623,66.04419,69.311134,78.37668,78.289925,71.277176,59.34837,47.27744,65.01947,60.39547,48.179226,72.68388,76.02123,54.242825,84.917755,57.573376,88.8579,36.196796,68.16473,45.074444,96.64551
4333,54.847854614,161.907501221,20.0,642,707,782,0.082,323,419,140,63.77105,15.001113,67.82878,80.59906,33.51886,64.46675,63.18394,64.387596,67.59148,76.57918,77.2046,69.78195,58.212433,47.158115,62.294285,57.7194,45.117413,71.44189,73.65901,52.73861,81.97729,53.08521,87.34237,34.523243,67.03798,44.62159,92.20521
4334,54.847610474,161.855407715,21.8,684,818,1006,0.408,15,988,322,69.19996,11.507195,68.45651,75.88329,43.086,76.13648,59.478447,71.25618,80.344986,77.045364,79.01855,75.09463,67.018715,56.35107,72.97306,64.492966,56.73455,76.17988,75.73064,55.016975,77.46486,73.693085,86.128494,51.58432,64.99201,53.754406,92.08345
4335,54.845497131,161.789825439,22.3,848,924,967,0.142,228,266,119,60.660778,13.809675,63.0817,74.016014,30.18912,63.241837,56.161137,63.07439,66.29712,72.79486,74.00028,67.6956,54.42475,49.48199,61.626034,54.4725,42.433544,69.03283,67.17608,48.709766,73.96989,52.32362,84.30607,34.38802,63.82913,43.882736,85.91044
4336,55.150566101,161.239044189,21.1,1292,1348,1414,0.051,308,325,122,60.55134,13.23981,62.248173,74.81338,33.24908,63.94918,58.68399,61.89084,65.036385,72.52975,73.12017,69.72729,56.673126,49.966457,59.88497,55.72904,40.608852,66.8219,67.371826,49.42213,73.00679,48.899117,83.67783,34.5662,62.837532,45.668056,83.40138
4337,55.145839691,161.246887207,20.5,1404,1464,1535,0.067,158,433,131,61.852814,11.769333,62.541615,70.36236,35.46731,68.04288,55.240543,63.71374,68.75039,72.11279,73.51373,70.14958,58.860275,53.74346,64.03156,58.79975,44.425205,67.802216,68.06656,48.47353,69.5495,57.61538,82.50543,40.617653,60.8247,47.919254,83.19087
4338,54.904663086,160.628890991,14.0,1352,1391,1438,0.056,252,372,86,66.40215,12.588674,68.86921,77.1756,39.63866,69.78964,64.7652,65.7602,69.6687,76.66279,75.15546,75.068535,62.91764,52.01086,66.50308,65.819725,50.38536,69.24591,75.06113,52.701454,79.0878,65.18682,85.818275,43.593086,64.517334,50.40653,94.2449
4339,54.850681305,161.769378662,30.4,718,813,903,0.068,241,261,185,58.58111,14.526,59.072235,75.93185,26.592146,63.285347,53.652782,61.90469,62.746044,69.28864,76.29797,65.713165,56.4933,49.053413,61.809525,46.44453,37.931534,68.91444,63.082573,46.92712,72.03029,46.33464,84.78883,29.984419,64.846596,43.811676,77.58997
4340,54.828723907,161.906707764,29.1,679,728,805,0.022,10,237,126,63.312397,11.77627,61.62307,68.76129,34.93415,74.289696,51.184147,65.1022,74.27199,67.40041,78.36594,69.42323,62.944473,54.23186,68.067696,54.123055,45.977013,72.80316,68.14613,47.959015,72.45139,68.400024,80.673454,46.534603,63.389984,51.509575,80.24229
4341,54.847625732,161.808532715,15.6,435,802,1082,1.845,313,3622,647,80.82364,16.620247,87.26599,99.98737,51.231133,80.93339,83.17891,82.73656,85.396286,93.48678,93.557236,84.2676,72.90651,60.088665,80.63271,70.998955,61.393147,90.876465,92.3002,68.28934,101.708336,72.6993,105.1593,48.566162,80.19787,57.181873,115.55092
4342,54.831565857,161.689880371,12.0,781,883,1069,1.373,337,1197,288,74.88354,15.272536,79.943756,90.68584,45.467384,76.00024,76.94044,73.674034,77.04742,85.61226,83.83708,80.16147,69.990906,54.21878,72.8064,71.9364,59.369755,80.04963,86.81967,62.32707,93.48704,73.41372,95.72751,44.761147,72.87305,54.050278,110.88715
4343,54.792247772,161.869873047,12.6,645,860,1076,0.836,211,1559,431,77.803474,14.59059,81.70269,89.89523,50.464226,77.23098,77.7849,78.70621,83.28384,87.99987,86.35582,82.63988,73.23177,58.11231,79.4798,72.95037,63.938004,85.08665,88.4886,63.91196,94.24947,78.00497,98.53801,50.416275,74.84697,55.06575,112.702225
4344,54.819812775,161.957885742,13.8,638,661,723,0.097,171,396,85,70.17741,14.086603,73.27283,80.6838,40.28237,70.464554,66.22199,69.93804,75.040764,80.05838,78.807274,76.404045,66.999214,51.453693,73.38939,68.12012,58.423374,75.071365,79.77155,55.56494,85.993904,71.68908,90.22904,45.19564,68.52325,49.080887,103.75573
4345,54.830718994,161.802352905,11.2,279,829,1176,7.918,294,6626,897,99.02293,18.323105,107.34779,114.50665,68.42549,100.60053,104.597374,101.06011,103.23699,111.403625,110.19323,98.45293,94.83537,75.28782,99.02649,87.81205,78.84886,114.1812,113.13757,83.71378,121.16187,94.82511,126.60138,61.808228,95.85863,70.28201,138.36823
4346,54.812690735,161.813735962,12.5,475,946,1192,4.472,197,4764,717,90.053986,15.844066,94.68327,101.26225,63.58319,90.49439,91.84922,91.63593,96.68871,100.1468,99.25047,92.58884,86.650185,68.38618,92.645195,83.031906,73.29979,102.20263,101.92597,73.57639,107.89587,89.04081,114.73549,58.767227,88.004524,64.03675,124.967476
4347,54.805610657,161.740966797,12.0,770,972,1175,3.471,321,2372,405,78.6421,15.445072,83.92896,94.19597,49.704624,79.21372,81.02099,78.12746,81.51798,89.59668,87.72035,83.60447,73.78131,58.099094,77.36724,74.23651,62.33327,85.73401,90.00964,65.467094,97.55101,76.36492,100.50833,48.318638,76.60309,56.62756,114.4194
4348,54.818218231,161.787796021,12.8,468,827,1073,1.926,307,2636,605,82.09598,16.186823,88.328064,99.538704,53.34594,81.90926,85.06593,83.14178,86.113014,93.17363,92.124916,85.43567,75.568756,61.03805,81.43696,73.770035,65.413795,91.134155,94.319,69.30855,101.747314,78.47367,104.95356,50.160084,79.29305,58.37283,119.232666
4349,54.799060822,161.779937744,14.0,738,943,1160,0.882,141,2057,422,77.630295,13.639562,80.02493,86.895836,51.782402,77.97035,74.853966,78.93861,85.43621,87.20863,86.28797,82.890114,74.43133,59.4929,80.92333,73.9175,63.204914,85.012955,88.07114,62.698498,91.635025,78.14686,97.767166,52.723743,75.28441,56.204163,108.9545
4350,54.809501648,161.779006958,14.5,548,987,1254,1.906,351,2966,706,81.91371,16.038671,88.44701,101.51039,54.91147,82.34469,85.17445,83.61501,86.31139,93.78951,94.16472,85.036766,74.97254,62.149036,80.03645,72.4519,62.79762,90.85107,93.76694,69.71151,101.75603,74.00647,104.87777,50.050594,78.830734,59.95443,116.32423
4351,54.813644409,161.888748169,9.7,408,837,1178,6.393,134,5218,770,98.985275,15.958292,103.50735,104.68618,73.03708,100.05811,100.80805,99.648254,107.264755,107.60187,106.76255,99.10472,98.18057,74.41649,101.73157,93.88663,84.13055,111.50285,112.79494,82.75293,115.603485,104.62286,121.96496,67.061485,96.88221,71.17146,135.45003
4352,54.792144775,161.752166748,12.1,898,976,1080,0.93,125,857,182,75.2891,12.965737,77.42397,83.285545,49.054844,75.5586,71.08172,74.73746,82.061615,83.14596,81.79918,81.46884,74.726685,58.244167,78.58606,74.674355,63.134926,79.47624,85.78133,60.110172,87.79659,78.82722,93.93051,52.834286,72.24866,55.29262,106.945984
4353,54.782974243,161.974731445,17.2,764,848,890,0.085,161,426,126,66.28477,13.327438,68.787605,76.59028,36.82688,67.6239,60.67883,67.331894,72.25802,77.15281,77.16511,73.09663,61.835114,51.38802,69.021416,63.1819,52.89004,72.34841,74.17232,52.426155,80.387375,64.74645,86.74349,42.35861,64.79823,47.92785,95.381836
4354,54.789653778,161.882568359,13.8,835,915,982,0.134,216,561,147,69.77712,13.955292,72.936066,81.173935,40.61795,70.93791,67.72166,69.92463,73.95884,80.28743,78.95419,76.55257,65.49583,51.87722,71.57849,67.168884,55.86975,74.23268,79.64814,55.882763,85.4253,69.608986,90.00874,44.520622,68.15859,49.56493,102.321884
4355,54.785293579,161.891189575,13.0,645,936,1073,0.828,245,1733,428,77.06208,14.961714,81.38082,90.977135,48.744225,76.52651,77.64002,78.07645,81.50342,87.95466,86.41178,82.20232,71.446495,57.29782,78.1122,71.62759,62.223335,84.441895,87.92453,63.81895,94.40316,75.624146,98.44894,48.513397,74.63283,54.601727,112.017525
4356,54.782173157,161.950698853,20.5,570,665,791,0.157,169,647,221,64.90291,13.827109,67.576485,76.964165,34.63358,66.14463,59.66645,67.55995,71.592545,76.92422,77.65582,70.85287,57.71631,50.670113,67.11963,58.957485,49.77775,73.174095,72.32345,52.07427,79.74753,60.884308,86.45211,39.25703,65.700386,46.40721,92.74038
