,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2043,80.1017,-81.139,14.8,565,878,999,3.283,330,1796,53.63679,11.467235
2044,79.9829,-80.6615,24.3,536,912,1132,0.681,12,1488,89.09013,20.325733
2045,79.9782,-80.591,26.7,687,941,1128,0.4,34,969,84.639015,19.364895
2046,79.8967,-74.6765,28.6,805,1035,1216,0.31,279,791,62.777576,14.220458
2047,79.9518,-80.4828,19.7,686,861,949,0.41,247,1029,63.958317,14.202513
2048,79.8646,-74.9803,18.1,642,858,1008,0.55,73,1445,80.33486,17.960567
2049,79.8083,-81.3343,17.1,600,776,874,0.44,296,1148,61.193092,13.597172
2050,79.7669,-80.3557,24.5,654,738,903,0.14,75,638,78.01662,17.66234
2051,79.7603,-79.76,23.1,551,815,1030,0.62,0,1054,87.91222,20.205078
2052,79.5942,-73.2709,10.0,416,475,583,0.56,11,693,82.487854,18.874186
2053,79.5398,-73.4194,15.5,432,593,661,0.71,3,908,84.51403,19.267069
2054,79.522,-74.0904,8.2,570,633,654,0.24,342,599,56.491264,12.945505
2055,79.5609,-76.8701,28.6,678,934,1062,0.52,339,1034,59.302418,13.295764
2056,79.5617,-80.0955,5.6,779,800,827,0.791,85,806,73.45404,16.524242
2057,79.4156,-78.1417,15.5,769,857,902,0.4,301,498,58.480892,13.186227
2058,79.4076,-78.2105,15.5,617,819,978,2.082,52,1279,76.38107,17.073963
2059,79.3498,-80.8183,26.1,669,803,928,0.18,343,557,58.162075,13.241836
2060,79.3378,-80.4847,16.7,880,940,1010,0.2,30,530,81.419495,18.856232
2061,79.3386,-80.8247,14.9,710,944,1046,2.092,225,2010,62.85874,13.411033
2062,79.3283,-80.4614,18.0,636,724,863,0.811,290,1229,59.777344,13.14681
2063,79.3038,-80.6724,16.0,658,791,888,0.711,20,1059,82.87618,19.033298
2064,79.3206,-80.7391,13.4,532,847,1026,10.949,15,3050,55.897705,11.896419
2065,79.2977,-80.818,16.2,626,815,961,0.56,85,1346,78.52047,17.598272
2066,79.3032,-80.4435,13.7,631,847,1072,5.905,4,2611,72.374054,15.972605
2067,79.2865,-80.369,19.4,693,812,891,0.48,252,791,62.3256,13.828643
2068,79.2821,-81.0335,23.7,751,921,1056,0.37,321,605,59.270645,13.412461
2069,79.2872,-80.965,12.8,548,844,1019,3.283,36,2593,78.564156,17.410543
2070,79.2737,-81.0817,23.3,599,838,995,0.44,319,969,60.640987,13.59168
2071,79.2391,-80.6701,12.4,638,811,1054,3.243,1,2559,81.448875,18.342035
2072,79.2281,-80.4882,16.4,629,768,858,0.48,0,901,85.49445,19.803005
2073,79.2156,-80.2378,11.7,834,867,923,0.27,341,475,56.486046,12.926019
2074,79.2103,-80.0284,15.8,616,822,955,1.151,54,1522,80.09571,18.02344
2075,79.2123,-80.7503,17.7,568,732,901,1.751,317,1118,56.37212,12.343659
2076,79.1963,-80.6069,18.2,582,695,853,0.33,253,1283,63.936802,14.110217
2077,79.2018,-80.4882,15.9,464,814,974,3.333,31,2413,79.005135,17.467377
2078,76.626,-81.839,6.9,641,681,697,0.402,34,554,79.5864,18.382318
2079,76.655,-81.616,11.8,623,793,880,3.956,316,2093,51.528324,10.638126
2080,76.6716,-81.4891,9.3,740,868,926,3.058,283,1861,54.8127,11.394784
2081,76.679,-83.014,13.8,420,818,942,7.874,1,3957,71.67764,15.318385
2082,76.668,-82.101,16.9,25,852,1059,36.192,14,5519,36.607677,13.999396
2083,76.725,-82.369,18.2,603,757,813,0.655,338,959,58.028,12.908482
2084,76.73,-80.968,20.9,449,768,914,0.714,324,1502,61.582188,13.514334
2085,76.726,-82.954,13.8,411,763,1011,13.04,10,4273,54.21184,11.555946
2086,76.746,-83.122,14.5,615,755,797,0.441,326,572,58.44639,13.089092
2087,76.745,-82.83,16.7,553,775,912,4.505,354,1917,48.83201,10.529504
2088,76.751,-83.067,13.2,733,790,827,0.108,234,506,63.873825,14.1115885
2089,76.758,-82.4484,10.4,686,709,743,0.153,351,471,56.593395,12.964424
2090,76.754,-83.051,21.0,505,732,818,0.207,34,957,84.30256,19.249464
2091,76.757,-82.499,11.5,671,739,781,0.354,15,799,83.0038,19.24474
2092,76.774,-82.778,17.1,406,805,889,1.304,345,1457,59.352875,13.045304
2093,76.805,-83.125,10.1,647,697,725,0.402,90,736,74.783356,16.824495
2094,76.8,-83.047,19.2,562,755,824,7.933,345,1772,39.333508,8.523783
2095,76.812,-82.618,7.5,700,719,742,0.2,262,388,60.913586,13.603132
2096,76.815,-82.999,17.7,621,731,809,0.641,338,1174,58.141556,12.894158
2097,76.815,-83.144,14.7,560,761,840,4.783,68,1143,64.46091,14.075913
2098,76.84,-82.63,18.3,615,757,833,2.052,355,2123,55.122982,11.93071
2099,76.841,-83.16,17.2,286,812,900,7.918,347,2087,43.372196,9.314157
2100,76.856,-82.52,12.3,666,699,731,0.411,336,798,57.23689,12.846687
2101,76.861,-77.942,25.5,267,511,637,0.358,105,763,76.11201,16.878778
2102,76.8645,-83.1505,10.4,647,695,712,0.146,325,426,58.061623,13.116157
2103,76.87,-83.225,15.4,496,737,855,4.312,14,1727,74.04516,16.586329
2104,76.888,-83.257,9.0,660,698,730,0.462,25,669,80.69447,18.718973
2105,76.909,-82.369,16.6,590,784,927,1.515,337,2081,58.297993,12.61674
2106,76.938,-82.273,14.9,574,775,875,2.077,22,1739,80.59776,18.207676
2107,77.194,-80.132,18.9,444,557,597,0.292,142,429,70.05548,15.408553
2108,77.22,-80.964,15.4,438,686,807,2.475,332,1672,55.381824,11.923564
2109,80.8162,-93.1348,29.3,468,679,906,0.388,18,1055,86.107864,20.082237
2110,80.5394,-92.682,28.6,808,843,895,0.024,48,212,79.47291,18.456478
2111,80.2756,-94.6571,9.7,518,532,567,0.062,152,214,69.2238,15.305813
2112,80.3015,-91.6289,29.2,618,717,755,0.021,109,251,74.20997,16.618488
2113,80.2696,-91.67,14.8,800,941,1072,0.735,68,1023,78.91212,17.974081
2114,79.8744,-82.7383,12.3,415,960,1356,16.542,337,7096,39.4478,8.161698
2115,79.8285,-82.8904,13.3,677,951,1113,2.621,322,2310,56.855503,12.129772
2116,79.8097,-82.9454,19.3,647,919,1276,2.149,343,2084,57.945908,12.64286
2117,79.7877,-82.9245,13.7,536,991,1237,10.123,293,4232,42.606625,7.7244906
2118,79.7573,-83.0425,12.0,506,955,1264,9.79,292,6026,47.526302,8.760642
2119,79.7009,-83.0563,23.7,757,915,1175,0.394,91,1125,78.81247,17.679037
2120,79.7101,-83.0781,14.9,594,889,1203,2.994,333,2454,56.575436,12.066676
2121,79.6848,-83.1226,13.8,703,916,1088,1.929,339,2066,57.089737,12.406466
2122,79.6741,-83.1689,17.0,718,977,1139,0.951,316,1929,61.50446,13.557822
2123,79.6602,-82.9906,15.9,618,892,1131,2.071,322,2351,59.033607,12.698456
2124,79.6357,-83.0211,15.0,656,953,1096,1.285,304,1961,61.447445,13.437094
2125,79.6278,-83.0678,17.3,671,814,932,0.306,338,1054,59.124214,13.315937
2126,79.5884,-83.098,19.8,668,844,1047,0.461,316,1187,60.853027,13.651569
2127,79.5555,-83.2186,13.0,547,890,1134,3.003,308,3611,60.121937,12.345324
2128,79.5339,-83.259,14.7,695,811,1143,1.316,1,1960,86.68355,19.950981
2129,79.5163,-83.2825,16.9,714,817,962,0.504,277,1086,61.659477,13.7501135
2130,79.5487,-82.2982,9.7,375,1009,1224,60.728,326,5627,52.890858,22.224747
2131,79.4795,-83.3979,16.8,723,876,1012,0.663,285,1154,61.37071,13.678164
2132,79.4451,-83.5235,18.5,879,956,1100,0.321,15,762,83.94365,19.575956
2133,79.42,-82.6665,11.6,512,978,1213,39.55,355,6478,39.28752,14.219862
2134,79.438,-94.8657,5.6,248,316,345,2.856,353,1491,51.4196,11.43489
2135,79.3791,-83.2411,7.1,762,849,908,1.048,343,1475,56.618275,12.571717
2136,79.3639,-82.6201,12.9,660,938,1302,13.392,336,3366,32.598427,7.0919623
2137,79.342,-82.9244,13.0,721,806,909,0.353,337,945,58.214516,13.135183
2138,79.3725,-87.3346,13.4,939,958,970,0.057,307,320,58.832348,13.434082
2139,79.1217,-77.6967,16.8,691,801,899,0.346,3,985,85.636986,19.759598
2140,79.1209,-77.7645,20.4,693,827,889,0.233,359,757,57.130566,13.0678625
2141,79.2887,-83.029,14.2,578,794,951,2.374,12,1805,81.178894,18.449907
2142,79.0934,-77.5853,9.5,859,982,1092,2.742,355,1643,51.667965,11.325011
2143,79.1347,-78.9135,5.2,704,729,763,0.458,26,1029,81.185135,18.69935
2144,79.0931,-77.899,11.1,791,864,975,1.748,14,1364,79.94663,18.274855
2145,79.1387,-79.2343,10.6,614,863,1015,6.731,335,3118,45.356514,9.140153
2146,79.2695,-82.7001,11.5,481,952,1214,34.169,303,7536,35.81506,11.950837
2147,79.1232,-78.9989,11.0,626,862,960,3.121,330,1876,53.298397,11.385264
2148,79.112,-78.5886,10.1,616,806,990,10.014,349,2549,35.83867,7.952723
2149,79.2528,-83.003,11.8,567,918,1079,19.635,263,4255,28.36085,6.424066
2150,79.1122,-79.16,11.5,772,896,996,1.216,323,915,56.42638,12.56234
2151,79.2334,-83.5851,8.0,913,963,980,0.445,262,468,60.626915,13.647927
2152,79.2056,-82.4431,16.5,537,683,817,0.397,349,1179,58.659058,13.207587
2153,79.2034,-82.4871,14.7,540,656,808,0.766,13,1331,84.214424,19.341259
2154,79.1957,-82.526,15.9,613,724,824,0.422,297,895,60.196484,13.401175
2155,79.1834,-82.5346,15.9,616,760,866,0.861,76,925,76.415726,17.213064
2156,78.985,-76.8281,7.4,803,849,916,0.503,347,932,56.266693,12.78848
2157,79.1744,-82.4407,17.8,605,716,906,0.444,323,1174,59.72582,13.341383
2158,79.0708,-79.055,17.2,655,926,1132,1.81,7,1864,85.125175,19.306711
2159,79.0215,-77.8085,23.0,441,918,1097,0.95,47,1999,86.82721,19.355925
2160,79.1506,-81.9894,20.2,585,730,952,0.73,1,1418,86.84138,19.982807
2161,79.0288,-78.694,20.0,701,956,1077,0.591,359,963,58.14966,13.177206
2162,79.1586,-82.4959,11.6,436,799,1059,11.307,355,4079,38.18671,7.8111763
2163,79.129,-81.9377,15.7,556,735,1014,1.39,322,2127,59.790524,13.007841
2164,79.1351,-82.4772,16.3,654,839,941,0.78,244,1082,63.456894,13.96281
2165,79.1197,-82.5131,19.7,609,767,933,1.221,54,940,77.95047,17.666151
2166,79.1709,-82.7962,11.5,450,881,1161,28.679,318,5523,31.878517,8.6472645
2167,79.1142,-82.0577,12.4,486,825,1049,5.86,310,3013,49.97733,9.85674
2168,79.0902,-82.1043,21.9,604,721,870,0.291,316,881,59.85986,13.400437
2169,79.078,-82.0554,18.0,632,759,912,0.473,323,962,59.219746,13.264512
2170,79.0474,-82.3539,21.5,555,736,939,0.62,64,1334,80.65052,18.20402
2171,78.7165,-74.4225,7.0,423,483,553,1.102,356,1489,55.310226,12.530695
2172,79.0116,-82.117,16.3,596,792,902,0.704,341,1317,58.76515,13.092337
2173,78.8242,-76.6336,14.1,553,833,951,4.827,15,1784,72.47413,16.018555
2174,78.8207,-77.879,21.8,802,977,1047,0.317,302,757,60.32399,13.59725
2175,79.0254,-89.867,5.3,874,911,959,0.668,244,831,62.354435,13.757296
2176,78.8783,-80.9925,11.7,607,781,812,0.866,338,1007,57.2327,12.774679
2177,78.8565,-80.9497,8.6,634,766,822,1.014,320,1857,58.881542,12.846395
2178,78.7491,-80.8987,16.6,850,898,969,0.14,294,511,59.755367,13.5419235
2179,78.7452,-80.94,15.5,773,778,795,0.013,146,112,69.11124,15.249053
2180,78.66,-78.3814,9.2,878,1001,1195,1.493,32,2321,82.9343,18.792458
2181,78.4863,-76.3263,16.7,0,761,1075,23.448,337,3661,35.271645,7.710725
2182,78.7249,-87.6895,11.0,621,809,865,3.605,22,2472,76.68849,17.345383
2183,78.6588,-90.3155,23.5,488,699,899,0.448,73,873,79.85365,18.128881
2184,78.5992,-85.1832,13.3,736,806,913,0.628,24,708,81.217285,18.89739
2185,78.5456,-83.353,21.4,557,681,884,0.797,334,1392,58.838043,13.029574
2186,78.5781,-85.2568,14.2,722,799,931,0.537,3,1089,85.104935,19.865494
2187,78.559,-85.2008,16.0,668,800,921,0.733,15,1094,83.69834,19.387762
2188,78.5192,-83.8172,15.7,701,980,1079,1.268,53,1561,80.86645,18.288536
2189,78.5038,-83.4213,18.6,615,784,973,0.732,322,1365,59.99323,13.299223
2190,78.5341,-85.3726,10.1,675,828,922,1.528,325,2285,58.554527,12.615972
2191,78.4962,-83.826,13.8,613,707,940,1.47,350,1240,55.680424,12.432512
2192,78.4879,-83.4581,14.3,637,749,947,0.688,14,1426,85.09333,19.592531
2193,78.488,-83.7753,8.2,636,646,719,0.68,306,846,57.90391,12.871817
2194,78.4848,-84.2655,21.1,655,857,978,0.611,340,1126,59.072342,13.187172
2195,78.4738,-84.0241,12.0,646,808,884,2.983,56,1646,72.663795,16.263744
2196,78.4634,-83.7035,13.6,537,788,961,3.213,25,2159,78.3207,17.566378
2197,78.4675,-83.8648,17.5,641,933,1061,1.551,291,1228,59.97604,13.121562
2198,78.5038,-85.2603,11.9,568,862,975,10.83,360,2640,34.99503,7.8490653
2199,78.4676,-84.1696,10.9,640,765,1039,13.67,52,3498,43.28154,9.353889
2200,78.4436,-83.5021,15.2,559,802,1006,4.277,10,2299,76.77829,17.172874
2201,78.4284,-84.3463,16.0,629,873,985,0.904,327,1736,60.377,13.273561
2202,78.4257,-84.1899,18.6,668,847,936,1.132,327,1077,57.71968,12.737525
2203,78.4197,-84.0088,14.7,525,810,1035,5.209,7,1822,73.190704,16.360016
2204,78.426,-85.2468,16.5,679,938,974,0.435,346,1027,59.38157,13.323523
2205,78.4472,-85.3323,11.9,529,859,1002,16.503,331,2633,28.302193,6.59664
2206,78.4061,-85.4036,15.6,509,804,1001,2.484,343,2000,56.37884,12.170902
2207,78.374,-85.2477,10.2,666,727,778,0.514,3,694,83.288155,19.524158
2208,78.38,-85.3707,13.3,545,836,961,6.754,24,2722,67.911575,14.87324
2209,78.3407,-84.1784,15.0,360,821,1058,8.986,348,3699,43.388256,8.632696
2210,78.3297,-85.4786,12.3,444,774,941,14.784,325,4092,32.543457,6.6451783
2211,78.3082,-85.2804,10.6,528,757,831,2.953,9,1360,77.85076,17.805456
2212,78.2996,-84.1998,12.0,163,812,1002,17.16,349,7011,39.794674,8.232887
2213,78.2649,-83.8944,14.3,644,774,958,1.298,19,1256,82.05201,18.842342
2214,78.2759,-85.5374,14.4,448,755,889,4.245,317,1984,52.108627,10.76184
2215,78.2619,-85.6975,18.1,478,666,842,1.079,24,1431,83.38821,19.04545
2216,78.2529,-85.5072,15.4,570,626,765,0.478,342,989,57.88855,13.007021
2217,78.2475,-84.7958,19.3,420,735,1001,1.574,335,1975,59.986675,13.044168
2218,78.2417,-85.3152,13.4,547,700,778,1.774,344,1085,54.802982,12.1193
2219,78.2392,-85.5792,16.5,632,743,825,0.585,301,762,59.508106,13.216256
2220,78.2081,-85.5943,16.5,540,775,829,2.341,330,1465,55.212616,11.882008
2221,78.1461,-84.2616,23.8,404,765,1027,1.234,19,1707,87.077835,19.712473
2222,78.1636,-85.8873,13.7,473,665,746,2.076,321,950,55.29445,12.058882
2223,78.1285,-84.2764,14.5,556,723,896,1.217,190,1690,67.64946,14.469899
2224,78.132,-84.5853,18.8,565,751,966,2.15,13,1862,82.21366,18.68763
2225,78.1233,-84.3759,10.9,589,665,718,0.686,349,841,56.390713,12.73192
2226,78.1148,-84.3761,19.7,658,683,693,0.014,82,125,75.031624,17.039146
2227,78.018,-84.9291,16.7,500,624,837,0.932,352,1240,57.522118,12.887577
2228,77.822,-77.7876,13.2,0,185,784,48.105,303,4971,44.06824,17.89642
2229,78.0067,-84.6721,13.6,478,691,888,4.24,342,2685,51.585674,10.729366
2230,78.0046,-84.9855,18.7,424,605,763,1.421,352,1653,57.145752,12.599933
2231,77.7034,-82.3658,12.4,595,803,874,2.726,282,1486,56.074635,11.797487
2232,77.6892,-82.3918,10.8,618,729,795,0.427,305,1036,60.01626,13.309255
2233,77.6223,-82.1572,7.9,603,716,769,3.0,299,2000,54.21022,11.265619
2234,77.6147,-82.5967,15.3,464,553,685,1.051,263,1619,61.51712,13.175526
2235,77.6003,-82.1733,8.2,570,754,784,1.418,269,1425,60.16334,12.942712
2236,77.61,-82.4795,9.4,558,761,819,4.467,199,1695,55.63546,11.246917
2237,77.4766,-81.9433,6.4,429,486,518,1.262,31,1186,78.517006,17.9076
2238,77.3027,-80.2048,15.3,198,580,644,1.715,346,1453,57.7835,12.7070675
2239,77.085,-83.9912,8.0,624,687,752,0.747,43,1345,79.99839,18.309124
2240,77.0103,-82.2645,16.4,547,645,735,0.526,260,932,62.00182,13.584858
2241,76.9992,-83.2805,6.9,595,627,642,0.357,97,736,73.82227,16.581566
2242,76.9103,-84.2443,20.0,667,806,893,0.551,319,510,58.615967,13.096796
2243,76.911,-95.8282,15.5,292,346,429,0.935,337,1077,57.532764,12.731671
2244,76.6325,-78.0662,3.1,1,2,4,0.013,128,25,69.65733,15.528616
2245,76.7634,-82.2293,7.4,639,704,768,0.698,24,915,81.142426,18.705679
2246,76.779,-82.9998,16.9,594,608,625,0.014,23,106,80.740204,18.822779
2247,76.7185,-80.9708,22.3,474,763,901,0.562,227,1170,66.940155,14.611546
2248,76.8088,-95.5257,11.2,363,389,442,0.251,44,660,79.584724,18.560373
2249,76.6541,-81.4226,7.6,759,817,878,1.155,258,1434,60.65562,13.128799
2250,76.7044,-83.9332,7.3,639,711,751,0.938,151,717,67.9534,14.678112
2251,76.7699,-89.2667,10.8,232,335,368,0.647,316,983,59.125046,13.01512
2252,76.6057,-81.2478,5.8,885,935,961,0.996,37,643,77.921425,17.92569
2253,76.7044,-94.6976,16.2,315,383,466,0.26,3,997,85.35879,20.105814
2254,76.7052,-94.6267,11.4,340,378,453,0.662,259,1122,62.234425,13.416747
2255,76.693,-94.5045,14.2,329,385,461,0.623,78,1001,76.23108,17.339403
2256,76.681,-94.6271,10.2,300,327,360,0.158,346,382,57.702286,13.249929
2257,76.6834,-94.573,11.5,328,368,478,0.476,291,1281,61.419155,13.336744
2258,76.7186,-89.847,9.7,116,294,330,3.284,57,2791,74.404945,16.504955
2259,76.6692,-94.4569,13.6,286,320,373,0.408,13,1377,84.06392,19.677008
2260,76.6661,-94.5994,11.7,285,318,373,0.398,330,813,58.649204,13.109277
2261,76.7097,-89.2447,8.6,190,289,359,1.152,327,2170,59.271656,12.646653
2262,76.6633,-94.7469,13.1,263,375,471,3.074,359,3566,55.04628,11.269212
2263,76.6426,-95.1216,14.3,297,348,433,0.384,22,1166,83.09667,19.424261
2264,76.6385,-95.1648,16.8,341,401,453,0.309,339,724,58.619434,13.151806
2265,76.689,-89.3237,12.8,205,319,367,1.247,309,1867,59.33405,12.561454
2266,76.6811,-90.3213,9.7,140,334,365,2.264,351,2149,55.717793,12.032787
2267,76.6721,-89.1562,7.1,255,299,332,1.22,151,1893,68.733246,14.791696
2268,76.6202,-94.7716,13.4,281,372,443,0.51,23,1334,83.36701,19.40935
2269,76.6536,-89.4396,13.0,3,77,156,0.538,323,701,58.69763,13.175786
2270,76.671,-89.2865,9.5,54,211,308,6.627,342,3242,46.106567,9.211033
2271,76.7015,-89.0235,9.0,190,417,512,74.9,333,6363,62.818817,29.238745
2272,76.5657,-83.8025,18.1,537,617,705,0.473,304,652,59.279137,13.132213
2273,76.6428,-89.4941,16.0,0,58,175,0.78,316,615,58.18729,12.998083
2274,76.633,-89.4346,9.0,207,219,258,0.37,302,591,59.097412,13.11219
2275,76.6351,-89.23,10.5,325,448,516,12.243,342,2240,32.1303,6.8508463
2276,76.6206,-88.9471,9.4,255,303,348,4.11,341,2913,50.625492,10.425832
2277,76.6028,-90.3021,14.4,2,158,221,0.408,275,1198,63.16042,13.558029
2278,76.5872,-90.857,15.9,66,209,284,1.137,35,1480,80.77268,18.419466
2279,76.5805,-88.9339,8.0,214,257,300,1.152,15,1396,81.15343,18.75378
2280,76.5984,-89.1962,9.8,200,396,431,6.784,261,4428,50.933495,9.415157
2281,76.5709,-90.7246,17.5,0,144,295,1.248,328,1405,58.666225,12.773401
2282,76.4532,-82.9124,7.7,665,710,730,1.144,33,1165,78.669334,18.053228
2283,76.5484,-90.7571,13.1,176,262,337,0.453,305,735,59.962196,13.21456
2284,76.6247,-90.0687,9.1,21,400,611,141.291,346,9225,114.27448,57.01278
2285,76.4432,-83.676,8.0,459,599,687,1.257,16,1734,83.22708,18.965874
2286,76.5249,-89.8323,13.0,109,217,277,3.015,307,2944,56.199535,11.283249
2287,76.5095,-90.044,9.6,178,246,284,3.616,312,1770,51.65999,10.796498
2288,76.4852,-92.0286,13.0,306,344,391,0.173,287,528,60.7676,13.405149
2289,76.5006,-88.9991,9.2,168,279,366,3.916,293,3041,54.486904,10.733782
2290,76.4868,-90.011,12.0,145,189,261,0.286,14,465,82.269554,19.231468
2291,76.4877,-90.0475,14.0,166,219,331,0.338,359,895,57.8169,13.295721
2292,76.4747,-88.9419,13.2,242,306,340,2.843,327,1824,53.148083,11.286722
2293,76.4539,-91.7834,14.2,109,207,299,2.302,355,2517,55.532692,11.873224
2294,76.4618,-89.5202,13.8,126,264,287,2.561,221,2037,60.62878,12.315127
2295,76.4004,-91.4284,10.8,227,308,385,1.174,60,2169,79.04324,17.877306
2296,76.4052,-91.2907,9.7,117,246,368,2.777,342,3787,57.354637,11.605998
2297,76.3805,-90.9852,10.2,263,294,339,0.443,25,948,81.3891,18.921339
2298,76.3734,-90.5078,9.2,184,297,393,2.288,354,2099,54.967285,11.980861
2299,76.367,-90.4177,11.3,131,337,394,1.725,30,2799,83.51601,18.77701
2300,76.3604,-90.562,9.8,280,332,397,0.627,315,1262,59.448307,12.990163
2301,76.3594,-90.0722,17.1,6,131,272,0.322,356,870,58.9349,13.50051
2302,76.3854,-91.6974,8.7,154,382,483,196.483,15,11585,142.5266,73.13787
2303,76.3224,-90.7717,8.7,230,313,379,2.617,314,2055,55.25267,11.5125
2304,76.3169,-91.0677,7.4,239,306,342,3.945,319,2833,52.216934,10.499246
2305,76.3085,-90.6857,12.3,297,356,392,0.427,90,1132,75.65201,17.047766
2306,75.3568,-84.9304,16.7,398,490,619,1.083,353,1544,57.182438,12.690771
2307,75.3277,-84.9643,10.4,471,606,663,2.779,331,2445,54.83111,11.449839
2308,75.3331,-85.8949,17.0,275,462,511,1.077,350,1695,58.319332,12.793555
2309,75.1512,-80.1597,11.7,428,478,512,3.245,274,2423,54.93,11.025818
2310,75.3121,-85.0891,8.6,433,609,640,5.767,310,5584,52.985184,9.932632
2311,75.304,-85.4786,9.5,462,475,495,0.052,319,214,58.32098,13.219104
2312,75.3019,-85.2643,13.3,362,451,573,1.035,346,1560,57.685757,12.74646
2313,75.2952,-85.4058,13.4,547,562,597,0.161,276,571,60.875507,13.449214
2314,75.2902,-85.1076,12.6,459,560,607,1.201,292,2663,61.49698,12.820832
2315,75.2982,-85.4778,13.2,479,536,592,1.214,344,1058,55.71177,12.410366
2316,75.2915,-85.2966,11.5,439,546,620,0.916,4,1552,84.89175,19.509882
2317,75.2528,-85.8753,7.4,437,572,606,15.472,15,5794,48.180576,11.314741
2318,75.2136,-85.8423,11.7,391,559,603,3.477,313,3653,56.025196,11.064398
2319,75.1891,-86.1364,14.6,355,474,542,0.983,1,1624,85.27111,19.576143
2320,75.1365,-85.0732,10.4,557,602,633,0.969,156,1115,67.956924,14.560214
2321,75.1397,-85.768,8.6,552,561,574,0.02,305,230,59.096012,13.298241
2322,75.1445,-86.2165,5.3,567,588,595,1.063,331,1024,56.218563,12.452396
2323,75.1401,-85.8382,14.3,427,492,561,1.537,333,1410,56.0901,12.2434
2324,75.1322,-86.1164,12.2,412,492,566,2.033,5,2622,83.43245,18.89828
2325,75.1313,-86.3056,6.2,543,573,598,3.929,25,2922,74.38608,16.698027
2326,75.0136,-84.3097,15.1,359,446,532,0.913,134,1064,70.34644,15.310434
2327,74.9991,-84.2492,8.6,511,547,568,1.644,312,1696,56.642525,12.093729
2328,74.9985,-85.5359,7.0,522,558,581,1.227,355,1483,55.564556,12.384593
2329,74.9651,-85.8249,7.7,538,546,558,0.553,97,1060,73.82649,16.5235
2330,74.93,-84.4321,9.6,530,572,636,1.106,273,1077,59.4379,12.8149
2331,74.9573,-87.664,12.7,369,394,460,1.204,306,3013,60.887054,12.581674
2332,74.8784,-84.517,12.9,468,496,559,0.56,347,891,56.92184,12.84084
2333,74.9079,-85.9934,5.7,533,562,599,0.524,48,1177,79.40859,18.200584
2334,74.9167,-86.3966,5.7,548,561,574,1.961,342,1776,54.31707,11.82694
2335,74.9131,-86.7641,6.9,496,500,542,0.738,234,1701,63.818027,13.567596
2336,74.8657,-84.4288,12.1,418,579,623,1.843,2,1174,81.25657,18.640196
2337,74.8919,-85.9966,5.8,581,596,619,0.418,93,701,74.13903,16.672194
2338,74.7274,-82.4544,15.9,340,549,707,0.789,195,2090,69.88313,14.908165
2339,74.8099,-85.5378,6.0,473,538,589,2.021,311,1441,55.694637,11.936022
2340,74.6322,-80.7182,14.9,180,352,397,1.002,164,1369,68.52104,14.700012
2341,74.8231,-89.5637,5.2,385,385,386,0.048,249,304,62.3766,13.742621
2342,74.6789,-82.3335,17.7,261,403,496,0.408,2,1354,87.11586,19.88895
2343,74.6227,-80.8664,22.1,201,341,506,0.562,195,1467,68.17492,14.638395
2344,74.7722,-85.8033,11.7,465,519,616,0.844,240,1728,63.879547,13.565452
2345,74.7486,-85.1538,15.9,254,477,598,1.375,102,2236,76.516205,16.703836
2346,74.7488,-85.4214,8.6,470,534,598,1.195,12,1364,81.922806,18.846663
2347,74.7595,-86.2338,8.7,564,594,640,0.448,221,1320,65.24533,14.021192
2348,74.7756,-89.6742,3.2,379,381,383,0.02,97,75,73.30884,16.599539
2349,74.6911,-84.2081,5.9,511,542,557,0.682,69,1231,76.66565,17.35273
2350,74.7298,-85.334,11.5,409,644,742,16.44,323,2519,28.22466,6.395406
2351,74.7347,-86.2096,13.0,291,502,564,1.713,159,3799,73.35021,15.477233
2352,74.6253,-82.2995,14.9,282,393,484,0.802,34,2078,83.64914,18.743757
2353,74.6793,-84.0788,8.9,415,559,583,2.221,349,1753,54.456715,11.92185
2354,74.7435,-89.7083,6.7,366,367,369,0.043,205,135,64.9165,14.1979265
2355,74.7412,-89.7298,7.0,367,371,382,0.163,72,394,75.91172,17.383308
2356,74.7193,-87.4184,11.3,387,462,504,0.887,40,1155,79.47384,18.173815
2357,74.6966,-85.8955,9.4,389,483,502,0.969,189,1518,66.52087,14.1019125
2358,74.5857,-82.1861,10.6,452,518,587,0.981,73,1437,76.44959,17.110306
2359,74.6857,-85.3178,13.0,402,614,744,18.104,46,3401,34.34628,9.535596
2360,74.693,-85.9921,13.9,458,563,622,0.887,286,773,59.621193,12.961752
2361,74.7,-86.2741,13.3,463,603,664,6.725,319,2018,43.46082,8.849377
2362,74.5761,-82.2724,6.9,577,614,641,0.275,294,988,60.369648,13.283535
2363,74.7727,-87.0186,8.0,327,563,645,77.872,332,8177,65.58512,30.864386
2364,74.7076,-89.7546,8.9,387,394,398,0.037,262,160,61.47651,13.629327
2365,74.6992,-87.7527,16.0,357,413,440,0.554,323,1388,59.342705,12.92922
2366,74.7066,-89.8152,5.5,313,318,324,0.023,284,180,60.33245,13.456704
2367,74.6809,-86.2344,9.3,457,523,591,1.252,78,1818,76.051445,16.99135
2368,74.695,-87.7962,15.2,327,358,409,0.153,317,444,59.084396,13.237636
2369,74.704,-89.7809,5.9,337,371,392,0.277,316,1201,60.077404,13.20742
