,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
719,46.8837,10.8784,22.8,2930,3294,3653,1.112,122,1783,86.895134,39.269135
720,46.8986,10.0262,24.3,2569,2674,2759,0.094,31,437,89.75041,53.643986
721,46.8829,11.0884,26.0,2780,2831,2912,0.089,55,372,79.4367,52.374783
722,46.896,10.2326,30.6,2762,2836,2988,0.093,74,326,75.367615,50.54664
723,46.8872,10.9065,25.5,3090,3116,3174,0.014,143,180,57.39584,40.498512
724,46.8884,10.7742,22.4,3075,3118,3201,0.084,163,407,55.126842,37.034096
725,46.8838,10.9908,20.4,3023,3171,3238,0.257,19,440,89.01922,56.52186
726,46.8932,10.2189,20.4,2755,2873,3091,0.288,224,925,50.933434,28.745914
727,46.8956,10.1452,21.5,2685,2709,2782,0.032,341,214,51.170578,38.57094
728,46.8842,10.8875,22.0,3246,3283,3318,0.032,179,180,52.548798,35.377186
729,46.8915,10.0358,26.9,2486,2663,2934,0.373,29,815,94.86597,51.07405
730,46.8798,10.8554,24.8,3068,3260,3546,0.428,121,1294,75.84265,43.296303
731,46.8815,10.7844,17.8,2898,2993,3113,0.465,270,865,47.068848,29.425875
732,46.8916,10.2349,26.3,2745,2814,2911,0.06,74,340,75.477486,51.09499
733,46.8912,10.0247,18.9,2619,2751,2877,0.328,318,808,49.00996,31.163095
734,46.8915,10.0508,18.7,2669,2774,2844,0.161,346,506,50.844536,35.390594
735,46.8896,10.1484,22.1,2642,2771,2884,0.181,58,695,83.56272,50.97781
736,46.8817,10.8608,38.2,3295,3341,3394,0.023,204,190,49.282055,31.187866
737,46.8898,10.2362,21.1,2777,2804,2825,0.011,39,141,82.33883,54.878155
738,46.8717,10.9748,27.0,2659,3120,3338,0.407,354,1548,64.38631,29.254076
739,46.8896,10.2244,42.8,3061,3134,3227,0.017,268,158,45.800793,31.16646
740,46.8873,10.2336,22.5,2895,2932,2954,0.02,80,160,71.88555,51.549263
741,46.8868,10.1552,38.6,2600,2675,2756,0.049,41,226,85.46742,52.548294
742,46.886,10.0422,31.2,2748,2834,2932,0.055,74,276,75.69584,50.944668
743,46.8816,10.2297,16.4,2810,2887,2993,0.279,283,610,46.699112,30.78129
744,46.8705,10.9671,18.7,2929,3069,3259,0.363,318,897,49.268333,30.112257
745,46.8489,10.757,11.3,2140,3093,3488,16.624,7,8242,70.666466,6.9061513
746,46.8722,10.983,31.4,3133,3160,3184,0.011,115,75,62.751045,45.66176
747,46.8827,10.1481,24.3,2755,2795,2851,0.05,303,206,48.763233,35.171024
748,46.8701,10.986,22.9,2952,3047,3190,0.168,90,549,72.19669,49.651424
749,46.8797,10.0492,21.4,2656,2754,2816,0.163,26,406,89.111145,54.637623
750,46.8795,10.1415,23.3,2632,2740,2866,0.175,322,515,49.029697,32.791298
751,46.8792,9.16752,10.5,2619,2717,2976,1.439,93,1854,76.09001,42.63035
752,46.8693,10.8488,21.1,3199,3282,3358,0.113,126,489,64.20245,44.050644
753,46.8767,10.1347,18.6,2627,2741,2923,0.244,322,923,48.99479,31.148117
754,46.8755,10.1478,20.4,2621,2816,3010,0.543,53,1204,89.298065,49.180435
755,46.8724,10.6741,29.1,2858,2898,2960,0.049,27,206,84.34424,55.83374
756,46.8671,10.9697,24.0,3160,3181,3219,0.014,266,127,45.25914,31.62816
757,46.8781,10.0816,22.3,2673,2744,2806,0.075,350,347,51.586254,37.87891
758,46.8764,10.2258,17.7,2841,2862,2944,0.03,332,236,48.76999,36.273674
759,46.8756,10.2345,27.8,2964,3024,3113,0.04,100,285,67.77137,48.003803
760,46.8816,9.07234,23.8,2228,2291,2459,0.093,52,540,89.24408,50.89309
761,46.8646,10.967,21.2,2992,3088,3222,0.121,259,562,47.705933,30.144804
762,46.876,10.1546,28.0,2671,2681,2732,0.014,356,79,53.67192,41.96318
763,46.8726,10.0873,23.1,2646,2816,2984,0.413,31,776,91.33653,52.25346
764,46.8742,10.2404,17.0,2810,2859,2896,0.036,62,292,77.32421,53.220184
765,46.8585,10.9779,21.5,3022,3152,3266,0.564,83,707,73.94468,49.236553
766,46.8705,10.1976,25.4,2653,2740,2954,0.308,35,544,86.73084,52.11156
767,46.8662,10.6954,19.5,2809,2849,2911,0.04,43,266,81.33497,54.428715
768,46.8717,10.1891,18.8,2904,2958,3020,0.095,8,380,89.89039,58.09138
769,46.8548,10.7127,19.5,2631,2931,3475,2.485,358,2558,60.813927,23.170984
770,46.8786,9.07763,35.5,2207,2270,2337,0.027,44,175,93.29345,53.457466
771,46.8776,9.08109,33.4,2179,2238,2347,0.021,11,237,102.442,55.915897
772,46.8704,10.1335,20.8,2686,2819,3004,0.336,323,1014,49.24017,30.613562
773,46.8683,10.0774,20.5,2617,2865,3098,0.47,300,1247,54.08022,28.457027
774,46.874,9.14807,17.7,2789,2862,2900,0.128,304,437,48.50933,33.221745
775,46.8682,10.145,21.8,2726,2825,3018,0.24,114,779,68.0664,43.791122
776,46.8709,9.07298,24.4,2572,2768,2959,0.581,97,839,75.6421,44.019703
777,46.8651,10.1845,24.6,2562,2869,3052,0.421,337,1224,55.728573,29.859253
778,46.8542,10.8009,19.5,2829,3154,3441,1.375,104,2033,87.37953,41.128433
779,46.874,9.15276,17.1,2907,2922,2937,0.018,310,112,48.6765,36.594982
780,46.8577,10.1603,18.0,2426,2813,3107,3.821,15,2517,109.073616,38.02588
781,46.853,10.964,21.3,2795,3081,3411,1.078,330,1711,57.426968,26.634369
782,46.8602,10.6981,24.7,2947,2977,3008,0.022,93,146,68.19659,49.190247
783,46.8637,10.0936,23.2,2628,2793,3089,0.498,55,1134,88.18985,48.632202
784,46.8624,10.2555,21.1,2796,2912,3059,0.226,28,713,89.01451,54.4564
785,46.8647,10.198,20.9,2937,3023,3159,0.153,221,551,49.18413,30.148623
786,46.8424,10.7907,11.6,2773,3185,3460,3.965,123,4202,94.44779,28.154509
787,46.8643,10.1757,33.4,2611,2666,2752,0.035,1,160,94.68268,57.08316
788,46.8668,9.0586,28.1,2521,2696,2882,0.313,116,750,70.633064,41.29298
789,46.864,10.2064,24.6,2939,3090,3178,0.104,67,562,79.26166,52.571033
790,46.8634,10.0773,19.4,2667,2934,3131,0.395,282,1471,55.814945,28.110569
791,46.8645,10.1375,19.6,2816,2867,2943,0.05,292,460,47.325684,32.141968
792,46.8584,10.1904,14.7,2764,2950,3045,0.655,121,1232,69.82458,42.397217
793,46.8692,9.14891,29.1,2693,2752,2826,0.034,140,224,59.906654,39.507797
794,46.8635,10.0631,24.5,2548,2621,2699,0.054,352,472,52.673027,37.710526
795,46.865,8.53898,21.9,2499,2619,2734,0.274,32,606,91.02803,52.53026
796,46.8515,10.1054,17.7,2403,2910,3109,2.354,13,2548,119.66654,45.289764
797,46.8672,9.14833,21.6,2674,2702,2729,0.011,130,141,62.445534,41.224792
798,46.8611,10.1429,25.7,2854,2913,2969,0.025,84,206,71.67206,50.42587
799,46.8635,8.91744,22.4,2644,2817,2940,0.351,346,617,50.508316,32.130848
800,46.8496,10.9792,26.1,2952,2987,3072,0.025,104,246,66.03035,47.112587
801,46.8484,10.9575,31.9,3274,3423,3482,0.054,358,316,49.912766,32.70569
802,46.8591,9.05097,20.9,2525,2635,2986,0.541,131,1512,69.4215,39.14692
803,46.8524,10.0766,12.9,2478,2781,3107,2.88,292,3151,58.815395,20.467821
804,46.8438,11.069,27.4,2665,2787,3037,0.101,342,672,49.61918,31.870247
805,46.8431,10.9669,17.1,3126,3254,3358,0.294,133,838,65.67879,42.12085
806,46.8529,10.1309,16.2,2526,2801,3062,1.677,323,1899,54.31904,25.341225
807,46.8468,10.9726,34.1,3139,3219,3291,0.027,143,270,59.475937,40.151905
808,46.8518,10.1793,17.8,2762,2853,3021,0.385,187,960,53.858852,31.837791
809,46.8606,8.47074,30.9,2446,2497,2560,0.024,40,177,87.973045,53.455677
810,46.8399,11.0753,25.9,2812,2991,3165,0.319,37,700,88.80224,52.639977
811,46.8417,11.0653,33.1,2810,2939,3031,0.044,6,285,93.573975,57.060226
812,46.8592,8.54017,18.0,2587,2705,2788,0.141,63,611,82.091644,51.235744
813,46.8465,10.7998,24.5,3123,3232,3297,0.063,122,387,65.256744,44.641434
814,46.8477,10.6979,9.5,2888,2904,2920,0.019,176,180,52.99038,35.056065
815,46.8583,8.47102,37.6,2534,2591,2668,0.026,50,146,83.4547,52.177578
816,46.8541,8.90822,14.3,2544,2683,2896,0.661,122,1136,68.635506,40.430035
817,46.8533,10.1912,17.0,2930,2957,2982,0.019,113,168,64.192375,45.83938
818,46.8547,8.9174,13.2,2540,2635,2815,0.453,132,1447,66.96983,40.37677
819,46.844,10.7082,21.0,2966,3148,3259,0.255,231,929,52.808994,28.798964
820,46.8561,8.54923,28.1,2435,2592,2708,0.158,25,507,94.837616,53.2669
821,46.8417,10.8092,19.5,2922,3027,3209,0.531,40,732,83.82283,52.466446
822,46.8566,8.50237,32.9,2334,2387,2446,0.029,41,158,90.53482,53.536896
823,46.8555,8.89735,24.7,2513,2739,2850,0.197,332,410,52.054794,32.639275
824,46.8582,8.92032,29.5,2603,2647,2730,0.019,123,255,64.01035,41.74527
825,46.8519,8.86456,18.2,2104,2225,2675,1.047,26,1819,105.15832,45.79935
826,46.8546,8.49132,23.4,2395,2469,2527,0.07,1,309,100.28843,57.198715
827,46.8507,8.5068,22.2,2363,2609,2812,0.745,27,1200,100.278786,49.575592
828,46.8483,10.1495,24.3,2801,2920,3064,0.253,199,635,52.191727,30.994019
829,46.848,8.53136,16.0,2311,2553,2788,2.21,334,2031,51.590954,23.897686
830,46.8394,10.8228,21.2,2911,2982,3056,0.071,352,448,49.456543,35.24159
831,46.8329,11.0835,28.0,2704,2880,3074,0.295,39,785,89.79604,51.731133
832,46.8393,10.0931,15.5,2660,2901,3112,2.047,176,2060,62.206837,26.967035
833,46.8341,10.956,20.4,2896,3075,3405,0.811,330,1248,52.260365,28.00415
834,46.852,8.89183,32.1,2461,2668,2894,0.257,322,792,51.62157,30.551435
835,46.8264,11.0698,21.8,2508,3028,3338,1.026,330,2545,71.04118,25.2653
836,46.8519,8.51584,29.8,2549,2630,2655,0.027,46,158,85.21562,53.073475
837,46.8469,10.1251,20.7,2715,2791,2849,0.051,122,340,64.23754,42.995094
838,46.8345,10.9445,27.5,2975,3150,3241,0.095,353,507,50.759384,32.393536
839,46.8311,11.0747,24.9,2852,3011,3263,0.271,274,723,50.37692,28.765236
840,46.8286,11.0914,26.9,2530,2725,3230,0.651,21,1446,103.52469,49.552456
841,46.8461,10.1343,23.4,2787,2867,2917,0.06,227,313,48.279186,30.537983
842,46.8442,8.89117,14.4,2475,2887,3212,2.404,82,3084,103.7429,37.337967
843,46.8291,10.875,17.2,2820,3088,3267,0.952,357,1382,54.300865,28.709915
844,46.8386,10.7097,26.4,3018,3067,3112,0.026,111,177,64.554474,46.189354
845,46.8247,10.7512,16.3,2437,3153,3649,7.816,305,4430,81.66119,12.195412
846,46.8493,8.88357,38.7,2346,2562,2831,0.177,338,591,52.299385,31.340971
847,46.8414,10.0705,22.6,2405,2694,2991,0.822,322,1928,57.189354,27.112076
848,46.8494,8.54918,31.8,2668,2702,2757,0.011,312,152,50.3916,37.20976
849,46.8432,10.0801,28.5,2739,2946,3097,0.152,262,636,51.28682,29.333427
850,46.8488,9.05566,15.3,2515,2536,2589,0.05,69,255,78.86029,51.394688
851,46.8423,8.4955,16.4,2485,2601,2825,0.97,283,1205,48.013218,27.224354
852,46.8283,11.0731,26.7,2813,2977,3094,0.112,283,574,49.184273,30.444952
853,46.8467,8.88185,52.9,2666,2857,2967,0.048,353,269,52.27306,35.80841
854,46.8241,11.0276,21.6,2804,2978,3172,0.363,14,913,96.08584,54.54919
855,46.8463,8.86801,39.9,2690,2793,2859,0.014,359,206,52.591694,39.17778
856,46.8436,8.85397,19.0,2790,3008,3093,0.394,353,641,51.70778,31.786568
857,46.8451,9.041,21.1,2687,2735,2806,0.065,134,335,61.40241,40.805508
858,46.8258,11.0228,23.8,2882,3010,3101,0.094,34,589,86.71865,55.07162
859,46.8288,10.7835,21.5,3100,3232,3401,0.522,136,783,64.814674,39.965992
860,46.8434,8.87185,35.7,2948,3138,3221,0.069,360,366,51.665585,33.472614
861,46.8255,10.9527,17.9,2955,3094,3282,0.415,305,1037,49.640133,29.438334
862,46.8435,8.86788,37.1,3011,3055,3089,0.014,342,79,49.194427,37.62758
863,46.8236,11.0975,18.5,2803,2833,2866,0.032,125,177,61.95434,42.526653
864,46.8417,8.83673,17.5,2272,2316,2429,0.122,323,530,53.65961,36.07809
865,46.8383,10.0168,16.9,2517,2535,2568,0.014,334,180,55.11169,40.572987
866,46.8415,8.98325,31.8,2571,2753,2869,0.132,26,452,93.0081,53.829227
867,46.8332,10.1051,21.8,2729,2873,3175,0.441,45,943,87.98831,50.56134
868,46.8363,10.0428,24.1,2651,2763,2823,0.071,343,411,51.586082,36.26727
869,46.8347,10.063,23.0,2668,2767,3139,0.363,245,920,50.094337,27.730139
870,46.8138,11.0473,23.8,2479,2983,3394,2.574,1,2336,122.323524,45.309742
871,46.8211,8.85543,13.1,1643,2776,3214,12.151,214,7260,80.596756,10.161409
872,46.8252,10.9471,15.6,3002,3025,3044,0.011,284,125,46.986332,33.699482
873,46.8367,10.01,31.8,2683,2711,2802,0.023,25,158,86.75432,55.07733
874,46.8214,11.0647,27.8,2856,3061,3259,0.181,262,826,52.443512,28.67473
875,46.8225,11.018,25.3,2917,3006,3105,0.077,329,487,48.102608,32.70868
876,46.8218,11.0323,29.1,2972,3068,3157,0.075,32,316,84.12333,55.72442
877,46.8333,8.88758,15.3,2547,2902,3061,1.742,100,1637,83.477356,39.522793
878,46.8403,8.99329,18.4,2740,2766,2787,0.015,35,146,83.79778,55.471134
879,46.8304,10.0774,33.8,2631,2987,3264,0.515,143,1123,76.20525,35.419914
880,46.837,8.82626,21.2,2296,2365,2492,0.221,348,500,53.87849,36.900642
881,46.8389,8.98324,17.0,2881,2902,2915,0.017,343,103,50.675148,39.43688
882,46.8191,11.083,42.2,3009,3096,3187,0.03,141,206,59.16009,39.820843
883,46.8333,8.81494,19.1,2343,2447,2632,0.363,13,1222,101.18207,52.80865
884,46.8193,10.7688,23.1,2944,3165,3433,0.867,123,1203,73.67818,40.27842
885,46.8104,10.9455,17.0,2744,3117,3463,2.398,326,3159,64.69909,21.753344
886,46.7845,10.9827,11.1,2467,3000,3357,8.938,344,6175,65.88963,8.093211
887,46.8198,10.8712,25.9,3023,3180,3355,0.23,52,562,82.67724,53.06511
888,46.8318,10.061,15.5,2661,2682,2697,0.012,238,112,50.389015,32.88924
889,46.817,10.9589,28.4,3032,3218,3343,0.265,78,596,77.82008,50.630337
890,46.8365,8.97903,29.5,2756,2790,2831,0.013,269,146,48.57725,33.489937
891,46.833,8.98871,17.5,2587,2749,2930,0.423,93,949,76.52103,46.387302
892,46.8131,11.029,16.5,2986,3105,3313,0.662,279,960,48.53716,28.1438
893,46.8317,8.83505,21.9,2544,2843,3139,0.573,356,1030,56.03786,29.844511
894,46.8155,10.8624,19.5,2910,3083,3273,0.314,336,1079,51.11881,30.29543
895,46.8299,8.82889,33.4,2792,2948,3086,0.039,26,553,90.85027,55.248123
896,46.8003,10.7584,16.2,2430,3051,3674,8.036,71,7178,128.16367,25.286285
897,46.8148,10.9218,24.7,3000,3096,3310,0.094,40,636,84.496376,54.436535
898,46.8274,8.80623,21.9,2378,2534,2727,0.271,299,1162,50.886787,29.595026
899,46.8288,8.81979,37.5,2874,2937,2994,0.032,327,160,49.10064,36.017197
900,46.8286,8.98508,14.0,2786,2808,2846,0.023,98,224,68.46804,48.11797
901,46.8123,10.9253,28.7,3144,3236,3319,0.061,39,340,81.67499,55.959564
902,46.8061,10.7132,23.2,2675,3060,3509,1.41,358,1995,63.92072,26.204023
903,46.8096,10.854,22.9,2914,3045,3270,0.452,329,830,48.840733,30.043879
904,46.8065,10.9631,28.2,2932,3228,3487,0.532,64,1001,89.48205,49.287
905,46.8223,8.81057,21.5,2431,2642,2826,0.903,168,1299,60.909912,31.235008
906,46.8222,8.82555,28.9,2498,2812,3107,0.307,180,849,65.21085,30.888117
907,46.8259,8.89215,25.5,2661,2716,2822,0.032,70,320,76.84144,51.3855
908,46.8053,11.05,27.0,2946,3068,3357,0.321,111,898,71.41887,44.7406
909,46.8252,8.55557,19.2,2070,2123,2163,0.015,79,305,89.54761,50.29801
910,46.8252,8.92864,24.0,2439,2481,2572,0.066,28,250,90.838554,54.315907
911,46.8067,11.0323,19.2,3061,3193,3369,0.293,245,1066,51.588974,28.544088
912,46.8243,8.79661,31.7,2526,2650,2724,0.055,343,301,52.82464,37.264072
913,46.823,8.55115,31.0,2189,2260,2415,0.039,50,340,90.448875,51.752506
914,46.823,8.98278,17.5,2663,2686,2723,0.023,112,180,66.31094,44.403183
915,46.8224,8.88551,22.8,2879,2932,2968,0.015,121,177,63.280468,44.25498
916,46.8022,11.0339,16.4,2937,3156,3360,0.561,260,1543,55.45982,27.149654
917,46.8133,8.97739,21.6,2311,2782,3356,2.016,55,3158,121.302986,39.651474
918,46.8027,10.8472,19.1,2912,3087,3290,0.674,315,1176,50.787792,28.638159
919,46.8211,8.91431,29.6,2519,2561,2630,0.027,335,225,53.32511,38.876434
920,46.8199,8.92716,51.7,2818,2903,2948,0.016,58,106,78.405655,52.38622
921,46.8156,10.0369,20.6,2518,2549,2589,0.019,3,246,96.62354,57.391727
922,46.8169,8.88401,19.5,2540,2813,2967,0.681,72,1378,88.57025,46.72243
923,46.8122,8.78729,19.8,2490,2696,2923,1.035,116,1110,71.60722,38.73105
924,46.8014,10.699,32.9,2754,3125,3403,0.626,321,1073,59.136333,27.87309
925,46.8179,8.93572,27.5,2395,2503,2663,0.19,83,438,77.57038,46.178917
926,46.8037,10.7922,25.0,2913,3031,3133,0.109,343,419,49.099937,33.18906
927,46.7993,10.9654,26.2,2967,3224,3392,0.396,67,1011,85.89981,50.511314
928,46.7817,11.0191,15.2,2511,2900,3360,2.379,360,4270,70.98978,21.297098
929,46.8163,8.91227,36.8,2646,2878,3031,0.126,334,388,51.755035,31.957775
930,46.8142,8.92283,30.1,3064,3428,3550,0.428,50,917,93.375984,52.57234
931,46.8058,8.93019,24.0,2029,2967,3568,2.429,71,4205,154.23155,37.441505
932,46.8155,8.90379,32.4,2558,2790,3005,0.105,3,698,103.155426,55.66868
933,46.8133,10.0465,52.7,2781,2840,2925,0.012,13,125,89.39346,55.992718
934,46.8002,10.9542,26.1,3140,3223,3412,0.099,224,538,50.18501,29.584064
935,46.8105,10.0616,16.9,2812,2873,2928,0.241,218,418,47.87082,30.208788
936,46.8001,10.7858,25.0,2840,3070,3239,0.408,322,809,51.88694,29.873838
937,46.7975,11.0339,20.8,2994,3098,3246,0.216,258,708,48.289852,29.604162
938,46.8146,8.91813,47.6,3333,3446,3536,0.044,319,180,47.5892,31.774744
939,46.797,10.6876,30.3,2627,3113,3305,0.545,357,1324,63.912968,29.3683
940,46.8142,8.90788,32.1,2714,2941,3072,0.159,341,486,51.82254,32.005
941,46.8104,10.0434,27.1,3061,3098,3127,0.014,290,152,46.517555,33.256977
942,46.7902,10.8341,16.3,2784,3108,3442,3.176,323,2155,56.149532,21.524706
943,46.7964,10.9536,18.4,3006,3156,3322,0.417,273,1050,50.403286,28.64069
944,46.7824,10.9446,15.1,2568,3133,3465,7.148,324,4834,72.08679,11.746155
945,46.813,8.93539,33.4,2462,2544,2658,0.058,60,326,82.688385,50.558952
946,46.7976,10.8551,23.1,3145,3169,3202,0.015,94,127,67.50881,50.28932
947,46.794,11.0302,18.6,2886,2971,3022,0.063,279,450,47.34789,31.350002
948,46.8121,8.7511,49.2,1891,1987,2156,0.064,12,270,110.81797,55.679684
949,46.7859,10.7242,21.2,2742,3232,3576,2.383,238,2474,73.38645,19.060816
950,46.8092,8.92651,39.7,2931,3294,3543,0.196,124,770,80.734,41.299095
951,46.8112,8.91996,28.0,3488,3519,3534,0.012,220,112,47.78631,30.787579
952,46.8111,8.94962,13.0,2167,2184,2208,0.017,5,202,108.343864,58.617863
953,46.8067,8.74433,19.0,2385,2583,2847,0.623,184,962,57.90089,29.287395
954,46.8058,10.0379,18.1,2714,2742,2781,0.029,222,304,49.09115,30.527561
955,46.8043,10.0702,39.8,2724,2793,2877,0.06,56,226,79.83509,51.76434
956,46.7801,10.8054,13.6,2669,2932,3396,3.085,339,3394,59.810947,20.593513
957,46.7767,10.894,18.3,2478,3133,3547,4.349,321,4456,84.06828,16.91147
958,46.7911,10.849,21.3,3037,3211,3361,0.315,65,867,81.56872,51.96551
959,46.7887,11.0316,21.4,2962,3023,3098,0.118,274,404,46.170967,31.147833
960,46.793,10.7885,15.7,3122,3139,3166,0.016,123,135,61.402035,44.821365
961,46.7884,10.9092,27.5,2788,3075,3479,0.53,330,1202,57.98281,28.061684
962,46.8044,8.77026,31.3,2253,2363,2670,0.164,173,660,58.090042,30.770914
963,46.7944,8.53251,26.2,2168,2584,3091,1.496,44,1878,112.95322,42.284485
964,46.806,8.77431,49.2,2447,2542,2677,0.041,197,160,52.033146,30.364532
965,46.8061,8.9723,26.6,3079,3168,3194,0.029,129,195,62.350163,43.592453
966,46.794,10.6807,31.9,3095,3152,3198,0.023,232,202,46.595306,30.927748
967,46.8053,8.95811,28.4,3235,3304,3328,0.015,318,152,47.024426,33.395794
968,46.8041,8.87719,25.4,2533,2643,2744,0.095,110,484,69.50555,43.71175
969,46.7917,10.6868,22.0,3192,3243,3311,0.093,195,340,51.20504,33.08732
970,46.8049,8.96619,42.4,3134,3214,3296,0.024,157,180,56.87729,37.746136
971,46.8034,8.72818,33.5,2546,2588,2817,0.113,170,359,54.31009,33.506325
972,46.8039,8.8631,29.4,2579,2647,2752,0.046,167,304,55.87603,34.911045
973,46.8037,8.97819,34.8,2668,2758,2928,0.056,174,388,54.646805,33.936806
974,46.7884,10.6771,21.2,2834,3174,3350,0.774,341,1430,57.648598,28.303978
975,46.8013,8.96564,25.2,2742,3024,3209,0.609,125,1026,73.661385,40.35625
976,46.8024,8.75436,23.4,2368,2403,2452,0.037,141,251,64.094154,38.239403
977,46.7835,11.0294,22.9,2906,2978,3049,0.138,280,329,46.474293,31.21956
978,46.7949,8.94956,21.3,2365,2552,3039,0.711,186,1855,64.89321,28.956083
979,46.7869,10.8533,30.0,3040,3095,3182,0.027,59,246,75.97954,53.943916
980,46.7978,8.83487,24.5,2449,2709,2986,1.037,334,1207,53.16743,27.964327
981,46.8003,8.93851,44.7,2879,3000,3078,0.032,348,190,50.30076,35.891354
982,46.7997,8.94527,40.2,2710,2882,3012,0.093,149,372,61.05591,37.52295
983,46.7845,10.9007,38.2,3054,3121,3236,0.029,302,230,46.082798,31.94453
984,46.7822,10.9971,19.4,3049,3061,3083,0.012,253,112,45.945404,31.574661
985,46.7981,8.92916,30.1,3067,3249,3330,0.126,21,309,89.5585,57.0074
986,46.7976,8.93559,30.0,3016,3144,3274,0.093,118,444,67.180046,44.95735
987,46.7943,8.91939,25.5,2790,2993,3220,0.56,189,921,58.377914,30.126736
988,46.7962,8.96322,33.7,2800,2898,3061,0.107,121,391,64.7759,42.82535
989,46.7968,8.8521,30.5,2524,2685,2869,0.125,94,661,76.25215,45.76231
990,46.7793,10.7365,22.3,2889,3080,3314,0.656,77,1018,80.76873,48.002285
991,46.7688,10.8674,16.6,2785,3114,3516,1.894,335,2250,60.84221,24.402178
992,46.7952,8.94022,38.6,2634,2761,2851,0.054,129,292,63.931618,40.471302
993,46.7845,8.53936,15.8,2161,2776,3033,2.859,36,2832,125.08312,39.082397
994,46.7933,8.934,32.7,2722,2954,3199,0.232,132,887,70.94453,40.132133
995,46.7804,10.8466,16.8,3032,3094,3155,0.109,61,510,76.72727,53.99155
996,46.794,8.82101,38.2,2536,2666,2753,0.058,321,293,51.465,35.180874
997,46.791,8.8378,20.1,2587,2733,2903,0.434,147,920,62.390224,37.210884
998,46.7924,8.85632,33.8,2483,2574,2745,0.07,69,371,80.29206,49.432606
999,46.7926,8.97011,13.6,2594,2615,2652,0.014,45,224,83.84755,54.03051
1000,46.7874,10.0307,20.4,2682,2743,2796,0.073,314,348,49.877514,35.223072
1001,46.7922,8.96336,23.9,2684,2769,2791,0.018,87,261,73.106316,49.247486
1002,46.7914,8.97478,21.6,2515,2569,2623,0.053,38,292,87.478035,53.77808
1003,46.7916,8.96663,25.9,2649,2676,2732,0.027,33,214,85.696434,54.667767
1004,46.7906,8.83093,34.6,2831,2934,2985,0.02,134,261,61.79109,41.39416
1005,46.7836,8.5127,24.4,2364,2774,2999,1.09,333,1136,58.092594,27.571182
1006,46.7856,8.55731,21.1,2411,2742,2871,0.187,337,1089,56.212284,30.53686
1007,46.7744,10.7267,20.7,2976,3103,3227,0.173,228,762,50.66426,29.563772
1008,46.789,8.93208,26.7,2798,2829,2926,0.032,130,230,60.922394,41.98793
1009,46.7861,8.83127,33.2,2596,2724,2854,0.147,116,536,67.95812,42.470684
1010,46.7869,8.97597,36.9,2702,2966,3112,0.245,14,632,98.75557,54.696556
1011,46.7881,8.9227,19.5,2648,2666,2694,0.014,178,127,54.67104,33.709515
1012,46.7863,8.56258,41.8,2621,2730,2808,0.035,16,195,92.08311,55.628902
1013,46.7862,8.52383,29.5,2996,3080,3105,0.014,229,146,47.70933,30.96855
1014,46.7859,8.85773,20.9,2574,2613,2652,0.074,90,230,72.51141,47.60987
1015,46.7859,8.57603,37.3,2567,2654,2730,0.058,9,250,94.33731,56.20183
1016,46.7864,8.82443,26.5,2880,2920,2960,0.019,212,146,48.746876,31.26686
1017,46.7864,8.93936,15.9,2515,2563,2609,0.05,83,341,75.82412,48.93893
1018,46.7795,8.43053,26.4,2359,2782,3099,0.684,339,1394,61.66126,28.0354
1019,46.7829,8.82448,19.4,2658,2774,2949,0.184,208,808,52.352764,30.192043
1020,46.7724,10.7434,18.2,2839,2854,2884,0.013,126,135,61.41146,42.669163
1021,46.7842,8.58044,27.4,2611,2655,2677,0.021,16,146,91.05134,56.5991
1022,46.7838,8.92902,23.5,2638,2716,2832,0.037,276,464,48.126553,30.965765
1023,46.7653,10.8951,13.7,3064,3353,3485,0.839,195,1099,62.479637,28.296776
1024,46.7824,8.43644,27.3,2714,2770,2813,0.025,319,112,50.574863,37.238235
1025,46.7712,10.7317,23.1,3220,3289,3332,0.033,178,266,54.061832,35.30043
1026,46.7834,8.56942,33.2,2876,2994,3054,0.051,32,215,85.11927,55.843082
1027,46.7838,8.98664,32.9,2731,2804,2879,0.033,168,280,55.076485,35.4593
1028,46.7655,11.0158,25.7,2983,3114,3255,0.147,246,612,49.49288,29.483456
1029,46.776,8.44319,33.6,1892,2268,2566,0.431,35,1428,114.0574,46.585613
1030,46.7823,8.93485,24.0,2800,2863,2909,0.054,37,236,83.26373,55.228935
1031,46.78,8.5601,21.0,2608,2668,2822,0.15,167,592,56.007706,34.95235
1032,46.7778,8.49231,20.2,2405,2616,2775,0.374,330,964,51.94878,30.420185
1033,46.7789,8.49941,27.0,2530,2727,2861,0.224,329,741,51.36054,31.522795
1034,46.7686,10.6755,27.9,3007,3077,3129,0.059,45,202,79.4147,55.207634
1035,46.7675,10.7317,24.4,3032,3134,3233,0.129,103,502,69.19863,47.85955
1036,46.7795,8.57153,29.5,2697,2769,2802,0.025,75,195,75.4309,51.267185
1037,46.7748,8.42358,27.6,2401,2825,3119,0.711,319,1477,61.929005,27.4396
1038,46.7762,8.50918,22.7,2570,2797,2901,0.309,176,652,58.70182,32.720848
1039,46.7645,10.882,37.4,3416,3501,3547,0.011,30,146,82.500275,57.37892
1040,46.7584,10.8869,15.0,3040,3277,3478,1.089,167,1499,66.84718,31.95717
