,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
679,80.0834,47.9071,13.4,20,163,353,13.552,106,3542,81.74123,5.7434235
680,80.1147,47.8196,12.7,0,221,353,24.097,296,3943,79.51413,6.706833
681,80.1549,47.9834,14.2,10,201,320,3.009,344,2343,86.43541,8.309283
682,80.1617,48.0926,12.3,0,202,327,7.154,323,3049,81.404144,6.8697863
683,80.2466,48.1023,12.9,23,250,363,51.773,237,5930,89.26718,10.528394
684,80.2537,47.6087,10.9,0,230,325,9.647,169,4338,84.759705,6.320803
685,80.2232,47.1275,10.5,0,212,422,35.249,265,6739,84.438866,8.46533
686,80.2721,46.8853,10.0,62,316,424,10.273,244,3697,79.30882,6.1120257
687,80.3035,46.8818,9.6,0,217,413,14.882,351,5729,81.49502,6.0866084
688,80.3356,47.0537,14.7,0,253,363,24.611,299,5874,81.624565,6.8424473
689,80.2846,47.6081,14.1,0,239,331,23.788,10,4271,83.07779,6.1118617
690,80.3209,48.2179,16.3,0,219,326,39.841,288,5568,86.35631,9.338
691,80.4046,48.4118,15.8,0,268,365,59.918,281,8642,98.06026,11.786691
692,80.4648,48.2604,16.9,0,259,368,29.263,235,4967,81.04334,7.286805
693,80.5048,48.1641,23.0,6,207,354,39.636,318,8016,89.679474,9.518179
694,80.4621,48.8258,20.8,6,286,367,92.684,2,8965,116.42302,14.260435
695,80.549,49.3936,18.9,0,244,380,105.958,300,8330,130.69402,16.524202
696,80.5805,50.4331,13.6,0,263,421,512.015,143,15512,501.62573,83.13291
697,80.73,50.7725,18.5,29,293,422,45.302,327,6806,91.896545,10.192125
698,80.7449,51.1487,16.7,1,292,421,42.012,348,6360,91.48415,9.927507
699,79.9615,50.1177,15.5,39,201,312,2.928,336,2440,87.10013,8.289574
700,80.6766,48.2954,13.1,0,198,304,64.553,223,6679,96.58838,11.962758
701,80.5794,46.8139,17.4,9,246,383,24.033,120,6951,84.1784,6.0442815
702,80.5591,46.5583,16.6,7,284,383,50.439,152,10139,92.73754,9.806304
703,80.5102,46.3819,11.2,6,212,323,13.763,145,3638,80.213974,5.650227
704,80.5587,45.6893,13.6,18,214,323,31.71,158,5416,79.694725,7.4301734
705,80.5316,45.5233,15.2,7,172,255,5.288,234,2602,84.624374,7.435877
706,80.5681,45.4232,14.9,25,241,306,20.112,215,4380,76.86913,5.892023
707,80.6307,46.0945,7.8,0,233,383,203.217,331,14080,220.98164,31.318415
708,80.8149,55.2218,9.6,33,215,463,53.119,40,8557,94.46834,9.484745
709,80.7868,55.7723,13.0,45,220,409,3.399,14,2421,109.35047,8.269206
710,80.8138,55.4971,15.8,31,233,380,4.599,26,1912,103.82331,7.9667134
711,80.7815,55.8602,13.3,58,204,369,1.265,66,1530,109.51922,8.693855
712,80.7902,55.6044,13.3,86,223,380,4.408,54,3033,102.71007,7.9713073
713,80.824,54.8927,13.9,25,237,464,22.488,342,6693,86.71824,6.8957667
714,80.7595,55.031,13.0,52,251,456,17.35,139,6149,86.553314,5.4012823
715,80.7655,55.3704,11.6,29,215,430,12.419,175,5725,87.54974,5.730792
716,80.8003,54.5093,12.8,25,215,379,5.745,177,3106,91.71035,7.425188
717,80.8678,55.0584,15.2,41,202,398,2.768,4,2123,111.52417,8.430668
718,80.7708,55.588,11.2,13,196,428,12.928,166,4933,86.424805,5.75527
719,80.7622,55.2101,13.9,2,209,440,9.532,188,4540,88.15354,6.3583817
720,80.7246,54.9838,17.9,0,264,384,1.858,157,1440,101.72581,8.605907
721,80.7326,54.9001,17.1,0,201,389,4.384,243,2486,90.777176,7.8196874
722,80.7489,54.8311,13.8,0,232,422,8.298,228,4665,88.15981,6.639739
723,80.7626,54.7904,16.9,0,239,420,3.338,263,2836,92.971306,8.156331
724,80.7947,54.8036,13.7,21,211,466,25.838,231,6137,84.35578,6.9042892
725,80.7938,54.4201,13.5,13,198,357,3.163,177,2537,96.920715,8.217412
726,80.8084,54.2656,10.7,35,198,400,18.284,192,6245,84.6234,5.739668
727,80.8227,54.1012,17.1,0,250,355,2.657,285,1714,91.652176,8.494727
728,80.8394,54.1979,15.9,0,254,401,7.363,324,2888,84.623505,6.873985
729,80.8291,54.489,12.6,16,235,400,19.082,14,5582,89.25523,5.665514
730,80.855,54.997,18.3,9,304,416,4.345,302,3015,90.23995,7.8691177
731,80.7931,57.9347,16.8,24,186,406,1.818,327,1903,93.04385,8.737742
732,80.7766,57.9394,15.0,69,318,405,2.711,224,1805,95.39596,8.326562
733,80.8121,58.805,8.9,2,183,566,43.295,95,9538,94.18956,8.674251
734,80.7676,58.4538,8.5,1,198,611,79.899,179,11504,115.38439,13.285973
735,80.8051,58.1661,12.1,0,174,528,33.703,284,6738,89.68967,8.411851
736,80.8336,58.3903,9.4,0,267,605,26.192,332,9226,92.423096,7.615123
737,80.8574,58.564,12.0,8,253,578,5.855,348,3806,89.73409,7.308746
738,80.8645,58.7539,10.4,4,222,521,5.356,37,3954,106.48846,7.807063
739,80.5982,61.9209,10.9,96,285,512,5.455,122,3741,99.37702,7.500841
740,80.587,61.8168,13.7,204,339,464,3.661,174,1825,95.21237,7.875425
741,80.8432,61.9851,15.6,82,312,458,1.991,38,2423,114.47205,8.631201
742,80.7133,61.8728,5.6,0,231,501,218.862,104,17111,232.47621,35.026817
743,80.5503,61.0074,4.6,3,245,559,501.615,124,27482,501.24313,82.672745
744,80.4356,60.7096,10.2,8,256,447,48.141,242,8018,96.046,10.204771
745,80.5057,60.2002,7.0,0,342,562,125.1,193,13891,152.66571,19.524149
746,80.6226,59.7556,8.4,0,319,522,251.708,275,16734,267.81686,39.372414
747,80.7729,60.7696,13.1,0,329,484,20.388,335,5982,89.35428,6.693488
748,80.787,60.9496,11.8,4,266,446,8.236,10,4127,102.1456,7.1854434
749,80.7302,61.242,6.2,0,299,504,262.72,343,26002,289.49918,42.150867
750,80.2142,58.2417,15.9,170,365,412,1.627,143,678,100.713585,8.514656
751,80.8636,50.7956,12.7,0,251,346,29.606,137,4063,80.34301,7.11648
752,80.8585,50.5574,12.1,44,184,342,16.788,269,4475,79.33746,5.905767
753,80.8928,50.6979,15.8,15,248,347,14.604,319,4587,81.49448,6.0068474
754,81.0649,58.2951,21.5,0,151,305,6.31,43,3533,101.26958,7.5360036
755,80.9662,58.543,10.9,104,259,381,0.721,102,1786,109.19647,8.832527
756,81.0439,58.3903,21.2,50,302,413,2.078,42,1903,112.12068,8.620426
757,81.0285,58.4707,18.4,188,377,440,2.805,46,1252,106.07667,8.254734
758,81.0009,58.5704,13.3,0,213,465,24.812,80,6242,89.15311,6.3350296
759,80.956,58.4928,9.8,10,228,471,10.25,157,5831,92.20493,6.2071614
760,80.947,58.4011,11.9,10,225,434,3.136,171,3246,100.85561,8.255301
761,80.9707,58.3126,14.4,0,327,472,6.505,258,4043,91.279564,7.1782517
762,80.9856,58.2013,16.3,2,196,337,4.469,243,2403,91.7449,7.8453383
763,81.0504,58.1827,25.6,14,196,413,16.849,302,3786,84.052536,6.2121196
764,80.9308,57.4143,9.6,8,247,547,74.815,237,9048,109.28459,12.945248
765,80.8689,57.4172,16.6,0,309,485,7.015,260,3365,89.017235,7.001126
766,80.8824,57.9994,15.9,87,270,485,1.845,140,2587,104.826004,8.489158
767,80.9034,58.2181,13.5,122,374,432,1.773,99,1995,107.42794,8.5943575
768,81.025,57.434,15.3,65,209,449,1.342,29,2168,114.752815,8.691895
769,81.0263,57.3277,16.0,57,303,482,1.545,346,2065,93.720085,8.866087
770,80.8548,57.8073,9.8,8,196,490,26.314,146,9459,92.49452,6.8958044
771,80.8731,57.8983,11.4,31,160,482,6.271,141,4167,95.53962,7.3123727
772,80.8988,58.032,13.1,51,339,489,4.543,109,3902,103.025696,7.8507266
773,81.0561,56.8497,16.4,10,243,481,28.552,18,4470,86.225075,6.838875
774,81.0174,57.2284,12.8,31,269,503,15.06,358,7084,88.572716,6.321174
775,81.0142,57.4779,15.1,20,259,503,7.955,54,4785,99.34999,7.0417128
776,80.98,57.5237,10.7,1,246,511,32.037,50,7196,90.09417,7.4876385
777,80.9222,57.8216,10.9,12,274,550,40.793,33,7748,91.18465,8.326645
778,80.9205,58.1408,11.6,4,255,413,8.222,10,3612,99.971375,7.1206264
779,80.8474,57.5761,16.5,0,234,492,6.294,209,2510,90.585495,7.290251
780,80.9555,57.0428,22.6,3,250,303,2.342,250,1469,94.6774,8.572132
781,80.9753,57.0657,15.0,44,285,421,7.803,258,3424,86.60121,6.7576275
782,81.0035,57.0431,14.0,0,301,492,14.841,243,5765,86.57801,5.8941393
783,81.0472,56.6826,22.3,8,247,388,17.869,212,3541,82.188156,6.087501
784,81.0938,56.2117,17.5,12,181,259,0.957,15,1137,115.029785,8.9515295
785,81.086,56.2297,15.6,60,194,261,1.586,138,1150,101.433846,8.649989
786,80.7748,56.9549,11.7,0,200,454,44.177,260,10649,96.84277,9.818271
787,80.9016,56.5553,15.3,41,302,451,11.716,78,5486,92.439705,6.1077147
788,80.9307,56.4464,11.0,6,266,451,37.768,41,10331,95.781364,8.169887
789,80.8096,56.6063,11.6,22,176,365,7.983,230,4996,88.805214,6.7091494
790,80.8393,55.972,14.3,39,232,442,4.411,209,3295,93.72028,7.7867556
791,80.8489,56.328,9.4,26,263,445,63.053,183,10303,102.58974,11.51737
792,81.0714,54.7496,16.6,0,241,432,23.04,347,7897,88.88941,7.090914
793,80.821,57.4974,24.4,37,345,448,1.611,50,1268,112.44274,8.698062
794,81.0027,55.432,10.5,18,229,441,68.846,17,8913,103.30535,11.374381
795,80.8896,55.7277,15.5,57,193,295,4.559,216,2105,90.00032,7.735428
796,80.9228,55.7266,16.5,15,266,441,30.369,217,6993,87.253395,7.768158
797,80.9856,56.0076,9.9,3,193,441,40.921,19,9908,95.37881,8.451931
798,80.8964,56.7093,14.0,18,287,405,1.983,39,3262,115.079346,8.688459
799,80.8253,57.3222,13.9,22,284,493,12.95,3,4765,93.943474,6.2876487
800,80.781,57.4725,7.1,0,240,495,53.613,108,13045,104.17484,9.802621
801,80.8986,56.0282,11.5,7,290,442,59.362,226,11547,103.57728,11.384773
802,81.0032,54.9223,10.1,0,166,431,54.443,214,7002,93.963615,10.833501
803,81.0048,54.5593,14.1,0,148,331,11.809,209,3244,82.55581,6.1442995
804,81.0374,54.6105,11.9,0,245,433,10.571,308,4670,84.525185,6.1993465
805,79.9619,50.2676,14.8,27,99,301,3.128,144,1723,94.955185,8.151558
806,80.8577,64.6629,11.9,12,176,505,432.494,111,26546,436.57056,71.16956
807,80.9398,60.6824,11.6,0,193,429,105.082,195,9319,131.42015,16.394533
808,81.1493,57.2694,14.4,42,264,449,16.5,341,6490,87.200935,6.2953963
809,81.1269,57.4209,13.3,13,281,449,12.941,193,6568,90.00516,5.7261806
810,81.1955,57.8717,19.3,1,138,250,5.358,82,2309,98.49185,7.6134367
811,81.1531,57.7183,13.4,0,205,449,28.73,101,6579,88.27526,7.1540303
812,81.1165,57.595,11.0,0,167,410,9.297,169,3821,88.96187,6.529071
813,81.1337,57.162,19.1,4,256,404,9.971,219,2556,84.840866,6.5213175
814,81.1854,57.5366,12.9,0,217,449,42.997,343,7086,94.95815,10.139532
815,81.2025,59.2214,16.3,0,35,65,16.916,194,3435,82.78621,6.1975107
816,80.2331,55.1135,19.1,34,88,127,2.847,207,1541,92.300224,8.336697
817,81.1151,50.7111,10.5,0,172,272,66.112,173,6134,96.69078,11.954685
818,81.2773,55.5402,9.1,30,113,180,3.219,69,1320,101.44036,8.26141
819,81.2883,60.0689,13.2,1,40,63,22.298,275,5139,85.69726,6.8953166
820,81.3179,54.3451,19.4,0,56,82,2.49,71,931,102.311676,8.546382
821,81.2472,56.5863,18.0,11,254,411,18.535,335,5091,85.6816,6.4368143
822,81.3424,57.1362,15.2,13,278,418,12.017,43,6304,95.75318,6.234125
823,81.3695,57.0404,13.9,60,210,321,3.861,21,2349,106.76194,8.220172
824,81.2713,56.16,11.2,59,238,368,2.931,2,2599,112.241516,8.445665
825,81.3548,56.8973,12.1,30,233,384,19.799,338,5159,85.46542,6.5934896
826,81.3136,57.3293,11.0,7,167,403,22.381,68,5959,88.560165,5.9017115
827,81.3012,57.7507,9.4,3,45,61,3.594,143,1281,95.54947,8.163197
828,81.2531,56.9868,10.2,0,173,417,101.13,136,9388,126.28557,15.785987
829,81.1825,56.4849,12.3,8,229,371,8.441,256,3598,86.009544,6.6312585
830,81.2276,56.2783,16.4,11,289,484,31.246,197,5071,85.05562,7.731785
831,81.2132,55.9886,12.2,15,192,482,15.349,151,5285,86.33699,5.4953084
832,81.1947,55.849,12.3,0,210,403,2.098,191,2500,100.03245,8.580114
833,81.2046,55.7235,16.3,0,232,450,7.532,203,2479,87.86927,6.944559
834,81.218,55.6161,18.0,17,298,341,0.488,304,813,95.62775,9.409656
835,81.2352,55.7533,12.0,15,227,484,18.015,295,6307,85.62026,6.1493053
836,81.2667,55.9955,11.9,6,260,475,21.028,3,7992,94.68478,5.759964
837,81.2578,56.2457,16.2,0,268,407,8.793,57,3912,95.82147,6.8202767
838,81.2894,56.7188,13.8,4,239,411,29.247,280,8081,89.79566,7.901532
839,81.3361,56.6955,10.7,1,219,419,53.385,262,9990,99.48669,11.021489
840,81.3242,58.9184,26.3,0,142,284,48.952,194,8852,96.25739,10.314921
841,79.9961,59.5879,2.6,2,182,339,101.9,110,13080,132.3974,16.185907
842,79.9816,59.1787,2.8,27,219,340,46.946,224,7605,93.361465,10.003278
843,80.0528,59.2176,13.6,0,212,329,37.067,322,5773,91.62116,9.401186
844,81.4593,57.0141,11.6,1,225,343,13.408,235,3404,82.90597,5.9755697
845,81.4926,57.1083,10.0,35,238,366,18.935,306,6664,86.559875,6.3584633
846,81.4608,57.2474,11.1,0,236,366,14.844,158,5494,87.90301,5.6152573
847,81.5063,57.4213,11.0,18,246,363,36.372,335,8168,93.27266,9.240952
848,81.4211,57.8796,10.3,0,181,362,118.498,192,10966,142.88171,18.428682
849,81.5559,62.0394,16.4,0,70,166,36.326,112,3324,85.62902,8.335382
850,81.6046,58.5169,12.9,0,97,247,24.301,93,3641,83.87192,6.493464
851,80.1552,50.1141,12.4,0,165,302,84.034,77,8607,109.982864,13.379239
852,80.1105,49.8353,16.7,0,194,303,42.495,231,4026,84.96101,9.295614
853,80.1749,49.8206,17.0,0,198,303,37.803,328,6469,88.3759,9.432069
854,81.6306,61.9487,6.2,0,32,50,2.293,88,1025,103.99703,8.622362
855,81.614,63.0106,17.1,1,211,358,81.342,206,9388,116.11001,13.678726
856,81.7683,58.2075,10.2,25,249,458,49.162,283,6855,95.163216,10.570553
857,81.7235,58.0764,11.5,49,289,403,6.406,279,3258,88.27689,7.133998
858,81.7284,58.3462,14.0,19,326,402,5.038,167,3745,97.935104,7.7133365
859,81.7718,58.9109,7.3,0,179,456,127.349,131,9943,147.47644,19.706827
860,81.7104,58.2095,11.6,0,232,401,10.919,155,4042,88.92542,6.2785
861,79.9481,51.0754,11.3,31,156,340,52.965,61,11616,98.36579,9.609213
862,79.9516,50.5428,17.7,0,153,314,26.965,39,4494,83.04179,6.6189475
863,80.0177,50.9141,12.4,0,189,341,104.718,333,8892,131.46397,16.612251
864,80.0387,49.6365,11.3,21,155,337,7.648,79,3006,90.524025,6.8977103
865,80.068,49.5123,13.3,44,193,339,2.289,41,2577,108.06062,8.494471
866,80.0227,49.4643,11.7,68,179,328,0.805,187,1262,97.40426,8.780827
867,80.0472,49.4403,11.0,0,225,351,15.552,287,5107,80.7716,5.9155064
868,80.0253,49.5491,11.5,12,200,329,2.164,184,2220,96.608086,8.506494
869,80.0791,49.4299,14.2,20,146,261,0.925,6,1400,113.75158,8.915307
870,80.1696,60.1002,9.3,0,91,184,15.933,291,3877,83.95382,6.286408
871,80.2824,54.3355,11.0,67,184,300,4.32,41,3114,103.23284,8.0983
872,80.2991,54.2807,13.4,63,176,290,1.536,63,1507,107.4481,8.674537
873,80.2502,54.2544,13.6,0,171,307,41.291,234,4275,86.73339,9.181836
874,80.2791,55.2741,13.1,19,206,335,8.54,250,3346,84.50101,6.6161633
875,80.3029,55.3858,11.4,25,172,387,6.859,27,4023,100.17875,7.4014864
876,80.2691,55.3918,14.3,0,163,316,14.291,146,4033,84.67636,5.781922
877,80.2989,55.2077,12.6,0,232,284,1.916,301,2075,92.977196,8.787323
878,80.3071,55.2737,10.6,9,182,335,4.228,337,3522,88.903046,7.874339
879,80.2988,56.5058,14.2,10,226,327,2.528,39,2622,110.963425,8.607301
880,80.3047,57.0829,16.2,149,399,482,2.12,90,949,104.690094,8.368363
881,80.2662,56.5856,11.0,24,235,438,56.667,23,10430,100.599464,9.886672
882,80.313,56.9224,11.3,11,163,480,15.694,10,5675,91.920166,5.7309575
883,80.2242,56.8912,8.6,0,174,515,103.799,94,14664,135.5534,16.466297
884,80.1322,56.7358,7.4,0,188,507,132.104,130,17930,161.80128,20.944168
885,80.0941,56.3555,9.4,0,200,456,71.266,169,11150,108.53977,12.355309
886,80.211,56.2391,12.5,19,286,457,114.99,269,7684,137.76373,17.596626
887,80.3064,56.1305,18.3,0,218,351,14.536,314,4793,84.48904,6.121862
888,80.3041,56.3477,14.3,0,279,365,13.627,11,3943,91.297775,6.3092556
889,80.3364,56.8068,10.2,0,163,269,3.076,331,2283,90.07435,8.340125
890,80.3631,54.6629,15.9,0,161,245,0.835,332,1272,92.52133,9.219094
891,79.9165,58.7552,4.6,0,62,126,2.893,18,2328,109.22378,8.643204
892,80.4137,55.2213,16.7,173,317,379,0.874,282,907,92.377556,9.003972
893,80.4969,54.7216,18.7,141,290,377,2.283,235,1048,91.61488,8.377633
894,80.308,57.4779,11.0,4,221,442,186.469,264,11414,202.60109,28.830389
895,80.0604,59.5765,12.3,0,156,329,40.233,35,9378,95.084885,8.6080675
896,80.6596,56.2523,8.9,1,182,506,61.981,183,10565,102.40833,11.355576
897,80.8397,56.8572,8.7,14,160,483,87.884,33,15147,125.966515,14.184441
898,81.2113,57.9017,9.3,39,113,133,1.986,32,1347,108.89163,8.747813
899,81.3882,56.6435,15.9,2,222,328,14.41,9,3588,90.27302,6.3141537
900,81.5226,57.6856,10.6,0,203,360,31.264,55,5753,87.65203,7.450971
901,81.6691,62.4571,13.0,0,127,211,37.556,350,3868,92.75788,9.81587
902,80.7422,50.1183,17.8,39,117,203,14.034,224,2458,76.91709,5.9189596
903,80.6299,49.8202,19.6,0,264,403,77.507,313,13118,116.3012,14.060094
904,80.322,56.7721,13.6,236,346,393,0.989,283,1120,91.828896,8.903337
905,80.3718,47.9198,13.4,63,137,169,14.078,260,2608,75.31407,5.8699126
906,80.4691,46.2701,13.3,37,201,316,15.013,98,4408,81.67458,5.5278287
907,80.5433,46.1418,13.0,0,251,383,86.809,236,7911,112.462494,13.991482
908,80.8163,79.4689,0.8,-999,-999,-999,318.871,210,19112,336.8675,51.96492
909,80.3339,96.8718,18.5,0,285,575,156.63,61,15128,188.21393,24.89196
910,80.3055,93.7993,11.2,0,266,779,707.191,229,46955,717.2685,118.78046
911,80.2622,96.5188,18.9,0,331,562,202.467,180,14514,226.10492,32.29824
912,80.1807,94.2812,11.3,28,216,352,31.835,197,5716,103.704765,8.72114
913,80.1926,95.2067,20.4,4,217,436,47.086,151,12358,117.226036,10.181977
914,80.2986,95.5606,17.9,5,426,686,275.584,161,22319,297.50894,44.765873
915,80.2215,95.3771,15.5,0,257,440,39.415,145,11038,113.686066,9.269785
916,80.2874,94.7572,14.5,0,408,778,412.902,190,29079,429.20554,67.88034
917,80.7352,95.2917,11.2,18,477,774,1243.51,7,26919,1195.1709,208.29541
918,80.5862,96.2408,11.4,0,470,772,475.154,98,26341,480.9347,78.361694
919,80.4523,96.002,14.2,0,542,778,829.413,104,31780,815.0929,138.38356
920,76.7165,67.7173,12.6,214,538,581,288.355,66,13966,290.1489,46.074116
921,75.7457,59.5437,14.3,337,613,771,28.436,356,4840,83.94005,7.691254
922,74.9614,57.1113,5.6,63,347,942,87.873,281,27783,151.38203,16.26007
923,75.1612,58.1297,6.2,97,620,1048,292.551,350,35584,325.1864,48.112087
924,75.7746,60.3709,13.5,163,620,686,10.862,354,6617,88.88915,6.2620144
925,75.8575,60.6858,17.5,114,597,1070,71.161,291,17869,122.669334,13.039024
926,75.7989,60.6107,9.1,77,736,1059,318.883,323,38055,351.63077,52.74684
927,75.8304,60.5944,13.1,463,676,741,2.315,325,1686,88.30741,8.277032
928,75.906,60.744,12.1,150,405,810,39.058,71,11485,96.12241,7.8969626
929,75.8676,60.9376,13.7,276,756,1169,26.773,316,9059,90.024376,7.1650662
930,75.9944,61.1813,15.1,169,483,781,9.248,248,6288,89.88666,6.204593
931,76.0787,61.6965,10.4,132,344,681,34.268,342,10570,95.179405,8.827009
932,76.0561,63.0611,18.8,281,598,707,30.639,326,6212,87.975876,8.027295
933,76.1419,63.4466,10.0,110,422,663,24.39,323,14664,101.02417,7.68877
934,76.0584,63.3626,11.1,62,665,790,328.354,330,32318,354.7838,53.477734
935,76.1826,63.7186,12.2,268,577,735,12.988,330,6972,87.99836,6.006451
936,76.2275,63.8813,11.6,123,447,680,42.106,294,13020,101.570114,9.595849
937,76.3885,65.1745,13.3,176,598,788,2.746,348,4026,97.71292,8.392523
938,76.3991,65.0894,10.2,112,312,731,9.681,67,6222,98.88194,6.516768
939,76.401,65.4215,14.1,317,472,769,2.321,227,2826,97.75881,8.255485
940,76.465,65.846,11.0,90,446,781,32.588,55,10603,98.3082,7.394066
941,76.4998,66.1738,15.0,210,491,568,2.139,222,2041,99.25911,8.548666
942,76.6292,66.1929,11.4,113,389,834,39.292,258,10487,97.32621,8.867154
943,76.6606,66.2642,16.0,111,434,680,17.379,48,6272,93.97045,5.4177127
944,76.7014,66.5473,13.7,95,414,515,9.769,232,4624,90.42449,6.410828
945,76.8415,67.2638,8.3,84,420,562,110.032,307,17247,149.22696,18.099718
946,76.2812,66.1529,16.7,379,612,724,51.838,119,4678,87.91001,9.36774
947,75.974,65.1483,10.1,352,468,563,23.984,142,4733,81.31578,6.31191
948,75.9008,64.4726,9.0,355,477,566,13.173,122,4539,85.12414,5.7386484
949,75.4926,61.3118,12.4,292,523,662,36.116,119,11172,92.5227,7.727991
950,75.5368,61.7421,8.0,72,426,575,20.234,121,7157,90.53378,5.5364246
951,75.5315,60.6311,5.0,279,762,921,316.32,153,34419,337.49063,52.706486
952,75.0145,58.6922,9.5,455,733,988,265.685,132,14390,268.8905,41.83917
953,74.6815,57.541,13.2,346,617,877,2.915,200,3549,97.2982,7.848619
954,74.6113,57.5013,13.3,358,505,994,5.37,20,4140,104.49793,7.276436
955,74.6741,57.6442,12.1,344,540,902,36.368,172,13326,93.51793,7.813634
956,80.292,97.287,16.1,77,304,586,6.829,102,3016,113.063416,7.8216724
957,80.2622,97.2419,14.5,21,219,575,7.304,136,4044,112.39017,7.7624073
958,80.3382,93.4884,10.4,52,304,480,105.43,227,11050,145.33086,16.793839
959,80.0426,96.4815,22.6,32,225,400,30.765,314,6534,108.27689,9.197815
960,80.0703,97.1153,13.5,187,548,684,8.915,303,5217,106.45026,7.3018866
961,80.1514,97.3247,14.9,22,329,653,3.943,17,3595,127.88415,8.634301
962,80.0183,97.7575,14.0,170,280,375,1.281,134,1270,117.913574,9.198896
963,79.8846,97.6704,14.1,61,432,559,8.217,125,3315,111.270325,7.7029657
964,79.9045,96.5823,17.5,95,421,624,229.722,259,11505,248.82541,36.033596
965,79.8479,98.8528,16.3,33,391,649,36.818,297,13453,119.86,9.944425
966,79.7793,97.933,15.3,16,290,489,8.161,342,5372,108.681526,7.647816
967,79.7235,97.8338,10.1,5,449,673,51.284,328,11179,120.959656,11.667038
968,80.5308,93.5319,7.9,1,408,777,1032.805,277,30137,1011.08276,171.6118
969,79.3857,94.8555,10.2,39,449,682,93.476,265,14460,143.5502,15.661501
970,79.307,94.9735,9.5,0,439,701,354.648,241,25363,374.35056,57.449516
971,78.8665,98.9709,16.8,2,485,779,171.01,182,13305,199.33574,27.001577
972,78.8584,99.3296,8.9,69,336,621,24.355,150,8661,109.81602,7.7576885
973,78.9311,99.7774,10.5,115,360,513,10.027,129,4075,108.83188,7.36963
974,79.2861,98.8242,24.0,0,477,573,54.446,85,13308,124.04279,10.600308
975,79.5384,99.3253,11.2,74,681,962,58.264,97,18338,135.22235,10.8995075
976,79.6658,99.1627,8.4,42,559,881,87.64,107,22873,157.54443,15.140184
977,79.3318,99.3341,13.6,4,377,531,18.605,188,7404,109.89548,7.3619814
978,78.918,101.38,14.0,356,497,637,17.449,335,6187,104.32672,7.4151225
979,78.7158,101.535,6.9,158,287,322,7.764,335,4980,106.72032,7.7040973
980,78.7416,101.807,17.7,185,547,724,72.754,249,9264,124.809105,13.145447
981,78.7892,101.226,11.8,171,376,565,12.269,194,5460,106.45941,7.19541
982,78.7451,100.816,28.7,12,363,515,15.856,2,5336,113.93293,6.9777837
983,81.0041,64.9042,22.5,21,218,328,24.941,54,4823,90.35673,6.7127047
984,80.8879,63.8595,16.3,6,251,504,279.132,340,11345,292.2674,43.233074
985,80.7688,63.0321,14.2,0,250,504,248.263,264,13436,261.87762,38.601917
986,80.7286,63.8459,14.3,0,288,505,181.73,153,10780,195.50961,28.437803
987,81.0766,61.2115,22.2,16,248,402,34.629,25,5082,88.68707,7.9920564
988,80.9782,60.3559,23.0,3,243,388,22.591,255,5663,87.318596,6.7137585
989,80.9988,61.1939,16.5,14,250,428,121.393,117,11787,146.04735,18.868319
990,81.0372,60.699,19.1,0,275,429,105.42,324,7472,133.86566,16.581343
991,80.8353,61.734,11.8,0,246,486,38.088,337,8085,96.02563,9.5096655
992,80.7702,61.0364,14.3,41,310,469,5.987,70,5035,104.96003,7.617269
993,80.7445,59.8162,24.2,5,184,358,15.089,319,7025,89.313255,6.3311653
994,80.757,60.5568,13.9,18,192,422,9.234,294,6299,90.05787,6.4443
995,80.4867,59.7984,8.3,49,197,420,65.564,219,9754,104.49205,12.103098
996,80.7147,60.3236,7.8,0,315,522,220.259,7,21191,236.47037,36.118187
997,80.4094,61.0127,10.8,38,249,342,13.618,158,2684,84.87696,6.2015095
998,79.9499,58.4854,6.1,0,115,173,0.929,281,1686,95.390945,9.166735
999,79.9643,58.5432,6.3,0,88,185,4.978,325,2011,86.89834,7.679262
1000,79.9533,59.3971,4.1,36,222,339,7.761,189,5400,92.47836,6.8453
1001,80.0154,59.0426,3.1,35,215,323,11.859,264,6741,88.237,5.9662685
1002,80.3246,59.0334,12.5,125,326,383,2.488,174,1159,97.35843,8.359332
1003,80.4286,57.4129,16.2,7,134,336,33.687,321,8146,91.781006,8.880545
1004,80.327,59.2403,14.0,166,245,296,1.265,114,988,103.36484,8.652805
1005,80.3012,56.7753,13.2,35,236,378,6.588,293,4475,88.134415,7.0202928
1006,80.3083,56.4892,10.8,57,248,311,1.148,90,1009,107.21225,8.786097
1007,80.1116,56.0395,22.1,47,268,367,11.6,285,4344,83.57345,6.0282364
1008,80.3994,55.9849,9.6,231,314,327,0.387,159,326,99.52203,8.842234
1009,80.2492,55.2077,12.7,2,124,203,8.903,173,4034,87.68185,6.6654835
1010,80.6089,57.6439,15.9,12,138,246,6.995,13,2941,99.71298,7.454737
1011,80.6973,46.8858,14.3,5,242,367,63.736,3,6369,93.56248,10.534483
1012,80.5878,45.2098,12.1,2,182,285,11.688,285,4924,79.14796,5.8291383
1013,80.6517,47.1717,17.3,0,205,368,36.051,86,8437,86.82857,8.091223
1014,80.6209,46.9898,17.4,0,257,383,56.948,135,10923,97.275536,10.322799
1015,80.7409,48.2225,15.5,20,171,279,20.205,349,4029,80.09781,6.6282573
1016,80.6909,48.5063,15.6,15,204,303,37.398,67,4865,81.5255,8.134216
