,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1787,46.4778,7.87515,29.4,3631,3680,3708,0.023,193,150,16.595327,4.3592553
1788,46.472,10.5899,18.2,3284,3307,3328,0.016,327,180,21.650602,3.529722
1789,46.4643,10.7002,19.0,2880,3101,3281,0.94,327,1293,25.211885,4.02066
1790,46.4632,7.82572,17.4,2676,3050,3377,4.848,149,2094,28.845266,5.0845103
1791,46.4771,7.88159,40.4,3271,3331,3399,0.012,133,141,17.715998,5.528433
1792,46.4737,7.75833,27.8,2898,3010,3132,0.193,153,396,16.279255,3.427807
1793,46.4815,9.10876,39.0,2721,2852,2915,0.051,344,261,29.103086,8.163101
1794,46.4738,7.70965,28.9,2595,2664,2752,0.035,0,355,16.590199,3.7005982
1795,46.4754,7.8793,43.7,3246,3299,3422,0.023,138,180,19.011185,6.583771
1796,46.459,8.01614,23.5,2400,3133,4029,7.428,109,5393,47.318844,8.604232
1797,46.474,7.76725,39.2,2610,2700,2811,0.032,136,280,17.517889,5.6609044
1798,46.4764,7.95503,43.4,3222,3260,3311,0.01,220,90,22.261368,7.5346904
1799,46.4749,8.03751,30.4,2814,3138,3456,0.406,71,1211,19.31537,3.5750873
1800,46.4801,9.10233,40.1,2814,2862,2891,0.013,327,75,27.65023,8.14506
1801,46.4791,9.11799,24.7,2788,2893,3045,0.136,126,385,16.677496,2.7836115
1802,46.4697,7.88541,30.3,2551,2718,3006,0.426,119,707,16.16568,3.5988765
1803,46.471,7.71745,28.7,2784,2906,3093,0.153,273,571,22.176855,4.8296475
1804,46.4786,9.10762,25.9,2862,2944,3024,0.121,186,230,17.090376,3.4566698
1805,46.456,10.634,18.2,2650,3125,3701,5.386,52,3812,45.492294,8.03693
1806,46.4728,7.874,41.5,3278,3349,3404,0.017,210,127,21.31011,6.886831
1807,46.4697,7.74813,30.8,2801,2882,3012,0.128,142,316,15.768667,3.7383451
1808,46.4726,8.10623,40.9,2709,2858,3100,0.154,98,426,17.176,5.6333613
1809,46.4778,9.07277,43.8,2897,2954,3058,0.019,167,158,20.265133,7.1005077
1810,46.4744,8.10273,39.7,3138,3213,3252,0.014,120,135,16.955145,5.204725
1811,46.4713,10.2002,23.2,2700,2722,2747,0.023,52,125,17.418001,3.5891852
1812,46.4565,10.6806,17.0,2709,3056,3283,1.367,341,1763,28.044727,4.76442
1813,46.4602,10.6913,28.0,2793,3116,3318,0.337,327,994,26.827126,5.1892433
1814,46.4757,9.08108,13.3,2928,3028,3074,0.186,251,564,23.756407,4.462223
1815,46.4709,10.2043,19.2,2643,2665,2691,0.017,34,141,21.205284,4.667582
1816,46.4705,8.04256,29.8,2804,3063,3430,0.355,69,909,18.327818,3.4171748
1817,46.4693,7.96182,46.6,3020,3412,3683,0.2,317,486,31.168083,9.853767
1818,46.4752,9.41672,21.3,2816,2841,2859,0.016,314,150,21.85799,3.6110208
1819,46.4735,9.09055,23.0,2793,2928,3070,0.254,114,752,18.40514,3.034431
1820,46.4713,8.09546,31.6,2944,2973,3008,0.022,279,103,21.755156,5.4338074
1821,46.4622,10.7174,19.1,3252,3263,3283,0.011,64,-9,20.551565,4.3070507
1822,46.4673,7.74415,43.9,2769,2938,3085,0.146,131,257,18.907799,6.775538
1823,46.4703,8.50581,15.5,2451,2532,2791,0.384,20,1206,34.064137,5.957656
1824,46.4696,8.09986,23.4,3109,3201,3263,0.086,158,327,16.711445,2.6856608
1825,46.4654,7.72847,42.0,2806,3096,3322,0.151,240,482,24.76016,7.6812134
1826,46.4173,7.97735,21.0,2181,2970,3805,19.286,131,9090,76.83388,14.843537
1827,46.4674,7.99507,21.3,3837,4031,4082,0.141,87,433,20.254515,3.8829885
1828,46.471,9.41257,25.9,2775,2879,3024,0.086,340,453,25.119793,4.8333898
1829,46.4669,7.86812,22.6,2666,2701,2747,0.014,204,180,17.43113,3.1082177
1830,46.4724,9.08113,22.8,2958,2990,3027,0.022,233,152,18.094032,3.2082212
1831,46.4674,8.10166,23.8,3008,3055,3091,0.048,138,150,15.768402,2.4935348
1832,46.4654,8.04251,27.9,2957,3221,3513,0.348,100,1190,19.689651,3.7302296
1833,46.4512,10.7085,10.6,2867,3072,3291,2.836,176,2305,42.57861,7.791804
1834,46.4643,7.95311,59.5,3036,3090,3226,0.021,311,90,34.115295,13.377558
1835,46.4629,7.96568,37.8,3076,3238,3499,0.075,165,571,19.663206,5.5546513
1836,46.4637,7.9761,42.3,3343,3410,3490,0.025,212,177,21.787386,7.150108
1837,46.4683,9.1353,28.0,2652,2675,2722,0.021,19,127,15.901275,3.3914003
1838,46.4529,10.5105,19.6,2816,2999,3179,0.375,5,1137,28.004475,4.7674465
1839,46.4503,10.6073,21.0,2701,3281,3716,2.169,299,2306,29.023663,4.9056726
1840,46.4548,10.6681,30.2,2925,3032,3108,0.032,357,301,26.632437,6.122818
1841,46.4616,7.95295,47.3,3270,3381,3457,0.03,313,168,29.167383,9.935166
1842,46.4538,10.5506,20.6,2793,2907,3020,0.281,338,630,24.633413,3.834672
1843,46.4614,8.04625,42.6,3030,3076,3162,0.02,86,160,16.51927,5.721521
1844,46.4595,7.9482,45.2,3116,3278,3431,0.039,321,334,29.574867,9.556858
1845,46.4646,9.27168,16.5,2813,2827,2846,0.013,245,152,19.906876,3.3196962
1846,46.461,9.85032,29.1,2805,2887,2934,0.032,355,261,26.205103,5.9174743
1847,46.4549,7.78301,25.7,2795,3002,3161,0.389,309,712,23.58945,4.2655616
1848,46.4524,10.5354,23.8,2825,2925,3081,0.257,22,732,20.627413,3.5045698
1849,46.4527,10.5268,26.1,2799,2849,2907,0.059,354,266,25.371044,5.1311097
1850,46.4507,10.5429,29.3,2799,3056,3173,0.127,0,635,19.294188,3.3881578
1851,46.4575,10.1285,24.1,2857,2901,2935,0.023,36,180,18.217396,3.300165
1852,46.4593,9.26885,22.3,2580,2689,2826,0.244,293,482,22.306335,3.7541313
1853,46.4569,8.04984,35.0,2918,2997,3082,0.042,52,261,14.317602,3.858311
1854,46.4595,8.35719,23.8,2645,2670,2704,0.014,123,100,15.551292,2.9535224
1855,46.4502,10.5193,32.1,3050,3128,3204,0.035,28,230,15.989505,3.2743895
1856,46.448,7.7883,18.9,2875,3071,3190,0.958,138,974,20.501911,3.4278843
1857,46.4493,10.5259,14.1,3099,3121,3138,0.032,24,180,31.646267,6.1353188
1858,46.4489,10.4998,18.9,3038,3089,3149,0.074,299,325,21.44252,3.401234
1859,46.4554,8.39074,28.2,2546,2696,2887,0.194,348,633,27.127165,5.831994
1860,46.4472,10.5945,29.0,2870,3019,3195,0.064,296,533,23.818047,5.120751
1861,46.4516,7.93488,32.0,2701,2849,3101,0.242,296,542,24.473913,5.8400817
1862,46.4337,10.6286,19.9,2663,3286,3717,4.151,86,3273,38.192894,6.793871
1863,46.4536,8.32548,19.3,2625,2723,2893,0.183,27,809,24.316511,4.4268813
1864,46.4556,8.33725,15.5,2643,2669,2706,0.015,356,224,24.588951,4.0894084
1865,46.4502,7.78046,32.7,2859,2988,3082,0.084,295,397,23.834488,5.9861126
1866,46.4529,7.94717,16.4,3638,3651,3661,0.014,199,103,18.448072,3.6396494
1867,46.4518,8.47167,13.3,2559,2730,2839,0.634,75,959,33.28469,5.8137403
1868,46.4448,10.6036,33.3,3223,3395,3515,0.168,4,415,17.75104,3.523666
1869,46.4525,9.73303,24.2,2747,2914,3042,0.172,36,665,19.679308,3.2323568
1870,46.4511,10.1475,22.4,2592,2614,2637,0.02,28,125,18.711926,4.3379583
1871,46.4558,9.26084,28.0,2605,2647,2678,0.02,314,112,23.694752,5.345869
1872,46.4526,9.26081,26.8,2651,2892,3001,0.331,337,459,25.507374,5.056531
1873,46.4504,10.1528,11.6,2642,2652,2673,0.025,344,103,25.374456,4.944245
1874,46.4462,10.5063,15.9,3154,3170,3191,0.024,212,182,19.546228,3.7193909
1875,46.4383,8.33019,11.8,2417,2934,3301,5.29,41,5652,71.90835,13.54645
1876,46.4433,10.5987,35.3,3354,3425,3478,0.023,302,177,24.290596,6.614774
1877,46.454,9.26846,31.8,2960,3006,3040,0.016,285,125,22.380356,5.6148496
1878,46.4463,10.1496,26.5,2717,2867,2978,0.072,11,550,19.19138,3.3156326
1879,46.4473,7.77856,27.1,3094,3152,3176,0.027,324,103,22.456837,4.7008753
1880,46.4479,7.92364,23.6,2564,2589,2610,0.018,306,168,22.204807,4.3840027
1881,46.4478,7.93638,44.2,3005,3148,3230,0.043,315,237,28.58294,9.201582
1882,46.4518,8.3956,18.7,2829,2846,2868,0.011,121,106,17.364449,3.802553
1883,46.441,10.5938,25.3,3114,3237,3281,0.069,290,326,21.298391,3.9750786
1884,46.4331,7.68726,36.9,2113,3002,3657,1.427,4,2274,24.302498,5.3691216
1885,46.4503,8.31564,14.2,2599,2619,2639,0.015,274,152,21.977907,3.9439135
1886,46.44,7.67486,28.3,2560,2921,3169,0.21,348,1046,28.819704,5.7871337
1887,46.436,10.6101,18.5,2996,3116,3261,0.495,238,864,21.379066,3.607501
1888,46.4484,8.48534,18.8,2459,2544,2671,0.168,29,666,23.858038,4.6029162
1889,46.4453,7.92948,36.8,2756,2894,3078,0.113,307,318,26.197962,7.0469766
1890,46.4437,7.77599,15.1,3017,3097,3134,0.053,316,276,22.43073,3.8567445
1891,46.4444,7.96087,30.7,2872,3251,3517,0.305,96,1113,19.0907,3.6876054
1892,46.4445,10.1407,15.7,2908,2928,2960,0.023,274,206,21.307693,3.6894484
1893,46.4407,7.77587,23.6,2913,3030,3123,0.341,157,549,17.037003,2.9609103
1894,46.4483,8.40036,15.3,2629,2654,2694,0.028,76,251,24.676966,4.722574
1895,46.4459,8.30769,20.5,2529,2583,2648,0.106,354,428,25.232454,4.2716293
1896,46.4473,8.39361,18.1,2650,2667,2694,0.017,231,141,19.021767,3.0686274
1897,46.4429,7.93406,31.3,3257,3313,3356,0.03,262,150,20.438133,5.173547
1898,46.439,7.67768,25.4,2849,2942,3174,0.067,11,649,19.927427,3.3833628
1899,46.4409,7.7675,28.7,3024,3098,3146,0.032,25,255,16.70342,2.8192196
1900,46.4423,10.1372,14.4,2825,2850,2867,0.016,268,212,21.821112,3.9438367
1901,46.4376,8.01744,23.3,3024,3282,3674,0.986,133,1445,21.723879,3.9899776
1902,46.4417,10.1331,18.6,2739,2774,2793,0.016,301,168,21.709509,3.3983989
1903,46.4379,7.69809,32.2,2344,2498,2679,0.099,330,584,27.358454,6.674046
1904,46.4403,7.93146,28.3,3036,3157,3224,0.084,141,372,16.08399,3.3096478
1905,46.4386,7.95939,25.7,2862,3023,3282,0.514,120,994,18.442585,3.5035472
1906,46.4401,8.03523,42.4,2793,2876,2963,0.042,49,182,15.152882,5.692009
1907,46.4339,7.66603,31.8,2634,2876,3273,0.149,336,984,28.610302,6.4816084
1908,46.4375,7.76516,32.6,2953,3023,3075,0.016,168,177,16.840893,4.2331185
1909,46.4378,7.92694,26.4,2995,3128,3198,0.175,142,451,16.42902,3.056741
1910,46.4393,8.00136,46.4,3347,3452,3547,0.034,293,190,27.671665,9.399206
1911,46.4303,8.00827,22.3,2861,3263,3626,2.209,147,2095,24.639072,4.4278216
1912,46.4378,7.95109,28.4,3174,3268,3367,0.033,218,369,18.422373,4.2642465
1913,46.438,7.93561,26.6,2900,2922,2950,0.014,157,112,15.586922,3.1629586
1914,46.4335,10.1215,22.4,2725,2856,3015,0.332,359,730,26.415892,4.360721
1915,46.4295,10.6448,26.8,2961,3012,3044,0.019,58,158,16.486408,2.5865395
1916,46.4345,7.95199,30.0,2962,3095,3215,0.067,203,484,18.74403,4.381982
1917,46.4356,7.91643,38.4,2899,2974,3026,0.019,317,168,26.489468,7.5656195
1918,46.4353,7.92185,28.1,3038,3101,3127,0.018,157,160,15.751121,3.3586566
1919,46.4245,10.6109,27.2,2831,3296,3655,0.832,298,1899,28.229893,4.9263706
1920,46.4331,7.91848,22.9,3003,3096,3143,0.132,129,292,16.398636,2.5878456
1921,46.4329,7.75858,27.9,2773,2817,2868,0.014,105,135,14.541874,2.9477267
1922,46.4324,7.99071,29.9,2801,3034,3358,0.339,270,732,22.955906,5.0383625
1923,46.4329,7.90998,26.6,2697,2776,2849,0.061,285,316,21.795053,4.475427
1924,46.4286,7.89449,30.4,2302,2626,2995,0.37,4,1046,18.959179,4.112448
1925,46.4376,8.72115,38.0,2624,2721,2828,0.065,46,416,14.492864,4.806464
1926,46.4329,10.1292,30.0,3022,3043,3065,0.011,284,127,21.75857,5.127752
1927,46.4235,7.70846,22.8,2223,2485,2827,0.672,37,1860,25.756878,4.270557
1928,46.4334,8.31054,16.0,3009,3075,3184,0.128,7,285,29.787592,5.672665
1929,46.4296,10.1119,18.5,2844,3006,3151,0.296,304,954,24.052313,3.8129573
1930,46.4282,7.75005,24.9,2745,3006,3173,0.249,110,737,18.265778,3.1187546
1931,46.4314,7.90321,37.5,2490,2579,2696,0.035,311,428,27.037893,7.4606047
1932,46.4295,7.74329,36.2,3093,3120,3153,0.018,346,112,26.695206,7.4508257
1933,46.4187,7.67178,27.7,2318,2832,3632,0.972,298,3511,37.389698,7.044166
1934,46.4226,10.279,29.1,2532,2927,3353,1.174,350,1661,30.876701,6.010235
1935,46.4268,7.67454,38.6,3049,3269,3504,0.087,237,685,23.512772,6.6477284
1936,46.4271,7.68186,17.4,3444,3469,3500,0.045,120,135,19.339947,4.1720448
1937,46.4306,9.8953,21.9,2950,3005,3050,0.04,337,261,23.142447,3.8112237
1938,46.4271,7.74219,23.4,3096,3125,3155,0.018,221,125,17.165155,3.1532006
1939,46.4323,8.7298,23.1,2720,2820,2948,0.158,27,520,19.708546,3.713922
1940,46.426,10.2969,23.4,2705,2760,2841,0.042,360,304,25.516338,4.6404724
1941,46.4148,10.6269,23.2,2944,3265,3661,1.316,75,2216,27.20894,4.6844487
1942,46.4169,7.54166,24.1,2360,2661,3180,0.899,329,2249,31.492971,5.537956
1943,46.4254,7.74225,27.4,3025,3060,3097,0.017,162,146,15.737487,3.2873104
1944,46.4258,9.88976,19.9,2860,3089,3205,0.258,326,825,24.622597,3.7887938
1945,46.3891,9.92523,20.4,2030,3000,3976,15.809,355,7393,66.22433,12.75702
1946,46.4243,7.69203,24.7,3577,3622,3653,0.022,201,135,16.29363,3.1862922
1947,46.4136,10.6072,19.1,2984,3298,3663,1.163,245,2115,27.750666,4.902235
1948,46.4194,7.55452,25.7,2549,2713,2868,0.299,10,739,19.000893,3.6529334
1949,46.4231,10.2927,33.4,2876,2914,2980,0.023,319,158,25.121344,6.4855886
1950,46.4185,7.65301,40.6,2728,3043,3285,0.197,44,485,16.290144,5.1477532
1951,46.4229,8.46585,24.4,2442,2718,3092,0.523,21,1478,23.490795,3.9773078
1952,46.422,10.109,14.7,2840,2942,3067,0.306,287,819,24.025723,4.2593884
1953,46.4174,7.65817,31.6,2633,2911,3150,0.278,20,829,17.554693,3.4454474
1954,46.4178,7.59082,18.2,2581,2678,2915,0.224,30,736,25.591663,4.5489326
1955,46.4213,7.87921,30.0,2454,2739,2928,0.407,303,1017,26.07613,5.611827
1956,46.421,7.89822,34.0,3378,3533,3724,0.147,2,335,17.493979,3.6941757
1957,46.4155,7.68974,32.6,2539,2845,3307,0.333,186,1157,21.248703,4.595425
1958,46.4252,8.3336,21.1,2783,2889,2974,0.039,62,507,19.406965,3.5943081
1959,46.4229,9.90187,22.4,2872,2962,3044,0.055,39,391,19.823444,3.6527712
1960,46.4232,8.31726,13.9,2997,3109,3294,0.283,140,1175,30.232563,5.3261557
1961,46.419,9.8243,21.4,2883,3184,3373,0.455,49,363,20.799717,3.5439105
1962,46.4206,7.89305,51.5,3275,3505,3637,0.074,330,276,32.481247,11.292931
1963,46.4243,8.32902,24.8,2971,3018,3075,0.025,90,257,16.249914,2.4531922
1964,46.4161,7.64862,31.6,2912,3140,3378,0.179,316,751,25.751463,5.925973
1965,46.421,7.93457,36.7,2883,2934,2998,0.019,38,125,13.802058,4.3944736
1966,46.4166,7.59818,20.3,2688,2738,2765,0.019,348,206,23.817959,3.9488437
1967,46.4182,9.89193,20.6,2831,3081,3406,0.812,311,1632,26.203804,4.2836747
1968,46.4197,7.92821,53.1,3038,3105,3176,0.013,328,103,32.33541,11.858427
1969,46.4157,7.5704,47.6,2704,2783,2845,0.012,345,135,31.465105,10.822153
1970,46.4129,7.57197,12.8,2765,2869,2998,0.403,225,1190,28.764921,5.140189
1971,46.4209,9.90402,26.8,2972,3031,3054,0.014,3,152,18.460075,3.2253003
1972,46.4213,8.30599,22.4,3010,3109,3191,0.116,153,442,17.26251,2.808405
1973,46.3918,10.5897,19.5,2484,3144,3624,11.33,348,4413,41.505424,7.8600183
1974,46.4154,7.58267,17.9,3052,3072,3101,0.01,194,127,17.584692,3.270385
1975,46.4142,7.55921,15.7,3122,3159,3197,0.05,345,280,22.916393,3.8412037
1976,46.413,7.70276,26.0,2648,2825,2976,0.151,213,687,19.357851,3.9094315
1977,46.4143,7.58846,33.3,2780,2819,2854,0.019,53,106,13.606365,3.8566713
1978,46.4185,7.9369,40.4,2887,2981,3114,0.023,52,301,15.2943,5.123868
1979,46.4059,10.6347,24.3,2788,3347,3619,1.311,25,1683,26.109997,4.1979265
1980,46.4195,8.28625,24.3,2215,2291,2392,0.045,359,404,26.926464,5.748424
1981,46.4209,8.45912,27.9,2967,3042,3076,0.027,54,195,15.933266,2.6127775
1982,46.4199,8.25876,23.6,2663,2688,2705,0.011,21,100,18.039417,4.1181984
1983,46.4131,7.55864,13.5,3118,3165,3199,0.044,244,301,22.084307,4.3212295
1984,46.4133,7.8724,39.8,2718,3094,3325,0.224,342,674,30.645838,8.550091
1985,46.4062,7.89304,23.0,2643,2960,3533,1.817,158,2914,29.895168,5.3179965
1986,46.416,8.4812,19.4,2559,2871,3164,2.092,36,1619,28.870363,4.732252
1987,46.4119,7.54918,22.3,3041,3082,3154,0.043,139,150,16.047651,2.6826468
1988,46.4139,7.64683,34.3,3124,3180,3235,0.014,306,168,23.90304,6.489347
1989,46.4026,7.54258,16.6,2579,3018,3218,2.422,97,2491,37.246723,6.478396
1990,46.4114,7.54341,16.8,3131,3150,3161,0.015,246,79,18.888357,3.276809
1991,46.4133,7.70757,23.6,2725,2801,2884,0.039,85,381,16.656864,2.9226456
1992,46.4152,7.86462,21.7,2703,2721,2752,0.011,345,100,23.452797,4.14247
1993,46.4172,8.28424,28.4,2334,2459,2581,0.032,39,551,15.877428,4.1168385
1994,46.4185,8.3037,22.9,2999,3030,3068,0.021,157,160,16.09757,2.680791
1995,46.4121,7.70947,21.6,2723,2761,2852,0.058,68,316,17.768528,3.53129
1996,46.4125,10.2804,23.5,2888,2930,2981,0.021,226,246,18.440075,3.3633072
1997,46.4084,10.6083,23.0,3247,3271,3299,0.023,184,90,16.7809,2.8017507
1998,46.4146,8.27579,24.7,2490,2737,2975,0.318,57,1170,20.433609,3.4219134
1999,46.4061,7.52605,30.7,2601,2836,3219,0.27,328,1128,28.018408,6.1126237
2000,46.4136,9.82952,19.4,2919,3052,3213,0.152,52,927,23.969284,3.93753
2001,46.4126,10.1714,23.5,2577,2600,2636,0.021,339,146,24.252483,4.746062
2002,46.4158,8.30112,28.3,2954,3009,3078,0.019,106,269,15.282319,2.804464
2003,46.4088,7.7026,32.0,2804,2918,3003,0.042,274,293,22.409143,5.518297
2004,46.41,7.86483,39.6,2913,3186,3298,0.065,358,427,30.399065,8.616536
2005,46.3979,7.86782,21.5,2487,3122,3747,4.498,121,3642,37.32378,6.516169
2006,46.4083,7.91614,25.6,3053,3272,3480,0.592,162,1057,18.899765,3.7537177
2007,46.4111,7.85638,23.8,2770,2809,2833,0.019,329,158,22.89933,4.2645025
2008,46.4128,9.9091,24.3,2899,2950,3016,0.026,88,269,16.727634,2.6301956
2009,46.4134,8.29108,31.4,2620,2705,2763,0.032,345,261,26.610271,6.5217133
2010,46.4108,9.89887,21.4,3013,3232,3572,0.613,247,1336,22.903803,3.901152
2011,46.4095,8.30509,16.2,2596,2842,3150,1.303,53,2497,40.539097,6.9673333
2012,46.4116,9.96805,18.1,2890,2934,2953,0.024,4,206,25.586802,5.1514444
2013,46.4101,7.86925,19.4,3248,3281,3302,0.024,290,158,19.682825,3.1974225
2014,46.408,7.92909,33.4,2948,3231,3512,0.209,176,906,20.084736,4.7178216
2015,46.4118,8.26376,18.9,2725,3025,3085,0.301,296,946,23.917131,3.7489185
2016,46.4142,8.3633,18.1,2733,2748,2787,0.016,82,158,19.383135,4.1625853
2017,46.4023,10.5552,20.9,2920,3073,3205,0.194,0,793,24.91344,4.4453254
2018,46.4083,7.90554,33.7,2962,3080,3277,0.27,214,528,20.006323,5.0710034
2019,46.4086,10.2718,8.4,2596,2603,2616,0.02,269,127,29.703882,6.3640823
2020,46.4084,7.86317,26.8,3208,3244,3278,0.02,310,146,21.414278,4.4133506
2021,46.4113,9.82021,19.7,3311,3359,3382,0.05,144,190,17.637093,3.4721344
2022,46.4105,9.90576,32.6,3070,3147,3245,0.033,55,261,15.374463,3.1868875
2023,46.4083,9.82369,18.9,3041,3175,3308,0.349,93,794,21.666964,3.5268986
2024,46.4097,9.91065,27.3,2868,2946,3064,0.07,72,419,16.512737,2.6937785
2025,46.4065,10.2853,23.9,2689,2736,2813,0.046,98,304,16.422426,2.9370193
2026,46.4046,7.85197,22.5,2772,3168,3262,0.272,341,868,26.086243,4.1717362
2027,46.4075,7.85901,38.2,3043,3147,3196,0.025,331,177,27.105967,7.7094455
2028,46.4089,7.96491,38.3,2922,2974,3017,0.014,22,112,13.805835,4.717348
2029,46.4,10.6375,31.1,3309,3467,3567,0.079,89,434,17.09821,3.5314958
2030,46.4099,8.28987,34.6,2888,3013,3108,0.078,7,329,15.226908,3.869556
2031,46.4061,9.90271,28.7,3355,3539,3676,0.181,33,480,19.075924,3.5836947
2032,46.4002,10.6312,25.2,3347,3563,3611,0.123,183,443,18.196201,3.5265963
2033,46.4017,10.5628,27.7,2795,2862,2938,0.032,25,224,17.017458,2.9532053
2034,46.4004,10.6436,26.0,3127,3152,3188,0.016,72,158,16.697136,2.546429
2035,46.407,7.96,28.9,3043,3101,3170,0.029,155,237,15.912792,3.530673
2036,46.4074,8.26287,15.6,2929,3035,3084,0.183,264,641,22.076284,3.9608622
2037,46.4017,7.52164,29.7,2821,2838,2868,0.014,276,135,21.255796,4.969988
2038,46.396,10.5457,28.0,2662,2915,3528,0.394,351,1191,29.685574,5.736566
2039,46.4056,7.95495,27.5,3081,3157,3258,0.064,127,305,15.803559,2.8946393
2040,46.4068,8.31363,28.0,2831,3049,3141,0.128,12,491,18.346811,3.0696437
2041,46.4054,9.90986,35.9,2861,3196,3400,0.109,73,591,17.159449,4.1695857
2042,46.3988,10.6281,31.5,3334,3472,3553,0.054,174,355,17.98121,4.5960283
2043,46.4081,8.2696,23.4,2953,2982,3032,0.026,157,160,16.013418,2.6811793
2044,46.4078,8.25813,15.8,2888,2910,2942,0.03,259,182,20.44228,3.5312204
2045,46.4009,10.4432,25.4,2873,2922,2980,0.042,33,270,17.99621,2.9838307
2046,46.4048,7.95129,23.8,3170,3267,3331,0.058,129,340,16.790838,2.6732821
2047,46.4072,8.28298,30.0,3058,3096,3146,0.038,149,160,15.580252,3.5966446
2048,46.4021,10.275,22.9,2792,2867,2913,0.032,342,313,24.233213,4.1975307
2049,46.4015,7.94371,23.4,3069,3236,3446,0.355,143,834,18.890234,3.3656173
2050,46.3887,9.88519,24.9,2225,3096,3981,6.061,332,4633,43.83552,8.243716
2051,46.3959,10.5524,26.1,3014,3181,3309,0.148,338,683,25.20652,4.683176
2052,46.4056,8.28621,22.1,2904,2975,3044,0.101,159,361,16.865433,2.803099
2053,46.4044,8.35548,16.4,2678,2766,2851,0.143,333,798,25.026123,3.9962504
2054,46.3975,10.4323,27.8,2913,3107,3247,0.265,302,584,23.56336,4.7580466
2055,46.3997,7.84934,32.4,3181,3299,3595,0.104,331,357,25.21787,6.2643986
2056,46.406,9.58574,23.7,2744,2829,2939,0.099,16,480,19.9442,3.7604232
2057,46.4025,7.84381,28.7,2897,2925,2962,0.014,257,127,19.96214,4.513496
2058,46.4035,9.81307,24.2,2972,3101,3221,0.137,309,551,22.755266,3.9197965
2059,46.4062,8.46553,26.9,2889,2957,2996,0.045,131,237,15.511526,2.9475694
2060,46.3974,7.52953,23.4,2972,3010,3098,0.054,178,313,16.657959,2.9352627
2061,46.3978,10.4411,30.6,3108,3162,3208,0.035,40,158,15.983501,3.0080314
2062,46.4056,9.57664,19.9,2814,2842,2876,0.032,326,177,22.553074,3.5757926
2063,46.395,8.32631,15.6,2505,2804,3191,2.715,44,2735,43.58281,7.6152453
2064,46.402,9.91125,34.2,2820,3039,3219,0.107,80,650,16.548698,3.871229
2065,46.3992,10.2264,23.0,2836,2893,2933,0.048,283,325,20.956654,3.5987177
2066,46.4028,8.36191,22.8,2652,2727,2890,0.14,32,559,19.506912,3.791074
2067,46.3959,7.55362,19.2,2669,2714,2764,0.071,40,325,21.053772,4.3929086
2068,46.3984,9.94194,23.7,2713,2940,3154,0.537,353,1075,27.39962,4.5927167
2069,46.4008,9.98435,35.8,2872,2954,3078,0.057,5,301,15.059519,4.243227
2070,46.4018,9.81932,33.4,3069,3200,3261,0.053,94,313,15.640478,3.6241627
2071,46.3839,7.51198,5.7,2462,2737,2919,7.717,323,3542,52.850163,10.68287
2072,46.3946,7.83706,31.2,2470,3161,3564,0.475,296,1792,30.051182,6.0125318
2073,46.3987,7.84379,40.2,3021,3123,3194,0.036,326,202,27.583523,8.178612
2074,46.3929,9.9927,24.1,2513,2989,3314,1.452,42,1988,26.068396,4.1181436
2075,46.398,10.2046,19.0,2567,2595,2633,0.022,345,202,24.334028,4.0657563
2076,46.3933,10.6245,32.8,3053,3140,3250,0.041,91,357,15.76719,3.4887593
2077,46.3907,10.218,22.0,2569,2847,3201,0.748,350,1659,29.640636,4.888147
2078,46.4009,8.30092,20.5,2810,2913,3012,0.114,222,595,19.449255,3.1564627
2079,46.3919,10.4268,20.9,2915,3076,3171,0.192,301,596,22.470732,3.473725
2080,46.3929,10.542,39.1,3239,3350,3411,0.03,4,168,15.292622,4.5736504
2081,46.3992,9.99963,21.5,2523,2550,2581,0.014,34,190,19.047033,4.519108
2082,46.4018,9.46998,16.7,2710,2746,2787,0.017,39,230,25.000643,4.9178686
2083,46.3985,9.90733,36.4,3260,3415,3520,0.08,43,340,16.008226,3.9867089
2084,46.389,10.6229,26.6,3041,3175,3430,0.237,109,885,18.931166,3.5328598
2085,46.4009,9.47229,25.6,2707,2765,2812,0.038,5,257,18.427402,3.6861749
2086,46.3936,10.2026,27.3,2702,2848,3043,0.285,353,640,26.959684,5.4272046
2087,46.3928,10.2095,28.6,2758,2946,3202,0.187,359,810,28.265163,5.823753
2088,46.3921,10.4342,15.7,3131,3195,3237,0.104,99,376,23.572239,4.3294635
2089,46.3901,10.5997,26.8,3033,3091,3189,0.042,230,301,18.955158,3.9868147
2090,46.3995,8.29259,12.7,2708,2722,2744,0.023,203,112,22.84177,4.5794606
2091,46.3992,8.30807,19.9,2857,2884,2914,0.013,150,152,16.701574,3.2428448
2092,46.394,10.2954,14.3,2708,2725,2761,0.02,37,177,29.642784,5.800584
2093,46.3855,10.5342,19.7,3016,3157,3391,0.524,273,744,21.659086,3.5014102
2094,46.3868,7.56541,22.6,2585,2888,3036,0.66,3,1087,23.2525,4.2120333
2095,46.3951,10.005,21.1,2568,2619,2689,0.024,24,304,20.368296,4.6027155
2096,46.394,10.1688,22.1,2696,2728,2771,0.02,77,202,17.311089,3.4706502
2097,46.3904,10.4387,17.5,3054,3082,3100,0.024,89,236,20.666897,4.16157
