,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3831,81.7756,-89.5566,12.0,61,135,243,0.751,19,11389,182,94.20181,4.6629605,99.25764,93.77032,97.42124,93.665276,94.62032,99.699745,94.23599,100.7566,84.70522,94.19243,95.54662,96.75202,93.04138,86.799446,92.776985,92.93914,97.683395,90.561295,92.75969,99.53902,84.1057,95.042206,88.793304,103.47714,92.90343
3832,81.9094,-86.9937,15.3,632,739,837,0.437,7,1117,205,55.63627,3.845825,56.58508,54.41859,56.311523,57.384396,52.93852,60.52803,56.54028,60.30868,48.701923,56.146614,60.07042,55.1729,52.746666,52.436855,49.713978,58.363194,60.84976,52.936604,50.71278,60.458984,48.51764,53.771126,54.749832,59.631153,60.91114
3833,82.0343,-84.355,16.8,607,629,641,0.077,111,890,34,52.454178,3.970654,54.978897,53.106686,52.703117,51.761654,48.440144,55.303356,54.263813,55.405323,45.578075,52.323772,58.798126,53.457233,48.465363,50.271713,45.85179,56.18096,56.790504,49.85921,47.827763,59.136913,45.10472,54.566265,50.140667,53.31974,57.718723
3834,81.9056,-81.969,13.3,670,1011,1144,3.361,31,982,474,55.56541,3.1953976,55.48735,55.347496,54.894962,57.63142,54.304367,60.581936,55.096428,60.873314,50.06849,57.03536,58.15461,54.188194,54.165993,53.52106,51.21725,58.85576,57.78361,53.27047,50.733517,59.05116,49.54706,52.91514,55.703926,58.700638,60.00577
3835,82.1178,-81.9787,8.6,983,1027,1068,0.118,28,257,85,60.203808,3.5748768,61.554153,60.122143,59.34013,58.829144,57.814487,64.78553,60.691715,63.742134,53.265976,62.10908,61.57376,56.04117,58.719475,58.74124,56.419758,63.687084,64.70046,59.42422,55.43279,66.584206,53.698185,61.110813,57.89723,62.71147,66.098915
3836,82.1201,-81.9987,13.0,825,955,1056,0.359,3,2196,231,57.970737,3.4957752,58.56407,57.339603,58.374874,58.79564,56.01568,63.14155,58.708122,62.459747,51.467934,59.326237,60.350758,56.881805,56.091793,54.90276,53.374916,60.711056,62.046906,55.83385,53.658775,62.77385,50.713352,56.88199,56.01962,62.608913,62.224632
3837,82.1143,-82.3698,16.0,813,943,1032,0.247,326,276,219,50.009995,3.2560918,51.58958,54.1674,49.04325,47.242317,45.719303,50.792362,50.42116,49.488934,45.604202,50.44772,56.655537,50.604702,47.90116,50.991062,46.8579,55.356987,51.900757,47.423923,48.622807,54.953606,43.87831,53.695297,47.341938,47.117046,52.432533
3838,82.117,-82.3465,26.8,881,967,1047,0.07,300,587,166,35.19245,4.1468606,38.401917,39.060593,32.808304,33.33286,28.045599,33.802006,33.09077,34.328823,35.171593,32.457973,45.30393,40.154514,30.041786,35.25096,29.794113,42.044647,40.333252,37.10648,34.832863,36.683674,27.607443,36.99176,32.675304,34.609802,35.880283
3839,81.874,-83.8399,17.7,354,846,1118,0.908,13,633,764,53.002953,3.5739722,51.64479,52.589092,52.51731,57.64451,52.099113,57.50735,51.320175,59.82412,49.891647,53.180405,58.06235,51.94252,51.16263,50.012848,47.606712,56.48537,55.370075,51.083027,47.14766,55.562935,47.888634,47.302933,54.193092,56.225452,56.80912
3840,81.8679,-83.816,28.5,833,1035,1157,0.485,271,375,324,32.375885,4.1648397,35.07194,35.9298,29.940865,32.274956,25.803514,30.977259,29.577375,31.768642,32.929012,29.32233,42.254414,38.29659,28.10359,32.530525,26.42888,39.44049,37.520573,34.397984,31.860487,32.348885,23.921906,33.226234,30.24948,31.908478,33.312916
3841,81.8733,-83.7518,26.6,729,1001,1129,0.367,27,2053,400,38.51463,4.007037,39.29882,37.31379,39.94279,43.425938,34.620567,40.237286,38.974586,41.088238,34.960217,33.84319,46.32343,41.30643,36.069855,35.063824,29.504374,40.2543,45.00219,37.94233,36.41405,41.09192,32.72514,34.131874,39.06026,39.878067,44.392273
3842,81.9755,-85.951,16.1,283,724,964,0.487,338,780,681,59.079273,3.1376927,58.55611,63.794888,56.282246,59.09302,57.85869,60.069443,55.93283,57.719017,55.505615,59.905174,64.92739,61.942093,57.612976,62.214775,58.177433,64.02553,58.822548,56.346016,58.250626,60.312824,50.3115,59.944794,60.99235,56.241558,62.142452
3843,81.9533,-85.908,39.2,158,744,997,5.262,53,734,839,35.093746,5.317498,37.322464,34.806038,32.17931,40.15208,29.878466,32.77607,30.166918,33.5396,33.07613,28.482603,49.71078,40.97241,36.76378,31.415052,25.777218,37.67549,42.275482,39.05864,36.570892,35.051365,31.132442,26.66497,36.537243,33.738525,41.61962
3844,81.9661,-86.1402,21.7,427,689,829,0.512,355,1816,402,51.067,3.7467437,52.784454,56.25377,49.32976,48.921608,47.21824,49.71371,47.46498,49.38287,46.561092,50.552105,60.603855,55.73549,47.443424,52.59392,49.48347,56.47962,52.766132,50.238056,52.35022,53.324566,42.184685,53.37446,49.625996,49.7626,52.525852
3845,81.9427,-86.0753,16.3,471,773,1005,5.717,233,3476,534,58.53059,2.8313205,59.33264,61.956192,58.35997,59.012974,57.941986,60.127003,57.49926,59.035633,53.099297,59.133297,64.29802,60.76633,57.444393,58.837513,55.750526,61.620197,57.6318,56.74311,57.438477,61.422874,49.746025,59.57519,58.42046,57.529106,60.54246
3846,81.9515,-86.1764,18.3,375,680,726,1.36,322,1310,351,54.611923,3.5028956,56.377876,59.40138,53.22099,52.938942,51.230007,54.43137,52.567074,53.41519,49.132305,55.202103,62.655476,57.638706,52.16349,56.037144,52.285984,59.143112,55.871964,52.009007,54.40529,58.503006,45.855526,57.245365,53.20009,52.85122,57.515537
3847,81.9631,-86.0771,10.5,466,698,984,1.399,337,4426,518,73.91742,2.4070003,72.99064,78.23164,73.846214,71.45077,75.65384,74.73681,74.82762,73.15813,71.30282,75.11168,76.70071,74.36912,73.10558,76.43696,74.11116,76.77754,70.97356,72.66979,72.415344,76.60792,67.454506,75.85041,74.159515,69.90516,75.088
3848,81.9669,-86.0092,8.7,434,887,1009,1.146,311,2319,575,71.677826,2.4289725,70.98053,75.21336,71.006485,70.60561,72.765625,73.83582,72.388504,71.45924,69.217186,73.39929,72.96061,71.34138,71.806984,74.18118,70.90047,75.66515,69.38657,69.789665,67.81791,74.55044,65.491554,72.716225,72.93488,67.73267,73.79821
3849,81.9685,-85.9477,16.2,288,901,999,0.453,99,1929,711,56.705936,3.0734277,57.36761,57.2187,55.994846,60.587658,56.07768,60.839787,54.97385,61.307346,51.930084,57.6787,61.041603,56.933308,54.69496,55.202187,52.53626,59.786667,56.608227,54.17053,52.86186,59.234516,49.590477,54.009132,58.21501,59.081417,59.705925
3850,81.9421,-85.7848,18.8,426,683,830,0.402,23,1592,404,52.913692,3.8093526,53.836723,52.41084,54.0796,56.183193,50.46789,57.50471,53.14282,58.464657,46.55516,52.02458,58.518456,53.801823,50.11958,49.607357,46.522793,55.5853,57.226948,50.354572,47.71241,56.36516,46.209526,49.755577,52.634037,56.176594,57.582005
3851,81.921,-85.813,19.3,630,733,863,1.654,111,1632,233,48.281612,3.572749,50.26261,49.484493,49.277145,49.568466,44.74789,50.77512,49.32019,51.61357,42.17525,47.85459,54.49227,50.069027,44.271397,46.62782,41.84604,51.795925,51.52479,46.23729,43.770412,52.78362,41.1594,48.844574,46.861332,48.976048,52.700882
3852,81.9353,-85.9611,16.7,562,811,978,4.896,149,1004,416,51.00229,3.1731067,52.582222,52.61225,50.717213,52.077595,48.693302,54.051117,50.907475,53.68529,45.16585,51.656517,56.52611,51.54566,48.38108,50.28231,46.09394,55.068317,52.183018,48.438026,46.97822,54.984463,43.71569,51.617767,50.727497,51.290905,55.07527
3853,82.1163,-82.1919,11.1,675,951,1210,0.833,19,1170,535,60.480293,3.2122982,59.606327,60.648212,59.9366,63.007217,59.935406,66.21041,59.09688,66.04903,54.89233,62.45402,61.805866,57.97268,59.605274,58.26218,56.85188,63.801907,62.283585,58.204235,55.36661,63.802685,54.823795,58.12914,60.83583,63.8518,64.57354
3854,82.0946,-83.1009,11.5,721,758,892,0.426,43,2458,171,62.808907,3.664712,64.3166,62.398537,63.36048,62.309196,61.065655,68.04439,63.580414,66.720276,55.693203,63.980587,65.68948,61.588387,60.528435,59.85456,58.50339,65.50235,66.62977,59.732563,58.787933,69.201035,54.77462,63.56997,60.570057,66.80273,67.01811
3855,81.9051,-86.5519,19.1,437,788,1084,2.923,106,1545,647,50.069546,3.2651503,50.5569,51.481926,50.002308,53.598938,48.382736,53.303207,48.872425,54.422764,45.152985,49.950066,56.18904,51.01802,47.130913,48.876736,44.76527,53.664944,51.418655,47.77425,45.702026,52.820065,43.14174,47.54968,50.79473,51.30942,53.858932
3856,81.91,-86.6075,9.7,320,826,1086,1.177,277,912,766,68.28574,2.6920235,67.24572,71.30799,66.56707,69.47807,68.97657,71.4567,66.75577,68.179,66.16151,70.12112,70.181656,68.692566,68.64437,70.985275,66.84267,73.06286,65.93995,65.74864,63.880505,69.995926,61.645576,68.07999,71.27546,64.62901,71.289764
3857,81.9426,-86.4576,14.8,653,811,907,0.578,84,2071,254,55.752995,3.460775,57.701576,55.83857,56.19326,55.905,53.73267,59.943783,56.772762,59.6882,48.524097,56.27834,60.155727,55.876038,53.20924,53.43638,50.9252,59.107388,58.14133,52.98349,51.691944,61.236713,48.336468,55.754982,54.45181,58.083694,59.856144
3858,81.9393,-86.7036,16.6,728,1086,1218,0.325,340,2192,490,53.20002,2.7186258,53.646065,57.7545,51.584164,51.4492,51.876297,53.527348,52.687893,51.955704,48.563614,53.461475,58.333057,55.629776,52.10872,55.17603,51.889053,57.927483,53.574688,51.34978,53.362324,55.517433,46.135315,54.967194,52.479313,50.51297,54.53116
3859,81.9242,-86.4291,21.3,126,630,991,3.652,69,740,865,51.092686,3.7831826,50.128025,52.58394,50.540295,56.55612,49.46205,53.978733,48.46233,56.708534,47.569344,49.888382,58.825954,52.146008,48.72468,49.68644,44.64202,55.046246,53.410862,48.46564,46.130936,53.103237,44.759167,45.63093,52.65259,52.699608,55.515144
3860,81.949,-86.5779,28.9,133,721,1183,13.681,25,792,1050,43.531193,4.509208,42.233444,44.35927,41.463356,50.17384,40.525826,44.284927,39.037476,48.894768,40.76486,39.57837,54.416607,45.994774,43.55728,40.9994,34.925434,47.75579,46.717083,44.63896,41.42578,44.917976,38.254295,34.628902,46.426212,44.43762,47.867516
3861,81.7612,-90.9225,16.5,27,78,173,0.189,271,4080,146,70.226204,3.8265362,72.87202,74.35129,70.39233,67.74935,69.17786,70.88252,70.34633,70.693,62.43211,71.32561,78.65775,72.16096,67.01721,69.43408,67.48699,72.12736,70.26586,65.81416,69.43195,76.1228,61.111343,74.4249,68.31987,69.01091,74.046616
3862,81.798,-90.2063,12.4,123,182,275,0.706,313,6450,152,81.53942,3.232308,83.33915,85.69894,81.96865,76.956085,83.59274,81.444,83.85884,81.61839,75.086975,82.56797,87.072426,82.31609,79.37222,81.39294,81.27463,83.07845,80.19493,78.990654,81.27757,86.99585,73.59698,85.355034,79.13167,79.29434,83.009834
3863,81.7275,-89.8601,11.7,93,284,423,18.71,256,441,330,69.11217,3.636565,70.53653,72.571815,68.02527,68.745384,67.24459,71.54378,68.6369,69.357735,63.06883,70.705376,74.64771,68.992165,66.789856,70.282745,65.59731,73.66486,69.994385,64.15936,64.85982,74.97028,60.193424,72.414635,69.68142,67.14112,73.9789
3864,81.8024,-89.9052,6.8,134,386,562,10.138,41,1300,428,78.64628,3.6795013,79.41023,79.020615,77.764725,80.82025,78.77198,85.10037,76.806854,82.95709,71.239624,81.014656,80.064835,75.87125,77.06671,76.1085,75.43844,81.224815,80.736755,74.265114,72.56488,83.74786,71.826614,78.91776,79.33335,82.66851,83.41513
3865,81.7588,-89.7144,7.0,96,310,546,19.934,59,7913,450,94.2197,3.21662,95.81718,95.32883,94.651085,95.11201,96.13015,99.716675,93.23532,98.5813,87.41708,95.78314,93.38011,94.8407,93.70307,90.140274,93.889946,95.325096,94.37273,91.72897,90.75229,98.00258,86.95771,95.026405,91.43429,100.39129,93.77436
3866,81.7031,-89.5806,7.7,78,236,398,30.584,138,3647,320,83.67398,3.3513215,85.593445,84.53958,83.67109,83.57834,83.86821,88.52973,83.89551,86.07471,75.827934,85.43577,85.839874,83.09898,82.130035,82.57979,80.837654,86.45175,84.18894,80.15756,79.02359,89.63375,75.46221,86.27151,82.7263,85.99321,86.44022
3867,81.7492,-89.9906,8.7,3,341,620,18.938,197,5410,617,86.136505,2.4263139,85.89663,88.72556,85.531525,86.57359,87.95423,89.13549,85.66899,87.5467,81.33262,88.41948,87.95214,87.49786,85.8402,85.760185,86.308304,88.066666,82.90671,84.0331,83.96801,88.89136,78.44775,86.45129,87.088326,86.76027,86.65581
3868,81.7774,-90.1637,6.2,230,430,554,3.164,304,10185,324,99.5216,3.0042357,98.517975,101.99697,101.057335,93.80156,105.18769,99.09137,102.57811,100.71175,96.82532,102.34615,99.089005,100.457825,99.53119,100.12198,103.19876,100.18219,94.454285,100.12366,99.5894,103.292786,92.74106,101.731125,96.13687,97.820946,97.45465
3869,81.7964,-90.0582,7.0,191,477,621,7.663,336,9789,430,97.93761,2.9726355,96.12039,101.36493,99.220436,92.40435,103.731926,96.863625,100.23724,98.64513,96.07831,100.74439,98.05556,99.27654,97.91395,99.48727,101.657776,98.59468,92.19662,98.82372,98.68249,100.655716,91.37628,99.42573,95.56402,95.268616,96.050545
3870,81.5864,-91.2438,10.2,245,299,368,0.418,218,2553,123,73.42077,3.7198534,76.21934,75.52278,73.25268,71.11247,72.71114,76.32194,74.9899,74.61859,65.868866,74.91727,78.10391,72.20458,71.48539,72.774055,70.13695,76.902016,75.193665,69.38989,68.85681,81.02857,64.93624,77.18976,71.33582,72.918655,77.527985
3871,81.7432,-91.3645,7.9,308,345,373,0.262,243,3951,65,80.14402,3.5270789,82.62735,82.44688,80.31267,76.365395,80.682076,82.57773,83.37484,80.82943,72.75821,81.49928,83.346436,78.374535,78.74726,79.81203,78.14373,83.668526,81.29397,77.170715,75.84101,87.76287,72.350655,84.15244,77.30338,79.27636,82.88272
3872,81.5966,-91.1677,9.5,323,391,407,0.707,65,689,84,69.82514,4.131926,72.232895,69.81196,69.3638,69.13422,67.83357,75.2003,70.443054,73.66406,61.797543,71.35161,73.89128,67.577324,66.37744,67.22271,65.02247,72.791,73.921196,65.579346,64.61151,77.431305,61.87653,71.49462,68.284966,72.904076,75.80972
3873,81.7488,-91.3488,8.4,159,290,385,0.555,54,605,226,74.221115,4.034457,76.12758,74.4071,73.414246,74.86891,73.08198,80.377716,73.81156,78.42655,66.57269,76.24623,77.71478,71.55955,71.11478,71.46588,69.81937,76.785484,77.519005,69.293594,68.43096,80.96177,66.53324,75.426125,73.88722,77.705444,79.97603
3874,81.6291,-91.5503,8.1,349,636,847,0.358,302,776,498,71.69228,2.9023557,71.42927,75.789444,70.59889,70.90585,71.41307,74.51542,72.32557,71.23889,68.552376,73.19014,73.59909,70.684074,70.95872,74.31481,69.9098,76.362236,70.99883,68.36713,66.559875,75.67318,64.97523,73.5583,73.37951,67.70468,75.30275
3875,81.6116,-91.5251,14.9,217,272,348,0.151,240,939,131,62.43193,3.9574764,65.09758,65.570946,61.641212,60.618114,59.492775,64.05263,62.382065,63.71608,55.460033,64.08028,69.76536,62.598434,58.96963,61.823853,57.983555,66.72664,64.42554,57.653107,59.066418,69.22441,54.295784,66.87244,60.429317,61.273716,67.578316
3876,81.6632,-91.4557,28.2,21,382,918,14.72,305,1155,897,48.15194,4.5323925,47.021843,53.690994,44.829987,49.84825,44.235474,45.90473,40.67031,46.602757,43.867332,45.960392,59.70214,55.45427,46.367805,50.914593,45.29712,54.135395,51.596115,48.99555,48.966393,46.028126,38.36499,47.044228,49.503986,47.88467,50.910954
3877,81.6056,-91.1095,19.0,88,188,363,2.295,59,470,275,57.350765,4.3216553,59.12765,58.306545,58.11945,59.630737,53.94472,61.700798,57.24574,62.020187,49.64219,56.514526,65.17017,58.747524,52.75308,55.01977,50.14168,60.40604,62.32354,53.51046,51.29113,62.044247,50.1209,56.403725,56.723515,59.36234,63.49842
3878,81.6089,-91.1605,9.8,154,264,381,1.518,38,8373,227,88.897804,4.0820427,92.57523,88.86297,90.86476,88.727295,89.38239,94.55511,88.62641,94.16596,80.03411,89.82319,90.04613,89.834076,87.01447,83.28323,86.62559,89.1471,91.892815,85.42258,85.76007,94.79965,80.15091,90.40437,84.758804,96.33659,89.35126
3879,81.6183,-91.2673,8.8,201,429,748,3.722,137,2060,547,74.36718,3.0348577,75.13469,75.630875,73.38758,76.17265,74.297516,79.49192,73.52449,76.902466,68.293625,76.11082,76.87358,73.32259,73.41021,73.58402,71.72972,77.44781,73.61096,70.86686,69.35952,78.928154,67.10938,74.972595,75.60782,76.01302,77.39663
3880,81.6364,-91.5069,9.4,243,520,869,2.442,315,1428,626,73.14164,2.8358314,72.18345,77.36419,71.66777,72.83191,73.60906,75.58896,72.40507,72.48204,70.77255,74.681694,75.92738,73.309,72.28222,76.37163,72.05712,77.39365,71.25906,69.73403,69.380135,75.63033,65.79764,74.55327,75.7496,69.00499,76.50439
3881,81.6961,-91.1661,10.3,67,290,499,8.514,90,4743,432,80.25931,3.4110174,81.94107,81.02137,80.516815,81.30017,80.26522,85.84894,79.38864,83.86309,72.23637,81.79329,83.0851,80.739296,78.49331,77.52004,77.24103,81.97386,80.958244,76.60736,76.55505,85.02212,72.15716,81.15638,79.375824,84.81219,82.61086
3882,81.6451,-91.2149,17.5,244,448,797,3.871,92,2825,553,59.75464,3.5015788,60.878872,61.18963,60.445335,62.673904,58.424908,64.30532,58.712376,64.40415,53.180176,60.349335,65.73026,60.49894,56.48533,57.78487,54.78619,62.236404,60.394913,56.133286,55.963375,62.940926,51.786926,58.525642,60.126118,62.719204,63.18958
3883,81.61,-91.3425,9.8,10,352,890,14.447,192,3127,880,78.85103,2.6683881,77.068344,82.04388,77.34784,81.7416,79.71577,83.27693,76.056,80.23455,75.52745,80.70192,81.22011,80.12207,78.41242,79.09179,78.11171,81.57271,75.29376,76.06068,75.53947,79.818985,72.31518,77.93675,82.80666,78.8243,80.4348
3884,81.6994,-91.3667,12.1,0,262,816,22.618,339,2589,816,76.76666,3.2665958,74.40042,82.44225,74.653465,76.94199,77.8874,77.94632,73.4964,75.25851,74.96719,77.926994,81.253975,79.30472,75.18725,80.83949,76.75532,80.49285,73.10309,73.2008,75.87596,76.75561,68.51101,77.43639,81.307144,72.83528,80.38683
3885,81.7371,-91.2454,11.1,0,164,417,6.552,51,5875,417,83.207275,3.8010864,85.091225,83.58496,84.4148,84.65481,83.00405,89.58274,81.827,88.23903,74.84146,84.31596,86.11582,84.25654,81.02853,79.15513,79.91401,84.08005,84.647835,78.9156,79.61232,87.84875,74.88657,83.71669,81.60278,89.651085,85.19409
3886,81.9208,-81.5891,8.2,908,1053,1086,1.507,61,6669,178,73.71429,3.4071288,76.56927,73.36425,75.23772,72.31519,74.145805,77.964226,74.84535,77.52425,66.288246,74.66601,72.55155,72.20134,73.346794,69.74253,72.21651,75.917114,76.69907,73.16569,70.73517,80.11032,66.12044,75.53722,69.29475,78.333885,73.96459
3887,82.057,-85.0731,9.9,625,853,1065,0.512,141,2917,440,66.010315,2.8578165,67.1764,66.493645,65.587776,66.6583,65.84405,70.38957,66.493805,68.39493,59.37091,67.35477,67.83332,64.82406,65.83978,64.86256,63.433453,69.470146,65.95429,64.15697,62.0704,70.95434,58.69958,67.10488,65.50305,67.22845,68.55848
3888,81.8781,-83.8893,12.6,401,900,1089,0.597,15,797,688,60.698193,3.3602927,59.697918,60.650208,59.516357,64.640144,60.611988,66.37017,58.664932,67.07898,56.193302,62.323364,62.705948,58.540733,59.62744,58.301487,56.9565,63.967335,62.235897,57.88409,55.072166,63.345726,55.485703,56.504383,62.188282,64.210495,64.68116
3889,81.7824,-90.8596,22.2,204,238,302,0.243,316,1422,98,54.03528,4.505873,57.511192,59.61601,53.2708,51.589046,48.205837,52.626682,51.38847,53.003437,48.222282,53.913227,65.61975,57.64347,48.97382,54.542698,50.124096,59.00038,56.39847,51.659134,53.838375,58.902004,44.449078,57.776775,51.187325,53.227604,58.192017
3890,81.7774,-90.9539,26.8,43,109,299,1.249,286,1443,256,49.953312,5.031655,52.876877,55.331364,48.821873,49.60175,42.40007,48.05007,45.861,48.349873,44.549747,48.421616,63.673206,55.72059,44.491398,51.070393,45.023544,55.256424,54.251286,49.08631,50.05678,52.774887,38.864876,51.06261,48.304848,50.141487,54.789833
3891,81.8592,-88.1637,11.4,178,608,1022,103.104,1,629,844,70.024284,3.9767652,68.56256,70.75831,68.11879,76.50496,70.177704,77.394806,65.97709,77.12328,64.10856,71.86828,70.65649,68.281654,69.06072,68.501854,66.1982,73.46843,70.34042,66.50987,63.456078,71.95669,64.00787,66.16974,73.1536,74.64625,73.60493
3892,81.9059,-87.6336,10.0,273,714,1152,13.137,345,1206,879,72.23833,2.9929554,69.359375,76.400856,70.82794,72.68391,74.87934,74.091965,69.36961,71.35657,71.345215,74.294205,73.96843,73.151405,72.26451,76.5319,72.54054,76.71798,68.576866,69.11647,69.168144,72.098274,65.4786,72.14427,76.310196,67.53686,75.7446
3893,81.9139,-87.2824,8.4,4,626,1252,28.107,18,17497,1248,116.935745,5.157601,113.72884,120.52819,116.05073,119.48732,121.979774,123.226494,110.938354,124.68523,119.79281,119.34771,108.976814,121.007034,120.38624,111.15338,123.32419,115.090775,109.01364,120.324486,121.18833,112.29234,114.063194,109.91257,113.01485,124.123505,109.756775
3894,81.8687,-86.9567,8.9,68,503,779,3.985,53,8809,711,91.51689,3.0233366,91.78232,93.12014,91.45716,93.67331,93.84624,97.17093,89.40796,96.44042,86.39818,92.97442,90.56256,93.20944,91.87327,87.36116,92.35511,92.128914,89.746895,89.63843,89.5862,92.80006,84.943825,89.62816,89.92487,97.90949,89.9828
3895,81.7652,-87.6412,10.4,436,652,888,3.712,165,8061,452,80.60936,2.5533845,81.25862,81.99823,81.39623,79.72975,82.75331,83.34211,81.63787,82.750824,74.56928,82.26749,82.15518,82.10486,80.46142,78.48927,81.029465,81.98108,78.99445,80.18459,79.31324,83.90246,72.78062,81.65128,77.906105,82.89958,79.67677
3896,81.7565,-87.7143,11.2,453,634,781,3.534,174,4521,328,70.661,3.0338354,72.73579,71.85249,71.14819,69.86712,70.935036,73.96149,71.79048,72.55206,63.252144,72.07157,73.94376,70.505516,69.7483,69.435616,68.28973,73.387566,70.61849,68.80035,67.76802,76.15309,62.264835,72.61738,68.659836,71.72937,72.43673
3897,81.8397,-87.0599,13.8,22,782,1256,43.728,90,2344,1234,68.81824,3.6367443,65.41628,71.27154,66.79701,76.40458,70.29211,74.15907,62.767014,74.08873,67.04403,69.71634,70.659386,69.823044,68.552185,67.86962,66.3594,72.709076,66.39334,66.09123,64.91959,68.1485,63.110813,63.06051,73.83067,70.95442,70.0174
3898,81.8026,-87.8696,12.0,500,762,802,0.828,258,1029,302,61.14713,3.2434642,62.755356,64.21501,60.5202,60.07553,59.320892,63.32064,62.12609,61.45244,55.344887,62.637615,65.2198,60.62178,59.99993,61.89791,57.87243,66.011734,62.297974,57.763264,57.386135,66.84968,53.16794,64.19614,60.30971,58.682064,64.63311
3899,81.8137,-88.6709,9.8,319,559,818,0.684,207,14844,499,101.18699,3.2080512,100.270226,104.06847,102.35962,97.674545,106.99588,100.63288,102.52611,104.54726,98.55452,102.73731,100.218124,104.59844,101.533325,98.61299,106.01239,99.741844,96.00844,103.74561,104.40467,102.20525,94.98881,100.63438,96.23449,103.59464,96.77455
3900,81.8078,-86.8233,15.4,578,699,760,0.505,84,904,182,54.35006,3.7044365,56.383915,54.60066,54.443913,54.45105,51.50173,58.323376,55.500805,58.186543,47.017757,54.49931,59.66234,54.6399,51.055153,52.21322,48.77237,57.964924,57.75225,51.48535,49.631744,60.042454,47.2874,54.920834,52.83056,55.980385,59.60355
3901,81.9096,-87.5313,16.8,323,735,1084,22.111,6,1720,761,57.970005,3.620327,57.16684,58.139286,57.69561,62.893776,57.394802,63.254887,56.355972,65.26483,53.588585,58.23492,61.765617,57.458755,55.89291,55.008625,52.63849,61.068855,59.753273,55.577736,52.65747,60.131657,52.075653,52.754425,59.015285,62.190777,61.271088
3902,81.7886,-87.1754,23.3,378,767,946,18.917,186,487,568,43.378273,3.7770317,44.076042,46.706764,42.681313,46.009083,38.96462,43.385757,40.451073,44.60996,38.920467,42.47109,52.365295,47.446922,39.772877,44.389194,36.9713,48.650955,46.348537,42.620903,41.185932,45.57423,34.961903,41.908203,43.275806,43.43284,47.275608
3903,81.7907,-86.9879,9.2,393,768,944,15.543,149,9636,551,87.063995,2.5048373,87.04444,88.989,87.64887,86.60927,90.2083,89.34774,87.46878,90.198975,82.1167,88.81671,86.578995,89.05899,87.89403,84.582886,88.83827,88.03685,84.32159,87.255684,86.28793,89.20304,80.06309,86.91637,84.09847,90.138664,84.87626
3904,81.8766,-87.9707,10.3,375,592,856,5.51,313,5419,481,77.67106,2.4383426,77.0054,81.60817,77.70074,75.10729,80.11533,78.45529,78.86041,77.48934,74.30589,79.26685,80.41513,78.43762,76.738716,79.41791,78.310074,80.08207,74.487206,76.59128,76.26325,80.68187,70.66305,79.72481,77.43612,74.50458,78.10799
3905,81.8945,-87.7943,8.9,258,675,981,18.307,318,7692,723,87.68879,2.5365818,84.95639,91.54649,87.83033,85.40215,92.06776,87.89648,87.65207,87.97469,86.29583,89.8676,88.15633,89.94835,87.81188,90.26642,90.37236,88.97102,81.66568,88.46792,88.15379,88.008385,81.39554,87.48014,88.37736,84.78197,86.872894
3906,81.8693,-87.0517,10.4,408,633,1222,4.241,31,3942,814,72.655014,3.2490988,71.02686,73.282974,72.264755,77.02395,73.4088,79.19623,69.62306,78.79923,67.43794,73.96684,73.40759,71.57348,72.183044,69.85346,71.029686,75.64022,71.695175,69.72608,68.02462,74.533745,66.93445,70.05392,73.94459,77.4062,74.338554
3907,81.7793,-86.7125,9.6,84,451,813,9.634,106,7658,729,87.49605,2.597279,86.89163,89.698494,87.30935,89.216866,89.551,91.92495,85.76355,91.30499,82.493805,89.1745,87.874565,89.46274,87.8661,84.96294,87.58744,88.422775,84.9654,85.83667,85.73887,88.49064,80.74492,86.266525,87.22375,91.844574,86.78383
3908,81.8149,-87.4614,10.1,303,764,1135,60.016,177,3623,832,74.12979,2.5551722,72.828094,76.93901,73.27987,77.2689,75.104294,78.43415,71.69025,75.66935,69.92345,75.98145,74.74912,75.488655,74.88744,74.566574,72.94054,77.56256,70.78178,72.67944,70.72536,74.754845,67.62501,72.92049,76.981606,74.62724,74.8353
3909,81.7511,-87.4848,8.8,448,587,747,2.333,134,7340,299,82.24062,2.9480438,84.04039,82.78354,83.19894,81.11221,83.56098,85.71444,83.67849,84.73399,74.94851,83.579346,83.231285,82.59734,81.58029,79.6138,81.6487,84.05165,82.53737,81.0881,79.74366,87.41589,74.44936,84.47964,78.73634,85.396324,82.095
3910,81.8018,-87.8141,7.9,610,713,774,0.458,130,15786,164,102.15037,3.931132,105.84721,102.57157,104.308426,97.9394,106.86953,103.23695,105.30454,106.6932,97.21949,102.91646,99.36833,103.71347,102.59791,96.40266,106.877426,100.85977,101.1176,104.07855,102.682236,106.1883,95.39634,103.47763,94.16981,107.92905,95.99324
3911,81.7879,-87.7456,14.1,289,650,873,14.573,271,1072,584,61.520245,3.0947523,61.71265,65.44296,60.01837,62.483093,59.935207,63.507744,59.694206,61.235367,57.12431,62.35598,66.63961,63.047897,60.304817,63.665833,58.702164,66.33117,61.106804,57.985275,59.25042,64.2807,52.759796,62.78501,63.319653,59.21045,65.10672
