,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
682,80.1617,48.0926,12.3,0,202,327,7.154,323,3049,80.13333,16.015326
683,80.2466,48.1023,12.9,23,250,363,51.773,237,5930,79.87143,22.69945
684,80.2537,47.6087,10.9,0,230,325,9.647,169,4338,84.78889,14.933762
685,80.2232,47.1275,10.5,0,212,422,35.249,265,6739,93.3457,19.908533
686,80.2721,46.8853,10.0,62,316,424,10.273,244,3697,81.16666,15.160062
687,80.3035,46.8818,9.6,0,217,413,14.882,351,5729,89.23292,16.87487
688,80.3356,47.0537,14.7,0,253,363,24.611,299,5874,96.134674,18.709223
689,80.2846,47.6081,14.1,0,239,331,23.788,10,4271,95.126915,15.989431
690,80.3209,48.2179,16.3,0,219,326,39.841,288,5568,89.31921,19.921549
691,80.4046,48.4118,15.8,0,268,365,59.918,281,8642,82.93283,27.906584
692,80.4648,48.2604,16.9,0,259,368,29.263,235,4967,94.16869,19.186226
693,80.5048,48.1641,23.0,6,207,354,39.636,318,8016,95.32146,20.89614
694,80.4621,48.8258,20.8,6,286,367,92.684,2,8965,69.31616,36.535202
695,80.549,49.3936,18.9,0,244,380,105.958,300,8330,75.053925,45.047283
696,80.5805,50.4331,13.6,0,263,421,512.015,143,15512,202.40631,226.17245
697,80.73,50.7725,18.5,29,293,422,45.302,327,6806,90.01246,21.008324
698,80.7449,51.1487,16.7,1,292,421,42.012,348,6360,92.891495,21.057167
699,79.9615,50.1177,15.5,39,201,312,2.928,336,2440,84.42461,17.371588
700,80.6766,48.2954,13.1,0,198,304,64.553,223,6679,77.21624,32.347435
701,80.5794,46.8139,17.4,9,246,383,24.033,120,6951,100.53976,17.671179
702,80.5591,46.5583,16.6,7,284,383,50.439,152,10139,86.778275,23.217932
703,80.5102,46.3819,11.2,6,212,323,13.763,145,3638,85.30201,14.142135
704,80.5587,45.6893,13.6,18,214,323,31.71,158,5416,90.88205,18.275269
705,80.5316,45.5233,15.2,7,172,255,5.288,234,2602,82.66274,16.21803
706,80.5681,45.4232,14.9,25,241,306,20.112,215,4380,90.889496,16.374458
707,80.6307,46.0945,7.8,0,233,383,203.217,331,14080,100.124626,89.55996
708,80.8149,55.2218,9.6,33,215,463,53.119,40,8557,83.799164,24.665184
709,80.7868,55.7723,13.0,45,220,409,3.399,14,2421,122.87137,20.392612
710,80.8138,55.4971,15.8,31,233,380,4.599,26,1912,113.87155,18.946817
711,80.7815,55.8602,13.3,58,204,369,1.265,66,1530,122.79119,21.443933
712,80.7902,55.6044,13.3,86,223,380,4.408,54,3033,109.6963,18.03132
713,80.824,54.8927,13.9,25,237,464,22.488,342,6693,100.14344,19.08454
714,80.7595,55.031,13.0,52,251,456,17.35,139,6149,98.96143,15.406938
715,80.7655,55.3704,11.6,29,215,430,12.419,175,5725,92.50666,15.139463
716,80.8003,54.5093,12.8,25,215,379,5.745,177,3106,90.859314,16.49648
717,80.8678,55.0584,15.2,41,202,398,2.768,4,2123,127.7614,21.622196
718,80.7708,55.588,11.2,13,196,428,12.928,166,4933,91.79203,14.975711
719,80.7622,55.2101,13.9,2,209,440,9.532,188,4540,89.08337,15.508432
720,80.7246,54.9838,17.9,0,264,384,1.858,157,1440,107.79478,19.217123
721,80.7326,54.9001,17.1,0,201,389,4.384,243,2486,89.63279,17.115501
722,80.7489,54.8311,13.8,0,232,422,8.298,228,4665,88.53543,16.034931
723,80.7626,54.7904,16.9,0,239,420,3.338,263,2836,92.51163,17.753782
724,80.7947,54.8036,13.7,21,211,466,25.838,231,6137,100.07697,18.890207
725,80.7938,54.4201,13.5,13,198,357,3.163,177,2537,98.8411,17.852785
726,80.8084,54.2656,10.7,35,198,400,18.284,192,6245,97.99115,16.553324
727,80.8227,54.1012,17.1,0,250,355,2.657,285,1714,91.034836,17.9138
728,80.8394,54.1979,15.9,0,254,401,7.363,324,2888,84.5414,16.49225
729,80.8291,54.489,12.6,16,235,400,19.082,14,5582,100.70592,15.121973
730,80.855,54.997,18.3,9,304,416,4.345,302,3015,89.892845,17.425497
731,80.7931,57.9347,16.8,24,186,406,1.818,327,1903,90.97973,18.23878
732,80.7766,57.9394,15.0,69,318,405,2.711,224,1805,96.808975,18.109957
733,80.8121,58.805,8.9,2,183,566,43.295,95,9538,94.67249,20.707165
734,80.7676,58.4538,8.5,1,198,611,79.899,179,11504,79.02399,32.19274
735,80.8051,58.1661,12.1,0,174,528,33.703,284,6738,100.0074,20.61091
736,80.8336,58.3903,9.4,0,267,605,26.192,332,9226,108.610985,21.234058
737,80.8574,58.564,12.0,8,253,578,5.855,348,3806,89.40736,17.357544
738,80.8645,58.7539,10.4,4,222,521,5.356,37,3954,112.76273,18.179821
739,80.5982,61.9209,10.9,96,285,512,5.455,122,3741,100.34495,17.074816
740,80.587,61.8168,13.7,204,339,464,3.661,174,1825,96.70549,17.393547
741,80.8432,61.9851,15.6,82,312,458,1.991,38,2423,128.86453,21.399178
742,80.7133,61.8728,5.6,0,231,501,218.862,104,17111,102.30864,95.53225
743,80.5503,61.0074,4.6,3,245,559,501.615,124,27482,202.73619,224.20526
744,80.4356,60.7096,10.2,8,256,447,48.141,242,8018,91.69917,21.894316
745,80.5057,60.2002,7.0,0,342,562,125.1,193,13891,81.23505,52.786274
746,80.6226,59.7556,8.4,0,319,522,251.708,275,16734,116.424355,111.7657
747,80.7729,60.7696,13.1,0,329,484,20.388,335,5982,102.39627,18.714375
748,80.787,60.9496,11.8,4,266,446,8.236,10,4127,105.27571,16.725306
749,80.7302,61.242,6.2,0,299,504,262.72,343,26002,127.15756,118.854385
750,80.2142,58.2417,15.9,170,365,412,1.627,143,678,108.091576,19.469023
751,80.8636,50.7956,12.7,0,251,346,29.606,137,4063,92.173676,17.70844
752,80.8585,50.5574,12.1,44,184,342,16.788,269,4475,89.63575,16.62402
753,80.8928,50.6979,15.8,15,248,347,14.604,319,4587,89.65514,16.620266
754,81.0649,58.2951,21.5,0,151,305,6.31,43,3533,105.16961,17.05823
755,80.9662,58.543,10.9,104,259,381,0.721,102,1786,120.12541,20.887142
756,81.0439,58.3903,21.2,50,302,413,2.078,42,1903,126.92788,21.431374
757,81.0285,58.4707,18.4,188,377,440,2.805,46,1252,119.089554,20.631733
758,81.0009,58.5704,13.3,0,213,465,24.812,80,6242,104.53844,17.918657
759,80.956,58.4928,9.8,10,228,471,10.25,157,5831,93.9696,15.5542755
760,80.947,58.4011,11.9,10,225,434,3.136,171,3246,102.89128,18.20306
761,80.9707,58.3126,14.4,0,327,472,6.505,258,4043,92.00129,16.978952
762,80.9856,58.2013,16.3,2,196,337,4.469,243,2403,90.299515,17.157595
763,81.0504,58.1827,25.6,14,196,413,16.849,302,3786,94.48585,17.346468
764,80.9308,57.4143,9.6,8,247,547,74.815,237,9048,78.74628,31.97804
765,80.8689,57.4172,16.6,0,309,485,7.015,260,3365,89.82999,16.66481
766,80.8824,57.9994,15.9,87,270,485,1.845,140,2587,111.05227,19.126577
767,80.9034,58.2181,13.5,122,374,432,1.773,99,1995,117.75802,19.99315
768,81.025,57.434,15.3,65,209,449,1.342,29,2168,131.32187,22.37814
769,81.0263,57.3277,16.0,57,303,482,1.545,346,2065,92.41135,18.38707
770,80.8548,57.8073,9.8,8,196,490,26.314,146,9459,110.22642,20.280647
771,80.8731,57.8983,11.4,31,160,482,6.271,141,4167,94.62035,16.584608
772,80.8988,58.032,13.1,51,339,489,4.543,109,3902,106.927414,17.78465
773,81.0561,56.8497,16.4,10,243,481,28.552,18,4470,96.66235,16.92203
774,81.0174,57.2284,12.8,31,269,503,15.06,358,7084,97.869095,17.900484
775,81.0142,57.4779,15.1,20,259,503,7.955,54,4785,100.87318,16.636776
776,80.98,57.5237,10.7,1,246,511,32.037,50,7196,100.5369,18.463642
777,80.9222,57.8216,10.9,12,274,550,40.793,33,7748,92.716866,19.463959
778,80.9205,58.1408,11.6,4,255,413,8.222,10,3612,103.24563,16.652407
779,80.8474,57.5761,16.5,0,234,492,6.294,209,2510,90.298645,16.581848
780,80.9555,57.0428,22.6,3,250,303,2.342,250,1469,95.62506,18.262403
781,80.9753,57.0657,15.0,44,285,421,7.803,258,3424,86.83886,16.21954
782,81.0035,57.0431,14.0,0,301,492,14.841,243,5765,97.229706,16.39009
783,81.0472,56.6826,22.3,8,247,388,17.869,212,3541,95.23827,16.43911
784,81.0938,56.2117,17.5,12,181,259,0.957,15,1137,134.77272,24.0145
785,81.086,56.2297,15.6,60,194,261,1.586,138,1150,108.18803,19.310785
786,80.7748,56.9549,11.7,0,200,454,44.177,260,10649,98.66753,21.623491
787,80.9016,56.5553,15.3,41,302,451,11.716,78,5486,95.49216,14.818127
788,80.9307,56.4464,11.0,6,266,451,37.768,41,10331,102.47102,20.433771
789,80.8096,56.6063,11.6,22,176,365,7.983,230,4996,88.16594,16.124884
790,80.8393,55.972,14.3,39,232,442,4.411,209,3295,93.348465,17.259687
791,80.8489,56.328,9.4,26,263,445,63.053,183,10303,84.58694,29.9161
792,81.0714,54.7496,16.6,0,241,432,23.04,347,7897,103.56298,19.650215
793,80.821,57.4974,24.4,37,345,448,1.611,50,1268,128.52397,22.15348
794,81.0027,55.432,10.5,18,229,441,68.846,17,8913,76.355125,27.291416
795,80.8896,55.7277,15.5,57,193,295,4.559,216,2105,88.78461,16.789183
796,80.9228,55.7266,16.5,15,266,441,30.369,217,6993,101.78359,19.770506
797,80.9856,56.0076,9.9,3,193,441,40.921,19,9908,96.99481,20.76159
798,80.8964,56.7093,14.0,18,287,405,1.983,39,3262,129.9881,21.230007
799,80.8253,57.3222,13.9,22,284,493,12.95,3,4765,97.47786,14.4177885
800,80.781,57.4725,7.1,0,240,495,53.613,108,13045,95.675896,26.107681
801,80.8986,56.0282,11.5,7,290,442,59.362,226,11547,89.98636,28.176678
802,81.0032,54.9223,10.1,0,166,431,54.443,214,7002,82.51737,24.726757
803,81.0048,54.5593,14.1,0,148,331,11.809,209,3244,86.030655,15.351528
804,81.0374,54.6105,11.9,0,245,433,10.571,308,4670,88.04111,16.20666
805,79.9619,50.2676,14.8,27,99,301,3.128,144,1723,97.94273,17.51889
806,80.8577,64.6629,11.9,12,176,505,432.494,111,26546,178.09642,193.84975
807,80.9398,60.6824,11.6,0,193,429,105.082,195,9319,75.53802,44.593388
808,81.1493,57.2694,14.4,42,264,449,16.5,341,6490,97.663605,18.014732
809,81.1269,57.4209,13.3,13,281,449,12.941,193,6568,97.04463,15.613044
810,81.1955,57.8717,19.3,1,138,250,5.358,82,2309,101.66187,17.160912
811,81.1531,57.7183,13.4,0,205,449,28.73,101,6579,102.36158,18.317371
812,81.1165,57.595,11.0,0,167,410,9.297,169,3821,88.88832,15.559106
813,81.1337,57.162,19.1,4,256,404,9.971,219,2556,86.879974,15.806966
814,81.1854,57.5366,12.9,0,217,449,42.997,343,7086,95.472595,21.341692
815,81.2025,59.2214,16.3,0,35,65,16.916,194,3435,93.24316,16.183174
816,80.2331,55.1135,19.1,34,88,127,2.847,207,1541,92.55061,17.504465
817,81.1151,50.7111,10.5,0,172,272,66.112,173,6134,74.88901,31.201735
818,81.2773,55.5402,9.1,30,113,180,3.219,69,1320,109.50367,19.037697
819,81.2883,60.0689,13.2,1,40,63,22.298,275,5139,98.332245,18.931124
820,81.3179,54.3451,19.4,0,56,82,2.49,71,931,112.30358,19.87783
821,81.2472,56.5863,18.0,11,254,411,18.535,335,5091,96.88217,18.0759
822,81.3424,57.1362,15.2,13,278,418,12.017,43,6304,98.995,14.911251
823,81.3695,57.0404,13.9,60,210,321,3.861,21,2349,118.204285,19.579008
824,81.2713,56.16,11.2,59,238,368,2.931,2,2599,128.1279,21.373716
825,81.3548,56.8973,12.1,30,233,384,19.799,338,5159,96.613594,18.375427
826,81.3136,57.3293,11.0,7,167,403,22.381,68,5959,102.96774,17.021843
827,81.3012,57.7507,9.4,3,45,61,3.594,143,1281,97.07941,17.62081
828,81.2531,56.9868,10.2,0,173,417,101.13,136,9388,72.8696,41.78989
829,81.1825,56.4849,12.3,8,229,371,8.441,256,3598,86.26691,16.171818
830,81.2276,56.2783,16.4,11,289,484,31.246,197,5071,96.73344,18.967335
831,81.2132,55.9886,12.2,15,192,482,15.349,151,5285,95.769104,15.077354
832,81.1947,55.849,12.3,0,210,403,2.098,191,2500,102.81026,18.638767
833,81.2046,55.7235,16.3,0,232,450,7.532,203,2479,87.78251,16.160284
834,81.218,55.6161,18.0,17,298,341,0.488,304,813,96.46087,19.224361
835,81.2352,55.7533,12.0,15,227,484,18.015,295,6307,97.97969,17.843334
836,81.2667,55.9955,11.9,6,260,475,21.028,3,7992,108.393585,17.027948
837,81.2578,56.2457,16.2,0,268,407,8.793,57,3912,96.99509,15.883999
838,81.2894,56.7188,13.8,4,239,411,29.247,280,8081,105.80918,21.38414
839,81.3361,56.6955,10.7,1,219,419,53.385,262,9990,91.02053,24.690226
840,81.3242,58.9184,26.3,0,142,284,48.952,194,8852,91.81686,22.712551
841,79.9961,59.5879,2.6,2,182,339,101.9,110,13080,78.01201,43.122524
842,79.9816,59.1787,2.8,27,219,340,46.946,224,7605,89.63601,21.466736
843,80.0528,59.2176,13.6,0,212,329,37.067,322,5773,97.71759,21.345156
844,81.4593,57.0141,11.6,1,225,343,13.408,235,3404,89.691696,15.762098
845,81.4926,57.1083,10.0,35,238,366,18.935,306,6664,99.13379,18.395874
846,81.4608,57.2474,11.1,0,236,366,14.844,158,5494,96.84211,15.307714
847,81.5063,57.4213,11.0,18,246,363,36.372,335,8168,102.70952,21.801004
848,81.4211,57.8796,10.3,0,181,362,118.498,192,10966,77.09331,50.820354
849,81.5559,62.0394,16.4,0,70,166,36.326,112,3324,90.20648,17.759062
850,81.6046,58.5169,12.9,0,97,247,24.301,93,3641,97.16327,16.796705
851,80.1552,50.1141,12.4,0,165,302,84.034,77,8607,70.4429,34.39318
852,80.1105,49.8353,16.7,0,194,303,42.495,231,4026,83.57846,19.035301
853,80.1749,49.8206,17.0,0,198,303,37.803,328,6469,94.591415,21.096039
854,81.6306,61.9487,6.2,0,32,50,2.293,88,1025,111.11819,19.550528
855,81.614,63.0106,17.1,1,211,358,81.342,206,9388,80.31322,35.213566
856,81.7683,58.2075,10.2,25,249,458,49.162,283,6855,89.09267,22.105291
857,81.7235,58.0764,11.5,49,289,403,6.406,279,3258,87.733154,16.879284
858,81.7284,58.3462,14.0,19,326,402,5.038,167,3745,98.980255,17.470999
859,81.7718,58.9109,7.3,0,179,456,127.349,131,9943,75.27692,53.599056
860,81.7104,58.2095,11.6,0,232,401,10.919,155,4042,91.26977,15.490704
861,79.9481,51.0754,11.3,31,156,340,52.965,61,11616,88.961716,25.67776
862,79.9516,50.5428,17.7,0,153,314,26.965,39,4494,94.58581,16.673882
863,80.0177,50.9141,12.4,0,189,341,104.718,333,8892,77.08739,45.86409
864,80.0387,49.6365,11.3,21,155,337,7.648,79,3006,90.46464,15.720174
865,80.068,49.5123,13.3,44,193,339,2.289,41,2577,121.99005,20.62945
866,80.0227,49.4643,11.7,68,179,328,0.805,187,1262,102.14958,19.209806
867,80.0472,49.4403,11.0,0,225,351,15.552,287,5107,90.197044,16.380123
868,80.0253,49.5491,11.5,12,200,329,2.164,184,2220,99.55787,18.24064
869,80.0791,49.4299,14.2,20,146,261,0.925,6,1400,135.18504,24.45222
870,80.1696,60.1002,9.3,0,91,184,15.933,291,3877,92.14125,17.365828
871,80.2824,54.3355,11.0,67,184,300,4.32,41,3114,111.15417,18.208954
872,80.2991,54.2807,13.4,63,176,290,1.536,63,1507,120.376945,21.083912
873,80.2502,54.2544,13.6,0,171,307,41.291,234,4275,86.710495,19.208427
874,80.2791,55.2741,13.1,19,206,335,8.54,250,3346,84.2597,15.832799
875,80.3029,55.3858,11.4,25,172,387,6.859,27,4023,103.747314,16.857819
876,80.2691,55.3918,14.3,0,163,316,14.291,146,4033,91.46192,14.55703
877,80.2989,55.2077,12.6,0,232,284,1.916,301,2075,91.692184,18.179066
878,80.3071,55.2737,10.6,9,182,335,4.228,337,3522,86.52376,17.417433
879,80.2988,56.5058,14.2,10,226,327,2.528,39,2622,124.07163,20.487787
880,80.3047,57.0829,16.2,149,399,482,2.12,90,949,115.71673,20.235207
881,80.2662,56.5856,11.0,24,235,438,56.667,23,10430,86.36788,25.34103
882,80.313,56.9224,11.3,11,163,480,15.694,10,5675,98.94904,13.941997
883,80.2242,56.8912,8.6,0,174,515,103.799,94,14664,78.39675,42.22824
884,80.1322,56.7358,7.4,0,188,507,132.104,130,17930,84.07024,56.68192
885,80.0941,56.3555,9.4,0,200,456,71.266,169,11150,81.22943,30.53323
886,80.211,56.2391,12.5,19,286,457,114.99,269,7684,75.53236,48.997757
887,80.3064,56.1305,18.3,0,218,351,14.536,314,4793,93.05356,16.947542
888,80.3041,56.3477,14.3,0,279,365,13.627,11,3943,95.810616,14.012064
889,80.3364,56.8068,10.2,0,163,269,3.076,331,2283,87.003174,17.807705
890,80.3631,54.6629,15.9,0,161,245,0.835,332,1272,90.6342,18.372808
891,79.9165,58.7552,4.6,0,62,126,2.893,18,2328,121.40322,20.515488
892,80.4137,55.2213,16.7,173,317,379,0.874,282,907,92.85247,18.276884
893,80.4969,54.7216,18.7,141,290,377,2.283,235,1048,92.68223,17.765219
894,80.308,57.4779,11.0,4,221,442,186.469,264,11414,93.2614,81.71446
895,80.0604,59.5765,12.3,0,156,329,40.233,35,9378,98.083275,20.471247
896,80.6596,56.2523,8.9,1,182,506,61.981,183,10565,85.27766,29.853498
897,80.8397,56.8572,8.7,14,160,483,87.884,33,15147,81.318054,35.465885
898,81.2113,57.9017,9.3,39,113,133,1.986,32,1347,122.90942,21.64896
899,81.3882,56.6435,15.9,2,222,328,14.41,9,3588,95.76164,14.016661
900,81.5226,57.6856,10.6,0,203,360,31.264,55,5753,97.942116,18.077951
901,81.6691,62.4571,13.0,0,127,211,37.556,350,3868,96.51851,22.511028
902,80.7422,50.1183,17.8,39,117,203,14.034,224,2458,82.92299,14.8616085
903,80.6299,49.8202,19.6,0,264,403,77.507,313,13118,85.2925,36.04765
904,80.322,56.7721,13.6,236,346,393,0.989,283,1120,91.69358,18.079767
905,80.3718,47.9198,13.4,63,137,169,14.078,260,2608,80.812126,15.042456
906,80.4691,46.2701,13.3,37,201,316,15.013,98,4408,88.101166,13.517302
907,80.5433,46.1418,13.0,0,251,383,86.809,236,7911,71.36943,36.313347
908,80.8163,79.4689,0.8,-999,-999,-999,318.871,210,19112,149.20601,157.62321
909,80.3339,96.8718,18.5,0,285,575,156.63,61,15128,95.21904,71.16159
910,80.3055,93.7993,11.2,0,266,779,707.191,229,46955,287.89734,323.39618
911,80.2622,96.5188,18.9,0,331,562,202.467,180,14514,105.30092,92.5053
912,80.1807,94.2812,11.3,28,216,352,31.835,197,5716,114.95762,20.995193
913,80.1926,95.2067,20.4,4,217,436,47.086,151,12358,117.951004,25.047058
914,80.2986,95.5606,17.9,5,426,686,275.584,161,22319,129.38914,124.83739
915,80.2215,95.3771,15.5,0,257,440,39.415,145,11038,122.33262,22.181736
916,80.2874,94.7572,14.5,0,408,778,412.902,190,29079,177.65744,187.80505
917,80.7352,95.2917,11.2,18,477,774,1243.51,7,26919,467.10535,555.1338
918,80.5862,96.2408,11.4,0,470,772,475.154,98,26341,196.24918,214.09737
919,80.4523,96.002,14.2,0,542,778,829.413,104,31780,324.07376,372.7532
920,76.7165,67.7173,12.6,214,538,581,288.355,66,13966,121.996025,126.640274
921,75.7457,59.5437,14.3,337,613,771,28.436,356,4840,94.53798,19.214315
922,74.9614,57.1113,5.6,63,347,942,87.873,281,27783,107.1228,38.03001
923,75.1612,58.1297,6.2,97,620,1048,292.551,350,35584,140.3999,132.55714
924,75.7746,60.3709,13.5,163,620,686,10.862,354,6617,94.03966,15.736498
925,75.8575,60.6858,17.5,114,597,1070,71.161,291,17869,95.76279,30.282097
926,75.7989,60.6107,9.1,77,736,1059,318.883,323,38055,150.07791,144.80493
927,75.8304,60.5944,13.1,463,676,741,2.315,325,1686,86.6157,16.587023
928,75.906,60.744,12.1,150,405,810,39.058,71,11485,101.19057,19.72885
929,75.8676,60.9376,13.7,276,756,1169,26.773,316,9059,107.30587,19.723816
930,75.9944,61.1813,15.1,169,483,781,9.248,248,6288,92.35847,15.136851
931,76.0787,61.6965,10.4,132,344,681,34.268,342,10570,106.737724,21.069553
932,76.0561,63.0611,18.8,281,598,707,30.639,326,6212,100.15589,20.345888
933,76.1419,63.4466,10.0,110,422,663,24.39,323,14664,118.59165,21.87899
934,76.0584,63.3626,11.1,62,665,790,328.354,330,32318,150.71248,148.95863
935,76.1826,63.7186,12.2,268,577,735,12.988,330,6972,95.56617,15.869238
936,76.2275,63.8813,11.6,123,447,680,42.106,294,13020,106.95668,21.178038
937,76.3885,65.1745,13.3,176,598,788,2.746,348,4026,97.34775,17.746853
938,76.3991,65.0894,10.2,112,312,731,9.681,67,6222,98.973885,15.057059
939,76.401,65.4215,14.1,317,472,769,2.321,227,2826,98.44917,17.466747
940,76.465,65.846,11.0,90,446,781,32.588,55,10603,110.313965,19.122587
941,76.4998,66.1738,15.0,210,491,568,2.139,222,2041,100.980354,17.830229
942,76.6292,66.1929,11.4,113,389,834,39.292,258,10487,103.63343,19.661848
943,76.6606,66.2642,16.0,111,434,680,17.379,48,6272,106.44742,14.7109995
944,76.7014,66.5473,13.7,95,414,515,9.769,232,4624,92.96695,15.513831
945,76.8415,67.2638,8.3,84,420,562,110.032,307,17247,88.98625,48.119713
946,76.2812,66.1529,16.7,379,612,724,51.838,119,4678,76.83501,22.752918
947,75.974,65.1483,10.1,352,468,563,23.984,142,4733,95.52833,16.008526
948,75.9008,64.4726,9.0,355,477,566,13.173,122,4539,89.55939,13.60748
949,75.4926,61.3118,12.4,292,523,662,36.116,119,11172,102.291824,19.208227
950,75.5368,61.7421,8.0,72,426,575,20.234,121,7157,106.11314,16.256292
951,75.5315,60.6311,5.0,279,762,921,316.32,153,34419,141.70508,141.89217
952,75.0145,58.6922,9.5,455,733,988,265.685,132,14390,112.7359,113.922165
953,74.6815,57.541,13.2,346,617,877,2.915,200,3549,99.823654,16.87548
954,74.6113,57.5013,13.3,358,505,994,5.37,20,4140,113.701324,18.073303
955,74.6741,57.6442,12.1,344,540,902,36.368,172,13326,103.599434,19.394533
956,80.292,97.287,16.1,77,304,586,6.829,102,3016,113.752014,17.309307
957,80.2622,97.2419,14.5,21,219,575,7.304,136,4044,113.112404,17.70809
958,80.3382,93.4884,10.4,52,304,480,105.43,227,11050,89.69591,48.302845
959,80.0426,96.4815,22.6,32,225,400,30.765,314,6534,121.00523,23.461704
960,80.0703,97.1153,13.5,187,548,684,8.915,303,5217,110.804955,18.47382
961,80.1514,97.3247,14.9,22,329,653,3.943,17,3595,136.4829,19.831934
962,80.0183,97.7575,14.0,170,280,375,1.281,134,1270,122.19433,19.944641
963,79.8846,97.6704,14.1,61,432,559,8.217,125,3315,113.70442,17.333582
964,79.9045,96.5823,17.5,95,421,624,229.722,259,11505,112.065735,104.42137
965,79.8479,98.8528,16.3,33,391,649,36.818,297,13453,132.76193,22.877113
966,79.7793,97.933,15.3,16,290,489,8.161,342,5372,111.62162,19.365526
967,79.7235,97.8338,10.1,5,449,673,51.284,328,11179,116.20152,25.20707
968,80.5308,93.5319,7.9,1,408,777,1032.805,277,30137,399.32864,464.9104
969,79.3857,94.8555,10.2,39,449,682,93.476,265,14460,97.14013,41.145767
970,79.307,94.9735,9.5,0,439,701,354.648,241,25363,157.82579,162.10693
971,78.8665,98.9709,16.8,2,485,779,171.01,182,13305,97.548294,77.145966
972,78.8584,99.3296,8.9,69,336,621,24.355,150,8661,128.9462,21.100744
973,78.9311,99.7774,10.5,115,360,513,10.027,129,4075,112.219345,17.117373
974,79.2861,98.8242,24.0,0,477,573,54.446,85,13308,117.819115,28.158003
975,79.5384,99.3253,11.2,74,681,962,58.264,97,18338,126.10812,28.874132
976,79.6658,99.1627,8.4,42,559,881,87.64,107,22873,114.73214,37.385086
977,79.3318,99.3341,13.6,4,377,531,18.605,188,7404,127.089134,19.965322
978,78.918,101.38,14.0,356,497,637,17.449,335,6187,115.14773,19.944525
979,78.7158,101.535,6.9,158,287,322,7.764,335,4980,107.29918,19.400703
980,78.7416,101.807,17.7,185,547,724,72.754,249,9264,97.22593,33.38899
981,78.7892,101.226,11.8,171,376,565,12.269,194,5460,115.17326,17.897493
982,78.7451,100.816,28.7,12,363,515,15.856,2,5336,127.16482,16.912334
983,81.0041,64.9042,22.5,21,218,328,24.941,54,4823,104.72476,17.394314
984,80.8879,63.8595,16.3,6,251,504,279.132,340,11345,126.37771,124.50934
985,80.7688,63.0321,14.2,0,250,504,248.263,264,13436,114.153885,110.07364
986,80.7286,63.8459,14.3,0,288,505,181.73,153,10780,89.7168,78.501724
987,81.0766,61.2115,22.2,16,248,402,34.629,25,5082,94.643555,17.642963
988,80.9782,60.3559,23.0,3,243,388,22.591,255,5663,103.077484,18.59726
989,80.9988,61.1939,16.5,14,250,428,121.393,117,11787,77.58094,51.413475
990,81.0372,60.699,19.1,0,275,429,105.42,324,7472,78.712975,45.862892
991,80.8353,61.734,11.8,0,246,486,38.088,337,8085,103.13453,21.385872
992,80.7702,61.0364,14.3,41,310,469,5.987,70,5035,108.09616,17.457884
993,80.7445,59.8162,24.2,5,184,358,15.089,319,7025,99.908585,17.80764
994,80.757,60.5568,13.9,18,192,422,9.234,294,6299,92.18966,16.47886
995,80.4867,59.7984,8.3,49,197,420,65.564,219,9754,84.42593,32.30624
996,80.7147,60.3236,7.8,0,315,522,220.259,7,21191,104.11432,96.2281
997,80.4094,61.0127,10.8,38,249,342,13.618,158,2684,90.932175,14.875648
998,79.9499,58.4854,6.1,0,115,173,0.929,281,1686,93.93371,18.497673
999,79.9643,58.5432,6.3,0,88,185,4.978,325,2011,82.875694,17.019295
1000,79.9533,59.3971,4.1,36,222,339,7.761,189,5400,91.014496,16.079254
1001,80.0154,59.0426,3.1,35,215,323,11.859,264,6741,92.80958,16.109333
1002,80.3246,59.0334,12.5,125,326,383,2.488,174,1159,100.81638,18.241032
1003,80.4286,57.4129,16.2,7,134,336,33.687,321,8146,103.38683,21.713812
1004,80.327,59.2403,14.0,166,245,296,1.265,114,988,112.116165,19.98911
1005,80.3012,56.7753,13.2,35,236,378,6.588,293,4475,87.27773,16.529356
1006,80.3083,56.4892,10.8,57,248,311,1.148,90,1009,118.98518,21.061022
1007,80.1116,56.0395,22.1,47,268,367,11.6,285,4344,88.81407,15.821018
1008,80.3994,55.9849,9.6,231,314,327,0.387,159,326,107.156296,20.09439
1009,80.2492,55.2077,12.7,2,124,203,8.903,173,4034,86.60538,15.224994
1010,80.6089,57.6439,15.9,12,138,246,6.995,13,2941,104.22216,16.937874
1011,80.6973,46.8858,14.3,5,242,367,63.736,3,6369,70.919235,25.175014
1012,80.5878,45.2098,12.1,2,182,285,11.688,285,4924,82.9954,15.304889
1013,80.6517,47.1717,17.3,0,205,368,36.051,86,8437,95.26692,19.25668
1014,80.6209,46.9898,17.4,0,257,383,56.948,135,10923,85.41646,27.266718
1015,80.7409,48.2225,15.5,20,171,279,20.205,349,4029,89.95783,17.816366
1016,80.6909,48.5063,15.6,15,204,303,37.398,67,4865,84.92526,17.49776
1017,81.148,50.6068,15.9,0,140,264,19.741,310,4418,92.0958,17.722486
1018,80.9109,50.8215,14.3,37,220,282,3.97,359,2848,83.54713,17.321476
1019,80.6875,49.9906,25.0,23,188,402,45.254,327,9100,93.56534,21.557413
1020,80.7218,51.6232,24.1,27,215,303,6.718,54,2692,99.23277,16.585644
1021,80.6822,50.4213,13.7,0,292,422,101.339,344,11412,79.80594,43.63201
