,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2120,79.7101,-83.0781,14.9,594,889,1203,2.994,333,2454,43.485577,30.155216
2121,79.6848,-83.1226,13.8,703,916,1088,1.929,339,2066,40.72348,32.777008
2122,79.6741,-83.1689,17.0,718,977,1139,0.951,316,1929,47.35983,38.450382
2123,79.6602,-82.9906,15.9,618,892,1131,2.071,322,2351,45.024326,33.67662
2124,79.6357,-83.0211,15.0,656,953,1096,1.285,304,1961,48.379272,37.82148
2125,79.6278,-83.0678,17.3,671,814,932,0.306,338,1054,39.858032,38.80149
2126,79.5884,-83.098,19.8,668,844,1047,0.461,316,1187,43.924454,39.721497
2127,79.5555,-83.2186,13.0,547,890,1134,3.003,308,3611,48.480247,31.651493
2128,79.5339,-83.259,14.7,695,811,1143,1.316,1,1960,144.42963,66.82162
2129,79.5163,-83.2825,16.9,714,817,962,0.504,277,1086,44.39946,41.58057
2130,79.5487,-82.2982,9.7,375,1009,1224,60.728,326,5627,41.968746,23.88884
2131,79.4795,-83.3979,16.8,723,876,1012,0.663,285,1154,45.124367,40.75403
2132,79.4451,-83.5235,18.5,879,956,1100,0.321,15,762,133.67542,72.09981
2133,79.42,-82.6665,11.6,512,978,1213,39.55,355,6478,61.740677,23.395285
2134,79.438,-94.8657,5.6,248,316,345,2.856,353,1491,34.431328,31.339607
2135,79.3791,-83.2411,7.1,762,849,908,1.048,343,1475,36.04632,35.745064
2136,79.3639,-82.6201,12.9,660,938,1302,13.392,336,3366,33.301277,11.160576
2137,79.342,-82.9244,13.0,721,806,909,0.353,337,945,38.27726,38.577774
2138,79.3725,-87.3346,13.4,939,958,970,0.057,307,320,41.047375,43.023952
2139,79.1217,-77.6967,16.8,691,801,899,0.346,3,985,140.53227,74.19195
2140,79.1209,-77.7645,20.4,693,827,889,0.233,359,757,39.099586,35.97613
2141,79.2887,-83.029,14.2,578,794,951,2.374,12,1805,136.75555,61.453964
2142,79.0934,-77.5853,9.5,859,982,1092,2.742,355,1643,33.504093,27.723127
2143,79.1347,-78.9135,5.2,704,729,763,0.458,26,1029,128.96014,77.011086
2144,79.0931,-77.899,11.1,791,864,975,1.748,14,1364,130.54588,65.75875
2145,79.1387,-79.2343,10.6,614,863,1015,6.731,335,3118,33.317368,19.871866
2146,79.2695,-82.7001,11.5,481,952,1214,34.169,303,7536,70.31842,25.511011
2147,79.1232,-78.9989,11.0,626,862,960,3.121,330,1876,36.719864,28.235142
2148,79.112,-78.5886,10.1,616,806,990,10.014,349,2549,29.909494,13.816426
2149,79.2528,-83.003,11.8,567,918,1079,19.635,263,4255,37.426266,12.018559
2150,79.1122,-79.16,11.5,772,896,996,1.216,323,915,37.835213,35.913074
2151,79.2334,-83.5851,8.0,913,963,980,0.445,262,468,44.47494,44.600697
2152,79.2056,-82.4431,16.5,537,683,817,0.397,349,1179,39.04331,36.89312
2153,79.2034,-82.4871,14.7,540,656,808,0.766,13,1331,137.58896,71.78331
2154,79.1957,-82.526,15.9,613,724,824,0.422,297,895,41.90921,40.797237
2155,79.1834,-82.5346,15.9,616,760,866,0.861,76,925,109.08011,65.93795
2156,78.985,-76.8281,7.4,803,849,916,0.503,347,932,36.517162,36.132206
2157,79.1744,-82.4407,17.8,605,716,906,0.444,323,1174,39.835815,38.540936
2158,79.0708,-79.055,17.2,655,926,1132,1.81,7,1864,144.5807,63.0758
2159,79.0215,-77.8085,23.0,441,918,1097,0.95,47,1999,141.33676,63.243397
2160,79.1506,-81.9894,20.2,585,730,952,0.73,1,1418,144.24733,70.14969
2161,79.0288,-78.694,20.0,701,956,1077,0.591,359,963,41.846527,36.187183
2162,79.1586,-82.4959,11.6,436,799,1059,11.307,355,4079,35.019867,13.381345
2163,79.129,-81.9377,15.7,556,735,1014,1.39,322,2127,42.090466,35.11923
2164,79.1351,-82.4772,16.3,654,839,941,0.78,244,1082,50.32079,42.00768
2165,79.1197,-82.5131,19.7,609,767,933,1.221,54,940,117.510056,64.93513
2166,79.1709,-82.7962,11.5,450,881,1161,28.679,318,5523,70.441765,24.890387
2167,79.1142,-82.0577,12.4,486,825,1049,5.86,310,3013,38.612587,23.560808
2168,79.0902,-82.1043,21.9,604,721,870,0.291,316,881,40.57037,39.6344
2169,79.078,-82.0554,18.0,632,759,912,0.473,323,962,39.859608,38.63422
2170,79.0474,-82.3539,21.5,555,736,939,0.62,64,1334,118.411804,65.77176
2171,78.7165,-74.4225,7.0,423,483,553,1.102,356,1489,36.776035,32.06542
2172,79.0116,-82.117,16.3,596,792,902,0.704,341,1317,40.103233,36.738167
2173,78.8242,-76.6336,14.1,553,833,951,4.827,15,1784,124.765335,50.420055
2174,78.8207,-77.879,21.8,802,977,1047,0.317,302,757,43.309277,40.301556
2175,79.0254,-89.867,5.3,874,911,959,0.668,244,831,48.12207,45.253056
2176,78.8783,-80.9925,11.7,607,781,812,0.866,338,1007,39.02016,35.945248
2177,78.8565,-80.9497,8.6,634,766,822,1.014,320,1857,38.732132,36.474716
2178,78.7491,-80.8987,16.6,850,898,969,0.14,294,511,41.084126,42.6285
2179,78.7452,-80.94,15.5,773,778,795,0.013,146,112,78.35455,67.50313
2180,78.66,-78.3814,9.2,878,1001,1195,1.493,32,2321,131.5119,63.309334
2181,78.4863,-76.3263,16.7,0,761,1075,23.448,337,3661,69.61953,22.100845
2182,78.7249,-87.6895,11.0,621,809,865,3.605,22,2472,130.35966,57.035164
2183,78.6588,-90.3155,23.5,488,699,899,0.448,73,873,116.404434,67.846985
2184,78.5992,-85.1832,13.3,736,806,913,0.628,24,708,129.74995,74.06562
2185,78.5456,-83.353,21.4,557,681,884,0.797,334,1392,38.66326,36.132076
2186,78.5781,-85.2568,14.2,722,799,931,0.537,3,1089,140.67545,74.3434
2187,78.559,-85.2008,16.0,668,800,921,0.733,15,1094,136.71301,71.8461
2188,78.5192,-83.8172,15.7,701,980,1079,1.268,53,1561,125.41306,63.786594
2189,78.5038,-83.4213,18.6,615,784,973,0.732,322,1365,41.81632,37.838135
2190,78.5341,-85.3726,10.1,675,828,922,1.528,325,2285,39.54127,34.952183
2191,78.4962,-83.826,13.8,613,707,940,1.47,350,1240,35.017406,33.144943
2192,78.4879,-83.4581,14.3,637,749,947,0.688,14,1426,137.66101,70.41044
2193,78.488,-83.7753,8.2,636,646,719,0.68,306,846,39.815292,39.3549
2194,78.4848,-84.2655,21.1,655,857,978,0.611,340,1126,41.16509,37.52725
2195,78.4738,-84.0241,12.0,646,808,884,2.983,56,1646,112.91326,56.72469
2196,78.4634,-83.7035,13.6,537,788,961,3.213,25,2159,131.47906,57.28259
2197,78.4675,-83.8648,17.5,641,933,1061,1.551,291,1228,47.050472,37.332855
2198,78.5038,-85.2603,11.9,568,862,975,10.83,360,2640,31.417076,13.573791
2199,78.4676,-84.1696,10.9,640,765,1039,13.67,52,3498,41.255604,18.310566
2200,78.4436,-83.5021,15.2,559,802,1006,4.277,10,2299,133.94815,54.84986
2201,78.4284,-84.3463,16.0,629,873,985,0.904,327,1736,43.78005,37.464573
2202,78.4257,-84.1899,18.6,668,847,936,1.132,327,1077,39.57654,36.090042
2203,78.4197,-84.0088,14.7,525,810,1035,5.209,7,1822,128.24052,51.46326
2204,78.426,-85.2468,16.5,679,938,974,0.435,346,1027,42.401207,38.66721
2205,78.4472,-85.3323,11.9,529,859,1002,16.503,331,2633,33.838696,11.973581
2206,78.4061,-85.4036,15.6,509,804,1001,2.484,343,2000,40.51859,30.932196
2207,78.374,-85.2477,10.2,666,727,778,0.514,3,694,139.89435,80.42829
2208,78.38,-85.3707,13.3,545,836,961,6.754,24,2722,114.61035,45.64643
2209,78.3407,-84.1784,15.0,360,821,1058,8.986,348,3699,38.77719,17.004248
2210,78.3297,-85.4786,12.3,444,774,941,14.784,325,4092,32.09582,12.209283
2211,78.3082,-85.2804,10.6,528,757,831,2.953,9,1360,134.03992,62.15824
2212,78.2996,-84.1998,12.0,163,812,1002,17.16,349,7011,47.98819,14.623062
2213,78.2649,-83.8944,14.3,644,774,958,1.298,19,1256,133.0658,67.58255
2214,78.2759,-85.5374,14.4,448,755,889,4.245,317,1984,37.32186,26.619202
2215,78.2619,-85.6975,18.1,478,666,842,1.079,24,1431,135.16411,68.04102
2216,78.2529,-85.5072,15.4,570,626,765,0.478,342,989,37.93635,36.950005
2217,78.2475,-84.7958,19.3,420,735,1001,1.574,335,1975,44.505215,34.605793
2218,78.2417,-85.3152,13.4,547,700,778,1.774,344,1085,35.715397,32.2721
2219,78.2392,-85.5792,16.5,632,743,825,0.585,301,762,41.837406,40.244656
2220,78.2081,-85.5943,16.5,540,775,829,2.341,330,1465,37.233974,31.335772
2221,78.1461,-84.2616,23.8,404,765,1027,1.234,19,1707,145.3773,64.930786
2222,78.1636,-85.8873,13.7,473,665,746,2.076,321,950,36.963642,33.00851
2223,78.1285,-84.2764,14.5,556,723,896,1.217,190,1690,65.533356,46.03951
2224,78.132,-84.5853,18.8,565,751,966,2.15,13,1862,137.08638,62.10115
2225,78.1233,-84.3759,10.9,589,665,718,0.686,349,841,38.503063,35.797436
2226,78.1148,-84.3761,19.7,658,683,693,0.014,82,125,108.28796,82.44468
2227,78.018,-84.9291,16.7,500,624,837,0.932,352,1240,36.754208,34.83974
2228,77.822,-77.7876,13.2,0,185,784,48.105,303,4971,49.52844,27.567125
2229,78.0067,-84.6721,13.6,478,691,888,4.24,342,2685,34.469494,25.525244
2230,78.0046,-84.9855,18.7,424,605,763,1.421,352,1653,36.867577,32.908268
2231,77.7034,-82.3658,12.4,595,803,874,2.726,282,1486,40.113018,32.405117
2232,77.6892,-82.3918,10.8,618,729,795,0.427,305,1036,41.660423,39.99601
2233,77.6223,-82.1572,7.9,603,716,769,3.0,299,2000,34.489902,30.066843
2234,77.6147,-82.5967,15.3,464,553,685,1.051,263,1619,44.252316,39.142467
2235,77.6003,-82.1733,8.2,570,754,784,1.418,269,1425,44.233326,38.31255
2236,77.61,-82.4795,9.4,558,761,819,4.467,199,1695,50.308704,32.640633
2237,77.4766,-81.9433,6.4,429,486,518,1.262,31,1186,128.27538,77.68046
2238,77.3027,-80.2048,15.3,198,580,644,1.715,346,1453,41.638584,32.334026
2239,77.085,-83.9912,8.0,624,687,752,0.747,43,1345,124.61778,73.01608
2240,77.0103,-82.2645,16.4,547,645,735,0.526,260,932,47.393665,42.53491
2241,76.9992,-83.2805,6.9,595,627,642,0.357,97,736,101.42205,76.038795
2242,76.9103,-84.2443,20.0,667,806,893,0.551,319,510,41.315567,38.69664
2243,76.911,-95.8282,15.5,292,346,429,0.935,337,1077,41.881348,37.348503
2244,76.6325,-78.0662,3.1,1,2,4,0.013,128,25,107.31072,89.9308
2245,76.7634,-82.2293,7.4,639,704,768,0.698,24,915,131.08905,76.98119
2246,76.779,-82.9998,16.9,594,608,625,0.014,23,106,134.28471,92.598305
2247,76.7185,-80.9708,22.3,474,763,901,0.562,227,1170,57.707867,43.019352
2248,76.8088,-95.5257,11.2,363,389,442,0.251,44,660,129.97644,88.96707
2249,76.6541,-81.4226,7.6,759,817,878,1.155,258,1434,44.00673,39.77581
2250,76.7044,-83.9332,7.3,639,711,751,0.938,151,717,77.26437,59.90984
2251,76.7699,-89.2667,10.8,232,335,368,0.647,316,983,47.115047,40.42783
2252,76.6057,-81.2478,5.8,885,935,961,0.996,37,643,121.749275,73.05339
2253,76.7044,-94.6976,16.2,315,383,466,0.26,3,997,147.84389,87.81039
2254,76.7052,-94.6267,11.4,340,378,453,0.662,259,1122,50.909893,46.043575
2255,76.693,-94.5045,14.2,329,385,461,0.623,78,1001,114.61006,78.75137
2256,76.681,-94.6271,10.2,300,327,360,0.158,346,382,52.70302,44.36306
2257,76.6834,-94.573,11.5,328,368,478,0.476,291,1281,45.844147,42.2216
2258,76.7186,-89.847,9.7,116,294,330,3.284,57,2791,116.11175,59.584663
2259,76.6692,-94.4569,13.6,286,320,373,0.408,13,1377,144.30743,86.88464
2260,76.6661,-94.5994,11.7,285,318,373,0.398,330,813,48.343307,41.870823
2261,76.7097,-89.2447,8.6,190,289,359,1.152,327,2170,39.78606,35.007042
2262,76.6633,-94.7469,13.1,263,375,471,3.074,359,3566,32.540783,28.12923
2263,76.6426,-95.1216,14.3,297,348,433,0.384,22,1166,139.59132,85.14491
2264,76.6385,-95.1648,16.8,341,401,453,0.309,339,724,46.681065,40.354595
2265,76.689,-89.3237,12.8,205,319,367,1.247,309,1867,42.10723,36.27894
2266,76.6811,-90.3213,9.7,140,334,365,2.264,351,2149,37.16855,31.5516
2267,76.6721,-89.1562,7.1,255,299,332,1.22,151,1893,81.11926,60.488754
2268,76.6202,-94.7716,13.4,281,372,443,0.51,23,1334,139.69205,82.386826
2269,76.6536,-89.4396,13.0,3,77,156,0.538,323,701,54.296703,44.745728
2270,76.671,-89.2865,9.5,54,211,308,6.627,342,3242,27.937101,21.323832
2271,76.7015,-89.0235,9.0,190,417,512,74.9,333,6363,44.09652,39.06129
2272,76.5657,-83.8025,18.1,537,617,705,0.473,304,652,43.255478,39.91604
2273,76.6428,-89.4941,16.0,0,58,175,0.78,316,615,52.805214,44.350594
2274,76.633,-89.4346,9.0,207,219,258,0.37,302,591,55.781395,47.99408
2275,76.6351,-89.23,10.5,325,448,516,12.243,342,2240,25.760933,14.939216
2276,76.6206,-88.9471,9.4,255,303,348,4.11,341,2913,30.576317,26.444916
2277,76.6028,-90.3021,14.4,2,158,221,0.408,275,1198,54.19944,45.13163
2278,76.5872,-90.857,15.9,66,209,284,1.137,35,1480,134.03845,78.40441
2279,76.5805,-88.9339,8.0,214,257,300,1.152,15,1396,140.39622,84.17428
2280,76.5984,-89.1962,9.8,200,396,431,6.784,261,4428,31.662437,20.521982
2281,76.5709,-90.7246,17.5,0,144,295,1.248,328,1405,42.607433,35.69465
2282,76.4532,-82.9124,7.7,665,710,730,1.144,33,1165,126.5074,74.64083
2283,76.5484,-90.7571,13.1,176,262,337,0.453,305,735,50.31691,43.582977
2284,76.6247,-90.0687,9.1,21,400,611,141.291,346,9225,47.046574,65.42334
2285,76.4432,-83.676,8.0,459,599,687,1.257,16,1734,138.14467,71.22524
2286,76.5249,-89.8323,13.0,109,217,277,3.015,307,2944,36.338055,29.324926
2287,76.5095,-90.044,9.6,178,246,284,3.616,312,1770,36.344986,30.987593
2288,76.4852,-92.0286,13.0,306,344,391,0.173,287,528,54.355453,48.34188
2289,76.5006,-88.9991,9.2,168,279,366,3.916,293,3041,34.235256,27.54278
2290,76.4868,-90.011,12.0,145,189,261,0.286,14,465,143.85446,96.46131
2291,76.4877,-90.0475,14.0,166,219,331,0.338,359,895,47.32235,38.56149
2292,76.4747,-88.9419,13.2,242,306,340,2.843,327,1824,36.33477,31.088026
2293,76.4539,-91.7834,14.2,109,207,299,2.302,355,2517,35.920753,30.679976
2294,76.4618,-89.5202,13.8,126,264,287,2.561,221,2037,52.566917,40.556843
2295,76.4004,-91.4284,10.8,227,308,385,1.174,60,2169,122.60167,70.90703
2296,76.4052,-91.2907,9.7,117,246,368,2.777,342,3787,34.58452,28.927456
2297,76.3805,-90.9852,10.2,263,294,339,0.443,25,948,138.23413,89.86867
2298,76.3734,-90.5078,9.2,184,297,393,2.288,354,2099,35.302025,31.296532
2299,76.367,-90.4177,11.3,131,337,394,1.725,30,2799,138.83286,67.916985
2300,76.3604,-90.562,9.8,280,332,397,0.627,315,1262,44.952892,39.936653
2301,76.3594,-90.0722,17.1,6,131,272,0.322,356,870,48.03592,38.467735
2302,76.3854,-91.6974,8.7,154,382,483,196.483,15,11585,41.068546,71.8125
2303,76.3224,-90.7717,8.7,230,313,379,2.617,314,2055,36.28181,31.722025
2304,76.3169,-91.0677,7.4,239,306,342,3.945,319,2833,32.134384,27.326202
2305,76.3085,-90.6857,12.3,297,356,392,0.427,90,1132,111.13288,79.736374
2306,75.3568,-84.9304,16.7,398,490,619,1.083,353,1544,37.19652,33.572372
2307,75.3277,-84.9643,10.4,471,606,663,2.779,331,2445,33.642914,29.18356
2308,75.3331,-85.8949,17.0,275,462,511,1.077,350,1695,40.37199,34.010925
2309,75.1512,-80.1597,11.7,428,478,512,3.245,274,2423,35.79203,29.582561
2310,75.3121,-85.0891,8.6,433,609,640,5.767,310,5584,32.293224,20.674234
2311,75.304,-85.4786,9.5,462,475,495,0.052,319,214,54.505646,46.3146
2312,75.3019,-85.2643,13.3,362,451,573,1.035,346,1560,37.927975,34.249256
2313,75.2952,-85.4058,13.4,547,562,597,0.161,276,571,51.99201,47.19215
2314,75.2902,-85.1076,12.6,459,560,607,1.201,292,2663,41.31921,36.368477
2315,75.2982,-85.4778,13.2,479,536,592,1.214,344,1058,39.74578,33.84395
2316,75.2915,-85.2966,11.5,439,546,620,0.916,4,1552,144.78043,77.62344
2317,75.2528,-85.8753,7.4,437,572,606,15.472,15,5794,34.42562,15.578266
2318,75.2136,-85.8423,11.7,391,559,603,3.477,313,3653,35.20962,27.10323
2319,75.1891,-86.1364,14.6,355,474,542,0.983,1,1624,147.43988,78.72851
2320,75.1365,-85.0732,10.4,557,602,633,0.969,156,1115,77.69236,60.4875
2321,75.1397,-85.768,8.6,552,561,574,0.02,305,230,53.470043,46.80087
2322,75.1445,-86.2165,5.3,567,588,595,1.063,331,1024,42.02597,36.395214
2323,75.1401,-85.8382,14.3,427,492,561,1.537,333,1410,37.9717,33.45138
2324,75.1322,-86.1164,12.2,412,492,566,2.033,5,2622,143.76038,69.507095
2325,75.1313,-86.3056,6.2,543,573,598,3.929,25,2922,123.7483,58.961555
2326,75.0136,-84.3097,15.1,359,446,532,0.913,134,1064,87.5943,65.44402
2327,74.9991,-84.2492,8.6,511,547,568,1.644,312,1696,38.30767,34.495495
2328,74.9985,-85.5359,7.0,522,558,581,1.227,355,1483,38.80409,32.852337
2329,74.9651,-85.8249,7.7,538,546,558,0.553,97,1060,104.082825,77.602356
2330,74.93,-84.4321,9.6,530,572,636,1.106,273,1077,45.068726,40.80957
2331,74.9573,-87.664,12.7,369,394,460,1.204,306,3013,39.323284,34.606033
2332,74.8784,-84.517,12.9,468,496,559,0.56,347,891,44.336006,36.516785
2333,74.9079,-85.9934,5.7,533,562,599,0.524,48,1177,125.580345,81.49253
2334,74.9167,-86.3966,5.7,548,561,574,1.961,342,1776,35.35845,31.405996
2335,74.9131,-86.7641,6.9,496,500,542,0.738,234,1701,53.622658,46.420887
2336,74.8657,-84.4288,12.1,418,579,623,1.843,2,1174,141.8783,75.15682
2337,74.8919,-85.9966,5.8,581,596,619,0.418,93,701,105.55465,79.871704
2338,74.7274,-82.4544,15.9,340,549,707,0.789,195,2090,66.85889,45.808617
2339,74.8099,-85.5378,6.0,473,538,589,2.021,311,1441,37.451744,33.792366
2340,74.6322,-80.7182,14.9,180,352,397,1.002,164,1369,77.47239,58.54967
2341,74.8231,-89.5637,5.2,385,385,386,0.048,249,304,65.89094,57.48722
2342,74.6789,-82.3335,17.7,261,403,496,0.408,2,1354,149.30312,83.12001
2343,74.6227,-80.8664,22.1,201,341,506,0.562,195,1467,66.07375,50.42058
2344,74.7722,-85.8033,11.7,465,519,616,0.844,240,1728,50.618305,43.052998
2345,74.7486,-85.1538,15.9,254,477,598,1.375,102,2236,105.46402,59.77029
2346,74.7488,-85.4214,8.6,470,534,598,1.195,12,1364,138.53384,78.29544
2347,74.7595,-86.2338,8.7,564,594,640,0.448,221,1320,58.200825,49.79724
2348,74.7756,-89.6742,3.2,379,381,383,0.02,97,75,111.523575,92.52129
2349,74.6911,-84.2081,5.9,511,542,557,0.682,69,1231,116.73491,79.920135
2350,74.7298,-85.334,11.5,409,644,742,16.44,323,2519,30.47814,12.660344
2351,74.7347,-86.2096,13.0,291,502,564,1.713,159,3799,84.33389,48.505653
2352,74.6253,-82.2995,14.9,282,393,484,0.802,34,2078,134.7986,73.849075
2353,74.6793,-84.0788,8.9,415,559,583,2.221,349,1753,35.70986,30.496822
2354,74.7435,-89.7083,6.7,366,367,369,0.043,205,135,76.464355,67.52085
2355,74.7412,-89.7298,7.0,367,371,382,0.163,72,394,120.78789,93.437485
2356,74.7193,-87.4184,11.3,387,462,504,0.887,40,1155,129.51636,81.17655
2357,74.6966,-85.8955,9.4,389,483,502,0.969,189,1518,68.26796,53.821636
2358,74.5857,-82.1861,10.6,452,518,587,0.981,73,1437,113.36373,72.79836
2359,74.6857,-85.3178,13.0,402,614,744,18.104,46,3401,21.39025,8.841833
2360,74.693,-85.9921,13.9,458,563,622,0.887,286,773,46.36584,41.02186
2361,74.7,-86.2741,13.3,463,603,664,6.725,319,2018,27.415468,20.41259
2362,74.5761,-82.2724,6.9,577,614,641,0.275,294,988,47.158104,42.598324
2363,74.7727,-87.0186,8.0,327,563,645,77.872,332,8177,43.330112,41.224407
2364,74.7076,-89.7546,8.9,387,394,398,0.037,262,160,64.84376,56.08292
2365,74.6992,-87.7527,16.0,357,413,440,0.554,323,1388,46.276737,38.601307
2366,74.7066,-89.8152,5.5,313,318,324,0.023,284,180,63.88054,54.7032
2367,74.6809,-86.2344,9.3,457,523,591,1.252,78,1818,111.82006,68.81993
2368,74.695,-87.7962,15.2,327,358,409,0.153,317,444,54.62055,45.739613
2369,74.704,-89.7809,5.9,337,371,392,0.277,316,1201,50.377186,42.419205
2370,74.6942,-87.6103,10.8,336,430,477,0.93,10,2079,145.79784,78.17124
2371,74.6289,-83.8548,9.4,362,475,511,5.911,191,2594,44.61073,28.013569
2372,74.6402,-84.8614,9.1,489,520,537,0.683,145,946,83.90018,67.98469
2373,74.5603,-82.3026,15.7,459,584,622,0.281,354,649,46.158157,36.312756
2374,74.5546,-82.1305,25.9,512,605,720,0.299,282,652,47.463295,41.85293
2375,74.6709,-86.6247,8.4,400,560,580,1.194,34,1399,132.25018,75.07872
2376,74.683,-87.7635,14.6,303,419,461,0.844,267,2519,47.743813,39.512917
2377,74.6249,-84.9053,8.6,473,514,531,0.741,270,888,50.796215,45.370453
2378,74.6691,-89.454,26.3,230,254,297,0.101,199,294,78.62306,67.42754
2379,74.6184,-84.8569,11.0,400,517,540,4.528,150,2896,67.378296,40.61096
2380,74.661,-89.8988,16.8,256,275,302,0.051,225,429,71.72654,61.6912
2381,74.517,-82.0482,26.2,422,665,986,1.072,5,1286,145.32843,67.520096
2382,74.6712,-89.4029,6.1,256,349,367,4.723,304,2440,32.016975,26.245441
2383,74.6397,-86.6444,12.2,391,524,596,7.908,292,2579,26.014866,18.190434
2384,74.4994,-81.8058,29.5,524,766,1049,0.389,61,1112,123.0391,66.14835
2385,74.6184,-84.6945,9.1,457,510,564,4.567,271,1562,33.589428,28.353247
2386,74.6497,-89.9081,12.9,163,229,286,0.402,254,1234,58.244648,49.50921
2387,74.6033,-85.7036,15.3,363,440,500,0.562,184,628,72.58133,60.693214
2388,74.5931,-85.1252,12.0,407,551,564,1.087,256,1084,50.283432,42.801216
2389,74.6401,-89.8828,10.8,270,288,321,0.107,251,548,64.714676,55.6521
2390,74.6377,-89.88,7.9,288,300,309,0.013,287,112,64.57541,54.97638
2391,74.6373,-89.9135,18.9,204,214,231,0.026,337,202,63.692795,52.13453
2392,74.6299,-87.8505,18.7,217,338,431,1.911,321,2027,38.55961,32.575306
2393,74.6363,-89.8973,11.5,223,260,303,0.107,300,546,58.535378,49.06625
2394,74.5776,-84.8315,6.4,458,479,491,0.463,108,1277,100.49157,75.78664
2395,74.6082,-86.4447,10.5,385,512,587,7.683,314,1885,25.814827,19.232195
2396,74.587,-85.6602,8.4,408,504,521,1.016,202,947,64.26439,53.3773
2397,74.6059,-86.3598,11.4,307,512,588,10.864,89,4364,47.007168,24.148096
2398,74.6159,-89.8982,3.8,319,321,324,0.013,262,25,68.400764,58.92208
2399,74.6115,-89.6178,6.7,301,304,312,0.02,186,202,83.35572,72.308365
2400,74.6078,-87.83,12.7,335,427,451,0.753,265,1294,51.26895,44.29094
2401,74.6107,-89.6015,8.4,307,314,319,0.044,223,202,73.82695,64.01631
2402,74.6115,-89.9106,10.9,255,295,326,0.155,264,739,60.822384,51.9404
2403,74.6094,-89.6142,6.0,293,298,304,0.02,214,127,76.72807,66.80464
2404,74.5726,-84.8803,11.1,418,530,622,9.686,131,3492,42.00511,23.218645
2405,74.6068,-89.6095,11.5,265,289,305,0.101,243,437,67.97101,58.211754
2406,74.6032,-89.6108,20.7,211,262,276,0.013,226,168,74.47049,63.46542
2407,74.5989,-89.5389,29.9,186,208,226,0.033,157,215,95.289925,79.82262
2408,74.6812,-89.6773,7.8,185,390,440,135.446,210,9800,41.07852,57.62423
2409,74.5601,-86.451,12.9,326,416,498,1.266,320,1308,41.30317,35.75498
2410,74.5602,-86.9419,19.0,222,297,341,0.439,261,1260,55.62568,46.9897
2411,74.6204,-85.827,9.7,97,585,702,125.909,222,8068,40.12594,53.315918
2412,74.5068,-85.6986,8.1,420,473,509,0.615,61,1191,121.53123,81.420944
2413,74.5121,-85.8341,21.8,119,359,528,0.596,172,1990,78.28323,52.226357
2414,74.5359,-87.7404,14.7,172,380,427,0.41,270,1084,53.3226,44.23861
2415,74.5139,-86.9387,19.4,139,183,233,0.232,285,407,62.58835,51.92162
2416,74.5235,-86.4427,15.0,122,491,584,15.32,276,3572,29.22398,13.363161
2417,74.5173,-87.3155,13.9,291,372,424,0.582,303,570,51.82168,43.92105
2418,74.5051,-87.332,16.2,346,394,441,0.322,290,406,55.30922,47.475082
2419,74.4976,-86.9156,10.5,221,275,288,0.417,266,916,59.590023,50.005405
2420,74.5052,-87.1684,10.8,161,429,562,16.716,332,3872,32.285606,14.569737
2421,74.4747,-86.7544,9.1,295,350,379,0.585,13,1066,143.67664,90.03654
2422,74.484,-86.8333,8.6,211,382,487,8.995,345,2578,26.155275,17.892235
2423,74.4803,-87.1914,12.8,323,372,425,0.759,266,470,55.406044,48.903633
2424,75.658,-83.426,5.2,733,763,789,0.986,328,1136,38.109352,36.12863
2425,75.717,-83.3428,12.5,542,649,706,0.249,2,856,145.15463,83.45651
2426,75.7712,-82.4278,13.1,19,749,1026,89.58,346,8974,45.586117,44.711063
2427,75.5708,-82.4471,10.7,0,1255,1877,663.918,348,69701,145.46004,272.70468
2428,75.7562,-81.8521,22.2,0,841,1059,34.587,6,11512,88.69493,31.505518
2429,75.7701,-81.7136,21.7,0,764,929,17.412,8,9059,52.483883,13.9547415
2430,75.7885,-81.6285,23.4,0,633,808,4.366,14,4668,157.24843,55.887257
2431,75.7902,-81.5841,24.5,17,577,769,2.144,41,3029,147.14311,59.763794
2432,75.772,-81.545,19.2,0,657,829,17.288,39,6127,38.19515,11.028806
2433,75.4978,-83.162,8.9,0,1316,1826,765.44,331,58659,153.45708,302.66476
2434,75.5791,-83.3267,16.3,692,822,892,0.276,347,1042,40.051716,37.541595
2435,75.7736,-81.4305,16.8,0,505,706,6.176,66,3533,104.66124,44.696842
2436,75.7631,-81.3631,17.3,0,429,706,8.804,46,6281,92.40329,33.489464
2437,75.7782,-81.9087,17.9,498,528,577,0.011,322,127,51.443413,43.35614
2438,75.3887,-84.1054,5.4,349,1058,1654,1046.456,290,43171,185.96698,400.18448
2439,75.7566,-81.2592,21.2,107,312,427,2.667,61,1636,113.186424,62.14609
2440,75.5279,-81.7647,7.3,1,1152,1925,1134.439,45,58952,199.18819,438.13004
2441,75.7063,-82.7003,12.1,321,879,1140,29.404,20,10561,69.20469,21.30016
2442,75.6819,-82.8972,14.6,296,969,1200,32.856,332,7866,77.41513,26.609594
2443,75.6993,-83.0672,7.7,755,779,806,0.112,337,515,43.30453,38.670113
2444,75.6059,-80.622,10.8,0,411,1035,59.458,25,16139,62.83156,28.997734
2445,75.6345,-81.1623,15.9,0,534,757,6.111,29,3259,120.76621,47.345974
