,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2121,68.258,17.496,22.6,1118,1290,0.107,94,406,77.93357,15.459307
2122,68.3,17.53,8.4,1280,1334,0.067,317,335,61.66416,12.23971
2123,68.241,17.515,25.3,1141,1307,0.103,51,372,81.89963,16.650196
2124,68.3,17.41,18.8,1018,1043,0.01,9,-9,84.39531,17.574797
2125,68.262,17.508,26.6,1082,1322,0.18,103,568,78.04562,15.359928
2126,68.331,17.387,34.6,1155,1312,0.042,56,236,81.1943,16.519098
2127,68.264,17.477,4.9,1306,1357,0.188,315,619,61.888363,12.209262
2128,68.303,17.543,18.9,1180,1329,0.103,47,489,82.3134,16.771906
2129,68.297,17.45,23.2,1062,1492,0.453,4,882,89.48201,18.380093
2130,68.269,17.505,26.4,981,1295,0.248,26,797,86.808075,17.672815
2131,61.406,8.522,20.6,1594,2150,1.093,21,1632,87.43226,18.221724
2132,61.383,8.445,26.7,1740,2012,0.224,19,448,84.18935,18.072975
2133,61.405,8.489,19.0,1534,1985,0.835,30,1526,86.06167,17.833878
2134,61.413,8.514,31.0,1765,2002,0.126,88,465,76.9468,15.81864
2135,61.397,8.532,22.1,1779,1898,0.077,124,336,72.237755,14.591473
2136,61.398,8.526,29.5,1937,2055,0.06,118,202,72.21966,14.794556
2137,61.404,8.461,18.9,1474,2018,1.055,340,1556,63.61121,12.124008
2138,61.396,8.484,26.0,1808,2108,0.229,236,646,65.35354,12.705591
2139,61.374,8.437,23.2,1676,1946,0.319,117,885,75.15495,15.018533
2140,61.528,8.127,22.6,1600,2046,0.927,104,1085,76.66491,15.192212
2141,61.591,8.152,29.6,1757,1944,0.06,73,391,77.966354,16.23648
2142,61.501,8.189,27.5,1469,2013,0.854,26,1102,86.19042,17.833452
2143,61.549,8.095,7.2,1435,2095,6.734,301,5106,59.280968,10.846731
2144,61.496,8.203,24.4,1594,1997,0.318,49,1009,83.69004,17.328547
2145,61.594,8.085,19.1,1641,1822,0.15,315,627,61.208595,11.782562
2146,61.548,8.15,27.7,1499,1834,0.193,62,695,81.33786,16.68914
2147,61.502,8.169,26.3,1503,1847,0.293,348,774,61.79897,11.878225
2148,61.537,8.148,12.8,1429,2098,2.356,120,2689,77.57072,14.789878
2149,61.482,8.124,22.4,1547,1844,0.448,30,462,82.77539,17.354252
2150,61.531,8.095,16.7,1728,1973,0.242,265,693,63.57003,12.299753
2151,61.546,8.077,8.8,1570,1908,1.002,312,2015,63.65815,12.083669
2152,61.562,8.156,27.9,1631,1993,0.279,140,741,73.685486,14.52343
2153,61.616,8.098,25.4,1641,1910,0.136,3,597,86.740875,18.70063
2154,61.593,8.124,17.9,1430,2050,1.653,63,2684,85.1357,16.939558
2155,61.544,8.189,21.7,1625,1890,0.324,328,720,61.29225,11.767779
2156,61.526,8.11,22.3,1729,1970,0.343,266,661,63.113964,12.191605
2157,61.537,8.173,22.6,1509,1946,0.542,43,1416,85.218636,17.548346
2158,61.557,8.14,25.8,1527,2176,1.262,102,1473,78.94158,15.513213
2159,61.562,8.109,10.9,1541,2079,4.748,306,3768,59.562847,10.986969
2160,69.695,19.604,21.2,764,896,0.068,129,305,75.58171,14.738177
2161,69.561,19.364,34.0,878,1265,0.228,95,632,80.898155,15.904245
2162,69.902,19.36,26.8,564,743,0.088,81,383,81.09386,16.099329
2163,69.609,19.649,30.0,749,1018,0.148,74,523,82.14007,16.324032
2164,69.566,19.349,25.3,912,1206,0.288,10,654,88.038216,18.024426
2165,69.866,19.196,32.8,727,902,0.069,89,276,79.531204,15.780764
2166,69.841,19.254,29.7,636,735,0.023,37,180,84.202034,17.076519
2167,69.706,19.512,12.2,901,956,0.052,117,250,75.33234,14.781197
2168,69.605,19.668,22.9,653,768,0.045,72,255,80.9342,16.164268
2169,69.892,19.328,25.9,747,987,0.22,23,559,86.68204,17.606903
2170,69.682,19.497,24.5,706,852,0.11,120,476,77.03879,15.0451145
2171,69.588,19.39,23.9,816,967,0.034,22,318,85.78063,17.539368
2172,69.559,19.346,18.0,862,979,0.063,318,400,64.010506,12.996332
2173,69.851,19.238,22.9,630,959,0.348,108,833,80.030846,15.582617
2174,69.791,19.64,31.0,628,852,0.081,18,351,87.44086,17.80273
2175,69.711,19.527,21.7,794,917,0.086,101,302,77.75912,15.33576
2176,69.555,19.34,30.6,977,1218,0.08,16,364,86.72387,17.82658
2177,69.557,19.366,28.4,1106,1310,0.082,42,340,83.398705,16.995108
2178,69.802,19.677,36.5,578,724,0.036,75,206,81.19549,16.218742
2179,69.845,19.246,29.7,460,713,0.122,63,595,84.2761,16.790842
2180,69.708,19.528,24.8,760,922,0.065,68,340,81.485115,16.295637
2181,69.511,19.483,25.8,926,1218,0.32,145,794,75.69224,14.604823
2182,69.478,19.356,25.1,634,759,0.053,61,280,82.20347,16.477722
2183,69.492,19.494,27.8,926,1093,0.082,357,326,62.99023,12.890169
2184,69.516,19.506,23.3,1054,1336,0.258,109,751,78.37417,15.326505
2185,69.528,19.547,29.3,792,1171,0.475,43,747,85.52538,17.12953
2186,69.484,19.434,22.6,637,890,0.218,75,667,82.34315,16.312572
2187,69.519,19.548,19.0,1031,1283,0.559,138,1025,75.44544,14.520822
2188,69.48,19.345,42.8,846,1081,0.061,70,305,81.7547,16.370836
2189,69.52,19.522,23.2,1077,1378,0.39,152,358,73.272064,14.168546
2190,69.532,19.364,23.3,663,863,0.126,356,450,64.52779,13.318139
2191,69.457,19.318,30.9,908,1078,0.048,355,326,63.18061,12.933737
2192,69.498,19.448,10.8,818,1119,1.928,67,2022,81.269936,15.7398615
2193,69.512,19.502,28.7,1075,1293,0.069,122,371,76.21817,14.914348
2194,69.458,19.299,24.3,852,1200,0.248,27,867,87.66034,17.747246
2195,69.461,19.368,28.2,839,931,0.042,22,180,84.89201,17.403534
2196,69.485,19.338,29.9,788,929,0.05,92,285,78.86801,15.640307
2197,69.517,19.379,18.4,665,1266,1.646,64,2161,85.962326,16.656677
2198,65.987,14.376,24.8,1074,1730,1.82,111,1335,77.59641,14.828039
2199,68.298,17.795,16.7,1330,1536,0.198,137,526,73.7679,14.367354
2200,70.169,22.139,12.3,545,1163,4.325,117,2322,74.39028,13.930728
2201,69.508,19.884,18.2,831,1695,3.517,265,2758,69.03374,13.193482
2202,59.927,6.803,7.1,1468,1571,0.149,145,469,70.9323,13.99201
2203,66.899,14.48,23.8,858,1298,0.929,47,1154,84.61062,16.822012
2204,67.661,15.392,22.0,943,1360,0.765,156,914,74.201355,14.185305
2205,69.302,19.675,30.4,414,682,0.209,83,503,82.26472,16.27447
2206,69.283,19.772,20.0,818,1043,0.185,348,495,64.17004,13.067586
2207,69.288,19.764,33.5,620,1018,0.126,30,485,87.916145,17.749338
2208,69.279,19.651,44.7,940,1413,0.078,143,431,77.3537,15.040023
2209,69.293,19.647,19.9,575,660,0.034,257,215,67.40934,13.427888
2210,69.275,19.764,23.1,668,1105,0.504,112,888,80.24694,15.566279
2211,69.287,19.661,21.2,814,1005,0.091,338,509,64.3974,13.118636
2212,69.279,19.725,22.0,846,1243,0.521,189,1047,73.59603,14.094111
2213,69.283,19.746,20.5,854,1482,1.101,30,1193,88.05883,17.510843
2214,69.286,19.703,19.7,584,1011,1.498,13,1952,89.55491,17.822948
2215,66.007,14.257,16.7,1400,1798,0.847,344,893,62.185745,12.06761
2216,66.022,14.342,21.9,1292,1812,0.719,328,1315,65.196205,12.603427
2217,66.013,14.357,26.4,1055,1886,1.062,56,2097,89.234886,17.61804
2218,66.003,14.367,19.2,974,1829,2.997,71,2759,83.85503,16.016903
2219,65.97,14.375,26.3,1091,1533,0.598,91,684,79.546394,15.644431
2220,65.994,14.394,26.1,1129,1330,0.081,61,410,81.15812,16.42856
2221,65.961,14.28,14.2,1009,1131,0.204,97,609,77.43758,15.302216
2222,65.951,14.126,43.1,1015,1360,0.087,1,413,88.83987,18.46072
2223,65.939,14.194,7.7,1040,1097,0.08,337,424,61.454765,12.307796
2224,65.931,14.173,31.8,1242,1508,0.17,169,366,71.24716,13.742222
2225,65.947,14.134,26.4,1174,1447,0.154,110,407,76.752014,15.109147
2226,65.935,14.216,22.5,861,983,0.055,106,309,76.77995,15.138031
2227,65.958,14.199,18.7,924,1122,0.311,200,513,69.27793,13.297848
2228,65.933,14.312,13.5,974,1200,0.242,28,562,84.83384,17.326015
2229,65.936,14.206,23.1,1019,1225,0.168,87,395,78.642944,15.625486
2230,65.927,14.189,32.3,1054,1421,0.133,193,564,71.46804,13.717195
2231,65.975,14.289,17.3,849,1805,4.44,118,2177,74.625465,13.895507
2232,66.098,14.385,6.5,1092,1156,0.229,98,690,76.70275,15.171446
2233,66.104,14.383,6.5,1140,1183,0.079,82,226,77.120544,15.472967
2234,65.988,14.316,22.8,1011,1749,2.289,192,1416,70.71096,13.329458
2235,66.025,14.325,11.4,1250,1412,0.225,42,958,83.34371,17.029598
2236,66.091,14.381,4.9,1144,1168,0.064,128,269,72.8769,14.29671
2237,66.099,14.445,13.2,1069,1124,0.096,100,206,75.698006,15.017801
2238,66.099,14.432,28.5,1186,1354,0.077,129,215,73.89892,14.4829645
2239,66.049,14.196,25.4,936,1181,0.12,12,528,87.093895,17.952543
2240,66.071,14.099,9.7,1142,1189,0.091,136,182,72.062805,14.083619
2241,66.009,14.141,7.5,1071,1156,0.17,290,647,63.487198,12.435959
2242,66.07,14.125,6.5,1070,1129,0.289,11,524,84.562195,17.54849
2243,66.046,14.16,8.8,1113,1262,0.125,156,584,72.26428,13.942959
2244,66.008,14.164,7.6,1087,1119,0.087,36,269,81.74658,16.811384
2245,66.067,14.142,9.2,1077,1125,0.052,37,305,82.02835,16.850702
2246,66.051,14.177,25.5,891,1160,0.263,26,715,86.070465,17.536446
2247,66.078,14.079,24.2,1060,1146,0.051,355,266,60.88273,12.296942
2248,66.0,14.198,11.9,1247,1378,0.132,346,530,61.274174,12.09604
2249,65.991,14.061,11.6,934,996,0.063,290,215,63.1641,12.518273
2250,65.973,14.155,14.2,1117,1516,1.769,164,1465,71.0733,13.367158
2251,65.984,14.133,7.5,940,1466,9.474,321,2944,51.47433,9.682823
2252,66.0,14.147,9.5,1077,1331,1.525,331,2077,62.915295,12.197075
2253,65.988,14.199,7.7,1287,1705,4.32,331,2460,57.576427,10.955418
2254,65.975,14.186,11.7,947,1705,3.542,201,3138,71.483,13.2874775
2255,65.993,14.235,10.4,1122,1807,2.584,325,3683,67.887024,12.907334
2256,69.63,20.176,24.0,906,1255,0.409,73,777,82.38793,16.296167
2257,61.473,7.885,23.5,1283,2268,2.015,11,3027,94.27504,19.205566
2258,67.622,16.088,32.3,908,1217,0.15,30,548,86.07745,17.522139
2259,67.618,16.1,21.5,1068,1195,0.06,171,325,70.7944,13.669628
2260,69.607,20.099,37.1,736,1411,0.536,204,1035,75.48115,14.546955
2261,67.622,16.189,7.5,913,1095,0.587,186,1273,71.52072,13.625146
2262,67.627,16.168,9.0,914,1250,2.171,175,2494,72.23499,13.472682
2263,67.638,16.132,30.6,974,1260,0.131,186,464,71.55074,13.774121
2264,67.63,16.223,21.3,1106,1182,0.049,166,158,70.23959,13.601651
2265,67.639,16.146,23.9,1201,1351,0.053,187,326,69.339134,13.385471
2266,67.619,16.196,14.6,952,1201,0.596,106,880,77.50284,15.090088
2267,67.635,16.181,31.2,856,1250,0.142,40,723,86.45838,17.45083
2268,67.629,16.144,14.6,991,1338,0.803,268,787,65.724335,12.701768
2269,67.643,16.14,22.2,900,1307,0.263,5,432,88.66777,18.208761
2270,67.639,16.167,24.3,835,1477,0.648,71,903,84.4879,16.618977
2271,67.565,16.345,12.1,1119,1196,0.086,139,375,72.88078,14.182086
2272,67.564,16.405,4.7,1124,1149,0.061,31,316,82.431145,16.982876
2273,67.571,16.376,17.1,1065,1198,0.116,11,445,85.79416,17.773954
2274,67.565,16.385,6.4,1166,1195,0.086,181,269,68.556,13.256539
2275,67.572,16.391,17.3,1011,1131,0.053,357,376,61.872345,12.545661
2276,67.572,16.364,20.7,1060,1196,0.057,9,341,85.96642,17.850525
2277,67.567,16.414,14.0,1020,1106,0.1,56,354,80.8198,16.34983
2278,67.566,16.313,14.5,1183,1241,0.045,16,177,83.82503,17.45517
2279,67.54,16.382,3.0,1099,1119,0.059,36,372,82.10659,16.850964
2280,67.519,16.169,18.2,1222,1318,0.075,26,202,83.04052,17.19911
2281,67.709,16.332,12.3,1148,1247,0.067,34,313,82.71146,17.000744
2282,67.753,16.197,6.1,1113,1159,0.084,201,486,67.97378,13.115319
2283,67.704,16.347,14.7,1137,1415,0.533,42,1194,84.51919,17.047798
2284,67.732,16.152,19.6,970,1128,0.08,30,559,84.77334,17.32669
2285,67.703,16.325,18.8,1079,1429,0.673,159,950,73.43102,14.046255
2286,67.763,16.216,6.6,1103,1214,0.287,67,840,80.35454,16.105833
2287,67.751,16.234,7.8,956,990,0.058,90,285,77.170555,15.343117
2288,67.761,16.221,11.2,1040,1200,0.431,105,666,76.4655,14.977291
2289,67.705,16.286,16.5,977,1320,1.133,356,1387,63.213905,12.46338
2290,67.71,16.317,22.2,1165,1439,0.308,341,829,63.33455,12.459633
2291,67.657,16.401,18.4,908,1061,0.171,58,650,82.12338,16.496048
2292,67.894,16.121,25.3,825,993,0.107,26,202,84.62414,17.296505
2293,67.717,16.584,13.3,1157,1249,0.149,32,415,82.89062,17.03496
2294,67.79,16.624,15.1,1253,1326,0.107,58,257,79.60192,16.217352
2295,67.88,15.604,24.1,965,1140,0.118,74,280,79.681274,15.949689
2296,67.441,15.204,18.7,941,1073,0.094,12,202,85.291725,17.63826
2297,67.718,15.624,28.6,1010,1102,0.059,280,160,63.648502,12.585715
2298,67.778,15.871,26.2,887,1009,0.052,75,301,79.69379,15.949709
2299,67.724,15.625,29.9,810,1183,0.357,89,645,80.69878,15.8776865
2300,67.714,15.628,28.0,939,1111,0.128,81,372,79.334724,15.81492
2301,67.632,15.832,24.5,925,1160,0.158,54,526,82.84497,16.680609
2302,67.627,15.812,20.4,1005,1104,0.076,137,214,73.18942,14.253936
2303,67.779,15.703,15.7,1163,1237,0.028,318,230,61.702126,12.298618
2304,67.661,15.405,23.4,952,1115,0.091,162,404,72.23034,13.938953
2305,67.782,15.726,19.4,964,1230,0.444,36,660,84.15942,17.033894
2306,67.479,15.133,45.4,868,1082,0.063,108,190,77.24873,15.229993
2307,67.674,15.383,14.4,968,1360,1.481,28,1486,84.988014,16.962366
2308,67.779,15.689,8.8,1132,1181,0.059,333,180,60.97947,12.253716
2309,67.474,15.087,27.0,892,980,0.051,131,158,73.8717,14.434184
2310,67.837,15.743,22.0,948,1071,0.049,175,190,70.51439,13.643036
2311,67.409,14.987,20.2,875,990,0.092,81,226,78.64073,15.679481
2312,67.71,15.642,17.8,883,975,0.111,22,255,84.25673,17.303505
2313,67.665,15.408,26.6,749,1234,0.525,100,864,80.86676,15.75296
2314,67.709,15.672,21.0,969,1119,0.171,47,305,81.98797,16.623356
2315,66.919,15.733,5.2,1231,1387,0.69,202,1711,69.82733,13.232208
2316,66.623,15.222,11.0,1179,1282,0.367,57,503,79.85621,16.16109
2317,66.759,15.223,29.6,1102,1270,0.077,84,280,78.489845,15.695493
2318,66.595,15.171,19.9,1197,1508,0.383,28,801,85.39085,17.472681
2319,66.719,15.258,18.4,1319,1397,0.044,19,280,83.63055,17.471153
2320,66.73,15.182,13.4,1017,1117,0.068,319,515,62.778214,12.506181
2321,66.795,15.135,12.3,1246,1323,0.08,1,206,85.22809,17.930695
2322,66.77,15.224,15.8,1221,1384,0.329,101,724,76.82541,15.155714
2323,66.799,15.246,12.9,1497,1609,0.116,141,416,71.79014,14.08183
2324,66.667,15.247,15.1,1210,1416,0.557,72,776,79.3705,15.850028
2325,66.675,15.228,13.5,1291,1521,0.358,15,808,85.874626,17.78566
2326,66.728,15.237,26.3,1208,1351,0.037,78,237,78.53452,15.822457
2327,66.6,15.213,10.8,1116,1177,0.114,102,360,75.81758,15.013598
2328,66.582,15.229,20.1,1177,1392,0.536,83,644,78.22627,15.528064
2329,66.723,15.243,14.9,1199,1379,0.19,14,644,85.798836,17.782942
2330,66.793,15.251,18.9,1497,1662,0.21,19,451,83.994026,17.60035
2331,66.578,15.168,17.5,1165,1293,0.201,101,438,76.31933,15.092633
2332,66.659,15.278,18.0,1183,1329,0.213,64,625,80.41387,16.232172
2333,66.617,15.224,15.9,1165,1308,0.198,96,485,77.03778,15.267051
2334,66.729,15.232,6.0,1332,1352,0.028,51,195,79.54542,16.36591
2335,66.89,15.625,10.8,1218,1291,0.147,80,382,77.66275,15.597397
2336,66.66,15.569,11.8,1211,1318,0.438,48,361,80.116425,16.307486
2337,66.855,15.558,12.1,1190,1222,0.027,78,146,77.35187,15.596167
2338,66.863,15.953,19.4,1150,1377,0.568,111,832,76.30706,14.885018
2339,66.81,15.868,12.9,1254,1406,0.473,138,751,72.98798,14.12157
2340,66.804,15.843,11.1,1275,1375,0.219,116,434,74.34727,14.627043
2341,66.799,15.848,13.6,1192,1293,0.163,97,403,76.444084,15.171683
2342,66.823,15.855,21.2,1296,1506,0.215,32,501,83.653496,17.223162
2343,66.893,15.625,16.4,1141,1274,0.172,49,434,81.518776,16.586668
2344,66.823,15.887,9.5,1141,1240,0.144,43,381,81.74258,16.69935
2345,67.291,15.92,24.1,925,1155,0.277,311,593,64.1404,12.732
2346,67.257,16.173,4.8,1040,1100,1.105,138,1139,71.87289,13.731169
2347,67.326,16.075,12.3,952,1064,0.151,30,454,83.86283,17.14018
2348,67.296,15.83,4.2,1103,1139,0.169,267,408,63.724422,12.467436
2349,67.296,16.122,24.6,1087,1372,0.112,51,687,83.77974,16.942442
2350,67.302,15.949,25.7,943,1072,0.046,36,246,83.31377,17.019594
2351,67.339,16.072,11.0,1059,1126,0.051,102,348,76.254555,15.088795
2352,67.295,16.016,33.4,1099,1314,0.094,332,360,62.792946,12.473357
2353,67.293,16.201,25.9,977,1181,0.098,132,441,75.28,14.638055
2354,67.209,16.107,3.3,1129,1285,4.942,164,2816,63.33773,11.464028
2355,67.331,16.074,8.5,950,997,0.06,92,246,77.00588,15.294993
2356,67.287,16.119,6.9,1071,1324,2.304,53,2723,82.00415,15.9973135
2357,67.268,15.936,26.1,807,1118,0.322,210,677,70.69975,13.58924
2358,67.182,16.243,25.0,1261,1427,0.072,293,365,63.38124,12.421842
2359,67.209,16.193,13.3,1041,1234,0.219,4,848,87.837364,18.169928
2360,67.285,16.171,6.4,1079,1166,0.138,98,748,77.5228,15.31626
2361,67.25,15.944,11.7,1219,1292,0.13,4,503,85.67876,17.924345
2362,67.292,15.951,12.7,1061,1364,1.497,29,1369,83.56372,16.737766
2363,67.282,15.944,4.9,1151,1384,1.351,200,2053,69.88292,13.136625
2364,67.298,15.822,10.3,1048,1115,0.139,285,414,63.446114,12.505707
2365,67.336,16.071,14.6,1036,1112,0.063,121,269,74.4738,14.60961
2366,67.208,16.204,14.1,1048,1205,0.24,1,722,87.39926,18.135796
2367,67.281,15.921,17.0,1242,1337,0.078,196,339,67.96416,13.11203
2368,67.211,16.073,3.9,1140,1284,0.868,216,2134,69.74936,13.173711
2369,67.256,15.968,15.1,955,1555,2.307,280,2360,67.01403,12.795286
2370,67.315,15.806,11.9,935,1002,0.092,63,302,80.02304,16.11691
2371,67.276,15.969,5.7,1076,1520,4.322,276,3565,63.061527,11.870125
2372,67.302,16.105,19.0,1058,1230,0.12,24,460,84.853935,17.443172
2373,67.229,16.125,3.9,1080,1287,6.812,64,4458,71.44302,13.103834
2374,67.246,16.159,4.4,951,1205,4.776,91,4312,75.561966,13.965584
2375,67.286,16.002,7.4,1241,1459,1.954,318,1531,60.46905,11.69505
2376,67.324,16.086,12.8,957,1044,0.12,27,486,84.135735,17.240423
2377,67.329,16.158,9.4,987,1021,0.042,84,335,77.864365,15.538799
2378,67.304,15.837,3.1,1090,1136,0.318,351,659,60.98472,12.269813
2379,67.29,15.981,20.6,1006,1312,0.796,9,966,86.93014,17.756067
2380,67.222,16.064,3.6,1088,1285,2.688,252,2635,64.173485,12.047453
2381,67.269,16.13,3.9,905,1477,20.365,103,9250,61.62892,12.39924
2382,67.245,16.048,7.7,804,1556,18.805,221,7405,56.12446,11.183604
2383,67.291,16.043,5.4,976,1501,11.123,19,5805,69.9205,12.94259
2384,67.291,16.176,12.1,1011,1116,0.153,353,510,61.82687,12.495908
2385,67.306,15.828,4.8,1086,1122,0.175,324,399,61.45794,12.31179
2386,67.243,16.339,12.3,1050,1399,0.792,114,1514,78.53093,15.157449
2387,67.137,16.295,17.7,1145,1683,1.9,341,1135,62.289993,12.083361
2388,67.148,16.259,24.8,1264,1743,0.636,342,783,63.893234,12.469208
2389,67.119,16.288,10.6,1105,1375,0.95,169,1356,72.02347,13.663794
2390,67.125,16.294,21.0,1287,1528,0.347,176,486,70.20994,13.512395
2391,67.121,16.336,9.3,1016,1604,5.231,150,3217,68.91149,12.55653
2392,67.177,16.271,19.3,1371,1523,0.118,123,457,74.37846,14.634347
2393,67.193,16.319,22.1,1136,1199,0.048,43,160,81.31086,16.670685
2394,67.204,16.296,13.0,1090,1153,0.086,18,292,84.07837,17.419037
2395,67.174,16.295,9.9,1114,1586,3.691,28,2025,80.00138,15.548557
2396,67.172,16.27,14.8,1295,1440,0.206,28,470,83.41186,17.223818
2397,67.193,16.302,20.6,1135,1662,1.049,58,1259,83.75732,16.570217
2398,67.16,16.346,13.5,1204,1761,2.217,356,2061,63.297306,12.185369
2399,67.186,16.25,14.5,1380,1408,0.011,304,-9,60.84417,12.041229
2400,67.155,16.28,15.0,1118,1753,1.388,334,1963,66.552155,12.832526
2401,67.187,16.266,17.4,1171,1700,1.222,336,1708,65.26063,12.618039
2402,68.433,19.492,25.3,1066,1267,0.169,16,548,86.40003,17.778904
2403,68.551,19.367,27.0,1101,1554,0.325,76,962,83.30217,16.481276
2404,68.557,19.354,27.8,1531,1633,0.025,45,182,81.00423,16.782408
2405,68.561,19.336,25.2,1256,1512,0.121,356,554,63.04292,12.536674
2406,68.74,19.488,16.7,1348,1499,0.066,201,495,68.66794,13.26146
2407,68.806,19.19,15.3,1123,1459,1.076,73,1319,80.96888,15.88492
2408,68.748,19.502,28.1,1133,1557,0.436,49,935,85.19323,17.088045
2409,68.94,19.144,18.4,1173,1343,0.427,101,475,76.40517,15.03759
2410,68.745,19.462,30.3,1033,1553,0.712,156,1247,76.550606,14.673182
2411,68.785,19.169,12.3,1212,1561,1.172,48,1856,84.52592,16.785326
2412,68.778,19.17,17.4,1438,1565,0.117,13,472,85.11003,17.81394
2413,68.772,19.178,30.3,1040,1560,0.498,165,1013,75.753845,14.554258
2414,68.795,19.257,19.3,1102,1208,0.101,52,388,81.56829,16.551035
2415,68.886,19.217,11.2,1386,1498,0.257,125,503,73.713066,14.438909
2416,68.797,19.17,14.0,1443,1574,0.231,87,634,77.7549,15.552179
2417,68.247,17.729,41.4,1297,1452,0.019,11,182,85.42502,17.884031
2418,68.296,17.775,33.9,1291,1477,0.042,304,285,63.187798,12.44567
2419,68.241,17.748,22.1,1224,1753,0.828,78,1043,81.868996,16.11363
2420,68.228,17.816,27.4,1213,1525,0.188,105,329,77.47155,15.269893
2421,68.302,17.795,6.9,1439,1526,0.07,352,622,61.231564,12.176441
2422,68.272,17.731,28.5,1241,1386,0.074,57,270,80.75285,16.437376
2423,68.326,17.77,31.9,1296,1470,0.06,13,230,85.2997,17.801098
2424,68.318,17.715,26.9,1153,1284,0.039,350,251,61.689484,12.412706
2425,68.21,17.913,16.8,1312,1498,0.085,133,610,74.615036,14.565577
2426,68.313,17.739,25.1,1117,1343,0.082,64,514,81.707794,16.445742
2427,68.231,17.833,14.5,1144,1480,0.857,166,1510,73.66414,14.012032
2428,68.304,17.731,21.5,1066,1607,1.311,87,1337,80.79411,15.666672
2429,68.242,17.941,24.5,1203,1342,0.119,62,320,80.28206,16.25998
2430,68.323,17.705,29.4,1256,1344,0.024,34,182,82.43869,17.035347
2431,68.267,17.773,31.4,1302,1457,0.037,298,202,62.956192,12.410215
2432,68.301,17.805,15.0,1176,1461,0.578,26,1073,85.76953,17.45581
2433,68.217,17.872,13.3,1401,1518,0.254,268,447,63.548477,12.399833
2434,68.272,17.679,28.8,938,1108,0.041,2,329,87.474365,18.149075
2435,68.34,17.852,13.3,902,1211,1.798,69,1599,79.98726,15.543384
2436,68.339,17.833,26.6,1172,1392,0.262,73,430,79.864655,15.993456
2437,68.299,17.81,13.4,1217,1460,0.42,114,931,76.84218,14.986185
2438,68.27,17.792,20.7,1267,1590,0.401,44,618,83.438446,16.919815
2439,68.23,17.91,17.8,1465,1571,0.065,104,246,75.215904,15.007615
2440,68.278,17.919,17.9,1298,1540,0.5,151,836,72.91729,14.050053
2441,68.284,17.899,46.6,1298,1437,0.037,353,135,61.116554,12.25799
2442,68.208,17.902,21.3,1298,1576,0.184,162,619,72.7246,14.058981
2443,68.278,17.945,25.3,1245,1513,0.214,103,592,77.84673,15.346456
2444,68.256,17.808,17.8,1153,1611,1.901,68,1921,81.44213,15.82674
2445,68.269,17.7,19.1,1009,1080,0.049,350,230,61.62591,12.605407
2446,68.3,17.76,14.5,996,1342,0.869,5,1552,89.26995,18.174824
2447,68.214,17.965,10.0,1270,1367,0.201,98,621,76.729706,15.20562
2448,68.237,17.742,21.0,1096,1582,0.683,103,1359,80.75693,15.687765
2449,68.313,17.723,21.9,1295,1601,0.206,330,897,64.2155,12.58268
