,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1157,42.7953,43.6823,26.9,3059,3460,3824,1.159,269,1926,765,27.430029,4.5551834,25.66085,32.47268,24.720438,30.037853,25.268156,29.61826,28.50643,31.278975,34.00893,35.187668,30.788548,27.432848,27.034904,21.986107,21.92925,26.658047,26.910048,21.582132,23.767279,18.56074,38.643703,23.765806,25.227215,28.873634,25.83029
1158,42.6711,44.5008,23.0,3630,3841,4085,0.343,226,1146,455,24.975794,4.462023,21.461042,29.226841,24.812263,30.864311,22.944727,26.57456,26.952694,26.769789,30.224981,34.348705,30.28995,26.38229,26.010372,21.099716,18.775412,22.447014,22.091822,20.178232,16.69471,22.348017,30.976423,25.483484,18.709713,28.181982,20.54576
1159,43.1026,42.2866,23.1,2868,3032,3176,0.474,360,848,308,26.158464,3.4835806,25.510874,31.283371,21.209007,27.80658,24.807375,25.640638,24.629034,28.114876,30.895155,32.34304,26.64229,24.26623,23.065237,25.48016,21.518734,25.280205,26.314024,20.669195,26.504576,24.313622,34.8288,20.669855,27.668716,27.864946,26.635078
1160,43.2256,42.321,24.3,2682,3101,3611,2.15,39,2666,929,34.026398,4.0226746,30.54391,36.333614,36.035816,42.83588,27.05027,36.743668,37.90903,34.631878,37.029816,36.27556,37.95735,29.742086,35.55871,30.821136,27.374008,35.725986,39.37648,31.092115,28.096405,32.29504,37.521046,36.583088,29.889656,30.303896,32.933506
1161,43.0064,43.0301,34.8,3049,3458,3917,0.369,177,1353,868,29.340696,6.0429897,26.11692,33.012077,24.920696,37.492798,23.696144,34.912334,32.74993,31.72783,38.965492,36.4146,35.840935,30.782223,30.9354,19.198246,20.655903,28.341003,30.97722,25.132751,25.948418,16.517027,40.736084,25.942478,27.345325,29.319727,25.835882
1162,43.3337,41.8293,18.0,3197,3345,3487,0.415,327,1171,290,26.762487,3.2134376,24.83169,31.074612,25.191301,30.372105,25.400644,25.413532,24.591026,28.86557,28.214035,34.306953,28.801262,25.682283,22.37043,27.780941,21.865889,25.77929,26.483334,20.849176,25.813168,30.089693,32.218452,24.602917,23.36346,28.902828,26.197617
1163,43.0941,42.9753,10.2,3242,3266,3293,0.038,127,275,51,37.98615,3.8334484,34.57417,40.478233,30.407696,40.410057,34.504578,35.843994,35.49445,41.811314,38.88671,41.49102,46.427406,33.90792,40.24737,45.04716,35.96563,36.267166,44.014412,34.442757,39.158585,40.606434,36.321228,33.534447,36.661392,36.904385,36.24519
1164,42.9945,43.0572,25.8,2528,3499,4893,9.981,248,7535,2365,64.92021,11.145731,65.18003,77.196335,84.53165,75.162674,66.100105,79.66665,65.387794,67.22564,73.28931,65.04867,64.6013,63.691082,62.045006,41.799564,58.3962,77.07225,65.38729,53.233974,54.375534,41.71815,79.8211,65.798645,47.619522,56.355278,72.301544
1165,43.4161,41.1166,20.8,2952,3141,3278,0.368,134,844,326,24.449612,3.9705298,22.64202,29.686722,17.63597,30.089582,20.19522,26.176182,26.082325,27.136108,30.33073,31.498346,28.76045,24.327343,28.8005,22.562403,18.018251,24.306007,25.222912,20.459614,20.985394,21.9306,28.017456,20.659615,19.926899,22.547672,23.24192
1166,43.1609,42.37,29.9,2851,2969,3091,0.072,41,455,240,28.867754,5.2584887,25.519712,29.340012,21.443213,37.81173,19.184477,30.72076,33.018223,31.903917,38.72947,35.411526,35.997803,30.192373,33.666374,23.739151,19.50551,28.330303,30.416767,23.784851,27.389412,26.165388,33.411736,26.606094,27.482788,28.065792,23.856428
1167,43.2842,42.8364,25.1,3335,3464,3549,0.127,9,511,214,31.98428,4.7638083,27.935598,32.591076,27.642956,42.13777,22.131422,32.510204,35.05032,31.722618,38.1025,38.132282,40.343563,32.958252,37.106564,28.583662,26.672068,29.397354,36.055172,29.189426,25.908346,30.06014,33.944336,33.507824,29.289856,31.596676,27.037022
1168,42.7549,44.1922,27.7,3161,3276,3402,0.175,88,563,241,26.699125,5.1251197,23.569412,28.716066,20.130945,34.541145,18.837435,29.019917,30.134274,29.99641,35.800358,34.346695,34.5707,28.57868,31.81203,21.505903,17.519278,26.073536,27.344837,22.193642,23.022018,22.47346,30.889751,24.044975,24.689545,25.644707,22.022476
1169,43.1161,43.0925,26.5,3379,3780,4204,2.425,308,2962,825,30.09382,4.5781765,27.91962,34.535023,31.542503,32.739376,28.253233,31.39043,30.113628,34.18421,36.145416,37.832436,33.796703,30.757093,28.078257,24.81611,25.760433,28.387875,28.493277,23.20059,24.94979,21.55632,41.441795,28.78333,26.874634,33.033905,27.75956
1170,43.2744,42.0986,23.9,3234,3383,3518,0.234,343,578,284,24.771423,3.5060499,22.865345,27.993937,21.549076,27.963362,22.723133,24.868948,24.936298,26.191277,30.328352,32.633873,26.954733,24.19183,23.858461,24.271406,19.177418,22.993637,22.459246,19.65783,21.877117,23.732054,32.747166,20.67181,23.5037,27.67578,23.459757
1171,43.1882,42.7958,31.1,3280,3480,3691,0.153,66,676,411,29.290737,5.393983,24.749205,29.986794,25.572311,39.047176,20.982267,32.365986,33.50614,32.005394,37.920433,36.816296,37.573414,31.604961,33.548977,22.527714,20.050953,28.120804,30.736525,25.050179,23.986603,23.852222,34.08141,28.529242,27.22601,28.805395,23.622036
1172,43.0157,43.0591,45.7,4270,4770,5020,0.16,187,581,750,34.718185,8.508198,29.59816,32.964878,33.907127,46.327583,23.92483,41.939606,39.36909,38.473164,45.95953,44.632084,49.32724,41.014256,37.25045,18.786459,23.700811,29.003288,35.460133,28.520754,26.927717,20.656569,48.34172,36.000122,31.672508,36.626793,27.569777
1173,43.019,43.2361,20.8,3491,3801,4395,0.998,140,1209,904,31.345715,4.9953623,27.804195,35.919147,38.389374,39.05125,29.694883,34.4058,33.49906,33.01929,33.587044,36.870556,35.057007,30.377037,31.936369,24.616873,26.091122,31.385582,32.666996,29.081446,17.395126,28.303822,34.74555,37.01079,22.585396,31.488361,28.660814
1174,42.9162,42.6095,33.2,2733,3001,3231,0.204,340,755,498,27.321062,5.89193,27.050442,33.19813,16.640522,28.34788,23.157604,29.672031,28.700989,29.66843,39.073944,34.53254,29.880032,25.037138,28.371891,21.369516,19.670671,27.037071,28.57321,22.668486,28.780666,16.952965,40.06824,19.34856,31.683376,29.250097,24.292091
1175,43.1639,42.4779,28.7,3623,3692,3749,0.081,176,250,126,24.026638,5.503411,20.491041,26.060404,17.57841,30.566916,17.285347,26.051086,27.29905,27.37244,34.562595,33.715824,33.023087,26.849525,28.845959,18.516926,13.765742,23.187927,21.73992,18.848625,19.44579,20.019846,28.958717,21.32726,21.761406,24.407215,18.984919
1176,43.2458,41.7209,35.0,2920,3358,3788,0.497,258,1401,868,29.264927,6.0700393,27.361065,34.83312,22.014467,33.083717,23.759253,33.77976,31.576267,31.12539,40.74017,35.873196,34.1929,28.82259,30.724182,20.224226,21.744135,28.097034,30.844492,24.513765,27.680407,15.968742,42.51401,24.496185,29.848946,31.63947,26.165653
1177,43.2353,42.1664,35.6,2943,3167,3432,0.121,64,688,489,30.244368,5.91772,25.661247,29.322437,24.355501,39.657986,21.177284,34.80246,34.90272,33.797894,41.27355,37.111794,38.103046,32.566437,34.28986,22.078924,19.4253,29.553226,32.242535,24.611656,28.252996,24.13386,36.83499,27.980347,29.68666,29.526793,24.759699
1178,42.7401,44.0492,26.6,3567,3673,3849,0.192,117,799,282,26.31115,5.026883,22.573738,28.523941,22.019325,34.324757,19.59794,28.905428,29.551758,28.978476,33.916447,34.69983,34.782578,28.73932,30.893118,20.853495,17.395191,24.852886,26.61379,22.435995,19.946056,22.064968,30.022942,25.089748,23.655262,26.184038,21.15771
1179,42.9805,43.433,30.9,3081,3597,4350,1.717,310,2576,1269,35.549755,5.9548965,33.56951,41.750328,37.271164,38.999516,33.187275,38.953377,36.32185,37.35029,42.048367,42.096428,39.630386,36.453087,33.960373,26.192095,31.565447,35.082108,37.343163,28.62472,29.789305,19.276964,50.385796,33.36926,32.268982,39.120388,34.133793
1180,43.3059,41.5033,18.1,2723,2957,3218,1.153,333,1651,495,30.052464,3.5562122,29.956842,35.037342,26.112186,31.490583,29.124727,28.713282,26.970589,34.96493,34.01617,35.946003,29.958523,28.13667,24.328016,29.886509,25.415192,31.005432,32.871643,23.704996,32.19835,29.803104,36.425297,24.57952,29.245766,29.462992,31.956923
1181,43.3207,42.5499,22.6,3403,3504,3610,0.204,67,490,207,28.353605,4.3324637,25.09752,30.55036,23.592205,36.180046,20.893904,29.193016,30.671017,28.468672,34.82455,34.984238,36.052208,29.535368,33.72629,25.62999,22.878866,25.913761,31.136452,26.04849,22.184473,26.339653,30.111729,28.325397,25.09792,27.509003,23.894993
1182,43.1679,42.9423,38.2,3086,3404,4061,0.311,342,907,975,33.09642,6.5597844,31.390001,39.18991,25.876883,35.528122,28.135359,37.894398,35.670307,33.63347,45.549057,39.280876,38.118305,32.343132,33.77327,23.022224,27.056946,30.316803,34.93082,28.256985,31.398937,17.62239,47.844765,27.976538,35.226906,38.149036,29.225069
1183,43.1653,42.5051,37.5,3405,3540,3705,0.068,240,414,300,26.548063,7.026649,23.759518,28.08575,16.709435,32.496887,17.748701,31.135225,30.176945,31.594467,41.604053,35.9025,35.56025,28.876318,30.960613,16.86345,14.361624,24.454037,24.817087,19.690369,25.257517,18.371212,37.24913,21.682745,28.170109,26.95431,21.219334
1184,43.3479,42.5606,19.6,3613,3692,3789,0.123,79,509,176,29.24319,4.0509067,25.561033,31.50407,26.345213,37.116543,22.84067,29.336912,30.509605,27.904776,33.862595,35.5305,37.387688,30.062723,33.821842,29.162977,25.405813,26.179394,31.696184,27.485777,21.511528,28.55454,30.24397,29.790565,26.031116,28.745605,24.488094
1185,43.1518,43.0808,39.2,3604,3751,3887,0.112,64,405,283,32.116524,7.085207,26.959166,29.717625,26.120289,42.50757,20.246708,36.409325,36.12811,36.59593,44.664043,41.434036,44.153347,36.81206,36.752586,23.515789,19.664808,29.40269,33.07694,25.379568,27.885546,25.428492,39.517624,31.488737,31.364208,32.59113,25.096775
1186,43.0714,43.1877,29.5,3304,3533,3964,0.24,300,1166,660,26.913946,4.695124,25.185951,30.318209,23.581512,29.886505,23.444777,29.349642,29.434763,29.085896,35.16307,35.367657,31.28795,26.713972,27.428764,20.972553,21.040768,24.50993,25.638147,21.715631,23.083233,19.400108,37.89353,23.526445,25.41499,29.77476,23.629866
1187,43.3137,41.5146,15.3,2926,3078,3285,0.631,328,1314,359,30.350142,3.3617513,28.981108,34.343914,27.962942,32.82544,28.899612,28.396536,27.381643,34.76525,33.58282,36.30678,31.027561,28.570997,25.237812,31.720806,25.184229,30.319702,32.68965,23.411278,32.001305,34.022858,34.81063,26.52246,27.48119,30.656078,31.650944
1188,43.3456,42.5581,24.4,3702,3793,3850,0.033,93,325,148,27.213905,4.845125,23.537743,29.295082,22.973757,35.95523,20.079239,28.477575,29.49582,27.732985,34.19743,35.227985,35.977043,30.013565,32.49128,23.479513,19.742891,25.274876,28.288973,24.42019,19.681185,24.711311,29.069822,27.318798,24.286938,27.208235,21.41021
1189,43.1203,42.6592,47.8,3592,4056,4354,0.083,192,715,762,34.968475,8.468429,30.680214,35.128635,27.975386,45.088314,24.047981,43.030174,38.330727,39.92406,50.217278,43.145405,46.689583,39.316536,37.305626,21.27641,22.550974,30.084347,36.617767,26.99912,32.68412,19.986164,50.12402,33.331524,35.231426,36.280293,28.165813
1190,43.3094,42.5188,27.4,3462,3537,3614,0.039,75,316,152,27.599464,5.158279,24.099531,28.95074,21.846659,36.290867,19.239233,29.190447,30.58159,29.635372,35.966713,35.88733,36.675125,30.373732,32.85834,22.954765,19.035646,26.174294,28.379608,23.7941,22.01673,23.95615,30.766941,26.246964,25.641983,27.136696,22.28706
1191,42.8733,43.5208,28.1,2596,3135,3840,3.906,33,3775,1244,37.177563,4.6960654,32.13429,39.20374,42.368946,48.339104,30.566427,42.24337,41.08562,36.271988,39.104656,38.097782,40.67912,33.373066,35.599064,30.178627,31.01579,40.84456,43.072193,33.940716,32.237633,32.9713,41.883156,40.72803,34.015007,32.91529,36.56958
1192,42.897,43.3458,23.9,2694,3318,3667,1.567,10,2576,973,37.078094,4.3686733,32.830017,38.64941,41.24718,46.26815,29.454256,39.63469,41.358932,36.828457,38.163437,38.676594,41.457035,32.151634,38.654858,35.155525,30.684937,38.483723,43.40499,34.58258,28.927774,36.825626,39.352573,41.80361,32.162823,33.82016,36.373383
1193,43.0035,43.4698,33.2,3221,3362,3564,0.211,340,500,343,26.203392,5.7200108,24.97117,29.64576,16.692446,28.896727,20.611067,28.754637,29.114216,28.117056,38.873882,35.14562,30.876352,25.457695,28.336128,20.402376,17.473616,24.67207,25.71172,21.490374,25.370655,18.945847,37.3593,19.845272,28.702698,28.447613,21.170465
1194,42.9868,43.3847,18.0,3790,3866,3885,0.059,276,269,95,24.793201,4.171715,20.591318,29.186161,24.583176,32.075397,23.121916,24.189182,24.166683,22.108614,26.713427,33.800785,29.362717,26.398073,25.404697,26.837475,19.501484,23.51389,21.431616,19.727695,18.027735,28.601479,26.862185,25.335348,18.315853,29.884659,20.088459
1195,43.1944,42.144,25.8,2801,3084,3363,1.032,53,1291,562,29.32981,4.238809,26.256592,31.50503,25.985313,38.10868,22.279552,31.945896,33.09135,31.14133,35.35192,33.93677,34.30352,28.643414,33.05582,23.422298,21.84584,29.477905,33.20515,25.768282,26.038223,26.338747,33.01989,28.728645,26.102585,27.571089,26.121403
1196,42.9028,42.7547,31.3,3376,3446,3490,0.024,109,200,114,26.399822,5.945381,22.795235,27.395452,18.584642,34.014732,17.463604,28.5702,29.484215,30.395216,38.361423,35.232742,36.011818,29.36843,31.694666,20.588097,15.200304,25.553738,25.808788,20.767597,23.19864,21.68956,31.69827,23.491728,25.397278,26.142542,21.086615
1197,43.0776,43.0522,20.0,3415,3672,4052,1.585,175,1870,637,28.274391,4.119093,24.868826,33.449856,29.814981,34.79389,26.350477,30.260113,28.821451,32.04664,32.544052,35.546455,32.100727,27.754911,28.742552,24.854206,22.074278,27.926998,27.931683,24.309742,19.305862,25.201933,32.743034,29.86703,21.626598,28.748026,25.175488
1198,43.2329,42.7589,20.7,2962,3240,3587,0.704,47,1740,625,32.728638,3.6690154,29.851957,34.960155,32.578323,39.73806,25.40378,33.201935,35.629025,35.167892,35.446743,36.46924,38.01054,30.135365,36.253384,32.41546,27.643919,32.098976,37.427628,30.229069,26.04111,31.873123,33.933037,34.574753,28.236122,29.476,31.420334
1199,43.2007,42.408,23.0,2852,3116,3571,0.59,281,1402,719,27.485388,3.9114614,26.469278,33.504612,24.300892,29.600378,26.96133,28.869326,26.74882,32.380127,31.774956,34.706303,27.975983,26.536997,25.053946,24.437134,22.512657,27.823147,27.455034,21.578075,24.89062,21.743258,36.83461,22.851582,24.97794,28.411966,28.735767
1200,43.1839,42.8575,24.1,3044,3506,3988,2.098,311,2803,944,32.78312,4.436596,31.837809,38.75891,33.89103,34.62741,32.16731,34.159824,32.102207,37.578903,37.89423,40.28327,33.99728,32.36863,29.298477,27.53432,28.92263,33.47965,33.00301,25.480831,28.368055,24.290333,43.448887,29.945171,28.779434,34.565605,32.794773
1201,43.4156,41.1571,45.6,2590,3168,3605,0.188,287,1060,1015,35.321896,8.1836405,33.841007,42.55901,22.678658,39.687447,27.194979,41.4808,37.05621,37.868263,52.118805,40.638966,40.16957,34.331264,36.53973,23.34441,25.84954,33.278458,38.19149,29.626932,38.049988,16.72241,51.955303,29.617085,40.20384,38.650494,31.39269
1202,43.1668,42.9853,31.9,3229,3370,3518,0.182,3,552,289,32.550232,5.616315,27.609308,31.969812,28.023148,44.535736,21.759127,34.322895,37.10553,34.618736,40.75272,39.582184,41.306335,34.67236,36.91293,26.74298,23.80284,30.677078,35.14085,27.868347,28.21924,29.400167,36.494373,32.966602,31.276413,32.496197,25.49992
1203,42.5691,43.947,43.3,3346,3488,3656,0.129,84,358,310,32.669167,7.7515783,28.151253,29.249384,24.008846,42.206734,20.710514,38.24028,36.571583,38.51882,48.0162,41.515564,44.517715,37.099094,36.95425,22.260506,18.718393,29.639294,34.13438,24.19833,31.62628,25.376247,42.546062,29.844984,33.815723,32.56351,26.245203
1204,43.2649,42.8651,26.5,3070,3478,4002,1.584,28,2082,932,34.275616,4.732177,29.98026,36.109467,38.55176,45.732605,27.889626,37.523186,38.507584,33.28282,36.101566,37.345554,39.21753,32.4876,35.683273,28.009443,27.834627,34.208817,40.610073,31.91744,25.48526,31.078976,36.893906,39.011543,29.735256,32.20558,31.486595
1205,42.9062,43.3198,25.4,3043,3385,3763,2.504,227,1745,720,26.011097,4.408285,24.066973,30.684336,22.70104,29.715662,24.029655,28.602934,27.378716,30.177784,32.025265,34.099144,29.6857,25.932917,25.786524,20.646156,19.896969,26.014664,25.651834,21.30205,21.977577,17.955223,35.74934,22.604084,22.620487,26.577032,24.395348
1206,43.0755,43.2293,37.3,3784,3898,4054,0.076,182,358,270,27.717834,6.889476,24.426825,26.679493,20.815453,35.194454,18.313704,31.96716,31.626213,32.400307,41.269398,37.601067,39.231503,32.10228,32.31478,18.331928,15.730506,25.090408,26.377697,20.962538,24.244114,19.957693,36.344406,25.457201,26.459843,28.121077,21.92582
1207,42.5534,43.9555,24.7,3111,3159,3247,0.066,35,230,136,29.26343,4.629996,26.286112,30.489702,22.245733,37.561295,19.83356,29.800714,32.282887,29.995737,36.97078,35.809483,36.700924,30.214046,34.87663,25.765453,22.96897,27.458057,32.029243,25.816406,25.505434,27.770563,31.953184,28.434933,26.7403,28.343931,25.731709
1208,43.2136,42.4645,38.1,3115,3174,3217,0.011,27,125,102,31.928247,6.96876,26.90781,29.413044,22.443975,42.373306,19.407707,34.624905,36.60046,37.00199,45.81202,40.283092,42.118156,35.58788,37.295486,25.376705,19.369917,30.283958,32.645138,24.435318,29.752302,28.487364,38.611755,29.41752,32.235493,31.76238,25.958479
1209,43.1797,42.5594,22.1,2697,3174,3657,1.567,46,2770,960,35.92865,3.9859788,32.59036,39.009777,38.619373,43.285194,30.30407,39.407784,39.001682,38.23343,37.745415,37.86677,39.00464,30.778019,37.109535,34.065086,30.080397,38.45587,40.90562,32.574223,28.260386,34.89546,39.901638,38.49221,30.388485,31.545961,35.69489
1210,43.2027,41.8101,28.9,2985,3122,3254,0.216,118,505,269,24.879253,5.3307805,21.88999,27.14189,17.067225,31.304382,17.900711,27.485855,28.46431,29.18885,35.308804,32.730026,31.956099,26.607956,30.002512,19.259289,14.783656,24.747845,25.008766,19.639194,22.441822,19.816559,30.287235,20.814295,23.394192,23.832632,20.90721
1211,43.2701,41.5767,28.7,2826,2950,3104,0.137,312,483,278,23.487648,4.923843,23.094397,27.774841,13.712956,25.344248,19.515924,25.04788,24.901915,25.405518,33.291553,31.56934,26.148691,22.291332,25.399475,19.866116,15.851481,23.3378,23.18693,18.917587,23.417114,18.172718,33.5462,15.880926,25.995384,24.18054,21.340408
1212,43.1976,41.8346,23.9,1770,1942,2136,0.241,161,876,366,22.302967,5.609186,22.716976,29.622694,8.773116,23.450834,18.31928,24.6631,23.153788,26.79933,29.167265,27.777594,21.795322,18.306883,25.184307,19.48812,13.744734,26.643272,24.590225,17.076084,28.088858,17.820456,30.073141,12.027803,23.85115,17.221985,27.217842
1213,43.1341,42.9234,32.7,3487,3657,3701,0.044,249,285,214,24.311245,6.132859,21.597715,25.845135,15.929909,29.50709,16.954956,27.127571,28.024658,28.50254,36.99302,34.35315,32.636353,26.554539,28.935604,16.86928,13.16104,23.051899,21.727348,18.191994,21.373459,18.74395,33.097057,20.490036,23.588963,25.159208,19.364647
1214,42.9557,43.475,33.1,3499,3675,3996,0.171,178,625,497,26.628826,5.8511167,23.344683,27.585083,21.551054,33.183414,20.207804,30.72491,30.552544,30.210686,37.341362,35.625378,35.4745,29.814335,30.124245,17.807676,16.67017,24.682076,26.265556,21.541769,22.25331,18.517242,34.8509,24.073063,24.195187,27.06884,22.054846
1215,42.848,43.4623,32.5,3148,3294,3406,0.171,286,355,258,24.208935,6.0003915,22.22914,27.375729,13.452164,27.66359,17.786154,27.145138,27.14013,27.891052,36.79213,33.615852,29.945412,24.45482,27.774063,17.694324,13.520641,23.498604,23.095432,18.996855,22.853575,18.185822,34.605152,18.070873,26.341469,25.237335,19.857937
1216,43.2403,41.9009,26.6,2940,3023,3142,0.111,89,446,202,25.4855,4.9035497,23.026758,27.847256,17.453053,32.50276,17.970387,27.311235,28.70034,28.720259,34.442596,32.55177,32.34158,26.892517,31.01979,21.031153,16.57603,25.335873,26.16716,21.042475,23.3137,21.917572,29.562126,22.011543,23.50599,24.163368,21.730265
1217,43.3748,42.5767,35.2,3544,3625,3711,0.043,328,230,167,25.669762,6.5559783,23.331926,28.174816,15.212931,29.717373,17.766016,29.120975,29.752628,28.720741,40.536884,35.5191,32.493927,26.213566,29.690628,18.0852,14.452164,23.899319,23.570522,20.229282,23.681734,19.601416,36.478065,20.43699,27.797352,27.948534,19.311884
1218,42.913,42.6431,33.4,3441,3563,3666,0.09,45,285,225,30.492756,6.007609,25.482618,30.045416,24.95047,40.973633,20.07888,32.9028,34.35307,33.566128,40.618927,39.010616,40.61136,33.74817,35.407898,24.345194,20.4927,28.470901,31.596317,25.462301,25.30221,26.013605,35.422234,29.859955,29.23978,30.496435,23.867302
1219,43.2284,42.302,22.8,3145,3362,3621,0.394,312,1108,476,25.677073,3.4570673,23.813107,29.834194,23.432142,28.859533,24.47254,26.434013,25.298166,28.919746,29.565695,33.40293,27.831882,24.967167,23.62682,24.12621,20.24616,24.210129,23.926664,20.498545,22.311214,23.78501,33.671505,22.153069,23.452194,28.025768,25.062418
1220,43.3253,42.404,26.5,3554,3640,3738,0.13,256,426,184,22.623772,4.8218164,19.708267,25.55446,17.007761,27.57,18.363611,23.702124,25.696005,24.872799,30.801804,33.024464,29.081484,24.004314,26.010302,19.713278,13.982357,21.75568,19.322447,16.815662,17.659164,20.500603,29.114317,19.849922,19.353481,24.31702,17.81291
1221,43.2172,41.6245,36.8,2767,3055,3437,0.783,161,1000,670,28.4249,6.3962793,25.63724,31.147345,19.616352,35.235615,21.417627,34.047104,31.250486,32.612186,41.513527,35.15318,35.041084,29.736513,31.136946,18.852077,17.822184,27.595852,29.774754,22.623013,28.678314,18.162378,39.354992,23.271854,29.124245,27.175344,24.642277
1222,42.9446,42.5003,36.1,3030,3087,3140,0.014,28,158,110,31.038946,6.5692277,26.344128,29.179298,21.682653,41.10415,19.03563,33.406376,35.42976,35.699898,44.126293,39.006676,40.42243,34.094013,36.404503,25.085175,19.274927,29.624306,31.753843,24.022331,29.190454,27.998648,37.222485,28.487152,31.074368,30.724499,25.579647
1223,43.2231,42.7773,38.5,3234,3554,3685,0.082,6,601,451,34.61011,6.5982885,28.231558,32.34129,30.797579,47.48819,23.005663,38.852028,39.718876,37.965435,45.033512,42.311825,44.453495,38.041946,38.695965,26.391441,23.603086,32.29041,37.29155,28.754164,29.629215,28.887886,40.33011,35.013924,33.806137,34.927742,27.389801
1224,42.9054,42.5911,25.9,3415,3444,3470,0.014,194,103,55,22.258474,5.1035547,19.147572,25.790636,14.314656,28.594406,16.687704,23.427032,24.878998,25.175783,31.300209,32.113644,29.443851,24.085304,27.10647,18.91627,12.621873,22.188816,19.882418,16.928518,18.80782,19.774717,27.079754,18.418943,19.662457,22.29782,17.816238
1225,42.9162,42.5762,25.0,2497,3327,3732,1.802,16,3160,1235,39.306725,4.6638,34.578453,42.057747,46.05741,48.56708,33.186333,44.332306,43.00684,38.22804,39.873184,39.423824,42.608242,33.641556,38.624947,35.00196,34.265934,42.6566,45.57677,36.462128,30.948858,38.431168,42.88256,43.98703,33.69964,34.670807,39.89874
1226,43.2088,42.8364,35.7,3364,3757,3873,0.176,316,740,509,27.778711,6.222785,25.754906,31.10074,20.31912,31.636673,21.051357,31.482502,31.522238,29.90042,41.415535,36.90421,34.291046,27.632175,30.024067,19.32903,18.863178,24.935513,26.376823,22.641619,25.615118,18.459227,39.99213,23.270844,28.894878,30.739632,22.314732
1227,43.2154,42.5046,21.7,2442,2725,4099,2.793,354,4034,1657,53.14024,6.9317813,56.42704,63.72056,57.642124,55.32183,54.061863,58.28386,52.391014,55.33759,64.107574,54.53493,53.253975,51.701397,49.5381,38.943707,48.56793,61.477028,56.43177,42.38689,51.47515,38.128536,62.74904,47.507168,45.72073,49.169895,59.626373
1228,43.2112,42.7786,22.6,3062,3258,3429,0.305,44,797,367,29.979912,3.970555,26.9551,31.763512,26.245663,37.779552,21.896984,30.787138,32.734394,30.599169,35.619648,35.061195,36.37244,29.687086,34.558006,27.093203,24.953728,27.93827,34.147007,27.566292,25.005032,28.402842,31.801422,30.427977,26.667435,28.27026,27.16442
1229,43.1362,42.6875,54.0,3405,3677,3996,0.079,128,528,591,38.12175,9.562609,33.228313,35.815758,27.353409,49.639687,25.304937,46.952175,41.17285,45.236988,56.880295,45.954754,51.498535,42.5198,41.15361,23.062443,23.190262,32.36549,41.199734,27.950436,38.078766,24.82463,53.578476,35.181854,41.10965,39.102463,30.688427
1230,43.1619,42.2223,20.6,2618,2732,2927,0.269,43,856,309,29.461184,3.6719222,27.588957,31.487244,23.359066,35.203423,20.465063,29.653793,32.623383,30.849808,34.721413,34.068634,34.622597,27.421177,34.29915,28.811693,25.853836,27.938084,32.82591,26.316048,27.416952,29.612625,31.192865,28.09316,26.504547,26.58465,29.015537
1231,42.9274,43.4277,33.8,3399,3441,3503,0.028,65,160,104,29.32379,6.3011646,24.887142,28.75507,21.578323,38.60491,18.513968,31.6069,32.835793,33.319687,41.391228,38.222782,39.680237,32.708744,34.709877,23.32968,18.067429,28.015537,29.540606,23.320854,25.668848,25.179506,34.82997,27.397165,28.614368,29.160875,23.155264
1232,43.0385,43.2401,25.2,2584,3789,4617,3.67,119,5383,2033,53.617638,9.173957,49.969276,61.50577,72.56313,62.930504,54.140617,68.09744,56.015057,54.39183,55.53363,55.226105,55.094414,50.060307,50.758213,35.908268,48.485897,61.974014,54.19709,47.467693,38.834602,39.82393,64.31394,59.52622,37.97562,46.293564,59.353706
1233,43.1266,41.992,24.9,2912,3066,3182,0.172,346,550,270,24.607346,3.7946043,23.727251,29.314451,18.526123,26.439472,22.575584,24.881624,24.28547,26.356827,31.335188,31.686512,25.489904,23.164543,23.805828,23.524723,19.252707,23.504711,23.78015,19.379713,23.802498,21.474012,33.684715,18.768906,25.751907,26.351027,24.319778
1234,43.3043,41.8133,30.2,2901,3070,3220,0.182,8,730,319,31.344908,5.1572623,27.319183,31.123762,25.73578,42.09028,21.08583,32.956604,35.95685,33.58242,39.453384,37.192696,38.55073,32.322445,35.724438,25.854303,22.86359,30.231667,34.193356,26.622084,29.283167,29.281778,35.26593,30.748932,29.730469,31.019089,25.433924
1235,43.3338,42.3453,28.3,3272,3461,3658,0.415,11,758,386,32.14184,4.969513,27.544445,32.65766,29.618618,43.386242,22.824816,33.576775,36.1647,33.131775,38.100613,38.2532,39.950516,33.377266,36.315853,26.442553,25.06508,30.31784,36.037277,28.699001,26.250042,29.244068,34.97343,33.53065,29.75441,31.901962,26.42733
1236,43.2564,42.0821,27.1,2948,3233,3633,1.28,350,1752,685,29.273693,4.3096275,28.578737,34.995583,24.9036,30.201187,28.061571,30.114607,28.87406,33.188606,35.823673,35.48147,30.691315,28.19378,27.343102,26.246819,24.666718,27.920067,29.728724,23.175648,27.858646,21.062563,40.527344,23.74185,29.527443,32.190834,28.744394
