,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1734,46.494,9.52485,26.2,2751,2785,2822,0.018,28,160,72.89825,7.874153
1735,46.4912,8.1216,42.1,3200,3286,3379,0.022,123,195,75.12405,8.3033085
1736,46.4775,10.5849,28.1,2659,2944,3239,0.619,16,1292,67.143684,6.5763927
1737,46.4754,10.5973,25.0,2634,2986,3336,1.048,2,1776,94.48597,7.6095862
1738,46.4804,10.7666,28.1,3154,3201,3227,0.013,241,125,61.08651,6.6421666
1739,46.4874,7.84979,37.1,3062,3134,3176,0.033,329,168,65.41778,7.31987
1740,46.4916,8.40542,15.3,2687,2705,2741,0.02,164,152,65.39344,7.247225
1741,46.4828,7.77396,33.6,2888,3019,3169,0.347,141,384,75.223,7.0294666
1742,46.4839,8.09392,25.1,2970,3257,3557,0.582,224,1405,78.861465,8.344106
1743,46.4889,8.12321,34.7,3101,3133,3171,0.016,114,103,78.65459,8.249987
1744,46.4823,7.75685,32.2,2490,2782,3122,0.385,318,1201,63.453957,6.474118
1745,46.4855,9.0687,20.6,2591,2843,3119,0.957,1,1500,84.82044,8.759406
1746,46.4784,10.7311,19.9,2836,2862,2903,0.023,296,180,72.79974,7.8117795
1747,46.4832,7.88328,42.2,2843,3158,3410,0.386,347,669,63.719677,6.965538
1748,46.4842,7.89535,34.1,2901,3204,3336,0.164,328,563,64.947464,6.4593244
1749,46.478,7.90589,29.4,2594,3067,3612,1.625,216,1735,84.54361,7.808479
1750,46.4772,10.7747,30.8,3074,3114,3165,0.028,81,146,73.59496,8.099385
1751,46.4899,9.04463,23.8,2939,3045,3143,0.123,101,462,70.77212,7.3003054
1752,46.4833,9.05441,12.4,2705,2888,3085,1.063,357,1885,79.27899,8.298939
1753,46.4797,10.5676,30.8,3628,3719,3769,0.057,25,177,74.59304,7.954846
1754,46.4757,10.5576,23.9,2962,3251,3416,0.564,207,1271,80.08267,8.327165
1755,46.476,10.7647,28.1,2905,3022,3129,0.114,293,488,88.110916,8.377715
1756,46.4781,7.74529,24.4,2445,2683,3046,0.638,351,1342,93.45446,7.7721643
1757,46.4879,9.55404,29.3,2704,2765,2822,0.034,44,326,90.020195,7.522034
1758,46.477,10.6078,18.3,3068,3149,3194,0.09,143,424,63.16247,6.54296
1759,46.4755,7.73236,34.7,2379,2935,3522,1.082,351,1628,87.062836,7.8035297
1760,46.4851,9.98788,16.3,3022,3068,3089,0.031,78,236,91.94215,7.2482934
1761,46.4796,8.09919,26.7,2887,3312,3665,0.516,231,1261,75.48643,7.4525223
1762,46.4776,10.5727,36.1,3330,3562,3722,0.117,111,547,87.36624,8.2364025
1763,46.4755,10.7784,46.9,2958,3043,3128,0.014,12,160,74.361115,8.156234
1764,46.4683,10.7127,14.7,2838,3099,3299,1.269,5,1837,77.72342,8.120486
1765,46.4821,9.08269,21.2,2644,2915,3088,0.805,34,1310,62.412495,7.047473
1766,46.485,9.11947,33.5,2492,2723,2894,0.167,346,515,66.72642,8.1015625
1767,46.4828,8.03233,32.2,2688,2992,3333,0.204,76,733,93.78376,7.2073855
1768,46.4837,9.10164,21.9,2410,2598,2843,0.877,4,1065,72.500015,8.125519
1769,46.4775,7.8934,30.8,2698,2912,3229,0.526,165,947,82.88249,8.208642
1770,46.4859,9.07692,13.7,2887,2905,2966,0.023,11,304,59.04257,6.266844
1771,46.478,7.91402,28.7,3103,3267,3490,0.102,170,620,60.05043,6.610617
1772,46.4718,10.5677,21.4,2992,3217,3402,0.446,149,1286,68.84317,8.119107
1773,46.4785,7.75435,34.4,3030,3117,3267,0.035,335,386,74.35004,7.653578
1774,46.4808,7.94764,19.1,3473,3513,3535,0.024,215,112,68.24717,7.1771626
1775,46.4674,10.6115,16.3,2692,3139,3388,2.163,32,2761,76.363014,8.3091545
1776,46.4792,7.8846,29.2,3239,3361,3423,0.07,163,336,74.32536,8.007035
1777,46.4856,9.06145,22.8,2870,2906,2924,0.012,45,125,73.35124,7.2752438
1778,46.4835,8.52885,20.8,2295,2335,2391,0.023,353,280,83.88492,8.164532
1779,46.4807,9.9835,22.2,2915,2936,2972,0.015,330,125,68.87325,8.268623
1780,46.4785,7.8484,30.7,3418,3507,3527,0.025,194,103,61.221004,7.3294287
1781,46.4788,8.11215,30.0,2734,2862,3067,0.187,156,606,64.114685,6.7072806
1782,46.4738,7.72423,32.0,2770,3030,3498,0.198,340,1248,67.57204,5.8166366
1783,46.4802,8.10457,40.7,3240,3367,3438,0.036,121,224,74.02146,8.260834
1784,46.4704,10.5767,18.4,2982,3158,3295,0.318,168,983,73.222275,7.8754115
1785,46.4733,7.85954,23.8,2757,3052,3327,1.245,175,1089,61.185074,6.6002684
1786,46.4804,9.5642,16.8,2915,3031,3108,0.157,61,709,90.17128,7.9396477
1787,46.4778,7.87515,29.4,3631,3680,3708,0.023,193,150,73.953094,8.234486
1788,46.472,10.5899,18.2,3284,3307,3328,0.016,327,180,85.43771,4.8695726
1789,46.4643,10.7002,19.0,2880,3101,3281,0.94,327,1293,74.70724,7.6674848
1790,46.4632,7.82572,17.4,2676,3050,3377,4.848,149,2094,66.31724,8.004847
1791,46.4771,7.88159,40.4,3271,3331,3399,0.012,133,141,88.5359,8.133782
1792,46.4737,7.75833,27.8,2898,3010,3132,0.193,153,396,60.075565,6.517229
1793,46.4815,9.10876,39.0,2721,2852,2915,0.051,344,261,76.107185,7.8439026
1794,46.4738,7.70965,28.9,2595,2664,2752,0.035,0,355,78.89194,7.1716757
1795,46.4754,7.8793,43.7,3246,3299,3422,0.023,138,180,65.0797,7.13513
1796,46.459,8.01614,23.5,2400,3133,4029,7.428,109,5393,69.153465,7.593891
1797,46.474,7.76725,39.2,2610,2700,2811,0.032,136,280,86.38439,5.7950625
1798,46.4764,7.95503,43.4,3222,3260,3311,0.01,220,90,67.65436,8.0472
1799,46.4749,8.03751,30.4,2814,3138,3456,0.406,71,1211,73.81889,7.836353
1800,46.4801,9.10233,40.1,2814,2862,2891,0.013,327,75,80.69965,7.7146254
1801,46.4791,9.11799,24.7,2788,2893,3045,0.136,126,385,70.93264,7.8378143
1802,46.4697,7.88541,30.3,2551,2718,3006,0.426,119,707,75.273224,8.316673
1803,46.471,7.71745,28.7,2784,2906,3093,0.153,273,571,82.206955,7.7625723
1804,46.4786,9.10762,25.9,2862,2944,3024,0.121,186,230,65.463234,6.723867
1805,46.456,10.634,18.2,2650,3125,3701,5.386,52,3812,66.70828,7.0292034
1806,46.4728,7.874,41.5,3278,3349,3404,0.017,210,127,65.19125,7.385139
1807,46.4697,7.74813,30.8,2801,2882,3012,0.128,142,316,84.47331,7.7324553
1808,46.4726,8.10623,40.9,2709,2858,3100,0.154,98,426,87.28933,8.06397
1809,46.4778,9.07277,43.8,2897,2954,3058,0.019,167,158,68.15512,7.9921913
1810,46.4744,8.10273,39.7,3138,3213,3252,0.014,120,135,60.180073,6.49192
1811,46.4713,10.2002,23.2,2700,2722,2747,0.023,52,125,78.53672,7.8601284
1812,46.4565,10.6806,17.0,2709,3056,3283,1.367,341,1763,61.804756,7.0628757
1813,46.4602,10.6913,28.0,2793,3116,3318,0.337,327,994,76.14035,7.8756514
1814,46.4757,9.08108,13.3,2928,3028,3074,0.186,251,564,90.881424,7.267049
1815,46.4709,10.2043,19.2,2643,2665,2691,0.017,34,141,72.27449,8.0530615
1816,46.4705,8.04256,29.8,2804,3063,3430,0.355,69,909,69.83662,7.5980663
1817,46.4693,7.96182,46.6,3020,3412,3683,0.2,317,486,59.648624,4.2423506
1818,46.4752,9.41672,21.3,2816,2841,2859,0.016,314,150,80.750465,8.660572
1819,46.4735,9.09055,23.0,2793,2928,3070,0.254,114,752,61.947304,6.6130896
1820,46.4713,8.09546,31.6,2944,2973,3008,0.022,279,103,66.730286,7.2702565
1822,46.4673,7.74415,43.9,2769,2938,3085,0.146,131,257,72.911446,8.132336
1823,46.4703,8.50581,15.5,2451,2532,2791,0.384,20,1206,84.11481,8.372299
1824,46.4696,8.09986,23.4,3109,3201,3263,0.086,158,327,69.69998,6.846759
1825,46.4654,7.72847,42.0,2806,3096,3322,0.151,240,482,61.92902,7.0503345
1826,46.4173,7.97735,21.0,2181,2970,3805,19.286,131,9090,75.066414,8.187428
1827,46.4674,7.99507,21.3,3837,4031,4082,0.141,87,433,67.83213,8.085829
1828,46.471,9.41257,25.9,2775,2879,3024,0.086,340,453,86.29893,7.9092054
1829,46.4669,7.86812,22.6,2666,2701,2747,0.014,204,180,93.056915,8.070299
1830,46.4724,9.08113,22.8,2958,2990,3027,0.022,233,152,71.061485,7.158696
1831,46.4674,8.10166,23.8,3008,3055,3091,0.048,138,150,61.364967,6.9740324
1832,46.4654,8.04251,27.9,2957,3221,3513,0.348,100,1190,63.164677,7.643527
1833,46.4512,10.7085,10.6,2867,3072,3291,2.836,176,2305,61.853573,6.5696144
1834,46.4643,7.95311,59.5,3036,3090,3226,0.021,311,90,78.816895,8.448131
1835,46.4629,7.96568,37.8,3076,3238,3499,0.075,165,571,64.13434,7.482956
1836,46.4637,7.9761,42.3,3343,3410,3490,0.025,212,177,63.342342,7.1004543
1837,46.4683,9.1353,28.0,2652,2675,2722,0.021,19,127,60.407227,6.6794343
1838,46.4529,10.5105,19.6,2816,2999,3179,0.375,5,1137,64.15087,6.71555
1839,46.4503,10.6073,21.0,2701,3281,3716,2.169,299,2306,88.76513,8.023845
1840,46.4548,10.6681,30.2,2925,3032,3108,0.032,357,301,60.01106,6.60369
1841,46.4616,7.95295,47.3,3270,3381,3457,0.03,313,168,93.50002,8.259182
1842,46.4538,10.5506,20.6,2793,2907,3020,0.281,338,630,84.403595,8.169799
1843,46.4614,8.04625,42.6,3030,3076,3162,0.02,86,160,62.72471,6.468485
1844,46.4595,7.9482,45.2,3116,3278,3431,0.039,321,334,83.454346,8.298831
1845,46.4646,9.27168,16.5,2813,2827,2846,0.013,245,152,74.01727,7.7352395
1846,46.461,9.85032,29.1,2805,2887,2934,0.032,355,261,85.859825,8.34711
1847,46.4549,7.78301,25.7,2795,3002,3161,0.389,309,712,74.89549,7.71689
1848,46.4524,10.5354,23.8,2825,2925,3081,0.257,22,732,84.65339,8.302271
1849,46.4527,10.5268,26.1,2799,2849,2907,0.059,354,266,62.197006,7.0415077
1850,46.4507,10.5429,29.3,2799,3056,3173,0.127,0,635,62.31635,6.4064527
1851,46.4575,10.1285,24.1,2857,2901,2935,0.023,36,180,64.785934,6.9921203
1852,46.4593,9.26885,22.3,2580,2689,2826,0.244,293,482,64.26977,6.636616
1853,46.4569,8.04984,35.0,2918,2997,3082,0.042,52,261,86.145996,6.2838197
1854,46.4595,8.35719,23.8,2645,2670,2704,0.014,123,100,88.82917,7.6314454
1855,46.4502,10.5193,32.1,3050,3128,3204,0.035,28,230,59.03619,6.283027
1856,46.448,7.7883,18.9,2875,3071,3190,0.958,138,974,63.32919,6.9311404
1857,46.4493,10.5259,14.1,3099,3121,3138,0.032,24,180,67.631805,8.220954
1858,46.4489,10.4998,18.9,3038,3089,3149,0.074,299,325,82.64754,7.133773
1859,46.4554,8.39074,28.2,2546,2696,2887,0.194,348,633,89.98416,8.480412
1860,46.4472,10.5945,29.0,2870,3019,3195,0.064,296,533,88.007,7.930516
1861,46.4516,7.93488,32.0,2701,2849,3101,0.242,296,542,85.20438,7.7164097
1862,46.4337,10.6286,19.9,2663,3286,3717,4.151,86,3273,60.045517,6.3190203
1863,46.4536,8.32548,19.3,2625,2723,2893,0.183,27,809,62.761208,6.6068754
1864,46.4556,8.33725,15.5,2643,2669,2706,0.015,356,224,58.77272,6.2413373
1865,46.4502,7.78046,32.7,2859,2988,3082,0.084,295,397,66.26059,7.916673
1866,46.4529,7.94717,16.4,3638,3651,3661,0.014,199,103,93.78977,5.6722717
1867,46.4518,8.47167,13.3,2559,2730,2839,0.634,75,959,63.02945,7.650251
1868,46.4448,10.6036,33.3,3223,3395,3515,0.168,4,415,61.906628,7.060173
1869,46.4525,9.73303,24.2,2747,2914,3042,0.172,36,665,90.6679,8.054015
1870,46.4511,10.1475,22.4,2592,2614,2637,0.02,28,125,60.960167,7.011159
1871,46.4558,9.26084,28.0,2605,2647,2678,0.02,314,112,59.978012,6.3251553
1872,46.4526,9.26081,26.8,2651,2892,3001,0.331,337,459,62.882347,7.1038556
1873,46.4504,10.1528,11.6,2642,2652,2673,0.025,344,103,73.98705,7.9967036
1874,46.4462,10.5063,15.9,3154,3170,3191,0.024,212,182,63.699203,7.5189095
1875,46.4383,8.33019,11.8,2417,2934,3301,5.29,41,5652,107.9171,7.5036573
1876,46.4433,10.5987,35.3,3354,3425,3478,0.023,302,177,61.348705,6.660612
1877,46.454,9.26846,31.8,2960,3006,3040,0.016,285,125,66.78505,6.9013934
1878,46.4463,10.1496,26.5,2717,2867,2978,0.072,11,550,67.00826,7.601269
1879,46.4473,7.77856,27.1,3094,3152,3176,0.027,324,103,87.97035,7.383065
1880,46.4479,7.92364,23.6,2564,2589,2610,0.018,306,168,63.171875,6.6293325
1881,46.4478,7.93638,44.2,3005,3148,3230,0.043,315,237,61.697296,6.9442544
1882,46.4518,8.3956,18.7,2829,2846,2868,0.011,121,106,86.05433,8.356925
1883,46.441,10.5938,25.3,3114,3237,3281,0.069,290,326,62.129784,6.991556
1884,46.4331,7.68726,36.9,2113,3002,3657,1.427,4,2274,72.6427,7.834948
1885,46.4503,8.31564,14.2,2599,2619,2639,0.015,274,152,79.79482,7.5866923
1886,46.44,7.67486,28.3,2560,2921,3169,0.21,348,1046,59.698994,6.1988373
1887,46.436,10.6101,18.5,2996,3116,3261,0.495,238,864,64.05077,7.08235
1888,46.4484,8.48534,18.8,2459,2544,2671,0.168,29,666,64.0434,7.8397374
1889,46.4453,7.92948,36.8,2756,2894,3078,0.113,307,318,90.7038,8.223569
1890,46.4437,7.77599,15.1,3017,3097,3134,0.053,316,276,85.96007,8.387588
1891,46.4444,7.96087,30.7,2872,3251,3517,0.305,96,1113,62.2949,6.907853
1892,46.4445,10.1407,15.7,2908,2928,2960,0.023,274,206,79.84939,7.982871
1893,46.4407,7.77587,23.6,2913,3030,3123,0.341,157,549,60.665527,6.4951825
1894,46.4483,8.40036,15.3,2629,2654,2694,0.028,76,251,62.5651,6.380211
1895,46.4459,8.30769,20.5,2529,2583,2648,0.106,354,428,74.49828,8.160581
1896,46.4473,8.39361,18.1,2650,2667,2694,0.017,231,141,78.96237,7.9574027
1897,46.4429,7.93406,31.3,3257,3313,3356,0.03,262,150,83.86182,8.078947
1898,46.439,7.67768,25.4,2849,2942,3174,0.067,11,649,66.69723,6.7560005
1899,46.4409,7.7675,28.7,3024,3098,3146,0.032,25,255,70.749596,7.903255
1900,46.4423,10.1372,14.4,2825,2850,2867,0.016,268,212,74.489685,8.120193
1901,46.4376,8.01744,23.3,3024,3282,3674,0.986,133,1445,64.119255,7.899013
1902,46.4417,10.1331,18.6,2739,2774,2793,0.016,301,168,78.17429,7.402435
1903,46.4379,7.69809,32.2,2344,2498,2679,0.099,330,584,68.17055,8.030039
1904,46.4403,7.93146,28.3,3036,3157,3224,0.084,141,372,70.62441,7.9067845
1905,46.4386,7.95939,25.7,2862,3023,3282,0.514,120,994,61.854874,6.6561637
1906,46.4401,8.03523,42.4,2793,2876,2963,0.042,49,182,81.73279,8.228407
1907,46.4339,7.66603,31.8,2634,2876,3273,0.149,336,984,69.85325,7.7608857
1908,46.4375,7.76516,32.6,2953,3023,3075,0.016,168,177,61.20176,6.712513
1909,46.4378,7.92694,26.4,2995,3128,3198,0.175,142,451,71.460655,8.092456
1910,46.4393,8.00136,46.4,3347,3452,3547,0.034,293,190,72.121,7.577295
1911,46.4303,8.00827,22.3,2861,3263,3626,2.209,147,2095,74.64597,8.15185
1912,46.4378,7.95109,28.4,3174,3268,3367,0.033,218,369,76.427734,7.9773192
1913,46.438,7.93561,26.6,2900,2922,2950,0.014,157,112,67.905594,7.415616
1914,46.4335,10.1215,22.4,2725,2856,3015,0.332,359,730,62.39177,6.7312355
1915,46.4295,10.6448,26.8,2961,3012,3044,0.019,58,158,96.69323,7.3353744
1916,46.4345,7.95199,30.0,2962,3095,3215,0.067,203,484,85.44925,7.6433997
1917,46.4356,7.91643,38.4,2899,2974,3026,0.019,317,168,61.71789,7.1372495
1918,46.4353,7.92185,28.1,3038,3101,3127,0.018,157,160,93.55171,6.92133
1919,46.4245,10.6109,27.2,2831,3296,3655,0.832,298,1899,88.00404,8.243134
1920,46.4331,7.91848,22.9,3003,3096,3143,0.132,129,292,64.6946,6.7735066
1921,46.4329,7.75858,27.9,2773,2817,2868,0.014,105,135,80.963066,7.871734
1922,46.4324,7.99071,29.9,2801,3034,3358,0.339,270,732,61.950974,6.3796854
1923,46.4329,7.90998,26.6,2697,2776,2849,0.061,285,316,60.08039,6.955694
1924,46.4286,7.89449,30.4,2302,2626,2995,0.37,4,1046,79.49454,7.484406
1925,46.4376,8.72115,38.0,2624,2721,2828,0.065,46,416,67.42648,6.9125934
1926,46.4329,10.1292,30.0,3022,3043,3065,0.011,284,127,70.349915,8.0622635
1927,46.4235,7.70846,22.8,2223,2485,2827,0.672,37,1860,74.18381,8.240138
1928,46.4334,8.31054,16.0,3009,3075,3184,0.128,7,285,60.75255,6.7361975
1929,46.4296,10.1119,18.5,2844,3006,3151,0.296,304,954,65.75513,7.8305206
1930,46.4282,7.75005,24.9,2745,3006,3173,0.249,110,737,87.61697,7.883743
1931,46.4314,7.90321,37.5,2490,2579,2696,0.035,311,428,60.049522,6.5303154
1932,46.4295,7.74329,36.2,3093,3120,3153,0.018,346,112,88.81729,7.722075
1933,46.4187,7.67178,27.7,2318,2832,3632,0.972,298,3511,69.072105,6.611954
1934,46.4226,10.279,29.1,2532,2927,3353,1.174,350,1661,70.62974,8.030221
1935,46.4268,7.67454,38.6,3049,3269,3504,0.087,237,685,64.564674,6.889928
1936,46.4271,7.68186,17.4,3444,3469,3500,0.045,120,135,61.003555,3.6662307
1937,46.4306,9.8953,21.9,2950,3005,3050,0.04,337,261,68.11367,8.216664
1938,46.4271,7.74219,23.4,3096,3125,3155,0.018,221,125,72.57277,7.762468
1939,46.4323,8.7298,23.1,2720,2820,2948,0.158,27,520,91.09379,7.6334205
1940,46.426,10.2969,23.4,2705,2760,2841,0.042,360,304,60.777046,6.6067314
1941,46.4148,10.6269,23.2,2944,3265,3661,1.316,75,2216,89.37536,8.091894
1942,46.4169,7.54166,24.1,2360,2661,3180,0.899,329,2249,94.860214,7.2700224
1943,46.4254,7.74225,27.4,3025,3060,3097,0.017,162,146,63.950794,6.8294506
1944,46.4258,9.88976,19.9,2860,3089,3205,0.258,326,825,92.51457,7.818702
1945,46.3891,9.92523,20.4,2030,3000,3976,15.809,355,7393,88.5073,7.4649806
1946,46.4243,7.69203,24.7,3577,3622,3653,0.022,201,135,65.91798,6.58839
1947,46.4136,10.6072,19.1,2984,3298,3663,1.163,245,2115,89.80337,8.726715
1948,46.4194,7.55452,25.7,2549,2713,2868,0.299,10,739,77.269554,7.248287
1949,46.4231,10.2927,33.4,2876,2914,2980,0.023,319,158,83.605576,7.972614
1950,46.4185,7.65301,40.6,2728,3043,3285,0.197,44,485,85.553406,8.156372
1951,46.4229,8.46585,24.4,2442,2718,3092,0.523,21,1478,77.096565,8.181211
1952,46.422,10.109,14.7,2840,2942,3067,0.306,287,819,86.35906,8.03889
1953,46.4174,7.65817,31.6,2633,2911,3150,0.278,20,829,64.89917,7.922751
1954,46.4178,7.59082,18.2,2581,2678,2915,0.224,30,736,78.41587,8.33987
1955,46.4213,7.87921,30.0,2454,2739,2928,0.407,303,1017,65.92981,7.209949
1956,46.421,7.89822,34.0,3378,3533,3724,0.147,2,335,84.24429,8.307086
1957,46.4155,7.68974,32.6,2539,2845,3307,0.333,186,1157,59.460358,6.3303766
1958,46.4252,8.3336,21.1,2783,2889,2974,0.039,62,507,67.30735,6.901016
1959,46.4229,9.90187,22.4,2872,2962,3044,0.055,39,391,61.18869,6.9341345
1960,46.4232,8.31726,13.9,2997,3109,3294,0.283,140,1175,60.12132,6.4662514
1961,46.419,9.8243,21.4,2883,3184,3373,0.455,49,363,68.26727,7.22678
1962,46.4206,7.89305,51.5,3275,3505,3637,0.074,330,276,88.091095,8.354371
1963,46.4243,8.32902,24.8,2971,3018,3075,0.025,90,257,73.208595,8.076586
1964,46.4161,7.64862,31.6,2912,3140,3378,0.179,316,751,54.40782,3.4760165
1965,46.421,7.93457,36.7,2883,2934,2998,0.019,38,125,67.57041,7.8375874
1966,46.4166,7.59818,20.3,2688,2738,2765,0.019,348,206,60.64896,7.035901
1967,46.4182,9.89193,20.6,2831,3081,3406,0.812,311,1632,69.7823,7.219464
1968,46.4197,7.92821,53.1,3038,3105,3176,0.013,328,103,82.1388,8.03846
1969,46.4157,7.5704,47.6,2704,2783,2845,0.012,345,135,84.30442,8.292352
1970,46.4129,7.57197,12.8,2765,2869,2998,0.403,225,1190,95.444786,7.8576584
1971,46.4209,9.90402,26.8,2972,3031,3054,0.014,3,152,59.790585,6.426427
1972,46.4213,8.30599,22.4,3010,3109,3191,0.116,153,442,82.51163,8.331526
1973,46.3918,10.5897,19.5,2484,3144,3624,11.33,348,4413,85.704765,7.959395
1974,46.4154,7.58267,17.9,3052,3072,3101,0.01,194,127,64.956375,7.7337985
1975,46.4142,7.55921,15.7,3122,3159,3197,0.05,345,280,66.49233,7.195268
1976,46.413,7.70276,26.0,2648,2825,2976,0.151,213,687,81.744286,6.9201517
1977,46.4143,7.58846,33.3,2780,2819,2854,0.019,53,106,87.63579,6.837069
1978,46.4185,7.9369,40.4,2887,2981,3114,0.023,52,301,72.99424,8.097606
1979,46.4059,10.6347,24.3,2788,3347,3619,1.311,25,1683,61.990726,7.2209744
1980,46.4195,8.28625,24.3,2215,2291,2392,0.045,359,404,83.66919,6.601941
1981,46.4209,8.45912,27.9,2967,3042,3076,0.027,54,195,63.814598,7.646168
1982,46.4199,8.25876,23.6,2663,2688,2705,0.011,21,100,80.11657,7.8258047
1983,46.4131,7.55864,13.5,3118,3165,3199,0.044,244,301,58.93909,6.28985
1984,46.4133,7.8724,39.8,2718,3094,3325,0.224,342,674,87.69009,7.320275
1985,46.4062,7.89304,23.0,2643,2960,3533,1.817,158,2914,71.010544,8.014699
1986,46.416,8.4812,19.4,2559,2871,3164,2.092,36,1619,81.297356,7.7872944
1987,46.4119,7.54918,22.3,3041,3082,3154,0.043,139,150,65.647,7.4496794
1988,46.4139,7.64683,34.3,3124,3180,3235,0.014,306,168,68.409966,7.987578
1989,46.4026,7.54258,16.6,2579,3018,3218,2.422,97,2491,88.84859,7.214089
1990,46.4114,7.54341,16.8,3131,3150,3161,0.015,246,79,66.64714,6.610917
1991,46.4133,7.70757,23.6,2725,2801,2884,0.039,85,381,86.574844,8.154606
1992,46.4152,7.86462,21.7,2703,2721,2752,0.011,345,100,59.210033,6.234917
1993,46.4172,8.28424,28.4,2334,2459,2581,0.032,39,551,76.98959,8.319676
1994,46.4185,8.3037,22.9,2999,3030,3068,0.021,157,160,63.80272,7.103903
1995,46.4121,7.70947,21.6,2723,2761,2852,0.058,68,316,64.0529,7.3613305
1996,46.4125,10.2804,23.5,2888,2930,2981,0.021,226,246,84.09957,5.792588
1997,46.4084,10.6083,23.0,3247,3271,3299,0.023,184,90,75.38772,8.0270405
1998,46.4146,8.27579,24.7,2490,2737,2975,0.318,57,1170,59.828392,6.3989954
1999,46.4061,7.52605,30.7,2601,2836,3219,0.27,328,1128,78.94436,8.186433
2000,46.4136,9.82952,19.4,2919,3052,3213,0.152,52,927,60.27075,6.3500743
2001,46.4126,10.1714,23.5,2577,2600,2636,0.021,339,146,70.468445,7.8440123
2002,46.4158,8.30112,28.3,2954,3009,3078,0.019,106,269,90.81976,7.0306983
2003,46.4088,7.7026,32.0,2804,2918,3003,0.042,274,293,88.01916,8.283982
2004,46.41,7.86483,39.6,2913,3186,3298,0.065,358,427,62.342358,7.613033
2005,46.3979,7.86782,21.5,2487,3122,3747,4.498,121,3642,76.521355,8.084558
2006,46.4083,7.91614,25.6,3053,3272,3480,0.592,162,1057,66.02431,6.964519
2007,46.4111,7.85638,23.8,2770,2809,2833,0.019,329,158,78.62449,7.8342395
2008,46.4128,9.9091,24.3,2899,2950,3016,0.026,88,269,92.12541,8.223517
2009,46.4134,8.29108,31.4,2620,2705,2763,0.032,345,261,68.81557,7.6219397
2010,46.4108,9.89887,21.4,3013,3232,3572,0.613,247,1336,61.40846,6.6988606
2011,46.4095,8.30509,16.2,2596,2842,3150,1.303,53,2497,61.632965,7.321544
2012,46.4116,9.96805,18.1,2890,2934,2953,0.024,4,206,72.301155,8.106743
2013,46.4101,7.86925,19.4,3248,3281,3302,0.024,290,158,82.93301,8.39378
2014,46.408,7.92909,33.4,2948,3231,3512,0.209,176,906,80.30629,8.2286625
2015,46.4118,8.26376,18.9,2725,3025,3085,0.301,296,946,81.93883,8.091554
2016,46.4142,8.3633,18.1,2733,2748,2787,0.016,82,158,78.07805,7.6300364
2017,46.4023,10.5552,20.9,2920,3073,3205,0.194,0,793,66.20102,7.1939282
2018,46.4083,7.90554,33.7,2962,3080,3277,0.27,214,528,61.628277,7.0054317
2019,46.4086,10.2718,8.4,2596,2603,2616,0.02,269,127,85.89327,8.366379
2020,46.4084,7.86317,26.8,3208,3244,3278,0.02,310,146,80.500656,8.39846
2021,46.4113,9.82021,19.7,3311,3359,3382,0.05,144,190,89.54589,8.323374
2022,46.4105,9.90576,32.6,3070,3147,3245,0.033,55,261,86.75482,8.550653
2023,46.4083,9.82369,18.9,3041,3175,3308,0.349,93,794,72.15833,8.13064
2024,46.4097,9.91065,27.3,2868,2946,3064,0.07,72,419,86.59682,8.119325
2025,46.4065,10.2853,23.9,2689,2736,2813,0.046,98,304,79.4848,8.37997
2026,46.4046,7.85197,22.5,2772,3168,3262,0.272,341,868,72.08243,8.099384
2027,46.4075,7.85901,38.2,3043,3147,3196,0.025,331,177,64.728836,7.3388247
2028,46.4089,7.96491,38.3,2922,2974,3017,0.014,22,112,61.575523,6.839876
2029,46.4,10.6375,31.1,3309,3467,3567,0.079,89,434,68.13329,7.168859
2030,46.4099,8.28987,34.6,2888,3013,3108,0.078,7,329,75.30833,8.192129
2031,46.4061,9.90271,28.7,3355,3539,3676,0.181,33,480,90.63435,8.267584
2032,46.4002,10.6312,25.2,3347,3563,3611,0.123,183,443,86.58414,8.243138
2033,46.4017,10.5628,27.7,2795,2862,2938,0.032,25,224,72.0091,8.124302
2034,46.4004,10.6436,26.0,3127,3152,3188,0.016,72,158,71.017876,7.9475527
2035,46.407,7.96,28.9,3043,3101,3170,0.029,155,237,62.83189,7.105195
2036,46.4074,8.26287,15.6,2929,3035,3084,0.183,264,641,85.23332,8.165921
2037,46.4017,7.52164,29.7,2821,2838,2868,0.014,276,135,75.24987,8.203921
2038,46.396,10.5457,28.0,2662,2915,3528,0.394,351,1191,71.94387,8.115548
2039,46.4056,7.95495,27.5,3081,3157,3258,0.064,127,305,60.692017,6.5676503
2040,46.4068,8.31363,28.0,2831,3049,3141,0.128,12,491,76.509224,8.103356
2041,46.4054,9.90986,35.9,2861,3196,3400,0.109,73,591,72.20762,6.653259
2042,46.3988,10.6281,31.5,3334,3472,3553,0.054,174,355,63.7943,7.143013
2043,46.4081,8.2696,23.4,2953,2982,3032,0.026,157,160,71.8831,7.865352
2044,46.4078,8.25813,15.8,2888,2910,2942,0.03,259,182,61.82983,6.325933
2045,46.4009,10.4432,25.4,2873,2922,2980,0.042,33,270,64.55724,7.017905
2046,46.4048,7.95129,23.8,3170,3267,3331,0.058,129,340,64.261185,7.659247
2047,46.4072,8.28298,30.0,3058,3096,3146,0.038,149,160,88.72523,8.025963
