,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2055,79.5609,-76.8701,28.6,678,934,1062,0.52,339,1034,384,29.059904,5.592782,35.376644,29.16852,23.216974,35.116127,34.079903,24.827631,26.739952,27.91125,34.269672,24.409557,21.912989,22.071198,24.584957,28.394741,24.359499,41.31479,31.43337,41.864506,26.293833,26.492424,20.656727,30.778284,29.647066,33.641815,27.935217
2056,79.5617,-80.0955,5.6,779,800,827,0.791,85,806,48,59.23727,6.7040434,65.46977,55.54623,48.847427,59.755943,71.523926,54.54374,64.199356,66.87111,53.949493,58.091568,51.93577,46.87675,59.192673,61.90455,54.655903,64.162254,56.822327,72.65161,53.73419,68.02248,58.90875,53.65092,52.07714,64.86606,62.671757
2057,79.4156,-78.1417,15.5,769,857,902,0.4,301,498,133,40.366043,7.1120887,49.28954,32.67033,32.18375,45.274887,52.015934,33.85799,44.102985,43.73088,43.907207,35.14644,31.633404,29.08554,35.196934,43.00759,30.612541,52.55048,35.639427,53.873665,32.92756,45.17227,39.069138,42.464428,39.309086,44.636635,41.792454
2058,79.4076,-78.2105,15.5,617,819,978,2.082,52,1279,361,43.516518,5.854893,46.378975,39.672512,37.009346,48.86715,53.257946,36.969845,48.043526,52.02498,43.440155,41.207653,37.38638,33.74584,43.32416,42.760105,35.071323,49.450092,40.1747,55.173233,39.624584,48.591034,42.93026,36.753834,41.66816,50.540985,43.84615
2059,79.3498,-80.8183,26.1,669,803,928,0.18,343,557,259,30.614006,6.2130184,38.341618,28.919641,23.951324,37.28301,37.209446,25.106539,29.751879,30.763742,36.04043,25.190107,21.894981,22.237946,25.147812,30.771479,24.194513,43.529278,31.231413,44.421616,26.156372,29.643719,23.627205,32.765778,30.784777,36.14301,30.242477
2060,79.3378,-80.4847,16.7,880,940,1010,0.2,30,530,130,37.995327,5.7227197,41.40026,34.067837,30.945139,43.05561,45.52103,30.819567,42.309963,45.843937,37.717823,33.344875,32.529545,29.173958,37.754105,36.0253,29.805813,43.847584,36.22973,51.276775,34.606792,43.589985,36.695362,32.93187,37.267616,44.546654,38.576065
2061,79.3386,-80.8247,14.9,710,944,1046,2.092,225,2010,336,43.145985,6.702695,50.53964,35.444954,35.5976,48.656887,56.2105,37.054222,48.06547,47.763954,45.147182,39.114563,34.45954,32.605568,39.93722,45.93887,33.400883,52.86086,37.793556,54.85045,37.32385,47.506878,41.372253,42.576485,41.662197,48.51309,44.25288
2062,79.3283,-80.4614,18.0,636,724,863,0.811,290,1229,227,39.54316,7.3102674,48.700714,32.241337,32.027424,45.612423,51.759052,32.22258,42.526684,42.698757,43.909325,33.980835,29.893042,27.790382,34.132313,42.44011,29.344078,51.645664,35.301422,53.335182,32.1888,43.125477,36.915623,41.584846,39.44123,44.59995,41.16174
2063,79.3038,-80.6724,16.0,658,791,888,0.711,20,1059,230,42.817627,5.9491596,45.965313,38.864594,35.437557,48.082924,51.668262,36.2507,47.43,51.60642,42.162544,39.479652,36.840458,33.346905,42.710808,40.96846,34.19497,48.260212,40.898125,55.496212,39.072445,48.621708,41.95398,36.352802,41.374508,50.292038,43.109184
2064,79.3206,-80.7391,13.4,532,847,1026,10.949,15,3050,494,53.15581,5.0896635,55.76275,51.1506,47.913307,56.830494,63.05277,49.559093,57.326817,62.473827,49.618355,55.186367,48.053493,44.878372,52.63732,51.576717,47.52792,55.62558,52.32602,61.080902,51.194405,57.89877,52.177803,44.393894,48.928204,59.662735,52.05881
2065,79.2977,-80.818,16.2,626,815,961,0.56,85,1346,335,41.310028,6.421236,45.0452,36.60521,34.370777,47.38747,51.820915,32.861446,46.37213,49.641712,42.657272,37.427853,34.15753,31.079048,40.761795,41.253574,32.18954,48.936466,36.383633,54.09863,36.30159,46.223995,40.662315,36.013454,40.10245,48.45,41.946674
2066,79.3032,-80.4435,13.7,631,847,1072,5.905,4,2611,441,50.802322,5.016569,52.810352,49.171547,45.576447,54.229073,59.815277,47.541622,54.678608,60.107838,47.35801,52.53805,46.10587,42.508877,50.42151,48.84565,45.170002,53.236187,50.645172,59.25235,48.77201,55.7347,50.01679,41.932526,46.571526,57.43756,49.58062
2067,79.2865,-80.369,19.4,693,812,891,0.48,252,791,198,34.59003,7.4401536,43.398247,27.322714,27.390764,41.236668,45.41523,25.837837,37.458477,38.719433,39.563057,28.506777,24.781277,23.019625,30.094154,36.845043,23.770689,47.203888,29.967113,49.437897,27.74703,37.99403,32.17364,35.435802,34.73384,40.59171,36.105824
2068,79.2821,-81.0335,23.7,751,921,1056,0.37,321,605,305,31.071722,6.0671062,38.866653,28.480444,25.114141,37.74999,38.271824,25.66593,31.245935,32.151047,36.068798,25.832901,22.020332,22.728405,25.610695,31.976461,24.353796,43.12902,30.425936,44.26141,26.069296,30.847694,25.042383,33.078903,30.85633,36.10854,30.836094
2069,79.2872,-80.965,12.8,548,844,1019,3.283,36,2593,471,52.421894,5.191037,55.306576,49.629368,46.709835,56.16958,62.82883,48.553497,56.752735,61.246647,49.496407,53.690384,46.895573,43.551556,51.820534,51.418816,46.77908,55.53026,50.7803,60.90641,49.94513,57.402954,51.47596,44.339317,48.51094,58.85245,51.954227
2070,79.2737,-81.0817,23.3,599,838,995,0.44,319,969,396,34.1053,6.104691,41.960564,31.055607,28.601917,40.80608,42.512745,28.51431,34.382057,34.734657,38.792572,29.104969,24.836502,25.593033,28.740917,35.586292,27.227295,45.60427,33.281097,47.095066,28.800827,33.62766,27.677494,35.953503,34.72212,39.029804,34.391262
2071,79.2391,-80.6701,12.4,638,811,1054,3.243,1,2559,416,53.19182,5.0739703,55.318356,51.67081,47.600746,56.168148,62.454105,50.11049,57.02676,62.43197,49.039627,55.342773,48.51016,44.746025,52.832443,51.247143,48.31169,55.27055,53.444016,61.682697,51.172913,58.511242,52.505142,44.191326,48.299854,59.757557,52.148952
2072,79.2281,-80.4882,16.4,629,768,858,0.48,0,901,229,43.154503,5.7463937,46.14988,39.679455,36.18011,48.488678,51.38432,37.2808,47.329742,51.82976,42.017967,39.89532,37.879086,34.067184,43.154427,40.699905,34.442074,47.893353,41.951057,55.67967,40.014904,48.75281,42.31354,36.102955,41.79806,50.49606,43.38149
2073,79.2156,-80.2378,11.7,834,867,923,0.27,341,475,89,47.669342,6.5931416,57.030785,40.64121,40.165546,50.300205,59.8991,42.635597,52.41142,50.32667,49.208546,43.300537,40.018852,37.93824,43.224487,51.28389,38.396893,58.582912,42.828785,58.867268,39.7264,53.80062,46.745564,49.87036,45.187374,49.841763,49.50046
2074,79.2103,-80.0284,15.8,616,822,955,1.151,54,1522,339,43.210518,6.002827,46.386806,39.16794,36.548977,48.575222,53.138508,36.282887,47.951946,51.87796,43.31996,40.480907,36.67278,33.315334,42.951,42.46245,34.572502,49.424614,39.73957,55.15836,39.187378,48.432613,42.54413,36.71759,41.49445,50.36886,43.490173
2075,79.2123,-80.7503,17.7,568,732,901,1.751,317,1118,333,42.058,6.5830264,50.776127,35.837933,35.08617,47.808277,53.94192,36.324192,44.362152,43.651146,45.74066,37.554024,33.385834,31.858938,36.213943,45.172646,33.40009,53.41187,38.703163,54.085106,35.40532,44.481686,38.266125,43.982758,42.091404,46.256046,43.652428
2076,79.1963,-80.6069,18.2,582,695,853,0.33,253,1283,271,39.013165,7.514478,47.662476,31.242067,31.657581,45.841328,51.571125,30.783728,42.5307,42.90285,43.442528,33.19637,29.130318,26.850775,34.30362,41.961533,28.123604,50.95216,33.89276,53.05935,31.983063,42.36121,36.640705,39.99733,39.329185,45.174816,40.73791
2077,79.2018,-80.4882,15.9,464,814,974,3.333,31,2413,510,47.659824,5.374426,50.47127,44.715218,42.83851,52.75705,57.72097,42.802147,51.977562,56.879814,46.37491,47.449425,42.243633,39.026592,47.09803,46.42681,39.870735,51.973274,45.020077,56.983517,45.01458,51.599022,46.736115,39.13631,45.236923,54.340878,46.802185
2078,76.626,-81.839,6.9,641,681,697,0.402,34,554,56,58.204834,6.5900445,63.60279,54.47736,47.83711,59.744556,69.59492,53.259426,62.60284,66.72417,53.145893,57.46604,50.709892,46.180874,58.366436,59.798756,53.59138,62.323753,57.382267,71.74565,53.036938,65.870514,58.681526,50.7392,52.12423,65.23438,60.879944
2079,76.655,-81.616,11.8,623,793,880,3.956,316,2093,257,52.352417,6.4495945,61.611637,44.975914,44.950848,55.046097,66.85005,47.79426,57.514183,54.414253,53.929207,49.06262,44.30077,43.41629,47.277584,57.373425,43.887653,61.575687,47.730232,62.02465,45.47221,56.948757,50.06266,53.55383,49.509884,55.23233,54.295353
2080,76.6716,-81.4891,9.3,740,868,926,3.058,283,1861,186,53.858932,6.569209,62.864872,46.25359,45.119606,55.84161,68.59495,49.860615,60.25784,57.066505,53.958862,50.388264,46.429165,44.51463,50.785854,58.55706,44.81258,62.179768,49.011776,63.35057,46.949654,60.48424,52.66666,53.60496,49.800842,56.957073,56.161728
2081,76.679,-83.014,13.8,420,818,942,7.874,1,3957,522,55.36919,5.1151304,58.561493,53.812305,50.551212,58.776676,65.628525,52.049797,59.523327,65.17273,51.088936,58.001534,50.37188,47.591408,54.38235,53.302155,49.783817,57.078575,55.31135,62.30032,53.820644,59.688877,54.409897,46.01088,50.94236,62.250504,53.818054
2082,76.668,-82.101,16.9,25,852,1059,36.192,14,5519,1034,61.130306,4.7208333,64.136986,60.224865,59.666557,65.961815,72.009735,62.060703,63.271408,70.07094,58.017265,66.288414,59.012695,56.511707,58.662197,59.81135,55.35683,60.773952,59.03989,62.875984,64.32977,61.60941,57.553913,49.006855,58.10388,65.59059,58.30994
2083,76.725,-82.369,18.2,603,757,813,0.655,338,959,210,40.35127,6.691983,49.948208,34.276466,32.93312,45.58806,51.56916,34.18365,42.378494,42.159096,44.34323,35.47962,31.602839,30.03139,33.937035,43.32059,32.401203,52.126945,36.795513,52.733433,33.20841,43.309505,37.125973,42.956783,40.15888,44.55053,41.663563
2084,76.73,-80.968,20.9,449,768,914,0.714,324,1502,465,39.82448,5.9547653,48.076393,35.479744,34.235134,45.94107,50.483448,34.61051,40.27963,39.976906,43.560894,35.73118,31.204111,31.404026,33.988968,42.49994,33.012928,50.20287,37.861206,51.14083,34.799828,39.91925,33.739796,41.37158,41.01161,44.24762,40.832523
2085,76.726,-82.954,13.8,411,763,1011,13.04,10,4273,600,56.69877,5.0103025,59.982574,55.040493,52.3921,60.278706,67.40896,53.93463,60.867603,66.44364,52.27781,59.592377,51.84588,49.163406,55.21451,54.95121,51.226456,58.068523,56.121265,62.74705,55.813114,60.485233,55.4306,47.569042,52.223,63.267685,55.123474
2086,76.746,-83.122,14.5,615,755,797,0.441,326,572,182,44.68499,6.907462,54.256466,36.952602,36.538742,49.2054,57.355648,39.053265,48.03703,47.181946,47.56108,40.492516,36.54796,33.847134,38.750122,48.227375,35.368053,56.291847,39.955566,56.606773,37.25065,49.203903,43.092926,46.800922,43.530563,48.40505,46.611164
2087,76.745,-82.83,16.7,553,775,912,4.505,354,1917,359,46.517876,5.8512697,55.289776,41.72882,39.97429,50.518394,58.76239,42.022057,48.63533,46.702206,49.08362,43.19062,38.877457,38.012268,39.869938,50.624825,39.564167,56.236877,43.792618,56.158012,41.00597,48.680832,42.15983,48.798336,45.86813,49.330463,48.059658
2088,76.751,-83.067,13.2,733,790,827,0.108,234,506,94,42.35821,7.7255764,51.127346,33.59977,32.98328,47.402645,55.48142,34.762188,47.377075,48.085682,44.96838,37.331482,33.297016,29.81706,38.53584,45.00061,31.089748,53.615612,35.987164,56.53437,34.362873,48.674557,42.473408,42.718235,40.849277,48.604855,44.27547
2089,76.758,-82.4484,10.4,686,709,743,0.153,351,471,57,51.838623,6.9161468,61.94438,44.874542,44.096172,54.17409,65.44655,46.294083,56.608143,54.49098,53.159817,47.555515,43.957287,41.650043,47.041306,56.27647,42.1695,62.49047,46.250725,62.87185,43.013332,58.477394,51.57433,54.00568,49.111526,54.160126,54.271255
2090,76.754,-83.051,21.0,505,732,818,0.207,34,957,313,36.292854,6.0207634,39.314026,32.63984,30.757864,43.62423,44.941216,28.093075,39.808353,43.79803,37.68007,31.17186,32.0188,28.12806,34.895073,34.903572,24.920406,42.80371,33.48184,49.662235,32.216286,39.851727,35.17595,30.042322,37.237907,42.7416,37.41329
2091,76.757,-82.499,11.5,671,739,781,0.354,15,799,110,49.567833,6.2933826,53.31527,45.064404,40.459896,52.93007,59.199516,43.42501,54.621548,58.706116,46.83717,47.700634,42.51807,38.163822,49.96282,48.928185,43.16071,53.978962,48.83623,62.919083,45.309235,56.745865,49.7288,42.798046,45.88859,57.401173,50.596672
2092,76.774,-82.778,17.1,406,805,889,1.304,345,1457,483,46.801254,5.525668,55.131084,42.484188,40.95272,51.510403,58.55746,42.96945,47.98517,45.979836,49.345528,44.189907,39.49274,39.137115,40.396683,50.69535,40.541492,56.130547,44.212807,55.874905,42.14641,48.17394,41.254612,47.88897,46.702724,49.702732,48.574608
2093,76.805,-83.125,10.1,647,697,725,0.402,90,736,78,50.286808,7.1565504,55.97793,44.135807,39.829338,53.83175,62.554638,42.67779,55.90449,58.73182,49.056366,46.66905,41.3266,37.260204,49.64525,51.46024,42.594093,57.287575,46.92631,64.42461,44.45383,57.912716,50.91321,45.85458,46.77258,58.000156,52.96918
2094,76.8,-83.047,19.2,562,755,824,7.933,345,1772,262,41.38489,6.531606,50.83575,35.951103,34.308426,46.59336,53.10821,35.41138,43.160862,42.585083,45.159237,36.55191,32.218258,31.438564,34.8425,44.29266,33.715168,52.5759,38.53512,53.314392,35.185482,43.55481,37.3882,44.269108,41.514805,45.596886,42.515076
2095,76.812,-82.618,7.5,700,719,742,0.2,262,388,42,54.370018,7.4913692,63.581825,45.592415,43.453396,56.942165,69.315216,48.89919,60.978016,59.085884,54.117653,50.09399,46.70955,42.45486,52.030106,58.439533,43.917587,63.528294,48.693497,66.08589,45.773018,63.02929,55.10428,54.005585,50.86017,58.39818,58.160885
2096,76.815,-82.999,17.7,621,731,809,0.641,338,1174,188,41.299793,6.8202157,50.99743,34.8344,33.638718,46.260918,52.98507,34.93374,43.703747,43.379406,45.15258,36.359005,32.452232,30.696589,34.867825,44.366547,32.955147,53.06007,37.705544,53.791485,34.07637,44.68176,38.422035,44.1178,40.958035,45.436195,42.662243
2097,76.815,-83.144,14.7,560,761,840,4.783,68,1143,280,44.048634,6.4740386,47.914917,39.01035,36.20428,49.44042,54.837482,35.946007,49.112522,52.817783,44.486305,40.7332,36.57472,33.21961,43.481453,44.141064,35.263817,51.013794,40.142773,56.652504,39.226116,49.542294,44.18765,38.334396,42.351418,51.67295,44.908047
2098,76.84,-82.63,18.3,615,757,833,2.052,355,2123,218,42.991344,6.483529,52.58307,37.56613,35.51009,47.376568,54.99957,37.127632,45.365845,44.443237,46.312965,38.115543,34.1519,33.18301,36.19664,46.11976,35.481434,53.90916,40.318092,54.565548,36.62729,45.79876,39.422752,46.239986,42.74836,46.661625,43.958584
2099,76.841,-83.16,17.2,286,812,900,7.918,347,2087,614,50.43283,5.1818366,58.164276,46.70448,45.505318,54.89193,62.518166,47.270695,50.84449,48.689766,52.870758,48.570198,43.397404,44.377235,44.19653,55.24355,44.777653,58.79489,48.412792,58.243496,47.362877,50.91896,43.219585,50.67501,50.376804,52.62952,52.164253
2100,76.856,-82.52,12.3,666,699,731,0.411,336,798,65,48.53545,7.26739,58.58158,40.6212,40.166317,51.806572,62.258064,42.314117,53.07441,51.826466,50.735767,43.718792,40.027637,37.159286,43.166634,52.4013,38.34095,59.99027,43.241615,60.56979,40.18344,54.711315,48.068367,51.195656,46.51965,52.018154,50.688786
2101,76.861,-77.942,25.5,267,511,637,0.358,105,763,370,32.537926,6.8870316,37.862827,27.318285,27.391552,42.01874,41.029106,21.058777,34.486507,37.675415,36.525955,25.37394,27.73138,23.505836,31.019753,32.59539,19.293755,42.247627,28.908783,47.694927,28.240957,34.10755,29.995893,28.515686,35.316883,38.482437,35.050247
2102,76.8645,-83.1505,10.4,647,695,712,0.146,325,426,65,51.129807,7.3163447,61.107746,42.979877,42.46201,54.195343,65.27348,45.30171,56.353756,54.55414,52.6592,46.59975,42.728104,39.847103,46.8023,55.400635,40.42679,62.047234,45.057644,62.83517,42.464622,57.97479,51.22941,52.849922,48.750732,54.535652,53.808002
2103,76.87,-83.225,15.4,496,737,855,4.312,14,1727,359,46.60113,5.6684337,49.276943,43.30104,40.31497,51.495575,56.222313,41.154602,50.820427,55.860332,45.2703,45.407986,40.980762,37.092384,46.188408,45.214672,38.312473,51.17008,45.014347,57.27301,43.298492,51.594677,46.32708,38.579838,44.363308,54.175217,46.319103
2104,76.888,-83.257,9.0,660,698,730,0.462,25,669,70,54.052998,6.5499816,58.684174,49.71957,44.206,56.63521,64.73663,48.544914,58.902607,63.092384,50.207584,52.56751,46.199978,42.113575,54.295193,54.689014,48.53114,58.42776,53.115864,67.779144,49.25467,61.531193,54.515507,46.869473,49.033943,61.724728,55.947292
2105,76.909,-82.369,16.6,590,784,927,1.515,337,2081,337,45.594013,6.0949817,54.474365,40.10593,38.625824,49.779926,58.183064,40.54276,48.094337,46.486317,48.299713,42.130417,37.67476,36.326138,39.23401,49.4469,38.062634,55.54753,42.60235,55.809273,39.935066,48.067993,41.78057,47.777096,44.997276,48.813232,47.052853
2106,76.938,-82.273,14.9,574,775,875,2.077,22,1739,301,46.10626,5.781413,49.140854,42.4856,39.304996,50.701653,55.75,40.205013,50.73372,55.135433,44.748272,44.549633,39.99543,36.222485,45.818554,44.802574,38.131943,50.832867,44.562588,57.24053,42.6246,51.72017,45.79305,38.713062,43.71315,53.70004,46.03024
2107,77.194,-80.132,18.9,444,557,597,0.292,142,429,153,36.928898,8.180183,43.35159,28.98659,28.84687,44.78946,48.10759,24.455275,41.694035,44.50452,41.488792,29.507463,28.627012,23.96864,35.10503,37.857105,24.369038,48.029163,30.359959,53.893444,29.657053,41.4583,37.062088,35.08408,37.771526,45.32014,38.927647
2108,77.22,-80.964,15.4,438,686,807,2.475,332,1672,369,48.815834,6.304798,57.56371,42.641582,41.708195,53.366863,62.3586,43.701385,51.653866,49.392162,51.706528,45.464214,40.635277,39.351994,42.562958,53.162075,40.976284,58.821316,45.33333,59.163273,42.83478,51.421005,45.03036,50.32095,48.158752,52.145588,50.92081
2109,80.8162,-93.1348,29.3,468,679,906,0.388,18,1055,438,30.401976,5.471984,34.331085,27.730867,28.202536,39.03652,35.104134,22.625954,32.108864,33.575096,32.634712,25.000273,29.579626,26.181164,28.252449,27.815584,17.150019,36.030735,31.020363,44.20458,29.36672,30.759903,27.2223,23.03418,33.202354,34.072693,31.8067
2110,80.5394,-92.682,28.6,808,843,895,0.024,48,212,87,26.04905,5.5878463,31.467821,21.310001,23.333525,33.591473,30.223597,18.161636,28.1401,28.786861,28.482779,20.232378,23.61853,20.977173,22.288507,23.42474,13.125733,31.941868,27.50077,41.029396,24.733725,28.263378,23.07341,21.95241,28.616257,29.398703,27.551428
2111,80.2756,-94.6571,9.7,518,532,567,0.062,152,214,49,51.70089,8.434533,59.236816,43.429207,40.06198,56.587055,66.36084,42.842346,58.33422,60.28247,52.377975,46.39317,41.404076,36.55515,50.20436,53.728016,40.95522,61.83621,45.58163,67.02788,43.7655,60.08608,52.3442,49.53238,48.885155,59.776966,54.93334
2112,80.3015,-91.6289,29.2,618,717,755,0.021,109,251,137,25.689869,6.311939,31.975058,20.927204,22.532227,34.97093,30.787123,16.938131,26.74573,27.64196,29.482653,18.311283,21.459206,19.706738,22.578411,24.350426,11.962579,34.352646,25.463491,41.964928,23.24113,27.451544,20.979378,22.752296,28.30944,29.932524,27.429678
2113,80.2696,-91.67,14.8,800,941,1072,0.735,68,1023,272,41.25089,6.064303,44.42589,36.915096,34.07297,46.123173,51.125885,34.21065,45.91907,49.72217,41.4766,38.30218,34.32502,31.130615,40.68283,41.265507,33.222782,48.466633,37.70495,53.47343,37.04807,46.98292,40.139137,35.31908,39.4578,48.056602,41.70318
2114,79.8744,-82.7383,12.3,415,960,1356,16.542,337,7096,941,73.68802,4.7722383,78.214874,73.21367,73.43267,71.17249,86.42455,75.344734,75.84993,69.72266,73.98124,75.400826,73.48508,74.82074,66.6157,85.02099,71.82688,74.01494,73.505646,73.48657,75.75672,73.97514,63.630604,69.39329,69.07417,69.10379,75.73267
2115,79.8285,-82.8904,13.3,677,951,1113,2.621,322,2310,436,51.072105,5.4597683,59.108788,44.954685,45.48744,54.162384,63.79445,48.603073,55.031902,51.19627,52.492886,48.991913,44.242092,43.976276,45.971752,55.976498,44.37685,59.60565,47.875954,59.414623,45.91043,54.3035,46.52096,51.3933,48.553047,52.543194,52.31468
2116,79.8097,-82.9454,19.3,647,919,1276,2.149,343,2084,629,43.73091,4.7458773,50.468468,40.825634,39.301537,48.251503,53.764538,41.710587,43.861923,42.247093,45.248604,41.352356,37.6381,38.013233,38.552925,47.43835,38.77744,52.26424,42.812706,52.072403,40.60717,43.324265,36.03725,45.256474,43.495167,45.845226,44.10562
2117,79.7877,-82.9245,13.7,536,991,1237,10.123,293,4232,701,57.44561,4.6169405,63.80496,53.12898,53.43715,59.85424,70.56111,56.47945,60.230297,56.28687,58.643932,56.36796,52.04825,53.60102,52.618805,63.8481,52.410732,62.64222,55.1269,63.001026,55.53149,59.352886,50.54453,55.221584,54.580345,57.869392,58.947975
2118,79.7573,-83.0425,12.0,506,955,1264,9.79,292,6026,758,66.390526,4.4991117,72.10713,63.518375,63.930115,66.004234,80.311806,66.36679,70.21435,65.29792,66.82825,66.13526,63.248344,64.18548,60.76737,74.701515,62.617664,68.719284,64.150375,69.497284,66.19012,68.403275,58.749874,63.03577,61.638275,65.365265,67.7789
2119,79.7009,-83.0563,23.7,757,915,1175,0.394,91,1125,418,29.649864,5.629861,33.436897,25.938435,25.710527,37.801353,36.730114,21.230911,31.692324,34.698856,32.376873,24.356092,26.537462,22.841208,27.433287,28.940517,18.792189,37.535896,26.779425,42.87406,27.033556,31.650251,26.63778,24.4651,31.098082,34.36117,30.294167
2120,79.7101,-83.0781,14.9,594,889,1203,2.994,333,2454,609,51.708996,4.766275,58.58793,47.315994,47.38286,55.077377,63.34854,50.305122,53.721317,50.04117,53.302006,50.563854,45.89663,46.562523,46.160862,56.988556,46.154606,59.158726,49.729504,58.515656,48.3473,53.54708,44.846508,51.495968,49.985725,52.50242,53.186462
2121,79.6848,-83.1226,13.8,703,916,1088,1.929,339,2066,385,49.837265,5.5166574,57.99047,44.05805,44.258907,52.768806,62.175957,46.90415,53.59008,50.135498,51.402603,47.37487,43.10201,42.42082,44.203182,54.399185,42.999107,58.965233,46.75088,58.503403,44.204205,53.085358,45.625763,51.024662,47.60841,51.319332,51.06081
2122,79.6741,-83.1689,17.0,718,977,1139,0.951,316,1929,421,42.83644,5.602559,50.826965,37.490067,36.82572,47.381023,54.000393,38.821133,45.401066,43.816235,45.063686,39.77356,35.52722,34.454693,37.361732,45.998623,35.60619,52.42367,40.270348,52.66287,37.93298,45.11547,38.277054,44.22945,42.17692,45.799095,43.674835
2123,79.6602,-82.9906,15.9,618,892,1131,2.071,322,2351,513,47.909935,5.2765436,55.38735,42.679394,42.632183,52.0735,59.80674,44.849308,50.399292,47.568954,49.918026,45.543972,41.15719,40.763634,42.311424,52.130615,41.163937,56.540863,45.719547,56.417675,43.954662,49.76871,42.35342,48.589657,46.838158,50.092308,49.087944
2124,79.6357,-83.0211,15.0,656,953,1096,1.285,304,1961,440,46.62067,5.6770883,54.407913,40.213943,40.527843,51.121838,58.798283,43.047836,50.022163,47.54703,48.588444,44.094627,39.217045,38.317257,41.691776,50.48953,39.07399,55.82359,43.47417,55.932545,41.662445,49.4279,42.36159,47.138283,45.30258,49.345673,47.88838
2125,79.6278,-83.0678,17.3,671,814,932,0.306,338,1054,261,41.83395,6.4104967,50.79431,35.74916,34.643856,46.776196,53.022243,36.58437,44.362904,43.46574,45.261433,37.275295,33.575554,32.175674,35.81696,44.82161,33.835224,53.32775,38.562164,53.633022,35.10186,44.7823,38.324337,44.35457,41.284492,45.420174,42.897633
2126,79.5884,-83.098,19.8,668,844,1047,0.461,316,1187,379,38.03816,6.1576567,46.42723,33.01394,32.11321,44.033047,48.243866,32.97711,39.174496,39.31302,41.93276,33.453053,29.624262,28.859852,32.22471,40.62846,30.232687,49.209263,35.401585,49.85665,32.242435,39.460762,33.02258,40.019245,38.293007,42.41767,38.779087
2127,79.5555,-83.2186,13.0,547,890,1134,3.003,308,3611,587,56.880016,5.0970936,64.27649,51.608463,51.80566,59.424427,70.519936,55.413094,60.442165,56.079018,58.303226,55.54996,50.667694,51.742527,51.656097,63.008564,51.05132,63.243603,53.962654,63.638985,53.4039,59.54501,50.735455,55.498493,53.995564,57.870102,58.558002
2128,79.5339,-83.259,14.7,695,811,1143,1.316,1,1960,448,47.455166,4.898406,48.77206,45.908855,42.703754,51.312103,55.813435,44.509846,50.831135,56.63379,44.82036,48.441177,43.44087,39.100124,46.889126,45.43658,41.25865,50.21587,47.168926,56.27078,45.43937,52.118496,46.526775,38.518085,44.013355,53.957573,46.27802
2129,79.5163,-83.2825,16.9,714,817,962,0.504,277,1086,248,39.52401,7.0761337,48.260445,32.049076,32.2436,45.531178,51.45191,32.769073,42.892338,42.989006,43.320175,34.37023,30.659088,28.031395,34.361465,42.461082,29.275658,51.316822,34.811123,52.606926,32.71588,43.400303,37.219215,41.040676,39.060516,44.411724,40.8513
2130,79.5487,-82.2982,9.7,375,1009,1224,60.728,326,5627,849,74.67053,4.918116,80.03065,72.44315,73.91527,72.71447,88.79502,75.844734,78.08898,71.70447,74.82933,76.44183,72.77948,74.4364,68.483406,86.3014,71.28759,75.54937,72.55041,75.26634,75.08375,75.96755,66.67896,70.41312,68.20988,71.14475,77.80293
2131,79.4795,-83.3979,16.8,723,876,1012,0.663,285,1154,289,39.95462,6.7064137,48.45459,32.877483,32.965027,45.712353,51.58216,33.927544,43.170235,42.93362,43.421345,35.469337,31.56894,29.245708,34.761993,42.88425,30.251017,51.328995,35.621677,52.227116,33.55244,43.49417,37.222836,41.331688,39.382206,44.32022,41.15864
2132,79.4451,-83.5235,18.5,879,956,1100,0.321,15,762,221,36.39966,5.1972737,39.017826,33.54172,30.790766,41.83933,43.374565,30.426367,39.942932,43.59917,36.212315,32.338917,32.274704,28.957884,35.386196,34.25816,27.938435,41.41608,35.086517,48.757698,34.138958,41.001358,34.819622,29.97547,36.111908,42.283554,36.501
2133,79.42,-82.6665,11.6,512,978,1213,39.55,355,6478,701,70.39438,4.9034834,76.64925,67.7896,68.35411,68.00851,84.58147,70.239655,74.56967,67.56769,70.91211,70.39281,67.668785,69.274185,63.558205,81.25759,66.98932,72.75611,68.67523,72.813515,69.94706,71.83268,62.19985,68.58685,64.823265,67.45362,72.95833
2134,79.438,-94.8657,5.6,248,316,345,2.856,353,1491,97,70.22867,8.041224,81.76987,62.226128,61.077488,71.49286,89.125626,65.43385,77.71331,72.556854,71.26649,65.25716,60.743057,59.623074,65.993706,78.04253,59.606033,79.63246,63.405758,80.36702,59.873405,78.991615,68.947174,70.331154,65.14216,72.84902,74.24889
2135,79.3791,-83.2411,7.1,762,849,908,1.048,343,1475,146,60.18056,6.2463756,69.55846,55.03851,53.3018,60.003296,74.541534,57.095306,66.468864,61.60358,59.6094,56.851124,53.820824,52.653732,57.483124,66.258415,51.681118,68.341354,55.02186,68.548836,51.77143,67.85253,58.592422,60.10014,54.766926,60.859814,62.68955
