,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1197,49.983139038,87.351226807,44.0,2891,3096,0.027,13,257,130.70575,11.647203
1198,49.981647491,87.353309631,39.4,2951,3251,0.037,14,316,132.04553,11.726005
1199,49.977375031,87.14365387,37.5,3056,3262,0.059,355,269,87.28184,13.823413
1200,49.9766922,87.386322021,41.6,2968,3105,0.04,328,160,89.03854,13.314487
1201,49.975547791,87.362045288,43.2,2955,3229,0.029,21,302,130.60732,11.663158
1202,49.966026306,85.714859009,27.4,2323,2397,0.043,355,141,88.05002,12.908483
1203,49.968200684,85.882987976,40.0,2650,2848,0.061,39,304,126.833206,11.16411
1204,49.974185944,87.201583862,48.8,2863,3155,0.021,8,230,133.09819,11.552144
1205,49.963775635,85.90296936,30.5,2295,2465,0.044,48,280,125.74545,10.923887
1206,49.965400696,86.487091064,31.1,2600,2715,0.026,34,190,126.19127,11.376856
1207,49.966621399,87.270584106,39.5,2848,3048,0.038,351,230,88.55039,13.550898
1208,49.966079712,87.272247314,41.8,2909,3147,0.025,347,293,89.59777,13.631016
1209,49.961807251,87.255081177,37.5,2753,2896,0.036,2,168,131.27504,11.679217
1210,49.961746216,87.280807495,19.1,2957,3054,0.033,84,305,117.61304,11.391081
1211,49.975364685,87.378356934,41.2,2741,3278,0.221,3,569,138.06068,11.184123
1212,49.958389282,85.920440674,26.1,2369,2701,0.117,341,609,93.223724,12.73639
1213,49.957702637,87.329086304,20.8,2978,3320,0.276,60,976,125.37586,11.296712
1214,49.95684433,87.234970093,27.3,2740,3156,0.197,21,654,133.11768,11.146156
1215,49.959739685,87.207588196,29.7,2666,3205,0.204,10,1097,138.28308,11.068611
1216,49.954395294,87.175788879,38.3,2825,3358,0.116,45,726,132.33575,11.242601
1217,49.951152802,85.923553467,21.3,2466,2915,0.395,60,1018,127.94274,10.434174
1218,49.954463959,87.215087891,20.6,2699,3290,0.593,8,1802,138.74852,10.90674
1219,49.96987915,87.316818237,41.0,2732,3410,0.655,352,659,96.70694,13.361547
1220,49.96686554,87.335922241,21.1,3026,3290,0.157,82,506,120.389435,11.303087
1221,49.963569641,87.337905884,15.3,2996,3369,0.397,116,1471,117.68042,10.505102
1222,49.949455261,87.224472046,21.0,2888,3450,0.495,89,1300,124.845184,10.660996
1223,49.943771362,87.423751831,39.5,2855,3256,0.189,12,529,133.99841,11.36781
1224,49.961013794,87.167861938,32.6,3153,3459,0.05,28,442,129.5749,12.27059
1225,49.957660675,86.369232178,25.1,2963,3031,0.023,2,146,129.08037,12.228926
1226,49.95993042,87.246490479,42.3,3061,3394,0.057,349,357,90.755615,13.891461
1227,49.959529877,87.170791626,36.3,3206,3505,0.059,49,340,126.10082,12.296581
1228,49.959350586,87.198394775,29.0,3120,3295,0.065,54,305,123.05,11.953446
1229,49.956642151,86.353546143,24.9,2767,3004,0.069,341,551,89.759254,12.93795
1230,49.953727722,86.363647461,11.5,3039,3080,0.023,89,168,115.091,11.519606
1231,49.95274353,86.356124878,17.9,3008,3098,0.064,340,251,85.56778,13.106872
1232,49.946399689,85.674407959,18.9,2460,2552,0.033,358,251,86.8847,12.947628
1233,49.947692871,86.344894409,18.0,2886,2964,0.023,323,257,87.641556,12.676715
1234,49.945251465,85.938713074,33.5,2530,2671,0.059,26,226,127.87636,11.32445
1235,49.94165802,85.947784424,26.2,2522,2615,0.027,357,250,87.01982,13.046125
1236,49.946296692,87.007667542,36.9,3074,3222,0.021,15,177,128.60692,12.116546
1237,49.946109772,86.791282654,17.5,2879,3003,0.054,44,610,124.608795,11.667798
1238,49.958061218,87.239379883,41.4,2682,3251,0.108,312,713,100.408195,12.8531
1239,49.944274902,87.018745422,28.6,2859,3178,0.11,359,585,89.659424,13.4633255
1240,49.930587769,87.21395874,36.7,2956,3326,0.098,34,403,130.02332,11.555512
1241,49.941970825,87.049476624,13.1,2731,2849,0.143,43,559,124.39557,11.4414625
1242,49.932109833,85.772186279,24.1,2481,2655,0.077,43,408,126.10588,11.126856
1243,49.941574097,87.026199341,20.6,2950,3316,0.48,349,1117,89.89209,12.909691
1244,49.931877136,85.801445007,25.3,2447,2767,0.304,38,801,129.08066,10.735551
1245,49.930435181,85.782699585,17.9,2327,2604,0.222,360,653,90.208046,12.87571
1246,49.936309814,87.044036865,39.4,2883,3376,0.25,18,671,134.58746,11.407455
1247,49.936729431,86.82497406,21.9,2755,3078,0.132,13,823,133.24342,11.439679
1248,49.934963226,85.923629761,22.3,2485,2860,0.477,96,1079,120.644905,9.955047
1249,49.934829712,85.761497498,22.6,2515,2677,0.086,63,305,122.51475,11.033585
1250,49.929946899,85.74659729,20.9,2421,2694,0.241,337,641,91.43862,12.52112
1251,49.932525635,86.350746155,14.3,3054,3154,0.076,112,376,112.856766,11.111052
1252,49.94140625,87.319770813,39.3,2987,3376,0.043,39,461,130.07683,11.677544
1253,49.938091278,86.272079468,41.3,2741,3194,0.06,359,520,93.25875,13.625937
1254,49.939838409,87.16758728,43.6,3060,3264,0.031,329,206,89.99812,13.561593
1255,49.937133789,87.245124817,13.7,3195,3279,0.043,61,236,119.84875,12.061616
1256,49.930553436,85.791046143,28.4,2391,2554,0.032,324,301,91.702644,12.421761
1257,49.934066772,86.195419312,42.3,2925,3064,0.022,1,135,130.82353,11.924002
1258,49.937469482,86.783584595,14.3,2900,2977,0.068,50,302,122.03054,11.716701
1259,49.932781219,86.204856873,24.1,2595,2667,0.034,17,158,127.72667,11.664601
1260,49.929168701,85.815124512,26.5,2407,2481,0.025,356,158,87.46602,12.960788
1261,49.935310364,87.210830688,26.2,2944,3042,0.032,53,246,122.280945,11.706261
1262,49.932258606,87.044654846,25.2,3199,3340,0.029,122,269,112.52427,11.366704
1263,49.929439545,86.209724426,49.8,2814,3251,0.114,347,325,93.56275,13.716222
1264,49.927497864,85.76965332,23.6,2573,3016,0.473,84,993,123.37731,10.16687
1265,49.931037903,85.755310059,25.0,2397,3016,0.432,328,1364,99.20575,12.267596
1266,49.928482056,87.05280304,35.6,2746,3228,0.19,1,758,137.82846,11.274891
1267,49.917686462,87.073020935,38.6,3022,3408,0.144,39,486,129.33257,11.702337
1268,49.920001984,87.069114685,33.2,2933,3416,0.292,17,982,134.77428,11.559713
1269,49.919372559,87.061203003,29.0,2768,3417,0.478,9,1420,139.37276,11.134767
1270,49.916191101,86.333602905,23.2,2825,3035,0.154,26,527,128.25168,11.491782
1271,49.915901184,86.490615845,37.1,2844,3175,0.141,344,467,91.17788,13.342067
1272,49.926597595,86.784057617,21.4,2957,3174,0.098,41,493,126.04479,11.644561
1273,49.913597107,87.106483459,35.5,2912,3294,0.15,3,581,135.12932,11.666996
1274,49.905670166,85.811302185,20.5,2423,2566,0.079,45,433,125.39626,11.1385565
1275,49.920806885,85.81401825,17.6,2321,2784,1.178,70,1823,124.19981,9.549237
1276,49.922058105,86.770278931,33.3,3011,3147,0.039,15,230,128.46797,11.988086
1277,49.917034149,85.939758301,31.5,2365,2523,0.043,46,215,125.594,10.991403
1278,49.919723511,86.501785278,29.8,3016,3246,0.066,346,401,88.318535,13.42604
1279,49.916259766,86.158119202,37.4,2514,2631,0.033,9,180,130.28122,11.513646
1280,49.918746948,87.083717346,39.5,2877,2989,0.023,359,158,86.055374,13.656998
1281,49.917160034,86.500137329,25.1,3156,3281,0.034,334,250,86.7599,13.380776
1282,49.911579132,85.808860779,38.8,2559,2678,0.025,79,152,119.69616,10.946066
1283,49.917804718,87.079124451,39.8,2949,3175,0.063,10,305,131.15746,11.764974
1284,49.912773132,86.19934082,44.2,2768,3082,0.046,19,280,131.70142,11.306886
1285,49.907783508,85.874771118,33.1,2405,2514,0.024,4,146,131.08243,11.606821
1286,49.908397675,85.896286011,30.4,2326,2510,0.041,338,304,91.34967,12.701162
1287,49.911754608,86.747138977,42.9,2985,3169,0.036,358,152,86.92567,13.894046
1288,49.912727356,86.757789612,33.5,3055,3235,0.061,27,269,127.23457,11.9358
1289,49.909217834,86.473686218,32.3,3022,3211,0.029,344,250,87.770515,13.488353
1290,49.903793335,85.824523926,33.5,2329,2582,0.073,22,428,131.30945,11.016455
1291,49.916854858,85.796867371,23.9,2542,2781,0.203,293,478,94.36003,11.818206
1292,49.904712677,86.735229492,32.7,2943,3173,0.126,341,404,88.97668,13.294778
1293,49.904640198,85.889465332,28.0,2308,2701,0.184,2,810,137.10951,10.991918
1294,49.903366089,85.903289795,32.5,2364,2999,0.236,2,801,140.97006,10.721242
1295,49.903182983,85.866523743,19.1,2356,2825,0.677,327,1244,95.04577,11.980707
1296,49.899757385,85.8956604,21.3,2641,2851,0.122,238,572,99.67498,10.7427635
1297,49.900577545,85.911178589,28.0,2223,2958,0.792,2,1432,141.45468,10.100109
1298,49.896923065,85.924133301,25.9,2472,2714,0.122,78,506,122.070145,10.678747
1299,49.900089264,86.719146729,36.6,2972,3342,0.089,319,472,94.213,13.129109
1300,49.904109955,85.882171631,27.4,2364,2630,0.129,14,576,132.6071,11.123538
1301,49.899593353,85.850990295,21.1,2308,2720,0.514,334,1142,94.26323,12.223207
1302,49.897521973,85.846496582,24.9,2403,2786,0.152,358,792,92.59205,12.986413
1303,49.903938293,86.24647522,22.3,2620,3068,0.315,9,1115,135.96925,11.026482
1304,49.901565552,86.232315063,22.4,2610,3207,1.016,336,1443,94.94206,12.178887
1305,49.897369385,86.711654663,37.4,2795,3249,0.109,353,616,93.48491,13.484526
1306,49.907073975,86.213851929,23.4,2882,2980,0.033,331,214,87.327736,12.879745
1307,49.90411377,85.898040771,39.6,2589,2819,0.049,328,270,91.88914,12.814285
1308,49.902957916,85.920410156,31.4,2695,2872,0.051,329,301,90.02023,12.76561
1309,49.898620605,85.875396729,16.1,2601,2673,0.029,100,255,115.18315,10.780033
1310,49.903816223,86.253791809,27.5,2617,2898,0.075,3,550,134.15642,11.42508
1311,49.903068542,86.725463867,37.2,2866,3135,0.046,359,304,88.8579,13.6971445
1312,49.901550293,86.479423523,24.8,3264,3418,0.067,3,341,129.823,12.825481
1313,49.895263672,85.830368042,24.2,2324,2461,0.066,10,386,130.93968,11.44617
1314,49.897148132,86.222564697,20.9,2925,3004,0.021,265,202,93.466194,11.721837
1315,49.894760132,85.909545898,22.9,2754,2890,0.068,260,310,95.54269,11.4054
1316,49.893692017,85.839179993,37.7,2351,2676,0.061,336,285,93.975586,12.860394
1317,49.908790588,86.468269348,35.2,2924,3291,0.119,340,458,91.99804,13.359563
1318,49.898155212,86.703979492,40.7,3009,3446,0.095,37,514,130.91913,11.763085
1319,49.882987976,86.286521912,16.9,2666,3069,0.906,18,1739,131.57631,10.572725
1320,49.893356323,86.196731567,45.8,2745,3155,0.097,345,349,93.348366,13.517248
1321,49.892097473,86.217849731,18.2,2730,2866,0.185,247,494,96.628204,10.979335
1322,49.893703461,86.252716064,19.5,2633,2981,0.676,20,1141,130.31476,10.712064
1323,49.89239502,86.58644104,41.8,2971,3477,0.148,347,520,94.52179,13.714383
1324,49.889938354,86.193870544,45.4,2884,3275,0.077,326,389,94.35161,13.33595
1325,49.892196655,86.207611084,22.1,2756,2909,0.121,142,530,110.34417,10.389585
1326,49.890190125,86.472038269,37.9,2821,3286,0.211,338,413,94.2162,13.334622
1327,49.889980316,86.671630859,18.4,2953,3375,0.653,358,1336,89.6918,12.856665
1328,49.887985229,86.495010376,37.8,2743,3227,0.167,357,627,93.66595,13.475312
1329,49.884773254,87.438415527,34.3,2925,3281,0.19,6,540,133.86438,11.629616
1330,49.892227173,85.926895142,27.0,2438,2964,0.494,74,1165,127.1295,10.046642
1331,49.880626678,85.901748657,19.3,2545,2901,0.437,317,1197,93.888596,11.925325
1332,49.88432312,85.915298462,11.3,2427,2858,1.142,293,2112,95.7666,10.801257
1333,49.879623413,85.916160583,15.5,2701,2863,0.161,141,499,110.2128,10.23819
1334,49.87702179,86.142745972,39.9,2843,3055,0.077,8,285,131.16962,11.620403
1335,49.896781921,86.689361572,25.5,2924,3165,0.075,12,588,131.39417,11.825077
1336,49.891075134,86.460113525,44.1,2911,3137,0.024,358,270,88.15882,13.818464
1337,49.889564514,86.300788879,32.2,2735,2891,0.038,333,246,89.26458,12.900944
1338,49.885753632,85.927474976,35.3,2610,2700,0.022,129,152,111.74052,10.664674
1339,49.887161255,86.489181519,40.2,2962,3151,0.038,22,202,128.44742,11.739749
1340,49.883422852,85.923583984,31.0,2662,2825,0.063,90,261,118.45033,10.886127
1341,49.885627747,87.384552002,38.3,2823,3068,0.05,1,285,133.25113,11.639632
1342,49.884124756,87.389549255,40.4,3008,3133,0.024,356,146,86.0534,13.816487
1343,49.876457214,86.157546997,43.3,2681,2948,0.039,4,280,133.43935,11.390065
1344,49.881896973,86.262718201,21.5,2696,3184,0.629,23,999,132.15187,10.663727
1345,49.066650391,87.455383301,24.6,2673,3113,0.223,101,989,122.25546,10.240472
1346,49.070610046,87.406349182,21.6,2764,3110,0.48,175,1159,108.747246,9.825402
1347,49.06942749,87.188049316,22.7,2721,3044,0.331,312,571,93.197395,12.281089
1348,49.071624756,87.6065979,30.6,2724,3111,0.122,354,515,91.968376,13.35018
1349,49.072158813,87.462005615,18.4,2650,2966,0.531,7,839,132.05862,10.960512
1350,49.076850891,87.363273621,27.8,2649,3026,0.509,323,791,93.22727,12.365307
1351,49.076374054,87.453613281,19.5,2602,3253,1.571,40,2497,131.11438,9.559614
1352,49.082366943,87.192955017,5.8,2963,3014,0.099,316,417,87.01629,12.474834
1353,49.065956116,87.386825562,28.3,2709,3131,0.333,306,874,96.40577,12.215833
1354,49.066707611,87.196838379,18.3,2941,3337,0.278,205,977,106.12179,10.450837
1355,49.067268372,87.435089111,24.6,2835,3329,0.427,148,1263,115.55658,9.976139
1356,49.066425323,87.619888306,35.9,2772,3032,0.044,53,261,125.779434,11.161247
1357,49.067893982,87.213294983,22.3,2861,2922,0.021,186,152,102.896385,10.617705
1358,49.068462372,87.361984253,26.1,2673,2790,0.054,104,190,115.66095,10.80807
1359,49.075008392,87.232223511,44.4,2961,3093,0.027,336,214,88.23829,13.411653
1360,49.078334808,87.183349609,30.5,2982,3060,0.022,117,135,112.51943,11.164699
1361,49.079540253,87.18788147,17.8,2899,2978,0.068,176,230,104.06941,10.531798
1362,49.078140259,87.513641357,27.8,2843,2956,0.027,51,224,123.175735,11.45503
1363,49.078269958,87.543212891,27.7,2708,2891,0.07,4,360,131.88248,11.57813
1364,49.078727722,87.50604248,16.0,2887,2998,0.065,322,395,88.473,12.633586
1365,49.08266449,87.172691345,31.0,2675,2783,0.023,325,177,89.64844,12.707233
1366,49.081680298,87.31791687,20.7,2843,2974,0.055,218,456,100.41417,10.710941
1367,49.085208893,87.358413696,22.2,2828,2933,0.04,159,226,107.278015,10.548073
1368,49.086151123,87.315887451,21.7,2957,3072,0.069,165,285,106.24313,10.615361
1369,49.066665649,87.416160583,21.8,2825,3253,0.625,238,1312,102.062256,10.559216
1370,49.094024658,87.521408081,29.5,2767,3015,0.096,24,404,129.76349,11.32436
1371,49.102210999,87.437438965,31.5,2760,2932,0.091,342,316,88.7342,13.082107
1372,49.085342407,87.506729126,20.8,2884,3034,0.094,114,526,114.401634,10.788856
1373,49.089420319,87.492385864,27.4,2876,3125,0.177,323,448,90.98288,12.793133
1374,49.091560364,87.498573303,27.4,2941,3192,0.113,307,430,92.67777,12.623129
1375,49.086807251,87.364578247,23.3,2954,3030,0.032,204,202,100.758255,10.809204
1376,49.086502075,87.484954834,20.8,2826,2886,0.026,308,160,89.35471,12.429317
1377,49.088611603,87.30091095,5.8,2858,2877,0.032,321,141,86.53996,12.526312
1378,49.090568542,87.51335144,10.5,3040,3095,0.026,145,266,107.57698,10.803061
1379,49.091690063,87.357223511,41.2,3226,3432,0.033,236,230,99.26,11.959029
1380,49.092781067,87.304840088,16.6,2941,2974,0.022,179,79,102.81128,10.663762
1381,49.09186554,87.294754028,18.3,2830,2916,0.049,268,135,93.61468,11.707265
1382,49.093063354,87.52734375,26.0,2724,2939,0.064,6,404,132.18161,11.556933
1383,49.09462738,87.268890381,26.0,2811,2962,0.05,321,266,89.87828,12.699981
1384,49.097259521,87.237670898,14.3,2783,2858,0.047,253,450,95.37789,11.239708
1385,49.099136353,87.242614746,23.3,2762,2881,0.06,69,250,120.58538,11.21779
1386,49.098995209,87.497817993,21.0,3220,3319,0.042,183,292,103.17432,11.115671
1387,49.100509644,87.231933594,8.5,2788,2828,0.059,277,250,91.67334,11.697705
1388,49.101711273,87.237281799,13.1,2889,2944,0.031,128,237,110.24535,10.772321
1389,49.104095459,87.259078979,22.3,2851,2958,0.048,109,270,114.29488,10.931883
1390,49.104877472,87.444869995,26.6,2777,2873,0.023,335,195,87.94043,12.919869
1391,49.105148315,87.269561768,20.4,2998,3085,0.031,89,202,116.412186,11.348416
1392,49.105422974,87.368209839,47.1,3110,3306,0.022,285,202,94.240166,12.829814
1393,49.105010986,87.511245728,32.5,3198,3376,0.029,118,230,113.98621,11.392508
1394,49.09413147,87.508666992,21.7,2826,3194,0.419,55,884,126.015564,10.851009
1395,49.105751038,87.246139526,13.5,2812,2896,0.104,186,388,102.98187,10.396954
1396,49.106842041,87.236694336,15.0,2828,3118,0.392,135,1050,112.92875,10.0348015
1397,49.105918884,87.232872009,16.2,2972,3105,0.105,123,472,112.204895,10.779949
1398,49.107276917,87.51701355,30.4,2792,3010,0.152,42,391,126.15078,11.187074
1399,49.110649109,87.225814819,18.2,2821,3202,0.298,169,727,110.193665,9.992722
1400,49.110298157,87.507804871,33.9,2884,3465,0.183,54,708,131.28668,11.252878
1401,49.113502502,87.374237061,37.9,2785,3132,0.084,343,428,92.16836,13.333786
1402,49.101089478,87.621788025,29.3,2867,3226,0.171,23,543,131.48268,11.296922
1403,49.11882019,87.559066772,30.8,2791,3549,0.617,67,1011,131.08334,10.645642
1404,49.1198349,87.414993286,23.0,2943,3095,0.156,354,447,85.91238,13.295184
1405,49.104400635,87.167633057,30.2,2576,3041,0.234,13,758,135.70856,10.868636
1406,49.104530334,87.497489929,31.4,2834,3405,0.504,346,1019,95.07209,13.063658
1407,49.104404449,87.162490845,35.5,2686,3036,0.075,18,525,133.11449,11.168604
1408,49.110290527,87.56678772,18.6,2899,3051,0.055,35,280,125.82307,11.631533
1409,49.111602783,87.573791504,28.9,2738,2860,0.028,21,246,128.16264,11.545861
1410,49.113643646,87.110107422,38.2,2677,2800,0.026,348,168,88.122734,13.234797
1411,49.117340088,87.176300049,36.6,2778,2977,0.023,356,177,88.17666,13.524256
1412,49.118278503,87.17918396,24.0,2777,2882,0.026,337,190,87.69193,12.924146
1413,49.11687088,87.513824463,29.3,2833,2987,0.073,32,335,126.74605,11.466687
1414,49.118301392,87.495147705,27.0,3024,3095,0.023,333,190,86.55004,13.180725
1415,49.120124817,87.410263062,22.2,3047,3117,0.025,32,152,124.44207,12.014148
1416,49.1198349,87.331520081,29.8,2872,3052,0.043,330,293,89.50785,13.00029
1417,49.121368408,87.359489441,22.3,2810,2874,0.025,30,152,125.25836,11.684756
1418,49.122493744,87.425079346,18.7,2936,3005,0.029,2,180,129.28021,12.175555
1419,49.108184814,87.160446167,31.7,2574,2899,0.086,30,444,130.85823,10.997832
1420,49.134086609,87.495285034,16.9,3069,3317,0.271,89,794,118.70933,11.087446
1421,49.124160767,87.542877197,37.3,2927,3635,0.288,324,917,100.90292,13.236089
1422,49.136146545,87.288444519,13.3,3090,3250,0.117,245,437,96.4399,11.30975
1423,49.136852264,87.511154175,17.5,3063,3221,0.113,114,580,114.00934,10.940223
1424,49.135650635,87.365325928,31.6,2935,3326,0.177,47,528,128.19508,11.299457
1425,49.136444092,87.569953918,29.0,2951,3337,0.248,59,587,126.019295,11.21562
1426,49.123130798,87.501571655,28.2,2825,3345,0.243,41,986,132.31567,11.058594
1427,49.132129669,87.553466797,17.8,2979,3699,1.669,300,1936,97.637634,11.500338
1428,49.139102936,87.520683289,15.5,3064,3128,0.076,84,247,116.29921,11.463818
1429,49.139259338,87.415344238,32.0,2889,3363,0.349,345,713,93.185524,13.220022
1430,49.124214172,87.350265503,30.8,2935,3071,0.041,27,341,127.120125,11.713893
1431,49.125679016,87.192985535,23.7,2838,2939,0.023,339,302,87.23911,12.983174
1432,49.125061035,87.341835022,35.3,2978,3130,0.028,332,215,88.58799,13.275202
1433,49.126220703,87.189903259,20.3,2772,2847,0.03,352,261,85.79685,13.116932
1434,49.12512207,87.408447266,28.1,2991,3085,0.039,68,146,119.728516,11.567174
1435,49.12613678,87.344924927,29.4,2929,3040,0.023,21,160,127.27701,11.797602
1436,49.126663208,87.495834351,17.7,2994,3071,0.031,78,202,117.8283,11.458725
1437,49.131454468,87.570327759,29.4,2991,3084,0.036,97,135,115.59675,11.311689
1438,49.131752014,87.564361572,42.6,3096,3461,0.061,104,336,119.92044,11.412891
1439,49.13653183,87.293586731,31.2,3360,3467,0.023,243,182,95.90189,12.103746
1440,49.136154175,87.516090393,12.1,3017,3043,0.021,181,135,102.22719,10.702376
1441,49.13835907,87.405059814,39.5,2834,3133,0.033,328,407,92.69029,13.12738
1442,49.140533447,87.532791138,21.0,3294,3369,0.026,205,125,99.670456,11.423531
1443,49.141231537,87.527450562,22.4,3207,3300,0.03,227,261,97.662865,11.412957
1444,49.123249054,87.563873291,28.8,2896,3503,0.146,87,546,126.80033,11.038641
