,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
682,80.1617,48.0926,12.3,0,202,327,7.154,323,3049,229.24623,84.03916
683,80.2466,48.1023,12.9,23,250,363,51.773,237,5930,148.3691,52.493546
684,80.2537,47.6087,10.9,0,230,325,9.647,169,4338,86.2543,28.66512
685,80.2232,47.1275,10.5,0,212,422,35.249,265,6739,173.11201,68.51527
686,80.2721,46.8853,10.0,62,316,424,10.273,244,3697,149.58537,52.391438
687,80.3035,46.8818,9.6,0,217,413,14.882,351,5729,255.15337,100.77041
688,80.3356,47.0537,14.7,0,253,363,24.611,299,5874,221.18365,79.04435
689,80.2846,47.6081,14.1,0,239,331,23.788,10,4271,53.516136,32.361626
690,80.3209,48.2179,16.3,0,219,326,39.841,288,5568,209.90451,73.36036
691,80.4046,48.4118,15.8,0,268,365,59.918,281,8642,206.74751,74.3244
692,80.4648,48.2604,16.9,0,259,368,29.263,235,4967,170.6901,56.081875
693,80.5048,48.1641,23.0,6,207,354,39.636,318,8016,260.1553,88.94691
694,80.4621,48.8258,20.8,6,286,367,92.684,2,8965,72.19974,44.823753
695,80.549,49.3936,18.9,0,244,380,105.958,300,8330,234.44637,83.01989
696,80.5805,50.4331,13.6,0,263,421,512.015,143,15512,112.17253,62.075047
697,80.73,50.7725,18.5,29,293,422,45.302,327,6806,259.37164,89.22952
698,80.7449,51.1487,16.7,1,292,421,42.012,348,6360,280.20102,99.038155
699,79.9615,50.1177,15.5,39,201,312,2.928,336,2440,237.13904,82.36893
700,80.6766,48.2954,13.1,0,198,304,64.553,223,6679,139.55592,48.923466
701,80.5794,46.8139,17.4,9,246,383,24.033,120,6951,85.65143,26.803802
702,80.5591,46.5583,16.6,7,284,383,50.439,152,10139,98.34765,32.608025
703,80.5102,46.3819,11.2,6,212,323,13.763,145,3638,72.42004,21.879658
704,80.5587,45.6893,13.6,18,214,323,31.71,158,5416,86.971054,26.265379
705,80.5316,45.5233,15.2,7,172,255,5.288,234,2602,158.63301,50.525215
706,80.5681,45.4232,14.9,25,241,306,20.112,215,4380,140.91443,44.76105
707,80.6307,46.0945,7.8,0,233,383,203.217,331,14080,236.49,107.1615
708,80.8149,55.2218,9.6,33,215,463,53.119,40,8557,42.242313,32.682575
709,80.7868,55.7723,13.0,45,220,409,3.399,14,2421,45.104057,26.478178
710,80.8138,55.4971,15.8,31,233,380,4.599,26,1912,48.886612,24.320843
711,80.7815,55.8602,13.3,58,204,369,1.265,66,1530,36.424183,15.027444
712,80.7902,55.6044,13.3,86,223,380,4.408,54,3033,35.089184,16.98398
713,80.824,54.8927,13.9,25,237,464,22.488,342,6693,252.64297,91.28715
714,80.7595,55.031,13.0,52,251,456,17.35,139,6149,59.92071,19.00685
715,80.7655,55.3704,11.6,29,215,430,12.419,175,5725,82.042366,25.972517
716,80.8003,54.5093,12.8,25,215,379,5.745,177,3106,94.619286,28.057669
717,80.8678,55.0584,15.2,41,202,398,2.768,4,2123,49.885815,28.685532
718,80.7708,55.588,11.2,13,196,428,12.928,166,4933,76.51993,24.304544
719,80.7622,55.2101,13.9,2,209,440,9.532,188,4540,110.85004,34.694263
720,80.7246,54.9838,17.9,0,264,384,1.858,157,1440,120.51922,36.293655
721,80.7326,54.9001,17.1,0,201,389,4.384,243,2486,172.956,54.461727
722,80.7489,54.8311,13.8,0,232,422,8.298,228,4665,147.82555,48.62217
723,80.7626,54.7904,16.9,0,239,420,3.338,263,2836,194.22243,63.01362
724,80.7947,54.8036,13.7,21,211,466,25.838,231,6137,144.35088,48.851498
725,80.7938,54.4201,13.5,13,198,357,3.163,177,2537,100.091446,29.458063
726,80.8084,54.2656,10.7,35,198,400,18.284,192,6245,91.29094,30.584013
727,80.8227,54.1012,17.1,0,250,355,2.657,285,1714,216.57751,70.0518
728,80.8394,54.1979,15.9,0,254,401,7.363,324,2888,249.8625,84.41215
729,80.8291,54.489,12.6,16,235,400,19.082,14,5582,48.558594,31.338232
730,80.855,54.997,18.3,9,304,416,4.345,302,3015,240.29979,78.80591
731,80.7931,57.9347,16.8,24,186,406,1.818,327,1903,239.37589,79.66797
732,80.7766,57.9394,15.0,69,318,405,2.711,224,1805,145.56097,46.364292
733,80.8121,58.805,8.9,2,183,566,43.295,95,9538,46.038593,32.662243
734,80.7676,58.4538,8.5,1,198,611,79.899,179,11504,92.44852,45.0671
735,80.8051,58.1661,12.1,0,174,528,33.703,284,6738,190.82144,71.45245
736,80.8336,58.3903,9.4,0,267,605,26.192,332,9226,240.81235,94.75736
737,80.8574,58.564,12.0,8,253,578,5.855,348,3806,261.8166,94.93323
738,80.8645,58.7539,10.4,4,222,521,5.356,37,3954,46.25066,31.624538
739,80.5982,61.9209,10.9,96,285,512,5.455,122,3741,50.51259,18.195513
740,80.587,61.8168,13.7,204,339,464,3.661,174,1825,92.47117,33.146053
741,80.8432,61.9851,15.6,82,312,458,1.991,38,2423,53.678658,27.622744
742,80.7133,61.8728,5.6,0,231,501,218.862,104,17111,72.238525,51.682537
743,80.5503,61.0074,4.6,3,245,559,501.615,124,27482,141.0421,97.266266
744,80.4356,60.7096,10.2,8,256,447,48.141,242,8018,139.64148,52.12659
745,80.5057,60.2002,7.0,0,342,562,125.1,193,13891,108.86329,48.612587
746,80.6226,59.7556,8.4,0,319,522,251.708,275,16734,181.21529,84.88833
747,80.7729,60.7696,13.1,0,329,484,20.388,335,5982,252.96924,89.57339
748,80.787,60.9496,11.8,4,266,446,8.236,10,4127,49.51972,32.283436
749,80.7302,61.242,6.2,0,299,504,262.72,343,26002,236.4811,119.95347
750,80.2142,58.2417,15.9,170,365,412,1.627,143,678,85.20818,33.19406
751,80.8636,50.7956,12.7,0,251,346,29.606,137,4063,77.42484,22.451252
752,80.8585,50.5574,12.1,44,184,342,16.788,269,4475,168.75362,58.02434
753,80.8928,50.6979,15.8,15,248,347,14.604,319,4587,241.5922,82.27492
754,81.0649,58.2951,21.5,0,151,305,6.31,43,3533,69.56603,26.88636
755,80.9662,58.543,10.9,104,259,381,0.721,102,1786,40.38679,16.588211
756,81.0439,58.3903,21.2,50,302,413,2.078,42,1903,79.28534,35.68133
757,81.0285,58.4707,18.4,188,377,440,2.805,46,1252,74.171974,40.2511
758,81.0009,58.5704,13.3,0,213,465,24.812,80,6242,44.96212,20.974287
759,80.956,58.4928,9.8,10,228,471,10.25,157,5831,66.4479,22.17497
760,80.947,58.4011,11.9,10,225,434,3.136,171,3246,88.89332,26.781275
761,80.9707,58.3126,14.4,0,327,472,6.505,258,4043,188.77847,62.030457
762,80.9856,58.2013,16.3,2,196,337,4.469,243,2403,167.61034,51.940865
763,81.0504,58.1827,25.6,14,196,413,16.849,302,3786,256.74683,82.861176
764,80.9308,57.4143,9.6,8,247,547,74.815,237,9048,145.93872,57.035015
765,80.8689,57.4172,16.6,0,309,485,7.015,260,3365,197.84653,64.49642
766,80.8824,57.9994,15.9,87,270,485,1.845,140,2587,81.59608,27.541529
767,80.9034,58.2181,13.5,122,374,432,1.773,99,1995,64.91595,26.36843
768,81.025,57.434,15.3,65,209,449,1.342,29,2168,46.280296,24.394869
769,81.0263,57.3277,16.0,57,303,482,1.545,346,2065,265.30048,88.96857
770,80.8548,57.8073,9.8,8,196,490,26.314,146,9459,56.120617,24.369694
771,80.8731,57.8983,11.4,31,160,482,6.271,141,4167,53.931553,17.990215
772,80.8988,58.032,13.1,51,339,489,4.543,109,3902,64.72373,22.666794
773,81.0561,56.8497,16.4,10,243,481,28.552,18,4470,59.430923,34.937134
774,81.0174,57.2284,12.8,31,269,503,15.06,358,7084,267.45276,97.13186
775,81.0142,57.4779,15.1,20,259,503,7.955,54,4785,54.72419,26.621954
776,80.98,57.5237,10.7,1,246,511,32.037,50,7196,46.31376,32.207493
777,80.9222,57.8216,10.9,12,274,550,40.793,33,7748,53.057533,38.32108
778,80.9205,58.1408,11.6,4,255,413,8.222,10,3612,48.0277,30.55874
779,80.8474,57.5761,16.5,0,234,492,6.294,209,2510,145.30487,45.595116
780,80.9555,57.0428,22.6,3,250,303,2.342,250,1469,213.35443,66.96983
781,80.9753,57.0657,15.0,44,285,421,7.803,258,3424,176.26422,56.318157
782,81.0035,57.0431,14.0,0,301,492,14.841,243,5765,172.01437,57.245308
783,81.0472,56.6826,22.3,8,247,388,17.869,212,3541,178.93675,56.47844
784,81.0938,56.2117,17.5,12,181,259,0.957,15,1137,53.65786,22.746454
785,81.086,56.2297,15.6,60,194,261,1.586,138,1150,83.48252,24.780577
786,80.7748,56.9549,11.7,0,200,454,44.177,260,10649,164.34186,63.541862
787,80.9016,56.5553,15.3,41,302,451,11.716,78,5486,56.861813,23.665335
788,80.9307,56.4464,11.0,6,266,451,37.768,41,10331,45.714157,33.256153
789,80.8096,56.6063,11.6,22,176,365,7.983,230,4996,127.764305,43.0523
790,80.8393,55.972,14.3,39,232,442,4.411,209,3295,125.35934,39.164
791,80.8489,56.328,9.4,26,263,445,63.053,183,10303,85.4592,32.41495
792,81.0714,54.7496,16.6,0,241,432,23.04,347,7897,272.9159,96.48541
793,80.821,57.4974,24.4,37,345,448,1.611,50,1268,107.21573,46.39323
794,81.0027,55.432,10.5,18,229,441,68.846,17,8913,48.945297,38.25551
795,80.8896,55.7277,15.5,57,193,295,4.559,216,2105,131.6157,39.805046
796,80.9228,55.7266,16.5,15,266,441,30.369,217,6993,146.97853,47.431797
797,80.9856,56.0076,9.9,3,193,441,40.921,19,9908,48.007305,39.59328
798,80.8964,56.7093,14.0,18,287,405,1.983,39,3262,47.64625,23.517653
799,80.8253,57.3222,13.9,22,284,493,12.95,3,4765,57.6362,37.65284
800,80.781,57.4725,7.1,0,240,495,53.613,108,13045,47.107754,32.356518
801,80.8986,56.0282,11.5,7,290,442,59.362,226,11547,139.4951,51.760574
802,81.0032,54.9223,10.1,0,166,431,54.443,214,7002,118.54451,45.074337
803,81.0048,54.5593,14.1,0,148,331,11.809,209,3244,129.09381,39.935345
804,81.0374,54.6105,11.9,0,245,433,10.571,308,4670,222.91551,79.00915
805,79.9619,50.2676,14.8,27,99,301,3.128,144,1723,66.088806,20.10237
806,80.8577,64.6629,11.9,12,176,505,432.494,111,26546,100.9406,69.59526
807,80.9398,60.6824,11.6,0,193,429,105.082,195,9319,98.70912,36.410862
808,81.1493,57.2694,14.4,42,264,449,16.5,341,6490,251.71594,87.867294
809,81.1269,57.4209,13.3,13,281,449,12.941,193,6568,116.56479,37.010536
810,81.1955,57.8717,19.3,1,138,250,5.358,82,2309,75.81111,22.186802
811,81.1531,57.7183,13.4,0,205,449,28.73,101,6579,51.778088,18.930649
812,81.1165,57.595,11.0,0,167,410,9.297,169,3821,83.40984,25.879921
813,81.1337,57.162,19.1,4,256,404,9.971,219,2556,171.74814,53.536385
814,81.1854,57.5366,12.9,0,217,449,42.997,343,7086,254.98904,93.24602
815,81.2025,59.2214,16.3,0,35,65,16.916,194,3435,127.72732,36.945774
816,80.2331,55.1135,19.1,34,88,127,2.847,207,1541,133.51495,39.447613
817,81.1151,50.7111,10.5,0,172,272,66.112,173,6134,91.69011,28.736176
818,81.2773,55.5402,9.1,30,113,180,3.219,69,1320,37.9953,17.676142
819,81.2883,60.0689,13.2,1,40,63,22.298,275,5139,172.95973,56.056232
820,81.3179,54.3451,19.4,0,56,82,2.49,71,931,82.57215,26.148003
821,81.2472,56.5863,18.0,11,254,411,18.535,335,5091,265.32236,89.05961
822,81.3424,57.1362,15.2,13,278,418,12.017,43,6304,53.051846,26.309134
823,81.3695,57.0404,13.9,60,210,321,3.861,21,2349,39.788425,20.36889
824,81.2713,56.16,11.2,59,238,368,2.931,2,2599,42.8445,25.774206
825,81.3548,56.8973,12.1,30,233,384,19.799,338,5159,242.46298,85.0344
826,81.3136,57.3293,11.0,7,167,403,22.381,68,5959,36.958656,18.583157
827,81.3012,57.7507,9.4,3,45,61,3.594,143,1281,74.983215,23.763472
828,81.2531,56.9868,10.2,0,173,417,101.13,136,9388,55.14355,21.509268
829,81.1825,56.4849,12.3,8,229,371,8.441,256,3598,168.25446,55.312283
830,81.2276,56.2783,16.4,11,289,484,31.246,197,5071,140.45929,44.552376
831,81.2132,55.9886,12.2,15,192,482,15.349,151,5285,74.78533,22.90776
832,81.1947,55.849,12.3,0,210,403,2.098,191,2500,115.25003,35.03127
833,81.2046,55.7235,16.3,0,232,450,7.532,203,2479,146.22003,44.92926
834,81.218,55.6161,18.0,17,298,341,0.488,304,813,242.81374,78.00091
835,81.2352,55.7533,12.0,15,227,484,18.015,295,6307,207.69226,74.07025
836,81.2667,55.9955,11.9,6,260,475,21.028,3,7992,55.944286,40.55949
837,81.2578,56.2457,16.2,0,268,407,8.793,57,3912,62.21461,25.662489
838,81.2894,56.7188,13.8,4,239,411,29.247,280,8081,197.67795,68.53884
839,81.3361,56.6955,10.7,1,219,419,53.385,262,9990,170.07173,63.5697
840,81.3242,58.9184,26.3,0,142,284,48.952,194,8852,172.31148,53.493694
841,79.9961,59.5879,2.6,2,182,339,101.9,110,13080,55.7501,39.517258
842,79.9816,59.1787,2.8,27,219,340,46.946,224,7605,93.84445,47.866512
843,80.0528,59.2176,13.6,0,212,329,37.067,322,5773,217.87495,79.034744
844,81.4593,57.0141,11.6,1,225,343,13.408,235,3404,150.3314,48.007317
845,81.4926,57.1083,10.0,35,238,366,18.935,306,6664,204.22498,72.33412
846,81.4608,57.2474,11.1,0,236,366,14.844,158,5494,83.79132,25.18408
847,81.5063,57.4213,11.0,18,246,363,36.372,335,8168,239.1488,86.688805
848,81.4211,57.8796,10.3,0,181,362,118.498,192,10966,99.29957,37.38867
849,81.5559,62.0394,16.4,0,70,166,36.326,112,3324,76.43995,20.736738
850,81.6046,58.5169,12.9,0,97,247,24.301,93,3641,53.070747,15.74743
851,80.1552,50.1141,12.4,0,165,302,84.034,77,8607,40.86701,21.67656
852,80.1105,49.8353,16.7,0,194,303,42.495,231,4026,153.51698,50.20884
853,80.1749,49.8206,17.0,0,198,303,37.803,328,6469,243.52003,87.20464
854,81.6306,61.9487,6.2,0,32,50,2.293,88,1025,49.685856,23.245436
855,81.614,63.0106,17.1,1,211,358,81.342,206,9388,134.41425,42.404655
856,81.7683,58.2075,10.2,25,249,458,49.162,283,6855,192.07465,68.138954
857,81.7235,58.0764,11.5,49,289,403,6.406,279,3258,189.77986,61.758827
858,81.7284,58.3462,14.0,19,326,402,5.038,167,3745,119.70748,36.94632
859,81.7718,58.9109,7.3,0,179,456,127.349,131,9943,52.755062,26.205387
860,81.7104,58.2095,11.6,0,232,401,10.919,155,4042,89.58218,26.674192
861,79.9481,51.0754,11.3,31,156,340,52.965,61,11616,38.08767,28.219198
862,79.9516,50.5428,17.7,0,153,314,26.965,39,4494,53.05751,24.939018
863,80.0177,50.9141,12.4,0,189,341,104.718,333,8892,232.10663,93.54961
864,80.0387,49.6365,11.3,21,155,337,7.648,79,3006,34.93426,16.508783
865,80.068,49.5123,13.3,44,193,339,2.289,41,2577,39.030506,20.72149
866,80.0227,49.4643,11.7,68,179,328,0.805,187,1262,83.032394,26.482225
867,80.0472,49.4403,11.0,0,225,351,15.552,287,5107,189.93344,71.72763
868,80.0253,49.5491,11.5,12,200,329,2.164,184,2220,92.88404,30.253834
869,80.0791,49.4299,14.2,20,146,261,0.925,6,1400,47.07767,25.087858
870,80.1696,60.1002,9.3,0,91,184,15.933,291,3877,164.23889,62.481766
871,80.2824,54.3355,11.0,67,184,300,4.32,41,3114,30.950613,18.524649
872,80.2991,54.2807,13.4,63,176,290,1.536,63,1507,33.59158,14.74082
873,80.2502,54.2544,13.6,0,171,307,41.291,234,4275,138.73436,47.44293
874,80.2791,55.2741,13.1,19,206,335,8.54,250,3346,150.7441,50.254276
875,80.3029,55.3858,11.4,25,172,387,6.859,27,4023,40.60254,27.512505
876,80.2691,55.3918,14.3,0,163,316,14.291,146,4033,69.97233,20.145117
877,80.2989,55.2077,12.6,0,232,284,1.916,301,2075,203.87553,69.76142
878,80.3071,55.2737,10.6,9,182,335,4.228,337,3522,227.24506,84.33189
879,80.2988,56.5058,14.2,10,226,327,2.528,39,2622,41.6637,20.046185
880,80.3047,57.0829,16.2,149,399,482,2.12,90,949,77.05231,34.50874
881,80.2662,56.5856,11.0,24,235,438,56.667,23,10430,48.84616,38.511898
882,80.313,56.9224,11.3,11,163,480,15.694,10,5675,50.676437,39.900913
883,80.2242,56.8912,8.6,0,174,515,103.799,94,14664,57.012135,44.90304
884,80.1322,56.7358,7.4,0,188,507,132.104,130,17930,72.26644,50.280045
885,80.0941,56.3555,9.4,0,200,456,71.266,169,11150,70.74595,35.171646
886,80.211,56.2391,12.5,19,286,457,114.99,269,7684,176.74838,66.2548
887,80.3064,56.1305,18.3,0,218,351,14.536,314,4793,233.10944,78.78438
888,80.3041,56.3477,14.3,0,279,365,13.627,11,3943,50.862595,30.245075
889,80.3364,56.8068,10.2,0,163,269,3.076,331,2283,217.68088,79.60907
890,80.3631,54.6629,15.9,0,161,245,0.835,332,1272,238.29803,80.562706
891,79.9165,58.7552,4.6,0,62,126,2.893,18,2328,38.286804,31.391088
892,80.4137,55.2213,16.7,173,317,379,0.874,282,907,182.94812,60.727493
893,80.4969,54.7216,18.7,141,290,377,2.283,235,1048,156.39172,51.83939
894,80.308,57.4779,11.0,4,221,442,186.469,264,11414,162.89667,70.03078
895,80.0604,59.5765,12.3,0,156,329,40.233,35,9378,40.40692,29.317333
896,80.6596,56.2523,8.9,1,182,506,61.981,183,10565,87.724754,40.0654
897,80.8397,56.8572,8.7,14,160,483,87.884,33,15147,53.566147,48.332226
898,81.2113,57.9017,9.3,39,113,133,1.986,32,1347,35.570522,19.65133
899,81.3882,56.6435,15.9,2,222,328,14.41,9,3588,54.50167,27.23601
900,81.5226,57.6856,10.6,0,203,360,31.264,55,5753,38.43407,19.1508
901,81.6691,62.4571,13.0,0,127,211,37.556,350,3868,247.45584,84.10313
902,80.7422,50.1183,17.8,39,117,203,14.034,224,2458,148.9032,44.790947
903,80.6299,49.8202,19.6,0,264,403,77.507,313,13118,248.9031,90.627975
904,80.322,56.7721,13.6,236,346,393,0.989,283,1120,167.59697,58.291153
905,80.3718,47.9198,13.4,63,137,169,14.078,260,2608,152.15079,49.769855
906,80.4691,46.2701,13.3,37,201,316,15.013,98,4408,45.00572,13.28623
907,80.5433,46.1418,13.0,0,251,383,86.809,236,7911,159.0724,58.985916
908,80.8163,79.4689,0.8,-999,-999,-999,318.871,210,19112,517.9411,223.50867
909,80.3339,96.8718,18.5,0,285,575,156.63,61,15128,61.62168,39.20766
910,80.3055,93.7993,11.2,0,266,779,707.191,229,46955,218.98102,133.515
911,80.2622,96.5188,18.9,0,331,562,202.467,180,14514,99.135216,32.26025
912,80.1807,94.2812,11.3,28,216,352,31.835,197,5716,67.050476,22.42537
913,80.1926,95.2067,20.4,4,217,436,47.086,151,12358,65.28795,27.162367
914,80.2986,95.5606,17.9,5,426,686,275.584,161,22319,120.07394,41.994286
915,80.2215,95.3771,15.5,0,257,440,39.415,145,11038,53.785156,19.293573
916,80.2874,94.7572,14.5,0,408,778,412.902,190,29079,157.91899,67.88201
917,80.7352,95.2917,11.2,18,477,774,1243.51,7,26919,206.81813,140.78633
918,80.5862,96.2408,11.4,0,470,772,475.154,98,26341,136.26093,69.89433
919,80.4523,96.002,14.2,0,542,778,829.413,104,31780,183.63803,103.25643
920,76.7165,67.7173,12.6,214,538,581,288.355,66,13966,136.24191,48.517796
921,75.7457,59.5437,14.3,337,613,771,28.436,356,4840,266.5769,92.34106
922,74.9614,57.1113,5.6,63,347,942,87.873,281,27783,249.04494,131.64087
923,75.1612,58.1297,6.2,97,620,1048,292.551,350,35584,334.36774,159.59038
924,75.7746,60.3709,13.5,163,620,686,10.862,354,6617,261.60745,94.12224
925,75.8575,60.6858,17.5,114,597,1070,71.161,291,17869,279.4153,102.07074
926,75.7989,60.6107,9.1,77,736,1059,318.883,323,38055,340.0318,151.35623
927,75.8304,60.5944,13.1,463,676,741,2.315,325,1686,263.99127,85.136406
928,75.906,60.744,12.1,150,405,810,39.058,71,11485,150.52779,65.27329
929,75.8676,60.9376,13.7,276,756,1169,26.773,316,9059,311.25665,101.29306
930,75.9944,61.1813,15.1,169,483,781,9.248,248,6288,189.09537,63.76791
931,76.0787,61.6965,10.4,132,344,681,34.268,342,10570,215.53802,95.29911
932,76.0561,63.0611,18.8,281,598,707,30.639,326,6212,243.87788,81.82465
933,76.1419,63.4466,10.0,110,422,663,24.39,323,14664,209.82338,90.37994
934,76.0584,63.3626,11.1,62,665,790,328.354,330,32318,289.44586,128.7894
935,76.1826,63.7186,12.2,268,577,735,12.988,330,6972,238.40396,82.77765
936,76.2275,63.8813,11.6,123,447,680,42.106,294,13020,195.41779,77.99588
937,76.3885,65.1745,13.3,176,598,788,2.746,348,4026,261.18912,91.69975
938,76.3991,65.0894,10.2,112,312,731,9.681,67,6222,117.390144,54.273624
939,76.401,65.4215,14.1,317,472,769,2.321,227,2826,186.82617,57.00783
940,76.465,65.846,11.0,90,446,781,32.588,55,10603,137.70973,63.80397
941,76.4998,66.1738,15.0,210,491,568,2.139,222,2041,155.4288,47.24846
942,76.6292,66.1929,11.4,113,389,834,39.292,258,10487,185.87054,72.00064
943,76.6606,66.2642,16.0,111,434,680,17.379,48,6272,115.35477,53.817577
944,76.7014,66.5473,13.7,95,414,515,9.769,232,4624,135.3521,44.92967
945,76.8415,67.2638,8.3,84,420,562,110.032,307,17247,188.22887,86.27045
946,76.2812,66.1529,16.7,379,612,724,51.838,119,4678,188.53738,58.70247
947,75.974,65.1483,10.1,352,468,563,23.984,142,4733,153.78015,39.567936
948,75.9008,64.4726,9.0,355,477,566,13.173,122,4539,151.41586,38.980976
949,75.4926,61.3118,12.4,292,523,662,36.116,119,11172,162.25919,45.365215
950,75.5368,61.7421,8.0,72,426,575,20.234,121,7157,125.347435,45.4437
951,75.5315,60.6311,5.0,279,762,921,316.32,153,34419,264.56033,102.35958
952,75.0145,58.6922,9.5,455,733,988,265.685,132,14390,258.8811,75.61001
953,74.6815,57.541,13.2,346,617,877,2.915,200,3549,225.18044,66.332855
954,74.6113,57.5013,13.3,358,505,994,5.37,20,4140,201.49472,79.81499
955,74.6741,57.6442,12.1,344,540,902,36.368,172,13326,220.81474,66.666374
956,80.292,97.287,16.1,77,304,586,6.829,102,3016,76.96632,34.24365
957,80.2622,97.2419,14.5,21,219,575,7.304,136,4044,62.759327,23.466627
958,80.3382,93.4884,10.4,52,304,480,105.43,227,11050,98.02783,34.05575
959,80.0426,96.4815,22.6,32,225,400,30.765,314,6534,201.20276,66.05183
960,80.0703,97.1153,13.5,187,548,684,8.915,303,5217,211.51436,70.16328
961,80.1514,97.3247,14.9,22,329,653,3.943,17,3595,74.46074,41.709957
962,80.0183,97.7575,14.0,170,280,375,1.281,134,1270,76.87835,29.495531
963,79.8846,97.6704,14.1,61,432,559,8.217,125,3315,95.881134,34.93844
964,79.9045,96.5823,17.5,95,421,624,229.722,259,11505,162.31166,51.570282
965,79.8479,98.8528,16.3,33,391,649,36.818,297,13453,189.62383,65.72435
966,79.7793,97.933,15.3,16,290,489,8.161,342,5372,213.35707,72.10872
967,79.7235,97.8338,10.1,5,449,673,51.284,328,11179,217.43227,79.57102
968,80.5308,93.5319,7.9,1,408,777,1032.805,277,30137,254.72592,137.67569
969,79.3857,94.8555,10.2,39,449,682,93.476,265,14460,164.07123,56.583485
970,79.307,94.9735,9.5,0,439,701,354.648,241,25363,167.95157,72.58859
971,78.8665,98.9709,16.8,2,485,779,171.01,182,13305,147.49046,44.680885
972,78.8584,99.3296,8.9,69,336,621,24.355,150,8661,94.83872,24.914988
973,78.9311,99.7774,10.5,115,360,513,10.027,129,4075,92.64037,27.393993
974,79.2861,98.8242,24.0,0,477,573,54.446,85,13308,104.13003,52.71282
975,79.5384,99.3253,11.2,74,681,962,58.264,97,18338,174.137,56.758812
976,79.6658,99.1627,8.4,42,559,881,87.64,107,22873,148.96754,51.648323
977,79.3318,99.3341,13.6,4,377,531,18.605,188,7404,98.13385,29.085552
978,78.918,101.38,14.0,356,497,637,17.449,335,6187,223.55725,74.80934
979,78.7158,101.535,6.9,158,287,322,7.764,335,4980,156.37234,60.25616
980,78.7416,101.807,17.7,185,547,724,72.754,249,9264,190.38326,57.293976
981,78.7892,101.226,11.8,171,376,565,12.269,194,5460,125.38662,36.205147
982,78.7451,100.816,28.7,12,363,515,15.856,2,5336,96.4143,59.278027
983,81.0041,64.9042,22.5,21,218,328,24.941,54,4823,72.45725,30.124184
984,80.8879,63.8595,16.3,6,251,504,279.132,340,11345,257.33487,99.715
985,80.7688,63.0321,14.2,0,250,504,248.263,264,13436,176.95998,71.55128
986,80.7286,63.8459,14.3,0,288,505,181.73,153,10780,82.33823,29.968561
987,81.0766,61.2115,22.2,16,248,402,34.629,25,5082,71.386696,35.74874
988,80.9782,60.3559,23.0,3,243,388,22.591,255,5663,206.37592,66.34411
989,80.9988,61.1939,16.5,14,250,428,121.393,117,11787,61.492485,23.68239
990,81.0372,60.699,19.1,0,275,429,105.42,324,7472,255.94582,87.8449
991,80.8353,61.734,11.8,0,246,486,38.088,337,8085,241.31767,89.98971
992,80.7702,61.0364,14.3,41,310,469,5.987,70,5035,50.930332,23.142794
993,80.7445,59.8162,24.2,5,184,358,15.089,319,7025,254.67792,84.41956
994,80.757,60.5568,13.9,18,192,422,9.234,294,6299,194.78935,67.77837
995,80.4867,59.7984,8.3,49,197,420,65.564,219,9754,97.43085,40.832138
996,80.7147,60.3236,7.8,0,315,522,220.259,7,21191,82.15017,70.54406
997,80.4094,61.0127,10.8,38,249,342,13.618,158,2684,62.508354,19.815739
998,79.9499,58.4854,6.1,0,115,173,0.929,281,1686,149.30429,59.364468
999,79.9643,58.5432,6.3,0,88,185,4.978,325,2011,189.13274,76.07986
1000,79.9533,59.3971,4.1,36,222,339,7.761,189,5400,63.444614,30.873934
1001,80.0154,59.0426,3.1,35,215,323,11.859,264,6741,127.93967,58.45917
1002,80.3246,59.0334,12.5,125,326,383,2.488,174,1159,85.030685,29.259808
1003,80.4286,57.4129,16.2,7,134,336,33.687,321,8146,221.07059,80.07375
1004,80.327,59.2403,14.0,166,245,296,1.265,114,988,50.40004,22.081804
1005,80.3012,56.7753,13.2,35,236,378,6.588,293,4475,190.7528,65.701584
1006,80.3083,56.4892,10.8,57,248,311,1.148,90,1009,33.416542,14.455438
1007,80.1116,56.0395,22.1,47,268,367,11.6,285,4344,214.25175,69.93476
1008,80.3994,55.9849,9.6,231,314,327,0.387,159,326,68.4739,26.265104
1009,80.2492,55.2077,12.7,2,124,203,8.903,173,4034,82.441864,25.193485
1010,80.6089,57.6439,15.9,12,138,246,6.995,13,2941,46.2316,21.230263
1011,80.6973,46.8858,14.3,5,242,367,63.736,3,6369,58.43738,39.264748
1012,80.5878,45.2098,12.1,2,182,285,11.688,285,4924,195.55406,71.13409
1013,80.6517,47.1717,17.3,0,205,368,36.051,86,8437,67.378716,25.574018
1014,80.6209,46.9898,17.4,0,257,383,56.948,135,10923,91.860275,30.967398
1015,80.7409,48.2225,15.5,20,171,279,20.205,349,4029,260.46545,91.200485
1016,80.6909,48.5063,15.6,15,204,303,37.398,67,4865,51.956066,18.182566
1017,81.148,50.6068,15.9,0,140,264,19.741,310,4418,229.1148,77.37965
1018,80.9109,50.8215,14.3,37,220,282,3.97,359,2848,265.81653,91.22285
1019,80.6875,49.9906,25.0,23,188,402,45.254,327,9100,270.91327,92.4928
1020,80.7218,51.6232,24.1,27,215,303,6.718,54,2692,90.82504,33.452915
1021,80.6822,50.4213,13.7,0,292,422,101.339,344,11412,265.74973,102.68083
