,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
80,-67.0907,-67.6377,21.4,10,-999,650,5.217,216,3473,640,50.90192,4.2843556,55.48783,54.50691,50.987076,53.515877,53.016674,42.3525,49.2997,48.604797,43.874912,47.61469,52.939,46.936874,44.36128,56.17303,48.968437,53.000164,53.72354,46.41578,51.704746,46.087658,57.25287,50.27516,59.132935,54.44085,51.874645
81,-67.1135,-67.6389,24.8,30,-999,710,2.388,218,2045,680,42.480137,4.019241,47.150288,45.72892,43.88148,46.58689,43.683598,36.32207,42.109642,39.377666,35.519318,39.881912,45.267036,38.507355,36.48755,48.527744,38.45169,41.599876,44.859013,37.653183,42.482986,39.934734,47.872658,41.270123,50.35816,44.957928,43.531563
82,-67.8349,-67.1074,26.9,230,-999,370,0.031,353,424,140,35.840466,4.573728,41.355675,41.563747,38.4402,39.517696,35.98132,31.738352,33.86251,31.178709,33.17082,33.125526,38.80125,30.021679,27.489788,46.64916,30.69927,34.060047,34.36752,31.15231,36.38818,34.06521,37.965263,33.31369,44.31005,37.927917,38.8658
83,-67.8434,-67.1216,12.9,10,-999,630,2.765,48,3026,620,66.796906,5.0732417,69.11239,68.2526,61.97157,66.76423,72.89398,60.048817,61.22911,64.42929,58.76012,63.96182,68.904724,63.095917,59.17584,72.9573,67.55059,70.79049,76.4659,65.25672,67.21549,59.60873,75.284164,66.808495,74.84832,65.68102,68.85495
84,-67.8353,-67.0979,31.3,70,-999,170,0.023,359,255,100,32.215916,4.460919,36.736965,38.43403,35.684128,33.667717,31.76827,28.089886,28.540907,27.414223,30.915836,30.355366,33.893234,25.015205,24.434412,42.673496,27.073427,32.22492,31.78338,28.006874,31.81648,32.361164,35.25582,29.224323,39.940414,33.957695,36.12971
85,-67.837,-67.0925,27.6,30,-999,90,0.024,16,226,60,33.872738,4.5310416,37.440857,41.634884,36.394913,37.42433,31.623804,27.176031,35.08737,31.887594,23.35365,32.498684,35.66456,28.654957,28.390772,35.193436,32.741077,24.361818,40.110516,35.89339,32.436604,35.250736,38.225204,35.421936,38.893314,36.0192,35.038857
86,-67.8296,-67.1346,13.3,10,-999,630,3.112,307,1789,620,66.59896,5.045835,69.340416,70.54066,64.121956,71.18009,70.08342,57.361553,59.485657,62.39215,60.52785,63.334362,70.29573,65.153755,57.663548,72.77419,66.18312,72.42423,68.66555,63.736546,67.070244,62.272392,70.73305,65.18393,78.61178,69.779755,66.05795
87,-67.6988,-67.3961,10.9,10,-999,1330,58.218,42,9440,1320,94.72783,6.15537,97.53965,96.74421,87.782745,91.33165,103.36681,85.28187,85.73536,93.43457,90.68746,92.3112,94.755844,92.01198,84.3668,100.68219,98.1033,102.6829,100.70208,88.45321,93.71955,85.83314,102.05987,99.36148,105.279785,94.895355,101.07285
88,-67.6762,-67.2719,14.8,10,-999,1030,12.063,61,4073,1020,68.966415,5.063428,69.98576,69.157295,63.075912,69.19061,75.92483,61.091984,64.09215,67.644554,61.85098,67.90076,70.41489,65.852905,62.086025,75.144516,68.15904,74.20115,76.47554,66.058685,68.41628,62.145836,77.21223,69.75363,79.43776,68.521736,70.365364
89,-67.6461,-67.1828,18.0,10,-999,1010,16.451,56,3111,1000,59.82813,4.5230145,60.262733,59.828102,56.42671,60.841854,65.32016,52.535145,56.90806,58.466267,51.96987,58.273712,61.36598,56.405205,54.70755,65.85908,58.17239,62.96529,66.866776,57.765507,59.339542,53.788437,68.02176,61.00822,69.43702,59.52724,59.640747
90,-69.6324,-69.4458,6.8,10,-999,970,36.858,348,14529,960,119.22916,8.178927,124.82716,125.13999,121.97828,114.25951,127.62993,104.0385,106.477394,114.30171,113.52925,116.86738,117.19952,116.438156,98.98805,125.65244,127.8672,134.20065,125.881256,115.039795,121.239624,111.081184,122.421364,119.65414,129.21944,125.490234,121.30662
91,-70.846,-68.5518,2.7,590,-999,770,6.728,305,3166,180,86.31699,6.715658,89.35819,92.39342,82.22021,89.105415,90.37241,76.25754,73.51419,82.483055,78.544685,80.85298,91.99042,85.34507,71.98013,94.62904,88.39933,95.75682,95.65652,85.09649,85.00582,79.61952,90.016914,85.48851,96.642746,87.513756,89.68171
92,-70.8741,-68.5039,2.8,570,-999,790,6.123,67,2094,220,82.21731,6.670819,83.960236,87.0965,75.432144,83.029305,88.514435,76.93223,71.071075,78.88971,75.547195,76.76546,87.3057,78.72037,70.92004,89.40088,83.783676,89.477554,97.29365,81.37614,80.71693,72.30766,90.224304,80.9762,89.704796,78.63717,87.34937
93,-70.8838,-68.4087,8.5,710,-999,790,0.386,107,506,80,64.09749,5.390497,68.004364,69.49752,60.87984,67.8642,67.51527,59.0532,57.619522,58.242878,56.83266,58.49219,68.715645,60.633255,56.151352,70.67813,64.3018,67.74199,76.479965,63.639786,63.870113,55.560036,70.71726,63.227238,69.58958,61.979637,65.14964
94,-70.8529,-68.4539,4.6,570,-999,730,1.941,322,1613,160,79.015686,6.216147,81.62439,84.59965,75.45509,83.76935,82.20219,70.03094,67.92841,74.266075,72.11738,73.61266,85.138084,78.154655,65.999176,87.27252,79.859436,87.02698,86.90462,78.068245,77.727036,72.90606,82.001854,77.862946,90.08167,80.020805,80.76201
95,-70.8264,-68.4493,8.6,10,-999,1050,48.894,23,4673,1040,85.63486,6.093756,86.75985,86.78962,76.72353,84.4954,94.40182,78.79398,77.01007,84.394554,81.24258,83.26359,88.24384,82.513794,75.741325,91.57515,85.703735,93.06324,95.30982,81.90891,84.21218,76.43887,94.30071,87.13687,96.30104,83.73297,90.81386
96,-69.2521,-70.4109,10.5,10,-999,2850,310.685,15,27775,2840,189.19858,7.528582,194.09966,192.63252,191.14763,192.6418,197.14487,177.18108,179.26456,183.32018,183.97264,187.64775,187.14781,190.4365,177.07216,197.7181,192.30731,199.46657,190.98587,175.51355,192.31647,174.0761,193.0435,199.45152,197.16995,188.54459,195.66185
97,-71.2803,-68.4969,4.3,10,-999,1390,147.288,22,15075,1380,130.05843,7.6185265,134.30215,133.38266,124.89779,127.06674,139.47803,119.7996,116.5603,128.50462,127.88412,127.34454,128.30684,129.76443,114.42702,138.63611,137.87207,141.4182,135.29909,121.11076,127.826454,117.66268,135.76094,136.55899,138.69011,130.54912,138.35747
98,-68.9003,-71.0512,9.6,10,-999,1570,72.999,282,12299,1560,113.87642,7.3283987,117.60615,117.483955,114.67839,111.19917,121.29926,100.220184,102.13346,110.396385,108.38421,112.36108,111.03203,111.63821,98.36767,118.942726,118.16454,128.15912,118.95068,106.863174,114.99507,105.50931,120.05245,117.639404,126.59636,117.77005,116.46739
99,-69.1866,-70.6885,14.2,1830,-999,1970,0.246,329,907,140,50.055973,5.449643,53.687027,55.394993,49.987885,60.059437,49.56893,45.37396,45.97362,43.01087,44.842693,43.86734,56.16317,47.041397,40.28543,61.564495,46.250298,52.36856,55.823658,47.870895,49.14475,44.259727,51.687958,51.445004,58.36279,49.865894,47.4985
100,-68.9976,-70.486,6.0,10,-999,2850,1248.381,342,38087,2840,270.09897,11.575908,270.48782,266.51822,295.1721,273.67023,282.18903,250.20598,260.4574,259.7447,271.74323,260.1237,269.1416,277.01892,259.54517,294.78058,272.5135,278.2771,269.6628,250.68141,273.37958,248.32616,276.55124,278.49512,273.03137,266.74817,274.00912
101,-71.409,-68.7407,1.9,10,-999,1030,630.806,31,39694,1020,233.02733,10.201424,243.7662,232.2503,240.63905,223.16125,252.24364,214.80415,227.52548,225.20229,229.3088,229.85269,229.058,238.16707,213.1999,242.45747,251.99373,239.75366,244.30089,217.53366,235.98941,220.88348,229.39917,235.13902,235.15897,234.91336,238.98141
102,-69.1186,-71.3157,5.5,10,-999,2850,2145.105,242,41252,2840,312.33325,13.119145,312.38736,305.66553,343.0583,314.97824,326.4658,296.40714,304.65378,299.78113,314.82135,304.12082,306.41418,329.60428,305.68018,338.06427,316.9662,321.5289,317.4207,287.23453,305.48596,287.01395,317.778,315.99112,316.72232,309.16907,310.91858
103,-71.525,-68.2262,4.1,270,-999,310,0.239,50,643,40,76.358635,6.1876783,79.46564,81.73733,70.080605,77.40454,81.40673,71.92741,66.435936,72.1921,69.142296,70.64062,81.01603,73.0542,66.860085,82.391685,78.40448,82.12311,90.58594,76.07329,76.83764,66.42646,84.12946,74.92092,82.96478,72.612785,80.131775
104,-71.4968,-68.2332,11.3,310,-999,350,0.053,15,215,40,59.869057,4.901614,64.38082,65.761635,57.49308,60.58627,63.19579,55.21121,54.26273,55.143055,50.556175,55.038944,62.838745,55.58574,54.05611,64.483894,60.925785,60.88834,71.065834,61.22882,60.503788,52.61043,67.60843,60.606445,63.4574,58.09213,61.144882
105,-71.49,-68.2553,12.9,10,-999,590,15.243,7,3858,580,68.84418,5.269825,71.842804,70.76791,64.25266,67.52436,75.19956,62.342094,63.68157,66.536415,60.593052,65.31111,70.60148,64.787834,61.083225,75.50996,70.510635,72.81174,79.102936,67.256035,69.198975,60.392307,77.68079,68.97606,76.24777,67.46441,71.42873
106,-71.5469,-68.7951,3.8,10,-999,1050,224.057,14,21255,1040,147.31343,8.55597,153.57465,151.71556,143.30751,140.21455,160.58292,134.84016,135.12067,144.65321,143.25983,144.10701,144.1602,149.06195,129.23552,157.25873,159.9295,157.22359,153.36554,137.67729,146.67702,133.25687,150.35582,154.0768,153.27501,150.3788,155.52745
107,-71.5837,-68.2803,12.1,290,-999,350,0.083,132,358,60,57.894665,4.821994,63.21762,61.947277,56.60448,61.790985,60.303024,51.796764,53.251003,53.0966,49.565136,52.649647,62.70516,54.57656,50.572056,63.865788,58.207108,59.542637,67.42653,57.369278,58.71298,50.763374,63.922634,56.657265,63.187458,57.35028,58.284985
108,-71.5982,-68.9837,2.7,10,-999,1150,759.987,65,28474,1140,191.3964,9.140264,198.41669,190.76453,198.16713,184.88872,208.31122,176.71014,184.04408,185.41856,191.35025,188.86273,187.16585,197.67168,174.17403,203.01718,205.79857,199.47366,194.95305,174.90285,192.64278,175.83192,192.50816,196.8544,192.84444,193.94025,196.19673
109,-69.3184,-69.8117,8.4,10,-999,1350,32.215,304,11040,1340,110.04935,7.2966213,114.13434,114.45165,110.62966,107.679146,117.29304,96.79334,97.626144,106.56246,104.08649,108.701096,108.012955,107.272194,93.51857,115.347694,114.43658,124.267944,116.27034,104.952774,110.83898,102.78142,114.90832,111.68456,122.510025,114.31478,112.159195
110,-71.6695,-68.2494,8.3,10,-999,530,12.579,25,4443,520,79.92115,6.113193,82.64106,82.30876,73.25921,78.23449,87.668846,72.935715,71.86031,77.60083,72.54149,76.11304,82.73026,75.9764,69.31822,86.76402,82.15729,86.04105,91.67381,77.57222,80.3567,70.65849,88.58993,79.65713,88.09116,78.236465,85.04186
111,-70.447,-69.5526,6.3,30,-999,2150,799.976,223,39744,2120,247.99399,9.869731,253.42165,247.09091,264.17734,245.03572,262.37512,228.29346,240.45491,238.37608,246.90005,239.93117,246.5983,252.08437,233.84325,265.26492,257.06604,255.22505,250.78902,231.22258,253.4037,231.77261,248.66891,254.23099,253.42123,247.56079,252.64159
112,-69.4976,-70.2728,8.7,10,-999,2810,1330.643,349,47082,2800,303.32864,11.691961,303.8545,298.87827,330.57126,302.9036,317.2215,283.4211,294.74432,293.06873,302.47067,291.79688,301.91577,312.72827,292.74,326.9825,307.5499,310.35846,306.89352,282.9136,306.7266,284.48276,308.05597,307.92593,310.41214,298.30325,306.2968
113,-69.9868,-70.1332,3.5,830,-999,870,0.722,296,1026,40,77.36071,6.29016,79.81552,83.3499,73.56124,82.67326,80.027664,69.74741,66.31398,72.171875,70.55522,71.26976,84.382965,76.316216,64.59975,85.935905,77.766014,84.94764,87.09545,77.09649,75.41627,70.45138,80.67376,76.34841,87.36009,76.78688,79.35471
114,-70.0127,-70.0759,6.3,10,-999,3070,2140.685,139,50514,3060,350.7864,12.895987,352.7255,347.41684,380.44455,351.46466,365.19678,334.2897,342.9094,333.81396,350.81754,341.20352,347.27112,368.28748,343.02426,374.45697,357.63477,358.80023,357.40927,325.1642,342.59018,329.77872,354.2951,354.34595,357.6318,347.67606,351.01202
115,-71.7337,-68.7387,1.9,10,-999,750,375.66,39,46098,740,248.64815,11.455844,260.85748,248.42638,255.51007,234.63957,268.914,227.33562,244.21523,240.89616,241.16524,243.42128,244.74161,251.53181,225.72606,256.99356,270.7849,255.5084,266.12732,236.33801,253.7964,239.20105,240.89647,249.29532,252.84935,251.7305,255.3012
116,-70.1488,-69.2592,9.1,10,-999,2090,290.451,9,20329,2080,149.63237,7.49256,154.25375,152.82042,147.98894,149.47401,158.96619,139.23198,137.99106,146.15128,146.2851,148.02614,145.30367,151.06972,136.00925,157.75871,154.9847,160.672,151.52034,136.67686,150.82785,135.72874,155.28996,158.51012,158.05139,151.3631,155.8537
117,-70.6118,-70.5258,4.2,10,-999,2490,1966.464,187,43907,2480,312.7687,12.541128,315.66827,307.4982,340.19458,311.51065,328.9338,295.96902,305.74814,298.89023,314.6904,305.13565,306.65546,329.23175,303.20654,336.13235,320.75143,322.1481,317.80383,287.82098,306.7692,291.28534,316.324,315.46994,318.1509,311.15738,312.0717
118,-69.8427,-70.9856,4.5,10,-999,2530,2251.23,125,84887,2520,495.61923,15.260147,501.85974,491.99094,526.68475,483.17142,513.53613,478.3532,493.8708,475.81976,491.2906,480.21652,491.87216,513.9456,479.81143,512.5245,513.68896,506.42874,520.7733,467.28336,491.70477,483.7779,486.66968,489.5255,512.8682,489.27145,493.54074
119,-69.1757,-70.0619,14.5,30,-999,1650,15.975,21,6161,1620,82.49612,5.5064116,82.9413,82.42803,74.88876,81.87854,91.46148,75.09622,76.07086,80.65492,78.04549,82.31082,82.8128,79.30133,76.228905,87.93704,80.591835,89.77624,88.46266,77.469864,80.57304,75.090645,90.504135,85.91645,94.94405,81.07359,85.943825
120,-69.3745,-71.4407,8.3,10,-999,1870,647.515,145,26805,1860,181.15637,8.651229,186.77141,183.09009,189.78003,178.2761,194.22983,165.98232,172.48,174.17015,180.8375,177.00606,178.79836,184.09685,167.02887,194.43813,189.77304,190.61096,180.90656,165.18398,185.55617,164.33882,183.41956,188.39688,185.62698,182.46854,185.64238
121,-69.4997,-71.6337,12.4,10,-999,1050,26.044,203,6643,1040,81.897484,5.753549,85.03232,85.3747,77.90444,80.6401,88.43461,71.489456,72.9003,80.686386,74.75662,79.727295,80.97381,80.169174,71.00215,87.8634,84.17596,91.12289,87.48794,78.07247,81.54682,75.37274,87.91711,82.821915,92.25155,85.115,84.597855
122,-69.334,-71.7728,11.5,10,-999,1650,35.704,111,10833,1640,102.51187,6.6183167,105.4793,105.31497,97.10142,99.25785,110.16375,91.32757,91.678375,101.706985,98.10752,101.62879,100.38296,99.73379,91.008865,107.54744,105.286194,113.3214,108.52046,94.961784,101.574394,94.4613,110.09148,107.90443,114.67167,103.82578,107.73816
123,-72.4474,-70.8931,1.3,10,-999,510,4766.142,122,60563,500,462.42142,22.216621,466.57315,447.97025,506.71698,461.9377,498.69693,452.0245,476.40533,441.56943,454.54156,460.17773,457.3944,499.52246,459.01724,479.88446,478.29456,470.92645,487.62027,415.3743,434.1562,437.05972,451.994,429.20157,481.9827,458.23468,453.2589
124,-69.3145,-71.8771,12.9,10,-999,1790,40.766,160,10424,1780,101.09993,6.5878143,103.43482,104.016464,96.911934,98.789185,108.13851,89.6974,90.66267,99.78818,95.96486,100.65621,98.12656,98.627594,90.38567,105.69894,102.50258,112.73073,105.862885,93.09771,100.53757,93.38324,109.1545,106.89436,114.50244,102.93691,104.99644
125,-69.5678,-71.5783,11.5,10,-999,1590,96.281,210,15737,1580,118.11412,7.632019,122.92483,122.67361,118.50271,113.35789,126.03808,104.2292,106.8545,115.302666,112.81227,115.50003,114.25286,114.77334,102.40871,123.90145,123.97067,131.5646,121.87344,109.64001,120.19132,108.384476,125.633644,123.13018,129.74858,121.97843,123.2055
126,-69.1757,-71.9348,8.8,10,-999,1810,150.862,215,11040,1800,115.20015,7.2265363,117.614586,117.45138,113.69106,114.81455,122.55249,103.22954,102.421036,112.86739,110.887665,113.955925,112.417625,113.567245,102.15545,120.68447,117.766014,129.63676,119.26475,105.9968,113.97878,106.09225,122.72763,121.871025,128.52942,117.16993,118.65991
127,-69.7327,-71.4939,7.6,10,-999,1050,75.713,184,9197,1040,99.346214,6.905759,103.250854,102.65157,95.62142,95.073685,106.62824,87.820465,86.78113,98.880684,94.46905,96.760895,99.36584,97.90705,84.11319,106.33642,103.99296,110.797775,106.41657,94.448006,97.62746,91.2274,105.1983,101.85848,109.56523,102.29715,104.56554
128,-69.2816,-71.9535,12.2,10,-999,1790,33.046,186,10065,1780,102.33096,6.649385,104.6702,105.36837,98.863464,100.5674,109.41684,90.71776,91.43755,100.42337,97.14197,102.15227,99.456436,99.870445,91.084,106.71109,103.49484,114.522156,107.19364,94.69402,101.79066,94.8154,109.951164,107.85019,116.05595,104.244606,105.78063
129,-69.6658,-71.5884,9.6,10,-999,1610,73.773,170,11474,1600,109.44716,7.051966,112.74637,112.58149,106.22573,106.84819,116.906395,97.56232,97.107765,107.914825,105.04736,107.8263,106.96039,106.89462,95.92327,114.85555,112.98229,122.340645,114.94929,101.66441,108.63959,101.00942,116.75086,114.58018,122.06761,111.69684,114.09744
130,-69.2385,-71.9367,11.7,10,-999,1890,56.617,177,13038,1880,113.82317,7.094749,117.06659,116.500565,111.426155,112.07166,121.14022,101.88712,101.85293,112.17742,108.6905,112.62993,109.91944,110.336975,101.260826,118.69449,116.62772,126.97463,118.51913,104.88717,114.49583,105.59232,122.02278,120.16452,127.06996,115.84275,117.72777
131,-69.6196,-71.687,10.3,10,-999,1090,24.944,194,7108,1080,88.3605,6.1107116,91.620155,91.35601,83.91954,86.36795,95.647064,77.835304,77.82984,87.19237,82.17858,86.570465,88.2767,86.70851,76.024155,94.56225,91.15996,98.310196,95.12945,84.41395,87.45124,81.53956,94.24471,89.18323,98.89251,90.97149,91.627266
132,-69.9222,-71.5974,2.8,10,-999,1070,639.831,183,25366,1060,175.41858,9.390573,181.26184,176.42355,182.97296,168.77103,191.44063,160.4571,167.41609,169.49768,175.97203,171.06168,171.52188,179.33014,156.29338,187.77252,190.1073,186.4593,176.03789,160.67722,178.3416,158.72346,176.07663,180.96378,178.66745,178.94733,180.27
133,-71.2482,-71.4686,1.3,10,-999,1050,3980.427,242,54549,1040,416.44073,19.52696,419.57153,402.92987,459.77255,413.70804,446.6837,403.13934,424.67053,397.0007,414.04385,411.13113,410.34573,447.1859,412.2808,437.61926,429.88885,427.08087,437.0408,376.47137,394.93286,389.87323,410.8966,391.98926,432.06302,411.8362,408.86227
134,-72.1349,-71.1616,1.8,10,-999,530,1057.941,181,23753,520,176.2449,10.145083,183.76059,175.42316,185.48299,167.19319,193.90099,160.3409,170.97382,174.80307,176.86829,170.6105,171.48807,184.76808,157.9972,190.6629,192.20149,187.07524,176.23589,157.82164,175.40692,158.15541,177.25447,177.62587,180.72588,179.50133,179.8451
135,-71.6681,-71.6096,1.3,10,-999,830,1519.362,149,55526,820,326.16815,13.649011,336.6204,320.95795,346.9885,309.04938,348.80035,302.97836,327.26797,315.1656,324.055,318.14374,320.18304,337.69885,305.3199,338.86063,349.98416,336.7074,342.82605,303.36325,324.0928,315.115,321.21985,320.32376,337.42215,325.0808,325.9797
136,-71.4213,-72.9621,2.8,10,-999,710,778.159,283,23272,700,167.44273,10.087614,172.93442,170.55623,177.77972,159.50702,183.53926,150.04681,161.01259,163.95241,167.97078,160.22021,163.50706,171.82904,146.35832,181.62906,182.19426,180.1913,167.38956,152.86693,169.59793,149.32274,168.6708,170.62035,171.15543,171.14146,172.07474
137,-71.732,-72.8944,1.9,10,-999,710,1001.878,81,29935,700,199.32869,10.086241,207.7727,196.90926,208.34612,188.53647,218.86075,183.59769,194.08331,194.6044,199.17984,196.78415,193.6205,208.40791,181.67659,211.68973,216.83974,208.0213,203.30324,181.10027,198.74649,183.83603,198.69022,201.4721,202.58855,202.13022,202.41943
138,-71.5932,-73.8725,1.4,10,-999,670,1080.9,270,30680,660,207.42319,11.071567,214.12325,205.8624,223.0242,196.84634,227.38258,189.10133,204.70241,200.73936,209.18779,200.45456,202.82693,215.67775,187.25784,223.25256,225.4121,218.35138,209.94417,189.6406,208.46918,190.44527,206.18465,207.87544,211.68669,208.82748,208.3031
139,-71.86,-74.5429,1.1,10,-999,390,2657.737,230,37339,380,287.46936,14.678864,294.77707,278.18716,313.6135,283.04553,311.63373,272.77832,291.19,278.90308,287.58344,283.43597,280.51782,309.49042,277.13562,306.0296,303.07138,298.46686,299.31046,255.54305,274.57553,264.24258,283.95584,270.4247,298.1561,285.83652,284.82947
140,-69.7747,-69.3634,17.3,30,-999,1010,5.144,51,3133,980,61.476295,4.631931,62.20211,61.62527,57.877373,62.322464,67.36289,54.383034,58.277996,59.90055,53.28896,59.95909,63.00205,57.78741,56.060955,67.57885,60.099396,64.80346,69.12773,59.718464,61.083046,55.249123,69.725914,62.47247,70.94161,60.852146,61.204964
141,-69.5576,-69.6915,9.8,10,-999,2990,547.679,356,32815,2980,224.45815,9.539538,224.2524,224.0564,240.80676,226.5266,232.32657,205.56207,214.05139,216.58607,221.00871,216.02171,225.93434,225.4422,212.253,241.9839,225.88806,236.96692,220.1585,211.52405,231.46542,208.6644,231.01387,232.92828,233.79082,222.83873,229.40294
142,-69.9729,-69.4792,9.4,10,-999,2570,339.239,8,24044,2560,172.71378,7.540861,177.4204,175.9053,173.1014,175.60489,181.3944,161.62628,161.99991,167.27774,168.92876,171.4221,169.2214,174.823,159.63823,181.2987,176.36252,183.65193,173.89934,158.85153,174.88747,158.21426,177.4416,182.92929,180.65788,173.15614,178.12997
