,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1124,79.665,-93.737,18.0,498,734,945,0.661,10,1879,121.61335,30.079765
1125,79.479,-93.507,14.7,311,466,615,0.624,31,1636,113.04501,30.437737
1126,79.577,-88.06,11.8,953,1141,1251,0.562,276,1186,85.20633,27.408384
1127,79.106,-88.605,13.0,911,1070,1139,0.626,117,1049,102.17108,27.343956
1128,79.006,-91.621,8.2,798,923,974,0.761,19,1929,115.622185,29.12367
1129,79.098,-88.373,13.6,825,890,1033,0.652,200,1023,88.09402,27.438131
1130,78.979,-89.835,8.8,762,830,861,0.594,312,1046,74.401184,25.736677
1131,78.913,-88.516,16.8,663,918,1030,0.632,329,1113,79.21682,25.212797
1132,78.696,-92.126,11.0,621,682,739,0.575,299,912,74.77918,25.909698
1133,78.6796,-89.8413,20.6,433,709,1132,0.892,271,2125,86.172714,25.639875
1134,80.302,-93.575,9.5,173,887,1281,27.507,346,11438,54.340927,18.172117
1135,78.432,-92.837,18.8,389,741,842,0.661,306,1418,82.96393,25.317019
1136,78.486,-89.576,21.7,682,880,980,0.571,251,874,86.020164,27.353918
1137,78.383,-90.536,13.7,444,553,597,0.624,348,630,69.51262,23.83164
1138,80.96,-94.724,11.5,167,262,348,1.013,68,882,101.274315,30.457317
1139,80.877,-94.34,5.7,202,249,294,0.88,11,1023,108.519,31.175856
1140,80.828,-93.849,10.5,351,436,497,0.744,50,1251,106.08673,30.196898
1141,80.978,-92.975,16.5,351,563,719,1.129,301,2017,77.057884,23.904118
1142,80.924,-93.883,13.1,286,483,681,1.638,336,2335,70.32831,22.086983
1143,80.884,-94.784,6.5,180,225,302,1.062,7,1663,109.57345,31.506649
1144,80.914,-93.809,15.9,256,490,743,1.666,42,2396,111.38537,29.802025
1145,80.902,-93.917,13.1,274,376,616,1.269,304,1185,71.73075,23.89444
1146,80.85,-93.683,20.1,267,420,657,1.01,15,1013,113.12457,29.91136
1147,80.743,-92.681,12.1,486,654,799,1.408,31,1863,111.08663,29.129263
1148,80.287,-93.936,11.5,136,834,1052,11.676,221,7598,52.651787,15.388829
1149,80.602,-93.471,20.1,379,726,976,0.9,49,1357,117.22985,29.557968
1150,80.595,-92.787,14.8,627,992,1164,1.992,15,2477,120.62886,28.41582
1151,80.498,-94.945,13.4,367,621,793,1.411,3,1992,118.81815,29.983995
1152,80.452,-94.107,12.1,547,707,911,1.524,36,2029,110.771385,29.022783
1153,80.409,-94.038,14.9,494,778,1034,1.43,60,2584,113.55894,29.299997
1154,80.334,-95.696,11.8,127,274,405,1.058,23,1777,111.15776,31.204214
1155,80.318,-93.448,15.8,633,930,1101,1.103,315,1729,81.02537,25.142172
1156,80.202,-93.928,13.7,680,835,911,1.284,18,997,112.34411,28.494795
1157,80.126,-94.476,13.3,438,726,816,1.737,16,2143,116.19534,29.13311
1158,80.106,-94.541,12.0,565,694,878,1.746,331,1994,69.65244,22.401129
1159,80.255,-93.731,9.8,119,695,1360,42.298,254,10800,47.56984,11.560652
1160,80.054,-90.846,9.9,1002,1102,1162,0.875,348,786,73.376724,25.354067
1161,79.895,-94.58,12.5,452,646,724,1.095,290,1476,77.36752,24.886126
1162,79.853,-95.407,10.4,434,498,596,1.319,4,1147,109.943474,29.71247
1163,79.839,-95.64,7.9,368,458,506,1.628,237,1149,75.91869,25.355473
1164,79.699,-94.962,12.6,347,525,578,1.197,281,1471,76.26023,24.465244
1165,79.604,-94.51,10.8,197,493,545,1.802,305,1550,73.47407,22.713839
1166,79.51,-92.611,19.1,460,753,1018,1.304,252,2027,85.959366,25.653769
1167,79.131,-88.394,15.6,855,1121,1250,1.857,42,1865,112.467705,26.682617
1168,79.119,-88.37,13.7,817,987,1159,1.12,123,1647,100.399055,27.225983
1169,78.877,-92.892,21.4,430,630,863,1.22,348,1587,72.110985,22.712677
1170,80.209,-93.3081,17.6,657,1218,1333,1.519,210,1651,101.37393,27.457241
1171,78.881,-92.817,18.7,434,773,929,1.601,347,1457,74.61215,22.585163
1172,78.442,-89.263,16.3,567,709,773,1.354,320,967,70.88122,23.174955
1173,81.003,-93.176,16.3,173,455,612,3.529,32,2861,104.47547,27.694452
1174,80.924,-94.776,6.8,186,223,427,3.06,11,1778,99.39056,28.988483
1175,80.853,-94.333,6.8,217,277,403,2.289,344,1819,59.75829,20.419603
1176,80.888,-92.694,13.7,465,725,902,2.134,47,2853,110.5722,28.663115
1177,80.83,-94.397,13.2,261,341,578,2.539,30,2792,103.58158,29.306067
1178,80.829,-92.414,15.4,475,723,868,2.305,107,2228,98.8871,27.317402
1179,80.728,-92.635,12.6,473,730,932,3.832,30,2030,102.78271,26.304472
1180,80.43,-94.091,14.3,536,843,1081,3.753,58,2336,102.29097,26.313099
1181,80.172,-93.134,14.1,700,1172,1315,2.119,333,1901,80.981,23.273035
1182,80.331,-94.986,10.6,441,600,690,3.43,338,1923,59.50208,19.19431
1183,80.284,-95.683,8.3,293,395,533,2.386,321,1877,63.607426,21.17825
1184,80.286,-91.717,12.6,756,1061,1238,3.625,86,2966,100.582054,25.692339
1185,79.666,-94.046,16.0,320,815,1167,2.595,329,3971,79.93821,21.688648
1186,79.623,-94.113,14.9,458,772,1219,2.359,296,3077,78.69049,22.689913
1187,79.636,-94.098,17.9,489,977,1242,1.905,293,2630,86.5436,24.021584
1188,79.39,-87.337,14.9,886,1116,1252,2.805,302,1366,71.98407,21.926413
1189,78.762,-88.426,12.6,733,918,1152,2.072,77,2019,103.193085,26.727331
1190,80.86,-92.523,11.5,485,735,914,5.741,109,3430,80.952774,20.431616
1191,80.788,-92.967,11.3,425,626,864,5.657,25,3416,93.9863,23.704206
1192,80.229,-93.217,8.2,152,1112,1527,95.562,253,19159,95.96669,78.02246
1193,80.278,-92.819,13.1,528,1011,1133,5.767,16,3003,105.35496,24.77012
1194,80.03,-94.117,12.9,544,929,1069,4.431,303,2106,67.22974,19.01775
1195,79.867,-95.679,8.1,320,485,534,4.854,14,2739,95.34099,25.702969
1196,79.838,-94.832,12.0,312,626,726,4.541,11,2313,102.95747,26.398771
1197,79.407,-93.637,12.1,196,553,749,5.389,333,3600,56.34872,17.377317
1198,78.84,-88.559,16.6,547,927,1217,4.766,33,3070,104.995125,25.091328
1199,78.707,-88.506,19.2,442,833,1197,3.991,342,3260,67.131584,18.48856
1200,81.292,-93.792,10.5,128,289,481,18.051,67,3574,27.161179,9.547025
1201,81.277,-93.6,7.3,66,167,216,5.917,310,3668,45.21959,15.978869
1202,81.2984,-93.1186,6.9,115,224,247,6.817,264,3684,45.21522,15.515392
1203,80.221,-92.599,9.9,707,1083,1410,31.91,46,9642,43.317814,20.13748
1204,81.267,-93.105,8.1,98,204,234,11.059,269,3152,32.74818,13.223137
1205,81.291,-92.846,10.9,1,449,706,8.804,326,5500,47.683258,16.801983
1206,81.257,-92.624,9.9,64,463,687,24.627,111,4847,34.606647,13.622174
1207,80.866,-94.504,8.4,161,246,562,7.452,20,1786,75.27212,20.63351
1208,80.884,-94.614,8.0,162,264,513,11.259,78,3527,46.48716,13.99254
1209,80.907,-94.625,7.2,144,199,304,2.555,13,1633,101.10678,29.69929
1210,80.858,-93.858,12.5,346,552,677,7.759,353,2256,41.30136,15.651575
1211,80.884,-93.764,13.1,259,461,684,5.29,46,2962,89.90809,23.370058
1212,80.822,-92.875,16.3,558,751,850,0.64,290,1208,80.73477,26.407845
1213,80.826,-92.765,11.6,431,724,941,7.991,86,4033,74.08127,17.339165
1214,80.44,-93.335,10.7,248,986,1398,22.931,271,10417,50.200005,12.989772
1215,80.309,-93.385,13.3,388,837,1166,4.894,359,4040,63.542038,18.237913
1216,80.84,-92.662,11.4,380,628,828,8.019,14,3299,83.10069,19.479397
1217,80.567,-93.492,10.4,616,865,1066,2.67,288,2426,74.267,22.282778
1218,80.555,-93.417,11.3,417,842,1056,5.074,12,3917,109.76949,26.474154
1219,80.306,-94.475,10.5,97,775,1002,13.637,105,7856,57.695538,14.828779
1220,80.306,-94.645,9.1,356,727,920,22.404,292,6685,38.49667,13.149007
1221,80.29,-94.574,10.8,367,693,962,11.907,211,6249,39.297924,12.772196
1222,80.284,-94.412,15.0,480,834,1019,2.714,173,2045,91.1936,25.386175
1223,80.331,-94.452,11.4,360,871,1033,18.893,58,5460,36.685776,10.476654
1224,80.363,-94.526,9.8,265,702,913,16.123,352,7501,39.749096,11.093006
1225,80.368,-94.698,11.5,343,644,870,10.008,321,5100,39.94142,14.012245
1226,80.047,-92.622,7.5,177,1276,1739,294.055,335,33247,302.74493,377.84912
1227,80.337,-94.618,9.8,450,770,911,9.827,265,5151,42.001606,13.961769
1228,80.452,-94.839,17.0,281,488,874,2.507,3,2448,113.87873,29.333035
1229,80.436,-94.814,12.8,151,644,934,8.179,343,4615,50.29691,17.26866
1230,80.488,-95.01,12.8,503,731,899,2.668,283,2454,72.910065,21.936453
1231,80.487,-94.933,13.8,222,586,869,3.654,65,3453,103.72077,26.516186
1232,80.469,-94.946,12.1,356,675,861,4.393,130,3235,86.91326,22.614712
1233,80.475,-95.26,11.9,356,516,565,0.558,280,1429,79.34787,26.021774
1234,80.45,-95.192,9.6,377,588,721,6.668,257,3300,52.955544,15.886948
1235,80.469,-95.161,10.4,299,531,888,10.196,345,6334,39.375504,13.751347
1236,80.451,-95.083,10.2,440,645,798,5.949,137,3255,72.59205,19.498579
1237,80.14,-92.14,7.1,766,1120,1399,117.079,8,13142,94.58596,104.94526
1238,80.308,-95.815,6.7,224,299,404,5.475,293,2857,49.008286,16.391098
1239,80.309,-95.717,7.9,291,365,424,2.899,59,1606,93.21539,27.724216
1240,80.135,-94.111,12.7,321,769,959,3.374,308,3495,74.10908,20.278866
1241,80.143,-94.072,14.7,621,830,913,0.724,268,823,83.50826,27.460962
1242,80.132,-94.015,11.8,305,841,984,4.339,353,3271,67.24356,18.887302
1243,80.119,-94.024,15.0,541,805,1036,1.534,310,2160,78.02775,23.829498
1244,80.12,-94.325,15.0,199,726,851,2.537,359,2275,74.17127,21.383034
1245,80.105,-94.34,14.6,491,712,840,2.09,0,1416,113.52842,28.279278
1246,80.103,-94.144,13.1,344,758,937,2.764,27,3133,116.34211,28.846502
1247,80.102,-94.211,13.5,372,784,980,3.586,299,2784,72.48686,20.220583
1248,80.033,-93.384,12.1,447,793,1409,8.005,220,5122,61.45919,15.883966
1249,80.1,-93.835,14.5,321,848,1183,4.605,21,3917,115.28276,27.425539
1250,80.088,-93.859,15.6,514,965,1341,4.851,316,4213,70.00552,18.796965
1251,80.016,-93.812,14.7,185,970,1373,11.39,245,5278,54.996048,16.653685
1252,80.063,-93.835,11.8,598,1010,1118,5.031,298,2258,65.851295,18.207348
1253,80.064,-93.903,11.3,887,948,1112,0.938,179,1658,91.15248,27.998446
1254,80.048,-93.74,11.4,560,1013,1348,6.222,28,5786,108.219925,23.447367
1255,80.034,-93.69,23.4,663,1166,1379,2.408,57,1934,116.98162,26.887568
1256,80.045,-93.88,9.7,233,838,1387,18.474,299,10514,47.122173,11.790941
1257,79.673,-95.521,10.0,311,427,514,5.953,317,1920,45.949535,15.830608
1258,79.686,-95.617,6.9,270,362,457,3.35,322,2230,57.573082,19.10055
1259,80.059,-93.458,17.4,707,1252,1500,2.667,286,2649,87.751,23.417469
1260,79.699,-95.438,9.4,258,397,532,11.191,325,2631,33.674515,13.276984
1261,79.721,-95.317,8.0,207,360,524,13.476,279,6584,31.08791,11.389493
1262,79.762,-95.026,11.8,214,579,862,15.769,122,5786,34.688457,10.356686
1263,79.768,-95.219,10.0,201,615,813,39.374,285,7963,42.27054,13.52828
1264,79.734,-95.129,11.2,159,585,742,16.173,184,4988,33.036835,10.217516
1265,79.827,-95.422,8.4,310,476,585,2.832,271,1535,68.382744,21.642475
1266,79.806,-94.995,10.4,302,585,864,13.5,30,5330,53.667774,12.899544
1267,79.817,-95.2,8.3,288,552,816,28.309,357,7887,43.177616,21.503288
1268,79.63,-93.953,10.9,105,799,1257,13.906,309,10726,50.820602,12.888595
1269,79.643,-93.747,10.7,216,643,922,4.542,56,5404,106.05186,24.871567
1270,80.065,-93.522,15.2,729,1088,1363,2.258,247,2578,87.21994,24.693619
1271,79.656,-93.821,11.3,104,750,1287,19.992,8,10339,57.01356,13.377111
1272,79.608,-93.707,9.0,166,748,1283,53.599,47,12740,51.31049,22.728434
1273,79.606,-94.176,11.8,58,671,1303,20.798,307,12450,51.100845,13.956922
1274,79.561,-93.888,7.9,123,593,1272,93.205,227,18765,91.62807,82.035545
1275,79.584,-94.231,10.5,270,656,810,26.189,228,5701,37.237076,16.778522
1276,79.519,-93.785,10.0,119,591,1233,35.579,219,14173,53.758636,14.309844
1277,79.577,-93.49,11.9,209,645,1137,6.588,79,6281,93.885,20.344934
1278,79.565,-93.503,12.6,306,744,1136,6.917,87,5705,89.297714,19.421318
1279,79.559,-93.606,13.7,122,705,1247,15.82,90,9676,54.28913,13.62201
1280,79.487,-93.572,13.2,170,677,1250,14.07,104,7957,53.194714,14.183401
1281,80.095,-93.646,13.6,481,728,817,0.697,226,1434,89.41347,27.814274
1282,79.528,-93.525,14.0,278,595,925,1.547,118,3250,105.600174,28.820833
1283,79.505,-93.696,12.8,247,632,1099,12.467,236,6112,39.912216,12.775967
1284,79.473,-93.525,21.5,649,736,795,0.194,99,325,102.32763,28.82169
1285,79.4743,-93.4587,19.1,462,608,697,0.182,94,740,104.929756,29.594542
1286,79.469,-93.482,18.7,532,737,875,0.644,234,1024,87.62539,27.828766
1287,79.106,-90.78,13.1,830,1056,1379,2.476,287,2708,77.09035,22.825897
1288,79.114,-90.738,16.8,832,992,1365,0.635,39,1533,116.89213,28.736168
1289,79.118,-90.743,26.2,863,1147,1311,0.503,62,1001,116.43747,27.764002
1290,79.115,-90.772,18.2,702,1125,1360,1.317,290,2317,88.465096,25.194752
1291,79.126,-90.766,19.8,864,1195,1274,0.823,295,1214,86.43701,26.533958
1292,80.08,-93.387,7.7,113,1065,1555,59.077,314,20877,79.23604,32.060894
1293,79.136,-90.768,19.2,738,1089,1223,0.893,295,1668,86.34449,25.967896
1294,79.02,-91.38,13.8,738,1129,1206,2.855,300,2388,76.826866,21.598091
1295,79.041,-91.426,11.4,618,1068,1176,4.837,281,3644,70.782845,18.262114
1296,79.051,-91.429,14.5,706,959,1157,3.824,343,2305,63.235126,18.404604
1297,79.038,-91.37,15.3,943,1101,1170,1.544,68,1005,104.898834,26.521854
1298,78.85,-92.869,17.6,350,575,961,2.582,29,2424,109.6865,28.289124
1299,78.857,-92.951,14.5,462,576,696,0.618,347,726,70.99793,24.247355
1300,78.842,-92.945,12.8,490,749,965,5.093,285,2726,60.919975,17.437416
1301,78.824,-92.965,14.5,337,725,888,3.322,276,2248,73.947136,20.73732
1302,78.769,-92.227,15.6,273,760,897,2.178,316,2479,79.030624,21.99275
1303,80.226,-91.951,13.1,795,1195,1494,2.262,330,3244,81.05926,22.720478
1304,78.775,-92.186,16.4,379,831,901,1.096,305,1906,84.434074,24.452665
1305,78.765,-92.18,12.7,299,753,899,1.85,185,3328,97.362785,25.760334
1306,78.782,-92.135,15.6,388,865,1020,6.4,325,2995,57.09235,16.352211
1307,78.777,-92.037,15.2,448,812,1017,3.694,0,2960,114.17522,27.223455
1308,78.758,-92.022,11.8,173,882,1109,13.537,230,6680,46.40978,12.856284
1309,78.779,-91.978,20.6,381,715,1039,0.916,2,2021,125.76468,30.141752
1310,78.77,-91.968,14.2,533,950,1069,2.516,38,1985,113.595924,27.312822
1311,78.761,-91.938,13.2,505,939,1039,3.214,15,2820,115.770676,27.21753
1312,78.754,-91.892,14.1,557,919,1064,2.418,54,2510,111.01506,27.47438
1313,78.741,-91.856,17.7,531,989,1204,3.247,68,2209,108.15704,26.250065
1314,80.232,-91.851,10.9,676,1093,1304,5.444,24,4408,108.60458,25.477524
1315,78.734,-91.908,17.1,471,986,1121,2.748,197,2614,93.5994,24.214085
1316,78.451,-92.843,13.4,298,644,832,2.582,36,2107,110.284485,28.20975
1317,78.437,-92.783,13.8,315,541,835,2.502,67,2196,102.54965,28.151575
1318,78.427,-92.754,13.2,240,497,599,3.25,27,2496,104.54722,27.837181
1319,78.292,-90.987,11.2,363,521,650,4.315,254,1801,62.01998,18.601383
1320,78.317,-90.958,14.8,237,471,645,3.412,309,2541,63.644333,18.889666
1321,78.339,-89.86,16.5,139,531,755,1.369,86,2802,111.59065,29.774857
1322,78.335,-89.904,17.2,293,557,738,0.688,258,1754,84.74683,25.595015
1323,78.348,-89.89,14.9,391,608,744,5.619,339,2339,49.650597,15.9947195
1324,78.321,-89.816,17.2,191,560,711,0.857,102,2293,109.97874,29.990713
1325,80.411,-93.325,10.6,94,1032,1370,26.093,271,12604,57.7978,15.897774
1326,80.198,-91.926,13.3,890,1231,1502,9.713,239,3378,49.32919,12.915683
1327,78.316,-89.84,17.0,191,549,739,1.283,262,2565,84.434364,23.840002
1328,78.328,-89.879,15.4,496,664,747,1.826,238,1305,78.004684,24.415976
1329,78.33,-89.837,14.0,437,716,766,2.547,60,1559,102.51643,26.77437
1330,78.311,-89.797,16.5,446,721,813,2.701,76,1604,99.82307,26.459932
1331,78.396,-89.21,16.0,313,587,712,0.795,281,1563,81.41439,24.764908
1332,78.386,-89.207,14.3,470,662,762,1.705,274,1685,75.41922,23.164965
1333,78.39,-89.183,12.6,602,770,812,1.191,120,1101,97.20795,27.680439
1334,78.415,-89.185,14.7,490,648,840,4.189,5,2430,101.3812,25.616838
1335,78.4,-89.175,12.9,677,803,843,0.658,258,945,81.290375,26.988935
1336,78.406,-89.195,14.8,558,723,804,1.083,257,1059,79.92351,25.755047
1337,80.18,-91.767,10.4,899,1140,1293,8.343,122,4282,68.68764,15.413581
1338,78.585,-88.166,13.6,344,705,1097,9.398,38,5288,79.60842,16.010218
1339,78.572,-88.241,19.7,397,957,1108,2.447,271,1768,85.59366,22.84033
1340,78.549,-88.264,21.5,359,700,925,0.834,174,1202,98.81152,28.26401
1341,78.559,-88.265,13.3,466,975,1104,3.134,243,2626,84.19635,22.04674
1342,78.564,-88.098,15.5,434,789,1013,2.409,70,2915,108.75059,27.598236
1343,78.549,-88.084,11.0,526,865,982,3.721,116,1940,92.214294,24.485641
1344,78.51,-88.103,19.4,524,652,734,0.332,351,856,72.417404,24.196014
1345,78.556,-88.161,12.9,160,841,1088,10.601,178,6384,60.614243,15.118798
1346,78.504,-88.201,20.0,419,811,1003,1.13,316,2016,82.11126,23.675028
1347,78.734,-88.581,19.7,390,848,1110,1.367,260,2558,90.4758,24.928574
1348,80.213,-91.737,10.4,623,1124,1487,27.559,52,8611,43.030453,14.865086
1349,78.753,-88.49,14.3,469,994,1330,5.655,75,3944,99.81335,22.4429
1350,78.76,-88.615,20.4,635,1080,1210,1.093,224,1362,95.99485,27.096203
1351,78.755,-88.584,18.8,402,965,1305,3.309,255,3293,86.67998,21.836916
1352,78.771,-88.624,13.2,414,944,1146,8.227,343,3596,51.183125,15.753983
1353,78.779,-88.517,11.9,233,809,946,5.165,22,4935,112.472404,25.085035
1354,78.796,-88.623,13.0,389,773,1185,5.382,47,3696,100.04704,23.617971
1355,78.803,-88.697,15.1,693,917,1050,1.566,39,1530,110.97192,27.397429
1356,78.79,-88.734,15.2,515,1018,1207,2.81,95,2722,108.66003,26.674807
1357,78.788,-88.672,16.9,939,1054,1200,1.312,25,1132,111.59016,27.09857
1358,78.802,-88.76,16.8,376,854,1189,2.847,326,2890,77.001854,20.9366
1359,80.197,-91.659,10.8,947,1129,1281,2.556,98,1894,98.75346,25.729288
1360,80.056,-91.717,8.4,459,1387,1955,466.215,21,41877,479.36813,632.62915
1361,80.01,-93.181,10.6,205,1021,1573,75.765,286,15678,72.57475,47.508068
1362,79.896,-94.099,11.3,181,772,1221,37.293,248,9714,45.219746,10.437452
1363,79.933,-94.19,12.3,421,864,1195,4.149,269,4829,77.7904,20.244665
1364,79.961,-93.637,17.1,332,926,1422,4.551,282,4843,81.61356,20.617805
1365,79.866,-93.964,11.1,136,693,1181,24.833,246,11258,48.253754,14.931689
1366,80.384,-93.291,11.5,180,902,1132,6.44,246,5752,77.24195,18.17632
1367,79.836,-93.955,14.4,704,844,992,0.928,0,1130,117.47835,29.178885
1368,79.853,-93.879,14.8,300,935,1246,5.346,188,3741,87.014275,20.982038
1369,79.957,-94.039,15.1,339,966,1260,3.756,355,3782,76.02716,20.372627
1370,79.968,-94.149,13.1,508,648,776,0.752,307,1171,76.12741,25.445724
1371,79.949,-94.137,11.1,38,877,1195,13.058,341,8488,53.53499,14.095912
1372,79.93,-93.803,11.3,113,831,1478,45.365,357,12751,55.575253,14.399146
1373,79.842,-93.122,7.7,133,952,1991,562.318,237,48497,587.6665,784.3598
1374,79.764,-93.699,15.7,351,722,1055,3.757,294,4032,72.56894,19.780886
1375,79.758,-93.598,13.8,646,887,1059,3.84,97,2273,93.22718,25.030272
1376,79.772,-93.422,11.4,207,771,1037,19.593,181,6946,38.905003,10.725267
1377,80.383,-93.171,11.6,315,1094,1269,7.44,241,4900,74.326195,17.089
1378,79.765,-93.187,10.6,314,869,1367,19.516,245,7739,41.946323,10.546192
1379,79.743,-93.145,17.0,630,956,1032,0.887,261,1532,88.0864,26.780699
1380,79.742,-93.029,12.3,336,946,1540,16.693,246,8406,44.34504,10.323344
1381,80.117,-91.072,12.4,855,1162,1329,5.634,50,3015,96.53024,23.265127
1382,80.088,-91.087,9.9,845,1140,1321,6.341,85,4488,88.71536,20.675976
1383,80.008,-91.213,12.0,685,1403,1753,117.786,58,25781,121.01563,104.50892
1384,80.011,-90.971,9.7,807,1205,1339,9.135,62,5889,82.772995,15.769023
1385,79.985,-90.937,9.9,903,1275,1499,30.11,84,8990,41.08582,18.618465
1386,79.877,-91.202,7.0,541,1504,1847,420.557,58,36448,427.29254,563.19116
1387,79.839,-90.462,7.6,259,1149,1674,356.13,56,37638,368.36816,473.48785
1388,80.523,-92.977,10.9,621,979,1216,17.311,26,7036,44.523174,12.06304
1389,79.82,-90.077,17.1,633,1259,1360,10.774,73,6660,79.63609,13.209731
1390,79.793,-89.993,11.2,684,988,1338,10.218,54,3659,70.18559,14.544367
1391,79.671,-93.342,23.6,810,952,1210,0.451,304,787,81.68476,27.37468
1392,79.66,-93.275,15.8,265,901,1209,6.409,241,5250,75.314514,17.900126
1393,79.635,-93.27,12.4,245,807,1104,7.786,221,6154,67.42778,16.168098
1394,79.618,-93.254,8.6,541,614,649,0.619,198,1014,86.64578,28.812027
1395,79.622,-93.172,15.4,732,910,1119,1.8,330,1730,72.58232,22.886272
1396,79.612,-93.139,16.5,504,866,1109,1.275,243,2681,90.72314,25.952108
1397,79.605,-93.114,16.1,476,905,1106,1.338,244,2786,92.40381,25.826159
1398,79.598,-93.089,17.3,466,893,1084,1.217,246,2389,92.12832,26.091871
1399,81.2644,-92.536,9.7,0,380,519,3.254,0,3601,115.65901,29.799435
1400,76.0351,-78.9351,17.9,138,159,203,0.047,127,182,93.00151,29.33341
1401,76.0377,-78.9485,31.2,196,399,547,0.145,150,651,97.29903,28.061905
1402,76.0231,-79.1911,24.2,284,618,681,0.125,329,436,79.629395,24.18161
1403,76.0379,-79.1418,16.7,0,291,868,19.366,305,7322,40.639046,10.800273
1404,75.9458,-79.2371,11.6,165,185,216,0.018,201,56,83.04971,27.828169
1405,75.9478,-79.2423,12.8,217,244,264,0.013,193,180,84.56711,28.051075
1406,75.9352,-79.4675,17.1,0,257,775,13.73,291,6844,38.57064,11.009108
1407,75.9554,-79.4661,30.8,74,138,283,0.025,290,280,74.18233,23.891628
1408,75.9566,-79.4363,28.0,59,626,758,0.416,318,1276,87.58671,23.75765
1409,75.9337,-79.2277,12.6,4,299,743,17.122,80,10618,48.00743,11.673598
1410,75.8927,-79.4199,14.5,0,449,744,25.209,183,6365,40.524208,13.688679
1411,75.9565,-79.2517,23.1,217,511,720,0.738,99,1192,105.78618,28.208218
1412,75.9626,-79.4249,31.9,239,306,419,0.019,354,250,68.45601,22.799934
1413,75.986,-79.1266,25.6,173,203,300,0.022,129,302,93.6957,28.848507
1414,75.9667,-79.3661,16.8,0,232,797,11.636,317,6158,40.507164,12.458516
1415,75.9752,-79.2234,20.3,64,497,831,3.094,99,2856,100.80011,24.614344
1416,76.0002,-79.2162,35.6,580,634,667,0.013,56,135,105.446465,27.410906
1417,75.9985,-79.2317,26.6,521,764,820,0.209,308,653,79.862335,24.757349
1418,76.0022,-79.2576,29.9,105,272,550,0.316,304,787,75.78981,23.142626
1419,76.0045,-79.2703,19.7,72,89,103,0.012,304,103,70.75063,24.613632
1420,75.989,-79.3005,17.7,0,222,876,9.765,320,4941,42.79009,13.963946
1421,75.8607,-78.9607,24.0,135,291,535,0.487,215,1170,85.245,25.121048
1422,75.8628,-78.9398,16.5,78,442,687,2.125,357,2175,68.22596,19.742788
1423,75.8334,-79.4514,15.7,375,444,488,0.046,353,251,68.59777,23.424944
1424,75.8407,-79.4201,18.5,17,43,72,0.016,84,190,99.269005,30.585306
1425,75.8872,-79.1438,14.6,20,363,511,8.324,66,2767,69.45029,16.176937
1426,75.8541,-79.4475,14.0,362,434,472,0.145,79,461,101.330765,28.855059
1427,75.8851,-79.2947,23.2,33,131,243,0.043,124,528,96.36451,29.345547
1428,75.8706,-79.4046,13.3,184,194,200,0.023,215,177,81.00503,27.249283
1429,75.9066,-79.2248,12.1,81,95,134,0.069,80,230,99.096985,30.441135
1430,75.8383,-79.4943,17.9,19,408,580,2.764,356,2179,64.883995,18.960266
1431,75.8505,-79.5013,17.8,6,412,518,1.393,278,2008,80.171585,21.650648
1432,75.8747,-79.4185,16.3,130,253,396,0.246,195,1647,87.502365,26.04626
1433,75.8779,-79.4542,10.5,351,381,400,0.091,98,588,97.528595,29.18569
1434,75.8917,-79.5587,27.3,212,358,452,0.181,271,519,78.49617,24.420256
1435,76.0224,-78.9839,17.5,217,233,249,0.012,49,146,103.86964,29.642334
1436,75.9154,-79.5084,18.5,0,354,749,3.814,300,4093,67.078,17.81297
1437,76.0106,-79.2065,16.3,3,273,809,5.778,296,4548,55.55519,16.803965
1438,76.06,-79.1182,20.6,7,322,707,4.365,278,3119,64.191696,17.229605
1439,76.0865,-79.0848,21.3,1,634,710,0.591,276,1430,92.90769,24.303257
1440,76.0973,-79.0889,20.2,15,437,667,0.923,301,1342,81.5537,22.778057
1441,76.1082,-79.0154,21.6,53,87,124,0.013,14,168,110.27376,30.610592
1442,76.1026,-79.0491,15.7,0,419,660,2.634,12,3302,117.87762,28.963802
1443,76.0489,-78.9164,15.5,10,495,641,4.702,203,3105,75.727875,18.130045
1444,76.0251,-79.0473,18.1,0,622,866,8.852,128,4269,70.48738,15.879684
1445,76.0811,-78.9573,12.2,0,352,704,28.669,27,8949,47.466625,14.7044525
1446,74.8689,-86.2428,9.3,533,561,620,1.99,313,1213,62.716118,20.84884
1447,74.8624,-86.2927,5.0,523,524,528,0.283,196,485,83.67982,28.640213
1448,74.8538,-86.3471,5.2,525,530,539,0.398,142,556,90.27986,29.040375
1449,74.7807,-85.899,11.8,508,660,693,2.273,330,1302,63.57729,19.97976
1450,74.7784,-85.735,6.8,436,559,649,0.702,121,1829,97.47576,28.954063
1451,74.71,-86.3766,9.1,461,507,555,0.542,117,1240,95.21675,29.085432
1452,74.9915,-84.4987,5.8,509,558,578,2.313,232,2539,70.82364,21.585201
1453,75.0573,-84.2741,6.9,567,600,635,1.377,242,879,73.75901,24.620255
1454,75.0546,-84.2305,9.2,514,591,641,0.563,139,577,92.57542,28.35146
1455,75.0269,-85.5268,7.1,441,455,482,0.33,331,441,67.951164,24.055088
1456,75.0247,-85.4285,5.6,481,505,534,0.601,358,979,64.7144,22.46999
