,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1583,66.573,13.669,29.1,1009,1107,1217,0.088,235,351,135.44472,70.34588
1584,66.559,14.034,17.3,1192,1311,1339,0.168,228,381,96.771576,55.261703
1585,66.58,13.892,14.1,746,921,1228,3.415,354,1974,97.59294,63.616
1586,66.613,14.122,14.3,802,1289,1457,4.716,336,3066,54.305088,35.89449
1587,66.578,13.723,21.6,892,938,996,0.062,200,270,130.09848,79.24252
1588,66.554,14.214,7.4,1197,1217,1230,0.024,307,215,91.553024,63.10569
1589,66.591,14.292,6.2,681,1242,1391,12.046,93,8008,58.791595,50.628876
1590,66.577,14.275,19.7,944,1079,1203,0.494,122,805,111.12895,66.57101
1591,66.535,14.239,11.3,863,1168,1312,2.843,111,2687,66.47485,50.2926
1592,66.561,14.237,12.4,1020,1206,1260,0.719,121,1207,85.19088,58.201363
1593,66.57,14.035,13.1,888,1257,1458,3.405,260,2319,62.48748,40.52219
1594,66.588,14.036,20.1,988,1277,1519,1.649,293,1558,86.69232,45.078205
1595,66.614,13.929,23.4,591,1181,1459,1.875,132,1863,85.650856,47.206985
1596,66.582,13.784,18.2,673,983,1451,6.089,9,3080,81.40472,51.774776
1597,66.557,13.761,12.4,776,1057,1451,5.621,187,3776,63.545322,44.989506
1598,66.588,13.72,26.3,869,1054,1158,0.334,355,634,124.60013,68.108795
1599,66.571,13.746,23.8,1101,1255,1452,0.496,293,702,111.35031,55.25576
1600,66.57,14.355,26.2,961,1111,1188,0.245,109,438,126.9253,70.02205
1601,66.893,13.962,10.1,850,864,884,0.046,241,206,118.58831,85.91097
1602,66.818,14.045,24.7,902,933,967,0.023,46,125,139.66167,83.8786
1603,66.782,13.88,28.2,1005,1038,1084,0.032,359,146,140.29085,75.455376
1604,66.853,13.966,11.0,868,970,1049,0.726,117,1085,102.40465,74.72672
1605,66.745,14.011,7.5,933,1032,1264,2.168,312,1897,85.580536,60.248608
1606,66.624,14.019,19.4,703,1190,1427,2.921,124,2832,70.790245,43.27516
1607,66.775,13.915,13.3,980,1031,1070,0.135,145,408,109.5579,74.219666
1608,66.764,13.941,15.9,933,991,1055,0.17,318,481,114.99724,73.50943
1609,66.847,13.928,9.4,964,1035,1116,0.323,178,1006,98.13124,70.60387
1610,66.767,13.953,13.2,916,1046,1180,0.345,9,801,103.79932,71.03895
1611,66.774,13.866,15.9,1086,1184,1256,0.473,330,693,99.06756,59.290012
1612,66.622,13.953,21.6,741,1341,1578,1.805,179,1856,73.199265,37.950684
1613,66.65,13.761,7.5,476,1155,1417,13.878,324,6640,68.75242,55.86207
1614,66.875,13.96,19.7,874,930,1002,0.103,49,406,127.22397,81.10382
1615,66.836,13.918,16.1,839,867,920,0.061,75,270,126.551445,86.07767
1616,66.892,13.972,12.2,984,1010,1029,0.096,108,215,112.56492,78.34046
1617,66.701,13.847,14.6,764,1053,1220,1.04,28,1573,91.42914,63.35623
1618,66.781,13.9,23.1,957,1063,1133,0.13,29,427,123.93555,73.05188
1619,66.865,13.966,16.6,810,952,1051,0.777,64,933,111.76161,75.29449
1620,66.736,13.993,16.5,1073,1130,1246,0.178,287,713,105.78305,62.836094
1621,66.854,13.993,14.5,699,728,758,0.03,103,236,132.86906,95.7273
1622,66.66,14.085,5.6,827,1137,1264,3.798,83,3724,58.076378,50.095127
1623,66.707,13.811,34.9,749,1065,1131,0.141,38,426,145.07443,75.72478
1624,66.611,14.096,6.1,1060,1067,1073,0.022,302,106,100.68102,73.38489
1625,66.762,13.996,19.0,986,1134,1196,0.236,8,293,111.921776,68.65233
1626,66.765,13.947,11.1,1004,1066,1180,0.276,313,907,99.08212,65.75167
1627,66.849,13.91,11.0,928,1024,1174,1.386,210,1209,96.73967,66.793526
1628,66.848,13.94,9.5,873,1038,1112,0.904,144,1550,89.77002,67.75701
1629,66.842,13.941,13.8,874,920,952,0.103,160,304,118.283806,81.77117
1630,66.781,13.888,24.4,941,1096,1249,0.179,360,641,120.910255,64.96348
1631,66.704,13.828,29.5,711,1179,1432,0.288,37,566,123.60207,61.721596
1632,66.856,13.919,25.9,1094,1132,1158,0.019,12,112,134.2059,74.823074
1633,66.859,13.909,42.9,682,857,1141,0.304,5,542,183.13573,90.81757
1634,66.758,13.973,18.5,929,1033,1143,0.167,157,590,115.04334,70.6608
1635,66.701,13.938,8.1,720,1086,1303,10.508,337,4373,57.795563,50.429337
1636,66.644,13.703,7.5,911,1054,1158,1.837,307,2491,77.8719,59.739742
1637,66.757,13.948,28.4,957,1059,1141,0.122,174,329,136.75351,74.04698
1638,66.778,13.886,14.5,1156,1218,1266,0.049,43,486,101.27376,64.022835
1639,66.618,13.985,20.0,662,1172,1459,2.31,169,2309,78.14976,45.236565
1640,66.654,14.008,4.6,625,1222,1428,15.914,28,10095,84.09121,63.556667
1641,66.774,13.845,24.7,787,1043,1166,0.3,336,801,119.568245,67.01438
1642,66.776,13.936,27.7,836,924,989,0.064,124,261,142.72682,82.2365
1643,66.631,13.736,9.3,912,1211,1362,2.617,256,4350,51.192295,41.269226
1644,66.856,13.939,16.2,742,1028,1138,1.328,360,1357,98.579,63.964413
1645,66.691,13.844,6.3,959,1132,1163,1.664,304,1729,76.78013,59.2499
1646,66.636,13.705,6.6,987,1116,1204,1.027,260,1984,77.51011,58.915813
1647,66.775,13.887,38.4,907,1057,1229,0.076,119,347,164.75545,79.631454
1648,66.842,13.925,10.9,912,957,995,0.088,169,451,110.67725,79.13837
1649,66.722,14.028,9.8,658,1085,1265,5.893,104,3717,56.2986,49.29838
1650,66.839,14.075,13.7,1037,1115,1180,0.169,89,607,103.71516,68.42678
1651,66.838,13.921,18.0,808,858,913,0.055,168,485,127.74959,84.272545
1652,66.779,13.913,16.0,953,1073,1136,0.343,49,549,108.094826,70.74677
1653,66.78,13.867,20.7,913,933,963,0.021,325,125,131.97299,80.39768
1654,66.648,14.079,7.0,969,1188,1381,4.411,74,3440,56.591587,46.67547
1655,66.625,13.776,11.7,780,1272,1414,5.403,211,3088,47.082714,37.501705
1656,66.657,13.853,6.6,148,1186,1568,36.049,330,9888,159.56216,104.53499
1657,66.742,14.039,11.7,777,1006,1266,3.341,67,2701,80.14956,59.163364
1658,66.756,14.029,11.5,828,992,1199,1.723,59,2343,88.476845,64.638504
1659,62.456,8.73,20.5,1537,1586,1633,0.063,45,202,101.828255,47.127182
1660,62.456,8.742,16.7,1577,1604,1645,0.051,355,246,77.668724,34.627872
1661,62.448,8.755,16.1,1597,1701,1778,0.32,42,640,86.58698,42.796246
1662,62.443,8.765,16.5,1584,1618,1656,0.056,71,255,91.08438,44.200733
1663,62.459,8.761,18.2,1456,1482,1523,0.05,39,180,94.415016,46.78183
1664,62.456,8.698,18.4,1552,1587,1649,0.072,13,369,97.29447,46.7277
1665,60.777,7.058,11.3,1386,1403,1434,0.061,50,266,70.78926,44.545933
1666,60.626,7.028,26.5,1432,1518,1558,0.087,131,304,99.96037,45.531353
1667,60.638,7.044,15.2,1405,1440,1519,0.155,40,355,77.933266,42.547314
1668,60.635,6.937,10.0,1403,1528,1583,0.452,26,811,62.688984,36.137886
1669,60.629,7.019,11.7,1451,1517,1581,0.163,327,639,54.509384,30.404787
1670,60.637,6.764,22.9,1158,1206,1297,0.127,68,430,88.68959,48.810623
1671,60.636,6.807,12.7,1356,1461,1544,0.167,12,1016,64.89537,37.653328
1672,60.7,7.045,16.8,1405,1499,1564,0.173,343,569,62.331547,29.9508
1673,60.527,7.077,23.7,1291,1499,1621,0.14,342,791,74.1168,33.63445
1674,60.518,7.082,11.7,1430,1574,1605,0.475,107,926,57.73462,31.472353
1675,60.523,7.066,7.7,1543,1564,1575,0.027,275,195,59.90049,36.920944
1676,60.636,7.03,12.2,1335,1462,1539,0.222,328,844,49.68333,29.391914
1677,60.771,7.02,17.5,1346,1411,1479,0.174,16,372,81.73952,43.65321
1678,60.527,7.062,15.5,1342,1521,1566,0.171,355,833,52.004818,26.245981
1679,60.635,6.949,10.7,1407,1438,1467,0.117,48,304,68.98189,42.860237
1680,60.634,7.018,22.2,1286,1379,1438,0.052,315,406,76.8101,38.029945
1681,60.63,6.806,11.7,1501,1540,1564,0.055,97,351,68.229645,38.65885
1682,60.721,7.157,19.4,1330,1390,1436,0.059,22,236,86.74003,45.142155
1683,60.699,7.141,21.3,1381,1436,1502,0.056,24,270,92.73543,45.062683
1684,60.715,7.364,22.7,1319,1377,1460,0.147,10,270,96.06317,46.77274
1685,60.65,7.134,4.0,1442,1452,1463,0.069,131,364,62.405903,44.482624
1686,60.695,7.388,11.5,1456,1513,1602,0.232,76,787,65.13697,37.18271
1687,60.702,7.442,9.0,1431,1464,1503,0.163,71,587,63.552174,40.132595
1688,60.656,7.137,13.8,1285,1362,1434,0.193,353,781,53.699738,33.319324
1689,60.736,7.28,10.5,1500,1543,1579,0.149,351,422,56.243706,32.320816
1690,60.776,7.298,9.4,1492,1516,1549,0.083,359,257,56.79087,34.72289
1691,60.662,7.148,19.1,1234,1303,1368,0.095,88,407,79.35844,44.07747
1692,60.673,7.12,11.1,1382,1427,1447,0.06,89,325,66.138405,41.60417
1693,60.702,7.431,11.9,1476,1496,1554,0.18,27,372,74.16365,42.774567
1694,60.69,7.107,7.2,1456,1474,1485,0.076,285,182,56.7226,39.37448
1695,60.657,7.153,17.2,1203,1266,1330,0.121,48,364,77.46978,47.275066
1696,60.707,7.369,3.0,1521,1522,1535,0.059,245,257,64.03154,45.710445
1697,60.668,7.101,10.9,1385,1449,1482,0.104,252,385,56.431454,35.573956
1698,60.7,7.353,10.1,1487,1529,1577,0.145,336,519,55.43392,32.63685
1699,60.68,7.341,10.7,1514,1539,1576,0.097,128,309,66.69639,38.257412
1700,60.677,7.423,7.5,1492,1514,1542,0.102,24,421,68.462234,42.25001
1701,60.737,7.298,7.1,1560,1580,1655,0.223,280,447,61.69625,36.60074
1702,60.698,7.176,22.4,1302,1460,1533,0.174,77,366,86.66002,40.85118
1703,60.678,7.436,8.6,1514,1525,1555,0.073,318,301,57.485966,35.873337
1704,60.748,7.28,1.8,1539,1563,1565,0.157,143,539,69.023895,46.672005
1705,60.702,7.387,11.2,1456,1479,1504,0.073,65,230,71.017044,42.380043
1706,60.673,7.114,8.4,1443,1469,1535,0.126,109,681,60.68364,37.958485
1707,60.709,7.18,21.5,1320,1398,1434,0.08,71,280,87.45707,43.350792
1708,60.697,7.37,6.4,1505,1592,1638,0.371,22,861,66.91552,38.12573
1709,60.771,7.452,14.2,1515,1551,1590,0.21,41,305,78.32279,42.123974
1710,60.696,7.097,8.2,1343,1377,1430,0.124,297,545,52.47674,39.13353
1711,60.774,7.32,9.3,1449,1487,1523,0.122,74,364,66.054794,40.727924
1712,60.69,7.337,6.4,1518,1552,1584,0.285,311,717,57.17972,37.3672
1713,60.681,7.115,8.7,1431,1498,1537,0.37,65,724,61.45727,37.435886
1714,60.65,7.123,5.1,1365,1456,1465,0.222,321,490,54.458324,41.81514
1715,60.752,7.322,7.1,1369,1612,1706,5.836,59,2568,62.329742,31.641376
1716,60.636,7.263,12.6,1300,1307,1345,0.054,0,152,76.59659,50.234524
1717,60.692,7.491,8.2,1568,1596,1633,0.137,12,427,72.37299,41.70062
1718,60.644,7.524,2.6,1564,1578,1596,0.215,147,412,69.6332,45.06033
1719,60.664,7.485,15.2,1411,1464,1533,0.148,35,445,77.15672,41.918266
1720,60.669,7.581,17.6,1473,1567,1622,0.204,65,419,81.12875,40.281757
1721,60.618,7.765,5.8,1741,1800,1836,0.212,315,997,85.525856,37.99565
1722,60.62,7.805,32.1,1488,1603,1677,0.08,71,375,122.46667,56.26517
1723,60.73,7.457,5.8,1645,1673,1681,0.079,320,250,69.09851,39.093636
1724,60.633,7.529,4.3,1522,1540,1561,0.158,117,597,64.779785,41.736042
1725,60.652,7.553,9.2,1578,1662,1728,0.619,31,1325,66.81521,34.380848
1726,60.714,7.47,3.1,1538,1541,1554,0.051,122,182,68.65766,45.253914
1727,60.602,7.854,22.1,1700,1829,1887,0.122,36,395,102.76075,52.24633
1728,60.617,7.894,16.8,1593,1656,1687,0.104,21,391,86.04583,43.90689
1729,60.619,7.719,13.5,1635,1718,1780,0.369,3,583,80.596985,42.741234
1730,60.642,7.558,1.7,1640,1640,1670,0.105,194,340,77.139175,46.855026
1731,60.608,7.911,23.8,1530,1696,1782,0.158,359,486,85.45,40.349945
1732,60.749,7.49,9.1,1561,1589,1615,0.077,347,416,58.3411,33.697083
1733,60.65,7.53,4.6,1625,1644,1657,0.083,205,397,69.53448,40.672997
1734,60.688,7.504,15.5,1543,1615,1651,0.077,75,339,78.77784,40.42925
1735,60.606,7.83,29.9,1565,1632,1747,0.077,44,345,122.61793,56.961266
1736,60.68,7.592,19.3,1394,1426,1532,0.068,20,399,89.74599,44.51035
1737,60.634,7.629,9.6,1645,1688,1725,0.126,337,382,65.905914,32.951473
1738,60.649,7.484,6.0,1558,1586,1601,0.161,85,358,68.00984,40.12337
1739,60.678,7.523,21.6,1352,1419,1491,0.051,98,426,87.631775,41.80705
1740,60.65,7.466,6.5,1500,1546,1576,0.104,331,628,56.850075,37.57029
1741,60.638,7.608,6.2,1556,1576,1593,0.058,85,261,68.35375,40.574543
1742,60.752,7.517,21.2,1478,1527,1601,0.106,63,266,94.450966,44.07113
1743,60.671,7.451,13.6,1591,1628,1677,0.113,137,407,72.893616,37.630596
1744,60.603,7.838,30.3,1563,1667,1807,0.092,11,515,123.47755,58.653645
1745,60.634,7.452,6.6,1542,1555,1570,0.06,17,202,71.7681,43.474167
1746,60.618,7.675,15.9,1583,1679,1758,0.58,62,605,78.801926,40.20019
1747,60.619,7.798,20.3,1699,1797,1855,0.149,65,415,96.55284,48.351746
1748,60.742,7.46,17.3,1452,1543,1619,0.29,47,691,78.0653,39.367577
1749,60.658,7.531,5.3,1545,1646,1674,0.487,12,1269,69.89959,38.360435
1750,60.665,7.525,21.9,1379,1517,1577,0.144,359,465,74.046364,34.139103
1751,60.612,7.904,20.7,1553,1633,1747,0.086,40,565,94.37773,44.670277
1752,60.62,7.708,14.7,1615,1709,1788,0.149,5,668,81.770134,42.95264
1753,60.592,7.864,4.7,1846,1856,1870,0.068,107,318,95.87525,42.823605
1754,60.609,7.73,9.7,1699,1809,1880,0.738,88,743,81.08408,35.8125
1755,60.697,7.529,10.2,1462,1471,1494,0.059,17,202,73.4367,45.04559
1756,60.641,7.481,2.8,1553,1559,1574,0.111,22,270,73.562195,46.467876
1757,60.68,7.513,13.1,1501,1534,1576,0.095,49,364,75.07524,41.450424
1758,60.747,7.519,20.2,1438,1482,1536,0.073,87,255,88.944534,42.442284
1759,60.629,7.64,6.9,1670,1757,1797,0.64,41,1234,78.23815,36.55785
1760,60.605,7.815,32.5,1578,1669,1722,0.042,342,230,118.35007,54.63514
1761,60.675,7.56,22.5,1458,1483,1592,0.07,347,255,86.100784,38.4925
1762,60.623,7.743,14.4,1641,1678,1696,0.032,10,160,86.01883,45.379524
1763,60.639,7.486,11.5,1512,1559,1598,0.291,97,430,67.756325,38.092358
1764,60.629,7.567,11.3,1467,1498,1519,0.047,23,257,73.476425,43.43704
1765,60.617,7.743,8.1,1621,1761,1802,0.547,355,1384,74.21072,32.89054
1766,60.681,7.455,12.6,1544,1622,1685,0.422,313,882,56.96564,28.148163
1767,60.685,7.485,5.5,1641,1689,1745,0.446,42,642,76.99777,40.527752
1768,60.656,7.483,4.9,1505,1551,1592,0.366,3,1230,65.65516,40.00198
1769,60.548,7.294,4.3,1593,1604,1622,0.07,107,276,71.166405,42.40323
1770,60.571,7.425,7.5,1461,1689,1843,1.67,32,2857,75.151665,30.990608
1771,60.584,7.422,16.3,1438,1537,1641,0.677,38,648,75.86083,39.06667
1772,60.523,7.363,7.7,1461,1690,1761,1.113,263,1943,68.38073,31.603933
1773,60.554,7.359,5.4,1548,1690,1846,2.906,266,3553,87.66543,42.128353
1774,60.565,7.338,11.6,1451,1513,1561,0.118,281,530,56.527943,32.169804
1775,60.514,7.402,6.9,1560,1732,1820,3.984,210,1784,78.10268,34.11606
1776,60.528,7.35,8.3,1504,1626,1720,0.728,259,1646,59.40771,30.153965
1777,60.53,7.466,6.3,1292,1735,1862,6.68,130,4891,99.6433,49.263573
1778,60.537,7.405,4.1,1145,1767,1868,17.383,263,8685,162.34325,96.47861
1779,60.558,7.433,7.1,1423,1799,1870,6.772,26,4246,95.92185,41.396214
1780,60.518,7.438,6.7,1247,1763,1860,7.976,163,5356,106.52115,54.76152
1781,60.529,7.493,3.9,1540,1722,1864,3.409,110,5029,99.73353,48.443302
1782,60.546,7.475,5.6,1439,1723,1869,6.538,69,4657,96.228516,45.20708
1783,69.431,19.871,23.6,1311,1567,1615,0.179,33,562,132.10588,62.441822
1784,69.41,19.85,33.5,788,897,1055,0.162,358,424,180.55008,93.06753
1785,69.368,19.792,25.8,877,999,1338,0.357,18,741,156.50235,83.17268
1786,69.372,19.908,40.1,841,1064,1355,0.333,119,643,187.58714,88.63359
1787,69.409,19.89,28.0,904,1066,1226,0.357,31,622,155.63002,83.08824
1788,69.432,19.86,22.7,1282,1513,1613,0.28,303,694,121.435234,56.304447
1789,69.377,19.832,23.7,952,1057,1343,0.474,161,687,149.0183,78.334
1790,69.401,19.822,25.2,743,799,957,0.059,294,460,171.16367,96.860596
1791,69.386,19.879,42.3,983,1091,1207,0.082,92,247,198.95303,94.87871
1792,69.388,19.896,16.3,606,626,652,0.038,62,135,168.30376,113.71189
1793,69.358,19.806,27.6,774,890,1070,0.141,82,599,166.56102,92.16619
1794,69.4,19.779,28.9,800,994,1414,0.595,154,876,160.27509,80.26113
1795,69.362,19.795,23.2,1013,1093,1316,0.266,130,559,147.5071,78.46732
1796,69.378,19.789,27.1,958,1042,1236,0.094,161,506,158.7398,83.215355
1797,69.429,19.859,17.6,1330,1513,1615,0.284,249,848,108.40825,52.926926
1798,69.369,19.736,32.3,716,799,875,0.057,334,270,185.07285,100.57843
1799,69.42,19.834,37.6,958,1076,1186,0.077,149,270,184.00137,90.37681
1800,69.43,19.893,26.2,888,1139,1469,0.844,154,1201,140.43718,70.22667
1801,69.421,19.722,27.1,902,1028,1185,0.148,332,573,157.13177,82.11532
1802,69.436,19.914,22.6,800,999,1312,0.86,37,1669,138.9542,76.7016
1803,69.41,19.869,41.8,1009,1149,1224,0.029,16,257,195.81746,93.5578
1804,69.4,19.802,15.6,866,896,950,0.077,30,276,148.71884,95.3389
1805,69.43,19.867,25.9,1337,1540,1616,0.276,152,562,137.80875,63.40998
1806,69.408,19.767,33.2,715,974,1474,0.44,50,1181,168.87868,82.72965
1807,69.427,19.906,20.8,880,1011,1127,0.25,196,666,144.59354,82.61665
1808,69.396,19.736,33.3,752,878,1145,0.35,149,656,178.81555,92.39202
1809,69.403,19.735,26.6,1100,1362,1498,0.528,170,715,135.17343,64.92665
1810,69.427,19.84,30.3,832,970,1369,0.242,358,662,169.3059,82.90939
1811,69.364,19.774,24.4,1015,1324,1512,0.482,203,1234,123.30283,60.38121
1812,69.366,19.764,26.2,972,1311,1538,0.462,223,1333,127.04919,60.73483
1813,69.419,19.745,30.8,621,988,1551,1.239,48,1835,151.39714,74.500786
1814,69.38,19.815,10.5,1343,1433,1482,0.396,206,723,101.97197,58.81072
1815,69.395,19.852,15.1,485,998,1475,5.143,82,4560,85.78093,54.51505
1816,59.797,6.647,16.9,1255,1430,1498,0.265,46,555,68.79265,37.57487
1817,59.8,6.552,21.8,1420,1464,1533,0.074,347,285,76.71646,35.688652
1818,59.792,6.543,10.0,1445,1476,1499,0.07,345,391,53.62063,34.192
1819,59.767,6.622,15.7,1356,1427,1470,0.074,116,478,68.0182,37.720505
1820,59.797,6.564,17.1,1387,1486,1517,0.088,73,280,74.76065,39.29175
1821,59.776,6.635,17.3,1383,1411,1462,0.053,44,190,80.653175,43.283176
1822,61.836,6.74,28.6,1221,1355,1415,0.076,23,318,107.3683,50.29277
1823,61.835,6.75,34.2,1281,1335,1425,0.044,10,225,131.51233,59.364597
1824,62.173,7.225,33.9,1450,1504,1554,0.013,94,160,132.84325,59.028236
1825,62.142,7.272,22.2,1316,1498,1652,0.285,353,987,73.88854,32.68641
1826,62.134,7.267,19.4,1446,1584,1677,0.337,122,745,81.50151,37.34428
1827,62.129,7.243,14.8,1363,1591,1678,0.551,11,956,68.71138,36.45684
1828,62.178,7.209,15.9,1699,1724,1751,0.042,98,246,88.68684,43.549408
1829,62.183,7.203,28.8,1221,1460,1744,0.563,54,1003,106.3065,47.03632
1830,62.179,7.282,29.2,1445,1529,1599,0.034,113,285,115.76384,51.540394
1831,62.163,7.283,23.9,1308,1456,1595,0.273,25,688,96.46973,44.117855
1832,62.193,7.276,24.9,1425,1483,1532,0.02,28,224,107.33054,49.295483
1833,62.138,7.254,24.5,1245,1305,1384,0.053,29,438,99.83591,49.395466
1834,62.153,7.286,22.5,1207,1307,1556,0.228,68,932,91.10826,42.68387
1835,62.147,7.281,17.9,1486,1542,1650,0.107,262,528,77.94864,34.679565
1836,62.136,7.258,40.7,1451,1527,1640,0.058,344,237,148.87743,66.60164
1837,62.196,7.268,28.1,1330,1436,1500,0.051,30,301,111.417336,50.892574
1838,62.189,7.292,25.2,1273,1461,1695,0.452,36,948,97.92327,43.71207
1839,62.195,7.201,37.6,1423,1540,1694,0.044,66,372,145.52231,65.28017
1840,62.137,7.282,22.0,1356,1499,1650,0.408,66,1002,87.351364,39.583553
1841,62.127,7.248,16.0,1459,1555,1674,0.299,130,742,75.03721,35.96801
1842,62.178,7.22,31.4,1268,1572,1716,0.318,32,437,116.19032,52.807655
1843,62.208,7.203,20.2,1271,1385,1527,0.176,36,711,86.45622,42.175682
1844,60.531,7.096,11.9,1397,1506,1576,0.33,47,777,64.05053,36.702076
1845,60.646,7.14,19.3,1289,1318,1358,0.056,121,251,81.54685,44.437607
1846,66.499,13.47,20.2,944,1011,1114,0.093,7,404,120.866905,74.67931
1847,66.379,13.518,24.4,832,923,1021,0.121,52,374,132.78064,79.87995
1848,66.39,13.492,25.5,1062,1151,1200,0.098,87,255,125.60139,69.20817
1849,66.46,13.607,24.1,717,1086,1219,0.842,190,1332,104.22476,60.156055
1850,66.444,13.663,14.2,980,1141,1280,1.708,26,1208,90.35234,60.5294
1851,66.468,13.604,12.6,1150,1191,1219,0.071,351,340,96.86362,61.122444
1852,66.376,13.517,18.1,959,1040,1079,0.119,79,269,114.64844,73.388535
1853,66.383,13.506,20.4,893,1031,1124,0.328,54,597,114.56711,70.929634
1854,66.431,13.706,15.7,576,1082,1202,1.737,144,2358,74.65695,54.679737
1855,66.466,13.596,11.6,1043,1142,1207,0.172,283,891,91.82257,61.260025
1856,66.431,13.679,8.7,961,1175,1204,1.722,178,1192,77.24352,59.350304
1857,66.41,13.626,10.3,1071,1093,1119,0.06,147,257,101.84553,71.67603
1858,66.441,13.635,17.8,1118,1188,1253,0.278,211,430,104.205315,61.422237
1859,66.495,13.485,13.4,991,1015,1057,0.048,40,214,112.24888,77.555885
1860,66.395,13.492,31.0,865,985,1089,0.205,61,453,143.41443,78.4854
1861,66.419,13.605,10.8,875,1093,1225,1.48,319,1194,85.65496,58.783924
1862,66.389,13.497,20.4,891,970,1059,0.257,63,571,120.553986,75.63518
1863,66.41,13.61,10.7,988,1063,1107,0.387,208,477,99.36649,69.91985
1864,68.603,18.364,7.4,1157,1169,1245,0.111,177,595,110.85718,72.79955
1865,68.733,18.315,26.3,1000,1222,1366,0.177,33,715,136.77562,70.90789
1866,68.582,18.364,14.4,1046,1121,1179,0.109,119,572,121.93295,75.270996
1867,68.575,18.337,20.3,975,1103,1186,0.435,73,589,130.88573,75.876396
1868,68.58,18.413,10.1,1167,1180,1203,0.05,197,202,116.50896,74.2322
1869,68.585,18.293,27.8,1131,1205,1287,0.065,34,320,149.91965,77.385315
1870,68.678,18.289,11.0,961,1001,1031,0.155,96,313,127.329636,85.64599
1871,68.654,18.442,20.3,863,1204,1334,0.61,118,1185,112.980774,63.295677
1872,68.713,18.429,16.3,880,899,984,0.108,135,329,143.16338,90.193985
1873,68.677,18.377,23.3,1036,1092,1251,0.122,92,543,142.13165,77.543526
1874,68.657,18.408,8.8,1274,1326,1339,0.127,197,269,104.73095,65.787674
1875,68.675,18.357,30.7,1198,1358,1419,0.275,43,381,152.2423,72.834694
1876,68.728,18.379,15.6,1385,1440,1460,0.108,86,255,114.60323,62.672516
1877,68.721,18.383,13.6,1071,1141,1286,0.269,125,685,119.82016,71.997154
1878,68.68,18.472,21.4,1100,1274,1379,0.326,131,675,122.42283,65.23763
1879,68.603,18.393,28.5,1004,1097,1175,0.065,107,338,153.26329,81.28909
1880,68.691,18.345,21.2,779,817,894,0.115,72,215,157.37714,96.93702
1881,68.635,18.392,29.3,1180,1349,1383,0.063,80,359,145.92062,70.95518
1882,68.575,18.437,11.5,1094,1190,1224,0.269,68,571,112.68488,72.753
1883,68.631,18.386,19.8,1197,1264,1373,0.159,151,507,124.65245,66.971085
1884,68.597,18.269,16.3,1245,1302,1326,0.065,54,237,119.18977,68.84499
1885,68.585,18.36,9.5,1115,1149,1175,0.058,38,347,116.95476,78.70382
1886,68.672,18.36,13.4,1321,1386,1406,0.159,161,388,107.337204,61.51547
1887,68.665,18.375,31.2,1079,1284,1401,0.376,88,571,149.70314,72.04269
1888,68.58,18.294,10.1,1203,1241,1274,0.08,135,396,110.98012,70.49404
1889,68.583,18.299,11.1,1192,1235,1263,0.053,79,378,113.450294,72.042915
1890,68.579,18.337,14.7,1024,1078,1126,0.067,136,349,127.385895,79.01388
1891,68.657,18.367,16.7,1130,1177,1254,0.079,191,373,125.28328,71.92596
1892,68.737,18.475,12.7,1166,1317,1374,0.341,49,853,104.23871,63.772377
1893,68.684,18.315,19.1,946,972,1039,0.132,199,327,142.99207,85.27866
1894,68.683,18.348,32.6,966,1067,1200,0.147,61,340,166.19328,85.28484
1895,68.659,18.381,14.7,1115,1232,1297,0.179,11,460,116.92045,70.91704
1896,68.575,18.292,17.8,1086,1113,1173,0.091,152,340,131.45079,76.83912
1897,68.691,18.297,32.9,1248,1330,1375,0.037,356,202,157.74289,73.26106
1898,68.691,18.316,13.4,1387,1466,1484,0.17,358,357,100.58388,53.708065
1899,68.618,18.478,17.3,1167,1284,1401,0.474,24,852,114.896484,65.16747
1900,68.719,18.419,15.6,1329,1408,1446,0.238,106,516,110.415115,61.008453
1901,68.635,18.403,26.8,970,1091,1235,0.131,65,489,148.2574,79.328094
1902,68.696,18.335,35.3,959,1069,1196,0.209,89,359,172.29749,86.35664
1903,68.668,18.4,11.5,806,921,1153,1.605,78,1771,117.74226,78.19872
1904,68.623,18.679,22.3,1111,1181,1294,0.082,95,429,136.02051,73.848946
1905,68.843,19.026,20.9,962,1001,1174,0.185,51,428,146.76955,84.03865
1906,68.895,18.621,16.3,1041,1081,1157,0.167,21,406,132.75264,80.992645
1907,68.951,18.574,23.6,1059,1240,1390,0.322,44,645,132.47072,69.77202
1908,68.902,18.602,18.6,1082,1229,1395,0.722,96,934,118.77867,65.57511
1909,68.581,18.731,17.4,1120,1160,1228,0.233,76,309,129.1924,75.55665
1910,68.84,18.85,11.4,1270,1432,1520,1.018,36,865,97.19989,58.066055
1911,68.84,18.864,30.5,969,1204,1380,0.311,65,683,150.04373,74.18997
1912,68.607,18.503,17.3,862,893,942,0.063,142,285,144.81853,91.29541
1913,68.911,18.6,26.1,989,1051,1122,0.108,45,270,153.11626,84.82486
1914,68.554,18.708,12.3,1235,1274,1315,0.119,147,336,113.74218,68.42067
1915,68.866,18.72,21.5,1055,1103,1243,0.095,321,466,140.05397,75.43649
1916,68.627,18.657,25.0,1118,1171,1272,0.126,26,334,145.3213,77.993195
