,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
283,64.7333,-17.9442,8.8,1171,1440,1545,9.578,220,4554,374,48.67738,9.733282,54.27088,49.018246,30.46727,45.738228,48.398464,43.2243,42.705463,61.53519,54.473915,45.29557,58.920918,32.524296,53.675346,42.414093,50.21495,59.9309,53.745014,45.769405,65.97061,53.47498,52.5888,26.004921,46.03087,38.776726,61.76512
284,64.7623,-17.8485,7.1,1174,1350,1539,7.592,89,3309,365,54.063107,9.2686615,56.489864,52.242043,36.932728,52.47482,52.92868,51.303143,50.951485,62.389908,61.39186,48.20802,66.74926,35.469036,60.91786,51.08069,57.697895,62.14799,57.869312,50.74181,69.67618,63.188038,57.14952,33.500187,48.82727,45.42041,65.82964
285,64.7614,-17.9357,9.5,941,1339,1545,7.423,333,4133,604,53.048496,10.14024,59.352276,55.587982,35.483143,49.175846,53.184826,48.68993,46.698837,66.33714,61.17164,48.1613,60.491936,36.675537,57.48515,40.765015,51.806087,66.0523,62.112488,50.99428,71.12009,55.252094,57.03384,30.497107,51.833897,43.76608,66.48368
286,64.7468,-17.9697,12.5,1066,1423,1539,2.53,300,1972,473,38.616467,7.486394,43.070347,41.931557,26.015207,35.561714,36.468254,35.517384,33.94733,47.91597,43.51964,36.588264,44.647926,26.19073,41.167313,28.43246,40.01216,47.34147,45.90173,36.55623,52.693504,39.44725,42.105114,22.45329,37.99908,31.6311,48.296684
287,64.7406,-17.8905,15.7,1199,1507,1540,1.835,154,1910,341,27.899748,5.486198,31.333233,31.144064,17.73049,26.309,24.833082,25.749765,25.25243,32.585445,30.416645,28.117905,33.148808,20.05047,33.183697,22.629124,32.20196,34.949738,30.09899,24.718994,38.93577,28.071318,29.746895,16.261122,25.545944,20.926994,33.55184
288,64.7329,-17.9078,10.2,1340,1500,1527,0.683,132,954,187,37.16115,6.6711636,39.322598,36.641468,25.138031,34.509964,34.967266,35.77361,34.08538,44.02124,40.558083,35.015568,48.426495,25.76226,41.874954,31.945667,43.52991,41.186363,39.673786,33.46184,49.782013,41.073822,40.037987,23.25203,33.84613,30.291191,44.851135
289,64.7728,-17.8786,8.2,1058,1317,1540,8.796,350,4083,482,53.66793,10.214255,59.563385,54.92289,35.389286,50.871784,53.7715,48.154976,46.411736,67.88492,60.84366,48.698463,62.540848,37.18446,57.120293,42.08086,52.707798,65.383995,63.330105,51.773224,72.063736,56.981262,57.621014,31.500109,52.369877,44.74628,67.78174
290,64.571,-20.4355,5.6,617,1016,1407,126.529,200,17393,790,99.6905,19.574278,113.69352,94.89649,58.98314,110.95365,103.99734,86.33548,86.84534,121.24819,114.32428,87.65612,109.73556,70.198006,111.60598,106.39778,85.06389,126.53877,112.52456,94.023544,125.85537,103.87619,113.21909,51.107334,98.439766,81.88364,122.85932
291,64.8212,-20.0285,7.8,939,1196,1300,28.043,295,5890,361,55.228703,11.435805,62.582607,55.398396,33.652,53.220905,55.61657,46.5696,46.35448,70.815544,61.189053,50.39169,65.79658,37.245712,60.0626,47.977493,55.040367,69.06205,63.076782,53.27203,75.66319,58.486996,60.196037,29.89375,53.991543,43.178593,71.98296
292,64.7202,-19.9104,10.4,722,1090,1303,18.666,109,7300,581,58.32767,11.098918,65.43685,56.93737,38.37883,59.15193,58.44314,52.44482,54.254517,67.44174,66.24407,51.09075,66.21466,36.725964,66.34219,56.239365,59.062096,72.937965,61.688087,56.103695,77.339386,66.247375,63.028282,31.309975,55.45565,46.37305,73.29996
293,64.8487,-19.8123,10.8,886,1163,1298,18.11,105,7249,412,54.384033,10.478306,60.971252,52.0487,33.919483,56.062782,53.571766,48.44209,49.72787,62.89036,60.69264,48.906715,63.474693,33.67537,61.26685,54.81312,55.350338,67.225334,56.740303,51.16621,72.49548,61.317505,59.629025,29.00601,52.994762,44.8936,68.31861
294,64.6893,-20.2684,11.1,783,1261,1300,7.89,335,4585,517,49.464077,10.092317,56.242237,52.938766,31.492102,46.11519,48.82954,43.84635,42.094334,61.858482,56.76391,44.901012,55.595436,33.427864,53.180466,37.98948,49.0768,62.798767,58.949017,47.65431,68.16195,49.691376,54.195934,27.999079,49.66434,39.58795,63.547073
295,64.6922,-20.2299,8.9,783,1262,1300,6.595,354,4977,517,55.732887,11.090055,62.757492,58.288197,35.745235,52.330772,56.022438,49.64272,47.52467,69.97981,63.74286,50.331867,63.536022,38.07548,59.762768,43.64271,54.63248,69.72297,65.96346,54.04618,75.97864,57.58345,60.34787,31.752752,55.17151,45.264275,71.47546
296,64.5904,-20.6177,10.3,964,1243,1400,1.415,218,1460,436,40.81085,8.289324,45.471516,42.601078,27.961798,36.609726,38.923733,38.517742,37.012466,51.215675,45.68678,37.928146,50.1572,27.020435,45.172268,29.870378,45.19133,48.67768,45.292667,38.428802,55.430634,45.43893,43.85929,21.78302,38.467377,31.538832,52.013645
297,64.5899,-20.5737,11.1,1092,1235,1411,0.992,150,1906,319,38.265347,7.5279756,41.940964,38.9958,25.444519,35.2851,35.8981,36.086475,34.852673,46.266388,42.526146,35.574753,48.24779,25.269342,42.96802,31.484299,43.712616,45.364418,40.981285,35.236317,52.125237,42.776485,41.166397,21.656815,35.327797,29.26157,48.184296
298,64.5903,-20.6348,8.2,1153,1185,1250,0.298,244,926,97,39.590736,8.289515,43.160114,40.590332,25.854155,38.444363,36.35702,36.568996,33.69598,50.398823,42.01185,37.535027,52.827435,25.66122,41.32711,30.05107,44.60223,44.091103,44.664276,36.764317,55.34725,43.557186,43.668457,22.524881,37.601162,31.001242,51.462814
299,64.5913,-20.6492,12.5,982,1095,1144,0.179,266,451,162,30.956724,6.884301,34.301,34.434547,19.65445,30.101645,27.239244,27.482386,26.050365,38.463943,31.982431,30.502098,39.37741,19.582941,31.733053,22.28428,35.708496,35.40478,36.550407,28.479124,44.78804,33.021076,34.80533,17.69359,30.058369,22.625992,41.593136
300,64.8719,-19.898,10.9,979,1168,1300,53.685,350,6712,321,50.73793,10.733902,59.02878,54.092834,30.284744,49.522243,49.83339,39.99214,42.097054,64.87872,57.208035,46.68113,57.506348,34.50036,52.83395,43.458656,49.19704,64.82174,61.247974,48.853638,69.36486,49.7786,56.93332,28.94088,51.644943,39.11728,66.6296
301,64.7826,-19.9016,7.7,758,1163,1321,95.137,108,12982,563,80.03316,15.406387,89.5724,72.84065,48.5539,88.86536,81.59595,68.254265,71.60404,95.50025,90.757706,71.742165,89.68517,52.0296,90.27246,87.21587,73.84521,99.5037,87.70826,74.393875,101.130066,88.50599,88.98078,41.532753,79.93677,68.51423,98.287346
302,64.7261,-20.1136,7.9,757,1173,1300,115.166,318,14405,543,81.12356,16.899162,95.51664,81.35465,45.73944,86.74393,83.32933,65.19035,69.440636,101.47178,92.12715,73.476006,90.02041,58.17801,88.18498,83.75363,70.55435,105.08363,93.0633,76.65914,105.620186,78.3219,93.606705,40.97979,82.04825,64.33738,103.2874
303,64.5694,-20.096,12.2,739,946,1266,22.918,138,6768,527,50.960392,10.35899,58.507763,50.457253,32.271355,51.393215,50.96606,44.346287,46.966232,59.750015,57.316216,45.173653,58.09608,31.463442,58.051857,48.01577,52.695175,65.033066,52.894985,49.204296,69.4838,56.541046,56.22693,26.195179,49.22968,38.686348,65.04401
304,64.6719,-20.3716,6.1,798,1205,1340,77.882,331,8390,542,69.3998,13.754675,78.649666,70.001366,42.434967,68.87311,70.70415,58.218098,59.08314,88.45899,78.86858,62.423756,80.842735,49.143406,75.261765,63.848614,66.184166,87.96331,79.4432,66.69708,91.07855,71.84133,76.47495,38.15226,66.15734,54.996483,89.193985
305,64.8316,-19.8551,11.4,968,1230,1300,9.449,117,4935,332,45.61039,8.835053,50.983234,44.713917,28.683823,45.50818,43.307465,41.274117,41.84974,52.9376,50.331223,41.973495,55.17201,28.887276,51.284,43.56738,49.046463,55.88216,47.22821,42.563198,61.874336,50.969822,49.901756,25.05576,42.91792,36.56999,57.776646
306,64.7004,-20.2535,11.9,756,1226,1289,2.927,351,3676,533,47.178696,9.493088,53.23021,51.6515,30.34032,43.885468,45.833687,42.295033,40.170628,57.881054,53.97702,42.851635,53.180084,31.810007,50.218014,35.73183,47.161667,59.222816,57.23848,45.26882,64.864784,47.167606,51.718307,27.653255,47.40597,37.92757,60.78157
307,64.5889,-20.5972,10.7,1092,1253,1412,2.371,180,1848,320,38.475883,7.811711,42.46993,39.35809,25.469364,35.24305,36.275578,36.0816,34.312572,47.828888,42.860195,36.043056,48.576588,25.285887,42.607174,30.542736,43.599937,45.904682,42.003963,35.24567,52.551437,42.610943,41.65831,21.153278,35.98664,29.215927,49.011623
308,64.5711,-20.2417,6.6,468,1104,1340,131.173,176,19874,872,106.997536,21.064981,121.82324,101.21686,62.528576,120.499275,111.45972,93.66534,93.44019,130.18538,122.35327,94.34434,115.94632,76.19623,119.70004,115.76788,89.60537,136.30823,120.60906,99.75908,133.90332,110.95816,124.20224,54.227844,107.94769,88.30588,129.98485
309,64.6423,-20.0311,12.3,445,1114,1300,157.045,121,17821,855,90.56205,17.448837,104.54121,85.08334,53.30657,103.68163,92.32844,79.2655,81.942314,110.706345,102.48005,81.166374,96.79628,64.92464,99.944374,99.66602,77.04027,115.642105,97.57144,82.17187,110.20509,93.488174,109.23652,45.81227,93.77004,77.009155,106.27159
310,64.6369,-20.5288,9.3,740,1091,1412,41.287,311,8523,672,64.3011,13.007896,73.59775,67.3198,39.256382,63.461803,65.28577,55.43332,55.17915,80.32701,74.449,57.547558,71.78133,45.21735,70.8541,56.379677,60.181202,83.55003,73.09732,61.675278,86.028275,65.44095,71.69844,34.831375,62.703995,49.75793,82.47272
311,64.8955,-18.4715,24.0,1026,1222,1300,0.179,33,617,274,23.04343,3.5122197,23.319555,21.140827,16.995918,28.526388,18.225279,20.535662,26.574963,21.158237,27.343575,23.842752,27.211802,19.303284,26.663754,21.723118,26.745028,23.931389,23.888002,21.789715,28.777334,26.974203,19.302011,19.684292,17.07042,22.023693,23.334549
312,63.6125,-19.541,11.2,506,1156,1636,15.73,147,6358,1130,64.133705,11.387084,70.83509,68.497025,49.07642,61.99879,65.57866,62.701973,61.38822,73.2908,74.77218,54.888237,68.98471,44.294422,73.144165,52.860386,63.730415,82.23656,67.80638,62.870914,81.76016,70.1249,67.341606,36.406445,58.549915,48.8982,81.30606
313,63.6344,-19.4886,11.2,784,1138,1317,3.882,54,1953,533,45.938946,7.513105,48.76634,46.32671,35.12952,43.720387,43.18673,44.530643,46.423893,49.96843,51.45679,40.67724,55.077057,30.08277,52.458023,41.087658,51.254303,53.809357,47.064697,44.018597,59.096733,53.999546,46.697544,30.249304,40.180283,37.06368,56.1475
314,63.6282,-19.7147,9.1,948,1125,1354,1.635,239,2632,406,45.498558,9.3335705,51.201836,46.4886,29.934898,41.449924,44.312195,41.23743,40.036205,57.602753,50.516685,41.401337,55.84047,30.105145,49.97205,35.145576,48.89274,54.76439,51.097706,43.396645,62.134026,50.597733,49.220146,24.557238,43.633385,35.114807,58.810047
315,63.5994,-19.5772,14.6,968,1171,1363,1.088,156,1154,395,30.310879,6.161442,34.05487,33.308006,20.185307,27.705263,27.527983,28.520008,27.394882,35.6558,33.421875,29.450094,36.601448,20.517935,34.863483,23.317364,35.804153,37.182743,33.096718,27.423948,41.899742,32.49103,32.47907,17.510197,27.904827,21.194143,38.261074
316,63.6428,-19.6206,14.7,230,1429,1645,7.841,359,6854,1415,68.33651,12.764961,77.286865,80.21278,49.492825,64.68114,69.002075,67.1047,61.570644,78.48321,84.0097,59.72118,71.65013,53.85129,76.29746,49.72559,61.18708,89.19883,77.54027,62.87518,87.39544,62.607697,75.75031,40.70409,65.25411,54.987106,87.823006
317,63.6448,-19.5094,12.1,750,1058,1295,2.982,12,2613,545,47.703438,7.2019587,49.93793,46.779194,38.052254,47.22501,44.202137,46.186558,49.405094,49.701424,52.4488,41.858948,56.614574,30.764578,54.712864,44.945488,53.455788,55.06079,47.613827,45.522957,59.710938,57.000614,47.688114,33.854767,41.739025,40.605515,57.49869
318,63.6212,-19.6819,11.5,875,1216,1603,7.534,235,4989,728,50.46397,10.012564,57.17232,54.043137,33.637104,47.237507,50.6154,46.42482,45.547787,62.085873,58.887703,45.370018,56.773674,34.21827,57.173737,39.62086,50.62701,64.9156,55.431576,48.504303,67.86454,53.588326,54.36572,26.905125,48.855286,38.76261,62.970776
319,63.6417,-19.7082,9.9,775,1127,1536,5.974,295,5468,761,57.37158,11.25369,64.7502,61.268204,37.81129,53.21328,58.111378,53.23456,50.69823,70.78057,67.09975,51.16495,64.32762,39.568382,63.959274,44.850754,55.47041,73.32944,65.11437,55.23372,76.7236,60.4324,61.93008,31.815334,55.92151,45.14705,72.33309
320,63.6039,-19.6051,15.3,690,1222,1645,4.249,190,4189,955,45.459217,8.726576,51.229862,52.228798,33.559475,41.80996,45.510895,43.692333,42.598614,52.401104,53.611923,40.6934,47.722095,32.27386,52.008858,34.23192,46.36195,60.00541,48.90591,43.589878,59.68714,46.36122,48.26816,24.455883,43.466423,33.887,57.918446
321,63.6083,-19.6597,12.4,807,1173,1602,3.421,209,3925,795,47.62564,9.324078,53.61472,52.011696,33.49314,43.65757,47.910927,44.822388,44.11489,57.38784,55.753075,42.60217,53.266655,32.46222,54.2968,36.337914,49.010925,61.03352,51.55544,45.877384,63.367714,51.095345,50.360252,25.145147,45.601734,35.98958,59.871902
322,63.6395,-19.5881,18.1,688,1127,1564,3.414,33,3178,876,39.548527,5.4894814,41.98213,42.36247,35.29035,41.42564,37.268616,39.400276,42.213608,40.508224,42.422413,34.124832,40.378345,27.984295,45.77277,35.55108,43.702076,49.03576,38.875355,38.261864,47.82318,44.912346,37.410683,28.562828,32.906975,33.169525,47.367558
323,63.6069,-19.6327,13.8,803,1184,1618,4.637,184,4178,815,45.29386,8.853773,51.129883,50.077656,32.398697,41.95847,45.37545,42.297474,42.30811,53.558796,53.09524,40.593033,49.55902,30.801859,51.878677,35.141865,46.832954,58.73186,48.64311,43.67254,60.444397,47.932644,48.201492,23.77038,43.245823,33.67877,57.018276
324,63.6491,-19.6625,16.5,738,1190,1570,6.51,350,3095,832,43.13862,8.245014,49.246624,50.766644,28.4809,39.26399,41.33769,40.215847,37.47792,50.154457,51.377865,40.48538,46.058777,32.220707,47.503677,33.15364,41.655388,54.82966,51.721226,40.276188,56.76162,38.454742,48.579678,26.133814,43.666626,34.08429,54.55809
325,63.6409,-19.5547,13.6,240,1150,1593,10.889,8,6835,1353,68.215126,10.359991,71.75466,70.65405,60.011406,66.19634,69.12359,68.81187,69.61823,73.67849,78.299774,55.931324,70.28049,46.4626,76.570854,60.89817,69.6918,86.48523,71.09958,67.57593,81.66552,78.71826,66.96742,45.171856,61.094856,53.72871,84.88723
326,63.9964,-19.6618,29.9,1161,1329,1458,0.176,344,434,297,22.74933,6.3679566,25.24103,32.01784,7.59994,18.369728,21.444725,22.619509,22.401196,23.358343,31.867872,23.756186,21.758999,17.43529,24.757824,16.573685,18.752047,26.154545,29.291647,20.336363,31.459465,13.926307,32.29141,11.295362,30.509296,21.566551,23.948143
327,63.606,-18.9759,8.9,190,1006,1489,145.022,96,22219,1299,118.51141,21.784098,131.4315,111.064316,73.96579,133.77403,122.79664,109.173225,105.61824,142.65898,136.10374,102.32149,125.94648,85.99594,132.42926,127.54033,99.122246,150.68683,132.68019,109.331375,143.16539,125.46215,139.58536,63.496014,119.43019,99.706604,139.29904
328,63.6135,-19.3353,9.6,623,1096,1383,18.064,202,7013,760,61.41003,12.156285,69.67143,63.29245,40.489357,60.110058,62.482555,55.245148,56.00307,74.21845,70.55804,53.84446,68.591934,40.8555,70.169975,53.223606,60.57812,79.00186,66.23173,60.176373,82.270164,66.669365,66.77202,31.965305,58.122887,46.76564,77.94128
329,63.5615,-18.993,10.2,611,964,1401,7.13,128,6488,790,60.153934,11.33681,67.09819,61.254528,42.143078,58.847107,61.026077,55.357372,56.895077,69.41579,69.13797,51.658306,66.71302,38.917557,68.97232,53.548634,60.997337,76.00245,64.109,58.893803,79.23907,68.707115,64.16843,32.843098,55.79185,45.891136,76.22011
330,63.6973,-19.3053,12.8,703,1210,1374,4.655,296,4765,671,48.145054,9.8697605,55.189156,53.2366,31.111893,44.048992,47.611515,44.012604,41.76804,59.186214,56.40438,43.69563,52.537,33.09698,53.108063,36.464027,47.642715,62.87024,55.921146,46.16418,66.152824,47.652725,52.63408,26.352694,48.46335,37.426376,60.87484
331,63.6358,-19.4017,12.6,750,1059,1195,3.83,335,2835,445,42.203556,8.74481,47.746967,46.98525,26.854555,39.432186,40.152863,37.209175,35.305344,51.625984,47.432682,38.618446,48.57411,27.669546,44.230297,31.962502,43.55258,52.579926,51.555103,40.428955,58.54979,42.062477,46.60479,24.808214,42.995087,32.862453,55.289585
332,63.6865,-19.2752,14.6,994,1322,1381,1.735,271,2762,387,33.567867,7.313148,38.46228,38.32762,21.222118,31.01212,30.83451,29.53318,27.849335,41.649807,37.67142,32.388813,38.155666,21.63898,35.89879,25.257404,35.807964,42.717983,39.439484,31.366554,48.246353,32.77734,37.33736,18.300734,34.23754,25.590109,43.47326
333,63.6635,-19.308,13.5,864,1305,1422,1.622,275,1995,558,38.0732,7.668413,43.004063,42.529297,25.666086,34.04343,36.179474,35.57808,33.46249,46.68569,43.511803,36.093422,43.430042,25.56984,41.225426,27.579266,40.450745,48.052586,44.32849,36.05392,52.120834,38.16464,41.416355,21.098902,37.905895,29.739119,47.94012
334,63.5557,-19.1377,11.0,779,1056,1424,2.98,190,3661,645,47.752186,9.661424,53.85009,50.35732,32.57907,43.6356,47.616566,43.52774,44.012993,58.013287,55.134747,42.718872,55.384605,31.526312,54.195396,37.70318,50.834175,60.01001,51.772495,46.248783,64.371956,53.06002,50.82632,24.726288,45.19565,35.363834,61.13945
335,63.7409,-18.9994,5.5,461,937,1375,111.562,34,13911,914,96.66831,16.948498,104.71061,86.74047,64.78743,106.5023,98.5495,85.93555,89.03222,112.36563,111.469444,82.67587,106.9138,64.30852,109.684944,103.58552,89.549385,118.49402,107.72332,91.25983,117.35433,110.99651,105.30389,55.01414,93.610985,83.58664,116.55301
336,63.7057,-19.2843,15.5,776,1239,1370,2.736,328,2718,594,38.63682,7.8378854,44.04581,45.350082,24.849188,35.13867,36.115242,35.022324,32.667057,46.061268,44.782726,36.63729,42.368584,26.697678,41.879353,29.40917,38.86777,49.11412,46.934044,36.40588,53.069275,35.87887,43.11206,22.691511,39.761547,30.086718,48.974308
337,63.5687,-19.2382,9.2,837,981,1121,1.757,224,2649,284,44.113834,9.490099,49.633633,45.021122,28.053463,40.719326,42.592216,39.54541,38.0015,55.57039,47.943085,40.590256,55.403194,28.431978,47.888844,34.780266,48.91138,52.897297,49.03768,41.65104,61.477585,49.10002,48.41152,23.306063,42.366802,32.708477,58.803303
338,63.7168,-19.1906,9.6,593,1064,1488,106.223,340,14239,895,83.65499,16.7788,97.67335,87.22644,50.069553,87.60637,85.82958,70.173164,73.6755,102.87544,98.17631,73.535835,91.63846,62.38035,91.71697,80.67761,71.52363,109.75613,94.99415,78.90237,107.97995,79.35421,97.63265,44.801685,81.785904,65.44875,105.94047
339,63.5996,-19.2353,8.2,124,1238,1494,55.095,220,16466,1370,102.747375,19.042633,115.680725,106.10005,67.60079,108.11735,106.90335,96.870514,92.2462,120.61905,119.916084,86.95129,109.29606,74.31617,115.883865,97.64074,88.39403,133.23386,113.78953,99.137245,131.33882,105.34673,117.47192,56.570362,96.66111,81.2593,127.339005
340,63.6754,-18.9861,7.9,333,1100,1411,43.199,93,15853,1078,97.00325,17.849459,106.89464,93.34379,63.449562,104.366165,101.01653,90.629234,88.51418,113.69299,111.90179,82.16081,102.24325,64.96945,110.03129,98.435646,86.53638,123.44655,107.7801,92.61182,123.27034,106.88581,108.24972,52.541634,95.49638,78.83965,117.77373
341,63.5698,-19.1744,9.8,505,1143,1445,22.132,214,8513,940,68.52708,13.164602,77.63951,72.152115,45.867424,68.103004,70.18004,63.435207,62.756207,81.96788,79.20297,59.760036,74.570244,46.907883,78.19505,59.11423,65.05315,88.81165,73.77767,67.10238,90.6648,72.49884,75.24914,36.595924,64.60834,52.711605,86.251724
342,63.6459,-19.3082,12.1,514,1301,1496,18.071,299,7513,982,62.689186,12.3096,71.11257,69.79864,40.861927,60.07452,63.270107,58.470024,55.709347,75.4767,75.32356,55.32851,66.96912,45.563828,69.90219,49.57769,57.556786,82.704765,70.64659,59.57288,82.81012,62.22306,69.66799,34.67612,61.34581,49.15699,79.42978
343,63.5638,-19.0469,12.2,405,1197,1440,12.414,152,5680,1035,58.92001,10.9122305,65.97191,63.95279,44.12941,56.204636,59.643112,56.79181,56.23718,67.56452,68.692535,50.889793,62.886703,40.202274,67.24693,47.707973,59.56622,76.328064,62.0363,57.73173,76.67402,63.80957,62.329636,32.386295,54.53427,44.28673,75.195816
344,63.561,-19.0939,14.0,580,1211,1446,9.343,185,4970,866,48.84077,9.649482,55.641937,54.451366,34.52429,45.696117,48.57007,45.44139,45.40827,57.30127,57.11973,43.287178,52.26967,33.398,55.86518,38.427746,49.808296,64.204185,52.151543,47.363445,65.56269,50.87732,53.03756,25.537722,46.82741,36.19869,62.04824
345,63.6747,-19.2977,13.2,477,1339,1421,8.659,288,5597,944,55.406628,10.960199,62.866547,62.898357,37.144997,51.24237,55.600544,52.51891,49.284416,66.29712,66.64485,49.255444,58.96957,40.082027,61.895714,41.74878,52.707836,73.11387,62.747135,52.54214,73.741264,54.60369,60.70634,30.507183,54.457424,43.318295,70.27088
346,63.6501,-18.946,9.6,370,863,1379,20.386,86,10381,1009,77.11579,13.948623,84.69829,76.23875,54.190243,79.26805,79.44658,72.506195,73.30926,88.500916,89.08528,64.62941,82.55411,49.598156,88.05809,73.8088,74.41807,97.991486,83.087814,75.14459,99.11484,87.472755,82.86126,43.086693,72.958534,60.544666,95.32202
347,64.0039,-19.6416,30.5,969,1062,1192,0.115,343,375,223,22.766602,6.7175665,25.26391,32.898193,7.073415,18.421207,21.358522,22.6725,22.099874,22.994669,32.32475,23.323557,21.665794,15.930405,24.576485,16.400253,18.720953,26.83966,29.789005,20.234442,32.274513,14.087192,32.098175,10.948605,31.578415,20.629416,24.9611
348,63.796,-19.5576,12.3,738,1114,1440,4.835,73,4418,702,50.063236,8.507509,55.115814,51.47605,37.41974,48.405975,48.426617,47.411728,49.713688,55.850727,56.470417,43.74884,56.266712,32.509712,56.824142,45.64175,53.31265,62.005413,51.55852,48.436325,64.287544,57.58813,51.681854,30.223267,45.57418,39.665306,61.96578
349,63.7825,-19.5873,10.1,1038,1176,1440,2.324,175,1983,402,41.64743,8.340752,45.931767,42.885857,27.830345,37.67934,40.0131,39.21598,37.734264,51.51607,46.91837,38.366505,51.76905,27.58747,46.20571,33.26867,46.437145,49.988953,45.404125,38.760746,56.083405,46.864655,44.55604,22.716825,38.766815,31.501707,53.18285
350,63.8099,-19.598,14.9,900,1066,1233,1.04,351,1741,333,34.504826,7.154207,38.71803,40.474365,21.86971,32.49708,31.144144,29.273582,28.390285,41.120975,38.303314,32.585842,39.236526,22.728867,35.185432,27.196993,35.94121,41.159645,43.76347,32.47245,48.695526,34.446156,38.517487,21.3987,36.079437,26.255552,45.165844
351,63.7995,-19.6061,9.7,935,1130,1244,1.217,287,2213,309,42.63149,8.830815,47.825676,44.324757,27.595068,40.251587,40.812714,37.7268,36.145332,54.205105,46.725613,39.221905,51.882885,28.105879,45.289074,32.11041,45.534992,50.80511,49.764843,40.926235,59.262993,45.5235,46.5717,23.994566,41.944275,33.29021,55.946026
352,63.8039,-19.5996,10.1,1133,1178,1234,0.094,255,460,101,34.54127,7.368727,37.657246,36.92316,22.479301,33.78007,30.988386,31.659952,29.35302,43.81864,35.802258,33.41894,45.57902,22.177029,35.70173,25.504717,39.30293,38.61004,39.55708,31.916517,49.147682,37.452087,38.2259,19.954996,33.217495,26.221155,45.082478
353,63.8146,-19.5606,15.3,840,1116,1276,1.015,352,1760,436,35.79521,7.238006,40.37933,42.125416,22.756159,33.381542,32.611588,31.32131,30.100397,42.45331,40.493385,34.00551,40.06812,24.22376,37.29475,27.871895,36.813477,43.35988,44.918194,33.514153,49.8636,34.644733,39.79346,22.048166,37.330467,27.580006,45.927723
354,63.7815,-19.6103,10.2,1025,1168,1231,0.553,243,681,206,36.356678,7.6720343,40.02608,38.487873,24.143915,34.48173,33.21709,33.73009,31.617596,46.062576,38.837646,34.687954,46.839222,23.590477,38.55029,26.324255,41.257225,41.41442,41.15481,33.60627,51.108315,39.421185,39.995754,20.337809,34.92712,27.592949,47.504337
355,63.8151,-19.5741,15.3,835,1043,1239,0.621,350,1729,404,35.213123,7.2266235,39.724564,41.557465,22.29635,32.952625,31.98255,30.49545,29.385975,41.770912,39.57328,33.400364,39.589066,23.505486,36.54309,27.506887,36.451683,42.52544,44.3479,33.03828,49.310646,34.306183,39.20546,21.655935,36.856403,26.773539,45.5726
356,63.7863,-19.56,19.1,1330,1387,1443,0.06,129,549,113,18.806574,3.3113139,20.813389,20.614353,12.442133,20.930666,15.412098,16.887371,17.315233,20.38901,20.58568,19.878742,23.520508,14.580915,23.34828,16.149305,23.62003,20.677017,18.722136,16.21077,24.648163,17.93708,18.924305,13.511299,15.035471,15.91124,22.09915
357,63.7861,-19.5517,30.4,1194,1372,1418,0.107,70,577,224,20.895967,3.8597476,19.929688,19.807535,11.223042,26.30001,17.274212,19.6908,24.403486,21.05106,29.964096,23.18954,21.373863,20.464836,24.598759,18.178871,17.683275,21.277058,23.931973,17.481833,26.902403,21.662867,21.363356,14.513773,19.659275,19.847242,20.626314
358,63.7919,-19.6164,11.8,860,1132,1256,2.783,308,2959,396,41.67706,8.74527,47.33542,45.068035,26.43768,39.09735,39.899406,36.67778,35.011616,52.18866,46.390526,38.15857,48.445297,26.98952,44.184765,31.357471,43.452114,51.840897,49.651226,40.009987,58.317093,42.602436,45.824287,23.78197,42.14457,32.51835,54.541557
359,63.8801,-19.1201,17.2,974,1062,1127,0.183,240,678,153,22.50271,5.520071,26.056807,27.449715,12.585944,21.851429,19.273033,19.28149,18.317554,26.845966,23.667461,23.825932,26.75394,14.237595,23.267666,17.310482,25.862774,26.584492,27.077677,19.752821,34.100235,22.167498,26.305773,12.307558,22.647018,14.08629,30.950531
360,63.8943,-19.1106,27.1,1011,1108,1211,0.075,58,535,200,20.806215,3.3653753,21.148478,19.668438,13.112612,25.585003,16.69052,18.797707,24.134623,19.499884,27.617352,22.515863,22.686481,18.272827,24.117271,19.088495,21.64727,21.178284,23.396078,18.231718,26.75205,23.265795,19.319462,16.008434,18.021118,18.76535,20.634287
361,63.8918,-19.1383,10.3,988,1119,1207,1.372,266,1761,219,38.57473,8.212237,43.082012,40.85602,24.898779,36.7252,35.893337,34.230953,32.472023,49.04396,41.076077,36.4145,48.390186,24.967382,40.54964,28.791409,42.476574,44.972286,44.585423,36.40965,54.53322,41.31722,42.658314,21.645906,37.849335,29.391487,51.137383
362,63.8872,-19.1172,11.3,1038,1111,1165,0.232,44,834,127,38.74885,6.589934,40.551056,36.08862,27.918098,37.836903,35.13338,37.09873,38.45767,40.99351,40.82625,35.92604,51.70869,25.436142,45.145016,36.113937,47.65753,40.39943,39.729954,35.486134,50.446426,44.26632,40.306774,27.61974,33.34167,32.675434,47.55778
363,63.8987,-19.1272,17.8,1008,1090,1226,0.616,2,1216,218,30.782637,4.7860074,31.697477,27.250246,24.368586,35.882446,24.838884,28.416574,33.713226,29.275003,30.572979,29.588804,39.10288,22.539436,37.023582,30.823868,38.913918,30.989277,29.06714,28.195951,36.44805,38.90429,27.316433,25.665924,24.726467,29.83259,34.41189
