,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4185,57.88924408,160.676315308,30.1,1383,1470,1560,0.035,199,276,177,44.6179,7.628379,35.096855,53.48403,43.77061,34.885525,37.667885,52.42692,39.61385,34.070724,39.4418,50.42848,59.243652,52.952637,48.7532,38.954388,54.70611,37.411922,60.755444,37.161682,43.30281,39.38734,49.98385,41.124897,44.573357,41.230976,45.01859
4186,57.88911438,160.655548096,9.7,1398,1434,1462,0.027,111,361,64,70.6959,7.84016,70.92078,78.16328,71.83967,55.941875,67.56419,78.31544,72.76395,62.992115,63.066685,78.091965,81.366875,81.34892,78.66211,65.32211,76.9373,60.21526,86.96967,68.61728,69.72534,69.37771,74.248825,67.558075,60.312267,58.82555,68.25041
4187,57.876361847,160.525177002,32.0,1855,2037,2144,0.046,45,474,289,48.836376,7.617925,39.354446,57.92579,53.06014,43.601482,41.74666,59.63281,47.27159,40.794853,37.759064,56.65095,59.907673,57.87127,54.4138,41.59266,56.238194,37.448883,62.51612,39.784523,48.890247,43.733078,53.700718,47.138058,46.09369,45.11115,48.671543
4188,57.835700989,160.641204834,33.4,1368,1463,1538,0.034,16,280,170,49.052155,7.8620663,38.01359,58.108505,55.179447,44.245544,41.11322,59.6464,47.614292,41.85523,37.75303,56.5538,60.90764,57.306545,55.933186,39.65376,54.603542,37.40829,63.421932,41.98044,48.30752,43.990356,55.570686,48.542515,45.025578,45.199215,48.36956
4189,57.814243317,160.601348877,27.4,1598,1635,1704,0.023,26,224,106,50.766212,7.579408,40.963352,58.25747,55.386692,44.67848,42.25798,60.589973,51.373695,44.50281,40.35348,58.330845,61.561344,59.05622,57.650715,42.69925,57.26013,38.84289,65.76225,43.761124,49.57506,47.321728,56.05707,51.848545,44.51734,47.415318,49.131638
4190,57.818553925,160.622741699,23.0,1282,1378,1509,0.114,98,527,227,52.096138,7.6704187,44.660366,58.776455,54.31553,42.848213,44.227043,61.961098,51.123787,44.666245,44.071136,58.641205,65.17512,62.391773,57.978943,46.337826,60.40568,41.20878,68.20888,46.110672,51.01052,47.450626,57.822002,50.739956,46.676205,46.019978,49.57535
4191,57.804855347,160.579498291,22.2,1532,1583,1654,0.079,301,335,122,50.549435,7.809581,45.423508,56.5292,48.530647,36.104565,45.03834,56.89662,48.853794,37.107056,46.86344,55.822598,63.801746,60.706764,56.068695,49.259808,63.763397,44.88435,66.690704,43.767803,48.776295,47.066864,54.105183,42.706947,51.684353,44.526527,48.75653
4192,57.801631927,160.571533203,21.7,1330,1495,1641,0.336,299,746,311,53.298843,8.928526,48.377426,61.11476,52.395313,38.00346,47.609715,62.255558,50.689613,37.73714,48.471912,59.350304,67.6271,65.49125,57.34402,52.625538,67.93056,46.11071,71.09876,45.5498,54.25194,48.344288,56.57119,42.515484,54.729355,44.249863,52.02598
4193,57.695205688,160.431518555,20.2,1276,1386,1514,0.19,196,766,238,53.93846,7.7460656,48.83929,60.63158,54.412045,41.495495,47.84798,62.620888,51.98778,43.90478,48.594887,60.220753,66.953186,65.12747,59.25148,50.81914,64.62128,44.981346,70.45078,47.491962,52.722683,49.644604,58.4971,48.254086,52.08449,45.99557,51.010906
4194,57.668930054,160.448791504,24.7,1214,1322,1520,0.158,307,605,306,50.559372,8.851244,45.371048,59.028633,48.954403,36.45837,44.21374,58.677982,45.20664,35.020947,46.727932,56.71697,65.07341,62.39128,53.71446,48.73544,65.561714,43.89684,68.47338,43.31508,50.861683,44.53691,54.459938,40.435802,53.32067,42.75024,50.080643
4195,57.656551361,160.427978516,26.9,1245,1458,1735,0.392,330,1008,490,50.787952,10.0893955,45.98792,61.95665,49.697376,35.90409,43.29327,60.67058,43.533688,33.50672,45.02598,58.681355,66.38639,63.844147,52.25208,50.1961,68.007935,42.92116,70.56686,42.523624,53.16055,41.884983,52.7516,38.617165,55.007793,41.618248,51.702457
4196,57.655014038,160.451416016,16.8,1239,1393,1536,0.531,144,1296,297,60.394115,8.037859,57.34152,67.48226,62.96175,48.47578,55.131134,70.37056,59.63641,51.53127,53.080116,68.00938,72.81342,71.70439,66.52168,55.96622,70.06803,49.053886,76.94376,54.239147,60.50967,56.348797,64.675026,55.140686,54.73922,49.811325,57.297436
4197,57.651016235,160.444274902,16.4,1217,1333,1515,0.521,129,1019,298,61.079018,7.9982076,58.03867,68.1589,63.878716,49.507465,55.90458,71.11926,60.27994,52.641567,53.703285,68.9418,73.465935,72.102776,67.189545,56.10791,70.25599,49.645164,77.65538,55.231586,61.11336,56.935863,65.36955,56.28426,54.961243,50.23429,58.24841
4198,57.628582001,160.417633057,19.7,1013,1087,1148,0.129,310,439,135,56.550385,7.6928163,52.74759,61.192104,52.7266,42.793358,51.555603,63.364094,53.712093,43.15015,54.018246,60.595806,69.08572,67.36052,61.82309,54.694202,69.07044,50.885883,72.35817,52.81145,55.497044,54.6873,61.849884,47.15174,57.84808,47.930073,54.850483
4199,57.789375305,160.553009033,19.5,1402,1524,1672,0.24,292,812,270,55.542465,8.747285,51.27811,62.79367,54.687416,39.65487,50.21937,64.63781,54.432537,40.802483,50.283806,61.591583,69.4613,67.62335,60.53494,55.187813,69.03744,48.30247,72.91355,47.792427,56.310387,51.8516,58.81651,44.765217,55.72674,46.060318,53.79585
4200,57.781455994,160.550521851,18.8,1483,1521,1636,0.117,340,380,153,56.15604,8.509532,53.03552,61.980354,53.55775,39.35525,51.273357,64.0228,55.886047,40.75632,51.636368,60.842587,69.518555,67.181885,61.9087,57.037933,70.29882,50.958736,72.690414,49.34687,55.894344,54.018856,59.22739,44.80041,57.2137,46.956554,54.501457
4201,57.785850525,160.565719604,18.4,1259,1457,1687,0.573,113,1390,428,59.40782,8.781046,54.89366,67.70486,64.00861,48.512947,52.78267,71.039024,57.943703,50.23045,51.16675,68.211876,72.869125,71.78521,64.59706,54.695744,70.155106,46.741516,77.094345,51.869656,60.851795,52.983852,63.34677,54.252842,52.945656,48.447983,56.064293
4202,57.759010315,160.519256592,27.1,1278,1514,1858,0.608,320,1119,580,51.18009,10.467774,46.42994,62.96363,50.816338,35.983963,43.54767,62.068714,44.182064,33.856564,44.490257,59.677666,67.07192,64.90344,52.065456,51.144268,68.76536,42.535812,71.381294,42.465187,54.398937,41.13448,52.362103,38.330723,55.50274,41.328186,52.095566
4203,57.775959015,160.531066895,20.2,1293,1417,1684,0.677,309,1017,391,56.73479,9.600119,52.215866,65.64161,55.9846,40.867287,51.029278,67.24688,54.14853,39.956757,51.09574,63.143036,72.11739,69.71944,60.487,56.538425,71.67488,48.582237,75.361855,48.565125,59.046036,51.457718,59.951763,44.455044,57.911297,45.3996,55.77234
4204,57.773414612,160.546936035,18.9,1460,1587,1715,0.323,74,970,255,57.50834,8.030501,52.44866,65.29198,61.428158,47.91145,50.100975,67.89986,57.353313,50.17001,48.77129,65.09076,69.44998,68.47825,63.666004,51.590633,66.70716,45.01533,73.96859,51.479454,57.539494,52.336987,61.298916,56.33732,49.244377,49.4081,54.721386
4205,57.773139954,160.558410645,15.8,1310,1417,1495,0.198,53,913,185,62.975147,7.8609586,59.512016,70.36291,66.17533,52.846043,56.866917,72.02295,63.03815,56.79265,54.54969,70.28606,74.36753,73.63568,69.837006,55.732155,71.02263,50.15442,79.73622,58.997868,62.92478,58.744656,66.97478,62.436726,53.368057,54.099728,59.89365
4206,57.76335907,160.550964355,18.3,1212,1384,1681,0.871,128,1207,469,59.63117,8.964508,55.127632,67.89186,64.19184,48.36546,53.175606,71.68281,58.029522,49.652588,51.498306,68.8641,73.551506,72.39522,64.50646,55.28676,70.612686,47.362663,77.52837,51.758484,61.173443,53.033703,63.438396,53.126026,53.952393,47.997665,56.575535
4207,57.744438171,160.524902344,21.4,1006,1277,1652,1.41,128,1696,646,58.490326,10.016745,52.10592,68.8058,63.52956,47.466846,51.048138,72.25653,55.42147,47.146767,49.436886,68.25152,74.449356,72.72663,61.64107,54.179573,70.90468,45.160973,78.02225,49.778652,62.269054,48.80463,63.059727,49.95163,54.28028,46.279297,55.280884
4208,57.742851257,160.500686646,15.0,1138,1338,1719,2.087,297,2429,581,70.44087,11.024516,66.92992,81.15437,72.31578,53.280037,64.30897,84.30136,68.92945,53.961056,63.13293,80.23356,87.14225,86.23335,72.97395,71.16068,83.841934,57.19666,90.67033,60.300663,76.414734,64.48957,72.91042,57.271187,68.47092,53.01547,70.382355
4209,57.723693848,160.501586914,24.9,1430,1555,1701,0.303,223,705,271,48.282143,8.134845,40.914024,56.732956,48.61594,35.992695,41.756157,56.333282,44.86209,36.48248,42.863182,54.49713,62.583504,59.208263,52.91353,45.161358,60.792435,40.155697,65.09113,40.519894,47.231304,41.944298,52.543125,42.22775,48.214096,42.56997,46.847313
4210,57.722389221,160.520782471,20.8,1271,1421,1575,0.183,111,475,304,54.37912,7.966581,48.32639,61.584316,57.228394,44.489174,47.32097,64.81172,53.03318,45.91573,46.43485,61.52981,67.62477,65.69351,60.059635,49.359478,63.799118,43.241047,70.829796,47.727036,54.085316,48.661366,58.836826,51.46796,49.094658,46.53984,51.78321
4211,57.719112396,160.513183594,18.5,1439,1486,1639,0.235,118,608,200,56.20691,7.526362,51.405815,63.023407,58.39306,45.518925,49.517876,65.52048,56.00793,48.49674,48.635956,62.819084,67.96342,66.72137,62.541256,51.383038,65.04295,45.602047,72.18782,50.36563,55.393566,51.875767,60.22384,54.43315,50.07392,48.450703,53.57497
4212,57.71546936,160.371673584,23.9,816,904,970,0.114,318,348,154,53.056313,7.8282576,48.476723,59.396275,48.63732,40.652527,47.423885,58.98392,46.375828,39.055195,51.645393,57.209103,65.58112,63.31355,56.749027,49.798573,66.33893,47.865875,69.836685,49.637814,51.257862,49.890194,59.53282,44.66773,56.14845,45.86966,52.063316
4213,57.716529846,160.56489563,8.7,1104,1143,1185,0.209,67,852,81,76.50947,8.015485,77.55498,83.69243,77.22384,62.878876,73.93853,84.29975,77.749954,69.54487,68.00876,84.33447,87.25916,86.22225,84.21935,70.84246,81.163055,64.99058,94.68401,75.45564,76.27349,76.218,80.81454,73.17392,64.276375,64.73499,73.18243
4214,57.710418701,160.552154541,8.6,1098,1145,1186,0.344,173,790,88,74.89678,7.815072,76.846344,80.15379,74.48982,60.08236,73.18514,82.18975,77.3309,65.86243,67.39006,82.10343,86.700806,84.865364,82.71306,71.84091,81.14799,65.22656,90.75483,73.86346,73.891396,74.19625,79.23941,67.57689,67.11599,61.132347,72.520164
4215,57.687705994,160.480545044,14.2,1305,1386,1581,0.29,329,870,276,65.791084,9.332383,63.524914,72.86991,64.429634,48.25326,61.094406,76.158325,65.740456,49.650215,59.96574,71.87078,80.491844,78.51257,71.23136,66.62365,78.42682,58.159668,83.57806,58.68068,67.53912,63.843994,68.76776,53.47233,65.03188,52.01852,64.841194
4216,57.687782288,160.468978882,15.2,1305,1354,1583,0.254,313,1265,278,64.17515,9.116711,61.56473,71.51275,62.86141,47.467545,59.276722,74.363594,63.79639,48.89029,58.4632,70.38898,78.79048,76.65543,69.55809,64.40719,76.54217,56.06758,81.72745,57.17042,66.13269,61.749493,67.3388,52.45235,63.246307,51.160156,62.794437
4217,57.691413879,160.469116211,5.9,1294,1315,1349,0.192,1,620,55,83.2095,8.946492,84.36095,91.935234,84.55422,68.47906,79.954094,92.11724,84.34049,76.39321,73.50133,92.68163,94.03468,94.34362,90.75339,76.70837,89.138245,71.28594,103.448654,80.35058,84.51945,82.451675,86.32702,81.053345,66.59488,71.29176,79.61847
4218,57.803108215,160.565048218,9.0,1420,1433,1465,0.045,214,270,45,70.73754,7.9645324,71.82375,76.27712,70.38818,53.514534,68.60367,77.99385,74.00708,60.2309,63.322826,76.95619,82.39494,81.42727,79.36208,68.604965,78.39705,62.368027,85.943985,68.5772,69.60392,70.11008,74.70422,63.370136,63.53806,57.887016,69.03143
4219,57.772186279,160.525894165,18.4,1402,1442,1492,0.04,275,270,90,55.063217,7.5218453,51.129887,60.012737,52.803925,40.03884,50.27322,61.99652,54.87088,43.028748,50.996414,60.078686,67.38436,65.40377,61.520718,53.79829,66.27337,49.380756,70.9093,49.61839,52.93354,53.491405,58.85392,47.211346,54.376747,47.59566,52.59899
4220,57.769950867,160.550476074,21.4,1511,1544,1588,0.031,122,226,77,51.600407,6.977431,45.300648,57.268326,52.723465,41.69979,44.274254,59.61573,51.285603,44.726482,44.614414,57.140656,62.90215,61.11977,58.437386,46.539307,59.38559,42.5466,66.90298,45.68264,48.887688,48.265705,56.561363,51.472054,45.976925,47.159386,49.521255
4221,57.714950562,160.51159668,21.6,1351,1418,1462,0.026,191,257,111,50.83234,7.137297,44.55944,56.552223,50.088127,38.85294,44.415768,57.753105,48.99297,41.97938,46.027145,56.157295,63.391235,60.524757,56.536045,47.298897,60.32013,43.16953,67.01289,45.046917,47.939148,47.08301,56.13448,47.759724,49.013874,45.82136,48.378067
4222,57.681556702,160.451812744,11.4,1186,1245,1363,0.421,239,939,177,69.25724,8.169838,69.390076,74.98115,68.984924,53.89158,66.196625,77.40723,70.91891,57.93942,62.103203,75.828186,82.58029,80.555725,76.13907,67.69242,78.24685,60.06641,85.14115,65.41056,69.182205,67.6995,73.443115,59.786495,64.624725,55.98488,67.23632
4223,57.566520691,160.420196533,10.2,1231,1271,1321,0.11,41,280,90,72.46896,7.955693,72.064835,80.208626,73.90787,59.9515,68.45826,80.10785,73.43256,66.04017,64.26619,80.7638,83.07559,82.53416,80.09694,65.06351,78.32926,60.73429,90.3157,70.25395,72.34148,70.78775,75.99755,71.3181,60.453598,61.52661,69.69381
4224,57.478775024,160.376953125,25.1,1310,1424,1673,0.212,270,839,363,49.52877,8.903564,43.473446,58.9119,49.44789,35.989944,42.87705,58.15093,44.423542,34.78582,44.69905,56.03015,64.57098,61.631985,52.73859,47.292923,64.1513,41.60197,67.23051,41.792038,50.17357,42.443245,53.27208,40.34591,51.42185,42.11344,48.649117
4225,57.563709259,160.438018799,10.8,1216,1226,1273,0.099,325,404,57,70.14276,8.210604,70.39561,74.57986,67.01049,52.665066,67.09621,77.73056,73.162315,56.347374,64.37317,73.92278,83.012634,80.34539,77.534904,70.70285,80.28748,64.15157,86.228455,66.2928,68.653305,70.88294,74.14434,59.495945,68.13015,57.418465,69.00438
4226,57.566394806,160.43359375,13.0,1070,1206,1297,0.48,349,796,227,69.490326,9.065375,68.345894,75.24118,66.72324,52.184578,65.09869,78.999306,70.19805,53.233265,64.568985,74.848625,83.56965,81.655045,74.67815,70.40846,81.66376,62.16883,87.22048,63.68315,70.52279,68.587715,72.99444,57.114277,68.93837,55.56568,69.04536
4227,57.476036072,160.343856812,14.2,1146,1219,1324,0.212,16,840,178,67.73719,8.114501,65.09387,75.21552,70.61328,57.666763,61.917206,76.145035,67.505585,62.152225,58.74122,75.54711,79.16054,78.30549,74.90783,59.527546,74.82246,53.791214,85.691,64.33837,68.32916,64.12249,72.38449,67.798256,56.38088,58.65381,64.61849
4228,57.470409393,160.365875244,20.0,1369,1461,1703,0.328,285,946,334,55.402416,9.035129,50.74187,63.41773,54.893276,39.8359,49.81819,65.18092,53.564465,40.230434,49.93767,61.91839,69.96598,67.97652,59.808643,54.900448,69.166214,47.4208,73.124985,47.339516,56.821266,50.91134,58.705383,44.433674,55.798794,45.332443,53.81553
4229,57.442314148,160.43258667,15.5,1530,1661,1819,0.257,100,522,289,61.100185,8.2386675,57.58752,69.578354,64.97131,49.518246,54.6957,71.48059,61.54894,52.390354,52.731297,69.607864,72.95406,73.17826,67.17494,55.908085,70.45314,49.499928,77.264114,54.955975,61.796555,56.430763,63.958836,57.979267,52.786396,50.70343,58.350693
4230,57.451686859,160.449493408,12.0,1309,1462,1626,0.704,73,1661,317,70.989845,9.129554,68.810074,80.676384,75.21638,57.806618,66.05556,82.16535,70.89954,62.52014,61.71633,81.21291,83.83014,83.46078,77.186356,65.7849,79.559204,57.90252,89.254265,65.522446,73.42985,67.14273,74.39119,65.96138,59.44814,57.426792,67.36633
4231,57.562358856,160.42276001,10.3,1270,1314,1358,0.081,32,426,88,72.57009,8.042795,72.00127,80.57124,74.18348,60.134274,68.27852,80.23544,73.5771,66.25883,64.1705,80.90561,83.20875,82.70963,80.1348,64.98896,78.71993,60.520283,90.56929,70.126175,72.72302,70.74489,76.00006,71.83645,60.084217,61.89721,69.672386
4232,57.553367615,160.422943115,14.6,1366,1429,1573,0.486,351,677,207,64.464455,9.102942,62.0905,70.764206,62.087475,46.387802,60.157917,74.107475,65.055725,48.030087,58.970055,69.49251,78.53428,76.45324,70.39726,65.992676,77.46413,58.080963,81.623985,57.89009,65.61086,63.27859,67.534454,52.11594,64.41268,51.65614,63.42253
4233,57.551856995,160.39730835,16.1,1154,1232,1390,0.284,311,800,236,62.27391,8.590959,59.656536,68.54361,59.92688,46.931984,57.445606,71.45561,61.176502,47.402702,57.255352,67.948715,76.29657,73.927925,67.55669,61.79752,74.451614,55.130028,79.443115,56.501736,62.9241,60.07856,66.21106,50.99133,62.022213,50.739292,61.03254
4234,57.552955627,160.383911133,8.0,1092,1156,1239,0.23,339,1366,147,79.74563,9.115593,80.72642,85.3842,77.9106,60.429413,76.92545,89.168526,84.14908,65.37658,73.62784,84.73629,92.682526,91.216194,85.534706,82.16044,90.02635,70.84769,96.892365,74.79734,79.97499,80.68511,83.6976,67.88264,76.1313,63.281754,79.39542
4235,57.533233643,160.363250732,26.1,1219,1281,1438,0.164,322,448,219,48.981373,8.5493145,43.600647,57.88515,46.28142,35.527122,42.314575,55.41399,42.534,33.874035,45.764675,55.11669,63.407356,59.631966,52.262688,46.474567,63.69959,43.06521,66.70511,42.54236,48.18631,43.50245,53.23736,40.119442,52.184757,42.36898,48.83388
4236,57.544631958,160.368377686,14.3,1117,1174,1273,0.251,311,621,156,64.767914,8.157838,63.360016,69.72737,61.73857,49.3239,60.806583,73.10047,65.029625,50.693592,59.8108,69.77726,78.22931,75.64763,70.707275,64.221664,75.794464,58.249516,81.08671,60.18481,64.4234,63.791996,68.8621,53.80281,63.878895,53.37869,63.570362
4237,57.546295166,160.357803345,12.1,1041,1143,1208,0.215,12,990,167,72.4478,8.216495,71.00899,80.10404,74.521,61.403202,67.56201,80.94823,72.19251,66.64442,63.26485,80.7754,83.538345,82.92307,79.562004,64.660194,78.660065,58.652817,91.00512,69.722496,73.2562,70.02825,77.36328,71.66781,60.217606,62.427525,69.08552
4238,57.539779663,160.393508911,15.0,1250,1400,1805,2.462,332,2391,555,70.40755,11.296281,66.55992,80.9633,71.72032,51.722004,64.07163,84.11067,69.12816,52.458675,63.434593,79.32194,87.25884,86.55965,73.256256,72.305275,84.796715,57.747345,90.960075,59.88773,76.28767,65.01499,72.912476,56.881508,69.308464,52.46985,71.05053
4239,57.532791138,160.420379639,19.0,1270,1482,1785,1.079,148,2008,515,59.369553,9.424095,54.346336,68.21254,64.182175,47.208035,52.441746,71.91757,57.716206,48.553303,51.03098,68.667946,73.76536,73.038345,63.817673,55.944424,71.449326,46.4518,77.83536,50.824768,62.103413,52.31352,63.21584,51.585884,54.143818,47.504524,55.96789
4240,57.521636963,160.388534546,15.9,1180,1365,1591,1.162,242,1729,411,63.8969,9.320484,61.297375,72.34472,65.226654,49.363598,58.49294,74.898186,62.82584,50.514538,56.796436,72.36507,78.87082,77.33719,68.46847,62.58693,75.57259,52.908833,81.89911,56.071198,66.91369,59.32117,67.32933,52.720524,60.79989,50.551464,61.94594
4241,57.527786255,160.356018066,18.1,1123,1223,1335,0.302,180,506,212,57.16727,7.377725,53.673138,62.838676,57.007553,45.528065,52.049576,65.47733,55.677715,48.04109,51.59135,63.1608,69.597694,67.703865,63.009247,53.222965,66.52775,48.148712,73.213005,52.22992,55.707848,53.57092,62.465908,51.88702,54.338318,48.238247,54.27506
4242,57.509880066,160.404098511,17.0,1217,1419,1702,1.236,263,1868,485,63.090145,9.95657,59.342236,72.802605,64.587135,47.766815,57.076378,75.14683,61.34374,48.070866,56.014732,72.005844,78.69248,77.42373,66.944466,62.248947,75.966156,51.737747,81.88179,54.22742,67.12756,57.667362,66.21698,51.027626,61.149242,49.101807,61.683243
4243,57.51266861,160.41973877,13.3,1207,1355,1660,1.221,45,2072,453,71.815506,9.7998705,68.24522,82.1113,77.46966,59.513687,65.708374,84.76324,70.75296,62.930073,61.96638,83.01193,85.53941,84.85743,77.2888,66.468254,81.38236,57.376102,91.34028,65.04201,75.75082,66.51483,75.95354,66.02729,59.806725,57.99729,67.56982
4244,57.50005722,160.412109375,15.7,1462,1496,1564,0.195,143,399,102,58.95319,7.128802,56.18262,65.01333,59.38789,46.475212,53.97692,66.86418,59.98591,51.230194,52.183807,64.85072,69.689606,68.96056,66.0772,54.311333,67.005646,49.395775,74.27644,54.54057,57.221046,56.512142,62.9659,56.903873,52.761086,50.62059,56.437157
4245,57.506816864,160.427276611,11.8,1263,1443,1664,1.456,81,2219,401,73.198044,9.765293,70.61325,83.38974,78.259254,59.29402,68.24382,85.80927,72.70417,63.790867,63.567295,84.223724,87.14077,86.611046,78.8231,68.98542,82.254166,59.527214,92.25738,66.71462,76.94412,69.14904,76.85353,66.077774,61.256786,58.55146,68.90933
4246,57.503395081,160.377685547,19.7,1217,1347,1616,0.93,325,1406,399,58.85175,9.776584,54.818287,67.95039,57.621838,42.963524,52.950073,69.56582,55.95838,41.487774,53.499966,65.07509,74.42419,72.104836,62.328484,58.675247,73.8942,50.313396,77.88341,50.922813,61.78291,53.75839,62.128803,46.324318,60.21702,46.586044,58.05843
4247,57.586021423,160.523071289,21.8,668,691,733,0.022,125,141,65,55.303555,6.354516,50.40567,58.41352,53.17733,47.737144,49.62524,61.01419,52.428642,49.51268,51.28506,58.17993,67.77888,61.630104,61.05446,47.95398,60.20485,45.949604,71.45289,54.499977,51.679104,53.073277,63.757977,55.17558,53.042805,49.815865,53.74007
4248,57.545310974,160.379272461,14.8,1205,1236,1278,0.032,14,206,73,65.343445,7.506061,62.866783,71.63312,67.470924,56.202522,59.11299,72.574585,65.73991,60.53999,56.695145,71.89888,75.86509,74.85816,72.98036,56.67863,71.732994,52.1609,82.1058,62.867416,64.66694,62.56035,69.67817,67.14559,54.59373,57.913322,63.043674
4249,57.462200165,160.367889404,18.1,1513,1537,1582,0.03,332,212,69,55.90876,7.982652,53.124527,60.651478,52.870594,39.305977,51.303616,62.869072,56.303455,41.648655,51.91025,60.074562,68.4316,66.12353,62.468853,56.57984,68.96103,51.360073,71.71633,50.057285,54.44016,54.898083,59.20937,45.52872,56.260757,47.836117,53.785095
4250,57.440677643,160.368087769,36.7,1768,1877,2004,0.05,322,320,236,43.23957,8.147288,35.477425,56.764675,38.827564,32.209976,37.15665,49.29684,34.26044,31.762774,38.624016,51.02988,57.566257,48.72186,43.45071,39.163292,57.226185,37.4751,59.260788,35.770687,44.095295,36.107037,46.55607,38.004356,46.539093,40.31143,45.33079
4251,57.48727417,160.37651062,20.8,1168,1353,1693,0.624,281,1591,525,57.70047,10.143872,52.83635,68.4011,58.16718,43.02258,51.065918,69.69776,53.68218,41.064793,51.568317,65.48681,73.850815,72.01866,60.28887,56.70064,72.48269,47.702374,77.19709,48.85088,61.401203,50.62985,60.943474,45.265156,58.28068,45.08495,56.82147
4252,57.461349487,160.350921631,14.3,1265,1468,1968,2.983,276,3629,703,74.40226,12.144501,70.1577,87.362465,78.711845,56.08442,68.02436,90.992546,73.160446,58.19131,65.399185,85.59059,91.86256,91.96969,75.92661,75.74643,88.535995,58.285347,95.48773,62.285625,82.27218,67.37935,76.19581,61.593384,70.02299,54.543564,74.274414
4253,57.476799011,160.420578003,10.1,1084,1417,2148,15.309,64,6649,1064,96.975494,15.820597,88.60779,113.90315,108.87134,77.65091,88.05197,121.801025,93.83191,83.9653,83.08418,115.11573,117.74385,118.77913,95.27128,95.704765,113.831085,74.77154,123.10125,80.79037,112.30179,88.90788,100.75921,82.07536,79.389984,75.23737,90.83902
4254,57.355510712,160.270874023,16.0,1441,1524,1626,0.136,280,694,185,59.41964,8.321347,56.763634,65.63118,58.224224,43.037502,54.651463,68.07441,59.892788,46.313217,53.507706,65.41791,72.82631,70.99743,65.792274,59.276123,70.94417,52.563206,75.92287,52.802135,59.181004,57.49452,62.709553,49.677242,57.5767,49.099586,57.113754
4255,57.440513611,160.358825684,19.1,1479,1602,1845,0.316,355,1232,366,58.91366,9.989717,55.444572,67.67539,57.788593,40.81682,53.35431,69.413864,57.479958,41.23524,52.884487,64.89927,74.510475,71.85921,62.884632,60.541306,74.78427,51.03017,77.820076,50.44282,61.963707,54.377373,61.000378,45.254494,60.61454,46.557358,58.208145
4256,57.348075867,160.317779541,11.8,1592,1653,1735,0.225,70,821,143,67.61709,8.17372,65.667595,76.6623,70.793976,54.62751,62.434742,76.26131,69.2831,60.203163,59.529484,76.03106,78.44744,78.90538,74.80553,61.122025,75.53115,55.925148,84.36766,63.30948,67.55493,64.68439,70.38605,66.28529,56.41603,56.650803,64.54171
4257,57.354522705,160.327758789,9.8,1542,1558,1661,0.323,112,388,119,69.97277,8.214032,69.4485,78.437035,72.048294,54.935955,66.10533,78.43294,72.061905,61.535023,62.02994,78.07252,81.28131,81.56215,77.60567,65.19469,77.0625,59.363148,86.43971,66.28148,69.634125,67.98258,73.02182,66.4572,59.199963,57.50622,67.619446
4258,57.35074234,160.227874756,10.5,1448,1537,1642,0.328,12,1049,194,73.55839,8.906424,71.916824,83.50772,77.22128,61.099876,67.92881,83.239784,74.03655,66.174866,64.49006,83.464584,85.073006,85.379005,80.21148,66.44214,81.321396,60.410133,92.53913,68.835884,75.488144,70.264946,76.38261,71.94553,59.354904,62.137375,70.093704
4259,57.363925934,160.304656982,9.0,1507,1630,1832,2.797,42,1961,325,77.9144,10.098434,76.0716,89.4275,83.02587,63.04469,72.646675,90.58998,78.19451,68.79141,67.817696,89.169365,90.93946,92.08853,83.866425,73.3059,86.46234,64.05432,98.15801,71.50742,81.51736,74.517586,80.56314,72.080765,62.911716,63.224716,73.88288
4260,57.343345642,160.278717041,9.8,1711,1762,1831,0.123,348,809,120,71.11241,9.348671,70.116264,77.19523,70.1931,50.36848,67.85958,80.6552,74.342476,55.47027,63.78649,75.56023,84.58574,83.03527,79.32473,74.23113,82.73074,63.85234,88.02703,64.67869,71.53831,72.365776,73.922005,59.82682,67.72691,56.27581,70.14169
4261,57.363807678,160.254486084,15.0,1112,1458,1731,4.058,308,3049,619,72.16023,11.518284,68.51643,83.617874,74.39844,54.083088,65.80015,86.6506,70.605316,55.20515,64.73353,82.190704,88.98968,88.84879,74.15191,73.41135,86.1827,57.744583,93.208405,61.198112,79.15291,65.79962,74.62718,58.720646,69.81881,54.05291,72.29697
4262,57.434734344,160.33744812,19.9,1512,1603,1765,0.208,309,698,253,54.54354,8.780977,50.421303,61.630695,53.484783,38.31552,49.285404,63.307636,53.713505,39.2449,49.297543,60.4263,68.51975,66.30948,59.464077,54.691685,68.655426,47.832462,71.786476,46.814754,55.14829,50.81247,57.31109,43.342003,55.41563,45.329014,53.02827
4263,57.431472778,160.377288818,23.3,1774,1877,2013,0.204,214,745,239,48.99039,7.866278,42.152946,56.886414,49.35474,36.546627,42.339798,57.272568,48.501583,38.595303,42.30925,55.675,62.13526,60.13191,54.587208,46.890038,61.08086,41.005596,64.71746,40.388935,47.698517,43.738205,51.900784,43.22739,47.1011,43.500942,47.021214
4264,57.409629822,160.328125,9.4,1441,1557,1669,0.974,255,1978,228,74.205925,9.3384285,74.29211,81.51566,75.59779,55.635895,71.11913,84.61701,76.89208,61.71957,65.96738,81.4045,87.875694,86.83223,81.20563,74.47637,84.41083,63.067467,91.479675,68.50363,76.25915,72.90298,77.3692,64.37535,67.06513,58.143646,72.41989
