,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2440,49.744907379,87.824203491,17.5,2850,3015,3289,2.311,9,2028,100.33503,27.981464
2441,49.769557953,87.984848022,27.6,3090,3327,3507,0.132,355,601,57.60754,34.39369
2442,49.768127441,87.988540649,22.3,3108,3374,3504,0.265,353,809,58.681995,34.197464
2443,49.772701263,88.071563721,30.6,3219,3402,3491,0.071,37,437,87.83342,34.058033
2444,49.763065338,88.147972107,27.8,3304,3378,3451,0.049,51,309,79.932144,34.31799
2445,49.757835388,88.102859497,12.5,3300,3324,3351,0.026,127,261,65.41235,36.005913
2446,49.755874634,88.096588135,35.3,3365,3458,3597,0.047,76,301,76.43291,33.397686
2447,49.741428375,87.877029419,35.4,3086,3162,3289,0.033,299,270,53.005043,34.699295
2448,49.735694885,87.987258911,24.2,3023,3064,3119,0.066,52,230,80.23675,35.47441
2449,49.732444763,87.985717773,15.6,3097,3118,3154,0.036,75,182,74.31854,35.863285
2450,49.729068756,87.986480713,13.7,3092,3135,3160,0.048,49,376,80.54471,35.678898
2451,49.732803345,87.976119995,27.7,3373,3474,3533,0.103,105,293,71.39413,33.720684
2452,49.746444702,87.980392456,19.1,2904,3060,3530,1.091,28,1917,100.93701,29.863373
2453,49.725791931,88.252410889,23.8,3163,3240,3327,0.105,47,382,81.82089,34.36831
2454,49.723762512,87.988258362,24.3,3026,3149,3305,0.213,37,705,87.79367,33.41963
2455,49.722324371,88.105834961,28.2,3154,3301,3481,0.215,44,611,86.450836,33.214214
2456,49.718101501,87.959228516,18.0,2999,3037,3084,0.096,47,325,81.356094,35.65608
2457,49.718338013,88.11050415,27.1,3167,3310,3528,0.184,62,700,84.036804,32.840027
2458,49.745353699,87.897750854,27.4,2883,3136,3467,0.42,350,1392,65.51307,32.157177
2459,49.741210938,87.886016846,26.8,2875,3168,3532,0.791,350,1773,69.236595,30.97703
2460,49.737232208,87.912254333,18.6,2705,3137,3688,5.613,35,4966,122.91093,19.58148
2461,49.714504242,88.032165527,21.2,2971,3076,3269,0.285,37,946,88.64785,32.88078
2462,49.702728271,88.254463196,22.9,2954,3092,3484,0.636,21,1328,97.21933,31.800451
2463,49.726654053,88.031143188,19.4,2947,3102,3405,0.644,44,1491,93.204025,31.28332
2464,49.697597504,88.269363403,27.4,2822,2988,3216,0.107,22,912,96.06826,33.60501
2465,49.697631836,88.261459351,29.2,2870,3081,3403,0.225,17,1018,100.28397,33.298687
2466,49.690105438,88.273704529,20.8,3064,3143,3324,0.22,36,705,85.99167,33.444946
2467,49.675285339,88.386260986,28.6,3033,3149,3242,0.117,9,394,92.49564,35.14041
2468,49.721378326,88.017562866,23.7,3087,3152,3241,0.045,306,340,51.72757,34.709133
2469,49.71200943,88.112228394,22.0,3309,3392,3514,0.07,61,515,79.11341,33.54363
2470,49.708564758,88.238632202,31.4,3025,3095,3167,0.029,19,226,88.34247,35.748066
2471,49.708778381,88.111320496,19.6,3327,3385,3411,0.024,100,251,70.27293,34.764923
2472,49.707183838,88.229042053,30.4,3003,3034,3106,0.021,2,202,91.096054,36.4485
2473,49.705566406,88.293083191,29.3,2966,3129,3230,0.068,3,434,96.48167,35.377995
2474,49.704814911,88.236282349,18.8,3158,3205,3258,0.06,352,257,47.997326,33.893986
2475,49.705238342,88.1147995,19.5,3122,3195,3254,0.067,29,509,86.23917,34.95975
2476,49.70281601,88.208335876,26.6,3083,3123,3161,0.026,4,152,89.791916,36.483166
2477,49.700679779,88.281494141,20.6,3163,3198,3231,0.021,337,182,48.234936,34.2168
2478,49.678874969,88.27885437,29.4,3058,3140,3232,0.056,38,270,84.4045,34.95134
2479,49.724594116,87.906921387,15.3,3073,3123,3185,0.086,136,488,68.41145,35.95989
2480,49.611457825,88.665733337,21.0,3128,3212,3331,0.072,6,592,92.31966,34.947887
2481,51.572845459,88.702819824,24.6,2373,2439,2573,0.084,1,497,102.63378,40.552666
2482,51.031326294,89.341400146,22.4,2723,2829,3108,0.383,43,968,90.658035,32.54819
2483,51.024513245,89.391296387,35.9,2818,2956,3107,0.108,349,365,58.049732,32.407734
2484,51.019561768,89.396896362,24.7,2931,3072,3188,0.166,77,539,82.702705,33.407734
2485,51.003204346,89.41796875,27.7,2873,2997,3160,0.171,357,543,56.533638,32.36966
2486,51.001167297,89.439590454,23.7,2847,2936,3180,0.267,55,698,85.6337,32.830273
2487,50.98677063,89.613967896,32.5,2791,3114,3308,0.168,344,811,67.52433,33.172695
2488,50.983127594,89.603912354,36.1,2920,3145,3301,0.168,333,558,61.38291,33.559086
2489,51.669818878,88.650871277,29.3,2269,2349,2469,0.029,8,350,103.11045,42.889755
2490,51.655223846,88.608276367,26.5,2265,2371,2446,0.044,11,364,103.4267,43.385952
2491,51.652824402,88.612731934,30.5,2331,2410,2503,0.043,19,326,99.57428,42.361164
2492,51.649475098,88.616973877,28.6,2116,2215,2356,0.071,42,483,100.0146,43.62334
2493,51.635093689,89.181900024,30.8,2716,2800,2872,0.039,18,255,93.401566,37.132744
2494,51.094055176,89.247238159,16.3,2803,2826,2852,0.029,25,152,88.01875,38.451923
2495,51.08996582,89.355316162,27.8,2735,2771,2851,0.031,47,215,85.45701,37.329903
2496,51.057136536,89.385772705,19.6,3048,3090,3134,0.059,27,215,85.556564,35.81659
2497,51.023979187,89.39944458,36.2,2805,2935,3007,0.025,6,302,96.60676,36.194725
2498,51.02066803,89.660980225,22.1,2955,3000,3059,0.066,70,369,79.59592,35.35613
2499,50.990066528,89.633880615,25.3,2942,2993,3061,0.068,63,329,80.9401,35.187057
2500,50.986644745,89.595016479,29.7,2854,2910,3035,0.067,57,270,82.76869,34.830048
2501,50.980548859,89.671714783,31.7,3111,3204,3267,0.039,351,237,51.931435,33.79733
2502,50.976112366,89.664726257,12.7,3273,3300,3321,0.033,336,230,46.960785,35.163136
2503,50.97971344,89.625854492,25.1,2896,2970,3144,0.109,43,552,86.48508,33.95034
2504,50.971748352,89.677383423,26.2,3136,3229,3374,0.105,92,550,77.43578,33.251434
2505,50.961620331,89.658180237,28.7,3154,3293,3438,0.153,73,540,81.8813,33.02864
2506,50.959114075,89.61328125,22.6,2864,2988,3359,0.232,91,1038,85.17392,32.286377
2507,50.973236084,89.621040344,24.4,2653,2918,3244,0.529,50,1779,103.37236,30.805803
2508,50.945373535,89.618774414,29.5,2768,3039,3309,0.364,37,841,98.24063,32.74061
2509,50.926963806,89.621490479,37.5,2928,3090,3240,0.166,29,422,91.77186,34.123917
2510,50.920372009,89.619445801,18.8,2963,3033,3123,0.201,106,586,75.75595,34.51718
2511,50.967849731,89.640113831,42.8,2958,3095,3237,0.034,347,304,56.502842,33.29228
2512,50.964271545,89.621437073,22.3,2945,3003,3067,0.067,102,292,75.07077,35.725174
2513,50.961242676,89.663871765,33.1,2860,2919,3065,0.032,80,269,79.55268,34.655766
2514,50.959075928,89.668319702,44.3,2835,2894,2983,0.022,30,202,88.940956,36.015217
2515,50.9582901,89.603607178,33.9,3061,3203,3335,0.059,323,467,56.558258,34.465508
2516,50.9529953,89.57951355,34.0,2676,2733,2905,0.058,61,438,85.224945,35.047794
2517,50.950214386,89.604293823,22.6,3053,3128,3185,0.063,77,280,78.044846,34.755917
2518,50.968742371,89.633789062,34.4,2745,2870,3157,0.156,9,652,97.84608,34.178806
2519,53.655723572,89.227989197,26.8,1524,1565,1621,0.035,39,230,115.732605,57.097084
2520,53.631202698,89.265075684,27.1,1552,1607,1653,0.035,50,195,112.490746,55.809723
2521,53.601882935,89.256668091,19.7,1673,1707,1744,0.041,70,214,104.32523,53.072346
2522,53.592819214,89.276618958,36.4,1486,1550,1607,0.028,85,158,107.163605,53.065586
2523,54.018608093,89.020645142,19.2,1414,1500,1557,0.105,77,304,109.32739,53.063953
2524,54.401550293,88.38609314,23.6,1316,1377,1444,0.107,34,325,122.10638,57.799202
2525,54.381816864,88.366516113,14.2,1413,1446,1477,0.088,44,255,116.987625,57.606956
2526,54.368907928,88.37562561,19.1,1327,1384,1425,0.111,59,316,116.235374,56.084393
2527,54.605239868,88.663825989,17.0,1541,1578,1607,0.032,81,250,104.97751,53.151794
2528,54.375164032,88.370887756,21.7,1391,1430,1479,0.075,54,224,115.07444,56.611427
2529,54.275268555,88.46206665,20.9,1437,1472,1533,0.03,120,230,101.31221,49.96755
2530,54.204608917,88.506713867,29.5,1302,1342,1382,0.021,55,141,119.01837,58.52215
2531,54.039115906,89.022102356,22.2,1389,1421,1456,0.052,38,135,119.8281,59.28633
2532,54.024368286,89.027542114,24.3,1401,1484,1551,0.05,58,293,114.189766,54.896465
2533,54.000366211,89.013580322,25.6,1428,1476,1531,0.043,40,202,117.88838,57.62767
2534,53.955940247,89.047080994,27.5,1366,1400,1482,0.033,64,190,113.44741,55.894417
2535,53.895507812,89.178436279,23.3,1318,1336,1429,0.044,45,257,119.13832,57.748344
2536,53.859848022,89.280799866,12.2,1971,1979,2005,0.031,65,146,97.3805,50.630455
2537,53.851646423,89.199157715,29.9,1659,1692,1749,0.027,41,160,111.495895,55.863777
2538,53.832138062,89.243682861,28.9,1756,1815,1887,0.051,117,257,93.34508,46.210228
2539,53.828979492,89.244697571,27.1,1725,1764,1903,0.031,71,250,101.38434,49.568905
2540,53.790817261,89.268203735,22.3,1523,1563,1619,0.068,38,255,115.60602,56.867794
2541,53.783737183,89.278915405,28.2,1432,1527,1625,0.069,88,400,106.9149,50.665966
2542,53.783828735,89.041946411,34.5,1613,1670,1785,0.039,96,225,99.97703,48.915455
2543,53.795021057,89.252639771,29.3,1449,1523,1687,0.079,88,435,104.83788,49.141758
2544,53.778930664,89.044219971,26.4,1557,1606,1683,0.082,59,305,109.39046,53.59678
2545,53.761726379,89.386314392,19.1,1463,1492,1539,0.062,37,215,117.623566,58.13291
2546,53.754386902,89.263702393,18.2,1513,1531,1588,0.041,72,206,107.47196,54.570816
2547,53.749420166,89.309387207,47.9,1493,1570,1673,0.027,90,177,105.81668,51.194084
2548,53.694625854,89.263023376,25.8,1440,1476,1544,0.027,44,250,116.6079,57.10802
2549,53.689430237,89.266777039,25.6,1652,1687,1713,0.036,49,180,110.308,55.82216
2550,53.767856598,89.053222656,21.5,1591,1617,1731,0.085,50,335,109.37612,53.495377
2551,48.21672821,90.076171875,24.6,3197,3284,3325,0.083,352,293,49.667282,34.027367
2552,48.03767395,90.947471619,26.7,3462,3561,3661,0.093,21,329,85.575584,34.987827
2553,48.245315552,90.026260376,37.8,3066,3127,3293,0.073,52,326,81.56771,34.157665
2554,48.243301392,90.036117554,30.6,3156,3228,3276,0.035,2,202,90.91791,36.290257
2555,48.041549683,90.935623169,16.1,3554,3584,3612,0.034,41,230,77.51861,35.060246
2556,48.226119995,90.093292236,23.7,3337,3412,3449,0.086,20,269,85.243256,35.32863
2557,47.925704956,90.091644287,19.3,3222,3435,3626,0.735,11,1290,97.37119,32.43183
2558,47.883728027,89.863899231,26.1,3169,3381,3623,0.367,13,839,96.240364,33.74925
2559,47.87853241,90.132278442,22.7,3033,3264,3551,0.882,18,1367,99.324715,31.688225
2560,47.879447937,90.021774292,18.6,3139,3675,3856,1.118,21,2082,115.90573,30.424435
2561,47.952236176,90.954978943,18.7,3460,3711,3954,1.939,108,1437,80.90003,27.898844
2562,47.965179443,90.950119019,26.3,3375,3713,3929,0.636,345,1074,62.08396,34.10633
2563,47.960197449,90.923591614,26.1,3347,3571,3859,0.533,343,1239,59.099995,33.821735
2564,47.96836853,90.967849731,20.1,3284,3504,3821,0.768,32,1721,98.070656,31.100386
2565,47.96295166,90.937728882,26.0,3301,3636,3953,1.144,345,1434,64.874115,32.118984
2566,47.926628113,91.000495911,30.9,3459,3649,3784,0.447,12,608,91.94305,34.11816
2567,47.927597046,90.079406738,28.0,3333,3524,3682,0.132,353,501,52.843178,35.464294
2568,47.90221405,91.00769043,34.9,3325,3698,3872,0.397,47,782,95.94204,32.500477
2569,47.910209656,90.999160767,32.9,3413,3609,3783,0.441,46,600,86.071945,32.72148
2570,47.881759644,91.025085449,35.5,3484,3653,3742,0.145,11,316,90.25896,35.373924
2571,47.910903931,89.833808899,18.4,3421,3493,3615,0.32,9,643,87.945526,34.467327
2572,47.899669647,89.840156555,35.7,3237,3448,3628,0.213,24,527,92.00378,34.189857
2573,47.897331238,89.853103638,28.9,3204,3403,3610,0.654,8,818,95.256805,33.338932
2574,47.892097473,90.110015869,20.5,3035,3360,3594,0.716,358,1567,65.52195,32.06244
2575,47.894470215,89.821487427,21.8,3296,3449,3528,0.213,335,646,51.981903,35.13954
2576,47.888175964,89.958816528,34.6,3182,3547,3666,0.158,37,532,96.15764,33.806076
2577,47.879859924,90.114845276,24.8,3217,3292,3408,0.141,35,502,83.99314,34.288868
2578,47.882820129,90.174316406,18.0,3241,3566,3859,1.866,35,1720,99.25388,28.686108
2579,47.887939453,90.164352417,28.9,3149,3552,3849,0.595,4,1341,110.6559,32.907856
2580,48.034080505,90.940093994,7.7,3665,3679,3693,0.042,336,177,41.343784,37.653778
2581,48.047561646,89.380218506,26.8,3210,3311,3428,0.04,325,407,51.01747,35.198696
2582,47.967063904,90.91242981,31.8,3430,3495,3550,0.035,33,230,81.8929,34.977047
2583,47.953876495,90.994064331,19.2,3455,3499,3539,0.03,66,313,74.60631,34.666927
2584,47.928749084,90.991928101,32.3,3624,3693,3752,0.047,50,195,77.09391,34.18168
2585,47.927646637,91.009307861,36.4,3415,3589,3703,0.043,3,380,93.309265,35.747677
2586,47.922233582,90.105224609,32.5,3402,3479,3525,0.032,64,177,76.19907,34.470043
2587,47.882957458,91.017944336,52.4,3475,3578,3707,0.037,11,182,88.42271,35.778843
2588,47.877502441,90.146774292,34.8,3157,3395,3589,0.3,15,673,96.19461,34.1433
2589,47.874145508,90.04107666,20.9,3112,3286,3425,0.47,11,1230,96.623146,33.01302
2590,47.844150543,90.16468811,24.7,3302,3413,3519,0.128,40,554,83.86337,33.915253
2591,47.831184387,89.778823853,22.3,2818,2960,3107,0.157,32,717,91.26623,34.36855
2592,47.829902649,89.769729614,30.3,3078,3194,3316,0.093,43,326,84.25607,34.466164
2593,47.831008911,89.761283875,32.8,3025,3343,3567,0.219,37,632,96.05484,33.477005
2594,47.875305176,89.856613159,21.2,3545,3635,3708,0.255,312,356,47.62303,36.3672
2595,47.870483398,89.863433838,17.8,3318,3448,3654,0.336,65,1209,83.93823,32.24331
2596,47.859436035,90.136199951,24.8,3150,3262,3356,0.095,357,503,51.504936,33.768803
2597,47.873260498,90.0286026,35.0,3241,3282,3462,0.054,145,270,65.75035,34.694843
2598,47.874687195,89.956695557,21.6,3597,3681,3740,0.073,56,375,76.663826,33.763268
2599,47.869354248,90.028442383,23.0,3157,3225,3299,0.048,97,375,73.21955,34.76746
2600,47.856697083,90.122955322,29.1,3094,3285,3388,0.062,1,340,95.988075,35.725082
2601,47.854660034,90.147911072,24.9,3454,3505,3537,0.031,37,177,79.68268,35.172886
2602,47.858390808,89.876541138,33.9,3164,3238,3353,0.022,22,250,86.459435,35.206215
2603,47.858139038,89.886360168,37.5,3074,3145,3212,0.029,353,247,51.86571,33.07214
2604,47.837184906,89.915481567,33.6,3019,3071,3187,0.029,42,269,83.02268,35.21611
2605,47.839160919,89.809158325,29.5,2880,2929,3007,0.024,36,226,85.345345,36.821476
2606,47.834732056,89.95324707,24.3,3164,3239,3270,0.024,13,230,88.115685,36.116714
2607,47.834781647,89.924560547,33.1,2945,3006,3086,0.022,348,250,53.59905,32.69196
2608,47.83298111,89.937316895,33.2,3046,3203,3270,0.072,7,330,93.90266,35.6839
2609,47.842273712,89.543830872,44.4,3137,3252,3370,0.053,24,316,88.41524,34.952953
2610,47.829631805,89.946899414,25.8,2985,3028,3152,0.04,67,305,78.30097,34.958233
2611,47.825744629,89.766876221,44.5,3115,3321,3524,0.062,112,440,79.03993,33.209564
2612,47.775577545,90.24420166,24.7,3242,3276,3396,0.032,35,270,81.45247,34.987835
2613,47.848144531,90.114639282,31.3,3274,3419,3465,0.08,17,269,88.92788,35.31034
2614,47.736740112,91.054641724,29.5,3402,3570,3638,0.083,348,395,50.900948,35.93713
2615,47.713661194,90.252197266,33.2,3111,3397,3564,0.17,355,741,60.118263,34.15539
2616,47.502269745,90.455200195,23.6,3304,3394,3505,0.23,23,489,85.914696,34.300346
2617,47.408004761,90.557983398,30.9,3214,3363,3542,0.085,7,395,92.52953,35.2475
2618,47.404369354,90.469650269,33.4,3391,3497,3568,0.076,360,293,47.766224,35.338207
2619,47.400001526,90.472976685,22.4,3112,3242,3368,0.172,58,991,84.889305,33.125134
2620,47.376625061,90.515983582,28.1,3317,3558,3689,0.144,333,725,56.891933,35.27102
2621,47.377571106,90.522201538,26.6,3194,3472,3682,0.252,27,659,95.00781,33.7438
2622,47.358200073,90.509628296,19.3,3327,3538,3814,0.413,57,1628,92.29244,31.495571
2623,47.363277435,90.49937439,25.2,3135,3431,3825,0.804,4,1679,108.22281,31.867136
2624,47.352867126,90.507339478,16.0,3344,3534,3717,0.742,82,1813,86.261116,30.697126
2625,47.341491699,90.506668091,18.9,3374,3450,3508,0.099,70,375,75.27134,34.22514
2626,47.75844574,90.317626953,30.7,3475,3552,3654,0.073,342,293,46.69319,36.17741
2627,47.747657776,90.262466431,28.1,3280,3358,3430,0.045,8,285,88.80012,35.68578
2628,47.748443604,89.481987,31.9,2840,2900,3013,0.058,16,214,90.000275,36.866035
2629,47.744503021,89.495651245,34.2,2670,2730,2804,0.033,9,168,94.450165,40.266304
2630,47.694549561,90.290977478,35.9,3403,3492,3555,0.023,323,202,48.638657,35.906425
2631,47.695869446,90.256103516,27.4,3310,3384,3457,0.039,10,304,88.01454,35.587936
2632,47.685333252,90.251602173,37.4,3346,3413,3492,0.03,344,195,47.697067,35.13991
2633,47.677207947,90.342651367,29.7,3242,3338,3420,0.04,5,309,90.60888,35.7547
2634,47.67168808,89.96937561,32.5,2761,2818,2911,0.026,1,251,95.26179,38.784813
2635,47.492362976,90.470275879,34.9,3357,3435,3495,0.067,27,182,83.681244,35.217056
2636,47.417289734,90.320793152,27.5,2842,2873,2913,0.023,24,135,87.83495,39.08787
2637,47.328598022,90.423019409,24.7,3298,3373,3403,0.047,268,224,52.343815,36.22537
2638,47.306427002,90.502983093,36.3,3320,3389,3480,0.049,11,182,87.266945,35.71296
2639,47.30014801,90.512069702,40.0,3244,3331,3393,0.038,10,168,88.896355,35.987564
2640,47.325668335,90.47857666,36.7,3214,3298,3473,0.083,25,355,86.31655,34.621334
2641,47.292201996,90.513504028,23.5,3189,3249,3420,0.085,48,482,80.97147,34.09485
2642,47.199386597,90.533447266,21.6,3172,3294,3441,0.309,15,763,90.97179,33.886215
2643,47.183998108,90.592506409,31.5,3289,3468,3591,0.115,10,513,92.765526,35.07347
2644,47.263103485,90.611297607,29.0,3389,3530,3613,0.159,21,481,87.8398,34.650402
2645,47.197784424,90.636276245,32.9,3345,3509,3635,0.147,21,551,89.671814,34.509953
2646,48.048202515,89.379844666,26.3,3241,3310,3397,0.027,323,313,49.304718,35.23886
2647,48.159263611,90.796539307,17.1,3362,3612,3767,1.32,347,1414,57.429844,32.03129
2648,48.257259369,90.018188477,20.9,3032,3106,3193,0.196,28,418,86.24184,35.001213
2649,48.254314423,89.154174805,24.4,3100,3162,3223,0.03,42,283,82.24065,35.458466
2650,48.640106201,90.164520264,29.3,3158,3413,3692,1.017,14,1064,98.772255,31.902172
2651,48.627174377,90.240081787,28.3,3257,3452,3648,0.27,25,862,93.173134,33.5391
2652,48.636497498,90.809143066,24.5,3481,3565,3624,0.113,25,316,83.91532,34.864853
2653,48.654212952,90.885543823,17.2,3244,3707,4114,4.184,28,4316,121.857346,24.904657
2654,48.641929626,90.873901367,14.9,3577,3840,3961,0.62,158,1414,76.90269,32.89203
2655,48.648399353,90.859169006,19.0,3764,4014,4127,0.589,197,600,66.41788,35.841114
2656,48.643665314,90.867683411,16.1,3797,3913,4002,0.302,190,624,61.235947,36.751198
2657,48.645412445,90.882568359,20.7,3513,3821,3944,0.467,118,1046,82.48902,32.112694
2658,48.662528992,90.845092773,18.1,3056,3771,4126,2.385,344,3594,95.83401,25.04342
2659,48.374702454,90.597412109,22.2,3406,3560,3754,0.389,14,896,92.419655,33.691513
2660,48.691215515,90.066055298,24.5,3147,3451,3658,0.736,9,1277,103.125496,32.504307
2661,48.682186127,90.097633362,33.2,3135,3403,3640,0.243,2,732,101.456566,34.54704
2662,48.68031311,90.088790894,31.5,3120,3516,3780,0.683,355,1042,66.992035,33.13835
2663,48.690349579,90.69859314,23.5,3366,3617,3777,0.261,336,925,58.172775,35.130188
2664,48.672409058,90.096130371,23.1,3459,3538,3613,0.12,67,371,75.799484,33.59676
2665,48.668392181,90.113433838,32.6,3144,3428,3705,0.744,4,951,102.25363,33.053596
2666,48.665718079,90.119735718,28.3,3144,3420,3713,0.378,38,1163,97.816414,32.272198
2667,48.682472229,90.859619141,29.6,3400,3761,3987,0.293,24,996,101.71246,32.97096
2668,48.678131104,90.856399536,20.9,3659,3948,4031,0.346,310,866,58.71864,36.676517
2669,48.668273926,90.862174988,15.8,3885,4020,4059,0.2,129,555,67.64695,34.278435
2670,48.681446075,90.864837646,30.4,3378,3766,4019,0.278,31,944,101.9466,32.716763
2671,48.673564911,90.854400635,17.7,3653,3980,4059,0.496,279,930,63.321068,36.305717
2672,48.673904419,90.864135742,20.6,3312,3729,4054,1.884,47,2325,106.95449,27.635725
2673,48.652038574,90.130554199,32.5,3161,3441,3632,0.31,7,817,100.59018,34.167595
2674,48.648139954,90.140037537,15.8,3280,3419,3625,0.613,50,1363,87.458496,31.647532
2675,48.647605896,90.1953125,29.8,3254,3468,3593,0.284,357,600,54.766117,34.532444
2676,48.687515259,90.739372253,19.2,3041,3694,4190,4.994,10,4653,134.82947,23.760248
2677,48.694015503,90.706604004,28.5,3409,3677,3923,0.395,327,915,60.28462,35.00289
2678,48.669067383,90.786193848,25.9,3537,3753,3960,0.169,107,766,79.67664,32.78809
2679,48.677062988,90.765579224,18.8,3109,3714,4148,4.723,42,4983,129.74353,23.498476
2680,48.694702148,90.723510742,17.9,3218,3576,4067,2.006,19,2520,112.79517,28.12118
2681,48.666160583,90.772506714,19.8,3430,3816,4063,1.314,198,2031,83.89293,30.520618
2682,48.689487457,90.716018677,19.7,3236,3822,4191,1.337,3,3002,131.39664,30.740269
2683,48.67993927,90.718048096,22.0,3567,3874,4190,1.153,211,1550,76.31888,31.908827
2684,48.675243378,90.730888367,26.0,3529,3938,4176,0.817,198,1435,82.30563,32.601418
2685,48.666194916,90.757705688,23.4,3566,3764,4068,0.547,183,1102,72.20952,33.70935
2686,48.684272766,90.709602356,27.4,3447,3827,4082,0.618,277,1296,72.1575,33.919346
2687,48.672622681,90.737754822,28.7,3590,3957,4153,0.535,190,1050,78.36622,33.605686
2688,48.672649384,90.781570435,26.0,3309,3705,4054,0.901,75,1597,100.03116,29.629791
2689,48.694877625,90.763298035,24.5,3353,3651,3858,0.354,4,1217,103.60114,33.625988
2690,48.375682831,90.588272095,27.7,3531,3620,3677,0.061,356,280,45.886925,36.500835
2691,48.37657547,90.609764099,36.3,3657,3719,3756,0.023,2,146,86.76707,36.459835
2692,49.141342163,91.826210022,1.7,1569,1571,1573,0.029,305,25,92.70605,45.691685
2693,48.794662476,90.739074707,31.0,3380,3503,3585,0.075,27,347,86.15932,34.670547
2694,48.783168793,90.744911194,29.5,3444,3544,3597,0.038,24,280,85.24385,35.091305
2695,48.685760498,90.306625366,27.5,3366,3464,3530,0.047,18,250,86.58653,35.25715
2696,48.680294037,90.790092468,23.1,3456,3544,3641,0.053,28,451,84.48023,34.59518
2697,48.626823425,90.228660583,28.6,3456,3569,3605,0.049,334,276,48.462784,36.31969
2698,48.641475677,90.181808472,33.9,3152,3435,3604,0.282,360,629,59.164093,34.119087
2699,48.639331818,90.89465332,25.0,3283,3595,3843,1.277,22,1673,102.08688,30.273602
2700,48.635322571,90.886581421,12.1,3710,3796,3840,0.418,232,742,55.315197,37.045338
2701,48.609046936,90.221969604,27.3,3188,3419,3577,0.374,1,708,98.19715,34.33417
2702,48.613643646,90.910903931,14.8,3374,3645,3948,3.009,93,2910,92.853,24.476326
2703,48.619976044,90.946029663,19.5,3857,3944,3981,0.078,200,379,57.65179,38.134777
2704,48.635887146,90.956893921,9.7,3734,3818,3868,0.571,318,726,46.682472,36.413742
2705,48.645729065,90.980690002,9.3,3296,3651,3801,2.28,68,2951,100.95547,26.661537
2706,48.623615265,90.911964417,26.7,3185,3589,3979,3.363,16,2391,110.011696,26.052694
2707,48.6537323,90.97315979,11.8,3344,3714,3814,1.242,11,2225,107.95013,30.397467
2708,48.646137238,90.959594727,10.6,3352,3750,3818,1.202,330,2329,69.626755,31.357807
2709,48.599220276,90.909118652,14.7,3546,3815,3883,0.849,166,1084,73.03509,33.20537
2710,48.621406555,90.959320068,13.7,3470,3834,3980,2.222,108,1158,82.92401,27.686207
2711,48.626625061,90.951446533,21.7,3397,3879,3981,0.92,333,1179,68.47635,33.50977
2712,48.608520508,90.895141602,10.7,3286,3768,3946,5.671,276,3431,76.64259,15.966173
2713,48.63702774,90.974212646,7.2,3579,3746,3832,1.436,103,2111,80.30803,29.36738
2714,48.608295441,90.839660645,12.0,3209,3637,3782,2.553,8,2671,112.53784,27.965597
2715,48.601745605,90.852119446,16.6,3359,3715,3805,0.716,41,1478,98.2891,31.467607
2716,48.595046997,90.844551086,12.0,3566,3730,3805,1.646,197,1317,63.89744,31.8769
2717,48.603092194,90.827896118,9.5,3523,3671,3772,1.616,281,1603,56.109135,31.861704
2718,48.572471619,90.318916321,21.8,3264,3470,3580,0.233,16,861,94.39562,33.958496
2719,48.62953949,90.775398254,5.8,3693,3754,3764,0.24,285,552,47.922142,37.69913
2720,48.634437561,90.772575378,11.2,3619,3716,3754,0.562,283,776,50.877148,36.132202
2721,48.642425537,90.782836914,13.6,3301,3651,3753,2.253,35,1798,97.28349,28.132317
2722,48.632713318,90.784736633,12.3,3540,3699,3763,1.061,121,898,71.3676,31.45508
2723,48.385284424,90.528289795,27.0,3327,3609,3737,0.207,339,834,58.98418,35.165474
2724,48.384277344,90.552734375,23.8,3177,3579,3956,1.729,14,1820,110.04687,29.406145
2725,48.380249023,90.563049316,23.7,3378,3705,3906,0.395,51,1216,95.81705,31.960995
2726,48.364303589,90.528305054,26.0,3228,3611,3821,0.765,351,1380,66.26636,33.044094
2727,48.359390259,90.534301758,13.9,3645,3744,3809,0.238,219,537,56.97672,37.365005
2728,48.358718872,90.539543152,13.7,3686,3767,3820,0.186,159,636,63.07054,35.53539
2729,48.365364075,90.51915741,32.6,3424,3572,3718,0.087,345,407,51.1091,35.801857
2730,48.365322113,90.543907166,24.1,3322,3616,3821,0.556,70,949,89.37953,31.569103
2731,48.356361389,90.556335449,29.6,3431,3655,3781,0.248,26,486,90.61498,34.178062
2732,48.612091064,90.208740234,21.9,3317,3407,3543,0.1,355,533,48.953735,35.212276
2733,48.601959229,90.284164429,28.2,3389,3478,3524,0.04,343,257,47.722164,35.804733
2734,48.583267212,90.281158447,24.9,3448,3550,3597,0.062,44,285,80.72661,34.390877
2735,48.386867523,90.536003113,23.6,3602,3682,3749,0.057,23,340,83.63302,35.11408
2736,46.820732117,91.711997986,12.9,3511,3751,4055,2.589,46,2238,93.21351,26.651133
2737,46.809257507,91.715270996,21.8,3510,3803,4054,0.918,71,1727,92.30337,29.926653
2738,46.824840546,91.676498413,37.7,3421,3700,4019,0.166,319,808,61.831985,35.64931
2739,46.822753906,91.694595337,15.6,3228,3797,4023,2.623,11,2363,116.93946,28.0152
2740,46.814491272,91.689743042,15.0,3872,3911,4041,0.248,173,661,58.91005,36.039124
