,Lat,Lon,Area,Mean Slope,avg predicted thickness,predicted thickness std dev
1416,76.0002,-79.2162,0.013,35.6,39.688004,8.581906
1417,75.9985,-79.2317,0.209,26.6,46.14204,7.5457067
1418,76.0022,-79.2576,0.316,29.9,43.86565,7.956607
1419,76.0045,-79.2703,0.012,19.7,51.28591,6.6780877
1420,75.989,-79.3005,9.765,17.7,64.814445,6.7489433
1421,75.8607,-78.9607,0.487,24.0,48.259125,7.009191
1422,75.8628,-78.9398,2.125,16.5,55.95675,5.718849
1423,75.8334,-79.4514,0.046,15.7,54.41273,6.322558
1424,75.8407,-79.4201,0.016,18.5,52.108185,6.533842
1425,75.8872,-79.1438,8.324,14.6,65.090775,6.100164
1426,75.8541,-79.4475,0.145,14.0,55.967384,6.195491
1427,75.8851,-79.2947,0.043,23.2,48.456856,7.054029
1428,75.8706,-79.4046,0.023,13.3,56.455498,6.2220654
1429,75.9066,-79.2248,0.069,12.1,57.533188,6.181418
1430,75.8383,-79.4943,2.764,17.9,55.530174,5.7748914
1431,75.8505,-79.5013,1.393,17.8,54.143105,6.0376635
1432,75.8747,-79.4185,0.246,16.3,54.17137,6.2844076
1433,75.8779,-79.4542,0.091,10.5,58.843647,6.1907635
1434,75.8917,-79.5587,0.181,27.3,45.511303,7.6839147
1435,76.0224,-78.9839,0.012,17.5,53.06175,6.4493484
1436,75.9154,-79.5084,3.814,18.5,56.331787,5.7321167
1437,76.0106,-79.2065,5.778,16.3,60.593674,5.693435
1438,76.06,-79.1182,4.365,20.6,55.4873,5.895521
1439,76.0865,-79.0848,0.591,21.3,50.71288,6.645384
1440,76.0973,-79.0889,0.923,20.2,51.939526,6.4351797
1441,76.1082,-79.0154,0.013,21.6,49.876274,6.865271
1442,76.1026,-79.0491,2.634,15.7,57.41584,5.5838547
1443,76.0489,-78.9164,4.702,15.5,59.918945,5.5167685
1444,76.0251,-79.0473,8.852,18.1,63.303764,6.476269
1445,76.0811,-78.9573,28.669,12.2,90.064545,11.970335
1446,74.8689,-86.2428,1.99,9.3,61.24114,5.697374
1447,74.8624,-86.2927,0.283,5.0,63.002926,6.611543
1448,74.8538,-86.3471,0.398,5.2,62.940372,6.559935
1449,74.7807,-85.899,2.273,11.8,59.458797,5.5109177
1450,74.7784,-85.735,0.702,6.8,61.810013,6.269839
1451,74.71,-86.3766,0.542,9.1,59.803368,6.1744547
1452,74.9915,-84.4987,2.313,5.8,64.31894,5.928627
1453,75.0573,-84.2741,1.377,6.9,62.557735,6.0453143
1454,75.0546,-84.2305,0.563,9.2,59.91144,6.12961
1455,75.0269,-85.5268,0.33,7.1,61.438198,6.3889837
1456,75.0247,-85.4285,0.601,5.6,62.900494,6.450947
1457,75.0192,-85.4539,0.551,6.1,62.44133,6.4110985
1458,74.9812,-84.4355,0.519,6.9,61.64647,6.3072224
1459,74.8961,-86.7947,1.663,7.8,62.17362,5.9200387
1460,74.8776,-86.6182,1.822,10.9,59.85652,5.6927576
1461,74.7915,-85.9576,0.304,11.9,57.359917,6.2205954
1462,74.8983,-84.4246,0.44,14.0,55.70764,6.164588
1463,75.0713,-80.7385,0.282,10.8,58.09297,6.0485196
1464,74.9351,-85.1996,1780.453,4.6,3473.8562,612.64185
1465,74.6593,-84.5892,0.35,6.7,61.331264,6.345386
1466,74.5566,-84.5433,0.157,26.8,45.08479,7.6976323
1467,74.5267,-85.2052,12.496,14.9,69.01793,6.347534
1468,74.5417,-85.3161,28.616,14.3,88.15779,12.003165
1469,74.579,-85.2459,50.107,10.8,120.35621,21.000467
1470,74.636,-87.34,186.446,10.0,376.66113,65.97284
1471,74.5905,-87.6695,69.201,9.5,152.92181,27.933367
1472,74.495,-87.5868,11.088,10.2,70.53075,5.5600786
1473,74.532,-87.5703,24.281,9.7,85.89749,9.559412
1474,76.2463,-89.8509,38.141,16.1,101.635254,16.328663
1475,76.2876,-89.6348,31.527,14.9,93.35989,13.323078
1476,76.3074,-89.7427,7.023,15.1,64.24506,5.707921
1477,76.2888,-89.8061,8.048,16.3,64.62906,6.0404854
1478,76.2547,-89.4665,48.833,15.0,117.90014,20.658245
1479,76.2249,-89.6514,25.229,12.4,87.20789,10.41808
1480,76.817,-77.969,45.462,9.4,114.78084,19.290327
1481,76.767,-78.54,280.943,7.0,562.7303,97.324684
1482,77.236,-79.629,0.598,22.6,50.915077,6.91038
1483,77.227,-79.666,2.419,20.1,54.82934,6.225937
1484,77.213,-79.592,6.723,13.1,65.46419,6.0391555
1485,77.225,-79.499,0.734,21.9,51.58691,6.782381
1486,77.215,-80.748,3.2,14.5,60.274258,5.6383543
1487,77.1645,-79.883,0.024,27.6,46.38886,7.8919215
1488,77.164,-79.527,151.251,11.5,309.105,54.106518
1489,77.208,-80.384,2.434,23.8,52.029774,6.6291013
1490,77.2189,-80.4177,0.057,17.6,54.36143,6.632367
1491,77.192,-79.858,5.001,20.1,57.87897,6.1159663
1492,77.202,-80.292,2.126,23.3,52.044186,6.647614
1493,77.197,-80.758,4.07,15.8,60.241356,5.716778
1494,77.177,-79.885,4.278,18.6,58.132343,5.9998155
1495,77.193,-80.241,0.858,21.4,52.141342,6.7192965
1496,77.1901,-80.2514,0.456,22.4,50.926712,6.952015
1497,77.193,-80.385,8.945,18.4,64.464294,6.6921005
1498,77.1839,-79.2014,0.033,32.1,43.14411,8.351611
1499,77.187,-79.17,0.98,24.9,49.447388,7.1030865
1500,77.176,-80.512,23.971,16.2,83.7366,10.727605
1501,77.177,-79.944,2.134,24.4,51.154404,6.7672615
1502,77.158,-80.683,44.979,10.1,114.13767,19.103516
1503,77.1823,-79.1998,0.09,34.9,41.30015,8.631237
1504,77.152,-79.189,29.916,12.6,92.29106,12.616195
1505,77.1173,-79.8528,0.011,18.6,53.346573,6.7003493
1506,77.15,-79.97,18.784,16.8,77.23158,8.90051
1507,77.139,-80.529,26.353,17.1,85.978935,11.766932
1508,77.153,-80.055,0.804,18.5,54.31187,6.458658
1509,77.144,-80.067,2.282,15.1,58.6713,5.8006735
1510,77.071,-80.533,110.644,12.2,230.53688,40.99055
1511,77.13,-80.062,4.171,14.4,61.341007,5.612812
1512,77.102,-79.096,21.849,11.9,83.626755,9.394155
1513,77.111,-80.418,6.097,20.7,58.837353,6.2157984
1514,77.106,-79.98,17.33,12.2,78.27639,7.8307185
1515,76.831,-80.078,1741.31,6.4,3397.546,599.3806
1516,77.067,-80.076,43.752,10.9,111.8628,18.555012
1517,77.072,-79.195,4.023,16.8,59.132904,5.772749
1518,77.029,-79.325,23.619,15.9,83.26626,10.569578
1519,77.041,-80.248,15.436,12.2,76.02223,7.230367
1520,77.049,-79.225,3.308,17.2,57.93092,5.810259
1521,77.002,-78.276,26.794,13.0,88.24122,11.383872
1522,76.99,-80.948,27.839,15.9,88.22614,12.166985
1523,77.008,-79.405,4.783,20.9,56.762585,6.100689
1524,77.007,-79.479,5.134,19.5,58.29775,6.066678
1525,76.972,-78.122,12.174,12.1,72.114044,6.502829
1526,76.988,-79.504,6.036,17.3,61.174652,5.997426
1527,76.919,-78.064,38.115,12.3,102.82055,16.118738
1528,76.929,-78.371,37.878,11.2,103.0032,15.968463
1529,76.953,-81.008,24.103,18.0,82.74757,11.018598
1530,76.948,-78.375,2.69,13.9,59.74693,5.6028123
1531,76.893,-78.394,21.495,12.1,82.855865,9.297324
1532,76.8327,-78.0823,0.095,25.3,47.740425,7.3560457
1533,76.871,-78.037,25.859,11.1,88.08621,10.726878
1534,76.8875,-78.0138,0.331,25.1,48.194458,7.252747
1535,76.847,-81.091,42.721,13.4,109.16791,18.182281
1536,76.806,-80.94,88.795,11.1,189.18074,34.060886
1537,76.822,-78.914,3.562,16.0,58.94449,5.639676
1538,76.6457,-78.1087,0.359,20.4,51.6495,6.6416287
1539,76.6573,-78.1183,0.774,20.3,52.185318,6.506888
1540,76.79,-78.0721,0.123,15.6,55.442474,6.3601375
1541,76.7796,-78.2178,0.013,20.0,51.741333,6.736198
1542,76.747,-78.073,142.915,7.2,295.65524,50.622055
1543,76.751,-80.731,87.967,10.0,188.24507,33.63735
1544,76.777,-81.226,23.227,11.2,85.42293,9.670078
1545,76.776,-77.867,1.641,21.4,52.36226,6.388967
1546,76.7506,-77.8368,0.033,22.0,50.137695,6.8991055
1547,76.76,-77.853,0.849,20.9,51.88016,6.538559
1548,76.743,-77.84,0.869,25.5,48.304134,7.1475525
1549,76.734,-77.864,1.719,18.7,54.53147,6.1212316
1550,76.73,-81.36,21.669,14.6,81.6745,9.6458235
1551,76.72,-77.858,1.745,13.9,58.489655,5.752328
1552,76.723,-81.194,34.739,12.2,98.29734,14.629398
1553,76.588,-80.099,498.215,6.3,984.33655,171.73795
1554,76.5911,-80.4709,9.963,11.3,69.937004,6.0441427
1555,76.6278,-80.846,0.077,17.9,53.57219,6.5960383
1556,76.6348,-80.8368,0.066,8.6,61.203835,6.4454226
1557,76.5635,-78.529,1.496,14.0,58.03605,5.812479
1558,76.5817,-78.4999,0.047,27.5,45.78272,7.7799873
1559,76.596,-78.4972,0.035,25.9,47.011723,7.485144
1560,76.6093,-78.7834,0.027,13.5,56.992046,6.2963953
1561,76.6193,-78.7834,0.559,21.4,51.1142,6.6995387
1562,76.652,-78.545,105.883,9.8,222.834,39.023273
1563,76.66,-78.258,21.215,12.1,82.31244,9.18391
1564,76.61,-79.078,77.154,12.2,166.72183,30.676815
1565,76.658,-81.22,7.817,16.0,64.276505,6.1331577
1566,76.661,-81.16,6.325,15.0,63.080772,5.814591
1567,76.6725,-81.1325,0.049,22.2,50.198936,7.0570893
1568,76.63,-78.304,18.708,13.7,78.377266,8.462923
1569,76.585,-78.377,67.113,9.0,150.41333,27.118645
1570,76.531,-79.353,187.321,10.4,379.12125,66.151764
1571,76.585,-78.251,1.051,16.2,55.72795,6.0741043
1572,76.573,-78.27,1.252,17.4,54.95044,6.100373
1573,76.549,-78.522,7.171,11.6,66.338615,5.9732804
1574,76.478,-79.608,183.099,10.2,371.0448,64.710304
1575,76.526,-78.503,6.855,11.5,66.01573,5.9401736
1576,76.5308,-78.921,0.436,19.7,52.229424,6.5828576
1577,76.518,-78.45,5.566,13.1,63.260635,5.671185
1578,76.522,-78.947,0.826,27.6,46.541084,7.546731
1579,76.514,-78.955,1.133,20.8,52.109074,6.4665923
1580,76.491,-78.489,5.219,12.2,63.50894,5.614588
1581,76.479,-78.444,4.194,10.8,63.377785,5.526884
1582,76.3311,-79.7251,0.01,13.5,56.765026,6.298902
1583,76.396,-79.856,98.4,12.7,206.584,37.15015
1584,76.355,-80.144,122.744,8.8,255.68512,44.290066
1585,76.412,-79.276,7.714,16.5,63.37404,6.115313
1586,76.361,-79.711,27.498,12.6,88.79725,11.544065
1587,76.355,-80.488,57.75,12.6,132.73502,24.115227
1588,76.286,-80.634,73.15,9.3,160.81238,29.14139
1589,76.3167,-80.6846,0.025,9.5,60.11412,6.3554482
1590,76.3129,-80.6974,0.325,10.9,59.292427,6.195754
1591,76.288,-80.776,11.603,19.0,66.63718,7.3461246
1592,76.2954,-80.71,0.022,7.3,61.848072,6.5161295
1593,76.3187,-80.6273,0.026,8.5,60.910576,6.4154863
1594,76.3044,-80.7239,0.033,13.9,56.49643,6.33378
1595,76.312,-80.6877,0.059,8.5,60.94116,6.4051166
1596,76.289,-80.419,24.695,13.7,85.08579,10.573033
1597,76.267,-80.554,13.113,9.4,74.40715,6.289258
1598,76.26,-80.812,18.729,14.3,77.89941,8.422449
1599,76.2111,-80.9237,0.025,8.2,61.065887,6.4303246
1600,76.233,-80.832,9.703,11.9,68.94474,6.0118575
1601,76.4264,-79.1866,2.943,27.9,48.688793,7.0110264
1602,77.2248,-80.571,0.138,13.4,57.958946,6.3922324
1603,77.191,-80.663,16.257,16.3,74.64476,8.030578
1604,77.225,-80.5612,0.131,12.2,58.950016,6.37178
1605,77.203,-80.565,3.618,18.0,57.89598,5.9267936
1606,77.21,-79.719,16.099,15.6,74.81846,7.912991
1607,77.213,-80.486,6.944,21.2,59.726368,6.380867
1608,77.1016,-80.7999,17.99,14.2,77.88582,8.26225
1609,77.0327,-80.893,25.035,16.2,84.84122,11.094029
1610,76.6941,-78.3534,0.014,23.4,49.008736,7.0958285
1611,76.8008,-78.8382,0.789,21.4,51.550762,6.6477003
1612,76.8191,-78.7961,6.322,12.7,64.81389,5.896163
1613,76.8165,-78.8731,0.014,37.0,39.49475,8.810265
1614,76.85,-78.4725,2.377,15.7,57.848507,5.74607
1615,76.8684,-78.477,7.799,13.4,66.15549,6.165515
1616,76.9544,-78.0431,9.199,11.8,68.90534,6.15385
1617,76.8451,-77.921,3.36,17.4,57.517162,5.7753444
1618,76.6321,-78.927,31.558,12.7,93.756325,13.283098
1619,76.4628,-79.0189,13.417,14.1,71.86325,6.8820167
1620,76.6574,-80.5669,161.832,10.4,329.93973,57.520416
1621,81.9561,-64.1739,5.998,5.9,73.64473,7.2093263
1622,81.9377,-64.3927,1.896,4.9,69.938866,7.4232693
1623,79.049,-79.578,79.307,10.4,172.59433,31.38034
1624,77.976,-77.5,8.934,12.8,68.918236,6.4424987
1625,78.887,-77.836,5.573,19.8,60.494106,6.4018984
1626,78.864,-77.837,2.229,20.5,55.829872,6.4398265
1627,78.84,-77.672,16.852,17.5,75.9438,8.647806
1628,78.775,-77.682,61.552,10.6,141.29614,25.46154
1629,78.773,-77.956,13.767,15.6,73.45285,7.6270556
1630,78.638,-79.583,789.491,8.9,1548.3462,272.37994
1631,77.5,-79.781,323.968,8.1,645.50586,112.22365
1632,78.7363,-78.9779,1.828,21.9,54.243412,6.6501613
1633,78.7413,-78.9058,1.047,22.5,52.929596,6.8867536
1634,78.765,-78.798,1.092,21.9,53.461937,6.8130746
1635,78.046,-77.351,125.564,7.3,262.615,44.986534
1636,78.771,-78.714,7.012,19.6,62.48138,6.5744386
1637,78.783,-78.636,3.411,19.9,57.648666,6.296029
1638,78.797,-78.521,5.934,19.0,61.539413,6.41191
1639,78.802,-79.206,190.665,12.3,384.93466,67.63804
1640,77.327,-79.495,3.587,18.8,57.26646,6.024653
1641,78.884,-78.28,1.14,24.9,51.247856,7.1561475
1642,78.908,-78.614,174.687,11.5,354.70538,62.054024
1643,78.982,-78.214,3.053,15.9,60.607944,6.0822835
1644,78.986,-78.068,3.521,15.9,61.169952,6.0890784
1645,77.973,-77.257,3.176,14.9,60.442,5.802407
1646,78.993,-77.995,4.198,14.7,62.920536,6.0697103
1647,79.009,-77.946,3.538,12.2,64.066864,5.996639
1648,79.014,-78.066,17.365,13.2,79.33563,8.311465
1649,79.004,-78.319,23.294,14.7,85.369514,10.522422
1650,79.005,-78.502,26.459,13.1,89.70229,11.416915
1651,78.977,-78.682,36.345,12.1,102.0629,15.457881
1652,79.082,-79.672,34.452,10.8,100.41416,14.555898
1653,79.003,-78.762,5.899,12.6,66.61058,6.277115
1654,78.966,-78.962,58.263,9.5,136.4558,24.295012
1655,78.931,-79.209,63.273,11.3,143.97417,26.154797
1656,77.978,-77.183,8.926,11.8,69.54272,6.3517694
1657,77.319,-79.385,8.922,16.1,66.19971,6.6173115
1658,77.308,-79.26,2.705,15.5,58.898205,5.768242
1659,77.318,-79.167,5.222,21.7,57.023193,6.1980104
1660,77.365,-79.221,48.33,12.8,118.13131,20.452566
1661,77.375,-78.982,2.617,14.5,59.670338,5.7273397
1662,77.406,-78.999,18.638,11.7,80.32006,8.314718
1663,77.414,-78.919,1.622,20.3,53.9359,6.3940945
1664,77.458,-78.748,158.005,6.8,325.07632,55.66826
1665,77.425,-78.42,61.315,7.6,141.72495,25.065832
1666,79.072,-79.896,16.238,14.1,77.67186,8.040228
1667,77.971,-77.098,5.608,11.3,66.07379,6.0810156
1668,77.386,-78.621,1.299,18.4,55.044952,6.3011646
1669,77.376,-78.612,5.125,11.9,64.535614,5.8073144
1670,77.368,-78.572,6.835,12.4,66.2148,6.1092353
1671,77.346,-78.674,0.913,23.6,50.500195,6.9183536
1672,77.354,-78.739,1.831,13.4,59.708687,5.845989
1673,77.332,-78.758,2.45,13.9,59.91832,5.7172136
1674,77.323,-78.767,1.191,13.1,59.254887,6.012051
1675,77.6105,-78.8469,0.906,24.7,49.919556,7.1070237
1676,77.677,-79.217,1892.023,4.9,3691.3538,650.93567
1677,77.785,-78.503,95.673,5.5,206.10687,35.356777
1678,79.074,-80.047,25.907,13.3,89.218414,11.216622
1679,78.612,-81.11,481.022,6.6,951.07935,165.90659
1680,77.8495,-78.8545,0.298,32.8,43.52752,8.421379
1681,79.027,-80.156,32.683,12.1,97.60047,13.86225
1682,79.035,-80.5,109.874,7.6,232.32375,40.203693
1683,79.039,-80.826,17.271,9.2,81.96039,7.868893
1684,77.543,-80.526,238.321,8.2,479.37167,83.082504
1685,78.592,-75.768,131.88,7.6,274.81375,47.066044
1686,77.453,-80.228,179.505,12.1,363.1498,63.805584
1687,77.353,-80.009,20.556,19.1,78.16906,9.835596
1688,77.36,-79.9,24.345,16.5,84.11062,10.928918
1689,77.954,-77.01,3.316,9.9,64.46876,5.8728814
1690,77.963,-76.862,78.425,6.6,172.8308,30.328485
1691,78.022,-76.775,46.495,8.8,117.33534,19.78568
1692,78.031,-76.4,64.035,5.5,147.68608,25.85167
1693,78.916,-80.742,189.017,7.4,384.6762,66.36663
1694,78.039,-76.057,12.538,8.9,75.41481,6.593751
1695,78.014,-75.966,9.33,8.9,71.86534,6.199378
1696,78.004,-75.892,5.621,12.1,65.443085,6.077495
1697,78.048,-75.879,31.643,9.5,96.47399,13.205431
1698,78.08,-75.798,4.663,10.6,65.52846,6.035508
1699,78.093,-75.706,6.408,9.5,68.33182,6.159233
1700,78.112,-75.661,4.552,12.7,63.79398,5.919482
1701,78.113,-75.737,6.673,9.6,68.58335,6.172354
1702,78.106,-75.837,7.636,11.3,68.48018,6.2747583
1703,78.079,-75.994,35.083,8.3,101.46296,14.657827
1704,78.892,-80.163,516.392,8.2,1018.84485,178.27745
1705,78.094,-76.892,305.168,5.0,611.3334,105.25602
1706,78.361,-80.649,1434.492,4.9,2802.9697,493.60147
1707,78.141,-81.185,331.583,7.0,660.97034,114.69477
1708,77.998,-79.551,3085.113,7.1,6006.5996,1061.8396
1709,78.038,-81.226,207.346,5.6,421.00964,72.243965
1710,77.947,-81.241,204.105,7.2,413.73398,71.39503
1711,77.768,-81.25,437.77,5.4,867.73413,150.88559
1712,78.249,-77.601,738.39,9.6,1448.8285,254.83983
1713,78.278,-76.589,11.887,12.8,72.469376,6.7905765
1714,78.276,-76.475,6.191,10.1,67.89494,6.187163
1715,78.004,-78.112,2.538,15.5,59.328926,5.9061475
1716,78.296,-76.381,23.214,10.0,87.04628,9.715794
1717,78.292,-76.223,57.491,8.3,135.33177,23.838224
1718,78.284,-75.915,104.423,7.0,222.29395,38.185867
1719,78.318,-75.722,3.686,15.2,61.064312,5.9244103
1720,79.065,-79.304,46.486,10.0,117.63416,19.823196
1721,77.587,-81.07,153.526,9.7,314.57816,54.645233
1722,78.324,-75.495,13.517,12.8,74.26581,7.1545854
1723,78.337,-75.294,4.053,11.7,64.18749,5.9554996
1724,78.354,-75.294,14.119,10.3,76.527016,7.097729
1725,78.374,-75.25,5.457,11.2,66.2641,6.1741567
1726,78.735,-80.526,350.284,6.7,697.58264,121.03744
1727,78.348,-75.524,33.734,11.1,98.39059,14.269065
1728,78.401,-75.586,91.389,11.2,194.79591,34.80622
1729,78.422,-75.832,26.582,10.5,90.440254,11.114695
1730,77.534,-80.935,76.517,9.8,167.17996,30.349865
1731,78.398,-76.847,295.439,10.2,589.31866,102.73853
1732,78.4656,-76.861,4.638,21.4,57.536957,6.303691
1733,77.411,-80.554,36.792,15.4,100.18022,15.75968
1734,77.34,-80.553,3.643,19.5,56.87042,6.081265
1735,77.34,-80.478,8.515,17.4,64.780426,6.548866
1736,78.455,-78.159,1530.284,8.1,2987.213,527.0616
1737,78.011,-77.977,12.884,13.3,73.15168,6.9601645
1738,78.593,-76.414,39.737,14.2,105.4159,16.999508
1739,78.6,-76.163,60.355,11.2,138.84608,25.059805
1740,78.59,-75.341,79.553,7.4,174.72456,30.762468
1741,78.627,-75.117,62.938,7.5,145.05853,25.630936
1742,78.675,-77.029,583.407,7.0,1149.843,201.06235
1743,78.734,-75.056,28.566,11.2,92.480965,12.075508
1744,78.757,-75.262,25.78,10.3,89.951065,10.78329
1745,78.777,-75.055,4.144,10.3,65.82177,6.1725225
1746,78.789,-75.043,1.427,14.0,59.943848,6.159119
1747,78.813,-75.056,2.833,13.2,62.07147,5.944417
1748,78.063,-77.728,175.791,9.2,358.0746,62.056248
1749,78.779,-75.42,43.686,11.5,112.40443,18.576168
1750,78.767,-75.644,46.879,11.5,117.15462,19.960032
1751,78.802,-75.928,19.818,11.7,82.75976,8.994435
1752,78.7613,-75.9528,0.699,19.4,54.77839,6.6426506
1753,78.83,-75.983,8.879,14.7,68.34483,6.8218117
1754,77.333,-80.121,5.599,19.0,59.678574,6.1234035
1755,78.743,-76.102,1.056,22.4,52.78,6.780032
1756,78.829,-76.088,34.363,11.7,99.34466,14.604425
1757,78.811,-76.252,1.137,17.1,57.174652,6.4106417
1758,78.8,-76.227,3.395,15.4,61.09215,6.0266767
1759,77.975,-77.718,7.037,14.5,65.48069,6.269779
1760,78.747,-76.245,1.208,18.6,55.968422,6.486159
1761,79.001,-80.842,60.581,9.4,140.47287,25.116379
1762,79.018,-79.533,20.709,13.7,83.1075,9.492321
1763,77.301,-80.007,3.487,19.8,56.37483,6.0904164
1764,78.754,-76.891,256.537,8.6,514.9689,89.25333
1765,78.82,-77.003,5.975,13.4,65.809525,6.249387
1766,78.85,-76.983,66.106,10.6,149.01546,27.008696
1767,78.954,-76.164,28.67,11.0,93.00259,12.100241
1768,78.927,-76.304,5.738,12.2,66.48544,6.285623
1769,78.923,-76.445,5.361,14.9,64.007225,6.1955338
1770,77.989,-77.598,18.095,10.7,80.72856,8.165094
1771,78.892,-76.718,6.66,13.7,66.49514,6.3979273
1772,78.951,-76.458,46.332,9.8,117.250755,19.729586
1773,78.965,-76.596,8.724,11.6,70.412506,6.501955
1774,78.919,-76.871,49.373,10.9,121.38605,20.968016
1775,78.892,-77.136,51.219,11.7,123.9481,21.675146
1776,78.961,-77.21,9.254,12.9,70.17288,6.6523623
1777,78.922,-77.405,33.391,14.4,97.06563,14.411201
1778,78.952,-77.462,5.439,15.0,64.12197,6.20648
1779,78.932,-77.522,19.736,14.0,81.529564,9.221317
1780,78.898,-77.687,46.541,15.0,115.40392,19.87297
1781,78.6571,-78.1142,363.616,8.1,722.734,125.76757
1782,78.3139,-76.6527,83.587,11.3,179.89902,32.53397
1783,78.0779,-78.239,181.314,12.7,366.5509,64.48136
1784,77.3343,-79.8394,2.944,16.1,58.749447,5.79773
1785,77.3335,-80.0887,4.805,22.7,55.79995,6.2788005
1786,77.3222,-80.0883,0.575,14.8,57.289017,6.2911406
1787,76.914,-85.964,87.6,11.5,186.4806,33.976173
1788,76.689,-86.411,27.442,10.1,90.99149,11.141924
1789,76.944,-84.064,0.164,13.1,58.230892,6.459895
1790,76.928,-84.159,0.555,18.2,54.414013,6.624435
1791,76.881,-88.088,0.654,10.1,61.429733,6.4168496
1792,77.082,-84.474,0.288,16.9,55.36936,6.631292
1793,77.082,-83.532,0.775,12.1,59.783745,6.2237077
1794,77.0653,-83.4688,0.688,12.3,59.5097,6.2504554
1795,76.776,-83.683,0.587,17.1,55.142555,6.4820495
1796,76.729,-83.703,0.404,13.3,58.06257,6.3354735
1797,76.666,-84.221,0.829,15.0,57.055595,6.255287
1798,76.6808,-84.6013,0.264,17.2,54.70881,6.6221013
1799,76.666,-86.373,10.422,11.1,71.170525,5.990227
1800,76.6732,-84.5891,0.111,25.3,48.19495,7.613866
1801,76.544,-84.504,0.415,11.0,59.846455,6.311128
1802,76.567,-83.756,0.377,8.9,61.44285,6.3900714
1803,76.513,-83.797,0.549,11.5,59.491207,6.231884
1804,76.9801,-84.5372,0.301,11.3,59.934673,6.401659
1805,76.955,-83.398,0.111,9.6,60.982723,6.4828978
1806,77.017,-85.2711,0.538,19.0,53.934933,6.768038
1807,76.615,-86.755,1.74,9.4,62.6877,6.036966
1808,76.37,-86.797,1.323,12.2,59.82722,6.04559
1809,76.354,-84.864,0.748,10.9,60.09233,6.1920495
1810,76.704,-86.178,39.565,6.4,108.18301,16.57807
1811,76.355,-84.83,0.461,11.9,59.003143,6.2805176
1812,76.67,-84.825,1.703,14.9,58.128273,5.971408
1813,76.902,-84.04,0.611,12.8,58.90404,6.2851677
1814,76.893,-84.004,0.469,12.6,58.90733,6.3291187
1815,76.921,-84.199,1.145,14.1,58.397717,6.1386285
1816,76.942,-84.222,1.881,13.7,59.54287,5.897629
1817,77.075,-84.428,1.345,12.9,59.797276,6.0705404
1818,77.1,-84.296,1.104,11.8,60.432343,6.147898
1819,77.061,-83.239,0.727,10.1,61.2793,6.2768903
1820,77.062,-83.2018,0.302,15.5,56.403107,6.4971447
1821,76.705,-85.944,65.148,9.2,147.20354,26.587801
1822,77.096,-83.142,7.098,11.6,67.14905,6.034417
1823,76.683,-84.126,1.964,14.6,58.611122,5.859886
1824,76.668,-84.525,1.794,13.5,59.365963,5.8862844
1825,76.58,-84.384,1.788,14.5,58.423794,5.898545
1826,76.569,-84.501,1.097,16.7,55.866165,6.2863917
1827,76.506,-83.727,1.779,14.6,58.201492,5.8760285
1828,76.5,-83.424,1.788,17.7,55.6322,6.1381183
1829,76.885,-87.24,1.162,9.5,62.341312,6.256274
1830,76.866,-83.398,1.091,17.9,55.093994,6.3905225
1831,76.954,-84.51,1.801,13.5,59.660316,5.9268575
1832,76.675,-85.743,22.915,10.4,85.86185,9.365499
1833,77.012,-82.106,1.809,9.2,62.92364,5.99697
1834,76.537,-84.762,1.111,15.0,57.27173,6.1516185
1835,76.552,-84.724,2.121,17.2,56.555294,6.0561776
1836,77.097,-84.164,2.626,12.5,61.4187,5.7291417
1837,76.948,-83.211,0.432,9.3,61.51372,6.3880396
1838,76.705,-84.18,2.133,14.1,59.236275,5.800969
1839,76.483,-83.541,2.016,12.0,60.527157,5.7630877
1840,76.598,-86.829,2.121,9.0,63.37905,5.955985
1841,76.478,-87.145,2.057,7.8,64.173065,6.0537524
1842,76.463,-84.533,5.979,12.6,64.54789,5.6213536
1843,76.612,-85.747,54.15,8.7,128.94977,22.766186
1844,76.644,-84.992,3.464,20.8,55.37582,6.139367
1845,76.654,-84.796,2.062,15.2,58.24648,5.8881483
1846,76.64,-84.856,0.944,14.6,57.536358,6.208298
1847,77.074,-83.876,0.532,11.2,60.279766,6.3200355
1848,76.815,-87.86,0.312,6.0,64.28289,6.8007007
1849,76.477,-87.64,4.215,10.7,64.14224,5.49638
1850,76.995,-83.385,1.225,11.2,60.844933,6.0831485
1851,76.984,-83.316,2.333,9.8,63.053417,5.8458476
1852,77.028,-83.236,3.036,18.8,56.628242,6.0909433
1853,77.196,-83.182,0.129,20.5,52.315536,6.9837136
1854,76.564,-86.029,13.431,9.2,75.648895,6.265431
1855,76.3273,-84.8852,0.101,10.0,60.148373,6.4338055
1856,76.594,-87.256,4.715,10.7,64.799866,5.5384817
