,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2873,62.673,8.899,32.4,1377,1562,0.039,64,266,102.5437,36.51334
2874,62.565,8.642,20.6,1508,1604,0.052,31,230,112.65261,43.120083
2875,62.71,8.64,24.0,1096,1669,0.872,87,1674,111.18833,28.883266
2876,62.442,9.199,18.2,1663,1792,0.123,148,659,68.29019,33.576786
2877,62.444,9.219,18.9,1627,1769,0.198,136,395,70.99984,33.903744
2878,62.761,9.319,13.7,1456,1586,0.285,23,559,117.56828,41.920788
2879,62.744,9.251,13.7,1449,1564,0.254,73,460,96.50328,36.223083
2880,62.449,9.212,13.1,1722,1818,0.151,24,510,109.881256,42.1086
2881,62.46,9.195,21.2,1597,1722,0.115,77,337,91.18255,37.514423
2882,62.64,9.405,16.1,1420,1492,0.125,98,250,89.0605,36.17882
2883,62.632,9.164,15.6,1506,1598,0.059,4,372,124.76915,46.616795
2884,62.456,9.194,11.6,1685,1729,0.045,58,190,96.307816,41.560646
2885,62.786,9.049,42.6,1395,1546,0.035,55,190,106.48668,38.38065
2886,62.769,9.347,24.7,1328,1416,0.039,85,182,97.781105,37.497692
2887,62.452,9.244,15.3,1665,1752,0.159,143,275,68.17688,35.482117
2888,62.627,9.182,16.1,1417,1618,0.42,78,788,95.71583,33.10161
2889,62.457,9.239,14.0,1702,1750,0.06,44,226,101.49522,42.20751
2890,62.621,9.238,21.8,1386,1457,0.028,112,215,86.70727,35.8376
2891,62.618,9.129,18.9,1484,1582,0.044,150,230,72.25918,34.097847
2892,62.642,9.198,27.9,1407,1518,0.047,14,280,123.80448,45.416622
2893,62.453,9.211,14.6,1657,1738,0.062,40,305,104.37249,41.752785
2894,62.366,9.408,10.5,1754,1815,0.075,89,341,82.34634,39.599194
2895,62.375,9.387,24.0,1604,1746,0.096,32,437,109.64282,40.651405
2896,62.294,9.156,26.4,1696,1860,0.122,330,372,58.1174,48.15081
2897,62.325,9.265,22.3,1715,2243,0.499,25,1450,125.78133,36.812447
2898,62.36,9.413,18.0,1727,1854,0.154,71,395,90.21791,39.146866
2899,62.322,9.292,26.1,1669,2022,0.201,72,776,96.91029,37.592724
2900,62.298,9.186,18.4,1599,1944,0.502,37,1113,112.75561,36.00539
2901,62.317,9.229,39.5,1726,1869,0.041,39,246,103.52243,40.72716
2902,62.373,9.399,22.7,1632,1742,0.044,19,276,113.9919,43.170727
2903,62.263,8.94,19.3,1681,1772,0.06,111,261,77.03599,37.46292
2904,62.256,8.931,23.1,1680,1810,0.112,86,304,85.45328,37.995697
2905,62.289,9.194,16.7,1600,1842,0.545,60,985,100.34916,36.126892
2906,62.314,9.256,17.3,1648,2077,1.032,79,2121,108.51166,33.862514
2907,60.022,6.261,8.7,1089,1617,3.445,296,3186,65.75329,18.379478
2908,60.12,6.417,10.5,1317,1394,0.169,349,472,79.98121,68.79932
2909,59.934,6.827,13.2,1440,1575,0.246,52,536,107.70659,40.761753
2910,59.934,6.834,20.0,1365,1447,0.069,75,269,102.82737,41.738583
2911,59.937,7.02,27.6,1342,1504,0.108,354,269,78.20929,67.24964
2912,60.033,6.769,7.2,1466,1519,0.049,11,413,126.67462,51.080803
2913,60.1,6.68,29.0,1353,1473,0.054,9,214,130.30449,49.65343
2914,60.375,6.898,16.3,1388,1499,0.052,4,391,131.14764,49.88771
2915,60.028,6.322,5.4,555,1638,10.859,351,6934,72.042725,17.225586
2916,59.961,6.889,13.8,1406,1516,0.124,83,428,96.36585,38.445667
2917,59.995,6.32,4.3,855,1637,22.597,195,11632,90.20794,15.597846
2918,60.358,6.972,18.1,1364,1450,0.057,84,251,98.574776,40.046055
2919,59.989,6.269,5.4,882,1623,16.112,214,8680,71.76382,14.012476
2920,59.929,6.764,18.6,1400,1510,0.096,329,389,73.27901,63.60146
2921,59.983,6.41,9.6,1018,1594,7.614,126,3852,77.74695,11.911723
2922,60.057,6.798,9.7,1432,1494,0.073,358,426,77.22943,70.06834
2923,60.015,6.392,4.7,1111,1636,7.587,56,5935,112.37326,18.549042
2924,60.046,6.793,12.8,1446,1554,0.323,351,421,72.4929,64.63049
2925,59.933,6.809,8.2,1425,1615,0.6,97,751,88.052536,32.347416
2926,60.175,6.472,20.4,1170,1318,0.158,98,349,99.52058,37.25936
2927,60.218,6.466,9.2,1203,1639,5.413,325,3297,54.672188,15.852926
2928,60.203,6.844,12.1,1368,1425,0.073,69,387,105.20022,43.02999
2929,60.2,6.481,13.1,893,1639,5.838,116,2234,91.85361,17.829576
2930,60.125,6.473,7.8,1312,1447,0.794,9,914,132.0583,46.547913
2931,60.062,6.818,17.5,1347,1430,0.094,35,255,120.205925,48.21551
2932,59.92,6.831,20.7,1257,1396,0.084,55,444,113.87035,42.729023
2933,60.247,6.478,16.5,1339,1474,0.166,30,532,121.18751,45.17028
2934,60.142,6.922,13.5,1354,1440,0.068,20,236,126.039505,50.48608
2935,60.383,6.94,13.4,1422,1558,0.192,65,551,102.43715,38.75237
2936,60.246,6.494,19.2,1236,1400,0.205,48,459,116.3158,42.475857
2937,60.218,6.925,17.4,1415,1491,0.083,74,313,100.94179,41.314415
2938,60.177,6.921,15.9,1405,1481,0.056,77,261,100.06892,41.405785
2939,60.202,6.452,7.6,1102,1639,5.566,287,4262,63.184135,15.424209
2940,60.047,6.803,14.6,1520,1588,0.077,316,250,67.64952,62.29162
2941,60.148,6.464,8.2,1239,1570,2.857,299,2008,58.308517,23.477974
2942,59.927,6.785,6.2,1498,1552,0.156,358,491,73.658356,67.82532
2943,60.382,6.927,10.2,1529,1561,0.06,284,182,65.73449,59.15275
2944,59.98,6.22,6.9,1160,1361,0.966,243,2029,66.367836,30.705608
2945,60.2,6.829,8.9,1409,1446,0.062,65,261,105.70153,45.060722
2946,59.945,6.853,17.5,1374,1552,0.151,44,588,113.250175,40.937347
2947,59.925,6.797,6.8,1364,1534,0.271,105,1563,91.46196,32.44521
2948,60.061,6.699,17.4,1338,1411,0.087,10,246,131.8917,52.810333
2949,60.229,6.841,13.4,1432,1540,0.165,79,426,96.66856,38.65127
2950,60.131,6.879,10.2,1444,1498,0.054,8,285,128.56586,52.130577
2951,60.104,7.013,16.3,1387,1463,0.081,71,230,103.28254,42.488873
2952,59.938,6.816,11.7,1413,1593,0.825,17,913,123.965576,41.22796
2953,59.928,6.754,28.1,1349,1469,0.05,353,250,80.49736,70.217865
2954,59.923,7.023,16.1,1454,1566,0.131,334,462,70.514496,61.83966
2955,60.282,6.513,10.8,1384,1492,0.271,21,510,123.53696,47.035065
2956,60.215,6.822,12.8,1461,1650,0.521,97,695,87.17846,32.72247
2957,59.916,6.825,10.0,1363,1413,0.059,347,304,81.24458,71.97191
2958,60.373,6.907,11.1,1457,1519,0.09,14,330,124.89088,49.994717
2959,60.005,6.257,6.5,1039,1623,11.28,261,5568,55.46478,8.905248
2960,60.028,6.284,8.2,912,1623,5.289,336,3308,61.91202,17.668743
2961,60.067,6.38,7.5,1248,1654,3.533,325,3978,62.04236,17.388926
2962,60.078,6.408,6.8,1064,1654,8.725,331,5129,56.385155,10.263586
2963,60.108,6.447,12.9,1150,1514,1.332,28,1972,133.57756,37.01413
2964,60.101,6.444,11.8,1166,1547,1.752,78,1969,108.56505,29.640045
2965,60.086,6.438,13.4,1105,1594,1.869,95,2260,108.19684,27.795782
2966,60.041,6.394,7.3,731,1654,14.368,104,6854,64.81869,13.463021
2967,59.998,6.417,7.5,1167,1601,7.092,84,4679,102.57484,15.899792
2968,59.989,6.362,4.5,1028,1638,23.0,200,9862,84.48082,15.053003
2969,60.154,6.486,14.3,1060,1570,3.098,60,2280,124.20704,28.967333
2970,60.135,6.477,9.6,1214,1570,3.644,122,2817,93.53012,24.188564
2971,60.185,6.446,9.3,1156,1631,4.974,248,2651,62.118595,17.02533
2972,60.217,6.495,9.4,1189,1639,4.514,82,3597,120.56685,26.717157
2973,60.92,7.028,17.9,1556,1725,0.146,117,486,78.33443,34.590218
2974,61.005,6.8,15.3,1260,1461,0.149,335,847,72.13087,55.02444
2975,60.96,7.263,26.3,1497,1745,0.102,324,494,62.12638,47.67949
2976,60.877,6.974,16.2,1369,1573,0.373,91,796,92.6458,32.553326
2977,60.881,6.961,6.7,1515,1580,0.153,336,601,67.30137,60.587685
2978,60.962,7.277,26.5,1411,1742,0.41,353,806,65.541626,44.938725
2979,60.933,7.036,19.6,1264,1347,0.045,54,230,114.64488,45.408653
2980,60.928,7.022,9.6,1460,1756,0.647,68,873,99.07045,34.147163
2981,61.033,6.762,5.2,1461,1661,2.26,251,2231,56.810562,23.602987
2982,60.963,7.3,8.9,1449,1709,1.774,42,1946,116.75702,32.93158
2983,61.041,6.774,10.4,1286,1660,4.307,59,2005,112.21916,24.288225
2984,61.041,6.757,6.7,1434,1645,1.026,294,2043,59.050587,31.152687
2985,61.087,7.229,15.2,1524,1654,0.286,59,716,101.93304,38.436893
2986,61.023,6.793,12.3,1374,1545,0.513,99,1078,90.16065,31.72477
2987,61.028,6.773,5.8,1437,1661,1.234,193,1619,63.036606,25.150698
2988,60.951,7.287,13.7,1500,1763,0.83,105,1368,86.89153,31.177052
2989,61.056,6.757,19.4,1383,1519,0.176,27,360,119.53461,44.352856
2990,61.387,6.948,22.9,1342,1516,0.179,87,578,95.32052,34.050617
2991,61.419,6.875,6.3,1450,1581,0.381,335,1037,64.56954,51.83703
2992,61.426,6.975,13.1,1324,1596,0.651,10,912,128.36514,40.29979
2993,61.376,6.947,27.0,1367,1513,0.079,44,285,112.58196,41.723827
2994,61.408,6.903,8.1,1390,1538,0.57,189,980,64.8646,29.48247
2995,61.367,6.957,21.0,1313,1538,0.168,85,530,96.054924,33.40138
2996,61.427,7.011,14.0,1312,1585,0.764,114,1219,86.72921,28.44489
2997,61.358,6.833,25.1,1283,1507,0.307,57,461,108.19973,36.490963
2998,61.413,6.917,14.5,1326,1541,0.533,59,820,106.2967,35.457436
2999,61.372,6.953,26.6,1440,1528,0.041,69,182,100.69964,40.8983
3000,61.396,6.941,21.6,1327,1452,0.076,350,301,77.65152,66.97086
3001,61.372,6.836,36.7,1316,1507,0.086,79,266,99.192184,35.445877
3002,61.429,7.034,23.0,1357,1528,0.166,66,415,102.83886,37.089607
3003,61.431,6.89,20.8,1255,1358,0.067,359,304,82.88392,69.99369
3004,61.424,6.876,12.7,1278,1518,0.717,352,1189,67.74542,47.567924
3005,61.464,7.128,28.8,1301,1480,0.127,69,250,103.357864,37.226643
3006,61.41,6.916,9.2,1438,1537,0.135,168,571,69.31644,33.37494
3007,61.485,7.122,15.7,1258,1697,2.941,54,1271,110.18501,25.819841
3008,61.41,6.88,9.6,1450,1581,0.56,191,589,62.743774,31.873327
3009,61.414,6.886,14.6,1050,1581,2.007,47,1759,126.082054,31.090527
3010,61.37,6.825,24.2,1254,1567,0.2,357,546,71.23826,53.631763
3011,61.468,6.819,24.7,127,270,0.026,169,304,143.86035,61.5282
3012,61.366,6.83,12.7,1419,1569,0.471,112,587,82.67533,32.18844
3013,61.435,7.012,13.4,1324,1531,0.657,54,1236,110.57732,35.936657
3014,61.478,7.873,34.3,1558,1819,0.07,56,369,101.431404,37.601646
3015,61.449,7.77,28.2,1534,1712,0.098,342,382,64.70676,54.976196
3016,61.473,7.906,25.1,1375,2315,1.562,27,2105,148.48616,33.963768
3017,61.415,7.848,14.9,1438,1678,0.632,81,1021,95.10344,32.48436
3018,61.427,7.797,31.3,1557,2010,0.321,124,576,82.82932,33.330414
3019,61.455,7.918,16.1,1268,2150,2.369,78,3661,145.59584,30.30709
3020,61.435,7.884,21.6,1682,1899,0.213,176,621,62.33841,32.546577
3021,61.471,7.925,34.1,1571,1931,0.186,2,571,124.9434,38.473396
3022,61.398,7.899,19.4,1483,1515,0.013,84,90,94.83718,41.641964
3023,61.436,7.803,30.8,1578,1914,0.359,115,504,81.006966,33.697617
3024,61.4,7.894,12.3,1513,1578,0.113,91,320,89.10229,38.21637
3025,61.464,7.863,24.4,1617,1894,0.164,277,699,56.268257,33.800327
3026,61.415,7.869,24.7,1447,1582,0.095,25,269,117.656944,43.55154
3027,61.447,7.831,24.8,1478,2061,1.218,317,1201,63.60018,25.362644
3028,61.441,7.817,14.7,1688,1778,0.107,154,376,65.23031,35.832886
3029,61.472,7.937,33.2,1658,1854,0.058,342,292,60.702633,51.2132
3030,61.46,7.849,20.0,1513,1882,0.821,4,1112,128.38158,36.012936
3031,61.464,7.922,33.9,1922,2116,0.043,147,270,65.08398,38.982147
3032,61.457,7.788,40.5,1548,1683,0.024,42,206,107.812614,40.61579
3033,61.459,7.879,32.2,1542,2132,0.292,176,990,78.49177,30.182182
3034,61.429,7.785,30.5,1623,2020,0.294,266,847,58.8482,29.109648
3035,61.466,7.938,21.4,1699,1938,0.208,112,756,79.29067,36.311768
3036,61.45,7.784,33.6,1719,2013,0.115,328,422,56.45022,39.6609
3037,61.446,7.807,26.7,1277,1888,0.756,34,1387,129.43481,34.6044
3038,61.449,7.855,21.7,1416,1879,0.843,77,1501,106.17539,31.73868
3039,61.463,7.835,30.4,1518,1798,0.187,43,472,107.56983,37.58676
3040,61.441,7.796,27.2,1818,2027,0.115,246,421,51.853184,34.497932
3041,61.438,7.781,21.1,1524,2030,0.983,331,1552,61.930267,25.411982
3042,61.435,7.846,17.1,1334,1888,2.63,104,2005,101.87125,23.49058
3043,61.369,8.086,34.3,1400,1764,0.154,349,583,66.65769,44.95869
3044,61.389,8.109,15.8,1425,1856,1.177,49,1675,117.55075,33.10894
3045,61.399,8.077,25.0,1505,1917,0.553,27,961,118.63422,35.53382
3046,61.442,8.191,26.1,1717,1959,0.304,57,553,97.24664,38.251945
3047,61.393,8.056,12.1,1757,1921,0.127,304,690,53.029938,41.055138
3048,61.427,8.165,11.2,1535,1998,2.939,158,3084,90.193504,22.710417
3049,61.368,8.133,26.1,1503,1696,0.114,2,363,125.43547,43.730457
3050,61.35,8.14,11.0,1542,1809,0.747,83,1337,94.34438,33.39613
3051,61.387,8.069,14.8,1511,1614,0.084,167,426,67.87397,33.827072
3052,61.355,8.121,16.8,1564,1749,0.179,308,579,58.811348,45.93675
3053,61.439,8.147,18.2,1480,1962,1.19,4,1842,138.71686,35.835026
3054,61.447,8.168,21.3,1524,1956,1.143,8,1076,126.51262,34.49847
3055,61.36,8.137,11.2,1376,1823,1.265,94,1494,97.66445,28.848768
3056,61.392,8.066,22.7,1643,1916,0.353,134,697,74.29485,33.184994
3057,61.433,8.185,11.4,1388,1944,3.206,115,3368,112.150566,24.467268
3058,61.399,8.061,20.9,1506,1924,0.659,359,1279,61.84206,32.717304
3059,61.391,8.083,14.5,1601,1922,0.863,242,1235,58.078857,26.846476
3060,61.204,7.923,16.2,1692,1788,0.065,42,351,103.319046,41.685406
3061,61.21,7.9,11.5,1608,1781,0.24,44,673,105.11948,39.427765
3062,61.212,7.885,16.3,1543,1781,0.357,20,812,117.63406,39.53209
3063,61.2,7.903,6.4,1565,1773,0.643,178,1190,63.605637,28.363823
3064,61.211,7.819,26.2,1436,1796,0.392,69,624,99.9414,34.07693
3065,65.936,13.613,18.0,810,1004,0.192,35,443,131.921,45.685383
3066,65.972,13.556,25.3,1043,1178,0.126,55,339,116.648895,38.718273
3067,65.988,13.546,37.6,1065,1322,0.122,111,357,94.59868,28.198807
3068,65.944,13.59,18.4,967,1072,0.082,79,301,111.56308,38.284157
3069,65.957,13.564,16.0,1088,1219,0.192,130,395,89.30745,29.767778
3070,65.978,13.553,33.1,933,1127,0.074,77,326,111.74903,34.494873
3071,65.992,13.55,38.5,968,1215,0.065,105,305,100.161156,29.27031
3072,65.961,13.506,18.4,992,1109,0.135,15,292,135.92471,48.83686
3073,65.953,13.572,11.2,945,1140,0.568,102,1014,100.49155,30.030676
3074,68.823,17.636,24.4,946,1144,0.098,60,416,115.35385,34.45442
3075,68.623,17.346,18.7,933,1083,0.08,76,304,110.66191,34.287064
3076,68.64,17.452,19.5,899,1166,0.287,71,522,111.5602,31.768425
3077,68.653,17.456,30.3,923,1104,0.089,88,355,107.15443,31.061028
3078,69.096,17.878,25.4,892,1028,0.057,26,304,132.28119,43.760788
3079,68.934,17.536,34.6,707,943,0.06,341,460,93.2589,59.30873
3080,68.694,17.878,19.7,1175,1253,0.066,159,182,81.82294,30.876509
3081,68.984,17.907,19.9,889,1077,0.133,48,398,121.65953,38.010143
3082,68.821,17.691,22.0,957,1119,0.096,83,410,107.22167,31.818878
3083,68.868,17.397,20.2,761,1112,0.564,49,1143,125.85975,36.348526
3084,68.84,17.306,28.0,814,1035,0.139,46,340,125.16098,38.58021
3085,68.633,17.444,27.2,867,1155,0.411,114,403,97.56766,26.666395
3086,68.829,17.629,26.1,978,1194,0.236,82,459,105.9846,29.99751
3087,68.556,18.036,11.3,966,1344,1.689,164,1897,85.74143,24.362974
3088,68.61,18.035,19.9,964,1350,0.872,81,1180,108.12955,28.040829
3089,68.572,18.073,18.3,1266,1391,0.093,328,358,74.89454,53.028336
3090,59.86,7.021,21.5,1486,1564,0.051,60,182,104.249306,43.66938
3091,59.89,7.12,8.7,1558,1643,0.345,10,755,123.8027,45.448208
3092,59.833,7.07,6.1,1470,1490,0.075,17,275,124.87444,52.589085
3093,59.946,7.128,6.3,1588,1658,0.567,36,581,109.62067,42.291183
3094,59.827,7.086,21.9,1353,1438,0.07,90,190,97.83402,40.203915
3095,59.868,7.065,11.3,1509,1581,0.053,8,351,125.78072,49.71628
3096,60.022,7.186,15.0,1430,1517,0.14,45,364,112.33113,44.722584
3097,59.917,7.141,21.3,1391,1503,0.056,55,285,109.256035,43.10722
3098,59.87,7.086,14.8,1505,1617,0.145,60,411,102.51329,40.83354
3099,59.93,7.131,10.6,1532,1593,0.064,4,355,126.92529,50.315487
3100,60.023,7.124,21.4,1401,1539,0.088,41,425,114.12803,42.85596
3101,59.927,7.144,16.8,1507,1611,0.084,105,326,84.771034,37.03002
3102,60.0,7.127,12.0,1406,1510,0.127,68,675,103.09121,39.73831
3103,59.909,7.145,6.2,1533,1628,0.471,61,1213,103.30518,38.456318
3104,59.895,7.148,7.7,1516,1627,1.15,30,1421,117.61551,39.0067
3105,59.909,7.159,7.9,1588,1628,0.055,1,280,126.451935,51.25441
3106,59.941,7.203,15.9,1365,1444,0.062,63,292,107.6865,43.68521
3107,60.008,7.126,12.4,1399,1532,0.161,84,575,95.57271,36.751793
3108,59.999,7.092,13.8,1462,1587,0.288,27,472,117.46261,43.918037
3109,59.943,7.116,8.1,1530,1668,0.305,351,1153,64.7593,52.72942
3110,59.913,7.093,15.1,1476,1539,0.068,47,376,110.6874,45.322742
3111,59.922,7.098,18.8,1468,1577,0.089,63,304,102.64889,41.304688
3112,59.94,7.126,12.9,1538,1671,0.17,73,538,95.71866,38.12681
3113,59.904,7.17,20.1,1570,1630,0.076,89,236,89.604866,40.20383
3114,59.884,7.119,7.2,1600,1668,0.202,122,430,76.38645,36.93829
3115,59.882,7.134,22.8,1413,1605,0.119,90,527,92.616104,34.55998
3116,60.027,7.109,15.9,1416,1554,0.158,3,520,130.34726,47.47208
3117,59.873,7.056,19.8,1461,1534,0.058,52,190,108.71171,45.070015
3118,59.93,7.037,14.8,1523,1612,0.087,326,326,67.56896,61.661865
3119,59.92,7.036,5.1,1558,1581,0.057,323,195,68.757965,66.08047
3120,59.932,7.059,13.2,1515,1573,0.06,12,224,123.730606,50.198593
3121,59.93,7.186,16.4,1369,1415,0.049,62,127,109.235245,46.37967
3122,59.927,7.058,7.7,1538,1578,0.076,82,269,93.67156,41.908447
3123,59.938,7.208,19.3,1356,1437,0.066,85,270,99.394424,40.448006
3124,59.932,7.181,14.6,1383,1445,0.075,47,364,114.61756,46.769684
3125,59.837,7.087,16.5,1415,1479,0.058,96,195,93.50908,40.24859
3126,59.897,7.168,9.8,1473,1615,0.68,102,1014,86.191154,32.18548
3127,59.909,7.09,6.2,1528,1557,0.121,27,257,117.486824,49.472088
3128,59.989,7.1,7.6,1469,1537,0.149,79,508,96.50273,39.971283
3129,65.38,13.52,11.9,1069,1142,0.092,68,292,112.078766,40.16251
3130,65.482,13.176,8.7,1099,1137,0.05,159,226,88.52406,38.41637
3131,65.443,13.166,18.5,1118,1230,0.054,74,325,106.92059,36.24448
3132,65.418,13.189,11.0,949,1159,0.635,170,905,81.77719,27.560837
3133,65.433,13.16,23.0,848,1166,0.187,56,552,120.15579,36.453262
3134,65.43,13.204,19.7,808,953,0.074,9,412,146.33781,53.78032
3135,65.427,13.174,25.2,778,1214,0.225,3,880,145.931,43.62582
3136,65.481,13.158,7.0,1111,1172,0.123,205,553,79.72307,40.904408
3137,65.449,13.186,11.2,1096,1169,0.092,86,361,104.37043,36.892426
3138,65.49,13.195,20.6,866,1070,0.267,41,504,127.42567,42.614166
3139,65.49,13.178,21.6,1030,1195,0.099,20,413,131.84804,44.935448
3140,65.415,13.262,13.2,912,1147,0.152,35,849,128.23276,42.16273
3141,65.403,12.964,31.0,776,952,0.082,140,329,102.59826,35.348377
3142,65.494,13.162,14.7,868,1134,0.147,4,1136,145.02939,47.51129
3143,65.407,12.989,6.9,800,857,0.188,46,491,133.69342,51.906128
3144,65.363,13.057,22.2,831,944,0.054,189,255,97.13463,45.3814
3145,65.375,13.12,8.2,983,1041,0.097,142,459,95.99693,36.71265
3146,65.443,13.128,14.1,1069,1182,0.132,17,443,132.56607,47.304077
3147,65.436,13.127,11.3,1055,1146,0.15,169,483,84.82317,35.026024
3148,65.397,13.491,9.0,1106,1140,0.076,60,202,115.0773,43.176304
3149,65.455,13.17,17.2,895,1089,0.173,3,615,143.98882,49.785282
3150,65.399,13.464,12.3,1018,1144,0.133,312,706,82.58049,55.313408
3151,65.385,13.122,11.2,922,1018,0.249,93,421,108.5631,37.695515
3152,65.439,13.162,22.6,958,1144,0.102,108,407,100.10832,31.116705
3153,65.409,13.266,10.3,995,1138,0.493,106,740,98.55284,30.975012
3154,65.368,13.133,5.8,919,973,0.133,101,548,108.38404,39.19768
3155,65.421,13.224,5.4,1000,1123,0.554,350,684,84.24446,59.06419
3156,65.5,13.169,21.5,794,876,0.051,41,195,136.7453,52.03107
3157,65.418,13.243,17.1,1060,1198,0.145,2,425,139.13834,49.0525
3158,65.451,13.177,15.6,1095,1198,0.11,357,316,86.46324,65.64801
3159,65.467,13.076,20.2,874,1038,0.132,82,464,112.57501,36.89595
3160,68.068,17.181,6.6,1026,1257,1.996,131,2493,92.42582,25.819323
3161,68.056,17.188,8.6,1179,1229,0.051,23,285,124.35591,44.58712
3162,68.04,17.113,10.1,1041,1120,0.185,88,452,103.909904,33.61473
3163,69.122,19.514,35.4,993,1331,0.182,100,554,100.6708,27.374914
3164,69.134,19.52,36.0,956,1115,0.043,72,293,112.63302,33.053387
3165,69.049,19.647,38.6,1018,1399,0.167,110,515,97.606026,27.118279
3166,68.927,19.888,24.2,971,1315,0.456,104,886,99.93562,26.685596
3167,69.051,19.733,28.8,928,1214,0.277,34,673,126.14827,35.7563
3168,69.113,19.517,30.1,918,1242,0.274,96,737,103.96153,27.577003
3169,69.023,20.031,16.8,1263,1424,0.196,359,678,75.40694,50.905354
3170,69.042,19.631,30.1,1029,1340,0.196,140,551,88.49241,25.337688
3171,69.054,19.654,25.6,775,1090,0.202,33,776,131.48456,38.723698
3172,69.043,19.665,20.4,638,779,0.11,141,375,108.30385,37.31555
3173,69.123,19.631,29.8,1107,1358,0.239,75,461,105.18893,29.48539
3174,69.181,19.455,20.9,924,1290,0.79,94,1132,104.53941,27.343567
3175,69.047,19.703,16.9,1010,1234,0.562,136,1057,89.14109,24.817842
3176,69.199,19.423,15.4,1040,1221,0.228,19,594,128.29935,40.238796
3177,69.187,19.44,21.4,913,1372,0.997,49,1602,125.169586,32.09811
3178,69.171,19.537,34.2,846,1342,0.488,90,667,108.57283,28.155209
3179,68.992,20.022,21.1,1024,1368,0.529,79,650,105.46888,28.118801
3180,69.483,19.927,33.4,1200,1713,0.403,178,784,84.7502,26.094606
3181,69.432,20.048,26.0,1208,1493,0.127,353,649,74.72496,44.875217
3182,69.502,19.949,23.3,997,1417,0.274,79,699,107.84179,28.830238
3183,69.477,19.804,23.4,1262,1511,0.251,346,541,72.7106,45.342335
3184,69.42,20.023,36.3,1127,1448,0.197,140,445,86.82062,25.894981
3185,69.512,19.985,23.8,962,1296,0.188,22,707,129.55771,36.86646
3186,69.502,20.008,37.9,1013,1507,0.17,99,767,104.81519,28.620684
3187,69.485,19.923,22.1,1402,1707,0.6,257,558,65.7397,27.723671
3188,69.421,20.003,19.0,1289,1471,0.226,333,432,72.15734,47.577705
3189,69.419,19.988,13.6,1344,1434,0.113,238,301,68.08615,37.682575
3190,69.473,19.837,40.6,1020,1348,0.068,36,372,122.585655,34.11169
3191,69.515,19.842,22.6,1062,1675,0.984,203,1866,89.70608,25.288252
3192,69.474,19.786,31.9,867,1542,0.29,297,956,80.50142,27.323925
3193,69.476,19.917,38.7,989,1324,0.13,140,518,90.687805,25.702055
3194,69.454,19.89,13.2,524,1303,4.292,78,4654,123.56003,23.399076
3195,69.564,20.07,27.7,1019,1199,0.111,122,403,93.8201,27.032991
3196,69.525,19.935,34.3,963,1286,0.229,126,573,94.14724,25.853054
3197,69.416,20.026,22.8,947,1217,0.152,124,507,93.89673,26.05387
3198,69.478,19.849,20.9,487,843,0.634,343,1234,87.55156,47.70801
3199,69.485,19.897,23.0,929,1824,2.284,326,1794,81.98744,24.193718
3200,69.428,20.016,24.4,931,1332,0.274,38,866,124.86869,33.800495
3201,69.485,19.788,29.3,679,968,0.189,41,464,131.28908,39.806175
