,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
854,79.6657,16.1597,9.4,122,455,649,4.929,286,5443,527,63.726597,9.42886,51.81948,62.580425,58.34901,66.33406,80.93821,63.0895,76.520744,43.844173,58.900208,64.90742,55.989338,60.715385,68.75883,69.003525,58.58825,70.385025,76.99569,61.916702,67.28313,52.46332,60.075504,79.207855,76.75644,49.705006,58.03768
855,79.6297,17.3438,6.5,52,582,813,61.801,113,12546,761,99.162346,13.386694,81.26271,90.924995,94.97823,97.353264,116.922844,94.60745,106.87354,91.62493,103.26167,93.260605,83.88567,94.7796,122.21494,100.97291,91.176735,105.51973,115.633255,87.21509,109.37395,87.38952,94.48087,125.90959,125.148094,85.802,78.48625
856,79.5692,16.9614,8.2,79,744,993,127.358,100,24390,914,139.32036,15.911324,111.96681,119.94683,136.79387,133.1336,144.74995,136.29211,137.52145,143.17122,150.98953,130.41563,118.20887,134.67305,165.30988,138.23787,133.54198,144.81741,163.89568,120.765854,156.72389,138.5445,134.89368,170.28113,166.27707,139.4588,112.398415
857,79.581,16.2257,11.3,51,789,873,22.041,300,10800,822,90.94853,9.628285,81.605194,82.44126,83.76174,86.761154,99.51163,86.943634,98.71108,78.295074,90.28433,89.657234,79.48624,86.43233,101.72968,90.616516,87.353836,97.68966,108.42675,81.58623,92.99362,80.80454,91.182205,112.5906,110.833015,81.74941,92.26671
858,79.6252,16.3935,9.1,50,749,943,117.553,297,23226,893,140.17747,14.246277,119.66901,121.62942,134.08183,127.37316,144.7524,135.71777,142.18166,138.01865,147.48639,135.07341,126.28853,134.02728,157.61728,136.05832,133.08966,148.64449,167.04901,122.53282,148.80705,136.6117,134.89449,166.68114,176.71507,140.18997,129.24632
859,79.7712,16.5459,10.1,93,539,719,15.89,355,9139,626,79.5157,9.544942,67.596886,74.722595,73.67594,80.044075,91.5022,77.54059,88.35552,60.607475,75.735,80.198654,72.12553,76.74294,84.620735,82.432335,74.93027,87.389984,98.10632,75.16454,82.43319,67.342804,76.490845,97.481415,97.58997,69.144745,75.91795
860,79.722,16.8615,7.4,51,660,911,184.77,16,28681,860,154.95303,18.463156,121.85211,132.64857,155.47641,149.38303,159.01755,153.55473,147.22107,165.62144,168.56546,141.68507,129.48555,153.07004,181.62679,154.7878,146.87474,161.38123,184.02493,134.21521,177.755,154.82484,149.48888,187.2274,184.8303,157.54248,121.66532
861,79.7845,17.1366,9.7,149,495,664,14.098,342,6216,515,66.032455,9.553131,53.435627,64.230316,60.433044,69.512726,81.5602,66.150955,76.48838,44.99067,60.582256,67.516556,59.88985,63.88173,69.37785,71.01857,60.84123,73.3176,82.16366,65.09029,68.93617,53.796486,61.566525,81.21359,81.30924,53.80535,59.702457
862,79.8724,17.188,13.1,146,375,457,2.993,17,2613,311,46.218212,8.987065,33.52813,47.31345,42.008118,50.319153,66.19561,47.509514,58.40616,38.59916,44.71871,42.770203,37.901318,44.898315,53.38686,52.056202,41.872543,52.573997,53.03535,44.848927,53.870102,37.04728,42.077858,58.236237,53.33269,26.206863,32.742687
863,79.8985,17.0236,14.1,102,250,384,0.849,352,1270,282,41.98069,8.489669,28.295471,46.02985,39.95542,44.013577,56.74353,47.225136,52.531105,25.36998,39.033337,43.65063,41.344875,39.799347,38.192165,47.65383,35.571472,50.475437,51.69142,46.728966,44.79144,30.46426,33.705982,52.646706,51.779106,31.24021,30.583975
864,79.884,17.1355,12.6,146,279,410,1.228,35,2041,264,43.716305,9.28602,30.539352,45.58082,39.220524,47.758842,64.98199,45.429176,56.490204,34.550453,40.812157,41.47096,34.52776,42.073467,48.818115,50.362957,39.189743,50.309196,49.667072,43.97814,51.300426,34.066677,39.638863,56.792503,50.871407,22.936617,31.54013
865,79.8168,17.2121,8.7,146,396,560,9.701,303,7591,414,68.04737,10.343427,53.88095,66.648476,63.752773,72.42652,85.45882,69.3014,78.667885,47.07209,63.368137,69.20456,60.68039,65.99313,71.02308,73.816574,61.00728,75.1909,86.29728,65.86224,72.588264,54.91689,61.195507,82.41154,85.93993,54.541683,59.937977
866,79.8776,17.0192,10.9,195,351,394,1.147,237,1972,199,41.23738,9.606127,25.792614,44.890434,38.07747,45.56612,61.81034,45.52234,52.92493,22.642342,36.01933,42.55316,38.24352,39.714935,40.3469,49.51994,37.50215,48.769547,49.117588,45.225887,45.606564,29.796432,34.04623,50.372887,53.063496,24.884735,28.924595
867,79.5799,17.3897,18.2,340,443,558,0.721,99,945,218,36.24995,6.0259085,24.31014,37.696938,34.218285,37.559444,45.127556,35.902412,44.276173,36.23184,35.456505,35.90786,29.661488,35.711025,38.703716,38.912415,31.68237,43.52593,39.824963,38.84474,39.262604,32.001957,30.354498,46.842953,42.780704,22.202791,29.24945
868,79.6338,17.6335,16.5,105,172,320,0.579,127,849,215,37.137806,6.929469,24.086805,40.055855,35.24203,38.870987,48.258533,36.89942,46.419064,32.91799,35.26542,37.595005,31.19594,36.778572,39.477955,41.43753,33.060413,44.426037,41.590237,39.21616,39.22069,30.825737,31.391108,50.21546,44.378582,21.224955,28.394676
869,79.7256,16.3619,9.1,30,603,840,113.645,292,17427,810,117.628426,12.549873,103.70807,104.84533,110.96741,108.880554,125.04178,112.65265,121.43256,109.09435,120.156334,114.29206,103.9455,113.6512,131.86275,114.04447,110.48534,123.42808,140.82243,102.91075,122.119095,113.207054,114.67482,145.50827,150.86853,111.27692,110.834206
870,79.4323,16.9492,10.2,79,919,1172,183.001,60,29545,1093,160.09093,16.97622,128.74455,134.58432,158.06691,150.28165,159.01678,157.68497,157.58896,172.71414,175.14117,146.8657,137.56078,157.83888,186.16118,160.19955,157.54092,165.2079,185.99522,140.71295,183.37886,158.77386,161.31322,186.89897,183.32747,164.84908,131.8251
871,79.4105,18.3494,6.6,121,427,602,63.146,328,9833,481,82.48877,11.181613,68.656204,78.936195,76.9117,84.441895,100.13084,82.18531,91.74492,60.54652,76.959854,83.3664,73.45854,80.04216,88.58901,86.130646,75.32164,89.75783,103.04718,78.339554,86.568985,72.012596,75.744644,100.717674,105.728966,69.635635,73.244446
872,79.2006,17.1714,7.4,92,917,1611,317.587,34,45522,1519,225.51234,25.151363,175.30766,188.19783,220.4912,203.69682,216.73216,221.03549,216.06729,252.83237,250.86783,205.39749,195.40742,225.8656,260.3267,230.9591,226.26952,231.71915,263.35608,202.29355,260.0153,223.88745,228.54858,257.56186,258.95526,238.33469,183.68282
873,79.2804,17.7454,7.2,26,762,1114,108.712,344,22025,1088,142.73997,14.529566,123.07241,123.944954,131.3069,129.05014,149.70244,136.32933,146.9102,137.37471,146.98785,140.44597,128.25974,136.32585,167.13118,138.78758,139.01047,152.358,165.81937,124.52069,147.90448,135.78569,141.68138,172.46272,177.64293,138.91023,136.77408
874,79.5942,18.2175,11.5,135,386,467,3.6,293,2146,332,45.4868,8.899519,32.196503,47.460083,41.593945,48.155403,63.59715,48.60495,57.392014,26.380453,40.332447,46.394695,41.81784,44.42996,46.06531,52.30255,40.950348,52.762028,55.0749,48.361282,48.56024,34.831215,40.317703,55.957714,56.474262,31.762903,35.39415
875,79.5728,18.2109,11.1,125,406,566,2.888,320,2751,441,50.939686,8.898278,38.839577,51.71872,45.99283,53.22289,68.65977,52.766304,63.001465,30.687582,44.746525,52.384285,46.279427,49.458897,52.727524,57.25895,46.628273,57.61767,61.62928,52.90706,53.37802,39.947624,47.033287,63.465878,61.7566,37.95077,43.433014
876,79.5122,18.2151,9.3,33,447,604,20.855,323,7909,571,75.13627,9.837653,63.13634,71.60404,69.03219,77.04349,89.77307,73.43648,85.65726,55.366695,70.71626,76.00909,67.076614,72.47828,81.13711,78.84341,69.86664,82.59754,92.63905,71.24254,78.08037,63.48898,71.335045,92.861084,92.4006,62.484177,70.100365
877,79.4891,18.2601,9.1,109,502,604,17.034,191,4947,495,62.89391,9.54982,51.184696,62.544567,58.08659,64.65134,82.535484,61.721085,76.072,45.92435,59.336975,63.082817,52.47285,59.417686,70.31892,67.834435,58.27279,69.824196,73.89659,60.064243,67.6773,52.74382,59.77561,77.26807,76.09999,45.984936,55.556572
878,79.3526,18.0945,8.4,1,505,779,45.728,327,13921,778,103.78195,11.389873,91.31582,94.28369,96.140045,99.37601,114.57185,100.5503,110.71603,88.288086,102.0636,103.65764,92.20338,99.68644,116.02889,103.895744,98.15291,111.91586,125.99579,92.77835,107.35396,91.580795,100.511154,128.34904,128.42738,93.536736,103.16941
879,79.3894,17.2154,10.9,242,659,881,17.559,81,6168,639,67.3131,9.461319,54.46599,64.21607,62.448498,68.8028,84.95859,65.09546,77.98516,57.581547,69.404625,62.91533,58.3874,64.272705,81.06017,70.58697,63.688457,73.9363,76.88074,59.832996,74.40677,57.63309,65.11425,82.347275,81.17289,50.764523,54.86897
880,79.2688,17.4162,16.2,729,768,873,1.341,8,1855,144,36.571312,6.5733805,21.960882,37.03271,34.878044,40.30357,48.320465,38.992714,45.077293,35.019386,36.15121,34.006844,30.84581,36.66036,38.85965,40.24407,31.954254,43.563572,41.286797,38.182823,42.167732,32.3888,28.740957,44.968666,41.898502,22.333965,28.443645
881,79.3541,18.7475,10.3,34,374,537,7.613,67,3947,503,59.734425,10.161764,46.254314,60.735615,54.162724,61.75716,81.60057,58.778755,73.500374,48.719574,59.44849,56.026974,49.89413,56.825153,69.86291,64.92924,55.705032,66.76982,68.614174,55.930733,68.170074,47.761715,57.27322,73.61949,71.721634,39.098392,46.200306
882,79.3876,18.646,8.8,7,424,603,35.882,97,8862,596,79.19841,11.338895,63.83109,75.33016,75.29279,81.524345,98.321884,77.0783,88.870125,69.40969,80.5446,75.19999,65.84165,76.47781,94.747154,83.122116,73.09288,86.84039,93.55361,70.57754,87.924194,67.25495,75.045235,98.74424,97.44095,61.83888,62.0558
883,79.43,18.7041,10.5,13,354,578,14.874,67,7094,565,69.40272,10.45034,54.752518,66.859795,65.65375,72.97624,88.81597,68.38454,79.09026,59.728275,71.43744,64.77973,58.963284,67.634674,83.41406,74.36406,65.001884,75.882385,80.41633,61.655067,78.39058,57.24364,66.04359,85.05191,84.415085,50.68383,53.428967
884,79.4639,18.7191,11.8,72,325,487,2.193,42,2898,415,51.473995,9.574323,39.04473,53.092472,46.579903,54.61078,72.90503,51.792107,64.47665,41.666283,50.258125,47.73872,42.929375,49.56409,59.523846,57.386227,47.77005,57.87293,58.447067,48.929665,59.59331,40.508553,48.899693,64.01549,60.862873,29.780796,38.601124
885,79.4561,18.608,9.2,101,306,560,8.317,341,6256,459,65.24697,10.103833,51.747448,64.14175,60.09497,69.00129,81.949875,66.74436,76.29188,43.06491,59.22946,66.839874,59.49448,63.244133,67.94855,71.04844,59.052994,72.60252,81.84475,64.236534,68.72023,51.801056,59.46466,80.416595,81.7984,52.48624,57.90877
886,79.5018,18.5068,9.2,43,318,604,32.892,95,11190,561,83.49234,11.661593,66.81664,77.60756,81.36676,86.0677,100.46484,81.84526,90.29468,75.13956,86.99842,79.39797,70.149895,81.59025,99.248184,87.569565,76.009186,90.968796,100.50852,72.74643,93.521774,70.377365,77.548,103.859344,103.41666,68.65365,65.1417
887,79.5566,18.4512,9.4,6,315,585,53.329,65,6628,579,71.3702,10.785892,56.874523,69.17155,66.48108,73.993675,91.68024,69.06271,82.589005,61.602795,72.62669,66.4921,59.808243,69.595764,86.44719,75.13572,66.417076,77.500534,81.97669,63.9776,80.10252,61.791653,68.819336,88.07773,87.80462,52.79518,53.430733
888,79.3208,18.7991,19.9,77,126,211,0.205,129,526,134,38.506245,6.2288156,27.89412,40.82891,35.928143,37.374992,45.069168,36.967186,45.912754,41.76695,36.098984,37.907425,35.05317,38.38406,37.579784,40.688084,31.889704,47.10379,41.97141,43.29059,39.73841,33.326736,30.788034,51.249874,47.48911,24.092213,34.262573
889,78.6533,19.8854,8.2,73,296,459,20.078,120,7082,386,68.17808,10.885216,53.363262,68.52213,64.96176,71.942795,90.39703,67.60431,79.15738,52.637413,65.98672,67.96115,56.634624,65.81632,76.68554,75.08172,62.234386,75.73695,82.06103,63.673393,77.07548,54.71857,61.453285,82.67685,83.9517,49.986393,54.13162
890,78.6827,19.4962,5.0,17,330,583,156.251,216,21881,566,132.29301,16.383503,109.75938,119.17956,131.90268,125.49797,144.47762,127.84429,130.52023,123.63794,137.51765,128.5448,116.226395,129.02722,148.15503,130.82901,119.60539,141.35194,165.12556,114.12149,142.69617,126.59574,117.898834,159.09505,177.38097,128.22304,112.11161
891,78.7453,20.1064,4.6,43,318,534,222.606,132,19433,491,124.140686,16.031284,100.78979,112.0565,125.50018,120.515656,137.55455,118.56383,121.220024,117.37293,130.53659,119.13765,107.68991,121.869606,141.82149,121.41769,111.171265,129.85619,154.65086,106.16049,134.8117,125.27005,112.15278,150.22952,165.09158,120.52676,97.54923
892,78.7369,21.0116,6.7,47,359,678,50.88,158,12357,631,94.59749,12.501845,78.26096,88.47392,90.942345,94.7161,112.02765,91.76494,103.31078,83.01669,95.754456,92.475,80.446724,91.2196,111.41659,97.50519,85.76854,103.002846,113.56424,83.50491,103.588326,80.97314,88.31558,118.56708,118.259865,80.16147,77.900406
893,78.7338,21.2291,12.2,184,462,631,2.822,172,2573,447,49.101395,8.135312,38.634396,49.369106,44.61141,50.67859,66.34451,48.63736,60.895203,34.89776,46.335823,49.353146,40.113674,46.98393,55.27946,54.530804,46.350056,55.385925,56.881004,46.799828,52.125084,41.777737,47.488655,61.753227,57.133778,32.3288,42.84568
894,78.7658,21.2178,10.9,69,339,612,25.613,77,7941,543,70.96664,10.163254,56.83675,66.95456,67.9555,75.08282,87.84958,69.84044,79.28259,62.14634,73.80223,66.82898,59.565407,69.67173,84.76962,74.97262,65.679184,77.670616,83.78858,61.81353,78.84795,59.89391,67.21572,87.633835,86.19232,54.48774,55.383347
895,78.8044,21.1517,9.9,46,317,449,34.014,55,10170,403,77.03105,11.563231,57.878006,72.86159,76.667694,82.53038,94.046425,75.986176,83.39391,69.98698,80.22185,72.70841,64.0139,77.528145,89.50708,81.26272,68.95318,85.12074,94.719246,67.57254,86.86705,63.81789,67.95721,95.41246,96.36062,62.50014,57.90212
896,78.7503,20.7227,9.9,57,462,669,19.859,214,8847,612,78.31594,9.82524,67.878624,73.426,73.39955,79.27469,92.36896,76.2927,88.18206,63.94889,77.38512,77.62372,66.74318,75.29022,88.867195,80.90455,72.21968,84.94592,95.51389,69.94749,82.424,66.19097,74.99316,97.45801,94.74431,63.76143,74.11423
897,78.3462,21.5714,6.2,91,355,638,89.712,142,19036,547,116.11167,15.089034,92.83705,105.011375,116.89601,113.79181,129.77754,113.0431,115.48818,109.368546,122.11468,112.723976,100.30784,113.67014,134.00508,117.15216,104.6736,124.69541,143.74614,99.53537,128.20883,105.55052,103.11905,141.35619,152.29088,109.59135,93.83702
898,78.387,21.1255,8.7,75,428,663,86.534,222,18075,588,113.84657,13.347162,95.73006,102.802155,112.94836,108.664825,122.31865,111.398315,116.67786,106.68375,118.832184,110.092865,100.32569,111.94727,125.542076,111.656166,103.07083,121.71566,140.96046,98.422104,122.508835,104.69613,103.12429,136.88164,150.15086,107.959915,101.0535
899,78.4344,20.9592,21.7,447,574,665,6.845,263,2669,218,48.24078,6.0746536,40.98921,47.53731,44.989143,45.542164,51.030445,45.48085,57.096237,50.321583,47.83745,46.745934,47.07603,46.882988,42.859795,48.593304,40.45411,56.694668,54.554844,52.21344,48.820557,44.12728,39.645805,63.463898,59.00865,39.290188,44.763634
900,78.4573,20.9953,14.9,270,510,654,6.07,348,2635,384,48.303814,7.440672,36.295525,49.621872,45.4541,49.138622,60.06671,50.365715,58.81234,33.897755,45.4751,49.27855,45.72875,46.0158,46.890774,52.110783,42.74848,55.533524,58.945988,49.837143,50.95603,39.562614,42.22063,60.862137,58.510513,39.573772,39.692165
901,78.4824,21.1861,8.9,100,382,538,37.046,359,8649,438,75.12283,10.396029,60.955112,72.481804,71.07928,77.583824,89.252686,76.77135,83.85863,54.165947,70.79346,75.491325,69.553825,73.5336,77.27367,78.53051,68.22176,82.890015,95.45311,72.13813,79.284134,62.26786,67.82706,91.17883,96.79161,64.699066,65.994125
902,78.4041,18.8044,6.8,70,354,644,69.869,179,14575,574,99.78833,12.730981,82.99059,92.48026,96.93721,99.54285,115.54255,96.652695,105.81672,88.486404,101.532425,98.51753,86.17785,97.07368,114.79086,101.6158,90.18598,106.90459,123.24344,87.3795,108.785095,87.447044,91.58275,123.08554,127.09991,87.78299,83.05401
903,78.4567,18.8998,11.5,241,400,462,0.558,113,1252,221,40.57805,9.209866,27.1113,43.389946,36.257732,44.30864,62.884285,41.776245,53.572105,26.315992,35.597336,39.98802,33.32438,38.21398,41.760906,48.53425,37.14472,45.384926,45.9119,43.40493,46.990566,32.75106,36.439285,52.17476,49.32586,20.98325,30.904814
904,78.4469,18.8976,13.5,159,345,466,1.236,96,1548,307,41.459503,8.275732,28.523508,42.20585,37.787376,44.29955,59.74266,41.828064,53.20594,31.462933,39.153214,41.021503,32.675472,39.48075,46.08859,48.106384,38.148563,47.847347,46.272186,40.906204,46.62539,34.32441,38.35663,54.431793,48.310257,22.858532,32.824482
905,80.2843,23.0461,11.2,101,149,201,2.812,80,1556,100,42.361156,9.872029,25.421495,46.3159,39.814034,46.50899,64.92412,44.856674,54.977264,30.268118,36.725567,41.37366,34.656887,41.681274,42.755714,50.11833,37.634354,48.318817,49.340557,46.190834,49.813156,31.827232,35.12201,54.756046,52.25085,21.50604,31.870998
906,80.0549,27.0532,5.2,121,143,153,2.532,114,1696,32,51.429176,13.50827,31.859182,59.065693,48.57648,56.487583,84.357285,55.79344,67.36345,27.153393,42.057663,49.194523,42.92687,47.364983,51.84973,61.686867,47.780785,56.072296,60.306072,61.477135,62.207954,37.95777,41.35893,63.036522,67.26209,26.734741,35.79793
907,79.3759,21.4747,4.5,0,35,54,2.412,157,1561,54,51.809223,13.905927,32.161934,59.716137,48.22107,57.695763,85.32941,56.513702,67.94557,26.356495,41.4799,50.46495,44.759136,46.961655,51.577057,62.95323,48.548496,57.78273,59.182354,64.00078,61.98587,37.39561,41.13422,62.360157,68.63593,26.230278,35.838135
908,79.503,21.298,12.9,16,307,459,46.784,32,8133,443,69.39777,9.717664,52.385723,63.89726,69.392685,75.13184,81.627754,69.39656,75.88063,66.412834,73.40149,63.48585,58.42389,71.14309,83.46048,70.57578,62.781654,75.11242,82.92532,59.661682,77.85731,60.55028,64.09487,83.616425,84.90662,56.657185,52.16484
909,79.4966,21.0398,9.6,44,378,493,41.627,7,11943,449,84.052765,12.410899,61.957813,78.37932,84.239494,89.72267,101.90175,82.81418,87.18428,80.12092,88.15378,76.731674,70.75834,85.63438,101.07244,88.460144,76.27925,90.042885,101.61147,73.451225,96.38798,71.96093,74.693016,102.64758,105.04362,71.29877,60.771233
910,79.4962,20.8442,7.2,114,311,454,25.107,288,4886,340,60.756943,11.000874,45.66678,62.614895,56.05334,64.708694,82.703674,63.326965,73.23943,37.050266,53.141697,61.943203,54.243183,58.55648,63.832943,67.69901,55.323704,67.97576,73.99343,62.16989,65.5203,48.90956,53.11404,74.888664,78.40392,44.47963,49.364025
911,79.3503,17.9386,24.5,260,507,672,0.904,312,1048,412,49.368332,5.480206,46.79051,46.917984,43.509373,44.591225,50.06259,45.47049,59.487514,52.96655,49.25938,47.828133,48.061314,44.68537,45.440693,48.435047,44.31981,55.146286,52.46913,51.36768,48.751904,48.795086,45.39044,66.686005,57.984547,43.393875,46.397327
912,78.1241,22.0122,10.3,156,373,455,5.199,303,3025,299,49.438004,9.565746,34.83863,51.33102,45.65508,53.152653,67.990395,53.522186,61.3414,28.760593,43.487213,50.17133,46.36553,48.104694,49.435413,56.299126,44.297844,56.840103,60.706436,51.7884,52.99323,37.892387,42.77658,60.59057,63.13689,35.726875,38.745537
913,78.076,21.2384,11.2,196,294,347,0.732,276,2013,151,41.62039,9.729036,25.087204,45.71602,39.675816,46.06269,59.695213,47.736694,52.42693,22.276632,36.789673,43.483715,40.449036,40.68236,38.865223,48.644604,36.802,50.31588,51.123993,46.589348,44.903435,29.656994,32.335117,50.402363,55.41739,26.71806,28.653425
914,78.0613,21.8631,9.4,277,418,491,5.24,16,2419,214,50.02652,10.925953,35.356876,54.571594,46.37979,53.34922,75.85916,51.79696,64.51765,36.768444,46.041473,45.571712,38.962395,47.55128,54.092438,57.19976,44.47509,55.177345,58.135983,51.8601,60.388,39.25203,45.46427,64.58766,60.88617,27.546799,34.870773
915,78.0314,21.3311,16.1,190,309,405,0.836,267,1818,215,42.28408,7.3756886,29.581419,45.731293,41.036217,42.89797,53.24695,44.298203,51.600567,33.12485,41.45364,43.40958,39.228996,41.84171,40.026936,45.59503,35.19479,49.523483,50.74758,46.073174,44.053608,33.88647,33.223484,54.988358,53.2397,29.807673,33.290367
916,78.0113,21.4157,20.4,195,301,394,0.486,222,963,199,41.971268,6.1172996,32.60547,43.732807,39.044643,40.02342,47.53811,40.100845,50.099346,42.61583,41.133827,41.302395,39.91935,41.12596,38.892254,43.341614,34.796734,49.676308,46.55888,46.23507,42.051968,37.182926,34.538048,56.957344,52.046215,30.092285,37.67013
917,77.6599,21.4185,20.5,100,254,343,0.407,274,1031,243,44.75556,6.263534,36.35082,46.16381,41.856293,42.08104,50.238045,43.321075,53.682022,43.669495,43.80887,44.37354,43.821957,43.00258,40.446205,45.595184,37.75231,52.835636,50.09589,48.684814,44.736515,39.424683,37.03442,60.491024,55.61921,33.734447,40.06926
918,78.1241,21.6041,10.2,184,366,428,2.47,301,3024,244,47.87168,9.851116,32.26797,50.518726,44.669964,52.29746,66.742226,53.144653,59.378372,27.012331,41.894863,48.759525,45.63727,46.430786,46.57992,54.87385,43.020416,55.828682,59.09999,51.28931,51.60239,35.63078,39.982716,58.19554,62.14429,33.79556,35.994377
919,78.0903,21.3482,10.0,205,406,418,1.984,268,2002,213,43.776264,10.000288,28.058273,47.29644,40.321465,48.06163,64.90548,48.65023,55.85938,23.236824,37.003643,45.050945,41.025055,41.90868,42.49464,51.853237,40.411907,51.147675,52.339787,48.656784,47.846127,32.299725,36.13739,53.332844,57.194912,27.739532,31.573997
920,78.0469,21.5753,9.6,188,495,589,4.017,49,3879,401,58.335785,10.563086,44.15277,60.56495,53.48843,60.671185,81.67821,58.046265,72.44142,46.415424,57.14537,54.265377,47.575825,55.599434,66.493904,64.382355,53.235485,65.121376,67.63756,56.221474,67.97036,46.872406,54.719326,72.502106,70.47241,36.523205,44.19808
921,78.0953,21.9512,8.7,152,336,451,6.959,224,2285,299,49.19493,10.184639,34.74606,52.468475,44.47979,52.0608,72.68346,50.99855,62.597397,28.886753,42.467033,50.39954,43.193047,46.58786,51.68199,57.445766,46.129265,55.474163,56.466793,51.688107,54.68382,38.814014,43.254143,60.605854,62.33736,30.531166,39.192177
922,78.116,22.0581,9.0,149,382,454,4.51,112,2738,305,52.612095,10.257594,39.123653,55.95125,47.74493,55.41506,76.994675,52.56585,66.98586,36.319653,48.455463,51.595715,42.69933,49.719177,56.615856,59.95497,48.369705,58.334957,60.107567,53.253326,60.80632,41.90412,48.307934,65.17807,64.447044,31.513653,42.93829
923,78.0436,21.898,9.4,215,424,480,5.405,108,3313,265,51.979214,10.033244,38.029503,54.938396,47.828278,55.456833,75.43552,52.200256,64.98884,36.039547,47.81519,50.922672,42.59781,49.561127,55.16704,59.539436,47.52382,57.54007,60.34163,52.339283,60.06483,41.45159,46.991318,64.66927,64.07961,31.909842,42.048744
924,78.0274,21.7911,9.5,116,388,495,6.428,265,4531,379,57.254883,9.655387,43.97304,57.798492,52.64013,60.748123,75.56714,58.417374,69.5451,36.962406,51.942825,57.89909,50.865417,55.36578,60.87328,63.4367,51.81237,63.841713,69.886116,56.632484,61.24852,46.385784,51.91738,70.819595,71.93221,42.1118,48.74924
925,77.9569,21.907,9.5,184,489,546,3.089,205,4063,362,55.01723,9.493994,41.7959,56.074596,50.770233,57.984776,75.418465,55.220345,67.30976,36.791286,50.447586,55.758453,47.014473,52.47873,59.45295,61.985374,50.807137,61.252487,65.29568,54.574764,60.078537,45.23319,49.819168,67.25814,68.05172,38.045177,46.511795
926,77.9343,21.9862,8.1,140,485,587,12.358,267,5218,447,63.79236,10.087457,50.70648,63.699673,58.741234,66.75732,83.36664,63.724632,77.05551,42.743935,58.008205,64.425674,55.794064,60.930756,69.14106,69.58092,58.245827,70.64679,76.67037,62.94141,68.25711,53.404007,58.3733,78.84111,78.86944,47.945763,55.9377
927,77.8703,22.5674,5.9,97,253,340,5.293,128,4191,243,61.115536,12.096776,44.8686,65.9839,57.145756,64.69679,89.74629,61.52793,76.30093,40.718544,55.867855,60.155743,50.849785,57.34911,65.66359,70.057434,56.887375,66.46923,71.25948,62.578094,71.65984,47.266777,53.517315,73.75674,77.2978,38.33192,47.93167
928,77.83,22.1432,10.4,150,327,412,0.974,232,2068,262,45.026684,9.490869,30.821285,47.754696,41.170433,48.547348,65.63038,47.837166,57.706757,26.159119,39.068695,46.05801,40.689754,43.123455,45.91267,52.931488,41.70945,51.582764,52.756924,47.485504,49.35804,34.702923,39.028263,55.946167,57.13566,28.21049,34.339645
929,77.6943,21.7484,7.1,140,467,583,10.787,337,5685,443,66.76654,10.944467,52.59645,66.572105,61.24266,70.13544,87.0792,68.9985,79.69791,42.073853,58.84412,68.144104,60.59306,63.812756,70.41041,73.181335,60.549644,74.1351,81.73683,67.44722,70.98568,54.207527,59.389545,82.73713,84.17683,52.1639,58.25203
930,77.6814,21.6466,9.0,197,445,569,6.283,321,4017,372,55.677193,10.049951,41.676308,56.62387,50.68142,58.929695,74.94877,58.639366,67.74029,32.784355,48.558624,56.950756,51.28075,53.80561,57.402393,62.45729,50.275154,62.43034,68.3427,57.41056,59.32623,44.05682,49.16103,69.19879,70.86385,41.696793,46.68815
931,77.6677,22.1106,7.3,78,396,563,36.263,81,12775,485,90.35387,13.082033,70.30121,85.94292,89.355156,93.002975,109.73782,88.28018,96.16364,80.7099,93.34132,86.01765,76.35262,88.661514,106.5855,95.66757,81.59065,98.37284,110.344086,79.74744,102.46825,75.88678,80.679016,111.51425,114.10467,76.25371,67.765236
932,77.6167,22.1257,7.4,108,404,563,16.032,113,6741,455,71.42986,11.35809,56.02816,72.237465,66.95168,73.953575,94.62895,69.89168,84.21205,56.62198,69.90387,70.283585,58.630558,68.19162,81.61118,77.732,65.66256,79.2737,84.80375,66.70111,80.98787,57.923912,65.608795,87.01606,88.08986,51.934208,56.866463
933,77.5963,22.1225,7.4,306,380,447,1.797,6,2518,141,52.62901,12.082844,36.25961,59.478874,50.028152,55.755302,81.82176,54.742294,67.391846,36.50498,47.509285,47.73746,41.33768,49.264885,56.565544,60.656864,47.053787,56.835938,61.47111,56.14102,64.80817,40.51701,47.100792,67.15053,65.61994,28.971464,35.0009
934,77.5825,22.0284,8.0,125,351,507,7.844,214,4700,382,60.37416,10.311019,46.465366,61.55375,55.758648,63.19316,82.49207,60.50479,73.63329,40.55644,55.10471,61.06026,51.785336,57.193592,65.64848,67.607994,56.088562,66.98011,71.400505,59.742817,66.25673,49.302746,54.41065,73.987976,75.02373,42.403923,51.19842
935,77.6399,21.6098,8.6,120,380,551,6.099,247,5502,431,63.102917,9.94041,50.243637,62.920437,58.28525,66.36047,82.26678,63.121254,75.71937,43.213715,57.899952,63.60335,55.093227,60.417976,68.51103,69.040855,57.607098,69.923386,76.31303,61.207092,67.5541,52.139595,57.853577,77.86746,78.0364,46.799107,55.574654
