,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
681,80.1549,47.9834,14.2,10,201,320,3.009,344,2343,51.098194,10.459618
682,80.1617,48.0926,12.3,0,202,327,7.154,323,3049,51.063446,10.001658
683,80.2466,48.1023,12.9,23,250,363,51.773,237,5930,78.7295,16.579784
684,80.2537,47.6087,10.9,0,230,325,9.647,169,4338,60.82286,11.513288
685,80.2232,47.1275,10.5,0,212,422,35.249,265,6739,78.8476,15.194116
686,80.2721,46.8853,10.0,62,316,424,10.273,244,3697,56.07981,10.699316
687,80.3035,46.8818,9.6,0,217,413,14.882,351,5729,68.00375,13.053589
688,80.3356,47.0537,14.7,0,253,363,24.611,299,5874,61.61764,11.730654
689,80.2846,47.6081,14.1,0,239,331,23.788,10,4271,53.16082,10.440452
690,80.3209,48.2179,16.3,0,219,326,39.841,288,5568,64.552185,13.229858
691,80.4046,48.4118,15.8,0,268,365,59.918,281,8642,97.60328,20.983269
692,80.4648,48.2604,16.9,0,259,368,29.263,235,4967,54.347702,10.572748
693,80.5048,48.1641,23.0,6,207,354,39.636,318,8016,72.254166,16.096472
694,80.4621,48.8258,20.8,6,286,367,92.684,2,8965,114.30119,27.402794
695,80.549,49.3936,18.9,0,244,380,105.958,300,8330,120.276474,29.12336
696,80.5805,50.4331,13.6,0,263,421,512.015,143,15512,455.21054,126.07441
697,80.73,50.7725,18.5,29,293,422,45.302,327,6806,73.63986,15.6293
698,80.7449,51.1487,16.7,1,292,421,42.012,348,6360,71.364586,14.741616
699,79.9615,50.1177,15.5,39,201,312,2.928,336,2440,50.697968,10.53981
700,80.6766,48.2954,13.1,0,198,304,64.553,223,6679,91.05939,19.894716
701,80.5794,46.8139,17.4,9,246,383,24.033,120,6951,65.14501,12.728784
702,80.5591,46.5583,16.6,7,284,383,50.439,152,10139,101.70108,21.070976
703,80.5102,46.3819,11.2,6,212,323,13.763,145,3638,52.63102,9.80521
704,80.5587,45.6893,13.6,18,214,323,31.71,158,5416,63.06247,11.973041
705,80.5316,45.5233,15.2,7,172,255,5.288,234,2602,45.546093,8.73332
706,80.5681,45.4232,14.9,25,241,306,20.112,215,4380,49.108265,9.132979
707,80.6307,46.0945,7.8,0,233,383,203.217,331,14080,235.86823,59.980778
708,80.8149,55.2218,9.6,33,215,463,53.119,40,8557,104.42275,21.18329
709,80.7868,55.7723,13.0,45,220,409,3.399,14,2421,56.549385,10.999391
710,80.8138,55.4971,15.8,31,233,380,4.599,26,1912,46.715397,9.323228
711,80.7815,55.8602,13.3,58,204,369,1.265,66,1530,52.634014,10.593127
712,80.7902,55.6044,13.3,86,223,380,4.408,54,3033,56.807133,10.707775
713,80.824,54.8927,13.9,25,237,464,22.488,342,6693,69.22876,13.325176
714,80.7595,55.031,13.0,52,251,456,17.35,139,6149,67.13791,12.695743
715,80.7655,55.3704,11.6,29,215,430,12.419,175,5725,68.69811,13.019038
716,80.8003,54.5093,12.8,25,215,379,5.745,177,3106,54.171783,10.137347
717,80.8678,55.0584,15.2,41,202,398,2.768,4,2123,52.295147,10.462569
718,80.7708,55.588,11.2,13,196,428,12.928,166,4933,63.44265,11.94334
719,80.7622,55.2101,13.9,2,209,440,9.532,188,4540,58.6069,11.088444
720,80.7246,54.9838,17.9,0,264,384,1.858,157,1440,44.859356,9.143475
721,80.7326,54.9001,17.1,0,201,389,4.384,243,2486,47.25085,9.319104
722,80.7489,54.8311,13.8,0,232,422,8.298,228,4665,61.1069,11.586317
723,80.7626,54.7904,16.9,0,239,420,3.338,263,2836,51.767555,10.429146
724,80.7947,54.8036,13.7,21,211,466,25.838,231,6137,65.73481,12.434406
725,80.7938,54.4201,13.5,13,198,357,3.163,177,2537,53.31029,10.014576
726,80.8084,54.2656,10.7,35,198,400,18.284,192,6245,70.312965,13.278396
727,80.8227,54.1012,17.1,0,250,355,2.657,285,1714,46.401,9.709751
728,80.8394,54.1979,15.9,0,254,401,7.363,324,2888,48.1077,9.793386
729,80.8291,54.489,12.6,16,235,400,19.082,14,5582,66.48724,12.821545
730,80.855,54.997,18.3,9,304,416,4.345,302,3015,50.97489,10.72479
731,80.7931,57.9347,16.8,24,186,406,1.818,327,1903,50.929432,10.872432
732,80.7766,57.9394,15.0,69,318,405,2.711,224,1805,48.732555,9.5195055
733,80.8121,58.805,8.9,2,183,566,43.295,95,9538,106.98531,20.916962
734,80.7676,58.4538,8.5,1,198,611,79.899,179,11504,140.61449,30.220957
735,80.8051,58.1661,12.1,0,174,528,33.703,284,6738,76.258514,14.687201
736,80.8336,58.3903,9.4,0,267,605,26.192,332,9226,95.89481,18.45157
737,80.8574,58.564,12.0,8,253,578,5.855,348,3806,62.499413,12.101699
738,80.8645,58.7539,10.4,4,222,521,5.356,37,3954,69.90007,13.141564
739,80.5982,61.9209,10.9,96,285,512,5.455,122,3741,65.03287,12.241725
740,80.587,61.8168,13.7,204,339,464,3.661,174,1825,49.03972,9.354823
741,80.8432,61.9851,15.6,82,312,458,1.991,38,2423,56.122925,10.944633
742,80.7133,61.8728,5.6,0,231,501,218.862,104,17111,269.47668,66.973595
743,80.5503,61.0074,4.6,3,245,559,501.615,124,27482,524.48334,139.9054
744,80.4356,60.7096,10.2,8,256,447,48.141,242,8018,95.68662,19.136465
745,80.5057,60.2002,7.0,0,342,562,125.1,193,13891,186.19215,42.806843
746,80.6226,59.7556,8.4,0,319,522,251.708,275,16734,284.46982,72.89544
747,80.7729,60.7696,13.1,0,329,484,20.388,335,5982,65.99583,12.652356
748,80.787,60.9496,11.8,4,266,446,8.236,10,4127,66.03421,12.512801
749,80.7302,61.242,6.2,0,299,504,262.72,343,26002,348.7555,86.81939
750,80.2142,58.2417,15.9,170,365,412,1.627,143,678,43.110565,8.922194
751,80.8636,50.7956,12.7,0,251,346,29.606,137,4063,54.704437,10.234865
752,80.8585,50.5574,12.1,44,184,342,16.788,269,4475,54.25221,10.198786
753,80.8928,50.6979,15.8,15,248,347,14.604,319,4587,51.89394,10.208042
754,81.0649,58.2951,21.5,0,151,305,6.31,43,3533,47.022858,9.121801
755,80.9662,58.543,10.9,104,259,381,0.721,102,1786,58.444523,11.642332
756,81.0439,58.3903,21.2,50,302,413,2.078,42,1903,45.650597,9.339497
757,81.0285,58.4707,18.4,188,377,440,2.805,46,1252,42.898422,8.608011
758,81.0009,58.5704,13.3,0,213,465,24.812,80,6242,68.15659,13.186296
759,80.956,58.4928,9.8,10,228,471,10.25,157,5831,76.180664,14.499128
760,80.947,58.4011,11.9,10,225,434,3.136,171,3246,61.97233,11.653471
761,80.9707,58.3126,14.4,0,327,472,6.505,258,4043,59.495052,11.344291
762,80.9856,58.2013,16.3,2,196,337,4.469,243,2403,48.043804,9.369395
763,81.0504,58.1827,25.6,14,196,413,16.849,302,3786,39.12617,9.273464
764,80.9308,57.4143,9.6,8,247,547,74.815,237,9048,119.10631,25.863459
765,80.8689,57.4172,16.6,0,309,485,7.015,260,3365,51.096035,9.94401
766,80.8824,57.9994,15.9,87,270,485,1.845,140,2587,54.34915,10.377439
767,80.9034,58.2181,13.5,122,374,432,1.773,99,1995,54.483143,10.564708
768,81.025,57.434,15.3,65,209,449,1.342,29,2168,55.010254,10.848684
769,81.0263,57.3277,16.0,57,303,482,1.545,346,2065,53.4078,11.284696
770,80.8548,57.8073,9.8,8,196,490,26.314,146,9459,97.0321,18.863695
771,80.8731,57.8983,11.4,31,160,482,6.271,141,4167,65.24845,12.329687
772,80.8988,58.032,13.1,51,339,489,4.543,109,3902,63.870537,11.993209
773,81.0561,56.8497,16.4,10,243,481,28.552,18,4470,53.01507,10.573639
774,81.0174,57.2284,12.8,31,269,503,15.06,358,7084,75.7622,14.966971
775,81.0142,57.4779,15.1,20,259,503,7.955,54,4785,63.434982,12.041504
776,80.98,57.5237,10.7,1,246,511,32.037,50,7196,82.379776,15.970413
777,80.9222,57.8216,10.9,12,274,550,40.793,33,7748,90.56173,17.805988
778,80.9205,58.1408,11.6,4,255,413,8.222,10,3612,62.13628,11.74133
779,80.8474,57.5761,16.5,0,234,492,6.294,209,2510,45.87005,8.63038
780,80.9555,57.0428,22.6,3,250,303,2.342,250,1469,42.784298,9.967287
781,80.9753,57.0657,15.0,44,285,421,7.803,258,3424,51.358505,9.796444
782,81.0035,57.0431,14.0,0,301,492,14.841,243,5765,63.473026,12.218543
783,81.0472,56.6826,22.3,8,247,388,17.869,212,3541,36.488297,8.06677
784,81.0938,56.2117,17.5,12,181,259,0.957,15,1137,46.528652,9.786153
785,81.086,56.2297,15.6,60,194,261,1.586,138,1150,45.50593,9.2748
786,80.7748,56.9549,11.7,0,200,454,44.177,260,10649,109.598694,21.683996
787,80.9016,56.5553,15.3,41,302,451,11.716,78,5486,63.479122,12.092431
788,80.9307,56.4464,11.0,6,266,451,37.768,41,10331,106.51367,20.933292
789,80.8096,56.6063,11.6,22,176,365,7.983,230,4996,67.038704,12.80004
790,80.8393,55.972,14.3,39,232,442,4.411,209,3295,55.841698,10.466336
791,80.8489,56.328,9.4,26,263,445,63.053,183,10303,120.899315,25.100603
792,81.0714,54.7496,16.6,0,241,432,23.04,347,7897,74.51209,14.791523
793,80.821,57.4974,24.4,37,345,448,1.611,50,1268,40.83031,8.995372
794,81.0027,55.432,10.5,18,229,441,68.846,17,8913,114.6659,24.841572
795,80.8896,55.7277,15.5,57,193,295,4.559,216,2105,45.553944,8.671297
796,80.9228,55.7266,16.5,15,266,441,30.369,217,6993,69.81551,13.680135
797,80.9856,56.0076,9.9,3,193,441,40.921,19,9908,106.69887,21.0302
798,80.8964,56.7093,14.0,18,287,405,1.983,39,3262,62.690655,11.904528
799,80.8253,57.3222,13.9,22,284,493,12.95,3,4765,62.390102,11.919365
800,80.781,57.4725,7.1,0,240,495,53.613,108,13045,139.54662,27.713058
801,80.8986,56.0282,11.5,7,290,442,59.362,226,11547,124.102516,25.535833
802,81.0032,54.9223,10.1,0,166,431,54.443,214,7002,92.097824,19.108345
803,81.0048,54.5593,14.1,0,148,331,11.809,209,3244,45.916874,8.868061
804,81.0374,54.6105,11.9,0,245,433,10.571,308,4670,61.01728,11.813273
805,79.9619,50.2676,14.8,27,99,301,3.128,144,1723,45.05254,8.704245
806,80.8577,64.6629,11.9,12,176,505,432.494,111,26546,460.85187,121.37288
807,80.9398,60.6824,11.6,0,193,429,105.082,195,9319,136.74654,31.760122
808,81.1493,57.2694,14.4,42,264,449,16.5,341,6490,68.05688,13.3883505
809,81.1269,57.4209,13.3,13,281,449,12.941,193,6568,72.48894,13.864823
810,81.1955,57.8717,19.3,1,138,250,5.358,82,2309,42.649586,8.220714
811,81.1531,57.7183,13.4,0,205,449,28.73,101,6579,71.33128,13.696186
812,81.1165,57.595,11.0,0,167,410,9.297,169,3821,59.019985,11.239891
813,81.1337,57.162,19.1,4,256,404,9.971,219,2556,38.445396,7.8613133
814,81.1854,57.5366,12.9,0,217,449,42.997,343,7086,82.17882,16.537645
815,81.2025,59.2214,16.3,0,35,65,16.916,194,3435,40.92215,8.08857
816,80.2331,55.1135,19.1,34,88,127,2.847,207,1541,41.256027,8.714284
817,81.1151,50.7111,10.5,0,172,272,66.112,173,6134,92.71613,20.292503
818,81.2773,55.5402,9.1,30,113,180,3.219,69,1320,54.29205,11.075182
819,81.2883,60.0689,13.2,1,40,63,22.298,275,5139,57.362965,10.83817
820,81.3179,54.3451,19.4,0,56,82,2.49,71,931,38.602535,8.064333
821,81.2472,56.5863,18.0,11,254,411,18.535,335,5091,53.318516,10.579456
822,81.3424,57.1362,15.2,13,278,418,12.017,43,6304,70.75017,13.625384
823,81.3695,57.0404,13.9,60,210,321,3.861,21,2349,53.672165,10.446365
824,81.2713,56.16,11.2,59,238,368,2.931,2,2599,61.922993,11.976462
825,81.3548,56.8973,12.1,30,233,384,19.799,338,5159,60.60963,11.420798
826,81.3136,57.3293,11.0,7,167,403,22.381,68,5959,70.09302,13.507217
827,81.3012,57.7507,9.4,3,45,61,3.594,143,1281,50.91625,10.4242115
828,81.2531,56.9868,10.2,0,173,417,101.13,136,9388,137.04001,31.630568
829,81.1825,56.4849,12.3,8,229,371,8.441,256,3598,55.007248,10.496596
830,81.2276,56.2783,16.4,11,289,484,31.246,197,5071,57.49381,11.124829
831,81.2132,55.9886,12.2,15,192,482,15.349,151,5285,63.240414,11.855646
832,81.1947,55.849,12.3,0,210,403,2.098,191,2500,57.08445,10.832662
833,81.2046,55.7235,16.3,0,232,450,7.532,203,2479,43.520363,8.222864
834,81.218,55.6161,18.0,17,298,341,0.488,304,813,46.712925,10.473952
835,81.2352,55.7533,12.0,15,227,484,18.015,295,6307,69.14014,13.203086
836,81.2667,55.9955,11.9,6,260,475,21.028,3,7992,86.327835,17.01358
837,81.2578,56.2457,16.2,0,268,407,8.793,57,3912,53.537983,10.158462
838,81.2894,56.7188,13.8,4,239,411,29.247,280,8081,80.77088,15.627931
839,81.3361,56.6955,10.7,1,219,419,53.385,262,9990,111.09941,22.57217
840,81.3242,58.9184,26.3,0,142,284,48.952,194,8852,78.14554,18.768782
841,79.9961,59.5879,2.6,2,182,339,101.9,110,13080,173.16183,38.316967
842,79.9816,59.1787,2.8,27,219,340,46.946,224,7605,103.56954,20.665203
843,80.0528,59.2176,13.6,0,212,329,37.067,322,5773,68.408134,13.563055
844,81.4593,57.0141,11.6,1,225,343,13.408,235,3404,50.35873,9.628502
845,81.4926,57.1083,10.0,35,238,366,18.935,306,6664,74.33608,14.150329
846,81.4608,57.2474,11.1,0,236,366,14.844,158,5494,66.89485,12.604162
847,81.5063,57.4213,11.0,18,246,363,36.372,335,8168,88.76773,17.319307
848,81.4211,57.8796,10.3,0,181,362,118.498,192,10966,157.55797,36.967377
849,81.5559,62.0394,16.4,0,70,166,36.326,112,3324,48.10011,9.799493
850,81.6046,58.5169,12.9,0,97,247,24.301,93,3641,49.254604,9.155121
851,80.1552,50.1141,12.4,0,165,302,84.034,77,8607,117.613396,26.745657
852,80.1105,49.8353,16.7,0,194,303,42.495,231,4026,55.582638,11.72554
853,80.1749,49.8206,17.0,0,198,303,37.803,328,6469,68.494736,14.028653
854,81.6306,61.9487,6.2,0,32,50,2.293,88,1025,59.56499,12.708032
855,81.614,63.0106,17.1,1,211,358,81.342,206,9388,113.86155,25.706495
856,81.7683,58.2075,10.2,25,249,458,49.162,283,6855,88.135315,17.953302
857,81.7235,58.0764,11.5,49,289,403,6.406,279,3258,56.719955,10.725698
858,81.7284,58.3462,14.0,19,326,402,5.038,167,3745,59.974533,11.250226
859,81.7718,58.9109,7.3,0,179,456,127.349,131,9943,162.34097,38.801517
860,81.7104,58.2095,11.6,0,232,401,10.919,155,4042,58.72037,11.1266
861,79.9481,51.0754,11.3,31,156,340,52.965,61,11616,121.46735,24.418598
862,79.9516,50.5428,17.7,0,153,314,26.965,39,4494,48.92777,9.751574
863,80.0177,50.9141,12.4,0,189,341,104.718,333,8892,131.80145,30.981647
864,80.0387,49.6365,11.3,21,155,337,7.648,79,3006,54.412247,10.168065
865,80.068,49.5123,13.3,44,193,339,2.289,41,2577,56.078365,10.806215
866,80.0227,49.4643,11.7,68,179,328,0.805,187,1262,49.872524,9.988322
867,80.0472,49.4403,11.0,0,225,351,15.552,287,5107,60.785786,11.546772
868,80.0253,49.5491,11.5,12,200,329,2.164,184,2220,54.07434,10.280509
869,80.0791,49.4299,14.2,20,146,261,0.925,6,1400,50.53314,10.613496
870,80.1696,60.1002,9.3,0,91,184,15.933,291,3877,54.801266,10.515835
871,80.2824,54.3355,11.0,67,184,300,4.32,41,3114,61.198986,11.527798
872,80.2991,54.2807,13.4,63,176,290,1.536,63,1507,50.948524,10.335529
873,80.2502,54.2544,13.6,0,171,307,41.291,234,4275,60.529606,12.2927475
874,80.2791,55.2741,13.1,19,206,335,8.54,250,3346,51.14402,9.812074
875,80.3029,55.3858,11.4,25,172,387,6.859,27,4023,65.27747,12.288467
876,80.2691,55.3918,14.3,0,163,316,14.291,146,4033,50.06526,9.377039
877,80.2989,55.2077,12.6,0,232,284,1.916,301,2075,53.485077,10.678347
878,80.3071,55.2737,10.6,9,182,335,4.228,337,3522,62.037724,11.990192
879,80.2988,56.5058,14.2,10,226,327,2.528,39,2622,56.61124,10.905968
880,80.3047,57.0829,16.2,149,399,482,2.12,90,949,44.109673,8.984718
881,80.2662,56.5856,11.0,24,235,438,56.667,23,10430,116.93021,23.857622
882,80.313,56.9224,11.3,11,163,480,15.694,10,5675,71.96089,13.756887
883,80.2242,56.8912,8.6,0,174,515,103.799,94,14664,175.9275,39.054596
884,80.1322,56.7358,7.4,0,188,507,132.104,130,17930,215.80637,49.043064
885,80.0941,56.3555,9.4,0,200,456,71.266,169,11150,131.12611,27.80485
886,80.211,56.2391,12.5,19,286,457,114.99,269,7684,131.79303,31.855223
887,80.3064,56.1305,18.3,0,218,351,14.536,314,4793,51.40376,10.392978
888,80.3041,56.3477,14.3,0,279,365,13.627,11,3943,54.174355,10.319006
889,80.3364,56.8068,10.2,0,163,269,3.076,331,2283,55.83041,10.882807
890,80.3631,54.6629,15.9,0,161,245,0.835,332,1272,49.067184,10.704918
891,79.9165,58.7552,4.6,0,62,126,2.893,18,2328,71.514015,14.094807
892,80.4137,55.2213,16.7,173,317,379,0.874,282,907,45.13832,9.60866
893,80.4969,54.7216,18.7,141,290,377,2.283,235,1048,41.137264,8.666174
894,80.308,57.4779,11.0,4,221,442,186.469,264,11414,204.86636,52.02979
895,80.0604,59.5765,12.3,0,156,329,40.233,35,9378,98.11992,19.35818
896,80.6596,56.2523,8.9,1,182,506,61.981,183,10565,123.028786,25.309063
897,80.8397,56.8572,8.7,14,160,483,87.884,33,15147,170.15508,36.461517
898,81.2113,57.9017,9.3,39,113,133,1.986,32,1347,57.357677,11.954526
899,81.3882,56.6435,15.9,2,222,328,14.41,9,3588,48.07341,9.252801
900,81.5226,57.6856,10.6,0,203,360,31.264,55,5753,71.538315,13.793108
901,81.6691,62.4571,13.0,0,127,211,37.556,350,3868,57.134907,11.610431
902,80.7422,50.1183,17.8,39,117,203,14.034,224,2458,33.404617,7.2941055
903,80.6299,49.8202,19.6,0,264,403,77.507,313,13118,132.67076,29.393353
904,80.322,56.7721,13.6,236,346,393,0.989,283,1120,48.313774,9.789957
905,80.3718,47.9198,13.4,63,137,169,14.078,260,2608,39.523895,8.047043
906,80.4691,46.2701,13.3,37,201,316,15.013,98,4408,54.144707,10.030973
907,80.5433,46.1418,13.0,0,251,383,86.809,236,7911,113.67907,26.02774
908,80.8163,79.4689,0.8,-999,-999,-999,318.871,210,19112,351.83228,90.99692
909,80.3339,96.8718,18.5,0,285,575,156.63,61,15128,198.12387,47.828644
910,80.3055,93.7993,11.2,0,266,779,707.191,229,46955,766.10944,205.24353
911,80.2622,96.5188,18.9,0,331,562,202.467,180,14514,223.65442,55.976654
912,80.1807,94.2812,11.3,28,216,352,31.835,197,5716,70.417496,13.525847
913,80.1926,95.2067,20.4,4,217,436,47.086,151,12358,111.615295,24.009666
914,80.2986,95.5606,17.9,5,426,686,275.584,161,22319,321.06476,80.86596
915,80.2215,95.3771,15.5,0,257,440,39.415,145,11038,106.20797,21.674038
916,80.2874,94.7572,14.5,0,408,778,412.902,190,29079,458.25888,119.41619
917,80.7352,95.2917,11.2,18,477,774,1243.51,7,26919,1044.3271,295.95474
918,80.5862,96.2408,11.4,0,470,772,475.154,98,26341,490.85217,130.34296
919,80.4523,96.002,14.2,0,542,778,829.413,104,31780,767.2978,211.41017
920,76.7165,67.7173,12.6,214,538,581,288.355,66,13966,289.6382,75.91428
921,75.7457,59.5437,14.3,337,613,771,28.436,356,4840,57.339035,11.22912
922,74.9614,57.1113,5.6,63,347,942,87.873,281,27783,260.37222,53.90298
923,75.1612,58.1297,6.2,97,620,1048,292.551,350,35584,427.62112,105.308304
924,75.7746,60.3709,13.5,163,620,686,10.862,354,6617,75.09421,14.720332
925,75.8575,60.6858,17.5,114,597,1070,71.161,291,17869,166.93549,35.515514
926,75.7989,60.6107,9.1,77,736,1059,318.883,323,38055,455.96133,113.19607
927,75.8304,60.5944,13.1,463,676,741,2.315,325,1686,49.865353,9.723836
928,75.906,60.744,12.1,150,405,810,39.058,71,11485,114.04175,22.455353
929,75.8676,60.9376,13.7,276,756,1169,26.773,316,9059,89.97409,17.544426
930,75.9944,61.1813,15.1,169,483,781,9.248,248,6288,71.99393,13.801221
931,76.0787,61.6965,10.4,132,344,681,34.268,342,10570,106.13073,20.635912
932,76.0561,63.0611,18.8,281,598,707,30.639,326,6212,61.729946,12.69095
933,76.1419,63.4466,10.0,110,422,663,24.39,323,14664,136.2578,27.702503
934,76.0584,63.3626,11.1,62,665,790,328.354,330,32318,423.65845,107.24129
935,76.1826,63.7186,12.2,268,577,735,12.988,330,6972,76.85767,15.028531
936,76.2275,63.8813,11.6,123,447,680,42.106,294,13020,126.055695,24.948313
937,76.3885,65.1745,13.3,176,598,788,2.746,348,4026,67.91601,13.680212
938,76.3991,65.0894,10.2,112,312,731,9.681,67,6222,81.98444,15.646469
939,76.401,65.4215,14.1,317,472,769,2.321,227,2826,57.20468,10.90851
940,76.465,65.846,11.0,90,446,781,32.588,55,10603,107.74319,21.249266
941,76.4998,66.1738,15.0,210,491,568,2.139,222,2041,51.93474,10.265501
942,76.6292,66.1929,11.4,113,389,834,39.292,258,10487,107.732285,21.061478
943,76.6606,66.2642,16.0,111,434,680,17.379,48,6272,66.43238,12.939449
944,76.7014,66.5473,13.7,95,414,515,9.769,232,4624,60.275143,11.4854355
945,76.8415,67.2638,8.3,84,420,562,110.032,307,17247,195.60728,43.196407
946,76.2812,66.1529,16.7,379,612,724,51.838,119,4678,66.4811,14.42914
947,75.974,65.1483,10.1,352,468,563,23.984,142,4733,60.81936,11.360418
948,75.9008,64.4726,9.0,355,477,566,13.173,122,4539,65.13472,12.315125
949,75.4926,61.3118,12.4,292,523,662,36.116,119,11172,108.939674,21.325882
950,75.5368,61.7421,8.0,72,426,575,20.234,121,7157,84.12508,16.238104
951,75.5315,60.6311,5.0,279,762,921,316.32,153,34419,437.91855,109.6878
952,75.0145,58.6922,9.5,455,733,988,265.685,132,14390,280.3332,72.86386
953,74.6815,57.541,13.2,346,617,877,2.915,200,3549,61.124283,11.456197
954,74.6113,57.5013,13.3,358,505,994,5.37,20,4140,65.03044,12.169043
955,74.6741,57.6442,12.1,344,540,902,36.368,172,13326,125.24788,24.66373
956,80.292,97.287,16.1,77,304,586,6.829,102,3016,59.204758,11.407406
957,80.2622,97.2419,14.5,21,219,575,7.304,136,4044,66.7882,12.63577
958,80.3382,93.4884,10.4,52,304,480,105.43,227,11050,149.98076,33.779263
959,80.0426,96.4815,22.6,32,225,400,30.765,314,6534,61.720303,13.773255
960,80.0703,97.1153,13.5,187,548,684,8.915,303,5217,74.222984,14.335334
961,80.1514,97.3247,14.9,22,329,653,3.943,17,3595,71.576096,13.821776
962,80.0183,97.7575,14.0,170,280,375,1.281,134,1270,59.476723,12.328598
963,79.8846,97.6704,14.1,61,432,559,8.217,125,3315,61.32568,11.83845
964,79.9045,96.5823,17.5,95,421,624,229.722,259,11505,226.39859,59.0167
965,79.8479,98.8528,16.3,33,391,649,36.818,297,13453,122.636925,25.447828
966,79.7793,97.933,15.3,16,290,489,8.161,342,5372,74.51846,14.831655
967,79.7235,97.8338,10.1,5,449,673,51.284,328,11179,121.69925,24.51417
968,80.5308,93.5319,7.9,1,408,777,1032.805,277,30137,910.46814,256.22214
969,79.3857,94.8555,10.2,39,449,682,93.476,265,14460,166.5502,35.884663
970,79.307,94.9735,9.5,0,439,701,354.648,241,25363,403.26913,104.250305
971,78.8665,98.9709,16.8,2,485,779,171.01,182,13305,198.86238,48.643982
972,78.8584,99.3296,8.9,69,336,621,24.355,150,8661,96.96954,19.319693
973,78.9311,99.7774,10.5,115,360,513,10.027,129,4075,68.73496,13.375139
974,79.2861,98.8242,24.0,0,477,573,54.446,85,13308,117.945404,26.475481
975,79.5384,99.3253,11.2,74,681,962,58.264,97,18338,176.20256,35.977936
976,79.6658,99.1627,8.4,42,559,881,87.64,107,22873,224.87529,46.858856
977,79.3318,99.3341,13.6,4,377,531,18.605,188,7404,81.2835,16.068827
978,78.918,101.38,14.0,356,497,637,17.449,335,6187,70.89117,14.025384
979,78.7158,101.535,6.9,158,287,322,7.764,335,4980,80.72064,15.8886795
980,78.7416,101.807,17.7,185,547,724,72.754,249,9264,109.2126,23.944824
981,78.7892,101.226,11.8,171,376,565,12.269,194,5460,73.06214,14.055259
982,78.7451,100.816,28.7,12,363,515,15.856,2,5336,50.720516,11.061422
983,81.0041,64.9042,22.5,21,218,328,24.941,54,4823,45.108658,10.065685
984,80.8879,63.8595,16.3,6,251,504,279.132,340,11345,261.1246,71.117935
985,80.7688,63.0321,14.2,0,250,504,248.263,264,13436,254.9407,66.662605
986,80.7286,63.8459,14.3,0,288,505,181.73,153,10780,194.40477,49.08049
987,81.0766,61.2115,22.2,16,248,402,34.629,25,5082,51.85184,11.740702
988,80.9782,60.3559,23.0,3,243,388,22.591,255,5663,50.76426,10.848173
989,80.9988,61.1939,16.5,14,250,428,121.393,117,11787,156.14964,37.13709
990,81.0372,60.699,19.1,0,275,429,105.42,324,7472,114.69444,27.93072
991,80.8353,61.734,11.8,0,246,486,38.088,337,8085,88.459984,17.370113
992,80.7702,61.0364,14.3,41,310,469,5.987,70,5035,69.616806,13.2409935
993,80.7445,59.8162,24.2,5,184,358,15.089,319,7025,63.104034,13.7364025
994,80.757,60.5568,13.9,18,192,422,9.234,294,6299,73.34139,14.235545
995,80.4867,59.7984,8.3,49,197,420,65.564,219,9754,119.74899,25.130136
996,80.7147,60.3236,7.8,0,315,522,220.259,7,21191,292.84525,71.663414
997,80.4094,61.0127,10.8,38,249,342,13.618,158,2684,48.29492,9.24754
998,79.9499,58.4854,6.1,0,115,173,0.929,281,1686,60.945957,12.204576
999,79.9643,58.5432,6.3,0,88,185,4.978,325,2011,56.197582,10.9932165
1000,79.9533,59.3971,4.1,36,222,339,7.761,189,5400,85.404884,16.358904
1001,80.0154,59.0426,3.1,35,215,323,11.859,264,6741,91.147156,17.64289
1002,80.3246,59.0334,12.5,125,326,383,2.488,174,1159,48.108883,9.672098
1003,80.4286,57.4129,16.2,7,134,336,33.687,321,8146,79.08279,15.82599
1004,80.327,59.2403,14.0,166,245,296,1.265,114,988,47.412094,9.731634
1005,80.3012,56.7753,13.2,35,236,378,6.588,293,4475,62.86213,12.087395
1006,80.3083,56.4892,10.8,57,248,311,1.148,90,1009,53.076744,11.064502
1007,80.1116,56.0395,22.1,47,268,367,11.6,285,4344,46.68323,10.227114
1008,80.3994,55.9849,9.6,231,314,327,0.387,159,326,49.948193,10.745104
1009,80.2492,55.2077,12.7,2,124,203,8.903,173,4034,56.264492,10.744321
1010,80.6089,57.6439,15.9,12,138,246,6.995,13,2941,49.48092,9.467041
1011,80.6973,46.8858,14.3,5,242,367,63.736,3,6369,88.8695,19.9006
1012,80.5878,45.2098,12.1,2,182,285,11.688,285,4924,59.11726,11.43288
1013,80.6517,47.1717,17.3,0,205,368,36.051,86,8437,81.46793,16.35247
1014,80.6209,46.9898,17.4,0,257,383,56.948,135,10923,109.45873,23.185913
1015,80.7409,48.2225,15.5,20,171,279,20.205,349,4029,47.694824,9.368021
1016,80.6909,48.5063,15.6,15,204,303,37.398,67,4865,60.24668,12.044553
1017,81.148,50.6068,15.9,0,140,264,19.741,310,4418,49.325146,9.537312
1018,80.9109,50.8215,14.3,37,220,282,3.97,359,2848,53.49555,10.990247
1019,80.6875,49.9906,25.0,23,188,402,45.254,327,9100,80.20315,18.451187
1020,80.7218,51.6232,24.1,27,215,303,6.718,54,2692,36.682987,7.6961
