,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1822,46.4674,8.10166,23.8,3008,3055,3091,0.048,138,150,16.464615,2.481112
1823,46.4654,8.04251,27.9,2957,3221,3513,0.348,100,1190,24.346113,2.484646
1824,46.4512,10.7085,10.6,2867,3072,3291,2.836,176,2305,40.51932,2.1866
1825,46.4643,7.95311,59.5,3036,3090,3226,0.021,311,90,69.38816,15.962541
1826,46.4629,7.96568,37.8,3076,3238,3499,0.075,165,571,37.217045,5.329302
1827,46.4637,7.9761,42.3,3343,3410,3490,0.025,212,177,42.984188,7.570676
1828,46.4683,9.1353,28.0,2652,2675,2722,0.021,19,127,19.618633,3.5215116
1829,46.4529,10.5105,19.6,2816,2999,3179,0.375,5,1137,21.501293,1.6899793
1830,46.4503,10.6073,21.0,2701,3281,3716,2.169,299,2306,33.795265,1.9176041
1831,46.4548,10.6681,30.2,2925,3032,3108,0.032,357,301,37.169296,7.810868
1832,46.4616,7.95295,47.3,3270,3381,3457,0.03,313,168,53.8998,10.665658
1833,46.4538,10.5506,20.6,2793,2907,3020,0.281,338,630,29.870459,3.5547268
1834,46.4614,8.04625,42.6,3030,3076,3162,0.02,86,160,40.36251,6.5151505
1835,46.4595,7.9482,45.2,3116,3278,3431,0.039,321,334,52.463078,10.22707
1836,46.4646,9.27168,16.5,2813,2827,2846,0.013,245,152,18.944033,1.6847366
1837,46.461,9.85032,29.1,2805,2887,2934,0.032,355,261,35.91436,7.678315
1838,46.4549,7.78301,25.7,2795,3002,3161,0.389,309,712,30.821497,5.2410083
1839,46.4524,10.5354,23.8,2825,2925,3081,0.257,22,732,18.08611,2.3077037
1840,46.4527,10.5268,26.1,2799,2849,2907,0.059,354,266,33.33936,6.648939
1841,46.4507,10.5429,29.3,2799,3056,3173,0.127,0,635,23.793846,3.637696
1842,46.4575,10.1285,24.1,2857,2901,2935,0.023,36,180,15.830972,2.34167
1843,46.4593,9.26885,22.3,2580,2689,2826,0.244,293,482,27.391546,4.128459
1844,46.4569,8.04984,35.0,2918,2997,3082,0.042,52,261,29.598598,4.526315
1845,46.4595,8.35719,23.8,2645,2670,2704,0.014,123,100,16.013962,2.4044654
1846,46.4502,10.5193,32.1,3050,3128,3204,0.035,28,230,25.954365,3.82293
1847,46.448,7.7883,18.9,2875,3071,3190,0.958,138,974,16.997713,1.4369868
1848,46.4493,10.5259,14.1,3099,3121,3138,0.032,24,180,20.483059,2.9780812
1849,46.4489,10.4998,18.9,3038,3089,3149,0.074,299,325,23.772411,2.821883
1850,46.4554,8.39074,28.2,2546,2696,2887,0.194,348,633,36.580235,7.075058
1851,46.4472,10.5945,29.0,2870,3019,3195,0.064,296,533,33.025364,6.117735
1852,46.4516,7.93488,32.0,2701,2849,3101,0.242,296,542,36.20658,6.865832
1853,46.4337,10.6286,19.9,2663,3286,3717,4.151,86,3273,37.489773,2.419927
1854,46.4536,8.32548,19.3,2625,2723,2893,0.183,27,809,17.699213,1.6515262
1855,46.4556,8.33725,15.5,2643,2669,2706,0.015,356,224,28.247828,2.4778092
1856,46.4502,7.78046,32.7,2859,2988,3082,0.084,295,397,35.974834,7.074429
1857,46.4529,7.94717,16.4,3638,3651,3661,0.014,199,103,14.413418,2.6318364
1858,46.4518,8.47167,13.3,2559,2730,2839,0.634,75,959,28.147316,2.1759088
1859,46.4448,10.6036,33.3,3223,3395,3515,0.168,4,415,27.77498,4.474203
1860,46.4525,9.73303,24.2,2747,2914,3042,0.172,36,665,17.792183,2.2841244
1861,46.4511,10.1475,22.4,2592,2614,2637,0.02,28,125,14.099809,2.1902776
1862,46.4558,9.26084,28.0,2605,2647,2678,0.02,314,112,31.99852,6.9672484
1863,46.4526,9.26081,26.8,2651,2892,3001,0.331,337,459,33.649715,6.46555
1864,46.4504,10.1528,11.6,2642,2652,2673,0.025,344,103,27.654564,2.0986705
1865,46.4462,10.5063,15.9,3154,3170,3191,0.024,212,182,16.06836,1.9930451
1866,46.4383,8.33019,11.8,2417,2934,3301,5.29,41,5652,75.2335,4.4732823
1867,46.4433,10.5987,35.3,3354,3425,3478,0.023,302,177,38.235317,7.544911
1868,46.454,9.26846,31.8,2960,3006,3040,0.016,285,125,33.516754,6.815436
1869,46.4463,10.1496,26.5,2717,2867,2978,0.072,11,550,19.84986,3.0291934
1870,46.4473,7.77856,27.1,3094,3152,3176,0.027,324,103,30.154915,6.3631935
1871,46.4479,7.92364,23.6,2564,2589,2610,0.018,306,168,27.932886,5.2995334
1872,46.4478,7.93638,44.2,3005,3148,3230,0.043,315,237,50.872643,10.130364
1873,46.4518,8.3956,18.7,2829,2846,2868,0.011,121,106,12.474839,1.3810989
1874,46.441,10.5938,25.3,3114,3237,3281,0.069,290,326,27.563637,5.009114
1875,46.4331,7.68726,36.9,2113,3002,3657,1.427,4,2274,40.21107,5.211042
1876,46.4503,8.31564,14.2,2599,2619,2639,0.015,274,152,22.215591,1.6814123
1877,46.44,7.67486,28.3,2560,2921,3169,0.21,348,1046,38.31985,6.56627
1878,46.436,10.6101,18.5,2996,3116,3261,0.495,238,864,21.014982,1.8844119
1879,46.4484,8.48534,18.8,2459,2544,2671,0.168,29,666,17.344208,1.900766
1880,46.4453,7.92948,36.8,2756,2894,3078,0.113,307,318,41.899433,8.342085
1881,46.4437,7.77599,15.1,3017,3097,3134,0.053,316,276,23.12992,2.0745695
1882,46.4444,7.96087,30.7,2872,3251,3517,0.305,96,1113,27.873314,3.2147496
1883,46.4445,10.1407,15.7,2908,2928,2960,0.023,274,206,20.768938,1.8089771
1884,46.4407,7.77587,23.6,2913,3030,3123,0.341,157,549,18.286121,2.1591465
1885,46.4483,8.40036,15.3,2629,2654,2694,0.028,76,251,17.332129,2.2314532
1886,46.4459,8.30769,20.5,2529,2583,2648,0.106,354,428,31.182354,4.308148
1887,46.4473,8.39361,18.1,2650,2667,2694,0.017,231,141,18.837055,1.980349
1888,46.4429,7.93406,31.3,3257,3313,3356,0.03,262,150,30.869692,6.0644565
1889,46.439,7.67768,25.4,2849,2942,3174,0.067,11,649,18.923819,2.8515918
1890,46.4409,7.7675,28.7,3024,3098,3146,0.032,25,255,20.979454,3.3167994
1891,46.4423,10.1372,14.4,2825,2850,2867,0.016,268,212,20.91566,1.7777846
1892,46.4376,8.01744,23.3,3024,3282,3674,0.986,133,1445,21.01523,1.7608525
1893,46.4417,10.1331,18.6,2739,2774,2793,0.016,301,168,24.452925,2.8566272
1894,46.4379,7.69809,32.2,2344,2498,2679,0.099,330,584,39.45121,8.38763
1895,46.4403,7.93146,28.3,3036,3157,3224,0.084,141,372,22.661493,3.191242
1896,46.4386,7.95939,25.7,2862,3023,3282,0.514,120,994,21.122238,2.0346417
1897,46.4401,8.03523,42.4,2793,2876,2963,0.042,49,182,39.2595,6.6888967
1898,46.4339,7.66603,31.8,2634,2876,3273,0.149,336,984,40.517174,7.3256793
1899,46.4375,7.76516,32.6,2953,3023,3075,0.016,168,177,28.776426,4.416476
1900,46.4378,7.92694,26.4,2995,3128,3198,0.175,142,451,20.553938,2.802223
1901,46.4393,8.00136,46.4,3347,3452,3547,0.034,293,190,51.743793,9.929129
1902,46.4303,8.00827,22.3,2861,3263,3626,2.209,147,2095,23.80924,1.6436032
1903,46.4378,7.95109,28.4,3174,3268,3367,0.033,218,369,25.997751,4.397326
1904,46.438,7.93561,26.6,2900,2922,2950,0.014,157,112,20.23146,3.2663522
1905,46.4335,10.1215,22.4,2725,2856,3015,0.332,359,730,33.156464,4.5529823
1906,46.4295,10.6448,26.8,2961,3012,3044,0.019,58,158,19.082064,2.7570302
1907,46.4345,7.95199,30.0,2962,3095,3215,0.067,203,484,27.92061,4.3950443
1908,46.4356,7.91643,38.4,2899,2974,3026,0.019,317,168,43.551983,8.91383
1909,46.4353,7.92185,28.1,3038,3101,3127,0.018,157,160,22.199272,3.5013096
1910,46.4245,10.6109,27.2,2831,3296,3655,0.832,298,1899,36.399994,3.8877375
1911,46.4331,7.91848,22.9,3003,3096,3143,0.132,129,292,15.810669,2.015431
1912,46.4329,7.75858,27.9,2773,2817,2868,0.014,105,135,20.384558,3.0807297
1913,46.4324,7.99071,29.9,2801,3034,3358,0.339,270,732,32.871628,5.55702
1914,46.4329,7.90998,26.6,2697,2776,2849,0.061,285,316,28.821735,5.781409
1915,46.4286,7.89449,30.4,2302,2626,2995,0.37,4,1046,26.800142,3.8499568
1916,46.4376,8.72115,38.0,2624,2721,2828,0.065,46,416,34.131054,5.3986907
1917,46.4329,10.1292,30.0,3022,3043,3065,0.011,284,127,31.326881,6.3485646
1918,46.4235,7.70846,22.8,2223,2485,2827,0.672,37,1860,25.773788,1.8846352
1919,46.4334,8.31054,16.0,3009,3075,3184,0.128,7,285,19.034426,2.8237245
1920,46.4296,10.1119,18.5,2844,3006,3151,0.296,304,954,27.02423,2.2145355
1921,46.4282,7.75005,24.9,2745,3006,3173,0.249,110,737,19.444893,2.0038743
1922,46.4314,7.90321,37.5,2490,2579,2696,0.035,311,428,43.29534,9.388754
1923,46.4295,7.74329,36.2,3093,3120,3153,0.018,346,112,41.62849,9.032851
1924,46.4187,7.67178,27.7,2318,2832,3632,0.972,298,3511,47.734543,4.091461
1925,46.4226,10.279,29.1,2532,2927,3353,1.174,350,1661,41.481255,6.023221
1926,46.4268,7.67454,38.6,3049,3269,3504,0.087,237,685,41.22337,6.619249
1927,46.4271,7.68186,17.4,3444,3469,3500,0.045,120,135,13.388863,2.2284253
1928,46.4306,9.8953,21.9,2950,3005,3050,0.04,337,261,28.497124,4.3872933
1929,46.4271,7.74219,23.4,3096,3125,3155,0.018,221,125,20.089907,3.4535637
1930,46.4323,8.7298,23.1,2720,2820,2948,0.158,27,520,16.205082,2.2577338
1931,46.426,10.2969,23.4,2705,2760,2841,0.042,360,304,32.469547,5.566285
1932,46.4148,10.6269,23.2,2944,3265,3661,1.316,75,2216,25.043812,1.9125608
1933,46.4169,7.54166,24.1,2360,2661,3180,0.899,329,2249,39.70688,3.661681
1934,46.4254,7.74225,27.4,3025,3060,3097,0.017,162,146,21.407648,3.495412
1935,46.4258,9.88976,19.9,2860,3089,3205,0.258,326,825,29.02567,2.9669037
1936,46.3891,9.92523,20.4,2030,3000,3976,15.809,355,7393,60.51855,6.3913054
1937,46.4243,7.69203,24.7,3577,3622,3653,0.022,201,135,19.719662,3.0611677
1938,46.4136,10.6072,19.1,2984,3298,3663,1.163,245,2115,28.166088,1.7648838
1939,46.4194,7.55452,25.7,2549,2713,2868,0.299,10,739,19.092619,3.0091977
1940,46.4231,10.2927,33.4,2876,2914,2980,0.023,319,158,37.854683,7.9770823
1941,46.4185,7.65301,40.6,2728,3043,3285,0.197,44,485,38.591087,5.865324
1942,46.4229,8.46585,24.4,2442,2718,3092,0.523,21,1478,22.824213,2.3477607
1943,46.422,10.109,14.7,2840,2942,3067,0.306,287,819,24.015009,1.6652561
1944,46.4174,7.65817,31.6,2633,2911,3150,0.278,20,829,27.091291,3.8846796
1945,46.4178,7.59082,18.2,2581,2678,2915,0.224,30,736,18.401978,1.7763003
1946,46.4213,7.87921,30.0,2454,2739,2928,0.407,303,1017,36.5092,6.4526052
1947,46.421,7.89822,34.0,3378,3533,3724,0.147,2,335,27.777369,4.767032
1948,46.4155,7.68974,32.6,2539,2845,3307,0.333,186,1157,33.952076,4.1815567
1949,46.4252,8.3336,21.1,2783,2889,2974,0.039,62,507,14.491921,1.6222668
1950,46.4229,9.90187,22.4,2872,2962,3044,0.055,39,391,15.505019,1.8658259
1951,46.4232,8.31726,13.9,2997,3109,3294,0.283,140,1175,24.917559,2.8373804
1952,46.419,9.8243,21.4,2883,3184,3373,0.455,49,363,16.170343,1.6986061
1953,46.4206,7.89305,51.5,3275,3505,3637,0.074,330,276,60.27101,12.148468
1954,46.4243,8.32902,24.8,2971,3018,3075,0.025,90,257,16.795677,2.3435502
1955,46.4161,7.64862,31.6,2912,3140,3378,0.179,316,751,37.189407,6.835184
1956,46.421,7.93457,36.7,2883,2934,2998,0.019,38,125,31.191216,5.0929203
1957,46.4166,7.59818,20.3,2688,2738,2765,0.019,348,206,28.943708,4.103602
1958,46.4182,9.89193,20.6,2831,3081,3406,0.812,311,1632,31.445219,2.1998563
1959,46.4197,7.92821,53.1,3038,3105,3176,0.013,328,103,62.047867,13.68368
1960,46.4157,7.5704,47.6,2704,2783,2845,0.012,345,135,55.931473,12.974511
1961,46.4129,7.57197,12.8,2765,2869,2998,0.403,225,1190,26.552837,2.0176613
1962,46.4209,9.90402,26.8,2972,3031,3054,0.014,3,152,18.779966,3.1664574
1963,46.4213,8.30599,22.4,3010,3109,3191,0.116,153,442,16.99548,1.9727439
1964,46.3918,10.5897,19.5,2484,3144,3624,11.33,348,4413,39.53274,4.5038943
1965,46.4154,7.58267,17.9,3052,3072,3101,0.01,194,127,14.738395,1.8659533
1966,46.4142,7.55921,15.7,3122,3159,3197,0.05,345,280,24.916668,2.4287343
1967,46.413,7.70276,26.0,2648,2825,2976,0.151,213,687,25.08749,3.6686654
1968,46.4143,7.58846,33.3,2780,2819,2854,0.019,53,106,26.575935,4.3026023
1969,46.4185,7.9369,40.4,2887,2981,3114,0.023,52,301,37.225582,5.9210677
1970,46.4059,10.6347,24.3,2788,3347,3619,1.311,25,1683,24.082624,2.8103385
1971,46.4195,8.28625,24.3,2215,2291,2392,0.045,359,404,35.259727,6.4509077
1972,46.4209,8.45912,27.9,2967,3042,3076,0.027,54,195,20.16696,2.9659154
1973,46.4199,8.25876,23.6,2663,2688,2705,0.011,21,100,14.70209,2.396339
1974,46.4131,7.55864,13.5,3118,3165,3199,0.044,244,301,18.721214,2.4836142
1975,46.4133,7.8724,39.8,2718,3094,3325,0.224,342,674,48.82655,9.581174
1976,46.4062,7.89304,23.0,2643,2960,3533,1.817,158,2914,32.586456,1.5025852
1977,46.416,8.4812,19.4,2559,2871,3164,2.092,36,1619,24.7214,1.1463747
1978,46.4119,7.54918,22.3,3041,3082,3154,0.043,139,150,15.084698,2.0788262
1979,46.4139,7.64683,34.3,3124,3180,3235,0.014,306,168,37.284805,7.653633
1980,46.4026,7.54258,16.6,2579,3018,3218,2.422,97,2491,35.05707,1.3833667
1981,46.4114,7.54341,16.8,3131,3150,3161,0.015,246,79,17.249693,1.9632201
1982,46.4133,7.70757,23.6,2725,2801,2884,0.039,85,381,15.621282,2.0786784
1983,46.4152,7.86462,21.7,2703,2721,2752,0.011,345,100,29.019016,4.8087864
1984,46.4172,8.28424,28.4,2334,2459,2581,0.032,39,551,21.894453,3.5273879
1985,46.4185,8.3037,22.9,2999,3030,3068,0.021,157,160,16.393911,2.3800752
1986,46.4121,7.70947,21.6,2723,2761,2852,0.058,68,316,13.539126,1.6499467
1987,46.4125,10.2804,23.5,2888,2930,2981,0.021,226,246,21.75061,3.661518
1988,46.4084,10.6083,23.0,3247,3271,3299,0.023,184,90,18.04697,2.815704
1989,46.4146,8.27579,24.7,2490,2737,2975,0.318,57,1170,20.298653,2.153859
1990,46.4061,7.52605,30.7,2601,2836,3219,0.27,328,1128,39.211315,6.860298
1991,46.4136,9.82952,19.4,2919,3052,3213,0.152,52,927,17.935497,1.5243012
1992,46.4126,10.1714,23.5,2577,2600,2636,0.021,339,146,30.76171,5.7063355
1993,46.4158,8.30112,28.3,2954,3009,3078,0.019,106,269,21.52254,3.0015974
1994,46.4088,7.7026,32.0,2804,2918,3003,0.042,274,293,33.795174,6.560682
1995,46.41,7.86483,39.6,2913,3186,3298,0.065,358,427,48.174595,9.885526
1996,46.3979,7.86782,21.5,2487,3122,3747,4.498,121,3642,39.179367,2.3825169
1997,46.4083,7.91614,25.6,3053,3272,3480,0.592,162,1057,22.492023,2.184024
1998,46.4111,7.85638,23.8,2770,2809,2833,0.019,329,158,28.951275,5.492349
1999,46.4128,9.9091,24.3,2899,2950,3016,0.026,88,269,16.531559,2.2048337
2000,46.4134,8.29108,31.4,2620,2705,2763,0.032,345,261,37.79799,8.264339
2001,46.4108,9.89887,21.4,3013,3232,3572,0.613,247,1336,25.47683,1.9716283
2002,46.4095,8.30509,16.2,2596,2842,3150,1.303,53,2497,37.851875,1.4508785
2003,46.4116,9.96805,18.1,2890,2934,2953,0.024,4,206,15.931835,2.6024292
2004,46.4101,7.86925,19.4,3248,3281,3302,0.024,290,158,21.526342,3.1904404
2005,46.408,7.92909,33.4,2948,3231,3512,0.209,176,906,32.814827,4.101466
2006,46.4118,8.26376,18.9,2725,3025,3085,0.301,296,946,26.809126,2.1828804
2007,46.4142,8.3633,18.1,2733,2748,2787,0.016,82,158,12.4744425,1.7283807
2008,46.4023,10.5552,20.9,2920,3073,3205,0.194,0,793,19.092005,2.1857162
2009,46.4083,7.90554,33.7,2962,3080,3277,0.27,214,528,33.30491,5.2055016
2010,46.4086,10.2718,8.4,2596,2603,2616,0.02,269,127,29.608047,3.3314524
2011,46.4084,7.86317,26.8,3208,3244,3278,0.02,310,146,28.840288,5.846606
2012,46.4113,9.82021,19.7,3311,3359,3382,0.05,144,190,14.2374935,2.056291
2013,46.4105,9.90576,32.6,3070,3147,3245,0.033,55,261,26.88931,3.8347468
2014,46.4083,9.82369,18.9,3041,3175,3308,0.349,93,794,16.669294,1.5350507
2015,46.4097,9.91065,27.3,2868,2946,3064,0.07,72,419,20.602598,2.6153936
2016,46.4065,10.2853,23.9,2689,2736,2813,0.046,98,304,16.436682,2.1491747
2017,46.4046,7.85197,22.5,2772,3168,3262,0.272,341,868,32.040096,4.0908127
2018,46.4075,7.85901,38.2,3043,3147,3196,0.025,331,177,43.799145,9.01551
2019,46.4089,7.96491,38.3,2922,2974,3017,0.014,22,112,33.02326,5.55418
2020,46.4,10.6375,31.1,3309,3467,3567,0.079,89,434,25.853083,3.5460064
2021,46.4099,8.28987,34.6,2888,3013,3108,0.078,7,329,28.89937,4.6109633
2022,46.4061,9.90271,28.7,3355,3539,3676,0.181,33,480,22.305864,3.2528036
2023,46.4002,10.6312,25.2,3347,3563,3611,0.123,183,443,21.424742,2.7308679
2024,46.4017,10.5628,27.7,2795,2862,2938,0.032,25,224,20.161623,3.0996695
2025,46.4004,10.6436,26.0,3127,3152,3188,0.016,72,158,18.28207,2.5419202
2026,46.407,7.96,28.9,3043,3101,3170,0.029,155,237,23.438318,3.5252395
2027,46.4074,8.26287,15.6,2929,3035,3084,0.183,264,641,20.999168,1.6770927
2028,46.4017,7.52164,29.7,2821,2838,2868,0.014,276,135,30.374884,6.2832417
2029,46.396,10.5457,28.0,2662,2915,3528,0.394,351,1191,39.582394,6.026093
2030,46.4056,7.95495,27.5,3081,3157,3258,0.064,127,305,21.06817,3.0417566
2031,46.4068,8.31363,28.0,2831,3049,3141,0.128,12,491,21.241707,3.3199718
2032,46.4054,9.90986,35.9,2861,3196,3400,0.109,73,591,33.36598,4.529853
2033,46.3988,10.6281,31.5,3334,3472,3553,0.054,174,355,28.131636,4.280602
2034,46.4081,8.2696,23.4,2953,2982,3032,0.026,157,160,16.876537,2.515177
2035,46.4078,8.25813,15.8,2888,2910,2942,0.03,259,182,19.445005,1.7256839
2036,46.4009,10.4432,25.4,2873,2922,2980,0.042,33,270,17.506824,2.6149375
2037,46.4048,7.95129,23.8,3170,3267,3331,0.058,129,340,17.035255,2.1706867
2038,46.4072,8.28298,30.0,3058,3096,3146,0.038,149,160,24.446856,3.7235546
2039,46.4021,10.275,22.9,2792,2867,2913,0.032,342,313,30.400635,4.986505
2040,46.4015,7.94371,23.4,3069,3236,3446,0.355,143,834,19.072641,1.7694272
2041,46.3887,9.88519,24.9,2225,3096,3981,6.061,332,4633,49.2245,4.9295425
2042,46.3959,10.5524,26.1,3014,3181,3309,0.148,338,683,33.16648,5.743364
2043,46.4056,8.28621,22.1,2904,2975,3044,0.101,159,361,16.575958,2.078244
2044,46.4044,8.35548,16.4,2678,2766,2851,0.143,333,798,28.304619,2.1346166
2045,46.3975,10.4323,27.8,2913,3107,3247,0.265,302,584,32.075367,5.8243847
2046,46.3997,7.84934,32.4,3181,3299,3595,0.104,331,357,37.225292,7.377731
2047,46.406,9.58574,23.7,2744,2829,2939,0.099,16,480,16.788322,2.4612916
2048,46.4025,7.84381,28.7,2897,2925,2962,0.014,257,127,28.065168,5.546874
2049,46.4035,9.81307,24.2,2972,3101,3221,0.137,309,551,29.048923,4.7845306
2050,46.4062,8.46553,26.9,2889,2957,2996,0.045,131,237,20.157652,2.8933766
2051,46.3974,7.52953,23.4,2972,3010,3098,0.054,178,313,18.29535,2.6471438
2052,46.3978,10.4411,30.6,3108,3162,3208,0.035,40,158,23.81297,3.4940026
2053,46.4056,9.57664,19.9,2814,2842,2876,0.032,326,177,26.635218,3.5794868
2054,46.395,8.32631,15.6,2505,2804,3191,2.715,44,2735,41.63006,1.8343985
2055,46.402,9.91125,34.2,2820,3039,3219,0.107,80,650,31.025593,4.011834
2056,46.3992,10.2264,23.0,2836,2893,2933,0.048,283,325,25.732796,4.350257
2057,46.4028,8.36191,22.8,2652,2727,2890,0.14,32,559,15.916729,2.2174907
2058,46.3959,7.55362,19.2,2669,2714,2764,0.071,40,325,13.617207,1.9621878
2059,46.3984,9.94194,23.7,2713,2940,3154,0.537,353,1075,34.822636,4.6177497
2060,46.4008,9.98435,35.8,2872,2954,3078,0.057,5,301,30.662138,4.8966503
2061,46.4018,9.81932,33.4,3069,3200,3261,0.053,94,313,28.706457,4.0380898
2062,46.3839,7.51198,5.7,2462,2737,2919,7.717,323,3542,56.296406,4.6689734
2063,46.3946,7.83706,31.2,2470,3161,3564,0.475,296,1792,41.05532,5.730349
2064,46.3987,7.84379,40.2,3021,3123,3194,0.036,326,202,46.234596,9.303202
2065,46.3929,9.9927,24.1,2513,2989,3314,1.452,42,1988,25.511387,1.7789543
2066,46.398,10.2046,19.0,2567,2595,2633,0.022,345,202,29.148273,3.7255664
2067,46.3933,10.6245,32.8,3053,3140,3250,0.041,91,357,28.12314,3.8894072
2068,46.3907,10.218,22.0,2569,2847,3201,0.748,350,1659,36.782528,3.4190385
2069,46.4009,8.30092,20.5,2810,2913,3012,0.114,222,595,20.393862,2.1481638
2070,46.3919,10.4268,20.9,2915,3076,3171,0.192,301,596,26.629707,3.264503
2071,46.3929,10.542,39.1,3239,3350,3411,0.03,4,168,34.449165,5.731188
2072,46.3992,9.99963,21.5,2523,2550,2581,0.014,34,190,13.730269,2.1057842
2073,46.4018,9.46998,16.7,2710,2746,2787,0.017,39,230,15.733834,2.305446
2074,46.3985,9.90733,36.4,3260,3415,3520,0.08,43,340,31.80614,4.8739786
2075,46.389,10.6229,26.6,3041,3175,3430,0.237,109,885,22.22679,2.224138
2076,46.4009,9.47229,25.6,2707,2765,2812,0.038,5,257,17.50796,2.8959022
2077,46.3936,10.2026,27.3,2702,2848,3043,0.285,353,640,35.903214,6.738772
2078,46.3928,10.2095,28.6,2758,2946,3202,0.187,359,810,38.13148,7.0528555
2079,46.3921,10.4342,15.7,3131,3195,3237,0.104,99,376,16.140343,2.3392887
2080,46.3901,10.5997,26.8,3033,3091,3189,0.042,230,301,25.324945,4.395941
2081,46.3995,8.29259,12.7,2708,2722,2744,0.023,203,112,19.917387,2.5694485
2082,46.3992,8.30807,19.9,2857,2884,2914,0.013,150,152,13.858129,1.7557629
2083,46.394,10.2954,14.3,2708,2725,2761,0.02,37,177,20.317884,2.7922919
2084,46.3855,10.5342,19.7,3016,3157,3391,0.524,273,744,23.811914,2.5709927
2085,46.3868,7.56541,22.6,2585,2888,3036,0.66,3,1087,19.955833,2.3257568
2086,46.3951,10.005,21.1,2568,2619,2689,0.024,24,304,14.501544,2.1875615
2087,46.394,10.1688,22.1,2696,2728,2771,0.02,77,202,13.900111,1.838792
2088,46.3904,10.4387,17.5,3054,3082,3100,0.024,89,236,13.786447,1.6871147
2089,46.3876,7.47706,29.0,2493,2612,2730,0.19,350,285,36.106224,7.7394953
2090,46.3953,9.91127,40.3,2929,3040,3272,0.057,99,393,39.0099,5.777127
2091,46.3915,10.2338,19.1,2590,2620,2680,0.072,43,250,13.77273,1.8589416
2092,46.3847,10.5425,19.3,3130,3306,3498,0.376,199,1122,20.412252,1.6909796
2093,46.3942,8.31164,15.1,2712,2787,2910,0.213,253,672,21.700508,1.5002851
2094,46.3913,10.1953,33.5,3002,3039,3067,0.016,257,112,34.23448,6.505043
2095,46.3884,7.69608,20.0,2708,2803,2892,0.179,20,498,15.469121,2.0183547
2096,46.3967,9.46994,23.1,2821,2858,2887,0.015,110,135,15.066089,2.1932056
2097,46.3916,10.0093,23.3,2702,2814,2900,0.094,20,501,16.596376,2.3827715
2098,46.391,7.83707,21.9,3174,3211,3256,0.029,293,182,23.752327,4.164449
2099,46.387,7.59808,15.7,2742,2809,2881,0.143,338,487,26.960014,2.0843618
2100,46.3895,10.1679,28.4,2836,2957,3074,0.113,49,515,22.186172,2.9037979
2101,46.391,7.83254,15.5,3162,3180,3191,0.012,10,112,18.219784,2.9482014
2102,46.3839,10.6146,22.5,3156,3278,3463,0.26,127,760,17.952892,1.6678253
2103,46.3764,10.5521,17.6,2859,3313,3588,2.359,242,2400,30.101038,1.4973994
2104,46.3895,10.1911,24.4,2677,2776,2866,0.059,311,430,29.879972,5.3384743
2105,46.3911,10.0041,21.3,2742,2795,2848,0.029,18,285,14.842948,2.1978266
2106,46.3894,10.1989,29.4,3161,3232,3289,0.04,335,236,33.929775,6.987057
2107,46.3885,7.8311,14.9,3089,3151,3199,0.206,168,460,16.376554,2.4038427
2108,46.39,7.81696,21.2,2615,2637,2669,0.014,326,168,27.846226,4.4136906
2109,46.3727,9.84772,21.7,2198,3097,3511,7.803,356,4477,46.102955,4.057618
2110,46.3905,9.90635,38.0,3310,3535,3810,0.079,23,481,34.33738,5.3250985
2111,46.385,7.82412,18.1,2931,3061,3186,0.339,174,539,15.92807,1.5153815
2112,46.3933,9.46875,25.4,2819,2873,2925,0.039,81,293,17.599836,2.4418724
2113,46.3871,10.1726,26.0,2795,2909,3002,0.081,26,486,18.945107,2.765464
2114,46.3822,7.54241,5.4,2753,2775,2813,0.213,156,621,39.833427,4.793668
2115,46.3875,10.204,28.8,2918,2991,3109,0.06,158,301,24.297508,3.4658475
2116,46.3879,7.84259,46.6,3032,3116,3253,0.046,183,206,48.611835,8.806846
2117,46.3895,9.9156,50.7,3048,3152,3252,0.016,336,190,60.01017,12.811144
2118,46.3849,7.59226,31.7,2825,2891,2928,0.025,5,135,24.135742,4.2042556
2119,46.3853,10.1945,31.5,2980,3177,3294,0.215,307,361,35.468563,6.9245653
2120,46.3926,9.42645,20.7,2479,2498,2527,0.017,59,112,12.68446,1.9033878
2121,46.3797,7.48255,7.7,2723,2745,2814,0.211,140,498,34.085915,4.0988097
2122,46.3862,7.84703,42.8,2997,3044,3132,0.019,195,135,43.736576,7.7528706
2123,46.3859,7.85427,45.7,3104,3203,3290,0.04,202,146,47.8498,8.669824
2124,46.3808,10.5364,15.2,3141,3179,3206,0.041,129,255,15.534292,2.426436
2125,46.3795,10.6132,27.0,3118,3250,3417,0.13,89,605,21.426786,2.4342768
2126,46.3873,8.30943,23.3,2578,2740,3080,0.334,286,1147,30.334673,3.4957266
2127,46.3848,7.85796,29.3,3118,3193,3298,0.059,168,302,24.663538,3.7561562
2128,46.3861,9.90541,37.4,3697,3823,3901,0.028,320,168,40.252457,8.025348
2129,46.389,9.465,20.0,2710,2745,2796,0.023,308,250,25.984129,3.4384046
2130,46.3863,9.818,27.4,2917,3016,3158,0.037,52,485,20.886806,2.7314847
2131,46.3874,9.4157,16.0,2479,2526,2623,0.083,339,526,29.127796,2.4661615
2132,46.3863,9.42642,24.6,2614,2817,3068,0.388,28,942,19.538605,2.4789515
