,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2607,47.834781647,89.924560547,33.1,2945,3006,3086,0.022,348,250,93.52814,7.228728
2608,47.83298111,89.937316895,33.2,3046,3203,3270,0.072,7,330,97.11711,7.4451175
2609,47.842273712,89.543830872,44.4,3137,3252,3370,0.053,24,316,75.22377,9.027926
2610,47.829631805,89.946899414,25.8,2985,3028,3152,0.04,67,305,93.36372,6.916703
2611,47.825744629,89.766876221,44.5,3115,3321,3524,0.062,112,440,79.047165,8.753713
2612,47.775577545,90.24420166,24.7,3242,3276,3396,0.032,35,270,97.374405,7.3241262
2613,47.848144531,90.114639282,31.3,3274,3419,3465,0.08,17,269,96.136024,7.1160483
2614,47.736740112,91.054641724,29.5,3402,3570,3638,0.083,348,395,103.06024,7.5552998
2615,47.713661194,90.252197266,33.2,3111,3397,3564,0.17,355,741,92.22307,6.8524356
2616,47.502269745,90.455200195,23.6,3304,3394,3505,0.23,23,489,88.126175,7.014071
2617,47.408004761,90.557983398,30.9,3214,3363,3542,0.085,7,395,74.95521,9.026144
2618,47.404369354,90.469650269,33.4,3391,3497,3568,0.076,360,293,94.80278,7.42507
2619,47.400001526,90.472976685,22.4,3112,3242,3368,0.172,58,991,95.34918,7.123029
2620,47.376625061,90.515983582,28.1,3317,3558,3689,0.144,333,725,96.38385,7.239579
2621,47.377571106,90.522201538,26.6,3194,3472,3682,0.252,27,659,75.336426,8.898391
2622,47.358200073,90.509628296,19.3,3327,3538,3814,0.413,57,1628,94.49753,7.4244633
2623,47.363277435,90.49937439,25.2,3135,3431,3825,0.804,4,1679,75.01497,8.90254
2624,47.352867126,90.507339478,16.0,3344,3534,3717,0.742,82,1813,95.71332,7.449691
2625,47.341491699,90.506668091,18.9,3374,3450,3508,0.099,70,375,97.349144,7.2897534
2626,47.75844574,90.317626953,30.7,3475,3552,3654,0.073,342,293,92.10352,7.234051
2627,47.747657776,90.262466431,28.1,3280,3358,3430,0.045,8,285,93.5355,7.0475554
2628,47.748443604,89.481987,31.9,2840,2900,3013,0.058,16,214,76.60268,8.3539295
2629,47.744503021,89.495651245,34.2,2670,2730,2804,0.033,9,168,94.1204,7.3653865
2630,47.694549561,90.290977478,35.9,3403,3492,3555,0.023,323,202,94.63145,7.3405423
2631,47.695869446,90.256103516,27.4,3310,3384,3457,0.039,10,304,94.27959,7.170543
2632,47.685333252,90.251602173,37.4,3346,3413,3492,0.03,344,195,91.9561,6.981748
2633,47.677207947,90.342651367,29.7,3242,3338,3420,0.04,5,309,96.190216,7.25132
2634,47.67168808,89.96937561,32.5,2761,2818,2911,0.026,1,251,96.845726,7.483458
2635,47.492362976,90.470275879,34.9,3357,3435,3495,0.067,27,182,94.23507,7.373193
2636,47.417289734,90.320793152,27.5,2842,2873,2913,0.023,24,135,95.356995,7.364412
2637,47.328598022,90.423019409,24.7,3298,3373,3403,0.047,268,224,75.81597,8.659383
2638,47.306427002,90.502983093,36.3,3320,3389,3480,0.049,11,182,78.06198,8.05831
2639,47.30014801,90.512069702,40.0,3244,3331,3393,0.038,10,168,93.49532,7.066262
2640,47.325668335,90.47857666,36.7,3214,3298,3473,0.083,25,355,91.51556,7.041675
2641,47.292201996,90.513504028,23.5,3189,3249,3420,0.085,48,482,97.72117,7.1830134
2642,47.199386597,90.533447266,21.6,3172,3294,3441,0.309,15,763,96.741325,7.3409734
2643,47.183998108,90.592506409,31.5,3289,3468,3591,0.115,10,513,92.09073,7.4134207
2644,47.263103485,90.611297607,29.0,3389,3530,3613,0.159,21,481,100.747635,6.941841
2645,47.197784424,90.636276245,32.9,3345,3509,3635,0.147,21,551,85.35724,7.4591317
2646,48.048202515,89.379844666,26.3,3241,3310,3397,0.027,323,313,80.1786,8.036713
2647,48.159263611,90.796539307,17.1,3362,3612,3767,1.32,347,1414,79.334816,7.887292
2648,48.257259369,90.018188477,20.9,3032,3106,3193,0.196,28,418,88.46742,7.353577
2649,48.254314423,89.154174805,24.4,3100,3162,3223,0.03,42,283,90.71429,7.642592
2650,48.640106201,90.164520264,29.3,3158,3413,3692,1.017,14,1064,96.371376,7.491445
2651,48.627174377,90.240081787,28.3,3257,3452,3648,0.27,25,862,100.0902,7.4728985
2652,48.636497498,90.809143066,24.5,3481,3565,3624,0.113,25,316,100.51939,7.633185
2653,48.654212952,90.885543823,17.2,3244,3707,4114,4.184,28,4316,82.160446,8.512309
2654,48.641929626,90.873901367,14.9,3577,3840,3961,0.62,158,1414,79.56975,8.69718
2655,48.648399353,90.859169006,19.0,3764,4014,4127,0.589,197,600,88.20737,7.145318
2656,48.643665314,90.867683411,16.1,3797,3913,4002,0.302,190,624,99.77211,7.447199
2657,48.645412445,90.882568359,20.7,3513,3821,3944,0.467,118,1046,98.32503,7.2807994
2658,48.662528992,90.845092773,18.1,3056,3771,4126,2.385,344,3594,99.32021,7.7319145
2659,48.374702454,90.597412109,22.2,3406,3560,3754,0.389,14,896,78.46384,9.045033
2660,48.691215515,90.066055298,24.5,3147,3451,3658,0.736,9,1277,82.71498,7.8186727
2661,48.682186127,90.097633362,33.2,3135,3403,3640,0.243,2,732,99.16054,7.7010846
2662,48.68031311,90.088790894,31.5,3120,3516,3780,0.683,355,1042,79.65501,8.57917
2663,48.690349579,90.69859314,23.5,3366,3617,3777,0.261,336,925,97.88012,7.2283344
2664,48.672409058,90.096130371,23.1,3459,3538,3613,0.12,67,371,99.81219,7.576747
2665,48.668392181,90.113433838,32.6,3144,3428,3705,0.744,4,951,93.812004,6.9728684
2666,48.665718079,90.119735718,28.3,3144,3420,3713,0.378,38,1163,77.968254,8.723361
2667,48.682472229,90.859619141,29.6,3400,3761,3987,0.293,24,996,105.27834,7.33951
2668,48.678131104,90.856399536,20.9,3659,3948,4031,0.346,310,866,80.08856,8.701083
2669,48.668273926,90.862174988,15.8,3885,4020,4059,0.2,129,555,88.76981,7.3705378
2670,48.681446075,90.864837646,30.4,3378,3766,4019,0.278,31,944,103.05525,6.950719
2671,48.673564911,90.854400635,17.7,3653,3980,4059,0.496,279,930,101.52896,7.390129
2672,48.673904419,90.864135742,20.6,3312,3729,4054,1.884,47,2325,86.1705,7.359109
2673,48.652038574,90.130554199,32.5,3161,3441,3632,0.31,7,817,109.65692,8.420808
2674,48.648139954,90.140037537,15.8,3280,3419,3625,0.613,50,1363,83.58227,7.4573884
2675,48.647605896,90.1953125,29.8,3254,3468,3593,0.284,357,600,85.7832,7.807093
2676,48.687515259,90.739372253,19.2,3041,3694,4190,4.994,10,4653,83.739075,7.642137
2677,48.694015503,90.706604004,28.5,3409,3677,3923,0.395,327,915,83.20455,8.292774
2678,48.669067383,90.786193848,25.9,3537,3753,3960,0.169,107,766,84.78466,7.9578824
2679,48.677062988,90.765579224,18.8,3109,3714,4148,4.723,42,4983,96.09299,7.372276
2680,48.694702148,90.723510742,17.9,3218,3576,4067,2.006,19,2520,100.985985,7.8389196
2681,48.666160583,90.772506714,19.8,3430,3816,4063,1.314,198,2031,74.4922,9.243664
2682,48.689487457,90.716018677,19.7,3236,3822,4191,1.337,3,3002,93.15919,7.749334
2683,48.67993927,90.718048096,22.0,3567,3874,4190,1.153,211,1550,81.09834,9.546923
2684,48.675243378,90.730888367,26.0,3529,3938,4176,0.817,198,1435,93.29303,7.362908
2685,48.666194916,90.757705688,23.4,3566,3764,4068,0.547,183,1102,92.7238,7.441498
2686,48.684272766,90.709602356,27.4,3447,3827,4082,0.618,277,1296,93.491325,7.434182
2687,48.672622681,90.737754822,28.7,3590,3957,4153,0.535,190,1050,92.85544,7.4156156
2688,48.672649384,90.781570435,26.0,3309,3705,4054,0.901,75,1597,75.2166,9.00326
2689,48.694877625,90.763298035,24.5,3353,3651,3858,0.354,4,1217,79.68905,8.713283
2690,48.375682831,90.588272095,27.7,3531,3620,3677,0.061,356,280,98.2958,7.239321
2691,48.37657547,90.609764099,36.3,3657,3719,3756,0.023,2,146,77.14288,7.7449613
2692,49.141342163,91.826210022,1.7,1569,1571,1573,0.029,305,25,98.756195,7.5611067
2693,48.794662476,90.739074707,31.0,3380,3503,3585,0.075,27,347,89.4268,6.4118795
2694,48.783168793,90.744911194,29.5,3444,3544,3597,0.038,24,280,77.97015,8.077709
2695,48.685760498,90.306625366,27.5,3366,3464,3530,0.047,18,250,74.05356,8.91527
2696,48.680294037,90.790092468,23.1,3456,3544,3641,0.053,28,451,94.53061,6.7908854
2697,48.626823425,90.228660583,28.6,3456,3569,3605,0.049,334,276,96.91789,6.773968
2698,48.641475677,90.181808472,33.9,3152,3435,3604,0.282,360,629,100.860535,7.6352544
2699,48.639331818,90.89465332,25.0,3283,3595,3843,1.277,22,1673,82.39473,7.9538145
2700,48.635322571,90.886581421,12.1,3710,3796,3840,0.418,232,742,82.90851,7.4825354
2701,48.609046936,90.221969604,27.3,3188,3419,3577,0.374,1,708,84.66103,6.977533
2702,48.613643646,90.910903931,14.8,3374,3645,3948,3.009,93,2910,81.23739,8.718797
2703,48.619976044,90.946029663,19.5,3857,3944,3981,0.078,200,379,78.121635,5.493065
2704,48.635887146,90.956893921,9.7,3734,3818,3868,0.571,318,726,87.264305,6.7846293
2705,48.645729065,90.980690002,9.3,3296,3651,3801,2.28,68,2951,99.76869,7.2728634
2706,48.623615265,90.911964417,26.7,3185,3589,3979,3.363,16,2391,96.74787,7.344821
2707,48.6537323,90.97315979,11.8,3344,3714,3814,1.242,11,2225,78.29616,6.9377537
2708,48.646137238,90.959594727,10.6,3352,3750,3818,1.202,330,2329,76.55769,7.6186957
2709,48.599220276,90.909118652,14.7,3546,3815,3883,0.849,166,1084,97.2154,7.4912124
2710,48.621406555,90.959320068,13.7,3470,3834,3980,2.222,108,1158,74.755684,8.694474
2711,48.626625061,90.951446533,21.7,3397,3879,3981,0.92,333,1179,75.57003,8.40671
2712,48.608520508,90.895141602,10.7,3286,3768,3946,5.671,276,3431,93.27228,6.750241
2713,48.63702774,90.974212646,7.2,3579,3746,3832,1.436,103,2111,83.01543,6.94505
2714,48.608295441,90.839660645,12.0,3209,3637,3782,2.553,8,2671,79.686,8.771757
2715,48.601745605,90.852119446,16.6,3359,3715,3805,0.716,41,1478,100.5043,7.3378954
2716,48.595046997,90.844551086,12.0,3566,3730,3805,1.646,197,1317,96.38043,7.386141
2717,48.603092194,90.827896118,9.5,3523,3671,3772,1.616,281,1603,81.9269,8.424129
2718,48.572471619,90.318916321,21.8,3264,3470,3580,0.233,16,861,78.00516,7.823482
2719,48.62953949,90.775398254,5.8,3693,3754,3764,0.24,285,552,80.927826,7.467066
2720,48.634437561,90.772575378,11.2,3619,3716,3754,0.562,283,776,76.80019,9.008679
2721,48.642425537,90.782836914,13.6,3301,3651,3753,2.253,35,1798,92.89797,7.1682343
2722,48.632713318,90.784736633,12.3,3540,3699,3763,1.061,121,898,94.71827,7.444104
2723,48.385284424,90.528289795,27.0,3327,3609,3737,0.207,339,834,76.37084,8.744983
2724,48.384277344,90.552734375,23.8,3177,3579,3956,1.729,14,1820,75.07774,8.94176
2725,48.380249023,90.563049316,23.7,3378,3705,3906,0.395,51,1216,90.4856,7.2648683
2726,48.364303589,90.528305054,26.0,3228,3611,3821,0.765,351,1380,92.0174,7.5321975
2727,48.359390259,90.534301758,13.9,3645,3744,3809,0.238,219,537,91.81172,6.597956
2728,48.358718872,90.539543152,13.7,3686,3767,3820,0.186,159,636,94.010574,7.1654325
2729,48.365364075,90.51915741,32.6,3424,3572,3718,0.087,345,407,81.28991,8.876159
2730,48.365322113,90.543907166,24.1,3322,3616,3821,0.556,70,949,100.732376,7.4099855
2731,48.356361389,90.556335449,29.6,3431,3655,3781,0.248,26,486,79.53924,7.7430477
2732,48.612091064,90.208740234,21.9,3317,3407,3543,0.1,355,533,78.86056,9.0112505
2733,48.601959229,90.284164429,28.2,3389,3478,3524,0.04,343,257,76.34331,9.109316
2734,48.583267212,90.281158447,24.9,3448,3550,3597,0.062,44,285,102.81456,7.342569
2735,48.386867523,90.536003113,23.6,3602,3682,3749,0.057,23,340,85.061516,7.626739
2736,46.820732117,91.711997986,12.9,3511,3751,4055,2.589,46,2238,104.28117,7.6782117
2737,46.809257507,91.715270996,21.8,3510,3803,4054,0.918,71,1727,99.32291,7.2825446
2738,46.824840546,91.676498413,37.7,3421,3700,4019,0.166,319,808,99.24868,7.3962946
2739,46.822753906,91.694595337,15.6,3228,3797,4023,2.623,11,2363,83.00516,8.027676
2740,46.814491272,91.689743042,15.0,3872,3911,4041,0.248,173,661,93.270195,7.34106
2741,46.82118988,91.674926758,34.8,3607,3825,4036,0.143,305,637,94.88508,6.682049
2742,47.706409454,92.523040771,28.0,3460,3597,3687,0.097,353,360,77.390236,7.406833
2743,46.897083282,91.475250244,20.7,3235,3777,4168,3.293,10,3283,80.41623,7.5074935
2744,46.90788269,91.455764771,18.8,3923,4020,4051,0.079,83,215,95.922775,7.103191
2745,46.896713257,91.521118164,18.0,3288,3807,4048,2.342,6,3127,95.8409,7.2690935
2746,46.890289307,91.553375244,26.6,3225,3765,4049,2.115,20,1681,76.321236,8.938797
2747,46.924282074,91.451164246,23.7,3334,3752,4037,1.097,30,1545,95.1393,7.256215
2748,46.891487122,91.462295532,18.2,3518,3970,4176,1.464,279,1944,76.873665,8.721163
2749,46.916366577,91.454681396,26.4,3507,3840,4078,0.508,78,1127,89.451866,7.29821
2750,46.902763367,91.501861572,13.2,3376,3720,3990,3.756,3,2565,75.41444,9.092348
2751,46.911094666,91.446670532,15.9,3680,3940,4076,1.904,255,1455,74.91578,9.141715
2752,46.885185242,91.558204651,11.9,3733,3914,4048,1.064,150,615,89.519844,7.301758
2753,46.880393982,91.476257324,24.6,3437,3662,3957,0.94,37,1487,91.52803,7.637827
2754,46.863479614,91.633117676,33.8,3332,3601,3747,0.165,37,651,97.013145,7.453113
2755,46.857810974,91.443977356,24.0,3459,3575,3690,0.098,342,511,92.57702,7.517158
2756,46.860336304,91.652908325,36.7,3367,3534,3747,0.106,31,513,93.02315,7.2932444
2757,46.846290588,91.675132751,19.6,3493,3620,3766,0.407,351,963,87.64372,7.255916
2758,46.827056885,91.682250977,27.2,3574,3799,3840,0.081,70,276,75.14842,9.307878
2759,47.714305878,92.539382935,25.8,3545,3638,3680,0.026,324,257,74.8736,9.208827
2760,47.71389389,92.536575317,26.6,3515,3596,3630,0.029,340,206,97.872986,7.4422636
2761,46.908256531,91.521713257,25.8,3593,3625,3664,0.024,36,141,96.14796,7.542113
2762,46.883815765,91.607025146,19.8,3698,3722,3741,0.021,10,168,89.70164,7.2281976
2763,46.871147156,91.621139526,44.2,3335,3538,3719,0.068,15,406,96.83403,7.674649
2764,46.866420746,91.450996399,28.7,3596,3681,3728,0.041,16,230,95.23578,7.50812
2765,46.84815979,91.662063599,42.2,3457,3541,3667,0.047,26,275,97.50694,7.646312
2766,46.830978394,91.680389404,27.3,3669,3762,3790,0.026,64,202,91.39688,7.1455507
2767,46.810321808,91.558380127,30.3,3580,3700,3781,0.067,346,280,101.19797,7.9488397
2768,46.80405426,91.631896973,28.6,3522,3630,3668,0.027,343,214,77.369514,9.116574
2769,46.817840576,91.647079468,33.8,3377,3699,3897,0.351,27,867,74.15783,9.212869
2770,46.797260284,91.539779663,30.5,3445,3647,3744,0.149,12,507,74.81792,9.118915
2771,46.794532776,91.754364014,18.5,3598,3664,3733,0.252,41,397,93.37464,7.3771863
2772,46.788276672,91.609519958,32.5,3508,3695,3806,0.14,1,462,92.15392,7.565579
2773,46.788887024,91.693405151,32.9,3506,3700,3812,0.104,19,463,89.88571,7.5775304
2774,46.748130798,91.770019531,29.2,3421,3616,3720,0.177,0,551,74.45157,9.456879
2775,46.751419067,91.830802917,16.3,3590,3722,3880,0.537,51,998,75.344475,9.07791
2776,46.736534119,91.840942383,41.4,3410,3853,3965,0.101,1,516,91.33832,7.377579
2777,46.720924377,91.697402954,37.3,3475,3680,3818,0.187,347,467,85.561806,7.32712
2778,46.795532227,91.552497864,28.5,3511,3586,3634,0.091,356,195,93.01891,7.6630416
2779,46.803264618,91.598876953,30.8,3457,3550,3585,0.023,348,202,93.2904,7.400153
2780,46.795841217,91.546401978,32.7,3487,3612,3702,0.058,25,351,94.78732,7.4794397
2781,46.79542923,91.74887085,21.5,3632,3689,3724,0.036,14,237,78.58552,8.820908
2782,46.75403595,91.804824829,10.9,3723,3736,3746,0.021,20,112,99.09031,7.302557
2783,46.754077911,91.820922852,34.6,3629,3723,3785,0.029,353,237,82.10721,7.3829904
2784,46.738651276,91.844619751,37.8,3469,3549,3644,0.029,342,236,80.04584,8.601137
2785,46.721630096,91.70501709,28.3,3616,3695,3773,0.033,31,280,98.76943,7.096629
2786,46.695159912,91.954048157,15.6,3750,3774,3789,0.028,70,158,85.56717,8.349389
2787,46.795825958,91.740409851,20.8,3638,3693,3729,0.078,4,246,96.83886,7.348144
2788,47.343734741,91.290390015,19.5,3498,3624,3733,0.13,28,526,79.11839,8.667686
2789,49.716659546,91.369094849,22.6,3356,3498,3584,0.169,19,534,97.43679,7.527317
2790,49.667858124,91.450714111,33.5,3268,3493,3646,0.26,356,479,98.581894,7.555187
2791,49.666027069,91.434967041,25.2,3201,3476,3743,1.015,20,1571,102.07672,7.5324855
2792,49.652000427,91.356323242,16.4,3498,3607,3681,0.206,160,611,79.3196,8.717553
2793,49.656486511,91.350448608,28.5,3255,3536,3682,0.369,329,742,96.93794,7.495512
2794,49.659275055,91.366271973,17.9,3117,3406,3670,1.474,41,2419,93.000496,7.2346077
2795,49.660358429,91.475311279,27.0,3139,3628,3870,0.737,330,1683,74.964294,8.931144
2796,49.659606934,91.488952637,19.5,3343,3667,3867,0.684,52,1608,77.9631,8.623907
2797,49.764900208,91.262580872,29.9,3162,3384,3484,0.123,350,571,92.008484,7.2268925
2798,49.737632751,91.288970947,34.1,3168,3357,3463,0.092,9,444,94.717804,7.155926
2799,49.734863281,91.291732788,33.9,3167,3443,3583,0.092,17,599,106.678314,7.686175
2800,49.740318298,91.372955322,22.1,3065,3481,3709,1.158,12,1727,92.819725,7.426727
2801,49.740020752,91.361068726,33.5,3301,3516,3684,0.161,324,559,84.98382,8.353728
2802,49.745796204,91.36566925,24.1,3260,3402,3567,0.147,15,744,80.17251,8.831919
2803,49.739143372,91.38470459,17.2,3275,3559,3674,0.421,68,950,76.11116,8.928202
2804,49.729595184,91.292999268,17.8,3506,3573,3618,0.125,332,374,85.405426,7.9324603
2805,49.729812622,91.28944397,21.8,3337,3489,3558,0.101,303,538,102.71077,7.37971
2806,49.729782104,91.365814209,29.2,3321,3434,3545,0.111,43,355,99.288475,7.028447
2807,49.715709686,91.328826904,29.2,3016,3137,3309,0.102,40,553,90.781456,6.9044037
2808,49.709140778,91.340148926,22.7,2897,3377,3878,2.17,1,2703,98.31055,7.1636014
2809,49.699298859,91.331100464,22.3,3134,3550,3824,0.527,125,1392,89.71955,7.2618628
2810,49.704357147,91.323402405,27.0,3123,3615,3902,0.866,294,1185,81.49268,8.11919
2811,49.695835114,91.309371948,32.8,3291,3611,3700,0.168,323,576,83.08584,7.969066
2812,49.702705383,91.345748901,31.2,3534,3650,3749,0.218,327,461,80.77932,7.8381686
2813,49.712646484,91.316429138,34.8,2929,3377,3886,1.465,354,1485,88.52702,6.866032
2814,49.709236145,91.354934692,18.5,3043,3275,3705,1.694,2,2464,81.92836,7.5148587
2815,49.686985016,91.428283691,21.8,3104,3422,3772,2.329,23,2573,92.333206,7.042497
2816,49.683311462,91.386978149,18.1,3239,3358,3537,0.593,80,1301,78.78244,8.589262
2817,49.699630737,91.415596008,19.9,3157,3405,3898,1.181,55,2116,75.496796,8.812133
2818,49.687255859,91.408599854,17.0,3284,3536,3922,0.887,164,2232,88.09622,7.2965474
2819,49.686149597,91.348937988,27.4,3239,3412,3873,0.713,304,1085,87.74972,7.2634215
2820,49.680152893,91.352981567,27.2,3420,3759,3878,0.353,217,697,94.83012,7.342785
2821,49.681102753,91.360656738,22.2,3748,3866,3913,0.104,168,468,76.70628,8.608525
2822,49.696868896,91.39151001,22.3,2903,3482,3925,3.23,354,3618,85.58307,7.363055
2823,49.678554535,91.36856842,15.4,3258,3384,3511,0.492,186,864,94.4834,7.007833
2824,49.67603302,91.426513672,17.0,3288,3492,3662,0.617,81,1527,100.224045,7.107487
2825,49.766548157,91.268127441,21.9,3220,3429,3494,0.17,325,628,88.14154,7.2461233
2826,49.783309937,91.266708374,25.6,3343,3409,3460,0.05,341,276,76.79462,8.797272
2827,49.767238617,91.276435852,7.7,3465,3490,3506,0.067,55,304,82.66936,7.725921
2828,49.754528046,91.283340454,17.8,3444,3493,3506,0.032,60,146,88.5626,7.018269
2829,49.705627441,91.411773682,36.0,3256,3400,3535,0.058,28,416,76.122955,8.977861
2830,49.677822113,91.416625977,32.5,3580,3661,3732,0.023,270,251,80.4009,8.602617
2831,49.648483276,91.446250916,32.4,3604,3706,3772,0.024,99,230,80.81066,7.4506907
2832,49.668457031,91.360595703,17.7,3220,3443,3693,0.862,63,1602,95.799416,6.895287
2833,49.656845093,91.448547363,19.4,3151,3401,3794,1.778,37,2917,98.360634,7.4251437
2834,49.651344299,91.449523926,24.8,3466,3589,3806,0.197,100,697,78.243675,8.767743
2835,49.651535034,91.440994263,17.7,3603,3735,3807,0.198,294,575,81.36087,8.380386
2836,49.651672363,91.473480225,16.9,3395,3667,3823,0.69,241,1387,97.679665,7.257257
2837,49.522010803,91.353630066,17.2,3370,3464,3670,0.421,93,979,82.06814,8.030769
2838,49.516933441,91.341415405,23.2,3478,3609,3667,0.12,337,426,99.5471,7.2393665
2839,49.529247284,91.350265503,25.2,3326,3584,3792,0.322,325,880,81.628265,8.383668
2840,49.519611359,91.386444092,5.5,3646,3713,3755,0.346,162,818,89.57282,7.142028
2841,49.528625488,91.373199463,20.5,3257,3533,3830,1.87,47,2261,78.25535,8.89115
2842,49.523342133,91.389541626,29.7,3217,3592,3803,0.603,33,1037,76.68269,8.759809
2843,49.592353821,91.29776001,36.5,3299,3465,3628,0.122,337,459,89.00595,7.024655
2844,49.590995789,91.248199463,28.3,3149,3444,3684,0.583,349,1065,90.28854,7.1104255
2845,49.590240479,91.258621216,23.3,3183,3416,3674,0.582,31,1230,75.810905,8.783365
2846,49.581424713,91.273544312,24.2,3087,3350,3676,0.889,350,1442,75.04732,8.986511
2847,49.57925415,91.300010681,14.2,3135,3290,3595,1.002,18,2010,76.64506,9.0386
2848,49.575057983,91.215774536,25.7,3147,3427,3679,0.507,356,1185,92.20601,7.207687
2849,49.563179016,91.332588196,20.1,3313,3433,3764,0.284,109,1104,78.175354,8.666711
2850,49.558807373,91.428398132,32.2,3373,3563,3695,0.089,341,535,91.16291,7.3166943
2851,49.554920197,91.315414429,28.7,3489,3581,3681,0.082,294,360,79.02122,8.839058
2852,49.554397583,91.326667786,17.3,3292,3369,3481,0.203,78,698,76.27314,8.966834
2853,49.548118591,91.32068634,26.6,3292,3369,3490,0.116,58,388,81.38829,8.978949
2854,49.593688965,91.254516602,31.5,3277,3353,3413,0.03,346,214,76.1978,8.370527
2855,49.586662292,91.289878845,32.4,3459,3532,3566,0.023,324,146,74.65661,9.146325
2856,49.584449768,91.287864685,34.1,3427,3579,3651,0.038,339,305,102.103065,7.1407204
2857,49.581031799,91.265380859,40.6,3314,3427,3601,0.023,50,340,93.90336,6.949175
2858,49.581523895,91.319091797,45.6,3467,3608,3744,0.045,279,280,86.89444,7.03676
2859,49.578529358,91.267532349,33.3,3411,3496,3545,0.033,36,160,99.019806,7.425743
2860,49.570228577,91.326751709,38.8,3411,3621,3762,0.064,302,459,94.94815,7.255479
2861,49.564807892,91.325271606,31.1,3594,3722,3762,0.039,291,261,97.02995,7.1922174
2862,49.576400757,91.381469727,27.0,3450,3860,3965,0.341,331,1021,89.4177,8.373074
2863,49.580013275,91.326385498,14.4,3696,3751,3821,0.145,264,493,97.3616,6.6919255
2864,49.596313477,91.326919556,20.6,3611,3687,3727,0.079,324,285,98.623985,6.5972085
2865,49.58682251,91.33139801,15.1,3092,3558,3895,3.102,41,3984,85.583206,5.1609244
2866,49.576705933,91.405487061,19.5,3351,3548,3918,1.426,53,1700,97.54879,7.273881
2867,49.547737122,91.441650391,14.0,3498,3654,3778,0.803,107,1267,88.22164,7.127396
2868,49.601852417,91.33417511,21.5,3216,3485,3708,0.649,19,1305,84.84699,7.2226334
2869,49.554588318,91.445655823,14.2,3396,3612,3770,0.687,37,1256,101.7882,6.946229
2870,49.587303162,91.346069336,20.6,3252,3469,3849,0.664,65,1968,79.39271,8.767872
2871,49.579048157,91.38835144,24.4,2990,3634,3955,0.986,357,2251,92.79048,6.6382623
2872,49.553138733,91.419624329,20.7,3165,3548,4037,3.511,42,3181,76.86228,8.752161
2873,49.563007355,91.352142334,23.0,3026,3425,4030,4.829,12,3507,87.30087,7.2375093
2874,49.560493469,91.378700256,15.3,3274,3550,4027,4.81,127,3588,85.449875,7.0017242
2875,49.518501282,91.401794434,23.1,3200,3523,3705,0.791,32,1238,85.80084,7.482825
2876,49.503601074,91.397575378,13.8,3416,3554,3615,0.344,78,595,80.02799,7.140681
2877,49.698753357,91.353652954,22.9,3393,3491,3717,0.174,142,681,79.22332,9.130785
2878,49.690460205,91.365882874,15.7,3015,3340,3913,3.28,30,3776,77.95803,8.805635
2879,49.698371887,91.38079834,36.7,3256,3480,3659,0.148,336,495,78.94028,8.81668
2880,46.979400635,92.731430054,12.6,3539,3771,3978,3.051,10,2182,78.736176,8.184468
2881,46.97227478,92.721160889,12.3,3742,3894,3975,0.48,303,1020,98.845726,7.4061537
2882,46.975749969,92.747932434,8.4,3734,3784,3848,0.252,78,866,103.220985,7.6496263
2883,46.970428467,92.740242004,9.6,3666,3861,3979,1.298,117,1567,85.00258,8.032836
2884,46.630554199,93.557624817,17.7,3851,3918,3947,0.084,76,230,83.50541,7.8730793
2885,46.609069824,93.619667053,9.3,3781,3956,4110,2.136,148,1494,82.28717,8.632287
2886,46.62311554,93.583572388,25.0,3702,3933,4106,0.131,308,788,96.72812,7.4068675
2887,46.634552002,93.569343567,33.4,3375,3535,3627,0.083,315,395,98.80864,7.574698
2888,46.635810852,93.57270813,34.7,3341,3540,3665,0.083,323,478,86.002235,7.8960266
2889,46.61541748,93.584655762,23.2,3909,4086,4166,0.125,238,605,80.320885,8.551181
2890,46.618003845,93.616500854,21.4,3449,3942,4199,1.769,48,2372,102.49408,7.683559
2891,46.627067566,93.602676392,24.9,3325,3805,4197,1.814,14,2351,102.78251,7.8564787
2892,46.624385834,93.592010498,15.1,3548,3931,4201,1.424,327,3024,96.24651,7.394433
2893,46.613311768,93.592453003,20.2,3707,4090,4201,0.842,195,1133,76.65176,8.966341
2894,46.632926941,93.587356567,26.2,3357,3728,3960,0.67,353,1377,95.186905,7.362423
2895,46.612602234,93.638687134,13.5,3526,3881,3970,0.605,50,1684,95.48042,7.3388023
2896,46.616466522,93.629180908,26.4,3461,3888,4034,0.676,23,1077,95.444885,7.5221295
2897,46.612243652,93.603431702,23.3,3730,4052,4182,0.315,158,1009,89.49376,7.4466915
2898,46.619598389,93.585250854,16.8,3808,4133,4202,0.433,280,1178,86.190544,7.6774335
2899,46.639427185,93.548095703,30.2,3290,3673,3978,0.511,10,1241,95.50747,7.348233
2900,46.640415192,93.541175842,30.8,3372,3698,3976,0.252,2,1198,95.86998,7.3601375
2901,46.636245728,93.554153442,26.2,3503,3774,3971,0.31,37,934,84.54055,8.381697
2902,46.632949829,93.615852356,32.7,3411,3515,3612,0.031,342,340,93.51985,7.3202333
2903,47.727497101,97.601860046,29.0,3447,3613,3707,0.095,25,425,81.178406,8.369745
2904,47.607254028,97.538009644,31.6,3390,3555,3638,0.08,22,364,86.388,7.4845247
