,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
628,79.9299,-71.9359,21.2,400,891,1211,1.85,11,2898,25.442888,7.3880386
629,79.93,-72.006,23.0,827,1070,1221,0.25,311,1078,27.137035,6.601779
630,79.9269,-71.8848,18.7,378,943,1396,2.16,357,3462,58.584717,10.59048
631,79.9358,-72.095,13.3,730,872,936,0.394,351,983,22.477041,8.818169
632,79.9136,-71.803,13.7,541,800,1146,1.534,68,2796,50.07758,17.248535
633,79.9739,-71.8906,21.3,722,972,1191,0.543,352,1272,30.897345,6.597724
634,79.9689,-71.8316,16.5,695,968,1162,1.504,43,2167,34.524593,12.836671
635,81.0587,-69.564,24.3,831,1294,1481,2.101,53,2055,17.900162,5.7311726
636,79.9846,-71.8342,13.4,751,883,957,0.682,86,1354,36.550537,14.748895
637,79.9967,-71.7652,20.1,596,984,1284,1.376,8,2205,24.684992,7.297075
638,80.0205,-71.5833,22.8,945,1092,1183,0.252,330,572,23.998186,6.786394
639,80.0236,-71.5498,20.9,748,1197,1259,0.305,331,1250,31.772163,6.8548527
640,80.0345,-71.4566,13.1,446,942,1264,2.666,26,4275,66.336784,21.280033
641,80.0355,-71.4005,20.5,649,1034,1206,0.772,353,1199,31.241096,7.053412
642,80.0163,-71.4561,10.3,647,1052,1282,4.1,154,3842,86.17672,26.819437
643,80.004,-71.4799,22.8,826,1081,1358,0.699,60,1426,16.842724,4.709961
644,80.0077,-71.5342,22.0,787,1120,1367,0.749,308,1571,31.603022,6.5149846
645,80.0295,-71.3379,14.6,350,950,1394,4.946,15,5475,61.153683,13.435434
646,81.0473,-68.0885,13.3,774,1065,1273,2.396,21,2167,50.05544,19.474726
647,81.0722,-69.5595,23.1,978,1196,1280,0.815,62,1761,17.272715,5.1381903
648,80.0098,-71.3072,21.7,803,1031,1266,0.525,55,1263,17.62843,5.0691295
649,80.0266,-71.253,13.8,754,956,1076,0.542,57,1273,38.131416,15.533177
650,80.0403,-71.2669,17.9,587,872,1066,0.75,337,1867,35.39892,7.449919
651,80.0133,-71.1043,18.7,795,992,1147,0.349,40,1033,23.223848,7.401226
652,80.0465,-71.198,17.3,592,924,1137,1.201,360,2069,38.716675,8.137878
653,80.0464,-71.0932,13.4,506,843,1162,4.811,48,3796,59.330128,18.982841
654,80.0448,-70.926,20.1,552,887,1103,0.685,344,1654,34.48697,6.9574537
655,80.0754,-70.9932,12.2,709,965,1127,1.174,75,2309,51.95928,19.440372
656,79.7757,-72.8871,12.6,692,745,874,0.515,359,886,20.536282,8.887282
657,79.7588,-72.8644,12.6,604,819,1034,2.541,17,1336,46.37986,17.319618
658,81.0775,-69.5786,21.4,898,1061,1224,0.768,337,960,26.398455,6.763131
659,79.7407,-72.8166,12.1,402,762,987,4.675,43,3368,62.378418,20.871382
660,79.7483,-72.7263,17.2,453,640,817,1.287,338,1430,27.507998,7.3511357
661,79.7261,-72.7574,12.2,485,695,958,2.385,9,2680,53.64989,18.585932
662,79.7126,-72.7047,18.2,269,674,1000,2.951,28,2872,31.139612,8.387798
663,79.6981,-72.6041,18.4,381,509,558,0.147,16,761,23.795853,8.485827
664,79.6968,-72.5661,16.0,524,614,683,0.287,328,613,19.05006,7.753815
665,79.7921,-72.6151,18.7,535,760,916,0.544,331,1375,28.95246,7.2709174
666,79.7795,-72.6252,10.2,385,790,963,4.208,328,4057,64.2824,20.868107
667,79.7577,-72.5123,10.1,326,766,989,5.592,289,3554,62.4248,22.455315
668,80.717,-92.761,18.6,469,658,957,0.79,340,1722,32.74863,7.258209
669,80.706,-92.861,15.9,485,656,938,0.993,346,1624,32.337498,9.34004
670,80.646,-93.349,13.3,563,655,735,0.86,19,927,45.814087,20.67528
671,80.514,-95.006,22.4,324,435,616,0.884,18,857,16.723839,5.8677382
672,80.285,-94.038,14.0,196,731,992,3.192,264,4086,65.27628,19.450455
673,80.418,-94.772,14.8,588,780,870,0.763,279,1400,31.05962,12.276867
674,80.465,-93.465,16.4,556,789,1063,0.982,355,2401,43.55258,11.738685
675,80.228,-92.2,12.3,877,994,1103,0.978,51,1023,51.808334,22.757372
676,79.965,-94.611,7.4,536,630,696,0.698,331,1174,27.70397,16.021877
677,79.677,-94.022,20.6,409,754,1026,0.835,322,1947,34.544743,6.3791294
678,78.752,-92.402,10.8,412,665,706,1.063,2,1719,62.68979,24.065773
679,78.457,-89.093,14.6,634,698,766,0.978,317,1009,24.189444,10.283634
680,81.258,-94.23,6.3,61,112,169,1.118,331,1785,29.652822,14.857466
681,81.278,-94.082,7.2,100,168,268,1.765,72,1350,54.240604,22.980585
682,81.33,-93.779,6.4,25,47,114,1.213,53,966,55.3454,25.017248
683,80.286,-93.765,7.9,579,659,828,3.598,344,3159,59.282116,26.002365
684,81.21,-92.353,15.8,243,434,642,1.434,19,2048,35.12058,11.568287
685,80.939,-94.641,4.3,149,195,219,1.021,74,1257,60.41366,27.4899
686,80.986,-92.924,14.7,224,533,741,1.921,333,2945,47.00876,13.941036
687,79.1922,-80.5378,20.0,606,723,884,0.33,237,836,20.493511,6.307858
688,79.1805,-80.4487,20.0,492,805,935,1.361,37,1633,21.983475,5.6528234
689,79.1774,-80.9965,14.1,568,783,938,1.571,349,2071,36.339825,12.124613
690,79.982,-99.1904,6.6,48,146,264,92.926,326,9703,187.22386,43.902504
691,76.286,-80.904,23.9,283,556,688,0.322,239,946,21.65759,6.261568
692,76.425,-82.785,13.2,256,540,605,0.898,332,1455,27.36074,8.778348
693,76.421,-82.702,13.9,248,603,730,4.071,283,3186,48.290234,14.900324
694,76.463,-82.975,11.2,558,652,697,0.754,308,1061,23.317398,10.536059
695,76.454,-82.703,12.5,587,708,824,3.433,239,1316,33.65428,14.269893
696,76.477,-82.593,13.0,453,532,576,0.25,245,516,19.131458,9.728417
697,76.482,-82.766,15.7,615,854,970,6.903,14,2122,37.464157,13.61119
698,76.579,-82.424,17.9,441,742,811,0.877,332,1429,29.265354,7.6982856
699,76.588,-82.819,12.2,496,612,650,0.423,314,961,22.028257,9.506641
700,76.5908,-82.7084,13.1,597,734,803,1.136,159,1160,32.367455,12.893185
701,76.573,-81.797,13.6,2,848,1090,64.272,357,8697,133.41058,27.489292
702,76.602,-82.706,17.1,474,723,840,3.988,9,1300,29.418562,8.809572
703,76.557,-82.621,12.5,1,786,1313,152.971,2,15538,268.76917,63.605488
704,76.6266,-82.7278,14.6,574,616,668,0.16,339,369,17.24581,8.379224
705,76.628,-82.846,12.9,626,719,765,0.908,6,657,48.86518,22.887611
706,76.299,-90.0889,11.0,148,294,337,1.947,29,2144,54.973183,19.121786
707,76.296,-91.1128,9.9,227,353,400,4.096,340,2146,36.633907,14.612977
708,76.2504,-89.2742,15.5,49,218,296,1.548,56,2543,35.97396,9.441588
709,76.2193,-90.2996,9.4,170,293,366,0.803,103,2301,53.776085,19.291962
710,76.2206,-90.5572,7.7,249,333,384,0.613,216,1768,38.61483,17.595718
711,76.222,-90.4019,7.2,275,341,381,1.192,102,1441,53.989334,22.428328
712,76.2056,-91.7266,6.2,275,308,343,0.741,352,1245,25.576555,16.682312
713,76.2138,-91.0579,12.5,48,253,309,1.825,235,2965,45.197113,15.311569
714,76.2556,-90.9887,11.0,164,410,550,58.484,19,8678,117.29388,27.992617
715,76.2117,-91.5731,8.1,232,349,414,10.58,359,3134,55.411,25.420963
716,76.1977,-89.4611,11.2,58,243,327,3.446,227,2989,48.99382,18.518126
717,76.1859,-91.4846,8.8,231,286,360,1.116,278,1995,34.736717,14.31249
718,76.1874,-89.5552,16.9,94,185,280,0.802,239,1586,26.182549,7.4735327
719,75.7449,-82.8925,22.4,135,518,710,0.724,339,2159,36.95937,6.9494543
720,75.7087,-83.6554,14.7,546,685,746,9.569,322,4127,49.314384,11.661232
721,75.6857,-83.4604,9.6,706,755,785,3.28,302,1506,34.252922,17.008713
722,75.622,-83.4924,10.9,738,792,860,2.668,343,1969,36.543888,17.300133
723,75.3575,-84.991,21.4,350,544,620,0.649,3,720,20.047787,6.902716
724,79.7424,-72.5072,18.1,482,826,1068,1.256,281,1872,33.083664,6.7323627
725,81.0619,-69.6288,18.8,749,1225,1471,2.943,299,1757,33.975277,6.8863587
726,79.7418,-72.4201,14.4,171,811,1056,2.914,110,3751,58.894356,17.191126
727,79.7547,-72.3502,14.0,328,669,1032,3.786,92,3879,57.419785,17.266497
728,79.7748,-72.5099,12.5,462,726,900,3.801,352,2896,43.45339,13.82148
729,79.7751,-72.3471,8.6,362,686,915,10.595,10,4883,90.13673,21.926554
730,79.7882,-72.2112,10.0,410,779,1018,5.239,323,4092,65.54653,21.725182
731,79.7969,-72.0513,8.4,363,725,1018,8.536,70,6234,105.78467,23.254787
732,79.7933,-71.8662,11.2,241,682,951,11.188,5,4259,67.0869,17.810755
733,79.7797,-71.755,16.2,414,739,918,0.835,62,1772,31.261595,9.533796
734,79.7713,-71.8276,12.5,595,786,948,1.598,193,1668,34.435623,12.945302
735,79.7776,-71.9898,10.2,418,747,963,7.727,240,4724,80.10871,22.090227
736,81.0384,-69.6613,16.3,534,1171,1471,6.96,270,3889,54.0783,10.999894
737,79.7717,-72.148,10.6,445,754,956,3.348,202,2441,51.03232,19.415953
738,79.7462,-72.2038,10.4,372,695,875,3.133,332,3270,51.000538,17.264261
739,79.7275,-72.2652,12.7,168,834,942,5.101,336,3288,51.81233,14.999925
740,79.7513,-72.1114,19.2,487,708,782,0.525,11,809,22.24524,6.7079496
741,79.7331,-72.1163,8.8,215,669,905,8.171,80,4073,89.73757,23.826696
742,79.7136,-72.0994,10.2,270,691,930,7.192,36,4742,82.08238,22.41594
743,79.6888,-72.2567,13.1,479,618,712,1.675,296,1162,22.598738,8.333602
744,79.6883,-72.2035,10.2,529,655,716,0.996,85,1064,39.474728,16.01626
745,79.8104,-72.2466,12.2,455,667,785,0.63,348,2073,32.635223,8.744432
746,79.8107,-72.289,18.8,417,667,949,0.999,3,1975,25.873053,6.6993093
747,81.0227,-69.7492,14.5,548,1091,1301,5.497,1,3995,53.855,16.107979
748,79.8098,-72.1019,18.2,412,635,837,0.554,339,1412,29.169048,7.309069
749,79.8118,-72.0243,11.5,463,600,696,0.45,28,1399,44.406986,17.127367
750,79.7781,-71.6304,18.9,616,695,809,0.321,306,507,19.614143,7.329946
751,79.8092,-71.5936,12.6,445,858,1006,1.76,1,1831,48.92687,16.84191
752,79.816,-71.4768,8.3,274,763,943,8.198,47,6127,103.81762,22.472076
753,79.8256,-71.5608,20.2,411,623,844,0.457,331,1387,29.583424,7.1538916
754,79.8289,-71.5219,21.5,436,644,807,0.236,342,1066,27.937246,7.379142
755,79.8309,-71.4897,22.8,524,613,712,0.097,327,535,22.676918,7.616789
756,79.8037,-71.428,11.7,375,683,781,1.334,12,2062,50.12256,17.02865
757,79.7943,-71.4426,17.9,483,738,881,0.529,45,1571,26.08381,7.2244034
758,80.9663,-69.3665,18.3,996,1205,1278,0.353,131,822,22.584105,7.9500875
759,79.7888,-71.3975,14.6,206,707,845,1.789,36,3508,48.85991,15.411782
760,79.8704,-71.2007,16.6,537,673,839,0.649,11,1133,28.593843,8.822722
761,79.5296,-74.3003,9.2,651,719,741,0.551,327,632,18.02594,11.054511
762,79.5651,-75.9388,21.7,752,892,982,0.511,7,863,16.885952,4.9830065
763,79.556,-75.9032,17.2,660,801,947,0.803,32,971,27.105284,9.394372
764,79.5517,-76.1762,23.6,635,868,1022,0.479,339,736,25.342018,6.908017
765,79.5431,-76.191,18.7,519,828,1005,1.129,299,1816,32.24064,6.603756
766,79.532,-76.1818,22.6,652,884,985,0.436,302,889,24.055536,6.5369825
767,79.4236,-76.5532,13.0,672,804,846,0.434,316,601,18.83072,8.7466135
768,79.4158,-76.5974,13.1,660,738,801,0.316,351,642,18.852468,8.655061
769,80.9629,-69.4028,9.9,1152,1231,1287,0.385,134,847,37.80715,18.553288
770,79.4367,-76.6435,12.4,703,796,830,1.692,20,859,46.113358,19.969011
771,79.381,-76.9323,14.6,657,788,850,0.287,338,764,21.03556,8.103231
772,79.4614,-77.2553,14.8,687,801,868,0.39,309,1200,24.956484,8.460715
773,79.366,-77.3381,18.1,740,806,847,0.347,6,436,25.578867,11.216259
774,79.3498,-77.2899,13.6,244,755,841,1.418,13,2399,46.491165,15.22412
775,79.3571,-77.3452,16.9,631,770,804,0.475,351,689,21.305334,7.794747
776,79.2626,-77.6364,7.1,629,668,709,0.76,29,618,58.257896,25.583467
777,79.2612,-77.9344,7.1,684,713,741,0.557,30,613,58.88519,25.880318
778,79.272,-78.0982,9.4,640,672,742,0.137,48,535,46.96413,21.41004
779,79.2733,-78.1392,8.4,659,748,772,0.454,46,919,54.18325,22.47864
780,80.9568,-69.4669,11.1,1034,1247,1269,0.97,124,992,39.372208,17.7042
781,79.2837,-78.1693,13.5,743,881,935,1.036,87,590,33.09551,14.610422
782,79.2889,-78.2209,15.1,629,846,918,1.931,2,1568,38.27137,13.973694
783,79.2701,-78.4572,13.3,653,862,1043,5.913,306,1786,38.832485,18.948956
784,79.3061,-78.3789,14.6,857,915,953,0.436,310,532,19.401556,9.510833
785,79.3443,-78.3271,26.1,747,1006,1114,0.383,3,510,10.650365,4.2641425
786,79.3464,-78.4841,22.0,554,631,709,0.119,50,482,15.9085045,6.154278
787,79.3447,-78.5632,13.3,636,691,804,0.459,9,857,42.80246,19.313211
788,79.3424,-78.7229,22.5,686,1002,1060,0.683,329,923,25.877138,6.511652
789,79.2455,-78.9454,28.9,790,872,946,0.114,26,257,8.971301,4.2664347
790,79.2263,-79.1586,10.1,554,618,665,0.384,63,683,42.990623,19.11398
791,80.9526,-69.5323,11.2,693,1254,1396,2.629,106,3843,86.076416,26.188368
792,79.5801,-73.449,14.2,601,669,707,0.332,67,527,30.327272,13.925379
793,80.9454,-69.6169,12.3,757,1349,1408,4.01,74,3212,73.176056,24.008263
794,81.0485,-67.9871,8.9,739,942,1043,2.297,55,2503,67.86726,24.958046
795,80.912,-68.8121,9.5,594,938,1251,4.432,357,3437,57.817135,22.133867
796,80.9052,-68.7018,12.6,762,1013,1142,0.868,71,1887,45.904675,17.894218
797,80.9207,-68.6727,19.9,710,867,1161,0.52,27,1444,21.34675,6.024416
798,80.9199,-68.9466,18.6,811,1070,1299,0.95,26,1706,26.30203,8.7687645
799,80.9079,-68.9602,14.2,844,1195,1460,4.499,20,2491,50.568275,19.689291
800,80.8939,-68.9548,18.6,889,1361,1506,1.171,98,1997,31.68561,10.672346
801,80.8819,-68.9861,10.1,706,1207,1417,3.536,47,3367,87.68346,26.65078
802,80.8935,-69.0927,11.7,906,1178,1475,9.604,349,5470,85.08292,20.346336
803,80.9052,-69.1892,9.5,908,956,1019,0.7,269,1768,33.55364,14.413421
804,80.8915,-69.2162,23.2,876,1151,1381,0.466,312,1305,29.459963,6.6461563
805,78.869,-88.692,16.5,876,1053,1201,0.634,146,1138,31.109133,12.949826
806,80.534,-93.475,11.0,597,786,959,4.544,311,2386,52.072506,25.770689
807,80.56,-93.039,13.2,610,841,1035,1.773,54,2285,53.122784,21.152071
808,79.571,-93.049,15.1,408,664,779,0.476,121,1306,32.321423,13.083636
809,79.577,-93.076,14.8,215,678,1076,8.004,286,5002,62.08188,14.280409
810,79.551,-93.132,10.9,331,699,837,2.424,144,3301,68.73064,25.81028
811,79.631,-93.082,11.2,128,724,1446,63.407,209,15280,168.5463,28.4516
812,79.674,-92.947,10.2,191,898,1561,73.238,280,16123,192.15184,32.79109
813,79.537,-92.645,11.2,204,692,1092,12.011,230,8018,94.32095,18.669304
814,79.527,-92.434,13.6,224,718,994,6.38,67,4834,62.113197,17.922169
815,79.553,-92.591,16.3,403,932,1362,7.845,203,3250,45.749195,13.024692
816,79.568,-92.505,16.1,283,690,1195,2.527,71,4612,52.478672,15.410823
817,79.588,-92.544,16.6,288,756,1296,7.301,70,5685,51.62861,10.631237
818,80.57,-93.053,15.1,590,813,1007,1.08,49,1890,41.127724,17.147512
819,79.607,-92.588,18.4,369,739,1360,2.102,67,3581,38.14318,11.230909
820,79.622,-92.561,25.4,446,869,1199,0.95,62,1958,15.441973,5.1592445
821,79.646,-92.592,27.3,768,1027,1396,0.844,83,1273,11.283878,4.3738947
822,79.726,-92.2318,25.9,602,1071,1319,0.517,278,1669,26.021696,6.8312597
823,79.7198,-92.2378,22.9,801,1013,1394,1.167,254,1399,22.641869,6.224234
824,79.7129,-92.2137,19.3,497,1014,1423,1.998,214,3319,43.180126,10.359013
825,79.5477,-91.8158,23.2,556,934,1172,0.795,248,1511,24.24401,6.4363813
826,79.5578,-91.8155,17.2,195,804,1114,3.494,267,4218,55.880024,12.850597
827,79.5887,-91.7092,13.3,265,895,1192,13.058,236,6890,76.330734,14.403591
828,79.617,-90.016,10.3,403,1031,1568,55.807,156,13541,153.683,26.226274
829,80.58,-93.102,14.4,614,728,977,0.523,360,1479,31.45181,12.38811
830,79.629,-92.285,8.8,0,1077,1946,1056.23,205,63675,1634.9017,459.25616
831,79.516,-91.415,11.3,128,844,1806,55.022,250,20408,186.70468,25.295156
832,79.705,-89.593,16.7,722,1086,1150,5.087,70,4690,46.658802,13.053791
833,79.688,-89.649,18.4,751,1143,1214,5.873,64,4694,39.123817,9.660926
834,79.672,-89.702,12.5,770,1158,1264,7.611,112,4333,75.25314,21.406092
835,79.672,-89.583,10.9,797,1026,1162,1.373,124,2319,63.704693,25.95271
836,79.754,-89.557,9.1,735,868,915,1.474,106,1378,54.21132,22.50957
837,79.733,-90.1,8.0,444,1189,1518,214.695,57,26078,404.95993,92.839005
838,79.442,-90.966,18.8,826,1040,1223,0.719,160,1317,26.145342,10.688389
839,80.523,-92.812,8.5,778,896,1036,5.251,124,3787,100.59209,32.045204
840,79.443,-91.032,19.2,686,1003,1162,0.624,205,1604,28.599314,9.818832
841,79.464,-90.967,20.2,636,990,1353,3.361,275,2150,31.836193,8.170535
842,79.498,-91.062,12.8,147,1012,1640,45.826,182,15429,144.28146,20.109282
843,79.494,-91.373,13.1,879,980,1080,1.551,20,978,52.366756,22.653992
844,79.478,-91.361,17.9,705,918,1082,2.158,290,1410,28.632397,7.6990395
845,79.485,-91.362,13.5,485,845,1116,2.401,242,3353,61.983273,22.068483
846,79.446,-91.256,14.9,736,1007,1112,1.439,108,1741,41.888107,17.930546
847,79.472,-91.291,15.2,409,965,1308,6.915,225,5834,67.7448,13.460104
848,79.559,-90.323,19.6,417,1031,1365,5.172,198,5542,49.951607,7.9005356
849,79.57,-90.375,28.9,686,1040,1329,0.739,268,1437,21.098648,6.9035892
850,80.463,-92.836,8.4,443,1075,1400,110.733,35,17886,238.07526,48.90222
851,79.541,-90.32,26.1,770,1007,1230,0.283,222,1111,18.187052,6.019944
852,79.662,-89.959,14.9,694,1249,1534,46.261,83,9220,105.04691,19.48341
853,79.581,-90.255,14.5,403,1164,1509,11.558,174,7613,77.36722,12.422133
854,79.54,-89.611,10.8,717,1046,1689,50.677,15,10174,123.578125,22.983236
855,79.612,-89.829,10.7,696,920,1201,10.49,119,5398,89.41666,22.62478
856,79.595,-89.805,14.7,911,1063,1190,0.994,28,1338,44.45855,20.631466
857,79.581,-89.832,11.2,852,1054,1210,2.984,91,2853,75.20509,27.662703
858,79.571,-89.838,14.5,865,1137,1215,1.669,123,1477,42.95705,18.387339
859,79.594,-90.159,14.2,633,1229,1489,8.21,82,3156,57.775375,19.29658
860,79.535,-90.066,16.7,746,1173,1340,2.833,292,1979,40.655853,13.016501
861,80.542,-92.809,13.3,686,891,1028,1.447,351,1909,39.068207,18.095657
862,79.545,-89.936,14.6,970,1158,1293,2.342,1,1404,47.095028,20.762733
863,79.519,-90.047,15.0,440,944,1200,4.884,281,4990,68.52321,16.039774
864,79.528,-89.916,12.9,829,1098,1721,8.55,67,6529,78.05602,18.7714
865,79.507,-89.982,12.3,333,1078,1727,27.659,273,14031,129.91772,18.432714
866,79.436,-90.292,13.6,398,934,1154,3.891,296,3554,62.496044,19.701004
867,79.406,-90.138,9.4,325,954,1595,58.3,220,12591,158.63826,27.213106
868,79.511,-89.055,12.2,732,1065,1328,5.741,69,4945,79.76609,22.390423
869,79.527,-89.05,9.3,909,952,1033,0.897,13,1068,69.849464,28.523256
870,79.508,-89.274,10.3,573,1071,1679,93.067,25,17368,207.1954,38.586403
871,79.479,-89.029,11.8,753,1186,1342,9.851,117,3590,77.37094,23.087877
872,80.453,-92.492,12.1,545,1161,1465,34.058,4,8678,91.92348,15.402063
873,79.433,-88.955,9.8,611,1176,1585,122.255,64,17164,248.23271,53.502235
874,79.3,-89.939,29.4,855,1048,1180,0.284,346,476,22.547127,8.279002
875,79.3407,-89.8465,29.8,959,1248,1363,0.496,353,671,23.33788,8.111239
876,79.438,-89.59,9.8,131,1179,1703,223.061,237,28334,427.6179,94.943985
877,79.343,-88.853,15.8,993,1264,1481,1.681,85,2372,45.88472,18.72996
878,79.36,-88.685,9.8,903,970,1051,0.656,76,1336,58.083817,23.682922
879,79.377,-88.788,8.7,476,1009,1485,51.824,72,14480,150.05264,23.71829
880,79.306,-89.582,18.0,708,816,1117,0.395,151,1618,28.540571,11.355694
881,79.291,-89.364,13.1,642,1192,1440,5.994,230,4292,77.7758,21.151304
882,79.349,-89.262,9.8,188,1203,1583,85.368,224,20683,226.87111,37.893635
883,80.435,-92.379,11.1,523,1126,1448,20.109,61,10544,96.00488,15.419359
884,79.337,-88.706,11.1,737,1008,1406,7.184,29,4693,84.798225,23.828558
885,79.323,-88.635,11.8,752,1124,1417,9.399,50,4923,79.51191,21.963705
886,79.304,-88.652,11.9,743,1031,1378,3.958,72,4747,83.85191,24.161486
887,79.271,-89.124,10.4,323,1159,1536,87.56,265,15478,205.35748,38.124123
888,79.295,-89.258,16.9,534,1262,1500,4.008,207,4789,60.869217,12.074835
889,79.325,-88.824,15.3,983,1053,1407,1.702,7,1242,41.50176,19.158213
890,79.294,-88.683,11.0,834,1043,1206,1.268,138,2283,62.220104,25.747269
891,79.268,-88.753,12.1,618,1105,1477,40.002,358,9736,119.058395,25.167006
892,79.194,-89.353,14.3,900,1142,1314,3.455,264,1107,37.9095,20.102074
893,79.241,-89.383,17.3,423,617,713,0.28,343,972,24.593235,7.5016327
894,80.343,-92.676,11.3,467,1165,1533,12.397,238,6740,96.50604,20.9725
895,79.243,-89.333,23.4,514,715,809,0.152,324,660,23.320917,6.9644666
896,79.194,-89.062,21.3,1113,1425,1545,0.519,202,956,21.523016,6.8911448
897,79.215,-89.236,10.5,263,1068,1482,33.964,297,11531,126.81317,22.644934
898,79.247,-88.525,8.6,573,940,1270,28.257,24,9718,102.078575,18.441166
899,79.208,-88.476,9.4,799,1098,1197,6.956,101,4497,105.02277,25.880026
900,79.232,-88.433,7.8,715,1024,1221,18.399,68,7129,110.69276,25.273264
901,79.199,-88.66,9.5,651,1175,1506,47.377,111,12062,136.90215,24.051939
902,79.149,-88.659,18.4,921,1178,1499,4.303,85,2576,32.95306,12.184341
903,79.118,-88.709,13.3,873,1071,1188,0.629,173,1637,43.24018,19.4327
904,79.13,-88.707,15.0,895,1297,1452,2.452,119,2339,51.688324,20.739458
905,80.35,-92.808,15.9,445,1226,1534,8.559,268,5017,62.916527,12.640844
906,79.101,-88.835,9.2,200,1130,1501,84.69,77,15858,198.78525,37.204727
907,79.04,-88.669,14.3,713,983,1242,2.671,87,2626,52.09776,20.39287
908,79.029,-88.765,10.9,145,1092,1389,21.015,88,12280,108.03338,14.334331
909,79.113,-89.505,18.4,643,1007,1456,3.576,18,3083,33.83336,12.027388
910,79.131,-89.219,8.3,230,1158,1671,196.95,352,27623,400.1614,84.98714
911,79.106,-89.723,16.3,605,999,1438,2.617,327,3504,59.386917,15.008379
912,79.094,-89.579,14.1,451,1283,1658,14.723,353,9901,101.45877,14.959283
913,79.074,-89.646,15.4,538,1184,1692,11.143,266,6100,69.199875,11.9682455
914,79.058,-89.512,12.0,426,1272,1693,18.951,264,10456,107.60801,16.515476
915,79.021,-89.575,10.5,528,1124,1588,11.963,254,8397,112.24643,22.048727
916,80.544,-93.288,10.4,492,919,1317,14.568,352,6254,94.54918,22.973383
917,80.424,-92.27,9.6,1051,1138,1216,3.801,115,2552,85.10307,31.721737
918,79.011,-89.481,10.5,596,1179,1613,18.639,248,8923,106.78553,20.191832
919,78.973,-89.444,9.7,341,1258,1690,56.112,240,15163,170.30106,26.593145
920,78.954,-89.32,18.6,693,1255,1511,2.314,205,3264,44.42396,11.595738
921,78.941,-89.228,11.6,298,1323,1691,38.431,246,14459,142.33208,18.939884
922,78.956,-88.542,21.2,875,1102,1302,0.969,69,1325,19.29938,5.7694907
923,78.982,-88.842,9.8,134,1116,1563,65.765,84,17801,179.84262,27.390299
924,78.909,-89.16,15.8,320,1213,1653,14.029,246,8061,77.991066,9.843398
925,78.952,-88.754,13.4,832,1146,1320,5.446,139,2739,62.27087,23.243872
926,78.928,-88.826,9.8,76,1105,1591,56.662,73,18179,169.1171,23.610891
927,78.897,-88.549,16.8,936,1092,1255,0.299,95,1248,32.685677,15.577545
928,80.352,-92.093,10.6,588,1164,1524,24.615,57,9221,95.63523,17.034763
929,78.891,-88.586,12.6,654,1031,1296,1.911,109,2959,66.153305,24.201818
930,78.878,-88.538,13.9,639,879,1242,0.868,131,2645,53.45302,20.085346
931,78.884,-88.584,14.9,582,964,1313,1.15,103,2950,53.062843,19.441666
932,78.882,-88.622,13.5,1001,1189,1317,0.808,145,1012,40.15385,18.944422
933,78.881,-88.683,13.9,564,1115,1419,3.958,131,4125,68.717155,20.066374
934,78.882,-89.167,18.8,724,825,991,0.168,316,890,24.220863,7.469798
935,78.893,-89.132,16.8,419,1100,1550,4.06,235,5751,71.29608,13.064242
936,78.874,-89.094,15.5,300,1023,1540,6.446,220,6690,76.98391,13.698484
937,78.86,-89.014,22.0,813,1115,1211,0.498,92,754,16.47284,4.909348
938,78.844,-88.671,14.3,726,887,968,0.513,68,1079,39.56761,17.711527
939,80.389,-92.32,6.7,417,1066,1553,112.221,55,19317,253.0849,50.567272
940,78.839,-88.774,11.1,447,852,1193,8.277,130,5178,86.72947,21.591421
941,78.825,-88.908,24.4,1016,1123,1210,0.45,38,627,11.881931,3.9632988
942,78.863,-88.767,11.4,588,1025,1408,9.384,157,5880,90.39421,20.71143
943,78.875,-88.884,12.0,166,1058,1586,40.535,209,15418,142.42436,18.922256
944,78.975,-91.643,9.4,571,973,1159,12.233,299,5156,97.26724,25.337353
945,78.943,-91.574,8.2,332,1114,1480,57.963,296,16394,183.13638,29.215948
946,78.963,-91.357,10.9,675,1110,1529,12.012,334,6774,101.17052,23.596268
947,78.981,-91.327,12.4,906,1028,1115,0.731,37,1194,55.55903,23.619799
948,78.911,-91.672,10.2,549,1135,1453,27.242,270,10537,115.88687,21.97049
949,78.931,-91.085,9.8,154,1151,1735,171.672,344,29348,372.96585,74.52235
950,80.317,-92.515,9.9,447,1037,1540,37.577,234,11900,131.73993,21.451288
951,79.0142,-90.6027,12.8,550,1127,1411,8.71,67,4421,70.87181,20.314743
952,78.992,-90.579,18.3,947,1339,1413,1.124,95,1493,30.21415,12.872504
953,79.022,-90.755,10.3,276,1191,1747,42.665,346,15305,161.59862,25.276072
954,78.978,-90.503,10.1,828,830,889,0.772,177,1200,39.84625,18.422228
955,78.959,-90.496,11.7,286,1088,1765,28.896,56,13257,111.466446,13.800621
956,78.952,-90.394,10.0,491,812,1052,3.933,31,4124,88.33387,27.260334
957,78.938,-90.351,11.0,456,942,1636,14.823,43,10984,98.752716,15.257714
958,78.955,-90.173,10.3,409,940,1488,16.665,345,8549,107.46128,23.222569
959,78.97,-90.002,10.6,474,632,716,1.277,57,1614,54.406227,21.407915
960,78.951,-90.064,10.5,370,930,1432,21.526,356,9433,108.70167,21.858643
