,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4162,57.892963409,160.663833618,23.7,1446,1508,1586,0.026,189,316,140,49.972416,4.3056865,45.0553,41.866753,52.02509,46.49791,48.410152,49.585453,50.65919,46.90343,51.212543,50.158195,55.14401,43.61279,58.88405,47.75773,48.797203,47.35654,55.877075,46.41019,47.479225,46.843052,58.300095,50.56747,53.869686,55.891205,50.14606
4163,57.899391174,160.695007324,23.6,1332,1412,1816,0.254,130,973,484,51.783985,4.269708,46.27868,44.599483,54.667557,52.213722,50.569263,53.02506,51.61486,50.072678,52.774796,50.23993,57.08923,45.926605,60.69936,49.601246,49.897266,47.859863,56.094917,51.021187,49.49875,45.348454,61.343422,51.884827,55.50038,56.05116,50.726936
4164,57.850162506,162.686523438,20.5,622,724,848,0.249,14,614,226,62.98757,5.44415,59.602947,54.041653,63.69084,66.22837,58.34566,66.769394,62.80364,64.13685,63.67732,60.82277,71.73286,57.929085,73.146126,57.854977,57.666084,54.178345,72.69986,60.79822,56.693443,61.54846,71.04703,69.3779,60.876286,65.71369,63.307507
4165,57.814964294,160.629272461,17.5,1236,1317,1516,0.438,17,823,280,62.165054,4.554489,57.96644,53.572453,65.03773,65.31605,59.532944,65.17097,62.968594,62.440388,64.9536,59.240723,66.07677,58.359837,70.97147,56.759872,58.752907,56.72125,69.30674,62.91255,56.87095,57.54991,68.767685,68.36406,60.48392,65.35102,60.67747
4166,57.850059509,160.635406494,23.0,1333,1569,1920,0.74,160,1082,587,52.017624,4.416176,47.010365,44.49347,54.946728,51.78747,51.857594,52.543686,51.754658,49.158657,53.403423,50.87809,55.926422,45.949802,60.74327,50.388184,51.335648,48.902893,55.597855,52.692932,50.64971,43.53449,61.84837,50.340122,57.68101,56.774727,50.240913
4167,57.863777161,160.635681152,14.7,1037,1437,2070,4.112,74,5133,1033,74.44235,6.331045,65.08793,64.229454,77.87272,78.927246,78.38488,78.089935,72.42797,75.62749,81.37657,72.29156,71.81143,68.78063,84.158264,71.15834,77.29108,71.77454,75.06822,81.523186,73.37865,61.255997,87.27566,72.14559,78.5673,78.32644,64.22772
4168,57.830070496,160.564331055,7.0,946,1397,1909,33.714,254,9205,963,97.93317,7.824924,87.326294,91.13858,103.54282,96.35781,105.22931,96.94832,94.55633,99.75779,111.67845,95.87144,86.95473,92.805405,106.79995,97.624535,106.43272,92.64166,93.15189,107.93534,100.32772,84.813774,113.9541,96.80183,101.99142,98.94522,84.74164
4169,57.815441132,160.658752441,18.6,1072,1199,1531,0.667,43,1433,459,61.142563,4.5725756,56.385746,52.119465,63.54662,64.590645,60.106712,64.448006,61.22946,60.93667,64.20221,58.404465,65.855515,56.312267,70.12505,57.02902,58.373245,56.00996,67.04945,62.429176,56.700054,54.807934,69.44569,64.69561,61.00812,64.27693,58.476097
4170,57.812072754,160.612976074,17.8,1290,1411,1584,0.548,143,1123,294,57.644405,4.2508254,53.599834,48.83644,60.493263,56.16916,57.197384,59.429,59.03441,56.177345,61.51569,56.73882,60.853775,51.15378,66.98087,54.760147,55.922733,53.98494,62.190105,58.037994,54.49404,52.33709,66.19356,59.00959,60.49765,60.74555,54.756905
4171,57.806610107,160.565002441,12.3,1367,1415,1498,0.317,322,934,131,66.72973,5.6360955,62.626183,55.92784,68.54513,57.337746,68.2641,65.7216,70.18924,61.221645,72.092285,65.38775,68.88269,58.259495,77.16631,66.51534,71.92872,66.73205,70.460625,68.830894,66.06812,61.888996,77.796974,63.81372,74.94766,67.19776,60.440414
4172,57.889717102,160.573852539,21.9,1328,1389,1476,0.117,276,464,148,52.433598,4.8388305,47.289864,42.889656,53.461575,45.564125,51.708508,51.264446,53.281662,46.374313,55.81838,52.883606,57.822464,45.901535,61.380413,50.892708,55.73757,51.72351,57.561085,51.189926,52.337074,48.8544,61.176693,49.11043,59.677837,56.652225,50.285847
4173,57.88634491,160.563842773,21.4,1270,1362,1591,0.198,306,864,321,54.048195,5.264174,49.55278,44.7281,54.630432,46.36096,54.412624,52.93593,53.814533,46.90916,57.468327,54.423977,58.278503,47.32128,62.79823,53.13415,59.31715,53.54778,57.948112,54.770214,55.670498,48.086994,64.06049,48.78372,63.852497,56.980164,51.41838
4174,57.88835144,160.666152954,15.9,1157,1343,1573,0.462,155,1891,416,62.02007,4.547453,57.628304,52.53277,64.90212,60.573257,63.397247,63.91061,62.683445,61.053986,66.99323,61.16788,64.29154,55.21475,71.48655,59.328175,61.48687,58.968956,65.37842,63.860554,60.358826,55.20042,71.941666,61.44459,65.88251,63.888676,56.926373
4175,57.886108398,160.543731689,22.1,1228,1485,2134,1.752,10,2055,906,60.641983,4.7747703,53.640003,52.8051,64.11088,66.350006,60.838192,64.128395,59.566307,60.555588,62.26032,57.44513,63.520912,56.572964,69.72965,57.47504,59.55085,55.910275,64.45801,63.336994,58.54112,51.27899,70.723976,61.74438,62.35436,63.16031,55.991806
4176,57.892456055,160.649963379,19.0,1479,1570,1710,0.224,134,713,231,55.269077,4.1247487,51.145466,47.064445,58.42233,53.885548,53.86413,56.29283,57.112617,53.418587,58.0203,53.753838,58.414574,49.22729,64.1023,52.746803,52.890076,51.9999,60.438274,55.011795,51.65649,50.290886,63.14283,57.822685,57.548985,59.868095,53.5858
4177,57.870449066,160.499923706,24.6,1441,1516,1694,0.223,260,565,253,49.412838,4.673902,44.570087,40.929543,50.712646,44.394794,48.96435,48.250153,48.862732,43.30559,51.37514,50.539722,54.97596,43.031025,57.813274,47.76782,51.510326,47.858627,54.339794,48.44658,49.04437,43.664864,57.827713,46.113636,56.80262,55.157078,49.062443
4178,57.861560822,160.66293335,19.2,1079,1185,1377,0.212,72,947,298,58.734215,4.506995,54.43618,49.974686,60.85039,60.487793,56.857067,61.67355,59.38831,58.70662,61.0741,56.772064,64.400475,53.440285,68.05784,54.609562,54.87139,53.114437,65.157196,58.2426,54.345695,54.1386,66.72036,62.823826,59.029747,61.669636,57.512913
4179,57.855770111,160.669952393,18.2,1136,1259,1375,0.345,22,932,239,61.614346,4.69221,57.72086,52.752796,64.070625,64.57327,58.53186,64.62462,62.521015,62.26864,63.82007,58.68559,66.41092,57.488754,70.872826,56.422897,57.756283,55.448288,69.04361,61.695255,56.238613,57.744514,68.4667,68.047066,59.63119,64.89589,60.626484
4180,57.834156036,160.932678223,23.0,679,832,986,0.364,285,658,307,56.015427,4.860566,51.220264,48.21285,55.23206,50.880604,54.267765,56.07918,53.053806,50.02429,60.097786,56.46172,62.774956,49.881237,63.567688,53.91585,60.562016,53.884895,60.094707,54.067623,57.813564,51.685017,66.62286,52.67484,64.70157,57.626564,54.98187
4181,57.837402344,160.634552002,18.5,1273,1341,1550,0.333,39,963,277,59.916508,4.4645023,55.621693,51.496902,62.81361,62.638588,57.530594,62.613426,60.863174,59.979168,62.425602,57.025,64.238495,55.816967,68.68794,54.87919,56.407993,54.537197,66.6259,60.250317,55.15962,55.18944,67.04861,65.59372,58.914856,63.00283,58.551914
4182,57.848953247,160.668457031,23.0,1103,1259,1442,0.368,128,595,339,52.55821,4.4032464,47.707706,44.628803,54.617218,52.576694,51.028084,54.2331,52.49214,50.78004,53.908558,51.53072,59.24484,46.67512,61.624554,49.465992,49.95809,47.94818,58.25256,50.15544,49.468765,47.869312,61.995495,54.151676,55.328537,56.355453,51.95815
4183,57.828983307,160.639587402,17.5,1226,1290,1408,0.27,162,671,182,57.871605,4.276814,53.974323,48.80502,59.90865,54.970192,56.969322,59.577324,59.460915,56.307823,61.677383,57.541084,61.795986,51.045025,67.35559,54.933945,56.362274,54.50735,63.21682,57.023205,54.703537,54.139732,66.26124,59.110638,61.154583,60.62777,55.360516
4184,57.825695038,160.627380371,20.9,1264,1340,1519,0.328,112,747,255,54.478138,4.299297,50.030525,46.437122,57.03791,54.658512,52.450226,56.388897,55.36617,53.36714,56.486736,53.048023,59.914917,48.362926,63.28228,51.230247,51.065582,50.038826,60.17582,52.605553,50.75703,50.296345,63.00495,57.62947,56.171467,58.4123,53.734524
4185,57.88924408,160.676315308,30.1,1383,1470,1560,0.035,199,276,177,46.44862,4.3680053,40.932503,40.90852,47.565563,43.85855,43.827957,45.475777,44.45319,42.923622,46.658264,47.808216,55.030205,40.357975,53.948822,42.594215,44.274776,43.66194,51.37672,42.366444,45.631374,44.107746,54.942375,45.6162,51.418156,52.473732,49.00267
4186,57.88911438,160.655548096,9.7,1398,1434,1462,0.027,111,361,64,69.79816,4.33127,68.10913,61.455395,71.79773,66.256775,70.120445,71.485466,73.65053,69.6997,75.56648,67.92244,69.20056,63.473774,79.65286,65.22292,67.59387,67.73681,75.784744,72.7141,65.077126,66.12498,76.473335,72.99887,70.28024,71.28761,65.26788
4187,57.876361847,160.525177002,32.0,1855,2037,2144,0.046,45,474,289,51.56473,4.2835917,46.65481,46.233845,55.528904,55.49177,48.491325,50.667034,52.38862,50.94738,46.476887,51.603737,55.97785,48.91024,59.69086,45.67177,47.690968,45.335587,55.822094,46.195435,50.235542,50.585518,58.830112,52.480854,54.848495,56.402843,55.95573
4188,57.835700989,160.641204834,33.4,1368,1463,1538,0.034,16,280,170,51.34582,5.11805,45.786297,46.031864,57.687275,56.295643,46.32719,51.578854,52.71498,50.927666,46.453346,51.5372,58.565716,48.972958,61.188496,43.61196,44.91094,44.12369,57.264046,44.95795,48.928074,51.389233,59.13098,54.028515,51.95586,54.334927,54.94181
4189,57.814243317,160.601348877,27.4,1598,1635,1704,0.023,26,224,106,52.80035,4.7515798,47.141575,46.618675,58.48296,56.832016,48.3334,54.11183,55.428974,52.78088,49.48297,51.80665,57.48759,49.88135,62.005463,46.804016,47.632286,46.294056,58.777084,46.95071,48.759785,52.25742,60.143764,57.46864,52.44221,56.888386,55.196022
4190,57.818553925,160.622741699,23.0,1282,1378,1509,0.114,98,527,227,52.654858,4.4539113,48.01069,44.94274,55.10679,53.386444,49.79464,54.551952,53.624752,51.98983,52.982628,50.932785,59.025547,47.0323,61.90121,49.060387,48.613213,47.545372,58.745785,49.56234,48.61412,49.700527,61.257053,56.25317,53.610245,57.047092,53.07979
4191,57.804855347,160.579498291,22.2,1532,1583,1654,0.079,301,335,122,51.770073,4.9906845,46.867393,41.96155,52.638195,44.396008,51.123863,50.176445,53.30562,44.70798,54.620716,52.764397,57.25261,44.994724,60.577396,50.384422,55.60427,51.77872,57.027554,51.215244,51.793602,47.693466,59.535694,47.58899,59.609882,56.7981,49.835003
4192,57.801631927,160.571533203,21.7,1330,1495,1641,0.336,299,746,311,53.063183,5.1935935,48.59663,43.52898,53.86641,45.75167,53.44617,51.805183,53.23866,45.999466,56.073658,53.550545,57.3172,46.3769,61.72176,52.11557,57.814053,52.668846,57.173626,53.62704,54.162827,47.061195,62.7542,47.66101,62.525955,56.92313,50.81891
4193,57.695205688,160.431518555,20.2,1276,1386,1514,0.19,196,766,238,53.955097,4.407524,49.509792,44.95089,56.024345,50.241783,53.185925,54.56844,54.901897,50.748806,57.026436,53.809048,58.41904,47.123486,63.298615,52.004917,54.127228,51.29344,59.06718,52.226757,52.20865,49.572067,63.053646,53.432243,58.77242,57.949802,51.360554
4194,57.668930054,160.448791504,24.7,1214,1322,1520,0.158,307,605,306,50.81051,5.1625686,46.6133,42.112812,50.910427,44.07219,50.012035,49.297264,48.874493,42.48884,53.82295,52.227673,56.640484,44.297882,58.672985,49.403168,55.8652,49.956085,55.400787,50.67838,52.537544,45.12069,59.76501,45.674553,60.499794,54.9403,50.377983
4195,57.656551361,160.427978516,26.9,1245,1458,1735,0.392,330,1008,490,50.084282,5.5177927,46.15107,42.2798,49.30278,43.562317,50.58224,48.24133,46.427536,41.158997,51.89712,52.12601,55.94002,43.526894,57.111465,49.556168,55.860447,49.383682,54.517952,51.55619,53.056885,41.088768,58.675777,43.75469,61.670567,54.18576,50.492542
4196,57.655014038,160.451416016,16.8,1239,1393,1536,0.531,144,1296,297,59.326874,4.300832,55.43532,50.192318,62.052208,57.661106,59.485367,61.24932,60.6163,58.290592,63.578136,58.429146,62.096134,52.78493,68.77708,56.2771,57.691788,55.6147,63.66579,60.143764,56.45689,54.001354,68.196556,60.44669,62.1727,61.95701,55.89968
4197,57.651016235,160.444274902,16.4,1217,1333,1515,0.521,129,1019,298,60.083214,4.2645164,56.108505,50.80592,62.675957,58.914177,60.095253,62.40181,61.255096,59.372314,64.26295,59.06038,63.001408,53.898396,69.31449,56.771286,57.937805,56.528908,64.82757,61.08528,56.63269,54.838856,68.55915,61.775597,62.601147,62.36474,56.99073
4198,57.628582001,160.417633057,19.7,1013,1087,1148,0.129,310,439,135,57.297184,5.1044126,52.628967,47.80233,57.131992,49.35015,56.363174,56.087936,57.40937,51.20934,61.513844,57.378628,62.90718,50.34485,66.522316,55.748455,62.484226,56.841995,61.65746,56.1833,58.379646,54.553673,67.18429,53.239517,65.37537,59.90274,54.22885
4199,57.789375305,160.553009033,19.5,1402,1524,1672,0.24,292,812,270,55.173717,5.183043,50.49456,45.253418,56.30209,47.4312,56.026516,54.13957,56.59438,49.02049,58.609543,55.05583,59.08316,48.156548,64.59147,54.560158,59.34475,54.85443,59.315674,55.69324,55.72795,49.73238,65.119896,50.685547,63.877033,58.234722,51.438396
4200,57.781455994,160.550521851,18.8,1483,1521,1636,0.117,340,380,153,56.53001,5.569923,52.029316,46.209747,56.78347,46.725822,57.214993,54.6215,58.850376,49.093555,60.211628,56.610535,61.0672,49.06091,66.277534,56.54307,62.23894,57.629562,60.752735,57.40161,57.709045,51.950176,65.81567,51.00387,65.92604,59.072025,52.450867
4201,57.785850525,160.565719604,18.4,1259,1457,1687,0.573,113,1390,428,57.878895,4.290583,53.51915,49.03336,60.977123,58.595306,57.659748,59.981724,58.756046,56.919758,61.349087,56.446167,60.91853,52.21908,66.7694,54.894615,55.95922,53.77846,62.35211,59.452095,54.608875,50.9256,66.48668,59.289246,60.167698,61.121456,54.791847
4202,57.759010315,160.519256592,27.1,1278,1514,1858,0.608,320,1119,580,50.01123,5.5391526,46.322098,42.196796,49.292667,44.067226,51.04692,48.291397,46.37609,41.724144,51.379482,51.9226,55.320145,43.655087,56.943115,50.054146,55.244637,49.18106,54.53555,51.8156,53.04271,39.47199,58.692074,43.397144,61.88284,54.036053,50.389168
4203,57.775959015,160.531066895,20.2,1293,1417,1684,0.677,309,1017,391,55.60922,5.4366164,51.067524,46.01512,56.114918,48.227272,56.76942,54.67945,55.35375,48.68133,59.514713,55.661602,59.21572,48.600544,64.43226,54.979244,60.855125,55.06213,59.254078,57.04217,57.347515,48.44814,66.31666,50.25514,65.99217,58.056248,52.288067
4204,57.773414612,160.546936035,18.9,1460,1587,1715,0.323,74,970,255,57.22334,4.1849875,53.031494,49.322147,60.75022,58.54955,55.202293,59.03698,58.800564,56.540592,59.792446,54.56592,60.43955,52.753773,65.558235,53.269314,53.704975,52.570736,62.7266,57.55149,52.962147,52.17802,64.50986,61.979946,57.42272,61.52743,55.836456
4205,57.773139954,160.558410645,15.8,1310,1417,1495,0.198,53,913,185,62.55587,4.3435497,58.844444,53.870583,65.27412,63.66218,60.319138,65.16793,64.15364,62.970364,66.115425,60.234283,65.15714,58.230335,71.46623,57.488007,58.861496,57.975605,69.086815,63.877705,57.474037,58.362606,68.665184,68.496124,61.775513,65.85123,60.5166
4206,57.76335907,160.550964355,18.3,1212,1384,1681,0.871,128,1207,469,57.88998,4.3682528,53.448086,48.86697,60.8184,58.000298,58.00398,60.049004,58.56095,56.653965,61.596645,56.851017,60.985775,51.87654,66.76993,55.307354,56.36262,54.337753,62.06608,59.361145,54.991997,50.46227,67.162125,58.211758,61.361034,60.581657,54.562233
4207,57.744438171,160.524902344,21.4,1006,1277,1652,1.41,128,1696,646,56.11827,4.5904884,50.91452,47.77102,58.61128,57.398865,56.2807,58.20507,55.439365,54.034164,58.578724,55.10109,60.733036,50.354954,64.33424,53.7896,55.815315,52.032112,60.099915,56.79349,54.89521,46.733902,66.969734,55.393738,60.660515,58.914795,53.101437
4208,57.742851257,160.500686646,15.0,1138,1338,1719,2.087,297,2429,581,66.08771,5.7067614,60.42184,56.084206,67.47703,61.76295,68.87504,65.869865,65.270485,61.902702,73.02692,65.89427,65.50405,58.68981,74.35809,66.39978,71.04665,63.472042,67.869514,68.89825,68.0381,56.087433,79.13785,63.01372,76.47188,65.98234,60.63764
4209,57.723693848,160.501586914,24.9,1430,1555,1701,0.303,223,705,271,49.02311,4.427402,44.10597,41.189312,50.81722,45.16594,48.62276,48.158844,48.617313,44.392536,50.402206,49.750393,54.34603,42.796284,57.608845,47.09284,49.540287,46.51054,53.876003,47.308372,48.076233,43.437153,57.51828,47.030327,55.188282,55.15251,48.873295
4210,57.722389221,160.520782471,20.8,1271,1421,1575,0.183,111,475,304,54.216568,4.222059,49.85458,46.192253,56.978584,54.614296,52.57494,56.09385,55.01722,52.735104,56.083706,52.68144,59.24227,48.37859,62.947002,51.1919,51.004723,50.22258,59.5889,52.81889,50.39394,49.40441,62.785774,56.810246,56.138096,58.16731,53.493557
4211,57.719112396,160.513183594,18.5,1439,1486,1639,0.235,118,608,200,56.217667,4.1539974,52.025467,47.945683,59.30233,55.3817,54.41405,57.631588,57.95881,54.775925,59.192696,54.47109,59.701603,50.424145,64.95532,53.113277,53.14242,52.548714,61.651604,55.835648,52.34202,51.787914,63.88114,59.755035,57.94087,60.44064,54.822056
4212,57.71546936,160.371673584,23.9,816,904,970,0.114,318,348,154,54.317196,5.059732,49.887623,46.897175,53.662285,46.16182,52.305286,52.99942,51.75679,47.302082,58.764652,55.194332,61.354343,47.528957,62.31129,51.79745,59.74166,52.90367,58.79218,52.64874,56.741573,51.80217,63.76722,50.420338,62.79237,56.950874,53.445618
4213,57.716529846,160.56489563,8.7,1104,1143,1185,0.209,67,852,81,75.58591,4.284192,74.58667,67.40756,76.803505,73.22896,76.182945,78.99428,78.521805,76.89807,80.89738,73.59854,74.74771,69.295105,85.396484,70.9931,73.55074,72.58003,81.22512,78.303604,69.52214,73.170204,81.45073,79.67614,74.6011,77.15414,70.861725
4214,57.710418701,160.552154541,8.6,1098,1145,1186,0.344,173,790,88,73.93606,4.6339555,72.18536,64.681755,75.59794,68.77186,75.64734,75.4735,77.91796,73.26748,79.35296,72.59011,73.59235,65.52333,84.2191,71.002396,74.268814,72.10202,78.493675,77.19969,69.327675,71.217064,82.34162,74.72496,76.77538,74.330315,67.79673
4215,57.687705994,160.480545044,14.2,1305,1386,1581,0.29,329,870,276,64.14808,5.7640734,59.300323,53.057693,65.07996,55.82634,66.00857,63.224846,65.942894,57.85218,69.90414,63.4775,66.497055,55.9956,73.78665,64.49237,69.90718,64.12642,67.356,66.04976,64.62842,58.06087,75.84403,60.082623,74.15579,64.40443,58.640194
4216,57.687782288,160.468978882,15.2,1305,1354,1583,0.254,313,1265,278,62.62212,5.5919185,57.929188,51.550915,63.7148,54.867626,64.11411,61.97919,64.14364,56.890327,68.09359,61.869595,65.2924,54.67078,72.36959,62.48137,67.77079,62.042137,65.99379,64.03096,63.54325,56.567867,74.15448,58.91225,71.925186,63.527023,57.11811
4217,57.691413879,160.469116211,5.9,1294,1315,1349,0.192,1,620,55,81.26152,4.6530905,80.35363,74.03602,82.81499,80.29036,82.01087,84.97138,83.92349,82.70146,87.85955,78.80051,77.22576,75.4501,91.465515,74.999084,80.39868,79.58288,87.40044,84.56607,73.18892,78.4275,85.30636,87.16407,78.61281,83.96995,76.017555
4218,57.803108215,160.565048218,9.0,1420,1433,1465,0.045,214,270,45,69.927574,4.9300222,67.86796,60.50252,72.704735,62.852684,71.97697,70.42304,74.778435,67.566986,75.26564,68.50541,69.960526,61.117107,80.61786,67.24884,70.81785,68.95063,74.70098,73.288185,66.4393,65.89758,78.75112,70.14663,73.72739,70.23352,63.847435
4219,57.772186279,160.525894165,18.4,1402,1442,1492,0.04,275,270,90,55.870804,4.973197,51.348003,45.959335,56.937477,47.578213,55.580933,54.97747,58.419262,50.769264,59.649193,55.628937,60.522846,48.780552,65.994255,54.78171,58.85618,55.83797,60.964275,54.952118,54.826397,52.813652,64.87727,52.93738,62.50127,59.275906,52.000214
4220,57.769950867,160.550476074,21.4,1511,1544,1588,0.031,122,226,77,52.928436,4.2404985,48.497417,44.87247,55.448147,51.966675,50.01864,53.55768,54.582676,51.61787,54.189598,51.429985,57.708878,47.37852,61.867233,49.85226,49.657295,49.053608,59.215034,49.662807,48.92136,50.69303,60.225037,57.069866,53.894245,58.307587,53.522953
4221,57.714950562,160.51159668,21.6,1351,1418,1462,0.026,191,257,111,51.99022,4.3960614,47.237553,43.05718,53.95838,48.017567,50.287807,52.163277,52.933525,49.027843,54.107742,52.13391,57.220333,45.266407,60.82766,49.745716,51.40175,49.415268,58.1744,48.794235,48.973705,49.317398,60.521038,52.9367,55.970325,57.1261,51.139618
4222,57.681556702,160.451812744,11.4,1186,1245,1363,0.421,239,939,177,68.047554,4.8910394,65.04617,58.051403,70.1446,62.157375,69.651024,68.88735,71.08916,65.4429,73.1474,67.38586,69.257576,59.431602,77.91736,66.266716,70.31461,66.140366,71.85087,70.41451,65.718765,63.598984,78.16077,66.57842,73.8647,68.5714,62.098984
4223,57.566520691,160.420196533,10.2,1231,1271,1321,0.11,41,280,90,71.76232,4.2975483,69.91776,63.43955,73.0919,70.66831,71.05154,75.12658,74.10008,72.7314,76.997894,69.92184,71.46482,66.7071,81.16129,66.39755,68.802956,68.53242,78.43585,74.05649,65.38931,68.76107,76.68253,77.653656,70.75306,73.83488,68.37803
4224,57.478775024,160.376953125,25.1,1310,1424,1673,0.212,270,839,363,49.57671,4.8696604,45.026855,41.194504,50.434727,44.58283,49.343628,48.57486,48.018993,42.856106,51.84576,50.766026,55.153126,43.238316,57.604908,48.035496,52.70433,47.869297,54.063915,49.24178,50.437504,42.67114,58.649975,45.074207,58.15779,54.596123,49.275513
4225,57.563709259,160.438018799,10.8,1216,1226,1273,0.099,325,404,57,69.88138,5.5524836,66.30751,59.350006,71.35674,60.503628,70.8271,68.743225,74.243195,64.57688,75.304825,68.73949,72.355865,61.004448,80.06534,69.60509,75.31022,69.88999,73.369804,71.730896,68.13947,66.16082,80.68478,67.049355,77.99026,69.82223,63.903294
4226,57.566394806,160.43359375,13.0,1070,1206,1297,0.48,349,796,227,68.21377,5.8199325,63.639034,57.236095,68.496506,59.664448,69.506775,66.719444,70.20651,61.99653,74.97878,67.7842,70.73917,60.151314,77.31083,68.50501,75.29066,67.838,70.70178,69.50348,68.676956,63.17435,80.26403,63.95289,78.56137,67.81777,62.628166
4227,57.476036072,160.343856812,14.2,1146,1219,1324,0.212,16,840,178,67.25386,4.5086455,63.93591,58.676376,69.10749,68.93754,64.67443,70.743706,68.66094,68.28966,70.99346,64.97099,69.74599,62.941895,76.15595,61.76254,63.719486,62.170803,74.79522,68.62547,60.934044,63.94088,72.60174,74.11514,65.43006,70.41412,65.002556
4228,57.470409393,160.365875244,20.0,1369,1461,1703,0.328,285,946,334,54.676468,5.1453667,49.932304,44.981632,55.812237,47.67444,55.60468,53.949123,55.33247,48.698963,58.092846,54.604393,58.47418,47.661343,63.74029,54.01456,58.800564,53.984478,58.483757,55.34427,55.469124,48.5557,64.94539,50.166122,63.734962,57.675426,51.178455
4229,57.442314148,160.43258667,15.5,1530,1661,1819,0.257,100,522,289,59.99466,4.1598864,56.032555,51.656082,63.602367,59.960587,59.37166,61.575684,62.03465,59.240334,64.20786,57.94457,60.8365,54.85064,68.53,56.255962,57.33323,57.18047,65.17001,62.512917,55.483604,53.810085,67.18088,63.14567,61.569862,63.34789,57.03251
4230,57.451686859,160.449493408,12.0,1309,1462,1626,0.704,73,1661,317,68.62576,4.4568176,64.99396,59.646004,71.55684,68.69798,69.683556,71.49502,69.94161,69.19544,74.15138,66.30323,67.92712,62.987156,78.46111,64.26907,66.496086,65.81951,73.64544,72.43406,64.43381,62.966408,75.899376,71.45657,68.94006,71.09485,63.14842
4231,57.562358856,160.42276001,10.3,1270,1314,1358,0.081,32,426,88,71.80044,4.329294,69.86959,63.565304,73.324974,71.13697,70.947624,75.05868,74.044266,72.8195,77.11307,69.900444,71.24566,66.94168,81.08682,66.144585,68.96825,68.56666,78.54446,74.232155,65.30371,68.730034,76.39108,78.17265,70.440475,74.16221,68.30002
4232,57.553367615,160.422943115,14.6,1366,1429,1573,0.486,351,677,207,63.48551,5.92423,58.495056,52.65061,64.02593,53.735504,65.221565,61.833515,66.08778,56.34496,68.98837,62.78651,66.51127,55.379,73.30645,64.14704,70.022026,64.256996,66.85267,65.23114,64.29904,58.077873,74.83212,58.68506,73.60445,63.91212,57.85069
4233,57.551856995,160.39730835,16.1,1154,1232,1390,0.284,311,800,236,61.540085,5.3978076,57.062378,50.693455,61.91133,54.129593,62.317123,60.987717,62.535145,55.731335,66.684814,61.254562,65.155045,54.006004,71.06875,60.945282,66.75256,61.07258,65.11212,61.94655,62.236263,56.584454,72.61034,57.472954,70.67392,62.81263,56.745155
4234,57.552955627,160.383911133,8.0,1092,1156,1239,0.23,339,1366,147,77.92612,5.7640195,73.87988,68.12378,79.988075,69.08976,79.88997,76.26404,82.9551,73.74952,84.825226,77.23751,78.51122,68.70083,87.20571,78.564735,84.26035,76.82665,79.45135,81.084984,76.2922,73.35729,90.08098,75.00289,86.44125,75.96701,70.402626
4235,57.533233643,160.363250732,26.1,1219,1281,1438,0.164,322,448,219,50.007427,5.148699,45.87812,42.153984,49.65231,42.800053,48.64018,47.873333,47.346375,41.429604,53.03746,52.147125,57.07982,43.219913,57.65691,48.08569,55.197254,49.103283,54.938847,49.17966,52.082233,45.33875,58.33678,45.384686,59.18221,54.366436,50.074627
4236,57.544631958,160.368377686,14.3,1117,1174,1273,0.251,311,621,156,64.453026,5.3881,60.321175,53.53519,64.98392,56.549786,65.12262,63.95467,66.38792,58.99238,69.72949,63.899727,68.05027,56.40478,74.23349,63.78253,69.72033,64.11431,68.11278,64.742744,64.34358,60.495113,75.39524,60.795685,72.95291,65.463326,59.241745
4237,57.546295166,160.357803345,12.1,1041,1143,1208,0.215,12,990,167,71.72042,4.4274797,69.265015,63.14723,72.87067,72.55045,70.38318,76.014595,73.19023,73.12116,75.79191,69.65979,72.81151,66.87014,80.83742,66.44979,68.70847,66.96243,78.82162,73.37671,65.12681,68.76222,77.084885,78.09559,69.834694,74.60667,68.66735
4238,57.539779663,160.393508911,15.0,1250,1400,1805,2.462,332,2391,555,66.14786,6.0589814,60.092323,55.96733,67.25438,60.117046,69.29931,65.01457,65.46958,60.75193,73.31038,65.68166,65.846695,58.537857,74.54359,66.95123,72.46468,63.928513,68.01784,69.87153,68.753944,56.0647,79.546425,62.524284,77.43932,65.28399,60.9634
4239,57.532791138,160.420379639,19.0,1270,1482,1785,1.079,148,2008,515,57.06859,4.5081625,52.312145,48.23677,60.34635,56.66481,57.47174,58.815266,57.75067,55.49907,60.844467,55.953323,59.534554,50.673515,66.02847,54.954445,56.52902,53.468014,60.550198,58.567875,55.49193,48.95193,67.2047,56.656273,61.11005,60.251766,52.84733
4240,57.521636963,160.388534546,15.9,1180,1365,1591,1.162,242,1729,411,61.46539,5.0331507,57.086494,51.38164,63.61723,57.2884,62.98969,62.13894,61.974438,57.83397,66.55935,61.241802,63.23995,53.85378,70.79685,60.61929,64.143715,59.047962,64.45695,62.65163,61.744087,54.28092,72.781364,58.806396,68.93,63.21119,55.958748
