,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
682,80.1617,48.0926,12.3,0,202,327,7.154,323,3049,69.465706,19.241499
683,80.2466,48.1023,12.9,23,250,363,51.773,237,5930,95.43599,36.96908
684,80.2537,47.6087,10.9,0,230,325,9.647,169,4338,69.47725,16.277494
685,80.2232,47.1275,10.5,0,212,422,35.249,265,6739,110.495964,31.505186
686,80.2721,46.8853,10.0,62,316,424,10.273,244,3697,67.24026,15.970132
687,80.3035,46.8818,9.6,0,217,413,14.882,351,5729,87.119514,20.042679
688,80.3356,47.0537,14.7,0,253,363,24.611,299,5874,110.921104,24.359777
689,80.2846,47.6081,14.1,0,239,331,23.788,10,4271,103.70909,20.470236
690,80.3209,48.2179,16.3,0,219,326,39.841,288,5568,105.923676,36.09452
691,80.4046,48.4118,15.8,0,268,365,59.918,281,8642,103.221985,42.779427
692,80.4648,48.2604,16.9,0,259,368,29.263,235,4967,107.02525,25.960278
693,80.5048,48.1641,23.0,6,207,354,39.636,318,8016,118.40601,38.033993
694,80.4621,48.8258,20.8,6,286,367,92.684,2,8965,101.327675,55.73322
695,80.549,49.3936,18.9,0,244,380,105.958,300,8330,100.49792,70.16088
696,80.5805,50.4331,13.6,0,263,421,512.015,143,15512,240.39964,301.90616
697,80.73,50.7725,18.5,29,293,422,45.302,327,6806,107.93393,39.49668
698,80.7449,51.1487,16.7,1,292,421,42.012,348,6360,109.85507,38.89191
699,79.9615,50.1177,15.5,39,201,312,2.928,336,2440,78.2869,28.348778
700,80.6766,48.2954,13.1,0,198,304,64.553,223,6679,95.1369,43.79284
701,80.5794,46.8139,17.4,9,246,383,24.033,120,6951,118.33085,17.857409
702,80.5591,46.5583,16.6,7,284,383,50.439,152,10139,113.34852,34.437824
703,80.5102,46.3819,11.2,6,212,323,13.763,145,3638,77.424286,19.256947
704,80.5587,45.6893,13.6,18,214,323,31.71,158,5416,104.70629,25.13034
705,80.5316,45.5233,15.2,7,172,255,5.288,234,2602,69.82731,19.092716
706,80.5681,45.4232,14.9,25,241,306,20.112,215,4380,99.68855,22.048862
707,80.6307,46.0945,7.8,0,233,383,203.217,331,14080,126.17614,131.50723
708,80.8149,55.2218,9.6,33,215,463,53.119,40,8557,105.09741,32.543945
709,80.7868,55.7723,13.0,45,220,409,3.399,14,2421,110.7325,30.548151
710,80.8138,55.4971,15.8,31,233,380,4.599,26,1912,99.58627,26.537907
711,80.7815,55.8602,13.3,58,204,369,1.265,66,1530,110.739944,32.368484
712,80.7902,55.6044,13.3,86,223,380,4.408,54,3033,93.47677,22.163698
713,80.824,54.8927,13.9,25,237,464,22.488,342,6693,112.04086,24.83479
714,80.7595,55.031,13.0,52,251,456,17.35,139,6149,105.86259,19.393473
715,80.7655,55.3704,11.6,29,215,430,12.419,175,5725,83.9109,17.579807
716,80.8003,54.5093,12.8,25,215,379,5.745,177,3106,73.00751,17.26748
717,80.8678,55.0584,15.2,41,202,398,2.768,4,2123,117.663055,35.196095
718,80.7708,55.588,11.2,13,196,428,12.928,166,4933,83.53031,18.987553
719,80.7622,55.2101,13.9,2,209,440,9.532,188,4540,73.58466,17.050013
720,80.7246,54.9838,17.9,0,264,384,1.858,157,1440,93.5506,25.768354
721,80.7326,54.9001,17.1,0,201,389,4.384,243,2486,74.70952,19.944542
722,80.7489,54.8311,13.8,0,232,422,8.298,228,4665,72.61297,17.076899
723,80.7626,54.7904,16.9,0,239,420,3.338,263,2836,77.217834,20.80593
724,80.7947,54.8036,13.7,21,211,466,25.838,231,6137,113.77326,23.557117
725,80.7938,54.4201,13.5,13,198,357,3.163,177,2537,81.22053,20.410154
726,80.8084,54.2656,10.7,35,198,400,18.284,192,6245,108.31316,21.70298
727,80.8227,54.1012,17.1,0,250,355,2.657,285,1714,81.51924,26.611246
728,80.8394,54.1979,15.9,0,254,401,7.363,324,2888,72.27327,19.181427
729,80.8291,54.489,12.6,16,235,400,19.082,14,5582,106.78941,19.066557
730,80.855,54.997,18.3,9,304,416,4.345,302,3015,77.065,21.508358
731,80.7931,57.9347,16.8,24,186,406,1.818,327,1903,82.803894,29.649055
732,80.7766,57.9394,15.0,69,318,405,2.711,224,1805,82.86233,23.779388
733,80.8121,58.805,8.9,2,183,566,43.295,95,9538,115.3562,29.43295
734,80.7676,58.4538,8.5,1,198,611,79.899,179,11504,107.33374,51.479877
735,80.8051,58.1661,12.1,0,174,528,33.703,284,6738,113.675964,31.56364
736,80.8336,58.3903,9.4,0,267,605,26.192,332,9226,127.27257,28.301617
737,80.8574,58.564,12.0,8,253,578,5.855,348,3806,74.05646,20.113672
738,80.8645,58.7539,10.4,4,222,521,5.356,37,3954,94.68482,20.012356
739,80.5982,61.9209,10.9,96,285,512,5.455,122,3741,80.52334,17.618114
740,80.587,61.8168,13.7,204,339,464,3.661,174,1825,80.11954,21.18139
741,80.8432,61.9851,15.6,82,312,458,1.991,38,2423,117.28602,32.29743
742,80.7133,61.8728,5.6,0,231,501,218.862,104,17111,140.5601,139.60205
743,80.5503,61.0074,4.6,3,245,559,501.615,124,27482,252.2368,304.90082
744,80.4356,60.7096,10.2,8,256,447,48.141,242,8018,110.94077,36.496296
745,80.5057,60.2002,7.0,0,342,562,125.1,193,13891,115.56979,82.2658
746,80.6226,59.7556,8.4,0,319,522,251.708,275,16734,148.02255,160.72028
747,80.7729,60.7696,13.1,0,329,484,20.388,335,5982,109.9134,23.547638
748,80.787,60.9496,11.8,4,266,446,8.236,10,4127,86.331116,15.773161
749,80.7302,61.242,6.2,0,299,504,262.72,343,26002,170.56326,177.13292
750,80.2142,58.2417,15.9,170,365,412,1.627,143,678,98.460266,30.309542
751,80.8636,50.7956,12.7,0,251,346,29.606,137,4063,100.34392,24.83625
752,80.8585,50.5574,12.1,44,184,342,16.788,269,4475,90.67139,22.67958
753,80.8928,50.6979,15.8,15,248,347,14.604,319,4587,86.21848,21.268826
754,81.0649,58.2951,21.5,0,151,305,6.31,43,3533,86.381454,18.25825
755,80.9662,58.543,10.9,104,259,381,0.721,102,1786,107.614006,30.36646
756,81.0439,58.3903,21.2,50,302,413,2.078,42,1903,115.55438,32.69917
757,81.0285,58.4707,18.4,188,377,440,2.805,46,1252,108.24892,32.09614
758,81.0009,58.5704,13.3,0,213,465,24.812,80,6242,115.97991,19.42982
759,80.956,58.4928,9.8,10,228,471,10.25,157,5831,80.599045,15.802036
760,80.947,58.4011,11.9,10,225,434,3.136,171,3246,83.50171,20.356644
761,80.9707,58.3126,14.4,0,327,472,6.505,258,4043,75.91278,18.537424
762,80.9856,58.2013,16.3,2,196,337,4.469,243,2403,76.730644,21.41559
763,81.0504,58.1827,25.6,14,196,413,16.849,302,3786,93.95358,24.199928
764,80.9308,57.4143,9.6,8,247,547,74.815,237,9048,102.17054,48.88117
765,80.8689,57.4172,16.6,0,309,485,7.015,260,3365,73.82865,17.617659
766,80.8824,57.9994,15.9,87,270,485,1.845,140,2587,94.22563,24.289967
767,80.9034,58.2181,13.5,122,374,432,1.773,99,1995,104.34389,27.48211
768,81.025,57.434,15.3,65,209,449,1.342,29,2168,120.32168,35.475502
769,81.0263,57.3277,16.0,57,303,482,1.545,346,2065,83.74129,28.986933
770,80.8548,57.8073,9.8,8,196,490,26.314,146,9459,130.8746,20.95154
771,80.8731,57.8983,11.4,31,160,482,6.271,141,4167,75.25544,17.722057
772,80.8988,58.032,13.1,51,339,489,4.543,109,3902,89.26587,19.6582
773,81.0561,56.8497,16.4,10,243,481,28.552,18,4470,102.98013,23.513836
774,81.0174,57.2284,12.8,31,269,503,15.06,358,7084,97.74428,20.8532
775,81.0142,57.4779,15.1,20,259,503,7.955,54,4785,82.8103,14.703672
776,80.98,57.5237,10.7,1,246,511,32.037,50,7196,113.78462,24.752113
777,80.9222,57.8216,10.9,12,274,550,40.793,33,7748,109.51858,26.152386
778,80.9205,58.1408,11.6,4,255,413,8.222,10,3612,84.432434,16.255833
779,80.8474,57.5761,16.5,0,234,492,6.294,209,2510,72.984436,17.804113
780,80.9555,57.0428,22.6,3,250,303,2.342,250,1469,86.588234,27.993105
781,80.9753,57.0657,15.0,44,285,421,7.803,258,3424,71.515594,16.822414
782,81.0035,57.0431,14.0,0,301,492,14.841,243,5765,95.919395,19.833757
783,81.0472,56.6826,22.3,8,247,388,17.869,212,3541,97.56264,24.007233
784,81.0938,56.2117,17.5,12,181,259,0.957,15,1137,130.1209,43.869854
785,81.086,56.2297,15.6,60,194,261,1.586,138,1150,98.891716,30.12578
786,80.7748,56.9549,11.7,0,200,454,44.177,260,10649,125.39488,38.55459
787,80.9016,56.5553,15.3,41,302,451,11.716,78,5486,84.87639,13.864905
788,80.9307,56.4464,11.0,6,266,451,37.768,41,10331,123.44789,26.742828
789,80.8096,56.6063,11.6,22,176,365,7.983,230,4996,71.754906,17.279787
790,80.8393,55.972,14.3,39,232,442,4.411,209,3295,74.48491,17.748375
791,80.8489,56.328,9.4,26,263,445,63.053,183,10303,108.31971,42.321552
792,81.0714,54.7496,16.6,0,241,432,23.04,347,7897,120.31442,26.597786
793,80.821,57.4974,24.4,37,345,448,1.611,50,1268,117.4463,34.127975
794,81.0027,55.432,10.5,18,229,441,68.846,17,8913,103.78349,42.917404
795,80.8896,55.7277,15.5,57,193,295,4.559,216,2105,75.421814,21.65574
796,80.9228,55.7266,16.5,15,266,441,30.369,217,6993,119.536896,26.249624
797,80.9856,56.0076,9.9,3,193,441,40.921,19,9908,117.86873,26.680412
798,80.8964,56.7093,14.0,18,287,405,1.983,39,3262,118.654495,31.70074
799,80.8253,57.3222,13.9,22,284,493,12.95,3,4765,87.264114,13.514649
800,80.781,57.4725,7.1,0,240,495,53.613,108,13045,120.2516,36.245922
801,80.8986,56.0282,11.5,7,290,442,59.362,226,11547,114.80305,41.649075
802,81.0032,54.9223,10.1,0,166,431,54.443,214,7002,98.534294,36.93145
803,81.0048,54.5593,14.1,0,148,331,11.809,209,3244,74.29944,18.28602
804,81.0374,54.6105,11.9,0,245,433,10.571,308,4670,75.93249,17.784395
805,79.9619,50.2676,14.8,27,99,301,3.128,144,1723,82.18349,22.872551
806,80.8577,64.6629,11.9,12,176,505,432.494,111,26546,226.44603,267.3561
807,80.9398,60.6824,11.6,0,193,429,105.082,195,9319,104.67216,68.442566
808,81.1493,57.2694,14.4,42,264,449,16.5,341,6490,100.99568,22.089212
809,81.1269,57.4209,13.3,13,281,449,12.941,193,6568,91.637634,17.231247
810,81.1955,57.8717,19.3,1,138,250,5.358,82,2309,84.46375,20.26306
811,81.1531,57.7183,13.4,0,205,449,28.73,101,6579,115.5891,22.344423
812,81.1165,57.595,11.0,0,167,410,9.297,169,3821,72.36444,17.919632
813,81.1337,57.162,19.1,4,256,404,9.971,219,2556,72.959465,17.279072
814,81.1854,57.5366,12.9,0,217,449,42.997,343,7086,112.55054,40.665768
815,81.2025,59.2214,16.3,0,35,65,16.916,194,3435,95.9953,28.450556
816,80.2331,55.1135,19.1,34,88,127,2.847,207,1541,87.477264,30.247276
817,81.1151,50.7111,10.5,0,172,272,66.112,173,6134,94.70926,43.87387
818,81.2773,55.5402,9.1,30,113,180,3.219,69,1320,100.156876,30.507536
819,81.2883,60.0689,13.2,1,40,63,22.298,275,5139,108.14063,29.80551
820,81.3179,54.3451,19.4,0,56,82,2.49,71,931,108.9591,37.317703
821,81.2472,56.5863,18.0,11,254,411,18.535,335,5091,100.93269,22.943655
822,81.3424,57.1362,15.2,13,278,418,12.017,43,6304,90.47498,13.188031
823,81.3695,57.0404,13.9,60,210,321,3.861,21,2349,105.51377,28.78285
824,81.2713,56.16,11.2,59,238,368,2.931,2,2599,118.29966,33.88462
825,81.3548,56.8973,12.1,30,233,384,19.799,338,5159,101.28968,23.795313
826,81.3136,57.3293,11.0,7,167,403,22.381,68,5959,114.16876,19.682333
827,81.3012,57.7507,9.4,3,45,61,3.594,143,1281,90.96126,30.01746
828,81.2531,56.9868,10.2,0,173,417,101.13,136,9388,103.088844,64.07985
829,81.1825,56.4849,12.3,8,229,371,8.441,256,3598,71.2641,17.012697
830,81.2276,56.2783,16.4,11,289,484,31.246,197,5071,107.42891,26.37971
831,81.2132,55.9886,12.2,15,192,482,15.349,151,5285,94.602844,19.557606
832,81.1947,55.849,12.3,0,210,403,2.098,191,2500,85.8457,22.392595
833,81.2046,55.7235,16.3,0,232,450,7.532,203,2479,71.066086,16.748144
834,81.218,55.6161,18.0,17,298,341,0.488,304,813,95.29648,38.270283
835,81.2352,55.7533,12.0,15,227,484,18.015,295,6307,105.0593,21.825275
836,81.2667,55.9955,11.9,6,260,475,21.028,3,7992,121.81256,19.995007
837,81.2578,56.2457,16.2,0,268,407,8.793,57,3912,79.92492,15.210036
838,81.2894,56.7188,13.8,4,239,411,29.247,280,8081,126.858955,28.990028
839,81.3361,56.6955,10.7,1,219,419,53.385,262,9990,113.24104,39.075985
840,81.3242,58.9184,26.3,0,142,284,48.952,194,8852,116.42933,37.21906
841,79.9961,59.5879,2.6,2,182,339,101.9,110,13080,115.16762,68.088135
842,79.9816,59.1787,2.8,27,219,340,46.946,224,7605,109.11615,36.970726
843,80.0528,59.2176,13.6,0,212,329,37.067,322,5773,111.82449,37.08766
844,81.4593,57.0141,11.6,1,225,343,13.408,235,3404,81.89706,21.070738
845,81.4926,57.1083,10.0,35,238,366,18.935,306,6664,109.47683,23.609322
846,81.4608,57.2474,11.1,0,236,366,14.844,158,5494,95.70818,20.26395
847,81.5063,57.4213,11.0,18,246,363,36.372,335,8168,123.04014,36.878174
848,81.4211,57.8796,10.3,0,181,362,118.498,192,10966,108.57133,77.31514
849,81.5559,62.0394,16.4,0,70,166,36.326,112,3324,97.66636,33.780075
850,81.6046,58.5169,12.9,0,97,247,24.301,93,3641,101.07184,24.486158
851,80.1552,50.1141,12.4,0,165,302,84.034,77,8607,99.97532,52.475723
852,80.1105,49.8353,16.7,0,194,303,42.495,231,4026,96.105515,36.789726
853,80.1749,49.8206,17.0,0,198,303,37.803,328,6469,112.27111,36.65312
854,81.6306,61.9487,6.2,0,32,50,2.293,88,1025,109.128555,37.06588
855,81.614,63.0106,17.1,1,211,358,81.342,206,9388,108.58072,55.222965
856,81.7683,58.2075,10.2,25,249,458,49.162,283,6855,104.42816,38.11138
857,81.7235,58.0764,11.5,49,289,403,6.406,279,3258,73.008766,18.244068
858,81.7284,58.3462,14.0,19,326,402,5.038,167,3745,80.23624,18.170067
859,81.7718,58.9109,7.3,0,179,456,127.349,131,9943,105.597305,80.10247
860,81.7104,58.2095,11.6,0,232,401,10.919,155,4042,77.40139,18.767187
861,79.9481,51.0754,11.3,31,156,340,52.965,61,11616,115.41587,35.53481
862,79.9516,50.5428,17.7,0,153,314,26.965,39,4494,103.01946,22.77524
863,80.0177,50.9141,12.4,0,189,341,104.718,333,8892,103.060295,71.42012
864,80.0387,49.6365,11.3,21,155,337,7.648,79,3006,72.293304,15.004389
865,80.068,49.5123,13.3,44,193,339,2.289,41,2577,110.400246,31.428892
866,80.0227,49.4643,11.7,68,179,328,0.805,187,1262,91.19301,29.095152
867,80.0472,49.4403,11.0,0,225,351,15.552,287,5107,89.72458,21.338388
868,80.0253,49.5491,11.5,12,200,329,2.164,184,2220,84.339905,23.055948
869,80.0791,49.4299,14.2,20,146,261,0.925,6,1400,130.75932,45.687782
870,80.1696,60.1002,9.3,0,91,184,15.933,291,3877,91.33928,27.711578
871,80.2824,54.3355,11.0,67,184,300,4.32,41,3114,96.142365,23.67991
872,80.2991,54.2807,13.4,63,176,290,1.536,63,1507,110.5646,33.246418
873,80.2502,54.2544,13.6,0,171,307,41.291,234,4275,99.103806,37.31405
874,80.2791,55.2741,13.1,19,206,335,8.54,250,3346,70.05205,16.690933
875,80.3029,55.3858,11.4,25,172,387,6.859,27,4023,84.98262,17.338964
876,80.2691,55.3918,14.3,0,163,316,14.291,146,4033,85.97692,21.903448
877,80.2989,55.2077,12.6,0,232,284,1.916,301,2075,85.569244,29.77565
878,80.3071,55.2737,10.6,9,182,335,4.228,337,3522,75.68861,23.454292
879,80.2988,56.5058,14.2,10,226,327,2.528,39,2622,112.36244,30.581507
880,80.3047,57.0829,16.2,149,399,482,2.12,90,949,103.04031,29.213493
881,80.2662,56.5856,11.0,24,235,438,56.667,23,10430,112.2968,37.09239
882,80.313,56.9224,11.3,11,163,480,15.694,10,5675,95.985596,15.867167
883,80.2242,56.8912,8.6,0,174,515,103.799,94,14664,116.17251,69.350395
884,80.1322,56.7358,7.4,0,188,507,132.104,130,17930,124.15517,90.32748
885,80.0941,56.3555,9.4,0,200,456,71.266,169,11150,108.81692,47.599438
886,80.211,56.2391,12.5,19,286,457,114.99,269,7684,100.3341,74.96394
887,80.3064,56.1305,18.3,0,218,351,14.536,314,4793,89.85829,22.159115
888,80.3041,56.3477,14.3,0,279,365,13.627,11,3943,86.278595,15.3205805
889,80.3364,56.8068,10.2,0,163,269,3.076,331,2283,82.10518,30.472452
890,80.3631,54.6629,15.9,0,161,245,0.835,332,1272,94.010506,41.67362
891,79.9165,58.7552,4.6,0,62,126,2.893,18,2328,113.18746,34.51473
892,80.4137,55.2213,16.7,173,317,379,0.874,282,907,90.896835,36.77898
893,80.4969,54.7216,18.7,141,290,377,2.283,235,1048,84.2981,28.942305
894,80.308,57.4779,11.0,4,221,442,186.469,264,11414,119.75861,119.557625
895,80.0604,59.5765,12.3,0,156,329,40.233,35,9378,120.85762,28.691643
896,80.6596,56.2523,8.9,1,182,506,61.981,183,10565,107.70293,41.3224
897,80.8397,56.8572,8.7,14,160,483,87.884,33,15147,119.55678,61.307777
898,81.2113,57.9017,9.3,39,113,133,1.986,32,1347,119.4336,39.497124
899,81.3882,56.6435,15.9,2,222,328,14.41,9,3588,87.53567,16.440632
900,81.5226,57.6856,10.6,0,203,360,31.264,55,5753,109.35955,25.934105
901,81.6691,62.4571,13.0,0,127,211,37.556,350,3868,106.45665,40.57234
902,80.7422,50.1183,17.8,39,117,203,14.034,224,2458,77.74322,22.177814
903,80.6299,49.8202,19.6,0,264,403,77.507,313,13118,114.355995,55.253246
904,80.322,56.7721,13.6,236,346,393,0.989,283,1120,89.72331,36.36238
905,80.3718,47.9198,13.4,63,137,169,14.078,260,2608,77.7777,24.132471
906,80.4691,46.2701,13.3,37,201,316,15.013,98,4408,83.88123,17.779612
907,80.5433,46.1418,13.0,0,251,383,86.809,236,7911,96.36829,55.9528
908,80.8163,79.4689,0.8,-999,-999,-999,318.871,210,19112,201.00127,225.08748
909,80.3339,96.8718,18.5,0,285,575,156.63,61,15128,139.39148,106.414825
910,80.3055,93.7993,11.2,0,266,779,707.191,229,46955,366.93652,442.6814
911,80.2622,96.5188,18.9,0,331,562,202.467,180,14514,145.41939,135.04466
912,80.1807,94.2812,11.3,28,216,352,31.835,197,5716,124.78785,35.631264
913,80.1926,95.2067,20.4,4,217,436,47.086,151,12358,145.52153,40.858665
914,80.2986,95.5606,17.9,5,426,686,275.584,161,22319,178.58852,182.23756
915,80.2215,95.3771,15.5,0,257,440,39.415,145,11038,148.27928,38.140762
916,80.2874,94.7572,14.5,0,408,778,412.902,190,29079,232.39703,263.54504
917,80.7352,95.2917,11.2,18,477,774,1243.51,7,26919,563.5518,721.96906
918,80.5862,96.2408,11.4,0,470,772,475.154,98,26341,248.2966,292.9732
919,80.4523,96.002,14.2,0,542,778,829.413,104,31780,395.4827,493.5209
920,76.7165,67.7173,12.6,214,538,581,288.355,66,13966,155.34247,175.89609
921,75.7457,59.5437,14.3,337,613,771,28.436,356,4840,101.72338,26.016388
922,74.9614,57.1113,5.6,63,347,942,87.873,281,27783,145.00705,72.18607
923,75.1612,58.1297,6.2,97,620,1048,292.551,350,35584,193.30316,200.11955
924,75.7746,60.3709,13.5,163,620,686,10.862,354,6617,85.45183,15.423534
925,75.8575,60.6858,17.5,114,597,1070,71.161,291,17869,122.57581,51.36586
926,75.7989,60.6107,9.1,77,736,1059,318.883,323,38055,208.90912,217.96416
927,75.8304,60.5944,13.1,463,676,741,2.315,325,1686,80.191414,29.333385
928,75.906,60.744,12.1,150,405,810,39.058,71,11485,119.77126,25.744654
929,75.8676,60.9376,13.7,276,756,1169,26.773,316,9059,121.93881,24.634148
930,75.9944,61.1813,15.1,169,483,781,9.248,248,6288,79.47788,12.874129
931,76.0787,61.6965,10.4,132,344,681,34.268,342,10570,129.58134,35.73684
932,76.0561,63.0611,18.8,281,598,707,30.639,326,6212,112.071465,28.878967
933,76.1419,63.4466,10.0,110,422,663,24.39,323,14664,147.77925,30.495138
934,76.0584,63.3626,11.1,62,665,790,328.354,330,32318,202.9498,218.42743
935,76.1826,63.7186,12.2,268,577,735,12.988,330,6972,90.18681,16.589844
936,76.2275,63.8813,11.6,123,447,680,42.106,294,13020,135.48224,38.62522
937,76.3885,65.1745,13.3,176,598,788,2.746,348,4026,84.63598,23.127285
938,76.3991,65.0894,10.2,112,312,731,9.681,67,6222,84.46005,13.037027
939,76.401,65.4215,14.1,317,472,769,2.321,227,2826,79.71815,20.746035
940,76.465,65.846,11.0,90,446,781,32.588,55,10603,127.07336,25.115112
941,76.4998,66.1738,15.0,210,491,568,2.139,222,2041,87.56023,24.593172
942,76.6292,66.1929,11.4,113,389,834,39.292,258,10487,125.81602,35.402664
943,76.6606,66.2642,16.0,111,434,680,17.379,48,6272,111.55806,16.899544
944,76.7014,66.5473,13.7,95,414,515,9.769,232,4624,78.65352,18.230206
945,76.8415,67.2638,8.3,84,420,562,110.032,307,17247,126.3518,79.14539
946,76.2812,66.1529,16.7,379,612,724,51.838,119,4678,89.19534,30.695488
947,75.974,65.1483,10.1,352,468,563,23.984,142,4733,102.506874,20.537212
948,75.9008,64.4726,9.0,355,477,566,13.173,122,4539,80.71364,18.093407
949,75.4926,61.3118,12.4,292,523,662,36.116,119,11172,126.45994,27.604055
950,75.5368,61.7421,8.0,72,426,575,20.234,121,7157,121.12491,17.748964
951,75.5315,60.6311,5.0,279,762,921,316.32,153,34419,200.23383,209.76653
952,75.0145,58.6922,9.5,455,733,988,265.685,132,14390,139.67802,157.60399
953,74.6815,57.541,13.2,346,617,877,2.915,200,3549,82.748604,20.52733
954,74.6113,57.5013,13.3,358,505,994,5.37,20,4140,98.388626,20.77573
955,74.6741,57.6442,12.1,344,540,902,36.368,172,13326,127.440994,29.933481
956,80.292,97.287,16.1,77,304,586,6.829,102,3016,95.47583,22.270317
957,80.2622,97.2419,14.5,21,219,575,7.304,136,4044,94.82782,23.141764
958,80.3382,93.4884,10.4,52,304,480,105.43,227,11050,123.71222,75.702736
959,80.0426,96.4815,22.6,32,225,400,30.765,314,6534,130.44649,37.301155
960,80.0703,97.1153,13.5,187,548,684,8.915,303,5217,98.0943,21.768736
961,80.1514,97.3247,14.9,22,329,653,3.943,17,3595,119.39058,26.001991
962,80.0183,97.7575,14.0,170,280,375,1.281,134,1270,114.02748,35.08205
963,79.8846,97.6704,14.1,61,432,559,8.217,125,3315,97.59312,22.641256
964,79.9045,96.5823,17.5,95,421,624,229.722,259,11505,143.86278,150.55635
965,79.8479,98.8528,16.3,33,391,649,36.818,297,13453,160.7497,43.226543
966,79.7793,97.933,15.3,16,290,489,8.161,342,5372,99.32629,24.83879
967,79.7235,97.8338,10.1,5,449,673,51.284,328,11179,137.13124,46.031517
968,80.5308,93.5319,7.9,1,408,777,1032.805,277,30137,480.53366,611.75024
969,79.3857,94.8555,10.2,39,449,682,93.476,265,14460,133.47762,69.31957
970,79.307,94.9735,9.5,0,439,701,354.648,241,25363,207.38586,230.05524
971,78.8665,98.9709,16.8,2,485,779,171.01,182,13305,136.07909,113.624664
972,78.8584,99.3296,8.9,69,336,621,24.355,150,8661,143.0283,25.046618
973,78.9311,99.7774,10.5,115,360,513,10.027,129,4075,98.5556,23.430721
974,79.2861,98.8242,24.0,0,477,573,54.446,85,13308,144.2972,43.019695
975,79.5384,99.3253,11.2,74,681,962,58.264,97,18338,149.14507,43.93619
976,79.6658,99.1627,8.4,42,559,881,87.64,107,22873,158.50948,71.508606
977,79.3318,99.3341,13.6,4,377,531,18.605,188,7404,137.3067,25.471373
978,78.918,101.38,14.0,356,497,637,17.449,335,6187,112.81066,27.257746
979,78.7158,101.535,6.9,158,287,322,7.764,335,4980,98.503975,28.095798
980,78.7416,101.807,17.7,185,547,724,72.754,249,9264,121.18137,54.45139
981,78.7892,101.226,11.8,171,376,565,12.269,194,5460,107.92345,24.726086
982,78.7451,100.816,28.7,12,363,515,15.856,2,5336,127.7947,23.153208
983,81.0041,64.9042,22.5,21,218,328,24.941,54,4823,113.26309,23.46239
984,80.8879,63.8595,16.3,6,251,504,279.132,340,11345,149.85733,175.50098
985,80.7688,63.0321,14.2,0,250,504,248.263,264,13436,141.9897,157.40959
986,80.7286,63.8459,14.3,0,288,505,181.73,153,10780,119.626564,114.33824
987,81.0766,61.2115,22.2,16,248,402,34.629,25,5082,106.03946,27.763796
988,80.9782,60.3559,23.0,3,243,388,22.591,255,5663,115.3049,23.449709
989,80.9988,61.1939,16.5,14,250,428,121.393,117,11787,111.90719,78.718834
990,81.0372,60.699,19.1,0,275,429,105.42,324,7472,104.09287,72.308945
991,80.8353,61.734,11.8,0,246,486,38.088,337,8085,121.74168,37.792267
992,80.7702,61.0364,14.3,41,310,469,5.987,70,5035,89.43557,16.831133
993,80.7445,59.8162,24.2,5,184,358,15.089,319,7025,101.78398,22.41898
994,80.757,60.5568,13.9,18,192,422,9.234,294,6299,78.91086,16.629768
995,80.4867,59.7984,8.3,49,197,420,65.564,219,9754,106.30238,45.185352
996,80.7147,60.3236,7.8,0,315,522,220.259,7,21191,151.43774,143.62793
997,80.4094,61.0127,10.8,38,249,342,13.618,158,2684,82.51497,20.49505
998,79.9499,58.4854,6.1,0,115,173,0.929,281,1686,93.854774,36.94886
999,79.9643,58.5432,6.3,0,88,185,4.978,325,2011,82.492966,32.925697
1000,79.9533,59.3971,4.1,36,222,339,7.761,189,5400,73.995995,17.297506
1001,80.0154,59.0426,3.1,35,215,323,11.859,264,6741,85.19331,18.79324
1002,80.3246,59.0334,12.5,125,326,383,2.488,174,1159,88.58267,26.62187
1003,80.4286,57.4129,16.2,7,134,336,33.687,321,8146,123.28618,34.765728
1004,80.327,59.2403,14.0,166,245,296,1.265,114,988,105.84622,33.654026
1005,80.3012,56.7753,13.2,35,236,378,6.588,293,4475,72.09908,17.457008
1006,80.3083,56.4892,10.8,57,248,311,1.148,90,1009,110.330605,32.96155
1007,80.1116,56.0395,22.1,47,268,367,11.6,285,4344,78.475586,19.28326
1008,80.3994,55.9849,9.6,231,314,327,0.387,159,326,106.72416,38.370148
1009,80.2492,55.2077,12.7,2,124,203,8.903,173,4034,71.17901,16.241997
1010,80.6089,57.6439,15.9,12,138,246,6.995,13,2941,86.95708,21.261248
1011,80.6973,46.8858,14.3,5,242,367,63.736,3,6369,95.13608,37.36605
1012,80.5878,45.2098,12.1,2,182,285,11.688,285,4924,73.107574,17.472597
1013,80.6517,47.1717,17.3,0,205,368,36.051,86,8437,116.128,27.10407
1014,80.6209,46.9898,17.4,0,257,383,56.948,135,10923,111.50747,37.661285
1015,80.7409,48.2225,15.5,20,171,279,20.205,349,4029,93.730804,25.68008
1016,80.6909,48.5063,15.6,15,204,303,37.398,67,4865,98.08587,27.565578
1017,81.148,50.6068,15.9,0,140,264,19.741,310,4418,97.31985,24.551777
1018,80.9109,50.8215,14.3,37,220,282,3.97,359,2848,77.20493,27.684315
1019,80.6875,49.9906,25.0,23,188,402,45.254,327,9100,117.275085,40.0227
1020,80.7218,51.6232,24.1,27,215,303,6.718,54,2692,81.674675,17.956371
1021,80.6822,50.4213,13.7,0,292,422,101.339,344,11412,108.59411,68.95638
