,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2858,49.547737122,91.441650391,14.0,3498,3654,3778,0.803,107,1267,98.174515,31.101328
2859,49.601852417,91.33417511,21.5,3216,3485,3708,0.649,19,1305,122.261925,34.109577
2860,49.554588318,91.445655823,14.2,3396,3612,3770,0.687,37,1256,113.74873,33.289036
2861,49.587303162,91.346069336,20.6,3252,3469,3849,0.664,65,1968,117.58465,32.18465
2862,49.579048157,91.38835144,24.4,2990,3634,3955,0.986,357,2251,103.91926,24.228893
2863,49.553138733,91.419624329,20.7,3165,3548,4037,3.511,42,3181,125.86667,25.142986
2864,49.563007355,91.352142334,23.0,3026,3425,4030,4.829,12,3507,127.73212,22.539179
2865,49.560493469,91.378700256,15.3,3274,3550,4027,4.81,127,3588,103.80799,20.561916
2866,49.518501282,91.401794434,23.1,3200,3523,3705,0.791,32,1238,120.93505,33.55287
2867,49.503601074,91.397575378,13.8,3416,3554,3615,0.344,78,595,99.008995,32.278214
2868,49.698753357,91.353652954,22.9,3393,3491,3717,0.174,142,681,91.35494,30.188732
2869,49.690460205,91.365882874,15.7,3015,3340,3913,3.28,30,3776,132.4602,27.654013
2870,49.698371887,91.38079834,36.7,3256,3480,3659,0.148,336,495,76.03352,22.454435
2871,46.979400635,92.731430054,12.6,3539,3771,3978,3.051,10,2182,112.34054,24.740765
2872,46.97227478,92.721160889,12.3,3742,3894,3975,0.48,303,1020,73.541046,24.441727
2873,46.975749969,92.747932434,8.4,3734,3784,3848,0.252,78,866,94.25498,32.387707
2874,46.970428467,92.740242004,9.6,3666,3861,3979,1.298,117,1567,96.225204,29.309212
2875,46.630554199,93.557624817,17.7,3851,3918,3947,0.084,76,230,91.633064,30.828205
2876,46.609069824,93.619667053,9.3,3781,3956,4110,2.136,148,1494,88.12346,25.607628
2877,46.62311554,93.583572388,25.0,3702,3933,4106,0.131,308,788,79.41897,25.403433
2878,46.634552002,93.569343567,33.4,3375,3535,3627,0.083,315,395,72.04219,23.271154
2879,46.635810852,93.57270813,34.7,3341,3540,3665,0.083,323,478,74.1771,23.10711
2880,46.61541748,93.584655762,23.2,3909,4086,4166,0.125,238,605,80.637115,28.50973
2881,46.618003845,93.616500854,21.4,3449,3942,4199,1.769,48,2372,126.039505,27.591503
2882,46.627067566,93.602676392,24.9,3325,3805,4197,1.814,14,2351,133.91269,27.918276
2883,46.624385834,93.592010498,15.1,3548,3931,4201,1.424,327,3024,92.02692,22.980337
2884,46.613311768,93.592453003,20.2,3707,4090,4201,0.842,195,1133,96.85645,30.11989
2885,46.632926941,93.587356567,26.2,3357,3728,3960,0.67,353,1377,84.19932,23.216732
2886,46.612602234,93.638687134,13.5,3526,3881,3970,0.605,50,1684,117.32805,31.412708
2887,46.616466522,93.629180908,26.4,3461,3888,4034,0.676,23,1077,122.588425,30.55075
2888,46.612243652,93.603431702,23.3,3730,4052,4182,0.315,158,1009,99.116844,31.376595
2889,46.619598389,93.585250854,16.8,3808,4133,4202,0.433,280,1178,86.40901,27.873371
2890,46.639427185,93.548095703,30.2,3290,3673,3978,0.511,10,1241,127.91259,30.988262
2891,46.640415192,93.541175842,30.8,3372,3698,3976,0.252,2,1198,126.8035,31.831182
2892,46.636245728,93.554153442,26.2,3503,3774,3971,0.31,37,934,114.05828,31.18515
2893,46.632949829,93.615852356,32.7,3411,3515,3612,0.031,342,340,67.689186,24.922934
2894,47.727497101,97.601860046,29.0,3447,3613,3707,0.095,25,425,110.515625,32.41698
2895,47.607254028,97.538009644,31.6,3390,3555,3638,0.08,22,364,111.28379,33.12336
2896,47.611228943,97.553871155,31.2,3585,3850,3980,0.161,38,606,112.5031,31.425425
2897,47.608547211,97.55721283,31.0,3628,3808,3981,0.21,93,627,100.43262,30.9757
2898,47.60597229,97.554618835,29.9,3629,3840,3981,0.21,147,792,95.96836,30.625797
2899,47.608261108,97.532394409,35.7,3395,3551,3629,0.061,20,329,111.23326,33.174946
2900,51.98361969,99.511451721,28.8,3012,3168,3239,0.107,36,425,114.91957,35.492588
2901,51.722904205,100.600448608,31.8,2978,3231,3431,0.214,352,760,81.71218,22.52408
2902,51.991352081,99.501052856,22.0,3034,3084,3120,0.04,36,226,111.094574,36.968815
2903,51.743556976,100.584854126,22.0,2922,3000,3069,0.045,349,404,72.31511,26.402657
2904,51.734870911,100.538284302,21.0,3080,3115,3185,0.037,123,257,91.4443,26.309134
2905,51.717826843,100.602294922,25.1,3230,3316,3405,0.108,141,395,91.649055,26.499226
2906,52.980865479,98.679550171,36.9,2005,2081,2311,0.076,60,348,115.54664,34.36391
2907,52.727180481,98.66519165,31.5,2336,2492,2727,0.251,3,531,131.63779,38.35691
2908,52.721019745,98.679916382,22.8,2264,2448,2642,0.464,47,928,120.601295,29.39691
2909,52.715080261,98.677047729,28.7,2364,2558,2711,0.145,86,700,110.28236,25.091347
2910,53.0001297,98.611183167,41.1,2033,2148,2468,0.085,12,527,131.40341,38.62662
2911,53.006065369,98.795837402,29.5,2179,2204,2338,0.039,60,230,112.6899,38.25654
2912,52.998912811,98.622200012,37.6,2088,2173,2340,0.06,26,280,125.688065,42.563854
2913,52.872383118,99.235038757,19.2,2342,2369,2418,0.021,34,215,119.94806,45.35025
2914,52.825202942,98.862121582,20.0,2027,2060,2158,0.036,37,414,122.456696,46.012527
2915,52.762161255,98.940574646,24.2,2280,2350,2401,0.021,42,250,119.181854,42.253674
2916,52.736282349,98.821304321,28.6,2267,2317,2361,0.023,35,195,121.15418,45.53394
2917,52.731269836,98.681610107,25.1,2098,2177,2253,0.046,24,255,126.652435,47.54359
2918,52.722251892,99.184707642,11.8,2398,2414,2428,0.024,123,90,96.26632,31.68356
2919,52.71421814,98.711929321,36.1,2253,2303,2354,0.026,58,146,113.96592,40.62326
2920,52.714309692,98.692840576,33.7,2228,2274,2362,0.032,22,214,125.355,47.290947
2921,52.71062088,99.203079224,16.6,2522,2595,2644,0.051,17,400,125.07649,43.108994
2922,52.707794189,98.904678345,21.3,2260,2283,2346,0.051,74,246,108.32021,37.64676
2923,52.704925537,99.135124207,11.4,2407,2432,2450,0.037,86,285,103.663506,34.698696
2924,52.664070129,98.871276855,30.1,2316,2468,2655,0.14,17,641,129.40285,37.760986
2925,52.542755127,98.934020996,20.8,2535,2605,2675,0.137,104,383,99.12887,26.152771
2926,52.535606384,98.80620575,12.1,2487,2542,2577,0.123,50,518,114.49563,38.049965
2927,52.538963318,98.797653198,15.1,2469,2542,2583,0.092,18,448,125.40932,44.072197
2928,52.528411865,98.871902466,25.3,2398,2507,2599,0.083,64,487,112.38323,32.13955
2929,52.695545197,98.941101074,18.7,2322,2365,2477,0.079,123,372,96.99551,26.227306
2930,52.514575958,98.813812256,22.4,2345,2426,2612,0.116,60,592,112.83443,30.867939
2931,52.511966705,98.77911377,22.2,2517,2644,2754,0.181,357,472,76.223114,26.852318
2932,52.702690125,98.938873291,32.3,2270,2356,2464,0.059,76,365,109.29843,31.697104
2933,52.699798584,99.13444519,14.7,2472,2514,2554,0.034,16,358,125.24167,46.065693
2934,52.695457458,99.237419128,18.2,2447,2490,2545,0.026,60,320,111.12942,36.81128
2935,52.68655777,99.2371521,19.2,2499,2533,2578,0.03,33,206,119.13655,43.82652
2936,52.683670044,98.923812866,35.9,2399,2457,2535,0.023,55,190,113.4872,37.51199
2937,52.681915283,98.919158936,19.6,2515,2577,2633,0.059,357,237,75.84289,29.403957
2938,52.680980682,98.740325928,34.6,2290,2360,2467,0.067,25,293,124.4256,43.454037
2939,52.671875,98.711761475,33.0,2154,2217,2381,0.06,34,329,121.99965,40.871365
2940,52.672279358,99.147224426,29.6,2433,2471,2516,0.026,51,125,113.78884,40.45384
2941,52.642425537,98.967338562,23.8,2566,2609,2630,0.029,51,127,112.733406,39.801132
2942,52.548423767,98.738899231,29.8,2487,2554,2612,0.035,344,177,76.99913,28.439444
2943,52.538520813,98.869659424,24.1,2359,2489,2555,0.058,34,460,123.34411,39.536415
2944,52.526947021,98.794296265,15.6,2470,2544,2572,0.052,25,257,122.96764,44.397366
2945,52.525882721,98.799613953,12.8,2520,2579,2595,0.069,5,313,127.9061,47.07694
2946,52.525177002,98.875450134,10.8,2509,2542,2561,0.027,50,270,113.32736,40.688126
2947,52.524559021,98.955047607,17.3,2588,2692,2735,0.066,59,573,113.12434,33.83254
2948,52.521400452,98.875022888,16.5,2533,2557,2581,0.07,107,175,96.95594,29.523071
2949,52.546264648,98.752845764,23.3,2422,2628,2810,0.605,94,946,107.512054,23.151066
2950,52.508338928,98.81010437,23.6,2451,2555,2792,0.381,38,991,120.15537,32.046913
2951,52.501396179,98.831542969,29.7,2434,2542,2740,0.166,29,524,122.63243,35.686977
2952,52.503814697,98.819160461,17.6,2362,2555,3029,0.956,15,2032,135.68396,34.82993
2953,52.492080688,98.826507568,21.2,2450,2570,2920,0.485,57,1248,116.57925,28.00344
2954,52.509635925,98.762786865,24.4,2467,2614,2735,0.146,16,481,127.16374,38.854053
2955,52.510978699,98.765991211,21.3,2467,2571,2756,0.163,1,773,130.55235,40.266293
2956,52.464408875,98.938110352,33.8,2465,2551,2690,0.106,57,428,113.21096,32.689552
2957,52.455490112,99.087341309,15.2,2760,2792,2846,0.127,137,326,90.14212,23.179188
2958,52.441360474,98.817428589,33.0,2369,2420,2560,0.083,39,224,117.95222,39.135143
2959,52.427734375,98.808883667,32.0,2458,2530,2631,0.082,64,325,110.32524,33.158012
2960,52.511341095,98.796142578,13.5,2510,2661,2861,1.382,348,1751,78.21021,21.518373
2961,52.505233765,98.892967224,29.8,2657,2713,2764,0.028,41,177,115.430046,38.70532
2962,52.498386383,98.808135986,16.3,2500,2510,2610,0.023,323,285,74.90395,26.170763
2963,52.487113953,98.844848633,31.0,2382,2443,2597,0.058,31,355,121.327835,39.722977
2964,52.469932556,98.921981812,37.0,2351,2438,2590,0.07,29,326,123.00707,39.630424
2965,52.466007233,99.093986511,40.6,2644,2720,2794,0.03,65,182,109.28842,33.304356
2966,52.435558319,98.815246582,26.8,2461,2522,2577,0.038,82,280,104.95953,31.69625
2967,52.430168152,98.974555969,33.2,2705,2863,2929,0.057,20,340,123.423485,38.55466
2968,53.904960632,95.970596313,32.3,1856,1925,2047,0.083,73,292,114.86508,40.9782
2969,53.904747009,96.076164246,16.9,2136,2169,2280,0.102,44,668,118.905556,40.11403
2970,53.894245148,96.015975952,31.0,2370,2555,2662,0.16,59,528,116.41513,30.508999
2971,53.889862061,96.022903442,24.3,2248,2357,2479,0.169,49,539,117.540985,34.53881
2972,53.885318756,96.029159546,36.5,1986,2039,2276,0.105,66,326,112.78616,33.965206
2973,53.939208984,95.79875946,40.6,2030,2090,2167,0.022,35,150,123.46182,47.077934
2974,53.93624115,95.948928833,25.4,1800,1830,1966,0.071,46,316,122.28762,47.702774
2975,53.919418335,95.871856689,31.5,1893,1937,2015,0.025,51,180,120.55368,47.9364
2976,53.904548645,95.941688538,25.3,1914,1950,1990,0.025,334,158,94.76552,41.897865
2977,53.892353058,96.329376221,35.0,1809,1865,1928,0.029,70,202,118.346306,47.76002
2978,53.867198944,96.071533203,27.8,2047,2090,2156,0.026,48,215,118.83154,45.23418
2979,53.864852905,96.002548218,17.7,2344,2434,2494,0.127,151,571,92.6463,21.701206
2980,53.861148834,96.080429077,26.7,2016,2082,2226,0.083,61,481,115.41548,37.029182
2981,53.680618286,96.474838257,34.0,2011,2166,2332,0.117,59,543,118.58376,32.610203
2982,53.850212097,96.147232056,29.1,2165,2253,2412,0.172,37,376,120.76343,38.096058
2983,53.849319458,96.130714417,24.7,2135,2221,2344,0.087,27,304,124.60801,43.019726
2984,53.844711304,96.142745972,21.0,2135,2301,2476,0.469,81,994,111.49498,25.296791
2985,53.81842041,96.215339661,30.0,2050,2075,2152,0.081,86,230,108.26845,39.354813
2986,53.864982605,95.982917786,21.1,1817,1856,1983,0.057,27,301,127.60527,50.901073
2987,53.84059906,96.151351929,32.7,2079,2161,2285,0.042,52,340,117.78649,38.52807
2988,53.83890152,96.157196045,41.8,2018,2068,2211,0.021,57,180,116.026825,40.06134
2989,53.836917877,96.201141357,41.9,2096,2155,2245,0.031,51,226,117.70162,41.5025
2990,53.811126709,96.219238281,43.4,1907,2002,2090,0.032,52,255,121.110954,43.508972
2991,53.770401001,96.860954285,41.0,2481,2517,2568,0.023,45,125,115.315704,40.543877
2992,53.758060455,96.887496948,50.6,2484,2559,2641,0.023,28,112,122.092384,41.656635
2993,53.722595215,96.739707947,24.6,2409,2513,2568,0.05,58,358,113.59875,34.80321
2994,53.706085205,96.687179565,26.1,2373,2446,2527,0.073,50,302,115.08865,37.08759
2995,53.703964233,96.69203949,31.0,2231,2375,2503,0.074,35,465,123.86994,37.153458
2996,53.704803467,96.711791992,23.4,2083,2137,2238,0.044,47,391,118.780624,41.50108
2997,53.693660736,96.96887207,19.9,2241,2273,2313,0.026,43,180,117.65341,44.577347
2998,53.69178009,96.857887268,23.8,2273,2327,2413,0.058,26,360,123.72967,44.232723
2999,53.688034058,96.865341187,20.8,2340,2362,2389,0.023,36,146,118.75458,46.061745
3000,53.687965393,96.873733521,24.0,2207,2245,2282,0.031,26,280,124.243996,48.408886
3001,53.664100647,96.687179565,23.1,2117,2154,2229,0.036,32,257,122.56958,46.851837
3002,53.665275574,96.849258423,24.1,2162,2207,2291,0.041,70,325,110.90323,37.261944
3003,53.765060425,96.873344421,21.9,2196,2271,2392,0.132,15,497,128.27867,44.46849
3004,53.66027832,96.70375824,34.4,2146,2192,2278,0.034,62,202,113.30218,39.459827
3005,53.659492493,96.709449768,21.5,2067,2090,2113,0.022,37,125,122.0412,51.1793
3006,53.560043335,96.63079834,38.0,2105,2172,2310,0.039,51,230,117.13005,39.05563
3007,53.556591034,96.642349243,37.2,2021,2105,2213,0.064,49,293,119.61997,41.076176
3008,53.562469482,97.027282715,22.7,2357,2419,2468,0.021,31,280,121.79374,43.873707
3009,53.508888245,96.685722351,28.8,2267,2316,2371,0.023,25,182,123.97253,47.24603
3010,53.505767822,96.691764832,24.0,2424,2470,2549,0.023,24,257,122.8462,44.548943
3011,53.500442505,96.688156128,32.0,2352,2393,2448,0.026,69,152,108.77945,36.767406
3012,54.171180725,96.040107727,32.3,2043,2142,2276,0.094,43,395,121.23466,39.043262
3013,54.12525177,96.00440979,28.3,1833,1886,1986,0.032,82,293,113.14644,42.29166
3014,54.081336975,96.077102661,19.3,2097,2260,2354,0.189,3,766,136.37175,44.705963
3015,54.060508728,96.404098511,26.7,2213,2338,2395,0.077,41,407,121.56958,39.21029
3016,54.076225281,96.35836792,40.6,2202,2254,2336,0.023,52,158,115.87615,40.336872
3017,54.068473816,96.468063354,26.0,2007,2037,2086,0.023,25,146,126.416954,52.691517
3018,54.055473328,96.40852356,22.2,2081,2118,2167,0.022,81,283,109.749504,39.63536
3019,54.048294067,96.255386353,31.7,1998,2049,2184,0.045,45,285,119.837685,42.353172
3020,54.0483284,96.408790588,40.3,1942,2020,2091,0.03,86,202,111.64321,39.703426
3021,54.040519714,96.403083801,18.9,2039,2081,2124,0.032,98,214,106.26347,38.802647
3022,54.039028168,96.407272339,29.4,2003,2032,2127,0.022,33,190,123.39428,48.335274
3023,54.040306091,96.525421143,9.3,2030,2035,2052,0.022,129,106,101.22915,39.469875
3024,54.032466888,96.5727005,35.8,1971,2035,2143,0.042,83,295,110.9685,37.513023
3025,54.005897522,96.404785156,22.4,2088,2121,2149,0.024,44,168,119.66644,47.85205
3026,53.935173035,96.446212769,31.3,1765,1822,1923,0.049,48,285,123.95089,49.108624
3027,54.076332092,96.082794189,37.6,1974,2046,2141,0.107,95,226,107.74535,36.252384
3028,67.584381104,138.852600098,21.3,1698,1731,1904,0.123,350,494,110.22758,35.098335
3029,66.818084717,139.82182312,21.7,1852,1911,2008,0.079,26,358,138.717,36.691925
3030,66.8179245,139.836715698,19.6,1705,1794,1909,0.143,9,587,144.76068,38.395325
3031,66.740478516,140.069839478,19.4,1885,2022,2444,0.658,30,1641,140.93027,26.307499
3032,66.73109436,140.038955688,17.6,1925,2115,2297,0.603,5,1781,147.38196,29.461699
3033,66.716926575,140.221115112,20.3,1900,2045,2356,0.436,15,1373,143.29109,28.271753
3034,66.701850891,140.129486084,22.2,1939,2054,2207,0.195,335,621,105.42105,27.443386
3035,66.696960449,140.108398438,18.7,1883,2139,2356,1.059,337,2335,111.03018,20.244457
3036,66.694496155,140.200714111,32.1,1860,1978,2110,0.103,346,375,108.0969,30.992249
3037,66.693023682,140.151672363,19.7,1866,2112,2447,0.972,53,1873,140.13896,24.179329
3038,66.682350159,140.235794067,19.1,1879,1941,2238,0.201,24,557,137.64511,29.794485
3039,66.741195679,140.050476074,34.4,2110,2166,2215,0.025,8,255,141.06783,37.727432
3040,66.736541748,140.056777954,35.0,2320,2403,2429,0.03,23,236,136.73454,33.465942
3041,66.736831665,140.217102051,16.6,2103,2127,2150,0.021,348,160,105.776024,34.836327
3042,66.733093262,140.202911377,33.2,2425,2494,2527,0.025,7,202,139.29654,35.539948
3043,66.725524902,140.044647217,41.1,2225,2291,2325,0.031,11,215,139.74898,36.20314
3044,66.714248657,140.049499512,22.4,2009,2077,2158,0.04,63,202,129.55182,31.326492
3045,66.703842163,140.151168823,38.3,2182,2304,2354,0.031,25,280,138.58815,32.789097
3046,66.703979492,140.160980225,39.3,2248,2353,2397,0.046,356,313,102.52142,29.547935
3047,66.675186157,140.260803223,21.0,1944,1996,2042,0.047,10,359,141.96992,39.776184
3048,66.641235352,139.995666504,24.7,2028,2074,2146,0.021,342,280,105.916374,32.495586
3049,66.211456299,139.799102783,18.0,1853,1908,1958,0.088,343,309,110.998405,37.275963
3050,66.045852661,140.359558105,30.1,2152,2333,2465,0.118,5,525,144.93127,32.799946
3051,66.037055969,140.367965698,23.3,2259,2427,2573,0.276,353,877,103.29456,24.34727
3052,66.036422729,140.343658447,22.7,1941,2144,2532,0.519,342,1418,108.768,20.917477
3053,66.040710449,140.384063721,20.0,2018,2205,2387,0.712,31,678,136.92578,27.060099
3054,66.037811279,140.398956299,22.7,2026,2318,2531,1.617,14,1212,141.81439,26.781925
3055,66.029342651,140.461334229,28.3,2122,2223,2314,0.093,355,375,103.145966,29.835672
3056,66.036445618,140.327682495,19.2,1982,2223,2463,0.686,353,1637,108.50421,21.94093
3057,65.99937439,140.288253784,20.3,1871,1907,1966,0.077,10,180,141.5799,42.86498
3058,65.984390259,140.325134277,29.0,2118,2190,2465,0.174,353,463,101.21897,25.318903
3059,65.962478638,140.361358643,28.2,2051,2154,2411,0.282,359,678,102.688934,25.429256
3060,65.948318481,140.387756348,29.2,2066,2246,2348,0.109,339,495,105.6574,27.147398
3061,65.867034912,140.212493896,31.1,2059,2200,2278,0.083,2,381,144.73895,35.741863
3062,65.68069458,139.260696411,27.7,1935,2017,2262,0.198,339,557,103.40113,26.603737
3063,66.224411011,139.910583496,17.8,1876,1915,1960,0.041,354,269,111.07269,39.161182
3064,66.215744019,140.06729126,19.3,1989,2022,2077,0.042,31,247,135.7172,37.280464
3065,66.215240479,140.096893311,34.6,2167,2303,2407,0.066,340,357,103.631615,27.366491
3066,66.005355835,140.179107666,27.8,2488,2560,2618,0.041,40,283,131.11444,30.053514
3067,65.957954407,140.416534424,24.2,1826,1882,1948,0.028,27,206,138.96434,40.28489
3068,65.956680298,140.394104004,26.7,2114,2217,2331,0.068,359,412,102.99045,29.430523
3069,65.886734009,140.156219482,28.2,2004,2032,2097,0.029,38,177,133.89476,36.539932
3070,65.715110779,139.476654053,26.1,1950,1980,2032,0.021,10,190,140.93616,42.17466
3071,65.666061401,139.240905762,19.3,1868,1922,1984,0.069,13,349,141.32387,40.840622
3072,65.636810303,139.599884033,29.1,1841,1889,2023,0.071,17,292,139.98206,38.355297
3073,66.021102905,140.231567383,21.5,1903,2000,2167,0.194,23,591,139.12268,31.743788
3074,66.010879517,140.232467651,23.1,1977,2152,2489,0.349,324,1003,107.46145,21.908707
3075,66.109146118,140.255065918,26.2,2000,2202,2408,0.348,356,887,106.33248,24.763826
3076,66.240509033,139.959228516,17.0,2084,2243,2400,0.687,329,996,104.123856,23.525028
3077,66.235580444,140.011138916,28.3,1936,2194,2404,0.232,348,890,109.29862,24.416906
3078,66.2342453,139.978500366,18.0,1939,2179,2481,1.453,20,2185,144.73666,26.4133
3079,66.225997925,140.007232666,20.5,1993,2097,2318,0.213,53,789,132.52705,26.301598
3080,66.226333618,140.060394287,24.4,1899,2073,2409,0.394,4,1201,146.3851,29.730442
3081,66.223678589,140.044540405,23.5,1918,2136,2373,0.236,347,1059,108.29572,24.095331
3082,66.223556519,140.049804688,23.5,1913,2143,2416,0.275,334,1250,109.78984,22.696022
3083,66.209701538,140.070922852,25.6,2053,2205,2421,0.442,341,883,104.62586,23.976784
3084,66.208961487,140.104888916,27.9,2143,2257,2417,0.161,31,546,136.67535,29.485489
3085,66.208908081,140.122817993,19.6,1961,2062,2263,0.215,11,799,141.98683,31.625504
3086,66.070098877,140.15763855,21.1,2099,2306,2515,0.486,341,1248,106.58647,22.46079
3087,66.06628418,140.277191162,22.5,1991,2199,2472,0.588,359,1383,107.087685,22.45254
3088,66.048088074,140.073669434,29.3,1834,1929,2194,0.155,352,452,105.461075,28.284302
3089,66.04535675,140.0887146,35.7,2017,2197,2337,0.141,348,562,106.08524,27.069601
3090,66.046295166,140.111740112,19.4,1802,1986,2406,0.815,10,2130,148.43854,28.005007
3091,66.031059265,140.288650513,20.7,1949,2148,2394,1.1,3,1623,144.60187,28.411985
3092,66.026779175,140.184295654,18.7,1919,2057,2298,0.582,24,1313,139.7159,27.227667
3093,66.026016235,140.143783569,23.3,1993,2108,2411,0.586,355,1055,103.54416,23.340382
3094,65.486618042,143.016937256,28.0,2106,2197,2333,0.169,336,419,103.84559,27.853926
3095,65.489151001,143.039337158,27.6,2093,2161,2210,0.029,12,206,140.51839,37.628983
3096,66.00390625,140.994934082,25.5,2016,2101,2245,0.139,346,543,104.11143,28.857477
3097,65.791671753,140.807785034,48.0,2026,2133,2278,0.113,16,334,140.61452,33.206852
3098,65.795021057,140.784515381,31.4,1950,2189,2336,0.437,353,401,107.351,26.872496
3099,65.470359802,141.590148926,28.0,2078,2203,2376,0.134,352,673,104.035324,26.764585
3100,65.454956055,141.584655762,24.7,2082,2220,2324,0.146,336,552,104.7635,27.547476
3101,66.001480103,140.985015869,29.9,2128,2218,2327,0.104,10,351,140.69522,34.311813
3102,65.292755127,141.759185791,14.3,1973,2036,2089,0.08,16,406,140.0927,38.010525
3103,65.289367676,141.783294678,14.0,2019,2191,2362,0.667,23,1531,140.65303,27.201374
3104,65.967956543,140.589447021,19.4,2035,2173,2340,0.449,355,1101,103.97287,25.374893
3105,65.956481934,140.762649536,29.1,0,2205,2419,0.565,357,777,211.30833,38.82434
3106,65.945297241,140.44303894,19.5,1988,2041,2272,0.174,11,785,140.33861,31.8628
3107,65.80884552,140.397277832,22.3,2051,2149,2260,0.206,28,665,137.30934,30.983753
3108,66.007522583,141.0650177,24.6,2072,2176,2240,0.054,16,395,140.51784,34.59422
3109,65.971244812,140.726547241,35.1,2154,2291,2353,0.052,359,309,104.04507,30.066328
3110,65.95489502,140.779190063,28.7,2138,2199,2290,0.043,19,230,137.5519,34.496155
3111,65.823890686,140.74156189,34.1,2256,2426,2517,0.066,337,354,103.74811,26.465096
3112,65.796478271,140.769393921,40.4,2280,2358,2516,0.027,13,200,138.67674,32.97765
3113,65.785377502,140.817657471,41.6,2407,2466,2526,0.024,321,103,100.013985,27.378506
3114,65.783081055,140.467666626,40.6,2125,2191,2268,0.028,321,158,104.446175,29.181934
3115,65.456176758,141.568832397,36.1,2015,2089,2194,0.023,22,182,138.46773,35.314507
3116,65.416687012,140.775970459,26.2,1948,2025,2124,0.066,16,354,140.32968,36.387688
3117,65.287330627,141.754898071,37.6,2259,2361,2465,0.06,360,292,101.751595,28.753374
3118,66.621887207,144.724700928,26.2,2101,2226,2312,0.131,342,579,106.252106,28.186495
3119,66.603752136,144.793151855,15.1,1964,2153,2380,0.806,36,1793,140.41469,25.242489
3120,66.576507568,144.821685791,21.5,2065,2132,2210,0.101,327,407,106.46754,29.382967
3121,65.32824707,146.034698486,27.0,1920,2155,2349,0.182,8,929,148.4937,30.265402
3122,65.319763184,146.028244019,17.3,1868,2070,2339,0.44,359,1729,110.50904,23.316263
3123,65.307937622,146.005432129,15.7,1758,2098,2491,1.802,6,2320,151.91586,25.930805
3124,65.268592834,145.81362915,15.1,1870,2076,2423,0.76,352,2063,110.80258,20.684296
3125,65.235824585,145.855438232,30.5,2072,2301,2429,0.136,2,610,148.35469,32.450684
3126,65.230194092,145.875579834,12.6,1836,1884,2068,0.137,42,416,134.9034,32.66321
3127,65.264930725,145.955352783,15.6,1833,1896,1964,0.06,347,431,114.05972,38.091946
3128,65.257888794,145.831039429,11.8,1909,1943,1977,0.044,10,150,142.26408,43.833355
3129,65.228187561,145.837158203,15.9,1879,2131,2428,0.791,4,2369,152.6564,28.772003
3130,65.209335327,145.549468994,33.1,2228,2362,2433,0.096,352,301,104.60732,28.986797
3131,65.206550598,145.867248535,29.3,2246,2418,2550,0.103,53,583,134.39888,26.382767
3132,65.201171875,145.885787964,11.2,1912,2060,2103,0.239,23,997,142.38666,31.968021
3133,65.188980103,145.603271484,20.5,2188,2305,2428,0.298,3,720,143.10503,32.724648
3134,65.188232422,145.883056641,25.5,2280,2433,2544,0.109,49,433,133.92331,27.235355
3135,65.179351807,145.848571777,33.7,2108,2311,2496,0.155,6,586,146.14877,31.36597
3136,65.216522217,145.434082031,24.7,2111,2197,2308,0.14,345,392,104.79863,29.5659
3137,65.179428101,145.866851807,24.6,1927,2020,2204,0.085,356,576,107.51771,30.309006
3138,65.105957031,145.496902466,24.2,2152,2360,2452,0.114,23,649,142.51344,30.033117
3139,65.10736084,145.569824219,24.6,2197,2365,2538,0.277,359,915,105.158714,24.783688
3140,65.105758667,145.557281494,28.3,2034,2222,2438,0.181,332,795,108.37137,24.43388
3141,65.012481689,146.077941895,29.7,2008,2223,2419,0.132,356,714,108.82025,26.021467
3142,64.996566772,146.117919922,23.7,2046,2169,2389,0.17,344,534,105.53638,26.295893
3143,65.193855286,145.600891113,20.6,2092,2168,2205,0.041,46,305,133.74019,32.85419
3144,65.101867676,145.545013428,20.0,2087,2178,2223,0.037,323,361,107.53418,30.249489
3145,65.000282288,146.075195312,21.8,1983,2061,2097,0.052,335,270,111.37722,34.84125
3146,65.218109131,145.864624023,12.6,2031,2153,2216,0.303,87,1045,127.798645,24.49979
3147,65.948043823,146.682266235,23.8,1975,2062,2167,0.102,333,548,108.6948,30.00715
3148,65.209815979,146.10697937,18.1,2169,2282,2590,0.286,136,835,120.284805,21.425352
3149,65.23550415,146.087463379,17.6,1646,2198,2828,8.764,353,7543,128.53796,16.287243
3150,65.209472656,146.010498047,16.7,1838,2179,2814,2.257,339,3995,122.25801,17.515808
3151,65.302375793,146.04208374,15.6,1841,2122,2440,1.017,8,2811,154.41125,27.949678
3152,65.289772034,146.047454834,19.0,1985,2121,2239,0.349,26,815,139.71483,29.720732
3153,65.283935547,146.095794678,32.9,2183,2391,2517,0.109,327,493,108.000046,25.421
3154,65.278877258,146.120727539,14.7,1835,2132,2466,1.537,347,2271,113.37011,19.310421
3155,65.265762329,146.098999023,16.1,1897,2217,2508,1.222,346,2761,115.53842,19.567123
3156,65.34135437,146.053253174,22.8,1916,2148,2352,0.34,7,1068,148.09613,29.673735
3157,65.263961792,146.074737549,15.7,1844,2155,2560,1.7,353,3563,117.478874,18.471794
3158,65.250320435,146.103363037,18.9,2151,2286,2549,0.461,303,926,106.81057,21.852816
