,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1722,32.28,50.115,25.1,3938,3954,3989,0.014,89,103,51,29.171637,2.062574,31.317356,31.427649,27.708271,29.483864,27.588211,26.816296,29.029045,24.627024,33.001957,28.939781,29.48638,28.935076,26.450228,28.981909,27.103195,28.372078,31.000431,25.973362,31.785925,29.780935,27.650312,32.09786,30.042234,31.311762,30.379747
1723,32.306,50.112,19.4,3832,3890,3976,0.051,36,481,144,33.16549,1.342534,34.483517,33.77689,33.959614,32.94109,32.534477,31.565693,31.951813,31.32926,35.21361,31.131786,33.88307,32.79207,31.793505,34.47874,31.470041,31.931217,34.845333,31.984098,35.117992,32.766857,31.786268,33.37298,34.199688,34.632122,35.19551
1724,32.304,50.119,7.7,3942,3956,3964,0.01,119,177,22,44.594425,2.6145272,45.662384,47.080814,44.428432,44.123745,43.91643,46.9281,38.03807,45.710648,43.463142,40.95388,48.599724,43.979813,44.477894,43.852783,44.1972,46.56105,47.29928,47.23617,44.99317,40.07845,44.440838,42.243027,46.8997,40.860504,48.835278
1725,32.288,50.111,10.4,3908,3921,3934,0.015,76,127,26,41.661137,2.1600285,42.67314,43.792744,41.610897,40.807327,41.457428,43.156643,36.500854,43.275448,40.89321,38.272026,44.722176,40.415314,40.845963,41.340515,41.46342,42.739258,44.460888,43.759262,41.857986,38.537346,41.388435,39.26547,43.563892,39.09306,45.635796
1726,32.31,50.11,25.5,3816,3866,3904,0.011,24,177,88,31.966806,1.915237,33.75266,33.54012,31.029669,32.105904,30.937828,29.217562,31.532955,27.426634,35.394836,30.542221,32.864815,32.23952,29.430992,32.83629,29.9924,31.318977,34.135952,29.133034,34.031727,32.9071,30.743803,33.897724,33.08652,33.905506,33.165417
1727,32.297,50.115,16.4,4025,4061,4075,0.015,62,180,50,34.557945,1.5026906,35.959316,35.458294,35.511997,34.207245,33.54405,33.390594,31.779802,34.391056,35.56645,31.846207,37.366737,33.75675,33.467346,35.94096,33.218025,33.809605,35.662045,34.56165,35.447784,33.148853,33.17873,33.994583,35.709484,34.9437,38.087456
1728,32.277,50.105,13.2,4008,4022,4036,0.023,329,112,28,32.861298,1.6299678,35.098873,35.78492,32.332325,34.448956,30.38577,33.625717,32.04524,34.10528,33.37971,31.26329,35.058056,33.534912,33.246853,29.830713,30.678139,33.855503,31.840021,33.06644,32.750637,32.32846,30.896269,31.275011,32.351234,32.37524,35.974842
1729,32.385,50.078,20.1,3395,3681,3974,0.286,25,1539,579,35.171722,1.1788486,37.764854,35.469936,36.220375,34.968178,35.701965,34.481018,34.34346,34.208622,36.31288,34.80991,33.526173,34.199875,32.58652,35.588722,33.445553,35.712933,35.676674,34.193607,36.55784,35.867306,34.7905,33.970654,36.067123,36.645355,36.182987
1730,32.373,50.071,19.8,3734,3937,4050,0.59,21,983,316,34.620228,1.3142797,36.301605,35.206085,36.059147,34.573666,34.476467,33.624073,33.7365,32.93576,36.73024,33.033413,34.164917,33.99448,32.484066,35.79074,32.81651,33.79142,35.814346,33.29181,36.561714,34.483692,33.368877,34.197235,35.119938,36.565388,36.383625
1731,32.379,50.071,32.3,3818,3911,4033,0.067,66,347,215,31.297518,2.7587621,33.8886,34.41908,30.418167,33.689693,29.448084,29.06344,30.696041,25.1943,35.870483,31.568455,30.717865,28.862833,27.220736,29.928312,28.486912,31.381958,33.911415,26.527533,34.381638,32.667572,31.266266,35.726257,30.885973,33.512848,32.703434
1732,32.467,50.006,22.4,3247,3496,3626,0.427,314,1283,379,26.105398,1.652498,28.851578,27.409126,25.674324,28.423117,23.215265,25.31345,24.763319,27.371246,28.203463,28.30413,25.764935,25.10287,25.773396,23.90092,23.139988,26.65974,24.314434,24.098625,26.309954,26.649961,26.839674,27.97414,24.664906,27.831108,26.08121
1733,32.465,50.0,24.9,3217,3517,3763,0.539,358,1555,546,29.602512,1.615888,32.584587,31.32414,28.849503,31.176033,26.889164,28.911938,27.296795,31.092665,31.838482,32.472557,29.771458,27.328722,29.36858,28.539602,26.653845,29.59997,28.549688,28.715313,30.396322,28.89103,30.524439,30.697126,29.033766,30.560059,28.997026
1734,32.383,50.087,20.6,3699,3726,3754,0.013,39,141,55,31.56447,1.3891519,32.72377,32.088478,31.696346,31.452068,30.751951,29.274775,30.608,29.263313,33.65693,29.64288,32.15748,31.746166,30.377958,32.538136,29.848291,30.087744,33.778015,30.15482,33.329556,32.002583,30.509727,32.32279,32.677834,33.1951,33.227036
1735,32.375,50.092,21.5,3706,3821,4055,0.449,74,786,349,29.976494,1.396673,31.949572,30.63835,29.929304,29.249273,30.469707,27.984371,29.869757,27.104523,32.545135,29.67455,30.337505,29.368967,28.44376,31.018658,28.616014,31.010147,30.642567,27.691544,31.523949,30.114845,28.086552,29.558453,30.170635,31.84414,31.570147
1736,32.377,50.092,19.6,3754,3788,3839,0.017,41,190,85,32.234272,1.3452443,33.430435,32.79757,32.730366,31.961426,31.426723,30.276562,31.071705,30.458132,34.210102,30.315449,33.052002,32.146915,31.058014,33.321762,30.429913,30.839748,34.20071,31.101381,34.12186,32.230923,30.778,32.66971,33.395542,33.665565,34.166332
1737,32.369,50.086,21.5,3988,4043,4129,0.037,92,358,141,29.83512,1.5595275,31.612055,31.312117,29.40562,29.152285,29.254383,27.383905,29.660872,26.77867,32.45744,29.254745,31.046331,29.691902,27.959187,30.802958,28.041393,29.958908,30.689945,27.432728,31.908268,29.670042,28.033855,30.033037,30.735863,31.633482,31.96803
1738,32.378,50.084,20.4,3788,3895,4030,0.106,58,542,242,31.432432,1.3142073,33.014362,31.822186,31.86172,30.908972,31.443855,29.411795,30.8885,29.110765,33.75372,30.384682,32.07197,31.095526,30.04048,32.657635,29.741295,31.467772,32.496,29.678722,33.091793,31.226469,29.713856,31.324032,32.14762,33.059513,33.397495
1739,32.369,50.093,24.8,3724,3804,3919,0.033,76,404,195,29.033113,1.8877292,31.120443,30.91812,27.682934,28.854841,28.51157,26.670202,29.028006,24.541977,32.721752,29.12056,29.291634,28.670898,26.449791,29.328197,27.188116,29.010403,30.729881,25.861662,31.22359,29.683994,27.616808,30.93111,29.485937,31.084402,30.101002
1740,32.36,50.087,27.6,3719,3773,3813,0.01,63,-9,94,29.882605,2.3151348,32.1044,32.227367,28.912228,30.93369,28.08077,27.300138,29.588884,24.386173,33.806606,29.7635,30.314962,29.133036,26.83858,29.139761,27.60964,29.099562,32.374813,26.130388,32.632053,31.138432,28.725712,33.394302,30.288004,32.110172,31.03193
1741,32.362,50.085,24.2,3772,3849,3947,0.053,89,421,175,28.59278,1.844338,30.585476,30.539675,27.269983,28.380316,27.982586,26.278564,28.622715,24.304329,32.202457,28.690498,28.733717,28.238047,26.168049,28.823877,26.712782,28.497618,30.206278,25.556934,30.815168,29.09136,27.133423,30.453379,29.079798,30.74105,29.711456
1742,32.365,50.092,19.9,3773,3845,3871,0.016,132,261,98,27.710674,1.4433908,29.70549,28.838629,26.70114,27.32598,26.341934,25.59766,26.782122,25.911814,29.816792,27.778412,29.635471,27.408455,26.294476,27.945534,25.966587,27.710234,28.355013,25.657808,29.23115,27.67953,25.924307,27.728266,28.575829,29.158052,30.696163
1743,32.362,50.101,27.3,3458,3545,3636,0.031,319,414,178,24.809792,2.7555122,27.789858,28.109789,24.020962,26.921503,21.476482,22.075415,21.376526,26.840206,29.697765,27.83168,22.89348,23.47287,23.60334,19.808146,21.027508,25.197716,23.79877,21.726292,25.766829,25.27828,25.582636,30.62145,23.538942,25.168213,26.620205
1744,32.363,50.083,24.7,3828,3902,3975,0.028,96,202,147,28.598377,1.9478239,30.700003,30.683807,27.096918,28.738962,27.628126,26.37105,28.649664,24.092262,32.432026,28.924541,28.653234,28.217936,26.018253,28.49617,26.61605,28.41764,30.00161,25.453714,30.988783,29.087141,27.114752,30.971634,29.064554,30.802889,29.737694
1745,32.364,50.079,25.4,3408,3918,4170,0.534,112,605,762,29.82711,1.805575,32.73713,29.983383,28.872213,29.210474,31.258802,27.722572,30.223045,26.194677,32.953445,31.95636,28.519766,29.273018,27.178095,29.217365,28.65166,32.90642,30.115833,27.552216,32.13557,30.628124,29.794346,28.347876,28.657787,31.366652,30.220924
1746,32.37,50.076,15.6,3737,3974,4124,0.644,348,1738,387,34.95439,1.1307403,37.17209,36.74845,33.911274,37.239655,34.277107,35.276424,35.644974,36.271935,36.0469,34.7877,35.123978,35.058754,34.378605,33.301876,32.64218,35.267,33.257313,34.66071,34.218998,34.39741,34.252583,34.348076,34.903416,35.372787,35.299625
1747,32.361,50.072,28.1,3933,4023,4069,0.011,214,177,136,26.060701,2.5951638,29.364975,29.19124,24.865433,28.50979,23.559082,24.004265,25.145966,25.193068,31.119488,28.089256,24.437487,25.042551,24.139193,21.544481,23.46133,25.176851,26.549852,21.4837,28.543907,26.192715,25.416372,31.470608,24.42762,27.73118,26.857117
1748,32.357,50.08,21.3,3775,3888,4111,0.442,137,1100,336,27.537827,1.4709,30.110727,28.50386,26.718073,27.238224,27.239956,25.455584,27.074108,24.909908,30.008158,28.472576,28.495857,26.943342,25.763689,27.801634,26.00753,28.846151,27.898294,24.925549,29.140488,27.2874,25.880932,27.179935,27.995712,29.192152,29.35585
1749,32.422,50.016,19.1,3790,3832,3846,0.011,41,-9,56,32.673428,1.3775256,33.847366,33.378403,33.27291,32.326008,31.723263,30.662344,31.296928,31.110552,34.499733,30.688057,33.857536,32.59578,31.488466,33.79794,30.826088,31.129623,34.5342,31.734528,34.54167,32.49737,31.138048,33.077255,33.927994,33.97514,34.908497
1750,32.422,50.023,23.2,3717,3789,3884,0.043,2,465,167,33.475563,1.4974736,34.443913,34.118805,33.376286,33.751026,33.04059,31.608019,32.81846,30.046335,36.16266,31.624447,33.94553,33.978783,31.452103,34.842346,31.635448,32.861027,35.24638,31.518799,35.38941,34.003056,32.47375,34.048504,34.677597,35.129166,34.696568
1751,32.421,50.025,15.5,3771,3839,3863,0.02,79,301,92,33.588436,1.4120516,34.97872,34.256863,34.09758,33.47825,32.671272,33.047523,30.630684,34.371567,34.2057,31.226704,36.16259,32.317364,32.671078,34.202618,32.25464,33.32447,35.028713,34.260292,34.028694,32.405533,32.02123,32.788895,34.3957,33.910015,36.974186
1752,32.425,50.015,13.3,3827,3872,3886,0.031,122,125,59,34.058186,1.7476468,35.132427,35.479206,34.14272,34.97788,32.818466,33.690853,30.185535,35.46985,33.806183,31.407269,37.627567,32.825806,33.456104,34.166695,32.91343,34.478394,35.34364,35.765316,33.675186,32.52637,32.853245,32.20272,34.94131,33.358913,38.209526
1753,32.426,50.024,14.5,3638,3681,3728,0.058,348,354,90,31.64895,1.296376,33.717133,34.195877,30.755941,33.21972,29.332123,32.799847,30.934505,32.984432,33.030594,31.067326,32.362595,32.270317,31.309137,29.485664,29.916737,32.609287,30.48924,31.110594,31.157864,31.816448,30.211847,30.449455,31.06563,32.297756,32.63365
1754,32.42,50.019,19.2,3837,3879,3921,0.013,14,152,84,34.69177,1.3931451,35.653778,35.46225,35.822395,34.420765,33.905525,33.17125,33.24996,32.941124,36.6592,32.480442,35.143612,34.560856,33.268417,35.906864,32.975582,32.776875,36.603695,33.73505,36.840958,34.416233,33.483936,35.102192,35.92238,36.02955,36.76134
1755,32.417,50.022,16.6,3642,3879,3921,0.054,118,823,279,31.042988,1.1777011,32.99074,30.802292,30.887833,31.11705,30.90991,30.089512,29.15918,31.246616,31.722933,29.988499,33.086533,30.015976,30.315592,31.519455,29.824118,32.24521,31.403803,30.801697,31.010004,30.319859,29.687695,29.328943,31.634836,31.883764,34.08267
1756,32.424,50.027,26.9,3675,3723,3781,0.021,44,212,106,30.434214,2.1499405,32.60558,32.434246,29.51159,31.218843,28.942898,27.557508,29.970737,25.302992,34.12454,29.763634,31.077202,30.086126,27.752861,30.454756,28.206884,29.717897,32.9799,26.966688,32.81498,31.680279,29.317099,33.305206,31.041922,32.51523,31.505737
1757,32.428,50.016,20.2,3755,3842,3888,0.04,110,280,133,28.453257,1.3786649,30.240692,29.383583,27.859417,28.022985,27.581633,26.010569,27.79443,26.450176,30.463701,28.16623,30.09163,28.131807,27.04462,29.023785,26.817295,28.54617,29.23497,26.526428,30.002886,28.501097,26.66452,28.350554,29.311739,30.14968,30.960823
1758,32.422,50.029,29.0,3618,3710,3788,0.037,62,304,170,29.873384,2.3911593,32.203682,32.217846,29.067503,31.479624,28.20271,27.420038,29.382797,24.16628,33.853657,29.94799,29.904985,28.578905,26.40189,28.979616,27.483118,29.52115,32.4813,25.914078,32.480934,31.22204,29.27178,33.43757,29.890535,32.103493,31.221039
1759,32.424,50.019,18.0,3714,3744,3766,0.014,344,237,52,27.840994,1.7787696,31.196255,29.842527,26.804161,29.64799,23.889315,28.18169,27.160831,29.850645,29.934559,28.650043,27.266167,27.95033,28.832212,24.679802,24.75064,28.77916,26.025906,25.992918,27.059998,28.6976,26.796219,28.842724,27.457956,29.05986,28.675343
1760,32.425,50.027,22.6,3646,3672,3732,0.011,54,236,86,29.82146,1.5721264,31.33958,30.928282,29.12667,29.730967,29.195032,27.165934,29.256,26.593817,32.417076,28.369171,30.453726,29.985579,28.168987,30.56739,27.914833,28.988243,32.00756,27.610285,31.366571,30.726204,28.681915,31.183296,30.720276,31.737936,31.30113
1761,32.463,50.013,24.6,3138,3300,3615,0.337,36,1262,477,30.370878,1.2420932,31.724669,30.930758,30.163607,31.09129,30.383041,29.483469,30.090698,27.554298,32.287388,29.735146,30.115875,30.626095,28.437761,30.743484,28.135138,30.801184,31.56791,28.470951,32.256165,31.41236,29.78634,30.10184,30.843946,32.233784,30.294807
1762,32.412,50.029,21.7,3326,3705,3923,0.308,11,1173,597,35.02952,1.2263232,37.447426,35.39871,35.995983,34.837166,35.34609,34.422142,34.766304,33.52432,36.542294,34.821674,33.189987,34.917038,32.554943,35.777122,33.078915,35.39976,35.351612,33.642906,36.816803,35.8104,34.233566,33.83894,35.806152,36.688393,35.529354
1763,32.507,49.964,16.5,3675,3720,3910,0.323,104,593,235,31.384392,1.1526413,32.94535,31.458416,31.251486,31.560974,31.123213,30.444658,29.25497,31.603977,32.186832,29.977413,33.466354,30.19208,30.790306,32.049896,30.190294,32.301353,32.23283,31.209352,31.496138,30.90662,29.81075,29.986584,32.22796,31.835226,34.106735
1764,32.408,50.051,13.4,3131,3162,3188,0.026,37,195,57,37.364494,1.4436743,38.36881,37.857838,38.227,36.31619,36.806187,38.49325,34.2912,39.134087,36.98536,35.59953,38.599316,36.74743,35.895973,35.89031,36.278114,36.50901,40.048313,38.6071,38.974403,35.797333,36.8173,37.076393,38.224342,36.43524,40.1324
1765,32.41,50.048,34.6,3352,3405,3457,0.013,109,-9,105,29.026402,3.1830359,31.570473,31.852808,29.136576,32.823112,26.215376,26.197763,27.749693,23.736143,33.857742,29.932,27.925646,26.13528,26.16892,25.084736,25.509727,27.938227,32.40119,23.776247,31.700092,30.800966,29.860874,35.978985,27.47368,30.751167,31.082664
1766,32.404,50.03,20.2,3845,3860,3882,0.011,84,125,37,29.755905,1.4654142,31.245447,30.959232,29.561842,29.394232,28.713036,26.92656,28.879555,27.742111,31.741673,28.280941,31.394424,29.750376,28.35705,30.713976,27.925968,29.03599,31.202412,28.068125,31.351173,29.899147,28.072685,30.153639,30.96595,31.445427,32.11661
1767,32.401,50.049,30.7,3272,3369,3461,0.036,6,251,189,32.04471,2.4557476,33.91259,33.93984,31.906202,34.910126,29.833885,29.111336,31.328022,25.49953,35.33082,30.909878,32.84429,30.929884,29.324993,31.719942,28.751966,31.841234,35.066708,28.568922,34.31726,33.73973,32.0814,35.516937,32.59642,33.611443,33.52437
1768,32.402,50.037,30.3,3587,3638,3683,0.016,134,135,96,27.274746,2.710165,29.744413,30.363886,26.628239,30.071081,24.581238,24.985624,26.322172,23.335999,31.81046,28.477844,26.523014,24.931698,24.727274,24.015306,24.683235,26.128551,29.82656,22.382597,29.857964,28.374224,27.114622,32.951,26.191196,29.394096,28.446432
1769,32.397,50.053,15.8,3548,3569,3602,0.013,8,206,54,37.347504,1.4707735,38.509182,38.647865,39.345196,36.72913,36.799545,37.170387,34.367256,37.35453,37.93337,35.260525,38.14364,36.069527,35.2095,37.094597,36.205902,35.438583,39.38024,38.122066,38.87865,36.254803,36.465816,37.599136,38.36979,37.735428,40.602894
1770,32.404,50.042,29.9,3445,3506,3611,0.018,95,146,166,28.167055,2.5191066,30.217882,30.647629,27.506756,30.592228,26.169058,25.796364,27.399239,23.150782,32.140697,28.943367,27.89529,26.0549,25.091997,26.25728,25.539742,27.706663,30.960995,23.822884,30.760506,29.585888,27.933409,32.99329,27.280201,30.135061,29.594276
1771,32.402,50.028,27.0,3650,3767,3909,0.034,154,493,259,26.289864,2.0944357,28.69021,28.63475,25.025766,27.853725,24.722622,24.361132,25.906757,23.409967,30.507551,27.932117,25.525654,24.804745,24.018852,24.115414,24.18383,25.958939,27.545734,22.41387,28.688078,26.84152,25.713474,29.911232,25.171867,28.34838,26.960394
1772,32.408,50.039,24.1,3435,3466,3523,0.011,114,127,88,26.124863,1.8414408,27.861866,27.988157,24.76387,27.07079,24.509825,23.654823,25.646566,22.957,29.348877,26.475014,26.504944,25.4728,24.135378,25.16276,24.165684,25.39731,28.378801,23.133099,28.114973,26.97158,24.656727,29.3725,26.12016,28.009153,27.248915
1773,32.408,50.032,27.9,3716,3769,3794,0.013,97,135,78,28.426586,2.4022505,30.740257,31.150394,27.442097,29.977158,26.16426,26.161934,27.9978,23.741909,32.526176,28.691181,28.413692,27.133034,25.291153,26.660772,26.101494,27.321733,30.957989,24.356333,31.242311,29.59226,27.544533,32.69453,28.53712,30.691523,29.533012
1774,32.41,50.033,20.2,3555,3724,3782,0.033,101,475,227,28.287752,1.269857,30.215668,28.57748,27.958603,27.764727,28.070297,25.92241,27.668667,26.483822,30.31435,28.261822,29.410526,27.813547,27.077135,28.808306,26.84882,28.724854,29.231949,26.426115,29.578117,28.476658,26.516134,27.819866,28.741549,30.184679,30.29773
1775,32.394,50.065,19.5,3455,3599,3699,0.025,85,304,244,29.18833,1.1384872,30.924946,28.904829,29.092962,28.873558,29.095566,27.124214,28.483776,27.848124,30.965954,28.61594,30.085924,28.627964,28.149578,29.64813,27.75128,29.546207,30.270359,27.740406,30.504112,29.513844,27.532644,28.86578,29.61677,30.72122,31.204187
1776,32.402,50.065,28.1,3163,3272,3392,0.027,48,354,229,29.079983,2.109467,30.879402,30.531618,28.620686,31.154034,27.50159,26.40137,28.150452,23.814108,32.104237,28.948433,29.455162,27.997156,26.630074,28.50004,26.484846,28.777767,31.8498,25.906847,31.254274,30.44653,29.050318,32.277317,29.004707,30.87552,30.383236
1777,32.41,50.062,34.2,2859,2994,3173,0.161,41,506,314,30.631521,2.759603,32.21196,32.80486,30.830996,34.933704,28.481907,27.759407,29.304056,24.03315,33.481243,30.702274,30.56245,28.280481,28.192694,28.955906,26.491123,30.620302,34.141308,26.59937,33.054657,32.40557,32.291935,35.441776,30.519243,31.37197,32.315613
1778,32.398,50.064,18.2,3400,3446,3499,0.012,43,325,99,31.82338,1.2499747,32.972076,31.990145,32.450645,32.07089,30.900318,30.635456,30.165518,31.320662,33.301716,30.244415,32.20594,31.193586,30.544266,31.944948,29.949183,29.78854,33.99421,31.502546,33.658997,31.904882,30.580189,32.51063,32.528683,33.190784,34.035187
1779,32.394,50.069,32.5,3329,3434,3863,0.237,31,562,534,32.338917,2.246276,34.442917,34.27861,31.241402,34.894646,31.695469,30.156874,31.37479,26.627802,35.77753,32.86029,31.947578,30.793573,28.960794,32.366276,29.0866,34.293633,34.539307,28.827242,34.877426,33.39719,32.823402,34.434994,32.290844,33.084118,33.39964
1780,32.401,50.071,18.1,3229,3272,3332,0.033,29,250,103,32.489674,1.2754548,33.33069,32.667637,33.384823,32.79913,31.554188,31.52582,30.743078,32.22268,33.786667,31.110378,32.355602,31.93351,31.116232,32.161175,30.549274,29.940268,34.802944,32.316772,34.39978,32.735813,31.674875,33.367996,33.242836,33.72277,34.796925
1781,32.397,50.072,40.3,3421,3443,3537,0.015,291,175,116,30.392235,4.6691637,33.96321,35.85243,30.651855,34.268387,27.548454,26.353048,24.038893,28.634642,39.09594,32.981323,26.219942,27.034124,27.104012,23.103395,24.6864,27.347954,34.15052,25.374525,35.00264,30.425209,32.774803,40.38199,27.464798,29.70753,35.639835
1782,32.388,50.071,25.3,3800,3909,3966,0.101,144,395,166,26.768888,2.0224636,29.084023,28.998665,25.173428,27.831882,25.102928,24.75499,26.608864,23.703585,30.814133,27.991047,26.54861,25.74788,24.169975,25.141039,24.562511,26.333345,27.72349,23.229149,29.333593,27.094366,25.63973,30.00553,26.635014,29.097397,27.897072
1783,32.388,50.075,25.7,3678,3759,3863,0.061,84,354,185,28.555286,2.0194705,30.735176,30.549166,27.176622,28.965532,27.61591,26.256828,28.381609,23.735634,32.381012,28.92986,28.713411,27.875597,25.800188,28.27394,26.66835,28.244427,30.407066,25.188423,30.932909,29.40849,27.335306,31.125086,28.86213,30.736128,29.58329
1784,32.39,50.077,14.8,3687,3721,3757,0.012,131,293,70,31.101158,1.5040196,32.271942,31.776657,30.85914,32.01483,29.816442,30.148724,28.188784,32.32006,31.354586,28.82788,34.313633,30.051903,30.701004,31.361961,29.713026,31.378384,32.035275,32.330097,31.05421,30.260323,29.670265,29.453833,31.420649,31.306261,34.89905
1785,32.399,50.083,24.5,3510,3598,3637,0.053,56,158,127,29.220005,1.7638074,30.94731,30.45085,28.152134,29.565025,28.402367,26.487099,28.734957,25.30073,32.415585,28.608833,29.859072,29.116484,27.03065,29.599493,27.16183,28.64661,31.499655,26.54199,31.011112,30.19484,28.167698,31.336176,29.68538,31.294865,30.289375
1786,32.404,50.08,24.1,3304,3412,3522,0.02,343,255,218,25.630133,2.1953743,28.71894,27.611519,25.084444,27.978031,21.991388,24.005827,22.90449,27.233704,28.92498,28.73037,24.828222,24.48149,24.98257,21.517277,22.40973,26.191624,24.176754,23.316368,25.148216,26.72525,26.36095,29.182638,24.8819,26.847988,26.518623
1787,32.396,50.08,14.8,3618,3626,3669,0.043,5,152,51,39.12042,1.5371978,40.195053,40.441406,41.17609,37.998474,38.895885,39.495747,35.732666,39.35576,39.306564,36.767193,40.12955,37.758053,37.00688,38.8967,38.468323,37.80747,41.22064,40.025784,40.383343,37.707703,38.23941,39.11659,40.30959,38.879738,42.695896
1788,32.394,50.078,30.5,3694,3715,3754,0.017,35,146,60,31.472324,2.6882038,33.901714,34.137657,30.943142,33.575424,29.033697,28.526257,30.90271,25.005692,35.493687,30.647644,31.732965,30.246962,28.111267,30.561577,28.621569,30.796438,34.804916,27.133863,34.2449,33.26023,30.700861,35.767876,32.033653,33.548862,33.07453
1789,32.455,50.017,27.4,3458,3531,3769,0.115,39,637,311,30.359186,1.9062387,32.377644,31.798712,29.231312,31.575466,29.607788,28.251612,29.842909,25.258913,33.796482,30.211266,30.691072,29.603483,27.571657,30.585218,28.14957,30.817425,32.28836,27.469107,32.480698,31.359732,29.808668,32.121277,30.614248,32.18152,31.285435
1790,32.441,50.017,11.1,3668,3698,3732,0.013,124,355,64,37.082,1.9140415,38.282692,39.02141,37.2181,37.55042,36.09425,37.908356,32.30939,38.797756,36.105556,34.182354,40.271847,36.28618,36.381622,36.659782,36.032166,38.06311,39.027367,39.38731,37.59476,34.43343,36.21472,35.35992,38.190758,35.250275,40.42646
1791,32.451,50.025,28.1,3479,3544,3612,0.036,19,326,133,31.298523,2.1647127,33.322674,32.920723,30.619295,32.96907,29.567984,28.443613,30.57188,25.918861,34.659363,30.137691,32.145786,30.823162,28.597044,31.35396,28.689486,30.632904,34.151505,28.19664,33.423,32.738316,30.691177,34.100994,32.02285,33.272213,32.49288
1792,32.448,50.022,28.1,3636,3719,3775,0.028,356,340,139,26.168682,2.974461,29.333046,30.11216,25.158634,28.112278,22.886889,23.131039,22.105753,28.680162,32.03435,29.197063,23.850557,24.62456,24.9654,20.904482,21.84131,26.498276,25.073225,23.350351,26.870111,26.693724,27.108952,31.951538,25.321291,26.318441,28.093456
1793,32.441,50.029,28.2,3731,3762,3771,0.011,54,-9,40,30.328074,2.4372365,32.60896,32.856346,29.530823,31.631882,28.107126,27.587164,29.934454,24.658953,34.225033,29.775997,30.821575,29.549374,27.32182,29.450296,27.88124,29.285263,33.243305,26.434137,33.137913,31.746635,29.212986,34.209248,30.868391,32.52696,31.595972
1794,32.434,50.017,27.9,3740,3773,3810,0.012,19,141,70,32.01956,2.2507122,34.22355,34.029438,31.224314,33.0152,30.265879,28.892103,31.530727,26.514753,35.780766,30.831467,32.88176,31.801373,29.247707,32.22859,29.66353,31.180933,34.735237,28.568565,34.400852,33.37222,31.03911,34.929283,32.95407,34.02617,33.151443
1795,33.334,49.328,36.7,2552,3137,3774,1.075,96,1977,1222,34.795033,2.6023011,37.377956,36.922092,32.59524,37.04277,33.48901,32.248936,30.33213,33.185284,35.78192,35.45071,34.066723,33.536415,35.147408,35.5536,30.066612,37.541702,37.378536,32.37242,39.271393,34.502506,40.072212,33.5841,32.688553,31.920649,37.7469
1796,33.345,49.315,17.8,3041,3590,3728,0.747,20,1548,687,39.514652,1.1629202,42.197525,38.643272,39.925503,39.616833,40.095173,39.753326,38.099182,39.35337,38.770596,39.73149,38.177444,39.58735,37.120823,39.417007,37.468933,40.996227,39.923103,39.12149,40.674896,39.62869,39.911102,37.802357,40.857914,40.154068,40.83857
1797,33.301,49.369,26.0,2936,3470,3732,0.443,8,1181,796,34.196182,1.3755801,36.15745,35.075752,34.910614,34.534935,34.252094,33.529484,34.238453,31.638891,35.683167,34.26555,32.680584,35.01497,32.297577,34.59029,31.551283,35.86938,34.884285,32.586193,36.011,35.196003,34.15038,31.823492,34.421566,35.917614,33.623596
1798,33.282,49.391,26.7,2692,2927,3262,0.339,12,1424,570,31.72909,1.2962976,32.33098,32.448235,32.168633,34.16537,30.693657,31.039661,31.348782,29.25772,32.840397,30.673382,31.117195,32.079777,30.698067,31.19865,28.603973,31.481895,33.41792,30.051786,33.565186,33.15752,32.33835,31.614119,32.35719,32.88064,31.698183
1799,33.346,49.298,11.2,3614,3661,3737,0.308,354,634,123,37.423756,1.3060813,38.64023,40.10822,36.518322,38.457657,36.282642,38.17893,36.811844,38.328373,37.933716,35.2817,39.20993,38.670216,36.355396,35.320564,36.92045,37.979,36.944443,38.324265,36.823784,36.86347,35.332745,36.812206,37.31829,36.36678,39.810795
1800,33.327,49.331,29.2,2708,3253,3582,0.284,355,1601,874,33.91716,1.9095367,36.669052,36.830364,33.26596,32.37866,32.8333,33.00358,29.579144,34.522144,35.208176,37.580647,34.03763,30.978758,34.54612,33.119236,31.782072,35.382053,34.612995,32.689384,35.803516,30.624752,35.493607,34.107864,34.073463,34.062748,34.743793
1801,33.351,49.286,27.1,3297,3511,3680,0.211,353,778,383,27.23965,2.2239835,29.92568,30.062664,26.572763,28.772936,24.836338,24.959013,23.365177,28.935701,31.021217,30.610657,26.746191,25.721008,26.284222,23.55815,23.752068,27.692429,25.90872,25.610989,27.804344,26.999077,28.625927,30.772202,26.23082,28.01226,28.210781
1802,33.316,49.347,25.1,2916,3128,3325,0.192,15,961,409,31.178417,1.2750479,32.10121,31.481405,31.19268,32.892944,30.515753,30.130623,30.696766,28.416838,32.891407,30.066704,31.13288,31.74817,29.574713,31.234688,28.447977,30.72743,32.54518,29.654879,33.046432,32.424595,31.156937,31.446896,31.739386,32.91189,31.282116
