,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1150,43.421,41.1077,15.0,2638,2947,3144,0.649,55,1890,506,32.69464,1.0685127,31.779205,31.494167,32.979027,32.44765,33.548588,32.46001,31.845562,33.670715,32.86815,33.07842,31.537617,31.9163,32.91318,31.56933,33.22826,32.89572,34.250042,35.958233,30.73699,31.814966,33.977543,33.044765,32.27472,32.87956,32.197292
1151,43.2246,42.0983,15.1,3031,3217,3527,1.099,325,1904,496,36.263805,1.4649769,35.877213,36.061832,37.045002,36.278416,38.669884,35.955795,37.6851,36.6392,36.011463,36.394073,33.91821,34.021317,37.33521,35.87272,36.221977,37.55899,37.272346,37.37646,36.938686,32.902508,39.039177,33.89387,37.37959,35.266262,34.979866
1152,43.173,42.6097,23.9,2662,3486,3837,2.148,54,3175,1175,37.540524,1.2154492,39.736053,35.417458,36.33687,37.972336,35.824253,38.97812,35.81409,36.051926,36.644947,38.08391,37.35121,38.265675,37.403576,37.566708,39.121117,38.719555,35.987125,38.05148,39.161186,38.658146,38.98099,37.836185,36.7112,37.02694,36.812065
1153,43.0899,42.951,32.9,3451,3658,3732,0.117,219,371,281,36.768627,2.9923112,40.986088,39.290802,33.62388,36.35404,34.762867,36.817356,36.292404,35.19871,35.76469,39.016613,40.133434,40.9321,34.747734,36.472034,33.835217,34.83834,33.343204,30.645327,41.54716,40.9004,31.379639,38.240437,35.969612,39.380993,38.742565
1154,42.9134,42.6375,27.7,3542,3635,3696,0.071,351,292,154,36.08269,2.8283217,40.399223,38.197746,32.576263,35.93531,33.48912,38.245758,34.371872,36.08362,36.921627,38.329933,39.209538,39.116318,35.393288,33.01621,32.412155,35.654705,33.384926,30.897585,39.72023,38.024105,30.914621,37.09433,34.988842,40.662666,37.027355
1155,42.8552,43.5992,23.9,2863,2959,3071,0.12,87,532,208,27.942732,1.8403194,27.77401,29.2837,27.36502,28.689423,27.452877,24.770262,27.873451,26.382378,26.058815,28.759573,31.261814,29.883604,26.498646,29.001623,26.213215,26.096798,29.120132,24.407253,28.812105,30.337364,25.765959,27.452665,29.326267,28.418213,31.563185
1156,43.2169,41.8591,41.0,3011,3202,3462,0.089,124,573,451,37.066654,3.1557598,42.739227,40.388264,35.87087,37.524395,34.02815,36.352173,35.013863,32.82798,35.389175,38.657757,39.443707,38.5586,35.732307,38.85991,33.570423,34.383034,34.53921,31.432505,40.14966,44.163235,33.828693,37.998905,35.90591,37.36685,41.9415
1157,42.7953,43.6823,26.9,3059,3460,3824,1.159,269,1926,765,33.588108,1.6109712,37.60001,33.396862,31.573992,32.92449,32.79173,34.26357,32.2467,33.681484,31.197895,35.39768,35.725166,34.151005,33.18918,32.693348,32.34439,32.928734,32.774456,31.782042,36.153694,33.706345,31.154476,34.473843,33.311604,36.247658,33.992363
1158,42.6711,44.5008,23.0,3630,3841,4085,0.343,226,1146,455,39.02001,2.2327325,42.283085,41.260574,37.180237,38.807953,37.134365,39.713894,38.808094,38.228092,37.497,40.372746,42.418694,42.230637,37.725792,37.947895,36.715683,39.46208,36.175724,34.27,42.119453,39.817707,34.792824,39.293175,39.72204,40.024345,41.49823
1159,43.1026,42.2866,23.1,2868,3032,3176,0.474,360,848,308,29.578215,1.5924964,30.67439,29.594816,27.24896,28.717522,28.731173,31.386625,28.426643,28.131443,30.520449,32.45779,32.113487,29.623615,31.210558,27.488815,29.675556,30.408937,29.244202,27.997435,30.132484,29.033552,28.832848,28.156166,28.829865,33.371647,27.446423
1160,43.2256,42.321,24.3,2682,3101,3611,2.15,39,2666,929,33.396294,0.8756577,34.69031,32.68742,33.783634,33.750607,32.496704,33.707287,32.809986,31.990269,32.118477,34.11051,33.76953,33.66305,33.361595,33.918613,34.274563,33.233177,32.02778,32.94727,34.847492,35.40185,33.74727,32.96246,33.22553,32.177834,33.20409
1161,43.0064,43.0301,34.8,3049,3458,3917,0.369,177,1353,868,37.62263,2.5272138,43.994106,38.406662,33.987938,35.34277,36.241,38.29486,36.049694,36.649384,34.446663,39.133247,39.304214,39.29379,36.57681,39.340176,35.57842,37.5366,35.20686,33.978996,41.769073,40.448215,33.928802,39.36753,36.882076,39.701538,39.10639
1162,43.3337,41.8293,18.0,3197,3345,3487,0.415,327,1171,290,33.55061,1.1539698,34.268333,34.599293,33.158188,32.99381,33.314613,34.782806,34.357307,33.242554,33.379387,34.950115,33.850983,33.89214,34.836277,31.265478,32.27698,35.58112,33.371967,31.989464,34.357407,32.79244,33.764294,31.004827,32.505997,35.14641,33.083027
1163,43.0941,42.9753,10.2,3242,3266,3293,0.038,127,275,51,39.12849,1.2154106,37.64676,39.84321,38.683865,37.33326,39.053,36.97676,39.468246,39.971325,39.42466,39.028378,39.311337,38.518974,40.09687,38.873867,39.13474,41.60661,40.94899,41.840763,37.56027,38.650066,37.794052,38.32868,39.206013,38.534824,40.37674
1164,42.9945,43.0572,25.8,2528,3499,4893,9.981,248,7535,2365,65.69319,4.7886534,62.952667,63.889626,60.72434,64.57061,62.83208,64.47586,56.532,71.41694,69.25765,65.27892,60.152847,62.42725,69.03893,70.47643,70.35615,66.179016,62.533596,75.836494,66.43573,57.430275,73.268776,67.44619,71.97998,61.43256,65.4049
1165,43.4161,41.1166,20.8,2952,3141,3278,0.368,134,844,326,27.655518,1.4051979,28.096619,28.873749,26.289299,26.921673,27.344519,25.619595,27.601835,26.290869,26.942633,28.853683,30.52335,29.42833,26.731737,28.081797,26.686644,27.479876,27.432728,25.283007,28.594341,28.719362,25.242771,26.646505,29.127691,28.33055,30.244753
1166,43.1609,42.37,29.9,2851,2969,3091,0.072,41,455,240,31.207422,2.438207,31.909838,33.177536,32.393013,33.477028,29.591818,28.479025,30.643452,28.12412,29.121805,32.285583,34.891132,33.252365,28.86909,32.63008,28.106865,28.458344,31.638153,26.444431,31.948675,35.430645,28.999786,31.086563,33.07714,30.498545,35.65051
1167,43.2842,42.8364,25.1,3335,3464,3549,0.127,9,511,214,37.956036,2.6295125,38.051704,40.572956,37.405823,38.541805,36.577114,35.329384,38.477325,34.984726,36.821068,38.916656,42.91663,42.35729,34.453182,40.604137,36.113865,35.857246,36.58279,33.551773,40.00488,41.22951,33.412262,38.591537,38.92139,36.83069,41.795147
1168,42.7549,44.1922,27.7,3161,3276,3402,0.175,88,563,241,32.589222,2.3750095,33.558167,34.941254,31.373041,32.95497,31.254519,31.26425,32.967197,29.68761,31.111202,34.101635,36.983356,35.410507,29.870415,33.981125,30.476418,31.188509,31.52513,27.513395,35.00899,35.729843,28.612814,32.542824,33.978844,32.503765,36.190765
1169,43.1161,43.0925,26.5,3379,3780,4204,2.425,308,2962,825,39.123764,1.7586468,43.35966,38.850693,37.689278,38.68545,37.15079,40.287563,38.41561,39.551125,36.20509,40.798534,41.207985,39.92705,38.66316,38.693172,37.308674,38.134212,38.547,37.013134,41.94427,38.63073,36.80984,39.987465,38.393856,42.346004,39.493717
1170,43.2744,42.0986,23.9,3234,3383,3518,0.234,343,578,284,32.594296,1.8680859,35.246365,33.700424,29.965813,32.40861,30.990366,34.491493,31.605015,32.53657,32.42892,34.634304,34.80277,34.21276,33.658195,29.522886,30.247454,33.381527,31.450657,29.297747,33.701973,33.218605,30.02747,32.359314,32.058945,36.56018,32.349022
1171,43.1882,42.7958,31.1,3280,3480,3691,0.153,66,676,411,37.19625,2.7394533,39.566082,39.473007,35.61386,37.256046,35.207073,36.690098,37.622063,33.763966,35.81347,39.09728,41.41294,40.236095,34.34007,39.405106,34.890507,35.748066,34.772068,31.345108,40.177643,41.821068,32.688408,37.678707,38.04609,36.451492,40.789974
1172,43.0157,43.0591,45.7,4270,4770,5020,0.16,187,581,750,59.998756,5.385186,70.76364,63.3936,54.31898,57.154194,54.80528,61.396236,59.227802,57.6519,56.441612,62.549988,63.822548,66.68686,55.30219,63.569065,56.10118,58.497368,52.276756,50.838276,67.482086,67.36599,50.44295,64.64483,58.522167,63.310783,63.40255
1173,43.019,43.2361,20.8,3491,3801,4395,0.998,140,1209,904,43.312935,1.8397002,46.241634,43.496185,41.577385,42.76434,43.5296,44.26931,42.87009,42.582848,42.066593,43.624275,45.858433,45.531033,42.545307,43.004047,43.57176,46.412586,39.57385,40.66703,44.728798,44.17309,39.391483,44.076027,43.744984,41.2979,45.22479
1174,42.9162,42.6095,33.2,2733,3001,3231,0.204,340,755,498,29.929333,2.4920752,33.952736,29.908756,26.347063,27.91772,29.888863,29.250332,24.913301,28.488739,30.805845,33.434246,34.073524,31.44236,29.950876,28.765194,28.767008,28.964705,28.807316,28.238976,33.960976,30.407997,26.32696,30.95209,28.345753,34.53276,29.789225
1175,43.1639,42.4779,28.7,3623,3692,3749,0.081,176,250,126,36.814377,3.103734,39.409084,40.11988,33.708523,36.683983,33.789864,36.515068,37.47168,34.676598,35.969368,38.553246,41.89372,41.646538,33.778088,37.14089,34.559425,35.855736,33.533417,30.170189,41.8784,40.176746,31.372513,37.164013,37.28532,37.17574,39.83142
1176,43.2458,41.7209,35.0,2920,3358,3788,0.497,258,1401,868,35.660778,2.4336202,41.674747,35.530724,31.967728,33.489807,35.197124,35.533703,32.24421,35.24521,32.880604,36.7731,38.411774,36.6288,35.43814,36.944553,34.49806,34.83816,34.06497,33.575645,40.659187,37.139183,32.230534,37.36524,34.176056,38.624317,36.387844
1177,43.2353,42.1664,35.6,2943,3167,3432,0.121,64,688,489,35.362064,2.6166394,38.992897,37.578323,34.980476,36.608593,32.74964,34.56519,34.53605,31.3357,33.056847,37.24583,37.959938,36.580048,34.08752,37.600216,32.920067,33.231556,33.714283,29.873598,37.259365,40.883915,32.49819,35.74979,35.942253,34.65581,39.445496
1178,42.7401,44.0492,26.6,3567,3673,3849,0.192,117,799,282,37.51187,2.8636305,40.014767,40.504345,34.853428,36.423668,35.400185,36.795235,38.73865,34.73959,36.80381,38.919266,42.65264,41.868656,34.042202,39.054443,35.773514,36.949352,34.42423,31.858847,41.703094,40.14308,32.402718,38.02996,38.43732,36.898224,40.365448
1179,42.9805,43.433,30.9,3081,3597,4350,1.717,310,2576,1269,43.039673,2.2674832,48.49346,41.536327,39.17179,40.353073,42.03257,42.98248,40.01098,43.532463,38.717743,43.943638,45.110725,42.352097,42.0831,45.25269,43.268036,42.7143,43.407818,44.01732,47.090294,41.412994,41.14732,43.656937,43.829563,45.87565,43.998356
1180,43.3059,41.5033,18.1,2723,2957,3218,1.153,333,1651,495,31.247343,1.3613588,30.671595,30.245676,30.976843,30.397951,32.925358,31.9182,31.524973,30.638672,30.707026,32.068752,30.378292,29.174686,32.967964,31.558254,32.599926,32.154198,32.365364,31.796463,31.424118,28.72188,33.380077,28.66945,32.81589,32.308502,28.793457
1181,43.3207,42.5499,22.6,3403,3504,3610,0.204,67,490,207,36.034595,2.4506996,36.74655,39.067856,34.65853,34.86692,34.617226,33.556973,36.892834,33.44908,35.335323,36.79403,40.825558,40.12956,33.253807,38.191315,34.62391,35.36573,34.464973,31.739307,38.33103,38.155216,31.692684,36.18018,37.163044,34.97893,39.784283
1182,43.1679,42.9423,38.2,3086,3404,4061,0.311,342,907,975,41.59193,2.9194038,48.276703,41.253864,36.31683,38.74047,41.148365,41.412945,36.489376,40.728245,38.89052,43.163555,45.053783,42.371834,41.097435,43.690376,41.035763,40.209747,40.933258,40.389744,47.624683,42.091057,37.14667,43.676838,40.86631,45.15955,42.030315
1183,43.1653,42.5051,37.5,3405,3540,3705,0.068,240,414,300,37.617287,3.2322967,42.83624,40.460793,34.710182,37.654545,35.976162,37.104343,35.61263,35.873188,37.293037,40.16328,40.762337,41.27197,35.77712,37.504143,33.99815,35.497894,33.78668,31.390093,42.682743,42.41391,31.896498,39.310215,35.758144,40.841293,39.856644
1184,43.3479,42.5606,19.6,3613,3692,3789,0.123,79,509,176,39.070713,2.5374477,39.391277,42.961327,37.047287,37.902927,37.116207,36.603737,39.430347,37.05645,38.43208,39.56983,44.153255,43.42155,36.98976,41.059925,37.756508,39.648983,36.81997,35.14061,41.10957,40.262276,34.288074,38.95107,40.346066,37.93509,43.373672
1185,43.1518,43.0808,39.2,3604,3751,3887,0.112,64,405,283,43.982876,4.0027156,48.708614,48.05627,42.507534,44.973587,39.6325,43.792194,43.590504,39.245705,41.843815,46.082302,48.429817,47.982883,40.260365,46.716705,40.95766,40.875114,40.772865,35.079113,48.39369,51.610382,37.839413,45.755295,44.117958,43.50118,48.846455
1186,43.0714,43.1877,29.5,3304,3533,3964,0.24,300,1166,660,36.59977,2.1519687,41.615063,37.43013,33.48464,36.005863,35.401627,37.540913,34.733097,36.615982,34.490204,38.33773,39.205486,38.05956,35.910927,35.42999,34.60014,35.806908,35.093502,33.67136,39.951664,37.703518,32.733135,37.730362,36.078384,39.851788,37.51233
1187,43.3137,41.5146,15.3,2926,3078,3285,0.631,328,1314,359,33.95496,1.2235626,33.228172,34.087242,34.15274,32.872425,35.945618,34.009613,34.5325,33.193333,33.736423,34.805397,32.8121,32.38968,34.72952,33.166637,34.47742,36.07288,35.098434,34.146484,34.41644,32.34172,36.580093,31.362461,34.65813,33.41906,32.639412
1188,43.3456,42.5581,24.4,3702,3793,3850,0.033,93,325,148,39.436417,3.1541207,41.319626,43.29901,37.186497,37.571003,36.927517,37.762974,40.78978,36.53159,39.007847,40.62563,45.321682,44.88805,35.62765,41.505596,37.289062,39.087273,36.17235,33.645374,43.491215,41.509766,34.156353,39.305542,40.805153,38.49166,43.59224
1189,43.1203,42.6592,47.8,3592,4056,4354,0.083,192,715,762,50.94893,4.495528,61.52892,54.253345,46.07874,49.003025,47.418587,50.959183,47.93917,48.271282,48.193142,52.744247,52.776352,54.55409,48.04204,54.816704,47.43923,49.460907,44.693844,43.799896,57.82987,57.67217,44.852177,54.443752,48.37736,54.18466,54.39053
1190,43.3094,42.5188,27.4,3462,3537,3614,0.039,75,316,152,36.610287,2.936813,37.842304,40.10428,34.898827,36.300385,34.584698,34.967186,37.584427,33.138622,35.634846,38.02566,42.033863,41.06734,32.88548,38.52412,34.372574,35.52036,34.546654,30.878483,40.206913,39.785107,31.564177,36.38875,38.182888,35.81942,40.39986
1191,42.8733,43.5208,28.1,2596,3135,3840,3.906,33,3775,1244,37.77565,1.5255381,40.452724,36.187252,37.34906,37.45984,34.294453,38.31853,35.8885,36.283703,36.053505,38.137764,38.75466,38.44026,39.37497,38.32925,38.520287,38.20999,36.638836,38.049904,40.591858,39.934814,39.771423,37.185104,37.086514,36.738026,36.340034
1192,42.897,43.3458,23.9,2694,3318,3667,1.567,10,2576,973,36.931606,0.96467996,38.16088,36.364758,37.424915,37.682735,35.797287,37.52031,36.55653,35.10835,35.905453,37.68226,37.206703,37.653843,36.60754,37.366783,37.96678,37.241425,34.89851,36.55415,38.31871,38.94191,36.962784,36.644043,36.120914,36.108353,36.49424
1193,43.0035,43.4698,33.2,3221,3362,3564,0.211,340,500,343,34.1873,2.9237452,39.38102,35.439262,30.159307,33.237514,33.10748,34.60551,30.7668,33.603134,35.251385,37.190495,38.2588,37.112144,33.0989,32.393612,30.807568,33.16866,31.796331,30.320862,38.431927,36.147575,28.459146,35.88027,32.32607,38.666054,35.072655
1194,42.9868,43.3847,18.0,3790,3866,3885,0.059,276,269,95,39.76773,2.2704897,41.843357,43.22085,37.827877,39.08777,37.778725,40.354527,40.300896,39.943066,38.724438,40.477127,43.291355,42.756958,39.60283,37.24419,36.05244,41.99573,37.146763,35.69252,41.65278,40.569798,37.00922,37.28968,40.260757,40.66498,43.40466
1195,43.1944,42.144,25.8,2801,3084,3363,1.032,53,1291,562,30.73541,1.3720639,31.340612,31.211184,31.020504,31.452549,30.42842,29.645687,30.708754,28.888468,29.623508,31.80276,33.017704,32.02725,29.650333,32.39455,29.521177,29.80212,29.471653,28.141678,31.313608,33.261642,28.658354,30.218842,31.973093,30.06337,32.74741
1196,42.9028,42.7547,31.3,3376,3446,3490,0.024,109,200,114,35.3312,3.0430841,37.0952,38.609528,33.561115,36.24304,32.859005,34.346386,35.36702,31.764807,33.85061,37.164272,40.068768,39.07201,32.327293,36.384136,32.586834,33.373947,33.799183,28.23257,39.1077,39.86533,30.493723,35.706444,36.48489,35.346302,39.569958
1197,43.0776,43.0522,20.0,3415,3672,4052,1.585,175,1870,637,37.243347,1.5378791,39.46192,38.39251,36.057713,36.88536,37.070343,37.74155,36.762173,36.852165,36.34769,37.740685,39.642822,39.294456,36.28524,36.894978,36.372036,38.880314,34.500805,34.29854,38.95904,37.124924,34.094463,37.541912,37.945854,36.468838,39.46737
1198,43.2329,42.7589,20.7,2962,3240,3587,0.704,47,1740,625,33.759624,0.87640667,34.633553,34.663124,33.168594,33.342613,33.84341,33.33394,33.74307,32.561123,33.2592,33.95486,35.16299,34.868675,32.321415,34.459442,34.4234,34.038357,32.37471,32.77307,34.308037,34.99714,32.163353,34.03539,33.76458,33.025505,34.77107
1199,43.2007,42.408,23.0,2852,3116,3571,0.59,281,1402,719,29.900908,1.1292967,32.117226,28.958033,28.649921,29.49426,29.771877,30.560543,29.072086,29.969252,27.514072,31.789272,31.123714,29.915642,31.208038,28.9121,29.407888,30.276781,29.981491,29.150064,30.471254,28.599098,29.042728,29.18024,30.560137,32.14507,29.65194
1200,43.1839,42.8575,24.1,3044,3506,3988,2.098,311,2803,944,36.926743,1.3357291,39.436943,35.35914,35.80313,36.094074,36.466877,37.327652,36.37438,38.083447,33.85842,38.299763,37.46983,36.008198,37.682274,37.36839,36.630417,36.214886,37.217766,37.448944,39.010605,34.642593,35.866528,36.768803,37.62287,39.465775,36.646847
1201,43.4156,41.1571,45.6,2590,3168,3605,0.188,287,1060,1015,40.462772,3.3012304,48.35249,40.76072,34.371506,36.296703,39.8159,39.248676,34.517582,37.335236,39.853893,42.003357,42.47967,40.79194,40.90751,44.005825,38.97413,39.13998,38.222637,40.053963,46.85831,42.08827,38.03349,42.595463,38.330746,44.93335,41.59796
1202,43.1668,42.9853,31.9,3229,3370,3518,0.182,3,552,289,38.43339,2.976948,39.596867,41.394627,38.78513,40.382404,35.92035,36.286297,38.516304,34.56095,37.118572,39.97717,43.21743,41.62533,34.6183,41.111454,35.456795,36.151485,36.814762,32.69645,40.53003,43.6208,34.19624,38.652252,40.030743,36.825134,42.748928
1203,42.5691,43.947,43.3,3346,3488,3656,0.129,84,358,310,42.542255,3.9381704,48.651768,46.95246,41.814114,43.780792,38.2152,41.81129,41.089867,37.413876,40.611977,44.19206,45.41272,44.968792,40.050632,44.919086,38.58659,39.28584,39.699535,34.62972,46.30716,51.278473,37.462986,43.9438,41.8573,42.32722,48.29321
1204,43.2649,42.8651,26.5,3070,3478,4002,1.584,28,2082,932,39.488853,1.6153797,42.0168,39.260498,38.894547,38.36356,38.136353,40.235176,39.482273,36.934803,38.743454,40.778244,41.367893,40.612793,37.88296,40.92928,40.40843,39.692757,36.668125,37.880657,41.04293,42.95636,37.04673,40.005085,39.55386,37.70031,40.62747
1205,42.9062,43.3198,25.4,3043,3385,3763,2.504,227,1745,720,32.009678,1.4314522,35.53875,31.838425,30.370394,31.500599,31.50008,32.518764,31.224432,31.73089,30.103687,33.624672,33.98476,33.081013,31.482742,30.96182,30.650854,32.115578,30.740808,29.643454,33.75355,32.403324,29.779724,33.11773,32.16685,33.740505,32.668514
1206,43.0755,43.2293,37.3,3784,3898,4054,0.076,182,358,270,43.293846,3.79782,48.800934,46.95075,39.927437,43.20094,40.052784,43.249264,43.05653,40.848293,41.53195,45.697628,46.794018,48.504227,40.37477,44.133804,40.119648,40.798313,38.693726,35.376934,49.36234,49.12975,36.60064,45.550488,42.580338,45.128727,45.881966
1207,42.5534,43.9555,24.7,3111,3159,3247,0.066,35,230,136,33.469162,2.3831954,32.8955,35.562927,33.14353,34.77501,32.49525,29.860283,33.427753,31.203825,31.69496,34.028008,37.76007,36.958553,30.968735,35.515182,31.143616,31.130749,33.921967,29.350946,34.92644,36.72835,30.19654,33.562485,34.842724,32.904625,37.73096
1208,43.2136,42.4645,38.1,3115,3174,3217,0.011,27,125,102,37.58991,3.599983,40.72903,40.997284,39.144035,40.290604,34.35947,34.99168,36.40554,31.898762,35.642403,39.07827,42.514668,39.55004,34.867172,39.609806,33.587696,33.774895,37.53425,30.231016,39.071877,44.66796,33.582687,38.2098,38.82678,36.300083,43.881924
1209,43.1797,42.5594,22.1,2697,3174,3657,1.567,46,2770,960,34.194736,0.8500965,35.419033,33.331398,33.834835,35.127914,33.623596,34.95883,33.141945,32.92637,33.390438,34.298862,34.218426,34.43445,33.818764,34.297695,35.56104,35.062164,32.74596,34.46534,35.39765,35.204807,35.295643,34.02471,33.644394,33.349304,33.294773
1210,43.2027,41.8101,28.9,2985,3122,3254,0.216,118,505,269,29.587173,2.1628287,31.067837,31.526033,28.299086,30.216793,28.467993,28.499039,29.361967,26.717321,28.130508,31.349232,33.205055,31.544453,27.808872,30.211922,27.385845,27.98582,28.907597,24.570438,31.721542,32.973186,26.551931,29.587729,30.49772,29.851274,33.24012
1211,43.2701,41.5767,28.7,2826,2950,3104,0.137,312,483,278,26.812017,2.2587237,29.769356,27.569265,23.018919,26.633516,25.803751,27.232616,23.669378,25.803036,28.385979,29.899723,31.228745,28.726465,26.552853,24.208103,24.787018,26.989298,24.870552,23.729744,29.102251,28.13954,23.81174,27.403088,25.470612,30.569057,26.925863
1212,43.1976,41.8346,23.9,1770,1942,2136,0.241,161,876,366,18.362762,1.8231751,18.554588,17.369043,18.217798,18.221676,17.083988,16.472933,16.477556,16.247066,17.8579,19.544073,23.206852,16.050669,18.536964,16.727158,16.812027,17.666735,21.155643,17.039429,17.028276,20.033274,21.149872,18.860672,18.534681,18.615732,21.604467
1213,43.1341,42.9234,32.7,3487,3657,3701,0.044,249,285,214,36.440258,3.1170006,40.790195,39.04916,33.159504,36.162025,34.58225,36.714333,35.71041,35.21316,35.88739,38.818054,40.124516,40.664497,34.33077,35.498806,33.11961,34.49464,32.817387,30.226826,41.538795,40.35612,30.647469,37.782265,35.336685,39.53151,38.45009
1214,42.9557,43.475,33.1,3499,3675,3996,0.171,178,625,497,39.405678,2.9421122,44.384003,41.472023,35.805973,38.30403,37.144676,39.69978,39.44871,37.567455,37.357265,41.662247,42.36131,43.23802,37.47831,40.274906,36.99005,38.393074,36.013866,33.556877,43.83485,43.558365,34.071022,41.403957,39.033257,40.94118,41.14667
1215,42.848,43.4623,32.5,3148,3294,3406,0.171,286,355,258,31.891644,2.7477565,36.056427,33.36458,28.625376,31.761152,30.915766,31.734211,29.606636,30.983793,32.5994,34.80068,36.045174,35.13875,30.827414,30.36538,28.336937,30.602585,28.833397,27.205359,35.799496,34.67021,27.145575,33.120777,29.965834,35.499306,33.28688
1216,43.2403,41.9009,26.6,2940,3023,3142,0.111,89,446,202,28.875843,2.1193485,29.28811,30.682217,28.455185,29.591364,27.723694,26.628365,28.891329,26.286556,27.205477,30.236462,32.777313,31.096445,26.904114,29.997185,26.56604,27.153357,29.262053,24.365047,30.395426,31.89888,26.009943,28.710384,30.343521,28.745369,32.68221
1217,43.3748,42.5767,35.2,3544,3625,3711,0.043,328,230,167,37.629074,3.4806678,43.072166,39.900486,33.54173,37.19647,35.901478,38.127026,35.132065,37.081085,39.038803,40.301094,41.600105,42.01997,35.30724,35.93034,33.626114,36.169437,33.696804,31.791286,43.210934,41.01888,30.719383,39.418617,35.441135,42.067905,39.41632
1218,42.913,42.6431,33.4,3441,3563,3666,0.09,45,285,225,39.598057,3.4258592,41.838856,43.09434,38.491802,40.54055,36.67566,38.6816,39.674862,35.111862,38.09312,41.423237,44.903946,43.114216,35.652145,42.089943,36.77726,37.290226,37.455334,32.15798,43.26433,45.45602,34.08711,40.460842,40.779114,38.54383,44.293182
1219,43.2284,42.302,22.8,3145,3362,3621,0.394,312,1108,476,32.1733,1.439285,34.34859,32.54897,30.823778,31.951672,30.983654,33.45637,31.67925,32.69047,30.966543,33.8452,33.668716,33.402367,33.341885,29.765347,30.096844,32.723896,31.751942,29.634554,32.663517,32.095062,30.373325,31.614546,32.06921,35.526527,32.31033
1220,43.3253,42.404,26.5,3554,3640,3738,0.13,256,426,184,35.13008,2.7352662,38.487984,37.873425,32.00172,34.79702,32.55882,36.13346,34.79002,33.93964,34.426277,37.138584,39.088673,38.92509,33.503597,33.789146,32.515385,34.27977,32.191673,29.455648,39.546234,37.48104,30.055162,35.169544,35.17869,37.666603,37.25878
1221,43.2172,41.6245,36.8,2767,3055,3437,0.783,161,1000,670,32.793564,2.342699,38.0419,34.2072,30.381575,32.032875,31.154348,32.207542,30.453304,30.275974,30.574623,34.2375,34.764828,33.576706,32.655487,34.357895,30.43102,31.487799,30.480312,29.160376,36.17694,37.091797,30.771778,33.739567,31.727999,34.063362,35.786297
1222,42.9446,42.5003,36.1,3030,3087,3140,0.014,28,158,110,35.68791,3.3414466,38.005417,38.784424,37.40187,38.439697,32.86367,32.86504,34.625317,30.66499,33.593506,36.992558,40.504547,37.64007,33.097385,37.466614,31.781347,32.039024,35.95654,28.92691,36.811203,42.052998,32.17144,36.10119,37.21766,34.507984,41.686306
1223,43.2231,42.7773,38.5,3234,3554,3685,0.082,6,601,451,42.662228,3.4705744,46.622116,45.389572,42.615913,44.432995,38.546436,41.74789,42.52551,37.200462,40.69849,44.782776,46.527016,45.15394,40.172016,46.285122,39.54351,40.18749,40.08538,35.37719,45.072834,49.69414,38.14868,43.55341,43.343884,41.281857,47.56706
1224,42.9054,42.5911,25.9,3415,3444,3470,0.014,194,103,55,32.41909,2.6820638,34.120777,35.118874,29.479351,32.62537,29.63261,31.964113,32.527504,30.228777,32.00904,33.98168,37.238842,36.666073,29.858664,32.38869,30.204647,32.00577,30.560665,26.592096,36.604664,34.86555,27.851946,31.76234,33.457344,33.41247,35.319447
1225,42.9162,42.5762,25.0,2497,3327,3732,1.802,16,3160,1235,38.546932,1.3227389,40.01198,36.26109,38.657192,39.638725,36.20867,39.789127,37.181843,36.623344,37.739906,39.06874,38.632004,39.37972,39.56185,38.52455,40.00681,39.577797,36.76623,39.127773,40.42263,39.822937,40.37294,37.822273,37.508682,38.14922,36.817173
1226,43.2088,42.8364,35.7,3364,3757,3873,0.176,316,740,509,39.043613,3.129132,45.200504,40.271137,35.206657,38.09128,37.768974,39.64033,36.40705,38.640686,38.396206,41.389027,42.52477,42.15744,37.33572,38.801704,35.598797,37.352367,36.25711,34.375916,44.120914,41.876568,32.698223,41.114357,36.981445,43.709957,40.173195
1227,43.2154,42.5046,21.7,2442,2725,4099,2.793,354,4034,1657,50.20256,4.341742,45.912193,47.772297,48.445694,48.545525,52.740288,48.451084,45.64089,53.144203,49.34087,50.980606,46.595016,45.255787,54.59973,54.919044,54.6299,49.187725,50.26272,57.597668,49.19825,39.05522,55.195168,50.2533,59.26474,46.652588,51.423615
1228,43.2112,42.7786,22.6,3062,3258,3429,0.305,44,797,367,33.336517,1.7216915,33.58126,34.782906,32.884983,33.271523,32.98404,31.248783,33.67353,31.704498,32.460175,33.86054,36.80884,35.8805,31.096949,35.027042,32.3071,32.189262,32.425915,30.614756,34.347836,35.657448,30.077187,33.663643,33.761757,32.796776,36.305622
1229,43.1362,42.6875,54.0,3405,3677,3996,0.079,128,528,591,51.053707,4.769415,61.28523,56.30354,48.171375,50.256847,46.40253,50.322754,48.001736,45.329132,49.13542,52.087826,52.7089,53.908123,48.653557,54.944435,46.199398,48.232143,45.35619,44.58112,56.57303,61.52392,45.844215,53.52602,48.0203,51.77594,57.19888
