,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2049,46.4015,7.94371,23.4,3069,3236,3446,0.355,143,834,71.338646,2.311101
2050,46.3887,9.88519,24.9,2225,3096,3981,6.061,332,4633,67.2897,1.9578366
2051,46.3959,10.5524,26.1,3014,3181,3309,0.148,338,683,65.49143,2.0511837
2052,46.4056,8.28621,22.1,2904,2975,3044,0.101,159,361,68.155266,2.0724263
2053,46.4044,8.35548,16.4,2678,2766,2851,0.143,333,798,63.51122,2.0153239
2054,46.3975,10.4323,27.8,2913,3107,3247,0.265,302,584,64.71173,1.8721883
2055,46.3997,7.84934,32.4,3181,3299,3595,0.104,331,357,66.01071,2.0119047
2056,46.406,9.58574,23.7,2744,2829,2939,0.099,16,480,82.01414,2.9222534
2057,46.4025,7.84381,28.7,2897,2925,2962,0.014,257,127,62.94153,1.8101329
2058,46.4035,9.81307,24.2,2972,3101,3221,0.137,309,551,64.42517,1.9059278
2059,46.4062,8.46553,26.9,2889,2957,2996,0.045,131,237,70.01592,2.1969957
2060,46.3974,7.52953,23.4,2972,3010,3098,0.054,178,313,66.96462,2.0458083
2061,46.3978,10.4411,30.6,3108,3162,3208,0.035,40,158,78.39001,2.840664
2062,46.4056,9.57664,19.9,2814,2842,2876,0.032,326,177,62.337627,1.9544437
2063,46.395,8.32631,15.6,2505,2804,3191,2.715,44,2735,78.90774,2.5529017
2064,46.402,9.91125,34.2,2820,3039,3219,0.107,80,650,77.32669,2.5211377
2065,46.3992,10.2264,23.0,2836,2893,2933,0.048,283,325,63.017056,1.840561
2066,46.4028,8.36191,22.8,2652,2727,2890,0.14,32,559,80.498314,2.7973416
2067,46.3959,7.55362,19.2,2669,2714,2764,0.071,40,325,78.46323,2.7004337
2068,46.3984,9.94194,23.7,2713,2940,3154,0.537,353,1075,65.42011,2.137943
2069,46.4008,9.98435,35.8,2872,2954,3078,0.057,5,301,83.16599,3.0168977
2070,46.4018,9.81932,33.4,3069,3200,3261,0.053,94,313,74.19409,2.5092034
2071,46.3839,7.51198,5.7,2462,2737,2919,7.717,323,3542,50.803307,1.693825
2072,46.3946,7.83706,31.2,2470,3161,3564,0.475,296,1792,71.242546,1.8550861
2073,46.3987,7.84379,40.2,3021,3123,3194,0.036,326,202,63.81357,1.9281423
2074,46.3929,9.9927,24.1,2513,2989,3314,1.452,42,1988,82.49145,2.7272105
2075,46.398,10.2046,19.0,2567,2595,2633,0.022,345,202,62.26012,2.0943553
2076,46.3933,10.6245,32.8,3053,3140,3250,0.041,91,357,74.580444,2.5056179
2077,46.3907,10.218,22.0,2569,2847,3201,0.748,350,1659,66.81328,2.1492481
2078,46.4009,8.30092,20.5,2810,2913,3012,0.114,222,595,65.368965,1.7965409
2079,46.3919,10.4268,20.9,2915,3076,3171,0.192,301,596,64.322655,1.8881172
2080,46.3929,10.542,39.1,3239,3350,3411,0.03,4,168,82.938484,3.144083
2081,46.3992,9.99963,21.5,2523,2550,2581,0.014,34,190,79.20548,2.6711285
2082,46.4018,9.46998,16.7,2710,2746,2787,0.017,39,230,78.465645,2.7031918
2083,46.3985,9.90733,36.4,3260,3415,3520,0.08,43,340,79.588036,2.9675279
2084,46.389,10.6229,26.6,3041,3175,3430,0.237,109,885,74.64424,2.4454625
2085,46.4009,9.47229,25.6,2707,2765,2812,0.038,5,257,82.527374,2.9739246
2086,46.3936,10.2026,27.3,2702,2848,3043,0.285,353,640,64.50631,2.1318142
2087,46.3928,10.2095,28.6,2758,2946,3202,0.187,359,810,66.05875,2.1851048
2088,46.3921,10.4342,15.7,3131,3195,3237,0.104,99,376,72.84069,2.5209322
2089,46.3901,10.5997,26.8,3033,3091,3189,0.042,230,301,65.096146,1.8667144
2090,46.3995,8.29259,12.7,2708,2722,2744,0.023,203,112,64.22618,1.8281757
2091,46.3992,8.30807,19.9,2857,2884,2914,0.013,150,152,67.98619,2.0921059
2092,46.394,10.2954,14.3,2708,2725,2761,0.02,37,177,78.41655,2.706198
2093,46.3855,10.5342,19.7,3016,3157,3391,0.524,273,744,64.82677,1.8349999
2094,46.3868,7.56541,22.6,2585,2888,3036,0.66,3,1087,84.65959,3.010329
2095,46.3951,10.005,21.1,2568,2619,2689,0.024,24,304,80.766396,2.7838109
2096,46.394,10.1688,22.1,2696,2728,2771,0.02,77,202,74.72161,2.4112933
2097,46.3904,10.4387,17.5,3054,3082,3100,0.024,89,236,73.28606,2.4970279
2098,46.3876,7.47706,29.0,2493,2612,2730,0.19,350,285,62.829155,2.095446
2099,46.3953,9.91127,40.3,2929,3040,3272,0.057,99,393,74.77453,2.4537816
2100,46.3915,10.2338,19.1,2590,2620,2680,0.072,43,250,78.217995,2.6245294
2101,46.3847,10.5425,19.3,3130,3306,3498,0.376,199,1122,68.86178,2.0778093
2102,46.3942,8.31164,15.1,2712,2787,2910,0.213,253,672,63.838722,1.735106
2103,46.3913,10.1953,33.5,3002,3039,3067,0.016,257,112,63.42515,1.8178633
2104,46.3884,7.69608,20.0,2708,2803,2892,0.179,20,498,81.13964,2.8965273
2105,46.3967,9.46994,23.1,2821,2858,2887,0.015,110,135,71.37225,2.2728062
2106,46.3916,10.0093,23.3,2702,2814,2900,0.094,20,501,81.76337,2.871649
2107,46.391,7.83707,21.9,3174,3211,3256,0.029,293,182,63.365288,1.9210758
2108,46.387,7.59808,15.7,2742,2809,2881,0.143,338,487,62.833965,2.026488
2109,46.3895,10.1679,28.4,2836,2957,3074,0.113,49,515,78.87473,2.6763031
2110,46.391,7.83254,15.5,3162,3180,3191,0.012,10,112,80.58347,3.1318176
2111,46.3839,10.6146,22.5,3156,3278,3463,0.26,127,760,72.42877,2.4140668
2112,46.3764,10.5521,17.6,2859,3313,3588,2.359,242,2400,66.14458,1.6511424
2113,46.3895,10.1911,24.4,2677,2776,2866,0.059,311,430,63.35435,1.884143
2114,46.3911,10.0041,21.3,2742,2795,2848,0.029,18,285,81.0738,2.8832018
2115,46.3894,10.1989,29.4,3161,3232,3289,0.04,335,236,64.20243,2.0132344
2116,46.3885,7.8311,14.9,3089,3151,3199,0.206,168,460,67.50577,2.1094944
2117,46.39,7.81696,21.2,2615,2637,2669,0.014,326,168,61.81689,1.9423378
2118,46.3727,9.84772,21.7,2198,3097,3511,7.803,356,4477,60.93992,2.0149846
2119,46.3905,9.90635,38.0,3310,3535,3810,0.079,23,481,83.536835,3.2589378
2120,46.385,7.82412,18.1,2931,3061,3186,0.339,174,539,67.56135,2.026536
2121,46.3933,9.46875,25.4,2819,2873,2925,0.039,81,293,74.59802,2.4362159
2122,46.3871,10.1726,26.0,2795,2909,3002,0.081,26,486,81.14641,2.8430786
2123,46.3822,7.54241,5.4,2753,2775,2813,0.213,156,621,67.549385,1.9940932
2124,46.3875,10.204,28.8,2918,2991,3109,0.06,158,301,68.76884,2.0780103
2125,46.3879,7.84259,46.6,3032,3116,3253,0.046,183,206,67.65985,2.0939002
2126,46.3895,9.9156,50.7,3048,3152,3252,0.016,336,190,64.48494,1.9704572
2127,46.3849,7.59226,31.7,2825,2891,2928,0.025,5,135,82.149284,3.021007
2128,46.3853,10.1945,31.5,2980,3177,3294,0.215,307,361,64.5682,1.8764803
2129,46.3926,9.42645,20.7,2479,2498,2527,0.017,59,112,76.35598,2.4709008
2130,46.3797,7.48255,7.7,2723,2745,2814,0.211,140,498,68.687645,2.0667362
2131,46.3862,7.84703,42.8,2997,3044,3132,0.019,195,135,66.221016,2.003621
2132,46.3859,7.85427,45.7,3104,3203,3290,0.04,202,146,66.59695,2.0327525
2133,46.3808,10.5364,15.2,3141,3179,3206,0.041,129,255,70.12003,2.3370125
2134,46.3795,10.6132,27.0,3118,3250,3417,0.13,89,605,75.617615,2.5997486
2135,46.3873,8.30943,23.3,2578,2740,3080,0.334,286,1147,65.59777,1.7650592
2136,46.3848,7.85796,29.3,3118,3193,3298,0.059,168,302,68.3721,2.1804311
2137,46.3861,9.90541,37.4,3697,3823,3901,0.028,320,168,67.44466,2.120594
2138,46.389,9.465,20.0,2710,2745,2796,0.023,308,250,62.383526,1.888128
2139,46.3863,9.818,27.4,2917,3016,3158,0.037,52,485,78.640465,2.708894
2140,46.3874,9.4157,16.0,2479,2526,2623,0.083,339,526,62.831486,2.0659122
2141,46.3863,9.42642,24.6,2614,2817,3068,0.388,28,942,82.430595,2.8409386
2142,46.3836,7.86433,38.1,2895,3009,3100,0.033,140,266,70.22147,2.1785383
2143,46.3679,9.97822,22.7,2583,3191,3841,5.83,87,3481,70.92232,2.0994415
2144,46.3878,9.41949,29.2,2566,2604,2636,0.012,292,177,62.24475,1.8174524
2145,46.3794,7.81519,23.8,2882,3023,3157,0.269,103,637,73.4674,2.3756332
2146,46.3753,10.6047,29.4,3047,3236,3352,0.149,100,635,74.82112,2.4707522
2147,46.3798,7.68262,19.5,2796,2847,2900,0.124,323,428,62.590294,1.9419546
2148,46.3854,8.32006,26.1,3076,3142,3189,0.04,165,150,67.775246,2.141149
2149,46.3855,9.46214,27.5,2676,2795,2887,0.14,327,464,63.352333,1.9448259
2150,46.374,10.5867,21.2,3085,3252,3520,0.624,114,1322,74.30477,2.4358418
2151,46.373,10.5985,29.2,3007,3138,3271,0.1,191,602,68.08205,1.9929394
2152,46.3811,7.80343,32.4,2748,2772,2832,0.02,354,182,62.650658,2.0937214
2153,46.3799,9.82164,23.9,2848,3093,3271,0.494,44,848,79.994194,2.736516
2154,46.3857,9.41473,20.0,2553,2583,2597,0.011,338,141,61.915367,2.0229566
2155,46.3742,10.574,34.3,3250,3373,3470,0.152,188,357,68.0935,2.1846895
2156,46.3837,8.32015,28.3,2982,3020,3057,0.014,197,125,65.53287,1.9676378
2157,46.3851,9.41827,35.0,2642,2668,2718,0.012,318,103,62.12701,1.8860114
2158,46.3847,9.27658,25.8,2588,2641,2702,0.026,256,280,63.22757,1.7122616
2159,46.3827,9.46472,18.2,2813,2893,2962,0.124,68,448,76.02738,2.533136
2160,46.3712,10.5668,24.1,3080,3231,3398,0.264,115,831,73.559814,2.398965
2161,46.3829,9.5907,23.6,2571,2596,2636,0.014,1,135,82.68203,2.956716
2162,46.3823,9.41757,38.4,2690,2849,2951,0.027,315,354,63.93951,1.8719792
2163,46.3775,9.81562,20.9,3065,3202,3306,0.255,303,569,64.3804,1.9053689
2164,46.3729,7.80403,21.0,2676,3022,3233,0.994,191,1381,68.13022,1.8335007
2165,46.3798,9.90552,34.6,3788,3852,3909,0.012,202,202,69.07062,2.5038373
2166,46.3801,9.45975,31.6,2668,2852,2990,0.142,291,550,64.336754,1.787539
2167,46.3652,7.37486,16.7,2567,2808,3152,0.988,9,1556,84.53561,2.989494
2168,46.3792,8.32817,21.1,2590,2686,2827,0.198,61,668,77.59506,2.539611
2169,46.3795,9.86489,34.9,2975,3019,3074,0.022,281,125,63.14014,1.8562701
2170,46.3753,10.3032,19.6,2480,2508,2580,0.023,315,266,62.289585,1.9037545
2171,46.3651,9.90219,17.8,2669,3086,3828,4.41,195,2810,64.65772,1.6072359
2172,46.3628,9.95534,14.6,2553,3459,3850,4.824,153,5535,75.2607,2.014553
2173,46.3795,9.59148,28.4,2723,2816,2914,0.071,349,366,63.564037,2.0794086
2174,46.3776,9.87063,36.6,3252,3331,3465,0.086,242,293,65.83304,1.9339181
2175,46.369,10.5578,25.5,3154,3270,3380,0.125,149,581,70.472694,2.2723475
2176,46.38,9.42636,19.5,2811,2840,2874,0.026,88,168,73.30848,2.3899045
2177,46.3699,10.591,26.7,3075,3115,3160,0.03,111,168,71.63083,2.387517
2178,46.3749,7.86176,38.9,2661,2725,2880,0.042,74,293,76.07322,2.4831731
2179,46.3787,9.58244,29.4,2810,2872,2938,0.038,323,255,62.961514,1.9256551
2180,46.3769,9.45456,21.5,2608,2737,2856,0.225,313,609,63.383495,1.8853801
2181,46.3778,9.58528,21.6,2960,2982,3011,0.014,321,90,62.52127,1.9246302
2182,46.377,9.58731,26.1,2950,2985,3016,0.014,44,135,77.6613,2.7358305
2183,46.3745,9.80976,29.1,2911,2940,2991,0.014,293,195,62.820694,1.8716339
2184,46.369983673,7.817710876,47.4,2621,2759,2881,0.049,81,195,75.67553,2.4314322
2185,46.3726,9.81391,35.9,3176,3222,3263,0.013,278,125,63.79863,1.8961753
2186,46.3601,7.37784,14.3,2770,2911,3080,0.459,75,1315,77.01621,2.5176136
2187,46.3736,9.44864,14.3,2743,2771,2789,0.017,331,190,62.143482,1.9941335
2188,46.3697,9.99428,11.6,2354,2374,2390,0.032,95,230,73.06412,2.2248302
2189,46.3621,7.36378,33.2,2880,2926,2961,0.012,15,112,80.851135,2.9606857
2190,46.3598,7.35596,30.9,2551,2596,2692,0.03,301,230,62.387203,1.830694
2191,46.3644,7.79669,31.5,2563,2628,2693,0.032,136,251,69.85895,2.082549
2192,46.3697,9.49261,30.3,2755,2779,2839,0.024,56,152,76.76792,2.5794568
2193,46.3536,9.9319,16.3,2554,3097,3741,4.671,157,3204,67.399666,1.6907492
2194,46.3598,9.81868,16.3,2678,2992,3227,1.93,303,2200,64.023026,1.8304781
2195,46.3639,9.87627,21.0,3092,3245,3479,0.439,134,874,71.93623,2.3506124
2196,46.3538,7.36835,16.5,2866,3036,3200,0.866,126,1158,70.99563,2.1771994
2197,46.3515,7.34048,25.6,2554,2766,2984,0.644,354,774,63.89099,2.1186938
2198,46.3616,7.79001,21.8,2930,2978,2986,0.014,117,125,70.57213,2.300718
2199,46.3533,7.31351,21.3,2543,2599,2709,0.082,22,451,81.19145,2.8387527
2200,46.3644,9.73365,14.1,2728,2743,2758,0.022,289,141,61.939064,1.8670733
2201,46.3542,7.34912,17.7,2617,2652,2697,0.033,338,224,62.043095,2.0103378
2202,46.3558,10.5379,15.0,2931,2954,2974,0.03,341,160,62.6992,2.038246
2203,46.3641,8.39306,46.3,2460,2551,2626,0.039,2,195,83.78183,2.9736133
2204,46.3631,8.2542,24.1,2605,2631,2660,0.011,40,125,78.21632,2.6617763
2205,46.3613,9.86333,48.0,3132,3186,3244,0.014,198,141,66.54995,2.0505145
2206,46.3491,7.32327,24.7,2511,2662,2932,0.56,7,891,83.79893,2.9768946
2207,46.3533,9.77967,24.2,2700,3008,3230,0.638,38,1036,81.31885,2.7637887
2208,46.3516,9.84626,15.1,2642,2990,3365,4.667,87,3663,71.206024,2.040489
2209,46.3574,10.1139,19.4,2599,2634,2713,0.047,351,301,62.745693,2.1427522
2210,46.3492,7.35813,26.2,2872,2949,3029,0.107,256,363,63.635674,1.7865124
2211,46.3573,9.74279,28.7,2951,3025,3076,0.044,81,214,74.570076,2.490638
2212,46.3548,9.9782,30.7,3114,3241,3340,0.067,250,508,65.72083,1.859613
2213,46.348,10.5127,18.9,2815,2892,2996,0.207,327,470,63.21783,1.9716811
2214,46.3556,9.79489,16.2,2325,2357,2397,0.035,12,255,81.97128,2.8258574
2215,46.3541,9.95076,26.2,2858,2910,2999,0.068,180,226,66.715355,1.9573852
2216,46.3444,10.4412,21.9,2746,2888,3022,0.185,340,610,64.21494,2.0477397
2217,46.3513,9.81011,19.5,2893,2957,3011,0.142,284,381,63.0129,1.849786
2218,46.3526,9.91095,19.1,2921,2982,3046,0.033,269,302,63.482864,1.8260849
2219,46.3442,7.35669,20.4,2920,2941,2956,0.014,295,112,62.14613,1.8942175
2220,46.3522,9.74547,27.0,2882,2965,3050,0.064,57,358,77.35715,2.6372454
2221,46.3434,9.772,17.7,2582,2946,3296,2.031,321,2355,65.07974,1.9290016
2222,46.3481,9.79918,23.6,2496,2741,2893,0.438,338,990,64.60989,2.0359519
2223,46.3508,9.79013,28.3,2619,2662,2711,0.029,41,177,78.55771,2.6469998
2224,46.35,9.82446,39.1,3137,3184,3273,0.042,184,158,67.21808,2.1113691
2225,46.3488,9.7508,19.2,2856,2935,2997,0.156,33,454,79.465546,2.7892563
2226,46.3489,9.71567,23.3,2716,2812,2860,0.047,348,365,63.327007,2.077702
2227,46.3479,9.99244,19.1,3000,3012,3032,0.012,220,103,64.14405,1.8773041
2228,46.3478,9.99785,29.0,3030,3064,3090,0.011,178,103,66.656456,2.038974
2229,46.3474,9.99564,17.4,3030,3046,3077,0.019,172,135,66.75695,2.056503
2230,46.3484,9.75528,28.2,2855,2878,2911,0.011,26,106,79.57527,2.8356283
2231,46.3448,9.78893,30.9,2746,3036,3303,0.368,45,956,81.52113,2.7627804
2232,46.3442,9.99253,9.8,2921,2965,3014,0.183,247,681,63.933815,1.7860395
2233,46.3446,9.76037,25.0,2853,2953,3039,0.133,43,395,78.725525,2.7127802
2234,46.3453,9.91533,27.4,2818,2856,2927,0.017,216,180,64.66856,1.8057675
2235,46.3414,9.86061,16.4,2732,2826,2942,0.326,21,729,81.28466,2.8612797
2236,46.3442,9.67978,38.6,2933,3034,3132,0.043,295,195,63.71088,1.8400136
2237,46.3441,9.79435,28.3,2931,2976,2999,0.014,15,135,80.8488,2.9478786
2238,46.3413,9.98085,23.9,2841,2895,2957,0.043,4,285,82.567665,3.0183423
2239,46.3429,8.22455,19.7,2281,2303,2332,0.011,333,-9,61.417397,2.0611024
2240,46.3317,7.25113,20.1,2683,2716,2735,0.019,355,168,62.220203,2.1215954
2241,46.3385,9.91526,22.9,2628,2852,2984,0.443,321,1033,64.49391,1.9423814
2242,46.3429,9.7218,39.0,2943,2980,3033,0.013,35,106,78.96045,2.7815497
2243,46.327,7.21308,13.4,2703,2815,2864,0.347,340,664,62.72473,2.0326042
2244,46.3085,9.70108,18.4,2237,2745,3294,6.887,354,5988,62.993336,2.0844436
2245,46.3381,9.72073,26.3,2858,2977,3087,0.116,263,455,64.28213,1.783947
2246,46.3373,9.90538,29.5,2645,2690,2720,0.013,334,125,62.281075,1.9700027
2247,46.3375,9.78426,47.7,3066,3110,3201,0.014,141,127,69.895935,2.2533705
2248,46.3202,7.22536,9.3,2497,2772,2971,2.89,84,2673,72.72007,2.1915798
2249,46.3365,8.22637,30.8,2830,2880,2918,0.014,2,127,82.42526,3.0348408
2250,46.3337,8.22051,25.2,2742,2923,3002,0.09,325,518,64.01309,1.9368384
2251,46.3363,8.2311,38.2,2756,2796,2841,0.013,127,158,70.30101,2.1651945
2252,46.3355,9.78087,32.2,3069,3212,3265,0.054,136,250,70.69382,2.2737455
2253,46.3194,7.20545,23.6,2567,2739,2845,0.226,322,630,63.446075,1.9087203
2254,46.3333,9.68096,16.8,2925,2946,2961,0.014,279,135,62.46769,1.8676214
2255,46.3322,9.71957,18.9,2643,2677,2704,0.016,214,168,64.177536,1.7606956
2256,46.3315,9.68453,21.9,2812,2862,2914,0.028,57,305,76.90682,2.6048036
2257,46.3295,8.22751,32.1,2676,2718,2911,0.043,96,309,73.91827,2.3639238
2258,46.3281,9.71448,20.1,2564,2604,2652,0.086,318,202,61.963715,1.9065075
2259,46.3193,10.4427,27.7,2903,2995,3079,0.057,49,404,78.40579,2.685048
2260,46.3092,7.20068,18.0,2852,3043,3179,0.881,99,731,72.23459,2.332401
2261,46.3148,7.20098,48.9,2777,2846,2952,0.018,343,158,63.19777,1.9955924
2262,46.3147,7.2037,30.0,2846,2919,2963,0.023,333,175,62.800934,1.952562
2263,46.3257,8.23045,23.1,2679,2737,2785,0.035,79,270,74.69116,2.4201114
2264,46.3136,7.21929,3.5,2843,2846,2860,0.035,56,112,75.441154,2.6689584
2265,46.3256,9.68478,22.8,2820,2877,2919,0.051,286,255,62.77912,1.8433136
2266,46.3226,9.92694,22.1,2915,2982,3023,0.023,14,261,81.33234,2.9663067
2267,46.3185,9.67847,22.0,2572,2828,3256,0.804,334,1629,66.58343,2.0529718
2268,46.316,10.4466,26.1,2837,2871,2917,0.018,103,152,72.22334,2.303262
2269,46.3148,10.4401,10.8,3056,3085,3105,0.055,270,285,63.192997,1.8751764
2270,46.3091,7.21092,32.2,2412,2462,2517,0.032,145,127,68.82539,2.0126164
2271,46.3212,9.69169,25.2,2639,2676,2711,0.023,60,182,76.43057,2.4982824
2272,46.3067,7.1835,31.7,2518,2727,2930,0.306,358,605,64.41016,2.1417131
2273,46.3073,7.17716,26.7,2714,2756,2827,0.03,28,180,79.6944,2.8248484
2274,46.3203,9.68555,29.6,2899,2923,2959,0.012,276,103,62.667824,1.837699
2275,46.3187,9.72268,20.1,2803,2898,2958,0.139,238,432,64.17489,1.7514676
2276,46.3066,7.17545,24.3,2760,2797,2831,0.023,340,168,62.26552,2.0045097
2277,46.3183,8.21556,21.8,2843,2908,2915,0.015,92,146,72.95603,2.394086
2278,46.3188,9.72854,38.0,2746,2789,2850,0.011,116,112,71.363686,2.2149475
2279,46.3181,9.73123,19.9,2668,2687,2715,0.023,80,135,74.05681,2.3793337
2280,46.318,9.67056,26.9,2746,2768,2797,0.011,340,-9,62.073135,2.0090141
2281,46.3094,9.66813,23.4,2506,2945,3295,1.422,300,1875,66.25093,1.7975118
2282,46.3149,9.68706,32.3,2970,3037,3131,0.06,104,261,72.79085,2.3893642
2283,46.3121,9.72914,24.6,2769,2918,3095,0.332,59,599,77.7505,2.599112
2284,46.2987,9.64185,16.6,2172,2515,3060,2.588,6,3579,87.30837,2.8607757
2285,46.3095,8.1322,24.6,2580,2620,2645,0.011,103,127,72.08912,2.249683
2286,46.3073,8.13633,26.2,2558,2706,2954,0.16,338,798,64.71436,2.0321882
2287,46.3076,9.71657,43.1,2995,3169,3291,0.032,336,316,65.14785,1.9777505
2288,46.3061,9.72538,35.8,2753,2919,3181,0.157,133,688,72.63221,2.182453
2289,46.3067,8.19055,41.5,3069,3126,3165,0.011,31,106,79.360756,2.8797998
2290,46.3014,8.1287,22.3,2476,2710,2963,0.565,311,833,64.06397,1.8660791
2291,46.3047,8.18334,17.5,2853,2884,2948,0.016,294,293,62.68999,1.8815869
2292,46.2974,9.61635,27.3,2210,2672,3192,1.171,339,2059,68.215454,2.0838833
2293,46.3035,8.14302,28.4,2922,3053,3120,0.105,56,428,77.62229,2.6751037
2294,46.3029,8.18526,14.6,2862,2947,3098,0.133,300,931,64.39253,1.9017951
2295,46.3036,8.15462,34.6,2323,2361,2408,0.017,64,135,76.587036,2.4442687
2296,46.3037,9.72076,37.2,2869,2984,3182,0.077,138,404,71.21447,2.188135
2297,46.3037,9.72989,17.9,2703,2728,2748,0.014,136,127,68.9897,2.0712216
2298,46.3008,9.6667,22.2,2785,2960,3141,0.349,258,935,65.27887,1.735027
2299,46.3031,9.66195,21.7,2813,2843,2918,0.026,240,230,63.669056,1.7749735
2300,46.3009,9.60501,39.6,2117,2390,2775,0.096,6,787,87.49258,3.0650818
2301,46.2997,9.57942,34.3,2238,2393,2580,0.148,350,376,63.803165,2.2003312
2302,46.301,9.59224,35.0,2079,2298,2712,0.248,24,893,85.06495,2.922096
2303,46.3025,9.57101,39.4,2250,2327,2497,0.059,12,302,83.48215,2.891016
2304,46.3025,9.67421,29.6,3165,3215,3321,0.028,273,206,64.2666,1.8982267
2305,46.3012,8.19074,15.1,3002,3032,3102,0.042,207,335,65.34219,1.9339426
2306,46.3015,8.18205,19.9,2914,2933,2958,0.014,325,125,62.30246,1.9408711
2307,46.2974,9.71972,29.1,2714,2922,3193,0.576,89,829,75.64748,2.407149
2308,46.3003,8.17706,20.6,2833,2857,2889,0.032,311,182,62.183243,1.9002322
2309,46.2995,8.13702,38.2,2824,2858,2902,0.022,173,125,66.720924,1.9867549
2310,46.299,9.62943,31.4,2721,2791,3004,0.104,114,392,72.66113,2.2663186
2311,46.2983,9.67929,28.8,3054,3152,3196,0.065,272,158,63.756256,1.858856
2312,46.2984,8.15823,51.5,2553,2665,2784,0.037,28,180,81.15453,2.7882512
2313,46.2964,8.13442,30.1,2659,2751,2962,0.19,123,534,71.935814,2.1909707
2314,46.2966,8.11923,30.1,2780,2894,2957,0.059,277,416,63.606426,1.7966205
2315,46.2983,9.61037,44.0,2597,2678,2729,0.011,15,135,81.948204,2.8588455
2316,46.297,9.67307,30.7,2745,2832,2916,0.069,193,361,66.39504,1.8535036
2317,46.2932,9.68093,35.5,2746,2918,3091,0.06,227,513,66.31319,1.7856699
2318,46.2834,9.98555,16.6,2641,2917,3178,1.591,5,1934,83.953445,2.8940344
2319,46.2934,9.57655,38.9,2626,2779,2926,0.083,266,408,64.462776,1.7188425
2320,46.2927,9.60796,30.7,2933,3097,3147,0.045,246,318,64.948944,1.7901759
2321,46.293,9.68692,33.4,3176,3221,3250,0.013,159,127,68.32614,2.2164145
2322,46.2934,9.58418,35.2,2971,3018,3081,0.015,193,135,66.1256,1.9707043
2323,46.2915,9.69166,34.1,2904,3036,3179,0.082,207,436,66.801834,1.8939704
2324,46.2928,9.58924,39.1,2935,2998,3052,0.02,181,152,66.872955,1.992998
2325,46.2908,9.72395,34.4,2566,2776,3040,0.175,82,723,77.48555,2.4705853
2326,46.2917,9.79737,17.1,2625,2635,2665,0.012,298,125,61.83418,1.8743993
2327,46.2908,8.12573,29.5,2753,2773,2811,0.015,160,71,67.16117,2.0101974
2328,46.2901,8.12852,24.6,2632,2707,2751,0.02,168,276,67.32078,1.9333973
2329,46.2917,9.60387,36.6,2871,2982,3074,0.037,179,285,67.643906,1.9714469
2330,46.2905,9.5721,33.5,2554,2617,2705,0.072,300,230,62.61013,1.8203801
2331,46.2896,9.62284,16.3,3128,3174,3195,0.043,49,182,76.955315,2.829082
2332,46.2904,9.70456,38.3,3032,3098,3179,0.039,176,202,67.582375,2.0750241
2333,46.2884,8.1215,22.1,2635,2679,2726,0.03,165,246,67.19144,1.9473699
2334,46.2887,8.19566,9.7,2523,2533,2552,0.012,264,158,62.05572,1.7565994
2335,46.2886,9.71816,20.2,3028,3063,3088,0.014,206,158,65.14791,1.9401016
2336,46.2801,9.74445,27.0,2370,2736,3542,2.52,356,2030,66.209076,2.161519
2337,46.2874,9.6155,29.8,2926,3014,3111,0.074,237,320,64.717834,1.8026153
2338,46.2864,9.80392,18.9,2393,2425,2502,0.074,12,305,82.05827,2.83798
2339,46.2865,9.69854,34.5,2768,2819,2864,0.033,251,190,63.356056,1.7524396
2340,46.2867,9.72657,37.6,2580,2755,2965,0.078,70,487,77.963554,2.5185933
2341,46.2867,9.76716,30.2,2345,2389,2437,0.02,29,158,80.31746,2.6944935
2342,46.286,9.6413,13.1,2975,2991,2997,0.014,126,106,69.54634,2.2501402
2343,46.2855,9.64586,42.4,2653,2728,2833,0.03,128,212,71.04187,2.138392
2344,46.2841,9.56618,42.8,2532,2647,2745,0.056,302,226,63.157833,1.8120167
2345,46.2854,9.63753,21.5,3055,3092,3114,0.018,150,158,68.39714,2.1684132
2346,46.2837,9.76651,29.1,2483,2609,2702,0.122,23,373,81.546455,2.7860212
2347,46.2852,9.62025,31.7,2993,3030,3076,0.011,184,103,66.38436,2.0115755
2348,46.2849,9.62675,40.5,2876,2922,2997,0.017,188,152,66.3676,1.9383105
2349,46.2841,9.80354,31.2,2510,2543,2576,0.014,359,141,62.441128,2.2068331
2350,46.2707,9.76979,24.6,2139,2758,3544,2.209,50,3597,87.23735,2.818734
2351,46.2827,9.61368,26.7,2744,2791,2868,0.025,234,285,64.08189,1.7475731
2352,46.2773,9.764,28.6,2373,2955,3219,0.525,61,1431,82.65954,2.6874156
2353,46.2733,9.73232,35.6,2809,2898,3014,0.036,242,293,64.55199,1.770307
2354,46.2718,9.78516,37.6,2597,2644,2798,0.024,335,247,63.12081,1.9693247
2355,46.2569,7.15896,24.1,2441,2563,2767,0.36,360,753,63.70327,2.2184289
2356,46.2622,9.74098,22.3,2614,2894,3432,0.814,215,2411,71.21511,1.8840021
2357,46.2678,9.73286,26.7,2718,2920,3120,0.217,280,817,65.297195,1.767151
2358,46.2673,9.78604,27.5,2722,2775,2841,0.044,88,326,74.18048,2.357892
2359,46.2622,9.75347,29.5,2935,3148,3455,0.267,157,812,71.50674,2.2117898
