,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2029,46.4,10.6375,31.1,3309,3467,3567,0.079,89,434,69.17965,15.743683
2030,46.4099,8.28987,34.6,2888,3013,3108,0.078,7,329,73.980515,16.37655
2031,46.4061,9.90271,28.7,3355,3539,3676,0.181,33,480,88.02034,19.776485
2032,46.4002,10.6312,25.2,3347,3563,3611,0.123,183,443,84.47075,18.788269
2033,46.4017,10.5628,27.7,2795,2862,2938,0.032,25,224,71.184296,16.46548
2034,46.4004,10.6436,26.0,3127,3152,3188,0.016,72,158,70.35837,15.531371
2035,46.407,7.96,28.9,3043,3101,3170,0.029,155,237,64.22834,14.726027
2036,46.4074,8.26287,15.6,2929,3035,3084,0.183,264,641,83.20037,18.557487
2037,46.4017,7.52164,29.7,2821,2838,2868,0.014,276,135,73.793465,16.491346
2038,46.396,10.5457,28.0,2662,2915,3528,0.394,351,1191,71.078384,15.715572
2039,46.4056,7.95495,27.5,3081,3157,3258,0.064,127,305,62.171192,14.184091
2040,46.4068,8.31363,28.0,2831,3049,3141,0.128,12,491,74.895325,16.634762
2041,46.4054,9.90986,35.9,2861,3196,3400,0.109,73,591,72.377716,14.7563
2042,46.3988,10.6281,31.5,3334,3472,3553,0.054,174,355,65.23901,15.10803
2043,46.4081,8.2696,23.4,2953,2982,3032,0.026,157,160,71.137146,15.662076
2044,46.4078,8.25813,15.8,2888,2910,2942,0.03,259,182,63.242657,14.340081
2045,46.4009,10.4432,25.4,2873,2922,2980,0.042,33,270,65.926315,15.350527
2046,46.4048,7.95129,23.8,3170,3267,3331,0.058,129,340,65.9659,15.494203
2047,46.4072,8.28298,30.0,3058,3096,3146,0.038,149,160,86.54725,19.175802
2048,46.4021,10.275,22.9,2792,2867,2913,0.032,342,313,64.3746,14.670832
2049,46.4015,7.94371,23.4,3069,3236,3446,0.355,143,834,65.070755,15.194788
2050,46.3887,9.88519,24.9,2225,3096,3981,6.061,332,4633,73.3428,16.011322
2051,46.3959,10.5524,26.1,3014,3181,3309,0.148,338,683,69.442535,15.459187
2052,46.4056,8.28621,22.1,2904,2975,3044,0.101,159,361,81.48704,18.602644
2053,46.4044,8.35548,16.4,2678,2766,2851,0.143,333,798,61.641098,14.1602545
2054,46.3975,10.4323,27.8,2913,3107,3247,0.265,302,584,86.65977,18.165625
2055,46.3997,7.84934,32.4,3181,3299,3595,0.104,331,357,82.47276,18.089275
2056,46.406,9.58574,23.7,2744,2829,2939,0.099,16,480,64.006584,14.7026415
2057,46.4025,7.84381,28.7,2897,2925,2962,0.014,257,127,85.37258,18.680326
2058,46.4035,9.81307,24.2,2972,3101,3221,0.137,309,551,82.84339,18.14504
2059,46.4062,8.46553,26.9,2889,2957,2996,0.045,131,237,65.13129,14.726208
2060,46.3974,7.52953,23.4,2972,3010,3098,0.054,178,313,87.10305,19.611116
2061,46.3978,10.4411,30.6,3108,3162,3208,0.035,40,158,77.58609,17.342485
2062,46.4056,9.57664,19.9,2814,2842,2876,0.032,326,177,50.460438,9.514846
2063,46.395,8.32631,15.6,2505,2804,3191,2.715,44,2735,76.56659,17.548317
2064,46.402,9.91125,34.2,2820,3039,3219,0.107,80,650,63.588394,14.821092
2065,46.3992,10.2264,23.0,2836,2893,2933,0.048,283,325,90.86157,19.457064
2066,46.4028,8.36191,22.8,2652,2727,2890,0.14,32,559,60.635685,13.612387
2067,46.3959,7.55362,19.2,2669,2714,2764,0.071,40,325,77.91583,17.388594
2068,46.3984,9.94194,23.7,2713,2940,3154,0.537,353,1075,67.32474,14.982694
2069,46.4008,9.98435,35.8,2872,2954,3078,0.057,5,301,67.978714,15.311353
2070,46.4018,9.81932,33.4,3069,3200,3261,0.053,94,313,65.421745,15.206129
2071,46.3839,7.51198,5.7,2462,2737,2919,7.717,323,3542,85.63838,20.007156
2072,46.3946,7.83706,31.2,2470,3161,3564,0.475,296,1792,83.60065,18.152843
2073,46.3987,7.84379,40.2,3021,3123,3194,0.036,326,202,82.658806,18.178528
2074,46.3929,9.9927,24.1,2513,2989,3314,1.452,42,1988,82.71951,19.22022
2075,46.398,10.2046,19.0,2567,2595,2633,0.022,345,202,78.60831,17.442196
2076,46.3933,10.6245,32.8,3053,3140,3250,0.041,91,357,86.66755,19.25727
2077,46.3907,10.218,22.0,2569,2847,3201,0.748,350,1659,63.640736,14.394178
2078,46.4009,8.30092,20.5,2810,2913,3012,0.114,222,595,65.34865,14.881079
2079,46.3919,10.4268,20.9,2915,3076,3171,0.192,301,596,75.88164,17.016756
2080,46.3929,10.542,39.1,3239,3350,3411,0.03,4,168,66.82657,15.257515
2081,46.3992,9.99963,21.5,2523,2550,2581,0.014,34,190,66.49244,14.790405
2082,46.4018,9.46998,16.7,2710,2746,2787,0.017,39,230,70.852325,15.546441
2083,46.3985,9.90733,36.4,3260,3415,3520,0.08,43,340,82.49556,18.153097
2084,46.389,10.6229,26.6,3041,3175,3430,0.237,109,885,66.64752,15.453218
2085,46.4009,9.47229,25.6,2707,2765,2812,0.038,5,257,90.99713,19.93581
2086,46.3936,10.2026,27.3,2702,2848,3043,0.285,353,640,85.336975,18.64077
2087,46.3928,10.2095,28.6,2758,2946,3202,0.187,359,810,78.73927,17.067354
2088,46.3921,10.4342,15.7,3131,3195,3237,0.104,99,376,76.37986,17.063519
2089,46.3901,10.5997,26.8,3033,3091,3189,0.042,230,301,61.756874,13.838599
2090,46.3995,8.29259,12.7,2708,2722,2744,0.023,203,112,78.69382,17.34978
2091,46.3992,8.30807,19.9,2857,2884,2914,0.013,150,152,82.6294,17.94736
2092,46.394,10.2954,14.3,2708,2725,2761,0.02,37,177,71.6656,16.326048
2093,46.3855,10.5342,19.7,3016,3157,3391,0.524,273,744,66.09569,14.998224
2094,46.3868,7.56541,22.6,2585,2888,3036,0.66,3,1087,64.52221,14.745018
2095,46.3951,10.005,21.1,2568,2619,2689,0.024,24,304,85.82959,18.957731
2096,46.394,10.1688,22.1,2696,2728,2771,0.02,77,202,74.83117,16.28613
2097,46.3904,10.4387,17.5,3054,3082,3100,0.024,89,236,86.51582,19.073833
2098,46.3876,7.47706,29.0,2493,2612,2730,0.19,350,285,63.78156,15.018785
2099,46.3953,9.91127,40.3,2929,3040,3272,0.057,99,393,62.195206,14.194791
2100,46.3915,10.2338,19.1,2590,2620,2680,0.072,43,250,83.381256,18.42337
2101,46.3847,10.5425,19.3,3130,3306,3498,0.376,199,1122,83.47038,19.375027
2102,46.3942,8.31164,15.1,2712,2787,2910,0.213,253,672,75.53616,16.853931
2103,46.3913,10.1953,33.5,3002,3039,3067,0.016,257,112,70.61196,15.844269
2104,46.3884,7.69608,20.0,2708,2803,2892,0.179,20,498,63.699272,14.516381
2105,46.3967,9.46994,23.1,2821,2858,2887,0.015,110,135,85.25409,18.9024
2106,46.3916,10.0093,23.3,2702,2814,2900,0.094,20,501,63.29548,14.743472
2107,46.391,7.83707,21.9,3174,3211,3256,0.029,293,182,70.0748,15.693994
2108,46.387,7.59808,15.7,2742,2809,2881,0.143,338,487,61.14554,13.888314
2109,46.3895,10.1679,28.4,2836,2957,3074,0.113,49,515,63.76611,12.2119255
2110,46.391,7.83254,15.5,3162,3180,3191,0.012,10,112,86.91497,20.52356
2111,46.3839,10.6146,22.5,3156,3278,3463,0.26,127,760,70.70835,15.750629
2112,46.3764,10.5521,17.6,2859,3313,3588,2.359,242,2400,78.46353,17.163374
2113,46.3895,10.1911,24.4,2677,2776,2866,0.059,311,430,85.69807,19.006725
2114,46.3911,10.0041,21.3,2742,2795,2848,0.029,18,285,70.93677,15.533169
2115,46.3894,10.1989,29.4,3161,3232,3289,0.04,335,236,71.586655,15.759638
2116,46.3885,7.8311,14.9,3089,3151,3199,0.206,168,460,69.91852,15.591369
2117,46.39,7.81696,21.2,2615,2637,2669,0.014,326,168,63.699528,14.773742
2118,46.3727,9.84772,21.7,2198,3097,3511,7.803,356,4477,85.92427,19.337204
2119,46.3905,9.90635,38.0,3310,3535,3810,0.079,23,481,65.453865,15.353886
2120,46.385,7.82412,18.1,2931,3061,3186,0.339,174,539,80.7209,17.361227
2121,46.3933,9.46875,25.4,2819,2873,2925,0.039,81,293,72.275764,15.769538
2122,46.3871,10.1726,26.0,2795,2909,3002,0.081,26,486,68.226425,15.219175
2123,46.3822,7.54241,5.4,2753,2775,2813,0.213,156,621,68.54256,15.582007
2124,46.3875,10.204,28.8,2918,2991,3109,0.06,158,301,72.59578,16.211168
2125,46.3879,7.84259,46.6,3032,3116,3253,0.046,183,206,79.22223,17.851826
2126,46.3895,9.9156,50.7,3048,3152,3252,0.016,336,190,67.88802,15.27658
2127,46.3849,7.59226,31.7,2825,2891,2928,0.025,5,135,70.800316,15.8756
2128,46.3853,10.1945,31.5,2980,3177,3294,0.215,307,361,66.01048,15.869066
2129,46.3926,9.42645,20.7,2479,2498,2527,0.017,59,112,62.427753,14.275327
2130,46.3797,7.48255,7.7,2723,2745,2814,0.211,140,498,82.90507,18.490004
2131,46.3862,7.84703,42.8,2997,3044,3132,0.019,195,135,61.747696,13.7925625
2132,46.3859,7.85427,45.7,3104,3203,3290,0.04,202,146,88.4193,19.265757
2133,46.3808,10.5364,15.2,3141,3179,3206,0.041,129,255,73.609795,16.06002
2134,46.3795,10.6132,27.0,3118,3250,3417,0.13,89,605,79.71585,16.455757
2135,46.3873,8.30943,23.3,2578,2740,3080,0.334,286,1147,62.596455,14.09502
2136,46.3848,7.85796,29.3,3118,3193,3298,0.059,168,302,77.96645,17.11127
2137,46.3861,9.90541,37.4,3697,3823,3901,0.028,320,168,78.75846,17.553993
2138,46.389,9.465,20.0,2710,2745,2796,0.023,308,250,62.381615,14.319983
2139,46.3863,9.818,27.4,2917,3016,3158,0.037,52,485,70.119514,15.681613
2140,46.3874,9.4157,16.0,2479,2526,2623,0.083,339,526,63.240547,14.36847
2141,46.3863,9.42642,24.6,2614,2817,3068,0.388,28,942,78.47864,17.397257
2142,46.3836,7.86433,38.1,2895,3009,3100,0.033,140,266,70.62377,15.893632
2143,46.3679,9.97822,22.7,2583,3191,3841,5.83,87,3481,60.87807,13.824025
2144,46.3878,9.41949,29.2,2566,2604,2636,0.012,292,177,85.45495,18.950855
2145,46.3794,7.81519,23.8,2882,3023,3157,0.269,103,637,60.581223,13.631751
2146,46.3753,10.6047,29.4,3047,3236,3352,0.149,100,635,69.94348,16.052608
2147,46.3798,7.68262,19.5,2796,2847,2900,0.124,323,428,67.55904,15.148394
2148,46.3854,8.32006,26.1,3076,3142,3189,0.04,165,150,61.531788,13.9622555
2149,46.3855,9.46214,27.5,2676,2795,2887,0.14,327,464,64.799675,14.585407
2150,46.374,10.5867,21.2,3085,3252,3520,0.624,114,1322,80.34476,17.634895
2151,46.373,10.5985,29.2,3007,3138,3271,0.1,191,602,77.28048,17.158768
2152,46.3811,7.80343,32.4,2748,2772,2832,0.02,354,182,86.803734,19.16701
2153,46.3799,9.82164,23.9,2848,3093,3271,0.494,44,848,64.44882,14.749828
2154,46.3857,9.41473,20.0,2553,2583,2597,0.011,338,141,65.15842,15.305041
2155,46.3742,10.574,34.3,3250,3373,3470,0.152,188,357,73.016815,16.098965
2156,46.3837,8.32015,28.3,2982,3020,3057,0.014,197,125,68.98674,16.619915
2157,46.3851,9.41827,35.0,2642,2668,2718,0.012,318,103,65.99436,15.062097
2158,46.3847,9.27658,25.8,2588,2641,2702,0.026,256,280,91.274414,19.833387
2159,46.3827,9.46472,18.2,2813,2893,2962,0.124,68,448,82.82154,17.843618
2160,46.3712,10.5668,24.1,3080,3231,3398,0.264,115,831,63.859863,14.706595
2161,46.3829,9.5907,23.6,2571,2596,2636,0.014,1,135,61.81084,13.888682
2162,46.3823,9.41757,38.4,2690,2849,2951,0.027,315,354,70.25717,15.253042
2163,46.3775,9.81562,20.9,3065,3202,3306,0.255,303,569,86.08891,18.180046
2164,46.3729,7.80403,21.0,2676,3022,3233,0.994,191,1381,62.427666,14.165071
2165,46.3798,9.90552,34.6,3788,3852,3909,0.012,202,202,67.02192,15.584953
2166,46.3801,9.45975,31.6,2668,2852,2990,0.142,291,550,73.105034,16.365057
2167,46.3652,7.37486,16.7,2567,2808,3152,0.988,9,1556,76.97187,16.828356
2168,46.3792,8.32817,21.1,2590,2686,2827,0.198,61,668,74.33378,16.477781
2169,46.3795,9.86489,34.9,2975,3019,3074,0.022,281,125,80.466125,17.380848
2170,46.3753,10.3032,19.6,2480,2508,2580,0.023,315,266,62.581554,14.3681345
2171,46.3651,9.90219,17.8,2669,3086,3828,4.41,195,2810,63.95671,14.483866
2172,46.3628,9.95534,14.6,2553,3459,3850,4.824,153,5535,61.914318,14.404949
2173,46.3795,9.59148,28.4,2723,2816,2914,0.071,349,366,81.105644,18.195812
2174,46.3776,9.87063,36.6,3252,3331,3465,0.086,242,293,63.27877,14.619029
2175,46.369,10.5578,25.5,3154,3270,3380,0.125,149,581,80.27801,17.264378
2176,46.38,9.42636,19.5,2811,2840,2874,0.026,88,168,64.254684,14.969783
2177,46.3699,10.591,26.7,3075,3115,3160,0.03,111,168,82.71143,17.948868
2178,46.3749,7.86176,38.9,2661,2725,2880,0.042,74,293,61.294903,14.012933
2179,46.3787,9.58244,29.4,2810,2872,2938,0.038,323,255,77.32744,16.439598
2180,46.3769,9.45456,21.5,2608,2737,2856,0.225,313,609,84.40726,19.01453
2181,46.3778,9.58528,21.6,2960,2982,3011,0.014,321,90,62.77816,14.160706
2182,46.377,9.58731,26.1,2950,2985,3016,0.014,44,135,73.53914,15.765026
2183,46.3745,9.80976,29.1,2911,2940,2991,0.014,293,195,80.556946,17.65172
2184,46.369983673,7.817710876,47.4,2621,2759,2881,0.049,81,195,74.97705,15.783262
2185,46.3726,9.81391,35.9,3176,3222,3263,0.013,278,125,66.36432,14.608264
2186,46.3601,7.37784,14.3,2770,2911,3080,0.459,75,1315,75.43452,16.762527
2187,46.3736,9.44864,14.3,2743,2771,2789,0.017,331,190,75.72867,16.42431
2188,46.3697,9.99428,11.6,2354,2374,2390,0.032,95,230,63.466846,14.231272
2189,46.3621,7.36378,33.2,2880,2926,2961,0.012,15,112,73.86019,16.199196
2190,46.3598,7.35596,30.9,2551,2596,2692,0.03,301,230,86.03505,18.77976
2191,46.3644,7.79669,31.5,2563,2628,2693,0.032,136,251,62.441647,14.296083
2192,46.3697,9.49261,30.3,2755,2779,2839,0.024,56,152,61.087704,13.857959
2193,46.3536,9.9319,16.3,2554,3097,3741,4.671,157,3204,61.34469,14.138384
2194,46.3598,9.81868,16.3,2678,2992,3227,1.93,303,2200,88.242546,19.265478
2195,46.3639,9.87627,21.0,3092,3245,3479,0.439,134,874,82.389984,17.977903
2196,46.3538,7.36835,16.5,2866,3036,3200,0.866,126,1158,68.046906,15.376809
2197,46.3515,7.34048,25.6,2554,2766,2984,0.644,354,774,89.54667,19.490297
2198,46.3616,7.79001,21.8,2930,2978,2986,0.014,117,125,87.63544,19.187498
2199,46.3533,7.31351,21.3,2543,2599,2709,0.082,22,451,78.759796,16.171852
2200,46.3644,9.73365,14.1,2728,2743,2758,0.022,289,141,61.058327,13.707452
2201,46.3542,7.34912,17.7,2617,2652,2697,0.033,338,224,65.58192,14.95502
2202,46.3558,10.5379,15.0,2931,2954,2974,0.03,341,160,78.11379,17.333702
2203,46.3641,8.39306,46.3,2460,2551,2626,0.039,2,195,67.420944,15.580673
2204,46.3631,8.2542,24.1,2605,2631,2660,0.011,40,125,62.85749,14.388755
2205,46.3613,9.86333,48.0,3132,3186,3244,0.014,198,141,86.72569,18.814667
2206,46.3491,7.32327,24.7,2511,2662,2932,0.56,7,891,69.207184,15.300578
2207,46.3533,9.77967,24.2,2700,3008,3230,0.638,38,1036,63.819454,14.534739
2208,46.3516,9.84626,15.1,2642,2990,3365,4.667,87,3663,64.08586,14.787111
2209,46.3574,10.1139,19.4,2599,2634,2713,0.047,351,301,64.86715,14.937767
2210,46.3492,7.35813,26.2,2872,2949,3029,0.107,256,363,62.71207,14.568704
2211,46.3573,9.74279,28.7,2951,3025,3076,0.044,81,214,81.40242,18.055756
2212,46.3548,9.9782,30.7,3114,3241,3340,0.067,250,508,67.1723,14.705998
2213,46.348,10.5127,18.9,2815,2892,2996,0.207,327,470,64.91867,14.499425
2214,46.3556,9.79489,16.2,2325,2357,2397,0.035,12,255,82.78583,18.022308
2215,46.3541,9.95076,26.2,2858,2910,2999,0.068,180,226,68.94843,15.550087
2216,46.3444,10.4412,21.9,2746,2888,3022,0.185,340,610,83.70445,18.627514
2217,46.3513,9.81011,19.5,2893,2957,3011,0.142,284,381,62.196,14.115026
2218,46.3526,9.91095,19.1,2921,2982,3046,0.033,269,302,65.75784,14.964478
2219,46.3442,7.35669,20.4,2920,2941,2956,0.014,295,112,68.592606,15.305276
2220,46.3522,9.74547,27.0,2882,2965,3050,0.064,57,358,68.81727,15.403789
2221,46.3434,9.772,17.7,2582,2946,3296,2.031,321,2355,83.12283,18.570332
2222,46.3481,9.79918,23.6,2496,2741,2893,0.438,338,990,87.67054,19.28123
2223,46.3508,9.79013,28.3,2619,2662,2711,0.029,41,177,65.8196,15.014046
2224,46.35,9.82446,39.1,3137,3184,3273,0.042,184,158,83.00251,18.426764
2225,46.3488,9.7508,19.2,2856,2935,2997,0.156,33,454,66.58141,14.89682
2226,46.3489,9.71567,23.3,2716,2812,2860,0.047,348,365,86.1192,18.963493
2227,46.3479,9.99244,19.1,3000,3012,3032,0.012,220,103,64.45076,14.947099
2228,46.3478,9.99785,29.0,3030,3064,3090,0.011,178,103,84.334236,19.05632
2229,46.3474,9.99564,17.4,3030,3046,3077,0.019,172,135,86.49411,19.433222
2230,46.3484,9.75528,28.2,2855,2878,2911,0.011,26,106,60.48884,13.727988
2231,46.3448,9.78893,30.9,2746,3036,3303,0.368,45,956,65.40672,14.78261
2232,46.3442,9.99253,9.8,2921,2965,3014,0.183,247,681,82.25039,18.468433
2233,46.3446,9.76037,25.0,2853,2953,3039,0.133,43,395,62.259956,14.129292
2234,46.3453,9.91533,27.4,2818,2856,2927,0.017,216,180,64.41228,12.132351
2235,46.3414,9.86061,16.4,2732,2826,2942,0.326,21,729,66.201004,15.147487
2236,46.3442,9.67978,38.6,2933,3034,3132,0.043,295,195,61.195206,13.846294
2237,46.3441,9.79435,28.3,2931,2976,2999,0.014,15,135,72.1415,15.855356
2238,46.3413,9.98085,23.9,2841,2895,2957,0.043,4,285,79.97595,16.56835
2240,46.3317,7.25113,20.1,2683,2716,2735,0.019,355,168,64.485634,14.818662
2241,46.3385,9.91526,22.9,2628,2852,2984,0.443,321,1033,73.57839,15.888262
2242,46.3429,9.7218,39.0,2943,2980,3033,0.013,35,106,73.58687,16.310673
2243,46.327,7.21308,13.4,2703,2815,2864,0.347,340,664,64.05644,14.514072
2244,46.3085,9.70108,18.4,2237,2745,3294,6.887,354,5988,63.32859,14.637222
2245,46.3381,9.72073,26.3,2858,2977,3087,0.116,263,455,66.27731,14.726089
2246,46.3373,9.90538,29.5,2645,2690,2720,0.013,334,125,80.93549,17.8299
2247,46.3375,9.78426,47.7,3066,3110,3201,0.014,141,127,78.22681,16.84947
2248,46.3202,7.22536,9.3,2497,2772,2971,2.89,84,2673,61.526466,13.914803
2249,46.3365,8.22637,30.8,2830,2880,2918,0.014,2,127,82.49199,18.352667
2250,46.3337,8.22051,25.2,2742,2923,3002,0.09,325,518,77.08085,16.850105
2251,46.3363,8.2311,38.2,2756,2796,2841,0.013,127,158,62.142654,14.207352
2252,46.3355,9.78087,32.2,3069,3212,3265,0.054,136,250,62.21437,14.372109
2253,46.3194,7.20545,23.6,2567,2739,2845,0.226,322,630,78.989006,17.10255
2254,46.3333,9.68096,16.8,2925,2946,2961,0.014,279,135,79.263504,17.622726
2255,46.3322,9.71957,18.9,2643,2677,2704,0.016,214,168,63.706474,14.644084
2256,46.3315,9.68453,21.9,2812,2862,2914,0.028,57,305,85.18266,19.22768
2257,46.3295,8.22751,32.1,2676,2718,2911,0.043,96,309,67.755295,15.132752
2258,46.3281,9.71448,20.1,2564,2604,2652,0.086,318,202,75.63889,16.483871
2259,46.3193,10.4427,27.7,2903,2995,3079,0.057,49,404,64.22123,14.915978
2260,46.3092,7.20068,18.0,2852,3043,3179,0.881,99,731,72.32835,15.418738
2261,46.3148,7.20098,48.9,2777,2846,2952,0.018,343,158,80.60659,17.473686
2262,46.3147,7.2037,30.0,2846,2919,2963,0.023,333,175,63.78815,14.346625
2263,46.3257,8.23045,23.1,2679,2737,2785,0.035,79,270,83.8063,18.529411
2264,46.3136,7.21929,3.5,2843,2846,2860,0.035,56,112,63.509663,14.555724
2265,46.3256,9.68478,22.8,2820,2877,2919,0.051,286,255,66.36154,15.026227
2266,46.3226,9.92694,22.1,2915,2982,3023,0.023,14,261,61.216454,14.012712
2267,46.3185,9.67847,22.0,2572,2828,3256,0.804,334,1629,76.67682,16.829617
2268,46.316,10.4466,26.1,2837,2871,2917,0.018,103,152,74.77855,16.104897
2269,46.3148,10.4401,10.8,3056,3085,3105,0.055,270,285,78.0119,16.879402
2270,46.3091,7.21092,32.2,2412,2462,2517,0.032,145,127,69.62555,15.425809
2271,46.3212,9.69169,25.2,2639,2676,2711,0.023,60,182,76.14924,16.782387
2272,46.3067,7.1835,31.7,2518,2727,2930,0.306,358,605,82.739426,18.113096
2273,46.3073,7.17716,26.7,2714,2756,2827,0.03,28,180,96.27297,20.142673
2274,46.3203,9.68555,29.6,2899,2923,2959,0.012,276,103,76.037994,16.303036
2275,46.3187,9.72268,20.1,2803,2898,2958,0.139,238,432,64.757675,14.608993
2276,46.3066,7.17545,24.3,2760,2797,2831,0.023,340,168,64.914566,15.075712
2277,46.3183,8.21556,21.8,2843,2908,2915,0.015,92,146,77.27697,16.679071
2278,46.3188,9.72854,38.0,2746,2789,2850,0.011,116,112,82.415764,18.8168
2279,46.3181,9.73123,19.9,2668,2687,2715,0.023,80,135,65.61771,14.70273
2281,46.3094,9.66813,23.4,2506,2945,3295,1.422,300,1875,70.42265,15.285405
2282,46.3149,9.68706,32.3,2970,3037,3131,0.06,104,261,81.87878,18.276825
2283,46.3121,9.72914,24.6,2769,2918,3095,0.332,59,599,65.59958,15.108224
2284,46.2987,9.64185,16.6,2172,2515,3060,2.588,6,3579,81.087494,17.243122
2285,46.3095,8.1322,24.6,2580,2620,2645,0.011,103,127,74.84198,16.302542
2286,46.3073,8.13633,26.2,2558,2706,2954,0.16,338,798,72.17166,15.692274
2287,46.3076,9.71657,43.1,2995,3169,3291,0.032,336,316,67.943954,15.492166
2288,46.3061,9.72538,35.8,2753,2919,3181,0.157,133,688,65.418175,14.823873
2289,46.3067,8.19055,41.5,3069,3126,3165,0.011,31,106,94.66448,20.295195
2290,46.3014,8.1287,22.3,2476,2710,2963,0.565,311,833,62.63053,13.69631
2291,46.3047,8.18334,17.5,2853,2884,2948,0.016,294,293,92.1539,19.5807
2292,46.2974,9.61635,27.3,2210,2672,3192,1.171,339,2059,88.53549,19.059462
2293,46.3035,8.14302,28.4,2922,3053,3120,0.105,56,428,65.05647,15.193791
2294,46.3029,8.18526,14.6,2862,2947,3098,0.133,300,931,67.51368,15.336347
2295,46.3036,8.15462,34.6,2323,2361,2408,0.017,64,135,61.669376,14.3139305
2296,46.3037,9.72076,37.2,2869,2984,3182,0.077,138,404,81.2034,17.532309
2297,46.3037,9.72989,17.9,2703,2728,2748,0.014,136,127,62.136276,14.359712
2298,46.3008,9.6667,22.2,2785,2960,3141,0.349,258,935,69.25979,15.095125
2299,46.3031,9.66195,21.7,2813,2843,2918,0.026,240,230,76.915764,16.570244
2300,46.3009,9.60501,39.6,2117,2390,2775,0.096,6,787,64.919395,15.053019
2301,46.2997,9.57942,34.3,2238,2393,2580,0.148,350,376,85.682335,18.624594
2302,46.301,9.59224,35.0,2079,2298,2712,0.248,24,893,76.41456,16.396786
2303,46.3025,9.57101,39.4,2250,2327,2497,0.059,12,302,65.250534,14.913298
2304,46.3025,9.67421,29.6,3165,3215,3321,0.028,273,206,86.106026,18.870249
2305,46.3012,8.19074,15.1,3002,3032,3102,0.042,207,335,69.09882,15.207076
2306,46.3015,8.18205,19.9,2914,2933,2958,0.014,325,125,69.08453,15.579307
2307,46.2974,9.71972,29.1,2714,2922,3193,0.576,89,829,90.5986,19.607964
2308,46.3003,8.17706,20.6,2833,2857,2889,0.032,311,182,66.48099,15.036518
2309,46.2995,8.13702,38.2,2824,2858,2902,0.022,173,125,67.12119,15.3493595
2310,46.299,9.62943,31.4,2721,2791,3004,0.104,114,392,70.22359,15.738032
2311,46.2983,9.67929,28.8,3054,3152,3196,0.065,272,158,68.09058,15.176926
2312,46.2984,8.15823,51.5,2553,2665,2784,0.037,28,180,69.31693,15.583002
2313,46.2964,8.13442,30.1,2659,2751,2962,0.19,123,534,69.091484,15.2659
2314,46.2966,8.11923,30.1,2780,2894,2957,0.059,277,416,83.42638,17.871687
2315,46.2983,9.61037,44.0,2597,2678,2729,0.011,15,135,61.926216,14.075216
2316,46.297,9.67307,30.7,2745,2832,2916,0.069,193,361,69.98327,15.217499
2317,46.2932,9.68093,35.5,2746,2918,3091,0.06,227,513,70.71241,15.348498
2318,46.2834,9.98555,16.6,2641,2917,3178,1.591,5,1934,70.37113,15.536901
2319,46.2934,9.57655,38.9,2626,2779,2926,0.083,266,408,62.909843,14.16619
2320,46.2927,9.60796,30.7,2933,3097,3147,0.045,246,318,80.19166,18.338493
2321,46.293,9.68692,33.4,3176,3221,3250,0.013,159,127,69.70825,15.52625
2322,46.2934,9.58418,35.2,2971,3018,3081,0.015,193,135,70.459915,15.2981415
2323,46.2915,9.69166,34.1,2904,3036,3179,0.082,207,436,63.19385,14.2690115
2324,46.2928,9.58924,39.1,2935,2998,3052,0.02,181,152,66.986786,15.221071
2325,46.2908,9.72395,34.4,2566,2776,3040,0.175,82,723,67.277664,14.504043
2326,46.2917,9.79737,17.1,2625,2635,2665,0.012,298,125,66.70053,15.169923
2327,46.2908,8.12573,29.5,2753,2773,2811,0.015,160,71,86.793594,18.860332
2328,46.2901,8.12852,24.6,2632,2707,2751,0.02,168,276,64.87187,14.61086
2329,46.2917,9.60387,36.6,2871,2982,3074,0.037,179,285,83.40924,17.939644
2330,46.2905,9.5721,33.5,2554,2617,2705,0.072,300,230,84.932526,18.280882
2331,46.2896,9.62284,16.3,3128,3174,3195,0.043,49,182,72.39622,15.969729
2332,46.2904,9.70456,38.3,3032,3098,3179,0.039,176,202,74.710495,15.986492
2333,46.2884,8.1215,22.1,2635,2679,2726,0.03,165,246,63.634247,14.321633
2334,46.2887,8.19566,9.7,2523,2533,2552,0.012,264,158,70.806335,15.722133
2335,46.2886,9.71816,20.2,3028,3063,3088,0.014,206,158,86.62567,18.789288
2336,46.2801,9.74445,27.0,2370,2736,3542,2.52,356,2030,68.366516,15.2304535
2337,46.2874,9.6155,29.8,2926,3014,3111,0.074,237,320,68.549255,15.097544
2338,46.2864,9.80392,18.9,2393,2425,2502,0.074,12,305,60.095303,13.383134
2339,46.2865,9.69854,34.5,2768,2819,2864,0.033,251,190,98.76375,20.835386
2340,46.2867,9.72657,37.6,2580,2755,2965,0.078,70,487,65.97587,14.830656
2341,46.2867,9.76716,30.2,2345,2389,2437,0.02,29,158,91.73187,19.670485
2342,46.286,9.6413,13.1,2975,2991,2997,0.014,126,106,66.531006,15.028197
2343,46.2855,9.64586,42.4,2653,2728,2833,0.03,128,212,62.155746,14.001792
2344,46.2841,9.56618,42.8,2532,2647,2745,0.056,302,226,62.471764,13.86875
2345,46.2854,9.63753,21.5,3055,3092,3114,0.018,150,158,76.53628,16.978376
2346,46.2837,9.76651,29.1,2483,2609,2702,0.122,23,373,67.58901,15.485018
