,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
340,80.9987,-68.2045,19.5,920,1168,0.303,289,736,43.676815,42.47501
341,80.9885,-67.6967,10.3,625,825,0.563,37,820,125.18492,58.754547
342,80.3909,-71.1246,11.5,542,1542,12.067,156,7944,49.18148,11.871521
343,80.3659,-71.162,14.3,821,1157,1.101,38,1276,125.15597,49.1061
344,80.4064,-71.0443,21.1,1045,1394,0.52,153,881,72.85568,42.42486
345,80.4156,-70.996,12.7,459,1510,7.743,99,6885,105.48107,29.919949
346,80.4486,-71.0962,11.9,81,1565,19.341,15,14827,72.80774,13.982663
347,80.4533,-70.9727,19.7,668,1589,3.78,341,3654,62.55205,20.298893
348,80.4376,-70.8493,13.7,609,1533,4.16,92,4855,138.68394,43.58914
349,80.4635,-70.9031,23.5,612,1526,1.922,341,2610,61.922676,27.267693
350,80.4498,-70.8276,11.9,821,1442,2.133,146,3579,105.27079,41.99903
351,80.4676,-70.7847,22.5,502,1555,3.126,336,3917,69.891045,21.581831
352,81.0723,-67.9323,10.4,791,934,0.437,144,985,72.84536,47.505184
353,80.4522,-70.7543,13.8,714,1320,1.051,137,2920,105.29597,43.922535
354,80.477,-70.7244,24.7,555,1471,0.802,342,2317,63.04656,31.587776
355,80.464,-70.6552,20.9,601,1443,2.229,20,3097,162.84575,52.893227
356,80.4557,-71.2417,10.7,889,1355,4.065,71,2532,115.06173,40.039635
357,80.48,-71.2731,10.8,269,1820,22.49,95,16193,75.19665,15.126302
358,80.494,-71.1694,13.5,636,1609,9.314,87,7369,95.47712,24.001696
359,80.5103,-70.9518,16.1,546,1435,4.381,52,4503,150.16046,47.769733
360,80.5274,-70.991,32.4,884,1450,0.395,343,1049,49.015434,38.74399
361,80.5285,-71.0545,26.1,763,1451,0.84,350,1569,52.384754,34.2112
362,80.5341,-71.1321,15.0,712,1362,1.549,54,2612,139.22774,48.42225
363,81.1674,-66.9831,14.6,746,1064,0.736,37,1483,128.06303,51.629387
364,80.5392,-71.2024,18.1,633,1552,3.322,353,3603,62.172165,20.987928
365,80.5864,-72.3724,6.9,0,1867,498.362,66,55426,179.45781,441.7177
366,80.5288,-71.5507,13.7,725,1848,7.585,328,4261,58.53052,14.698049
367,81.1111,-67.298,20.2,750,1183,0.807,28,1520,135.52066,49.53064
368,80.6863,-72.3609,7.0,514,1851,82.321,122,24057,62.44777,55.282448
369,80.6512,-72.2188,10.1,1007,1548,7.243,228,4895,59.43687,16.090887
370,80.6591,-72.0109,11.3,543,1536,11.057,77,6724,74.93356,18.413206
371,81.1103,-67.3614,13.9,803,1188,1.371,12,2003,144.46152,51.453266
372,80.6788,-72.1532,11.8,659,1599,15.687,47,8699,48.99878,11.753724
373,80.719,-72.1933,9.8,542,1796,42.888,102,14475,62.41996,28.988934
374,80.756,-71.9673,9.3,586,1816,32.263,91,14419,79.93039,27.060946
375,80.8021,-71.6822,6.6,578,1549,21.375,133,11529,53.957752,12.187349
376,79.6782,-77.4931,10.0,216,646,4.597,101,3731,95.614845,35.701218
377,79.6624,-77.6686,10.4,373,1393,18.969,360,8355,53.02638,15.330456
378,79.6524,-77.796,10.5,626,1099,5.151,283,4082,48.661797,16.539837
379,79.6358,-77.7648,14.3,636,1303,3.303,286,3226,57.674328,25.670536
380,79.6242,-77.6836,10.3,621,1393,10.437,277,8737,39.581017,8.888491
381,81.0168,-67.5051,12.4,608,1162,2.331,60,4186,144.49942,52.218445
382,79.6397,-78.0064,10.1,240,1418,42.968,3,13736,63.33057,33.983902
383,79.6183,-78.3423,8.5,211,1544,66.694,339,13959,43.957733,31.087418
384,79.6011,-78.7449,8.0,322,1426,72.507,333,14512,41.566654,32.602497
385,79.5732,-79.018,12.4,364,1341,13.918,341,8810,41.44257,9.784205
386,79.5638,-79.1954,10.5,164,1484,47.675,341,19243,73.942986,34.166897
387,79.5328,-79.3249,13.9,427,1466,30.008,332,9356,74.49751,31.280739
388,79.5076,-79.7032,8.9,248,1437,158.1,300,17109,56.5493,104.223335
389,79.4659,-80.0298,7.6,257,849,5.349,264,6983,56.79429,16.813107
390,79.4426,-79.8707,11.2,202,1328,37.354,305,14137,71.31699,27.864407
391,79.412,-79.9902,10.7,500,1289,26.806,278,9619,65.62957,26.307037
392,81.0279,-67.5848,11.7,798,1168,1.142,57,2077,123.70385,47.933056
393,79.3842,-80.0902,10.6,248,1222,26.626,282,11778,68.94859,26.193386
394,79.3555,-80.0359,16.5,594,1228,23.998,289,10782,58.221943,22.389185
395,79.3299,-80.0763,11.3,512,1224,21.174,248,7684,44.668167,15.433683
396,79.3087,-80.1664,8.6,654,1106,8.405,277,6169,36.965057,10.099407
397,79.2917,-80.1482,8.3,516,1146,15.635,261,9297,33.006435,10.026224
398,79.2778,-80.0834,11.7,658,1184,7.902,285,4151,39.154613,11.381546
399,79.282,-79.8797,11.5,573,1211,28.576,183,7654,63.165573,26.208582
400,79.3378,-79.6147,12.0,415,1306,168.314,148,22648,65.33837,125.43515
401,79.2528,-79.3188,10.8,547,1062,19.17,220,4386,33.20012,13.611857
402,79.2182,-79.3235,9.5,650,989,4.782,298,2859,40.163338,19.663424
403,81.0319,-67.6621,12.5,611,1203,2.04,333,2808,51.85636,26.523079
404,79.2277,-79.2552,11.9,562,961,2.555,39,2610,133.5025,53.16067
405,79.2721,-79.0852,11.4,427,1057,14.183,42,4706,37.590958,13.180999
406,79.2907,-79.2723,11.5,529,1064,12.517,23,3815,56.07649,19.280634
407,79.3329,-79.3261,8.2,497,1224,37.183,125,9225,53.571808,26.035181
408,79.3373,-78.9954,12.3,532,940,3.481,30,2919,134.80959,51.653297
409,79.3506,-79.1362,8.6,525,1093,13.865,110,5277,29.591248,9.455118
410,79.4096,-79.109,7.8,197,1459,151.192,115,29961,72.51267,115.97841
411,79.3341,-78.6155,16.3,626,1163,5.255,269,1817,43.808876,20.382616
412,79.3096,-78.6238,9.4,642,984,9.064,4,3195,98.08811,33.693264
413,79.4029,-78.7662,7.5,308,1154,35.372,120,16250,82.3447,29.990906
414,80.9962,-67.5837,8.9,345,1164,6.05,143,7133,96.71358,30.3861
415,79.4088,-78.6424,12.4,311,1243,11.146,120,6928,53.600147,14.982952
416,79.4125,-78.4981,10.7,170,1224,14.651,105,7641,39.813175,9.768523
417,79.4416,-78.5568,19.0,541,1049,2.807,35,2037,132.94366,49.783367
418,79.4507,-78.6982,6.3,0,1474,102.942,105,32296,80.90809,83.79937
419,79.5221,-78.7798,11.3,510,1425,47.046,198,12304,48.687344,26.804785
420,79.5278,-78.5274,11.2,511,1418,46.674,152,13675,53.25462,29.276447
421,79.4971,-78.3761,11.1,775,1230,3.509,281,3465,53.08542,26.907906
422,79.4635,-78.3422,12.5,605,1169,14.131,273,2110,28.532516,9.625843
423,79.4787,-78.1623,7.9,0,1528,110.284,162,27077,65.41488,79.48695
424,79.3739,-77.6617,18.9,473,1000,3.312,49,2221,125.17372,46.300873
425,81.0169,-67.7169,19.7,754,1144,0.392,5,1195,143.16803,53.0575
426,79.3838,-77.7781,11.1,515,994,7.297,57,3701,98.09629,35.84248
427,79.3983,-77.8719,15.7,468,967,2.68,287,1673,45.770554,27.972818
428,79.4064,-77.7361,13.0,480,977,3.401,121,2710,94.45362,36.451923
429,79.4332,-77.7879,10.3,441,1091,27.865,108,8823,60.652454,23.93278
430,79.4372,-77.967,16.7,599,1083,6.017,249,3663,49.574963,15.002586
431,79.5309,-77.7561,7.9,35,1511,226.664,109,28692,84.14771,178.40123
432,81.0171,-68.2542,16.1,847,1344,0.832,265,1987,57.707203,41.63938
433,80.9802,-67.396,12.3,505,683,0.581,31,718,130.14526,63.345814
434,81.2684,-70.2032,11.2,851,1280,13.867,347,2615,31.804878,10.48842
435,81.2453,-70.1301,12.7,705,1288,14.053,281,4688,32.479855,9.4038925
436,81.2137,-70.1072,10.7,798,1282,10.031,194,3503,39.573055,10.384196
437,81.2326,-69.9266,9.3,707,1270,15.846,118,4868,29.179304,9.482538
438,81.2586,-69.8234,10.2,786,1244,9.273,45,2518,85.399635,26.27978
439,81.1353,-71.0593,10.7,871,1245,21.102,304,2369,49.296837,13.121839
440,81.0747,-71.1072,12.9,789,1367,13.033,297,2941,32.594418,9.240627
441,81.0759,-70.9462,11.1,560,1330,15.723,111,6027,34.05345,9.994574
442,81.1113,-70.8735,11.4,766,1246,20.28,75,3208,31.518738,11.495032
443,81.1233,-71.8459,8.9,929,1180,7.243,324,1296,31.48094,15.289606
444,80.9946,-68.5891,16.6,833,1128,0.232,356,1122,45.473213,40.13992
445,81.111,-70.2779,11.0,807,1301,8.374,16,3779,113.54207,34.28439
446,81.0889,-70.4537,12.8,699,1333,11.047,11,3306,83.77472,23.154171
447,81.0651,-70.6201,14.6,657,1345,10.467,319,3917,38.347782,10.090341
448,81.0386,-70.85,12.1,608,1423,23.472,2,5066,45.745907,16.421066
449,81.0144,-71.0447,15.8,655,1466,12.463,275,3596,37.781055,9.309608
450,80.9931,-71.1279,13.1,776,1318,7.327,322,2890,40.82127,13.635948
451,81.0719,-69.1451,14.7,753,1230,2.551,12,2023,142.77171,48.87659
452,79.5709,-77.4252,22.3,459,1173,3.021,41,1862,133.94904,47.299084
453,79.5489,-77.3459,13.7,202,1081,3.738,58,3562,138.8812,48.82969
454,79.5326,-77.3076,19.1,187,1098,3.238,29,3347,155.56827,54.704327
455,79.5938,-77.4442,20.9,440,1274,2.341,42,2535,146.84576,51.015087
456,79.6123,-77.5085,18.5,225,1286,3.553,77,3099,134.76886,44.30063
457,79.6298,-77.5138,15.8,184,1397,4.047,56,5198,158.37314,51.79893
458,81.036,-69.2118,9.0,555,1348,14.991,350,9285,43.742397,10.544536
459,79.6396,-77.5521,15.8,228,1401,2.418,46,3809,166.28564,56.40845
460,79.6547,-77.5487,12.9,289,1176,3.97,16,4280,162.27272,56.208344
461,79.6918,-77.5558,15.3,598,959,0.777,86,1267,106.2131,50.816605
462,79.6599,-77.2996,12.8,280,1224,11.452,326,6549,40.16796,9.39797
463,79.485,-77.2529,15.7,450,948,3.807,302,1324,40.582035,23.320515
464,79.4168,-77.5116,13.4,517,1054,6.495,307,3984,42.3261,13.564835
465,79.4176,-77.4151,17.8,323,1037,3.263,62,2493,126.42263,44.8898
466,79.401,-77.4581,11.8,563,1045,2.333,122,2943,102.27892,43.3513
467,79.3332,-78.1221,13.5,645,878,5.521,4,941,121.6741,47.689575
468,79.2232,-79.6857,11.4,636,915,4.587,24,1677,120.399506,47.406834
469,81.0538,-69.3248,21.9,1058,1447,4.234,9,996,127.368416,37.70278
470,79.2462,-80.0354,17.2,623,1026,0.972,306,1593,46.385326,36.914616
471,79.2126,-80.1445,11.0,561,949,3.758,327,2573,40.23239,21.846693
472,79.5489,-76.9011,16.7,232,1187,5.637,312,4892,56.091137,16.36585
473,79.537,-76.7903,17.8,249,1254,4.614,257,4047,70.11472,18.49415
474,79.5985,-76.5736,15.7,585,1221,2.671,20,2955,152.3467,54.15985
475,79.5825,-76.5814,14.0,630,1253,4.629,246,2925,56.771774,20.799269
476,79.5925,-76.5028,23.6,510,1251,1.264,44,1850,140.98547,49.743477
477,79.5772,-76.436,10.4,740,1216,5.653,124,4017,92.195465,30.645275
478,79.5677,-76.3052,10.4,506,956,3.528,104,2711,99.69155,38.03119
479,79.5661,-76.512,15.0,658,1098,2.856,60,2053,119.768684,46.11352
480,81.0286,-69.2893,15.5,973,1257,1.695,264,1135,45.238224,39.36018
481,79.541,-76.4981,17.0,397,1143,5.154,311,3270,50.61373,16.682497
482,79.5308,-76.4843,18.6,469,1073,1.759,329,1983,48.331276,28.73467
483,79.5608,-75.4381,13.8,370,1041,5.881,346,2394,42.530174,16.554207
484,79.5492,-75.3703,15.1,356,1027,2.093,50,3281,144.36792,53.504887
485,79.5424,-75.3116,18.6,516,933,0.748,49,1552,127.920456,53.513725
486,79.5342,-75.489,14.6,382,991,4.674,335,3209,46.067364,16.94298
487,79.7258,-75.5555,16.9,555,1182,1.452,58,1439,125.58416,47.403824
488,79.6914,-75.2934,13.1,435,1298,8.667,274,5258,45.174816,10.994948
489,79.6717,-75.1796,11.7,492,1379,10.537,217,3355,41.30397,10.578066
490,79.6577,-75.3441,24.7,542,1067,0.356,17,1132,143.08542,54.55087
491,81.0441,-69.1304,17.5,920,1240,2.384,8,1019,132.3324,45.34883
492,79.6535,-75.2147,16.1,475,906,0.809,258,1799,54.44303,37.395187
493,79.6392,-75.1363,10.7,236,1318,11.702,206,7436,43.76683,11.161541
494,79.6375,-74.9731,13.1,534,1178,5.955,76,3810,111.27978,37.74251
495,79.6338,-75.0678,19.8,723,1015,0.245,304,697,46.902653,42.972336
496,79.6104,-75.0651,21.0,691,1013,0.805,319,919,45.350006,37.991676
497,79.6644,-74.9802,18.0,434,1364,6.282,79,4912,119.992714,38.43802
498,79.6845,-74.9812,22.1,451,1407,1.947,86,2724,135.72237,46.21103
499,79.6978,-74.9634,17.9,368,1417,3.439,72,4080,147.5923,48.07929
500,79.7107,-74.9958,14.4,365,1305,3.724,54,2808,138.37697,46.441887
501,79.7244,-74.9869,14.5,239,1222,4.809,41,5066,148.19405,49.930912
502,81.031,-69.0773,11.2,672,1338,4.688,23,4598,154.69473,50.68092
503,79.7392,-75.0815,12.9,94,1143,8.361,16,6578,114.33437,34.579334
504,79.746,-74.9827,17.2,237,1126,1.772,1,3138,174.68494,62.552017
505,79.7222,-75.1555,9.6,70,1408,23.221,351,13905,69.94388,20.92784
506,79.7093,-75.2822,12.8,800,1302,2.205,286,2290,52.08255,33.813133
507,79.7333,-75.3177,17.8,360,1265,6.735,349,3938,48.909267,15.563143
508,79.7192,-75.3661,18.6,669,1065,0.256,303,1076,46.51917,39.748756
509,79.5913,-75.0396,14.3,758,875,0.511,284,534,49.485214,47.321724
510,79.6157,-74.8928,16.3,477,1064,2.03,360,1998,44.99031,25.877378
511,79.6144,-74.9369,15.9,544,1017,1.04,270,1744,52.593292,36.928288
512,79.5922,-74.8789,23.3,583,1098,0.522,67,1230,118.59954,48.89127
513,81.0334,-69.0102,17.7,969,1232,0.407,3,1182,138.53503,50.19147
514,79.5886,-74.8949,21.4,854,1092,0.441,245,503,47.316605,45.02683
515,79.5808,-74.9019,19.0,585,1054,1.169,232,1122,56.18318,38.455864
516,79.5726,-74.8537,21.2,554,943,0.643,55,911,119.71123,52.64956
517,79.5681,-74.9081,18.2,272,1015,1.769,305,2729,57.567997,26.52898
518,79.5592,-74.8424,15.2,573,941,0.933,69,1762,117.84172,51.58915
519,79.5519,-74.9173,16.9,548,929,1.285,319,1251,44.164898,32.002968
520,79.553,-74.9751,15.2,694,836,0.143,319,626,51.704113,49.502716
521,79.755,-74.8042,17.0,252,1120,3.449,331,2966,55.828995,19.822775
522,79.7345,-74.6669,11.3,13,1479,19.642,310,11279,62.558872,15.392245
523,79.7203,-74.7221,14.6,322,1047,2.692,239,3292,69.459694,25.941135
524,81.0044,-69.076,15.2,795,1315,2.201,30,2856,145.41734,49.363235
525,79.6914,-74.6301,12.7,368,1294,14.851,275,5502,37.012135,10.122672
526,79.6657,-74.6643,15.9,460,1234,3.421,257,3691,67.686554,23.282337
527,79.6416,-74.5705,11.2,580,1010,3.376,254,2333,50.298447,25.873434
528,79.6253,-74.6176,12.4,409,1018,4.331,285,4185,54.485573,17.262453
529,79.616,-74.5361,13.3,530,1018,5.657,100,2182,86.31561,28.282059
530,79.6238,-74.4496,13.8,679,869,0.654,242,902,51.24314,41.7026
531,79.6151,-74.3837,22.1,649,810,0.174,322,420,53.053226,50.46037
532,79.6078,-74.4134,13.1,653,752,0.437,237,587,56.376766,45.980194
533,79.6035,-74.3654,13.6,732,788,0.165,194,360,64.22673,51.04804
534,79.5927,-74.4019,19.2,644,972,0.286,312,981,47.320972,40.019974
535,81.0272,-68.2466,12.1,829,1289,2.846,301,2431,48.215363,27.644012
536,81.0059,-69.3024,9.6,723,1291,8.021,314,4881,41.509354,11.225519
537,80.8379,-71.3507,18.4,794,1372,1.151,63,2036,128.31778,45.511917
538,79.5869,-74.186,18.1,466,854,0.646,27,1530,139.18263,57.957073
539,79.5929,-74.223,17.4,488,895,0.671,25,1290,138.16429,57.10312
540,79.602,-74.26,16.9,590,970,1.09,55,1128,119.00697,51.139492
541,79.6115,-74.2913,15.2,633,907,1.855,265,1197,44.83152,33.83295
542,79.6209,-74.208,10.9,97,890,5.5,52,3007,112.95273,40.295204
543,79.64,-74.3225,11.4,86,1147,16.027,62,10114,47.72327,10.823775
544,79.6634,-74.3541,7.9,82,1251,33.981,114,15329,82.77078,27.892488
545,79.7002,-74.3218,8.9,370,1483,22.153,122,15133,63.09,14.218987
546,79.6968,-74.2163,10.0,705,1203,10.891,189,5705,35.19999,10.322654
547,80.9972,-69.1714,19.2,840,1265,0.606,200,1431,64.795456,42.128067
548,79.6916,-74.0923,9.2,370,1023,8.173,78,5142,85.104065,28.660471
549,79.6702,-74.1238,19.9,610,822,0.213,51,651,121.099236,59.339195
550,79.7052,-74.0264,19.7,735,921,0.147,36,608,126.6701,59.35254
551,79.7396,-74.1051,10.4,32,1249,16.888,17,9793,53.378746,11.355854
552,79.7181,-74.0378,14.0,629,1118,1.73,106,2643,110.551605,47.16498
553,79.7661,-74.1641,11.2,331,1186,7.903,21,4942,115.84172,37.564125
554,79.7538,-74.3172,11.7,1,1407,17.391,0,9275,56.87252,11.744857
555,79.7706,-74.381,19.8,636,1096,1.332,346,1648,43.71137,30.214546
556,79.7664,-74.4227,15.9,504,1149,2.537,7,3427,163.21344,58.143646
557,79.7608,-74.4676,13.1,311,1294,3.617,0,4665,178.34032,59.396416
558,80.9937,-69.2367,17.4,896,1200,0.422,104,1133,92.536575,44.16537
559,79.7477,-74.5336,13.0,0,1507,11.114,358,8689,57.72873,11.180693
560,79.7615,-74.5985,13.9,527,1236,3.697,8,4131,164.18553,57.079567
561,79.7577,-74.6479,14.2,0,1337,4.887,351,6092,69.04163,18.798626
562,79.7665,-74.6918,15.6,613,1156,1.584,347,2270,47.447357,29.475569
563,79.7461,-73.9761,13.3,30,1340,6.072,348,7943,65.92622,15.150184
564,79.7203,-73.956,16.4,719,1255,0.935,143,1970,91.60059,43.54956
565,79.7192,-73.912,14.1,721,1000,0.638,108,1377,94.05755,48.387074
566,79.7221,-73.8741,22.4,773,1020,0.266,78,940,105.76746,50.302845
567,79.708,-73.9406,22.5,623,867,0.181,60,797,116.83367,56.09668
568,79.7673,-73.9478,15.5,495,1083,1.789,354,2459,47.960594,26.77792
569,80.9839,-69.2851,11.5,711,1186,2.051,123,2666,101.04873,43.981735
570,79.7478,-73.8765,17.2,7,1350,4.995,19,5324,161.72209,51.695057
571,79.7446,-73.7959,19.9,1,1322,4.582,9,5145,169.33882,54.24235
572,79.7335,-73.7182,14.9,535,1121,1.028,104,2070,111.11375,47.75687
573,79.7489,-73.7133,28.1,781,1292,0.763,348,1046,45.162952,35.251484
574,79.747,-73.6504,29.3,869,1134,0.161,332,516,46.800526,46.103012
575,79.6974,-73.8632,14.7,466,1068,2.214,314,2796,51.93452,26.254442
576,79.6764,-73.8392,12.9,547,1188,2.687,291,4224,62.825333,25.082706
577,79.6851,-73.8642,26.4,702,983,0.155,304,652,48.25839,43.629368
578,79.664,-73.8765,10.6,561,1173,4.004,312,3768,52.11879,18.8574
579,79.6726,-73.9585,27.0,578,938,0.244,325,811,48.91914,39.99129
580,80.9896,-69.392,11.6,889,1359,4.309,343,3745,47.710316,18.683184
581,79.6568,-73.9518,13.8,369,1013,4.005,304,2917,49.437656,19.347916
582,79.6432,-73.7832,10.8,349,1077,7.681,227,5630,51.26801,12.528298
583,79.6338,-73.8464,12.4,665,747,0.13,314,378,55.311684,53.533436
584,79.6373,-73.6321,10.8,412,1108,9.171,102,5181,68.405075,21.173433
585,79.6166,-73.5842,16.2,517,1001,1.479,39,2179,136.85146,52.539017
586,79.6122,-73.6445,15.1,465,978,1.207,250,1868,57.601856,35.09446
587,79.6272,-73.7288,17.1,682,798,0.142,218,479,58.71431,48.00209
588,79.6194,-73.695,20.9,775,908,0.163,253,313,51.684025,49.228428
589,79.6173,-73.7335,16.2,605,771,0.254,78,473,107.437836,58.56608
590,79.618,-73.8503,17.1,563,972,0.852,274,1052,47.780575,37.005672
591,80.9825,-69.5391,9.5,691,1396,24.166,4,8315,53.991898,21.124945
592,79.6072,-73.82,12.5,414,923,3.21,286,3528,52.496098,21.250322
593,79.6052,-73.7389,13.8,539,927,1.041,54,1835,125.719086,52.739433
594,79.5912,-73.7263,21.6,552,856,0.34,32,956,132.47278,58.340733
595,79.5664,-73.8524,10.6,662,698,0.124,297,255,57.97007,55.335567
596,79.6037,-73.5669,16.6,695,878,0.506,75,672,106.21046,54.460922
597,79.5965,-73.5331,13.1,503,825,0.805,26,1279,136.18271,59.032677
598,79.6372,-73.4831,20.4,520,899,0.869,47,1258,125.58331,53.3618
599,79.6494,-73.5265,14.4,444,958,2.681,53,2088,124.34567,47.347023
600,79.6733,-73.6385,8.8,292,1193,16.946,51,7940,40.18676,9.950181
601,79.6987,-73.7253,8.9,377,1052,15.417,13,7317,40.68212,11.534077
602,81.0107,-69.6556,11.0,985,1168,1.819,56,1312,110.20777,44.982426
603,79.7081,-73.5912,17.3,514,1037,0.871,5,1940,153.74416,57.362877
604,79.8591,-73.1484,20.6,544,1043,0.689,323,1466,46.707863,33.26702
605,79.8616,-73.1118,16.8,528,1060,0.783,357,1927,46.247368,30.12734
606,79.8656,-73.0576,16.6,430,1062,1.93,336,2737,51.269077,25.973291
607,79.869,-72.9951,14.9,472,1022,1.265,338,2256,48.03296,29.011276
608,79.8736,-72.9535,20.4,666,982,0.369,3,878,144.70415,58.955894
609,79.8619,-72.9263,18.6,605,866,0.348,352,839,50.028633,43.484695
610,79.8448,-73.0023,6.1,596,638,0.104,330,428,59.02203,56.334347
611,79.836,-72.9997,19.8,648,939,0.32,311,1067,47.626022,39.938507
612,79.8833,-72.8869,21.2,670,1093,0.452,351,1275,45.693935,35.50679
613,81.0257,-69.5961,25.9,1095,1395,0.315,113,651,84.80769,42.131237
614,79.8873,-72.8405,14.9,458,1103,1.73,22,2803,153.98976,56.06283
615,79.8563,-72.7396,25.2,480,1018,0.421,18,1364,144.73564,54.51915
616,79.9149,-72.5865,15.0,600,820,0.31,13,922,141.29767,63.636333
617,79.9189,-72.5196,14.4,641,958,0.884,8,1406,144.17986,58.174793
618,79.9241,-72.453,17.8,637,1109,1.037,7,1757,148.87271,54.578053
619,79.8829,-72.4576,16.2,575,1091,1.268,51,2315,134.5098,51.05155
620,79.879,-72.4166,13.3,656,765,0.184,20,646,136.89117,67.72403
621,79.8907,-72.1261,15.7,625,1150,1.26,276,2128,55.088017,36.057415
622,79.9014,-72.1348,21.0,562,1304,1.477,311,2603,59.15949,30.420448
623,79.9086,-72.0892,16.3,497,1349,3.685,310,3702,61.539043,20.115652
624,81.0409,-69.5601,23.1,747,1480,2.556,97,2449,118.60794,39.50939
625,79.9138,-72.0195,19.2,640,1371,1.796,6,1470,151.31184,50.229298
626,79.921,-71.9926,13.7,726,1168,1.161,186,1099,65.56921,41.773804
627,79.9031,-71.9221,10.6,437,1377,4.382,171,5275,102.08346,30.673965
628,79.9299,-71.9359,21.2,400,1211,1.85,11,2898,165.54993,57.055714
629,79.93,-72.006,23.0,827,1221,0.25,311,1078,46.099598,40.821693
630,79.9269,-71.8848,18.7,378,1396,2.16,357,3462,65.86587,23.010904
631,79.9358,-72.095,13.3,730,936,0.394,351,983,48.4114,43.803722
632,79.9136,-71.803,13.7,541,1146,1.534,68,2796,133.50395,50.448425
633,79.9739,-71.8906,21.3,722,1191,0.543,352,1272,45.104977,34.424484
634,79.9689,-71.8316,16.5,695,1162,1.504,43,2167,134.26953,49.467148
635,81.0587,-69.564,24.3,831,1481,2.101,53,2055,133.39688,42.48394
636,79.9846,-71.8342,13.4,751,957,0.682,86,1354,102.911,50.697544
637,79.9967,-71.7652,20.1,596,1284,1.376,8,2205,157.86745,54.05146
638,80.0205,-71.5833,22.8,945,1183,0.252,330,572,45.1972,45.76125
639,80.0236,-71.5498,20.9,748,1259,0.305,331,1250,47.52917,38.11845
640,80.0345,-71.4566,13.1,446,1264,2.666,26,4275,167.32277,57.980125
641,80.0355,-71.4005,20.5,649,1206,0.772,353,1199,45.26244,32.522808
642,80.0163,-71.4561,10.3,647,1282,4.1,154,3842,92.42948,31.35909
643,80.004,-71.4799,22.8,826,1358,0.699,60,1426,122.9007,44.900864
644,80.0077,-71.5342,22.0,787,1367,0.749,308,1571,52.815536,38.813084
645,80.0295,-71.3379,14.6,350,1394,4.946,15,5475,165.19771,52.13318
646,81.0473,-68.0885,13.3,774,1273,2.396,21,2167,141.3688,48.226654
647,81.0722,-69.5595,23.1,978,1280,0.815,62,1761,116.9677,44.431324
648,80.0098,-71.3072,21.7,803,1266,0.525,55,1263,121.557304,46.462162
649,80.0266,-71.253,13.8,754,1076,0.542,57,1273,117.751076,50.806843
650,80.0403,-71.2669,17.9,587,1066,0.75,337,1867,46.456112,31.812479
651,80.0133,-71.1043,18.7,795,1147,0.349,40,1033,124.863174,50.80539
652,80.0465,-71.198,17.3,592,1137,1.201,360,2069,46.42944,29.093458
653,80.0464,-71.0932,13.4,506,1162,4.811,48,3796,134.38481,45.689384
654,80.0448,-70.926,20.1,552,1103,0.685,344,1654,47.030846,31.415146
655,80.0754,-70.9932,12.2,709,1127,1.174,75,2309,120.19262,48.84998
656,79.7757,-72.8871,12.6,692,874,0.515,359,886,49.700253,45.628548
