,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
913,79.074,-89.646,15.4,538,1184,1692,11.143,266,6100,51.1917,11.7502575
914,79.058,-89.512,12.0,426,1272,1693,18.951,264,10456,52.90253,10.89653
915,79.021,-89.575,10.5,528,1124,1588,11.963,254,8397,49.282974,11.441195
916,80.544,-93.288,10.4,492,919,1317,14.568,352,6254,38.837967,9.99015
917,80.424,-92.27,9.6,1051,1138,1216,3.801,115,2552,102.07083,20.056276
918,79.011,-89.481,10.5,596,1179,1613,18.639,248,8923,44.39781,9.833147
919,78.973,-89.444,9.7,341,1258,1690,56.112,240,15163,50.799522,18.535303
920,78.954,-89.32,18.6,693,1255,1511,2.314,205,3264,104.34255,20.296972
921,78.941,-89.228,11.6,298,1323,1691,38.431,246,14459,63.67687,17.29163
922,78.956,-88.542,21.2,875,1102,1302,0.969,69,1325,130.83435,24.772501
923,78.982,-88.842,9.8,134,1116,1563,65.765,84,17801,50.412308,21.342041
924,78.909,-89.16,15.8,320,1213,1653,14.029,246,8061,52.474766,11.585143
925,78.952,-88.754,13.4,832,1146,1320,5.446,139,2739,90.60733,18.331404
926,78.928,-88.826,9.8,76,1105,1591,56.662,73,18179,57.258068,21.120476
927,78.897,-88.549,16.8,936,1092,1255,0.299,95,1248,126.00545,24.739916
928,80.352,-92.093,10.6,588,1164,1524,24.615,57,9221,48.00684,11.941766
929,78.891,-88.586,12.6,654,1031,1296,1.911,109,2959,122.84887,22.780203
930,78.878,-88.538,13.9,639,879,1242,0.868,131,2645,119.36995,22.825428
931,78.884,-88.584,14.9,582,964,1313,1.15,103,2950,129.71031,23.832632
932,78.882,-88.622,13.5,1001,1189,1317,0.808,145,1012,111.56114,22.27057
933,78.881,-88.683,13.9,564,1115,1419,3.958,131,4125,111.57864,21.128595
934,78.882,-89.167,18.8,724,825,991,0.168,316,890,75.96451,19.756031
935,78.893,-89.132,16.8,419,1100,1550,4.06,235,5751,94.77205,18.625612
936,78.874,-89.094,15.5,300,1023,1540,6.446,220,6690,84.7416,16.031937
937,78.86,-89.014,22.0,813,1115,1211,0.498,92,754,127.376854,24.348106
938,78.844,-88.671,14.3,726,887,968,0.513,68,1079,129.07724,25.25424
939,80.389,-92.32,6.7,417,1066,1553,112.221,55,19317,46.471336,33.51119
940,78.839,-88.774,11.1,447,852,1193,8.277,130,5178,76.666985,15.989347
941,78.825,-88.908,24.4,1016,1123,1210,0.45,38,627,135.59721,25.598248
942,78.863,-88.767,11.4,588,1025,1408,9.384,157,5880,67.5596,13.983711
943,78.875,-88.884,12.0,166,1058,1586,40.535,209,15418,62.58524,18.432808
944,78.975,-91.643,9.4,571,973,1159,12.233,299,5156,35.54645,10.090092
945,78.943,-91.574,8.2,332,1114,1480,57.963,296,16394,53.417652,20.168596
946,78.963,-91.357,10.9,675,1110,1529,12.012,334,6774,41.66052,10.646402
947,78.981,-91.327,12.4,906,1028,1115,0.731,37,1194,136.211,26.332548
948,78.911,-91.672,10.2,549,1135,1453,27.242,270,10537,52.62683,13.203573
949,78.931,-91.085,9.8,154,1151,1735,171.672,344,29348,79.454956,60.495102
950,80.317,-92.515,9.9,447,1037,1540,37.577,234,11900,52.685867,16.112589
951,79.0142,-90.6027,12.8,550,1127,1411,8.71,67,4421,95.39704,17.944178
952,78.992,-90.579,18.3,947,1339,1413,1.124,95,1493,128.80403,24.086864
953,79.022,-90.755,10.3,276,1191,1747,42.665,346,15305,64.826614,16.996758
954,78.978,-90.503,10.1,828,830,889,0.772,177,1200,97.68844,21.858206
955,78.959,-90.496,11.7,286,1088,1765,28.896,56,13257,64.472496,14.990468
956,78.952,-90.394,10.0,491,812,1052,3.933,31,4124,129.83783,24.511904
957,78.938,-90.351,11.0,456,942,1636,14.823,43,10984,74.49811,15.012876
958,78.955,-90.173,10.3,409,940,1488,16.665,345,8549,45.46488,10.589375
959,78.97,-90.002,10.6,474,632,716,1.277,57,1614,127.36457,25.106424
960,78.951,-90.064,10.5,370,930,1432,21.526,356,9433,51.451763,12.036059
961,80.317,-92.075,10.3,903,1119,1468,4.81,130,3554,99.095726,19.524567
962,78.7093,-89.8583,18.9,218,925,1406,5.519,268,5784,77.68216,16.012165
963,78.6924,-89.8584,15.6,266,768,1313,3.902,265,4859,80.28761,17.870918
964,78.515,-91.161,11.1,150,560,848,9.26,80,5852,79.49777,16.510624
965,78.941,-89.951,14.3,531,954,1421,6.576,44,5115,115.63987,21.160658
966,78.937,-89.897,15.0,691,1016,1330,2.215,38,1980,135.89995,24.97995
967,78.915,-89.933,11.9,421,930,1369,12.726,77,8060,69.08487,14.163939
968,78.898,-89.926,13.4,531,1336,1481,7.994,38,5104,116.350975,20.440266
969,78.879,-89.919,14.9,462,1316,1683,14.819,52,6348,68.53093,13.667871
970,78.864,-89.764,13.5,383,1038,1688,21.492,56,8084,49.613945,11.928642
971,78.834,-89.527,12.2,246,1010,1575,33.132,66,11904,56.219078,15.706386
972,80.305,-92.042,8.7,524,938,1463,15.896,92,9437,50.4766,12.798596
973,78.795,-89.483,10.9,229,897,1424,20.237,51,10763,58.428757,13.304875
974,78.773,-89.395,12.1,252,914,1281,14.882,72,9235,61.804325,14.218217
975,78.75,-89.473,12.5,321,988,1377,8.702,83,8255,100.9749,18.297045
976,78.6904,-89.236,13.4,560,945,1146,2.535,90,2378,121.31912,22.785616
977,78.661,-89.387,10.6,116,993,1392,90.599,86,16819,44.366505,26.02224
978,78.602,-89.403,9.7,161,834,1273,62.722,89,15516,43.805347,19.667913
979,78.641,-89.711,27.1,529,787,1062,0.274,344,1156,75.89295,19.160173
980,78.614,-89.632,19.7,523,863,1017,2.075,7,1875,142.39198,26.182129
981,78.632,-89.588,13.2,150,831,1345,12.562,270,8210,48.29808,11.78211
982,78.597,-89.604,14.0,189,824,1281,7.37,276,6217,62.7324,13.972323
983,80.273,-92.425,11.7,714,1033,1160,2.851,172,1201,95.57749,20.036177
984,78.565,-89.564,16.5,146,857,1303,12.554,282,7106,47.148384,11.517084
985,78.528,-89.545,15.1,120,855,1332,17.153,239,8313,46.398193,10.622161
986,78.499,-89.493,11.6,116,796,1151,14.964,180,9469,47.892628,12.044247
987,78.542,-89.232,13.1,305,786,1107,19.044,103,5464,36.116688,9.528958
988,78.511,-89.339,11.8,134,793,1336,44.965,158,15786,56.064316,19.517962
989,78.611,-90.421,17.1,68,794,1417,14.624,76,10883,71.09105,15.187146
990,78.587,-90.439,16.8,71,830,1384,13.068,68,9932,80.287415,15.440518
991,78.567,-90.525,13.3,59,817,1251,29.1,76,12342,59.966347,14.948561
992,78.794,-91.079,6.3,68,877,1652,731.002,211,55006,277.68298,312.52563
993,78.742,-90.188,10.4,54,905,1681,458.392,169,37638,173.66196,187.38855
994,80.305,-92.331,10.8,836,1321,1505,13.452,253,3730,36.58678,9.3048315
995,78.554,-90.656,14.6,296,967,1280,8.199,218,4680,65.1973,13.981721
996,78.524,-90.662,12.7,143,672,1269,24.409,261,11181,52.706615,12.970296
997,78.509,-90.677,21.3,617,1051,1242,0.704,232,1951,99.62957,21.238531
998,78.522,-90.423,13.3,168,645,1267,6.696,67,8001,113.43517,20.87473
999,78.502,-90.407,16.8,105,701,1272,10.641,65,9308,90.991425,16.66055
1000,78.481,-90.653,12.5,91,723,1285,30.034,247,11028,56.214024,15.759016
1001,78.435,-90.258,15.4,526,646,721,1.212,150,832,101.43231,22.237263
1002,78.469,-90.4,10.3,3,620,1193,28.307,101,13860,62.38826,14.898277
1003,78.439,-90.65,10.8,109,513,843,5.617,257,5335,63.791794,15.349259
1004,78.428,-90.572,10.0,164,589,1040,17.543,166,10398,43.976894,11.342818
1005,80.322,-92.249,10.2,793,1311,1560,17.658,130,6137,37.04445,9.268559
1006,78.439,-90.444,12.1,273,674,1116,14.86,156,6353,37.170525,9.942844
1007,78.501,-91.456,14.2,516,942,1001,5.179,311,2012,57.803192,15.169162
1008,78.494,-91.164,9.6,137,571,895,18.445,86,9451,45.787872,11.790366
1009,78.484,-91.445,11.4,210,731,997,13.004,300,7484,39.516193,10.725678
1010,78.474,-91.525,12.2,396,890,1056,3.599,280,3306,74.0348,17.902645
1011,78.464,-91.248,9.2,48,673,1061,85.963,72,16871,42.908043,24.655727
1012,78.393,-91.05,16.1,227,597,812,2.344,94,2460,118.579865,23.705563
1013,78.405,-91.093,15.4,108,570,971,3.092,53,4210,132.04626,24.864662
1014,78.379,-91.153,10.6,23,478,965,14.876,95,10698,54.880424,13.620663
1015,78.466,-91.527,12.1,468,886,1055,1.641,247,2970,89.77941,20.633219
1016,80.247,-92.301,13.0,866,1091,1198,2.825,290,1469,71.49459,17.508812
1017,78.441,-91.455,7.9,205,636,1057,52.627,250,9336,39.460682,17.086216
1018,78.384,-91.427,9.3,228,558,939,18.478,247,6742,35.89406,9.6701765
1019,78.369,-91.323,10.3,210,700,999,25.018,228,8109,44.351383,11.845249
1020,78.34,-91.204,11.9,293,548,1003,5.436,184,3181,74.94524,17.393692
1021,78.351,-91.152,10.1,215,536,959,9.486,119,4995,65.84946,14.576301
1022,78.884,-91.736,9.8,593,991,1439,12.242,277,7025,40.07903,10.665156
1023,78.855,-91.774,10.1,376,956,1399,33.176,247,11700,54.657684,15.667176
1024,78.831,-91.637,9.8,277,949,1410,20.709,255,9715,48.69657,11.0864525
1025,78.808,-91.611,10.6,247,961,1497,23.849,257,10025,52.904373,12.285412
1026,78.779,-91.689,17.9,581,707,825,0.261,267,855,82.95003,21.134995
1027,80.534,-93.087,10.2,653,1004,1366,8.854,353,5494,44.38515,12.022152
1028,80.2706,-92.1696,9.6,818,1096,1283,4.621,137,3596,97.74293,19.579973
1029,78.787,-91.633,10.9,505,983,1316,7.237,260,5966,62.294434,13.909243
1030,78.766,-91.607,10.6,312,928,1328,25.283,256,8380,48.782906,12.325366
1031,78.698,-91.697,13.4,568,794,1055,5.494,25,4255,118.79329,22.421907
1032,78.718,-91.556,10.2,350,855,1267,39.503,305,11098,52.02903,16.336649
1033,78.683,-91.817,13.2,222,711,1285,20.07,331,10158,48.78979,11.702809
1034,78.646,-91.432,14.6,469,656,960,1.851,152,2655,104.4285,22.115042
1035,78.657,-91.507,14.0,394,805,1129,5.646,204,4890,77.04674,16.910017
1036,78.649,-91.63,20.4,756,934,996,0.16,143,692,113.288216,22.839144
1037,78.65,-91.661,15.7,312,906,1254,3.042,139,4234,115.57576,22.24271
1038,78.68,-91.941,16.8,275,713,1090,3.712,357,3670,62.79729,16.824678
1039,80.29,-92.094,8.7,678,1069,1303,13.943,112,8147,50.52428,12.365605
1040,78.669,-92.026,11.6,209,742,1102,9.182,290,6274,48.296734,12.539855
1041,78.643,-91.993,20.6,838,933,991,0.18,227,413,92.05491,21.450705
1042,78.65,-92.005,17.5,386,738,1052,1.352,277,2721,83.95903,20.183832
1043,78.627,-91.854,13.6,559,720,782,0.466,254,1171,84.9553,21.389206
1044,78.644,-91.902,11.5,197,808,1091,14.688,182,7253,40.893772,10.647551
1045,78.644,-91.812,12.5,655,912,980,1.89,222,1415,87.367355,20.388453
1046,78.647,-91.731,13.4,281,966,1264,7.389,212,3849,70.32364,15.152474
1047,78.7624,-89.8904,26.3,1039,1248,1405,0.302,110,756,124.02872,24.237867
1048,78.7685,-89.8667,25.6,1065,1293,1482,0.259,109,1007,126.205154,24.500017
1049,80.277,-92.095,10.3,918,1071,1167,2.093,99,2417,117.15833,22.62249
1050,80.878,-94.714,13.7,298,312,332,0.041,303,224,72.08152,20.6932
1051,80.383,-92.852,8.8,195,1071,1523,153.011,342,21852,68.24367,51.253998
1052,79.7118,-95.0847,9.3,410,432,453,0.074,29,275,135.50632,28.31581
1053,78.8321,-91.8322,7.6,427,442,511,0.055,97,175,117.344,25.436464
1054,78.4339,-89.3116,24.7,477,524,566,0.061,315,280,71.63975,19.731739
1055,80.748,-92.73,20.5,479,696,811,0.267,359,854,71.23464,19.0756
1056,80.346,-94.063,12.1,438,784,1025,5.121,312,2718,57.84643,15.625266
1057,80.5,-95.176,9.3,370,400,430,0.163,345,932,67.00729,19.799053
1058,80.535,-92.692,30.9,905,1093,1196,0.185,27,552,142.27498,26.246092
1059,80.47,-94.172,17.2,703,774,925,0.172,24,659,139.85803,27.496141
1060,80.453,-94.235,14.1,733,783,830,0.112,62,340,128.82559,26.392063
1061,79.683,-94.9,27.6,529,804,952,0.168,346,913,76.3287,19.413748
1062,79.644,-93.63,17.7,467,631,752,0.186,1,866,147.65204,28.984219
1063,79.2639,-87.1386,8.6,844,885,911,0.116,258,549,82.956696,21.433363
1064,78.538,-90.312,25.8,460,604,712,0.153,46,549,134.63077,26.68744
1065,78.4759,-90.2627,18.3,430,503,557,0.145,38,434,134.09605,27.320774
1066,78.4384,-89.1372,9.6,704,732,756,0.121,323,462,71.16305,19.57831
1067,80.322,-94.065,13.1,545,786,1054,2.973,274,2543,73.076935,18.320644
1068,81.289,-93.536,7.5,56,85,136,0.241,39,436,130.86319,28.011644
1069,80.867,-92.656,25.3,423,611,840,0.278,266,1400,85.548546,21.251568
1070,80.8426,-92.4945,16.7,536,632,713,0.272,96,986,120.86579,24.42664
1071,80.836,-92.34,20.8,582,661,785,0.244,147,541,107.71428,22.86234
1072,80.583,-93.448,28.4,554,799,1045,0.695,47,1271,138.00165,25.954142
1073,80.456,-94.318,14.0,414,504,586,0.262,334,868,70.13345,19.763485
1074,80.121,-91.171,21.1,976,1095,1176,0.241,326,549,76.57515,19.358753
1075,79.686,-93.982,22.2,473,690,842,0.222,331,954,75.64176,19.760221
1076,79.274,-87.111,9.9,767,899,920,0.284,38,1115,136.54694,27.047419
1077,78.978,-92.497,16.9,505,688,815,0.311,26,1055,141.67413,27.59636
1078,80.307,-93.983,12.9,178,867,1099,7.328,282,5548,61.079422,14.281014
1079,79.1,-88.346,13.3,879,961,1032,0.232,173,1070,103.90338,22.204124
1080,78.843,-92.216,15.4,651,726,780,0.221,354,553,68.71721,18.910543
1081,78.84,-88.72,14.4,838,948,988,0.262,239,758,88.80846,21.33913
1082,78.481,-90.298,20.4,515,620,846,0.303,60,850,130.87271,25.675163
1083,78.471,-90.232,12.5,489,590,628,0.249,8,715,142.45816,28.754654
1084,78.376,-89.179,18.1,468,591,700,0.379,144,483,107.07697,23.094715
1085,81.332,-93.027,29.6,242,511,682,0.371,46,1161,138.36462,26.31289
1086,81.305,-93.717,10.4,116,150,239,0.499,39,717,130.3986,27.617294
1087,81.244,-93.683,6.3,212,261,285,0.353,83,840,119.909294,26.331871
1088,80.842,-92.358,20.8,538,690,862,0.359,343,922,72.037636,19.13533
1089,80.331,-93.922,10.1,287,785,1036,9.711,23,5778,96.25652,18.291142
1090,80.591,-93.45,22.6,554,750,1021,0.373,53,921,136.12141,26.115046
1091,80.528,-92.653,22.5,801,940,1105,0.358,74,1005,129.79657,25.319492
1092,80.333,-93.639,18.0,493,818,965,0.453,41,1523,142.79103,27.028784
1093,80.274,-91.708,12.7,921,1075,1174,0.487,50,1416,136.27158,26.452059
1094,80.209,-91.532,8.9,926,988,1038,0.445,17,851,139.66565,27.164206
1095,79.9734,-93.6457,26.8,608,965,1107,0.397,340,995,78.95798,19.429085
1096,79.841,-94.718,16.9,325,425,696,0.461,357,1324,67.63529,19.174307
1097,79.81,-95.409,8.7,356,419,458,0.418,311,808,71.02655,20.288883
1098,79.833,-94.629,8.4,465,525,595,0.565,276,1292,77.25355,21.159777
1099,79.516,-92.674,21.9,452,740,1065,0.638,257,1907,90.04094,21.154043
1100,80.313,-93.829,10.4,658,842,1055,12.86,79,3171,48.75895,10.922444
1101,79.455,-94.065,7.1,384,399,414,0.322,60,360,125.58977,26.537567
1102,79.489,-91.511,24.1,605,872,959,0.461,340,941,74.82973,19.06154
1103,79.117,-90.916,7.4,964,1002,1032,0.415,21,843,138.1218,27.096106
1104,79.078,-91.712,22.0,729,959,1062,0.436,8,1076,147.28998,27.29974
1105,81.286,-94.199,9.2,73,129,238,0.638,350,1337,63.103195,19.71597
1106,81.001,-94.528,16.1,49,114,183,0.532,57,715,126.026726,27.04833
1107,80.995,-92.971,20.2,256,421,569,0.582,299,1344,74.95709,20.297964
1108,80.925,-94.921,15.2,208,291,455,0.603,32,888,134.4569,27.548775
1109,80.871,-92.614,21.1,399,553,859,0.783,324,1511,72.781364,19.299702
1110,80.807,-93.118,17.5,464,649,853,0.62,96,1458,123.30991,24.164343
1111,80.341,-93.727,17.7,332,829,1141,1.299,18,2748,152.96838,27.815395
1112,80.584,-93.505,16.3,676,853,1015,0.549,293,1485,80.82218,20.35294
1113,80.474,-94.21,12.1,600,729,926,0.766,343,1730,70.84372,18.880644
1114,80.462,-94.237,11.3,605,752,800,0.573,338,1391,71.41518,19.224516
1115,80.438,-94.478,9.2,447,536,600,0.629,330,1200,69.016174,19.536922
1116,80.328,-95.746,6.0,323,397,435,0.647,339,1407,66.30544,19.639189
1117,80.338,-93.673,14.7,669,896,1060,0.652,38,1670,140.84393,26.947922
1118,80.203,-94.893,8.1,339,424,508,0.737,358,1109,64.088585,19.062176
1119,80.268,-92.638,30.1,744,1054,1201,0.506,60,1117,137.41182,25.675697
1120,80.112,-94.069,19.4,478,744,1001,0.613,316,1557,78.69317,19.968346
1121,79.905,-94.621,11.8,442,572,664,0.552,16,1144,141.23578,28.207914
1122,80.482,-93.189,11.7,277,1090,1356,39.139,305,12310,58.673996,16.73119
1123,80.332,-93.75,9.7,453,873,1058,5.159,218,3667,75.618065,17.573383
1124,79.665,-93.737,18.0,498,734,945,0.661,10,1879,148.43369,28.075373
1125,79.479,-93.507,14.7,311,466,615,0.624,31,1636,138.71349,27.33993
1126,79.577,-88.06,11.8,953,1141,1251,0.562,276,1186,84.3917,20.510344
1127,79.106,-88.605,13.0,911,1070,1139,0.626,117,1049,117.20386,23.305735
1128,79.006,-91.621,8.2,798,923,974,0.761,19,1929,141.96306,27.664598
1129,79.098,-88.373,13.6,825,890,1033,0.652,200,1023,94.7634,21.370308
1130,78.979,-89.835,8.8,762,830,861,0.594,312,1046,72.58847,19.468847
1131,78.913,-88.516,16.8,663,918,1030,0.632,329,1113,75.24321,19.165827
1132,78.696,-92.126,11.0,621,682,739,0.575,299,912,73.81384,20.007517
1133,78.6796,-89.8413,20.6,433,709,1132,0.892,271,2125,85.8141,20.532242
1134,80.302,-93.575,9.5,173,887,1281,27.507,346,11438,60.262684,14.976618
1135,78.432,-92.837,18.8,389,741,842,0.661,306,1418,79.51897,20.16157
1136,78.486,-89.576,21.7,682,880,980,0.571,251,874,86.7289,20.851856
1137,78.383,-90.536,13.7,444,553,597,0.624,348,630,66.09823,18.807543
1138,80.96,-94.724,11.5,167,262,348,1.013,68,882,121.53238,26.144678
1139,80.877,-94.34,5.7,202,249,294,0.88,11,1023,136.57542,28.441633
1140,80.828,-93.849,10.5,351,436,497,0.744,50,1251,129.27943,26.626823
1141,80.978,-92.975,16.5,351,563,719,1.129,301,2017,74.45837,19.721
1142,80.924,-93.883,13.1,286,483,681,1.638,336,2335,66.369774,18.681274
1143,80.884,-94.784,6.5,180,225,302,1.062,7,1663,138.00407,28.607304
1144,80.914,-93.809,15.9,256,490,743,1.666,42,2396,133.97159,26.134226
1145,80.902,-93.917,13.1,274,376,616,1.269,304,1185,69.549934,19.449997
1146,80.85,-93.683,20.1,267,420,657,1.01,15,1013,139.1987,27.230099
1147,80.743,-92.681,12.1,486,654,799,1.408,31,1863,135.34772,26.272402
1148,80.287,-93.936,11.5,136,834,1052,11.676,221,7598,49.55143,12.4933405
1149,80.602,-93.471,20.1,379,726,976,0.9,49,1357,138.48766,25.928244
1150,80.595,-92.787,14.8,627,992,1164,1.992,15,2477,144.53961,26.724085
1151,80.498,-94.945,13.4,367,621,793,1.411,3,1992,145.56667,27.757458
1152,80.452,-94.107,12.1,547,707,911,1.524,36,2029,134.75029,25.988544
1153,80.409,-94.038,14.9,494,778,1034,1.43,60,2584,134.57901,25.39587
1154,80.334,-95.696,11.8,127,274,405,1.058,23,1777,137.12369,28.009789
1155,80.318,-93.448,15.8,633,930,1101,1.103,315,1729,77.953064,19.295467
1156,80.202,-93.928,13.7,680,835,911,1.284,18,997,137.18146,26.538471
1157,80.126,-94.476,13.3,438,726,816,1.737,16,2143,141.17636,26.797184
1158,80.106,-94.541,12.0,565,694,878,1.746,331,1994,66.95845,18.05372
1159,80.255,-93.731,9.8,119,695,1360,42.298,254,10800,48.67201,16.480078
1160,80.054,-90.846,9.9,1002,1102,1162,0.875,348,786,69.90112,18.159773
1161,79.895,-94.58,12.5,452,646,724,1.095,290,1476,75.79176,20.056868
1162,79.853,-95.407,10.4,434,498,596,1.319,4,1147,137.84702,27.841835
1163,79.839,-95.64,7.9,368,458,506,1.628,237,1149,78.18951,20.890816
1164,79.699,-94.962,12.6,347,525,578,1.197,281,1471,75.07229,20.263
1165,79.604,-94.51,10.8,197,493,545,1.802,305,1550,69.752495,19.250134
1166,79.51,-92.611,19.1,460,753,1018,1.304,252,2027,86.76399,20.533772
1167,79.131,-88.394,15.6,855,1121,1250,1.857,42,1865,133.96245,25.0847
1168,79.119,-88.37,13.7,817,987,1159,1.12,123,1647,114.72112,22.39415
1169,78.877,-92.892,21.4,430,630,863,1.22,348,1587,68.09681,18.221746
1170,80.209,-93.3081,17.6,657,1218,1333,1.519,210,1651,103.38005,20.87126
1171,78.881,-92.817,18.7,434,773,929,1.601,347,1457,69.37495,18.03247
1172,78.442,-89.263,16.3,567,709,773,1.354,320,967,67.98444,18.29759
1173,81.003,-93.176,16.3,173,455,612,3.529,32,2861,124.32819,24.536627
1174,80.924,-94.776,6.8,186,223,427,3.06,11,1778,124.079636,25.893406
1175,80.853,-94.333,6.8,217,277,403,2.289,344,1819,57.00096,18.0379
1176,80.888,-92.694,13.7,465,725,902,2.134,47,2853,132.19397,25.374922
1177,80.83,-94.397,13.2,261,341,578,2.539,30,2792,127.3808,25.865597
1178,80.829,-92.414,15.4,475,723,868,2.305,107,2228,112.83403,22.642458
1179,80.728,-92.635,12.6,473,730,932,3.832,30,2030,123.43808,23.65151
1180,80.43,-94.091,14.3,536,843,1081,3.753,58,2336,120.24956,22.92919
1181,80.172,-93.134,14.1,700,1172,1315,2.119,333,1901,76.15594,17.730028
1182,80.331,-94.986,10.6,441,600,690,3.43,338,1923,56.24074,16.529274
1183,80.284,-95.683,8.3,293,395,533,2.386,321,1877,61.28603,18.068941
1184,80.286,-91.717,12.6,756,1061,1238,3.625,86,2966,116.21225,21.998402
1185,79.666,-94.046,16.0,320,815,1167,2.595,329,3971,75.39354,18.14193
1186,79.623,-94.113,14.9,458,772,1219,2.359,296,3077,76.94499,18.699682
1187,79.636,-94.098,17.9,489,977,1242,1.905,293,2630,83.67094,19.12786
1188,79.39,-87.337,14.9,886,1116,1252,2.805,302,1366,69.42641,16.972668
1189,78.762,-88.426,12.6,733,918,1152,2.072,77,2019,121.96565,23.123966
1190,80.86,-92.523,11.5,485,735,914,5.741,109,3430,91.052765,19.46242
1191,80.788,-92.967,11.3,425,626,864,5.657,25,3416,112.92174,22.007984
1192,80.229,-93.217,8.2,152,1112,1527,95.562,253,19159,53.053146,27.549902
1193,80.278,-92.819,13.1,528,1011,1133,5.767,16,3003,123.20316,22.632008
1194,80.03,-94.117,12.9,544,929,1069,4.431,303,2106,63.364822,16.075777
1195,79.867,-95.679,8.1,320,485,534,4.854,14,2739,116.345985,23.16792
1196,79.838,-94.832,12.0,312,626,726,4.541,11,2313,123.822754,23.741083
1197,79.407,-93.637,12.1,196,553,749,5.389,333,3600,51.736748,15.136363
1198,78.84,-88.559,16.6,547,927,1217,4.766,33,3070,123.826706,22.97436
1199,78.707,-88.506,19.2,442,833,1197,3.991,342,3260,62.55934,16.120255
1200,81.292,-93.792,10.5,128,289,481,18.051,67,3574,30.824356,8.3556
1201,81.277,-93.6,7.3,66,167,216,5.917,310,3668,43.23223,14.103451
1202,81.2984,-93.1186,6.9,115,224,247,6.817,264,3684,44.182865,13.194914
1203,80.221,-92.599,9.9,707,1083,1410,31.91,46,9642,42.537075,12.349565
1204,81.267,-93.105,8.1,98,204,234,11.059,269,3152,30.10404,9.893807
1205,81.291,-92.846,10.9,1,449,706,8.804,326,5500,43.20978,13.226562
1206,81.257,-92.624,9.9,64,463,687,24.627,111,4847,37.21935,10.703381
1207,80.866,-94.504,8.4,161,246,562,7.452,20,1786,91.47226,19.38582
1208,80.884,-94.614,8.0,162,264,513,11.259,78,3527,52.954514,12.844627
1209,80.907,-94.625,7.2,144,199,304,2.555,13,1633,126.27849,26.535782
1210,80.858,-93.858,12.5,346,552,677,7.759,353,2256,38.16766,12.300832
1211,80.884,-93.764,13.1,259,461,684,5.29,46,2962,106.61264,21.809315
1212,80.822,-92.875,16.3,558,751,850,0.64,290,1208,79.114914,20.426537
1213,80.826,-92.765,11.6,431,724,941,7.991,86,4033,83.02617,17.76775
1214,80.44,-93.335,10.7,248,986,1398,22.931,271,10417,53.223133,12.285153
1215,80.309,-93.385,13.3,388,837,1166,4.894,359,4040,58.65649,15.599871
1216,80.84,-92.662,11.4,380,628,828,8.019,14,3299,98.57562,19.355787
1217,80.567,-93.492,10.4,616,865,1066,2.67,288,2426,72.68738,18.283028
1218,80.555,-93.417,11.3,417,842,1056,5.074,12,3917,129.20055,23.969542
1219,80.306,-94.475,10.5,97,775,1002,13.637,105,7856,56.53008,13.699479
1220,80.306,-94.645,9.1,356,727,920,22.404,292,6685,40.30172,10.860954
1221,80.29,-94.574,10.8,367,693,962,11.907,211,6249,38.61258,10.388243
1222,80.284,-94.412,15.0,480,834,1019,2.714,173,2045,97.46623,20.994871
1223,80.331,-94.452,11.4,360,871,1033,18.893,58,5460,38.02235,10.082085
1224,80.363,-94.526,9.8,265,702,913,16.123,352,7501,39.481884,10.76634
1225,80.368,-94.698,11.5,343,644,870,10.008,321,5100,36.866642,11.573394
1226,80.047,-92.622,7.5,177,1276,1739,294.055,335,33247,118.66965,114.4088
1227,80.337,-94.618,9.8,450,770,911,9.827,265,5151,40.304916,11.121665
1228,80.452,-94.839,17.0,281,488,874,2.507,3,2448,139.80206,26.581064
1229,80.436,-94.814,12.8,151,644,934,8.179,343,4615,45.87955,13.436233
1230,80.488,-95.01,12.8,503,731,899,2.668,283,2454,71.54059,18.44716
1231,80.487,-94.933,13.8,222,586,869,3.654,65,3453,120.27804,23.742533
1232,80.469,-94.946,12.1,356,675,861,4.393,130,3235,96.1251,20.678286
1233,80.475,-95.26,11.9,356,516,565,0.558,280,1429,78.4848,21.198044
1234,80.45,-95.192,9.6,377,588,721,6.668,257,3300,51.832413,13.713872
1235,80.469,-95.161,10.4,299,531,888,10.196,345,6334,36.433228,12.042752
1236,80.451,-95.083,10.2,440,645,798,5.949,137,3255,80.53169,18.471973
1237,80.14,-92.14,7.1,766,1120,1399,117.079,8,13142,40.00867,32.87805
1238,80.308,-95.815,6.7,224,299,404,5.475,293,2857,47.726143,14.556509
1239,80.309,-95.717,7.9,291,365,424,2.899,59,1606,112.85335,24.439672
1240,80.135,-94.111,12.7,321,769,959,3.374,308,3495,69.93755,17.848862
1241,80.143,-94.072,14.7,621,830,913,0.724,268,823,83.07193,20.809494
1242,80.132,-94.015,11.8,305,841,984,4.339,353,3271,61.006577,16.522575
1243,80.119,-94.024,15.0,541,805,1036,1.534,310,2160,75.4016,19.032314
1244,80.12,-94.325,15.0,199,726,851,2.537,359,2275,67.067276,17.962831
1245,80.105,-94.34,14.6,491,712,840,2.09,0,1416,139.44307,26.420626
1246,80.103,-94.144,13.1,344,758,937,2.764,27,3133,138.23506,25.9912
1247,80.102,-94.211,13.5,372,784,980,3.586,299,2784,68.739525,17.556015
1248,80.033,-93.384,12.1,447,793,1409,8.005,220,5122,61.640625,13.747657
