,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
520,78.7856,104.506,12.7,52,408,585,11.389,41,6589,533,89.3161,6.573818,90.38784,93.13626,88.34772,83.32138,88.8032,99.28579,91.21094,87.722694,80.83206,95.12804,95.243706,97.88545,90.79137,86.24018,92.76839,75.81944,103.53676,90.01429,92.10819,89.24132,94.39298,80.892426,77.465836,84.920235,83.406075
521,78.7614,104.434,12.2,379,505,586,5.991,264,2705,207,74.77704,4.255255,76.86254,75.54256,68.371956,68.17398,76.54984,77.77794,79.65588,70.11065,74.088554,76.230125,77.7231,78.46481,75.539986,76.5241,77.12045,70.96763,84.386925,80.48769,71.0256,76.629135,76.68593,67.45681,71.84975,67.97968,73.22046
522,78.5285,101.984,6.7,385,441,501,19.028,234,5674,116,93.13541,5.161838,96.98063,94.96843,88.27005,83.33284,96.87001,96.54853,100.7725,90.93261,89.17949,94.90119,95.23734,96.38628,93.97186,98.32364,94.724556,86.02381,101.95037,97.46059,90.72289,96.88237,97.35295,86.98094,83.57692,85.864334,90.170235
523,78.5509,101.105,8.6,231,291,325,3.685,58,2133,94,82.24101,5.067022,86.3929,81.68387,75.62976,77.97779,85.16454,84.959854,86.47266,81.95432,76.445564,84.288155,83.58776,84.152016,88.203415,78.509674,81.7437,75.717354,91.74867,91.06164,77.778336,86.31283,87.04523,77.49041,70.52883,80.62734,80.54895
524,78.6911,101.223,8.7,194,287,323,6.917,4,2899,129,85.66735,5.5594673,89.49401,85.7984,80.36886,80.95822,88.12163,89.6784,89.01068,85.991394,78.231606,88.05757,87.47936,88.85769,91.8805,80.02514,85.93553,77.11704,97.02144,93.49612,82.59205,89.35295,91.21833,81.18821,72.05483,84.361496,83.39226
525,78.742,100.951,19.8,30,350,510,7.626,29,3897,480,69.07041,5.232734,67.19723,71.203354,66.24392,66.64212,66.661865,75.66252,68.41576,67.813614,63.57138,72.62075,75.1644,75.08552,74.17835,61.233482,70.34303,58.746098,82.24662,72.167435,69.21301,66.91773,74.987206,63.777466,62.87872,67.509636,66.2791
526,78.6982,100.939,18.7,69,308,514,34.142,138,6702,445,76.20366,4.443362,75.91381,79.35398,72.04432,71.63112,76.908424,80.9597,77.8556,74.171196,71.92199,78.579056,79.36435,81.279434,76.23953,73.68131,77.50474,67.28142,88.876366,80.55904,77.28899,74.13066,80.19292,70.35724,71.858154,73.79285,73.34537
527,78.7135,100.704,36.1,204,325,512,31.328,245,7090,308,53.444828,6.999572,49.759968,65.836624,49.250942,45.76223,52.044666,58.60762,46.209072,44.97045,51.567665,51.05044,62.377056,58.062363,51.307224,46.07597,58.32769,49.63842,72.71155,58.381367,54.323944,42.74033,56.460743,49.26162,59.48497,46.81071,55.09701
528,78.7732,100.68,20.2,85,193,225,2.505,328,2592,140,64.46438,4.395772,65.30596,66.14864,56.157463,60.37751,67.62775,64.51843,64.667,58.53719,67.367226,58.490467,66.56505,67.92081,62.958504,62.34127,68.704,65.10942,73.14833,74.05961,59.69573,64.11161,66.851425,58.74781,67.65972,59.58342,64.95518
529,78.7791,103.276,11.9,438,487,499,0.821,276,1018,61,70.14006,4.370648,73.26273,68.46143,62.400276,64.1393,72.18298,70.751305,75.94418,65.71646,70.95606,69.696304,72.67732,72.15833,72.58367,70.81226,71.68944,69.0914,78.38593,78.6622,63.539154,73.314545,72.14319,62.949158,68.560265,64.06725,69.35627
530,78.8845,103.511,16.7,247,388,517,0.578,293,1438,270,65.875015,4.299705,66.35414,67.210144,58.868835,61.264534,66.87203,68.69781,67.13896,59.058968,67.405685,65.500725,70.30573,70.84038,65.29238,64.968765,69.56371,64.410065,75.45285,72.95524,61.60562,65.6381,67.27825,58.18331,67.44379,59.15377,65.41162
531,78.8792,103.689,17.5,240,534,583,5.914,351,3269,343,70.359764,5.029739,69.88001,74.00945,64.73111,62.53399,71.55582,74.73001,71.8364,61.85761,71.272705,69.34105,75.680145,77.57817,68.20881,70.85691,76.913345,67.852104,81.477875,74.725266,69.40082,68.38212,70.449265,63.19736,72.03706,60.73708,69.74948
532,78.8925,103.731,14.3,278,403,510,0.549,295,1401,232,69.69008,4.3636084,71.18974,69.8402,62.16398,63.99959,71.11033,72.52825,73.12186,63.465805,70.7617,69.92586,73.63104,74.01372,69.532646,70.34893,72.70993,68.21743,79.026024,76.60183,64.93706,70.664444,71.04153,61.759544,70.19111,62.400734,69.06854
533,78.8707,103.8,11.3,349,516,582,4.853,160,3903,233,78.94,4.5116353,81.29923,80.41456,74.101685,73.29601,80.47854,83.21411,83.156845,76.804344,74.952675,81.748344,82.24235,82.667854,81.056114,78.72759,80.083206,71.70164,89.00981,84.329994,76.85156,81.41855,82.6673,72.080536,70.92103,74.44471,75.831474
534,78.8713,103.548,12.5,218,516,579,1.861,249,2950,361,77.119774,4.584745,78.39195,79.582466,72.58107,70.76053,78.212234,82.65434,80.41,71.49775,75.45562,80.33089,81.0561,82.11486,76.58124,78.825005,80.23457,71.80997,88.2324,80.7379,75.259346,77.39588,78.54353,68.36844,73.96208,69.62809,75.36813
535,78.8877,103.814,12.9,298,508,583,2.393,33,3106,285,76.282234,5.1595774,76.9188,77.378746,73.115074,71.94098,76.52779,82.635506,77.85575,75.302536,69.81474,79.7932,80.232864,81.84208,81.51621,70.48983,77.691826,66.94313,87.50015,80.98129,75.01268,77.88677,81.66603,71.536125,65.20815,73.45229,73.8134
536,78.8641,103.654,12.7,308,521,567,3.498,166,2693,259,73.66257,4.1209583,75.35178,74.57844,69.04405,69.38233,74.95316,77.72975,76.92771,70.9254,70.797264,76.6296,76.95933,77.05936,75.71599,72.49874,75.0381,67.75267,83.368195,79.19549,70.80386,75.32164,77.08961,66.452446,67.35775,69.47233,71.15922
537,78.8628,103.575,11.6,388,528,565,0.855,229,1564,177,72.48953,4.117686,74.826866,72.451675,66.43542,67.12558,74.16607,74.97328,77.36781,68.54606,71.314445,74.467285,75.39877,75.39602,74.84509,72.77112,73.92029,69.25061,81.623985,78.99033,67.57625,74.64035,74.57042,64.91534,68.72078,66.828964,71.115585
538,78.8875,103.601,15.9,264,466,580,2.295,356,2781,316,72.186874,5.068422,72.289185,74.96054,66.092766,63.943405,73.52057,76.72847,74.913506,63.53451,73.215935,71.283134,77.42471,78.98899,70.46056,73.42126,78.47166,69.9741,83.00629,76.63774,70.35745,71.052216,72.16118,64.68151,73.808754,62.21998,71.52344
539,78.9015,103.739,13.5,226,384,513,0.396,251,1607,287,71.79585,4.124478,73.00202,72.27503,65.485214,66.97812,73.2731,75.31073,74.85392,66.47493,71.603745,73.687744,75.13821,75.86859,72.0875,72.35705,74.06545,68.81682,81.37752,77.890594,67.6906,72.799805,73.644455,63.410976,70.401245,65.53314,70.8698
540,78.9084,102.346,10.3,156,397,499,8.842,153,4621,343,85.83336,4.895403,88.186386,88.25827,81.92299,79.762405,87.71316,91.919334,89.99699,83.444176,80.75104,89.60643,89.31337,90.89917,86.496475,86.53961,87.157,77.405464,96.57499,89.67359,85.09741,87.53559,89.37486,78.26917,77.011856,80.74727,82.17705
541,78.9048,102.224,10.1,279,389,466,4.531,287,2560,187,80.2807,4.4276433,83.212456,80.65321,73.75884,72.84246,83.02569,83.25721,86.645966,75.400276,79.56539,81.3662,82.787766,83.17137,80.74259,83.98309,81.86813,77.02793,88.88026,85.893715,75.751625,82.87791,82.22897,72.73032,77.23395,72.821556,79.2906
542,78.9424,102.361,7.3,437,463,488,0.521,14,1038,51,82.01418,5.64538,85.841415,82.5101,77.04566,76.46435,83.77041,85.67609,84.93998,81.27096,74.74336,84.68255,84.18491,85.08451,89.170395,76.16603,81.92582,74.81334,93.74722,90.65785,79.37392,86.15971,86.77821,78.37128,67.76721,78.53561,80.673485
543,78.6871,102.419,18.3,17,592,781,254.345,28,21938,764,129.15704,12.144412,130.24977,144.05554,130.36266,112.15547,124.96829,146.40274,133.10999,127.781555,115.87729,135.39339,137.80394,146.45096,125.41779,128.79022,138.79655,102.48868,149.56584,123.65367,145.0679,122.36211,137.29851,124.65807,110.6774,118.047874,117.489716
544,78.6038,102.109,18.0,251,642,773,80.338,276,8609,522,82.3713,5.8618226,80.339554,90.36825,80.542046,72.63585,84.04993,89.23643,85.11803,76.39071,78.684395,83.068535,85.45963,91.2958,78.84406,85.01803,86.93591,72.935974,95.67891,83.44393,87.917244,78.45502,84.36165,77.15835,78.50955,72.83248,80.0023
545,78.7528,103.899,13.1,184,750,878,66.116,10,11979,694,102.98391,9.473283,104.11821,110.8132,105.77288,92.75735,99.01268,116.17765,104.26932,101.55771,91.147156,111.539055,111.38429,116.41858,102.4669,100.5716,111.40794,83.36183,121.21574,99.37097,111.437775,100.95175,109.023285,95.45595,86.71925,94.84741,92.79908
546,78.6473,103.691,13.6,360,693,872,77.076,179,12549,512,99.90702,7.7160487,100.01161,108.73243,100.05541,87.775925,99.445274,109.2208,103.60306,96.96397,92.6804,103.97161,103.50975,110.265785,96.81616,102.67939,106.430534,83.60835,115.296844,98.581825,107.765015,98.22248,105.382355,95.395676,87.8449,89.95687,93.45893
547,78.6012,103.326,13.6,368,663,772,59.032,147,7440,404,83.95934,5.4735837,85.372314,88.01067,81.19499,76.743965,84.17444,90.53297,87.40105,81.76851,77.71025,87.552765,86.94538,91.057335,83.67087,84.74301,87.56742,72.89776,96.40659,86.05297,85.76556,84.19644,88.8726,78.713066,74.33495,78.24923,79.0485
548,78.6179,104.961,25.6,180,356,452,18.077,316,4698,272,61.09529,5.1340437,59.293514,67.477585,55.296734,55.143917,62.268238,63.14919,57.821262,53.797634,61.7891,56.056114,65.10548,67.0137,58.694515,58.736507,67.54378,59.156796,74.42687,67.462814,59.93597,55.56057,63.69968,55.809383,65.16613,54.77523,62.201714
549,78.662,104.765,32.6,346,532,643,22.126,117,5872,297,52.58515,6.221102,47.463116,63.04626,51.060703,47.68679,47.696163,58.613846,49.87895,48.401726,49.420544,52.196964,60.97236,56.97554,54.1157,41.524303,54.52207,44.71799,69.928345,56.8862,52.723843,44.86791,57.412254,50.554634,53.23414,47.736725,52.991547
550,78.5402,105.063,33.8,203,330,513,35.329,132,11118,310,64.06667,7.025149,59.42346,75.317474,61.560947,57.064457,61.90047,72.09753,62.17965,59.682415,58.724808,60.632347,71.43536,69.23942,65.78324,54.689384,67.18559,52.717857,84.503784,69.064064,66.87884,55.241455,68.32029,60.948513,65.2747,58.682076,63.118744
551,78.5146,102.767,10.4,242,556,788,313.328,179,17942,546,131.04214,10.197184,131.69653,140.332,132.89091,113.80415,132.4488,141.57753,138.7974,129.94705,120.89082,136.93854,133.89035,143.74341,126.347176,141.6589,138.20372,109.02287,144.60773,124.78418,142.48189,127.828026,141.49956,129.15271,112.76246,117.1561,123.59071
552,78.6249,104.57,23.9,221,459,723,32.154,181,9781,502,74.366936,6.0142026,71.82278,82.044556,72.08455,66.7388,73.993965,81.923355,74.46542,70.07463,69.53006,75.2356,78.738495,82.0411,72.63637,71.691635,78.501305,63.389397,91.706566,77.215324,78.91046,68.519516,77.07468,68.95431,71.99869,68.38462,71.49719
553,78.5718,103.137,12.5,285,642,790,42.327,144,12781,505,102.822044,7.945539,104.00506,110.677574,103.450264,90.8308,102.0696,112.4224,106.36018,100.5921,94.66771,107.50032,106.76175,113.250565,99.8833,104.60841,110.14122,85.9007,118.85998,101.492645,110.25463,102.322075,108.457436,97.8813,89.236946,93.62261,95.30147
554,78.8158,101.214,17.2,83,463,690,20.804,230,9321,607,87.26995,6.3451314,86.16106,95.622696,86.124535,77.52475,88.00993,95.69116,89.4693,81.99457,82.69429,89.73938,91.59581,96.474556,83.463326,88.188286,91.99007,75.833595,102.057396,87.54355,93.65458,83.65385,89.18342,80.48818,82.20751,78.5015,83.881676
555,78.7835,103.664,9.9,239,568,819,20.184,17,9472,580,101.666824,8.624835,103.32686,108.38131,103.549995,92.03999,100.221855,113.84036,103.54379,99.98797,90.753876,109.12489,108.9141,112.70852,101.49014,99.98365,109.49941,84.27532,118.73532,99.1093,107.79128,102.07291,106.669655,93.40076,84.61056,94.125404,93.5134
556,78.6962,104.707,25.0,63,517,643,16.925,330,6016,580,67.90542,6.4372964,64.081604,77.69996,65.6238,59.86363,68.461365,73.156166,65.05187,58.524937,67.30818,66.27987,74.61137,77.72861,63.91738,67.76891,75.280685,62.42979,83.450554,70.95766,70.36657,59.63634,67.737785,60.679543,70.82309,57.88358,68.31224
557,78.747,105.015,22.5,275,478,609,9.472,163,3147,334,58.72737,4.311493,56.490223,63.22281,55.001507,56.007538,57.230293,61.139954,56.566696,54.29244,57.826942,58.257656,64.328255,63.22612,60.228527,53.17961,61.60505,53.044197,71.30882,64.33632,56.50837,55.429676,62.813625,53.879223,58.162865,55.064682,59.033012
558,78.8955,101.818,15.2,251,563,723,17.173,1,5114,472,78.255974,6.2166367,77.53625,81.465294,76.74036,73.20793,76.69054,87.36981,79.12077,76.806656,69.9476,83.772606,84.74731,86.46506,82.99909,72.19082,81.19811,65.669914,91.29273,79.726036,79.74643,77.36643,84.26344,72.421,66.98267,74.962555,73.709854
559,78.771,105.011,22.2,113,460,564,8.429,56,5127,451,66.825,5.4853263,64.35789,71.25726,64.38164,63.553474,63.316547,73.15377,66.13966,64.394394,61.905792,69.68079,73.35428,72.83985,70.97097,58.575314,69.1586,55.872944,81.47223,70.1202,67.505455,63.338608,72.53692,62.102898,61.900833,64.335594,64.39903
560,78.7572,103.517,16.0,348,614,867,46.72,299,11991,519,95.18219,7.758576,93.06518,106.31316,94.804375,80.80166,96.382965,103.43403,98.96568,88.66255,91.32674,96.230995,101.003914,105.810844,90.90736,99.85578,101.51538,81.461075,110.482216,93.44705,104.62387,91.453926,97.69506,89.83079,88.44766,81.975334,91.05718
561,78.7268,104.782,25.8,205,520,610,5.081,298,3594,405,57.85486,5.579411,55.192783,65.3608,53.6354,52.116364,57.447464,61.44576,53.315033,49.1337,58.15333,55.32419,63.379562,65.36749,55.82561,55.210842,64.95591,55.355858,72.13272,62.80582,56.840355,50.972324,59.772293,50.857704,61.48888,50.911095,59.3701
562,78.6101,105.093,25.8,311,394,504,6.334,120,2219,193,52.767548,4.614805,49.060154,57.271378,49.476025,50.347794,48.95893,55.27593,50.651207,50.059223,52.464478,51.592854,59.433838,55.005093,55.779083,42.794136,53.541122,47.614574,65.72939,59.21706,49.429245,50.131626,57.81561,51.596367,52.25869,50.117672,53.567314
563,78.7522,104.846,26.3,358,527,571,4.681,285,1857,213,51.394386,5.1239963,49.223038,57.477142,45.834724,46.196835,49.72775,52.75394,45.830776,42.854244,53.008415,49.408695,56.551754,56.53623,51.079662,46.52161,58.100594,50.717922,64.29338,57.51677,48.363934,46.95004,55.079285,46.22027,55.158875,46.08783,53.366005
564,78.7839,104.91,18.3,258,503,565,2.847,302,2423,307,65.31855,4.536588,64.99009,68.32062,59.21113,59.963474,66.08153,68.6842,65.621704,58.08592,66.55703,64.72369,70.043625,71.539925,64.130295,64.04153,70.29503,63.05211,76.11715,71.29494,62.59867,63.85706,66.54739,57.699673,66.90058,57.906563,64.69987
565,78.8278,102.084,20.9,32,582,724,114.459,73,12263,692,90.817245,7.943815,89.90328,99.970665,89.88635,82.31668,88.14309,102.39073,92.2449,88.74319,80.88727,95.94536,97.453316,102.69031,90.10562,88.22399,94.859276,73.47242,108.872375,90.49011,98.18725,84.36439,95.57949,84.25586,82.46638,84.988686,83.99013
566,78.7143,104.19,20.3,135,716,879,74.241,49,8136,744,79.08978,7.611314,77.07444,86.79032,78.37711,73.333855,75.03378,90.714066,78.57532,75.879555,69.3675,86.586365,87.23484,90.907936,80.36579,74.80487,83.54657,63.94225,95.778305,78.46583,84.09523,72.70766,84.44041,70.816475,71.4477,73.40289,73.55572
567,78.6394,102.956,30.6,405,689,790,72.764,358,12712,385,72.5823,8.060244,68.84379,85.61283,70.03054,59.251377,74.29327,78.8504,70.128296,63.865063,68.87023,66.70606,78.8881,83.3022,68.339424,73.00151,80.878296,64.52908,93.779465,75.117386,79.78266,63.03246,72.39885,69.656876,74.99434,59.958683,70.446434
568,78.6913,103.434,18.5,270,719,866,96.372,296,13927,596,97.7789,8.573618,94.97568,110.69067,98.63157,82.2272,98.71803,106.46,100.91983,91.18466,92.72959,99.0484,103.24014,110.31008,92.94275,102.92581,104.13137,82.31488,114.15628,95.5816,109.699425,91.97679,100.62987,92.58593,90.80839,83.616585,93.96704
569,78.6411,104.167,13.6,326,608,879,57.017,181,8182,553,88.45416,6.4067893,88.43181,95.039734,87.68322,79.63023,87.830025,97.40879,91.133675,84.34388,82.19753,92.7942,93.168564,97.55451,86.36908,90.49064,93.83965,75.8453,102.21511,87.94771,92.82971,86.53377,92.445724,82.33328,79.47214,79.91332,83.90233
570,78.8964,101.644,19.2,2,593,724,61.311,1,12684,722,95.27334,9.094526,94.90284,104.92725,95.370316,86.14688,90.83328,109.27909,96.19144,94.16959,83.73095,102.096794,104.13703,108.37208,96.159134,89.640625,101.1729,75.75476,114.30356,94.045616,103.20324,90.294334,100.4245,87.66341,83.409515,89.646484,85.95781
571,78.5411,104.825,24.9,207,346,580,59.222,244,10976,373,76.73529,5.668515,74.590256,84.50517,73.66222,68.22527,78.732376,82.85563,77.66726,72.32513,72.88935,74.1218,79.60415,83.50566,73.76204,75.14882,79.95865,67.08866,93.29915,80.67309,81.19079,71.31901,78.988144,73.481735,76.17776,70.07741,74.532715
572,78.6526,104.375,21.2,281,540,759,20.089,178,8214,478,73.26814,5.462995,71.360344,79.49392,71.14374,66.266396,72.92334,79.821304,73.89509,69.214745,68.92387,75.18703,77.75645,80.49934,71.850746,70.73846,77.443825,63.365597,88.76393,76.31348,76.510864,69.461945,76.00838,67.347496,69.82589,67.66648,69.921074
573,78.6429,103.951,11.5,351,636,879,22.971,172,7361,528,89.841034,6.7205024,90.326294,96.47752,89.76137,80.70872,89.11668,99.70618,92.41228,85.771454,83.319534,95.38331,95.73187,99.28513,88.206276,91.68129,95.48951,77.25181,103.5041,89.00485,93.629196,88.91651,93.130455,82.50941,79.530846,80.57362,84.59773
574,78.6701,101.963,15.1,246,522,709,60.792,245,10489,463,92.422714,6.2960167,92.14259,100.31719,90.46429,81.298615,94.03809,99.58644,96.625984,88.07447,87.78895,93.857506,95.179794,100.92071,89.18831,95.50823,96.95932,80.20714,105.975365,92.72231,98.76697,90.558395,95.99718,87.6259,85.19844,83.162025,88.403564
575,78.8,101.567,17.1,0,560,723,109.967,209,16463,723,111.534676,9.550109,110.16891,125.06799,113.717125,96.33373,111.42669,123.17554,114.26657,107.176765,103.65233,115.680305,116.70383,126.08614,106.19823,115.669815,117.63251,91.923485,128.90254,107.80848,125.21461,105.626884,115.62098,105.64592,100.77117,98.516785,105.379616
576,78.8504,101.195,16.8,33,525,700,57.311,264,15530,667,108.20225,9.178229,106.64794,122.04861,109.95804,92.20636,108.90312,118.33423,111.382324,102.65683,102.270744,110.91317,113.483795,121.6953,102.66146,112.97381,114.58719,90.565865,125.163025,105.057976,121.26702,102.97391,111.11125,101.9889,99.28688,94.03508,102.88336
577,78.9049,101.219,16.6,14,441,704,53.215,319,14639,690,107.911446,9.319733,105.130424,122.23221,109.73354,91.01637,109.25888,117.573364,111.460785,100.79014,103.63483,109.672104,114.71913,121.413025,101.74173,114.46201,114.69868,91.332664,124.42079,104.309525,120.76724,101.84527,109.78333,101.139015,100.67907,91.93867,104.03315
578,78.4164,101.373,9.2,229,370,507,118.204,302,8065,278,99.590996,5.524075,100.71159,103.59848,96.393715,88.36093,104.7286,104.01153,106.33173,95.7763,95.92592,99.968025,101.75158,105.27164,97.03203,108.54052,102.37241,90.29729,107.70777,100.15402,100.92918,99.8666,104.96718,95.52571,91.71874,89.90551,97.92786
579,78.4377,101.732,8.4,208,384,507,82.745,133,11188,299,107.72105,6.7040935,111.986305,110.842804,104.93605,97.19527,110.32774,113.954956,113.8315,107.81928,100.11667,110.92955,108.42958,113.64294,106.22765,111.924904,112.86991,93.694824,119.91208,108.533455,110.84999,110.33691,115.39969,104.067444,92.72286,101.36659,101.10724
580,78.6826,104.55,19.3,119,578,718,14.601,359,4979,599,74.94885,6.5976353,71.45419,83.43008,72.506065,65.19754,75.53458,82.539474,74.97543,64.25251,74.6051,75.51913,82.03503,85.62273,71.03361,77.0332,82.255424,69.27078,88.77595,76.27081,77.685875,68.84729,73.58037,67.12341,76.382835,62.389717,75.40026
581,78.3109,101.141,16.0,146,272,386,59.226,130,8119,240,83.009636,4.5839405,85.00133,84.36967,76.68838,77.5748,85.479805,85.8548,88.06177,82.98343,78.06711,84.17274,83.85292,86.06864,83.60882,81.419304,82.99077,73.32425,94.512405,88.716194,83.07235,84.38341,88.76699,79.546455,76.24647,81.77724,78.701035
582,80.3707,54.7483,15.6,0,184,302,3.401,14,1332,302,64.43113,4.2594275,65.41489,61.385857,58.413624,66.838066,67.96408,63.127266,66.1724,69.08512,61.880688,64.649734,64.93809,63.190968,69.66918,56.81537,59.937466,60.558887,69.81021,73.387436,60.00597,67.1932,68.51048,60.227272,57.8631,68.84087,64.898186
583,80.3654,53.32,16.3,62,210,270,6.343,90,1694,208,60.48523,4.795951,62.418156,55.554688,51.824257,63.14853,66.29336,56.315193,64.04908,63.69259,60.880966,58.02293,57.599182,57.097523,64.326,55.129444,54.19802,60.114822,64.26055,72.505424,54.034943,64.56841,63.995037,57.810234,56.808952,66.02466,61.457855
584,80.1877,52.8621,10.9,27,247,573,24.727,210,6874,546,87.80543,3.9020631,90.116806,89.5331,85.07744,82.83927,94.27935,92.9489,93.314896,86.41258,84.511246,89.49962,87.385574,90.0934,84.16693,92.327675,87.006424,81.52884,94.6605,90.4579,88.51624,88.63837,88.66368,82.047745,81.624,84.18767,85.29734
585,80.2143,53.4924,10.9,56,205,369,12.526,125,5324,313,80.490265,4.178284,84.97804,78.489815,73.20369,78.6951,87.85362,81.13173,86.52724,83.01617,77.53814,80.541,77.41917,79.2911,80.11862,81.41072,77.02006,76.43913,85.41016,88.45562,77.521324,84.49565,83.52768,75.76841,73.23643,82.58706,77.58098
586,80.3656,53.1348,13.5,25,185,299,11.014,2,3608,274,72.88074,4.601112,76.100006,70.59056,65.9315,73.56413,77.643234,72.84762,76.46661,77.35604,68.736145,73.120026,72.53467,71.77532,77.50894,66.738304,69.047134,67.19117,79.3952,81.24115,69.44426,76.4994,77.03954,68.47153,63.853138,77.92945,70.993355
587,80.2702,53.407,7.8,11,152,417,142.31,50,13177,406,114.23354,6.4655533,120.65613,116.03267,110.245804,106.541504,120.54993,118.34746,121.73927,117.95503,105.27462,117.96116,112.55815,117.139114,111.1418,117.97069,116.9142,100.907684,122.364624,114.95267,117.73194,117.83418,122.0069,111.31279,97.80197,112.892586,107.005806
588,80.1974,53.1971,9.6,1,207,572,89.13,144,15046,571,116.25465,6.7212815,119.559326,121.704704,115.862114,105.762375,122.18233,123.49809,122.313805,117.442,108.89209,119.771355,115.48904,122.30654,111.59432,121.575645,120.22385,101.64829,125.26633,114.82634,123.56532,117.52952,121.38924,112.59712,101.860344,109.94635,109.5595
589,80.1616,52.9954,19.1,146,275,382,3.892,186,1661,236,54.171906,4.4896536,56.01687,50.868446,45.43241,56.766678,59.634056,49.441742,56.623066,54.945286,56.67178,49.04371,51.575783,51.61913,55.01096,50.935158,49.204807,56.86288,58.00237,66.76694,47.226036,56.371494,55.94714,50.666195,54.659496,57.5888,56.41632
590,80.2221,52.5873,12.6,62,238,571,33.292,280,7478,509,86.50803,3.94631,87.57176,88.88233,82.88539,80.11107,94.05144,90.68043,92.418,84.16988,84.45117,86.45919,86.74165,89.51469,81.890976,92.154854,85.38961,81.44547,92.80961,89.73824,87.37215,86.81295,86.49965,81.48483,82.561806,81.29515,85.30842
591,80.3331,53.004,13.3,0,182,344,13.913,266,5411,344,78.10477,3.7857304,81.01802,76.59274,71.58566,75.14697,86.85608,78.871284,84.45222,77.66755,77.14506,75.609344,75.635124,77.2917,74.84565,81.86106,74.84109,76.908554,82.70232,85.92324,75.13385,80.929085,78.46082,73.54282,75.99297,76.66133,76.94453
592,80.3855,55.8953,14.9,104,282,390,1.471,213,1135,286,61.546894,4.2619724,64.54655,57.450184,52.15588,63.032776,67.65604,59.860615,65.52295,61.615112,63.182133,58.834854,59.1966,59.404324,61.472847,61.46358,57.54505,63.7723,64.80072,73.1952,54.364487,64.83983,62.582985,56.288868,61.00491,63.311188,61.572426
593,80.3755,56.0042,18.6,133,292,425,0.569,243,1072,292,55.162838,4.1925654,57.33406,53.00591,46.27313,57.09719,60.630833,52.865944,56.931194,53.985687,57.820953,49.904415,53.88983,54.097298,54.11119,53.761143,52.139343,58.632942,59.281574,67.16144,47.93861,56.268204,55.76958,50.23388,56.98426,56.231586,56.720676
594,80.3996,55.8866,13.2,28,186,361,5.435,356,3111,333,75.02935,3.9829774,77.493935,73.619484,68.87901,71.16206,83.12444,76.19134,80.52412,70.6087,76.524895,71.839,74.819756,75.44389,71.078865,80.42211,74.348625,76.901306,78.14327,82.9057,69.5733,76.956055,73.73514,69.81111,75.78432,70.249344,75.59405
595,80.3889,56.0426,11.9,4,161,401,7.802,75,4347,397,77.95658,4.0065756,81.57872,76.73201,71.4954,77.13343,83.420074,79.97253,82.61034,80.260216,74.22512,79.125175,77.049034,78.05787,79.071396,76.12254,75.07604,72.97019,84.28029,85.16387,75.23107,80.403984,81.03713,71.794205,70.145676,80.77868,75.179665
596,79.9538,58.62,4.2,1,90,180,6.459,97,2058,179,88.72656,5.3530545,94.47917,86.2977,79.474525,85.80469,97.30897,88.585625,95.49624,90.16243,83.47399,90.22995,86.34015,87.23386,91.15684,91.26707,86.46614,86.07426,94.23466,98.87934,82.43272,94.424225,91.85982,81.56291,77.21812,89.23848,88.462425
597,80.3958,55.1699,18.0,110,237,407,1.886,233,995,297,56.23455,4.273834,58.445316,53.45458,47.187687,58.46025,61.964535,53.92792,58.470657,55.492283,58.806194,51.227787,54.673946,54.76554,55.37631,55.02751,52.466404,59.61271,59.81805,68.3785,48.798393,57.74493,57.026516,51.36986,57.774807,57.839874,57.753223
598,80.4063,55.1026,15.9,32,234,411,4.334,6,2524,379,66.46062,4.123859,67.23124,64.38084,61.154434,68.135284,69.53408,67.379036,68.23398,70.53565,63.036926,67.45955,67.845146,66.6493,71.28139,59.041203,62.79718,60.65283,73.09723,73.700294,63.281387,68.496216,70.67164,61.544605,59.385193,70.41859,65.57238
599,80.3999,55.2349,15.6,76,240,405,1.405,92,1607,329,62.076126,3.96789,63.70037,58.751072,54.355286,64.33882,67.13865,60.76985,65.17972,64.140915,61.64477,61.175594,60.453976,60.832043,64.986206,57.544827,57.049084,60.80396,66.224365,72.05071,56.750046,64.65701,65.145645,57.691917,58.192913,66.250984,62.074425
600,80.4159,55.264,20.0,60,241,376,0.869,72,1147,316,54.63502,3.9840064,55.23734,51.361816,49.0107,57.46358,57.004433,51.41486,55.64847,57.122356,54.808537,52.348957,55.257236,52.946423,58.822346,47.2517,49.148746,54.037285,60.399586,64.91084,49.366924,55.874187,57.727432,51.488956,52.308075,58.67881,56.23588
601,80.1672,57.4378,9.0,49,202,443,11.286,258,5133,394,87.091194,3.9205737,89.85932,87.12644,82.5182,81.57207,94.68448,90.65161,93.64474,84.90497,85.03016,87.90205,86.9507,87.921265,84.623795,93.12507,85.97603,82.88045,92.14306,91.51237,84.49577,90.053505,87.67885,81.21068,82.21078,82.68886,85.91459
