,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1778,60.537,7.405,4.1,1145,1767,1868,17.383,263,8685,62.918617,12.16702
1779,60.558,7.433,7.1,1423,1799,1870,6.772,26,4246,100.44193,16.859863
1780,60.518,7.438,6.7,1247,1763,1860,7.976,163,5356,76.57613,10.804096
1781,60.529,7.493,3.9,1540,1722,1864,3.409,110,5029,98.50973,18.589485
1782,60.546,7.475,5.6,1439,1723,1869,6.538,69,4657,91.36954,15.638425
1783,69.431,19.871,23.6,1311,1567,1615,0.179,33,562,124.19045,20.38702
1784,69.41,19.85,33.5,788,897,1055,0.162,358,424,73.754684,16.813337
1785,69.368,19.792,25.8,877,999,1338,0.357,18,741,121.60272,20.602318
1786,69.372,19.908,40.1,841,1064,1355,0.333,119,643,109.51585,20.310818
1787,69.409,19.89,28.0,904,1066,1226,0.357,31,622,119.57198,20.292723
1788,69.432,19.86,22.7,1282,1513,1613,0.28,303,694,85.0993,20.436615
1789,69.377,19.832,23.7,952,1057,1343,0.474,161,687,97.48648,20.128933
1790,69.401,19.822,25.2,743,799,957,0.059,294,460,78.68817,17.90536
1791,69.386,19.879,42.3,983,1091,1207,0.082,92,247,108.62375,19.63237
1792,69.388,19.896,16.3,606,626,652,0.038,62,135,108.75859,21.846415
1793,69.358,19.806,27.6,774,890,1070,0.141,82,599,110.26182,20.674038
1794,69.4,19.779,28.9,800,994,1414,0.595,154,876,102.96816,20.744013
1795,69.362,19.795,23.2,1013,1093,1316,0.266,130,559,101.18953,19.686098
1796,69.378,19.789,27.1,958,1042,1236,0.094,161,506,97.606964,20.17648
1797,69.429,19.859,17.6,1330,1513,1615,0.284,249,848,89.756004,20.472122
1798,69.369,19.736,32.3,716,799,875,0.057,334,270,75.24033,17.698092
1799,69.42,19.834,37.6,958,1076,1186,0.077,149,270,100.051865,19.832623
1800,69.43,19.893,26.2,888,1139,1469,0.844,154,1201,104.020615,20.518847
1801,69.421,19.722,27.1,902,1028,1185,0.148,332,573,77.08542,17.73824
1802,69.436,19.914,22.6,800,999,1312,0.86,37,1669,120.18074,20.97404
1803,69.41,19.869,41.8,1009,1149,1224,0.029,16,257,122.63462,20.34913
1804,69.4,19.802,15.6,866,896,950,0.077,30,276,113.75963,20.713364
1805,69.43,19.867,25.9,1337,1540,1616,0.276,152,562,102.66724,19.278395
1806,69.408,19.767,33.2,715,974,1474,0.44,50,1181,123.5963,21.223537
1807,69.427,19.906,20.8,880,1011,1127,0.25,196,666,93.17387,20.906178
1808,69.396,19.736,33.3,752,878,1145,0.35,149,656,100.55968,20.64825
1809,69.403,19.735,26.6,1100,1362,1498,0.528,170,715,101.54558,19.860302
1810,69.427,19.84,30.3,832,970,1369,0.242,358,662,76.5487,17.121767
1811,69.364,19.774,24.4,1015,1324,1512,0.482,203,1234,100.558586,20.93275
1812,69.366,19.764,26.2,972,1311,1538,0.462,223,1333,99.76444,20.876598
1813,69.419,19.745,30.8,621,988,1551,1.239,48,1835,125.98742,21.738897
1814,69.38,19.815,10.5,1343,1433,1482,0.396,206,723,89.5089,19.685715
1815,69.395,19.852,15.1,485,998,1475,5.143,82,4560,107.81915,15.392018
1816,59.797,6.647,16.9,1255,1430,1498,0.265,46,555,114.50655,19.016272
1817,59.8,6.552,21.8,1420,1464,1533,0.074,347,285,70.67485,18.634027
1818,59.792,6.543,10.0,1445,1476,1499,0.07,345,391,69.819466,18.618793
1819,59.767,6.622,15.7,1356,1427,1470,0.074,116,478,99.25508,17.74865
1820,59.797,6.564,17.1,1387,1486,1517,0.088,73,280,107.221954,18.463573
1821,59.776,6.635,17.3,1383,1411,1462,0.053,44,190,109.6513,19.03927
1822,61.836,6.74,28.6,1221,1355,1415,0.076,23,318,118.0884,19.787428
1823,61.835,6.75,34.2,1281,1335,1425,0.044,10,225,117.82238,20.054579
1824,62.173,7.225,33.9,1450,1504,1554,0.013,94,160,103.58618,18.327698
1825,62.142,7.272,22.2,1316,1498,1652,0.285,353,987,75.2254,18.214087
1826,62.134,7.267,19.4,1446,1584,1677,0.337,122,745,101.299484,17.762775
1827,62.129,7.243,14.8,1363,1591,1678,0.551,11,956,122.93513,19.992731
1828,62.178,7.209,15.9,1699,1724,1751,0.042,98,246,101.37784,18.507792
1829,62.183,7.203,28.8,1221,1460,1744,0.563,54,1003,117.84818,19.127684
1830,62.179,7.282,29.2,1445,1529,1599,0.034,113,285,101.628845,18.0049
1831,62.163,7.283,23.9,1308,1456,1595,0.273,25,688,118.77302,19.679968
1832,62.193,7.276,24.9,1425,1483,1532,0.02,28,224,114.71555,19.784666
1833,62.138,7.254,24.5,1245,1305,1384,0.053,29,438,114.52578,19.61025
1834,62.153,7.286,22.5,1207,1307,1556,0.228,68,932,110.58169,18.910002
1835,62.147,7.281,17.9,1486,1542,1650,0.107,262,528,80.47917,18.632673
1836,62.136,7.258,40.7,1451,1527,1640,0.058,344,237,73.850525,19.273186
1837,62.196,7.268,28.1,1330,1436,1500,0.051,30,301,116.265915,19.683964
1838,62.189,7.292,25.2,1273,1461,1695,0.452,36,948,118.86612,19.435797
1839,62.195,7.201,37.6,1423,1540,1694,0.044,66,372,112.126175,19.143736
1840,62.137,7.282,22.0,1356,1499,1650,0.408,66,1002,111.55424,18.706903
1841,62.127,7.248,16.0,1459,1555,1674,0.299,130,742,98.47667,17.656918
1842,62.178,7.22,31.4,1268,1572,1716,0.318,32,437,123.63986,19.936024
1843,62.208,7.203,20.2,1271,1385,1527,0.176,36,711,115.73453,19.467705
1844,60.531,7.096,11.9,1397,1506,1576,0.33,47,777,112.09643,18.913761
1845,60.646,7.14,19.3,1289,1318,1358,0.056,121,251,96.60763,17.736109
1846,66.499,13.47,20.2,944,1011,1114,0.093,7,404,118.72886,20.733767
1847,66.379,13.518,24.4,832,923,1021,0.121,52,374,111.70355,20.296793
1848,66.39,13.492,25.5,1062,1151,1200,0.098,87,255,105.8111,19.223322
1849,66.46,13.607,24.1,717,1086,1219,0.842,190,1332,99.44518,19.701239
1850,66.444,13.663,14.2,980,1141,1280,1.708,26,1208,112.41166,19.02537
1851,66.468,13.604,12.6,1150,1191,1219,0.071,351,340,69.919235,17.65257
1852,66.376,13.517,18.1,959,1040,1079,0.119,79,269,106.09031,19.688723
1853,66.383,13.506,20.4,893,1031,1124,0.328,54,597,112.46128,20.071144
1854,66.431,13.706,15.7,576,1082,1202,1.737,144,2358,108.06394,19.05465
1855,66.466,13.596,11.6,1043,1142,1207,0.172,283,891,79.52887,18.622065
1856,66.431,13.679,8.7,961,1175,1204,1.722,178,1192,89.08182,18.602821
1857,66.41,13.626,10.3,1071,1093,1119,0.06,147,257,93.39966,19.299713
1858,66.441,13.635,17.8,1118,1188,1253,0.278,211,430,86.68409,19.621643
1859,66.495,13.485,13.4,991,1015,1057,0.048,40,214,110.61472,20.192366
1860,66.395,13.492,31.0,865,985,1089,0.205,61,453,111.441696,19.934841
1861,66.419,13.605,10.8,875,1093,1225,1.48,319,1194,73.13289,15.40195
1862,66.389,13.497,20.4,891,970,1059,0.257,63,571,108.9013,19.978464
1863,66.41,13.61,10.7,988,1063,1107,0.387,208,477,86.015564,19.83975
1864,68.603,18.364,7.4,1157,1169,1245,0.111,177,595,90.72342,19.803167
1865,68.733,18.315,26.3,1000,1222,1366,0.177,33,715,122.62933,20.375097
1866,68.582,18.364,14.4,1046,1121,1179,0.109,119,572,101.41437,19.825184
1867,68.575,18.337,20.3,975,1103,1186,0.435,73,589,109.44173,19.763401
1868,68.58,18.413,10.1,1167,1180,1203,0.05,197,202,87.655266,19.777822
1869,68.585,18.293,27.8,1131,1205,1287,0.065,34,320,116.10195,19.786564
1870,68.678,18.289,11.0,961,1001,1031,0.155,96,313,102.42161,20.051105
1871,68.654,18.442,20.3,863,1204,1334,0.61,118,1185,111.551575,20.762468
1872,68.713,18.429,16.3,880,899,984,0.108,135,329,96.845505,20.086596
1873,68.677,18.377,23.3,1036,1092,1251,0.122,92,543,105.95295,19.688036
1874,68.657,18.408,8.8,1274,1326,1339,0.127,197,269,88.84078,19.575377
1875,68.675,18.357,30.7,1198,1358,1419,0.275,43,381,117.365486,19.59769
1876,68.728,18.379,15.6,1385,1440,1460,0.108,86,255,105.882774,18.96069
1877,68.721,18.383,13.6,1071,1141,1286,0.269,125,685,100.39896,19.648952
1878,68.68,18.472,21.4,1100,1274,1379,0.326,131,675,103.363625,19.592293
1879,68.603,18.393,28.5,1004,1097,1175,0.065,107,338,104.489296,19.74512
1880,68.691,18.345,21.2,779,817,894,0.115,72,215,107.108665,20.527542
1881,68.635,18.392,29.3,1180,1349,1383,0.063,80,359,112.23595,19.332966
1882,68.575,18.437,11.5,1094,1190,1224,0.269,68,571,109.27587,19.653234
1883,68.631,18.386,19.8,1197,1264,1373,0.159,151,507,96.82199,19.339651
1884,68.597,18.269,16.3,1245,1302,1326,0.065,54,237,111.08789,19.437992
1885,68.585,18.36,9.5,1115,1149,1175,0.058,38,347,112.4151,20.07521
1886,68.672,18.36,13.4,1321,1386,1406,0.159,161,388,94.29357,19.171495
1887,68.665,18.375,31.2,1079,1284,1401,0.376,88,571,111.64412,19.360905
1888,68.58,18.294,10.1,1203,1241,1274,0.08,135,396,97.169586,19.334204
1889,68.583,18.299,11.1,1192,1235,1263,0.053,79,378,106.25683,19.460346
1890,68.579,18.337,14.7,1024,1078,1126,0.067,136,349,97.82097,19.72514
1891,68.657,18.367,16.7,1130,1177,1254,0.079,191,373,90.4167,19.86374
1892,68.737,18.475,12.7,1166,1317,1374,0.341,49,853,115.4787,19.742184
1893,68.684,18.315,19.1,946,972,1039,0.132,199,327,88.11739,20.276766
1894,68.683,18.348,32.6,966,1067,1200,0.147,61,340,112.43158,19.709887
1895,68.659,18.381,14.7,1115,1232,1297,0.179,11,460,120.61946,20.399155
1896,68.575,18.292,17.8,1086,1113,1173,0.091,152,340,94.63435,19.45131
1897,68.691,18.297,32.9,1248,1330,1375,0.037,356,202,73.6764,18.525751
1898,68.691,18.316,13.4,1387,1466,1484,0.17,358,357,72.465614,18.60948
1899,68.618,18.478,17.3,1167,1284,1401,0.474,24,852,118.35254,19.846125
1900,68.719,18.419,15.6,1329,1408,1446,0.238,106,516,103.37037,18.869349
1901,68.635,18.403,26.8,970,1091,1235,0.131,65,489,112.732765,19.87381
1902,68.696,18.335,35.3,959,1069,1196,0.209,89,359,107.98869,19.657635
1903,68.668,18.4,11.5,806,921,1153,1.605,78,1771,105.00261,20.129637
1904,68.623,18.679,22.3,1111,1181,1294,0.082,95,429,105.802216,19.460197
1905,68.843,19.026,20.9,962,1001,1174,0.185,51,428,111.36462,19.934027
1906,68.895,18.621,16.3,1041,1081,1157,0.167,21,406,115.723816,20.254612
1907,68.951,18.574,23.6,1059,1240,1390,0.322,44,645,118.313324,19.89311
1908,68.902,18.602,18.6,1082,1229,1395,0.722,96,934,106.60324,19.403942
1909,68.581,18.731,17.4,1120,1160,1228,0.233,76,309,106.08487,19.349293
1910,68.84,18.85,11.4,1270,1432,1520,1.018,36,865,115.17415,19.174776
1911,68.84,18.864,30.5,969,1204,1380,0.311,65,683,117.45029,19.896513
1912,68.607,18.503,17.3,862,893,942,0.063,142,285,96.403946,20.228682
1913,68.911,18.6,26.1,989,1051,1122,0.108,45,270,112.887184,19.894749
1914,68.554,18.708,12.3,1235,1274,1315,0.119,147,336,95.44137,19.188543
1915,68.866,18.72,21.5,1055,1103,1243,0.095,321,466,75.50732,18.223465
1916,68.627,18.657,25.0,1118,1171,1272,0.126,26,334,116.32097,19.867313
1917,68.811,18.911,17.9,1265,1421,1479,0.334,98,477,107.47618,19.006016
1918,68.62,18.684,18.4,1064,1127,1290,0.15,68,581,109.94364,19.695015
1919,68.754,18.395,18.7,1220,1302,1341,0.198,52,369,112.239746,19.399666
1920,68.82,18.745,19.7,913,980,1114,0.307,112,594,102.004616,19.954653
1921,68.617,18.659,15.5,1287,1344,1381,0.096,78,316,107.3108,19.109047
1922,68.884,18.698,29.9,1062,1162,1386,0.173,91,497,108.57248,19.482042
1923,68.61,18.488,24.0,1195,1326,1387,0.125,148,360,99.49355,19.330362
1924,68.59,18.52,15.6,1194,1263,1323,0.195,89,624,105.94921,19.277857
1925,68.761,18.95,23.1,1073,1159,1212,0.127,81,309,107.816185,19.53126
1926,68.949,18.594,29.6,930,1080,1170,0.139,14,607,122.45195,20.602343
1927,68.574,18.684,23.3,1141,1329,1516,0.325,110,890,108.59876,19.48684
1928,68.612,18.669,24.8,1148,1223,1441,0.204,52,375,113.49414,19.419945
1929,68.9,18.652,32.7,1010,1103,1216,0.146,143,327,99.19758,19.535192
1930,68.634,18.707,26.2,1068,1136,1200,0.068,54,251,111.93157,19.585714
1931,68.953,18.558,24.7,939,1040,1121,0.142,16,416,119.376114,20.501942
1932,68.575,18.712,23.0,1193,1288,1413,0.096,127,457,102.01273,19.21192
1933,68.944,19.044,23.7,1081,1262,1369,0.158,43,763,119.378654,20.052813
1934,68.896,18.942,25.8,1068,1182,1285,0.226,58,535,113.24627,19.55893
1935,68.689,18.498,30.1,1148,1229,1321,0.056,96,255,106.26602,19.194557
1936,68.934,18.718,19.9,1165,1272,1366,0.162,50,365,114.21252,19.59627
1937,68.895,18.718,13.1,816,873,949,0.132,88,562,105.36433,20.690546
1938,68.85,18.861,15.0,1194,1228,1256,0.095,59,280,109.150635,19.42173
1939,68.547,18.908,22.3,1102,1194,1246,0.166,48,329,113.37074,19.593195
1940,68.593,18.699,19.5,1110,1154,1218,0.07,22,329,116.32653,20.077002
1941,68.803,18.924,34.4,1059,1110,1234,0.08,75,230,108.64701,19.376211
1942,68.692,18.5,25.7,1027,1107,1190,0.065,58,375,111.98695,19.72748
1943,68.764,18.364,27.8,1091,1225,1270,0.057,25,305,119.74377,20.135496
1944,68.904,18.664,24.7,1118,1169,1251,0.079,25,246,116.37412,19.947418
1945,68.547,18.709,20.1,1113,1202,1259,0.185,89,313,106.22758,19.369986
1946,68.954,19.03,36.4,979,1059,1138,0.065,20,236,118.691795,20.136326
1947,68.617,18.52,20.4,990,1156,1299,0.629,101,797,106.365486,19.752995
1948,68.594,18.507,8.4,1250,1368,1400,0.556,62,752,110.36801,19.13738
1949,68.729,18.49,26.3,1044,1181,1296,0.341,80,500,109.82797,19.462126
1950,62.486,8.017,22.7,1461,1541,1616,0.126,106,361,102.176346,18.069433
1951,62.494,7.84,26.0,1369,1522,1683,0.291,162,640,96.41734,17.887281
1952,62.378,8.203,25.1,1533,1679,1793,0.222,54,605,114.50085,19.43732
1953,62.506,8.108,24.8,1305,1426,1498,0.135,93,404,105.732155,18.3467
1954,62.537,7.987,14.7,1132,1321,1515,0.958,38,1508,115.83681,19.251019
1955,62.535,8.106,28.5,1405,1462,1514,0.028,80,230,105.86676,18.58004
1956,62.537,8.0,7.1,1217,1268,1305,0.469,104,556,98.154854,18.278076
1957,62.491,8.04,26.0,1288,1331,1399,0.042,57,246,108.864235,18.964327
1958,62.508,8.002,22.7,1417,1438,1449,0.014,360,79,68.98174,18.712551
1959,62.504,8.016,12.1,1275,1424,1534,0.703,94,1591,105.744514,18.464218
1960,62.542,8.105,26.3,1054,1330,1653,0.531,88,1266,114.16946,19.193579
1961,62.545,8.09,27.1,1283,1375,1506,0.13,37,453,114.83061,19.392445
1962,62.51,7.849,28.3,1234,1308,1552,0.249,59,620,110.75285,18.839464
1963,62.495,8.031,15.6,1199,1232,1275,0.069,25,251,112.98644,19.757408
1964,62.431,8.069,26.8,1455,1570,1685,0.154,96,447,105.86485,18.31052
1965,62.541,7.963,23.3,1246,1356,1401,0.073,46,391,113.176384,19.279503
1966,62.525,8.113,33.5,1350,1443,1530,0.048,52,300,112.548904,19.202892
1967,62.512,8.103,32.6,1311,1378,1441,0.026,44,202,112.46355,19.30316
1968,62.383,8.197,24.9,1513,1657,1831,0.321,95,886,107.85511,18.397484
1969,62.46,8.012,30.3,1356,1609,1726,0.132,43,638,121.12263,19.835636
1970,62.49,8.029,14.9,1355,1439,1473,0.093,25,416,115.58335,19.71381
1971,62.551,8.079,16.4,1380,1489,1561,0.124,289,503,79.00157,19.11087
1972,62.429,8.147,29.9,1406,1460,1508,0.031,36,202,113.35338,19.561293
1973,62.503,7.842,26.5,1369,1565,1708,0.293,101,745,108.19895,18.309795
1974,62.399,8.213,31.0,1723,1791,1848,0.047,78,180,107.645676,19.568462
1975,62.475,7.854,27.4,1561,1685,1744,0.146,13,375,120.41521,20.71324
1976,62.416,8.076,38.7,1459,1564,1740,0.078,70,350,111.22055,19.096865
1977,62.405,8.15,24.2,1511,1593,1691,0.094,337,439,74.41963,19.317228
1978,62.494,7.865,32.2,1203,1298,1404,0.091,6,309,120.09726,20.138111
1979,62.402,8.158,14.5,1671,1728,1772,0.111,352,443,72.19905,19.390343
1980,62.536,8.023,18.6,1199,1232,1269,0.036,23,202,113.52291,19.79388
1981,62.538,8.083,9.8,1346,1374,1415,0.143,177,364,87.9338,18.132605
1982,62.541,7.972,15.5,1246,1273,1308,0.072,348,326,68.993805,17.784578
1983,62.44,8.083,21.1,1456,1543,1617,0.154,334,528,74.114525,19.263582
1984,62.51,8.02,15.0,1317,1386,1430,0.072,44,461,111.80831,19.324768
1985,62.454,8.026,19.3,1381,1447,1494,0.117,6,532,118.696556,20.140356
1986,62.499,7.845,31.2,1121,1401,1617,0.431,51,966,120.061165,19.413534
1987,61.374,6.664,15.9,1266,1310,1316,0.031,29,190,112.458084,19.613464
1988,61.391,6.658,30.4,1178,1250,1344,0.14,35,283,113.22741,19.321278
1989,61.402,6.623,16.0,1251,1327,1438,0.322,49,669,110.37851,18.981405
1990,61.4,6.635,26.9,1169,1287,1466,0.278,47,586,113.32475,19.069763
1991,61.401,6.627,12.8,1232,1274,1299,0.048,230,280,81.93913,18.811071
1992,61.39,6.611,24.5,1186,1310,1432,0.202,74,547,108.72343,18.676645
1993,61.397,6.644,22.1,1229,1311,1443,0.17,90,486,104.42017,18.364548
1994,61.373,6.611,23.2,1353,1387,1432,0.038,14,206,115.58064,19.907532
1995,61.394,6.653,11.6,1161,1214,1239,0.073,55,358,108.02024,19.351027
1996,61.413,6.525,7.0,1570,1597,1611,0.118,259,340,78.21542,18.193895
1997,61.463,6.521,14.6,1352,1428,1478,0.096,126,518,97.90757,17.845566
1998,61.482,6.544,14.0,1141,1489,1626,2.517,136,1825,97.662224,17.743378
1999,61.455,6.635,13.8,1293,1444,1520,0.49,282,989,79.44361,19.02435
2000,61.352,6.602,23.9,1117,1300,1505,0.645,65,1034,111.78045,18.718714
2001,61.449,6.63,12.1,1292,1488,1538,0.331,281,976,81.804535,19.376589
2002,61.463,6.634,9.5,1375,1501,1559,0.589,338,1054,71.86991,17.635231
2003,61.435,6.687,23.6,996,1082,1176,0.148,41,280,111.83416,19.652103
2004,61.412,6.528,7.7,1551,1582,1609,0.091,196,539,85.9653,17.772793
2005,61.47,6.534,14.6,1149,1383,1497,0.687,87,1469,109.7863,18.849018
2006,61.43,6.608,5.8,1157,1252,1339,1.253,87,2004,101.4498,18.747587
2007,61.406,6.509,8.8,1403,1429,1469,0.217,7,495,115.56831,19.897774
2008,61.453,6.649,17.5,1149,1392,1539,1.362,106,1301,103.41389,17.878399
2009,61.471,6.686,17.2,1156,1383,1487,0.722,106,783,104.70242,18.14566
2010,61.471,6.464,9.8,1251,1324,1414,0.593,289,777,74.58018,18.011452
2011,61.427,6.579,10.0,1098,1335,1522,1.677,94,3009,107.09996,19.577656
2012,61.357,6.594,11.8,1336,1373,1402,0.067,28,363,112.64995,19.605835
2013,61.423,6.561,11.7,1063,1411,1521,1.267,168,2242,99.513504,19.80122
2014,61.398,6.438,24.7,1189,1303,1364,0.098,24,390,116.76132,19.712753
2015,61.475,6.658,9.3,1118,1334,1559,2.357,22,2569,114.33988,18.903265
2016,61.416,6.542,15.0,1029,1384,1609,1.949,139,2395,102.193016,19.206392
2017,61.405,6.536,23.9,1270,1394,1563,0.201,108,672,103.813866,18.1221
2018,61.463,6.653,17.1,1125,1403,1555,0.674,75,1352,113.883064,19.012682
2019,61.379,6.515,8.1,1211,1288,1371,0.381,73,1158,106.18202,18.964705
2020,61.478,6.474,8.3,1179,1321,1447,1.006,139,2051,96.553444,18.819723
2021,61.322,6.523,35.5,1137,1225,1304,0.051,65,230,109.03094,18.830217
2022,61.43,6.556,5.7,1264,1436,1504,1.115,316,1910,73.24605,16.096851
2023,61.448,6.639,14.5,1300,1448,1539,0.775,155,1180,94.00948,17.820747
2024,61.446,6.616,23.9,1313,1418,1505,0.205,330,499,73.97834,18.520395
2025,61.386,6.455,15.1,1301,1326,1354,0.048,38,195,110.27188,19.359924
2026,61.419,6.531,17.0,1171,1470,1611,1.526,5,1322,122.29038,19.25
2027,61.385,6.52,20.9,1266,1364,1471,0.164,42,470,113.18039,19.227665
2028,61.436,6.574,11.9,1176,1379,1480,1.262,58,1541,110.35778,18.509924
2029,61.459,6.642,6.9,1496,1545,1559,0.175,179,515,88.138596,17.641418
2030,61.49,6.512,9.4,1064,1515,1626,6.616,218,3251,69.106155,10.062146
2031,61.491,6.701,20.7,1272,1350,1424,0.097,137,355,96.20453,17.816525
2032,62.34,8.951,12.4,1717,1738,1760,0.065,105,195,99.86934,18.295439
2033,62.358,8.965,25.4,1607,1684,1722,0.066,35,266,114.813484,20.075857
2034,62.397,9.003,19.0,1482,1556,1826,0.392,31,1128,116.59304,19.579195
2035,62.33,8.96,15.4,1602,1630,1676,0.078,31,237,112.966644,19.851114
2036,62.378,8.936,18.7,1613,1692,1741,0.075,45,395,113.12469,19.702835
2037,62.363,8.956,14.7,1659,1762,1830,0.272,61,698,111.03394,19.242893
2038,62.391,8.866,17.2,1555,1626,1691,0.232,60,538,109.48105,18.95801
2039,62.38,8.887,25.6,1695,1824,1908,0.122,2,384,123.42987,21.678194
2040,62.395,9.015,22.7,1631,1760,1884,0.116,39,548,117.2366,20.212564
2041,62.319,8.813,17.2,1755,1817,1852,0.041,66,215,108.847725,19.657488
2042,62.443,9.099,30.5,1556,1627,1688,0.086,49,237,112.24763,19.585857
2043,62.382,9.098,19.1,1680,1765,1822,0.116,101,445,103.92996,18.51562
2044,62.321,8.778,35.4,1454,1551,1671,0.064,10,305,120.76813,20.543783
2045,62.408,8.997,19.1,1649,1704,1740,0.1,68,269,107.769005,19.148438
2046,62.318,8.794,30.1,1646,1711,1808,0.12,357,261,72.694695,19.331543
2047,62.434,9.109,27.0,1622,1690,1739,0.059,56,224,110.95989,19.59848
2048,62.313,8.814,27.9,1614,1714,1911,0.24,127,507,101.00791,18.011282
2049,62.431,8.988,17.8,1498,1580,1657,0.159,27,544,116.08112,19.784647
2050,62.367,8.862,16.9,1665,1700,1754,0.167,20,283,115.14058,20.33828
2051,62.31,8.973,23.0,1553,1690,1755,0.114,90,391,107.6959,18.626337
2052,62.362,8.782,16.6,1706,1770,1849,0.121,12,606,118.96906,20.883202
2053,62.381,9.028,18.1,1558,1703,1866,0.366,34,1294,118.86328,19.852837
2054,68.347,14.906,26.8,410,594,707,0.106,69,630,113.995895,22.35206
2055,68.316,14.815,22.6,657,693,732,0.032,122,200,99.66062,21.254599
2056,68.353,14.824,28.4,303,425,559,0.128,100,555,107.08713,22.597801
2057,68.345,14.887,32.7,606,679,743,0.04,333,237,74.55731,18.985083
2058,68.346,14.865,23.0,527,679,879,0.243,48,811,115.743095,21.974066
2059,68.359,14.811,14.5,597,736,896,0.871,6,1697,120.16686,22.21397
2060,68.302,14.781,30.0,418,614,761,0.188,56,805,116.53117,22.244003
2061,61.259,6.392,7.6,1293,1306,1352,0.212,68,505,103.99567,18.75723
2062,61.242,6.403,18.8,1252,1327,1401,0.15,66,469,107.6888,18.77702
2063,61.252,6.432,20.3,1079,1323,1437,0.256,64,915,115.24505,19.331133
2064,61.255,6.422,13.6,1241,1294,1333,0.223,23,605,113.658585,19.632278
2065,68.151,17.414,23.1,1265,1335,1428,0.088,347,361,73.823494,18.519142
2066,68.23,17.243,21.5,1047,1194,1294,0.387,105,759,105.710335,19.625395
2067,68.25,17.238,21.6,1353,1447,1493,0.068,334,433,76.32259,19.389673
2068,68.245,17.249,22.7,886,1190,1610,1.107,59,1803,120.64813,20.45415
2069,68.224,17.176,7.5,909,1178,1498,4.249,251,3927,75.2084,11.411726
2070,68.251,17.124,16.1,1146,1237,1387,0.341,301,740,78.32259,18.652271
2071,68.108,17.145,11.6,1206,1236,1261,0.05,55,195,109.219406,19.521187
2072,68.155,17.263,26.5,1154,1236,1311,0.126,94,304,105.74317,19.111994
2073,68.142,17.23,22.3,1143,1286,1388,0.172,91,663,109.134964,19.33866
2074,68.257,17.167,24.1,905,1115,1480,1.333,31,1124,118.297295,19.71665
2075,68.265,17.146,29.7,1055,1162,1332,0.139,74,358,110.75083,19.419758
2076,68.076,17.2,12.6,1190,1222,1247,0.046,80,230,105.195274,19.346289
2077,68.273,17.133,25.6,895,987,1069,0.101,31,407,116.268524,20.420881
2078,68.269,17.145,15.7,1081,1135,1278,0.106,35,562,114.834564,20.064453
2079,68.157,17.206,11.3,1267,1341,1383,0.132,335,526,74.21319,18.569738
2080,68.121,17.264,35.1,1091,1151,1190,0.026,329,152,74.762245,18.4039
2081,68.126,17.289,18.1,1174,1244,1368,0.133,62,325,110.53931,19.341705
2082,68.205,17.223,10.4,1036,1081,1121,0.062,171,292,92.006035,19.907938
2083,68.279,17.097,18.2,1067,1168,1300,0.092,305,756,79.142815,18.699558
2084,68.154,17.218,3.5,1377,1416,1437,0.325,338,641,71.71179,18.301748
2085,68.238,17.24,17.6,1086,1359,1426,0.453,111,918,109.62479,19.6851
2086,68.117,17.296,19.1,1017,1053,1097,0.076,77,257,105.91107,19.706415
2087,68.152,17.198,18.9,1243,1280,1335,0.056,286,276,78.80328,19.859627
2088,68.212,17.146,8.0,1019,1124,1197,0.769,241,1320,82.830734,18.400211
2089,68.258,17.142,17.1,1352,1438,1489,0.122,336,550,75.43543,19.074242
2090,68.251,17.194,15.4,771,828,965,0.193,39,687,113.33312,21.021461
2091,68.209,17.212,11.6,1093,1185,1240,0.227,140,555,97.91099,19.571629
2092,68.242,17.217,27.1,1528,1618,1658,0.104,203,202,90.87851,18.998835
2093,68.161,17.235,11.0,1027,1207,1392,1.619,320,1923,73.67233,15.056916
2094,68.21,17.181,5.0,1017,1200,1254,1.78,226,1986,83.026955,16.721027
2095,68.081,17.186,10.9,1234,1271,1307,0.103,40,340,112.213104,19.67676
2096,68.151,17.206,10.1,1341,1370,1395,0.07,281,261,78.530205,19.769838
2097,68.073,17.159,6.1,1158,1199,1251,0.509,316,1237,72.95338,17.241215
2098,68.15,17.233,14.8,1017,1322,1437,1.251,110,1255,107.72793,19.605017
2099,68.248,17.218,24.2,1001,1103,1227,0.145,328,455,75.8631,18.0172
2100,68.17,17.243,20.4,977,1160,1284,0.341,40,958,118.63061,20.252441
2101,68.206,17.243,6.6,1031,1082,1199,0.846,150,1475,93.75628,19.924648
2102,68.218,17.216,7.2,835,1226,1714,11.442,117,6015,69.7946,9.728598
2103,68.243,17.139,11.0,973,1270,1707,3.788,236,2830,80.8521,13.55327
2104,68.245,17.212,43.3,1033,1326,1628,0.444,347,684,82.51584,18.538046
2105,68.251,17.181,44.1,939,1147,1568,0.143,60,292,119.58713,19.899097
2106,68.282,17.12,20.3,870,1070,1250,0.602,21,1301,122.02144,20.78808
2107,68.055,17.091,13.7,1074,1143,1265,0.318,53,481,110.728035,19.631676
2108,68.068,17.06,9.6,1094,1174,1334,0.832,126,1411,98.794586,19.479242
2109,68.294,17.493,23.4,1113,1193,1222,0.059,40,334,114.49621,19.77198
2110,68.296,17.476,19.6,1104,1247,1399,0.487,31,847,118.16392,19.827702
