,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2598,82.6566,-72.9649,22.2,739,966,1133,0.964,347,1040,25.659084,7.9552135
2599,82.6515,-73.0366,15.2,587,990,1317,2.729,2,3591,62.43445,22.490646
2600,82.6466,-73.1007,21.9,769,1003,1245,0.763,330,1329,27.054869,7.488391
2601,82.6467,-73.1746,14.3,758,928,1062,1.016,17,1067,33.460865,12.136954
2602,82.6649,-72.8645,17.3,988,1060,1180,0.452,296,870,25.966805,8.536941
2603,82.6426,-72.9464,21.1,590,949,1320,1.353,67,2355,31.596382,8.926691
2604,82.6849,-72.9458,16.0,809,935,1055,0.587,338,1021,27.386703,8.776052
2605,82.6652,-72.914,18.1,669,969,1057,0.745,285,1213,27.500208,8.627991
2606,82.6742,-72.8814,15.2,678,912,1060,1.09,36,1742,38.50821,14.378092
2607,82.6923,-73.6025,26.9,616,790,898,0.13,274,645,24.83424,8.761829
2608,82.6121,-78.6521,16.0,554,804,911,0.595,310,1442,28.834099,9.016516
2609,82.6079,-78.623,15.0,675,855,923,0.491,206,649,25.721498,9.085857
2610,81.9507,-72.1771,14.2,1122,1207,1357,0.575,296,968,29.081188,9.993282
2611,82.6939,-73.4892,21.4,638,853,1210,1.221,52,1706,27.766401,8.275892
2612,82.6165,-78.5649,27.6,762,980,1138,0.284,360,640,25.559134,8.68003
2613,82.6151,-78.5843,30.5,751,1002,1166,0.254,294,301,24.354137,8.651435
2614,82.6189,-78.4533,17.7,741,842,956,0.345,5,789,27.063494,9.762407
2615,82.6136,-78.5111,12.6,787,881,1063,0.849,114,929,30.95897,10.827571
2616,81.9755,-79.6157,14.7,1018,1112,1243,0.539,331,987,27.556953,9.0536995
2617,81.9774,-79.6055,23.9,927,1081,1227,0.546,13,574,22.569328,7.132064
2618,82.5704,-80.4904,29.6,699,812,854,0.203,183,237,21.612917,8.541154
2619,82.5731,-80.4752,24.3,590,695,808,0.184,20,507,21.981806,7.432024
2620,82.6973,-73.758,31.7,709,830,1029,0.238,4,502,24.492804,8.735918
2621,82.5924,-79.8694,13.2,115,199,476,0.558,102,980,30.092161,9.819587
2622,82.5913,-79.9476,26.1,381,599,755,0.362,28,1112,24.553648,8.3629675
2623,82.631,-78.4963,23.5,687,808,961,0.58,303,627,23.416353,8.169935
2624,82.7117,-73.6005,23.6,612,902,1294,1.894,13,2276,29.32964,6.83072
2625,82.7102,-73.6802,30.5,714,985,1219,0.207,329,963,28.058891,8.658885
2626,82.7086,-73.5178,26.1,827,956,1151,0.298,6,589,22.809578,7.139278
2627,82.704,-73.5927,24.7,1083,1192,1232,0.108,168,340,21.454407,6.9892163
2628,82.7061,-73.4978,28.9,965,1037,1138,0.124,81,456,21.8074,7.591876
2629,82.7089,-73.425,21.1,662,829,900,0.311,176,406,22.502937,7.9366164
2630,82.7347,-72.2284,29.1,499,716,980,0.408,234,803,25.801332,8.949014
2631,82.7398,-72.1638,27.8,777,932,1113,0.317,191,506,23.102917,7.8472314
2632,82.7278,-73.6815,18.2,662,859,959,0.497,275,850,25.659948,8.506
2633,81.8503,-78.8424,9.7,934,1024,1076,0.24,30,594,32.929283,12.39443
2634,82.7547,-69.342,20.3,687,784,845,0.202,185,326,22.326582,8.004076
2635,82.134,-69.3803,13.7,966,1133,1195,0.837,4,851,33.001793,11.544514
2636,82.1298,-69.4097,19.1,988,1086,1186,0.335,242,619,24.515095,8.220655
2637,82.6203,-80.0405,26.6,623,747,840,0.47,260,772,23.355629,8.472263
2638,82.7336,-73.7361,22.3,683,899,961,0.377,214,543,23.081858,7.765581
2639,82.7596,-69.455,11.5,618,628,715,0.187,156,572,27.891674,8.691403
2640,82.7726,-69.491,11.9,541,566,655,0.784,332,1024,28.34407,9.498741
2641,82.6352,-80.3893,11.5,532,605,744,0.187,354,1210,30.27722,9.977666
2642,82.6173,-80.4103,18.1,288,623,753,2.112,256,1060,24.064184,8.557406
2643,82.6284,-80.3934,16.2,646,697,819,0.408,198,463,23.581108,8.396145
2644,82.6284,-80.5289,21.6,482,547,642,0.156,37,426,21.94354,7.7518883
2645,82.6324,-80.4919,18.7,344,429,728,0.669,358,905,25.716297,9.469971
2646,82.6269,-80.4519,28.9,473,635,734,0.126,220,500,23.576637,9.161445
2647,82.6252,-80.5034,17.3,374,498,587,0.216,115,527,23.958197,8.287463
2648,82.6359,-80.4331,18.6,266,586,802,1.225,307,1012,25.623533,8.967079
2649,82.6252,-80.5451,29.4,416,574,663,0.386,168,475,22.70298,9.172011
2650,82.6302,-80.5908,29.1,487,650,764,0.493,277,460,23.629005,9.195398
2651,82.6495,-80.3806,14.4,361,510,655,0.874,24,1293,32.224056,10.755207
2652,82.6267,-80.3083,39.6,859,926,974,0.112,52,251,29.000116,11.368839
2653,82.7142,-69.2347,13.5,568,952,1558,17.133,38,8310,65.24289,12.693963
2654,82.5632,-76.1847,23.5,864,1119,1210,0.639,336,1217,25.951668,7.449988
2655,82.2871,-81.8427,21.5,985,1044,1132,0.161,172,300,21.033564,7.5244083
2656,82.2048,-80.4391,37.7,1171,1372,1471,0.279,118,305,26.947517,9.208756
2657,82.0656,-80.2595,24.4,1280,1397,1441,0.212,149,400,21.109308,7.4301276
2658,81.9408,-79.3332,22.7,960,1276,1409,0.431,212,780,23.676289,7.399962
2659,81.7162,-78.2223,31.0,1559,1680,1772,0.137,199,266,22.41665,6.957929
2660,82.0728,-79.2266,20.8,729,1012,1217,1.782,22,1771,28.596289,9.787238
2661,82.0566,-79.3188,17.3,381,1042,1427,7.599,316,5509,37.041317,9.120847
2662,82.4451,-73.3528,16.3,799,1254,1806,10.245,33,3651,48.101288,16.890886
2663,82.1068,-70.1218,11.5,908,1156,1372,7.699,292,3753,42.74522,14.246491
2664,81.9821,-72.154,11.7,1042,1412,1824,9.395,135,5843,72.626076,24.033958
2665,82.3571,-81.4857,10.0,2,581,1600,195.386,316,30947,239.39574,96.05292
2666,82.1571,-75.5681,6.4,0,1463,2346,1734.5,355,75434,1578.3013,885.8416
2667,81.9765,-71.6702,15.0,774,1254,1607,5.619,130,4629,54.38115,19.110876
2668,81.9933,-71.7701,15.1,808,1305,1648,12.704,354,4135,29.77471,6.932672
2669,82.5104,-79.1072,16.9,452,1063,1569,6.519,30,6994,60.256588,14.728725
2670,82.4482,-81.7456,16.2,225,637,1105,7.331,35,4931,46.685825,11.412166
2671,82.7645,-72.0193,15.7,471,940,1269,6.827,24,2840,46.185097,17.197838
2672,81.5986,-77.3024,14.0,662,1219,1765,6.217,232,5925,53.956738,16.187456
2673,82.0416,-79.1382,19.2,296,1134,1478,4.1,251,4935,39.771877,8.596333
2674,81.9197,-72.24,12.0,808,1192,1448,5.105,84,4271,78.41643,28.438684
2675,82.2177,-69.5787,5.8,558,1283,1783,263.484,148,24913,284.0344,130.9454
2676,82.5128,-70.4175,13.0,533,1107,1521,4.003,136,4015,62.971264,23.136332
2677,82.2991,-81.7338,18.1,507,886,1377,2.985,180,2656,30.536125,8.029995
2678,82.3161,-81.7747,13.6,948,1012,1088,0.419,263,803,26.882057,9.029281
2679,82.2223,-80.9705,11.9,0,1025,1770,200.592,249,30013,243.55353,99.419044
2680,82.0608,-71.3964,17.0,1000,1285,1711,4.436,231,2201,29.59037,11.773186
2681,81.7553,-74.8327,6.3,443,1352,2429,405.42,183,40249,438.3739,205.88545
2682,82.504,-74.661,15.6,587,1048,1336,4.29,317,4188,36.9056,8.219795
2683,82.4919,-79.6302,14.9,643,946,1291,4.699,208,2994,35.217045,11.472891
2684,81.8773,-72.7309,13.7,891,1300,1560,4.356,181,3546,53.69132,20.83667
2685,81.9358,-77.841,10.3,0,1347,2228,875.281,262,67794,870.7976,449.44287
2686,82.1159,-69.7414,12.1,878,1151,1418,3.967,169,3560,60.631824,23.662918
2687,82.6059,-74.7421,19.6,346,926,1310,3.945,324,4540,36.757885,9.170452
2688,81.8165,-78.3158,10.6,789,1025,1380,7.186,288,3368,45.251396,17.082983
2689,81.905,-72.3246,14.7,876,1280,1487,3.373,145,3062,51.39629,20.432823
2690,82.4868,-68.8902,12.8,603,1075,1400,3.229,347,4750,48.35355,12.784991
2691,82.247,-68.7601,13.1,692,1141,1351,3.297,102,3126,61.20555,23.536177
2692,82.5479,-69.9787,19.2,860,1082,1365,0.749,68,1371,31.285044,11.945139
2693,81.7615,-74.1296,7.3,569,1355,2064,151.008,151,27801,215.12062,75.67114
2694,82.7601,-72.1851,20.6,531,887,1322,2.941,342,2684,29.83955,7.8580384
2695,82.0746,-71.3118,12.5,973,1220,1699,10.268,31,5342,73.40465,24.19939
2696,82.5654,-77.4623,29.0,815,1118,1220,0.21,352,846,26.737852,8.34896
2697,82.4795,-77.7263,6.9,168,1166,2044,580.972,333,40260,558.7736,293.51572
2698,81.8957,-72.4129,13.5,877,1252,1678,3.33,141,3416,62.94228,24.275053
2699,82.1149,-69.8658,11.6,851,1274,1381,3.422,207,3088,57.171963,21.95582
2700,81.959,-71.7709,17.0,905,1225,1648,3.514,202,3343,36.743862,12.236028
2701,81.5784,-77.1451,18.0,823,1280,1548,2.007,117,2704,40.490078,15.385403
2702,81.6726,-77.9536,14.9,942,1324,1672,2.128,245,2890,43.516273,16.735773
2703,82.2686,-70.5064,10.9,243,1240,2072,155.293,29,25119,212.05055,78.97986
2704,82.0934,-71.6324,15.6,951,1315,1545,2.726,133,3003,50.37166,19.763542
2705,82.0411,-71.0825,12.1,749,1184,1686,15.021,126,7001,62.00736,16.919119
2706,82.0322,-71.1879,25.2,1274,1425,1603,0.644,145,625,22.393354,7.757775
2707,82.4465,-69.2296,19.1,634,1174,1619,2.667,47,4334,48.649834,15.123317
2708,81.9518,-79.33,18.7,778,1179,1437,2.117,3,2227,43.452824,15.557013
2709,82.5302,-79.6103,12.7,595,890,1011,2.851,3,2424,55.86863,20.383749
2710,82.4193,-75.1487,27.1,766,1249,1556,1.33,324,1913,28.803967,6.7927322
2711,82.438,-74.9589,23.9,702,1308,1574,1.398,338,2088,30.1218,6.59942
2712,82.5881,-76.827,16.3,774,1378,1615,1.855,5,1982,57.149208,22.074165
2713,82.1111,-79.4435,19.3,674,1117,1442,1.233,117,2531,34.16208,11.784662
2714,82.082,-71.4342,19.4,1049,1332,1568,1.557,297,1906,28.529488,7.8176513
2715,82.1753,-71.2617,6.5,428,1330,1980,529.233,137,45730,549.7179,271.47714
2716,82.1143,-69.6654,10.0,844,1081,1260,1.736,127,2281,54.677803,18.032204
2717,82.6747,-69.3843,29.4,803,1204,1661,0.907,115,667,24.556557,6.849356
2718,81.5872,-77.2528,24.1,1025,1446,1576,1.29,273,1509,25.209778,5.93806
2719,82.6132,-74.6641,27.1,576,953,1260,0.934,351,1571,29.075428,8.087727
2720,82.6192,-74.6166,15.0,432,778,1197,2.482,323,3427,37.253773,9.16914
2721,82.1119,-71.3674,16.3,1047,1284,1451,0.861,188,1499,33.741932,13.410152
2722,82.0921,-80.2364,26.7,697,1274,1506,1.193,318,1851,28.458412,6.7630677
2723,82.0466,-79.2422,26.2,1027,1290,1433,0.758,181,883,22.120554,6.2673707
2724,82.8006,-71.9841,17.7,438,634,784,1.423,282,1334,26.248526,8.923086
2725,82.7604,-72.0694,15.0,807,994,1294,2.076,32,2224,49.73494,20.041267
2726,82.1355,-69.5808,14.8,953,1204,1395,1.299,144,1993,42.407032,16.734678
2727,81.5718,-77.2296,17.0,866,1285,1459,1.738,262,2346,32.72908,10.618993
2728,81.7185,-75.3471,18.9,1045,1381,1583,1.563,166,1658,30.08913,12.374057
2729,82.3791,-75.1582,11.2,368,1176,1723,27.019,285,10683,69.66357,15.026743
2730,82.4869,-79.7889,15.6,632,885,1142,0.927,227,1814,31.298813,10.607178
2731,82.743,-72.063,29.3,915,1078,1294,1.598,205,619,21.271519,7.5175214
2732,82.753,-69.4254,11.4,618,626,900,0.511,341,558,27.621677,9.50352
2733,82.4856,-79.4579,14.4,1013,1107,1242,0.603,53,1271,35.941025,13.377528
2734,82.477,-79.428,18.1,855,925,959,0.236,73,354,22.748795,7.9643006
2735,82.0663,-70.9934,17.6,1027,1264,1521,1.214,119,1989,38.32281,15.031317
2736,81.7673,-73.7598,14.1,1109,1306,1628,1.201,185,2150,47.137886,18.345686
2737,82.4494,-69.3106,25.2,789,1152,1357,0.476,339,1368,28.634714,7.437942
2738,82.5189,-70.2707,19.6,917,1140,1369,0.69,120,1191,27.970613,10.675048
2739,82.5908,-76.897,19.9,713,1169,1407,0.954,316,2466,32.075565,7.641742
2740,81.7675,-73.6903,16.3,1130,1325,1482,0.957,134,1462,37.348896,15.220714
2741,82.7443,-72.2551,25.8,697,855,971,0.327,197,621,23.119793,7.82488
2742,82.7481,-72.1889,29.3,899,1094,1301,0.35,207,683,24.169025,7.6073556
2743,82.6087,-80.1657,24.4,681,808,850,0.27,237,358,21.700464,8.017416
2744,82.6117,-80.2301,18.8,771,850,1027,0.235,158,340,22.21031,7.689075
2745,82.4765,-68.9431,15.1,854,1074,1300,0.883,243,1338,30.596687,10.390661
2746,82.0768,-70.9032,19.5,1052,1263,1473,0.711,91,1178,30.711397,12.481903
2747,82.154,-69.512,17.7,1025,1200,1349,0.448,56,781,29.519184,12.004209
2748,82.4965,-79.9082,26.7,1000,1091,1269,0.523,36,593,21.052252,6.518601
2749,81.9512,-79.2684,27.0,939,1231,1466,0.56,11,808,23.54806,6.490806
2750,82.5314,-70.2141,22.3,1094,1260,1372,0.329,207,890,24.37745,7.6247325
2751,82.2778,-68.785,8.6,272,1252,1696,82.094,92,18510,139.53375,40.197857
2752,81.9413,-72.0476,21.4,1196,1283,1391,0.244,180,376,22.539228,7.9998016
2753,81.9456,-72.1176,17.5,1192,1295,1359,0.26,203,624,25.785307,9.929315
2754,82.4911,-74.7061,16.3,788,927,1036,0.38,275,1215,27.82808,9.0876465
2755,82.4669,-68.8734,24.2,1044,1307,1611,0.588,263,1306,26.683516,6.270484
2756,82.0702,-80.0212,42.2,744,1300,1489,1.113,103,1151,34.566788,11.590741
2757,82.4113,-69.3694,20.3,895,1162,1292,0.579,271,1385,27.377417,7.673765
2758,81.7142,-78.1781,30.3,1266,1595,1787,0.475,194,1067,24.395714,5.9773164
2759,82.0797,-71.7648,19.0,1193,1386,1583,0.547,186,1298,29.720552,11.765574
2760,82.3281,-81.8887,28.8,1204,1371,1543,0.205,258,428,22.373753,6.7359414
2761,82.3585,-75.3539,17.5,1029,1103,1201,0.245,307,481,24.531113,8.189311
2762,82.4559,-68.8826,17.0,1179,1302,1490,0.727,235,1205,29.73149,11.137536
2763,82.1299,-69.6416,19.4,1079,1258,1364,0.348,154,935,26.773062,10.244042
2764,82.5256,-79.1553,32.0,775,1076,1289,0.4,62,931,25.456074,8.135947
2765,81.681,-77.9434,22.6,1363,1546,1689,0.284,248,406,23.483528,8.290946
2766,81.8861,-72.878,26.6,1046,1349,1509,0.319,279,812,24.938004,6.6838326
2767,82.4086,-69.3227,20.9,985,1252,1422,0.365,205,1048,26.427454,8.529525
2768,82.419,-81.8498,27.3,1005,1130,1226,0.477,116,422,20.021175,6.6442657
2769,82.5342,-79.5214,21.5,668,859,926,0.392,345,734,24.842968,8.526426
2770,81.8919,-78.9852,19.2,1131,1255,1331,0.339,183,451,23.280132,8.679902
2771,82.492,-80.0402,15.4,571,659,781,0.424,125,909,26.949213,9.119915
2772,81.5844,-77.102,15.6,1021,1160,1326,0.477,76,653,28.030447,10.4058075
2773,81.8984,-79.0132,28.2,1131,1304,1367,0.262,328,445,23.368393,7.4708376
2774,82.2968,-74.4312,18.9,956,1080,1189,0.207,37,618,25.792917,10.3447485
2775,82.6006,-76.718,23.1,956,1348,1505,0.44,331,1212,27.309145,6.680724
2776,82.4746,-73.6333,12.0,401,1192,1979,64.522,53,13172,105.44705,30.282957
2777,82.6045,-76.6755,24.8,839,1153,1474,0.597,343,1402,27.786526,7.073372
2778,82.5185,-79.1985,33.8,896,1304,1396,0.394,352,849,27.97091,8.54049
2779,81.9019,-79.2945,16.3,1061,1345,1499,0.35,210,589,27.762175,10.833212
2780,81.8005,-76.299,7.3,121,1320,2343,763.348,178,43679,725.40857,388.6166
2781,82.6155,-80.2788,38.0,846,969,1058,0.376,274,376,26.399208,10.296688
2782,81.9082,-79.1881,34.9,1214,1396,1501,0.219,34,632,26.542568,8.479074
2783,82.7833,-71.7781,8.8,232,837,1277,68.693,357,18138,114.38519,33.21935
2784,82.6886,-69.3162,27.0,1187,1398,1532,0.242,168,478,22.89878,6.441556
2785,81.9175,-79.3284,21.3,857,1095,1495,2.288,5,1998,31.59684,10.790054
2786,82.0711,-80.2035,31.1,1195,1317,1412,0.167,111,313,21.464827,7.1940436
2787,82.2857,-81.8954,21.5,924,978,1088,0.119,256,379,22.157455,7.6644006
2788,82.1177,-79.4081,33.0,978,1188,1280,0.197,42,435,24.11765,8.292438
2789,82.3956,-68.8517,11.5,436,1096,1665,32.988,320,11650,72.03088,16.25049
2790,82.5121,-79.5198,11.0,170,893,1504,28.238,10,8920,75.688896,15.171033
2791,82.5615,-76.6891,9.6,920,1265,1856,35.401,73,9605,77.92425,17.58938
2792,82.4146,-80.936,13.0,415,926,1729,16.055,7,8262,70.86269,14.689808
2793,82.3848,-81.1261,12.8,178,1063,1734,41.58,319,18180,104.08591,25.351389
2794,82.3587,-74.4071,12.5,788,1331,1807,31.636,160,11264,74.54344,15.646066
2795,82.44,-68.6227,11.1,104,1123,1720,36.383,42,15037,105.328674,21.763596
2796,82.7538,-71.4449,13.3,423,1089,1417,26.718,354,10711,62.000736,14.8169
2797,82.5193,-79.8136,11.4,236,812,1182,20.953,7,8742,72.994484,14.70585
2798,82.5603,-73.5987,15.4,363,1122,1675,21.392,54,7043,55.68359,11.108071
2799,82.226,-68.9857,9.2,775,1193,1489,21.789,159,7530,65.89381,17.16011
2800,82.0336,-71.3452,17.5,773,1284,1700,5.715,285,4229,32.935158,7.3630114
2801,82.6587,-69.6691,10.6,234,1101,1644,17.48,151,12519,90.45239,17.92005
2802,82.4015,-69.1673,17.1,736,1088,1624,14.592,357,6517,36.200596,9.86875
2803,82.5814,-80.0831,26.1,946,1043,1148,0.171,25,325,20.895323,6.782011
2804,82.5856,-80.1651,16.8,82,692,1173,6.261,326,7011,48.31025,11.219184
2805,82.116,-69.9866,8.7,728,1201,1573,11.456,177,8664,84.274666,26.371088
2806,82.2992,-81.8596,15.8,199,838,1587,10.273,285,8410,53.915386,11.977313
2807,81.6242,-77.0518,13.0,186,1184,1606,11.213,90,6677,66.98367,19.186499
2808,81.6024,-77.1498,16.5,468,1314,1766,9.063,99,7333,58.132515,13.758668
2809,82.7059,-70.5135,7.6,1,1065,1764,440.969,359,36213,436.3058,220.08911
2810,82.6691,-69.5142,19.1,505,1140,1719,5.096,112,4685,41.51834,9.478376
2811,82.5864,-70.1804,9.0,97,1139,1782,125.486,86,24522,188.88345,63.34477
2812,82.5366,-70.0723,11.8,812,1109,1399,3.442,117,3179,66.85872,25.551527
2813,82.4133,-70.9235,8.0,259,1200,2074,309.998,45,25860,328.05585,157.07999
2814,82.3259,-69.822,20.6,382,1466,1662,3.787,348,2923,32.468487,7.0996947
2815,82.3382,-69.3857,12.8,174,1271,1835,82.276,345,18069,119.56968,38.25728
2816,82.4247,-69.3648,20.8,350,1156,1591,3.695,304,4136,36.712673,8.242767
2817,82.4867,-68.7924,17.8,516,1103,1633,4.772,356,4062,35.116005,8.019374
2818,82.4194,-68.4834,10.7,942,1195,1503,7.12,328,5761,53.928482,15.553128
2819,82.3783,-68.5472,15.7,260,1278,1706,14.208,127,7299,55.831944,11.458705
2820,82.2701,-68.6909,13.9,941,1123,1420,2.159,34,1852,51.59142,19.427305
2821,82.2155,-70.8038,21.5,1287,1400,1526,0.244,171,641,24.404245,9.370049
2822,81.9724,-71.9734,10.1,719,1221,1704,19.865,187,9009,69.30552,16.533249
2823,81.886,-72.5512,12.9,799,1305,1740,8.777,161,5630,60.738285,20.451288
2824,81.7864,-73.4642,29.9,1049,1299,1494,0.279,331,840,26.450594,7.4210644
2825,81.79,-73.4269,22.6,955,1231,1469,0.567,354,1281,27.502634,6.836111
2826,81.9784,-73.4964,6.0,200,1500,2393,1072.687,145,54379,1006.4509,550.029
2827,81.7576,-76.2974,12.0,912,1018,1098,0.674,351,1066,29.440485,9.390249
2828,81.6081,-77.0202,13.3,1008,1220,1503,0.851,116,1521,42.804375,15.441098
2829,81.6548,-77.5318,12.3,544,1283,1849,44.091,234,9962,70.23914,18.363567
2830,81.6695,-77.7544,10.1,589,1170,1794,27.095,216,9921,70.08227,14.970195
2831,81.9409,-79.2068,23.2,961,1254,1479,0.739,145,1485,25.129692,7.5482416
2832,81.9236,-79.2532,19.2,482,1066,1499,4.599,49,4934,44.801258,11.602724
2833,81.9035,-79.1716,28.4,938,1367,1498,0.447,111,1188,24.508282,6.4212823
2834,82.1353,-78.7131,9.3,0,1162,2282,660.666,288,62175,688.16626,338.57074
2835,82.1036,-79.5113,20.5,1084,1200,1397,0.805,170,534,22.165909,8.006963
2836,82.0948,-79.7231,23.2,430,1241,1675,6.247,169,5061,34.307926,7.87883
2837,82.0656,-80.2011,24.8,874,1228,1425,0.334,86,1175,24.660315,7.1921635
2838,82.0754,-80.0785,24.6,1231,1396,1473,0.878,132,871,21.412788,7.677528
2839,82.0855,-80.3517,18.4,156,1071,1519,12.573,339,7895,44.834564,11.922672
2840,82.1057,-79.035,29.5,691,1066,1285,0.469,346,1213,28.047739,8.197201
2841,82.2009,-77.7907,24.6,1439,1553,1672,0.389,122,361,22.269033,8.906027
2842,82.2293,-80.3367,36.8,1258,1574,1639,0.126,119,811,28.164194,8.587638
2843,82.3465,-80.0002,20.9,776,956,1201,0.446,38,1163,26.392786,9.434894
2844,82.3964,-80.354,25.9,667,933,1189,0.758,5,1322,25.090157,6.839875
2845,82.401,-80.4212,24.1,657,902,1159,0.462,345,1215,26.799726,8.065576
2846,82.431,-79.2684,20.9,811,970,1135,0.59,335,1027,25.371693,7.7810183
2847,82.2671,-78.9149,7.4,0,1111,2012,1078.334,316,77014,1052.0029,553.04517
2848,82.5053,-80.0942,15.9,141,699,1133,7.439,300,4471,34.983307,8.983536
2849,82.5488,-80.0573,14.4,189,752,1151,8.097,185,7042,53.71666,11.464474
2850,82.5594,-80.2214,15.9,474,749,1062,2.792,277,2933,32.248077,8.409113
2851,82.6368,-80.2901,19.7,424,629,911,1.841,61,1127,25.077036,8.468334
2852,82.5969,-80.0512,12.8,611,799,1145,5.325,11,2762,61.214962,23.14995
2853,82.5159,-78.9759,11.8,333,847,1515,13.349,6,9270,80.40652,18.005367
2854,82.4885,-78.8228,12.2,414,1000,1429,15.409,19,8846,74.84759,16.054186
2855,82.4659,-78.1919,12.9,1000,1032,1061,0.235,46,472,27.866528,9.357618
2856,82.483,-78.2525,16.1,961,1050,1073,0.287,68,472,25.172178,9.207246
2857,82.6047,-76.5723,18.7,600,1155,1431,3.194,358,3199,32.187588,7.6855745
2858,82.5812,-76.2723,11.3,0,890,1431,17.193,68,9765,79.080605,16.0877
2859,82.5505,-76.3597,14.0,1215,1379,1421,1.179,14,796,35.156113,14.10828
2860,82.555,-76.2161,15.1,664,1031,1211,1.567,139,2225,39.33957,15.289282
2861,82.0999,-75.7591,14.9,1103,1260,1336,0.415,34,1240,37.162296,13.978708
2862,82.2007,-75.9372,19.1,1128,1167,1222,0.097,70,336,22.829628,9.172491
2863,82.1984,-76.1819,20.0,1083,1207,1265,0.135,357,541,25.079538,8.038993
2864,82.2001,-76.1441,14.7,1092,1152,1222,0.191,33,343,25.852964,8.781699
2865,82.2056,-75.9605,17.9,1106,1225,1252,0.198,73,372,24.213692,9.610062
2866,82.2214,-75.1439,20.5,940,1156,1322,0.639,309,1092,25.93749,7.511155
2867,82.2486,-75.0416,17.9,1083,1155,1190,0.134,40,365,24.058218,9.238586
2868,82.245,-76.0764,13.2,1172,1264,1366,0.863,179,866,30.438383,11.190441
2869,82.2535,-75.2838,14.1,966,1188,1300,2.375,350,1346,28.486164,9.522157
2870,82.301,-75.9529,25.8,998,1365,1486,0.713,338,1261,26.37113,6.84789
2871,82.2975,-76.3464,25.1,1319,1556,1632,0.499,24,716,25.86437,9.640164
2872,82.3152,-75.9334,30.0,966,1247,1410,0.23,355,810,26.905972,7.8727508
2873,82.3159,-75.8476,26.9,933,1321,1490,0.527,16,1156,25.666695,7.1754885
2874,82.3121,-74.4119,6.1,943,950,1024,0.541,7,597,36.729137,14.729475
2875,82.3567,-74.7699,18.0,673,1349,1846,9.122,222,5900,39.723846,9.367581
2876,82.3573,-74.9949,26.2,1192,1403,1763,1.143,189,1254,23.671055,6.453945
2877,82.4238,-75.03,17.2,481,1254,1556,5.668,332,5240,39.035404,8.557594
2878,82.4215,-74.6963,12.1,837,1045,1116,1.011,1,1789,46.30863,16.331293
2879,82.4206,-74.5396,12.3,511,1176,1845,106.542,322,17108,128.41144,47.921967
2880,82.4798,-74.6549,17.0,653,1124,1524,2.459,285,2711,33.206196,8.712892
2881,82.6063,-74.5801,18.6,1087,1132,1324,0.269,309,699,25.307928,8.12191
2882,82.5359,-74.3651,7.5,44,1114,1643,224.142,303,28160,254.29965,108.83624
2883,82.6047,-74.8586,21.8,571,909,1245,1.236,356,2035,29.989187,7.860785
2884,82.6283,-74.5541,14.4,245,788,1400,7.259,315,5317,41.709435,8.810766
2885,82.6249,-74.3243,12.6,378,998,1612,28.178,342,9000,55.992043,13.424896
2886,82.6305,-73.9505,10.2,286,972,1612,42.486,13,14777,106.54214,23.623554
2887,82.6061,-73.6696,13.8,398,1046,1568,14.331,31,6947,63.142967,14.704058
2888,82.5387,-73.4333,20.5,499,1070,1649,2.752,40,3197,38.51407,11.384676
2889,82.3653,-73.1254,20.6,979,1222,1376,1.091,52,970,27.687752,11.193199
2890,82.373,-73.0857,23.4,974,1210,1264,0.372,331,807,25.226883,7.375732
2891,82.3701,-73.9242,28.2,1118,1283,1457,0.551,29,581,22.44473,6.620475
2892,82.5422,-72.2563,19.9,685,860,1010,0.372,331,913,26.38015,8.503619
2893,82.5711,-72.2216,22.8,770,901,981,0.145,303,623,24.509693,8.262386
2894,82.606,-72.296,19.2,724,987,1156,1.489,84,1880,29.584927,10.22384
2895,82.6193,-72.2671,20.3,698,933,1231,1.106,50,1696,29.315231,10.012179
2896,82.6286,-72.3456,18.6,482,905,1270,1.722,334,2834,33.961914,8.231694
2897,82.6787,-71.7461,24.9,719,834,911,0.107,296,570,24.461262,8.587988
2898,82.6823,-71.6954,27.0,672,956,1136,0.396,298,720,25.685213,8.336644
2899,82.6879,-71.6793,28.0,704,890,1183,0.313,268,1066,26.637873,8.1201
2900,82.6984,-72.0206,19.4,316,832,1277,2.923,265,3890,36.224964,8.818015
2901,82.7043,-72.2201,27.3,648,904,1131,0.477,311,866,26.294174,8.459567
2902,82.3974,-72.4674,7.1,0,1227,2107,1384.541,348,56860,1248.9199,704.92267
2903,82.7408,-72.3229,27.3,685,859,996,0.682,89,440,21.546062,7.558351
2904,82.751,-72.2249,24.0,918,1037,1129,0.294,238,578,22.964441,7.3516912
2905,82.7671,-71.1958,13.9,626,956,1319,7.328,27,5263,64.60971,22.042542
2906,81.8588,-79.0095,14.2,1045,1150,1197,0.544,198,577,26.148087,9.469098
2907,82.0021,-70.8771,14.8,1058,1220,1295,1.703,343,727,25.955713,8.538263
2908,81.9807,-70.9076,19.0,1009,1223,1376,1.474,315,1086,25.3122,7.677579
2909,81.9914,-70.9349,13.9,1056,1197,1289,0.43,214,894,29.4217,10.4177265
2910,81.9879,-70.8604,20.5,1021,1193,1385,1.013,21,1364,31.813414,12.59394
2911,81.9963,-70.8898,11.7,1205,1257,1281,0.107,102,481,28.358932,9.793855
