,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2071,79.2391,-80.6701,12.4,638,811,1054,3.243,1,2559,104.87004,14.301668
2072,79.2281,-80.4882,16.4,629,768,858,0.48,0,901,114.67127,15.740106
2073,79.2156,-80.2378,11.7,834,867,923,0.27,341,475,69.68454,11.35051
2074,79.2103,-80.0284,15.8,616,822,955,1.151,54,1522,106.171974,13.713476
2075,79.2123,-80.7503,17.7,568,732,901,1.751,317,1118,67.540184,10.0011
2076,79.1963,-80.6069,18.2,582,695,853,0.33,253,1283,78.68131,10.848518
2077,79.2018,-80.4882,15.9,464,814,974,3.333,31,2413,103.427704,12.915153
2078,76.626,-81.839,6.9,641,681,697,0.402,34,554,104.72422,15.081552
2079,76.655,-81.616,11.8,623,793,880,3.956,316,2093,56.93965,8.563531
2080,76.6716,-81.4891,9.3,740,868,926,3.058,283,1861,63.043198,8.930548
2081,76.679,-83.014,13.8,420,818,942,7.874,1,3957,85.30704,11.133037
2082,76.668,-82.101,16.9,25,852,1059,36.192,14,5519,53.8242,22.176208
2083,76.725,-82.369,18.2,603,757,813,0.655,338,959,69.475494,10.7576275
2084,76.73,-80.968,20.9,449,768,914,0.714,324,1502,74.7207,10.335687
2085,76.726,-82.954,13.8,411,763,1011,13.04,10,4273,55.345863,7.5916023
2086,76.746,-83.122,14.5,615,755,797,0.441,326,572,71.06476,10.960691
2087,76.745,-82.83,16.7,553,775,912,4.505,354,1917,54.711525,8.860457
2088,76.751,-83.067,13.2,733,790,827,0.108,234,506,80.18591,11.517113
2089,76.758,-82.4484,10.4,686,709,743,0.153,351,471,67.5244,11.365723
2090,76.754,-83.051,21.0,505,732,818,0.207,34,957,112.28813,14.891932
2091,76.757,-82.499,11.5,671,739,781,0.354,15,799,109.641365,15.661706
2092,76.774,-82.778,17.1,406,805,889,1.304,345,1457,72.44082,10.178952
2093,76.805,-83.125,10.1,647,697,725,0.402,90,736,97.23671,13.75656
2094,76.8,-83.047,19.2,562,755,824,7.933,345,1772,41.783913,8.44163
2095,76.812,-82.618,7.5,700,719,742,0.2,262,388,74.99684,11.179965
2096,76.815,-82.999,17.7,621,731,809,0.641,338,1174,68.49671,10.695095
2097,76.815,-83.144,14.7,560,761,840,4.783,68,1143,82.706604,11.102777
2098,76.84,-82.63,18.3,615,757,833,2.052,355,2123,61.860897,9.771352
2099,76.841,-83.16,17.2,286,812,900,7.918,347,2087,50.167114,8.828969
2100,76.856,-82.52,12.3,666,699,731,0.411,336,798,67.42186,11.012577
2101,76.861,-77.942,25.5,267,511,637,0.358,105,763,99.43851,12.751007
2102,76.8645,-83.1505,10.4,647,695,712,0.146,325,426,69.85897,11.229876
2103,76.87,-83.225,15.4,496,737,855,4.312,14,1727,95.07539,12.936105
2104,76.888,-83.257,9.0,660,698,730,0.462,25,669,106.2657,15.402181
2105,76.909,-82.369,16.6,590,784,927,1.515,337,2081,67.312614,9.83675
2106,76.938,-82.273,14.9,574,775,875,2.077,22,1739,104.96979,14.093178
2107,77.194,-80.132,18.9,444,557,597,0.292,142,429,90.425476,12.434583
2108,77.22,-80.964,15.4,438,686,807,2.475,332,1672,64.02804,9.43737
2109,80.8162,-93.1348,29.3,468,679,906,0.388,18,1055,116.23611,15.871706
2110,80.5394,-92.682,28.6,808,843,895,0.024,48,212,108.3284,15.945933
2111,80.2756,-94.6571,9.7,518,532,567,0.062,152,214,89.94678,13.150195
2112,80.3015,-91.6289,29.2,618,717,755,0.021,109,251,99.611916,14.175724
2113,80.2696,-91.67,14.8,800,941,1072,0.735,68,1023,106.65342,14.457497
2114,79.8744,-82.7383,12.3,415,960,1356,16.542,337,7096,45.087658,8.860732
2115,79.8285,-82.8904,13.3,677,951,1113,2.621,322,2310,67.721214,9.23099
2116,79.8097,-82.9454,19.3,647,919,1276,2.149,343,2084,69.954315,9.575368
2117,79.7877,-82.9245,13.7,536,991,1237,10.123,293,4232,45.62148,6.9723363
2118,79.7573,-83.0425,12.0,506,955,1264,9.79,292,6026,47.59535,7.0043488
2119,79.7009,-83.0563,23.7,757,915,1175,0.394,91,1125,105.43251,13.66959
2120,79.7101,-83.0781,14.9,594,889,1203,2.994,333,2454,66.84198,9.030924
2121,79.6848,-83.1226,13.8,703,916,1088,1.929,339,2066,67.87358,9.726662
2122,79.6741,-83.1689,17.0,718,977,1139,0.951,316,1929,75.62694,10.188954
2123,79.6602,-82.9906,15.9,618,892,1131,2.071,322,2351,70.34579,9.46724
2124,79.6357,-83.0211,15.0,656,953,1096,1.285,304,1961,75.681694,10.007972
2125,79.6278,-83.0678,17.3,671,814,932,0.306,338,1054,72.469475,11.015738
2126,79.5884,-83.098,19.8,668,844,1047,0.461,316,1187,75.139496,10.680376
2127,79.5555,-83.2186,13.0,547,890,1134,3.003,308,3611,69.2181,8.865623
2128,79.5339,-83.259,14.7,695,811,1143,1.316,1,1960,113.868034,15.555049
2129,79.5163,-83.2825,16.9,714,817,962,0.504,277,1086,76.28005,10.733919
2130,79.5487,-82.2982,9.7,375,1009,1224,60.728,326,5627,65.18407,26.795809
2131,79.4795,-83.3979,16.8,723,876,1012,0.663,285,1154,76.26634,10.571482
2132,79.4451,-83.5235,18.5,879,956,1100,0.321,15,762,113.75568,15.738
2133,79.42,-82.6665,11.6,512,978,1213,39.55,355,6478,59.053978,20.640627
2134,79.438,-94.8657,5.6,248,316,345,2.856,353,1491,55.421528,10.273393
2135,79.3791,-83.2411,7.1,762,849,908,1.048,343,1475,67.140526,10.47759
2136,79.3639,-82.6201,12.9,660,938,1302,13.392,336,3366,35.40438,6.337696
2137,79.342,-82.9244,13.0,721,806,909,0.353,337,945,70.77119,11.02492
2138,79.3725,-87.3346,13.4,939,958,970,0.057,307,320,74.080215,11.416606
2139,79.1217,-77.6967,16.8,691,801,899,0.346,3,985,114.45838,15.701703
2140,79.1209,-77.7645,20.4,693,827,889,0.233,359,757,70.42222,11.331933
2141,79.2887,-83.029,14.2,578,794,951,2.374,12,1805,106.94224,14.28354
2142,79.0934,-77.5853,9.5,859,982,1092,2.742,355,1643,61.012604,9.561501
2143,79.1347,-78.9135,5.2,704,729,763,0.458,26,1029,106.89246,15.156231
2144,79.0931,-77.899,11.1,791,864,975,1.748,14,1364,105.420235,14.62055
2145,79.1387,-79.2343,10.6,614,863,1015,6.731,335,3118,48.40663,7.9760957
2146,79.2695,-82.7001,11.5,481,952,1214,34.169,303,7536,54.554554,18.822823
2147,79.1232,-78.9989,11.0,626,862,960,3.121,330,1876,62.473343,9.06703
2148,79.112,-78.5886,10.1,616,806,990,10.014,349,2549,37.69864,7.329093
2149,79.2528,-83.003,11.8,567,918,1079,19.635,263,4255,36.91467,8.755748
2150,79.1122,-79.16,11.5,772,896,996,1.216,323,915,69.15738,10.402009
2151,79.2334,-83.5851,8.0,913,963,980,0.445,262,468,77.095,11.162476
2152,79.2056,-82.4431,16.5,537,683,817,0.397,349,1179,70.28131,10.899853
2153,79.2034,-82.4871,14.7,540,656,808,0.766,13,1331,110.761955,15.238395
2154,79.1957,-82.526,15.9,613,724,824,0.422,297,895,73.57795,10.734261
2155,79.1834,-82.5346,15.9,616,760,866,0.861,76,925,101.448395,13.543744
2156,78.985,-76.8281,7.4,803,849,916,0.503,347,932,68.02582,10.966367
2157,79.1744,-82.4407,17.8,605,716,906,0.444,323,1174,71.85824,10.745371
2158,79.0708,-79.055,17.2,655,926,1132,1.81,7,1864,113.712715,14.62917
2159,79.0215,-77.8085,23.0,441,918,1097,0.95,47,1999,117.524475,13.6648445
2160,79.1506,-81.9894,20.2,585,730,952,0.73,1,1418,114.98133,15.61744
2161,79.0288,-78.694,20.0,701,956,1077,0.591,359,963,73.14691,10.95619
2162,79.1586,-82.4959,11.6,436,799,1059,11.307,355,4079,39.407486,7.313957
2163,79.129,-81.9377,15.7,556,735,1014,1.39,322,2127,69.90855,9.825683
2164,79.1351,-82.4772,16.3,654,839,941,0.78,244,1082,80.16228,10.737163
2165,79.1197,-82.5131,19.7,609,767,933,1.221,54,940,103.810585,13.776182
2166,79.1709,-82.7962,11.5,450,881,1161,28.679,318,5523,50.86357,15.792347
2167,79.1142,-82.0577,12.4,486,825,1049,5.86,310,3013,55.579212,7.893798
2168,79.0902,-82.1043,21.9,604,721,870,0.291,316,881,72.95625,10.93108
2169,79.078,-82.0554,18.0,632,759,912,0.473,323,962,72.13568,10.830176
2170,79.0474,-82.3539,21.5,555,736,939,0.62,64,1334,106.61973,13.910038
2171,78.7165,-74.4225,7.0,423,483,553,1.102,356,1489,62.45119,10.4631
2172,79.0116,-82.117,16.3,596,792,902,0.704,341,1317,71.141884,10.610759
2173,78.8242,-76.6336,14.1,553,833,951,4.827,15,1784,94.45438,12.252364
2174,78.8207,-77.879,21.8,802,977,1047,0.317,302,757,76.178696,10.808121
2175,79.0254,-89.867,5.3,874,911,959,0.668,244,831,78.65108,11.337528
2176,78.8783,-80.9925,11.7,607,781,812,0.866,338,1007,69.39088,10.641397
2177,78.8565,-80.9497,8.6,634,766,822,1.014,320,1857,68.937744,10.172138
2178,78.7491,-80.8987,16.6,850,898,969,0.14,294,511,74.593704,11.0827675
2179,78.7452,-80.94,15.5,773,778,795,0.013,146,112,90.72207,13.034094
2180,78.66,-78.3814,9.2,878,1001,1195,1.493,32,2321,108.57123,14.522187
2181,78.4863,-76.3263,16.7,0,761,1075,23.448,337,3661,54.143135,11.446892
2182,78.7249,-87.6895,11.0,621,809,865,3.605,22,2472,98.39526,13.818765
2183,78.6588,-90.3155,23.5,488,699,899,0.448,73,873,106.56003,14.141783
2184,78.5992,-85.1832,13.3,736,806,913,0.628,24,708,108.707596,15.424893
2185,78.5456,-83.353,21.4,557,681,884,0.797,334,1392,69.41928,10.517943
2186,78.5781,-85.2568,14.2,722,799,931,0.537,3,1089,113.172325,16.085123
2187,78.559,-85.2008,16.0,668,800,921,0.733,15,1094,111.61303,15.472481
2188,78.5192,-83.8172,15.7,701,980,1079,1.268,53,1561,108.8679,13.904301
2189,78.5038,-83.4213,18.6,615,784,973,0.732,322,1365,72.396484,10.472221
2190,78.5341,-85.3726,10.1,675,828,922,1.528,325,2285,67.7872,9.83907
2191,78.4962,-83.826,13.8,613,707,940,1.47,350,1240,65.25976,10.232946
2192,78.4879,-83.4581,14.3,637,749,947,0.688,14,1426,112.039215,15.424063
2193,78.488,-83.7753,8.2,636,646,719,0.68,306,846,68.50116,10.698196
2194,78.4848,-84.2655,21.1,655,857,978,0.611,340,1126,72.46503,10.785125
2195,78.4738,-84.0241,12.0,646,808,884,2.983,56,1646,94.57883,12.784545
2196,78.4634,-83.7035,13.6,537,788,961,3.213,25,2159,101.77054,13.391367
2197,78.4675,-83.8648,17.5,641,933,1061,1.551,291,1228,74.90494,9.946135
2198,78.5038,-85.2603,11.9,568,862,975,10.83,360,2640,37.83446,7.290415
2199,78.4676,-84.1696,10.9,640,765,1039,13.67,52,3498,40.577038,7.0454345
2200,78.4436,-83.5021,15.2,559,802,1006,4.277,10,2299,98.76194,13.384932
2201,78.4284,-84.3463,16.0,629,873,985,0.904,327,1736,73.06273,10.291195
2202,78.4257,-84.1899,18.6,668,847,936,1.132,327,1077,70.21829,10.461412
2203,78.4197,-84.0088,14.7,525,810,1035,5.209,7,1822,94.79127,12.6997795
2204,78.426,-85.2468,16.5,679,938,974,0.435,346,1027,74.16662,10.952513
2205,78.4472,-85.3323,11.9,529,859,1002,16.503,331,2633,35.73576,6.2516937
2206,78.4061,-85.4036,15.6,509,804,1001,2.484,343,2000,66.40136,9.438024
2207,78.374,-85.2477,10.2,666,727,778,0.514,3,694,110.92941,16.060795
2208,78.38,-85.3707,13.3,545,836,961,6.754,24,2722,84.2957,11.31674
2209,78.3407,-84.1784,15.0,360,821,1058,8.986,348,3699,46.4719,8.048119
2210,78.3297,-85.4786,12.3,444,774,941,14.784,325,4092,34.234104,6.443165
2211,78.3082,-85.2804,10.6,528,757,831,2.953,9,1360,102.67544,13.897579
2212,78.2996,-84.1998,12.0,163,812,1002,17.16,349,7011,46.96278,9.816042
2213,78.2649,-83.8944,14.3,644,774,958,1.298,19,1256,108.34623,14.843911
2214,78.2759,-85.5374,14.4,448,755,889,4.245,317,1984,59.878273,8.585502
2215,78.2619,-85.6975,18.1,478,666,842,1.079,24,1431,109.58021,14.763435
2216,78.2529,-85.5072,15.4,570,626,765,0.478,342,989,68.019714,10.917648
2217,78.2475,-84.7958,19.3,420,735,1001,1.574,335,1975,71.32762,9.8389845
2218,78.2417,-85.3152,13.4,547,700,778,1.774,344,1085,64.541794,10.156456
2219,78.2392,-85.5792,16.5,632,743,825,0.585,301,762,72.592545,10.733977
2220,78.2081,-85.5943,16.5,540,775,829,2.341,330,1465,65.116066,9.687464
2221,78.1461,-84.2616,23.8,404,765,1027,1.234,19,1707,116.162865,14.58053
2222,78.1636,-85.8873,13.7,473,665,746,2.076,321,950,65.51802,9.908664
2223,78.1285,-84.2764,14.5,556,723,896,1.217,190,1690,84.48845,11.051355
2224,78.132,-84.5853,18.8,565,751,966,2.15,13,1862,107.17736,14.5016365
2225,78.1233,-84.3759,10.9,589,665,718,0.686,349,841,66.66454,10.89919
2226,78.1148,-84.3761,19.7,658,683,693,0.014,82,125,99.59184,14.470738
2227,78.018,-84.9291,16.7,500,624,837,0.932,352,1240,67.35264,10.561861
2228,77.822,-77.7876,13.2,0,185,784,48.105,303,4971,54.19446,23.523504
2229,78.0067,-84.6721,13.6,478,691,888,4.24,342,2685,55.882553,8.741837
2230,78.0046,-84.9855,18.7,424,605,763,1.421,352,1653,65.89384,10.230002
2231,77.7034,-82.3658,12.4,595,803,874,2.726,282,1486,66.426674,9.224907
2232,77.6892,-82.3918,10.8,618,729,795,0.427,305,1036,72.26216,10.648023
2233,77.6223,-82.1572,7.9,603,716,769,3.0,299,2000,60.516613,9.032553
2234,77.6147,-82.5967,15.3,464,553,685,1.051,263,1619,72.10788,10.3090515
2235,77.6003,-82.1733,8.2,570,754,784,1.418,269,1425,72.56989,9.961875
2236,77.61,-82.4795,9.4,558,761,819,4.467,199,1695,66.542015,8.710992
2237,77.4766,-81.9433,6.4,429,486,518,1.262,31,1186,100.70975,14.447662
2238,77.3027,-80.2048,15.3,198,580,644,1.715,346,1453,68.824135,10.138625
2239,77.085,-83.9912,8.0,624,687,752,0.747,43,1345,103.73626,14.7501135
2240,77.0103,-82.2645,16.4,547,645,735,0.526,260,932,75.3338,10.748368
2241,76.9992,-83.2805,6.9,595,627,642,0.357,97,736,95.30267,13.6237135
2242,76.9103,-84.2443,20.0,667,806,893,0.551,319,510,71.95744,10.882257
2243,76.911,-95.8282,15.5,292,346,429,0.935,337,1077,64.6079,10.926438
2244,76.6325,-78.0662,3.1,1,2,4,0.013,128,25,87.18307,13.258562
2245,76.7634,-82.2293,7.4,639,704,768,0.698,24,915,106.35941,15.088986
2246,76.779,-82.9998,16.9,594,608,625,0.014,23,106,106.95395,15.831909
2247,76.7185,-80.9708,22.3,474,763,901,0.562,227,1170,84.74301,10.810313
2248,76.8088,-95.5257,11.2,363,389,442,0.251,44,660,102.691475,15.722362
2249,76.6541,-81.4226,7.6,759,817,878,1.155,258,1434,72.73276,10.330677
2250,76.7044,-83.9332,7.3,639,711,751,0.938,151,717,86.643654,11.994081
2251,76.7699,-89.2667,10.8,232,335,368,0.647,316,983,67.71386,10.858969
2252,76.6057,-81.2478,5.8,885,935,961,0.996,37,643,103.7401,14.734632
2253,76.7044,-94.6976,16.2,315,383,466,0.26,3,997,110.367035,16.660126
2254,76.7052,-94.6267,11.4,340,378,453,0.662,259,1122,72.74199,11.129543
2255,76.693,-94.5045,14.2,329,385,461,0.623,78,1001,96.94709,14.487018
2256,76.681,-94.6271,10.2,300,327,360,0.158,346,382,66.55905,11.534764
2257,76.6834,-94.573,11.5,328,368,478,0.476,291,1281,70.47565,11.021525
2258,76.7186,-89.847,9.7,116,294,330,3.284,57,2791,89.07407,12.615603
2259,76.6692,-94.4569,13.6,286,320,373,0.408,13,1377,106.870514,16.428335
2260,76.6661,-94.5994,11.7,285,318,373,0.398,330,813,66.67211,11.218355
2261,76.7097,-89.2447,8.6,190,289,359,1.152,327,2170,63.997948,10.517606
2262,76.6633,-94.7469,13.1,263,375,471,3.074,359,3566,54.328423,9.925101
2263,76.6426,-95.1216,14.3,297,348,433,0.384,22,1166,106.31717,16.150969
2264,76.6385,-95.1648,16.8,341,401,453,0.309,339,724,67.60332,11.2918625
2265,76.689,-89.3237,12.8,205,319,367,1.247,309,1867,65.44419,10.49912
2266,76.6811,-90.3213,9.7,140,334,365,2.264,351,2149,59.80303,10.384768
2267,76.6721,-89.1562,7.1,255,299,332,1.22,151,1893,82.09961,12.084702
2268,76.6202,-94.7716,13.4,281,372,443,0.51,23,1334,106.75296,15.937341
2269,76.6536,-89.4396,13.0,3,77,156,0.538,323,701,66.186005,11.470001
2270,76.671,-89.2865,9.5,54,211,308,6.627,342,3242,42.71459,9.889068
2271,76.7015,-89.0235,9.0,190,417,512,74.9,333,6363,67.42382,31.933964
2272,76.5657,-83.8025,18.1,537,617,705,0.473,304,652,70.76694,10.775128
2273,76.6428,-89.4941,16.0,0,58,175,0.78,316,615,65.443375,11.405299
2274,76.633,-89.4346,9.0,207,219,258,0.37,302,591,67.589035,11.192755
2275,76.6351,-89.23,10.5,325,448,516,12.243,342,2240,31.06082,6.7215476
2276,76.6206,-88.9471,9.4,255,303,348,4.11,341,2913,48.834557,9.798472
2277,76.6028,-90.3021,14.4,2,158,221,0.408,275,1198,72.878044,11.298305
2278,76.5872,-90.857,15.9,66,209,284,1.137,35,1480,101.69573,14.670096
2279,76.5805,-88.9339,8.0,214,257,300,1.152,15,1396,102.11913,15.491018
2280,76.5984,-89.1962,9.8,200,396,431,6.784,261,4428,46.08231,8.610397
2281,76.5709,-90.7246,17.5,0,144,295,1.248,328,1405,64.74429,11.031028
2282,76.4532,-82.9124,7.7,665,710,730,1.144,33,1165,102.01581,14.748468
2283,76.5484,-90.7571,13.1,176,262,337,0.453,305,735,69.145065,11.082585
2284,76.6247,-90.0687,9.1,21,400,611,141.291,346,9225,106.80334,51.749287
2285,76.4432,-83.676,8.0,459,599,687,1.257,16,1734,106.997246,14.8601
2286,76.5249,-89.8323,13.0,109,217,277,3.015,307,2944,56.6979,10.065933
2287,76.5095,-90.044,9.6,178,246,284,3.616,312,1770,53.244095,9.955321
2288,76.4852,-92.0286,13.0,306,344,391,0.173,287,528,71.49801,11.2661915
2289,76.5006,-88.9991,9.2,168,279,366,3.916,293,3041,54.217964,9.584761
2290,76.4868,-90.011,12.0,145,189,261,0.286,14,465,105.68146,15.969097
2291,76.4877,-90.0475,14.0,166,219,331,0.338,359,895,64.87976,11.481627
2292,76.4747,-88.9419,13.2,242,306,340,2.843,327,1824,55.657814,10.115647
2293,76.4539,-91.7834,14.2,109,207,299,2.302,355,2517,56.79675,10.66256
2294,76.4618,-89.5202,13.8,126,264,287,2.561,221,2037,68.03537,10.281279
2295,76.4004,-91.4284,10.8,227,308,385,1.174,60,2169,97.52177,14.325815
2296,76.4052,-91.2907,9.7,117,246,368,2.777,342,3787,56.23832,10.181468
2297,76.3805,-90.9852,10.2,263,294,339,0.443,25,948,103.83023,15.767976
2298,76.3734,-90.5078,9.2,184,297,393,2.288,354,2099,57.833282,10.419245
2299,76.367,-90.4177,11.3,131,337,394,1.725,30,2799,103.141335,14.372891
2300,76.3604,-90.562,9.8,280,332,397,0.627,315,1262,66.84472,10.818471
2301,76.3594,-90.0722,17.1,6,131,272,0.322,356,870,66.66145,11.722102
2302,76.3854,-91.6974,8.7,154,382,483,196.483,15,11585,123.49556,65.665085
2303,76.3224,-90.7717,8.7,230,313,379,2.617,314,2055,58.179474,9.959008
2304,76.3169,-91.0677,7.4,239,306,342,3.945,319,2833,51.187634,9.643852
2305,76.3085,-90.6857,12.3,297,356,392,0.427,90,1132,95.43781,14.116617
2306,75.3568,-84.9304,16.7,398,490,619,1.083,353,1544,63.70732,10.492527
2307,75.3277,-84.9643,10.4,471,606,663,2.779,331,2445,58.474716,9.353557
2308,75.3331,-85.8949,17.0,275,462,511,1.077,350,1695,65.37539,10.582283
2309,75.1512,-80.1597,11.7,428,478,512,3.245,274,2423,57.444458,9.221419
2310,75.3121,-85.0891,8.6,433,609,640,5.767,310,5584,47.20706,8.288564
2311,75.304,-85.4786,9.5,462,475,495,0.052,319,214,68.59895,11.355163
2312,75.3019,-85.2643,13.3,362,451,573,1.035,346,1560,63.99998,10.468965
2313,75.2952,-85.4058,13.4,547,562,597,0.161,276,571,72.59396,11.15753
2314,75.2902,-85.1076,12.6,459,560,607,1.201,292,2663,67.8567,10.137108
2315,75.2982,-85.4778,13.2,479,536,592,1.214,344,1058,62.894596,10.521849
2316,75.2915,-85.2966,11.5,439,546,620,0.916,4,1552,108.827644,15.611244
2317,75.2528,-85.8753,7.4,437,572,606,15.472,15,5794,37.47342,6.602735
2318,75.2136,-85.8423,11.7,391,559,603,3.477,313,3653,56.75466,9.14069
2319,75.1891,-86.1364,14.6,355,474,542,0.983,1,1624,108.83094,15.702239
2320,75.1365,-85.0732,10.4,557,602,633,0.969,156,1115,84.20823,11.958321
2321,75.1397,-85.768,8.6,552,561,574,0.02,305,230,70.29447,11.2509365
2322,75.1445,-86.2165,5.3,567,588,595,1.063,331,1024,63.650578,10.51104
2323,75.1401,-85.8382,14.3,427,492,561,1.537,333,1410,62.07122,10.2410555
2324,75.1322,-86.1164,12.2,412,492,566,2.033,5,2622,103.03564,15.282142
2325,75.1313,-86.3056,6.2,543,573,598,3.929,25,2922,88.845,13.6047
2326,75.0136,-84.3097,15.1,359,446,532,0.913,134,1064,87.500374,12.329976
2327,74.9991,-84.2492,8.6,511,547,568,1.644,312,1696,62.24929,9.952094
2328,74.9985,-85.5359,7.0,522,558,581,1.227,355,1483,61.290997,10.432124
2329,74.9651,-85.8249,7.7,538,546,558,0.553,97,1060,92.968994,13.732817
2330,74.93,-84.4321,9.6,530,572,636,1.106,273,1077,69.096855,10.333514
2331,74.9573,-87.664,12.7,369,394,460,1.204,306,3013,63.900806,10.365873
2332,74.8784,-84.517,12.9,468,496,559,0.56,347,891,64.604416,10.972477
2333,74.9079,-85.9934,5.7,533,562,599,0.524,48,1177,101.36461,14.943091
2334,74.9167,-86.3966,5.7,548,561,574,1.961,342,1776,58.25002,9.981093
2335,74.9131,-86.7641,6.9,496,500,542,0.738,234,1701,74.12051,11.039193
2336,74.8657,-84.4288,12.1,418,579,623,1.843,2,1174,104.96603,14.80724
2337,74.8919,-85.9966,5.8,581,596,619,0.418,93,701,94.64523,13.843695
2338,74.7274,-82.4544,15.9,340,549,707,0.789,195,2090,84.687035,11.004581
2339,74.8099,-85.5378,6.0,473,538,589,2.021,311,1441,61.563534,9.7892885
2340,74.6322,-80.7182,14.9,180,352,397,1.002,164,1369,83.89745,11.395314
2341,74.8231,-89.5637,5.2,385,385,386,0.048,249,304,74.652504,11.53474
2342,74.6789,-82.3335,17.7,261,403,496,0.408,2,1354,111.6281,15.726123
2343,74.6227,-80.8664,22.1,201,341,506,0.562,195,1467,82.127716,11.122242
2344,74.7722,-85.8033,11.7,465,519,616,0.844,240,1728,74.39609,10.7939625
2345,74.7486,-85.1538,15.9,254,477,598,1.375,102,2236,94.85394,12.5332575
2346,74.7488,-85.4214,8.6,470,534,598,1.195,12,1364,104.372765,15.292047
2347,74.7595,-86.2338,8.7,564,594,640,0.448,221,1320,78.33143,11.335241
2348,74.7756,-89.6742,3.2,379,381,383,0.02,97,75,93.81421,14.241019
2349,74.6911,-84.2081,5.9,511,542,557,0.682,69,1231,97.00364,14.196529
2350,74.7298,-85.334,11.5,409,644,742,16.44,323,2519,32.715843,6.108754
2351,74.7347,-86.2096,13.0,291,502,564,1.713,159,3799,85.34944,11.392443
2352,74.6253,-82.2995,14.9,282,393,484,0.802,34,2078,104.46059,14.793361
2353,74.6793,-84.0788,8.9,415,559,583,2.221,349,1753,59.579853,9.912752
2354,74.7435,-89.7083,6.7,366,367,369,0.043,205,135,79.75673,11.96908
2355,74.7412,-89.7298,7.0,367,371,382,0.163,72,394,96.87795,14.833236
2356,74.7193,-87.4184,11.3,387,462,504,0.887,40,1155,101.16312,14.836287
2357,74.6966,-85.8955,9.4,389,483,502,0.969,189,1518,80.24504,11.237932
2358,74.5857,-82.1861,10.6,452,518,587,0.981,73,1437,96.10494,13.651155
2359,74.6857,-85.3178,13.0,402,614,744,18.104,46,3401,27.28962,5.731986
2360,74.693,-85.9921,13.9,458,563,622,0.887,286,773,70.348526,10.477363
2361,74.7,-86.2741,13.3,463,603,664,6.725,319,2018,43.553837,8.581402
2362,74.5761,-82.2724,6.9,577,614,641,0.275,294,988,70.63688,10.736417
2363,74.7727,-87.0186,8.0,327,563,645,77.872,332,8177,69.43784,32.44452
2364,74.7076,-89.7546,8.9,387,394,398,0.037,262,160,73.53028,11.545924
2365,74.6992,-87.7527,16.0,357,413,440,0.554,323,1388,66.34719,10.853899
2366,74.7066,-89.8152,5.5,313,318,324,0.023,284,180,70.93094,11.432953
2367,74.6809,-86.2344,9.3,457,523,591,1.252,78,1818,94.5965,13.7105255
2368,74.695,-87.7962,15.2,327,358,409,0.153,317,444,68.28224,11.297864
2369,74.704,-89.7809,5.9,337,371,392,0.277,316,1201,67.6651,10.954455
2370,74.6942,-87.6103,10.8,336,430,477,0.93,10,2079,107.03177,15.769856
2371,74.6289,-83.8548,9.4,362,475,511,5.911,191,2594,55.060894,8.734885
2372,74.6402,-84.8614,9.1,489,520,537,0.683,145,946,85.775566,12.416762
2373,74.5603,-82.3026,15.7,459,584,622,0.281,354,649,67.83521,11.197402
2374,74.5546,-82.1305,25.9,512,605,720,0.299,282,652,73.47831,10.867246
2375,74.6709,-86.6247,8.4,400,560,580,1.194,34,1399,103.37964,14.544961
2376,74.683,-87.7635,14.6,303,419,461,0.844,267,2519,71.75095,10.782712
2377,74.6249,-84.9053,8.6,473,514,531,0.741,270,888,70.40417,10.675177
2378,74.6691,-89.454,26.3,230,254,297,0.101,199,294,80.26595,12.228513
2379,74.6184,-84.8569,11.0,400,517,540,4.528,150,2896,68.225266,9.919226
2380,74.661,-89.8988,16.8,256,275,302,0.051,225,429,77.27807,11.866095
2381,74.517,-82.0482,26.2,422,665,986,1.072,5,1286,113.983055,14.895764
2382,74.6712,-89.4029,6.1,256,349,367,4.723,304,2440,49.31043,9.412051
2383,74.6397,-86.6444,12.2,391,524,596,7.908,292,2579,39.625786,8.335204
2384,74.4994,-81.8058,29.5,524,766,1049,0.389,61,1112,109.28074,14.01101
2385,74.6184,-84.6945,9.1,457,510,564,4.567,271,1562,52.5241,8.792411
2386,74.6497,-89.9081,12.9,163,229,286,0.402,254,1234,73.11154,11.347398
2387,74.6033,-85.7036,15.3,363,440,500,0.562,184,628,82.13849,11.615058
2388,74.5931,-85.1252,12.0,407,551,564,1.087,256,1084,72.80562,10.447966
2389,74.6401,-89.8828,10.8,270,288,321,0.107,251,548,74.14171,11.525023
2390,74.6377,-89.88,7.9,288,300,309,0.013,287,112,70.783195,11.477389
2391,74.6373,-89.9135,18.9,204,214,231,0.026,337,202,66.1905,11.888909
2392,74.6299,-87.8505,18.7,217,338,431,1.911,321,2027,61.564865,10.277449
2393,74.6363,-89.8973,11.5,223,260,303,0.107,300,546,69.62719,11.368707
2394,74.5776,-84.8315,6.4,458,479,491,0.463,108,1277,91.61162,13.447818
2395,74.6082,-86.4447,10.5,385,512,587,7.683,314,1885,39.971817,8.68313
2396,74.587,-85.6602,8.4,408,504,521,1.016,202,947,78.226776,10.970759
2397,74.6059,-86.3598,11.4,307,512,588,10.864,89,4364,46.82949,8.047711
