,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1320,79.5307,14.4899,14.5,558,764,1047,1.324,249,2348,489,60.922775,1.7622647,57.988117,60.17521,59.370594,60.953148,58.702003,64.04142,62.638165,60.42696,60.20278,61.057526,66.14539,60.90592,61.437088,61.951687,59.15289,62.203106,60.53897,60.553604,59.92566,62.766666,58.290066,61.529675,61.549355,59.535805,61.027485
1321,79.6379,14.7633,15.0,330,463,649,0.64,91,1538,319,63.076538,3.5613987,62.144123,60.033398,62.325916,64.54512,57.80736,70.17621,63.33125,65.84451,59.385754,62.867416,69.5995,63.484985,63.304928,59.518883,57.721382,62.602226,68.0387,59.874657,59.224392,67.75812,59.169178,64.43029,60.592075,67.303215,65.829834
1322,79.7949,12.2824,15.1,50,336,482,12.723,346,3174,432,72.843895,2.2160392,69.46668,74.255875,71.90104,70.08432,72.000015,73.33744,73.84308,71.2231,72.2812,73.41036,79.38449,74.43189,71.15756,75.76227,72.80482,73.06915,71.023994,71.60018,74.68177,74.5203,69.54345,73.8588,74.40313,69.28333,73.76903
1323,79.701,11.9455,28.3,57,314,840,1.113,94,2330,783,48.81175,4.4413676,48.63563,48.410225,46.375427,51.4832,41.819927,52.11236,43.78047,51.66099,44.681213,45.93549,62.181,52.7037,51.85624,44.494884,41.100796,49.208836,54.16566,47.973965,49.30351,46.556522,46.0161,45.840275,50.356766,49.807915,53.832676
1324,79.7126,11.8659,19.1,41,541,855,3.589,103,3733,814,63.929184,3.1875331,61.55381,63.489918,62.827805,67.975266,59.981323,70.52569,60.911495,66.9654,59.94984,63.59531,70.70105,67.09999,65.67641,62.03451,58.968037,63.842094,65.459435,60.608456,63.49019,62.91163,61.009716,60.908794,65.38226,67.846634,64.51448
1325,79.7378,11.769,16.9,71,325,880,14.754,80,5921,809,74.38628,3.1012604,71.47056,73.97525,73.88894,78.31948,71.73785,82.18754,71.52113,77.8578,71.093376,74.00713,79.15771,77.61248,76.00129,72.05707,70.11548,72.43119,74.21415,71.77973,74.50454,73.118835,72.15417,72.149414,75.035355,80.14866,73.11763
1326,79.8115,11.7595,17.6,16,251,478,2.849,58,1850,462,64.86972,4.071157,64.00553,61.933945,64.39307,67.24558,58.862595,72.87795,63.235065,68.314896,60.366043,64.85252,73.002556,66.27997,65.98613,60.629593,58.654224,63.931465,70.57184,60.21213,61.306522,68.06885,60.675564,64.3873,63.56894,70.45914,67.92152
1327,79.7759,11.7044,15.3,16,348,743,14.142,27,6538,727,79.68423,3.507993,77.91745,78.27627,79.33831,83.92838,77.03018,88.83965,76.75734,84.374214,76.49002,79.30658,82.88689,82.21595,81.846924,75.13012,75.74054,77.58753,80.84367,77.014206,78.43222,79.460175,77.264084,77.915764,78.62848,87.69509,77.18558
1328,79.7614,11.8185,18.3,3,406,687,2.38,78,3028,684,65.086136,3.5411336,63.382282,63.61441,64.31628,68.66338,60.364166,72.54348,62.49021,68.53613,60.782887,64.8855,72.33484,67.47827,66.738335,62.17149,59.29439,64.6726,68.37268,60.63953,63.36835,65.86853,61.93945,62.77124,65.46233,70.154144,66.30853
1329,79.7185,11.9327,23.7,67,299,779,0.76,110,1651,712,53.26099,3.999468,52.28383,52.598038,51.558914,55.82679,46.73439,58.39029,49.62584,56.42124,49.049942,51.873737,64.77088,56.603817,54.95544,50.4161,46.34752,53.886665,58.00441,49.842422,52.007328,52.432602,49.597748,51.268776,54.74862,55.183273,57.096165
1330,79.8206,11.714,18.4,57,288,397,0.564,323,1413,340,62.76297,2.6977239,61.290127,64.0122,60.566414,60.1688,59.626526,63.780094,62.456642,60.53671,61.56519,62.045425,71.50489,64.56377,60.368538,64.49276,61.59156,64.21428,64.13608,61.13091,63.855515,64.884285,57.822052,64.1232,64.524315,59.968494,65.8455
1331,79.804,11.792,17.0,187,304,383,0.342,81,872,196,61.447018,4.3176675,61.08348,58.21451,60.836624,62.003555,54.1871,68.44515,61.74921,64.24786,57.19206,61.118263,69.86372,62.213833,62.037533,56.436077,55.28019,61.065266,68.26847,57.764896,57.233967,67.46369,56.39911,63.130703,58.2215,65.54067,66.178024
1332,79.7762,11.8928,12.8,56,160,324,0.197,90,320,268,70.010345,3.836435,69.23232,66.905754,68.802444,71.51605,64.5718,77.82279,70.300934,72.5678,66.19287,70.12356,76.560104,69.60364,68.94022,66.8319,64.472984,69.613815,75.30634,65.891464,65.17212,75.96144,66.16556,71.48758,68.12406,74.2752,73.81592
1333,79.7525,11.889,23.4,48,202,391,0.617,80,1405,343,54.765736,4.5985446,54.250355,52.58921,53.581158,55.663437,46.072998,60.153996,53.122925,57.498398,50.640953,53.47617,66.05008,57.440365,56.78829,49.5428,47.44258,54.70859,62.30318,50.608173,52.544075,58.332077,49.572437,55.214046,52.85671,57.92941,60.761074
1334,79.8168,11.6697,26.4,51,224,448,0.652,358,1723,397,53.199898,3.9854758,51.476486,55.634567,50.522816,48.567997,49.467842,51.167988,47.424095,48.765476,51.898235,51.079678,66.62299,56.910454,50.25384,54.129906,54.857395,56.61873,57.268337,53.774742,56.41276,51.906498,50.345333,53.015003,55.786938,49.836742,56.252586
1335,79.7749,11.8341,24.2,29,358,563,0.588,6,1537,534,54.558426,4.733971,54.056175,52.25912,53.316612,57.164352,46.597755,60.824673,51.60773,59.01076,50.35732,53.30596,66.002716,56.853233,58.142544,47.80011,46.282013,53.55828,61.446716,51.27491,51.987232,55.95094,50.579155,53.325176,53.53565,58.892612,59.829025
1336,78.6099,10.9815,21.5,317,457,780,0.801,265,1630,463,52.412907,2.8540344,50.77988,53.622475,50.84535,51.492096,48.15052,54.02531,50.32991,51.047764,51.16277,50.720375,62.175358,54.93909,50.59596,52.895397,49.684853,53.922478,55.19871,51.7525,53.299187,53.216377,47.478943,52.811317,53.685223,50.72281,55.76805
1337,78.5174,11.328,16.3,150,307,487,1.693,305,2395,337,66.31445,2.368548,64.26717,67.112915,64.57529,64.07272,64.18918,68.02123,67.25676,64.76011,64.8328,66.00684,74.09282,67.56274,64.65914,67.80513,64.81681,66.89884,66.85688,64.39791,67.17433,68.69542,61.849808,68.05997,67.28468,64.02086,68.59095
1338,78.7419,10.8735,21.3,200,353,653,0.554,309,1293,453,55.141388,2.9689236,53.513336,56.929817,53.14636,52.943893,51.35007,55.73632,52.682438,52.74394,54.068382,53.704094,65.28574,57.61793,52.560852,56.844494,54.24888,56.94631,57.333458,54.3792,56.68966,55.638042,50.59249,55.55829,57.45146,52.199448,58.36974
1339,78.7023,10.9715,14.2,12,193,602,3.445,86,2874,590,72.888695,3.232047,70.93032,71.44174,72.19131,75.94829,69.35389,80.68717,71.43316,75.82333,69.4955,73.19825,78.38812,74.33482,72.8196,70.68051,68.01057,71.74715,75.49756,67.838745,70.03057,75.20739,69.66994,72.021965,73.0202,78.24656,74.2007
1340,78.5014,11.3833,18.3,94,197,496,1.281,72,1983,402,62.713856,4.053684,61.910007,59.911587,62.385784,64.432045,56.211754,70.14433,61.571667,65.88094,58.304256,62.423298,71.26182,64.15124,63.639797,58.53289,56.775227,61.666725,68.80314,58.11488,59.550472,66.315094,58.302116,62.77065,60.924427,67.829765,66.03264
1341,78.4439,11.5121,25.1,283,375,596,0.226,329,680,313,48.100395,3.6583047,47.16699,49.77209,45.753498,43.60213,43.5738,46.63663,43.156044,43.957928,46.904034,46.042374,60.341347,50.343426,45.263733,48.097008,48.564857,51.31855,53.149715,48.53953,49.9545,48.814743,45.651814,48.70448,50.218536,45.251762,51.73034
1342,78.483,11.3722,28.4,279,335,419,0.129,306,528,140,44.284325,4.333323,44.01727,45.806652,40.925125,39.242065,37.482693,43.008076,38.26985,39.9297,43.90731,41.507626,57.333145,46.512966,41.846313,41.31382,42.372585,48.52381,51.926285,45.629395,45.677814,46.212738,41.57132,45.657883,45.66025,43.071575,49.701912
1343,78.7287,10.8399,20.3,335,434,547,0.226,299,733,212,53.29783,2.9366148,52.819603,53.950027,51.507645,50.09978,48.71883,53.98876,52.534946,50.748005,52.22015,51.9501,62.507874,54.501656,50.714798,53.077015,51.121677,55.469772,57.040348,52.240124,53.757183,56.66463,49.073395,55.376213,54.471077,51.07397,56.818245
1344,78.6461,10.9298,25.6,236,321,567,0.105,253,634,331,46.732376,3.788072,46.193043,47.663155,44.64477,44.31544,40.247894,46.941517,42.64355,44.620888,44.699146,44.44443,59.184067,49.38466,45.370747,44.632835,43.11719,49.399586,52.8476,46.703262,47.240673,48.22721,43.04505,47.267445,48.123806,45.287777,52.063637
1345,78.6535,10.9359,31.0,680,802,937,0.177,220,480,257,33.64124,4.320557,34.077755,34.824745,31.528889,30.360506,26.777925,32.25749,28.111172,30.869236,35.7071,30.682287,46.4509,35.168976,32.91563,28.825003,28.563755,37.166664,41.733974,35.860233,34.39008,34.271103,30.967482,34.55467,33.453785,31.701996,39.80961
1346,78.6686,10.9017,30.7,204,414,561,0.11,299,611,357,41.97918,4.486983,41.576603,43.783184,38.509247,37.50281,36.365036,40.069736,34.35765,37.373955,41.656155,39.138607,56.066357,44.965286,40.319836,39.8326,40.993176,47.074047,49.606464,44.323143,43.711777,40.77078,39.832794,40.748142,43.340637,40.544876,47.016594
1347,78.5174,11.1274,22.3,183,302,373,0.163,341,694,190,54.04192,3.3892226,53.607536,55.543064,52.097183,49.191486,49.60685,53.17338,51.469906,50.220177,52.648827,52.230083,65.092804,55.734108,50.544342,54.159508,54.16658,56.48145,58.18222,53.188965,55.65722,56.752983,50.9289,55.81469,56.034786,50.897236,57.62371
1348,78.518,11.1493,25.6,282,345,451,0.106,8,470,169,49.02145,5.273868,48.51552,46.213516,48.799156,51.218437,39.301964,53.408516,48.558887,52.91537,45.644886,46.813324,60.90391,50.863678,52.62987,40.52283,40.31156,47.026733,57.509796,45.913956,45.645393,53.045532,43.52596,50.45368,46.746372,51.36108,57.686386
1349,78.5276,11.3515,22.4,195,247,348,0.206,343,736,153,54.30177,3.4761398,53.860806,55.866024,52.382595,49.1697,49.769814,53.38323,51.774155,50.371086,52.801537,52.377724,65.50575,55.906937,50.750427,54.168087,54.259262,56.7499,58.733604,53.381996,55.893826,57.407784,51.177715,56.398075,56.242016,51.233505,57.978577
1350,78.5326,11.3705,18.1,135,191,283,0.113,289,404,148,59.981163,3.2047179,59.407867,60.242966,58.20873,57.276604,55.11466,61.84391,60.32233,57.671722,58.331425,59.3143,69.527115,60.76218,57.377346,59.91554,56.927418,61.594078,63.670883,57.575127,59.367348,64.71918,54.464664,62.689175,60.793324,58.374157,64.03716
1351,78.7434,10.9065,25.5,90,338,667,0.855,4,1553,577,52.012527,4.7549405,51.358734,50.009666,50.65293,54.98723,44.06483,57.598713,48.932793,56.268505,47.847263,50.114567,64.05263,54.514793,55.942524,44.98195,43.56196,51.08899,58.771362,49.173073,49.807312,52.772614,48.429478,50.535866,51.547943,55.810802,57.48685
1352,78.7275,10.9707,12.8,14,183,602,9.466,72,5364,588,81.66342,2.9752288,80.02685,80.234146,81.286865,84.542656,79.27918,89.58124,80.398994,85.21921,79.064186,81.77504,85.24211,83.60545,81.86963,78.627815,77.97089,79.79165,82.77139,77.91302,79.9184,83.09978,78.59292,81.27892,80.49253,88.264946,80.73776
1353,78.669,10.9794,19.9,0,399,1013,9.39,54,3233,1013,63.68285,3.9329538,60.537727,63.00184,62.436756,69.52302,59.816998,71.28794,58.789467,68.816376,59.97441,63.173107,71.57295,66.231415,65.985725,61.130707,57.514294,64.199356,65.06479,59.917362,61.756298,60.97907,62.090843,58.980515,66.84571,68.46423,63.980328
1354,78.6992,10.8751,14.9,56,350,685,5.894,336,4640,629,75.90799,2.2493246,71.096436,77.53149,75.62568,74.03321,76.096306,76.04026,75.92996,75.18762,76.1296,76.738815,81.4844,78.1584,74.24627,79.19132,76.62748,74.913124,71.90433,76.36487,78.55968,75.72979,73.75029,75.87631,78.148964,72.50237,75.83275
1355,78.6238,10.9854,25.5,156,477,933,1.261,286,2191,777,50.609962,3.5843794,47.553917,52.80774,48.510124,49.76433,47.42825,49.935104,44.6327,48.500748,49.53827,49.288624,62.246067,55.44121,49.029327,52.35472,50.310204,53.361225,52.95683,52.095314,52.756767,47.066242,46.414684,47.9277,54.33034,47.972614,53.025837
1356,78.6166,11.0719,15.5,94,210,985,15.742,73,4114,891,73.07999,3.203029,69.06803,72.691925,72.656876,77.73747,70.33842,81.166336,69.65509,76.79597,70.75114,73.052414,77.90673,74.888214,74.55857,71.412926,68.397484,72.02253,73.150795,69.36249,71.55262,71.97813,71.395905,70.46057,75.1524,78.38781,72.45892
1357,78.5683,11.0854,13.3,115,236,409,3.862,39,3562,294,75.051765,3.9821372,75.6546,71.91298,75.192406,76.95824,70.913284,83.38762,75.13836,79.08086,70.626274,74.80553,80.03757,75.795235,75.172165,69.789215,69.98995,73.276726,80.26386,69.948875,71.16273,79.611595,70.74552,76.341896,71.62856,82.49481,76.365265
1358,78.5607,11.1532,14.6,114,239,385,2.518,39,2386,271,70.15253,4.2023168,70.203156,66.542305,70.145096,71.73673,65.05881,78.39671,70.06878,74.222374,65.55451,69.80494,76.53968,70.71378,70.46501,64.53874,64.86429,68.44577,76.326675,65.29781,65.94979,75.20653,65.79679,71.39504,66.72804,76.93901,72.8727
1359,78.5033,11.308,12.6,275,342,467,0.629,263,1370,192,68.39836,2.607918,67.22261,67.23649,66.746765,66.26142,65.491936,71.82508,71.34865,67.03712,65.93773,69.0371,75.25016,68.121284,67.67614,68.910995,66.229256,69.40816,69.957085,66.238846,66.155624,73.31649,63.91803,71.10174,68.05905,67.119026,70.352135
1360,78.4939,11.2954,14.5,220,306,504,0.648,303,1871,284,67.411125,2.3730679,65.34081,67.66157,65.71546,64.95,65.246574,69.507324,69.23874,65.75765,65.93517,67.555725,74.76118,67.54389,65.943405,68.81002,66.00703,68.336006,67.824234,65.55801,67.144485,70.82994,63.17707,69.75968,68.23746,65.02646,69.4103
1361,78.4703,11.4855,14.7,105,187,493,2.399,53,2597,388,70.465385,3.8944242,69.824005,67.59646,70.357475,72.72363,65.762856,78.79476,69.73544,74.163055,66.268486,70.20735,76.63954,71.402534,70.55341,66.13498,65.03412,68.90264,75.6047,65.440285,66.4238,74.56911,66.5509,70.98674,68.31049,76.97573,72.67217
1362,78.4573,11.487,15.8,126,339,638,2.085,81,3135,512,67.97905,3.3592966,66.726135,65.96739,67.62092,70.50241,63.79999,75.45908,66.8268,71.085205,63.915432,67.995674,74.056496,69.59403,68.52661,64.94295,62.901947,66.75964,71.584206,63.41764,65.414345,70.619865,64.51467,67.491,66.97244,73.49937,69.28189
1363,79.3031,17.5107,12.2,439,748,902,5.735,45,3857,463,70.84716,3.0178652,70.47084,68.33255,70.08772,73.70224,68.091385,78.57113,70.738846,74.56093,67.91459,70.82435,73.138,70.76071,72.42164,66.65876,67.2939,70.338715,73.5862,68.28316,67.58284,73.25299,68.28351,71.16821,67.87453,77.030815,70.21052
1364,79.4598,17.6918,19.8,363,548,622,0.407,59,859,259,53.822144,4.3544807,53.093243,50.976883,53.028286,54.26474,45.76055,59.808563,53.426796,56.457733,50.5867,53.12289,62.746086,54.880314,56.16204,47.68891,47.382336,53.409294,61.072697,50.65609,49.955757,58.875626,49.2085,55.10999,50.90525,57.45028,59.52406
1365,79.4314,17.5708,8.9,165,744,854,21.099,31,6866,689,89.02599,3.0758214,88.16083,87.4071,87.85978,92.55547,88.95499,97.131485,87.33105,94.36312,88.82902,88.813065,86.690216,89.21589,91.57776,84.637146,88.64006,88.028824,87.64297,88.92878,87.09528,89.423454,88.00779,87.70301,86.56589,96.0873,83.999405
1366,79.4493,17.1813,18.2,511,610,659,0.255,101,603,148,53.08505,4.12371,52.394703,50.093346,52.33617,52.84923,45.075138,58.502018,53.71159,54.864418,50.7868,52.308765,61.354126,53.688362,54.298,47.737457,47.036728,53.452534,59.82877,51.006245,49.06366,59.367935,48.4392,55.203133,49.819645,55.455647,58.45262
1367,79.4358,17.1474,18.2,523,647,718,0.342,49,941,195,54.308384,4.2670746,53.72287,51.17274,53.824825,54.69142,46.7162,60.40016,54.552094,57.11139,51.24026,53.529438,62.12218,54.497036,56.557507,47.64269,48.406643,53.672092,61.340347,51.563152,50.151306,60.011433,49.766956,56.294296,50.918564,58.16504,59.63893
1368,79.4461,17.5322,8.9,456,742,853,4.839,322,5326,397,81.95126,2.2886393,77.71796,80.98824,84.018875,78.20175,82.995964,82.315346,85.971405,81.61228,83.97971,83.41859,83.152504,81.14577,84.28557,83.322174,83.76629,82.17347,78.034645,84.2858,82.205376,83.833855,81.92472,82.47025,81.0205,77.949486,77.991035
1369,78.445,11.5644,17.7,123,198,551,1.923,27,1757,428,63.707348,4.3719506,62.835598,60.72323,63.3825,65.785995,57.644833,71.98477,62.231953,67.84936,59.042267,63.371807,72.298325,64.5605,64.982765,58.236008,57.52001,62.225613,70.20793,58.734547,59.189884,67.20181,59.653675,63.820892,61.936394,69.86094,67.402245
1370,78.4877,11.468,16.3,105,192,317,0.571,0,1436,212,66.72895,4.865456,66.618935,63.083595,66.489395,68.083565,60.24794,74.94716,66.40757,71.1512,61.466442,66.07398,74.81288,66.78642,68.21442,59.25765,60.758533,64.87698,74.803795,61.392303,61.715584,72.5789,62.33673,68.19013,62.962173,73.47211,71.49534
1371,78.4901,11.4275,14.7,99,176,317,1.39,22,1653,218,69.51342,4.535075,69.47431,65.96013,69.316925,70.900826,63.742294,77.88433,69.50754,73.80405,64.715004,69.0586,76.62621,69.57474,70.0852,63.129967,64.00144,67.763885,76.62778,64.373024,64.71308,75.232445,65.19451,71.016884,65.55745,76.28199,73.29282
1372,78.7375,10.9137,22.9,385,512,615,0.182,143,587,230,46.971313,4.1218987,46.177208,45.78428,45.71403,46.535763,38.17606,50.294678,46.086445,47.604004,44.970314,45.643436,57.19672,49.023403,47.80876,42.526184,40.045155,48.343174,53.71242,45.086647,45.017387,51.564304,41.909943,48.353844,45.18244,48.2027,53.32363
1373,78.0674,16.3179,14.3,277,593,823,2.82,117,2959,546,66.56054,2.6338797,64.65052,64.8269,65.608795,69.04697,63.450317,73.09925,66.31568,68.82413,63.51286,67.00287,71.33128,67.71707,66.924805,64.84408,62.454544,65.79988,68.702576,63.382256,64.377754,68.721664,63.689835,66.15334,66.08,70.42851,67.06767
1374,78.1078,16.3193,12.5,300,571,965,3.935,346,4292,665,75.732574,2.309698,70.169426,76.523834,76.21287,73.57349,76.52196,75.20045,76.29101,74.747856,78.00745,77.10214,78.785034,76.4374,75.78756,79.06766,77.56552,75.817375,70.96744,77.413765,77.434875,75.075195,75.394424,75.45697,78.575005,70.78914,74.39659
1375,78.0827,16.2209,12.1,348,611,967,5.64,274,3978,619,73.36437,1.5961219,68.54982,73.28014,73.06713,73.08553,72.962036,75.3415,74.15549,73.57723,73.96602,74.142784,76.498314,73.92107,73.752655,75.22841,73.56772,73.23127,70.20528,74.11945,74.013,74.13869,72.28335,73.05471,74.70918,71.35872,71.89976
1376,78.0701,16.1658,21.0,409,652,915,0.637,328,1614,506,52.352394,2.5997593,50.228153,54.006092,50.307552,49.397194,49.835175,51.780453,50.15338,49.746677,52.2968,51.229187,60.998566,54.152187,50.167522,54.658817,53.129673,54.41792,53.57297,52.604115,54.39951,51.577953,50.04375,52.165165,55.267605,48.688713,53.984737
1377,77.3613,22.8418,8.8,274,401,480,4.597,195,2015,206,76.958115,2.3588939,76.18463,74.365036,75.748695,76.14222,74.53105,81.763115,80.09668,77.550964,74.51348,77.90404,80.9556,75.90332,76.93564,77.10045,74.76379,76.66381,78.38256,74.365166,73.06923,81.710884,74.745705,79.41965,75.46196,78.27811,77.397125
1378,77.3824,22.8118,12.5,212,366,443,0.509,345,1485,231,71.410774,2.337652,69.268555,71.334145,70.440384,67.08278,69.619446,72.04768,74.406136,69.021576,71.529366,72.126076,77.64671,70.13928,70.29179,73.40964,72.27998,72.61671,71.30887,69.75972,70.613976,75.14766,69.49608,73.27414,73.245346,67.23274,71.93055
1379,77.4108,22.9069,11.6,129,308,389,1.526,292,2617,260,75.88208,2.0504954,73.53135,74.34125,74.736404,73.222015,74.35331,78.25982,78.74969,74.894936,74.478645,77.029305,81.64253,75.43616,75.478424,77.08838,75.36204,75.76821,75.86097,74.01751,75.10756,79.732704,73.37903,77.87229,76.26012,74.0144,76.435
1380,77.4564,23.132,17.6,220,261,350,0.428,194,755,130,59.39037,3.5106232,58.43292,56.995384,58.027985,58.501366,52.78219,63.629414,60.06066,59.419807,57.698208,58.870327,68.36689,60.17474,58.841675,57.347134,54.363884,59.774456,64.66143,56.57249,56.98606,65.25701,54.53776,61.60252,58.182095,60.300484,63.372425
1381,79.3327,17.5876,22.2,265,587,680,0.368,8,1555,415,53.45058,4.4800096,52.462482,50.514553,52.912853,55.258736,45.91386,59.755966,51.694786,57.354218,49.98178,52.512535,63.172043,54.967957,57.02032,46.10695,46.37424,51.809284,60.47025,50.470345,50.185143,56.16452,49.647823,53.427002,51.28816,58.04017,58.75864
1382,79.3214,17.6291,11.7,680,706,745,0.344,48,359,65,62.70349,3.9037275,63.2193,59.040993,60.97569,62.80404,57.105335,69.683266,64.505394,65.438835,58.94849,61.73069,66.97987,60.863808,64.441376,57.62417,58.140144,62.51768,69.09792,61.63351,57.12003,69.3181,59.18473,65.975716,58.343163,66.34649,66.5486
1383,79.4729,17.6983,9.8,406,548,555,0.45,336,1442,149,73.36851,2.5085852,72.01854,72.55321,73.4779,68.609436,71.59293,74.565765,78.34061,71.02159,73.17251,74.43791,78.09345,71.235054,73.85474,75.08428,74.17681,75.51706,73.22435,72.47492,70.397095,78.14349,71.65831,75.494545,73.421196,68.82328,72.823685
1384,79.4795,17.6541,18.3,378,447,502,0.182,47,730,124,57.07254,4.640025,56.556614,53.77841,56.504776,57.16984,48.77166,63.37155,57.630566,59.984062,53.641056,56.117878,65.5987,57.371906,59.171078,50.104557,50.888004,56.105877,64.846275,53.767864,52.608707,63.658802,52.0846,59.4945,53.374275,61.08973,63.12217
1385,78.9248,15.0696,13.8,490,543,710,0.155,309,981,220,62.51023,2.3374016,61.031494,62.240623,60.96912,59.316418,59.82314,64.351616,65.58215,60.11483,62.02473,62.64258,69.07498,61.53004,61.81096,63.65312,61.551838,64.54653,63.4658,61.530994,61.018013,66.50089,59.46399,64.72423,62.973137,59.41446,63.40006
1386,78.9527,15.5599,14.3,544,740,992,2.333,192,2977,448,62.36904,2.019363,59.976425,60.885365,61.076336,63.135418,59.580757,66.89813,64.00028,62.83349,60.253147,62.692284,67.54048,62.937477,62.889843,61.959393,59.51396,62.75759,63.272984,61.240475,60.943165,64.6782,59.48331,63.284466,61.605553,63.369385,62.41827
1387,77.5446,14.2899,15.0,244,412,754,2.219,14,2512,510,67.025154,3.8912473,66.004776,63.699337,66.703995,70.225136,63.17056,75.64889,65.136986,71.438675,63.275734,66.66333,73.14819,67.22973,68.349106,61.522,62.00738,65.903984,72.018135,62.499928,62.423775,69.53562,64.32312,66.58634,65.444565,73.94379,68.72567
1388,77.5194,14.161,16.5,265,398,580,1.043,16,2061,315,63.516598,4.3484597,63.304768,60.06121,63.25865,65.28109,57.90475,71.464195,62.786552,67.71013,58.812584,62.99218,70.817184,63.87254,65.0697,56.79276,58.117706,61.747253,70.38503,58.92255,59.183372,68.07365,59.61064,64.504814,60.227688,69.98625,67.0277
1389,77.5356,14.2409,16.8,327,424,603,0.699,357,1561,276,61.858368,2.5289097,60.09015,63.315735,60.070328,57.375294,59.77782,61.39876,62.784172,58.981598,61.376167,61.643906,69.51797,62.15113,59.289467,63.901962,62.40745,63.641647,62.62604,61.109997,62.953156,64.40428,58.92504,63.606136,64.03714,57.739857,63.334007
1390,77.5198,14.1998,17.4,283,387,576,0.754,356,1308,293,61.08628,2.6178868,59.374302,62.62455,59.085995,56.77713,58.715046,60.685905,61.337395,58.106773,60.386356,60.702133,69.10789,61.624794,58.214497,63.244335,61.73048,63.067863,62.09855,60.243713,62.31193,63.334366,58.014347,62.765915,63.55636,57.08103,62.965385
1391,77.5265,14.1141,17.6,256,369,638,0.966,18,1877,382,61.4624,4.340893,60.83835,58.18981,61.058025,63.385857,55.50032,69.350746,60.21728,65.66584,56.939766,60.955544,69.562744,62.058197,63.218353,55.168816,55.6803,59.80715,68.194595,56.908558,57.11858,65.36635,57.569008,61.984238,58.99088,67.60096,65.22965
1392,77.5318,14.0855,21.5,328,359,457,0.161,4,590,129,53.8749,5.07462,53.10067,50.69076,53.362087,55.1868,45.12042,59.666477,53.927513,57.706203,50.141205,52.453358,63.772293,54.789078,56.863457,45.416992,46.585987,51.805233,62.64961,50.257385,49.38003,59.41861,48.714294,55.830147,50.830868,57.698467,61.504646
1393,80.1843,32.4706,11.1,0,237,408,645.801,4,19098,408,146.8799,5.439662,150.78479,145.95908,148.62828,150.94394,149.03293,155.1235,143.31982,149.4122,145.60811,150.11559,136.80046,149.79887,151.95789,141.69208,149.46893,138.7279,146.20595,149.86333,149.41861,140.2604,146.98245,148.8406,141.53589,157.37228,134.14342
1394,76.9643,16.6853,14.0,183,246,503,1.996,303,2969,320,71.474266,2.1386805,68.67019,71.47568,70.29249,68.81637,70.04629,73.365425,73.30883,70.22946,70.129036,71.95865,78.281044,71.8448,70.1243,73.096664,70.48827,71.120445,71.26716,69.680176,71.96566,74.40107,68.23601,73.51544,72.37866,69.411766,72.75278
1395,76.9218,16.6091,9.6,148,278,651,36.645,337,10988,503,101.82626,3.5492046,94.97509,102.34224,105.779625,96.38947,105.695816,100.549484,103.71933,101.989525,106.08744,103.1788,102.50579,103.64622,102.291725,103.74993,105.929756,98.20448,93.84297,105.82448,106.76615,100.70892,103.08467,102.10603,100.441284,99.5469,96.30036
1396,77.3638,17.4496,22.4,257,310,397,0.12,276,352,140,50.96369,3.4930022,50.66904,51.03624,49.00651,47.466797,44.72918,51.369976,48.85655,48.31309,49.725285,49.493393,61.605835,52.279587,48.712776,49.291103,47.911156,52.964676,56.852707,49.77372,50.927734,54.988487,47.371063,53.307198,52.18671,49.402977,55.85041
1397,77.3657,17.4932,18.8,146,237,385,0.475,349,1070,239,60.962807,2.8841796,59.65059,62.18275,58.833546,56.524544,57.855362,60.7579,60.45462,57.78778,60.120163,60.10562,70.02145,61.887417,57.48722,62.58169,61.209854,62.648457,63.168255,59.649006,62.255524,63.480717,57.389675,62.92282,63.620045,57.56356,63.911633
1398,77.4326,17.4248,16.7,208,339,460,0.365,150,1260,252,60.97131,3.4300902,60.163105,58.435524,60.087082,61.354843,54.986515,66.40191,61.225006,62.41586,57.921577,60.66999,68.96551,61.87924,60.772614,58.583054,55.754177,61.0583,66.08011,57.65039,58.2316,66.07571,56.327503,62.348656,59.500954,63.24758,64.14594
1399,77.4089,16.8009,11.7,440,511,533,0.191,334,461,93,66.709076,2.7176762,66.0212,66.62195,65.76826,61.713547,63.92531,67.69097,70.95795,63.558384,65.98394,67.13334,72.985466,64.43301,66.04529,68.095634,66.94833,69.04449,67.988434,65.43989,63.92142,72.1565,64.62658,69.18922,67.30202,62.670586,67.505165
1400,77.4193,16.5958,21.1,319,400,587,0.294,325,831,268,53.17238,2.9827476,52.17457,54.14712,51.21833,49.10714,49.188316,52.839935,51.39912,49.844643,52.495686,51.627254,63.028736,54.40174,50.13047,53.90006,52.922886,55.243713,56.54897,52.47382,54.47587,55.24198,50.236885,54.68543,55.52783,50.065704,56.38334
1401,77.6347,15.6008,15.6,463,555,690,0.527,103,1278,227,58.635258,3.5802658,58.023228,55.42086,57.95558,59.189198,52.902794,64.89643,59.341606,60.960796,55.265846,58.17411,65.482605,58.790237,58.927883,54.888813,53.46628,58.114475,64.09942,56.159985,54.855038,64.016014,54.546925,60.657005,55.714314,62.067074,61.96493
