,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
284,64.7623,-17.8485,7.1,1174,1350,1539,7.592,89,3309,365,56.868324,4.2023277,60.82048,58.77462,51.97083,53.000504,64.45057,58.877445,58.890163,59.559372,49.995396,61.167892,55.571857,54.774857,55.12953,59.355434,58.338734,54.78552,61.60143,60.98483,55.676502,61.121647,56.921875,50.65713,45.694332,56.23366,57.35357
285,64.7614,-17.9357,9.5,941,1339,1545,7.423,333,4133,604,61.248203,3.9807146,64.72302,63.735474,61.573444,55.681305,69.49556,63.243366,64.88789,56.651714,59.65427,64.73331,65.1468,63.39887,56.866665,68.01144,61.886887,60.52672,63.14353,59.377007,59.149097,63.731495,56.654274,56.53445,55.60936,54.45956,62.329613
286,64.7468,-17.9697,12.5,1066,1423,1539,2.53,300,1972,473,44.791183,3.000862,49.25239,45.176525,41.671436,43.203197,51.90126,44.9401,47.86198,41.618546,44.470463,46.286808,45.436756,44.102776,41.371204,48.354805,43.49416,47.84157,45.00463,47.78954,39.619358,47.876736,41.720295,41.948627,41.444176,41.730865,45.661407
287,64.7406,-17.8905,15.7,1199,1507,1540,1.835,154,1910,341,31.492943,3.517511,34.557247,28.8324,25.283724,33.17834,37.954617,28.24323,34.421314,34.68965,30.971466,29.66367,28.181116,27.183243,31.06671,31.132383,27.622158,35.07214,30.87772,39.70633,27.559074,34.740486,31.609165,28.551933,29.20874,34.77738,32.23931
288,64.7329,-17.9078,10.2,1340,1500,1527,0.683,132,954,187,40.288197,3.8433146,44.246407,39.299473,32.560215,38.601334,46.349426,38.66091,43.575462,43.30003,35.90665,40.35697,38.331287,35.513134,41.00125,41.144806,38.39323,42.239048,40.938484,49.333614,36.328747,44.953186,40.78785,37.12039,34.020535,41.698063,42.544422
289,64.7728,-17.8786,8.2,1058,1317,1540,8.796,350,4083,482,62.60491,4.1504445,66.426216,65.08335,62.647186,56.15826,71.26021,63.945946,67.5732,58.321007,60.5197,65.312584,66.23116,63.971565,59.23563,70.225426,62.838932,62.376514,63.62271,60.969532,58.762806,66.22815,59.158577,58.70802,56.12233,55.531807,63.891956
290,64.571,-20.4355,5.6,617,1016,1407,126.529,200,17393,790,114.406876,9.050784,119.05728,121.98217,117.863335,99.15641,123.85287,122.05552,119.573784,114.981575,106.9652,123.28586,115.18881,122.871056,107.37829,126.72352,121.55034,98.246796,121.00559,103.59924,124.96105,114.9091,116.30595,109.61647,94.51946,103.15621,111.365814
291,64.8212,-20.0285,7.8,939,1196,1300,28.043,295,5890,361,66.34811,4.129261,71.57802,66.196304,63.624138,59.889786,77.72995,65.64562,72.51736,65.510796,63.62694,67.76208,66.07954,65.77871,63.53046,73.50274,65.21288,65.78878,65.64492,66.91827,63.71783,70.74946,65.10259,63.91065,58.504208,62.730053,67.45047
292,64.7202,-19.9104,10.4,722,1090,1303,18.666,109,7300,581,65.88237,4.0199785,70.61724,66.64909,62.906197,63.227943,74.920845,68.3555,69.58667,68.0442,60.79916,70.81075,63.213432,65.02379,62.79296,67.62908,66.83682,61.205837,69.52001,66.7633,68.04434,68.741646,65.448746,59.9846,56.227516,66.9001,62.809425
293,64.8487,-19.8123,10.8,886,1163,1298,18.11,105,7249,412,61.257248,4.0995684,66.5729,60.581913,56.470016,58.703674,70.53517,61.341877,65.79502,64.90169,55.771267,64.79719,57.430195,59.206463,58.69926,62.58827,61.89031,57.91956,64.82777,64.447914,61.17663,65.47141,61.637295,56.63062,52.0676,63.61708,58.34996
294,64.6893,-20.2684,11.1,783,1261,1300,7.89,335,4585,517,59.29415,3.6538565,64.141785,60.19777,57.255436,54.500546,68.98863,59.37473,63.4232,56.017582,58.72769,60.819576,60.82778,59.810707,54.221653,65.69882,58.750587,60.100838,60.024242,59.99585,56.595104,61.974003,54.947025,56.169132,54.83461,54.567886,60.38872
295,64.6922,-20.2299,8.9,783,1262,1300,6.595,354,4977,517,66.17508,4.204433,70.76158,67.91086,65.32794,59.562157,76.27655,66.91254,70.94226,62.327545,64.86504,68.90241,69.05819,67.628296,61.474426,73.74268,66.48459,65.76541,67.200455,64.88274,63.765614,69.392746,61.7997,62.166332,60.13429,59.692284,67.40051
296,64.5904,-20.6177,10.3,964,1243,1400,1.415,218,1460,436,47.118076,3.3348842,51.524757,46.258305,42.18669,46.79306,55.78836,46.493225,50.778316,46.43036,45.48542,47.638836,46.169872,43.673935,45.271145,50.210598,44.188747,49.343323,46.197,51.70078,42.483814,51.297413,46.28622,43.13643,42.55998,47.016422,49.038784
297,64.5899,-20.5737,11.1,1092,1235,1411,0.992,150,1906,319,43.600407,3.7175922,47.495815,41.446033,36.84796,43.588833,51.815086,42.1037,47.183308,46.240185,40.726673,43.350292,41.20211,39.161385,42.68694,45.02645,40.567726,44.95212,43.392345,50.979893,39.524788,48.060318,44.09574,39.81008,38.307934,46.094284,45.350056
298,64.5903,-20.6348,8.2,1153,1185,1250,0.298,244,926,97,47.509212,4.9520116,53.700417,44.84002,39.57678,46.010674,57.38242,43.72028,53.295013,48.674328,44.931583,45.53156,45.214157,41.346317,47.313892,51.39039,42.836964,51.723797,45.161205,56.297485,39.247887,54.587463,48.647354,45.705734,42.035316,47.638092,50.92129
299,64.5913,-20.6492,12.5,982,1095,1144,0.179,266,451,162,39.811703,5.061484,46.099335,35.205345,31.644533,41.26688,48.978573,34.953186,44.05378,41.231308,40.52949,36.902767,35.916267,32.59568,37.845093,42.38151,34.0042,46.11349,37.349167,49.48108,31.273983,45.528446,40.839554,39.254738,37.526337,41.729713,42.58813
300,64.8719,-19.898,10.9,979,1168,1300,53.685,350,6712,321,62.99351,4.0907683,67.6168,62.850433,61.495792,56.274998,74.32343,60.54017,69.35417,61.437283,61.514618,62.84964,62.737858,62.068375,58.630424,71.30494,61.5755,63.701317,62.47205,64.79979,60.402523,65.905945,60.13875,63.136784,57.391453,58.556046,63.758614
301,64.7826,-19.9016,7.7,758,1163,1321,95.137,108,12982,563,89.748055,6.230438,96.224205,93.35554,88.50774,81.16524,99.27024,93.3441,94.29273,92.779976,82.27745,97.18536,86.88142,92.854004,85.21809,94.81278,94.049934,79.57276,95.97853,85.77092,94.547134,92.85998,92.42628,85.30391,73.55762,86.439354,85.02624
302,64.7261,-20.1136,7.9,757,1173,1300,115.166,318,14405,543,96.78313,7.0533805,100.69523,99.93666,99.11904,82.45946,108.29578,99.04148,103.62694,96.57278,91.493614,101.528046,98.22969,103.04726,90.13178,110.704094,100.88277,88.07173,99.04756,90.39476,103.370834,97.754135,96.75439,93.844284,82.62947,86.84708,95.099266
303,64.5694,-20.096,12.2,739,946,1266,22.918,138,6768,527,60.202618,3.5425117,64.70862,58.810562,55.982365,58.780224,70.058846,60.782207,64.87587,63.12077,56.606014,62.108162,56.80561,58.21927,57.24233,62.31907,59.00985,57.779514,61.509724,63.12636,60.642387,62.79581,59.62482,56.131718,53.36413,62.60741,58.0538
304,64.6719,-20.3716,6.1,798,1205,1340,77.882,331,8390,542,82.62989,5.3940396,86.59154,84.22201,83.29679,72.72466,93.87517,83.888176,88.35267,80.4659,79.26766,86.74638,85.15548,85.521286,77.60053,94.5734,83.55902,78.28619,83.341866,78.489456,83.829544,84.642555,80.96078,79.138954,72.179565,74.6306,84.40718
305,64.8316,-19.8551,11.4,968,1230,1300,9.449,117,4935,332,51.733376,3.93678,56.82317,49.557983,45.566334,50.75001,60.677696,50.44121,56.15124,55.716785,47.49752,53.199722,47.597027,48.064537,50.232212,52.571815,50.789497,50.883724,53.79363,57.56076,49.52124,56.26301,51.695408,47.66882,44.468395,55.13403,50.708572
306,64.7004,-20.2535,11.9,756,1226,1289,2.927,351,3676,533,56.702545,3.6590772,61.744526,57.976658,54.66743,52.68919,65.73209,56.77051,59.98782,52.513893,56.646122,58.48765,58.266518,57.20755,50.754055,63.01435,56.663128,58.372005,57.63281,57.744465,53.405075,59.04577,51.633045,53.75146,53.14747,51.57932,58.130714
307,64.5889,-20.5972,10.7,1092,1253,1412,2.371,180,1848,320,44.314976,3.7728841,48.714172,42.291992,37.55835,44.151333,53.051815,42.5395,48.47874,46.017033,41.739395,43.655655,42.2354,39.810776,43.354626,46.478226,41.01605,46.194447,43.352192,51.30183,39.761,48.934883,44.596523,41.109646,39.19583,45.970463,46.364502
308,64.5711,-20.2417,6.6,468,1104,1340,131.173,176,19874,872,121.752884,10.157001,126.81437,131.63828,125.73073,105.01621,130.31767,130.46817,126.75754,122.09998,113.3838,131.51057,123.138306,132.71452,113.959854,133.1549,130.97481,103.11364,130.77406,109.60924,134.87451,121.2408,123.5465,116.01959,100.148705,109.44401,117.37122
309,64.6423,-20.0311,12.3,445,1114,1300,157.045,121,17821,855,102.63064,7.8397446,107.7881,111.42494,104.08912,90.80135,110.69758,108.60759,106.95129,103.79271,94.603874,110.631996,102.871605,111.11444,95.87521,108.709335,109.288284,87.86324,110.34341,94.670006,113.86291,100.91846,104.12956,96.91965,86.31852,95.72023,97.77281
310,64.6369,-20.5288,9.3,740,1091,1412,41.287,311,8523,672,76.64231,4.9183044,80.04579,78.449005,77.48552,68.11983,86.77302,79.148254,80.78069,74.244225,74.201294,80.61566,80.14989,80.42368,70.32424,86.66158,78.166214,71.56966,78.073814,73.18187,79.165,77.62597,73.555405,72.353386,68.6533,69.24043,77.04992
311,64.8955,-18.4715,24.0,1026,1222,1300,0.179,33,617,274,26.324324,2.9701438,27.038275,25.007011,25.429844,29.20566,27.256756,22.423645,27.250801,29.339525,26.06986,25.154144,27.753315,24.347775,27.148035,20.76895,19.72372,26.51162,29.944826,34.583866,24.458118,26.979637,26.844973,23.310938,25.601484,28.142382,27.812914
312,63.6125,-19.541,11.2,506,1156,1636,15.73,147,6358,1130,70.572784,5.7256927,71.82398,75.582054,75.02003,66.895805,75.41683,79.94573,69.45935,68.46294,66.78498,80.14243,74.41115,77.08077,64.37235,73.7786,73.39066,62.408234,74.98506,63.98669,78.49588,69.26725,66.29113,59.731007,63.105026,64.74681,68.73483
313,63.6344,-19.4886,11.2,784,1138,1317,3.882,54,1953,533,49.841904,3.3962772,52.138878,50.67885,44.808575,49.88552,56.506256,51.64932,50.39634,53.732063,45.353428,54.213734,49.54719,47.88397,49.081078,49.047646,49.37064,47.56331,52.770905,53.60489,48.967342,51.576,50.397747,41.297962,43.707897,52.40024,49.467808
314,63.6282,-19.7147,9.1,948,1125,1354,1.635,239,2632,406,53.440468,3.523115,58.083485,53.142067,49.2668,51.227043,63.26301,52.77595,57.963963,52.22693,51.455833,54.184906,52.682705,50.682846,51.13042,57.720806,50.64525,54.752415,52.585484,56.9952,48.937225,58.109715,52.53345,49.96944,48.047905,52.410507,55.218487
315,63.5994,-19.5772,14.6,968,1171,1363,1.088,156,1154,395,36.002357,3.8524659,39.42137,32.228714,28.944498,38.635414,43.678493,32.93959,38.72444,39.093563,35.918503,34.299343,33.13279,31.103752,34.656418,36.38709,31.152409,39.51276,34.395157,44.070103,31.662354,39.056633,37.01395,32.521713,34.111675,39.935204,37.46299
316,63.6428,-19.6206,14.7,230,1429,1645,7.841,359,6854,1415,76.67177,8.279575,75.38682,86.00973,83.222336,68.80079,82.433235,83.71824,72.181984,65.93443,74.198044,85.323494,86.37844,89.78662,68.72613,87.22196,83.571266,69.31109,83.731804,67.99606,84.88262,70.77702,65.78575,65.97787,73.91893,62.371094,79.14849
317,63.6448,-19.5094,12.1,750,1058,1295,2.982,12,2613,545,51.397953,3.659171,53.21783,53.32064,47.01361,51.36055,56.953068,53.132584,51.54745,56.340572,46.13278,56.758976,52.244324,50.05441,51.318348,48.76739,51.172024,47.943447,55.6502,54.312283,51.365875,53.033993,52.14048,42.119495,44.666084,54.40715,49.975353
318,63.6212,-19.6819,11.5,875,1216,1603,7.534,235,4989,728,57.62294,3.250449,60.5678,59.281406,57.57538,53.969635,65.38806,60.95583,59.755253,55.400745,55.759464,60.990814,59.917942,59.177055,52.72951,62.314472,57.79495,55.139553,58.97373,56.455154,58.90752,58.921616,54.329525,52.301773,52.517776,54.16474,57.283764
319,63.6417,-19.7082,9.9,775,1127,1536,5.974,295,5468,761,66.393776,4.252626,69.34262,69.06797,67.884705,60.623787,74.837875,69.60254,68.77833,62.214252,64.48332,70.685165,70.828896,68.98521,60.319923,73.7098,67.7281,63.195488,68.78715,63.31733,67.503334,67.46617,62.004566,60.734364,60.8811,59.66849,67.19404
320,63.6039,-19.6051,15.3,690,1222,1645,4.249,190,4189,955,50.989674,3.2520866,52.495647,52.944973,51.69812,50.42898,56.948975,55.439182,50.64552,49.36045,50.047325,55.91898,53.201763,54.065784,45.713997,54.093735,50.970383,48.60975,52.32347,49.81283,54.228207,49.498287,46.184303,42.937504,48.651543,48.39868,50.123432
321,63.6083,-19.6597,12.4,807,1173,1602,3.421,209,3925,795,53.90461,3.0006385,56.400883,55.504185,53.875732,52.166958,60.888355,57.592957,55.136467,51.66105,52.539524,57.816124,55.93927,55.149338,49.14747,57.651142,53.524708,51.821815,55.100777,53.191322,55.324825,54.652657,50.212456,47.49784,50.044388,51.47739,53.29761
322,63.6395,-19.5881,18.1,688,1127,1564,3.414,33,3178,876,43.225834,3.3790433,43.474678,44.547253,42.002388,44.992924,46.7931,45.985146,42.588814,47.73332,39.358223,48.65805,47.023544,44.300064,42.69734,39.451374,41.350647,40.18158,46.834545,43.400642,45.547874,41.93061,42.691517,32.57074,40.483246,45.152782,40.895477
323,63.6069,-19.6327,13.8,803,1184,1618,4.637,184,4178,815,51.130302,2.7907043,53.340572,52.170177,50.71295,50.413082,57.82156,54.856236,52.28338,50.006477,49.723114,54.939236,52.47278,52.27199,46.766815,53.933907,50.440857,48.91047,52.0349,51.049988,53.105,51.269802,47.635593,44.544598,47.72984,49.768166,50.056202
324,63.6491,-19.6625,16.5,738,1190,1570,6.51,350,3095,832,50.074776,3.949632,52.147297,53.49756,50.110836,47.233868,57.20469,51.99496,48.30205,42.784267,50.100555,53.42747,53.7844,53.460434,43.52093,56.480732,52.484196,50.844196,53.336937,49.684135,50.056698,48.20437,42.08531,46.60109,49.444885,44.018272,51.059334
325,63.6409,-19.5547,13.6,240,1150,1593,10.889,8,6835,1353,72.92061,7.3086505,71.61342,78.74209,77.42645,70.08775,75.72556,84.98224,68.97575,74.35836,67.49679,85.981865,78.77751,81.77312,68.51134,69.94428,77.30775,63.768997,81.88565,64.397865,84.4559,69.16921,69.52642,58.023296,64.65031,68.142715,67.29049
326,63.9964,-19.6618,29.9,1161,1329,1458,0.176,344,434,297,21.648706,3.8994474,25.843237,26.601177,15.2498255,21.194138,22.273878,20.869041,16.14182,15.954057,25.47713,22.451862,21.67328,19.290266,16.822071,19.509174,23.63277,29.881311,25.812061,28.765467,19.645344,19.292925,16.547169,20.912752,21.31233,24.550554,21.514027
327,63.606,-18.9759,8.9,190,1006,1489,145.022,96,22219,1299,131.88928,12.422755,135.14958,147.15956,138.3341,114.40502,136.24214,145.60954,133.83589,130.38753,122.55589,145.55261,135.85222,147.886,122.50412,140.49202,144.01854,108.17547,144.39464,116.38056,151.40154,126.91475,133.27461,122.773636,108.75726,118.04033,127.13424
328,63.6135,-19.3353,9.6,623,1096,1383,18.064,202,7013,760,70.63171,4.144681,74.566864,72.81021,71.16308,65.608536,79.41965,75.26841,73.46586,69.759254,67.48779,75.18004,71.42743,73.23694,65.618546,75.777664,71.589226,65.32287,72.20702,67.98891,74.35136,72.282715,68.790474,63.64905,62.636875,66.97515,69.20871
329,63.5615,-18.993,10.2,611,964,1401,7.13,128,6488,790,67.920425,4.0599957,71.238815,70.33634,67.50503,64.90709,75.88243,73.26951,69.88531,68.01362,64.09908,74.201584,67.90215,69.30712,63.509556,70.27908,69.00267,62.015316,71.42055,65.93098,72.19326,69.04268,66.067184,60.316414,59.673588,66.61761,65.393684
330,63.6973,-19.3053,12.8,703,1210,1374,4.655,296,4765,671,57.048637,3.3508222,61.00372,57.677094,55.559734,53.32959,66.00932,57.685463,59.47363,53.999596,56.755302,59.229454,58.99766,58.413803,51.00545,63.16672,56.90256,56.61601,58.25926,57.3512,56.663998,58.0458,52.75026,52.80444,53.53324,53.075054,57.90758
331,63.6358,-19.4017,12.6,750,1059,1195,3.83,335,2835,445,52.15581,3.5443556,57.705566,51.68774,48.520115,50.292545,61.6299,50.63925,55.35108,49.094013,52.548252,52.607002,51.8216,50.17748,46.534073,57.379124,50.46061,55.448627,52.050777,55.531456,47.201916,55.098167,48.796093,50.298225,49.63581,49.284412,54.101368
332,63.6865,-19.2752,14.6,994,1322,1381,1.735,271,2762,387,40.757496,3.3950624,45.9532,38.69855,35.72607,40.89375,49.444305,38.173756,44.33693,40.410194,40.905533,39.77987,38.482643,36.928226,37.30648,42.977203,37.563797,44.644947,40.504753,46.562553,36.05269,43.733097,39.16819,39.499416,38.73939,40.920444,41.531452
333,63.6635,-19.308,13.5,864,1305,1422,1.622,275,1995,558,44.56393,2.9104133,48.99378,44.03426,40.90768,44.432404,52.440052,44.141575,46.86964,42.12615,44.76617,45.499092,44.435852,43.421295,40.320225,47.921963,42.368168,47.34333,44.677776,47.960693,40.727577,46.898026,41.589237,41.20199,42.26391,43.017376,45.739952
334,63.5557,-19.1377,11.0,779,1056,1424,2.98,190,3661,645,55.040913,2.8650842,58.395298,55.52178,52.688946,53.61052,63.586906,57.27492,57.654854,54.203087,53.26542,57.46176,55.43987,53.99676,51.496,58.079216,53.48449,53.666916,55.12919,56.473,54.772385,57.412243,53.10964,49.607906,50.248177,54.561096,54.882412
335,63.7409,-18.9994,5.5,461,937,1375,111.562,34,13911,914,105.82402,8.526256,111.32313,113.66314,108.27768,96.206245,113.29362,114.65382,107.21608,107.82381,97.484795,118.71886,104.7091,112.823044,99.10817,110.74483,112.13608,89.603676,115.31201,96.52676,116.15009,106.70094,108.57381,98.358086,85.22006,99.964165,101.00876
336,63.7057,-19.2843,15.5,776,1239,1370,2.736,328,2718,594,46.287003,3.063269,50.613754,47.004177,43.921074,45.156143,53.902313,45.729755,46.967793,42.25358,46.810616,47.551537,47.104088,46.31279,39.91081,50.759342,46.36027,49.02343,47.562862,49.167797,43.603493,46.858814,41.27763,43.94727,44.84795,42.965675,47.56197
337,63.5687,-19.2382,9.2,837,981,1121,1.757,224,2649,284,53.546913,4.3666167,59.411476,50.887314,46.908123,52.410378,64.75564,50.86543,59.022663,54.235355,51.799683,52.41735,50.75819,48.539974,51.65784,57.36122,49.32077,55.5726,51.72656,60.05131,47.899475,59.291874,54.104927,51.09542,48.340034,54.66511,55.574104
338,63.7168,-19.1906,9.6,593,1064,1488,106.223,340,14239,895,99.16598,8.068879,100.77063,105.49249,104.0703,85.20037,108.18422,104.65891,103.04169,95.75355,94.607185,105.39831,104.93785,109.419914,90.325005,114.5956,103.632935,87.836105,102.6875,90.190674,109.33538,95.73785,96.7659,94.14641,87.11349,85.723434,99.523834
339,63.5996,-19.2353,8.2,124,1238,1494,55.095,220,16466,1370,115.94075,11.058015,118.2627,127.892624,125.39497,101.72154,120.4113,130.07555,115.93099,111.29978,109.25724,127.63849,122.48186,131.31499,106.85445,126.86472,125.11171,97.18066,124.917114,101.00825,132.82164,110.73932,112.11647,104.625046,99.61196,100.088165,114.89722
340,63.6754,-18.9861,7.9,333,1100,1411,43.199,93,15853,1078,107.264656,9.229017,111.515594,117.25389,112.18963,95.380684,113.01272,119.13785,108.6013,106.97327,99.76924,118.98873,108.17541,116.902016,99.976494,111.911766,115.68817,89.64844,117.29846,96.58101,121.12178,106.39979,107.20106,98.134995,89.00023,98.45435,102.29967
341,63.5698,-19.1744,9.8,505,1143,1445,22.132,214,8513,940,78.18498,5.442064,81.52035,82.36,81.49326,71.35428,85.7543,85.08363,79.803246,76.0239,74.55056,84.60467,81.03933,83.848915,71.89303,84.61681,81.07513,70.07337,81.10687,72.62978,84.86111,78.268036,75.13281,69.75662,69.15728,71.44239,77.17483
342,63.6459,-19.3082,12.1,514,1301,1496,18.071,299,7513,982,72.09737,5.593479,74.25363,76.72862,75.270546,65.07932,79.73473,76.98105,72.663795,67.09054,70.26391,77.82052,77.93874,78.899796,64.62761,81.17278,75.280334,66.012,75.67386,66.81035,77.411545,70.48173,66.10999,63.76086,66.54169,63.194534,72.631744
343,63.5638,-19.0469,12.2,405,1197,1440,12.414,152,5680,1035,65.75008,4.6308804,67.7206,69.20162,68.109764,63.440834,71.9322,73.07423,65.46948,64.23199,62.940945,73.44966,67.62273,70.54307,60.39745,68.51731,67.29513,59.71725,68.97333,61.572376,71.95463,64.95989,61.794563,55.216103,59.799995,62.09837,63.71856
344,63.561,-19.0939,14.0,580,1211,1446,9.343,185,4970,866,55.79519,3.1361876,58.428688,57.1238,55.618786,54.638493,63.036617,59.68215,57.001534,54.73714,54.40852,59.815235,56.47205,57.88968,51.19347,58.995396,55.579414,52.978085,56.78207,55.032776,59.038548,55.450954,52.155743,48.052723,52.130512,54.00418,54.633163
345,63.6747,-19.2977,13.2,477,1339,1421,8.659,288,5597,944,63.6279,4.587208,66.29135,67.14014,65.510086,58.57912,71.29079,67.14149,63.81452,58.82231,62.70651,68.294716,67.88901,69.23835,56.765247,71.03885,65.80596,60.065315,66.46594,60.58905,66.906685,62.4165,57.273533,55.71164,59.890553,56.92546,64.12445
346,63.6501,-18.946,9.6,370,863,1379,20.386,86,10381,1009,86.22039,6.393608,89.53875,92.49537,88.75537,80.29909,92.856255,95.540504,86.82409,86.24325,80.6681,96.028,86.37437,91.511604,80.32497,88.64859,90.08533,74.522675,93.34984,79.21519,95.66861,85.69767,85.03491,77.371185,73.94193,82.34979,82.16423
347,64.0039,-19.6416,30.5,969,1062,1192,0.115,343,375,223,23.064333,4.183569,27.98819,27.313623,16.284307,23.121489,24.147476,21.422436,17.657047,17.505016,27.220158,22.315836,22.326666,18.950233,17.79524,21.24449,23.706644,32.04909,27.143337,31.605717,20.349419,21.622276,18.226517,22.224506,24.055616,26.712543,23.620438
348,63.796,-19.5576,12.3,738,1114,1440,4.835,73,4418,702,54.69834,3.452889,56.858814,55.75204,52.025898,54.22752,61.59575,58.25193,55.98784,57.616188,50.431473,60.456043,54.560543,54.380585,52.22373,53.644913,55.12732,50.49535,58.69648,55.460796,56.71697,55.406063,53.809166,46.70716,48.190006,56.61719,52.218697
349,63.7825,-19.5873,10.1,1038,1176,1440,2.324,175,1983,402,47.46318,3.3848937,51.462597,46.428772,41.89339,46.77348,56.065506,46.981705,51.017384,48.38556,44.57624,47.985695,46.437183,43.811363,45.818306,49.9485,44.955814,48.332897,47.125027,52.875454,43.8715,51.571007,47.319084,43.484795,41.790215,48.468727,49.19927
350,63.8099,-19.598,14.9,900,1066,1233,1.04,351,1741,333,43.73491,3.4705334,49.57458,43.19829,39.77448,43.074657,51.490963,41.022034,45.32833,40.73521,44.36698,42.5938,43.11962,40.899826,38.153603,47.146656,42.653305,48.954685,44.11602,49.261444,37.75617,46.483875,41.156235,44.036156,41.97459,41.528954,44.97225
351,63.7995,-19.6061,9.7,935,1130,1244,1.217,287,2213,309,51.64284,3.9551141,57.029522,50.74398,46.82576,49.70336,61.825928,49.78241,56.80375,50.173626,50.67403,51.25189,50.466034,48.12343,49.286358,56.379044,47.97285,54.92075,50.12154,56.01147,44.52489,57.12262,50.7624,49.245884,47.482162,50.306854,53.53047
352,63.8039,-19.5996,10.1,1133,1178,1234,0.094,255,460,101,42.510864,4.9367743,48.646378,38.92245,34.241093,42.252106,51.5704,38.04416,47.593132,43.80836,41.49306,40.18997,39.685474,35.876495,41.764774,45.771797,37.10473,47.766636,40.279247,51.615215,33.92585,49.164062,43.894238,41.459038,38.740204,43.163094,45.799706
353,63.8146,-19.5606,15.3,840,1116,1276,1.015,352,1760,436,44.32544,3.214534,49.580368,44.824123,41.118156,43.63102,51.594162,42.71684,45.13821,40.31595,44.904804,44.204487,44.652508,42.872883,38.40267,48.053776,44.166412,48.751236,45.12347,48.78405,39.23077,46.030552,40.459187,43.774216,42.835243,41.47077,45.500095
354,63.7815,-19.6103,10.2,1025,1168,1231,0.553,243,681,206,43.98729,4.571617,49.566082,41.066505,36.16131,44.215607,53.31928,40.458965,48.77851,44.7404,42.874172,42.369747,41.35859,38.12461,42.846443,47.37846,38.937813,48.58844,41.926094,52.027256,36.32869,49.896446,44.837494,42.04698,39.910484,44.842182,47.08169
355,63.8151,-19.5741,15.3,835,1043,1239,0.621,350,1729,404,44.199688,3.3435917,49.636375,44.192158,40.556496,43.80977,51.82956,42.092304,45.253387,40.580524,44.87859,43.523705,44.10773,42.008,38.204258,47.894238,43.54552,48.967224,44.757523,49.228844,38.70518,46.20259,40.727478,44.049084,42.850807,41.83138,45.559418
356,63.7863,-19.56,19.1,1330,1387,1443,0.06,129,549,113,23.852062,4.252177,27.278435,21.176407,18.865103,25.864758,27.448513,16.614473,26.175116,27.321684,25.874899,19.836945,20.937891,17.494411,23.734962,21.482403,17.75836,28.527893,23.856388,35.518604,19.209026,27.743593,24.214745,23.694422,23.260202,27.491129,24.921206
357,63.7861,-19.5517,30.4,1194,1372,1418,0.107,70,577,224,19.575787,3.0236204,21.251709,20.210012,19.495611,22.163536,19.903954,16.819618,17.70282,19.158495,20.072777,18.255419,21.48141,19.444065,18.032764,15.005184,11.96981,19.839727,25.360233,28.219877,17.906754,18.941904,19.96038,17.148125,20.239967,19.63078,21.179739
358,63.7919,-19.6164,11.8,860,1132,1256,2.783,308,2959,396,51.003517,3.5436587,56.436943,50.07568,46.8312,49.185925,60.709915,49.442406,55.20216,48.964725,50.862587,50.95318,50.195087,48.389896,46.961826,55.399055,48.48245,54.165913,50.388306,54.7866,45.50493,54.885574,48.799824,48.99574,47.8386,49.094692,52.534622
359,63.8801,-19.1201,17.2,974,1062,1127,0.183,240,678,153,31.060762,5.483315,36.646587,26.03284,23.00887,33.945496,39.23862,24.22051,33.621643,33.458374,33.88151,26.187391,25.677147,22.191626,28.06771,31.442478,25.380621,39.176594,28.511522,43.120434,23.698753,35.004852,32.413807,31.707623,30.986578,35.58291,33.31456
360,63.8943,-19.1106,27.1,1011,1108,1211,0.075,58,535,200,23.297642,3.2694647,25.082462,21.745155,22.373468,26.37653,24.055817,18.44465,23.330118,25.268078,24.172623,21.230476,24.237581,21.130535,22.927418,18.51298,15.239308,24.487713,27.748966,32.736313,20.977222,23.377771,23.680126,21.77695,23.451887,24.560352,25.516483
361,63.8918,-19.1383,10.3,988,1119,1207,1.372,266,1761,219,47.38698,4.471365,53.13577,45.04573,40.667816,46.70688,57.56704,44.01135,52.8273,47.475506,46.415993,45.74647,44.805126,42.035244,45.859978,51.24742,42.399048,51.587975,45.63419,54.270596,39.428307,53.346943,47.720383,45.822712,43.510353,47.707787,49.698566
362,63.8872,-19.1172,11.3,1038,1111,1165,0.232,44,834,127,44.099133,4.3369646,47.974308,42.961143,35.795788,43.71882,49.429676,40.902363,46.709282,49.766605,39.064434,43.55109,40.67365,37.862026,45.649956,43.117527,41.460457,44.60964,46.43366,54.856796,41.06131,48.917267,45.555233,40.244915,38.53578,48.246246,45.38039
363,63.8987,-19.1272,17.8,1008,1090,1226,0.616,2,1216,218,36.172176,3.3104727,38.245625,35.538574,32.27382,37.613403,38.547657,33.056034,38.292797,41.2768,32.83693,35.606697,36.09423,31.842491,38.369194,31.71764,31.933743,34.9148,40.094994,44.223656,34.47242,38.989616,36.997643,32.080288,33.161564,39.934673,36.189106
