,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2231,77.7034,-82.3658,12.4,595,803,874,2.726,282,1486,12195353000.0,12897868000.0
2232,77.6892,-82.3918,10.8,618,729,795,0.427,305,1036,12666769000.0,13396440000.0
2233,77.6223,-82.1572,7.9,603,716,769,3.0,299,2000,12359324000.0,13071285000.0
2234,77.6147,-82.5967,15.3,464,553,685,1.051,263,1619,9510325000.0,10058168000.0
2235,77.6003,-82.1733,8.2,570,754,784,1.418,269,1425,11682942000.0,12355939000.0
2236,77.61,-82.4795,9.4,558,761,819,4.467,199,1695,11436985000.0,12095815000.0
2237,77.4766,-81.9433,6.4,429,486,518,1.262,31,1186,8792952000.0,9299470000.0
2238,77.3027,-80.2048,15.3,198,580,644,1.715,346,1453,4058285600.0,4292063500.0
2239,77.085,-83.9912,8.0,624,687,752,0.747,43,1345,12789748000.0,13526502000.0
2240,77.0103,-82.2645,16.4,547,645,735,0.526,260,932,11211526000.0,11857367000.0
2241,76.9992,-83.2805,6.9,595,627,642,0.357,97,736,12195353000.0,12897868000.0
2242,76.9103,-84.2443,20.0,667,806,893,0.551,319,510,13671092000.0,14458618000.0
2243,76.911,-95.8282,15.5,292,346,429,0.935,337,1077,5984946000.0,6329710000.0
2244,76.6325,-78.0662,3.1,1,2,4,0.013,128,25,20496132.0,21676870.0
2245,76.7634,-82.2293,7.4,639,704,768,0.698,24,915,13097193000.0,13851659000.0
2246,76.779,-82.9998,16.9,594,608,625,0.014,23,106,12174856000.0,12876190000.0
2247,76.7185,-80.9708,22.3,474,763,901,0.562,227,1170,9715289000.0,10274940000.0
2248,76.8088,-95.5257,11.2,363,389,442,0.251,44,660,7440189400.0,7868783000.0
2249,76.6541,-81.4226,7.6,759,817,878,1.155,258,1434,15556760000.0,16452909000.0
2250,76.7044,-83.9332,7.3,639,711,751,0.938,151,717,13097193000.0,13851659000.0
2251,76.7699,-89.2667,10.8,232,335,368,0.647,316,983,4755162600.0,5029084000.0
2252,76.6057,-81.2478,5.8,885,935,961,0.996,37,643,18139308000.0,19184222000.0
2253,76.7044,-94.6976,16.2,315,383,466,0.26,3,997,6456363000.0,6828282400.0
2254,76.7052,-94.6267,11.4,340,378,453,0.662,259,1122,6968772600.0,7370210000.0
2255,76.693,-94.5045,14.2,329,385,461,0.623,78,1001,6743312000.0,7131761700.0
2256,76.681,-94.6271,10.2,300,327,360,0.158,346,382,6148917000.0,6503126500.0
2257,76.6834,-94.573,11.5,328,368,478,0.476,291,1281,6722816500.0,7110084600.0
2258,76.7186,-89.847,9.7,116,294,330,3.284,57,2791,2377581300.0,2514542000.0
2259,76.6692,-94.4569,13.6,286,320,373,0.408,13,1377,5861968000.0,6199647000.0
2260,76.6661,-94.5994,11.7,285,318,373,0.398,330,813,5841471000.0,6177969700.0
2261,76.7097,-89.2447,8.6,190,289,359,1.152,327,2170,3894314000.0,4118646500.0
2262,76.6633,-94.7469,13.1,263,375,471,3.074,359,3566,5390550500.0,5701074000.0
2263,76.6426,-95.1216,14.3,297,348,433,0.384,22,1166,6087428000.0,6438095000.0
2264,76.6385,-95.1648,16.8,341,401,453,0.309,339,724,6989269500.0,7391887000.0
2265,76.689,-89.3237,12.8,205,319,367,1.247,309,1867,4201760000.0,4443803000.0
2266,76.6811,-90.3213,9.7,140,334,365,2.264,351,2149,2869494500.0,3034792200.0
2267,76.6721,-89.1562,7.1,255,299,332,1.22,151,1893,5226579000.0,5527656400.0
2268,76.6202,-94.7716,13.4,281,372,443,0.51,23,1334,5759485400.0,6091261400.0
2269,76.6536,-89.4396,13.0,3,77,156,0.538,323,701,61489190.0,65031280.0
2270,76.671,-89.2865,9.5,54,211,308,6.627,342,3242,1106805100.0,1170562800.0
2271,76.7015,-89.0235,9.0,190,417,512,74.9,333,6363,3894314000.0,4118646500.0
2272,76.5657,-83.8025,18.1,537,617,705,0.473,304,652,11006561000.0,11640596000.0
2273,76.6428,-89.4941,16.0,0,58,175,0.78,316,615,197.06653,173.2006
2274,76.633,-89.4346,9.0,207,219,258,0.37,302,591,4242752800.0,4487157000.0
2275,76.6351,-89.23,10.5,325,448,516,12.243,342,2240,6661327000.0,7045054000.0
2276,76.6206,-88.9471,9.4,255,303,348,4.11,341,2913,5226579000.0,5527656400.0
2277,76.6028,-90.3021,14.4,2,158,221,0.408,275,1198,40992844.0,43354228.0
2278,76.5872,-90.857,15.9,66,209,284,1.137,35,1480,1352761900.0,1430687900.0
2279,76.5805,-88.9339,8.0,214,257,300,1.152,15,1396,4386227700.0,4638896600.0
2280,76.5984,-89.1962,9.8,200,396,431,6.784,261,4428,4099278300.0,4335417300.0
2281,76.5709,-90.7246,17.5,0,144,295,1.248,328,1405,302.7912,240.89027
2282,76.4532,-82.9124,7.7,665,710,730,1.144,33,1165,13630098000.0,14415263000.0
2283,76.5484,-90.7571,13.1,176,262,337,0.453,305,735,3607364900.0,3815167500.0
2284,76.6247,-90.0687,9.1,21,400,611,141.291,346,9225,430424220.0,455218800.0
2285,76.4432,-83.676,8.0,459,599,687,1.257,16,1734,9407843000.0,9949784000.0
2286,76.5249,-89.8323,13.0,109,217,277,3.015,307,2944,2234106600.0,2362802400.0
2287,76.5095,-90.044,9.6,178,246,284,3.616,312,1770,3648357400.0,3858521600.0
2288,76.4852,-92.0286,13.0,306,344,391,0.173,287,528,6271895600.0,6633189000.0
2289,76.5006,-88.9991,9.2,168,279,366,3.916,293,3041,3443393800.0,3641750500.0
2290,76.4868,-90.011,12.0,145,189,261,0.286,14,465,2971976700.0,3143177500.0
2291,76.4877,-90.0475,14.0,166,219,331,0.338,359,895,3402400800.0,3598396700.0
2292,76.4747,-88.9419,13.2,242,306,340,2.843,327,1824,4960127000.0,5245854700.0
2293,76.4539,-91.7834,14.2,109,207,299,2.302,355,2517,2234106600.0,2362802400.0
2294,76.4618,-89.5202,13.8,126,264,287,2.561,221,2037,2582545400.0,2731313200.0
2295,76.4004,-91.4284,10.8,227,308,385,1.174,60,2169,4652680700.0,4920698400.0
2296,76.4052,-91.2907,9.7,117,246,368,2.777,342,3787,2398077700.0,2536219100.0
2297,76.3805,-90.9852,10.2,263,294,339,0.443,25,948,5390550500.0,5701073400.0
2298,76.3734,-90.5078,9.2,184,297,393,2.288,354,2099,3771336000.0,3988584200.0
2299,76.367,-90.4177,11.3,131,337,394,1.725,30,2799,2685027300.0,2839698700.0
2300,76.3604,-90.562,9.8,280,332,397,0.627,315,1262,5738989000.0,6069584400.0
2301,76.3594,-90.0722,17.1,6,131,272,0.322,356,870,122978510.0,130062664.0
2302,76.3854,-91.6974,8.7,154,382,483,196.483,15,11585,3156444000.0,3338271200.0
2303,76.3224,-90.7717,8.7,230,313,379,2.617,314,2055,4714170000.0,4985730000.0
2304,76.3169,-91.0677,7.4,239,306,342,3.945,319,2833,4898637000.0,5180823600.0
2305,76.3085,-90.6857,12.3,297,356,392,0.427,90,1132,6087428000.0,6438095000.0
2306,75.3568,-84.9304,16.7,398,490,619,1.083,353,1544,8157564000.0,8627482000.0
2307,75.3277,-84.9643,10.4,471,606,663,2.779,331,2445,9653800000.0,10209909000.0
2308,75.3331,-85.8949,17.0,275,462,511,1.077,350,1695,5636507600.0,5961199000.0
2309,75.1512,-80.1597,11.7,428,478,512,3.245,274,2423,8772455000.0,9277794000.0
2310,75.3121,-85.0891,8.6,433,609,640,5.767,310,5584,8874937000.0,9386179000.0
2311,75.304,-85.4786,9.5,462,475,495,0.052,319,214,9469332000.0,10014813000.0
2312,75.3019,-85.2643,13.3,362,451,573,1.035,346,1560,7419693600.0,7847106000.0
2313,75.2952,-85.4058,13.4,547,562,597,0.161,276,571,11211526000.0,11857367000.0
2314,75.2902,-85.1076,12.6,459,560,607,1.201,292,2663,9407843000.0,9949784000.0
2315,75.2982,-85.4778,13.2,479,536,592,1.214,344,1058,9817772000.0,10383326000.0
2316,75.2915,-85.2966,11.5,439,546,620,0.916,4,1552,8997916000.0,9516242000.0
2317,75.2528,-85.8753,7.4,437,572,606,15.472,15,5794,8956923000.0,9472887000.0
2318,75.2136,-85.8423,11.7,391,559,603,3.477,313,3653,8014089000.0,8475741700.0
2319,75.1891,-86.1364,14.6,355,474,542,0.983,1,1624,7276219000.0,7695366000.0
2320,75.1365,-85.0732,10.4,557,602,633,0.969,156,1115,11416489000.0,12074138000.0
2321,75.1397,-85.768,8.6,552,561,574,0.02,305,230,11314008000.0,11965752000.0
2322,75.1445,-86.2165,5.3,567,588,595,1.063,331,1024,11621453000.0,12290909000.0
2323,75.1401,-85.8382,14.3,427,492,561,1.537,333,1410,8751959000.0,9256116000.0
2324,75.1322,-86.1164,12.2,412,492,566,2.033,5,2622,8444513300.0,8930960000.0
2325,75.1313,-86.3056,6.2,543,573,598,3.929,25,2922,11129540000.0,11770659000.0
2326,75.0136,-84.3097,15.1,359,446,532,0.913,134,1064,7358204000.0,7782074400.0
2327,74.9991,-84.2492,8.6,511,547,568,1.644,312,1696,10473656000.0,11076992000.0
2328,74.9985,-85.5359,7.0,522,558,581,1.227,355,1483,10699116000.0,11315439000.0
2329,74.9651,-85.8249,7.7,538,546,558,0.553,97,1060,11027058000.0,11662273000.0
2330,74.93,-84.4321,9.6,530,572,636,1.106,273,1077,10863087000.0,11488856000.0
2331,74.9573,-87.664,12.7,369,394,460,1.204,306,3013,7563168300.0,7998845000.0
2332,74.8784,-84.517,12.9,468,496,559,0.56,347,891,9592311000.0,10144877000.0
2333,74.9079,-85.9934,5.7,533,562,599,0.524,48,1177,10924577000.0,11553887000.0
2334,74.9167,-86.3966,5.7,548,561,574,1.961,342,1776,11232023000.0,11879044000.0
2335,74.9131,-86.7641,6.9,496,500,542,0.738,234,1701,10166210000.0,10751835000.0
2336,74.8657,-84.4288,12.1,418,579,623,1.843,2,1174,8567491600.0,9061023000.0
2337,74.8919,-85.9966,5.8,581,596,619,0.418,93,701,11908402000.0,12594387000.0
2338,74.7274,-82.4544,15.9,340,549,707,0.789,195,2090,6968773000.0,7370210300.0
2339,74.8099,-85.5378,6.0,473,538,589,2.021,311,1441,9694793000.0,10253262000.0
2340,74.6322,-80.7182,14.9,180,352,397,1.002,164,1369,3689350100.0,3901876000.0
2341,74.8231,-89.5637,5.2,385,385,386,0.048,249,304,7891110000.0,8345678300.0
2342,74.6789,-82.3335,17.7,261,403,496,0.408,2,1354,5349558000.0,5657719300.0
2343,74.6227,-80.8664,22.1,201,341,506,0.562,195,1467,4119774700.0,4357095000.0
2344,74.7722,-85.8033,11.7,465,519,616,0.844,240,1728,9530822000.0,10079845000.0
2345,74.7486,-85.1538,15.9,254,477,598,1.375,102,2236,5206083000.0,5505980400.0
2346,74.7488,-85.4214,8.6,470,534,598,1.195,12,1364,9633304000.0,10188231000.0
2347,74.7595,-86.2338,8.7,564,594,640,0.448,221,1320,11559965000.0,12225877000.0
2348,74.7756,-89.6742,3.2,379,381,383,0.02,97,75,7768131600.0,8215615500.0
2349,74.6911,-84.2081,5.9,511,542,557,0.682,69,1231,10473656000.0,11076992000.0
2350,74.7298,-85.334,11.5,409,644,742,16.44,323,2519,8383023600.0,8865929000.0
2351,74.7347,-86.2096,13.0,291,502,564,1.713,159,3799,5964449300.0,6308032500.0
2352,74.6253,-82.2995,14.9,282,393,484,0.802,34,2078,5779982300.0,6112938500.0
2353,74.6793,-84.0788,8.9,415,559,583,2.221,349,1753,8506001400.0,8995992000.0
2354,74.7435,-89.7083,6.7,366,367,369,0.043,205,135,7501678600.0,7933813000.0
2355,74.7412,-89.7298,7.0,367,371,382,0.163,72,394,7522175000.0,7955491000.0
2356,74.7193,-87.4184,11.3,387,462,504,0.887,40,1155,7932102700.0,8389033000.0
2357,74.6966,-85.8955,9.4,389,483,502,0.969,189,1518,7973095400.0,8432387000.0
2358,74.5857,-82.1861,10.6,452,518,587,0.981,73,1437,9264369000.0,9798044000.0
2359,74.6857,-85.3178,13.0,402,614,744,18.104,46,3401,8239549000.0,8714190000.0
2360,74.693,-85.9921,13.9,458,563,622,0.887,286,773,9387347000.0,9928106000.0
2361,74.7,-86.2741,13.3,463,603,664,6.725,319,2018,9489830000.0,10036492000.0
2362,74.5761,-82.2724,6.9,577,614,641,0.275,294,988,11826417000.0,12507679000.0
2363,74.7727,-87.0186,8.0,327,563,645,77.872,332,8177,6702319600.0,7088407600.0
2364,74.7076,-89.7546,8.9,387,394,398,0.037,262,160,7932102700.0,8389032400.0
2365,74.6992,-87.7527,16.0,357,413,440,0.554,323,1388,7317211000.0,7738719700.0
2366,74.7066,-89.8152,5.5,313,318,324,0.023,284,180,6415369700.0,6784928000.0
2367,74.6809,-86.2344,9.3,457,523,591,1.252,78,1818,9366851000.0,9906429000.0
2368,74.695,-87.7962,15.2,327,358,409,0.153,317,444,6702319600.0,7088407000.0
2369,74.704,-89.7809,5.9,337,371,392,0.277,316,1201,6907283500.0,7305177600.0
2370,74.6942,-87.6103,10.8,336,430,477,0.93,10,2079,6886787000.0,7283501000.0
2371,74.6289,-83.8548,9.4,362,475,511,5.911,191,2594,7419693600.0,7847106000.0
2372,74.6402,-84.8614,9.1,489,520,537,0.683,145,946,10022735000.0,10600096000.0
2373,74.5603,-82.3026,15.7,459,584,622,0.281,354,649,9407843000.0,9949784000.0
2374,74.5546,-82.1305,25.9,512,605,720,0.299,282,652,10494154000.0,11098669000.0
2375,74.6709,-86.6247,8.4,400,560,580,1.194,34,1399,8198556700.0,8670835000.0
2376,74.683,-87.7635,14.6,303,419,461,0.844,267,2519,6210406400.0,6568157000.0
2377,74.6249,-84.9053,8.6,473,514,531,0.741,270,888,9694793000.0,10253262000.0
2378,74.6691,-89.454,26.3,230,254,297,0.101,199,294,4714170400.0,4985730000.0
2379,74.6184,-84.8569,11.0,400,517,540,4.528,150,2896,8198556000.0,8670835000.0
2380,74.661,-89.8988,16.8,256,275,302,0.051,225,429,5247076400.0,5549334000.0
2381,74.517,-82.0482,26.2,422,665,986,1.072,5,1286,8649478000.0,9147731000.0
2382,74.6712,-89.4029,6.1,256,349,367,4.723,304,2440,5247076000.0,5549334000.0
2383,74.6397,-86.6444,12.2,391,524,596,7.908,292,2579,8014089000.0,8475741700.0
2384,74.4994,-81.8058,29.5,524,766,1049,0.389,61,1112,10740109000.0,11358796000.0
2385,74.6184,-84.6945,9.1,457,510,564,4.567,271,1562,9366851000.0,9906429000.0
2386,74.6497,-89.9081,12.9,163,229,286,0.402,254,1234,3340911900.0,3533365200.0
2387,74.6033,-85.7036,15.3,363,440,500,0.562,184,628,7440189400.0,7868783000.0
2388,74.5931,-85.1252,12.0,407,551,564,1.087,256,1084,8342031000.0,8822575000.0
2389,74.6401,-89.8828,10.8,270,288,321,0.107,251,548,5534025700.0,5852813300.0
2390,74.6377,-89.88,7.9,288,300,309,0.013,287,112,5902960000.0,6243001000.0
2391,74.6373,-89.9135,18.9,204,214,231,0.026,337,202,4181263600.0,4422126000.0
2392,74.6299,-87.8505,18.7,217,338,431,1.911,321,2027,4447717000.0,4703928000.0
2393,74.6363,-89.8973,11.5,223,260,303,0.107,300,546,4570694700.0,4833990000.0
2394,74.5776,-84.8315,6.4,458,479,491,0.463,108,1277,9387347000.0,9928106000.0
2395,74.6082,-86.4447,10.5,385,512,587,7.683,314,1885,7891110000.0,8345678300.0
2396,74.587,-85.6602,8.4,408,504,521,1.016,202,947,8362527000.0,8844252000.0
2397,74.6059,-86.3598,11.4,307,512,588,10.864,89,4364,6292392000.0,6654866000.0
2398,74.6159,-89.8982,3.8,319,321,324,0.013,262,25,6538349000.0,6914990600.0
2399,74.6115,-89.6178,6.7,301,304,312,0.02,186,202,6169413000.0,6524802600.0
2400,74.6078,-87.83,12.7,335,427,451,0.753,265,1294,6866290700.0,7261824500.0
2401,74.6107,-89.6015,8.4,307,314,319,0.044,223,202,6292392000.0,6654865400.0
2402,74.6115,-89.9106,10.9,255,295,326,0.155,264,739,5226579000.0,5527656400.0
2403,74.6094,-89.6142,6.0,293,298,304,0.02,214,127,6005442000.0,6351386000.0
2404,74.5726,-84.8803,11.1,418,530,622,9.686,131,3492,8567491000.0,9061023000.0
2405,74.6068,-89.6095,11.5,265,289,305,0.101,243,437,5431543300.0,5744428000.0
2406,74.6032,-89.6108,20.7,211,262,276,0.013,226,168,4324738600.0,4573865500.0
2407,74.5989,-89.5389,29.9,186,208,226,0.033,157,215,3812329500.0,4031938600.0
2408,74.6812,-89.6773,7.8,185,390,440,135.446,210,9800,3791832300.0,4010261200.0
2409,74.5601,-86.451,12.9,326,416,498,1.266,320,1308,6681823700.0,7066731000.0
2410,74.5602,-86.9419,19.0,222,297,341,0.439,261,1260,4550199000.0,4812313600.0
2411,74.6204,-85.827,9.7,97,585,702,125.909,222,8068,1988149900.0,2102677600.0
2412,74.5068,-85.6986,8.1,420,473,509,0.615,61,1191,8608483000.0,9104377000.0
2413,74.5121,-85.8341,21.8,119,359,528,0.596,172,1990,2439070700.0,2579573800.0
2414,74.5359,-87.7404,14.7,172,380,427,0.41,270,1084,3525379300.0,3728459000.0
2415,74.5139,-86.9387,19.4,139,183,233,0.232,285,407,2848998700.0,3013115600.0
2416,74.5235,-86.4427,15.0,122,491,584,15.32,276,3572,2500560000.0,2644605000.0
2417,74.5173,-87.3155,13.9,291,372,424,0.582,303,570,5964449300.0,6308032500.0
2418,74.5051,-87.332,16.2,346,394,441,0.322,290,406,7091751400.0,7500273000.0
2419,74.4976,-86.9156,10.5,221,275,288,0.417,266,916,4529702400.0,4790636500.0
2420,74.5052,-87.1684,10.8,161,429,562,16.716,332,3872,3299918800.0,3490011100.0
2421,74.4747,-86.7544,9.1,295,350,379,0.585,13,1066,6046435300.0,6394740000.0
2422,74.484,-86.8333,8.6,211,382,487,8.995,345,2578,4324738600.0,4573865000.0
2423,74.4803,-87.1914,12.8,323,372,425,0.759,266,470,6620334600.0,7001699300.0
2424,75.658,-83.426,5.2,733,763,789,0.986,328,1136,15023854000.0,15889307000.0
2425,75.717,-83.3428,12.5,542,649,706,0.249,2,856,11109044000.0,11748982000.0
2426,75.7712,-82.4278,13.1,19,749,1026,89.58,346,8974,389431680.0,411864860.0
2427,75.5708,-82.4471,10.7,0,1255,1877,663.918,348,69701,303.31165,208.18593
2428,75.7562,-81.8521,22.2,0,841,1059,34.587,6,11512,820.12213,574.6392
2429,75.7701,-81.7136,21.7,0,764,929,17.412,8,9059,755.834,531.61554
2430,75.7885,-81.6285,23.4,0,633,808,4.366,14,4668,817.4084,575.4519
2431,75.7902,-81.5841,24.5,17,577,769,2.144,41,3029,348439100.0,368510850.0
2432,75.772,-81.545,19.2,0,657,829,17.288,39,6127,598.2735,422.95215
2433,75.4978,-83.162,8.9,0,1316,1826,765.44,331,58659,230.46379,156.93942
2434,75.5791,-83.3267,16.3,692,822,892,0.276,347,1042,14183503000.0,15000545000.0
2435,75.7736,-81.4305,16.8,0,505,706,6.176,66,3533,431.30304,310.29572
2436,75.7631,-81.3631,17.3,0,429,706,8.804,46,6281,433.79837,313.50745
2437,75.7782,-81.9087,17.9,498,528,577,0.011,322,127,10207202000.0,10795189000.0
2438,75.3887,-84.1054,5.4,349,1058,1654,1046.456,290,43171,7153240000.0,7565303300.0
2439,75.7566,-81.2592,21.2,107,312,427,2.667,61,1636,2193114000.0,2319448600.0
2440,75.5279,-81.7647,7.3,1,1152,1925,1134.439,45,58952,20496440.0,21677132.0
2441,75.7063,-82.7003,12.1,321,879,1140,29.404,20,10561,6579341300.0,6958345000.0
2442,75.6819,-82.8972,14.6,296,969,1200,32.856,332,7866,6066931700.0,6416418300.0
2443,75.6993,-83.0672,7.7,755,779,806,0.112,337,515,15474774000.0,16366202000.0
2444,75.6059,-80.622,10.8,0,411,1035,59.458,25,16139,142.44757,115.33441
2445,75.6345,-81.1623,15.9,0,534,757,6.111,29,3259,395.10742,285.44714
2446,75.5773,-80.8291,14.7,0,621,1199,42.971,4,13727,430.8002,302.75528
2447,75.5766,-80.9418,21.1,740,797,829,0.137,331,375,15167330000.0,16041046000.0
2448,75.565,-80.9793,28.8,850,983,1068,0.136,332,302,17421933000.0,18425524000.0
2449,75.5867,-80.4412,10.4,0,424,994,72.281,14,14410,118.820175,100.885574
2450,75.5627,-81.153,12.4,0,716,1167,111.813,14,20370,273.55243,197.47711
2451,75.5622,-81.1201,16.9,573,693,751,0.1,341,659,11744432000.0,12420970000.0
2452,75.6101,-80.8465,15.8,0,360,579,4.653,19,4236,309.1593,234.46432
2453,75.5902,-80.202,15.2,0,470,720,7.949,35,3863,344.54227,251.78767
2454,75.547,-80.275,10.9,0,463,931,49.287,94,12225,156.28783,123.60289
2455,75.4086,-80.8775,11.0,0,975,1691,572.004,53,40773,300.16513,208.91623
2456,75.4356,-80.5841,17.1,673,779,851,0.196,78,649,13794070000.0,14588680000.0
2457,75.4238,-80.4312,19.9,453,611,689,0.114,270,477,9284865000.0,9819722000.0
2458,75.5172,-80.4835,12.6,2,679,996,33.341,135,11599,40992948.0,43354320.0
2459,75.5117,-80.2368,14.6,3,489,762,7.617,133,3560,61489370.0,65031424.0
2460,75.4547,-80.0536,16.9,0,443,839,20.767,342,6767,534.65607,369.4375
2461,75.4445,-79.8707,13.8,0,394,799,27.377,39,8625,266.60358,199.36981
2462,75.386,-79.8406,10.7,0,459,978,171.787,86,19916,125.06959,103.84769
2463,75.4353,-80.2523,17.5,0,639,924,15.974,33,6506,539.33527,379.61032
2464,75.3279,-80.1477,10.6,0,736,1275,191.973,89,29924,192.5368,139.37155
2465,75.0577,-81.5122,5.4,0,969,1921,2622.813,128,82582,4.4564238,3.0698462
2466,74.8966,-82.4449,14.0,397,962,1084,97.408,266,17506,8137067000.0,8605805000.0
2467,74.7869,-80.7211,6.5,22,328,1118,588.587,65,35543,450920540.0,476895870.0
2468,74.6949,-80.9036,35.9,684,773,845,0.034,350,309,14019533000.0,14827130000.0
2469,74.7979,-82.4556,10.0,207,870,1152,141.354,254,21816,4242752800.0,4487157000.0
2470,74.7612,-82.242,7.3,206,942,1203,80.758,207,17524,4222256600.0,4465480000.0
2471,74.6678,-81.6438,8.4,43,752,1176,252.45,124,32075,881344830.0,932114800.0
2472,74.5938,-81.5725,22.5,341,611,825,0.563,356,1587,6989269500.0,7391887400.0
2473,74.5938,-81.5964,20.5,412,545,609,0.294,323,829,8444513300.0,8930960000.0
2474,74.6951,-82.0143,7.5,99,811,1192,236.91,233,30430,2029142700.0,2146031700.0
2475,74.7017,-81.332,10.6,93,652,1163,110.937,173,23831,1906164500.0,2015969300.0
2476,74.6594,-80.9399,9.8,75,544,1175,82.379,185,16734,1537229400.0,1625781600.0
2477,74.7045,-81.0922,16.8,1031,1073,1100,0.025,92,391,21131778000.0,22349076000.0
2478,74.6738,-81.2049,32.1,778,857,926,0.026,207,269,15946191000.0,16864774000.0
2479,74.6572,-80.6244,13.3,150,509,768,32.18,141,7886,3074459000.0,3251563300.0
2480,74.6665,-81.1132,18.1,661,970,1049,0.774,183,1455,13548114000.0,14328554000.0
2481,74.666,-81.1556,22.0,776,972,1083,0.331,184,869,15905200000.0,16821421000.0
2482,74.5388,-82.0509,14.8,84,642,1086,39.543,269,14376,1721696900.0,1820875500.0
2483,74.5138,-81.9338,15.1,69,620,1211,22.6,240,11472,1414251100.0,1495719300.0
2484,74.5429,-81.6617,17.0,166,545,1174,6.862,122,7195,3402401300.0,3598396700.0
2485,74.5275,-81.7534,13.9,185,560,1221,8.639,149,8033,3791832600.0,4010261500.0
2486,75.2424,-80.5966,9.6,0,986,1741,471.084,136,54698,204.18564,141.62984
2487,75.1273,-83.1946,4.8,1,1155,1823,2170.549,212,70518,20496322.0,21677030.0
2488,75.53,-80.1815,18.1,104,274,432,2.112,19,2083,2131624700.0,2254417200.0
2489,82.0972,-80.5797,21.8,837,1075,1316,0.855,313,1587,17155481000.0,18143721000.0
2490,82.3315,-70.4501,21.9,1174,1374,1584,0.36,89,1176,24062763000.0,25448903000.0
2491,82.3808,-70.114,14.1,866,1183,1384,1.753,302,2449,17749875000.0,18772357000.0
2492,82.3885,-70.0412,24.4,980,1234,1421,0.853,329,1129,20086462000.0,21243546000.0
2493,81.7596,-73.8277,12.5,1291,1351,1369,0.158,95,361,26460842000.0,27985121000.0
2494,82.2139,-81.1649,13.6,864,939,987,0.139,150,422,17708882000.0,18729005000.0
2495,82.2173,-81.1859,17.6,673,873,986,0.216,320,1058,13794070000.0,14588680000.0
2496,82.2146,-81.2611,19.6,704,901,1044,0.724,333,1262,14429459000.0,15260671000.0
2497,82.4048,-69.9313,17.7,990,1087,1219,0.379,18,882,20291428000.0,21460318000.0
2498,82.4295,-70.2355,17.2,958,1139,1273,0.926,26,1342,19635544000.0,20766652000.0
2499,82.4255,-70.3669,13.4,912,1051,1190,1.392,321,1103,18692710000.0,19769504000.0
2500,82.3978,-75.3635,21.4,1213,1286,1378,0.149,40,269,24862122000.0,26294309000.0
2501,81.7501,-73.8671,14.5,1253,1329,1360,0.249,349,481,25681977000.0,27161390000.0
2502,81.7493,-73.8364,21.2,1153,1258,1342,0.219,67,552,23632339000.0,24993681000.0
2503,82.4077,-75.2696,30.0,745,1244,1522,1.004,323,1628,15269812000.0,16149431000.0
2504,82.4018,-75.3109,29.6,1019,1404,1539,0.341,326,877,20885823000.0,22088954000.0
2505,82.4134,-75.2093,28.5,887,1284,1518,0.469,318,1279,18180300000.0,19227576000.0
2506,82.4115,-75.8142,17.6,836,1235,1545,1.682,190,2617,17134983000.0,18122045000.0
2507,82.467,-73.2164,28.3,1055,1185,1245,0.338,355,475,21623693000.0,22869328000.0
2508,82.4872,-68.6509,23.8,916,1117,1329,0.678,92,1301,18774694000.0,19856212000.0
2509,81.8676,-71.9267,18.5,1066,1203,1258,0.323,71,609,21849154000.0,23107777000.0
2510,82.4977,-68.6951,18.5,831,1004,1159,0.704,355,1118,17032501000.0,18013661000.0
2511,82.4551,-75.8634,26.9,815,1194,1391,0.709,47,1468,16704559000.0,17666826000.0
2512,82.4616,-75.9402,26.7,949,1106,1412,0.207,329,850,19451077000.0,20571558000.0
2513,82.5039,-72.8891,22.7,998,1181,1375,0.626,257,1030,20455400000.0,21633737000.0
2514,82.5238,-73.4387,16.4,794,1066,1273,1.141,89,2071,16274134000.0,17211610000.0
2515,82.5199,-72.9183,20.0,558,1044,1460,4.472,342,3530,11436986000.0,12095815000.0
2516,82.515,-73.0534,29.6,876,1225,1398,0.435,354,955,17954839000.0,18989128000.0
2517,82.5177,-72.772,19.0,747,1014,1194,1.12,86,960,15310803000.0,16192785000.0
2518,82.0122,-71.267,10.8,1024,1110,1142,0.561,315,974,20988305000.0,22197336000.0
2519,82.5382,-75.1085,13.4,846,973,1036,0.658,35,728,17339945000.0,18338816000.0
2520,82.4917,-78.587,22.9,862,1044,1181,0.426,34,895,17667890000.0,18685650000.0
2521,82.5417,-76.2494,26.0,993,1131,1236,0.117,34,479,20352918000.0,21525350000.0
2522,82.54,-76.2596,35.9,1160,1248,1292,0.124,47,460,23775816000.0,25145424000.0
2523,82.534,-72.8258,20.2,790,1144,1401,1.695,282,2015,16192148000.0,17124900000.0
2524,82.5291,-72.7431,22.0,573,1020,1309,0.669,52,1516,11744432000.0,12420970000.0
2525,82.548,-72.8913,26.0,979,1174,1377,0.187,285,867,20065968000.0,21221870000.0
2526,82.561,-72.8171,17.9,328,996,1448,6.208,355,5813,6722817000.0,7110085000.0
2527,82.4271,-81.4388,20.2,544,730,1073,0.846,10,1772,11150037000.0,11792336000.0
2528,82.426,-81.3777,18.2,483,702,1026,1.083,27,2312,9899758000.0,10470034000.0
2529,81.8704,-72.1708,14.3,980,1229,1383,2.009,308,1804,20086462000.0,21243546000.0
