,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
1832,62.193,7.276,24.9,1425,1483,1532,0.02,28,224,112.273056,55.8191
1833,62.138,7.254,24.5,1245,1305,1384,0.053,29,438,116.45505,57.148342
1834,62.153,7.286,22.5,1207,1307,1556,0.228,68,932,102.99903,46.136948
1835,62.147,7.281,17.9,1486,1542,1650,0.107,262,528,48.718185,32.20686
1836,62.136,7.258,40.7,1451,1527,1640,0.058,344,237,47.662777,29.901415
1837,62.196,7.268,28.1,1330,1436,1500,0.051,30,301,114.81818,55.575733
1838,62.189,7.292,25.2,1273,1461,1695,0.452,36,948,117.97249,47.966755
1839,62.195,7.201,37.6,1423,1540,1694,0.044,66,372,99.09326,46.920307
1840,62.137,7.282,22.0,1356,1499,1650,0.408,66,1002,103.050186,44.79003
1841,62.127,7.248,16.0,1459,1555,1674,0.299,130,742,74.485146,39.3608
1842,62.178,7.22,31.4,1268,1572,1716,0.318,32,437,120.9639,50.050137
1843,62.208,7.203,20.2,1271,1385,1527,0.176,36,711,114.448586,52.338722
1844,60.531,7.096,11.9,1397,1506,1576,0.33,47,777,108.006424,50.551975
1845,60.646,7.14,19.3,1289,1318,1358,0.056,121,251,81.991135,50.54023
1846,66.499,13.47,20.2,944,1011,1114,0.093,7,404,127.414055,60.585957
1847,66.379,13.518,24.4,832,923,1021,0.121,52,374,110.944084,56.11642
1848,66.39,13.492,25.5,1062,1151,1200,0.098,87,255,95.34948,50.643642
1849,66.46,13.607,24.1,717,1086,1219,0.842,190,1332,82.3534,33.52093
1850,66.444,13.663,14.2,980,1141,1280,1.708,26,1208,120.95682,47.24953
1851,66.468,13.604,12.6,1150,1191,1219,0.071,351,340,55.745663,34.090595
1852,66.376,13.517,18.1,959,1040,1079,0.119,79,269,99.56376,53.17657
1853,66.383,13.506,20.4,893,1031,1124,0.328,54,597,110.77522,52.78288
1854,66.431,13.706,15.7,576,1082,1202,1.737,144,2358,100.58433,28.310064
1855,66.466,13.596,11.6,1043,1142,1207,0.172,283,891,59.146656,32.236897
1856,66.431,13.679,8.7,961,1175,1204,1.722,178,1192,71.4968,32.95458
1857,66.41,13.626,10.3,1071,1093,1119,0.06,147,257,77.43728,47.054054
1858,66.441,13.635,17.8,1118,1188,1253,0.278,211,430,62.752842,37.995346
1859,66.495,13.485,13.4,991,1015,1057,0.048,40,214,111.495674,58.114067
1860,66.395,13.492,31.0,865,985,1089,0.205,61,453,108.55616,53.60523
1861,66.419,13.605,10.8,875,1093,1225,1.48,319,1194,57.361977,26.892937
1862,66.389,13.497,20.4,891,970,1059,0.257,63,571,106.01178,53.178898
1863,66.41,13.61,10.7,988,1063,1107,0.387,208,477,66.28461,39.65986
1864,68.603,18.364,7.4,1157,1169,1245,0.111,177,595,67.21075,39.51193
1865,68.733,18.315,26.3,1000,1222,1366,0.177,33,715,121.07829,49.61981
1866,68.582,18.364,14.4,1046,1121,1179,0.109,119,572,85.83527,44.988605
1867,68.575,18.337,20.3,975,1103,1186,0.435,73,589,101.57108,47.875896
1868,68.58,18.413,10.1,1167,1180,1203,0.05,197,202,64.23091,40.78327
1869,68.585,18.293,27.8,1131,1205,1287,0.065,34,320,112.64467,52.93426
1870,68.678,18.289,11.0,961,1001,1031,0.155,96,313,92.703636,50.515007
1871,68.654,18.442,20.3,863,1204,1334,0.61,118,1185,99.08132,37.076508
1872,68.713,18.429,16.3,880,899,984,0.108,135,329,83.229034,47.791878
1873,68.677,18.377,23.3,1036,1092,1251,0.122,92,543,93.092804,46.03482
1874,68.657,18.408,8.8,1274,1326,1339,0.127,197,269,61.694733,38.554718
1875,68.675,18.357,30.7,1198,1358,1419,0.275,43,381,110.551056,49.183636
1876,68.728,18.379,15.6,1385,1440,1460,0.108,86,255,87.045525,45.106987
1877,68.721,18.383,13.6,1071,1141,1286,0.269,125,685,82.255104,41.085766
1878,68.68,18.472,21.4,1100,1274,1379,0.326,131,675,83.79177,39.394695
1879,68.603,18.393,28.5,1004,1097,1175,0.065,107,338,90.723785,47.361893
1880,68.691,18.345,21.2,779,817,894,0.115,72,215,103.23569,55.81975
1881,68.635,18.392,29.3,1180,1349,1383,0.063,80,359,97.9463,46.50753
1882,68.575,18.437,11.5,1094,1190,1224,0.269,68,571,100.58455,48.518333
1883,68.631,18.386,19.8,1197,1264,1373,0.159,151,507,73.2456,39.729713
1884,68.597,18.269,16.3,1245,1302,1326,0.065,54,237,101.397835,50.097065
1885,68.585,18.36,9.5,1115,1149,1175,0.058,38,347,109.38772,53.89841
1886,68.672,18.36,13.4,1321,1386,1406,0.159,161,388,68.30328,39.90531
1887,68.665,18.375,31.2,1079,1284,1401,0.376,88,571,98.34677,43.1783
1888,68.58,18.294,10.1,1203,1241,1274,0.08,135,396,76.52079,43.636955
1889,68.583,18.299,11.1,1192,1235,1263,0.053,79,378,93.375885,48.393223
1890,68.579,18.337,14.7,1024,1078,1126,0.067,136,349,80.88093,45.37952
1891,68.657,18.367,16.7,1130,1177,1254,0.079,191,373,66.1501,39.324562
1892,68.737,18.475,12.7,1166,1317,1374,0.341,49,853,109.37283,46.9917
1893,68.684,18.315,19.1,946,972,1039,0.132,199,327,69.98112,42.07099
1894,68.683,18.348,32.6,966,1067,1200,0.147,61,340,105.69799,50.85235
1895,68.659,18.381,14.7,1115,1232,1297,0.179,11,460,122.61231,54.840767
1896,68.575,18.292,17.8,1086,1113,1173,0.091,152,340,74.99507,43.591915
1897,68.691,18.297,32.9,1248,1330,1375,0.037,356,202,55.66014,31.521786
1898,68.691,18.316,13.4,1387,1466,1484,0.17,358,357,50.935287,29.807127
1899,68.618,18.478,17.3,1167,1284,1401,0.474,24,852,118.09419,49.523495
1900,68.719,18.419,15.6,1329,1408,1446,0.238,106,516,83.09367,42.38679
1901,68.635,18.403,26.8,970,1091,1235,0.131,65,489,105.017555,49.11987
1902,68.696,18.335,35.3,959,1069,1196,0.209,89,359,96.80431,47.83857
1903,68.668,18.4,11.5,806,921,1153,1.605,78,1771,101.509056,38.54617
1904,68.623,18.679,22.3,1111,1181,1294,0.082,95,429,90.88874,45.991714
1905,68.843,19.026,20.9,962,1001,1174,0.185,51,428,106.64832,51.25455
1906,68.895,18.621,16.3,1041,1081,1157,0.167,21,406,117.46431,55.59625
1907,68.951,18.574,23.6,1059,1240,1390,0.322,44,645,113.41782,47.40212
1908,68.902,18.602,18.6,1082,1229,1395,0.722,96,934,93.560646,39.607903
1909,68.581,18.731,17.4,1120,1160,1228,0.233,76,309,95.111725,48.730415
1910,68.84,18.85,11.4,1270,1432,1520,1.018,36,865,111.337265,43.883556
1911,68.84,18.864,30.5,969,1204,1380,0.311,65,683,109.84612,45.038136
1912,68.607,18.503,17.3,862,893,942,0.063,142,285,83.34978,48.679497
1913,68.911,18.6,26.1,989,1051,1122,0.108,45,270,109.92711,54.2467
1914,68.554,18.708,12.3,1235,1274,1315,0.119,147,336,72.40223,42.227627
1915,68.866,18.72,21.5,1055,1103,1243,0.095,321,466,57.414852,31.637379
1916,68.627,18.657,25.0,1118,1171,1272,0.126,26,334,114.866806,53.603992
1917,68.811,18.911,17.9,1265,1421,1479,0.334,98,477,88.59365,41.500774
1918,68.62,18.684,18.4,1064,1127,1290,0.15,68,581,100.27002,47.3024
1919,68.754,18.395,18.7,1220,1302,1341,0.198,52,369,103.64919,49.271763
1920,68.82,18.745,19.7,913,980,1114,0.307,112,594,88.84784,45.035152
1921,68.617,18.659,15.5,1287,1344,1381,0.096,78,316,91.87577,46.58383
1922,68.884,18.698,29.9,1062,1162,1386,0.173,91,497,93.83352,43.473526
1923,68.61,18.488,24.0,1195,1326,1387,0.125,148,360,76.04336,40.79656
1924,68.59,18.52,15.6,1194,1263,1323,0.195,89,624,91.46252,45.283737
1925,68.761,18.95,23.1,1073,1159,1212,0.127,81,309,96.49934,49.088684
1926,68.949,18.594,29.6,930,1080,1170,0.139,14,607,127.47744,56.243908
1927,68.574,18.684,23.3,1141,1329,1516,0.325,110,890,90.875496,37.747513
1928,68.612,18.669,24.8,1148,1223,1441,0.204,52,375,103.93318,46.862053
1929,68.9,18.652,32.7,1010,1103,1216,0.146,143,327,80.34567,43.158047
1930,68.634,18.707,26.2,1068,1136,1200,0.068,54,251,105.45608,52.267223
1931,68.953,18.558,24.7,939,1040,1121,0.142,16,416,123.545975,57.122368
1932,68.575,18.712,23.0,1193,1288,1413,0.096,127,457,80.5865,41.293114
1933,68.944,19.044,23.7,1081,1262,1369,0.158,43,763,114.946266,48.423103
1934,68.896,18.942,25.8,1068,1182,1285,0.226,58,535,105.95728,48.77269
1935,68.689,18.498,30.1,1148,1229,1321,0.056,96,255,90.16041,46.5403
1936,68.934,18.718,19.9,1165,1272,1366,0.162,50,365,105.70146,48.779495
1937,68.895,18.718,13.1,816,873,949,0.132,88,562,98.4977,51.379078
1938,68.85,18.861,15.0,1194,1228,1256,0.095,59,280,99.81271,50.27158
1939,68.547,18.908,22.3,1102,1194,1246,0.166,48,329,107.65359,51.5854
1940,68.593,18.699,19.5,1110,1154,1218,0.07,22,329,116.423546,55.27149
1941,68.803,18.924,34.4,1059,1110,1234,0.08,75,230,97.87803,49.618027
1942,68.692,18.5,25.7,1027,1107,1190,0.065,58,375,105.44304,51.532356
1943,68.764,18.364,27.8,1091,1225,1270,0.057,25,305,118.567726,54.431515
1944,68.904,18.664,24.7,1118,1169,1251,0.079,25,246,114.94968,54.37146
1945,68.547,18.709,20.1,1113,1202,1259,0.185,89,313,92.644875,47.380753
1946,68.954,19.03,36.4,979,1059,1138,0.065,20,236,121.04746,57.479046
1947,68.617,18.52,20.4,990,1156,1299,0.629,101,797,93.653076,41.294384
1948,68.594,18.507,8.4,1250,1368,1400,0.556,62,752,100.40549,44.892406
1949,68.729,18.49,26.3,1044,1181,1296,0.341,80,500,98.62025,46.087246
1950,62.486,8.017,22.7,1461,1541,1616,0.126,106,361,81.197205,43.9637
1951,62.494,7.84,26.0,1369,1522,1683,0.291,162,640,69.082924,36.78924
1952,62.378,8.203,25.1,1533,1679,1793,0.222,54,605,102.89083,46.13641
1953,62.506,8.108,24.8,1305,1426,1498,0.135,93,404,90.33582,46.81706
1954,62.537,7.987,14.7,1132,1321,1515,0.958,38,1508,122.14789,47.233665
1955,62.535,8.106,28.5,1405,1462,1514,0.028,80,230,91.829445,48.915253
1956,62.537,8.0,7.1,1217,1268,1305,0.469,104,556,86.326866,48.095116
1957,62.491,8.04,26.0,1288,1331,1399,0.042,57,246,102.48775,53.094536
1958,62.508,8.002,22.7,1417,1438,1449,0.014,360,79,50.38866,33.22322
1959,62.504,8.016,12.1,1275,1424,1534,0.703,94,1591,96.13072,40.563812
1960,62.542,8.105,26.3,1054,1330,1653,0.531,88,1266,106.29667,39.40765
1961,62.545,8.09,27.1,1283,1375,1506,0.13,37,453,111.97765,53.113117
1962,62.51,7.849,28.3,1234,1308,1552,0.249,59,620,103.28002,48.030514
1963,62.495,8.031,15.6,1199,1232,1275,0.069,25,251,116.78131,59.67539
1964,62.431,8.069,26.8,1455,1570,1685,0.154,96,447,86.300674,42.85296
1965,62.541,7.963,23.3,1246,1356,1401,0.073,46,391,109.81756,54.003117
1966,62.525,8.113,33.5,1350,1443,1530,0.048,52,300,104.978455,51.44829
1967,62.512,8.103,32.6,1311,1378,1441,0.026,44,202,108.19395,54.499107
1968,62.383,8.197,24.9,1513,1657,1831,0.321,95,886,88.76242,38.860676
1969,62.46,8.012,30.3,1356,1609,1726,0.132,43,638,114.81902,48.604115
1970,62.49,8.029,14.9,1355,1439,1473,0.093,25,416,115.60418,55.90563
1971,62.551,8.079,16.4,1380,1489,1561,0.124,289,503,50.039917,31.228767
1972,62.429,8.147,29.9,1406,1460,1508,0.031,36,202,109.29241,54.794888
1973,62.503,7.842,26.5,1369,1565,1708,0.293,101,745,89.953064,40.075455
1974,62.399,8.213,31.0,1723,1791,1848,0.047,78,180,86.74523,44.49794
1975,62.475,7.854,27.4,1561,1685,1744,0.146,13,375,117.90712,54.681664
1976,62.416,8.076,38.7,1459,1564,1740,0.078,70,350,96.24579,45.35557
1977,62.405,8.15,24.2,1511,1593,1691,0.094,337,439,46.055416,29.20544
1978,62.494,7.865,32.2,1203,1298,1404,0.091,6,309,127.35892,60.16713
1979,62.402,8.158,14.5,1671,1728,1772,0.111,352,443,42.79768,28.596817
1980,62.536,8.023,18.6,1199,1232,1269,0.036,23,202,117.6892,60.456596
1981,62.538,8.083,9.8,1346,1374,1415,0.143,177,364,63.759727,42.175068
1982,62.541,7.972,15.5,1246,1273,1308,0.072,348,326,53.910576,34.470306
1983,62.44,8.083,21.1,1456,1543,1617,0.154,334,528,47.269745,29.37247
1984,62.51,8.02,15.0,1317,1386,1430,0.072,44,461,108.08295,53.562843
1985,62.454,8.026,19.3,1381,1447,1494,0.117,6,532,124.64915,58.62145
1986,62.499,7.845,31.2,1121,1401,1617,0.431,51,966,118.34301,46.383617
1987,61.374,6.664,15.9,1266,1310,1316,0.031,29,190,115.21288,59.941032
1988,61.391,6.658,30.4,1178,1250,1344,0.14,35,283,114.73731,57.53261
1989,61.402,6.623,16.0,1251,1327,1438,0.322,49,669,108.176765,52.0884
1990,61.4,6.635,26.9,1169,1287,1466,0.278,47,586,111.102875,52.105595
1991,61.401,6.627,12.8,1232,1274,1299,0.048,230,280,60.287086,40.891037
1992,61.39,6.611,24.5,1186,1310,1432,0.202,74,547,100.558426,49.630226
1993,61.397,6.644,22.1,1229,1311,1443,0.17,90,486,92.1576,48.2054
1994,61.373,6.611,23.2,1353,1387,1432,0.038,14,206,120.09298,60.280964
1995,61.394,6.653,11.6,1161,1214,1239,0.073,55,358,107.162605,57.36524
1996,61.413,6.525,7.0,1570,1597,1611,0.118,259,340,47.586533,34.69415
1997,61.463,6.521,14.6,1352,1428,1478,0.096,126,518,77.96412,45.535393
1998,61.482,6.544,14.0,1141,1489,1626,2.517,136,1825,87.19037,28.897959
1999,61.455,6.635,13.8,1293,1444,1520,0.49,282,989,52.69962,29.538956
2000,61.352,6.602,23.9,1117,1300,1505,0.645,65,1034,108.49274,46.541176
2001,61.449,6.63,12.1,1292,1488,1538,0.331,281,976,54.200756,30.088581
2002,61.463,6.634,9.5,1375,1501,1559,0.589,338,1054,48.766544,27.405827
2003,61.435,6.687,23.6,996,1082,1176,0.148,41,280,115.47112,59.382404
2004,61.412,6.528,7.7,1551,1582,1609,0.091,196,539,55.957787,38.84212
2005,61.47,6.534,14.6,1149,1383,1497,0.687,87,1469,103.70371,42.94871
2006,61.43,6.608,5.8,1157,1252,1339,1.253,87,2004,100.78861,43.087986
2007,61.406,6.509,8.8,1403,1429,1469,0.217,7,495,122.901985,59.196476
2008,61.453,6.649,17.5,1149,1392,1539,1.362,106,1301,93.10763,38.229435
2009,61.471,6.686,17.2,1156,1383,1487,0.722,106,783,91.16092,42.64802
2010,61.471,6.464,9.8,1251,1324,1414,0.593,289,777,51.22315,30.385103
2011,61.427,6.579,10.0,1098,1335,1522,1.677,94,3009,112.25095,36.69204
2012,61.357,6.594,11.8,1336,1373,1402,0.067,28,363,114.58544,57.811916
2013,61.423,6.561,11.7,1063,1411,1521,1.267,168,2242,85.64108,29.923273
2014,61.398,6.438,24.7,1189,1303,1364,0.098,24,390,121.312965,58.620907
2015,61.475,6.658,9.3,1118,1334,1559,2.357,22,2569,140.04037,42.888065
2016,61.416,6.542,15.0,1029,1384,1609,1.949,139,2395,95.365295,29.175735
2017,61.405,6.536,23.9,1270,1394,1563,0.201,108,672,86.609055,43.411987
2018,61.463,6.653,17.1,1125,1403,1555,0.674,75,1352,109.79747,43.41555
2019,61.379,6.515,8.1,1211,1288,1371,0.381,73,1158,102.15378,48.999825
2020,61.478,6.474,8.3,1179,1321,1447,1.006,139,2051,84.277756,35.519665
2021,61.322,6.523,35.5,1137,1225,1304,0.051,65,230,104.58064,55.303715
2022,61.43,6.556,5.7,1264,1436,1504,1.115,316,1910,53.023327,26.19878
2023,61.448,6.639,14.5,1300,1448,1539,0.775,155,1180,72.98228,36.608173
2024,61.446,6.616,23.9,1313,1418,1505,0.205,330,499,50.485905,30.101107
2025,61.386,6.455,15.1,1301,1326,1354,0.048,38,195,109.82109,57.795834
2026,61.419,6.531,17.0,1171,1470,1611,1.526,5,1322,139.60338,49.435387
2027,61.385,6.52,20.9,1266,1364,1471,0.164,42,470,110.92092,53.55008
2028,61.436,6.574,11.9,1176,1379,1480,1.262,58,1541,112.8202,45.441246
2029,61.459,6.642,6.9,1496,1545,1559,0.175,179,515,60.788086,40.349842
2030,61.49,6.512,9.4,1064,1515,1626,6.616,218,3251,64.4042,15.250724
2031,61.491,6.701,20.7,1272,1350,1424,0.097,137,355,76.738075,45.929512
2032,62.34,8.951,12.4,1717,1738,1760,0.065,105,195,74.59214,43.52049
2033,62.358,8.965,25.4,1607,1684,1722,0.066,35,266,106.17914,51.835285
2034,62.397,9.003,19.0,1482,1556,1826,0.392,31,1128,113.38832,46.737858
2035,62.33,8.96,15.4,1602,1630,1676,0.078,31,237,105.7528,52.804638
2036,62.378,8.936,18.7,1613,1692,1741,0.075,45,395,101.98065,49.468185
2037,62.363,8.956,14.7,1659,1762,1830,0.272,61,698,96.43908,44.64704
2038,62.391,8.866,17.2,1555,1626,1691,0.232,60,538,96.87442,46.77036
2039,62.38,8.887,25.6,1695,1824,1908,0.122,2,384,119.00817,53.13321
2040,62.395,9.015,22.7,1631,1760,1884,0.116,39,548,106.57652,47.72832
2041,62.319,8.813,17.2,1755,1817,1852,0.041,66,215,89.93084,45.809444
2042,62.443,9.099,30.5,1556,1627,1688,0.086,49,237,101.24816,49.768578
2043,62.382,9.098,19.1,1680,1765,1822,0.116,101,445,79.77898,41.38424
2044,62.321,8.778,35.4,1454,1551,1671,0.064,10,305,120.6274,56.150677
2045,62.408,8.997,19.1,1649,1704,1740,0.1,68,269,90.85789,46.30301
2046,62.318,8.794,30.1,1646,1711,1808,0.12,357,261,43.66143,28.590868
2047,62.434,9.109,27.0,1622,1690,1739,0.059,56,224,96.90375,48.227478
2048,62.313,8.814,27.9,1614,1714,1911,0.24,127,507,72.828354,36.563953
2049,62.431,8.988,17.8,1498,1580,1657,0.159,27,544,111.97898,52.57155
2050,62.367,8.862,16.9,1665,1700,1754,0.167,20,283,109.31874,53.36452
2051,62.31,8.973,23.0,1553,1690,1755,0.114,90,391,87.193954,42.91935
2052,62.362,8.782,16.6,1706,1770,1849,0.121,12,606,114.452995,52.80909
2053,62.381,9.028,18.1,1558,1703,1866,0.366,34,1294,114.89802,46.29388
2054,68.347,14.906,26.8,410,594,707,0.106,69,630,112.67404,54.93061
2055,68.316,14.815,22.6,657,693,732,0.032,122,200,94.49485,55.814648
2056,68.353,14.824,28.4,303,425,559,0.128,100,555,103.94829,54.390102
2057,68.345,14.887,32.7,606,679,743,0.04,333,237,70.087105,42.708237
2058,68.346,14.865,23.0,527,679,879,0.243,48,811,117.660324,54.150467
2059,68.359,14.811,14.5,597,736,896,0.871,6,1697,139.06342,54.051456
2060,68.302,14.781,30.0,418,614,761,0.188,56,805,117.50131,54.185467
2061,61.259,6.392,7.6,1293,1306,1352,0.212,68,505,98.04255,52.764084
2062,61.242,6.403,18.8,1252,1327,1401,0.15,66,469,101.210236,51.77775
2063,61.252,6.432,20.3,1079,1323,1437,0.256,64,915,112.14652,49.41358
2064,61.255,6.422,13.6,1241,1294,1333,0.223,23,605,120.58767,58.710724
2065,68.151,17.414,23.1,1265,1335,1428,0.088,347,361,52.93741,29.904432
2066,68.23,17.243,21.5,1047,1194,1294,0.387,105,759,91.80225,42.796776
2067,68.25,17.238,21.6,1353,1447,1493,0.068,334,433,52.09258,29.835579
2068,68.245,17.249,22.7,886,1190,1610,1.107,59,1803,123.25279,37.38216
2069,68.224,17.176,7.5,909,1178,1498,4.249,251,3927,68.180824,17.32438
2070,68.251,17.124,16.1,1146,1237,1387,0.341,301,740,55.12163,29.2223
2071,68.108,17.145,11.6,1206,1236,1261,0.05,55,195,100.61816,51.27837
2072,68.155,17.263,26.5,1154,1236,1311,0.126,94,304,90.570595,46.75679
2073,68.142,17.23,22.3,1143,1286,1388,0.172,91,663,94.478645,43.639355
2074,68.257,17.167,24.1,905,1115,1480,1.333,31,1124,122.877335,42.448257
2075,68.265,17.146,29.7,1055,1162,1332,0.139,74,358,99.35778,47.211826
2076,68.076,17.2,12.6,1190,1222,1247,0.046,80,230,92.60419,49.418423
2077,68.273,17.133,25.6,895,987,1069,0.101,31,407,118.30777,56.81485
2078,68.269,17.145,15.7,1081,1135,1278,0.106,35,562,112.22997,51.69509
2079,68.157,17.206,11.3,1267,1341,1383,0.132,335,526,52.827057,30.218525
2080,68.121,17.264,35.1,1091,1151,1190,0.026,329,152,60.283638,35.487354
2081,68.126,17.289,18.1,1174,1244,1368,0.133,62,325,99.5833,47.859898
2082,68.205,17.223,10.4,1036,1081,1121,0.062,171,292,72.143394,43.267754
2083,68.279,17.097,18.2,1067,1168,1300,0.092,305,756,57.560158,30.50405
2084,68.154,17.218,3.5,1377,1416,1437,0.325,338,641,49.341263,29.146072
2085,68.238,17.24,17.6,1086,1359,1426,0.453,111,918,93.891624,38.914017
2086,68.117,17.296,19.1,1017,1053,1097,0.076,77,257,97.96276,52.205265
2087,68.152,17.198,18.9,1243,1280,1335,0.056,286,276,54.717876,32.992134
2088,68.212,17.146,8.0,1019,1124,1197,0.769,241,1320,62.182373,31.159351
2089,68.258,17.142,17.1,1352,1438,1489,0.122,336,550,51.59708,29.521465
2090,68.251,17.194,15.4,771,828,965,0.193,39,687,115.650986,55.711533
2091,68.209,17.212,11.6,1093,1185,1240,0.227,140,555,78.3981,41.965736
2092,68.242,17.217,27.1,1528,1618,1658,0.104,203,202,58.239044,35.94811
2093,68.161,17.235,11.0,1027,1207,1392,1.619,320,1923,58.182873,25.620298
2094,68.21,17.181,5.0,1017,1200,1254,1.78,226,1986,65.318085,26.613615
2095,68.081,17.186,10.9,1234,1271,1307,0.103,40,340,106.52301,51.693024
2096,68.151,17.206,10.1,1341,1370,1395,0.07,281,261,52.13881,32.775986
2097,68.073,17.159,6.1,1158,1199,1251,0.509,316,1237,54.639114,28.90997
2098,68.15,17.233,14.8,1017,1322,1437,1.251,110,1255,96.14851,34.816734
2099,68.248,17.218,24.2,1001,1103,1227,0.145,328,455,58.91044,31.645916
2100,68.17,17.243,20.4,977,1160,1284,0.341,40,958,118.08203,49.45429
2101,68.206,17.243,6.6,1031,1082,1199,0.846,150,1475,76.44879,35.94849
2102,68.218,17.216,7.2,835,1226,1714,11.442,117,6015,74.07763,12.828458
2103,68.243,17.139,11.0,973,1270,1707,3.788,236,2830,73.40184,19.637177
2104,68.245,17.212,43.3,1033,1326,1628,0.444,347,684,64.467606,28.553928
2105,68.251,17.181,44.1,939,1147,1568,0.143,60,292,110.35811,43.652027
2106,68.282,17.12,20.3,870,1070,1250,0.602,21,1301,129.59276,50.359406
2107,68.055,17.091,13.7,1074,1143,1265,0.318,53,481,104.61932,49.510487
2108,68.068,17.06,9.6,1094,1174,1334,0.832,126,1411,83.07664,36.05432
2109,68.294,17.493,23.4,1113,1193,1222,0.059,40,334,111.09158,53.63525
2110,68.296,17.476,19.6,1104,1247,1399,0.487,31,847,117.160324,48.407978
2111,68.342,17.366,25.1,968,1189,1457,0.506,31,1098,124.38077,46.090626
2112,68.337,17.38,18.3,923,1073,1340,0.589,30,1440,124.30613,46.922623
2113,68.292,17.503,22.6,1148,1221,1307,0.121,3,309,124.30838,57.074394
2114,68.301,17.433,21.8,1183,1257,1346,0.138,20,425,117.30459,53.49533
2115,68.332,17.359,33.0,1036,1168,1284,0.078,186,404,71.80114,39.10003
2116,68.291,17.532,30.9,1023,1102,1190,0.101,81,309,97.6651,49.850037
2117,68.225,17.575,22.3,1020,1158,1326,0.423,60,722,106.53541,46.571575
2118,68.228,17.559,23.4,1286,1352,1395,0.051,317,257,53.70855,31.779333
2119,68.325,17.397,30.6,1076,1137,1186,0.041,52,158,106.192535,53.561615
2120,68.295,17.531,33.4,1110,1188,1284,0.067,81,285,96.18781,48.544453
2121,68.258,17.496,22.6,1118,1200,1290,0.107,94,406,91.40345,46.484993
2122,68.3,17.53,8.4,1280,1314,1334,0.067,317,335,53.044697,32.51618
2123,68.241,17.515,25.3,1141,1220,1307,0.103,51,372,106.101166,50.556927
2124,68.3,17.41,18.8,1018,1030,1043,0.01,9,-9,121.53945,61.87953
2125,68.262,17.508,26.6,1082,1194,1322,0.18,103,568,90.77878,44.17917
2126,68.331,17.387,34.6,1155,1230,1312,0.042,56,236,104.233154,50.87954
2127,68.264,17.477,4.9,1306,1338,1357,0.188,315,619,51.940098,30.853111
2128,68.303,17.543,18.9,1180,1260,1329,0.103,47,489,107.09903,50.183247
2129,68.297,17.45,23.2,1062,1284,1492,0.453,4,882,132.69977,50.69452
2130,68.269,17.505,26.4,981,1130,1295,0.248,26,797,121.99774,51.75236
2131,61.406,8.522,20.6,1594,1806,2150,1.093,21,1632,124.963554,41.597004
2132,61.383,8.445,26.7,1740,1893,2012,0.224,19,448,112.73947,49.4164
2133,61.405,8.489,19.0,1534,1696,1985,0.835,30,1526,119.3353,42.82677
2134,61.413,8.514,31.0,1765,1904,2002,0.126,88,465,86.16117,40.9821
2135,61.397,8.532,22.1,1779,1829,1898,0.077,124,336,69.4913,39.82363
2136,61.398,8.526,29.5,1937,1990,2055,0.06,118,202,69.575516,39.345894
2137,61.404,8.461,18.9,1474,1774,2018,1.055,340,1556,56.498623,26.979128
2138,61.396,8.484,26.0,1808,1968,2108,0.229,236,646,50.942883,32.012493
2139,61.374,8.437,23.2,1676,1768,1946,0.319,117,885,76.63917,36.418526
2140,61.528,8.127,22.6,1600,1821,2046,0.927,104,1085,87.29584,33.590664
2141,61.591,8.152,29.6,1757,1875,1944,0.06,73,391,90.88608,44.02107
2142,61.501,8.189,27.5,1469,1761,2013,0.854,26,1102,124.04015,43.76521
2143,61.549,8.095,7.2,1435,1837,2095,6.734,301,5106,67.15813,15.651941
2144,61.496,8.203,24.4,1594,1777,1997,0.318,49,1009,108.053566,43.377586
2145,61.594,8.085,19.1,1641,1714,1822,0.15,315,627,44.250908,29.288624
2146,61.548,8.15,27.7,1499,1656,1834,0.193,62,695,101.49756,44.40777
2147,61.502,8.169,26.3,1503,1695,1847,0.293,348,774,49.580082,28.494165
2148,61.537,8.148,12.8,1429,1747,2098,2.356,120,2689,100.138245,29.203625
2149,61.482,8.124,22.4,1547,1694,1844,0.448,30,462,110.88596,48.647907
2150,61.531,8.095,16.7,1728,1837,1973,0.242,265,693,46.49161,31.40283
2151,61.546,8.077,8.8,1570,1778,1908,1.002,312,2015,53.132168,27.064676
2152,61.562,8.156,27.9,1631,1826,1993,0.279,140,741,73.42929,34.194836
2153,61.616,8.098,25.4,1641,1740,1910,0.136,3,597,120.22221,52.195045
2154,61.593,8.124,17.9,1430,1715,2050,1.653,63,2684,122.74348,36.60974
2155,61.544,8.189,21.7,1625,1745,1890,0.324,328,720,45.74104,28.701294
2156,61.526,8.11,22.3,1729,1849,1970,0.343,266,661,46.923042,31.03773
2157,61.537,8.173,22.6,1509,1718,1946,0.542,43,1416,115.79558,43.0739
2158,61.557,8.14,25.8,1527,1830,2176,1.262,102,1473,97.38503,32.811512
2159,61.562,8.109,10.9,1541,1753,2079,4.748,306,3768,58.04648,17.680325
2160,69.695,19.604,21.2,764,810,896,0.068,129,305,87.672806,49.42356
2161,69.561,19.364,34.0,878,1066,1265,0.228,95,632,99.33162,43.760292
2162,69.902,19.36,26.8,564,638,743,0.088,81,383,104.418365,54.87827
2163,69.609,19.649,30.0,749,883,1018,0.148,74,523,105.55699,50.71704
