,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,Zdelta,avg predicted thickness,predicted thickness std dev,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1171,79.3708,14.284,21.4,639,932,1130,0.828,37,1425,491,38.479984,5.679284,39.3658,39.50103,27.425991,44.670956,36.271996,37.50568,45.654434,36.35014,40.49149,37.61053,39.085648,27.564077,45.75081,32.536346,42.409332,45.896275,38.92586,35.951717,46.0692,44.60449,39.233356,30.068743,29.788818,34.734047,44.53281
1172,79.3685,14.8762,19.2,529,938,1171,1.554,64,2722,642,44.395557,6.7806697,48.245785,47.29268,32.14911,48.635197,42.55537,43.959126,50.99364,45.248478,47.040535,42.89596,44.29303,31.215937,52.37613,36.50776,47.2408,53.503025,45.27852,41.9632,53.749313,48.814148,48.082523,30.465477,36.116932,37.965935,53.300354
1173,79.3474,14.3572,15.5,502,881,1315,5.642,30,3847,813,57.116684,8.034623,61.70887,58.02712,46.965927,60.708187,56.352306,55.204712,64.8955,58.04107,59.573647,52.300003,59.584503,39.62603,64.98105,48.106083,60.111538,67.35977,57.56778,54.540688,67.22053,66.76701,60.67864,40.24235,49.183327,48.083733,70.08676
1174,79.3236,14.8524,18.1,594,818,1161,0.958,0,1997,567,46.347504,6.2255545,47.81652,46.174603,37.52905,52.374245,44.12766,44.514492,54.74877,43.76828,45.81446,44.234367,48.817547,32.309696,53.977783,41.262115,52.287422,52.741756,46.31765,42.955345,52.227043,56.36714,46.670803,37.616753,36.901726,42.356873,54.77555
1175,79.3043,14.8577,16.0,368,874,1259,4.004,62,5936,891,61.701847,9.641682,67.93739,64.37895,47.100113,65.65456,61.54455,60.612213,68.14615,65.16859,66.33339,55.900402,62.86907,42.752213,69.5967,51.232178,62.533855,74.65032,63.26698,58.832165,75.18668,69.551895,68.871155,38.195053,55.3672,50.50316,76.36115
1176,79.2738,14.7528,13.4,432,896,1243,11.273,80,7057,811,67.22612,11.099355,74.14428,68.021454,48.41022,71.17084,68.3682,64.15737,71.75711,72.90018,72.75294,60.51601,70.94098,45.340603,75.123634,58.52026,67.12182,81.85266,69.89948,64.01649,83.61759,76.15979,76.10924,39.921432,61.3803,54.30293,84.14708
1177,79.2518,14.9712,18.6,552,849,1133,2.325,11,3033,581,47.397655,6.5421305,49.51885,47.325966,36.656857,53.80409,44.88995,45.69638,55.35881,46.129974,47.91597,45.502716,49.422237,32.60492,54.96922,41.79259,51.922653,55.40815,47.232594,43.845284,55.225784,55.971226,49.850693,36.367928,38.91507,42.967003,55.646484
1178,79.2565,15.4384,19.2,444,848,1021,1.102,352,2070,577,44.29295,9.844387,51.05091,55.24552,22.968468,43.078087,43.792683,40.44838,45.73454,48.32365,52.909798,43.658607,42.851948,30.885937,49.688885,32.799507,40.864223,55.39827,54.994434,42.595753,58.889893,37.605465,54.056282,22.64105,42.36167,35.96143,58.518326
1179,79.1936,14.9206,12.4,335,917,1318,19.249,88,9133,983,77.53775,12.894104,84.8966,79.27722,56.133694,82.207214,80.155655,74.80359,80.99552,85.57235,85.48115,68.33244,81.21985,52.726547,85.00678,68.416756,74.9245,95.524,82.5513,73.908195,96.113235,86.74904,88.46821,44.977966,71.08585,62.350075,96.56607
1180,79.1977,15.4296,14.9,605,1010,1083,3.264,102,1660,478,45.400467,7.8061433,50.707024,47.925068,31.447485,46.82981,43.448524,41.432774,49.938835,46.7773,47.690456,44.091038,48.471653,31.21549,53.389355,36.598114,49.741592,53.25984,48.932903,42.67952,57.15499,51.90882,49.687004,28.980211,37.674416,36.25589,58.77369
1181,79.1613,15.2393,17.0,555,1046,1136,1.189,338,2158,581,45.61537,9.624612,51.881584,55.86802,26.024693,44.626553,45.77552,41.351288,46.280476,50.436398,53.02535,45.45993,45.0093,31.802654,50.44691,33.430653,43.184505,56.336838,55.997993,43.954258,59.920647,41.658443,54.49162,23.880703,42.067745,36.654743,60.817432
1182,79.0702,15.3595,12.8,299,600,950,5.362,73,5580,651,63.092743,10.995308,70.25665,62.92604,43.64437,65.71676,63.509785,58.83396,67.78001,67.13698,66.98794,57.30606,67.20784,40.65415,71.0812,55.207096,65.43849,75.72951,65.8488,60.296543,80.05728,74.37073,70.59849,37.668835,57.36449,50.229015,81.46756
1183,79.0292,15.849,14.5,591,747,836,0.949,350,1096,245,42.51454,9.233522,48.367577,50.233513,23.869835,42.686424,41.504963,36.882015,42.29701,47.16616,45.982227,42.978577,44.641037,26.648392,45.160583,31.617924,42.65949,49.338768,53.60412,40.581814,57.702316,43.34145,50.58091,22.874966,39.11418,33.4324,59.596836
1184,79.0159,15.6476,15.3,418,749,1113,4.383,52,4078,695,55.71692,8.701247,61.415165,56.603333,41.917892,58.79626,54.466026,53.078995,62.40498,57.357716,58.311367,51.575294,58.300003,37.47145,63.71635,47.085392,58.825573,65.856514,56.729507,52.823143,68.27218,65.15795,61.011097,36.73435,49.177124,45.828735,70.006584
1185,79.0902,14.8827,10.5,177,735,1237,53.084,113,18108,1060,106.43339,19.454641,119.03311,104.70247,66.75138,117.89219,111.75769,100.95074,103.43499,123.25388,117.33246,93.13855,111.0101,71.973434,115.71228,104.56298,93.28255,133.83524,117.20709,99.57953,133.14877,116.39235,128.76501,57.499992,104.91618,86.69235,128.00941
1186,78.9758,15.3228,13.4,196,567,1156,20.125,35,10399,960,80.51865,13.102593,87.960045,79.593834,57.81426,86.97843,82.640564,77.48913,85.58668,87.72361,86.78986,71.29888,83.82944,53.39731,87.57613,74.68544,78.03398,98.2104,85.39486,76.326035,98.59826,92.57426,91.71906,47.630703,75.847824,65.87105,99.39607
1187,79.7486,14.5503,11.9,163,355,557,2.511,338,3242,394,54.52466,12.068297,63.17513,62.48529,31.363394,53.3972,55.423008,47.266457,52.737022,61.33138,58.49826,50.988323,58.29955,34.42127,58.205166,40.256096,56.639378,66.24461,68.21658,52.724903,75.161674,56.193092,62.905083,29.010895,50.705124,40.48654,76.98093
1188,79.6978,14.5143,16.8,171,370,655,2.575,33,2275,484,47.935883,7.981133,52.34176,48.074547,34.046577,51.808254,45.573635,44.404858,54.594383,46.664104,48.780796,45.296947,50.203896,30.38144,55.511513,41.359436,54.998745,55.712658,49.207413,45.140152,59.564133,58.302574,50.49651,33.689034,40.06014,40.472355,61.711254
1189,79.6316,14.7783,13.7,296,516,718,1.012,63,2308,422,50.92048,8.989366,56.589878,51.44163,35.26906,52.879623,48.905674,45.758934,56.00411,51.157646,51.991802,47.873802,56.248806,32.453213,58.703274,43.108845,57.172634,58.620785,53.668633,48.181637,65.05595,61.866116,54.704624,33.379036,43.60905,40.933872,67.43339
1190,79.6167,14.6569,12.7,212,492,745,5.253,115,3089,533,54.822506,10.589709,62.40636,56.625774,36.064358,55.32899,54.5079,49.483284,58.702446,57.351696,58.08437,51.12457,59.150818,35.021015,62.585526,43.790104,59.869114,65.259705,59.870686,53.198833,71.85183,64.8124,60.723236,31.610703,47.456276,41.63848,74.04407
1191,79.5805,14.6322,12.7,198,555,934,10.828,53,6684,736,68.44685,11.621227,75.63275,67.63295,48.35988,71.922844,69.3036,64.37599,73.67595,72.96459,73.00108,61.33189,72.64125,44.24897,76.2797,61.212627,70.019844,82.52868,70.82186,65.52695,85.79198,81.06281,76.376724,41.141808,62.75501,55.10438,87.45716
1192,79.5492,14.7256,12.0,234,652,977,8.361,60,7241,743,70.994576,12.11446,78.28823,70.066864,49.776157,74.49058,72.38309,66.71986,75.49743,76.50743,76.21722,63.55662,75.57336,46.011997,78.83859,63.87557,71.74999,85.91293,74.252975,67.82569,89.22406,83.34718,79.56733,42.089046,65.3306,57.218227,90.54331
1193,79.5416,14.4899,11.4,323,590,801,2.889,279,4022,478,56.451725,12.207971,65.54294,62.988026,33.649364,55.765396,57.790085,48.734966,56.788597,62.856956,60.893597,53.199963,60.603428,36.274517,60.877323,42.229053,58.831898,68.89555,67.74796,55.218212,77.3118,60.340393,65.57394,28.676638,50.530014,42.008022,77.96447
1194,79.5235,14.6564,13.1,367,669,1098,5.117,109,4127,731,59.12844,10.45156,66.5039,61.7357,42.049404,60.80249,59.892628,55.42368,63.68749,62.590977,64.123314,54.31122,62.105343,39.52499,66.97623,47.452198,62.227776,71.28105,63.11266,57.17756,74.93184,68.03506,65.306,34.700985,51.33668,46.027767,76.89414
1195,79.5002,14.4185,10.9,326,602,962,3.744,322,5169,636,63.2702,13.045379,73.17006,71.23177,38.311012,62.80524,65.51322,56.171055,62.905758,71.311325,69.479836,58.435253,66.671745,42.460457,68.47715,47.295475,62.535374,78.50644,75.851524,61.364147,84.934784,66.03631,73.17571,33.74443,57.204163,49.00445,85.158295
1196,79.4885,14.5285,13.8,535,753,1034,3.081,104,2778,499,50.150944,9.024034,56.520836,51.92735,33.56762,51.617893,48.94425,45.528107,54.528973,52.241158,52.78351,47.778824,54.35186,33.15793,58.043167,40.516407,54.46608,59.03115,53.722477,47.69447,64.197815,58.51999,55.589813,30.764517,43.13948,39.443745,65.69617
1197,79.4794,14.593,14.1,570,789,1072,2.575,18,2404,502,52.448605,7.620041,55.91142,51.783615,41.23481,55.958416,50.692444,48.571632,59.698513,51.70809,52.42906,49.593327,58.1472,34.868755,60.383606,46.450123,58.48235,59.275475,52.635033,49.29258,62.307503,63.58897,54.363953,38.757446,44.389908,45.49348,65.19733
1198,79.456,14.5393,15.8,510,737,1058,1.167,87,2530,548,47.331123,8.04015,52.98349,49.377872,33.025932,49.494644,45.540028,44.12957,52.69562,48.622066,49.64257,44.91399,49.360683,31.676565,55.36073,38.485603,51.443146,55.874855,50.18706,44.988365,59.45836,54.563816,51.81202,30.556093,40.064884,38.175472,60.844746
1199,79.4344,14.4372,15.8,431,812,1051,2.349,335,3415,620,50.495796,10.758786,58.012356,60.78421,29.245419,49.117836,51.143528,45.39506,50.05168,56.523746,58.3057,48.555588,50.916386,34.24615,55.437786,37.442245,48.566475,62.874268,62.104473,48.42326,67.36636,47.47588,59.5514,26.769228,46.73651,39.14638,68.20305
1200,79.4181,14.5551,15.5,507,805,1046,2.949,48,2888,539,50.062347,7.758192,54.657974,50.738026,37.284515,53.561275,48.15553,46.32116,56.4006,50.25737,51.330204,47.556824,53.498707,33.19958,58.127964,42.583176,54.590816,58.0907,50.97552,47.03175,61.357437,59.01099,54.012745,34.636143,43.01304,42.430782,62.73594
1201,79.4077,14.4928,14.1,503,827,1008,1.874,296,3029,505,49.05666,10.525141,56.833965,57.283615,28.922468,48.266983,49.94924,43.35124,49.09169,54.737644,53.94235,47.55892,51.15255,32.452198,53.456146,35.70845,50.121506,59.91855,60.04563,47.593266,66.51742,48.976025,57.091866,25.086756,44.467506,37.076645,66.813866
1202,79.3639,14.7673,15.0,639,894,1232,2.183,114,2682,593,48.46934,8.396903,54.628727,51.17511,33.519558,50.325394,47.51555,45.073643,53.14739,50.691936,51.629536,46.413692,50.94268,33.28135,56.437897,38.193523,51.984074,57.530525,51.878853,46.111084,60.94944,54.946823,53.752304,29.809309,41.095085,38.428898,62.27107
1203,79.356,14.5459,12.5,381,795,1201,7.313,346,5694,820,64.94582,12.846226,74.66959,75.10376,40.528572,64.8883,67.17262,59.088577,64.41513,72.76629,73.33233,59.899483,67.31242,45.67022,70.69576,48.594902,61.079605,81.24219,77.948814,61.9085,85.57095,64.25466,75.517555,35.908802,59.097267,51.775948,85.20341
1204,79.389,14.6532,12.6,455,894,1231,10.448,328,6943,776,65.73512,13.217281,75.84893,75.14751,39.891598,66.996864,68.08545,59.182507,65.36728,74.354576,74.248566,60.70796,67.95666,45.856377,71.6556,50.356598,61.200584,82.88008,77.68878,62.89574,87.3264,64.926506,78.0278,35.5372,59.652477,52.004135,85.58189
1205,79.444,14.8716,15.2,523,803,1105,1.855,62,3058,582,51.002045,8.101538,56.260876,52.24906,37.58819,53.895496,49.49316,47.581604,57.203445,51.978813,52.856483,48.01212,54.072323,34.059162,59.154144,42.55523,54.849457,59.69618,52.51064,48.159,62.9301,59.688885,55.458237,34.240154,44.054447,42.170483,64.33345
1206,79.4375,14.7537,16.0,387,868,1078,3.297,351,4074,691,53.472813,11.274969,61.363716,64.56385,31.095074,52.296135,54.063976,48.388474,52.77229,60.084797,62.625797,50.891052,53.662384,36.970974,58.63768,39.996105,50.4265,67.03268,65.68373,50.972393,70.938065,49.072872,63.43092,28.803108,49.772663,41.892765,71.38238
1207,79.3556,14.7018,15.3,788,1153,1235,1.209,169,1707,447,41.755184,8.03198,47.519825,45.6851,25.908964,42.668484,40.45366,37.891163,44.49838,44.755238,45.346745,42.335262,43.84555,29.464966,48.639038,31.6266,44.901737,49.657143,47.26974,40.07554,54.161873,45.04889,47.504093,23.32713,34.451473,32.05188,54.791115
1208,79.3271,14.6737,14.3,364,908,1279,11.71,63,6895,915,67.66709,10.688654,74.09277,69.16955,51.22896,71.61693,68.656876,65.72035,73.27987,72.56983,73.30508,60.51508,70.30015,46.442493,75.50506,57.875687,67.69095,82.43581,69.900795,64.533516,82.69712,76.656265,75.73177,41.313274,61.385727,54.978745,84.07469
1209,79.3062,14.4771,13.9,420,819,1225,3.76,281,5474,805,60.12765,12.194269,69.484116,69.962524,37.324635,61.308144,62.445778,54.94666,60.955063,66.55702,67.501236,55.807827,60.873962,41.354336,66.44212,44.84336,57.907936,75.30471,70.45571,58.273678,79.43698,60.302307,70.80974,31.562534,53.649956,46.513973,79.16704
1210,79.277,14.5107,14.4,199,748,1255,11.886,314,7742,1056,70.80286,14.05225,81.35155,82.91034,44.83278,73.15028,73.47709,66.547066,70.84637,78.887405,81.723206,63.842648,71.98279,50.81529,78.13183,52.75705,64.44778,90.22551,81.74154,67.67687,92.38986,67.75504,84.55416,38.977024,63.688133,55.394062,91.965675
1211,79.276,15.1616,12.8,450,874,1199,4.237,58,4756,749,62.871605,9.903769,68.87947,63.305046,47.528637,65.06531,63.389286,59.520016,68.64125,66.12712,67.15204,57.11721,66.941505,42.382793,70.79381,54.043053,65.24518,75.14012,64.899055,59.951702,77.01212,73.61202,68.486015,40.29044,55.87446,50.94083,79.45169
1212,79.2551,15.2775,15.2,437,748,1141,2.72,53,3817,704,55.330395,8.607924,60.975655,56.43652,42.104904,58.24295,54.253914,52.737095,62.114662,56.789227,57.865578,51.03261,57.879616,37.30751,63.377964,46.30689,58.68717,65.36496,56.490448,52.51128,67.58545,64.788536,60.143475,36.730865,48.4442,45.49752,69.590965
1213,79.2484,15.1307,12.9,601,1131,1239,4.455,137,3444,638,54.8677,9.662243,61.612072,57.49148,38.768642,56.26007,55.17489,50.87682,58.62039,58.844387,59.807602,52.33711,58.50386,37.84564,62.596535,43.44929,57.328526,65.95649,59.054058,52.580868,69.75426,61.447777,61.49595,31.632679,46.912514,42.87887,70.46181
1214,79.2306,15.0366,12.7,409,853,1224,8.092,73,7044,815,69.1013,11.368048,75.8137,69.4513,50.05034,72.74637,70.60374,65.825,73.70594,74.75555,74.75981,61.927868,73.13182,46.319954,76.93384,60.59797,69.16133,83.93843,72.228905,65.825356,85.8313,79.14598,77.56637,41.43338,63.05227,55.78358,86.94245
1215,79.2462,15.326,14.4,523,983,1192,2.613,51,2606,669,53.553993,7.988626,58.473644,55.147945,42.35082,55.884556,52.62792,50.487946,60.188942,54.371395,55.545082,49.772495,56.916733,36.89761,61.631775,44.586643,57.542183,62.8021,54.75996,50.893364,64.39647,62.700584,56.890835,36.94156,45.56338,44.369946,67.10601
1216,79.2103,15.1642,14.1,481,910,1133,2.548,85,3737,652,55.149185,9.17087,61.453724,56.822247,39.80041,57.11894,54.53216,51.858475,60.471157,57.840008,58.540882,51.436333,58.311325,37.278793,63.3529,45.451984,58.33374,65.76356,57.452854,52.40229,68.888,63.308624,61.075615,34.240562,48.341137,44.312653,70.34123
1217,79.1248,15.0951,13.1,305,746,1256,11.941,76,8838,951,75.2201,12.529276,82.5473,76.7388,54.36223,79.84365,77.66128,72.73387,79.43958,82.16468,82.180145,66.242165,78.30571,50.56968,82.637695,66.300865,73.34742,92.37174,79.5213,71.74449,93.3892,84.961945,85.600136,43.9627,69.39461,60.313854,94.16748
1218,79.102,15.3793,13.1,349,682,1214,11.172,30,7845,865,72.86985,11.334433,78.699234,71.54099,54.347725,77.49852,74.10369,69.775764,78.91324,77.83563,77.920784,65.179665,76.92533,48.5954,80.269585,66.37627,72.703476,87.76283,76.20978,69.240135,88.42897,85.22551,80.81939,45.630337,67.31922,59.979786,90.44511
1219,79.0559,15.3212,12.4,434,669,990,1.933,138,3323,556,54.78725,10.432195,62.206524,57.142815,36.372486,55.322273,54.990314,49.71301,58.287346,58.17419,58.878387,51.68296,59.082638,35.90019,62.229553,43.414734,58.449234,65.49749,60.28767,52.95129,71.501434,63.309704,61.313778,31.012356,47.317448,41.593117,73.05031
1220,78.9845,15.5315,15.9,259,670,1086,3.151,340,5505,827,59.33099,12.495403,68.31884,71.630806,34.990463,59.179867,60.640945,54.81301,58.752277,66.381485,69.45767,54.805916,59.262337,41.101517,65.44123,44.143307,55.3273,75.35026,71.64786,56.700653,78.73768,54.405388,70.46837,32.035072,55.185467,45.698,78.79905
1221,78.9988,15.6473,13.9,380,721,1101,4.733,66,4426,721,59.312035,9.72066,65.73884,60.285297,43.708,61.566185,59.163174,56.212494,65.17238,61.989532,62.989773,53.99407,62.495335,39.524883,67.32426,50.13137,62.256077,70.82049,61.361893,56.545406,73.4834,69.42987,65.188896,37.22167,52.71862,47.69626,75.78267
1222,78.9751,15.6306,12.8,419,598,777,1.469,54,2829,358,52.87622,9.049521,58.225307,52.244816,36.47259,55.11082,50.601578,47.283386,57.744003,53.692043,53.79525,50.189224,59.9087,33.703793,60.354404,47.043007,58.73681,60.467697,54.846096,49.421696,66.94017,64.40022,57.204502,34.95381,46.26658,43.403088,68.89597
1223,78.9452,15.6915,13.2,347,637,1037,7.852,22,5896,690,65.591934,10.208319,71.19928,63.771847,48.610558,69.20017,65.15852,61.539356,72.23099,68.48238,68.64022,59.90581,70.2062,42.980247,73.09546,60.035282,67.9156,77.65782,67.02206,62.261074,80.07772,78.750916,71.839455,42.652233,59.889023,54.577835,82.0983
1224,78.9482,15.8417,16.0,396,638,920,2.0,15,3006,524,51.352676,7.6730866,55.01626,50.822884,38.976315,55.910313,49.152943,47.72075,58.79478,50.113445,51.782314,48.837597,54.945488,33.6142,58.899284,45.39473,56.982452,58.85131,51.34391,47.93861,61.92305,61.99622,54.485603,37.45205,44.085762,44.79901,63.97757
1225,78.9533,15.92,17.0,365,630,947,0.94,10,2557,582,49.825512,7.256479,53.048134,49.90872,38.656837,54.502525,47.661884,47.161404,57.76032,48.18667,50.14387,47.00828,52.128082,33.142937,57.292973,43.686195,55.522675,57.3885,50.09509,46.547665,59.115273,60.163845,51.967163,37.452366,41.615273,43.76451,61.716625
1226,78.9711,15.9876,20.4,435,666,853,0.669,345,1596,418,40.03392,9.531574,46.592155,50.450603,18.692587,38.487514,39.535046,36.375137,41.901524,43.480305,47.73261,40.172043,38.12268,27.132654,45.109,29.184298,36.946617,49.799755,50.37105,38.530483,54.380516,33.824024,50.6593,18.869427,38.88931,32.218124,53.39118
1227,78.923,15.7879,16.5,533,748,943,1.528,97,2472,410,43.70517,7.8438077,48.98363,45.49349,27.900124,45.98499,40.845726,40.41432,48.153748,45.2085,46.30087,42.729263,45.657623,28.84043,51.581093,36.180794,47.612152,51.8808,46.81549,41.139103,56.252724,49.511547,48.808266,27.512861,37.17219,35.08951,56.560116
1228,78.9282,15.5723,16.5,260,649,1009,4.756,305,4034,749,53.08691,11.525488,61.406567,64.646065,30.97319,52.38033,54.03609,49.10965,53.249607,58.95697,61.669212,49.9606,52.60221,36.00634,58.909348,38.50283,51.124283,67.29312,64.216774,51.229664,70.81294,49.23147,62.839962,27.495733,48.93845,39.799515,71.781876
1229,79.5817,14.4711,11.4,234,452,617,1.661,300,2560,383,52.68148,11.678556,60.947968,59.20147,31.269941,51.1796,53.57911,45.74598,52.008522,58.87908,55.8167,49.7292,57.13487,33.01185,56.319027,38.171494,56.590298,63.395958,64.954926,51.251537,72.51825,56.22949,60.422348,27.325186,47.722282,38.77635,74.855606
1230,79.5229,14.124,17.4,442,622,797,0.822,14,1375,355,43.464966,6.7484694,45.27653,42.771236,32.06576,48.67982,40.20724,40.367863,50.607807,40.540928,43.25651,42.33223,47.280285,28.619795,51.504154,38.87983,51.485264,49.04503,43.708572,39.519688,51.41716,53.8586,43.924984,34.24702,34.34509,38.969044,53.713745
1231,79.4544,14.4371,16.8,555,729,937,0.451,330,1537,382,41.53326,9.281483,47.79412,50.413067,22.14296,41.041233,41.055683,36.50798,42.06605,45.563362,46.861233,42.08963,41.846638,27.0994,45.825474,30.152895,40.61026,50.4974,51.78852,40.084404,56.127228,39.890785,50.02888,21.155846,38.475494,32.106766,57.1062
1232,78.913,15.504,15.0,464,650,936,1.166,278,2421,472,45.840233,10.144449,53.33979,54.1005,26.525127,44.838665,46.24765,40.655514,45.97021,50.68359,50.502594,44.9026,47.49237,29.662296,50.190643,32.907013,47.77031,55.986923,56.20676,44.56207,62.316826,46.168945,53.555058,23.153545,41.53422,33.24133,63.49136
1233,78.917,15.0573,17.6,411,756,945,1.465,309,1898,534,43.32492,9.804507,49.930386,53.71432,23.35288,41.80183,43.272114,39.07531,44.19823,47.52499,49.884373,43.413837,42.42028,29.006462,48.340218,30.558668,42.409737,54.15747,53.702454,41.80395,58.128647,40.295853,52.003513,21.596441,40.131783,33.041233,59.357998
1234,79.2838,14.1728,21.7,652,854,1073,0.351,316,1037,421,35.9871,8.595565,41.608448,45.530148,15.582993,34.723175,35.90384,33.428402,38.563984,39.488647,42.504745,37.33789,33.28309,26.469515,41.22819,25.2947,32.70759,44.323387,45.408653,34.950855,47.576935,29.502213,46.400364,16.27874,34.691376,30.07924,46.81037
1235,79.2678,14.2889,16.7,510,746,1054,0.698,338,1997,544,45.313652,9.723901,51.707928,55.18987,25.375446,44.34557,45.42871,40.73285,45.62884,50.003685,52.067917,45.017624,45.11674,30.606558,50.084442,33.215065,43.651943,55.662346,56.103916,43.84329,59.96807,42.48656,53.72996,23.839006,42.014965,35.50649,61.513565
1236,79.4719,14.4617,18.6,484,747,1109,1.43,318,2195,625,44.207413,9.769656,50.929893,55.0187,23.69079,43.34888,44.378174,40.56005,45.614773,48.232807,51.805576,43.77032,42.64031,30.353365,49.785397,31.671711,41.89674,55.720284,54.542847,42.792446,58.277023,39.26415,53.12434,22.619406,41.308174,34.825092,59.01404
1237,79.4435,14.457,19.8,609,855,1056,0.547,279,1563,447,37.348026,8.78746,43.327175,46.631367,17.846262,36.766914,36.813797,34.097656,39.810486,40.655895,43.34831,38.499386,35.681656,26.091837,43.16347,25.514977,35.83618,46.932816,46.27465,36.065166,50.158607,33.43882,45.987804,17.20079,34.543743,29.338297,49.674473
1238,79.3892,14.239,20.6,531,842,1095,0.728,26,1910,564,41.737137,6.0223346,43.320774,42.872543,30.831968,47.582478,39.530495,40.916183,49.24049,39.842834,42.877,40.19906,42.441563,29.25531,49.21607,35.84583,46.146385,49.654297,42.10838,39.231823,49.192146,49.202774,42.806698,32.515232,32.56358,37.52526,48.509315
1239,79.3493,14.2697,18.3,505,753,1152,0.785,313,1842,647,44.03957,9.534868,50.551247,54.683025,24.426027,43.34997,44.496243,40.58817,45.44678,47.801308,51.19422,43.799488,42.485233,30.540232,49.49361,31.359165,42.02768,55.25234,54.312683,42.659893,57.449272,39.600388,52.35791,22.648754,40.827946,34.817974,58.819653
1240,79.6799,14.4517,16.7,260,402,506,0.413,292,865,246,39.12234,9.506772,45.705128,47.843266,20.562641,37.93416,38.017357,34.14978,38.983337,42.292725,43.214268,39.713135,39.731354,23.461218,43.164406,27.657013,41.427986,47.59851,49.49702,37.627327,54.474564,39.816498,47.131035,18.86578,35.36559,27.415487,56.40896
1241,79.6384,14.2438,13.4,282,410,494,0.367,5,1077,212,49.22658,8.353034,52.265568,46.390583,36.09599,52.671394,45.91229,43.401768,55.839336,46.00128,48.791313,46.962536,57.829643,30.914967,57.103813,44.80689,59.482883,53.17051,50.094807,45.156925,60.68734,62.51907,50.489326,36.99054,40.295822,42.54203,64.247955
1242,79.5592,14.1384,20.1,386,488,605,0.29,31,840,219,37.558422,6.5975876,39.10527,37.06707,24.274939,43.213924,34.403095,34.28216,44.389793,34.839916,38.796116,37.234142,39.885246,24.431658,45.50356,32.81117,45.17055,43.485973,38.340054,33.991123,46.4737,46.505013,37.197735,29.15786,28.272812,32.92434,47.203323
1243,79.6714,14.4429,14.9,303,428,518,0.625,313,1301,215,42.01217,9.967412,48.816593,50.160107,23.049839,41.123863,40.957443,36.358616,40.928333,46.398293,45.087055,42.09454,44.21172,24.76313,44.972668,30.108307,44.8189,50.077995,52.930023,40.46078,58.616592,43.71435,49.84621,21.136885,38.44626,30.025003,61.200638
1244,79.706,14.5898,16.5,221,373,503,0.658,351,1168,282,42.66838,10.044887,49.191227,52.421032,22.597315,41.317112,41.30701,37.1907,42.25523,46.479057,48.12909,42.500896,43.223213,25.870955,46.51648,30.994564,42.642532,51.584087,54.33071,40.979794,59.19584,41.508713,51.885605,21.608694,40.401608,31.84018,60.73781
1245,79.7513,14.736,14.7,180,278,424,0.345,62,864,244,44.531826,8.437659,49.09722,44.63049,29.74003,46.544064,41.51756,38.980255,49.035133,42.739292,44.84084,42.677326,49.731445,27.714283,52.02837,38.114624,54.369167,50.312687,48.096626,41.303448,57.56627,55.040157,46.811165,30.111084,35.94151,35.629963,60.722637
1246,79.7274,14.7124,14.5,180,322,459,0.591,56,1391,279,46.568798,8.621252,51.458332,46.25773,31.380896,48.918846,43.717976,41.02356,51.410564,45.09715,46.92387,44.288643,52.03765,28.874613,54.047855,40.07691,55.626015,52.826225,49.628246,43.409885,60.07679,57.509624,49.36243,31.318594,38.511456,37.719143,62.716892
1247,79.7209,14.6268,16.9,223,281,408,0.197,97,646,185,38.40564,7.850369,43.09927,40.179245,22.71478,40.00109,35.530327,32.966915,41.839855,37.58412,40.04296,37.906235,40.56952,23.772537,45.983826,31.920856,47.69537,44.60857,42.79177,35.674557,51.233833,45.215458,40.485683,25.292091,30.529327,29.454939,53.047836
1248,79.6948,14.6076,18.8,349,466,598,0.294,130,844,249,35.380203,7.4069333,40.11777,39.038296,18.160807,36.701145,33.778084,31.735003,38.237614,36.072754,38.465965,35.340855,35.224117,22.673315,42.460846,27.437078,41.419903,43.00035,40.253174,33.759697,47.94426,38.36567,38.568768,22.142899,29.20708,26.929956,47.469673
1249,79.6992,14.6489,17.4,196,354,600,0.597,106,1536,404,41.66516,8.22248,47.25914,44.89837,25.438627,42.69544,39.584423,38.26332,45.61316,42.344772,44.250607,40.302937,41.664146,26.594961,49.066406,33.12802,47.815456,49.84217,46.5863,39.95264,55.170395,47.94039,45.105156,25.590313,34.41808,31.782026,56.32182
1250,79.7085,14.6484,22.2,263,413,542,0.404,4,922,279,38.69634,6.599403,39.523735,36.99697,25.808033,46.00277,35.305767,35.93953,46.77876,34.981457,40.88524,37.711693,40.939533,26.344011,45.720192,33.63039,45.395752,44.89483,38.967937,34.929653,47.98226,49.18541,37.39187,31.332327,29.291626,34.306087,47.162624
1251,79.7397,14.7294,14.6,251,359,495,0.537,132,970,244,42.076073,9.002374,48.159397,44.46226,25.026623,41.772106,39.192142,36.01353,44.01403,42.637966,43.957977,41.121445,45.935745,26.226347,48.968365,33.651703,50.201103,49.253933,48.437298,39.86883,57.18113,49.577286,46.312187,25.1327,34.96348,30.163292,59.670944
