,CenLat,CenLon,Slope,Zmin,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
2758,46.810321808,91.558380127,30.3,3580,3781,0.067,346,280,55.356606,28.25547
2759,46.80405426,91.631896973,28.6,3522,3668,0.027,343,214,54.674076,28.509556
2760,46.817840576,91.647079468,33.8,3377,3897,0.351,27,867,103.29672,35.592613
2761,46.797260284,91.539779663,30.5,3445,3744,0.149,12,507,97.27958,38.999424
2762,46.794532776,91.754364014,18.5,3598,3733,0.252,41,397,83.7648,39.71972
2763,46.788276672,91.609519958,32.5,3508,3806,0.14,1,462,99.24115,39.51182
2764,46.788887024,91.693405151,32.9,3506,3812,0.104,19,463,95.165184,39.12293
2765,46.748130798,91.770019531,29.2,3421,3720,0.177,0,551,100.79806,39.08565
2766,46.751419067,91.830802917,16.3,3590,3880,0.537,51,998,89.29085,36.665462
2767,46.736534119,91.840942383,41.4,3410,3965,0.101,1,516,108.30437,37.968647
2768,46.720924377,91.697402954,37.3,3475,3818,0.187,347,467,61.38954,25.833912
2769,46.795532227,91.552497864,28.5,3511,3634,0.091,356,195,54.125004,28.107996
2770,46.803264618,91.598876953,30.8,3457,3585,0.023,348,202,55.373417,28.043568
2771,46.795841217,91.546401978,32.7,3487,3702,0.058,25,351,90.820335,39.560253
2772,46.79542923,91.74887085,21.5,3632,3724,0.036,14,237,88.21606,41.46988
2773,46.75403595,91.804824829,10.9,3723,3746,0.021,20,112,83.49457,42.125957
2774,46.754077911,91.820922852,34.6,3629,3785,0.029,353,237,53.62755,28.628914
2775,46.738651276,91.844619751,37.8,3469,3644,0.029,342,236,56.673264,27.715593
2776,46.721630096,91.70501709,28.3,3616,3773,0.033,31,280,86.365524,40.693268
2777,46.695159912,91.954048157,15.6,3750,3789,0.028,70,158,73.91238,39.7354
2778,46.795825958,91.740409851,20.8,3638,3729,0.078,4,246,90.570625,41.512993
2779,47.343734741,91.290390015,19.5,3498,3733,0.13,28,526,91.3808,39.567265
2780,49.716659546,91.369094849,22.6,3356,3584,0.169,19,534,95.48061,38.91443
2781,49.667858124,91.450714111,33.5,3268,3646,0.26,356,479,66.24115,24.596941
2782,49.666027069,91.434967041,25.2,3201,3743,1.015,20,1571,111.628654,32.623707
2783,49.652000427,91.356323242,16.4,3498,3681,0.206,160,611,68.827736,33.1859
2784,49.656486511,91.350448608,28.5,3255,3682,0.369,329,742,69.163414,23.822535
2785,49.659275055,91.366271973,17.9,3117,3670,1.474,41,2419,113.76183,28.735455
2786,49.660358429,91.475311279,27.0,3139,3870,0.737,330,1683,84.4376,20.424385
2787,49.659606934,91.488952637,19.5,3343,3867,0.684,52,1608,104.01999,31.909876
2788,49.764900208,91.262580872,29.9,3162,3484,0.123,350,571,67.2515,24.73333
2789,49.737632751,91.288970947,34.1,3168,3463,0.092,9,444,101.56955,37.61062
2790,49.734863281,91.291732788,33.9,3167,3583,0.092,17,599,104.078674,36.68434
2791,49.740318298,91.372955322,22.1,3065,3709,1.158,12,1727,119.41037,32.361485
2792,49.740020752,91.361068726,33.5,3301,3684,0.161,324,559,66.98094,25.136417
2793,49.745796204,91.36566925,24.1,3260,3567,0.147,15,744,101.05206,37.954273
2794,49.739143372,91.38470459,17.2,3275,3674,0.421,68,950,93.56219,33.587776
2795,49.729595184,91.292999268,17.8,3506,3618,0.125,332,374,55.361115,28.783693
2796,49.729812622,91.28944397,21.8,3337,3558,0.101,303,538,62.480034,27.152287
2797,49.729782104,91.365814209,29.2,3321,3545,0.111,43,355,89.45644,37.56807
2798,49.715709686,91.328826904,29.2,3016,3309,0.102,40,553,96.850075,34.707676
2799,49.709140778,91.340148926,22.7,2897,3878,2.17,1,2703,140.19598,33.140305
2800,49.699298859,91.331100464,22.3,3134,3824,0.527,125,1392,98.28503,25.806763
2801,49.704357147,91.323402405,27.0,3123,3902,0.866,294,1185,84.3207,21.040451
2802,49.695835114,91.309371948,32.8,3291,3700,0.168,323,576,67.84779,24.943453
2803,49.702705383,91.345748901,31.2,3534,3749,0.218,327,461,58.28557,27.815683
2804,49.712646484,91.316429138,34.8,2929,3886,1.465,354,1485,90.90095,19.586342
2805,49.709236145,91.354934692,18.5,3043,3705,1.694,2,2464,127.130104,32.63552
2806,49.686985016,91.428283691,21.8,3104,3772,2.329,23,2573,120.337685,28.564888
2807,49.683311462,91.386978149,18.1,3239,3537,0.593,80,1301,90.55966,32.317974
2808,49.699630737,91.415596008,19.9,3157,3898,1.181,55,2116,115.29335,27.741125
2809,49.687255859,91.408599854,17.0,3284,3922,0.887,164,2232,94.92114,23.382948
2810,49.686149597,91.348937988,27.4,3239,3873,0.713,304,1085,77.34515,22.357504
2811,49.680152893,91.352981567,27.2,3420,3878,0.353,217,697,73.22371,29.450747
2812,49.681102753,91.360656738,22.2,3748,3913,0.104,168,468,64.401886,35.996613
2813,49.696868896,91.39151001,22.3,2903,3925,3.23,354,3618,95.64743,16.689285
2814,49.678554535,91.36856842,15.4,3258,3511,0.492,186,864,72.16125,28.943922
2815,49.67603302,91.426513672,17.0,3288,3662,0.617,81,1527,94.08143,31.425186
2816,49.766548157,91.268127441,21.9,3220,3494,0.17,325,628,65.52842,25.199224
2817,49.783309937,91.266708374,25.6,3343,3460,0.05,341,276,58.157578,27.492765
2818,49.767238617,91.276435852,7.7,3465,3506,0.067,55,304,80.68795,38.789673
2819,49.754528046,91.283340454,17.8,3444,3506,0.032,60,146,79.76096,38.11643
2820,49.705627441,91.411773682,36.0,3256,3535,0.058,28,416,95.56898,37.432076
2821,49.677822113,91.416625977,32.5,3580,3732,0.023,270,251,57.21743,31.0618
2822,49.648483276,91.446250916,32.4,3604,3772,0.024,99,230,74.68498,37.145725
2823,49.668457031,91.360595703,17.7,3220,3693,0.862,63,1602,101.09225,30.365654
2824,49.656845093,91.448547363,19.4,3151,3794,1.778,37,2917,120.20748,28.255886
2825,49.651344299,91.449523926,24.8,3466,3806,0.197,100,697,83.20945,34.675415
2826,49.651535034,91.440994263,17.7,3603,3807,0.198,294,575,58.04097,29.726889
2827,49.651672363,91.473480225,16.9,3395,3823,0.69,241,1387,73.48107,25.949423
2828,49.522010803,91.353630066,17.2,3370,3670,0.421,93,979,85.025925,33.71757
2829,49.516933441,91.341415405,23.2,3478,3667,0.12,337,426,57.91417,27.80683
2830,49.529247284,91.350265503,25.2,3326,3792,0.322,325,880,69.76594,24.249048
2831,49.519611359,91.386444092,5.5,3646,3755,0.346,162,818,65.448845,34.34438
2832,49.528625488,91.373199463,20.5,3257,3830,1.87,47,2261,109.0573,27.287542
2833,49.523342133,91.389541626,29.7,3217,3803,0.603,33,1037,107.24755,32.896534
2834,49.592353821,91.29776001,36.5,3299,3628,0.122,337,459,64.91688,25.463543
2835,49.590995789,91.248199463,28.3,3149,3684,0.583,349,1065,74.66003,22.0355
2836,49.590240479,91.258621216,23.3,3183,3674,0.582,31,1230,106.299255,33.5236
2837,49.581424713,91.273544312,24.2,3087,3676,0.889,350,1442,78.39918,20.941864
2838,49.57925415,91.300010681,14.2,3135,3595,1.002,18,2010,113.6933,33.03251
2839,49.575057983,91.215774536,25.7,3147,3679,0.507,356,1185,75.07162,22.069408
2840,49.563179016,91.332588196,20.1,3313,3764,0.284,109,1104,89.17306,31.251852
2841,49.558807373,91.428398132,32.2,3373,3695,0.089,341,535,63.71884,25.951546
2842,49.554920197,91.315414429,28.7,3489,3681,0.082,294,360,58.98701,29.154497
2843,49.554397583,91.326667786,17.3,3292,3481,0.203,78,698,83.9462,35.462444
2844,49.548118591,91.32068634,26.6,3292,3490,0.116,58,388,86.20328,36.662838
2845,49.593688965,91.254516602,31.5,3277,3413,0.03,346,214,59.641293,27.095028
2846,49.586662292,91.289878845,32.4,3459,3566,0.023,324,146,55.716446,29.040667
2847,49.584449768,91.287864685,34.1,3427,3651,0.038,339,305,59.4487,27.43785
2848,49.581031799,91.265380859,40.6,3314,3601,0.023,50,340,90.09528,36.908707
2849,49.581523895,91.319091797,45.6,3467,3744,0.045,279,280,62.29749,28.824364
2850,49.578529358,91.267532349,33.3,3411,3545,0.033,36,160,86.83301,38.808437
2851,49.570228577,91.326751709,38.8,3411,3762,0.064,302,459,64.850174,27.106874
2852,49.564807892,91.325271606,31.1,3594,3762,0.039,291,261,56.61984,30.540173
2853,49.576400757,91.381469727,27.0,3450,3965,0.341,331,1021,69.93925,24.586523
2854,49.580013275,91.326385498,14.4,3696,3821,0.145,264,493,55.304703,32.420055
2855,49.596313477,91.326919556,20.6,3611,3727,0.079,324,285,53.85477,29.975801
2856,49.58682251,91.33139801,15.1,3092,3895,3.102,41,3984,130.1388,27.560452
2857,49.576705933,91.405487061,19.5,3351,3918,1.426,53,1700,103.79151,28.804056
2858,49.547737122,91.441650391,14.0,3498,3778,0.803,107,1267,81.66716,31.998232
2859,49.601852417,91.33417511,21.5,3216,3708,0.649,19,1305,108.92267,34.521305
2860,49.554588318,91.445655823,14.2,3396,3770,0.687,37,1256,98.756966,34.972614
2861,49.587303162,91.346069336,20.6,3252,3849,0.664,65,1968,107.99044,29.793911
2862,49.579048157,91.38835144,24.4,2990,3955,0.986,357,2251,95.497406,19.787905
2863,49.553138733,91.419624329,20.7,3165,4037,3.511,42,3181,123.32081,25.402899
2864,49.563007355,91.352142334,23.0,3026,4030,4.829,12,3507,130.8113,25.878168
2865,49.560493469,91.378700256,15.3,3274,4027,4.81,127,3588,102.709114,17.809982
2866,49.518501282,91.401794434,23.1,3200,3705,0.791,32,1238,105.835724,32.69997
2867,49.503601074,91.397575378,13.8,3416,3615,0.344,78,595,81.74271,36.4373
2868,49.698753357,91.353652954,22.9,3393,3717,0.174,142,681,76.87976,32.58459
2869,49.690460205,91.365882874,15.7,3015,3913,3.28,30,3776,134.3964,29.259203
2870,49.698371887,91.38079834,36.7,3256,3659,0.148,336,495,67.78533,24.667032
2871,46.979400635,92.731430054,12.6,3539,3978,3.051,10,2182,105.17875,28.475092
2872,46.97227478,92.721160889,12.3,3742,3975,0.48,303,1020,57.812607,28.627354
2873,46.975749969,92.747932434,8.4,3734,3848,0.252,78,866,78.07376,38.70748
2874,46.970428467,92.740242004,9.6,3666,3979,1.298,117,1567,79.70406,30.074816
2875,46.630554199,93.557624817,17.7,3851,3947,0.084,76,230,73.98079,39.905037
2876,46.609069824,93.619667053,9.3,3781,4110,2.136,148,1494,72.00274,26.881819
2877,46.62311554,93.583572388,25.0,3702,4106,0.131,308,788,62.943016,28.198723
2878,46.634552002,93.569343567,33.4,3375,3627,0.083,315,395,61.912918,26.483044
2879,46.635810852,93.57270813,34.7,3341,3665,0.083,323,478,64.50089,25.510359
2880,46.61541748,93.584655762,23.2,3909,4166,0.125,238,605,59.217728,34.5726
2881,46.618003845,93.616500854,21.4,3449,4199,1.769,48,2372,113.55772,26.72269
2882,46.627067566,93.602676392,24.9,3325,4197,1.814,14,2351,125.74516,30.185051
2883,46.624385834,93.592010498,15.1,3548,4201,1.424,327,3024,82.107216,18.407745
2884,46.613311768,93.592453003,20.2,3707,4201,0.842,195,1133,73.859535,29.552366
2885,46.632926941,93.587356567,26.2,3357,3960,0.67,353,1377,74.49441,21.334581
2886,46.612602234,93.638687134,13.5,3526,3970,0.605,50,1684,100.13641,33.5053
2887,46.616466522,93.629180908,26.4,3461,4034,0.676,23,1077,106.08695,34.258587
2888,46.612243652,93.603431702,23.3,3730,4182,0.315,158,1009,77.08983,32.59094
2889,46.619598389,93.585250854,16.8,3808,4202,0.433,280,1178,63.86823,28.993912
2890,46.639427185,93.548095703,30.2,3290,3978,0.511,10,1241,116.2852,34.41738
2891,46.640415192,93.541175842,30.8,3372,3976,0.252,2,1198,115.00852,36.43678
2892,46.636245728,93.554153442,26.2,3503,3971,0.31,37,934,99.26771,36.06184
2893,46.632949829,93.615852356,32.7,3411,3612,0.031,342,340,59.403458,26.78841
2894,47.727497101,97.601860046,29.0,3447,3707,0.095,25,425,94.78418,37.816776
2895,47.607254028,97.538009644,31.6,3390,3638,0.08,22,364,95.363815,37.654285
2896,47.611228943,97.553871155,31.2,3585,3980,0.161,38,606,95.72977,36.930984
2897,47.608547211,97.55721283,31.0,3628,3981,0.21,93,627,83.9902,34.463993
2898,47.60597229,97.554618835,29.9,3629,3981,0.21,147,792,76.81453,32.514458
2899,47.608261108,97.532394409,35.7,3395,3629,0.061,20,329,95.31219,37.7622
2900,51.98361969,99.511451721,28.8,3012,3239,0.107,36,425,98.549065,33.434326
2901,51.722904205,100.600448608,31.8,2978,3431,0.214,352,760,79.92097,23.555748
2902,51.991352081,99.501052856,22.0,3034,3120,0.04,36,226,93.94651,33.35326
2903,51.743556976,100.584854126,22.0,2922,3069,0.045,349,404,74.67497,30.871853
2904,51.734870911,100.538284302,21.0,3080,3185,0.037,123,257,79.50491,30.201618
2905,51.717826843,100.602294922,25.1,3230,3405,0.108,141,395,77.818855,30.072588
2906,52.980865479,98.679550171,36.9,2005,2311,0.076,60,348,113.582596,30.283152
2907,52.727180481,98.66519165,31.5,2336,2727,0.251,3,531,120.82182,33.89804
2908,52.721019745,98.679916382,22.8,2264,2642,0.464,47,928,114.09396,29.973455
2909,52.715080261,98.677047729,28.7,2364,2711,0.145,86,700,104.40551,28.123919
2910,53.0001297,98.611183167,41.1,2033,2468,0.085,12,527,126.07108,34.67905
2911,53.006065369,98.795837402,29.5,2179,2338,0.039,60,230,106.87799,29.202032
2912,52.998912811,98.622200012,37.6,2088,2340,0.06,26,280,117.564766,32.05839
2913,52.872383118,99.235038757,19.2,2342,2418,0.021,34,215,107.59623,31.0347
2914,52.825202942,98.862121582,20.0,2027,2158,0.036,37,414,116.63583,32.338432
2915,52.762161255,98.940574646,24.2,2280,2401,0.021,42,250,107.65228,30.141605
2916,52.736282349,98.821304321,28.6,2267,2361,0.023,35,195,109.323,31.003231
2917,52.731269836,98.681610107,25.1,2098,2253,0.046,24,255,117.07573,32.79697
2918,52.722251892,99.184707642,11.8,2398,2428,0.024,123,90,90.01277,28.615301
2919,52.71421814,98.711929321,36.1,2253,2354,0.026,58,146,104.68341,29.132227
2920,52.714309692,98.692840576,33.7,2228,2362,0.032,22,214,113.94703,32.102383
2921,52.71062088,99.203079224,16.6,2522,2644,0.051,17,400,108.72042,32.334274
2922,52.707794189,98.904678345,21.3,2260,2346,0.051,74,246,101.4857,28.528502
2923,52.704925537,99.135124207,11.4,2407,2450,0.037,86,285,95.23897,28.378445
2924,52.664070129,98.871276855,30.1,2316,2655,0.14,17,641,117.591415,32.749233
2925,52.542755127,98.934020996,20.8,2535,2675,0.137,104,383,91.54276,27.823267
2926,52.535606384,98.80620575,12.1,2487,2577,0.123,50,518,101.568954,29.788738
2927,52.538963318,98.797653198,15.1,2469,2583,0.092,18,448,109.545654,32.20617
2928,52.528411865,98.871902466,25.3,2398,2599,0.083,64,487,102.693184,28.950869
2929,52.695545197,98.941101074,18.7,2322,2477,0.079,123,372,93.701096,27.337038
2930,52.514575958,98.813812256,22.4,2345,2612,0.116,60,592,106.2706,29.319017
2931,52.511966705,98.77911377,22.2,2517,2754,0.181,357,472,85.88769,35.01199
2932,52.702690125,98.938873291,32.3,2270,2464,0.059,76,365,102.85816,28.434471
2933,52.699798584,99.13444519,14.7,2472,2554,0.034,16,358,109.64362,32.565567
2934,52.695457458,99.237419128,18.2,2447,2545,0.026,60,320,100.15995,29.294556
2935,52.68655777,99.2371521,19.2,2499,2578,0.03,33,206,103.96098,30.85946
2936,52.683670044,98.923812866,35.9,2399,2535,0.023,55,190,102.3022,29.131136
2937,52.681915283,98.919158936,19.6,2515,2633,0.059,357,237,89.4308,43.857544
2938,52.680980682,98.740325928,34.6,2290,2467,0.067,25,293,112.031075,31.396685
2939,52.671875,98.711761475,33.0,2154,2381,0.06,34,329,113.929924,31.139902
2940,52.672279358,99.147224426,29.6,2433,2516,0.026,51,125,101.490166,29.365852
2941,52.642425537,98.967338562,23.8,2566,2630,0.029,51,127,98.06812,29.794308
2942,52.548423767,98.738899231,29.8,2487,2612,0.035,344,177,89.929596,43.150204
2943,52.538520813,98.869659424,24.1,2359,2555,0.058,34,460,109.28024,30.838238
2944,52.526947021,98.794296265,15.6,2470,2572,0.052,25,257,106.636444,31.55913
2945,52.525882721,98.799613953,12.8,2520,2595,0.069,5,313,111.10192,33.752045
2946,52.525177002,98.875450134,10.8,2509,2561,0.027,50,270,99.74072,29.981977
2947,52.524559021,98.955047607,17.3,2588,2735,0.066,59,573,99.42669,29.786327
2948,52.521400452,98.875022888,16.5,2533,2581,0.07,107,175,88.37821,28.005482
2949,52.546264648,98.752845764,23.3,2422,2810,0.605,94,946,103.37913,27.071598
2950,52.508338928,98.81010437,23.6,2451,2792,0.381,38,991,112.513084,30.42484
2951,52.501396179,98.831542969,29.7,2434,2740,0.166,29,524,111.17574,31.108067
2952,52.503814697,98.819160461,17.6,2362,3029,0.956,15,2032,136.1487,34.161777
2953,52.492080688,98.826507568,21.2,2450,2920,0.485,57,1248,113.79866,29.650848
2954,52.509635925,98.762786865,24.4,2467,2735,0.146,16,481,112.12229,32.393555
2955,52.510978699,98.765991211,21.3,2467,2756,0.163,1,773,118.6361,34.224358
2956,52.464408875,98.938110352,33.8,2465,2690,0.106,57,428,102.99683,29.112541
2957,52.455490112,99.087341309,15.2,2760,2846,0.127,137,326,81.95413,27.886518
2958,52.441360474,98.817428589,33.0,2369,2560,0.083,39,224,106.71156,29.968388
2959,52.427734375,98.808883667,32.0,2458,2631,0.082,64,325,100.13601,28.715746
2960,52.511341095,98.796142578,13.5,2510,2861,1.382,348,1751,83.67689,23.701452
2961,52.505233765,98.892967224,29.8,2657,2764,0.028,41,177,99.17452,30.473473
2962,52.498386383,98.808135986,16.3,2500,2610,0.023,323,285,88.410675,40.462646
2963,52.487113953,98.844848633,31.0,2382,2597,0.058,31,355,109.25101,30.881071
2964,52.469932556,98.921981812,37.0,2351,2590,0.07,29,326,110.666084,30.97894
2965,52.466007233,99.093986511,40.6,2644,2794,0.03,65,182,95.715195,29.271751
2966,52.435558319,98.815246582,26.8,2461,2577,0.038,82,280,95.733536,28.316149
2967,52.430168152,98.974555969,33.2,2705,2929,0.057,20,340,106.243416,32.330257
2968,53.904960632,95.970596313,32.3,1856,2047,0.083,73,292,113.302765,30.526228
2969,53.904747009,96.076164246,16.9,2136,2280,0.102,44,668,111.81347,30.791409
2970,53.894245148,96.015975952,31.0,2370,2662,0.16,59,528,105.62658,29.100344
2971,53.889862061,96.022903442,24.3,2248,2479,0.169,49,539,108.27426,29.790579
2972,53.885318756,96.029159546,36.5,1986,2276,0.105,66,326,111.57934,29.71217
2973,53.939208984,95.79875946,40.6,2030,2167,0.022,35,150,114.905426,31.834824
2974,53.93624115,95.948928833,25.4,1800,1966,0.071,46,316,119.97635,32.977837
2975,53.919418335,95.871856689,31.5,1893,2015,0.025,51,180,116.08479,32.498386
2976,53.904548645,95.941688538,25.3,1914,1990,0.025,334,158,113.3147,64.57999
2977,53.892353058,96.329376221,35.0,1809,1928,0.029,70,202,116.199844,32.497307
2978,53.867198944,96.071533203,27.8,2047,2156,0.026,48,215,111.491905,30.9353
2979,53.864852905,96.002548218,17.7,2344,2494,0.127,151,571,89.92725,26.710855
2980,53.861148834,96.080429077,26.7,2016,2226,0.083,61,481,111.465675,29.867794
2981,53.680618286,96.474838257,34.0,2011,2332,0.117,59,543,113.854805,30.339453
2982,53.850212097,96.147232056,29.1,2165,2412,0.172,37,376,112.16424,30.739807
2983,53.849319458,96.130714417,24.7,2135,2344,0.087,27,304,114.471085,31.799313
2984,53.844711304,96.142745972,21.0,2135,2476,0.469,81,994,109.70078,28.670485
2985,53.81842041,96.215339661,30.0,2050,2152,0.081,86,230,105.236115,29.3279
2986,53.864982605,95.982917786,21.1,1817,1983,0.057,27,301,123.901825,34.68799
2987,53.84059906,96.151351929,32.7,2079,2285,0.042,52,340,111.015495,29.904057
2988,53.83890152,96.157196045,41.8,2018,2211,0.021,57,180,111.20578,29.807352
2989,53.836917877,96.201141357,41.9,2096,2245,0.031,51,226,110.083855,29.912048
2990,53.811126709,96.219238281,43.4,1907,2090,0.032,52,255,115.679726,31.244078
2991,53.770401001,96.860954285,41.0,2481,2568,0.023,45,125,101.12666,29.6808
2992,53.758060455,96.887496948,50.6,2484,2641,0.023,28,112,105.81606,30.67529
2993,53.722595215,96.739707947,24.6,2409,2568,0.05,58,358,101.57158,29.302374
2994,53.706085205,96.687179565,26.1,2373,2527,0.073,50,302,103.48886,29.553537
2995,53.703964233,96.69203949,31.0,2231,2503,0.074,35,465,112.46496,31.036194
2996,53.704803467,96.711791992,23.4,2083,2238,0.044,47,391,111.76371,30.59633
2997,53.693660736,96.96887207,19.9,2241,2313,0.026,43,180,107.10241,30.523716
2998,53.69178009,96.857887268,23.8,2273,2413,0.058,26,360,111.33218,31.630873
2999,53.688034058,96.865341187,20.8,2340,2389,0.023,36,146,105.91848,30.99756
3000,53.687965393,96.873733521,24.0,2207,2282,0.031,26,280,112.770355,32.367172
3001,53.664100647,96.687179565,23.1,2117,2229,0.036,32,257,113.56316,32.012066
3002,53.665275574,96.849258423,24.1,2162,2291,0.041,70,325,104.812836,28.838749
3003,53.765060425,96.873344421,21.9,2196,2392,0.132,15,497,116.95566,32.921623
3004,53.66027832,96.70375824,34.4,2146,2278,0.034,62,202,106.40565,29.142496
3005,53.659492493,96.709449768,21.5,2067,2113,0.022,37,125,113.751366,32.99998
3006,53.560043335,96.63079834,38.0,2105,2310,0.039,51,230,110.28607,29.739082
3007,53.556591034,96.642349243,37.2,2021,2213,0.064,49,293,113.09754,30.435453
3008,53.562469482,97.027282715,22.7,2357,2468,0.021,31,280,107.62758,31.110252
3009,53.508888245,96.685722351,28.8,2267,2371,0.023,25,182,110.956375,31.814222
