,CenLat,CenLon,Slope,Zmin,Zmed,Zmax,Area,Aspect,Lmax,avg predicted thickness,predicted thickness std dev
4071,55.521217346,158.438751221,21.5,1726,1915,2018,0.254,317,974,113.27231,23.085613
4072,55.385704041,160.870117188,21.9,1357,1499,1745,0.396,350,1035,109.62989,22.093414
4073,55.382789612,160.839920044,14.4,1132,1280,1556,0.873,314,1617,119.70365,25.062119
4074,55.366836548,160.773040771,18.0,1376,1476,1648,0.255,322,665,114.436615,23.139124
4075,55.36415863,160.868652344,15.0,1261,1437,1684,0.968,262,2320,112.18207,22.622694
4076,56.015647888,160.589447021,36.4,4104,4184,4223,0.021,240,152,117.328674,24.727182
4077,56.014160156,160.592483521,28.8,4085,4138,4194,0.022,171,202,126.33227,26.15291
4078,56.012901306,160.598709106,44.8,3749,3830,3915,0.021,136,146,123.0549,25.551872
4079,55.761997223,160.522674561,33.7,2588,2708,2860,0.054,304,437,113.41953,22.807823
4080,55.738422394,161.185119629,12.1,1756,1781,1807,0.05,153,214,111.01846,22.676567
4081,55.434265137,158.644104004,8.8,1385,1399,1441,0.025,314,226,112.73947,22.839989
4082,55.346950531,160.874176025,16.7,1343,1445,1558,0.204,247,725,111.27211,22.360146
4083,55.210437775,161.255554199,17.2,992,1152,1298,0.492,291,864,109.348816,21.96869
4084,55.060752869,160.749267578,15.8,1594,1749,1884,0.497,296,1218,112.04413,22.579393
4085,55.198822021,161.258422852,21.2,1224,1341,1459,0.16,65,391,110.05213,22.17119
4086,55.195858002,161.239746094,19.5,871,1104,1324,0.727,322,897,111.505486,22.45382
4087,55.193084717,161.215667725,20.1,1111,1258,1412,0.249,329,771,113.90444,23.698412
4088,55.191555023,161.246398926,17.3,1163,1284,1352,0.172,118,454,112.85192,23.187511
4089,55.190776825,161.228759766,26.9,1136,1379,1551,0.179,5,772,110.138435,22.806791
4090,55.191719055,161.222763062,22.1,1240,1340,1497,0.122,19,638,125.13511,26.163227
4091,55.188694,161.211151123,18.0,1103,1333,1478,0.355,332,1285,111.4949,22.724337
4092,55.183753967,161.210205078,23.1,1241,1346,1449,0.1,283,466,110.2252,22.490335
4093,55.178936005,161.206481934,25.0,1095,1296,1425,0.164,318,714,116.81713,24.497772
4094,55.176193237,161.19354248,19.7,1197,1323,1466,0.187,339,692,105.53218,21.322176
4095,55.175655365,161.201416016,19.8,1378,1483,1551,0.135,336,500,109.17893,22.69132
4096,55.149917603,161.227416992,16.4,1036,1121,1249,0.187,344,758,113.3484,23.705984
4097,55.153697968,160.94178772,18.4,1343,1443,1590,0.212,318,626,106.6646,21.258018
4098,55.146583557,161.13659668,16.5,1149,1246,1400,0.248,331,803,107.69176,21.601841
4099,55.214576721,161.247283936,18.6,849,900,965,0.021,250,407,115.42023,23.330647
4100,55.203109741,161.248596191,25.3,988,1081,1228,0.046,283,426,113.83345,23.022593
4101,55.207832336,160.975982666,20.5,1378,1447,1498,0.047,243,293,113.011024,23.106522
4102,55.199317932,161.227371216,11.7,880,913,962,0.065,1,396,112.852005,22.794683
4103,55.18283844,161.199539185,18.5,972,1019,1068,0.034,323,325,128.49423,26.718378
4104,55.182884216,161.097259521,17.0,1150,1185,1229,0.031,303,280,103.821335,20.721285
4105,55.153095245,160.954956055,16.1,1443,1486,1539,0.058,68,280,103.00621,20.591543
4106,55.068347931,160.761474609,29.2,1837,1874,1914,0.023,314,125,115.79465,24.233715
4107,55.03470993,161.128540039,10.9,1382,1389,1400,0.028,238,103,120.42691,25.13535
4108,55.137577057,161.136520386,19.4,1207,1286,1387,0.162,199,507,104.2435,21.3146
4109,54.999847412,160.705780029,13.3,1785,1877,1973,0.303,344,731,115.494484,23.47273
4110,55.521217346,158.43850708,21.2,1728,1915,2013,0.229,322,924,103.108864,20.646524
4111,56.782711029,162.167388916,21.8,824,957,1244,0.344,329,981,102.97108,20.89842
4112,56.745231628,162.014953613,20.8,911,1019,1158,0.193,331,813,112.498505,22.471624
4113,56.7135849,161.940704346,15.2,950,989,1128,0.115,287,490,122.8764,25.498642
4114,56.70930481,161.932922363,20.8,937,999,1125,0.119,341,503,122.50446,25.363207
4115,56.662742615,161.368209839,28.7,1944,2626,3050,0.446,38,2132,114.06997,22.860067
4116,56.664886475,161.350585938,31.7,2676,2924,3054,0.153,337,445,112.852516,22.575058
4117,56.660079956,161.348632812,22.2,2866,3034,3203,0.367,323,918,120.96374,24.140142
4118,56.656681061,161.362091064,27.8,2637,3008,3244,0.552,58,1257,117.24389,24.379107
4119,56.666545868,161.364135742,33.9,2394,2789,3195,0.398,35,1270,115.81661,23.167055
4120,56.655590057,161.353179932,29.3,2927,3115,3202,0.17,228,516,122.569,25.423033
4121,56.777252197,162.154052734,21.8,768,905,1100,0.484,315,1052,126.38731,25.853914
4122,56.669250488,161.348876953,36.9,2514,2604,2719,0.027,336,283,110.95933,22.232454
4123,56.662490845,161.325653076,36.7,2522,2572,2620,0.021,299,141,112.95316,22.537312
4124,57.893127441,160.591339111,17.5,1344,1555,1744,0.35,320,1416,118.824646,23.641186
4125,58.111530304,160.782806396,18.7,1323,1476,1519,0.189,5,575,111.50254,22.589148
4126,57.971408844,160.671569824,19.3,1314,1388,1566,0.169,16,696,121.358055,25.270073
4127,57.972206116,160.733062744,17.2,1057,1239,1490,1.079,302,1722,114.77958,23.592768
4128,57.961280823,160.621429443,17.1,1115,1283,1519,1.238,300,1407,122.30543,25.402374
4129,57.90606308,160.631500244,10.8,1259,1996,2341,4.752,244,5687,113.414665,23.193342
4130,57.933864594,160.698120117,30.0,1770,2070,2224,0.132,96,662,111.956985,23.082266
4131,57.919967651,160.647094727,10.8,981,1586,2501,17.177,358,7673,113.63259,23.366505
4132,58.083282471,160.80770874,16.4,1237,1356,1418,0.157,26,807,112.03826,22.69721
4133,58.089454651,160.800354004,15.3,927,1299,1780,2.812,77,3316,115.410194,23.592514
4134,58.098381042,160.747283936,13.1,1369,1466,1621,0.396,303,1173,118.04335,24.595652
4135,58.104228973,160.774871826,17.1,1206,1392,1672,0.783,313,1270,131.26134,26.721294
4136,58.088012695,160.744110107,12.2,940,1394,1820,4.321,269,4591,130.13814,26.3701
4137,58.060348511,160.701599121,18.5,1238,1333,1508,0.238,279,592,119.528534,23.922716
4138,58.025421143,160.846511841,22.8,1034,1215,1511,0.538,99,987,118.52524,24.301235
4139,58.122879028,160.746749878,16.3,895,963,1119,0.236,246,912,114.64374,22.789284
4140,58.011749268,160.852752686,24.5,1085,1194,1398,0.303,55,774,112.332184,22.692822
4141,58.008232117,160.66885376,13.9,793,845,921,0.192,295,540,123.139046,25.378115
4142,58.005516052,160.710998535,5.4,1002,1011,1031,0.104,250,347,111.84424,22.661572
4143,58.00497818,160.720977783,5.6,980,1040,1074,0.29,243,1018,111.43973,22.519703
4144,57.994243622,160.730957031,12.8,1014,1054,1165,0.152,305,676,119.12888,25.400248
4145,58.040374756,160.762084961,8.8,891,1460,2123,17.01,251,8137,107.61306,22.16957
4146,58.06905365,160.745819092,9.2,1646,1722,1795,0.175,31,442,113.85226,24.006615
4147,58.059673309,160.775436401,13.6,614,1377,1868,7.723,66,6583,118.34347,24.67154
4148,58.043075562,160.795608521,13.5,894,1441,2106,6.447,58,6413,109.71944,21.916634
4149,58.020347595,160.769699097,15.6,1041,1480,2126,3.48,240,3708,131.14078,26.41906
4150,57.999282837,160.801300049,16.0,1234,1836,2145,2.802,160,1835,128.1112,26.156273
4151,58.073085785,160.730438232,20.4,1174,1360,1804,0.834,330,1873,113.69559,23.634378
4152,58.063671112,160.73550415,23.7,1423,1624,1863,0.479,274,1174,115.790596,23.925112
4153,58.051803589,160.796173096,14.1,1243,1538,1675,0.628,78,1942,106.05415,21.133934
4154,57.987854004,160.721862793,14.0,1039,1075,1251,0.322,294,529,115.32471,24.050077
4155,57.98815918,160.75730896,17.3,1217,1307,1456,0.282,289,715,107.22984,22.301134
4156,58.101238251,161.238616943,8.9,437,449,467,0.021,163,190,106.33542,22.047943
4157,58.083221436,160.764282227,9.4,1722,1735,1753,0.022,234,182,114.410255,23.869532
4158,58.002426147,160.73550415,4.1,1081,1085,1094,0.041,168,180,109.7551,22.775934
4159,57.939704895,160.674316406,4.1,1608,1617,1626,0.041,11,255,116.08943,24.276344
4160,57.980323792,160.759765625,19.4,1326,1412,1475,0.114,344,516,111.96335,23.348148
4161,57.930007935,160.714187622,15.7,902,1353,2364,4.947,79,5758,115.789085,24.146599
4162,57.911521912,160.695953369,25.6,1206,1784,2471,1.427,122,2942,111.95741,23.369038
4163,57.894813538,160.640380859,18.4,1634,1725,1867,0.3,138,756,117.96948,24.489824
4164,57.895122528,160.679107666,25.3,1619,1858,2161,0.357,174,1276,127.90551,26.766752
4165,57.924972534,160.664794922,33.9,1869,1956,2007,0.021,349,214,122.78714,25.406622
4166,57.909065247,160.688110352,33.7,1837,1954,2063,0.023,73,316,117.0748,24.247694
4167,57.908676147,160.675689697,15.1,2279,2318,2348,0.025,161,255,128.24034,25.905596
4168,57.906997681,160.671325684,12.6,2264,2285,2322,0.021,185,226,112.84317,25.432892
4169,57.902927399,160.693908691,34.1,1500,1618,1755,0.021,145,355,124.46103,25.656467
4170,57.899280548,160.663909912,39.2,1887,1970,2097,0.032,190,250,116.48542,24.274853
4171,57.89648819,160.691543579,25.2,1426,1473,1538,0.039,92,318,109.62358,21.92242
4172,57.895786285,160.632110596,24.0,1819,1871,1937,0.031,122,266,110.201355,22.402443
4173,57.891998291,160.633392334,24.7,1714,1799,1872,0.054,67,348,111.59921,22.42077
4174,57.892963409,160.663833618,23.7,1446,1508,1586,0.026,189,316,119.38191,24.727913
4175,57.899391174,160.695007324,23.6,1332,1412,1816,0.254,130,973,127.439896,26.00946
4176,57.850162506,162.686523438,20.5,622,724,848,0.249,14,614,114.93697,23.965595
4177,57.814964294,160.629272461,17.5,1236,1317,1516,0.438,17,823,110.3735,22.477087
4178,57.850059509,160.635406494,23.0,1333,1569,1920,0.74,160,1082,121.682434,25.343187
4179,57.863777161,160.635681152,14.7,1037,1437,2070,4.112,74,5133,123.66431,25.613186
4180,57.830070496,160.564331055,7.0,946,1397,1909,33.714,254,9205,115.63896,23.720943
4181,57.815441132,160.658752441,18.6,1072,1199,1531,0.667,43,1433,121.728485,25.191729
4182,57.812072754,160.612976074,17.8,1290,1411,1584,0.548,143,1123,118.11115,24.770498
4183,57.806610107,160.565002441,12.3,1367,1415,1498,0.317,322,934,114.81064,24.038166
4184,57.889717102,160.573852539,21.9,1328,1389,1476,0.117,276,464,117.318054,24.498018
4185,57.88634491,160.563842773,21.4,1270,1362,1591,0.198,306,864,112.241585,23.378532
4186,57.88835144,160.666152954,15.9,1157,1343,1573,0.462,155,1891,114.985954,24.131456
4187,57.886108398,160.543731689,22.1,1228,1485,2134,1.752,10,2055,117.702995,24.478798
4188,57.892456055,160.649963379,19.0,1479,1570,1710,0.224,134,713,121.316505,25.206854
4189,57.870449066,160.499923706,24.6,1441,1516,1694,0.223,260,565,118.30121,24.65922
4190,57.861560822,160.66293335,19.2,1079,1185,1377,0.212,72,947,117.805725,24.606789
4191,57.855770111,160.669952393,18.2,1136,1259,1375,0.345,22,932,108.253914,21.812801
4192,57.834156036,160.932678223,23.0,679,832,986,0.364,285,658,111.180664,22.37007
4193,57.837402344,160.634552002,18.5,1273,1341,1550,0.333,39,963,113.82364,23.62314
4194,57.848953247,160.668457031,23.0,1103,1259,1442,0.368,128,595,111.53686,22.467787
4195,57.828983307,160.639587402,17.5,1226,1290,1408,0.27,162,671,112.75475,22.513716
4196,57.825695038,160.627380371,20.9,1264,1340,1519,0.328,112,747,117.236824,24.427925
4197,57.88924408,160.676315308,30.1,1383,1470,1560,0.035,199,276,117.32831,24.5126
4198,57.88911438,160.655548096,9.7,1398,1434,1462,0.027,111,361,111.5954,22.644112
4199,57.876361847,160.525177002,32.0,1855,2037,2144,0.046,45,474,110.63378,22.297823
4200,57.835700989,160.641204834,33.4,1368,1463,1538,0.034,16,280,108.248405,21.5959
4201,57.814243317,160.601348877,27.4,1598,1635,1704,0.023,26,224,119.60013,24.784435
4202,57.818553925,160.622741699,23.0,1282,1378,1509,0.114,98,527,113.16444,22.588062
4203,57.804855347,160.579498291,22.2,1532,1583,1654,0.079,301,335,111.50473,22.280432
4204,57.801631927,160.571533203,21.7,1330,1495,1641,0.336,299,746,118.58638,24.593437
4205,57.695205688,160.431518555,20.2,1276,1386,1514,0.19,196,766,120.432594,25.023981
4206,57.668930054,160.448791504,24.7,1214,1322,1520,0.158,307,605,118.28588,24.581566
4207,57.656551361,160.427978516,26.9,1245,1458,1735,0.392,330,1008,120.90085,25.038895
4208,57.655014038,160.451416016,16.8,1239,1393,1536,0.531,144,1296,114.14283,22.671236
4209,57.651016235,160.444274902,16.4,1217,1333,1515,0.521,129,1019,111.85072,23.021202
4210,57.628582001,160.417633057,19.7,1013,1087,1148,0.129,310,439,117.51425,24.565392
4211,57.789375305,160.553009033,19.5,1402,1524,1672,0.24,292,812,115.24499,24.064177
4212,57.781455994,160.550521851,18.8,1483,1521,1636,0.117,340,380,112.946625,23.023243
4213,57.785850525,160.565719604,18.4,1259,1457,1687,0.573,113,1390,120.04046,25.138695
4214,57.759010315,160.519256592,27.1,1278,1514,1858,0.608,320,1119,114.613976,24.007444
4215,57.775959015,160.531066895,20.2,1293,1417,1684,0.677,309,1017,110.66562,22.093796
4216,57.773414612,160.546936035,18.9,1460,1587,1715,0.323,74,970,111.34947,22.294083
4217,57.773139954,160.558410645,15.8,1310,1417,1495,0.198,53,913,121.90015,25.340405
4218,57.76335907,160.550964355,18.3,1212,1384,1681,0.871,128,1207,110.13156,22.866547
4219,57.744438171,160.524902344,21.4,1006,1277,1652,1.41,128,1696,109.098915,22.218678
4220,57.742851257,160.500686646,15.0,1138,1338,1719,2.087,297,2429,113.55857,23.803762
4221,57.723693848,160.501586914,24.9,1430,1555,1701,0.303,223,705,112.127625,23.432999
4222,57.722389221,160.520782471,20.8,1271,1421,1575,0.183,111,475,112.32383,23.011564
4223,57.719112396,160.513183594,18.5,1439,1486,1639,0.235,118,608,119.625916,24.982733
4224,57.71546936,160.371673584,23.9,816,904,970,0.114,318,348,112.04315,22.745878
4225,57.716529846,160.56489563,8.7,1104,1143,1185,0.209,67,852,109.536224,22.03537
4226,57.710418701,160.552154541,8.6,1098,1145,1186,0.344,173,790,111.73921,22.324158
4227,57.687705994,160.480545044,14.2,1305,1386,1581,0.29,329,870,123.38521,25.572792
4228,57.687782288,160.468978882,15.2,1305,1354,1583,0.254,313,1265,111.09298,22.409592
4229,57.691413879,160.469116211,5.9,1294,1315,1349,0.192,1,620,116.00789,24.15328
4230,57.803108215,160.565048218,9.0,1420,1433,1465,0.045,214,270,120.70362,24.944613
4231,57.772186279,160.525894165,18.4,1402,1442,1492,0.04,275,270,120.27978,25.057993
4232,57.769950867,160.550476074,21.4,1511,1544,1588,0.031,122,226,109.18074,21.690147
4233,57.714950562,160.51159668,21.6,1351,1418,1462,0.026,191,257,111.42924,22.434418
4234,57.681556702,160.451812744,11.4,1186,1245,1363,0.421,239,939,112.002754,22.444357
4235,57.566520691,160.420196533,10.2,1231,1271,1321,0.11,41,280,110.519,22.216225
4236,57.478775024,160.376953125,25.1,1310,1424,1673,0.212,270,839,110.99267,22.40163
4237,57.563709259,160.438018799,10.8,1216,1226,1273,0.099,325,404,124.77568,25.864132
4238,57.566394806,160.43359375,13.0,1070,1206,1297,0.48,349,796,112.3223,22.052055
4239,57.476036072,160.343856812,14.2,1146,1219,1324,0.212,16,840,118.61854,24.467974
4240,57.470409393,160.365875244,20.0,1369,1461,1703,0.328,285,946,114.07192,23.154367
4241,57.442314148,160.43258667,15.5,1530,1661,1819,0.257,100,522,114.51658,23.940275
4242,57.451686859,160.449493408,12.0,1309,1462,1626,0.704,73,1661,113.90839,22.94918
4243,57.562358856,160.42276001,10.3,1270,1314,1358,0.081,32,426,123.566956,25.370329
4244,57.553367615,160.422943115,14.6,1366,1429,1573,0.486,351,677,113.03965,23.693472
4245,57.551856995,160.39730835,16.1,1154,1232,1390,0.284,311,800,120.87842,24.877157
4246,57.552955627,160.383911133,8.0,1092,1156,1239,0.23,339,1366,112.04443,22.296225
4247,57.533233643,160.363250732,26.1,1219,1281,1438,0.164,322,448,119.04212,25.50275
4248,57.544631958,160.368377686,14.3,1117,1174,1273,0.251,311,621,121.38571,25.283602
4249,57.546295166,160.357803345,12.1,1041,1143,1208,0.215,12,990,107.386475,21.509819
4250,57.539779663,160.393508911,15.0,1250,1400,1805,2.462,332,2391,107.45503,21.555006
4251,57.532791138,160.420379639,19.0,1270,1482,1785,1.079,148,2008,114.35989,23.058002
4252,57.521636963,160.388534546,15.9,1180,1365,1591,1.162,242,1729,114.87122,22.75481
4253,57.527786255,160.356018066,18.1,1123,1223,1335,0.302,180,506,114.596115,23.309893
4254,57.509880066,160.404098511,17.0,1217,1419,1702,1.236,263,1868,109.73521,22.254925
4255,57.51266861,160.41973877,13.3,1207,1355,1660,1.221,45,2072,110.4448,21.893253
4256,57.50005722,160.412109375,15.7,1462,1496,1564,0.195,143,399,116.69916,24.27648
4257,57.506816864,160.427276611,11.8,1263,1443,1664,1.456,81,2219,113.44049,23.737183
4258,57.503395081,160.377685547,19.7,1217,1347,1616,0.93,325,1406,121.77168,25.217318
4259,57.586021423,160.523071289,21.8,668,691,733,0.022,125,141,117.00937,24.096794
4260,57.545310974,160.379272461,14.8,1205,1236,1278,0.032,14,206,107.024,21.276432
4261,57.462200165,160.367889404,18.1,1513,1537,1582,0.03,332,212,113.457245,22.314293
4262,57.440677643,160.368087769,36.7,1768,1877,2004,0.05,322,320,109.301834,21.927183
4263,57.48727417,160.37651062,20.8,1168,1353,1693,0.624,281,1591,110.125595,22.736511
4264,57.461349487,160.350921631,14.3,1265,1468,1968,2.983,276,3629,111.504944,22.53669
4265,57.476799011,160.420578003,10.1,1084,1417,2148,15.309,64,6649,115.89133,23.762415
4266,57.355510712,160.270874023,16.0,1441,1524,1626,0.136,280,694,107.591,21.671091
4267,57.440513611,160.358825684,19.1,1479,1602,1845,0.316,355,1232,116.51487,24.157475
4268,57.348075867,160.317779541,11.8,1592,1653,1735,0.225,70,821,115.91726,24.182886
4269,57.354522705,160.327758789,9.8,1542,1558,1661,0.323,112,388,113.60511,23.763771
4270,57.35074234,160.227874756,10.5,1448,1537,1642,0.328,12,1049,109.7115,22.14956
4271,57.363925934,160.304656982,9.0,1507,1630,1832,2.797,42,1961,111.97099,22.021202
4272,57.343345642,160.278717041,9.8,1711,1762,1831,0.123,348,809,120.27575,24.945791
4273,57.363807678,160.254486084,15.0,1112,1458,1731,4.058,308,3049,116.789734,23.998785
4274,57.434734344,160.33744812,19.9,1512,1603,1765,0.208,309,698,118.77912,24.718777
4275,57.431472778,160.377288818,23.3,1774,1877,2013,0.204,214,745,109.41752,21.959257
4276,57.409629822,160.328125,9.4,1441,1557,1669,0.974,255,1978,112.44653,23.489132
4277,57.435638428,160.390640259,17.7,1544,1787,2033,1.202,178,2310,106.28453,21.380543
4278,57.420593262,160.33656311,13.1,1694,1750,1831,0.217,294,685,107.88552,22.379871
4279,57.418312073,160.365646362,13.8,1538,1583,1755,0.557,87,1122,113.25329,23.550453
4280,57.412414551,160.38293457,10.1,1381,1470,1625,0.363,135,1092,106.71376,21.296522
4281,57.400093079,160.351013184,13.1,1491,1546,1642,0.194,139,555,119.193954,24.792593
4282,57.392700195,160.301147461,18.8,1390,1469,1580,0.126,296,577,113.747284,23.757338
4283,57.385322571,160.294265747,12.2,1310,1574,1708,1.731,354,2244,115.38628,23.953075
4284,57.378856659,160.315643311,11.9,1568,1640,1720,0.269,21,1041,113.1522,23.568613
4285,57.37625885,160.249938965,19.0,1106,1437,1606,0.307,229,1453,119.178635,24.606209
4286,57.364826202,160.328338623,9.3,1408,1522,1579,0.512,48,788,116.50535,23.064983
4287,57.35710144,160.236557007,17.3,1316,1369,1450,0.097,327,517,119.35584,24.781214
4288,57.439323425,160.422744751,25.0,1757,1797,1863,0.026,113,214,120.43196,24.974918
4289,57.438117981,160.363739014,42.6,1846,1927,1978,0.022,316,152,116.988144,23.367615
4290,57.436477661,160.375640869,25.6,2033,2107,2158,0.042,198,269,115.359955,23.286419
4291,57.358127594,160.368347168,12.3,1318,1405,1489,0.776,174,1023,115.63968,23.5033
4292,57.342033386,160.27130127,8.0,1712,1768,1822,0.268,327,629,117.106544,24.088015
4293,57.335868835,160.351226807,9.9,1427,1493,1541,0.279,42,849,126.94822,26.50371
4294,57.335517883,160.235137939,8.3,1639,1658,1707,0.299,93,531,115.735886,23.751297
4295,57.33518219,160.295516968,18.7,1534,1749,1859,0.366,153,1198,116.34082,23.666708
4296,57.324119568,160.215744019,13.7,1718,1786,1871,0.171,125,733,114.96966,23.470812
4297,57.335044861,160.214752197,10.1,1665,1771,1928,1.099,24,1489,127.69473,26.826975
4298,57.34311676,160.202941895,17.2,1149,1507,1911,1.309,351,2887,114.42836,23.312714
4299,57.339595795,160.231460571,10.8,1636,1667,1741,0.179,8,605,116.01502,23.694391
4300,57.929489136,160.702774048,34.3,1701,2121,2340,0.099,91,931,116.13552,23.821953
4301,58.009670258,160.782958984,13.6,1086,1350,1899,3.526,240,3603,115.92543,23.751482
4302,59.406257629,162.474777222,16.7,674,729,839,0.127,359,646,115.3146,23.76801
4303,59.37096405,162.573242188,19.2,605,654,730,0.116,346,542,115.631454,23.71003
4304,59.363258362,162.571228027,23.2,574,645,828,0.151,280,618,115.47231,23.620207
4305,59.361598969,162.583511353,25.5,716,792,896,0.099,16,483,127.65308,26.673313
4306,59.342750549,162.541351318,20.6,579,622,699,0.088,311,382,114.10184,23.253101
4307,59.554046631,162.540756226,23.2,570,654,762,0.121,343,588,115.952805,23.811815
4308,59.43258667,162.468139648,20.6,658,715,794,0.128,320,305,114.3238,23.029724
4309,59.791362762,162.884170532,30.7,523,552,594,0.034,10,158,116.524445,24.237967
4310,59.723072052,162.592071533,22.0,750,800,861,0.067,316,364,115.01457,23.438221
4311,59.609275818,162.654205322,22.8,512,544,600,0.027,348,270,115.07966,23.731844
4312,59.572063446,162.611434937,23.5,520,575,636,0.056,325,280,115.3405,23.82708
4313,59.567481995,162.591522217,17.5,534,569,646,0.055,324,305,116.94831,24.502289
4314,59.559562683,162.598403931,15.3,662,700,738,0.045,275,316,116.475655,23.735367
4315,59.506645203,162.472015381,16.2,488,503,527,0.027,339,112,113.78743,23.648727
4316,59.459777832,162.544326782,23.9,588,640,698,0.035,329,257,112.32704,23.115389
4317,59.427024841,162.453918457,17.1,669,717,787,0.075,0,419,119.93642,25.519302
4318,59.424980164,162.458099365,22.5,765,828,868,0.041,318,269,122.04493,25.718193
4319,59.413333893,162.788040161,25.1,513,537,587,0.029,329,214,126.22002,26.583849
4320,59.405464172,162.431976318,22.3,825,924,1006,0.069,350,480,116.704216,23.43395
4321,59.401565552,162.769500732,20.5,591,621,658,0.038,242,202,130.6209,27.217709
4322,59.363838196,162.590911865,27.3,626,651,712,0.026,344,215,124.7962,26.006607
4323,59.33895874,162.590881348,21.2,642,673,710,0.025,285,180,113.62449,23.376116
4324,59.323848724,162.593490601,24.2,620,651,689,0.038,281,180,114.68792,24.11534
4325,59.304721832,162.590393066,20.9,604,626,669,0.021,216,146,112.41158,23.369856
4326,59.408973694,162.77331543,15.8,474,503,589,0.148,355,425,113.55358,23.596664
4327,54.843811035,161.684997559,10.1,806,844,879,0.114,259,463,112.2341,22.77832
4328,55.208515167,161.319976807,20.5,1072,1135,1260,0.181,264,552,115.54687,24.2945
4329,54.835308075,161.700378418,13.3,871,906,992,0.091,98,472,114.47425,23.406271
4330,54.840011597,161.695556641,10.1,905,948,1006,0.152,59,674,116.13738,24.064482
4331,54.828338623,161.900390625,20.0,638,726,926,0.124,47,798,127.16921,26.730223
4332,54.847816467,161.844207764,11.5,674,985,1111,1.865,351,2175,115.530174,23.940676
4333,54.854515076,161.82635498,17.0,577,807,1058,0.978,20,2032,114.49793,23.6028
4334,54.834262848,161.889389038,12.3,617,868,1165,5.184,12,2816,127.9953,26.751402
4335,54.833209991,161.661010742,21.8,815,880,996,0.114,300,505,114.45043,23.969389
4336,55.135547638,161.278335571,19.0,1110,1197,1262,0.129,184,561,109.620285,22.259232
4337,55.133460999,161.303085327,14.9,1211,1295,1400,0.21,221,445,113.62542,23.913992
4338,55.131210327,161.28678894,14.5,948,1007,1080,0.13,239,521,109.67707,22.655289
4339,55.218414307,161.291381836,9.0,857,889,936,0.087,350,491,115.576904,24.195421
4340,55.130825043,161.32131958,17.2,1155,1273,1358,0.4,160,682,126.47636,26.564983
4341,54.869522095,161.86416626,16.2,644,735,817,0.189,350,466,122.132,24.87702
4342,54.862747192,161.842437744,15.5,403,439,503,0.113,351,535,113.78086,22.948769
4343,54.860610962,161.812713623,19.1,613,679,759,0.117,12,501,119.33403,24.843176
4344,54.853927612,161.904510498,18.2,555,624,702,0.085,309,548,117.88388,25.106287
4345,54.847854614,161.907501221,20.0,642,707,782,0.082,323,419,123.615234,25.117306
4346,54.847610474,161.855407715,21.8,684,818,1006,0.408,15,988,124.0004,25.421474
4347,54.845497131,161.789825439,22.3,848,924,967,0.142,228,266,114.459625,22.90296
4348,55.150566101,161.239044189,21.1,1292,1348,1414,0.051,308,325,120.02222,24.443638
4349,55.145839691,161.246887207,20.5,1404,1464,1535,0.067,158,433,122.44663,25.686945
4350,54.904663086,160.628890991,14.0,1352,1391,1438,0.056,252,372,120.213104,24.187386
4351,54.850681305,161.769378662,30.4,718,813,903,0.068,241,261,125.29694,25.862242
4352,54.828723907,161.906707764,29.1,679,728,805,0.022,10,237,118.03246,25.03253
4353,54.847625732,161.808532715,15.6,435,802,1082,1.845,313,3622,117.92755,25.108843
4354,54.831565857,161.689880371,12.0,781,883,1069,1.373,337,1197,115.48679,24.195326
4355,54.792247772,161.869873047,12.6,645,860,1076,0.836,211,1559,118.91163,24.569435
4356,54.819812775,161.957885742,13.8,638,661,723,0.097,171,396,119.72554,25.453327
4357,54.830718994,161.802352905,11.2,279,829,1176,7.918,294,6626,123.486305,26.158928
4358,54.812690735,161.813735962,12.5,475,946,1192,4.472,197,4764,116.27906,24.441942
4359,54.805610657,161.740966797,12.0,770,972,1175,3.471,321,2372,115.13366,23.673883
4360,54.818218231,161.787796021,12.8,468,827,1073,1.926,307,2636,117.53368,24.919878
4361,54.799060822,161.779937744,14.0,738,943,1160,0.882,141,2057,125.5661,26.176289
4362,54.809501648,161.779006958,14.5,548,987,1254,1.906,351,2966,113.47747,23.218866
4363,54.813644409,161.888748169,9.7,408,837,1178,6.393,134,5218,112.28404,22.864191
4364,54.792144775,161.752166748,12.1,898,976,1080,0.93,125,857,113.29878,23.303415
4365,54.782974243,161.974731445,17.2,764,848,890,0.085,161,426,111.936806,22.708138
4366,54.789653778,161.882568359,13.8,835,915,982,0.134,216,561,121.67034,25.055347
4367,54.785293579,161.891189575,13.0,645,936,1073,0.828,245,1733,119.28976,25.341253
4368,54.782173157,161.950698853,20.5,570,665,791,0.157,169,647,126.323006,26.531588
4369,54.820022583,161.915405273,15.9,596,815,953,1.1,105,1460,111.70954,22.557594
4370,54.812141418,161.958496094,8.9,560,569,659,0.094,232,326,112.401024,23.19117
4371,54.819923401,161.70425415,12.2,746,884,1004,1.088,269,1230,120.55956,25.677174
4372,54.810447693,161.920898438,20.7,735,829,892,0.097,180,432,111.86929,23.11623
4373,54.814308167,161.761947632,16.5,917,990,1108,0.23,9,697,114.41612,23.452843
4374,54.80947113,161.699371338,17.4,786,859,931,0.099,328,551,120.74044,25.75253
4375,54.807403564,161.690979004,12.0,911,951,1012,0.149,329,610,117.695206,24.739958
4376,54.808807373,161.682434082,17.1,808,868,938,0.133,303,472,118.61668,24.713938
